x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;1207;14.7853;-90.4259;91.6266;-0.103842;0.591273;0.108063
1184;1207;12.5749;-88.3195;89.2102;-0.0911263;0.499836;0.0981037
1207;1207;10.1666;-86.1902;86.7878;-0.0896016;0.46131;0.101017
1230;1207;8.00538;-83.8115;84.1929;-0.0830591;0.408579;0.0917477
1253;1207;5.91231;-81.5219;81.7361;-0.0982707;0.372052;0.0784412
1276;1207;3.0585;-79.9696;80.0281;-0.0869289;0.345288;0.0740225
1299;1207;1.56856;-77.934;77.9498;-0.0733498;0.327886;0.070026
1322;1207;-0.59379;-76.4689;76.4712;-0.0848865;0.323938;0.0598625
1345;1207;-2.60561;-75.221;75.2661;-0.0721938;0.305739;0.0545271
1368;1207;-4.13177;-73.7389;73.8546;-0.0762997;0.311146;0.0535932
1391;1207;-6.31912;-72.9955;73.2685;-0.0880312;0.290543;0.0303154
1414;1207;-8.39395;-72.5528;73.0368;-0.082341;0.279174;0.0305185
1437;1207;-10.2911;-71.9085;72.6412;-0.0706858;0.289164;0.035565
1460;1207;-11.79;-71.2244;72.1937;-0.0760004;0.28587;0.0126338
1483;1207;-13.9319;-71.6599;73.0016;-0.0934891;0.28465;-0.00377324
1506;1207;-16.3213;-72.0618;73.887;-0.0895726;0.286663;0.00207183
1529;1207;-18.2635;-72.4817;74.7472;-0.0757052;0.278754;0.005877
1552;1207;-19.9488;-72.4882;75.183;-0.0745417;0.265077;-0.0020721
1575;1207;-21.8338;-72.9883;76.1841;-0.0694801;0.25591;-0.00185266
1598;1207;-23.2664;-72.906;76.5285;-0.0657426;0.230209;0.0042631
1621;1207;-24.9695;-72.3324;76.5209;-0.120883;0.237427;-0.0295838
1644;1207;-29.2213;-73.8069;79.381;-0.165718;0.346486;-0.0438162
678;1230;37.665;-78.2785;86.8688;-0.0890195;0.221104;0.0245839
701;1230;35.5158;-78.0324;85.7347;-0.0894423;0.242124;0.00799787
724;1230;33.3444;-78.8307;85.5928;-0.0922527;0.245438;0.00104127
747;1230;31.0488;-78.8068;84.7027;-0.0892586;0.257357;0.000455768
770;1230;29.0253;-79.8136;84.9275;-0.0760005;0.270809;-0.0199264
793;1230;27.3349;-81.3069;85.7788;-0.0837893;0.251231;-0.0181852
816;1230;24.9152;-82.3889;86.0738;-0.0899676;0.242899;-0.0187104
839;1230;22.9145;-83.8353;86.9105;-0.086524;0.235778;-0.0325464
862;1230;20.6102;-85.7595;88.2013;-0.0846514;0.201412;-0.0387513
885;1230;18.6045;-88.2739;90.2131;-0.0476197;0.153815;-0.0564243
908;1230;18.0066;-91.3478;93.1056;0.00623301;0.0727296;-0.0501858
931;1230;18.6917;-92.5575;94.426;0.02832;0.00998628;-0.0187794
954;1230;19.2803;-92.3701;94.3609;0.0314953;0.000386034;-0.010876
977;1230;20.1181;-92.4208;94.5852;0.0443013;-0.000518817;-0.014296
1000;1230;21.2747;-92.5272;94.9415;0.0296389;0.0070432;-0.0114128
1023;1230;21.4609;-92.1068;94.5739;0.0304859;0.0388429;-0.0067818
1046;1230;22.6469;-91.5868;94.3452;0.0435659;0.111969;0.00647892
1069;1230;23.3775;-90.0167;93.0028;0.0118109;0.254794;0.0233884
1092;1230;23.0339;-87.8143;90.785;-0.0348548;0.40919;0.057896
1115;1230;21.4362;-84.7892;87.4569;-0.0604558;0.501937;0.098412
1138;1230;19.6671;-81.2906;83.6359;-0.0734743;0.470963;0.100319
1161;1230;17.6563;-80.0444;81.9686;-0.090202;0.449701;0.0820807
1184;1230;15.2623;-79.2631;80.7191;-0.103713;0.451667;0.0924694
1207;1230;12.5133;-77.2519;78.2588;-0.114108;0.455198;0.100836
1230;1230;9.51551;-75.6892;76.285;-0.113637;0.413771;0.0787398
1253;1230;6.85158;-74.4402;74.7548;-0.0947364;0.36298;0.0695548
1276;1230;4.83305;-72.872;73.0321;-0.0815817;0.361098;0.0825447
1299;1230;2.82223;-71.4052;71.461;-0.0829094;0.332411;0.068442
1322;1230;0.746957;-69.9821;69.9861;-0.0978535;0.32907;0.0574769
1345;1230;-1.97904;-69.2726;69.3009;-0.0784326;0.313017;0.0570875
1368;1230;-3.08359;-67.5717;67.642;-0.0628991;0.293529;0.050347
1391;1230;-5.04754;-66.6846;66.8754;-0.0901807;0.283323;0.0248761
1414;1230;-7.44578;-66.7667;67.1806;-0.0887077;0.278796;0.0198835
1437;1230;-9.33095;-66.1235;66.7786;-0.0830287;0.284772;0.032622
1460;1230;-11.4511;-65.734;66.7239;-0.0826258;0.26796;0.0182369
1483;1230;-13.3062;-65.624;66.9595;-0.0785786;0.2748;0.00967611
1506;1230;-15.2201;-65.7605;67.4989;-0.0873561;0.261712;-0.00333559
1529;1230;-17.5269;-66.5173;68.7877;-0.0976454;0.267754;-0.0122195
1552;1230;-19.9845;-67.3067;70.2109;-0.0850771;0.263847;-0.00847144
1575;1230;-21.6383;-67.656;71.032;-0.0606852;0.264713;0.000828775
1598;1230;-22.8686;-67.7546;71.5098;-0.0727475;0.247158;0.00664439
1621;1230;-25.1165;-67.4732;71.9964;-0.108994;0.22109;0.0159197
1644;1230;-28.2097;-66.4945;72.2309;-0.124536;0.267154;0.0475571
678;1253;38.4931;-73.5049;82.9741;-0.0964345;0.228311;0.0235095
701;1253;36.1539;-73.1792;81.6229;-0.09663;0.222273;0.0149203
724;1253;33.8095;-73.6252;81.017;-0.0898283;0.244193;0.0076303
747;1253;31.8116;-73.8701;80.4287;-0.0798706;0.239712;0.00717111
770;1253;29.9661;-74.5241;80.3232;-0.0738816;0.256903;-0.0123352
793;1253;28.217;-76.1321;81.193;-0.092087;0.254964;-0.0180306
816;1253;25.4401;-77.0133;81.1064;-0.0982141;0.256247;-0.0205515
839;1253;23.3738;-78.6771;82.0757;-0.0722076;0.246167;-0.0393827
862;1253;21.7731;-81.2956;84.1608;-0.0772186;0.227164;-0.0530426
885;1253;19.2905;-84.3513;86.529;-0.0553288;0.192047;-0.0834833
908;1253;18.3717;-89.4936;91.3599;0.000320432;0.117543;-0.0823673
931;1253;18.58;-92.489;94.3368;0.00472848;0.0363818;-0.0392396
954;1253;18.487;-92.5584;94.3866;0.00776248;-0.00541736;-0.0177012
977;1253;18.9356;-92.5465;94.4638;0.031393;-0.00991001;-0.0215492
1000;1253;19.9088;-92.4093;94.5295;0.0257734;0.00520578;-0.0210431
1023;1253;20.0915;-91.3622;93.5453;0.0259359;0.0242398;-0.00548456
1046;1253;21.0107;-89.7306;92.1576;0.0254642;0.0661906;0.00442874
1069;1253;20.9926;-86.4582;88.9703;0.0115095;0.103946;0.0255541
1092;1253;20.9993;-82.6766;85.3017;0.0067925;0.144226;0.0371408
1115;1253;20.7075;-79.049;81.7163;0.00828833;0.159908;0.0500268
1138;1253;20.8309;-75.5673;78.3859;-0.00609311;0.163766;0.0546606
1161;1253;20.0569;-73.2487;75.9451;-0.0583338;0.229648;0.0583389
1184;1253;17.8303;-71.0752;73.2776;-0.0965038;0.319272;0.0764762
1207;1253;15.1403;-68.8052;70.4513;-0.117233;0.36213;0.0795411
1230;1253;11.9403;-67.7502;68.7944;-0.125423;0.373393;0.0717109
1253;1253;8.92118;-67.164;67.7539;-0.100166;0.367483;0.0798525
1276;1253;7.02594;-65.7332;66.1076;-0.0921288;0.363718;0.0762206
1299;1253;4.39144;-64.6483;64.7973;-0.0970841;0.350312;0.0686852
1322;1253;2.24773;-63.3034;63.3433;-0.0943729;0.327052;0.0600987
1345;1253;-0.226601;-62.6119;62.6123;-0.10049;0.324567;0.054592
1368;1253;-2.66105;-61.8074;61.8647;-0.0961781;0.295162;0.0328179
1391;1253;-4.90357;-61.4367;61.6321;-0.0927021;0.275072;0.0198586
1414;1253;-7.14887;-61.1567;61.5731;-0.0732254;0.293836;0.0320921
1437;1253;-8.42017;-60.3094;60.8944;-0.0726279;0.296319;0.0289367
1460;1253;-10.6309;-60.2274;61.1584;-0.0931582;0.271243;0.00941454
1483;1253;-12.9262;-60.4066;61.7741;-0.0989183;0.246806;-0.010702
1506;1253;-15.4454;-61.2921;63.2083;-0.0918696;0.230225;-0.0148258
1529;1253;-17.3806;-61.4873;63.8966;-0.079444;0.253418;0.000360224
1552;1253;-19.2593;-61.6364;64.5752;-0.0787258;0.263813;0.00418002
1575;1253;-21.1615;-62.1041;65.6105;-0.074693;0.267492;0.0017755
1598;1253;-22.8468;-62.6762;66.7104;-0.0802227;0.251723;-0.00497958
1621;1253;-25.0245;-63.0907;67.8724;-0.0855195;0.200735;0.00309385
1644;1253;-26.9655;-62.8727;68.4113;-0.0807829;0.119528;0.00939338
678;1276;39.1977;-68.782;79.1671;-0.0828917;0.245254;0.0133588
701;1276;37.2049;-68.7712;78.19;-0.0861025;0.242906;0.013413
724;1276;35.05;-68.7369;77.1574;-0.0879982;0.247787;0.0162793
747;1276;32.961;-68.889;76.3684;-0.0878316;0.262458;0.00757727
770;1276;30.8117;-69.2448;75.7906;-0.083792;0.268414;-0.0130287
793;1276;28.8863;-70.8038;76.4696;-0.0917027;0.264656;-0.0210039
816;1276;26.2992;-71.8334;76.4963;-0.0857342;0.240549;-0.0142536
839;1276;24.6591;-73.6683;77.6858;-0.0692336;0.233928;-0.0341252
862;1276;22.7587;-76.3272;79.648;-0.0719376;0.230813;-0.0619076
885;1276;20.7178;-80.1973;82.8301;-0.0452452;0.205279;-0.0966174
908;1276;19.4917;-86.2475;88.4226;-0.024922;0.201285;-0.120989
931;1276;18.2569;-90.9153;92.7303;-0.0280775;0.14069;-0.0884732
954;1276;17.721;-92.6466;94.3262;-0.00348941;0.03582;-0.0457536
977;1276;18.052;-92.9259;94.663;0.0110867;-0.0024062;-0.0290666
1000;1276;18.2274;-92.3889;94.1697;0.00608519;0.0112913;-0.0228834
1023;1276;18.2955;-91.1114;92.9302;-0.00303438;0.0236372;-0.00666805
1046;1276;17.9519;-88.8623;90.6575;0.000793088;0.0374245;0.00122844
1069;1276;18.0182;-85.7457;87.6184;0.0137558;0.0342223;0.0145639
1092;1276;18.0482;-81.8383;83.8048;0.0108795;0.030738;0.0184023
1115;1276;17.8768;-78.0629;80.0837;0.0121589;0.0341607;0.0167482
1138;1276;17.9926;-74.3166;76.4636;0.00744817;0.0488103;0.0159627
1161;1276;17.5929;-70.4758;72.6385;-0.0113405;0.0887207;0.0280819
1184;1276;16.7735;-66.3999;68.4857;-0.022589;0.136504;0.0463525
1207;1276;15.9063;-62.9441;64.9228;-0.0385867;0.176831;0.0448779
1230;1276;14.6451;-61.1096;62.84;-0.0771138;0.241679;0.046466
1253;1276;12.1134;-60.0787;61.2878;-0.114557;0.308938;0.0621312
1276;1276;8.9522;-58.5538;59.2342;-0.116013;0.340602;0.0611554
1299;1276;6.34387;-57.521;57.8698;-0.101493;0.337833;0.0511727
1322;1276;3.98604;-56.9094;57.0488;-0.0994738;0.311967;0.0458321
1345;1276;1.49654;-56.3024;56.3223;-0.109276;0.319825;0.0455491
1368;1276;-1.37168;-55.5873;55.6042;-0.110648;0.317171;0.0377273
1391;1276;-3.92066;-55.4235;55.562;-0.0912273;0.305861;0.0350256
1414;1276;-5.78621;-54.8292;55.1337;-0.078748;0.304;0.0393564
1437;1276;-7.71911;-54.094;54.642;-0.0944212;0.284131;0.0111124
1460;1276;-10.3572;-54.6139;55.5873;-0.106892;0.272918;-0.00961619
1483;1276;-12.9526;-55.407;56.9008;-0.1008;0.263852;-0.0121752
1506;1276;-15.2842;-56.17;58.2123;-0.0846124;0.267322;0.000314432
1529;1276;-17.03;-56.053;58.5829;-0.0721851;0.267786;0.00883028
1552;1276;-18.7351;-56.4657;59.4927;-0.0636964;0.25547;0.00755637
1575;1276;-20.0645;-56.6863;60.1325;-0.0692453;0.254149;0.00409568
1598;1276;-22.0483;-57.3576;61.4494;-0.0914395;0.232983;-0.027709
1621;1276;-24.5484;-59.0197;63.9214;-0.113483;0.213385;-0.051325
1644;1276;-27.7959;-61.2922;67.3004;-0.126346;0.20765;-0.0682432
678;1299;39.8097;-63.3606;74.829;-0.0972933;0.254389;0.0157588
701;1299;37.4497;-63.123;73.3961;-0.0869699;0.256337;0.00640877
724;1299;35.6181;-63.3992;72.7194;-0.0867309;0.252815;0.0103726
747;1299;33.2702;-63.0846;71.3202;-0.0903543;0.254292;0.0103073
770;1299;31.2547;-63.513;70.7867;-0.0750266;0.246385;-0.0151131
793;1299;29.6227;-65.2634;71.6716;-0.0686399;0.261186;-0.0321014
816;1299;27.8315;-67.0822;72.6265;-0.0750518;0.252126;-0.0288081
839;1299;25.865;-69.0014;73.6899;-0.0713352;0.235701;-0.0421241
862;1299;24.169;-71.7343;75.6964;-0.061856;0.235516;-0.066409
885;1299;22.3846;-75.8062;79.0421;-0.0657371;0.238036;-0.0959443
908;1299;20.0163;-81.0406;83.4759;-0.0710373;0.270092;-0.1277
931;1299;17.647;-86.4263;88.2095;-0.0532001;0.246347;-0.12622
954;1299;16.3473;-90.9873;92.4441;-0.0249452;0.149501;-0.0988479
977;1299;16.0368;-92.7489;94.1252;-0.00733896;0.0690071;-0.0663901
1000;1299;15.996;-92.0576;93.437;-0.00265495;0.0316283;-0.0344932
1023;1299;15.8583;-90.4782;91.8574;-0.00609512;0.033497;-0.0171555
1046;1299;15.5643;-88.3521;89.7126;-0.00909908;0.0326759;0.000484977
1069;1299;15.1395;-85.2716;86.6052;-0.0054398;0.0309613;0.00652054
1092;1299;14.8254;-81.6876;83.022;-0.000295166;0.0222516;0.00744115
1115;1299;14.5322;-77.9063;79.2501;0.00508708;0.0223252;0.00899151
1138;1299;14.3823;-73.8077;75.196;0.00336052;0.0314567;0.00804293
1161;1299;13.9528;-69.7088;71.0915;-0.00283055;0.0341656;0.0152958
1184;1299;13.467;-65.3583;66.7313;-0.0034566;0.0368802;0.016158
1207;1299;13.0208;-61.3276;62.6946;-0.000730446;0.0531704;0.0128146
1230;1299;12.7963;-57.7319;59.1331;-0.0171683;0.104889;0.0212526
1253;1299;11.7389;-54.7219;55.9668;-0.0582683;0.172186;0.0366353
1276;1299;9.67084;-52.1477;53.0369;-0.0891475;0.219721;0.0376526
1299;1299;7.28562;-51.1728;51.6889;-0.0914764;0.257405;0.0279297
1322;1299;5.22737;-50.7597;51.0282;-0.096165;0.286405;0.033357
1345;1299;2.60248;-49.7774;49.8454;-0.106483;0.320823;0.0417576
1368;1299;0.00088295;-49.0607;49.0607;-0.102779;0.313119;0.0319515
1391;1299;-2.40279;-49.0916;49.1504;-0.103544;0.302717;0.0270516
1414;1299;-5.03861;-48.8637;49.1228;-0.106264;0.303486;0.0234038
1437;1299;-7.58433;-48.7096;49.2965;-0.0978984;0.294772;0.0131189
1460;1299;-9.7874;-49.0411;50.0082;-0.0917456;0.294472;0.00749645
1483;1299;-12.027;-49.5575;50.996;-0.0975121;0.292092;0.00171121
1506;1299;-14.5356;-50.3143;52.3718;-0.0845384;0.276118;0.00173345
1529;1299;-16.1063;-50.4992;53.0055;-0.0659074;0.255371;0.00102057
1552;1299;-17.6819;-51.1151;54.087;-0.072272;0.252485;-0.00329987
1575;1299;-19.5756;-51.6325;55.2188;-0.0992292;0.230552;-0.0190259
1598;1299;-22.541;-52.9815;57.5772;-0.110433;0.215186;-0.0313406
1621;1299;-25.0498;-54.1448;59.6587;-0.110943;0.252539;-0.0115949
1644;1299;-27.9811;-54.1576;60.9589;-0.119326;0.380288;0.0172232
678;1322;40.1627;-58.2874;70.7846;-0.0933088;0.241524;0.00522449
701;1322;37.9057;-58.1998;69.4554;-0.0854518;0.241408;0.00296816
724;1322;36.0479;-58.3018;68.546;-0.078042;0.251568;0.00279388
747;1322;34.1631;-58.4026;67.6608;-0.0801763;0.239381;-9.10309e-06
770;1322;32.1919;-59.0595;67.2632;-0.0767719;0.236325;-0.0118464
793;1322;30.4517;-60.0685;67.3464;-0.0776387;0.250104;-0.0192403
816;1322;28.4021;-61.4546;67.7004;-0.0772324;0.267783;-0.0398042
839;1322;26.5759;-63.9026;69.2085;-0.0635953;0.279259;-0.0609831
862;1322;25.0701;-66.5835;71.1468;-0.0561708;0.271979;-0.0738326
885;1322;23.4289;-70.376;74.1734;-0.0654729;0.293531;-0.107715
908;1322;21.0819;-75.1817;78.0816;-0.0694509;0.32431;-0.133836
931;1322;18.8432;-80.7175;82.8877;-0.0800348;0.331461;-0.143889
954;1322;15.7595;-86.2554;87.6833;-0.097318;0.284248;-0.128556
977;1322;13.0417;-90.1106;91.0494;-0.0581922;0.17799;-0.0959804
1000;1322;12.7071;-91.2786;92.1588;-0.00385195;0.082262;-0.0638778
1023;1322;12.8637;-89.907;90.8226;0.000135886;0.0389828;-0.0347582
1046;1322;12.573;-87.6887;88.5855;-0.0185167;0.0333307;-0.0173254
1069;1322;11.71;-84.7645;85.5695;-0.0199413;0.0281298;-0.00443687
1092;1322;11.1953;-81.328;82.0949;-0.0101059;0.0249201;0.00307126
1115;1322;10.6759;-77.6019;78.3328;-0.00495237;0.0244764;0.00668251
1138;1322;10.2961;-73.5203;74.2378;0.00575294;0.0227847;0.00852102
1161;1322;10.2256;-69.5044;70.2526;-0.000513108;0.0186574;0.00711196
1184;1322;9.52938;-65.2873;65.979;-0.00844962;0.0167942;0.00748654
1207;1322;9.04465;-61.0491;61.7155;0.0104146;0.0222424;0.00912042
1230;1322;9.22546;-56.8054;57.5496;0.0105148;0.0373417;0.00873889
1253;1322;8.7963;-52.8463;53.5734;-0.0116668;0.0603447;0.0156482
1276;1322;8.07369;-49.3715;50.0273;-0.0237358;0.0810483;0.0155662
1299;1322;7.29742;-46.9133;47.4775;-0.0512725;0.14118;0.0202883
1322;1322;5.45496;-45.2387;45.5664;-0.0786882;0.20775;0.0268263
1345;1322;3.37599;-43.3941;43.5252;-0.0919996;0.252003;0.0279646
1368;1322;0.946169;-42.9721;42.9825;-0.0985382;0.270704;0.0153897
1391;1322;-1.40573;-43.1931;43.216;-0.0998594;0.283697;0.0224916
1414;1322;-3.90515;-42.547;42.7258;-0.0970384;0.304054;0.0339537
1437;1322;-6.12398;-42.1205;42.5633;-0.09316;0.293828;0.0156652
1460;1322;-8.41137;-42.662;43.4833;-0.0997313;0.300915;0.0010598
1483;1322;-10.9911;-43.5426;44.9084;-0.109549;0.289572;-0.0133016
1506;1322;-13.8222;-44.8778;46.9582;-0.0995652;0.285969;-0.00570125
1529;1322;-15.8729;-45.5252;48.213;-0.0776331;0.261415;0.00113026
1552;1322;-17.56;-46.0464;49.2811;-0.0751491;0.246477;-0.0148739
1575;1322;-19.4991;-47.0861;50.9639;-0.0888586;0.222049;-0.02762
1598;1322;-21.9106;-48.3426;53.0762;-0.0949139;0.228204;-0.00807362
1621;1322;-24.122;-48.5878;54.2461;-0.0827837;0.231441;0.042776
1644;1322;-25.9412;-46.2845;53.0585;-0.0709567;0.2232;0.0983177
678;1345;40.106;-53.3424;66.7376;-0.0964019;0.236239;0.00327308
701;1345;37.7688;-53.1092;65.1696;-0.0819054;0.225703;0.00635786
724;1345;36.1686;-53.0047;64.1691;-0.0730736;0.241517;-0.000344096
747;1345;34.2747;-53.1556;63.2477;-0.0810872;0.250713;-0.0078481
770;1345;32.268;-53.6999;62.649;-0.0701277;0.262808;-0.0217237
793;1345;30.8899;-54.9355;63.0245;-0.0667707;0.26414;-0.0297936
816;1345;29.0196;-56.0924;63.1545;-0.0849138;0.258458;-0.0279978
839;1345;26.7186;-57.5811;63.4781;-0.0686106;0.289365;-0.0568069
862;1345;25.5095;-60.5922;65.743;-0.0603624;0.292547;-0.0825811
885;1345;23.3925;-63.8648;68.0141;-0.0786154;0.322541;-0.104293
908;1345;21.0861;-67.9869;71.1818;-0.0741809;0.3632;-0.131495
931;1345;18.8223;-73.1189;75.5027;-0.068466;0.391768;-0.163833
954;1345;16.2749;-79.3771;81.0284;-0.0867849;0.392071;-0.166732
977;1345;12.8329;-85.2794;86.2396;-0.108439;0.332967;-0.125749
1000;1345;9.87758;-88.7961;89.3438;-0.0771316;0.214888;-0.0750298
1023;1345;8.95236;-89.2206;89.6686;-0.0281429;0.0807945;-0.0406922
1046;1345;8.54136;-87.3656;87.7821;-0.0141002;0.0533136;-0.0202281
1069;1345;8.05577;-84.5291;84.9121;-0.00898562;0.038636;-0.00720811
1092;1345;7.6932;-81.0979;81.462;-0.0083812;0.0225049;0.000695405
1115;1345;7.10534;-77.3829;77.7085;-0.00258417;0.0236499;0.00353704
1138;1345;6.91821;-73.3673;73.6928;-0.00464286;0.0241925;0.0028979
1161;1345;6.20808;-69.503;69.7797;-0.015301;0.0203944;0.00636407
1184;1345;5.48082;-65.279;65.5087;-0.00317631;0.0177241;0.0103064
1207;1345;5.25903;-60.9608;61.1872;0.0107157;0.0164009;0.011802
1230;1345;5.16512;-56.6597;56.8946;0.0161343;0.0233812;0.0137309
1253;1345;5.21644;-52.4639;52.7226;0.00176787;0.0181948;0.00378772
1276;1345;4.57494;-48.822;49.0359;-0.00692202;0.0300634;0.00575894
1299;1345;4.31034;-45.1669;45.3721;-0.0154634;0.0576262;0.00452704
1322;1345;3.35085;-42.0635;42.1967;-0.033273;0.0933605;0.011698
1345;1345;2.37303;-39.3644;39.4359;-0.0395655;0.122939;0.0105925
1368;1345;1.30265;-37.9649;37.9873;-0.0634561;0.184381;0.00968837
1391;1345;-0.68424;-37.5273;37.5335;-0.0901296;0.243112;0.0170227
1414;1345;-3.07274;-36.5637;36.6926;-0.105397;0.282702;0.020201
1437;1345;-5.82601;-36.7752;37.2339;-0.0948634;0.275078;0.00998845
1460;1345;-7.66683;-36.8605;37.6494;-0.0915018;0.266492;0.000432971
1483;1345;-10.2597;-37.7791;39.1474;-0.0957146;0.263398;-0.0169098
1506;1345;-12.3435;-38.6825;40.6042;-0.0855063;0.292127;-0.0102443
1529;1345;-14.4241;-39.7587;42.2943;-0.0968261;0.266473;-0.0131042
1552;1345;-17.0972;-40.9123;44.3411;-0.0994574;0.231224;-0.0264603
1575;1345;-19.3345;-42.3546;46.5589;-0.0866699;0.216393;-0.030397
1598;1345;-21.3525;-43.4807;48.4407;-0.0846174;0.228805;-0.0151466
1621;1345;-23.4637;-44.5306;50.3341;-0.0586571;0.214915;0.0012875
1644;1345;-24.1605;-44.9671;51.0467;-0.0296561;0.113175;-0.0032511
678;1368;39.868;-48.4692;62.7592;-0.0738043;0.211185;-0.013606
701;1368;38.1004;-48.7819;61.8976;-0.0790537;0.227756;-0.00218713
724;1368;36.0747;-48.2831;60.2714;-0.0789777;0.239442;0.000545398
747;1368;34.3049;-48.0377;59.0292;-0.0765422;0.239625;-0.00300213
770;1368;32.4076;-48.2426;58.1171;-0.0752799;0.255088;-0.0191247
793;1368;30.6848;-49.2021;57.9863;-0.066709;0.279966;-0.0439971
816;1368;29.1525;-50.8045;58.5744;-0.0741279;0.282959;-0.0463061
839;1368;27.0387;-52.1065;58.7042;-0.0745552;0.274358;-0.0526086
862;1368;25.4081;-54.6702;60.286;-0.0712766;0.305963;-0.0794212
885;1368;23.3068;-57.3761;61.9292;-0.0795684;0.325316;-0.0880136
908;1368;21.1503;-60.7412;64.3182;-0.0744985;0.349435;-0.11227
931;1368;18.9982;-65.2851;67.9932;-0.0661747;0.38393;-0.142012
954;1368;16.7958;-70.8211;72.7855;-0.0770665;0.438655;-0.165452
977;1368;13.724;-76.7418;77.9593;-0.0997689;0.461793;-0.158545
1000;1368;10.3102;-82.3272;82.9702;-0.104375;0.396975;-0.127076
1023;1368;7.42972;-86.6283;86.9463;-0.0925055;0.271967;-0.052515
1046;1368;5.69284;-85.79;85.9786;-0.059793;0.198895;-0.00259612
1069;1368;4.48323;-83.5704;83.6905;-0.0326765;0.130046;-0.00930423
1092;1368;3.89187;-80.8748;80.9684;-0.0205864;0.043279;-0.0123535
1115;1368;3.06577;-77.1458;77.2066;-0.016404;0.0321803;-0.00175976
1138;1368;2.45406;-73.078;73.1192;0.0011014;0.032779;-0.0116828
1161;1368;2.43056;-69.2276;69.2703;-0.000356454;0.0280353;0.00398776
1184;1368;1.7457;-65.1308;65.1541;-0.00510685;0.0211103;0.00931435
1207;1368;1.43546;-60.9242;60.9411;0.0216028;0.0145684;0.0109311
1230;1368;1.89473;-56.3165;56.3484;0.0105509;0.0155324;0.00661386
1253;1368;1.17434;-52.6413;52.6544;-0.00420303;0.0122154;-0.00116234
1276;1368;1.03512;-48.5347;48.5457;-0.000822695;0.0188985;0.00412444
1299;1368;0.465703;-44.8176;44.82;-0.00990628;0.0183312;-0.00354129
1322;1368;0.0185463;-41.4235;41.4235;-0.00780998;0.0277936;-0.000297683
1345;1368;-0.379208;-38.1869;38.1888;0.000162638;0.0442538;0.0031767
1368;1368;-0.400735;-35.1716;35.1739;-0.0193209;0.0864379;0.00286518
1391;1368;-1.56287;-33.1144;33.1513;-0.0481716;0.147841;0.0135492
1414;1368;-2.8719;-31.0029;31.1356;-0.0645291;0.184052;0.00864493
1437;1368;-4.69263;-30.8659;31.2206;-0.0854375;0.223889;-0.00900717
1460;1368;-6.99223;-31.7254;32.4868;-0.112081;0.24092;-0.0205482
1483;1368;-10.217;-32.7086;34.2672;-0.104873;0.276101;-0.0102444
1506;1368;-12.1199;-33.0039;35.159;-0.0808004;0.265696;-0.0182909
1529;1368;-14.1399;-34.598;37.3759;-0.0932418;0.258663;-0.0318292
1552;1368;-16.7713;-36.4234;40.0992;-0.101043;0.249571;-0.024264
1575;1368;-19.1931;-38.0254;42.5947;-0.0775322;0.232962;-0.013537
1598;1368;-20.5561;-38.8226;43.9289;-0.0606799;0.226714;-0.00348949
1621;1368;-22.1041;-39.62;45.3689;-0.095383;0.239582;-0.0150173
1644;1368;-25.2528;-41.3484;48.45;-0.124705;0.251379;-0.0484117
678;1391;39.5581;-44.4841;59.5288;-0.092454;0.186435;0.00672632
701;1391;37.3049;-43.6147;57.3924;-0.0890528;0.244852;-0.00141128
724;1391;35.2371;-43.0722;55.6494;-0.0708158;0.23769;-0.0127281
747;1391;33.9211;-43.2095;54.9336;-0.0696826;0.238452;-0.0179921
770;1391;31.9113;-43.1719;53.6856;-0.0820488;0.263433;-0.0236417
793;1391;29.9769;-43.49;52.8204;-0.0741906;0.295641;-0.0442312
816;1391;28.3398;-44.5335;52.7861;-0.0670524;0.317994;-0.0670644
839;1391;26.6868;-46.3353;53.471;-0.0700575;0.301987;-0.0688597
862;1391;24.8382;-48.1936;54.2177;-0.071003;0.323297;-0.0791102
885;1391;23.0647;-50.7663;55.7602;-0.0706379;0.337823;-0.0943516
908;1391;21.0638;-54.0302;57.9909;-0.0683739;0.349357;-0.110618
931;1391;19.1945;-57.958;61.0537;-0.071797;0.384399;-0.124528
954;1391;16.8117;-62.3525;64.5792;-0.0768057;0.44094;-0.144634
977;1391;14.4244;-67.5003;69.0243;-0.0777156;0.504239;-0.164664
1000;1391;11.6677;-73.2104;74.1344;-0.0966805;0.534988;-0.154073
1023;1391;8.36444;-78.0662;78.513;-0.136586;0.546213;-0.0817821
1046;1391;4.43444;-79.136;79.2601;-0.138289;0.439497;-0.0219943
1069;1391;1.4695;-79.3141;79.3277;-0.0973749;0.305493;-0.0302626
1092;1391;-0.292764;-79.8181;79.8187;-0.0554227;0.165246;-0.0188303
1115;1391;-1.2358;-76.6645;76.6745;-0.031043;0.105587;0.01311
1138;1391;-2.30195;-72.7872;72.8236;0.00642905;0.0630398;0.00129052
1161;1391;-1.60014;-68.8803;68.8989;0.0169271;0.0348483;-0.00688789
1184;1391;-2.19124;-64.9489;64.9859;-0.00507226;0.0231581;0.00145147
1207;1391;-2.52646;-60.9495;61.0018;0.00840229;0.022648;0.00956971
1230;1391;-2.56487;-56.5947;56.6528;0.0105634;0.0121863;-0.00153151
