x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1023;13.9386;-129.753;130.5;-0.0610839;0.300236;0.0831748
931;1023;12.6082;-127.856;128.476;-0.0575903;0.297511;0.100499
954;1023;11.0346;-125.879;126.361;-0.0538181;0.320583;0.10991
977;1023;9.89139;-124.008;124.402;-0.0533385;0.365499;0.108207
1000;1023;8.38139;-122.514;122.8;-0.0748854;0.437871;0.0915719
1023;1023;6.25148;-121.838;121.999;-0.101286;0.531219;0.0676304
1046;1023;3.44878;-121.604;121.653;-0.0976056;0.520441;0.0508764
1069;1023;1.51757;-121.63;121.64;-0.0603138;0.442199;0.0528654
1092;1023;0.57975;-120.918;120.919;-0.0261822;0.324319;0.0606123
1115;1023;0.274757;-120.219;120.219;-0.0055711;0.17519;0.0216775
1138;1023;0.309155;-122.033;122.034;-0.00792539;0.105242;-0.0140362
1161;1023;-0.379349;-125.339;125.339;-0.0137182;0.0799701;-0.0168417
1184;1023;-0.714289;-127.954;127.956;-0.00181799;0.0391438;-0.0118441
1207;1023;-0.676182;-129.757;129.759;0.000265859;0.0366298;0.00718181
1230;1023;-0.781113;-130.65;130.652;0.0246585;0.0125926;0.0160432
1253;1023;0.406533;-131.648;131.648;0.0334998;0.0157863;0.03272
1276;1023;0.734641;-130.806;130.808;-0.0103954;0.08971;0.0489834
1299;1023;-0.126091;-129.474;129.474;-0.0318896;0.172966;0.0528692
1322;1023;-0.891625;-127.34;127.343;-0.0431784;0.23158;0.0594033
1345;1023;-2.44695;-124.434;124.458;-0.0686233;0.220683;0.0461313
1368;1023;-4.48849;-122.09;122.173;-0.0641069;0.219599;0.0261088
1391;1023;-5.66622;-120.625;120.758;-0.04675;0.210882;0.0154494
1414;1023;-6.80048;-119.006;119.2;-0.0642213;0.232404;0.0124028
1437;1023;-8.78768;-118.249;118.575;-0.0575002;0.250656;0.000628067
1460;1023;-9.53811;-117.993;118.378;-0.0609588;0.250282;-0.0141454
1483;1023;-11.683;-118.321;118.896;-0.092662;0.257406;-0.0180518
1506;1023;-14.033;-119.078;119.902;-0.102138;0.271013;-0.0226236
1529;1023;-16.6747;-119.762;120.917;-0.097097;0.288406;-0.0227966
1552;1023;-18.7582;-120.296;121.75;-0.0840006;0.28909;-0.0150543
1575;1023;-20.7253;-120.632;122.4;-0.0831119;0.304145;0.00149514
1598;1023;-22.7555;-120.494;122.624;-0.0882525;0.308499;0.00541221
1621;1023;-24.9824;-120.423;122.987;-0.1291;0.312721;-0.0225091
1644;1023;-29.1694;-122.103;125.539;-0.162805;0.2639;-0.0507098
678;1046;32.3506;-123.013;127.196;-0.10918;0.260372;0.0133313
701;1046;29.6805;-123.44;126.958;-0.0935845;0.269127;0.00801472
724;1046;27.8071;-124.157;127.232;-0.0762823;0.272241;0.00109168
747;1046;26.0002;-124.927;127.604;-0.0661219;0.271692;-0.000898735
770;1046;24.6254;-125.818;128.205;-0.0500336;0.255937;0.00654011
793;1046;23.6084;-126.534;128.718;-0.0629895;0.257755;0.0146719
816;1046;21.6205;-126.742;128.573;-0.0783449;0.264882;0.0213657
839;1046;19.8502;-126.808;128.352;-0.0624005;0.27031;0.0351143
862;1046;18.6527;-126.359;127.728;-0.0467999;0.26898;0.0524007
885;1046;17.619;-125.312;126.544;-0.0618335;0.272831;0.064507
908;1046;15.6409;-123.84;124.824;-0.0652322;0.2801;0.0752727
931;1046;14.3952;-122.128;122.974;-0.0368002;0.285711;0.0924924
954;1046;13.7199;-119.681;120.465;-0.0343979;0.317784;0.113303
977;1046;12.4669;-116.826;117.49;-0.0570245;0.35304;0.110937
1000;1046;10.6595;-114.126;114.622;-0.0762041;0.410703;0.0935286
1023;1046;8.52051;-111.826;112.15;-0.0982556;0.474805;0.0585562
1046;1046;5.83588;-111.96;112.112;-0.0993958;0.436929;0.0191484
1069;1046;3.66928;-113.288;113.347;-0.0642754;0.351635;0.00577249
1092;1046;2.66275;-115.098;115.129;-0.0300379;0.237264;-0.00781022
1115;1046;2.06416;-117.527;117.545;0.00120775;0.114801;-0.0216669
1138;1046;2.38041;-120.666;120.69;0.0104476;0.0564366;-0.0280467
1161;1046;2.0903;-123.993;124.011;-0.0198152;0.0522718;-0.0248746
1184;1046;0.994269;-127.127;127.131;-0.0106208;0.0415516;-0.00598939
1207;1046;1.31829;-129.041;129.048;0.0171083;0.0296477;0.0063242
1230;1046;1.64926;-130.55;130.56;0.0186629;0.0285987;0.0309551
1253;1046;2.12045;-131.172;131.189;-0.0013291;0.0705981;0.0603415
1276;1046;1.53298;-128.301;128.31;-0.0287276;0.157407;0.0909593
1299;1046;0.319004;-124.775;124.776;-0.0493017;0.240621;0.0852058
1322;1046;-1.24871;-122.013;122.02;-0.0747065;0.258922;0.0600855
1345;1046;-3.56683;-119.653;119.706;-0.0787911;0.24265;0.0457124
1368;1046;-5.28026;-117.408;117.527;-0.0643681;0.243528;0.0386835
1391;1046;-6.81107;-115.711;115.911;-0.0512714;0.249849;0.0301458
1414;1046;-7.83583;-114.002;114.271;-0.0439973;0.235214;0.0125378
1437;1046;-8.95347;-113.198;113.552;-0.0577631;0.239827;0.00132073
1460;1046;-10.5851;-113.042;113.537;-0.0726602;0.2409;-0.0219302
1483;1046;-12.427;-113.212;113.892;-0.076153;0.245147;-0.0285127
1506;1046;-14.2388;-113.759;114.646;-0.0939611;0.262359;-0.0181166
1529;1046;-16.9838;-114.117;115.373;-0.0974462;0.278205;-0.0108283
1552;1046;-18.9694;-114.426;115.988;-0.0706708;0.278585;-0.00856212
1575;1046;-20.3588;-114.296;116.095;-0.0751318;0.282664;-0.000784742
1598;1046;-22.5666;-114.215;116.423;-0.0944989;0.276783;-0.00553568
1621;1046;-24.9333;-114.195;116.885;-0.130152;0.27937;-0.035047
1644;1046;-29.0587;-116.293;119.869;-0.159118;0.336218;-0.0400816
678;1069;33.6484;-117.626;122.344;-0.102541;0.252261;0.0163419
701;1069;31.1527;-117.916;121.962;-0.095113;0.266526;0.00594635
724;1069;29.0245;-118.849;122.342;-0.0785542;0.260004;-0.00624924
747;1069;27.3303;-120.061;123.133;-0.0635082;0.250699;-0.00188292
770;1069;25.9579;-120.838;123.595;-0.0612434;0.261605;0.000599523
793;1069;24.4049;-121.246;123.678;-0.0742263;0.268927;0.00238401
816;1069;22.4009;-121.52;123.568;-0.0724981;0.260678;0.0154918
839;1069;20.9394;-121.226;123.021;-0.0530434;0.271236;0.0238733
862;1069;19.8871;-120.832;122.458;-0.0486636;0.270188;0.0341739
885;1069;18.6185;-119.745;121.183;-0.057012;0.263196;0.0455959
908;1069;17.1159;-118.383;119.614;-0.0513277;0.262389;0.0715449
931;1069;16.0568;-116.295;117.399;-0.0415845;0.280379;0.0980536
954;1069;14.8523;-113.174;114.144;-0.0536322;0.304631;0.105698
977;1069;13.0625;-110.008;110.781;-0.0811566;0.337132;0.104863
1000;1069;10.4161;-106.466;106.974;-0.0769861;0.336326;0.094852
1023;1069;8.89487;-103.664;104.045;-0.0576575;0.280091;0.0441291
1046;1069;7.6496;-104.776;105.055;-0.047254;0.22867;-0.00472954
1069;1069;6.47133;-107.8;107.995;-0.0429346;0.18418;-0.0164864
1092;1069;5.15156;-111.247;111.366;-0.0291639;0.127795;-0.0240937
1115;1069;4.46094;-115.383;115.469;0.00324666;0.0799609;-0.028905
1138;1069;4.52185;-119.69;119.775;0.00949593;0.0461098;-0.0304126
1161;1069;4.23057;-123.214;123.287;3.60695e-06;0.0429714;-0.017728
1184;1069;4.04204;-126.317;126.382;-0.0119717;0.0434457;0.00209849
1207;1069;3.35799;-128.586;128.629;0.00511313;0.037541;0.0164978
1230;1069;4.15917;-129.611;129.678;0.00457724;0.0919284;0.0489167
1253;1069;3.56805;-128.609;128.659;-0.0424654;0.202812;0.0942704
1276;1069;1.81228;-124.071;124.084;-0.0534484;0.24412;0.124333
1299;1069;0.0726342;-119.49;119.49;-0.0614331;0.258081;0.0954859
1322;1069;-1.74602;-116.674;116.687;-0.0782099;0.262294;0.0603709
1345;1069;-3.98636;-114.394;114.463;-0.0797035;0.26301;0.059922
1368;1069;-5.82996;-112.012;112.163;-0.0623636;0.265338;0.0515839
1391;1069;-7.14461;-110.312;110.543;-0.0603785;0.264552;0.0359159
1414;1069;-8.78448;-109.261;109.614;-0.057156;0.240295;0.0141859
1437;1069;-9.90009;-108.305;108.756;-0.0610553;0.254249;0.00906636
1460;1069;-11.7018;-108.039;108.671;-0.0768619;0.252598;-0.0144489
1483;1069;-13.5833;-108.197;109.047;-0.0619;0.248976;-0.0200171
1506;1069;-14.6439;-108.281;109.266;-0.0686249;0.2643;-0.0162017
1529;1069;-16.8569;-108.374;109.678;-0.0973126;0.269805;-0.0177068
1552;1069;-19.3669;-108.897;110.606;-0.0876812;0.286345;-0.0109092
1575;1069;-21.0905;-109.081;111.102;-0.0850221;0.268055;-0.0145457
1598;1069;-23.4608;-109.163;111.656;-0.0954799;0.250192;-0.00777324
1621;1069;-25.7151;-108.997;111.99;-0.0749812;0.252334;0.00950411
1644;1069;-27.0531;-108.653;111.97;-0.0563678;0.27155;0.0288565
678;1092;34.8352;-112.645;117.908;-0.116731;0.241847;0.0210787
701;1092;31.9718;-112.531;116.984;-0.098203;0.263222;0.00296752
724;1092;30.0625;-113.489;117.403;-0.0731437;0.259637;-0.0080941
747;1092;28.4231;-114.615;118.086;-0.0789503;0.265559;-0.00297938
770;1092;26.2453;-115.069;118.024;-0.0762244;0.264151;0.00213565
793;1092;24.7626;-115.501;118.126;-0.0651175;0.262287;0.00174584
816;1092;23.1348;-116.024;118.308;-0.0730418;0.252001;0.0104181
839;1092;21.2697;-115.695;117.634;-0.0651275;0.24033;0.019656
862;1092;20.0281;-115.284;117.011;-0.0505815;0.241632;0.0260151
885;1092;18.8644;-114.494;116.037;-0.0397918;0.232503;0.0417393
908;1092;18.1052;-113.092;114.532;-0.0354134;0.238676;0.0672391
931;1092;17.0447;-110.721;112.026;-0.0453287;0.269215;0.0929214
954;1092;15.594;-107.357;108.484;-0.0603326;0.27679;0.114698
977;1092;13.5396;-103.315;104.199;-0.0796352;0.276351;0.107131
1000;1092;11.2331;-100.636;101.261;-0.0599516;0.204785;0.0732221
1023;1092;10.5957;-100.406;100.964;-0.0121102;0.0978178;0.0262669
1046;1092;10.6286;-102.636;103.185;-0.00554548;0.0668249;-0.00266102
1069;1092;10.0144;-105.854;106.326;-0.018756;0.061219;-0.0163086
1092;1092;9.15861;-109.965;110.345;-0.0149166;0.0494758;-0.013213
1115;1092;8.50849;-114.406;114.722;-0.0114762;0.0495382;-0.0176505
1138;1092;7.74259;-118.892;119.144;-0.00934155;0.047477;-0.0180109
1161;1092;7.37903;-122.35;122.572;-0.00866615;0.0427023;-0.00667946
1184;1092;6.85645;-125.53;125.717;-0.018354;0.0461771;0.00797862
1207;1092;6.22077;-127.598;127.75;-0.0148168;0.101597;0.0491
1230;1092;6.15457;-126.703;126.852;-0.0342516;0.20583;0.0888072
1253;1092;4.34398;-122.68;122.757;-0.0716156;0.320055;0.126041
1276;1092;1.87226;-118.185;118.2;-0.0733447;0.304324;0.118562
1299;1092;-0.0315236;-114.136;114.136;-0.0703193;0.28364;0.0916719
1322;1092;-2.05742;-111.221;111.24;-0.0726638;0.28072;0.068262
1345;1092;-3.83761;-108.829;108.897;-0.0689147;0.283768;0.0663786
1368;1092;-5.6069;-106.498;106.645;-0.0608721;0.267929;0.0546257
1391;1092;-6.91455;-104.829;105.057;-0.0705154;0.262543;0.0333478
1414;1092;-9.04458;-104.043;104.435;-0.0569437;0.26671;0.0290176
1437;1092;-9.66523;-102.705;103.159;-0.0652376;0.260298;0.010629
1460;1092;-12.1737;-102.629;103.348;-0.0913322;0.266822;-0.0109527
1483;1092;-14.0788;-102.937;103.895;-0.071848;0.268819;-0.0110331
1506;1092;-15.6077;-102.902;104.079;-0.0805479;0.263238;-0.0187934
1529;1092;-17.9468;-103.047;104.599;-0.0730011;0.261967;-0.012649
1552;1092;-19.0984;-102.739;104.499;-0.0735553;0.286798;-0.00535988
1575;1092;-21.4656;-103.294;105.501;-0.0903359;0.282565;-0.0210023
1598;1092;-23.4763;-103.877;106.496;-0.0670701;0.270288;-0.00707896
1621;1092;-24.6645;-103.77;106.661;-0.0762412;0.253391;-0.0210333
1644;1092;-27.1485;-105.183;108.63;-0.10028;0.225772;-0.0616312
678;1115;35.5449;-107.627;113.344;-0.118828;0.246843;0.0278404
701;1115;32.6199;-107.102;111.96;-0.0938549;0.249439;0.0108568
724;1115;30.9996;-108.185;112.539;-0.0713257;0.270424;-0.0187396
747;1115;29.1624;-109.171;112.999;-0.0751968;0.277721;-0.0164622
770;1115;27.3613;-109.988;113.34;-0.0691806;0.256909;-0.00389393
793;1115;25.842;-110.467;113.449;-0.0762135;0.246484;-0.0024217
816;1115;23.6955;-111.122;113.62;-0.0816147;0.240915;-0.000726676
839;1115;21.9131;-111.261;113.398;-0.0595313;0.215727;0.0181577
862;1115;20.8692;-110.818;112.765;-0.0433503;0.206748;0.0232463
885;1115;19.858;-110.081;111.858;-0.0430125;0.20739;0.0360451
908;1115;18.7849;-108.497;110.111;-0.0428554;0.20453;0.071584
931;1115;17.5775;-105.26;106.718;-0.0424421;0.220474;0.100521
954;1115;16.2852;-101.856;103.149;-0.0504057;0.226765;0.104663
977;1115;14.7029;-98.712;99.8009;-0.0462864;0.158768;0.080129
1000;1115;13.9313;-97.9652;98.9508;-0.0245689;0.0867234;0.0445212
1023;1115;13.5501;-99.5808;100.498;-0.0108937;0.0370163;0.0160656
1046;1115;13.2375;-102.118;102.972;-0.0063818;0.0310311;-0.00890312
1069;1115;12.8722;-105.488;106.27;0.00919109;0.0295435;-0.0188768
1092;1115;13.0392;-109.674;110.447;0.0042552;0.0342109;-0.0155402
1115;1115;12.3133;-113.802;114.466;-0.0214226;0.0378484;-0.0214919
1138;1115;11.2606;-118.029;118.565;-0.0219001;0.0486204;-0.0160131
1161;1115;10.5932;-121.714;122.174;-0.00872527;0.0555193;-0.00202858
1184;1115;10.373;-124.659;125.09;-0.0271354;0.123618;0.0328852
1207;1115;9.24245;-124.472;124.815;-0.0756974;0.258944;0.0893411
1230;1115;6.59079;-121.011;121.191;-0.0829868;0.353928;0.133652
1253;1115;4.32655;-115.703;115.784;-0.076599;0.364662;0.134668
1276;1115;1.89042;-111.728;111.744;-0.0799302;0.337974;0.11278
1299;1115;-0.238166;-107.902;107.903;-0.0734641;0.320886;0.0877581
1322;1115;-2.12847;-105.195;105.216;-0.0678157;0.295732;0.0656777
1345;1115;-3.77661;-102.801;102.871;-0.0716137;0.292295;0.060179
1368;1115;-5.75669;-101.004;101.168;-0.0671806;0.272812;0.0455102
1391;1115;-7.10553;-99.5044;99.7578;-0.0610677;0.263675;0.0310714
1414;1115;-8.74224;-98.2988;98.6868;-0.0746467;0.274938;0.0298561
1437;1115;-10.7213;-97.5871;98.1743;-0.0779787;0.250322;0.00253032
1460;1115;-12.4988;-97.0782;97.8795;-0.0750121;0.259661;-0.00413912
1483;1115;-14.3142;-97.1612;98.2099;-0.080828;0.268363;-0.0152449
1506;1115;-16.3826;-97.474;98.8411;-0.0835243;0.282466;-0.0111109
1529;1115;-18.3341;-97.6078;99.3147;-0.0667822;0.285634;0.00248912
1552;1115;-19.5655;-97.1937;99.1435;-0.0695481;0.26135;-0.0134723
1575;1115;-21.6531;-97.5358;99.9104;-0.0822225;0.262853;-0.0204738
1598;1115;-23.5266;-98.0683;100.851;-0.0912686;0.276629;-0.0172334
1621;1115;-26.0748;-98.5329;101.925;-0.122861;0.274661;-0.0305762
1644;1115;-29.5947;-99.2901;103.607;-0.140787;0.314626;-0.0470132
678;1138;36.3019;-102.445;108.686;-0.101346;0.273084;0.0149502
701;1138;33.8381;-102.244;107.698;-0.109096;0.257455;0.0116875
724;1138;30.975;-102.396;106.978;-0.0951004;0.257685;-0.003767
747;1138;29.2207;-103.25;107.306;-0.0701214;0.261663;-0.0195778
770;1138;27.5763;-104.487;108.065;-0.066057;0.26648;-0.0266539
793;1138;26.025;-105.309;108.477;-0.0717824;0.262039;-0.0207916
816;1138;24.1183;-106.037;108.745;-0.0699964;0.263934;-0.0172748
839;1138;22.6619;-106.677;109.057;-0.0694766;0.232639;-0.000470642
862;1138;20.7991;-106.6;108.61;-0.067261;0.203818;0.0117961
885;1138;19.4469;-105.782;107.555;-0.0370015;0.195146;0.0213744
908;1138;19.0143;-104.496;106.212;-0.0182821;0.181053;0.0518991
931;1138;18.3964;-101.52;103.173;-0.023272;0.154361;0.0905107
954;1138;17.4485;-97.9293;99.4716;-0.032362;0.124266;0.0802398
977;1138;16.6104;-96.6039;98.0215;-0.0224759;0.0613941;0.0511625
1000;1138;16.3946;-97.0744;98.4491;-0.0023857;0.0299839;0.0258468
1023;1138;16.433;-99.0928;100.446;-0.00520729;0.0340381;0.0102487
1046;1138;15.9371;-101.528;102.772;-0.00103695;0.0369556;-0.00248306
1069;1138;16.0173;-104.896;106.112;0.0212127;0.0327156;-0.0148928
1092;1138;16.3114;-108.958;110.172;0.0023333;0.043536;-0.0280983
1115;1138;15.3719;-113.193;114.232;-0.0176347;0.0495646;-0.0253038
1138;1138;14.7316;-117.217;118.139;-0.012144;0.069557;-0.00941872
1161;1138;14.2424;-120.352;121.191;-0.0317466;0.155185;0.0182343
1184;1138;13.1231;-120.541;121.253;-0.0796354;0.313044;0.0721694
1207;1138;10.2927;-117.072;117.523;-0.10759;0.420131;0.120915
1230;1138;7.09227;-112.595;112.818;-0.0984637;0.439601;0.135619
1253;1138;4.5468;-108.188;108.284;-0.0861166;0.377322;0.112636
1276;1138;2.17983;-104.635;104.657;-0.0893793;0.363238;0.105198
1299;1138;-0.357582;-101.196;101.196;-0.089223;0.328856;0.0770362
1322;1138;-2.48273;-99.1919;99.223;-0.0627667;0.304945;0.0573749
1345;1138;-3.55423;-96.9245;96.9897;-0.0601238;0.291685;0.049807
1368;1138;-5.51203;-95.3093;95.4685;-0.0787143;0.278679;0.0360797
1391;1138;-7.43273;-93.9817;94.2752;-0.0644555;0.282387;0.0299945
1414;1138;-8.65399;-92.7769;93.1796;-0.0747193;0.273787;0.0177167
1437;1138;-11.0394;-92.3715;93.0288;-0.0929165;0.261099;0.00400733
1460;1138;-13.1561;-91.9375;92.8741;-0.0838344;0.252742;-0.00483238
1483;1138;-15.075;-91.9218;93.1498;-0.0621877;0.260541;-0.00198834
1506;1138;-16.1156;-91.3597;92.7702;-0.0630875;0.283029;0.00762481
1529;1138;-18.0782;-91.3865;93.1574;-0.0912654;0.278446;-0.00691987
1552;1138;-20.53;-91.994;94.257;-0.0881666;0.258674;-0.0228729
1575;1138;-22.3447;-92.4821;95.1432;-0.0696081;0.254887;-0.0157521
1598;1138;-23.8555;-92.5481;95.5732;-0.0793727;0.274385;-0.00079073
1621;1138;-26.1536;-92.532;96.1571;-0.124196;0.279097;0.0056363
1644;1138;-29.9756;-92.5361;97.2701;-0.152368;0.280759;0.0141577
678;1161;36.5274;-96.4363;103.122;-0.112776;0.281063;0.00945971
701;1161;33.7679;-96.4964;102.234;-0.0934573;0.25348;-0.0037351
724;1161;31.9907;-97.5673;102.678;-0.0776063;0.231534;-0.00378432
747;1161;30.0046;-98.4029;102.876;-0.0930292;0.242699;-0.00506693
770;1161;27.4654;-99.0345;102.772;-0.0860071;0.254475;-0.00719241
793;1161;25.8423;-99.6779;102.973;-0.0760629;0.250239;-0.0100135
816;1161;23.8044;-100.263;103.05;-0.0671231;0.253784;-0.023029
839;1161;22.601;-101.582;104.066;-0.0603153;0.243853;-0.0281291
862;1161;20.8954;-102.241;104.355;-0.0687039;0.20782;-0.00237944
885;1161;19.3231;-101.845;103.662;-0.048581;0.180155;0.0175246
908;1161;18.5802;-100.811;102.509;-0.0169769;0.149534;0.0361928
931;1161;18.4219;-98.6434;100.349;-0.00264389;0.0991321;0.0569484
954;1161;18.2548;-96.4942;98.2058;0.00529172;0.0408043;0.0538043
977;1161;18.5961;-96.1253;97.9075;0.0136437;0.010832;0.0393093
1000;1161;18.8767;-96.865;98.6872;0.0126381;0.0143975;0.0284461
1023;1161;19.1198;-98.3682;100.209;0.00702329;0.0346632;0.0126556
1046;1161;19.0311;-100.802;102.582;0.00722759;0.0414923;-0.00213193
1069;1161;19.0553;-104.411;106.136;0.0145292;0.0328291;-0.0204155
1092;1161;19.1203;-108.101;109.778;0.00786112;0.046923;-0.031342
1115;1161;18.7881;-112.012;113.577;-0.00870337;0.0897961;-0.0194639
1138;1161;18.1275;-115.416;116.831;-0.0509642;0.196785;0.00961334
1161;1161;16.2518;-115.362;116.501;-0.101329;0.360631;0.0644982
1184;1161;13.0655;-112.062;112.821;-0.120854;0.479652;0.104994
1207;1161;9.63953;-108.072;108.501;-0.108882;0.476984;0.116847
1230;1161;6.93357;-103.954;104.185;-0.100141;0.444636;0.113597
1253;1161;4.12283;-100.771;100.855;-0.0824284;0.391329;0.0990823
1276;1161;2.43953;-97.2889;97.3195;-0.0797893;0.363565;0.0923947
1299;1161;-0.149566;-94.6765;94.6766;-0.0926365;0.328116;0.0746721
1322;1161;-2.28;-92.8296;92.8576;-0.0788821;0.317168;0.06317
1345;1161;-4.1013;-90.9196;91.0121;-0.0779733;0.291886;0.0433307
1368;1161;-6.14229;-89.6;89.8103;-0.0699704;0.290638;0.0414638
1391;1161;-7.54368;-87.9642;88.2871;-0.0616828;0.300444;0.0435245
1414;1161;-9.14711;-87.0755;87.5546;-0.0812235;0.277036;0.00980265
1437;1161;-11.4605;-86.8383;87.5913;-0.0918939;0.274219;0.00317883
1460;1161;-13.5909;-86.6476;87.707;-0.0793721;0.276829;0.0103309
1483;1161;-15.2712;-86.4365;87.7751;-0.0580302;0.280853;0.0164536
1506;1161;-16.3489;-85.9085;87.4503;-0.0608727;0.260136;-0.00625582
1529;1161;-18.1628;-86.2113;88.1038;-0.0840481;0.247326;-0.0196654
1552;1161;-20.3975;-86.5367;88.9081;-0.0893225;0.254998;-0.0160028
1575;1161;-22.4815;-87.0203;89.8774;-0.0659265;0.269246;-0.00700772
1598;1161;-23.5383;-86.8215;89.9556;-0.0633439;0.295211;0.00615404
1621;1161;-25.494;-87.1151;90.7689;-0.0924503;0.296343;0.00707625
1644;1161;-28.0204;-87.8298;92.1912;-0.103326;0.210108;-0.0075743
678;1184;37.4613;-90.9632;98.375;-0.100769;0.247819;-0.0073319
701;1184;34.9968;-91.7874;98.2329;-0.089412;0.237911;-0.00321229
724;1184;33.1056;-92.7962;98.5247;-0.088839;0.250649;-2.90738e-06
747;1184;30.6864;-93.2061;98.1276;-0.093391;0.254269;0.000141257
770;1184;28.5706;-93.9899;98.2363;-0.0829974;0.240883;-0.000878516
793;1184;26.6585;-94.9654;98.6362;-0.0868728;0.23273;-0.0020018
816;1184;24.3545;-95.5571;98.6119;-0.0861852;0.232842;-0.010276
839;1184;22.4758;-96.5699;99.151;-0.0710203;0.229448;-0.0257625
862;1184;20.8998;-97.8689;100.076;-0.0642971;0.211538;-0.0208613
885;1184;19.388;-98.1315;100.028;-0.0469002;0.171182;-0.00739194
908;1184;18.6888;-98.0678;99.8326;-0.0100308;0.100325;0.0186559
931;1184;18.9141;-97.1684;98.9922;0.0247418;0.0449459;0.040611
954;1184;19.774;-96.1457;98.158;0.0363177;0.00644216;0.0348787
977;1184;20.547;-96.2752;98.4434;0.0319815;-0.00128784;0.021096
1000;1184;21.2194;-96.667;98.9685;0.0242948;0.0109814;0.0193503
1023;1184;21.6264;-97.8094;100.172;0.0195313;0.0368246;0.000317293
1046;1184;21.9877;-100.042;102.429;0.0079699;0.0593231;-0.018098
1069;1184;21.6105;-103.741;105.968;-0.00167094;0.0883478;-0.0249807
1092;1184;21.3629;-107.114;109.223;0.00793072;0.129978;-0.0215479
1115;1184;21.5993;-109.623;111.73;-0.0316808;0.239254;0.00426426
1138;1184;19.835;-109.155;110.942;-0.111879;0.468615;0.06016
1161;1184;15.9674;-106.026;107.221;-0.135418;0.571168;0.104288
1184;1184;12.4863;-102.156;102.916;-0.116068;0.536456;0.114966
1207;1184;9.61865;-98.7742;99.2414;-0.0903848;0.480823;0.113898
1230;1184;7.56477;-95.3695;95.669;-0.0909946;0.430411;0.103861
1253;1184;4.78755;-92.7715;92.895;-0.0933844;0.40697;0.0969892
1276;1184;2.72186;-90.1838;90.2249;-0.075502;0.35206;0.0765489
1299;1184;0.904068;-88.0098;88.0144;-0.0817681;0.338035;0.0723683
1322;1184;-1.3782;-86.3954;86.4064;-0.0918005;0.32875;0.059414
1345;1184;-3.63935;-85.0345;85.1124;-0.0816931;0.310045;0.0558915
1368;1184;-5.40574;-83.4649;83.6398;-0.059097;0.316938;0.065581
1391;1184;-6.56558;-81.7861;82.0492;-0.0781557;0.293204;0.0393753
1414;1184;-9.20238;-81.4348;81.9531;-0.0976225;0.281426;0.0148144
1437;1184;-11.305;-81.1314;81.9153;-0.0722963;0.292862;0.0208683
1460;1184;-12.6659;-80.6025;81.5916;-0.0658626;0.306631;0.0248919
1483;1184;-14.4472;-80.4399;81.727;-0.0902903;0.288859;0.00923251
1506;1184;-17.0259;-80.6493;82.4269;-0.0982521;0.264247;-0.0134819
1529;1184;-19.2201;-81.1603;83.4051;-0.0836465;0.260603;-0.0171517
1552;1184;-21.0577;-81.4708;84.1482;-0.0719199;0.268273;-0.00476516
1575;1184;-22.6576;-81.4264;84.52;-0.0436597;0.269639;0.0126887
1598;1184;-23.1217;-80.5413;83.7945;-0.0290553;0.266216;0.00770044
1621;1184;-24.0234;-80.5183;84.0257;-0.114286;0.289525;-0.0459266
1644;1184;-28.8454;-83.7283;88.5578;-0.177936;0.267446;-0.107595
678;1207;38.0289;-86.2001;94.216;-0.088107;0.228128;0.00272629
701;1207;35.8993;-86.6547;93.7966;-0.0853299;0.255896;0.00498756
724;1207;33.9074;-87.2373;93.5951;-0.087829;0.260757;-0.00142873
747;1207;31.6448;-87.9283;93.4494;-0.0860408;0.271769;-0.00906699
770;1207;29.722;-89.0852;93.9126;-0.0805061;0.265431;-0.0125589
793;1207;27.727;-90.024;94.1972;-0.0987829;0.251142;-0.0033235
816;1207;24.9009;-90.5833;93.9436;-0.095418;0.236441;-0.0110474
839;1207;23.0573;-92.0232;94.8679;-0.0826541;0.223593;-0.0228555
862;1207;20.8349;-93.3668;95.6632;-0.0857555;0.205273;-0.0258439
885;1207;18.8507;-94.5512;96.412;-0.0317085;0.146895;-0.0365956
908;1207;19.2482;-96.4115;98.3141;0.0288547;0.0690043;-0.0227657
931;1207;20.1128;-96.6501;98.7207;0.0272882;0.0207393;0.00902057
954;1207;20.4865;-96.2527;98.4087;0.0191082;0.00263279;0.00881506
977;1207;20.9818;-96.2466;98.5071;0.0363283;0.00356099;0.00278857
1000;1207;22.1278;-96.4764;98.9814;0.0353986;0.0100734;0.00460457
1023;1207;22.5788;-96.83;99.4277;0.0336575;0.0444165;-0.012634
1046;1207;23.6133;-98.3655;101.16;0.0453958;0.110374;-0.0281132
1069;1207;24.4568;-100.806;103.73;0.00659997;0.249056;-0.0270866
1092;1207;23.7152;-102.671;105.375;-0.0565381;0.406052;0.00701842
1115;1207;21.757;-102.158;104.449;-0.0959356;0.575721;0.090937
1138;1207;18.7293;-97.3944;99.1789;-0.111572;0.677528;0.141729
1161;1207;15.4797;-94.0379;95.3034;-0.105211;0.619187;0.114201
1184;1207;13.224;-91.8335;92.7808;-0.0933527;0.524061;0.102529
1207;1207;10.7315;-89.6539;90.2939;-0.0931106;0.482602;0.104439
1230;1207;8.46353;-87.2227;87.6324;-0.0863606;0.427238;0.0949761
1253;1207;6.29458;-84.8547;85.0879;-0.101386;0.389704;0.0813963
