x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1000;5.6839;-41.4301;41.8182;-0.0223846;0.0805955;0.00560979
816;1000;4.97149;-41.6569;41.9525;-0.027803;0.0764897;0.00883736
839;1000;4.3848;-41.8383;42.0674;-0.0248792;0.083874;0.0107937
862;1000;3.81227;-41.781;41.9546;-0.019251;0.0823988;0.0190502
885;1000;3.48992;-41.5958;41.742;-0.017035;0.0856816;0.0227603
908;1000;3.0195;-41.3185;41.4286;-0.0244403;0.0840347;0.0315581
931;1000;2.34086;-40.6154;40.6828;-0.022177;0.0856008;0.0386305
954;1000;1.96919;-40.0252;40.0736;-0.0173462;0.086531;0.0333392
977;1000;1.52386;-39.5726;39.6019;-0.021076;0.088844;0.030341
1000;1000;0.986225;-39.5028;39.5151;-0.0230477;0.105263;0.0239465
1023;1000;0.450246;-39.8588;39.8613;-0.0262934;0.121956;0.02372
1046;1000;-0.241025;-39.8597;39.8605;-0.0247744;0.118644;0.02561
1069;1000;-0.705116;-39.5227;39.5289;-0.014424;0.100004;0.0289693
1092;1000;-0.921059;-38.831;38.8419;-0.00296055;0.0787017;0.0285106
1115;1000;-0.866047;-38.0224;38.0323;-0.00252505;0.0700202;0.0178661
1138;1000;-1.04388;-38.0572;38.0715;-0.00713228;0.0516029;0.00338257
1161;1000;-1.20072;-38.7256;38.7442;0.00219533;0.0273476;-0.00114634
1184;1000;-0.955636;-39.1361;39.1478;0.00898658;0.012762;-0.00399489
1207;1000;-0.799997;-39.7275;39.7355;0.00741919;0.00797799;-0.00097164
1230;1000;-0.620933;-39.8385;39.8433;0.00824175;0.00357613;-0.000771321
1253;1000;-0.423871;-40.0935;40.0958;0.00671969;0.000883258;0.0013645
1276;1000;-0.31419;-40.1897;40.1909;0.0030573;0.0133618;0.00770054
1299;1000;-0.283491;-40.1554;40.1564;0.00194705;0.0244481;0.00682738
1322;1000;-0.225567;-39.909;39.9096;-0.00333569;0.0430015;0.0133406
1345;1000;-0.453544;-38.9309;38.9335;-0.0167798;0.0603228;0.0137839
1368;1000;-1.04089;-38.0835;38.0977;-0.0221278;0.0664632;0.00835903
1391;1000;-1.51216;-37.3102;37.3408;-0.0212953;0.0606651;0.00502286
1414;1000;-2.04604;-36.9248;36.9815;-0.0240706;0.065501;-0.00159931
1437;1000;-2.63525;-36.8665;36.9605;-0.0213153;0.0739127;-0.00837866
1460;1000;-3.03741;-36.7942;36.9193;-0.0318967;0.078688;-0.00434186
1483;1000;-4.12675;-36.942;37.1718;-0.0338047;0.0786869;-0.00603583
1506;1000;-4.62159;-37.2106;37.4965;-0.0300871;0.0786482;-0.010761
1529;1000;-5.53712;-37.6028;38.0083;-0.03347;0.0834786;-0.00826998
1552;1000;-6.19062;-37.7042;38.209;-0.030252;0.0813986;-0.00323311
1575;1000;-6.95094;-37.8159;38.4494;-0.0303651;0.0799316;-0.00287163
1598;1000;-7.60941;-37.8095;38.5676;-0.0277166;0.077692;-0.0019285
1621;1000;-8.24408;-37.841;38.7287;-0.0591721;0.0827996;0.00562526
1644;1000;-10.4186;-37.4422;38.8647;-0.0899236;0.0714364;0.0011069
678;1023;9.18129;-37.8897;38.9862;-0.0372756;0.0760031;-3.97678e-06
701;1023;8.30399;-38.2752;39.1656;-0.0284841;0.0769145;-0.00310665
724;1023;7.84331;-38.7611;39.5467;-0.0217005;0.079447;-0.00579599
747;1023;7.28392;-39.2597;39.9297;-0.0260776;0.0789536;-0.000428982
770;1023;6.62327;-39.3894;39.9424;-0.0241528;0.0764407;0.00584962
793;1023;6.15722;-39.6745;40.1494;-0.0228401;0.0756747;0.00436755
816;1023;5.55653;-39.9751;40.3595;-0.0254636;0.075694;0.00639016
839;1023;4.96888;-40.0659;40.3728;-0.0206669;0.0762555;0.0117444
862;1023;4.5958;-40.0218;40.2848;-0.0151087;0.0776809;0.0184085
885;1023;4.26733;-39.7342;39.9627;-0.0175472;0.0809939;0.0220399
908;1023;3.77785;-39.4534;39.6338;-0.0183886;0.0834418;0.0237266
931;1023;3.40474;-38.8433;38.9922;-0.0184606;0.0790862;0.0323314
954;1023;2.90208;-38.1581;38.2683;-0.0173903;0.0828919;0.0335208
977;1023;2.58055;-37.5983;37.6867;-0.0144352;0.0940982;0.031831
1000;1023;2.22101;-37.1071;37.1735;-0.0224969;0.112802;0.0270682
1023;1023;1.52988;-37.006;37.0377;-0.0352568;0.139162;0.0204387
1046;1023;0.569452;-37.0092;37.0136;-0.0341616;0.135579;0.0150135
1069;1023;-0.0694184;-37.0835;37.0836;-0.020078;0.114067;0.0140423
1092;1023;-0.363649;-36.9414;36.9432;-0.00704671;0.0856862;0.0186682
1115;1023;-0.397403;-36.5883;36.5904;0.00190026;0.0535266;0.00943714
1138;1023;-0.276587;-37.0981;37.0991;0.000672436;0.0345409;-0.00114525
1161;1023;-0.39237;-38.1319;38.1339;-0.00270182;0.0263818;-0.00227165
1184;1023;-0.436553;-38.9028;38.9053;0.000702907;0.0117898;-0.00343713
1207;1023;-0.380548;-39.5055;39.5074;0.000986827;0.0129694;0.00133774
1230;1023;-0.40001;-39.8045;39.8065;0.00856364;0.00416318;0.00400283
1253;1023;0.00780787;-40.107;40.107;0.0115901;0.00471827;0.011046
1276;1023;0.130056;-39.7575;39.7578;-0.00307079;0.0304254;0.015939
1299;1023;-0.140223;-39.3316;39.3318;-0.0109431;0.0568172;0.0158465
1322;1023;-0.391282;-38.5828;38.5848;-0.0163069;0.072841;0.0175893
1345;1023;-0.934443;-37.4804;37.4921;-0.0256598;0.0702055;0.0133397
1368;1023;-1.63176;-36.5846;36.6209;-0.0226346;0.0703443;0.00662357
1391;1023;-2.00999;-36.0647;36.1207;-0.0156545;0.0668171;0.00304768
1414;1023;-2.37184;-35.4488;35.528;-0.0236151;0.0707775;0.00217954
1437;1023;-3.11855;-35.1595;35.2975;-0.018391;0.0772277;-0.00179368
1460;1023;-3.2266;-35.1718;35.3195;-0.0186196;0.0747563;-0.00821083
1483;1023;-3.9832;-35.2039;35.4285;-0.0306518;0.0798874;-0.0050376
1506;1023;-4.66006;-35.4963;35.8009;-0.0343334;0.0789747;-0.00775491
1529;1023;-5.59391;-35.7442;36.1792;-0.0349938;0.0837419;-0.0067848
1552;1023;-6.30082;-35.9013;36.45;-0.0307597;0.0825635;-0.00517547
1575;1023;-7.03239;-36.0541;36.7335;-0.0282952;0.0864699;-0.000543708
1598;1023;-7.62164;-36.0598;36.8565;-0.0257251;0.0849211;0.000970782
1621;1023;-8.23148;-35.9544;36.8846;-0.0659531;0.0876243;-0.00676071
1644;1023;-10.7674;-36.6931;38.2403;-0.103663;0.048067;-0.0183588
678;1046;9.49736;-36.1661;37.3924;-0.0374057;0.0747698;-0.000565699
701;1046;8.61691;-36.5537;37.5556;-0.0296547;0.0765262;9.22951e-05
724;1046;8.10643;-36.8951;37.7752;-0.0249642;0.07708;-0.00172866
747;1046;7.44772;-37.2951;38.0315;-0.0230851;0.0773406;-0.0023501
770;1046;7.02484;-37.6955;38.3445;-0.0151527;0.0728101;0.000167516
793;1046;6.73848;-38.0829;38.6745;-0.0218145;0.0721383;0.0022886
816;1046;6.00601;-38.3085;38.7764;-0.0256908;0.0723487;0.00447696
839;1046;5.53946;-38.4684;38.8652;-0.0180038;0.0746959;0.00995521
862;1046;5.17022;-38.3553;38.7022;-0.0131007;0.0737076;0.0151102
885;1046;4.93072;-38.0308;38.3491;-0.0193966;0.0743174;0.0184778
908;1046;4.26353;-37.6437;37.8844;-0.0208436;0.0770405;0.0211224
931;1046;3.95284;-37.1371;37.3469;-0.0109136;0.0781458;0.0257812
954;1046;3.74146;-36.39;36.5818;-0.0126961;0.0851214;0.0323975
977;1046;3.33421;-35.4632;35.6196;-0.0181418;0.0939896;0.0307056
1000;1046;2.86422;-34.6123;34.7306;-0.0219389;0.108833;0.0226052
1023;1046;2.28591;-33.8822;33.9592;-0.0337539;0.12848;0.0152455
1046;1046;1.28045;-34.0191;34.0432;-0.0371905;0.119095;0.00505827
1069;1046;0.536901;-34.56;34.5642;-0.0214899;0.0976454;0.00403111
1092;1046;0.269036;-35.0594;35.0605;-0.00778007;0.0712517;0.00295938
1115;1046;0.164983;-35.6338;35.6341;0.0043539;0.0362971;-0.00108033
1138;1046;0.445845;-36.5182;36.5209;0.0070159;0.0186719;-0.00650056
1161;1046;0.446673;-37.5564;37.559;-0.00608458;0.01798;-0.0071199
1184;1046;0.11725;-38.6093;38.6095;-0.00398737;0.0147309;-0.000630562
1207;1046;0.235296;-39.1462;39.1469;0.00518017;0.0115469;0.00251148
1230;1046;0.343043;-39.6574;39.6589;0.00664789;0.0111987;0.00817278
1253;1046;0.534164;-39.8869;39.8905;0.000443236;0.0262197;0.0198248
1276;1046;0.355725;-38.8155;38.8171;-0.011671;0.0555255;0.0286782
1299;1046;-0.0627976;-37.6126;37.6126;-0.0193721;0.0795049;0.0242753
1322;1046;-0.595087;-36.6736;36.6784;-0.0275668;0.0849446;0.0160927
1345;1046;-1.38494;-35.8163;35.8431;-0.0286431;0.0766687;0.0128744
1368;1046;-1.96488;-34.9628;35.0179;-0.0225003;0.075342;0.0104729
1391;1046;-2.45605;-34.342;34.4298;-0.0183329;0.0775001;0.00685571
1414;1046;-2.83148;-33.7831;33.9015;-0.0138508;0.0719162;0.00145971
1437;1046;-3.10656;-33.4437;33.5877;-0.0199332;0.0729137;0.000149091
1460;1046;-3.75875;-33.4804;33.6907;-0.0244308;0.0754652;-0.00887327
1483;1046;-4.24447;-33.4034;33.672;-0.0214846;0.0744836;-0.0108284
1506;1046;-4.75849;-33.7111;34.0453;-0.0317273;0.0787342;-0.00916308
1529;1046;-5.73061;-33.9001;34.3811;-0.0336946;0.0832667;-0.00577644
1552;1046;-6.33678;-34.0515;34.6361;-0.0235194;0.079522;-0.00490956
1575;1046;-6.82564;-33.997;34.6754;-0.0276861;0.0816554;-0.000646304
1598;1046;-7.62847;-34.0563;34.9002;-0.0289005;0.0810915;-0.00227801
1621;1046;-8.17486;-33.973;34.9427;-0.061718;0.0787095;-0.0168053
1644;1046;-10.5784;-35.2822;36.8339;-0.0974225;0.0962596;-0.0137782
678;1069;9.99123;-34.5767;35.9913;-0.0370786;0.0683068;0.00320747
701;1069;9.11982;-34.887;36.0593;-0.0318084;0.0749043;-0.000619692
724;1069;8.49734;-35.3468;36.3538;-0.0250388;0.0721606;-0.00314391
747;1069;7.94324;-35.8343;36.7041;-0.0213905;0.0701457;-0.000317221
770;1069;7.49524;-36.1617;36.9303;-0.0192821;0.0742987;-0.00101404
793;1069;7.04297;-36.4758;37.1496;-0.0233792;0.0762416;-0.0035721
816;1069;6.40285;-36.7668;37.3201;-0.0233996;0.0739452;0.00313651
839;1069;5.9528;-36.7592;37.2381;-0.0188029;0.0777315;0.00497295
862;1069;5.52963;-36.7566;37.1702;-0.0157013;0.075351;0.00837883
885;1069;5.22368;-36.4433;36.8158;-0.0159889;0.0713393;0.0120149
908;1069;4.78259;-36.0466;36.3625;-0.0166186;0.0707093;0.020916
931;1069;4.4405;-35.3898;35.6673;-0.014347;0.0768585;0.0271512
954;1069;4.08829;-34.4105;34.6525;-0.019675;0.0854562;0.0281894
977;1069;3.48543;-33.469;33.65;-0.0315837;0.095444;0.0263735
1000;1069;2.56396;-32.3482;32.4496;-0.0245961;0.0946758;0.0226813
1023;1069;2.29379;-31.4392;31.5227;-0.0156175;0.0830389;0.00977941
1046;1069;1.83699;-31.8388;31.8918;-0.0172529;0.0716583;0.000418853
1069;1069;1.47222;-32.8157;32.8487;-0.0156876;0.0619779;0.000142571
1092;1069;1.06739;-33.7938;33.8106;-0.00894667;0.0434511;-0.00197181
1115;1069;1.00795;-34.9686;34.9831;0.00159889;0.0257871;-0.00412186
1138;1069;1.07447;-36.2665;36.2824;0.0031207;0.0129984;-0.00837349
1161;1069;1.09053;-37.3356;37.3515;0.00202906;0.0138621;-0.00420806
1184;1069;1.12475;-38.2563;38.2728;-0.0033974;0.0156845;0.00203488
1207;1069;0.903933;-38.9952;39.0056;-0.000472227;0.0117781;0.00547174
1230;1069;1.09081;-39.3161;39.3312;0.00139175;0.0307314;0.0153755
1253;1069;0.967857;-38.9261;38.9381;-0.0144657;0.0665641;0.0301135
1276;1069;0.374354;-37.2712;37.2731;-0.0230745;0.0797007;0.0356616
1299;1069;-0.214354;-35.8092;35.8099;-0.0252192;0.082992;0.0248579
1322;1069;-0.867218;-34.8308;34.8416;-0.0291164;0.084514;0.014628
1345;1069;-1.60715;-34.084;34.1218;-0.0293155;0.0832476;0.0157708
1368;1069;-2.2643;-33.2444;33.3215;-0.0221117;0.0805988;0.0138288
1391;1069;-2.65922;-32.6323;32.7405;-0.0201178;0.0791527;0.00944191
1414;1069;-3.21;-32.2589;32.4182;-0.0166077;0.0726506;0.00242305
1437;1069;-3.43523;-31.9206;32.1049;-0.0192874;0.0755506;0.00125335
1460;1069;-4.10798;-31.8302;32.0942;-0.028148;0.0755273;-0.0057473
1483;1069;-4.7488;-31.9025;32.254;-0.0187491;0.0691381;-0.00898784
1506;1069;-4.97903;-32.0079;32.3928;-0.021809;0.0762747;-0.00777408
1529;1069;-5.76348;-32.0616;32.5755;-0.0357723;0.0773567;-0.00966501
1552;1069;-6.65665;-32.3795;33.0566;-0.0283514;0.0832878;-0.00525399
1575;1069;-7.08828;-32.44;33.2053;-0.0259045;0.0740434;-0.0063305
1598;1069;-7.8642;-32.4703;33.4091;-0.029677;0.0711505;-0.0045617
1621;1069;-8.47431;-32.4666;33.5543;-0.0242169;0.0709528;-0.00170719
1644;1069;-8.99201;-32.4913;33.7126;-0.0222546;0.0914952;0.0144715
678;1092;10.4915;-33.1346;34.756;-0.0458519;0.0671857;0.00515179
701;1092;9.41135;-33.2347;34.5415;-0.0349869;0.0747886;-0.00143266
724;1092;8.84943;-33.6932;34.8359;-0.0235012;0.0728672;-0.00331612
747;1092;8.30729;-34.1818;35.1768;-0.0260199;0.074999;-0.00200432
770;1092;7.63094;-34.3998;35.2361;-0.0265309;0.0732805;-0.00157298
793;1092;7.06723;-34.7013;35.4136;-0.0218007;0.0750778;-0.00326152
816;1092;6.61255;-35.028;35.6467;-0.0230197;0.0738632;-0.000262346
839;1092;5.99468;-35.024;35.5333;-0.0215755;0.0695161;0.00276825
862;1092;5.60913;-35.0127;35.4591;-0.0153477;0.0704429;0.00416222
885;1092;5.28289;-34.8599;35.2579;-0.0114547;0.0651952;0.00900362
908;1092;5.07633;-34.5053;34.8768;-0.0121864;0.065617;0.0179203
931;1092;4.7049;-33.7337;34.0602;-0.0165888;0.0782288;0.0247388
954;1092;4.26736;-32.6168;32.8947;-0.024069;0.0788635;0.0317583
977;1092;3.5161;-31.2647;31.4618;-0.0316678;0.0822882;0.0294033
1000;1092;2.73387;-30.446;30.5685;-0.0185759;0.0640652;0.0240524
1023;1092;2.64121;-30.2104;30.3256;0.00186152;0.0341172;0.00903077
1046;1092;2.81758;-30.8571;30.9855;0.000950139;0.0283755;0.00117003
1069;1092;2.6561;-31.8384;31.949;-0.00885095;0.0256213;-0.00330199
1092;1092;2.35105;-33.1475;33.2308;-0.0056243;0.0198421;-0.00222754
1115;1092;2.31847;-34.5116;34.5894;-0.00426033;0.0184096;-0.00452902
1138;1092;2.0687;-35.9524;36.0119;-0.0039008;0.0161136;-0.00323493
1161;1092;2.07368;-36.9515;37.0096;-0.00065206;0.0146736;-0.000308829
1184;1092;1.99608;-37.9312;37.9837;-0.00501422;0.0147073;0.00292104
1207;1092;1.8115;-38.6342;38.6767;-0.00671886;0.0333153;0.0156305
1230;1092;1.68461;-38.2839;38.3209;-0.0138556;0.0675053;0.0269697
1253;1092;1.13742;-36.9243;36.9418;-0.0279745;0.0993159;0.0359481
1276;1092;0.278527;-35.2848;35.2859;-0.031196;0.0928493;0.03253
1299;1092;-0.420616;-33.9427;33.9453;-0.0288704;0.0892944;0.0235812
1322;1092;-1.13084;-32.9405;32.9599;-0.0257144;0.0879742;0.0172558
1345;1092;-1.65557;-32.135;32.1776;-0.0237593;0.0893621;0.0161716
1368;1092;-2.26369;-31.3946;31.4761;-0.021031;0.0828908;0.0136128
1391;1092;-2.65216;-30.8351;30.949;-0.0237961;0.0797659;0.0084973
1414;1092;-3.37946;-30.5575;30.7438;-0.017233;0.0789782;0.00694353
1437;1092;-3.45794;-30.0919;30.2899;-0.0202587;0.07564;0.00018494
1460;1092;-4.32301;-30.1315;30.44;-0.0307211;0.0758742;-0.00700873
1483;1092;-4.89415;-30.3303;30.7226;-0.0213271;0.0765955;-0.00586869
1506;1092;-5.31519;-30.3301;30.7923;-0.0288051;0.0764297;-0.0101648
1529;1092;-6.23906;-30.4722;31.1044;-0.0235952;0.074086;-0.00762565
1552;1092;-6.4137;-30.3678;31.0377;-0.0232893;0.0833325;-0.0026156
1575;1092;-7.32378;-30.7111;31.5723;-0.034493;0.0792766;-0.0100574
1598;1092;-8.03185;-30.8938;31.9208;-0.0212686;0.0768022;-0.00305443
1621;1092;-8.3129;-30.8176;31.9191;-0.0242215;0.0732257;-0.00748375
1644;1092;-9.16144;-31.2702;32.5846;-0.0360192;0.068663;-0.0261496
678;1115;10.7122;-31.5889;33.3558;-0.0470155;0.071159;0.00367302
701;1115;9.60411;-31.5689;32.9975;-0.0317768;0.0680636;0.0009851
724;1115;9.22334;-32.1142;33.4125;-0.0228221;0.0725708;-0.00738883
747;1115;8.53221;-32.5083;33.6094;-0.0278215;0.0756806;-0.0063209
770;1115;7.91819;-32.9078;33.847;-0.0236844;0.0701375;-0.00257392
793;1115;7.42501;-33.1445;33.966;-0.0253729;0.0687349;-0.00203083
816;1115;6.7321;-33.4872;34.1571;-0.0262863;0.0676374;-0.00394093
839;1115;6.19647;-33.6661;34.2316;-0.0213195;0.0605013;0.00333698
862;1115;5.74051;-33.6234;34.1099;-0.0146794;0.0590199;0.00286943
885;1115;5.51601;-33.537;33.9876;-0.0107779;0.0602558;0.00615118
908;1115;5.23927;-33.1234;33.5352;-0.0171815;0.0586293;0.0205245
931;1115;4.68991;-31.9227;32.2653;-0.0177684;0.062953;0.028502
954;1115;4.36059;-30.9163;31.2223;-0.0168314;0.0681051;0.0288933
977;1115;3.86056;-29.8292;30.078;-0.0142488;0.0471329;0.0260858
1000;1115;3.67836;-29.5027;29.7311;-0.00678957;0.0298913;0.0172827
1023;1115;3.5471;-29.9122;30.1218;-0.00106831;0.0106547;0.00835496
1046;1115;3.61645;-30.5851;30.7981;0.00049955;0.00824217;-0.00283286
1069;1115;3.53545;-31.697;31.8935;0.00103616;0.00753541;-0.00648838
1092;1115;3.60288;-32.9585;33.1549;-0.000199914;0.0105263;-0.00200775
1115;1115;3.45844;-34.1936;34.368;-0.00569919;0.0109847;-0.00628199
1138;1115;3.26463;-35.5825;35.732;-0.00689161;0.0166909;-0.0039434
1161;1115;3.0711;-36.7076;36.8358;-0.00235552;0.0168678;0.000533315
1184;1115;3.11059;-37.6269;37.7553;-0.00748634;0.0372607;0.0114787
1207;1115;2.71816;-37.522;37.6203;-0.0285154;0.079803;0.0270609
1230;1115;1.76032;-36.3137;36.3564;-0.0347455;0.105658;0.0364486
1253;1115;0.99241;-34.5644;34.5786;-0.0328826;0.107183;0.0343868
1276;1115;0.111607;-33.1826;33.1828;-0.0323413;0.0988293;0.0292756
1299;1115;-0.601714;-31.8718;31.8775;-0.0279881;0.0959308;0.0225282
1322;1115;-1.25021;-30.9494;30.9746;-0.025058;0.0889485;0.0166835
1345;1115;-1.80256;-30.1426;30.1964;-0.0246367;0.0876384;0.0148471
1368;1115;-2.41879;-29.5779;29.6766;-0.0208046;0.0815262;0.0112181
1391;1115;-2.78184;-29.099;29.2316;-0.0203886;0.0769844;0.00653415
1414;1115;-3.37386;-28.7593;28.9565;-0.0236168;0.0795623;0.0067904
1437;1115;-3.88452;-28.5657;28.8286;-0.0243611;0.0699249;-0.00366857
1460;1115;-4.50943;-28.4649;28.8199;-0.025707;0.073065;-0.00368031
1483;1115;-5.08268;-28.5057;28.9553;-0.0273484;0.0755925;-0.0074389
1506;1115;-5.78543;-28.6237;29.2025;-0.0290702;0.0807484;-0.00657715
1529;1115;-6.44075;-28.776;29.488;-0.0183802;0.080356;-0.00244342
1552;1115;-6.63889;-28.6938;29.4518;-0.0219171;0.0713372;-0.00931596
1575;1115;-7.4605;-28.9288;29.8753;-0.0298455;0.0752578;-0.00807983
1598;1115;-8.03444;-29.0639;30.1539;-0.0279809;0.0781269;-0.00494129
1621;1115;-8.76706;-29.2141;30.5013;-0.0518829;0.0754984;-0.00978723
1644;1115;-10.4882;-29.4572;31.2686;-0.0719755;0.0892807;-0.0207149
678;1138;10.8018;-29.9712;31.8582;-0.030681;0.0787002;-0.00354546
701;1138;10.0837;-30.2082;31.8468;-0.0345199;0.0706592;-7.52738e-05
724;1138;9.18266;-30.4691;31.8227;-0.031956;0.0731958;-0.00363959
747;1138;8.58517;-30.8239;31.9971;-0.0234357;0.0741834;-0.0057958
770;1138;8.08433;-31.2814;32.3092;-0.0229487;0.0747433;-0.00823681
793;1138;7.50966;-31.6433;32.5222;-0.0271685;0.0755703;-0.00836185
816;1138;6.8111;-32.0157;32.7322;-0.0225367;0.0775079;-0.00788235
839;1138;6.45588;-32.3226;32.961;-0.0230144;0.068662;-0.0029975
862;1138;5.73854;-32.3736;32.8783;-0.0243848;0.0599694;0.00153534
885;1138;5.3199;-32.1669;32.6039;-0.0102597;0.0594206;0.00209375
908;1138;5.26151;-31.8835;32.3147;-0.00676755;0.0555129;0.0111143
931;1138;4.99063;-30.9245;31.3246;-0.0108415;0.0437267;0.0293159
954;1138;4.70202;-29.5858;29.9571;-0.0109121;0.0422991;0.0267299
977;1138;4.45146;-29.1545;29.4924;-0.00604578;0.0226503;0.0184532
1000;1138;4.4207;-29.121;29.4547;0.00125837;0.0112201;0.00976432
1023;1138;4.50533;-29.7602;30.0993;-0.000957325;0.0129173;0.00385356
1046;1138;4.3558;-30.5051;30.8145;-0.000481533;0.0110037;-0.000688953
1069;1138;4.44919;-31.5277;31.8401;0.00845128;0.01062;-0.00352092
1092;1138;4.6898;-32.7247;33.0591;0.000568721;0.0143322;-0.00763114
1115;1138;4.40585;-34.056;34.3398;-0.00742934;0.014759;-0.00626887
1138;1138;4.27726;-35.2431;35.5017;-0.0032109;0.0230415;-0.00108381
1161;1138;4.20631;-36.2306;36.474;-0.00768648;0.0488774;0.00703448
1184;1138;3.91038;-36.2865;36.4966;-0.0272786;0.093441;0.0189304
1207;1138;2.91989;-35.1115;35.2327;-0.0434704;0.121263;0.028977
1230;1138;1.78653;-33.6565;33.7039;-0.042237;0.128581;0.0334354
1253;1138;0.839969;-32.234;32.2449;-0.0360065;0.110357;0.0281344
1276;1138;0.0162047;-30.9442;30.9442;-0.0334692;0.103347;0.0294714
1299;1138;-0.797182;-29.7248;29.7355;-0.0311593;0.0950542;0.0213031
1322;1138;-1.48187;-29.0175;29.0553;-0.0206271;0.08819;0.0143435
1345;1138;-1.77964;-28.2665;28.3225;-0.0185308;0.0862601;0.0127754
1368;1138;-2.35913;-27.786;27.886;-0.0246591;0.081744;0.00755917
1391;1138;-2.93626;-27.4214;27.5781;-0.020699;0.0827636;0.00586648
1414;1138;-3.32765;-27.0327;27.2368;-0.0254888;0.0801976;0.00369478
1437;1138;-4.1262;-26.9851;27.2987;-0.0301539;0.0746497;-0.00252174
1460;1138;-4.73654;-26.8868;27.3008;-0.0277904;0.0725167;-0.00472655
1483;1138;-5.42284;-26.9782;27.5179;-0.0194136;0.0728882;-0.00364011
1506;1138;-5.6386;-26.7556;27.3433;-0.0208266;0.0817118;0.00120209
1529;1138;-6.3911;-26.9137;27.6622;-0.0317062;0.0802788;-0.00502785
1552;1138;-7.1232;-27.2008;28.118;-0.0276;0.0732114;-0.0113164
1575;1138;-7.68106;-27.3718;28.4291;-0.0227807;0.0719004;-0.00677843
1598;1138;-8.18391;-27.4306;28.6254;-0.0244153;0.0765616;-0.00205098
1621;1138;-8.81833;-27.4693;28.8501;-0.0521964;0.0796944;0.00332234
1644;1138;-10.6512;-27.3541;29.3546;-0.0765012;0.0803969;0.0118925
678;1161;10.902;-28.1012;30.1419;-0.0321347;0.0813778;-0.0047691
701;1161;10.1483;-28.429;30.186;-0.0286423;0.0719628;-0.00442062
724;1161;9.55857;-28.8633;30.4049;-0.0270923;0.067521;-0.000531542
747;1161;8.87776;-29.2151;30.5342;-0.0323054;0.0721811;-0.00318446
770;1161;8.04178;-29.5895;30.6628;-0.0306035;0.0763517;-0.0036875
793;1161;7.44405;-29.7905;30.7065;-0.0279104;0.0750239;-0.00387706
816;1161;6.73709;-30.0502;30.7961;-0.024298;0.0768134;-0.00843947
839;1161;6.30495;-30.6094;31.252;-0.0217532;0.073979;-0.0131034
862;1161;5.71646;-30.9429;31.4665;-0.0239957;0.0609561;-0.00322596
885;1161;5.18676;-30.8815;31.3141;-0.0164974;0.0541741;0.00193322
908;1161;4.95019;-30.6378;31.0352;-0.00396323;0.0489646;0.00725137
931;1161;4.9947;-29.9544;30.3679;0.0013553;0.0345246;0.0187564
954;1161;4.98386;-29.0141;29.439;0.00239667;0.0141533;0.0201105
977;1161;5.09074;-28.815;29.2612;0.00442637;0.00411747;0.0139693
1000;1161;5.18702;-29.0139;29.4739;0.00473533;0.00314181;0.0107319
1023;1161;5.3049;-29.3549;29.8304;0.00363447;0.010271;0.0055856
1046;1161;5.34081;-30.1136;30.5836;0.00376629;0.0150696;0.000488177
1069;1161;5.43891;-31.25;31.7198;0.00387004;0.010944;-0.00554161
1092;1161;5.46473;-32.3411;32.7995;0.00155932;0.0159277;-0.00918383
1115;1161;5.45253;-33.5622;34.0022;-0.000303262;0.0290541;-0.00329767
1138;1161;5.3961;-34.5828;35.0013;-0.0133275;0.0609784;0.00639055
1161;1161;4.82471;-34.5435;34.8788;-0.0370092;0.106365;0.0155712
1184;1161;3.64808;-33.5155;33.7134;-0.0492598;0.136407;0.0214184
1207;1161;2.43961;-32.2472;32.3393;-0.0416487;0.133125;0.0273492
1230;1161;1.60288;-30.7373;30.779;-0.03838;0.125394;0.0283833
1253;1161;0.567867;-29.7426;29.7481;-0.0318453;0.111297;0.0235214
1276;1161;0.0650187;-28.6518;28.6519;-0.0272108;0.102447;0.0254385
1299;1161;-0.748475;-27.6897;27.6998;-0.0332221;0.0901904;0.0217915
1322;1161;-1.51805;-27.058;27.1005;-0.0256356;0.0840365;0.0175982
1345;1161;-1.96378;-26.3327;26.4058;-0.0238185;0.0795522;0.010351
1368;1161;-2.64049;-25.9604;26.0943;-0.0233848;0.0825271;0.0091721
1391;1161;-3.06127;-25.4383;25.6219;-0.0185339;0.0853882;0.00997026
1414;1161;-3.50738;-25.2075;25.4503;-0.0262455;0.0787428;-0.00115847
1437;1161;-4.28522;-25.2528;25.6138;-0.0311731;0.0789652;-0.00232111
1460;1161;-4.96443;-25.2441;25.7276;-0.027486;0.078916;-0.000399604
1483;1161;-5.56745;-25.2693;25.8753;-0.01678;0.0799119;0.00413001
1506;1161;-5.74352;-25.0071;25.6582;-0.0184293;0.0723666;-0.00382105
1529;1161;-6.42318;-25.2206;26.0256;-0.0312311;0.070279;-0.00910588
1552;1161;-7.20546;-25.4444;26.4449;-0.0304169;0.0721031;-0.00954784
1575;1161;-7.84727;-25.7339;26.9038;-0.0196833;0.0751994;-0.00509974
1598;1161;-8.12054;-25.6675;26.9214;-0.0147562;0.0818396;0.00158293
1621;1161;-8.53116;-25.6842;27.064;-0.0309821;0.0874143;0.00562531
1644;1161;-9.56914;-25.9053;27.6161;-0.0440649;0.0527434;0.00262376
