x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1023;23.2217;-95.215;98.0058;-0.0746419;0.189467;0.00197726
701;1023;21.4254;-95.8722;98.2371;-0.0643866;0.194439;-0.00330871
724;1023;20.1284;-96.8075;98.8779;-0.0542336;0.202004;-0.00881359
747;1023;18.8199;-97.7173;99.5132;-0.0576755;0.202162;0.00258774
770;1023;17.3796;-97.9233;99.4537;-0.0551784;0.196007;0.0157818
793;1023;16.2027;-98.3608;99.6863;-0.0541982;0.196703;0.0152393
816;1023;14.8052;-98.8482;99.9507;-0.06032;0.20101;0.0199872
839;1023;13.3361;-98.8449;99.7405;-0.0508732;0.201626;0.0320689
862;1023;12.4014;-98.5749;99.3519;-0.0376447;0.201427;0.0453935
885;1023;11.5616;-97.9521;98.632;-0.0449186;0.208742;0.0515906
908;1023;10.266;-97.2317;97.7722;-0.0462369;0.215814;0.0608086
931;1023;9.3274;-95.7433;96.1966;-0.0440335;0.210952;0.0766257
954;1023;8.08896;-94.1995;94.5462;-0.0422432;0.223979;0.0821326
977;1023;7.24464;-92.8274;93.1097;-0.0392876;0.254136;0.0795436
1000;1023;6.17292;-91.6816;91.8892;-0.0556319;0.30678;0.0679852
1023;1023;4.58006;-91.2126;91.3275;-0.0808909;0.374654;0.0495915
1046;1023;2.28437;-91.1382;91.1668;-0.0783194;0.367498;0.0367153
1069;1023;0.824003;-91.1758;91.1795;-0.0454212;0.312999;0.0387957
1092;1023;0.142305;-90.6294;90.6295;-0.018998;0.230339;0.0448676
1115;1023;-0.071321;-90.0947;90.0948;-0.00254053;0.128801;0.0177161
1138;1023;0.0192818;-91.372;91.372;-0.00415978;0.0776177;-0.00825052
1161;1023;-0.422831;-93.9172;93.9182;-0.00897977;0.0580761;-0.0107686
1184;1023;-0.618071;-95.8695;95.8715;-0.000258415;0.026377;-0.00749004
1207;1023;-0.551726;-97.1956;97.1972;0.000548679;0.0261295;0.00627338
1230;1023;-0.635456;-97.8497;97.8518;0.018737;0.00818668;0.012297
1253;1023;0.28173;-98.5821;98.5825;0.0258147;0.0109681;0.0252596
1276;1023;0.537006;-97.9299;97.9314;-0.00762319;0.0695417;0.0373427
1299;1023;-0.102157;-96.8765;96.8766;-0.0248087;0.13195;0.0392581
1322;1023;-0.699608;-95.2375;95.2401;-0.0353432;0.17571;0.0435042
1345;1023;-1.93833;-92.8786;92.8988;-0.0558607;0.165343;0.0334009
1368;1023;-3.55045;-91.0248;91.094;-0.0515625;0.166208;0.0173845
1391;1023;-4.48057;-89.8437;89.9553;-0.037071;0.156828;0.0097869
1414;1023;-5.35592;-88.5836;88.7454;-0.0516219;0.171765;0.00676405
1437;1023;-6.95966;-87.9818;88.2566;-0.0442949;0.186925;-4.81537e-06
1460;1023;-7.44878;-87.7432;88.0588;-0.0461965;0.185895;-0.0123861
1483;1023;-9.13619;-87.9873;88.4604;-0.0716866;0.190265;-0.0142225
1506;1023;-10.8819;-88.5692;89.2352;-0.0799027;0.199097;-0.0163362
1529;1023;-12.9853;-89.0628;90.0044;-0.0769166;0.210486;-0.0167722
1552;1023;-14.5774;-89.4726;90.6524;-0.0662366;0.209705;-0.0121567
1575;1023;-16.1454;-89.7171;91.1583;-0.0661702;0.221248;0.00127371
1598;1023;-17.7295;-89.6303;91.367;-0.0684858;0.222774;0.00366021
1621;1023;-19.412;-89.5578;91.6375;-0.104712;0.227377;-0.014399
1644;1023;-22.845;-90.778;93.6084;-0.136713;0.181345;-0.0316737
678;1046;24.1733;-91.33;94.4749;-0.0800397;0.188231;0.00732951
701;1046;22.2472;-91.7858;94.4435;-0.0692933;0.195867;0.00538972
724;1046;20.8531;-92.4158;94.7393;-0.0589838;0.198005;-1.53656e-05
747;1046;19.4286;-93.1066;95.1121;-0.0518124;0.196059;-0.00121316
770;1046;18.3813;-93.839;95.6223;-0.0382226;0.183919;0.00384924
793;1046;17.6139;-94.487;96.1147;-0.0488721;0.183964;0.00882912
816;1046;16.0654;-94.7759;96.1278;-0.0613421;0.18864;0.0142965
839;1046;14.6978;-94.9041;96.0355;-0.0479224;0.193287;0.0254808
862;1046;13.8051;-94.6052;95.6072;-0.0344141;0.194082;0.0384484
885;1046;13.0736;-93.8331;94.7395;-0.046636;0.196443;0.046401
908;1046;11.5694;-92.7817;93.5002;-0.0498398;0.201558;0.0540488
931;1046;10.6592;-91.5146;92.1333;-0.0276063;0.203056;0.0664344
954;1046;10.1747;-89.6939;90.2691;-0.0279844;0.225234;0.0815952
977;1046;9.17928;-87.5734;88.0532;-0.045019;0.251462;0.0802592
1000;1046;7.85365;-85.4951;85.8551;-0.058355;0.291718;0.0662897
1023;1046;6.23886;-83.7115;83.9436;-0.0791278;0.33761;0.0400733
1046;1046;4.02647;-83.8876;83.9842;-0.0804147;0.312372;0.0134463
1069;1046;2.35912;-84.9639;84.9967;-0.0488681;0.251925;0.00708077
1092;1046;1.65541;-86.2763;86.2922;-0.0211655;0.170651;-0.00160912
1115;1046;1.27335;-87.987;87.9962;0.00355956;0.0840873;-0.012055
1138;1046;1.6413;-90.3213;90.3362;0.0105449;0.0411479;-0.0193651
1161;1046;1.50102;-92.8479;92.8601;-0.0144826;0.0387939;-0.0183869
1184;1046;0.702866;-95.2371;95.2397;-0.00869869;0.0317363;-0.00285705
1207;1046;0.942686;-96.6218;96.6264;0.0124537;0.0230889;0.00571224
1230;1046;1.20471;-97.7436;97.7511;0.0147877;0.0222934;0.0242014
1253;1046;1.59239;-98.1667;98.1796;-0.000571163;0.0540186;0.0473893
1276;1046;1.1418;-95.9089;95.9157;-0.0240938;0.123066;0.068578
1299;1046;0.193218;-93.1867;93.1869;-0.0413496;0.182037;0.0622715
1322;1046;-1.0719;-91.0337;91.04;-0.0607907;0.196304;0.0422295
1345;1046;-2.87539;-89.2333;89.2796;-0.0640232;0.181536;0.0331364
1368;1046;-4.27514;-87.3605;87.4651;-0.0514603;0.182545;0.0276798
1391;1046;-5.42309;-86.0524;86.2231;-0.0404625;0.186447;0.0195573
1414;1046;-6.2532;-84.7469;84.9773;-0.0337094;0.175595;0.00744401
1437;1046;-7.04632;-84.0415;84.3364;-0.0447428;0.180176;0.00166614
1460;1046;-8.36708;-83.9364;84.3524;-0.0582006;0.180325;-0.018232
1483;1046;-9.80635;-84.0462;84.6164;-0.0565797;0.182796;-0.0232918
1506;1046;-11.0511;-84.4674;85.1872;-0.0718334;0.193928;-0.0152683
1529;1046;-13.2453;-84.7936;85.8218;-0.0775623;0.203209;-0.00989287
1552;1046;-14.7737;-85.0809;86.3541;-0.0543692;0.202815;-0.00722638
1575;1046;-15.8184;-84.8956;86.3567;-0.0597482;0.205716;-0.000725207
1598;1046;-17.6099;-84.9114;86.7182;-0.0742788;0.200921;-0.00438498
1621;1046;-19.3726;-84.8067;86.9913;-0.102957;0.202715;-0.0228884
1644;1046;-22.6412;-86.2744;89.1959;-0.129981;0.239155;-0.0200257
678;1069;25.1243;-87.2801;90.8242;-0.0744632;0.183404;0.0105267
701;1069;23.3396;-87.6389;90.6935;-0.0695456;0.196725;0.00198416
724;1069;21.7885;-88.4826;91.1258;-0.0595314;0.188971;-0.00577573
747;1069;20.4756;-89.4681;91.7812;-0.0493368;0.183765;-0.00290354
770;1069;19.4278;-90.1632;92.2325;-0.0477157;0.191771;-0.000877507
793;1069;18.2111;-90.5974;92.4096;-0.0567637;0.195998;-0.000335334
816;1069;16.7318;-90.898;92.4251;-0.0553456;0.192314;0.0104795
839;1069;15.5904;-90.7255;92.0553;-0.0418653;0.199159;0.0176294
862;1069;14.7614;-90.4289;91.6258;-0.0381637;0.19697;0.0237153
885;1069;13.7883;-89.7083;90.7617;-0.0448767;0.189665;0.0304049
908;1069;12.6181;-88.794;89.6861;-0.0396499;0.189616;0.0501088
931;1069;11.8586;-87.2555;88.0576;-0.0320256;0.202954;0.0707586
954;1069;10.9474;-84.873;85.5762;-0.0424171;0.220977;0.0760185
977;1069;9.60464;-82.4837;83.041;-0.066128;0.246578;0.0737595
1000;1069;7.49788;-79.8128;80.1642;-0.0631869;0.246488;0.0644527
1023;1069;6.33302;-77.7005;77.9581;-0.0446982;0.207212;0.029653
1046;1069;5.37648;-78.5857;78.7694;-0.0347181;0.171554;-0.00129077
1069;1069;4.59239;-80.8913;81.0215;-0.0328945;0.141606;-0.00847893
1092;1069;3.56904;-83.465;83.5413;-0.0227765;0.0973798;-0.0137146
1115;1069;3.18314;-86.4836;86.5422;0.0024265;0.0592877;-0.0160124
1138;1069;3.26696;-89.6269;89.6865;0.00499147;0.0336356;-0.0204703
1161;1069;3.04581;-92.2922;92.3424;0.000941482;0.0328662;-0.0120014
1184;1069;3.04374;-94.5737;94.6226;-0.0081279;0.0327391;0.00449375
1207;1069;2.49888;-96.2445;96.277;0.00286045;0.0270529;0.0143087
1230;1069;3.11207;-96.985;97.0349;0.00473164;0.0705537;0.0381889
1253;1069;2.71602;-96.2222;96.2605;-0.0338121;0.153453;0.0720837
1276;1069;1.31111;-92.5858;92.5951;-0.0468244;0.185501;0.0911259
1299;1069;-0.0654065;-89.1515;89.1515;-0.0524778;0.195945;0.0670897
1322;1069;-1.53495;-86.9599;86.9735;-0.0635208;0.198413;0.0424
1345;1069;-3.26956;-85.1898;85.2525;-0.065041;0.200787;0.0435481
1368;1069;-4.78793;-83.294;83.4315;-0.0510236;0.198203;0.0371395
1391;1069;-5.79951;-81.9613;82.1663;-0.0472367;0.197186;0.0250325
1414;1069;-7.06773;-81.1403;81.4476;-0.0417066;0.179885;0.0092299
1437;1069;-7.78977;-80.3365;80.7133;-0.0455986;0.190851;0.00631925
1460;1069;-9.22739;-80.1151;80.6448;-0.0623445;0.189514;-0.0122668
1483;1069;-10.7531;-80.2567;80.9739;-0.0471038;0.185285;-0.0163194
1506;1069;-11.4486;-80.3808;81.192;-0.0514314;0.196238;-0.0155201
1529;1069;-13.1839;-80.5106;81.5829;-0.0772235;0.199956;-0.0158979
1552;1069;-15.1534;-80.9384;82.3447;-0.0680278;0.213084;-0.00919723
1575;1069;-16.4312;-81.0681;82.7165;-0.0656609;0.195554;-0.0124089
1598;1069;-18.2807;-81.1694;83.2025;-0.0738131;0.183992;-0.00726521
1621;1069;-19.9621;-81.0272;83.45;-0.0539682;0.181489;0.00407392
1644;1069;-20.835;-80.8847;83.525;-0.0372133;0.203913;0.0226009
678;1092;26.1322;-83.5868;87.5765;-0.0894418;0.177215;0.0181528
701;1092;23.9737;-83.5128;86.8857;-0.0741654;0.191679;0.00022243
724;1092;22.5751;-84.4458;87.4112;-0.057328;0.189183;-0.0076064
747;1092;21.2176;-85.3433;87.9413;-0.0602884;0.192953;-0.00204194
770;1092;19.6931;-85.7478;87.9802;-0.057111;0.194126;0.00028306
793;1092;18.5019;-86.2221;88.1849;-0.0515538;0.192637;2.61416e-05
816;1092;17.2476;-86.6605;88.3601;-0.0567292;0.185109;0.00586376
839;1092;15.8128;-86.5203;87.9534;-0.051224;0.175712;0.0118503
862;1092;14.8262;-86.3048;87.5691;-0.0386411;0.175189;0.0154875
885;1092;13.994;-85.8163;86.9498;-0.0304814;0.167646;0.0284843
908;1092;13.3762;-84.7892;85.8378;-0.0281266;0.174412;0.0481635
931;1092;12.593;-83.0062;83.956;-0.0354431;0.197221;0.0658079
954;1092;11.5052;-80.4725;81.2908;-0.0507257;0.200564;0.0824279
977;1092;9.83111;-77.3676;77.9897;-0.0680444;0.203193;0.0771958
1000;1092;7.94538;-75.289;75.7071;-0.0466585;0.154212;0.0561122
1023;1092;7.56931;-75.0201;75.4009;-0.00404384;0.0760986;0.021822
1046;1092;7.73706;-76.7064;77.0956;-0.00247127;0.0535832;0.000426767
1069;1092;7.27482;-79.088;79.4219;-0.0165608;0.0498914;-0.0118659
1092;1092;6.62877;-82.2425;82.5093;-0.0106283;0.0407166;-0.00904545
1115;1092;6.31525;-85.5981;85.8307;-0.0082341;0.0389941;-0.0122864
1138;1092;5.7486;-88.9771;89.1626;-0.00914947;0.0354923;-0.0115866
1161;1092;5.50486;-91.5292;91.6946;-0.00528961;0.0335507;-0.00307495
1184;1092;5.23124;-93.9714;94.1169;-0.0130789;0.0352182;0.00635001
1207;1092;4.72125;-95.5452;95.6618;-0.011822;0.0766787;0.0391056
1230;1092;4.67788;-94.7281;94.8436;-0.0275344;0.155269;0.0670565
1253;1092;3.2629;-91.6061;91.6641;-0.0611347;0.240147;0.0913228
1276;1092;1.25311;-88.0477;88.0566;-0.0639333;0.22482;0.0852782
1299;1092;-0.302265;-84.9189;84.9194;-0.0596009;0.21417;0.0647506
1322;1092;-1.91126;-82.6739;82.696;-0.0576524;0.21175;0.0488272
1345;1092;-3.23428;-80.776;80.8407;-0.0555321;0.213539;0.0474192
1368;1092;-4.69644;-79.0041;79.1436;-0.0494809;0.198631;0.0385196
1391;1092;-5.67573;-77.7346;77.9415;-0.0550924;0.194192;0.0237823
1414;1092;-7.34565;-77.1178;77.4669;-0.0423188;0.197101;0.0221831
1437;1092;-7.70064;-75.9744;76.3637;-0.0489916;0.190995;0.00703417
1460;1092;-9.67341;-75.9334;76.5471;-0.0702942;0.194577;-0.00982768
1483;1092;-11.0572;-76.2079;77.0059;-0.054272;0.19586;-0.00958932
1506;1092;-12.2424;-76.199;77.1762;-0.0643293;0.19457;-0.0177238
1529;1092;-14.1185;-76.3744;77.6684;-0.0574905;0.193913;-0.0127094
1552;1092;-14.9677;-76.147;77.6042;-0.0555711;0.210687;-0.00553094
1575;1092;-16.751;-76.6488;78.4579;-0.0713202;0.205367;-0.0175147
1598;1092;-18.3856;-77.115;79.2764;-0.0543989;0.19674;-0.00829825
1621;1092;-19.3277;-77.1033;79.4889;-0.0516663;0.185106;-0.0124256
1644;1092;-20.8313;-77.7246;80.4677;-0.0628728;0.176441;-0.035564
678;1115;26.7773;-79.7708;84.1452;-0.095766;0.179936;0.0164204
701;1115;24.4565;-79.547;83.2217;-0.0720223;0.178454;0.0058158
724;1115;23.3293;-80.4988;83.8112;-0.0530736;0.195283;-0.0153366
747;1115;21.9099;-81.3338;84.2332;-0.0579639;0.200726;-0.0123493
770;1115;20.5556;-81.9759;84.5137;-0.0538416;0.185056;-0.00436514
793;1115;19.3479;-82.4684;84.7076;-0.0603766;0.178746;-0.00433918
816;1115;17.6753;-83.0604;84.9203;-0.0638188;0.172084;-0.00243074
839;1115;16.3048;-83.2549;84.8365;-0.0483788;0.154473;0.0113119
862;1115;15.3932;-82.978;84.3937;-0.0344591;0.150554;0.0139491
885;1115;14.686;-82.5606;83.8567;-0.0329528;0.151516;0.0237738
908;1115;13.823;-81.3837;82.5493;-0.0358832;0.14945;0.0512506
931;1115;12.8569;-78.9448;79.9849;-0.0348113;0.160843;0.0711115
954;1115;11.9156;-76.4318;77.355;-0.0411007;0.167177;0.0752854
977;1115;10.6408;-73.9416;74.7033;-0.0361764;0.117457;0.0616221
1000;1115;10.1065;-73.2598;73.9536;-0.0164647;0.0653957;0.036654
1023;1115;9.8742;-74.451;75.103;-0.00635742;0.0265502;0.0132644
1046;1115;9.70667;-76.3777;76.992;-0.00574112;0.0209699;-0.00643289
1069;1115;9.39338;-78.8903;79.4476;0.00470885;0.0191006;-0.0130932
1092;1115;9.57857;-82.0077;82.5652;0.00282411;0.0243378;-0.00924219
1115;1115;9.10433;-85.092;85.5777;-0.0160744;0.0268512;-0.0153554
1138;1115;8.39364;-88.2991;88.6972;-0.0164602;0.0356012;-0.0103482
1161;1115;7.94972;-91.0276;91.3741;-0.00615712;0.0404149;0.000499889
1184;1115;7.84351;-93.2238;93.5532;-0.0203308;0.092558;0.0256108
1207;1115;6.95962;-93.0449;93.3048;-0.0614452;0.193481;0.0659811
1230;1115;4.82863;-90.3528;90.4817;-0.071245;0.260189;0.0948529
1253;1115;3.01199;-86.256;86.3086;-0.0659282;0.268439;0.0945075
1276;1115;1.08802;-83.2018;83.209;-0.066004;0.247459;0.0800767
1299;1115;-0.564832;-80.1777;80.1797;-0.0590053;0.236993;0.0629445
1322;1115;-2.0162;-78.0792;78.1052;-0.0538678;0.220061;0.0464345
1345;1115;-3.29232;-76.238;76.3091;-0.0571868;0.215695;0.0414628
1368;1115;-4.84212;-74.9194;75.0757;-0.0523232;0.20043;0.0322432
1391;1115;-5.8363;-73.7597;73.9902;-0.0469872;0.192977;0.0221662
1414;1115;-7.10696;-72.8252;73.1712;-0.0572277;0.202301;0.0228405
1437;1115;-8.57454;-72.2655;72.7724;-0.0587932;0.18057;-0.000468584
1460;1115;-9.90585;-71.9027;72.5818;-0.0586157;0.187128;-0.00477196
1483;1115;-11.3557;-71.9933;72.8834;-0.0646857;0.192369;-0.0132271
1506;1115;-12.9853;-72.1861;73.3448;-0.0658236;0.203861;-0.00975752
1529;1115;-14.4918;-72.3356;73.773;-0.0500014;0.206799;-0.00155943
1552;1115;-15.3461;-72.0969;73.712;-0.0515968;0.188254;-0.013987
1575;1115;-16.93;-72.4342;74.3864;-0.0664993;0.18997;-0.0181127
1598;1115;-18.5211;-72.8689;75.1858;-0.0727758;0.19874;-0.0132661
1621;1115;-20.4158;-73.1833;75.9777;-0.0884342;0.199269;-0.0175977
1644;1115;-22.7904;-73.4162;76.8723;-0.0978625;0.222532;-0.0284226
678;1138;27.232;-75.9558;80.6899;-0.073736;0.197279;0.00757435
701;1138;25.4684;-75.9499;80.1064;-0.0815754;0.18596;0.00699347
724;1138;23.3118;-76.2065;79.6924;-0.0749732;0.187655;-0.00384737
747;1138;21.8692;-76.8911;79.9406;-0.0550108;0.19247;-0.0160669
770;1138;20.674;-77.9129;80.6092;-0.051027;0.192564;-0.0222212
793;1138;19.4239;-78.6348;80.9983;-0.0562812;0.191656;-0.0199468
816;1138;17.9845;-79.334;81.3469;-0.05486;0.191264;-0.0157019
839;1138;16.8086;-79.9015;81.6503;-0.0558684;0.170247;-0.00247331
862;1138;15.3355;-79.8369;81.2964;-0.0514335;0.151357;0.0071768
885;1138;14.3744;-79.3085;80.6007;-0.028201;0.146207;0.0125835
908;1138;13.9952;-78.367;79.6068;-0.0168705;0.134876;0.0360265
931;1138;13.4798;-76.1299;77.3141;-0.0215677;0.114471;0.0673173
954;1138;12.7116;-73.3496;74.4429;-0.0267788;0.0968972;0.06089
977;1138;12.0667;-72.2982;73.2983;-0.016823;0.0479604;0.0410812
1000;1138;11.9238;-72.5352;73.5088;-0.000449459;0.0227469;0.0214309
1023;1138;12.0136;-74.0242;74.9927;-0.00210502;0.0266344;0.0073183
1046;1138;11.7019;-75.9194;76.8159;-0.000192933;0.0286455;-0.00220036
1069;1138;11.7927;-78.4359;79.3174;0.0163887;0.024719;-0.00979329
1092;1138;12.1205;-81.4575;82.3543;0.00183358;0.0331152;-0.0197033
1115;1138;11.4547;-84.6596;85.4311;-0.0142338;0.0366003;-0.0171358
1138;1138;11.0345;-87.6619;88.3537;-0.00950587;0.0534193;-0.00471149
1161;1138;10.7025;-89.9896;90.6238;-0.0234953;0.115835;0.0152957
1184;1138;9.87397;-90.1101;90.6495;-0.0635648;0.230659;0.0521472
1207;1138;7.60399;-87.4481;87.778;-0.0902457;0.306429;0.0836963
1230;1138;5.067;-84.0098;84.1625;-0.0824139;0.321665;0.0951196
1253;1138;3.07749;-80.5797;80.6385;-0.071773;0.276511;0.0797084
1276;1138;1.183;-77.805;77.814;-0.0728077;0.267459;0.0769292
1299;1138;-0.761449;-75.0731;75.077;-0.0703373;0.240228;0.0565091
1322;1138;-2.39563;-73.4737;73.5128;-0.0489408;0.221349;0.0402429
1345;1138;-3.19791;-71.7413;71.8125;-0.0460369;0.213081;0.0341838
1368;1138;-4.66144;-70.5595;70.7133;-0.0604813;0.20581;0.024076
1391;1138;-6.12377;-69.5822;69.8512;-0.0485219;0.208533;0.0209416
1414;1138;-6.99427;-68.6016;68.9573;-0.0579982;0.201973;0.0125274
1437;1138;-8.89231;-68.3204;68.8967;-0.0728279;0.190894;0.000313069
1460;1138;-10.4802;-68.0143;68.817;-0.065344;0.184905;-0.00779045
1483;1138;-12.004;-68.0857;69.1358;-0.0485032;0.189921;-0.00484633
1506;1138;-12.77;-67.6237;68.8189;-0.0503139;0.205672;0.00521799
1529;1138;-14.3816;-67.6834;69.1944;-0.0717994;0.202818;-0.00589893
1552;1138;-16.2045;-68.1919;70.0908;-0.06664;0.186537;-0.0205529
1575;1138;-17.5669;-68.6184;70.8313;-0.0536948;0.185662;-0.0152758
1598;1138;-18.748;-68.7373;71.2481;-0.0596711;0.198695;-0.00144402
1621;1138;-20.399;-68.7143;71.6783;-0.090577;0.203196;0.00774163
1644;1138;-23.1234;-68.4751;72.274;-0.111381;0.199313;0.013167
678;1161;27.5169;-71.4538;76.5691;-0.0845584;0.206532;0.0026275
701;1161;25.4808;-71.6774;76.0718;-0.0703745;0.185659;-0.00449768
724;1161;24.1426;-72.5591;76.4702;-0.0627191;0.171273;-0.00170931
747;1161;22.4721;-73.2024;76.574;-0.0743845;0.177756;-0.00372595
770;1161;20.5639;-73.8378;76.6479;-0.068808;0.188727;-0.00722105
793;1161;19.1739;-74.3661;76.7982;-0.0595509;0.184478;-0.0111136
816;1161;17.7228;-74.9732;77.0395;-0.0520919;0.188816;-0.0198196
839;1161;16.6812;-75.9976;77.8068;-0.0491876;0.181723;-0.0214941
862;1161;15.3758;-76.4752;78.0056;-0.0533459;0.152789;-0.00293397
885;1161;14.1573;-76.2685;77.5714;-0.0386928;0.133725;0.00907953
908;1161;13.5504;-75.5502;76.7557;-0.0127814;0.111904;0.0237381
931;1161;13.5065;-73.9544;75.1777;-0.00108815;0.0745337;0.0423915
954;1161;13.3775;-72.193;73.422;0.00349697;0.0321888;0.0429229
977;1161;13.6204;-71.8782;73.1573;0.0101496;0.00851636;0.0316395
1000;1161;13.8417;-72.3736;73.6854;0.00944646;0.00898122;0.0236258
1023;1161;14.0271;-73.4247;74.7526;0.00636051;0.0233934;0.0117788
1046;1161;14.0422;-75.2774;76.576;0.00642114;0.0312577;-0.000899083
1069;1161;14.0947;-78.0021;79.2653;0.0103818;0.0240147;-0.0143365
1092;1161;14.1959;-80.7338;81.9724;0.00640666;0.0358063;-0.0225309
1115;1161;14.0372;-83.6941;84.8631;-0.0054081;0.0686387;-0.0119504
1138;1161;13.6203;-86.1873;87.2569;-0.0383174;0.146405;0.0101525
1161;1161;12.1711;-86.1514;87.0069;-0.0801638;0.265129;0.0453917
1184;1161;9.69518;-83.6476;84.2076;-0.100677;0.349761;0.0708107
1207;1161;6.90688;-80.6257;80.921;-0.0920844;0.345841;0.0801713
1230;1161;4.76913;-77.3843;77.5311;-0.0820547;0.323337;0.0803083
1253;1161;2.57618;-74.9323;74.9766;-0.0649118;0.284675;0.0697698
1276;1161;1.36659;-72.2123;72.2252;-0.0622399;0.265433;0.0665985
1299;1161;-0.642057;-70.2077;70.2107;-0.0744759;0.237872;0.0531216
1322;1161;-2.33249;-68.8284;68.8679;-0.0611586;0.227858;0.0453946
1345;1161;-3.64495;-67.305;67.4037;-0.0591718;0.212229;0.0312258
1368;1161;-5.21607;-66.2673;66.4723;-0.0540182;0.212554;0.0289229
1391;1161;-6.26184;-65.0027;65.3036;-0.0469333;0.220858;0.0307042
1414;1161;-7.47143;-64.3218;64.7543;-0.0635164;0.202972;0.00424683
1437;1161;-9.29034;-64.1974;64.8662;-0.0731313;0.200888;-0.000131734
1460;1161;-10.9691;-64.0753;65.0074;-0.0634314;0.202763;0.00499579
1483;1161;-12.3077;-63.9671;65.1403;-0.0427583;0.206835;0.0110943
1506;1161;-12.9832;-63.5382;64.8511;-0.0434114;0.189435;-0.006001
1529;1161;-14.3503;-63.7984;65.3924;-0.0673932;0.180183;-0.0165407
1552;1161;-16.2006;-64.2017;66.2142;-0.0708657;0.185505;-0.0147063
1575;1161;-17.7417;-64.5727;66.9656;-0.0495798;0.196724;-0.00687122
1598;1161;-18.5418;-64.4917;67.1043;-0.0473146;0.217239;0.00460394
1621;1161;-19.9723;-64.6331;67.6486;-0.073454;0.217496;0.00789711
1644;1161;-22.0581;-65.0199;68.6597;-0.0864342;0.150937;-0.00200274
678;1184;28.0803;-67.2811;72.9058;-0.0690257;0.178863;-0.00959841
701;1184;26.4184;-68.0908;73.0362;-0.0634028;0.175349;-0.00361195
724;1184;25.0331;-68.9349;73.3395;-0.0689325;0.183778;-0.000572756
747;1184;23.1114;-69.3493;73.099;-0.0750356;0.184859;0.000946935
770;1184;21.4295;-69.9303;73.1401;-0.0698954;0.176364;2.85126e-05
793;1184;19.7501;-70.8147;73.5172;-0.0696701;0.171641;-0.00256285
816;1184;18.0812;-71.3427;73.5983;-0.0662382;0.173936;-0.00847436
839;1184;16.5729;-72.1893;74.0672;-0.0561654;0.172688;-0.0193315
862;1184;15.3775;-73.2765;74.8726;-0.0506619;0.156819;-0.0169987
885;1184;14.1598;-73.5217;74.8728;-0.0375942;0.127608;-0.00662333
908;1184;13.6139;-73.4805;74.731;-0.00805501;0.0761457;0.0133969
931;1184;13.7824;-72.8214;74.1141;0.020364;0.0362894;0.0317804
954;1184;14.5155;-71.9263;73.3764;0.0298444;0.00488539;0.027807
977;1184;15.1284;-72.0093;73.5813;0.0243293;5.5299e-06;0.0156022
1000;1184;15.6201;-72.2714;73.9401;0.0203083;0.00793079;0.0154856
1023;1184;16.0398;-73.1329;74.8713;0.0164995;0.0251568;0.00310542
1046;1184;16.3084;-74.7276;76.4864;0.00420895;0.0456659;-0.00949719
1069;1184;16.0228;-77.5345;79.1728;-0.00173202;0.0669113;-0.0149083
1092;1184;15.926;-79.9912;81.5612;0.00829674;0.0991233;-0.0106396
1115;1184;16.2032;-81.8341;83.4228;-0.0212574;0.178473;0.00447318
1138;1184;14.9121;-81.503;82.856;-0.0886997;0.338697;0.041102
1161;1184;11.8341;-79.0971;79.9775;-0.111654;0.409614;0.0703458
1184;1184;9.09657;-76.1469;76.6883;-0.0974955;0.385256;0.0783051
1207;1184;6.74191;-73.6245;73.9325;-0.0756489;0.347153;0.079923
1230;1184;5.15808;-70.9814;71.1685;-0.0726361;0.310696;0.075413
1253;1184;3.01234;-68.9539;69.0197;-0.0726939;0.295296;0.0721278
1276;1184;1.4857;-66.8909;66.9074;-0.058313;0.25507;0.0558032
1299;1184;0.0834143;-65.1986;65.1987;-0.064328;0.245892;0.0530702
1322;1184;-1.67414;-63.978;63.9999;-0.0714271;0.240155;0.0452283
1345;1184;-3.39413;-62.8403;62.9319;-0.0634326;0.226523;0.0420797
1368;1184;-4.75429;-61.6458;61.8288;-0.0455394;0.230735;0.0483538
1391;1184;-5.60961;-60.3518;60.6119;-0.0593174;0.212391;0.0283553
1414;1184;-7.59806;-60.0616;60.5403;-0.0753759;0.204069;0.00972088
1437;1184;-9.22133;-59.859;60.5651;-0.0565359;0.213174;0.0149669
1460;1184;-10.2806;-59.4794;60.3613;-0.0504138;0.224833;0.019583
1483;1184;-11.6044;-59.3942;60.5172;-0.0686431;0.211217;0.00695519
1506;1184;-13.5549;-59.6138;61.1354;-0.0747273;0.191137;-0.0122017
1529;1184;-15.1858;-60.0374;61.9282;-0.0656379;0.188086;-0.0145688
1552;1184;-16.6865;-60.3326;62.5976;-0.0566746;0.196086;-0.00489308
1575;1184;-17.8721;-60.3188;62.9108;-0.0328128;0.195585;0.00927162
1598;1184;-18.2268;-59.6456;62.3684;-0.0225665;0.195345;0.00606205
1621;1184;-18.9275;-59.6301;62.5619;-0.0844172;0.209361;-0.0322994
1644;1184;-22.3552;-61.9949;65.9024;-0.132642;0.185025;-0.0725654
678;1207;28.5984;-63.8649;69.9756;-0.0595372;0.162399;0.00363414
701;1207;27.1823;-64.2435;69.7575;-0.0614131;0.184897;0.00457573
