x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1184;9.78916;-32.4873;33.9301;-0.0343172;0.0815521;0.000547727
793;1184;8.99111;-32.9217;34.1273;-0.0353786;0.078179;-0.00110565
816;1184;8.12499;-33.2699;34.2477;-0.0363649;0.0799717;-0.00534515
839;1184;7.27878;-33.762;34.5377;-0.0302517;0.0812157;-0.0102882
862;1184;6.6968;-34.4226;35.068;-0.0261084;0.0733764;-0.00898856
885;1184;6.05483;-34.5462;35.0728;-0.0196435;0.0612726;-0.00291452
908;1184;5.78412;-34.4695;34.9514;-0.00355833;0.0366346;0.00793385
931;1184;5.88898;-34.1322;34.6365;0.0115897;0.019008;0.0153497
954;1184;6.30728;-33.6675;34.2532;0.0171214;-0.00106499;0.0143698
977;1184;6.66758;-33.6632;34.3171;0.0135056;-0.00502196;0.00860647
1000;1184;6.92439;-33.6937;34.3978;0.00968332;0.00174012;0.00867588
1023;1184;7.10924;-34.0535;34.7877;0.00980322;0.00902459;0.00302048
1046;1184;7.36192;-34.7151;35.4871;0.00325148;0.0214591;-0.0017777
1069;1184;7.21384;-36.0847;36.7987;-0.00248682;0.0317792;-0.00491132
1092;1184;7.17977;-37.2051;37.8915;0.00551962;0.0472234;-0.000782804
1115;1184;7.42423;-38.0745;38.7915;-0.00561715;0.08185;0.0044753
1138;1184;6.91611;-37.8494;38.4761;-0.046206;0.153898;0.016845
1161;1184;5.22594;-36.7084;37.0785;-0.0629879;0.179411;0.023638
1184;1184;3.84784;-35.339;35.5478;-0.0520731;0.168501;0.0294059
1207;1184;2.68849;-34.1327;34.2384;-0.0403753;0.152682;0.0320443
1230;1184;1.88045;-32.8367;32.8905;-0.0382895;0.13573;0.0314602
1253;1184;0.833397;-31.8554;31.8663;-0.0361981;0.130731;0.0332042
1276;1184;0.136947;-30.7942;30.7945;-0.0293461;0.116256;0.0258619
1299;1184;-0.577078;-29.9629;29.9684;-0.0346883;0.11139;0.0234575
1322;1184;-1.50868;-29.4199;29.4585;-0.0364862;0.108112;0.0209137
1345;1184;-2.30219;-28.8119;28.9038;-0.0287834;0.0999012;0.0207673
1368;1184;-2.87092;-28.1321;28.2782;-0.0200202;0.101797;0.022993
1391;1184;-3.25037;-27.5437;27.7348;-0.0293053;0.0929816;0.0118006
1414;1184;-4.24469;-27.4397;27.7661;-0.0379082;0.0915917;0.00303567
1437;1184;-5.02889;-27.3618;27.8201;-0.028084;0.0960846;0.005225
1460;1184;-5.55567;-27.239;27.7998;-0.0239667;0.103536;0.00846611
1483;1184;-6.14505;-27.2449;27.9293;-0.0332036;0.0950256;0.00244647
1506;1184;-7.10946;-27.3682;28.2766;-0.0378751;0.0845107;-0.00875789
1529;1184;-7.92351;-27.6557;28.7684;-0.0333257;0.0839331;-0.00927992
1552;1184;-8.67196;-27.8926;29.2095;-0.0270308;0.0868907;-0.00411561
1575;1184;-9.18494;-27.9124;29.3848;-0.0147906;0.087112;0.00379487
1598;1184;-9.35826;-27.6194;29.1617;-0.0038452;0.085122;0.00256628
1621;1184;-9.36418;-27.4821;29.0337;-0.0420769;0.0930558;-0.0177437
1644;1184;-11.3557;-28.9245;31.0737;-0.0808718;0.0787713;-0.0451643
678;1207;13.4082;-29.3937;32.3074;-0.033025;0.0702652;0.00346407
701;1207;12.6343;-29.6415;32.2218;-0.0307806;0.0833912;0.0030227
724;1207;11.9665;-29.9393;32.2422;-0.0347715;0.0864455;0.000999771
747;1207;11.0016;-30.2661;32.2036;-0.0349961;0.0906553;-0.00158986
770;1207;10.3195;-30.78;32.4638;-0.0326069;0.0878084;-0.00286077
793;1207;9.46689;-31.1851;32.5904;-0.0420675;0.0840046;0.000537578
816;1207;8.33714;-31.4262;32.5133;-0.0377564;0.0815491;-0.00316584
839;1207;7.68843;-32.0039;32.9145;-0.0348738;0.0793712;-0.00809819
862;1207;6.68713;-32.648;33.3258;-0.0385098;0.0764234;-0.0119687
885;1207;5.86666;-33.1487;33.6638;-0.0132514;0.0542688;-0.0135568
908;1207;6.0564;-33.8929;34.4297;0.0118274;0.0224098;-0.0068744
931;1207;6.40149;-33.899;34.4981;0.0131348;0.00745079;0.00532542
954;1207;6.6565;-33.7628;34.4127;0.00738431;0.000507289;0.00469
977;1207;6.73945;-33.6891;34.3566;0.0131853;0.000671903;0.00221313
1000;1207;7.25895;-33.6533;34.4272;0.0163042;0.00100255;0.00299565
1023;1207;7.48341;-33.7289;34.5491;0.0192556;0.0131093;-0.00212516
1046;1207;8.13443;-34.0762;35.0336;0.0211005;0.0298956;-0.00611695
1069;1207;8.42912;-34.9107;35.9139;0.00460114;0.0702227;-0.00340639
1092;1207;8.32428;-35.4797;36.4431;-0.0213116;0.112839;0.00541173
1115;1207;7.43539;-35.4061;36.1784;-0.0433251;0.161463;0.0235253
1138;1207;6.24788;-33.6451;34.2203;-0.0535224;0.195355;0.0344392
1161;1207;4.81263;-32.5939;32.9473;-0.0470481;0.181429;0.0316172
1184;1207;3.99082;-31.7883;32.0378;-0.0390839;0.157574;0.0338432
1207;1207;2.94686;-30.9306;31.0706;-0.0376918;0.151224;0.03697
1230;1207;2.18456;-29.9439;30.0235;-0.0309613;0.136147;0.034215
1253;1207;1.45552;-28.9429;28.9794;-0.0384472;0.127446;0.0306551
1276;1207;0.349779;-28.2932;28.2953;-0.0348539;0.117776;0.0283932
1299;1207;-0.203326;-27.4066;27.4073;-0.0296285;0.11207;0.0270912
1322;1207;-1.05843;-26.8152;26.8361;-0.0333851;0.113843;0.0244685
1345;1207;-1.77859;-26.3307;26.3907;-0.027189;0.10733;0.0210012
1368;1207;-2.3384;-25.7882;25.894;-0.0305003;0.106874;0.0194917
1391;1207;-3.2104;-25.5566;25.7575;-0.0353406;0.100829;0.0118863
1414;1207;-3.99617;-25.3351;25.6483;-0.0321725;0.0968834;0.0116718
1437;1207;-4.71664;-25.1686;25.6067;-0.0247113;0.101262;0.0138814
1460;1207;-5.14986;-24.8557;25.3836;-0.029757;0.0999838;0.00490805
1483;1207;-6.10647;-25.2089;25.938;-0.0404526;0.0965401;-0.0032847
1506;1207;-7.05279;-25.3593;26.3218;-0.03576;0.0977319;0.000244637
1529;1207;-7.78406;-25.6419;26.7974;-0.0305372;0.0961348;0.000513363
1552;1207;-8.48131;-25.7452;27.1062;-0.0269131;0.0902854;-0.00248449
1575;1207;-9.0408;-26.0224;27.5481;-0.0252443;0.086422;-0.00138413
1598;1207;-9.65857;-26.042;27.7754;-0.0247311;0.0769783;0.00173766
1621;1207;-10.1936;-25.7685;27.7114;-0.0540063;0.0745189;-0.0169365
1644;1207;-12.2179;-26.6367;29.3051;-0.0834281;0.111604;-0.0253463
678;1230;13.9535;-27.7159;31.0302;-0.0332772;0.0781932;0.00912667
701;1230;13.1748;-27.7825;30.7481;-0.0322049;0.0803572;0.00367542
724;1230;12.4454;-28.1375;30.767;-0.0377983;0.0822523;0.00231305
747;1230;11.4004;-28.1524;30.3732;-0.0403503;0.0864648;0.00310294
770;1230;10.5477;-28.6172;30.4991;-0.0344965;0.093499;-0.00482548
793;1230;9.77253;-29.2135;30.8048;-0.0382545;0.0878475;-0.00472274
816;1230;8.74054;-29.6641;30.925;-0.0402489;0.0862761;-0.00408114
839;1230;7.87009;-30.2489;31.256;-0.0402274;0.0864155;-0.0115624
862;1230;6.83006;-31.0323;31.775;-0.036517;0.0761627;-0.0139367
885;1230;6.11916;-32.1142;32.692;-0.0182697;0.0571814;-0.0223813
908;1230;5.91705;-33.4501;33.9695;0.00336681;0.0247659;-0.0193135
931;1230;6.24327;-33.7921;34.364;0.0133596;-8.24208e-05;-0.00526425
954;1230;6.52713;-33.6447;34.272;0.0113104;-0.00085056;-0.00445759
977;1230;6.76036;-33.6324;34.3051;0.015503;-0.00169101;-0.00564889
1000;1230;7.23483;-33.6486;34.4176;0.0126386;-0.000600878;-0.00439228
1023;1230;7.33777;-33.4549;34.2502;0.0168477;0.0105951;-0.00472391
1046;1230;8.00254;-33.3642;34.3105;0.023279;0.0302297;-0.00370789
1069;1230;8.39397;-32.9748;34.0264;0.0056455;0.0761043;0.000100954
1092;1230;8.24901;-32.2895;33.3266;-0.0188756;0.124751;0.0122007
1115;1230;7.48107;-31.166;32.0513;-0.0301564;0.156547;0.0313734
1138;1230;6.75922;-29.6026;30.3644;-0.0304686;0.146824;0.0380348
1161;1230;6.00546;-29.0129;29.628;-0.0350675;0.14313;0.0358273
1184;1230;5.10548;-28.6012;29.0533;-0.0414066;0.144836;0.0400095
1207;1230;4.0386;-27.6527;27.946;-0.0478765;0.148849;0.0443864
1230;1230;2.81692;-26.959;27.1057;-0.0461361;0.136167;0.0346596
1253;1230;1.84517;-26.3352;26.3998;-0.036747;0.119877;0.0297221
1276;1230;1.07558;-25.6713;25.6938;-0.0324967;0.121102;0.0339455
1299;1230;0.307378;-25.0757;25.0776;-0.0314673;0.1115;0.0285881
1322;1230;-0.411831;-24.4632;24.4667;-0.0378614;0.109061;0.0248656
1345;1230;-1.47883;-24.1213;24.1666;-0.0315941;0.106193;0.0230043
1368;1230;-1.90011;-23.4631;23.5399;-0.024503;0.102306;0.019696
1391;1230;-2.63125;-23.1222;23.2715;-0.0356835;0.0999705;0.0108873
1414;1230;-3.5728;-23.1848;23.4585;-0.034732;0.0961574;0.00869244
1437;1230;-4.25812;-22.9242;23.3164;-0.0314557;0.0992708;0.0129394
1460;1230;-5.04451;-22.8518;23.402;-0.0347707;0.0910587;0.00372003
1483;1230;-5.88645;-23.0006;23.7419;-0.0331213;0.0969766;0.00206376
1506;1230;-6.59476;-23.0757;23.9996;-0.0331572;0.0875524;-0.00211902
1529;1230;-7.43992;-23.4301;24.583;-0.0400196;0.0916218;-0.00536439
1552;1230;-8.48198;-23.912;25.3718;-0.0329354;0.0901354;-0.00426217
1575;1230;-8.98574;-24.0958;25.7167;-0.021314;0.0897482;-0.00221227
1598;1230;-9.47406;-24.2052;25.9933;-0.0289899;0.0820064;0.00053088
1621;1230;-10.3393;-24.1829;26.3004;-0.0494219;0.0701331;0.00145164
1644;1230;-11.8069;-24.051;26.7928;-0.0617566;0.0996248;0.0181387
678;1253;14.4255;-25.9378;29.6794;-0.0413515;0.0742673;0.00560577
701;1253;13.4534;-26.0895;29.354;-0.0388034;0.0746621;0.00429885
724;1253;12.603;-26.3038;29.1672;-0.0344027;0.0824502;0.00437886
747;1253;11.8411;-26.4543;28.9835;-0.0329986;0.0820244;0.00553833
770;1253;11.0576;-26.6687;28.8702;-0.0349483;0.0907767;-0.000350962
793;1253;10.1961;-27.3129;29.154;-0.0411284;0.0901286;-0.00173777
816;1253;9.11484;-27.6214;29.0865;-0.0438407;0.0928091;-0.00135658
839;1253;8.12443;-28.1891;29.3365;-0.0351947;0.0910153;-0.00901533
862;1253;7.43554;-29.2743;30.2039;-0.0360516;0.0858197;-0.0165073
885;1253;6.36983;-30.5921;31.2482;-0.0278656;0.0728671;-0.0304788
908;1253;5.99865;-32.7675;33.312;-0.00292233;0.0448528;-0.0302827
931;1253;6.1155;-33.9036;34.4508;0.00231145;0.0128824;-0.014375
954;1253;6.09316;-33.8054;34.3501;0.00252925;-0.00425554;-0.00701682
977;1253;6.2315;-33.7697;34.3399;0.0129467;-0.00466968;-0.00766555
1000;1253;6.68475;-33.6845;34.3414;0.0119111;0.00179904;-0.00865746
1023;1253;6.77328;-33.2495;33.9324;0.0140766;0.0091199;-0.00252657
1046;1253;7.31766;-32.713;33.5215;0.0120083;0.0262204;-0.0027256
1069;1253;7.29124;-31.547;32.3786;0.00359604;0.0434997;0.00492249
1092;1253;7.40697;-30.0685;30.9674;0.000728268;0.0635469;0.0113358
1115;1253;7.23629;-28.6949;29.5932;0.000169962;0.0707868;0.0175177
1138;1253;7.33361;-27.3366;28.3032;-0.00277188;0.0673996;0.021054
1161;1253;7.05471;-26.4719;27.3958;-0.0231191;0.0877796;0.023257
1184;1253;6.22384;-25.5967;26.3425;-0.0370455;0.114972;0.0315638
1207;1253;5.27741;-24.5808;25.1409;-0.047189;0.122322;0.0353775
1230;1253;3.97334;-24.0878;24.4133;-0.0520771;0.124881;0.0349602
1253;1253;2.80794;-23.7424;23.9078;-0.0390307;0.122361;0.0376361
1276;1253;2.12938;-23.0551;23.1533;-0.0353831;0.123551;0.0354513
1299;1253;1.13451;-22.5531;22.5816;-0.0402895;0.11883;0.029947
1322;1253;0.225964;-22.0619;22.0631;-0.0395213;0.109847;0.0256147
1345;1253;-0.729299;-21.6917;21.7039;-0.0388627;0.109953;0.0252634
1368;1253;-1.60434;-21.3064;21.3667;-0.0374229;0.101628;0.0150945
1391;1253;-2.48727;-21.1726;21.3182;-0.0380822;0.0936506;0.00781955
1414;1253;-3.39125;-21.1098;21.3805;-0.0294386;0.101204;0.012867
1437;1253;-3.86342;-20.816;21.1715;-0.028219;0.0996486;0.0102402
1460;1253;-4.70896;-20.844;21.3693;-0.0382219;0.093081;0.00373213
1483;1253;-5.65677;-20.9476;21.6979;-0.0437569;0.0884642;-0.00494172
1506;1253;-6.77268;-21.495;22.5368;-0.0360313;0.0784898;-0.00767603
1529;1253;-7.35009;-21.6064;22.8224;-0.0292389;0.0867035;-0.000975349
1552;1253;-8.13879;-21.7718;23.2433;-0.0335679;0.0910293;5.4403e-05
1575;1253;-8.9234;-22.0644;23.8005;-0.029297;0.091905;-0.00125147
1598;1253;-9.5114;-22.4131;24.3478;-0.0278429;0.0840661;-0.00388081
1621;1253;-10.2263;-22.6482;24.8499;-0.0264278;0.0680854;0.00469347
1644;1253;-10.7438;-22.2835;24.7383;-0.0221184;0.0441561;0.0132965
678;1276;14.8314;-24.4257;28.5759;-0.0356975;0.0789912;0.00593173
701;1276;13.9951;-24.4743;28.1932;-0.0333495;0.0788894;0.00802765
724;1276;13.2708;-24.4963;27.86;-0.0354384;0.0811568;0.0107957
747;1276;12.335;-24.5313;27.4579;-0.0381284;0.0884181;0.00731254
770;1276;11.4819;-24.6242;27.1696;-0.035081;0.089909;0.000358242
793;1276;10.6861;-25.2477;27.416;-0.0396747;0.0914915;-0.00156334
816;1276;9.60875;-25.584;27.3289;-0.0383807;0.0851021;0.00101625
839;1276;8.87403;-26.2472;27.7068;-0.0346519;0.0830976;-0.00538731
862;1276;7.95473;-27.2535;28.3907;-0.0365217;0.0856347;-0.0173024
885;1276;7.08352;-28.8857;29.7416;-0.025067;0.0778007;-0.0314509
908;1276;6.5913;-31.436;32.1195;-0.0194535;0.076853;-0.0404007
931;1276;5.97254;-33.204;33.7369;-0.0167432;0.0560953;-0.031361
954;1276;5.75021;-33.8475;34.3324;-0.000492147;0.0113049;-0.0156726
977;1276;5.94529;-33.8549;34.373;0.00399164;-0.00305613;-0.0088122
1000;1276;5.93271;-33.5844;34.1043;0.00443356;0.00462325;-0.00824368
1023;1276;6.14182;-33.0527;33.6185;0.00253776;0.00881689;-0.00276285
1046;1276;6.02896;-32.2148;32.7741;-3.83759e-05;0.0143213;-0.00288466
1069;1276;6.09733;-31.0705;31.6631;0.00687395;0.0164663;0.00426699
1092;1276;6.26411;-29.4942;30.152;0.00381808;0.0155961;0.00630885
1115;1276;6.17274;-28.0349;28.7064;0.00333336;0.0166143;0.00617411
1138;1276;6.32649;-26.6021;27.344;0.00398749;0.0222827;0.00626064
1161;1276;6.26491;-25.1389;25.9078;-0.00612335;0.0373512;0.0097212
1184;1276;5.9448;-23.5928;24.3303;-0.0105583;0.0557578;0.0156409
1207;1276;5.69172;-22.3601;23.0731;-0.0145501;0.0680362;0.016655
1230;1276;5.22631;-21.5908;22.2143;-0.0303867;0.0880932;0.0227565
1253;1276;4.25338;-21.0709;21.4959;-0.0451387;0.107168;0.0306842
1276;1276;3.08302;-20.3407;20.573;-0.0468703;0.116376;0.0279922
1299;1276;2.02943;-19.9296;20.0327;-0.043051;0.114219;0.0235298
1322;1276;1.05317;-19.6821;19.7102;-0.0415432;0.108396;0.0235719
1345;1276;0.0730399;-19.3383;19.3384;-0.0445325;0.109526;0.0230779
1368;1276;-1.04821;-19.0115;19.0403;-0.0462124;0.106626;0.0168441
1391;1276;-2.10555;-19.0019;19.1182;-0.0364114;0.1027;0.0153272
1414;1276;-2.75556;-18.7504;18.9518;-0.0316587;0.103721;0.0161045
1437;1276;-3.58792;-18.553;18.8967;-0.0379998;0.0994892;0.00521052
1460;1276;-4.53809;-18.7553;19.2965;-0.0431922;0.0947287;-0.0020958
1483;1276;-5.623;-19.0976;19.9082;-0.0434905;0.0899108;-0.00487411
1506;1276;-6.59222;-19.5968;20.6758;-0.0341256;0.0914343;-0.000552124
1529;1276;-7.22338;-19.6016;20.8902;-0.0292965;0.0923275;0.00190076
1552;1276;-7.96124;-19.9024;21.4356;-0.0248926;0.0853234;0.00101567
1575;1276;-8.3853;-20.05;21.7328;-0.0263195;0.0857675;0.00162171
1598;1276;-9.19215;-20.4891;22.4566;-0.0349851;0.0765351;-0.0107365
1621;1276;-10.0375;-21.1518;23.4126;-0.0448856;0.0678494;-0.0182148
1644;1276;-11.3337;-22.0651;24.8057;-0.0539826;0.0527729;-0.0337343
678;1299;15.1005;-22.442;27.0494;-0.0343215;0.081853;0.00148418
701;1299;14.2965;-22.6007;26.7428;-0.0300238;0.0830679;0.00330147
724;1299;13.6971;-22.723;26.5319;-0.0344068;0.0851026;0.00797243
747;1299;12.6855;-22.5597;25.8817;-0.0383309;0.0859047;0.00968365
770;1299;11.8987;-22.7108;25.6391;-0.0330296;0.0834211;0.00179149
793;1299;11.1342;-23.2898;25.8144;-0.0330441;0.0912781;-0.00340959
816;1299;10.3375;-23.8755;26.0173;-0.0349546;0.0880468;-0.00180917
839;1299;9.47977;-24.5319;26.2998;-0.0332974;0.083607;-0.00727875
862;1299;8.74939;-25.5081;26.9669;-0.0296112;0.0845526;-0.0164545
885;1299;8.0188;-27.1701;28.3287;-0.034998;0.0892199;-0.0284382
908;1299;6.94207;-29.3675;30.1769;-0.0435395;0.102821;-0.0398254
931;1299;5.76702;-31.3931;31.9184;-0.0312281;0.0931847;-0.0392591
954;1299;5.30893;-33.2949;33.7155;-0.0115367;0.0553108;-0.0342087
977;1299;5.1628;-33.923;34.3136;-0.00392596;0.0212456;-0.0232611
1000;1299;5.12753;-33.4986;33.8887;-0.000197122;0.00833178;-0.010324
1023;1299;5.14177;-32.8744;33.274;-0.00140333;0.00957249;-0.00824784
1046;1299;5.04207;-32.1144;32.5078;-0.00353665;0.00991555;-0.00118117
1069;1299;4.9343;-30.8551;31.2472;-0.00108399;0.0109156;0.00240703
1092;1299;4.91331;-29.4232;29.8307;0.000567393;0.0057394;0.000842436
1115;1299;4.87155;-27.9967;28.4174;0.00316307;0.00662017;0.00234294
1138;1299;4.9583;-26.3828;26.8447;0.00111434;0.010216;0.00187358
1161;1299;4.81428;-24.8373;25.2996;-0.00274894;0.0114365;0.00454267
1184;1299;4.71571;-23.1231;23.599;-0.000663497;0.0147402;0.00625763
1207;1299;4.66639;-21.5547;22.0541;0.00148276;0.0240017;0.00394544
1230;1299;4.69136;-20.205;20.7425;-0.00594962;0.0423054;0.00674963
1253;1299;4.32457;-19.0745;19.5586;-0.0243194;0.0651461;0.013778
1276;1299;3.50451;-18.0001;18.3381;-0.0355171;0.080379;0.0162131
1299;1299;2.63587;-17.5911;17.7875;-0.0360584;0.0927528;0.0150448
1322;1299;1.80994;-17.3448;17.439;-0.0406776;0.101856;0.0183091
1345;1299;0.719958;-16.9235;16.9388;-0.0460819;0.111561;0.0199508
1368;1299;-0.366508;-16.6535;16.6576;-0.0433581;0.107571;0.0157424
1391;1299;-1.3204;-16.6823;16.7345;-0.0426011;0.10522;0.0151842
1414;1299;-2.36985;-16.5737;16.7422;-0.0433268;0.104627;0.0123666
1437;1299;-3.3592;-16.4495;16.789;-0.0408531;0.105745;0.00832997
1460;1299;-4.28926;-16.6771;17.2199;-0.038511;0.101236;0.00252215
1483;1299;-5.16944;-16.9849;17.7542;-0.041723;0.102056;0.000820674
1506;1299;-6.25742;-17.4682;18.5551;-0.0353114;0.0970805;0.000787467
1529;1299;-6.827;-17.5419;18.8235;-0.0275368;0.0890663;0.000170446
1552;1299;-7.54527;-18.005;19.5221;-0.0275347;0.0874594;-0.00117575
1575;1299;-8.11765;-18.2817;20.0029;-0.0373586;0.0759317;-0.00853213
1598;1299;-9.30873;-19.0182;21.1741;-0.0442806;0.069762;-0.014075
1621;1299;-10.2224;-19.6264;22.129;-0.0565563;0.0784115;-0.00828405
1644;1299;-11.998;-19.9331;23.2655;-0.0741337;0.11912;-0.00315216
678;1322;15.3275;-20.8056;25.8419;-0.0302324;0.075237;0.00408487
701;1322;14.6213;-20.8039;25.428;-0.0287593;0.0776436;0.00496539
724;1322;13.9849;-20.7404;25.0149;-0.029399;0.0832886;0.00598734
747;1322;13.2484;-20.7446;24.6142;-0.0324116;0.0810424;0.00607906
770;1322;12.4685;-20.9446;24.375;-0.0336232;0.0819493;0.00228101
793;1322;11.6721;-21.2345;24.231;-0.0347832;0.0868132;0.000526541
816;1322;10.833;-21.713;24.2654;-0.0351298;0.0928917;-0.00574834
839;1322;10.0069;-22.5628;24.6823;-0.0312249;0.0947533;-0.0131242
862;1322;9.33624;-23.5351;25.3193;-0.0262306;0.0940649;-0.0179582
885;1322;8.71887;-24.9768;26.4548;-0.0340178;0.103145;-0.0310969
908;1322;7.61333;-26.9375;27.9927;-0.0396769;0.117832;-0.0401608
931;1322;6.6625;-29.1053;29.8582;-0.0451494;0.121024;-0.0430529
954;1322;5.26261;-31.3723;31.8107;-0.0526421;0.108679;-0.0417711
977;1322;4.0054;-32.9279;33.1706;-0.0278118;0.0684993;-0.0327199
1000;1322;3.92568;-33.2461;33.4771;-0.000465839;0.0305914;-0.0221257
1023;1322;3.98321;-32.6647;32.9066;-0.000644879;0.0127764;-0.0123073
1046;1322;3.8736;-31.8109;32.0459;-0.00742733;0.012625;-0.0071347
1069;1322;3.59529;-30.6385;30.8487;-0.00730103;0.00945098;-0.00124448
1092;1322;3.46827;-29.3155;29.5199;-0.00373458;0.00657192;0.00119663
1115;1322;3.33633;-27.8184;28.0177;-0.00118134;0.0083457;0.00226078
1138;1322;3.31035;-26.2325;26.4406;0.00317695;0.00756186;0.00225154
1161;1322;3.37713;-24.7055;24.9353;-0.000214941;0.00612777;0.00258944
1184;1322;3.18681;-23.0012;23.221;-0.00396671;0.00506048;0.00253143
1207;1322;3.07066;-21.3419;21.5617;0.00394903;0.00823273;0.00286788
1230;1322;3.25174;-19.7249;19.9912;0.00406861;0.0147761;0.00180433
1253;1322;3.14896;-18.1783;18.4491;-0.00400632;0.0248962;0.0049556
1276;1322;2.9724;-16.7811;17.0423;-0.007876;0.0323365;0.00579342
1299;1322;2.72576;-15.8492;16.0819;-0.0193496;0.054662;0.00647812
1322;1322;2.04664;-15.2235;15.3605;-0.0322292;0.0760859;0.0105469
1345;1322;1.19735;-14.4771;14.5265;-0.03937;0.0900171;0.0128249
1368;1322;0.189231;-14.3192;14.3204;-0.0411621;0.0961016;0.00985984
1391;1322;-0.736812;-14.4112;14.43;-0.0429894;0.0993455;0.0119698
1414;1322;-1.83296;-14.1744;14.2925;-0.0410752;0.105902;0.0173486
1437;1322;-2.66938;-13.9302;14.1836;-0.0394548;0.101087;0.00799149
1460;1322;-3.68541;-14.3201;14.7867;-0.0417528;0.103818;0.00318144
1483;1322;-4.63745;-14.6305;15.3479;-0.046447;0.100392;-0.00345542
1506;1322;-5.88577;-15.334;16.4248;-0.0416589;0.100884;-0.000479731
1529;1322;-6.60784;-15.6762;17.0119;-0.0290462;0.0858877;0.000590665
1552;1322;-7.24757;-16.0464;17.6072;-0.0310594;0.0829892;-0.00654801
1575;1322;-8.07082;-16.6815;18.5314;-0.0378852;0.0730979;-0.0122557
1598;1322;-9.04488;-17.3851;19.5972;-0.0366876;0.0765301;-0.00431826
1621;1322;-9.80179;-17.6768;20.2124;-0.0396265;0.0769215;0.0154328
1644;1322;-10.9082;-16.8799;20.0977;-0.0463481;0.0767146;0.0429965
678;1345;15.4845;-19.1039;24.5912;-0.0337384;0.0708625;0.00229517
701;1345;14.6949;-19.1595;24.1459;-0.0275564;0.0696274;0.00516746
724;1345;14.1989;-19.0417;23.7528;-0.025812;0.0760085;0.005905
747;1345;13.4914;-18.9782;23.285;-0.0328271;0.081164;0.00332717
770;1345;12.6632;-19.09;22.9082;-0.0308427;0.0858161;-0.00126875
793;1345;12.0474;-19.4645;22.8912;-0.0293056;0.0870407;-0.00231865
816;1345;11.2892;-19.7934;22.7866;-0.0373748;0.0881772;-0.00313372
839;1345;10.2856;-20.3687;22.8184;-0.0321796;0.0960593;-0.0113414
862;1345;9.75614;-21.3776;23.4986;-0.0278365;0.0981701;-0.0201102
885;1345;8.92821;-22.6559;24.3517;-0.0380633;0.109182;-0.0299546
908;1345;7.87767;-24.2423;25.4901;-0.0423208;0.12507;-0.0363723
931;1345;6.80046;-26.1378;27.008;-0.0417177;0.135829;-0.0478138
954;1345;5.70638;-28.5429;29.1077;-0.0512534;0.138416;-0.0488172
977;1345;4.11983;-30.8842;31.1578;-0.0576721;0.119594;-0.0367509
1000;1345;2.82003;-32.1685;32.2918;-0.0329146;0.0785474;-0.0258756
1023;1345;2.55541;-32.3622;32.463;-0.0108558;0.0281729;-0.0162936
1046;1345;2.31459;-31.6172;31.7018;-0.00511404;0.0208984;-0.00812876
1069;1345;2.28158;-30.4983;30.5835;-0.00166648;0.0138189;-0.00303078
1092;1345;2.17436;-29.203;29.2838;-0.00497017;0.00707204;8.72366e-05
1115;1345;1.9671;-27.7054;27.7752;-0.000726161;0.00780707;0.00247448
1138;1345;2.038;-26.1284;26.2077;-0.00141993;0.00909218;0.000916807
1161;1345;1.80031;-24.6546;24.7202;-0.00813371;0.00786245;0.00123807
1184;1345;1.55487;-22.999;23.0515;-0.000817326;0.00517391;0.00361323
1207;1345;1.63839;-21.2765;21.3395;0.00495658;0.00534316;0.00450804
1230;1345;1.65929;-19.6288;19.6988;0.0050128;0.00791605;0.00359853
1253;1345;1.7531;-18.0134;18.0985;0.00132667;0.00623148;0.000597965
1276;1345;1.61883;-16.5734;16.6523;-0.00203353;0.0108561;0.000840403
1299;1345;1.5703;-15.1536;15.2347;-0.00551892;0.0229364;8.50622e-05
1322;1345;1.2902;-13.9715;14.0309;-0.01277;0.0382559;0.00237889
1345;1345;0.925791;-12.9544;12.9874;-0.0163594;0.0469967;0.00290223
1368;1345;0.505293;-12.4346;12.4448;-0.0269244;0.0688231;0.00326537
1391;1345;-0.33424;-12.329;12.3335;-0.0375078;0.0877621;0.00740308
1414;1345;-1.25637;-11.9482;12.0141;-0.044432;0.100372;0.0117299
1437;1345;-2.42673;-12.022;12.2645;-0.0409284;0.0950674;0.0064862
1460;1345;-3.17968;-12.1387;12.5483;-0.0405833;0.097069;0.00337394
1483;1345;-4.33665;-12.5849;13.3111;-0.0408062;0.0921789;-0.00519875
1506;1345;-5.1062;-13.0537;14.0169;-0.0346879;0.104079;-0.00305876
1529;1345;-5.9764;-13.7548;14.9971;-0.0408974;0.0898392;-0.00586792
1552;1345;-7.04628;-14.3365;15.9745;-0.0384629;0.0779197;-0.00977028
1575;1345;-7.79963;-15.0349;16.9376;-0.0330468;0.0732356;-0.0111947
1598;1345;-8.61119;-15.628;17.8434;-0.0319212;0.0775657;-0.00530882
1621;1345;-9.30809;-16.223;18.7036;-0.0218686;0.0738047;0.00160984
1644;1345;-9.6386;-16.5865;19.1837;-0.0141422;0.0281107;0.00043096
678;1368;15.6692;-17.655;23.6056;-0.0268902;0.0607733;0.000278846
701;1368;15.0422;-17.7072;23.2339;-0.0283973;0.0714063;0.00503811
