x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;17.7493;-117.809;119.139;-0.0701076;0.246292;0.0240312
839;1023;15.9959;-117.78;118.861;-0.0599388;0.248734;0.0391538
862;1023;14.9022;-117.403;118.345;-0.0438619;0.24712;0.0566372
885;1023;13.915;-116.559;117.386;-0.0518214;0.254358;0.0648863
908;1023;12.4157;-115.594;116.259;-0.0547662;0.264334;0.0735736
931;1023;11.2415;-113.904;114.458;-0.0521545;0.261108;0.0895877
954;1023;9.81392;-112.148;112.577;-0.0487925;0.278269;0.0983369
977;1023;8.80607;-110.493;110.843;-0.0477392;0.315053;0.095616
1000;1023;7.46034;-109.155;109.41;-0.066811;0.377851;0.0807447
1023;1023;5.58011;-108.586;108.729;-0.0920399;0.462217;0.0597848
1046;1023;3.00507;-108.432;108.474;-0.0902384;0.452605;0.0448376
1069;1023;1.22261;-108.47;108.477;-0.0550692;0.384543;0.0468642
1092;1023;0.393454;-107.803;107.804;-0.0230286;0.281753;0.0537921
1115;1023;0.132249;-107.179;107.179;-0.00373932;0.154373;0.0198802
1138;1023;0.211097;-108.762;108.762;-0.00630054;0.0936372;-0.0114064
1161;1023;-0.386738;-111.741;111.742;-0.0124519;0.069979;-0.0135305
1184;1023;-0.672512;-114.036;114.038;-0.00127901;0.0336036;-0.00907072
1207;1023;-0.606421;-115.581;115.583;0.00127122;0.0330707;0.00632563
1230;1023;-0.676631;-116.435;116.437;0.0231196;0.0088139;0.0131417
1253;1023;0.412043;-117.344;117.345;0.0306015;0.0136788;0.029292
1276;1023;0.709875;-116.592;116.594;-0.00992885;0.0811977;0.0436817
1299;1023;-0.0890733;-115.386;115.386;-0.0298799;0.155585;0.0472317
1322;1023;-0.798312;-113.425;113.428;-0.0402464;0.20599;0.0533494
1345;1023;-2.22664;-110.721;110.743;-0.0631088;0.194532;0.0407181
1368;1023;-4.07081;-108.6;108.676;-0.0584157;0.198132;0.0221566
1391;1023;-5.13436;-107.28;107.403;-0.0426836;0.190655;0.0126113
1414;1023;-6.1663;-105.815;105.995;-0.0591625;0.207437;0.00959541
1437;1023;-7.99427;-105.145;105.449;-0.0514424;0.222915;0.000104308
1460;1023;-8.60676;-104.886;105.239;-0.0543457;0.222031;-0.0135722
1483;1023;-10.5661;-105.193;105.723;-0.084332;0.228102;-0.0167751
1506;1023;-12.6766;-105.869;106.625;-0.093469;0.238412;-0.0192071
1529;1023;-15.1066;-106.438;107.505;-0.0883946;0.252277;-0.01965
1552;1023;-16.9543;-106.949;108.284;-0.0747689;0.253507;-0.0144179
1575;1023;-18.6929;-107.248;108.865;-0.0751558;0.267465;0.00104676
1598;1023;-20.5527;-107.158;109.111;-0.0815235;0.270298;0.00542936
1621;1023;-22.6105;-107.001;109.364;-0.128935;0.275361;-0.0194626
1644;1023;-26.9518;-108.613;111.907;-0.168485;0.222637;-0.047149
678;1046;28.8358;-109.182;112.926;-0.0945563;0.230347;0.00838125
701;1046;26.5409;-109.691;112.856;-0.0821132;0.236965;0.00614533
724;1046;24.872;-110.389;113.156;-0.0689386;0.238275;0.000933161
747;1046;23.2293;-111.089;113.492;-0.0606139;0.233721;-0.000267827
770;1046;21.9674;-111.897;114.033;-0.0457199;0.221761;0.0058201
793;1046;21.0489;-112.623;114.573;-0.0576397;0.224728;0.011914
816;1046;19.2228;-112.917;114.541;-0.0715233;0.230497;0.0185417
839;1046;17.6306;-112.963;114.331;-0.0537897;0.236775;0.0323936
862;1046;16.6769;-112.596;113.824;-0.0399663;0.23788;0.0472933
885;1046;15.7349;-111.668;112.772;-0.0570889;0.239466;0.057333
908;1046;13.9134;-110.36;111.233;-0.059641;0.244006;0.0668164
931;1046;12.8105;-108.824;109.575;-0.0320748;0.248623;0.0809638
954;1046;12.2581;-106.644;107.346;-0.0315468;0.27732;0.0981061
977;1046;11.0904;-104.157;104.746;-0.0532553;0.307178;0.095603
1000;1046;9.46608;-101.776;102.216;-0.0684326;0.356443;0.0812337
1023;1046;7.5907;-99.6717;99.9603;-0.0894304;0.413081;0.0509076
1046;1046;5.10383;-99.8197;99.9501;-0.0919965;0.380875;0.0163849
1069;1046;3.12174;-101.03;101.078;-0.0586528;0.308117;0.00656633
1092;1046;2.23098;-102.618;102.642;-0.0265404;0.208076;-0.00510065
1115;1046;1.72899;-104.754;104.769;0.0025358;0.101567;-0.0170479
1138;1046;2.08701;-107.512;107.533;0.0109174;0.0506859;-0.0244364
1161;1046;1.8679;-110.534;110.55;-0.0176456;0.0468572;-0.0220042
1184;1046;0.893339;-113.319;113.323;-0.0101318;0.0366443;-0.00347919
1207;1046;1.18574;-114.94;114.946;0.0148342;0.025756;0.00560723
1230;1046;1.46694;-116.43;116.439;0.0171086;0.0252351;0.0268459
1253;1046;1.92436;-116.916;116.932;-0.000657698;0.0630546;0.0549033
1276;1046;1.38726;-114.299;114.307;-0.0269137;0.142665;0.080555
1299;1046;0.290847;-111.11;111.11;-0.0458317;0.216727;0.074619
1322;1046;-1.1383;-108.641;108.647;-0.0687772;0.232536;0.0519635
1345;1046;-3.23856;-106.507;106.556;-0.0722113;0.215526;0.04105
1368;1046;-4.80491;-104.365;104.475;-0.0592133;0.216891;0.0346638
1391;1046;-6.20631;-102.815;103.002;-0.047865;0.222609;0.0252769
1414;1046;-7.16864;-101.313;101.567;-0.0400563;0.209697;0.00953732
1437;1046;-8.14517;-100.557;100.886;-0.0518407;0.214831;0.00128531
1460;1046;-9.62781;-100.416;100.876;-0.0662101;0.214704;-0.0205278
1483;1046;-11.299;-100.576;101.209;-0.0675384;0.218694;-0.0265485
1506;1046;-12.8523;-101.074;101.887;-0.0838276;0.233851;-0.0167563
1529;1046;-15.3402;-101.418;102.571;-0.0887046;0.245805;-0.00991394
1552;1046;-17.137;-101.732;103.165;-0.0638914;0.246351;-0.00733616
1575;1046;-18.3798;-101.538;103.188;-0.0685598;0.249508;-0.000548519
1598;1046;-20.4077;-101.474;103.506;-0.0870371;0.246236;-0.00551358
1621;1046;-22.5749;-101.452;103.934;-0.130291;0.245112;-0.0311861
1644;1046;-26.899;-103.389;106.831;-0.166785;0.302852;-0.0330439
678;1069;29.9395;-104.371;108.58;-0.0872923;0.21996;0.0127443
701;1069;27.8325;-104.725;108.36;-0.0829026;0.236749;0.00289166
724;1069;25.9336;-105.654;108.79;-0.070479;0.229477;-0.00700214
747;1069;24.4173;-106.792;109.547;-0.0573886;0.220072;-0.00297006
770;1069;23.1716;-107.553;110.021;-0.0546374;0.229255;-0.00019005
793;1069;21.8159;-107.946;110.128;-0.0657234;0.236205;0.00152783
816;1069;20.0361;-108.255;110.094;-0.0646551;0.230964;0.0137653
839;1069;18.7388;-108.008;109.621;-0.0472932;0.238624;0.0226145
862;1069;17.8016;-107.597;109.06;-0.0442328;0.237351;0.0293548
885;1069;16.637;-106.684;107.973;-0.0523365;0.230151;0.0379641
908;1069;15.2797;-105.554;106.654;-0.0482541;0.229213;0.062316
931;1069;14.259;-103.699;104.674;-0.0399754;0.243417;0.0859964
954;1069;13.1553;-100.89;101.744;-0.0489121;0.264193;0.0911701
977;1069;11.5926;-98.1129;98.7954;-0.0740569;0.295294;0.0895557
1000;1069;9.19839;-94.9767;95.4211;-0.0708088;0.297063;0.0812533
1023;1069;7.83516;-92.4642;92.7956;-0.052984;0.247721;0.0375675
1046;1069;6.66733;-93.4856;93.7231;-0.0431426;0.203089;-0.00325154
1069;1069;5.65047;-96.1573;96.3232;-0.0389163;0.165283;-0.0122342
1092;1069;4.46792;-99.214;99.3146;-0.0260869;0.113644;-0.0193569
1115;1069;3.92914;-102.865;102.94;0.00285579;0.0705898;-0.0232087
1138;1069;3.99826;-106.635;106.71;0.00743403;0.0401184;-0.0263631
1161;1069;3.74631;-109.812;109.875;8.66262e-05;0.0384817;-0.0159191
1184;1069;3.61739;-112.573;112.631;-0.00982986;0.0383646;0.0033677
1207;1069;3.04442;-114.553;114.593;0.00465838;0.0319792;0.0155545
1230;1069;3.73866;-115.496;115.557;0.00361528;0.0830884;0.0435308
1253;1069;3.21039;-114.61;114.655;-0.0400261;0.181218;0.0841949
1276;1069;1.5693;-110.448;110.459;-0.0509436;0.21887;0.110403
1299;1069;0.00701664;-106.312;106.312;-0.0570185;0.231046;0.0833005
1322;1069;-1.65355;-103.754;103.767;-0.0719307;0.235015;0.0519694
1345;1069;-3.67951;-101.712;101.778;-0.0736607;0.236228;0.0521363
1368;1069;-5.38686;-99.5351;99.6808;-0.0571717;0.23495;0.0445851
1391;1069;-6.54881;-97.998;98.2166;-0.0548948;0.233832;0.0310748
1414;1069;-8.05697;-97.044;97.3779;-0.0511281;0.213918;0.0117966
1437;1069;-9.00319;-96.1529;96.5735;-0.0536609;0.227088;0.0072899
1460;1069;-10.6098;-95.9261;96.511;-0.070005;0.225753;-0.014037
1483;1069;-12.3449;-96.0722;96.8621;-0.0557117;0.222317;-0.0181822
1506;1069;-13.2487;-96.1436;97.0521;-0.0606559;0.235972;-0.0158367
1529;1069;-15.2256;-96.2579;97.4546;-0.0884518;0.240051;-0.0173102
1552;1069;-17.5198;-96.7508;98.3242;-0.0803188;0.254;-0.0113549
1575;1069;-19.0873;-96.9299;98.7913;-0.0773036;0.235941;-0.0138333
1598;1069;-21.2255;-96.9656;99.2615;-0.0859834;0.221317;-0.00723364
1621;1069;-23.229;-96.8504;99.5972;-0.0716993;0.223259;0.0100683
1644;1069;-24.6555;-96.3685;99.4725;-0.0598754;0.252048;0.0377691
678;1092;31.0612;-100.029;104.74;-0.103697;0.212072;0.0220458
701;1092;28.5372;-99.8884;103.885;-0.0867746;0.231209;0.00169449
724;1092;26.8711;-100.863;104.381;-0.0656589;0.228851;-0.00857493
747;1092;25.3621;-101.927;105.035;-0.0715636;0.234703;-0.00320069
770;1092;23.4257;-102.362;105.009;-0.0679407;0.234991;0.00168941
793;1092;22.1136;-102.815;105.167;-0.0580971;0.231994;0.000828466
816;1092;20.6602;-103.317;105.362;-0.0658548;0.223529;0.00785229
839;1092;18.9766;-103.07;104.803;-0.0597167;0.212457;0.0156128
862;1092;17.8222;-102.746;104.281;-0.045576;0.212011;0.0203087
885;1092;16.8191;-102.091;103.467;-0.0346155;0.203318;0.0355584
908;1092;16.1609;-100.853;102.14;-0.0330828;0.210969;0.0581479
931;1092;15.1479;-98.7823;99.937;-0.0432621;0.236918;0.0801865
954;1092;13.8342;-95.7972;96.791;-0.0567896;0.242614;0.100379
977;1092;11.9458;-92.1487;92.9198;-0.0742685;0.245204;0.0946236
1000;1092;9.84014;-89.6985;90.2366;-0.0537368;0.184829;0.0659313
1023;1092;9.31955;-89.4456;89.9298;-0.00937933;0.0899507;0.0235571
1046;1092;9.37339;-91.4392;91.9184;-0.00488065;0.0625545;-0.0014261
1069;1092;8.83878;-94.2773;94.6908;-0.0181944;0.0569836;-0.0144028
1092;1092;8.05082;-97.9911;98.3213;-0.014207;0.0460794;-0.0114455
1115;1092;7.52536;-101.957;102.235;-0.0105339;0.0453936;-0.0151793
1138;1092;6.86384;-105.942;106.164;-0.00863689;0.0421665;-0.0155675
1161;1092;6.57466;-109.029;109.227;-0.00656257;0.0394607;-0.00558993
1184;1092;6.17352;-111.88;112.05;-0.015668;0.0429789;0.00786442
1207;1092;5.60678;-113.698;113.837;-0.01389;0.0922294;0.0438584
1230;1092;5.51815;-112.92;113.055;-0.0323117;0.185528;0.0783738
1253;1092;3.87355;-109.259;109.328;-0.0670526;0.288068;0.111567
1276;1092;1.61025;-105.143;105.155;-0.0698197;0.271287;0.104682
1299;1092;-0.172125;-101.49;101.49;-0.0661787;0.253325;0.0797542
1322;1092;-2.00287;-98.8752;98.8954;-0.0660806;0.250104;0.0594274
1345;1092;-3.58921;-96.6896;96.7562;-0.0634139;0.253462;0.0581826
1368;1092;-5.23227;-94.5964;94.741;-0.0556647;0.238186;0.0477518
1391;1092;-6.37521;-93.0872;93.3052;-0.0643124;0.233064;0.0293411
1414;1092;-8.35071;-92.3597;92.7365;-0.0516619;0.235972;0.0264166
1437;1092;-8.86223;-91.0903;91.5204;-0.058067;0.229215;0.00926858
1460;1092;-11.1251;-91.0158;91.6932;-0.0818553;0.235239;-0.0109267
1483;1092;-12.7963;-91.3074;92.1997;-0.0639141;0.236331;-0.0111575
1506;1092;-14.1664;-91.2801;92.3729;-0.0728909;0.231115;-0.0191746
1529;1092;-16.2816;-91.4621;92.9;-0.0673475;0.230613;-0.0140154
1552;1092;-17.3764;-91.2442;92.884;-0.067107;0.252847;-0.00617889
1575;1092;-19.4806;-91.7409;93.7864;-0.0803124;0.249502;-0.0185404
1598;1092;-21.244;-92.2299;94.6449;-0.0603973;0.2367;-0.00663955
1621;1092;-22.35;-92.1281;94.8003;-0.0671899;0.223453;-0.0144364
1644;1092;-24.4536;-93.0271;96.1874;-0.0865136;0.211924;-0.0444877
678;1115;31.8417;-95.5084;100.676;-0.111439;0.219142;0.0240323
701;1115;29.1133;-95.1114;99.4674;-0.0853108;0.21801;0.00904628
724;1115;27.7291;-96.1444;100.063;-0.0632196;0.237653;-0.0172284
747;1115;26.063;-97.0551;100.494;-0.0671477;0.245006;-0.0143423
770;1115;24.4971;-97.7974;100.819;-0.0614571;0.226475;-0.00437789
793;1115;23.1252;-98.3032;100.987;-0.0700086;0.217392;-0.00330869
816;1115;21.1402;-98.9311;101.165;-0.0746663;0.211114;-0.00147408
839;1115;19.5442;-99.1035;101.012;-0.0549939;0.188704;0.0151471
862;1115;18.5363;-98.7089;100.434;-0.0390283;0.182135;0.019411
885;1115;17.7019;-98.1372;99.721;-0.0373963;0.183033;0.030537
908;1115;16.7379;-96.7209;98.1585;-0.0410484;0.18111;0.0621787
931;1115;15.5661;-93.8692;95.1511;-0.0414947;0.195248;0.0871634
954;1115;14.394;-90.8437;91.977;-0.0465277;0.20174;0.0919427
977;1115;12.9748;-87.9721;88.9237;-0.0417766;0.143338;0.0731077
1000;1115;12.2819;-87.2301;88.0905;-0.0223768;0.0783843;0.0417491
1023;1115;11.9283;-88.6655;89.4642;-0.00958797;0.0328365;0.014511
1046;1115;11.6864;-90.9517;91.6995;-0.00576554;0.0269443;-0.0078281
1069;1115;11.3568;-93.9433;94.6273;0.00781949;0.0244268;-0.0163984
1092;1115;11.5558;-97.6665;98.3477;0.00364183;0.0299576;-0.0125085
1115;1115;10.9284;-101.335;101.923;-0.0202378;0.0331384;-0.0187327
1138;1115;9.99593;-105.112;105.586;-0.0201044;0.0429906;-0.0140306
1161;1115;9.44144;-108.371;108.782;-0.00706814;0.049773;-0.00127326
1184;1115;9.29186;-110.974;111.362;-0.0235758;0.110955;0.0302668
1207;1115;8.28005;-110.764;111.073;-0.0697817;0.230377;0.0791607
1230;1115;5.83356;-107.674;107.832;-0.0787289;0.314957;0.116869
1253;1115;3.75739;-102.862;102.93;-0.0722941;0.323737;0.116959
1276;1115;1.54903;-99.3156;99.3277;-0.0742624;0.298775;0.0974472
1299;1115;-0.379071;-95.8501;95.8508;-0.0679183;0.284409;0.0766477
1322;1115;-2.09851;-93.4132;93.4367;-0.0619812;0.264132;0.0574111
1345;1115;-3.57162;-91.2439;91.3137;-0.065228;0.260764;0.0523681
1368;1115;-5.36988;-89.6424;89.8031;-0.0607718;0.241802;0.03958
1391;1115;-6.55831;-88.2995;88.5427;-0.0551733;0.233155;0.0263137
1414;1115;-8.04885;-87.2351;87.6056;-0.0677705;0.244264;0.0262842
1437;1115;-9.82273;-86.6068;87.162;-0.0703475;0.220113;0.000960192
1460;1115;-11.4212;-86.1509;86.9047;-0.0686892;0.227433;-0.00478651
1483;1115;-13.1006;-86.2549;87.2441;-0.0738348;0.235212;-0.014749
1506;1115;-14.9551;-86.5453;87.8279;-0.0743128;0.248488;-0.0101088
1529;1115;-16.6584;-86.671;88.2573;-0.0591691;0.251638;0.00143188
1552;1115;-17.7632;-86.3062;88.1152;-0.0625546;0.23141;-0.0122008
1575;1115;-19.6321;-86.613;88.81;-0.0752905;0.232966;-0.0191079
1598;1115;-21.3758;-87.1293;89.7131;-0.0828603;0.241794;-0.0162088
1621;1115;-23.626;-87.5196;90.6525;-0.110943;0.239346;-0.0177103
1644;1115;-26.8007;-87.5209;91.5324;-0.128506;0.274797;-0.0226276
678;1138;32.4897;-90.8802;96.5132;-0.0911473;0.240612;0.010704
701;1138;30.2878;-90.7925;95.7112;-0.0986666;0.228247;0.00976651
724;1138;27.7018;-90.9963;95.1195;-0.0864089;0.228572;-0.00378508
747;1138;26.1129;-91.782;95.4244;-0.0642286;0.230208;-0.0177176
770;1138;24.6023;-92.9271;96.1287;-0.0594095;0.233779;-0.0255746
793;1138;23.2498;-93.7272;96.5678;-0.063634;0.232476;-0.0217748
816;1138;21.548;-94.4655;96.8919;-0.0641192;0.23256;-0.0175847
839;1138;20.1773;-95.0966;97.2136;-0.0638538;0.206338;-0.00271221
862;1138;18.5068;-95.0218;96.8072;-0.0599486;0.179153;0.0100935
885;1138;17.3249;-94.3293;95.9071;-0.0327436;0.172676;0.0172966
908;1138;16.9366;-93.1702;94.6971;-0.0187295;0.159834;0.0438482
931;1138;16.2967;-90.5516;92.0063;-0.0248216;0.1362;0.0788561
954;1138;15.3975;-87.3241;88.6712;-0.0291963;0.112594;0.0730133
977;1138;14.7052;-86.0431;87.2906;-0.018497;0.0556925;0.0475272
1000;1138;14.5301;-86.4468;87.6595;-0.00242156;0.0261188;0.0241446
1023;1138;14.5407;-88.2471;89.437;-0.00545163;0.0306552;0.00952876
1046;1138;14.1029;-90.4534;91.5462;-0.00141171;0.0334572;-0.00207802
1069;1138;14.1778;-93.4706;94.5397;0.0190165;0.029812;-0.012504
1092;1138;14.4995;-97.0742;98.1511;0.00110824;0.0383962;-0.0241059
1115;1138;13.6333;-100.852;101.769;-0.0184414;0.0425868;-0.0211285
1138;1138;13.044;-104.405;105.217;-0.0117188;0.0624222;-0.00641075
1161;1138;12.6487;-107.178;107.922;-0.0261777;0.136284;0.0172117
1184;1138;11.7276;-107.336;107.974;-0.070525;0.274266;0.06315
1207;1138;9.17837;-104.217;104.62;-0.0998687;0.367339;0.104103
1230;1138;6.25421;-100.198;100.393;-0.0928823;0.386726;0.117316
1253;1138;3.90807;-96.2161;96.2954;-0.0814163;0.33249;0.0980071
1276;1138;1.72305;-93.0016;93.0176;-0.0825742;0.320119;0.0924991
1299;1138;-0.542729;-89.8749;89.8765;-0.0806378;0.289335;0.068454
1322;1138;-2.44601;-88.0103;88.0443;-0.0567439;0.269975;0.0509484
1345;1138;-3.40984;-85.9488;86.0164;-0.0547324;0.256623;0.0426896
1368;1138;-5.17344;-84.5669;84.725;-0.0714407;0.247173;0.0300695
1391;1138;-6.8998;-83.3876;83.6726;-0.0576803;0.250429;0.0262495
1414;1138;-7.97071;-82.2386;82.6239;-0.0680536;0.242777;0.0156835
1437;1138;-10.1706;-81.9015;82.5306;-0.0847561;0.231072;0.00211089
1460;1138;-12.0562;-81.5394;82.4259;-0.0747182;0.223944;-0.005938
1483;1138;-13.7482;-81.5355;82.6864;-0.0541667;0.231655;-0.00243046
1506;1138;-14.6227;-81.0005;82.3098;-0.0570294;0.251844;0.00677695
1529;1138;-16.4535;-81.0627;82.7156;-0.0836559;0.248096;-0.00716647
1552;1138;-18.6515;-81.6231;83.727;-0.0800302;0.22818;-0.0218659
1575;1138;-20.3069;-82.0522;84.5277;-0.06334;0.225092;-0.0165191
1598;1138;-21.6676;-82.2022;85.01;-0.0701807;0.242935;-0.00173241
1621;1138;-23.6575;-82.2067;85.5431;-0.10657;0.245203;0.00982273
1644;1138;-26.8651;-81.8158;86.1137;-0.129591;0.229212;0.0249348
678;1161;32.6949;-85.5303;91.5663;-0.0997648;0.246797;0.00589554
701;1161;30.2726;-85.6083;90.8031;-0.0835926;0.223496;-0.00388547
724;1161;28.6596;-86.6246;91.2425;-0.0714823;0.20378;-0.00406861
747;1161;26.8169;-87.4703;91.4888;-0.0858238;0.213084;-0.00522092
770;1161;24.501;-88.0717;91.4162;-0.0797382;0.225277;-0.00598947
793;1161;22.9739;-88.6273;91.5565;-0.0692026;0.22148;-0.010581
816;1161;21.1828;-89.2517;91.731;-0.062095;0.224683;-0.0221643
839;1161;19.985;-90.4315;92.6135;-0.0543231;0.216892;-0.0263963
862;1161;18.5729;-91.0975;92.9716;-0.0601916;0.183634;-0.00360726
885;1161;17.126;-90.7852;92.3865;-0.0452456;0.158218;0.013959
908;1161;16.4253;-89.8785;91.3671;-0.0170122;0.131335;0.0303225
931;1161;16.2499;-87.9854;89.4734;-0.00155858;0.0872211;0.0505553
954;1161;16.186;-85.9587;87.4693;0.00659809;0.0364542;0.0503778
977;1161;16.4912;-85.6055;87.1795;0.0127935;0.00785966;0.0354905
1000;1161;16.7698;-86.2579;87.8729;0.0110426;0.0111487;0.0254463
1023;1161;16.956;-87.5437;89.1707;0.00565758;0.029487;0.012649
1046;1161;16.8992;-89.7244;91.302;0.00618945;0.0374988;-0.00157521
1069;1161;16.9264;-92.9205;94.4496;0.0125025;0.0305028;-0.0173974
1092;1161;17.012;-96.2458;97.7377;0.00723636;0.0433547;-0.0283656
1115;1161;16.7489;-99.7712;101.167;-0.00772503;0.080897;-0.0145701
1138;1161;16.1937;-102.72;103.989;-0.0464823;0.173929;0.0116415
1161;1161;14.459;-102.723;103.735;-0.0929578;0.315669;0.0555105
1184;1161;11.5936;-99.7779;100.449;-0.111415;0.418904;0.089488
1207;1161;8.47992;-96.1794;96.5526;-0.101593;0.416911;0.101037
1230;1161;5.98983;-92.416;92.6099;-0.0926617;0.389887;0.0996648
1253;1161;3.45959;-89.507;89.5738;-0.074839;0.342907;0.0857353
1276;1161;1.97958;-86.4041;86.4268;-0.0723599;0.319902;0.0803049
1299;1161;-0.34999;-84.0534;84.0541;-0.0846972;0.288699;0.0661633
1322;1161;-2.29558;-82.3299;82.3619;-0.0714609;0.278127;0.0556385
1345;1161;-3.89942;-80.6583;80.7525;-0.0705494;0.255161;0.0376418
1368;1161;-5.76419;-79.4118;79.6207;-0.0638813;0.256616;0.0364054
1391;1161;-7.02398;-77.947;78.2629;-0.0554026;0.266424;0.0376294
1414;1161;-8.44547;-77.1702;77.6309;-0.0732446;0.244125;0.0068368
1437;1161;-10.5374;-76.9886;77.7063;-0.0840506;0.241729;0.00201556
1460;1161;-12.4911;-76.8102;77.8193;-0.0729639;0.243913;0.00878371
1483;1161;-14.0276;-76.6176;77.8911;-0.0510668;0.247082;0.0140308
1506;1161;-14.9086;-76.1378;77.5837;-0.0532447;0.228132;-0.0068809
1529;1161;-16.5463;-76.4044;78.1755;-0.0780346;0.217827;-0.019306
1552;1161;-18.6556;-76.8007;79.034;-0.08234;0.223019;-0.0158811
1575;1161;-20.5123;-77.2251;79.9029;-0.0567313;0.23567;-0.00716746
1598;1161;-21.3445;-77.057;79.9586;-0.0554679;0.262439;0.00498084
1621;1161;-23.139;-77.3639;80.7502;-0.0807235;0.262366;0.00598526
1644;1161;-25.2315;-77.991;81.9709;-0.0864693;0.169412;-0.00646359
678;1184;33.3089;-80.6683;87.2746;-0.0813898;0.218632;-0.00851095
701;1184;31.3386;-81.4687;87.2883;-0.0749404;0.209305;-0.00330484
724;1184;29.684;-82.4576;87.6379;-0.0798219;0.221056;-0.000262993
747;1184;27.4841;-82.8649;87.3039;-0.0861249;0.225088;0.00116893
770;1184;25.5213;-83.5328;87.3445;-0.077702;0.211654;0.000503213
793;1184;23.7284;-84.4726;87.742;-0.0792453;0.204127;-0.00267809
816;1184;21.6903;-85.0864;87.8076;-0.0782841;0.207424;-0.00919352
839;1184;19.9459;-86.0164;88.2987;-0.0639554;0.202731;-0.0213234
862;1184;18.594;-87.2339;89.1936;-0.0572561;0.189281;-0.0210456
885;1184;17.2049;-87.5509;89.2253;-0.042949;0.151054;-0.00745066
908;1184;16.5733;-87.4819;89.038;-0.0107004;0.0888631;0.0165521
931;1184;16.7021;-86.7022;88.2963;0.0223729;0.0416758;0.0373789
954;1184;17.5584;-85.7258;87.5054;0.0338696;0.00456303;0.0315004
977;1184;18.2263;-85.8169;87.731;0.0269443;-0.00205154;0.0189208
1000;1184;18.7798;-86.1314;88.155;0.022716;0.00990914;0.0177436
1023;1184;19.2409;-87.144;89.2429;0.017822;0.0307716;0.00250127
1046;1184;19.5004;-89.0661;91.1758;0.00648685;0.0523453;-0.0136286
1069;1184;19.2436;-92.3598;94.3433;-0.00116658;0.0784978;-0.0201882
1092;1184;19.017;-95.3347;97.2129;0.00828522;0.118485;-0.0167221
1115;1184;19.3264;-97.598;99.4931;-0.0260516;0.214594;0.00406488
1138;1184;17.7634;-97.2093;98.8189;-0.103864;0.410075;0.0511535
1161;1184;14.1492;-94.4441;95.4981;-0.127137;0.49846;0.0887506
1184;1184;10.9954;-90.9797;91.6417;-0.106921;0.469045;0.098861
1207;1184;8.41163;-87.929;88.3304;-0.0829429;0.421406;0.0989019
1230;1184;6.55464;-84.8305;85.0834;-0.084359;0.376918;0.0912841
1253;1184;3.99784;-82.4902;82.5871;-0.0855967;0.35666;0.0863687
1276;1184;2.16423;-80.098;80.1273;-0.0680626;0.309283;0.0680516
1299;1184;0.52764;-78.1113;78.1131;-0.0734085;0.298701;0.0648064
1322;1184;-1.48803;-76.6333;76.6478;-0.0828632;0.288932;0.0529604
1345;1184;-3.54308;-75.4172;75.5004;-0.0749448;0.273264;0.0493595
1368;1184;-5.15841;-73.9807;74.1603;-0.0533923;0.278001;0.0588297
1391;1184;-6.17047;-72.4405;72.7028;-0.0703109;0.256661;0.0349289
1414;1184;-8.5556;-72.1244;72.6301;-0.0885882;0.247617;0.0123318
1437;1184;-10.4479;-71.8755;72.6308;-0.0653279;0.257881;0.0177496
1460;1184;-11.6714;-71.4315;72.3788;-0.0590511;0.269775;0.0219779
1483;1184;-13.2532;-71.3091;72.5302;-0.0810499;0.253618;0.00813673
1506;1184;-15.5645;-71.4977;73.1722;-0.0884066;0.231837;-0.0128628
1529;1184;-17.5226;-71.9564;74.0592;-0.0751599;0.228896;-0.0163629
1552;1184;-19.1704;-72.31;74.808;-0.066202;0.237577;-0.00411371
1575;1184;-20.6771;-72.256;75.1563;-0.0387862;0.23633;0.0130262
1598;1184;-20.9999;-71.4026;74.4267;-0.0238915;0.233853;0.00729156
1621;1184;-21.797;-71.4363;74.6878;-0.0988861;0.255736;-0.0446957
1644;1184;-25.9231;-74.5987;78.9745;-0.153853;0.230213;-0.0998623
678;1207;33.9368;-76.3968;83.5953;-0.0702689;0.196185;0.00327628
701;1207;32.2545;-76.8557;83.3495;-0.0724355;0.224289;0.00503707
724;1207;30.4623;-77.4136;83.1914;-0.0807505;0.229868;-0.0012964
747;1207;28.3582;-78.097;83.0863;-0.0788902;0.240572;-0.00906215
770;1207;26.6384;-79.2342;83.5922;-0.0751409;0.23218;-0.0105555
793;1207;24.7153;-80.0669;83.7947;-0.0902127;0.222404;-0.000271083
816;1207;22.2616;-80.5466;83.5663;-0.0844451;0.211444;-0.00890094
839;1207;20.6112;-81.9011;84.4548;-0.078304;0.200234;-0.0194049
862;1207;18.4298;-83.0881;85.1076;-0.0799545;0.184501;-0.0258078
885;1207;16.705;-84.2964;85.9356;-0.0279361;0.132593;-0.0346921
908;1207;17.0339;-85.9616;87.633;0.025508;0.0632537;-0.0198939
931;1207;17.828;-86.1327;87.9584;0.0241413;0.0191073;0.00931869
954;1207;18.131;-85.7902;87.6852;0.0165334;0.00139324;0.00718568
977;1207;18.5808;-85.7476;87.7376;0.0341492;0.00390474;0.00286694
1000;1207;19.6758;-85.8953;88.12;0.0348182;0.00877005;0.0043745
1023;1207;20.1528;-86.2573;88.5802;0.0322389;0.0399246;-0.0107223
