x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1023;8.58255;-162.217;162.444;-0.127727;0.765349;0.0925858
1046;1023;5.00472;-161.866;161.943;-0.122287;0.752356;0.07103
1069;1023;2.56081;-161.749;161.769;-0.0785454;0.637036;0.0735703
1092;1023;1.22509;-160.848;160.853;-0.0381455;0.459449;0.0802508
1115;1023;0.738652;-160.05;160.052;-0.0152355;0.238856;0.0262662
1138;1023;0.489213;-162.486;162.487;-0.0153637;0.13932;-0.0233045
1161;1023;-0.497263;-166.917;166.918;-0.0189966;0.108335;-0.0257836
1184;1023;-1.08048;-170.332;170.335;-0.00502726;0.0547912;-0.0162317
1207;1023;-1.09484;-172.692;172.695;-0.00160465;0.0471333;0.00807243
1230;1023;-1.30034;-173.991;173.995;0.031206;0.0140027;0.0196961
1253;1023;0.239564;-175.434;175.434;0.0433502;0.0209186;0.040379
1276;1023;0.649998;-174.463;174.465;-0.0134414;0.115913;0.0633454
1299;1023;-0.461078;-172.772;172.773;-0.0380405;0.227524;0.0717543
1322;1023;-1.35289;-170.074;170.079;-0.0506238;0.308001;0.0813178
1345;1023;-3.30058;-166.532;166.565;-0.0832111;0.290703;0.0634757
1368;1023;-5.85011;-163.642;163.747;-0.0792242;0.290061;0.0370362
1391;1023;-7.35081;-161.956;162.123;-0.0590903;0.283468;0.0216121
1414;1023;-8.80384;-160.044;160.286;-0.0789188;0.312819;0.0196397
1437;1023;-11.237;-159.051;159.447;-0.0729334;0.3375;0.00422579
1460;1023;-12.3123;-158.698;159.175;-0.0758303;0.336188;-0.0135412
1483;1023;-14.8686;-159.132;159.825;-0.115552;0.346872;-0.0207459
1506;1023;-18.0013;-160.116;161.124;-0.130936;0.370173;-0.0288413
1529;1023;-21.3911;-160.977;162.392;-0.119392;0.393985;-0.031188
1552;1023;-23.9026;-161.797;163.553;-0.102569;0.395;-0.0185386
1575;1023;-26.3968;-162.159;164.293;-0.10753;0.415801;0.00349458
1598;1023;-29.1491;-162.085;164.685;-0.112829;0.419292;0.00546785
1621;1023;-31.9186;-162.002;165.117;-0.149407;0.43016;-0.0270284
1644;1023;-36.6767;-163.98;168.031;-0.18178;0.392792;-0.0664429
678;1046;42.8369;-165.194;170.658;-0.144798;0.362535;0.0130891
701;1046;39.2163;-165.688;170.266;-0.124517;0.374469;0.00937557
724;1046;36.6801;-166.445;170.439;-0.0962907;0.378747;0.00260692
747;1046;34.5176;-167.33;170.853;-0.081553;0.37796;0.000208617
770;1046;32.7216;-168.284;171.436;-0.0659409;0.358388;0.0108038
793;1046;31.3419;-169.069;171.949;-0.0830839;0.356461;0.0229453
816;1046;28.7175;-169.139;171.559;-0.10266;0.370057;0.0320832
839;1046;26.3485;-169.107;171.148;-0.0790917;0.381964;0.0521817
862;1046;24.9139;-168.274;170.108;-0.0585282;0.378179;0.0755778
885;1046;23.513;-166.842;168.491;-0.0805519;0.384343;0.09059
908;1046;20.9003;-164.773;166.094;-0.0827587;0.395245;0.105674
931;1046;19.3036;-162.448;163.59;-0.0450595;0.408587;0.130828
954;1046;18.4103;-159.1;160.162;-0.042022;0.455782;0.158129
977;1046;16.754;-155.36;156.261;-0.0702415;0.507267;0.15691
1000;1046;14.4051;-151.672;152.355;-0.0932176;0.592243;0.13778
1023;1046;11.694;-148.621;149.081;-0.121846;0.678288;0.0848051
1046;1046;8.29943;-148.708;148.939;-0.125522;0.624507;0.0259855
1069;1046;5.46634;-150.34;150.439;-0.0834422;0.496634;0.00182037
1092;1046;4.08038;-152.858;152.913;-0.0409582;0.330647;-0.0201135
1115;1046;3.14192;-156.265;156.296;-0.00387165;0.160246;-0.0383271
1138;1046;3.24037;-160.616;160.649;0.0097579;0.0799319;-0.0431741
1161;1046;2.73488;-165.129;165.152;-0.0268131;0.0733147;-0.0360528
1184;1046;1.1651;-169.169;169.173;-0.0152627;0.058354;-0.0104407
1207;1046;1.52367;-171.865;171.872;0.022016;0.0415608;0.00440605
1230;1046;1.91664;-174.013;174.024;0.0235828;0.0401364;0.0392896
1253;1046;2.50444;-174.799;174.817;-0.00122619;0.0962705;0.0784652
1276;1046;1.77735;-171.255;171.264;-0.0313226;0.210383;0.121786
1299;1046;0.302235;-166.725;166.725;-0.0557479;0.319639;0.119084
1322;1046;-1.62493;-163.161;163.169;-0.090516;0.343508;0.0832376
1345;1046;-4.56468;-160.321;160.386;-0.0956477;0.32442;0.0628962
1368;1046;-6.64319;-157.53;157.67;-0.0785707;0.326032;0.0558786
1391;1046;-8.61915;-155.416;155.655;-0.0637586;0.339527;0.0437518
1414;1046;-9.88592;-153.288;153.607;-0.057412;0.323149;0.0200745
1437;1046;-11.4475;-152.377;152.806;-0.0752391;0.326687;0.0031998
1460;1046;-13.502;-152.197;152.795;-0.0881412;0.327715;-0.023314
1483;1046;-15.6984;-152.376;153.183;-0.0959045;0.333696;-0.0336331
1506;1046;-18.1573;-153.061;154.134;-0.121544;0.35694;-0.0206036
1529;1046;-21.6932;-153.479;155.004;-0.120798;0.3816;-0.0121396
1552;1046;-24.1083;-153.989;155.864;-0.0867735;0.387232;-0.0110137
1575;1046;-25.8762;-153.805;155.967;-0.0964906;0.384149;-0.00273364
1598;1046;-28.7848;-153.841;156.511;-0.120032;0.377841;-0.00609013
1621;1046;-31.776;-153.737;156.987;-0.159604;0.386938;-0.030479
1644;1046;-36.8641;-155.446;159.758;-0.193989;0.462488;-0.0333329
678;1069;44.2712;-158.249;164.324;-0.131047;0.345596;0.0275201
701;1069;41.0285;-158.249;163.481;-0.121588;0.371059;0.0128718
724;1069;38.2757;-159.286;163.82;-0.10017;0.363138;-0.0057572
747;1069;36.0889;-160.723;164.725;-0.0799595;0.350908;-0.00197289
770;1069;34.3729;-161.617;165.232;-0.0750261;0.365458;0.003169
793;1069;32.4792;-161.968;165.192;-0.0922418;0.374631;0.00956687
816;1069;29.9113;-162.059;164.797;-0.0903548;0.361776;0.0281342
839;1069;28.1129;-161.463;163.892;-0.0669346;0.378891;0.0401064
862;1069;26.7013;-160.737;162.94;-0.0662112;0.376022;0.0515771
885;1069;24.9001;-159.216;161.151;-0.0748866;0.367552;0.066493
908;1069;22.9802;-157.336;159.005;-0.0661478;0.366682;0.102457
931;1069;21.4899;-154.507;155.994;-0.0519472;0.394642;0.138826
954;1069;19.9613;-150.351;151.671;-0.0635972;0.42674;0.15217
977;1069;17.6325;-146.089;147.15;-0.0942065;0.475752;0.154662
1000;1069;14.3978;-141.284;142.016;-0.0918282;0.466495;0.139299
1023;1069;12.3392;-137.702;138.254;-0.0752521;0.380034;0.0620953
1046;1069;10.7399;-139.12;139.534;-0.0596746;0.307489;-0.0106588
1069;1069;9.16294;-143.141;143.434;-0.0543482;0.243438;-0.0308954
1092;1069;7.27774;-147.868;148.047;-0.0375351;0.169377;-0.0416488
1115;1069;6.17978;-153.471;153.595;0.00438269;0.107065;-0.0461708
1138;1069;6.05272;-159.259;159.374;0.0127045;0.0651963;-0.0445604
1161;1069;5.54743;-164.032;164.126;-0.000152908;0.0611105;-0.0273645
1184;1069;5.18269;-168.127;168.207;-0.0163;0.0598355;0.000403284
1207;1069;4.23353;-171.116;171.168;0.00509429;0.054174;0.0203967
1230;1069;5.19723;-172.624;172.702;0.00517342;0.127388;0.0629607
1253;1069;4.47015;-171.378;171.437;-0.0492493;0.27095;0.126081
1276;1069;2.31411;-165.658;165.675;-0.0576751;0.325902;0.169437
1299;1069;0.179833;-159.88;159.88;-0.0705928;0.343508;0.131492
1322;1069;-2.08957;-156.331;156.345;-0.0950554;0.344716;0.0844406
1345;1069;-4.91952;-153.487;153.566;-0.0955249;0.347793;0.0820793
1368;1069;-7.12504;-150.531;150.699;-0.0772211;0.355374;0.0723007
1391;1069;-8.9311;-148.371;148.64;-0.0776156;0.358973;0.050786
1414;1069;-10.9883;-147.062;147.472;-0.0719343;0.329221;0.0224606
1437;1069;-12.4395;-145.915;146.444;-0.0764294;0.347535;0.0151943
1460;1069;-14.6765;-145.56;146.298;-0.0956205;0.346763;-0.0140467
1483;1069;-17.0714;-145.775;146.771;-0.0800639;0.342688;-0.0251261
1506;1069;-18.5214;-145.897;147.068;-0.086887;0.362035;-0.0163167
1529;1069;-21.259;-145.896;147.436;-0.122166;0.36784;-0.0189422
1552;1069;-24.5388;-146.524;148.565;-0.114724;0.397569;-0.014555
1575;1069;-26.8946;-146.991;149.431;-0.109579;0.369;-0.0215444
1598;1069;-29.8955;-147.138;150.145;-0.118742;0.345392;-0.00455615
1621;1069;-32.7272;-146.742;150.347;-0.0954007;0.350927;0.0189328
1644;1069;-34.5267;-146.194;150.216;-0.0748967;0.358036;0.041621
678;1092;45.7853;-151.446;158.215;-0.145414;0.332314;0.0348107
701;1092;42.15;-151.044;156.814;-0.123;0.355825;0.00999043
724;1092;39.7235;-152.084;157.186;-0.0919533;0.356153;-0.00828674
747;1092;37.6384;-153.403;157.953;-0.100333;0.366516;-0.000704877
770;1092;34.8142;-153.8;157.691;-0.0962796;0.364225;0.0059501
793;1092;32.9642;-154.251;157.734;-0.0823181;0.36137;0.00384777
816;1092;30.8458;-154.785;157.829;-0.0936738;0.34595;0.0179856
839;1092;28.4318;-154.156;156.756;-0.083264;0.327434;0.0312121
862;1092;26.819;-153.416;155.742;-0.065008;0.330547;0.0401026
885;1092;25.2962;-152.276;154.363;-0.0489997;0.320877;0.0623922
908;1092;24.3965;-150.312;152.279;-0.0423361;0.3302;0.0989702
931;1092;22.9915;-147.027;148.813;-0.0528943;0.37064;0.13475
954;1092;21.1949;-142.537;144.104;-0.0689718;0.3792;0.163248
977;1092;18.5374;-137.125;138.372;-0.0937633;0.374771;0.150439
1000;1092;15.7121;-133.731;134.651;-0.0754357;0.266938;0.0928429
1023;1092;14.7847;-133.672;134.488;-0.0213631;0.121398;0.0314631
1046;1092;14.6275;-136.594;137.375;-0.00893455;0.0800731;-0.00596463
1069;1092;13.8;-140.871;141.545;-0.0207711;0.074368;-0.0246572
1092;1092;12.599;-146.32;146.862;-0.0181147;0.0657939;-0.0223418
1115;1092;11.4962;-152.272;152.705;-0.0142283;0.0705613;-0.0289977
1138;1092;10.3481;-158.228;158.566;-0.0127357;0.0674869;-0.0288487
1161;1092;9.64723;-162.892;163.177;-0.0140135;0.060118;-0.013266
1184;1092;8.82262;-167.1;167.333;-0.0217567;0.0653687;0.00820068
1207;1092;8.08858;-169.884;170.077;-0.0176409;0.137292;0.0631971
1230;1092;7.97027;-168.842;169.03;-0.0424236;0.276645;0.12011
1253;1092;5.66662;-163.767;163.865;-0.0814844;0.426617;0.173282
1276;1092;2.67231;-158.142;158.164;-0.0826791;0.404368;0.164315
1299;1092;0.282998;-152.978;152.978;-0.082769;0.378192;0.127311
1322;1092;-2.23196;-149.374;149.391;-0.0897197;0.374301;0.0937139
1345;1092;-4.56683;-146.423;146.494;-0.0836166;0.38131;0.0931498
1368;1092;-6.68674;-143.364;143.52;-0.0748423;0.36152;0.0794717
1391;1092;-8.48131;-141.124;141.379;-0.0882368;0.35415;0.0502568
1414;1092;-11.0733;-140.061;140.498;-0.0730207;0.360899;0.0416636
1437;1092;-12.0544;-138.49;139.014;-0.0838426;0.355116;0.0177043
1460;1092;-15.1415;-138.357;139.184;-0.116019;0.362412;-0.0109724
1483;1092;-17.7436;-138.693;139.824;-0.0928691;0.366018;-0.0117765
1506;1092;-19.634;-138.679;140.062;-0.102859;0.358468;-0.021304
1529;1092;-22.7477;-138.885;140.736;-0.0896182;0.355317;-0.0121863
1552;1092;-23.9611;-138.357;140.416;-0.0921476;0.392304;-0.00407795
1575;1092;-27.2032;-139.176;141.81;-0.1151;0.389697;-0.0284011
1598;1092;-29.6364;-140.034;143.135;-0.0832155;0.373217;-0.00566046
1621;1092;-31.2088;-139.73;143.173;-0.0952236;0.349337;-0.0187554
1644;1092;-34.2655;-141.243;145.34;-0.121904;0.315334;-0.0667235
678;1115;46.8439;-144.955;152.336;-0.150725;0.342872;0.0411815
701;1115;43.0482;-144.101;150.394;-0.121799;0.343843;0.0194856
724;1115;40.8503;-145.147;150.786;-0.0920641;0.372605;-0.019319
747;1115;38.5441;-146.216;151.211;-0.0945796;0.384152;-0.0207117
770;1115;36.2224;-147.169;151.561;-0.0879164;0.354149;-0.00316618
793;1115;34.281;-147.618;151.546;-0.0949731;0.340276;0.000720638
816;1115;31.6096;-148.25;151.582;-0.10174;0.331619;0.00410163
839;1115;29.3294;-148.3;151.173;-0.0740195;0.294913;0.0306489
862;1115;28.0612;-147.467;150.113;-0.0532861;0.282449;0.0387664
885;1115;26.7634;-146.305;148.733;-0.0524682;0.28559;0.0540718
908;1115;25.4514;-144.113;146.344;-0.0526119;0.282397;0.101367
931;1115;23.7946;-139.85;141.86;-0.0530101;0.30031;0.139891
954;1115;22.0607;-135.389;137.175;-0.0591417;0.308266;0.143884
977;1115;20.1331;-131.297;132.831;-0.0574989;0.20853;0.104949
1000;1115;19.0584;-130.505;131.889;-0.0333223;0.11067;0.0510705
1023;1115;18.5484;-132.798;134.087;-0.0149735;0.0490029;0.0172483
1046;1115;18.0162;-136.111;137.298;-0.0075277;0.0408938;-0.0145143
1069;1115;17.537;-140.555;141.645;0.0141421;0.0387604;-0.0261812
1092;1115;17.5942;-146.035;147.091;0.00462694;0.0455589;-0.0227708
1115;1115;16.4544;-151.419;152.31;-0.0285173;0.0539558;-0.0324774
1138;1115;14.8826;-157.055;157.758;-0.0281599;0.0659689;-0.0282123
1161;1115;13.8548;-162.059;162.651;-0.0100014;0.0743419;-0.00641387
1184;1115;13.5464;-165.932;166.484;-0.0333498;0.166263;0.0413787
1207;1115;12.1376;-165.788;166.231;-0.0924321;0.346941;0.117943
1230;1115;8.83035;-161.408;161.65;-0.0953259;0.475124;0.183479
1253;1115;6.02909;-154.776;154.894;-0.0868221;0.489011;0.186107
1276;1115;3.00183;-149.797;149.827;-0.0941091;0.46018;0.157432
1299;1115;0.284701;-144.917;144.917;-0.0893056;0.43822;0.124119
1322;1115;-2.14147;-141.503;141.52;-0.0840623;0.405556;0.0939922
1345;1115;-4.2661;-138.419;138.485;-0.088117;0.402435;0.0853311
1368;1115;-6.73576;-136.15;136.317;-0.085503;0.372914;0.0630548
1391;1115;-8.59163;-134.249;134.524;-0.0772567;0.357287;0.0453155
1414;1115;-10.5792;-132.704;133.125;-0.0916739;0.371837;0.0419218
1437;1115;-13.0965;-131.761;132.411;-0.101159;0.344223;0.00908589
1460;1115;-15.5245;-131.153;132.068;-0.0970143;0.356049;-0.00311902
1483;1115;-17.8029;-131.24;132.442;-0.10106;0.368481;-0.0160036
1506;1115;-20.4385;-131.653;133.23;-0.105802;0.3856;-0.0108889
1529;1115;-22.962;-131.756;133.742;-0.0847788;0.39098;0.0111314
1552;1115;-24.5233;-131.073;133.347;-0.0903187;0.359116;-0.0157847
1575;1115;-27.3236;-131.632;134.438;-0.105128;0.363178;-0.0267444
1598;1115;-29.6642;-132.348;135.632;-0.113431;0.384716;-0.0194103
1621;1115;-32.8931;-132.789;136.802;-0.149265;0.37746;-0.0311944
1644;1115;-37.155;-133.512;138.585;-0.167636;0.423537;-0.0460014
678;1138;47.6684;-137.751;145.765;-0.128165;0.390768;0.0200274
701;1138;44.4983;-137.331;144.36;-0.137199;0.366283;0.0176033
724;1138;40.85;-137.325;143.272;-0.121541;0.360429;-0.00133728
747;1138;38.5085;-138.239;143.503;-0.0885224;0.361017;-0.0242827
770;1138;36.512;-139.701;144.394;-0.0800972;0.369987;-0.0328517
793;1138;34.5949;-140.64;144.833;-0.0875276;0.361713;-0.0253942
816;1138;32.2544;-141.478;145.108;-0.0861208;0.361583;-0.020801
839;1138;30.4176;-142.189;145.406;-0.0890937;0.322399;0.00299465
862;1138;27.9533;-141.883;144.61;-0.0885851;0.281278;0.0226964
885;1138;26.1147;-140.622;143.026;-0.0447553;0.267422;0.0356598
908;1138;25.7368;-138.786;141.152;-0.0165972;0.245619;0.0740391
931;1138;24.9767;-134.863;137.157;-0.024001;0.207859;0.123586
954;1138;23.7723;-130.108;132.262;-0.039516;0.165885;0.10728
977;1138;22.6637;-128.522;130.505;-0.0317167;0.0801953;0.0628185
1000;1138;22.2825;-129.321;131.226;-0.00394359;0.0410735;0.0317719
1023;1138;22.3445;-132.068;133.944;-0.0101378;0.0499541;0.0111136
1046;1138;21.428;-135.235;136.923;-0.00149815;0.0520471;-0.00645265
1069;1138;21.6257;-139.767;141.43;0.032688;0.0477264;-0.0230648
1092;1138;21.8567;-145.17;146.807;0.00262008;0.0610311;-0.0417399
1115;1138;20.4349;-150.686;152.065;-0.0238084;0.0675369;-0.0382752
1138;1138;19.3897;-156.13;157.33;-0.0151525;0.0916341;-0.0183725
1161;1138;18.6733;-160.424;161.507;-0.041781;0.209382;0.0201745
1184;1138;17.1919;-160.664;161.581;-0.099235;0.425106;0.0993591
1207;1138;13.6467;-156.274;156.869;-0.125624;0.575738;0.169816
1230;1138;9.70947;-150.626;150.939;-0.112299;0.599355;0.188455
1253;1138;6.57487;-145.078;145.227;-0.0990839;0.517154;0.160824
1276;1138;3.61142;-140.403;140.449;-0.106583;0.504417;0.150799
1299;1138;0.347988;-135.966;135.966;-0.109627;0.453066;0.108433
1322;1138;-2.3389;-133.469;133.489;-0.0800557;0.422076;0.0807548
1345;1138;-3.83436;-130.628;130.684;-0.0780628;0.399158;0.0693363
1368;1138;-6.36528;-128.585;128.742;-0.0999183;0.383706;0.051611
1391;1138;-8.85648;-126.892;127.201;-0.0821396;0.388787;0.0450036
1414;1138;-10.4399;-125.322;125.756;-0.0923117;0.376704;0.0272157
1437;1138;-13.3755;-124.732;125.448;-0.117473;0.359529;0.00868425
1460;1138;-16.2211;-124.177;125.232;-0.108072;0.350534;-0.00171621
1483;1138;-18.6544;-124.075;125.469;-0.0784358;0.361661;-0.000306892
1506;1138;-19.9891;-123.46;125.068;-0.0794831;0.391299;0.0108681
1529;1138;-22.473;-123.48;125.509;-0.117207;0.386427;-0.00526964
1552;1138;-25.745;-124.086;126.728;-0.114215;0.357044;-0.0257874
1575;1138;-28.0867;-124.743;127.866;-0.0864451;0.356337;-0.0171317
1598;1138;-29.9169;-124.845;128.38;-0.0971415;0.38298;0.00234912
1621;1138;-32.7964;-124.813;129.05;-0.143039;0.383595;0.00962396
1644;1138;-37.0497;-124.788;130.172;-0.167828;0.379857;0.0253845
678;1161;47.6807;-129.562;138.058;-0.136472;0.391109;0.00910478
701;1161;44.2922;-129.565;136.927;-0.11399;0.350551;-0.00523493
724;1161;42.079;-130.816;137.417;-0.0971203;0.318079;-0.00609621
747;1161;39.5199;-131.86;137.655;-0.115543;0.331331;-0.00441936
770;1161;36.3806;-132.491;137.395;-0.10706;0.34726;-0.00635343
793;1161;34.2759;-133.23;137.568;-0.0953343;0.340306;-0.0111934
816;1161;31.7407;-133.866;137.578;-0.0835209;0.344843;-0.0269761
839;1161;30.2068;-135.312;138.643;-0.0728891;0.333517;-0.0325201
862;1161;28.2039;-135.966;138.86;-0.0837306;0.283978;0.00303056
885;1161;26.1788;-135.319;137.828;-0.0616893;0.243695;0.0285735
908;1161;25.2252;-133.94;136.295;-0.0235133;0.199785;0.0506953
931;1161;24.8883;-131.129;133.47;-0.00279575;0.12952;0.0753433
954;1161;24.7572;-128.373;130.738;0.00984721;0.0484521;0.0680466
977;1161;25.2341;-128.008;130.471;0.0203998;0.0109901;0.0482019
1000;1161;25.6804;-129.113;131.642;0.0154945;0.0207338;0.0355647
1023;1161;25.8383;-131.109;133.631;0.00328697;0.0461989;0.0134403
1046;1161;25.5317;-134.364;136.768;0.0097012;0.0539201;-0.00436147
1069;1161;25.5918;-139.089;141.423;0.0182018;0.0452665;-0.0290686
1092;1161;25.3733;-143.933;146.153;0.00869304;0.068183;-0.0476042
1115;1161;24.8878;-149.141;151.204;-0.00708654;0.123324;-0.0342802
1138;1161;23.9573;-153.847;155.701;-0.0674213;0.263567;0.00603675
1161;1161;21.4206;-153.793;155.277;-0.126323;0.495487;0.0914588
1184;1161;17.4843;-149.486;150.505;-0.1413;0.662437;0.155839
1207;1161;13.2142;-144.324;144.928;-0.129889;0.663425;0.169901
1230;1161;9.70227;-139.205;139.543;-0.119629;0.619595;0.15964
1253;1161;6.27683;-135.167;135.313;-0.0966879;0.548589;0.143319
1276;1161;4.11182;-130.609;130.674;-0.0987654;0.507739;0.130421
1299;1161;0.747043;-127.409;127.412;-0.115605;0.456242;0.10154
1322;1161;-1.94205;-125.036;125.051;-0.101488;0.442337;0.0859778
1345;1161;-4.45302;-122.733;122.814;-0.0996944;0.405229;0.0612631
1368;1161;-6.98137;-120.996;121.198;-0.0870241;0.404208;0.060125
1391;1161;-8.82162;-118.92;119.247;-0.080599;0.41817;0.0608823
1414;1161;-10.9737;-117.793;118.304;-0.103781;0.385674;0.017484
1437;1161;-13.8991;-117.455;118.274;-0.116104;0.378332;0.00637668
1460;1161;-16.6716;-117.168;118.348;-0.101921;0.380808;0.0160733
1483;1161;-18.8586;-116.862;118.374;-0.0738323;0.384587;0.0230388
1506;1161;-20.2137;-116.237;117.981;-0.0772907;0.361934;-0.00533401
1529;1161;-22.5647;-116.509;118.674;-0.105192;0.346693;-0.0224473
1552;1161;-25.3426;-116.854;119.57;-0.110285;0.353392;-0.0173566
1575;1161;-27.964;-117.435;120.719;-0.0826871;0.373651;-0.00685264
1598;1161;-29.3196;-117.22;120.831;-0.0825966;0.410393;0.00875716
1621;1161;-31.9354;-117.646;121.903;-0.103392;0.409267;0.00619343
1644;1161;-34.3725;-118.554;123.437;-0.0995668;0.30088;-0.00817269
678;1184;48.6598;-122.349;131.67;-0.115223;0.337476;-0.0094558
701;1184;45.8115;-123.349;131.581;-0.104826;0.326681;-0.00404971
724;1184;43.4955;-124.545;131.922;-0.108028;0.342946;0.000161749
747;1184;40.5084;-124.959;131.361;-0.114529;0.348253;0.000716536
770;1184;37.8643;-125.837;131.41;-0.103281;0.32708;-0.00199998
793;1184;35.4314;-127.013;131.862;-0.108984;0.316918;-0.00357762
816;1184;32.5014;-127.684;131.755;-0.108179;0.317935;-0.0106574
839;1184;30.1131;-128.797;132.271;-0.0861854;0.305803;-0.0272166
862;1184;28.2686;-130.283;133.315;-0.0790629;0.28253;-0.0242435
885;1184;26.2846;-130.521;133.142;-0.0597019;0.229165;-0.00813093
908;1184;25.435;-130.367;132.825;-0.0129238;0.133557;0.024546
931;1184;25.6685;-129.253;131.777;0.0302512;0.0605543;0.052427
954;1184;26.7481;-128.023;130.787;0.0462657;0.00786588;0.0431547
977;1184;27.7401;-128.297;131.262;0.0413759;0.000731056;0.0271362
1000;1184;28.6071;-128.805;131.943;0.0296969;0.0182414;0.0225694
1023;1184;29.0372;-130.457;133.65;0.0215306;0.0518966;-0.00337665
1046;1184;29.3547;-133.472;136.662;0.0105166;0.0834099;-0.0289015
1069;1184;28.856;-138.277;141.256;-0.00531916;0.118711;-0.0380508
1092;1184;28.2005;-142.546;145.309;0.00537698;0.177027;-0.0328897
1115;1184;28.4606;-145.956;148.705;-0.0409786;0.332029;-0.00319705
1138;1184;26.1629;-145.69;148.02;-0.138801;0.659388;0.0833281
1161;1184;21.3111;-141.571;143.166;-0.158295;0.804645;0.158521
1184;1184;17.0697;-136.525;137.588;-0.132698;0.751583;0.169476
1207;1184;13.5843;-132.106;132.802;-0.107676;0.668706;0.161085
1230;1184;10.8718;-127.802;128.263;-0.111331;0.602028;0.144618
1253;1184;7.4154;-124.468;124.689;-0.113966;0.567477;0.133308
1276;1184;4.73266;-121.108;121.2;-0.0975452;0.484984;0.105397
1299;1184;2.23343;-118.379;118.4;-0.104918;0.467874;0.0967353
1322;1184;-0.656174;-116.341;116.343;-0.115795;0.453886;0.0776004
1345;1184;-3.6085;-114.734;114.791;-0.104779;0.428947;0.0741701
1368;1184;-5.91903;-112.727;112.882;-0.0764227;0.437664;0.0883062
1391;1184;-7.47472;-110.572;110.824;-0.0993143;0.406427;0.0546779
1414;1184;-10.8239;-110.101;110.632;-0.125116;0.388598;0.0210321
1437;1184;-13.6519;-109.765;110.611;-0.0951849;0.401956;0.0275749
1460;1184;-15.4448;-109.128;110.216;-0.0839578;0.418067;0.0330592
1483;1184;-17.7003;-108.897;110.327;-0.114005;0.395833;0.0145173
1506;1184;-21.0279;-109.073;111.082;-0.125441;0.367352;-0.0133693
1529;1184;-23.8934;-109.637;112.211;-0.105582;0.360912;-0.0195175
1552;1184;-26.1826;-109.991;113.064;-0.0901374;0.371388;-0.00506009
1575;1184;-28.2467;-109.938;113.509;-0.0533802;0.368578;0.0166175
1598;1184;-28.7241;-108.786;112.514;-0.0399595;0.366631;0.0099712
1621;1184;-30.1368;-108.838;112.933;-0.129665;0.399721;-0.0587578
1644;1184;-35.3193;-112.596;118.005;-0.186593;0.387083;-0.133842
678;1207;49.641;-116.062;126.232;-0.10613;0.3165;0.00908
701;1207;47.0503;-116.481;125.625;-0.106084;0.352792;0.00645695
724;1207;44.4565;-117.136;125.289;-0.112634;0.357736;-0.00421859
747;1207;41.5113;-117.978;125.068;-0.107696;0.369265;-0.0161963
770;1207;39.1398;-119.393;125.645;-0.10011;0.360514;-0.019102
793;1207;36.5733;-120.477;125.906;-0.119904;0.342817;-0.00488041
816;1207;33.2126;-121.05;125.524;-0.110806;0.320705;-0.01612
839;1207;31.0837;-122.922;126.791;-0.101834;0.299447;-0.0302379
862;1207;28.1233;-124.419;127.558;-0.112309;0.272677;-0.0332568
885;1207;25.4889;-125.773;128.33;-0.0403862;0.195514;-0.0478411
908;1207;26.0669;-128.167;130.791;0.0388752;0.0931781;-0.0314299
931;1207;27.1671;-128.476;131.317;0.0347002;0.0284264;0.0102914
954;1207;27.6363;-128.102;131.049;0.0268407;0.00297343;0.0102598
977;1207;28.384;-128.082;131.19;0.0488735;0.00945142;0.00219776
1000;1207;29.8307;-128.466;131.883;0.0435489;0.0141928;0.00422869
1023;1207;30.3368;-128.99;132.51;0.0336468;0.0663818;-0.0181968
1046;1207;31.2851;-131.009;134.693;0.0496368;0.161994;-0.0419233
1069;1207;32.2668;-134.356;138.176;0.007616;0.358751;-0.0469063
1092;1207;31.2793;-136.733;140.265;-0.0716599;0.580298;0.00905945
1115;1207;28.8138;-135.932;138.952;-0.113445;0.829537;0.134979
1138;1207;25.1287;-129.81;132.22;-0.127007;0.977451;0.207095
1161;1207;21.1469;-125.488;127.257;-0.126881;0.8858;0.160075
1184;1207;18.2267;-122.711;124.058;-0.118899;0.742778;0.136498
1207;1207;14.9325;-120.017;120.943;-0.118737;0.674416;0.136993
1230;1207;11.98;-116.951;117.563;-0.109244;0.593819;0.125232
1253;1207;9.15265;-114.016;114.383;-0.126972;0.538325;0.103418
1276;1207;5.40994;-112.059;112.189;-0.113823;0.495611;0.0966931
1299;1207;3.3217;-109.461;109.511;-0.0967474;0.471046;0.0947282
1322;1207;0.473247;-107.546;107.547;-0.112161;0.464119;0.0778311
1345;1207;-2.30708;-106.07;106.095;-0.0960741;0.439361;0.0724434
1368;1207;-4.32899;-104.059;104.149;-0.0974614;0.446987;0.0740867
1391;1207;-7.14686;-103.007;103.255;-0.114731;0.412989;0.0403619
1414;1207;-9.98099;-102.478;102.963;-0.109778;0.396053;0.0382946
1437;1207;-12.5306;-101.687;102.457;-0.0952487;0.410513;0.0457249
1460;1207;-14.625;-100.87;101.925;-0.100662;0.407374;0.018083
1483;1207;-17.4228;-101.307;102.794;-0.119591;0.406661;-0.00164142
1506;1207;-20.5091;-101.652;103.7;-0.118116;0.411556;0.00550578
1529;1207;-23.2305;-102.152;104.76;-0.100974;0.402492;0.00954634
1552;1207;-25.4183;-102.127;105.243;-0.0987399;0.384098;-0.00244729
