x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1023;5.24175;-165.593;165.676;-0.124047;0.772264;0.0734352
1069;1023;2.76495;-165.44;165.463;-0.0802436;0.655842;0.0756222
1092;1023;1.37623;-164.547;164.553;-0.0396042;0.472401;0.0821904
1115;1023;0.871976;-163.718;163.72;-0.0159745;0.245097;0.0270145
1138;1023;0.604743;-166.213;166.214;-0.0158853;0.143517;-0.0245111
1161;1023;-0.414136;-170.749;170.75;-0.0198187;0.111046;-0.0268314
1184;1023;-1.03375;-174.225;174.228;-0.00569771;0.0559549;-0.0165703
1207;1023;-1.05806;-176.641;176.644;-0.00185476;0.0490038;0.00795166
1230;1023;-1.27383;-177.991;177.995;0.0318893;0.0147248;0.0195018
1253;1023;0.300152;-179.497;179.497;0.0442033;0.0217996;0.0410158
1276;1023;0.713809;-178.495;178.496;-0.0136153;0.117651;0.0644013
1299;1023;-0.411174;-176.792;176.792;-0.0386011;0.232345;0.0734258
1322;1023;-1.32362;-174.03;174.035;-0.0510661;0.314272;0.0836708
1345;1023;-3.29106;-170.424;170.456;-0.0840093;0.29756;0.0652257
1368;1023;-5.88022;-167.479;167.583;-0.0805638;0.296687;0.038407
1391;1023;-7.41828;-165.763;165.929;-0.0602901;0.289019;0.0226026
1414;1023;-8.89789;-163.823;164.064;-0.0803477;0.31948;0.020477
1437;1023;-11.3802;-162.803;163.2;-0.0745366;0.34534;0.00433289
1460;1023;-12.4868;-162.459;162.938;-0.0768812;0.34418;-0.0142766
1483;1023;-15.0644;-162.92;163.615;-0.11745;0.35487;-0.0214247
1506;1023;-18.277;-163.916;164.932;-0.133373;0.379002;-0.0295319
1529;1023;-21.7198;-164.808;166.233;-0.120875;0.40389;-0.0319319
1552;1023;-24.258;-165.63;167.397;-0.103876;0.404954;-0.0185712
1575;1023;-26.7934;-166.004;168.152;-0.109817;0.426694;0.00369528
1598;1023;-29.6235;-165.928;168.551;-0.114865;0.429481;0.0055631
1621;1023;-32.4217;-165.86;168.999;-0.150083;0.441065;-0.0271101
1644;1023;-37.1897;-167.849;171.92;-0.182076;0.403592;-0.0665463
678;1046;43.8184;-169.134;174.718;-0.143902;0.372708;0.0139946
701;1046;40.2219;-169.641;174.344;-0.125603;0.384521;0.00959312
724;1046;37.6033;-170.403;174.503;-0.0995191;0.389324;0.00277286
747;1046;35.357;-171.294;174.905;-0.0840116;0.387462;0.000390149
770;1046;33.5204;-172.252;175.484;-0.0672605;0.366711;0.0109183
793;1046;32.1167;-173.016;175.972;-0.0842182;0.366085;0.0236345
816;1046;29.4602;-173.057;175.546;-0.104712;0.381273;0.0329267
839;1046;27.0173;-173.028;175.125;-0.0802335;0.393318;0.0536056
862;1046;25.5984;-172.152;174.044;-0.0590011;0.388764;0.0778073
885;1046;24.1555;-170.703;172.404;-0.083106;0.395424;0.0932676
908;1046;21.4481;-168.56;169.919;-0.0851086;0.406238;0.109135
931;1046;19.8112;-166.162;167.339;-0.0459982;0.420888;0.134079
954;1046;18.8963;-162.765;163.858;-0.0420729;0.46901;0.162148
977;1046;17.232;-158.911;159.842;-0.0711669;0.522913;0.161363
1000;1046;14.8142;-155.168;155.874;-0.0953243;0.610451;0.140626
1023;1046;12.0522;-152.107;152.584;-0.123462;0.698154;0.0867898
1046;1046;8.62093;-152.179;152.423;-0.127221;0.643205;0.0280204
1069;1046;5.73652;-153.768;153.875;-0.0849386;0.510474;0.00207891
1092;1046;4.32195;-156.37;156.429;-0.0420135;0.340196;-0.0213991
1115;1046;3.33801;-159.86;159.895;-0.00530351;0.165302;-0.0396774
1138;1046;3.38452;-164.302;164.337;0.00913767;0.0828417;-0.044846
1161;1046;2.86033;-168.937;168.961;-0.0268206;0.0758298;-0.0376478
1184;1046;1.2677;-173.063;173.068;-0.0152863;0.0596704;-0.0105563
1207;1046;1.62834;-175.802;175.81;0.0222268;0.0420954;0.00454363
1230;1046;2.01682;-178.021;178.033;0.0235875;0.0407412;0.0396222
1253;1046;2.6027;-178.84;178.859;-0.00146849;0.0988419;0.0796684
1276;1046;1.86549;-175.249;175.259;-0.0312533;0.214824;0.124462
1299;1046;0.378314;-170.629;170.629;-0.0558435;0.327423;0.12195
1322;1046;-1.57047;-167.005;167.012;-0.091885;0.351996;0.0858781
1345;1046;-4.58074;-164.088;164.152;-0.0968926;0.332274;0.0650317
1368;1046;-6.67052;-161.247;161.385;-0.0793227;0.333795;0.0569696
1391;1046;-8.67914;-159.132;159.368;-0.0651389;0.347433;0.0445935
1414;1046;-9.98494;-156.973;157.29;-0.0590135;0.330152;0.0210704
1437;1046;-11.5906;-156.029;156.459;-0.0770537;0.332451;0.00378089
1460;1046;-13.6927;-155.842;156.443;-0.0898697;0.33374;-0.0234256
1483;1046;-15.9292;-156.035;156.846;-0.0975725;0.341074;-0.0342173
1506;1046;-18.434;-156.732;157.813;-0.123374;0.365166;-0.0207807
1529;1046;-22.0217;-157.164;158.699;-0.12233;0.392022;-0.0123326
1552;1046;-24.4664;-157.676;159.563;-0.0878429;0.396889;-0.0114621
1575;1046;-26.2589;-157.504;159.677;-0.0982609;0.394761;-0.00301832
1598;1046;-29.2337;-157.531;160.221;-0.121897;0.387423;-0.00555456
1621;1046;-32.2573;-157.397;160.669;-0.160352;0.397115;-0.030085
1644;1046;-37.3535;-159.106;163.432;-0.194266;0.473698;-0.033398
678;1069;45.3582;-162.024;168.253;-0.13461;0.354619;0.0294427
701;1069;42.0199;-162.012;167.372;-0.124692;0.381675;0.01278
724;1069;39.1983;-163.058;167.703;-0.102243;0.372631;-0.00621499
747;1069;36.9702;-164.538;168.64;-0.081876;0.360375;-0.0022593
770;1069;35.196;-165.444;169.147;-0.0768917;0.375464;0.00372022
793;1069;33.2681;-165.753;169.059;-0.0932048;0.38407;0.0107219
816;1069;30.6861;-165.808;168.623;-0.0916698;0.370903;0.0290275
839;1069;28.8343;-165.202;167.699;-0.0678967;0.389845;0.0414112
862;1069;27.4269;-164.434;166.706;-0.0670915;0.386652;0.0530886
885;1069;25.5729;-162.86;164.855;-0.0767059;0.378647;0.067968
908;1069;23.6097;-160.971;162.693;-0.0678801;0.376844;0.106099
931;1069;22.0634;-158.034;159.567;-0.0532141;0.404235;0.143394
954;1069;20.495;-153.784;155.144;-0.0638698;0.437477;0.157334
977;1069;18.148;-149.398;150.496;-0.0945353;0.487188;0.159807
1000;1069;14.8609;-144.483;145.245;-0.0928516;0.479027;0.143388
1023;1069;12.7678;-140.849;141.426;-0.0766544;0.393045;0.0639628
1046;1069;11.1311;-142.287;142.722;-0.0609854;0.318682;-0.0111892
1069;1069;9.51295;-146.395;146.704;-0.0551723;0.249917;-0.0323413
1092;1069;7.58506;-151.241;151.431;-0.0383661;0.17422;-0.0434232
1115;1069;6.43461;-156.948;157.08;0.00387069;0.110632;-0.0480853
1138;1069;6.27372;-162.873;162.994;0.0125563;0.0675363;-0.0463236
1161;1069;5.73429;-167.768;167.866;7.70291e-05;0.0637661;-0.0289133
1184;1069;5.36686;-171.98;172.064;-0.016035;0.0619567;-0.000403251
1207;1069;4.40011;-175.056;175.111;0.00492968;0.0554144;0.0204158
1230;1069;5.36008;-176.615;176.697;0.0048361;0.130391;0.0641521
1253;1069;4.62116;-175.341;175.401;-0.049698;0.277907;0.129207
1276;1069;2.43377;-169.521;169.538;-0.0580015;0.333752;0.173965
1299;1069;0.252674;-163.621;163.621;-0.0710028;0.351818;0.135354
1322;1069;-2.03748;-159.988;160.001;-0.095938;0.353335;0.0869952
1345;1069;-4.91289;-157.099;157.175;-0.0967622;0.355768;0.0843405
1368;1069;-7.1507;-154.091;154.257;-0.0783603;0.364136;0.0739995
1391;1069;-8.99231;-151.898;152.164;-0.0791606;0.368418;0.0516089
1414;1069;-11.0943;-150.591;150.999;-0.0737033;0.338519;0.0225698
1437;1069;-12.5878;-149.461;149.99;-0.0779356;0.356831;0.0154147
1460;1069;-14.8572;-149.106;149.844;-0.0969569;0.35473;-0.0133803
1483;1069;-17.2882;-149.3;150.298;-0.081414;0.350171;-0.024753
1506;1069;-18.7696;-149.409;150.583;-0.0888435;0.372045;-0.0156898
1529;1069;-21.5748;-149.367;150.917;-0.12464;0.378126;-0.0189454
1552;1069;-24.9181;-150.025;152.08;-0.116791;0.408808;-0.0141944
1575;1069;-27.3191;-150.47;152.93;-0.111482;0.378158;-0.0217779
1598;1069;-30.3741;-150.65;153.681;-0.120086;0.354133;-0.00501907
1621;1069;-33.2224;-150.248;153.877;-0.0955781;0.358259;0.0193401
1644;1069;-35.0147;-149.693;153.734;-0.0745983;0.365049;0.0421425
678;1092;46.9496;-155.076;162.027;-0.150907;0.3416;0.0361568
701;1092;43.1626;-154.627;160.539;-0.126449;0.366639;0.00967331
724;1092;40.7046;-155.713;160.945;-0.0938129;0.366328;-0.00873828
747;1092;38.5531;-157.038;161.701;-0.103335;0.377375;-0.000611965
770;1092;35.6408;-157.421;161.405;-0.0988805;0.374926;0.00638183
793;1092;33.7459;-157.871;161.437;-0.083559;0.370616;0.00446287
816;1092;31.6104;-158.385;161.509;-0.0949742;0.354585;0.0191644
839;1092;29.1468;-157.699;160.37;-0.0848637;0.336946;0.0327878
862;1092;27.4998;-156.925;159.316;-0.0657718;0.33981;0.0411467
885;1092;25.9704;-155.751;157.901;-0.0482224;0.329436;0.0641302
908;1092;25.1102;-153.754;155.791;-0.0431826;0.340432;0.101526
931;1092;23.6146;-150.419;152.261;-0.0544861;0.381402;0.138145
954;1092;21.8052;-145.845;147.466;-0.0691773;0.389825;0.167704
977;1092;19.0982;-140.302;141.596;-0.0949812;0.383718;0.154962
1000;1092;16.2094;-136.815;137.772;-0.0767754;0.271924;0.0958352
1023;1092;15.2671;-136.714;137.564;-0.0218038;0.125216;0.0331526
1046;1092;15.1043;-139.675;140.49;-0.00887875;0.0825385;-0.00662233
1069;1092;14.2578;-144.081;144.785;-0.0211427;0.0757129;-0.0259565
1092;1092;12.9993;-149.663;150.226;-0.0192646;0.0679629;-0.0235252
1115;1092;11.8303;-155.739;156.188;-0.0150985;0.0723632;-0.0301041
1138;1092;10.6341;-161.833;162.182;-0.0130252;0.0690191;-0.0297181
1161;1092;9.90819;-166.603;166.897;-0.0136097;0.061048;-0.0138385
1184;1092;9.08301;-170.927;171.168;-0.0211866;0.0670783;0.00792531
1207;1092;8.34595;-173.788;173.988;-0.0180897;0.140956;0.0640551
1230;1092;8.20669;-172.743;172.938;-0.0433666;0.283826;0.123145
1253;1092;5.86194;-167.556;167.659;-0.0820542;0.437016;0.177693
1276;1092;2.82975;-161.856;161.881;-0.0834712;0.413873;0.16832
1299;1092;0.389061;-156.588;156.588;-0.0835445;0.386669;0.131133
1322;1092;-2.15245;-152.913;152.928;-0.0906839;0.382561;0.0963303
1345;1092;-4.53047;-149.908;149.976;-0.0851079;0.390097;0.0958297
1368;1092;-6.70205;-146.774;146.927;-0.0762898;0.369493;0.0816038
1391;1092;-8.53057;-144.509;144.761;-0.0894702;0.362827;0.0515214
1414;1092;-11.156;-143.414;143.847;-0.0741387;0.370589;0.0429248
1437;1092;-12.1633;-141.814;142.335;-0.0852933;0.365812;0.0178093
1460;1092;-15.2971;-141.721;142.544;-0.118557;0.373818;-0.012057
1483;1092;-17.9863;-142.088;143.222;-0.0956;0.37678;-0.0112286
1506;1092;-19.9287;-142.001;143.393;-0.104815;0.368957;-0.0204404
1529;1092;-23.0913;-142.212;144.075;-0.0896749;0.362669;-0.0118984
1552;1092;-24.2588;-141.66;143.722;-0.0930567;0.401987;-0.00463467
1575;1092;-27.5935;-142.556;145.202;-0.118123;0.399139;-0.0296951
1598;1092;-30.0964;-143.415;146.539;-0.0846529;0.383762;-0.00596292
1621;1092;-31.6719;-143.133;146.595;-0.0953134;0.357914;-0.0191388
1644;1092;-34.7311;-144.657;148.768;-0.121963;0.322242;-0.0671149
678;1115;47.9483;-148.401;155.955;-0.15546;0.353712;0.0415747
701;1115;44.0188;-147.484;153.913;-0.124208;0.350346;0.0195102
724;1115;41.8272;-148.565;154.341;-0.0933234;0.382194;-0.0198451
747;1115;39.4477;-149.653;154.765;-0.0968296;0.394194;-0.0213034
770;1115;37.0823;-150.624;155.121;-0.0893274;0.363345;-0.00325264
793;1115;35.1121;-151.082;155.108;-0.0964262;0.349588;0.00134267
816;1115;32.3955;-151.694;155.114;-0.103456;0.340659;0.00508957
839;1115;30.073;-151.7;154.652;-0.075297;0.302977;0.0319257
862;1115;28.7818;-150.833;153.555;-0.0535679;0.290632;0.0402599
885;1115;27.4904;-149.644;152.148;-0.0522607;0.292866;0.0558645
908;1115;26.1749;-147.388;149.694;-0.0534779;0.290219;0.104648
931;1115;24.4511;-143.006;145.082;-0.054905;0.310041;0.144331
954;1115;22.6469;-138.456;140.296;-0.0598132;0.317671;0.147126
977;1115;20.7243;-134.297;135.887;-0.0576276;0.212209;0.106605
1000;1115;19.6331;-133.527;134.962;-0.0332079;0.113914;0.0523102
1023;1115;19.1448;-135.807;137.15;-0.0157487;0.0488439;0.0178951
1046;1115;18.547;-139.192;140.422;-0.00803545;0.0404855;-0.0159276
1069;1115;18.0712;-143.783;144.914;0.0149999;0.0382917;-0.0273599
1092;1115;18.1116;-149.358;150.452;0.0044243;0.0470681;-0.0233494
1115;1115;16.926;-154.863;155.785;-0.0290159;0.0559882;-0.0334288
1138;1115;15.308;-160.64;161.367;-0.0286217;0.0673192;-0.0291779
1161;1115;14.2333;-165.788;166.398;-0.0101161;0.0754289;-0.0066568
1184;1115;13.9207;-169.744;170.314;-0.0339821;0.170597;0.0421522
1207;1115;12.4783;-169.604;170.062;-0.0941844;0.355643;0.120564
1230;1115;9.10615;-165.143;165.393;-0.0962764;0.487284;0.188465
1253;1115;6.26283;-158.39;158.514;-0.0875783;0.500811;0.190889
1276;1115;3.18069;-153.336;153.369;-0.0950743;0.471049;0.161244
1299;1115;0.426588;-148.364;148.365;-0.0903483;0.44957;0.128028
1322;1115;-2.05136;-144.873;144.887;-0.0854701;0.417104;0.0969554
1345;1115;-4.21833;-141.727;141.79;-0.0894583;0.413703;0.0874496
1368;1115;-6.72576;-139.432;139.594;-0.0870533;0.382544;0.0649963
1391;1115;-8.63133;-137.472;137.742;-0.0790579;0.366884;0.0471308
1414;1115;-10.6673;-135.894;136.312;-0.0935667;0.381375;0.0430019
1437;1115;-13.236;-134.932;135.58;-0.103077;0.353249;0.00972142
1460;1115;-15.7132;-134.301;135.217;-0.0985919;0.366141;-0.00307729
1483;1115;-18.0235;-134.391;135.594;-0.102481;0.379106;-0.0158776
1506;1115;-20.7004;-134.798;136.378;-0.10763;0.39644;-0.0116739
1529;1115;-23.2782;-134.969;136.962;-0.0866308;0.40126;0.0110068
1552;1115;-24.8785;-134.242;136.527;-0.0925131;0.367711;-0.0154201
1575;1115;-27.7517;-134.786;137.613;-0.107371;0.374079;-0.0268308
1598;1115;-30.1349;-135.494;138.805;-0.114358;0.396779;-0.0202236
1621;1115;-33.3713;-135.993;140.028;-0.149297;0.389343;-0.0331405
1644;1115;-37.6308;-136.762;141.845;-0.167488;0.435175;-0.0479772
678;1138;48.6743;-140.993;149.159;-0.129151;0.400317;0.017361
701;1138;45.4799;-140.683;147.852;-0.136829;0.375488;0.0172402
724;1138;41.8763;-140.622;146.725;-0.122567;0.370376;-0.000264869
747;1138;39.4372;-141.528;146.92;-0.0915989;0.369995;-0.0239995
770;1138;37.3817;-143;147.805;-0.0818383;0.379589;-0.033059
793;1138;35.4357;-143.933;148.231;-0.0892668;0.372223;-0.0252084
816;1138;33.0367;-144.756;148.478;-0.0882519;0.371825;-0.0197764
839;1138;31.152;-145.44;148.738;-0.0901049;0.330465;0.00447264
862;1138;28.6848;-145.093;147.901;-0.0891294;0.28753;0.0236724
885;1138;26.8199;-143.831;146.31;-0.0442913;0.273945;0.036382
908;1138;26.4869;-141.941;144.391;-0.0159418;0.251478;0.0766243
931;1138;25.6911;-137.906;140.279;-0.0252202;0.212336;0.126622
954;1138;24.4268;-133.078;135.301;-0.0408001;0.170144;0.108527
977;1138;23.3158;-131.564;133.614;-0.0322696;0.0807572;0.064237
1000;1138;22.9106;-132.286;134.255;-0.00479644;0.0430631;0.032699
1023;1138;22.9549;-135.137;137.073;-0.0107956;0.0504384;0.0104669
1046;1138;22.0054;-138.35;140.089;-0.00124708;0.0529656;-0.00700374
1069;1138;22.2161;-143.02;144.736;0.0339981;0.0486529;-0.0239568
1092;1138;22.4509;-148.484;150.172;0.00286182;0.0610354;-0.0418424
1115;1138;20.9958;-154.106;155.53;-0.0236746;0.0693029;-0.039945
1138;1138;19.9195;-159.722;160.959;-0.0151847;0.0937495;-0.0200112
1161;1138;19.1685;-164.131;165.247;-0.0430687;0.215093;0.0205797
1184;1138;17.6498;-164.348;165.293;-0.10098;0.436265;0.102217
1207;1138;14.0415;-159.882;160.498;-0.127038;0.590693;0.174471
1230;1138;10.0422;-154.13;154.457;-0.113439;0.614375;0.193562
1253;1138;6.84864;-148.483;148.641;-0.10071;0.529167;0.164517
1276;1138;3.81948;-143.759;143.809;-0.107734;0.517048;0.15509
1299;1138;0.519896;-139.196;139.197;-0.110776;0.465808;0.112705
1322;1138;-2.22869;-136.614;136.632;-0.0816922;0.432973;0.0834863
1345;1138;-3.76206;-133.729;133.782;-0.0796222;0.409865;0.0710526
1368;1138;-6.34185;-131.661;131.814;-0.101737;0.394846;0.0528414
1391;1138;-8.88305;-129.941;130.244;-0.0838349;0.398896;0.0461847
1414;1138;-10.5064;-128.344;128.773;-0.0941005;0.386169;0.0281535
1437;1138;-13.4957;-127.738;128.449;-0.119757;0.368427;0.00912552
1460;1138;-16.4084;-127.187;128.241;-0.110204;0.358427;-0.00178409
1483;1138;-18.8852;-127.099;128.495;-0.0802185;0.369886;0.00062704
1506;1138;-20.2668;-126.409;128.023;-0.0813672;0.401557;0.0115105
1529;1138;-22.7991;-126.454;128.493;-0.118609;0.397984;-0.00620732
1552;1138;-26.0974;-127.089;129.741;-0.116077;0.366174;-0.0265782
1575;1138;-28.5114;-127.743;130.886;-0.0885242;0.364822;-0.0163144
1598;1138;-30.374;-127.811;131.371;-0.0985744;0.391702;0.00271064
1621;1138;-33.2945;-127.805;132.071;-0.144204;0.394358;0.00865313
1644;1138;-37.5703;-127.812;133.219;-0.168622;0.391968;0.0241364
678;1161;48.8375;-132.681;141.384;-0.141846;0.396844;0.0126847
701;1161;45.3034;-132.628;140.152;-0.116956;0.361607;-0.00403508
724;1161;43.0816;-133.887;140.647;-0.0981027;0.327135;-0.0068412
747;1161;40.4772;-134.984;140.922;-0.118135;0.341214;-0.0049879
770;1161;37.2447;-135.612;140.634;-0.109411;0.35742;-0.00564394
793;1161;35.1118;-136.326;140.775;-0.0957766;0.349679;-0.0103408
816;1161;32.5833;-136.952;140.775;-0.0842118;0.353746;-0.0268904
839;1161;31.0071;-138.424;141.855;-0.0746118;0.340855;-0.0330152
862;1161;28.958;-139.103;142.085;-0.0855415;0.28898;0.00347014
885;1161;26.8877;-138.417;141.004;-0.0621058;0.249643;0.0299349
908;1161;25.9548;-136.995;139.432;-0.0237796;0.20432;0.0520381
931;1161;25.5738;-134.113;136.529;-0.00332318;0.132203;0.0775328
954;1161;25.4435;-131.275;133.718;0.0106754;0.0499543;0.0692412
977;1161;25.9578;-130.998;133.545;0.0207438;0.0132021;0.0484619
1000;1161;26.3814;-132.064;134.673;0.0150357;0.0208293;0.0364408
1023;1161;26.5404;-134.113;136.714;0.00311005;0.0484647;0.0139059
1046;1161;26.2114;-137.428;139.905;0.00952185;0.0561109;-0.00497534
1069;1161;26.2496;-142.296;144.697;0.0196303;0.0468699;-0.0310428
1092;1161;26.0584;-147.283;149.571;0.00927559;0.0681524;-0.0485348
1115;1161;25.5302;-152.539;154.66;-0.00772733;0.125249;-0.035175
1138;1161;24.5718;-157.376;159.282;-0.0686661;0.271282;0.00477291
1161;1161;21.986;-157.325;158.854;-0.128466;0.510122;0.0942919
1184;1161;17.9741;-152.928;153.981;-0.143112;0.678908;0.160497
1207;1161;13.6318;-147.674;148.302;-0.131702;0.680895;0.174499
1230;1161;10.0449;-142.476;142.829;-0.121586;0.636129;0.163238
1253;1161;6.55926;-138.395;138.55;-0.0977613;0.563031;0.146938
1276;1161;4.36825;-133.741;133.812;-0.0998656;0.522359;0.135083
1299;1161;0.932455;-130.434;130.438;-0.117716;0.466799;0.104182
1322;1161;-1.81592;-128.038;128.05;-0.10341;0.45113;0.0877115
1345;1161;-4.37705;-125.675;125.751;-0.101491;0.414172;0.0634045
1368;1161;-6.95865;-123.894;124.089;-0.0889509;0.41431;0.0618614
1391;1161;-8.84992;-121.794;122.116;-0.082471;0.428156;0.0618783
1414;1161;-11.0481;-120.656;121.16;-0.105584;0.394354;0.0177513
1437;1161;-14.0213;-120.314;121.128;-0.118016;0.38665;0.00633644
1460;1161;-16.8464;-120.038;121.215;-0.103863;0.390541;0.016603
1483;1161;-19.081;-119.726;121.237;-0.075831;0.395924;0.0249134
1506;1161;-20.4899;-119.03;120.78;-0.0792974;0.370456;-0.00421177
1529;1161;-22.888;-119.324;121.499;-0.107395;0.354657;-0.0231049
1552;1161;-25.7339;-119.703;122.438;-0.111663;0.363134;-0.0180677
1575;1161;-28.3602;-120.292;123.59;-0.083735;0.383525;-0.00641298
1598;1161;-29.7637;-120.065;123.699;-0.08449;0.421694;0.00985172
1621;1161;-32.4269;-120.479;124.766;-0.104675;0.421094;0.00674847
1644;1161;-34.8825;-121.384;126.297;-0.100291;0.311684;-0.00791223
678;1184;49.887;-125.398;134.957;-0.121986;0.342295;-0.00688169
701;1184;46.8644;-126.314;134.728;-0.108136;0.332578;-0.00281258
724;1184;44.5548;-127.518;135.078;-0.109734;0.349727;0.000740417
747;1184;41.4736;-127.897;134.453;-0.117233;0.356663;0.00114248
770;1184;38.7827;-128.779;134.492;-0.10473;0.335884;-0.00176959
793;1184;36.3205;-129.974;134.953;-0.110674;0.32552;-0.0037751
816;1184;33.3306;-130.648;134.833;-0.110451;0.325578;-0.0118782
839;1184;30.8826;-131.787;135.357;-0.0875504;0.312745;-0.0289647
862;1184;29.0247;-133.31;136.433;-0.0800541;0.289358;-0.0243972
885;1184;27.0045;-133.507;136.21;-0.0604014;0.235067;-0.00757905
908;1184;26.1569;-133.347;135.888;-0.0126113;0.137233;0.0249038
931;1184;26.4014;-132.186;134.796;0.0312674;0.0626734;0.0540441
954;1184;27.5119;-130.934;133.793;0.046036;0.00737592;0.0439661
977;1184;28.4633;-131.245;134.296;0.0404829;0.00239739;0.0264767
1000;1184;29.3304;-131.779;135.003;0.0310896;0.0179778;0.0233045
1023;1184;29.8205;-133.451;136.742;0.0223497;0.052582;-0.00308319
1046;1184;30.1077;-136.519;139.799;0.00980508;0.0848766;-0.0303016
1069;1184;29.5705;-141.478;144.535;-0.0050024;0.121207;-0.0403759
1092;1184;28.9103;-145.876;148.713;0.00578166;0.182212;-0.0347299
1115;1184;29.1664;-149.319;152.141;-0.0427179;0.340085;-0.00252288
1138;1184;26.79;-149.004;151.393;-0.14027;0.677797;0.0866795
1161;1184;21.9222;-144.807;146.457;-0.159714;0.825185;0.162627
1184;1184;17.5837;-139.714;140.816;-0.134993;0.772073;0.174294
1207;1184;14.03;-135.189;135.915;-0.109198;0.686415;0.16622
1230;1184;11.2627;-130.8;131.284;-0.113084;0.618311;0.148519
1253;1184;7.74167;-127.417;127.652;-0.115714;0.584966;0.136588
1276;1184;5.01131;-123.992;124.094;-0.0997413;0.500017;0.107223
1299;1184;2.43548;-121.26;121.284;-0.107658;0.47949;0.0979967
1322;1184;-0.524481;-119.193;119.194;-0.11748;0.46446;0.0795842
1345;1184;-3.50312;-117.53;117.583;-0.105776;0.43961;0.0765014
1368;1184;-5.84997;-115.459;115.607;-0.0783694;0.448201;0.0902557
1391;1184;-7.47574;-113.283;113.529;-0.102064;0.417555;0.0554126
1414;1184;-10.8973;-112.824;113.349;-0.127308;0.398892;0.0213591
1437;1184;-13.7694;-112.482;113.322;-0.0962549;0.412431;0.0287565
1460;1184;-15.5741;-111.803;112.882;-0.0847993;0.429888;0.0347531
1483;1184;-17.8621;-111.532;112.954;-0.1161;0.406504;0.0151912
1506;1184;-21.267;-111.723;113.729;-0.128227;0.375594;-0.013669
1529;1184;-24.2047;-112.33;114.908;-0.107875;0.369225;-0.0193799
1552;1184;-26.541;-112.653;115.737;-0.0915843;0.381399;-0.00402022
1575;1184;-28.6313;-112.595;116.178;-0.0537151;0.379229;0.0177909
1598;1184;-29.1011;-111.369;115.108;-0.0412042;0.376768;0.011024
1621;1184;-30.5829;-111.43;115.55;-0.131579;0.409756;-0.0598762
1644;1184;-35.804;-115.229;120.663;-0.187596;0.396969;-0.135764
678;1207;50.8459;-119.011;129.417;-0.112096;0.323706;0.00982141
701;1207;48.1017;-119.336;128.665;-0.109375;0.362182;0.00816707
724;1207;45.4932;-119.968;128.304;-0.11417;0.368469;-0.00517608
747;1207;42.4832;-120.806;128.059;-0.109527;0.379004;-0.0161899
770;1207;40.0825;-122.204;128.609;-0.102185;0.370145;-0.0188876
793;1207;37.4406;-123.265;128.826;-0.123114;0.350777;-0.00475973
816;1207;33.9853;-123.86;128.438;-0.113388;0.32697;-0.0169318
839;1207;31.8115;-125.782;129.743;-0.10228;0.305223;-0.0312227
862;1207;28.8666;-127.306;130.537;-0.112778;0.27875;-0.0333879
885;1207;26.1912;-128.646;131.285;-0.041287;0.200302;-0.0483983
908;1207;26.7653;-131.071;133.776;0.0400402;0.0964623;-0.0324139
931;1207;27.9199;-131.371;134.305;0.0363988;0.0292459;0.00995202
954;1207;28.4102;-131.032;134.077;0.0263303;0.00255628;0.0100797
977;1207;29.1141;-130.996;134.193;0.0495806;0.00933573;0.0024933
1000;1207;30.6353;-131.438;134.961;0.0452237;0.014693;0.00435444
1023;1207;31.1394;-131.973;135.597;0.0334058;0.0681659;-0.01889
1046;1207;32.0768;-134.024;137.809;0.0495527;0.166132;-0.043341
1069;1207;33.0501;-137.475;141.392;0.00683672;0.370168;-0.0486004
1092;1207;32.018;-139.883;143.501;-0.0730555;0.599495;0.00953147
1115;1207;29.5279;-139.047;142.148;-0.113785;0.852508;0.139676
1138;1207;25.8188;-132.786;135.273;-0.127617;1.00288;0.212843
1161;1207;21.7819;-128.438;130.272;-0.128372;0.909775;0.163935
1184;1207;18.8127;-125.561;126.963;-0.120812;0.764787;0.140636
1207;1207;15.4477;-122.839;123.806;-0.121334;0.694256;0.139759
1230;1207;12.416;-119.722;120.364;-0.111892;0.610798;0.128677
1253;1207;9.50717;-116.698;117.085;-0.129784;0.553354;0.106428
1276;1207;5.67827;-114.699;114.84;-0.116115;0.509269;0.0981248
1299;1207;3.55087;-112.104;112.161;-0.0985816;0.48537;0.0956903
1322;1207;0.648231;-110.198;110.2;-0.114438;0.477981;0.0798888
1345;1207;-2.2025;-108.653;108.676;-0.098079;0.451354;0.0746661
1368;1207;-4.26629;-106.604;106.69;-0.0990797;0.458559;0.0759077
1391;1207;-7.13215;-105.504;105.744;-0.116549;0.425888;0.0415412
1414;1207;-10.0152;-104.987;105.463;-0.111606;0.409325;0.038874
1437;1207;-12.6111;-104.19;104.95;-0.0971501;0.422507;0.0466891
1460;1207;-14.758;-103.341;104.39;-0.102698;0.416704;0.0179239
1483;1207;-17.6082;-103.805;105.288;-0.121135;0.415672;-0.00263487
1506;1207;-20.7244;-104.157;106.199;-0.120031;0.423879;0.00504548
1529;1207;-23.5175;-104.676;107.285;-0.103303;0.415157;0.0100897
1552;1207;-25.7537;-104.629;107.752;-0.10099;0.393195;-0.00169691
1575;1207;-28.4294;-105.293;109.063;-0.0941973;0.381283;-0.0014262
