x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1023;5.21825;-166.482;166.563;-0.124737;0.778367;0.0738202
1069;1023;2.72647;-166.323;166.345;-0.0801358;0.661317;0.0776178
1092;1023;1.35596;-165.351;165.356;-0.0395171;0.478885;0.0829908
1115;1023;0.837107;-164.586;164.588;-0.0168634;0.246818;0.0263351
1138;1023;0.540127;-167.09;167.091;-0.0165848;0.142514;-0.0244936
1161;1023;-0.483558;-171.627;171.628;-0.0191684;0.109431;-0.0273087
1184;1023;-1.08349;-175.19;175.194;-0.00505563;0.0558273;-0.0180898
1207;1023;-1.11753;-177.671;177.674;-0.00180512;0.0485157;0.00811069
1230;1023;-1.32205;-178.966;178.97;0.0322164;0.0147168;0.0200931
1253;1023;0.257746;-180.486;180.486;0.044267;0.0210173;0.0421487
1276;1023;0.668944;-179.415;179.417;-0.0138415;0.119762;0.0655736
1299;1023;-0.468132;-177.715;177.715;-0.0392292;0.233605;0.0731037
1322;1023;-1.397;-174.968;174.973;-0.0516678;0.314885;0.0835317
1345;1023;-3.37427;-171.37;171.403;-0.0841911;0.298402;0.0651835
1368;1023;-5.96127;-168.427;168.532;-0.0807073;0.29702;0.0381865
1391;1023;-7.50918;-166.705;166.874;-0.060865;0.289526;0.0226634
1414;1023;-9.00833;-164.758;165.004;-0.0809635;0.321377;0.0205003
1437;1023;-11.502;-163.745;164.148;-0.0748608;0.347244;0.00438043
1460;1023;-12.6138;-163.381;163.867;-0.0773717;0.345808;-0.0136627
1483;1023;-15.2107;-163.812;164.516;-0.118466;0.357256;-0.0209817
1506;1023;-18.4565;-164.809;165.84;-0.134266;0.38177;-0.0292831
1529;1023;-21.9131;-165.679;167.122;-0.12062;0.408127;-0.0324911
1552;1023;-24.4246;-166.537;168.318;-0.103565;0.409891;-0.0201473
1575;1023;-26.9733;-166.96;169.124;-0.110548;0.430015;0.00261422
1598;1023;-29.8286;-166.894;169.539;-0.11538;0.431714;0.00608491
1621;1023;-32.6288;-166.777;169.939;-0.150142;0.442421;-0.0257228
1644;1023;-37.3939;-168.731;172.825;-0.182112;0.40458;-0.0653197
678;1046;43.9872;-170.077;175.673;-0.143846;0.376117;0.0136471
701;1046;40.3916;-170.607;175.323;-0.125978;0.386965;0.0093829
724;1046;37.7516;-171.362;175.471;-0.10036;0.391374;0.00297623
747;1046;35.4842;-172.24;175.857;-0.0845846;0.389111;0.000830542
770;1046;33.6413;-173.177;176.414;-0.0674102;0.367888;0.0115716
793;1046;32.238;-173.923;176.886;-0.0843774;0.36804;0.0239922
816;1046;29.5731;-173.975;176.471;-0.105219;0.384841;0.0323937
839;1046;27.1123;-173.99;176.09;-0.0806671;0.395673;0.0531677
862;1046;25.6907;-173.123;175.018;-0.0588623;0.39401;0.0792759
885;1046;24.2544;-171.612;173.318;-0.083427;0.399582;0.0939319
908;1046;21.5223;-169.51;170.871;-0.0858116;0.409272;0.108944
931;1046;19.8778;-167.103;168.281;-0.046217;0.423791;0.135236
954;1046;18.9515;-163.652;164.746;-0.0418577;0.473116;0.164222
977;1046;17.292;-159.75;160.683;-0.0712556;0.527333;0.162906
1000;1046;14.854;-155.995;156.701;-0.0958566;0.614846;0.142084
1023;1046;12.0742;-152.883;153.359;-0.123889;0.702678;0.0881517
1046;1046;8.63329;-152.944;153.187;-0.127607;0.647446;0.0277446
1069;1046;5.73624;-154.582;154.688;-0.0854359;0.514031;0.00195994
1092;1046;4.30571;-157.168;157.227;-0.0424044;0.340737;-0.0216402
1115;1046;3.31505;-160.7;160.734;-0.00542507;0.166248;-0.040891
1138;1046;3.34405;-165.205;165.239;0.00930941;0.0828201;-0.0454756
1161;1046;2.82657;-169.871;169.894;-0.0268063;0.0745086;-0.0378472
1184;1046;1.2153;-174.029;174.033;-0.0154993;0.0593514;-0.0113961
1207;1046;1.57159;-176.82;176.827;0.0222545;0.0427003;0.00472865
1230;1046;1.96547;-178.989;179;0.0245258;0.0408846;0.0397286
1253;1046;2.58725;-179.873;179.891;-0.000894045;0.0992249;0.0803897
1276;1046;1.83762;-176.168;176.177;-0.0319617;0.214254;0.125581
1299;1046;0.311638;-171.571;171.572;-0.0567364;0.326799;0.121531
1322;1046;-1.63578;-167.959;167.967;-0.0919861;0.35308;0.0858244
1345;1046;-4.65017;-165.046;165.111;-0.0979336;0.334201;0.0652761
1368;1046;-6.79105;-162.192;162.335;-0.0799745;0.33642;0.0573519
1391;1046;-8.78533;-160.057;160.298;-0.0646031;0.349692;0.045344
1414;1046;-10.0844;-157.864;158.186;-0.0590034;0.333469;0.0220221
1437;1046;-11.7002;-156.9;157.336;-0.0772098;0.336946;0.00413469
1460;1046;-13.8002;-156.726;157.332;-0.0899397;0.337217;-0.0235493
1483;1046;-16.0424;-156.926;157.744;-0.0982849;0.343696;-0.034279
1506;1046;-18.5782;-157.626;158.717;-0.124462;0.367873;-0.020244
1529;1046;-22.1921;-158.036;159.586;-0.123196;0.39188;-0.0119066
1552;1046;-24.6563;-158.56;160.466;-0.0884194;0.398748;-0.0113996
1575;1046;-26.4585;-158.377;160.572;-0.0987176;0.397199;-0.00326686
1598;1046;-29.447;-158.425;161.138;-0.121857;0.39065;-0.00575985
1621;1046;-32.4548;-158.283;161.576;-0.159869;0.398952;-0.0298562
1644;1046;-37.5391;-159.983;164.328;-0.193892;0.474736;-0.0331009
678;1069;45.5584;-162.908;169.159;-0.135693;0.358703;0.028444
701;1069;42.1909;-162.943;168.316;-0.125767;0.384493;0.0123059
724;1069;39.3403;-163.98;168.633;-0.103067;0.375254;-0.00582347
747;1069;37.0996;-165.452;169.561;-0.0820553;0.362392;-0.00216361
770;1069;35.3284;-166.377;170.087;-0.0768287;0.377577;0.00377914
793;1069;33.4004;-166.677;169.99;-0.0934761;0.386757;0.0111061
816;1069;30.8048;-166.715;169.537;-0.0922153;0.373586;0.0292166
839;1069;28.9387;-166.114;168.616;-0.068119;0.39262;0.0424379
862;1069;27.5328;-165.287;167.564;-0.0674367;0.390195;0.0538145
885;1069;25.6576;-163.727;165.725;-0.0773263;0.380675;0.067894
908;1069;23.6844;-161.823;163.547;-0.0680497;0.381019;0.106744
931;1069;22.1365;-158.873;160.408;-0.0530286;0.408579;0.144561
954;1069;20.5695;-154.58;155.943;-0.0640317;0.441751;0.158451
977;1069;18.2046;-150.196;151.295;-0.0951917;0.490668;0.160414
1000;1069;14.8961;-145.258;146.02;-0.0932741;0.48176;0.14437
1023;1069;12.7923;-141.599;142.176;-0.076911;0.393275;0.0642418
1046;1069;11.1529;-143.05;143.484;-0.0610772;0.318486;-0.0114139
1069;1069;9.53001;-147.168;147.477;-0.0555493;0.25119;-0.032479
1092;1069;7.58304;-152.028;152.217;-0.0387612;0.174243;-0.0437538
1115;1069;6.41752;-157.781;157.911;0.00399;0.110807;-0.0488465
1138;1069;6.25225;-163.756;163.875;0.0128504;0.0685762;-0.0470957
1161;1069;5.70517;-168.708;168.805;0.000152821;0.0641451;-0.0298338
1184;1069;5.32894;-172.961;173.043;-0.0160024;0.0625101;-0.00081352
1207;1069;4.36182;-176.061;176.115;0.00509062;0.0569764;0.0209213
1230;1069;5.33056;-177.587;177.667;0.00494571;0.131003;0.0648481
1253;1069;4.58807;-176.314;176.374;-0.0498851;0.28026;0.129585
1276;1069;2.39031;-170.463;170.48;-0.0580554;0.334617;0.174235
1299;1069;0.208938;-164.566;164.566;-0.0711803;0.353362;0.136452
1322;1069;-2.09994;-160.887;160.9;-0.0964904;0.35604;0.0881298
1345;1069;-4.99632;-157.975;158.054;-0.0973714;0.359387;0.0849863
1368;1069;-7.25115;-154.945;155.115;-0.078642;0.366949;0.0748064
1391;1069;-9.09181;-152.76;153.03;-0.0790855;0.371258;0.0525575
1414;1069;-11.1941;-151.407;151.82;-0.073648;0.340966;0.0238174
1437;1069;-12.6892;-150.242;150.777;-0.0781756;0.359358;0.0156334
1460;1069;-14.9698;-149.903;150.649;-0.097686;0.3584;-0.013904
1483;1069;-17.4269;-150.099;151.107;-0.0821444;0.353932;-0.0250901
1506;1069;-18.9189;-150.207;151.394;-0.0892935;0.374058;-0.0168115
1529;1069;-21.7365;-150.243;151.807;-0.12478;0.379828;-0.0196101
1552;1069;-25.0756;-150.868;152.937;-0.117376;0.410436;-0.0143025
1575;1069;-27.5115;-151.343;153.823;-0.112456;0.38064;-0.0220037
1598;1069;-30.5826;-151.505;154.561;-0.120318;0.355653;-0.00466062
1621;1069;-33.4271;-151.103;154.756;-0.0953749;0.361543;0.0194148
1644;1069;-35.213;-150.541;154.604;-0.0743356;0.36886;0.0421696
678;1092;47.158;-155.877;162.854;-0.151832;0.342631;0.0340402
701;1092;43.347;-155.497;161.426;-0.127087;0.369029;0.00850531
724;1092;40.8779;-156.581;161.829;-0.0943394;0.36879;-0.00868609
747;1092;38.7102;-157.914;162.589;-0.103959;0.379946;-0.000136581
770;1092;35.7825;-158.273;162.267;-0.0995495;0.378948;0.00744012
793;1092;33.8698;-158.685;162.259;-0.0840655;0.374828;0.00492426
816;1092;31.7271;-159.21;162.341;-0.0951307;0.357548;0.0185096
839;1092;29.2629;-158.566;161.243;-0.0853462;0.338935;0.0325893
862;1092;27.593;-157.774;160.168;-0.066365;0.339991;0.0415611
885;1092;26.0559;-156.589;158.742;-0.0483878;0.331254;0.0647589
908;1092;25.1922;-154.559;156.599;-0.0432432;0.342369;0.102281
931;1092;23.6915;-151.211;153.056;-0.0543225;0.382841;0.139171
954;1092;21.884;-146.589;148.214;-0.0690711;0.390184;0.168645
977;1092;19.1641;-141.027;142.323;-0.0955196;0.38633;0.155322
1000;1092;16.2585;-137.553;138.51;-0.0775144;0.274474;0.0954936
1023;1092;15.2996;-137.483;138.332;-0.0223522;0.12491;0.0330259
1046;1092;15.1252;-140.449;141.261;-0.00890086;0.0829198;-0.00620173
1069;1092;14.2889;-144.852;145.555;-0.0208153;0.0766198;-0.0260102
1092;1092;13.0288;-150.468;151.031;-0.0191828;0.0676018;-0.0238092
1115;1092;11.8468;-156.579;157.026;-0.0150845;0.0722181;-0.030216
1138;1092;10.6474;-162.698;163.046;-0.0131441;0.0699452;-0.0303679
1161;1092;9.8989;-167.524;167.816;-0.0138745;0.0622483;-0.0145504
1184;1092;9.0668;-171.874;172.113;-0.0212034;0.0687038;0.00788896
1207;1092;8.33037;-174.742;174.941;-0.0182446;0.143597;0.0645
1230;1092;8.18327;-173.689;173.881;-0.0436325;0.285846;0.123682
1253;1092;5.832;-168.501;168.602;-0.0822409;0.439999;0.178997
1276;1092;2.7808;-162.744;162.767;-0.0831759;0.418123;0.169712
1299;1092;0.359175;-157.476;157.477;-0.0837367;0.391308;0.131955
1322;1092;-2.21743;-153.772;153.788;-0.0916019;0.385566;0.0974192
1345;1092;-4.61704;-150.739;150.81;-0.0852234;0.392703;0.0963022
1368;1092;-6.7748;-147.621;147.776;-0.0760402;0.37219;0.081989
1391;1092;-8.6051;-145.336;145.59;-0.0897931;0.365733;0.0524321
1414;1092;-11.2487;-144.218;144.656;-0.0749476;0.372117;0.0438134
1437;1092;-12.2811;-142.597;143.125;-0.0861547;0.366433;0.0186601
1460;1092;-15.4353;-142.476;143.31;-0.119114;0.374907;-0.0116424
1483;1092;-18.1333;-142.847;143.993;-0.0957376;0.377957;-0.0120864
1506;1092;-20.0745;-142.824;144.228;-0.105302;0.369619;-0.021205
1529;1092;-23.2636;-143.025;144.905;-0.0908537;0.368182;-0.0120772
1552;1092;-24.4645;-142.489;144.573;-0.0936934;0.404808;-0.00434645
1575;1092;-27.7981;-143.344;146.014;-0.118056;0.401813;-0.0297948
1598;1092;-30.299;-144.255;147.403;-0.0846367;0.385319;-0.00548797
1621;1092;-31.8755;-143.903;147.391;-0.0954507;0.360475;-0.0177831
1644;1092;-34.9379;-145.4;149.539;-0.122165;0.325841;-0.0666341
678;1115;48.1297;-149.248;156.816;-0.156493;0.351976;0.0412959
701;1115;44.1715;-148.331;154.768;-0.124544;0.35367;0.0196122
724;1115;41.9908;-149.402;155.191;-0.0932186;0.385138;-0.0196227
747;1115;39.6068;-150.48;155.605;-0.0970615;0.397719;-0.0207892
770;1115;37.2361;-151.418;155.929;-0.0896465;0.365548;-0.00253702
793;1115;35.2567;-151.859;155.898;-0.0969197;0.350695;0.00136232
816;1115;32.5238;-152.497;155.927;-0.103994;0.342047;0.00426681
839;1115;30.1887;-152.542;155.501;-0.0757163;0.304591;0.031323
862;1115;28.89;-151.68;154.407;-0.0542193;0.291516;0.0409319
885;1115;27.5724;-150.446;152.952;-0.0528052;0.294806;0.0568068
908;1115;26.2515;-148.171;150.479;-0.053489;0.291544;0.105129
931;1115;24.5306;-143.795;145.873;-0.0550564;0.311805;0.144768
954;1115;22.716;-139.24;141.081;-0.0597571;0.318472;0.148421
977;1115;20.7898;-135.005;136.597;-0.0576593;0.2133;0.108098
1000;1115;19.689;-134.209;135.645;-0.0333662;0.114293;0.05205
1023;1115;19.2008;-136.574;137.917;-0.015364;0.0499203;0.0175833
1046;1115;18.612;-139.945;141.177;-0.00820051;0.0403835;-0.0152107
1069;1115;18.1242;-144.523;145.655;0.0148159;0.0389751;-0.0275706
1092;1115;18.1547;-150.17;151.264;0.0046807;0.0470143;-0.0242962
1115;1115;16.9635;-155.714;156.635;-0.029317;0.0556401;-0.0334365
1138;1115;15.3267;-161.489;162.215;-0.0290314;0.0687348;-0.029512
1161;1115;14.2401;-166.681;167.289;-0.0100711;0.0772419;-0.00708024
1184;1115;13.9276;-170.662;171.229;-0.0339569;0.173101;0.0424948
1207;1115;12.4854;-170.508;170.965;-0.0942693;0.359427;0.121519
1230;1115;9.10648;-166.041;166.291;-0.0965138;0.491306;0.18976
1253;1115;6.2488;-159.264;159.387;-0.0874788;0.505459;0.193206
1276;1115;3.15649;-154.134;154.166;-0.0950665;0.475599;0.163413
1299;1115;0.390807;-149.15;149.15;-0.0908838;0.453199;0.128313
1322;1115;-2.10398;-145.668;145.683;-0.0860848;0.419065;0.0972123
1345;1115;-4.28532;-142.515;142.579;-0.0899;0.415578;0.0883071
1368;1115;-6.80555;-140.192;140.358;-0.0871929;0.385569;0.0655901
1391;1115;-8.70818;-138.232;138.506;-0.0789971;0.369446;0.0471652
1414;1115;-10.7439;-136.657;137.079;-0.0937709;0.383483;0.0430926
1437;1115;-13.3233;-135.692;136.344;-0.103628;0.354733;0.00994572
1460;1115;-15.8184;-135.06;135.983;-0.0993553;0.367;-0.00284364
1483;1115;-18.1501;-135.148;136.362;-0.103352;0.380605;-0.0159444
1506;1115;-20.8507;-135.573;137.167;-0.108596;0.398801;-0.0105627
1529;1115;-23.454;-135.653;137.665;-0.0869088;0.403019;0.0117544
1552;1115;-25.0433;-134.988;137.291;-0.092638;0.371103;-0.0164134
1575;1115;-27.9336;-135.566;138.414;-0.107725;0.376051;-0.0273835
1598;1115;-30.3199;-136.295;139.627;-0.1148;0.399765;-0.019891
1621;1115;-33.5758;-136.758;140.819;-0.149974;0.391165;-0.0320067
1644;1115;-37.8504;-137.482;142.597;-0.168084;0.436942;-0.0467876
678;1138;48.8566;-141.855;150.033;-0.129087;0.403305;0.0208612
701;1138;45.6619;-141.436;148.624;-0.137017;0.378338;0.0187483
724;1138;42.0475;-141.389;147.508;-0.12314;0.372928;-0.000335967
747;1138;39.5888;-142.283;147.688;-0.0920814;0.373078;-0.0242587
770;1138;37.5278;-143.775;148.592;-0.0820121;0.380909;-0.0334629
793;1138;35.5774;-144.708;149.018;-0.0896137;0.372391;-0.0253548
816;1138;33.1651;-145.532;149.263;-0.0887526;0.373423;-0.0203433
839;1138;31.267;-146.248;149.553;-0.0905617;0.333745;0.00393205
862;1138;28.7897;-145.91;148.723;-0.0896369;0.290517;0.024319
885;1138;26.9076;-144.599;147.081;-0.0442163;0.27594;0.0375039
908;1138;26.5911;-142.698;145.155;-0.0153963;0.252888;0.0775846
931;1138;25.7995;-138.635;141.015;-0.0253197;0.214247;0.127517
954;1138;24.518;-133.794;136.022;-0.0412393;0.171816;0.109605
977;1138;23.3962;-132.248;134.301;-0.0322255;0.0815391;0.0644069
1000;1138;23.0041;-133.014;134.988;-0.0046984;0.0424249;0.0327886
1023;1138;23.0364;-135.866;137.805;-0.011382;0.0514566;0.010085
1046;1138;22.0639;-139.133;140.872;-0.00116431;0.0527353;-0.00684122
1069;1138;22.2981;-143.769;145.488;0.0341338;0.0486656;-0.0238113
1092;1138;22.509;-149.297;150.984;0.00291159;0.0621723;-0.042842
1115;1138;21.0516;-154.969;156.392;-0.0238883;0.0699097;-0.039565
1138;1138;19.968;-160.532;161.769;-0.0155357;0.093502;-0.0194003
1161;1138;19.21;-164.983;166.098;-0.0432072;0.21576;0.0204401
1184;1138;17.6867;-165.203;166.147;-0.100932;0.439577;0.103116
1207;1138;14.0829;-160.709;161.325;-0.126977;0.594612;0.175687
1230;1138;10.0719;-154.946;155.273;-0.113888;0.619172;0.194685
1253;1138;6.85599;-149.278;149.435;-0.100857;0.534474;0.1664
1276;1138;3.82102;-144.497;144.547;-0.108313;0.520115;0.15582
1299;1138;0.489932;-139.963;139.964;-0.111878;0.467424;0.112023
1322;1138;-2.27577;-137.407;137.426;-0.0822539;0.436228;0.0837149
1345;1138;-3.82049;-134.497;134.551;-0.0798064;0.412427;0.0719429
1368;1138;-6.40425;-132.403;132.558;-0.102009;0.396514;0.0534552
1391;1138;-8.95836;-130.678;130.985;-0.0843299;0.401181;0.0464586
1414;1138;-10.5947;-129.075;129.509;-0.0946323;0.388578;0.0282419
1437;1138;-13.5985;-128.468;129.186;-0.120333;0.370505;0.00912305
1460;1138;-16.5273;-127.912;128.976;-0.110735;0.360789;-0.00155191
1483;1138;-19.0161;-127.807;129.214;-0.0806768;0.372337;0.000440943
1506;1138;-20.4084;-127.151;128.778;-0.0815674;0.403471;0.0110074
1529;1138;-22.9395;-127.207;129.259;-0.119087;0.398806;-0.0054323
1552;1138;-26.2636;-127.799;130.469;-0.116805;0.368447;-0.0261377
1575;1138;-28.6889;-128.462;131.626;-0.0889655;0.368204;-0.0167832
1598;1138;-30.5631;-128.548;132.132;-0.0991845;0.395344;0.00275663
1621;1138;-33.5033;-128.513;132.808;-0.144842;0.396358;0.00913873
1644;1138;-37.7942;-128.496;133.939;-0.169156;0.392748;0.024558
678;1161;49.0495;-133.426;142.156;-0.143485;0.400991;0.0128445
701;1161;45.4709;-133.376;140.914;-0.11789;0.363168;-0.00417943
724;1161;43.2444;-134.635;141.409;-0.0984483;0.329457;-0.00654285
747;1161;40.6286;-135.703;141.654;-0.118455;0.342766;-0.00491956
770;1161;37.3906;-136.36;141.394;-0.109752;0.359431;-0.00634577
793;1161;35.2437;-137.097;141.555;-0.0962752;0.351394;-0.0103877
816;1161;32.7037;-137.7;141.53;-0.0844986;0.355501;-0.0263022
839;1161;31.1267;-139.149;142.588;-0.0747583;0.344015;-0.0329048
862;1161;29.0716;-139.84;142.83;-0.085788;0.292525;0.00345508
885;1161;26.9949;-139.145;141.739;-0.062132;0.251312;0.0301014
908;1161;26.0668;-137.725;140.17;-0.0238948;0.205875;0.0521385
931;1161;25.6743;-134.828;137.251;-0.00331589;0.132162;0.0775491
954;1161;25.5545;-131.995;134.446;0.0105776;0.0495579;0.069971
977;1161;26.0513;-131.676;134.228;0.0206686;0.0127751;0.0488664
1000;1161;26.489;-132.782;135.398;0.0150344;0.0215973;0.0360672
1023;1161;26.6304;-134.84;137.445;0.00302806;0.0481502;0.0136315
1046;1161;26.3093;-138.196;140.679;0.00971314;0.0568559;-0.00465017
1069;1161;26.345;-143.042;145.448;0.0193966;0.0471281;-0.0307574
1092;1161;26.1452;-148.053;150.344;0.00931662;0.0701131;-0.0492463
1115;1161;25.6083;-153.37;155.493;-0.00774401;0.128239;-0.0363191
1138;1161;24.6353;-158.244;160.151;-0.0690553;0.271403;0.00447822
1161;1161;22.0398;-158.2;159.728;-0.128587;0.511317;0.0954722
1184;1161;18.0245;-153.737;154.79;-0.142958;0.682658;0.162384
1207;1161;13.6706;-148.457;149.085;-0.131908;0.684758;0.175783
1230;1161;10.0678;-143.227;143.581;-0.121723;0.639744;0.164758
1253;1161;6.57189;-139.099;139.254;-0.0982393;0.566346;0.147992
1276;1161;4.35482;-134.44;134.511;-0.100772;0.524343;0.134698
1299;1161;0.90304;-131.166;131.17;-0.118239;0.469965;0.104765
1322;1161;-1.85911;-128.723;128.737;-0.103973;0.455061;0.0885675
1345;1161;-4.43954;-126.375;126.453;-0.101987;0.417184;0.0633852
1368;1161;-7.02574;-124.597;124.795;-0.0890988;0.417016;0.0621872
1391;1161;-8.92162;-122.476;122.801;-0.0827317;0.431624;0.0624003
1414;1161;-11.1301;-121.335;121.845;-0.106124;0.397882;0.0177486
1437;1161;-14.1208;-121.001;121.823;-0.118693;0.390059;0.0064014
1460;1161;-16.9642;-120.715;121.901;-0.104311;0.393238;0.0169167
1483;1161;-19.2039;-120.398;121.92;-0.0761868;0.397417;0.024525
1506;1161;-20.6248;-119.739;121.502;-0.0797118;0.373815;-0.00371197
1529;1161;-23.0318;-119.98;122.17;-0.108047;0.358525;-0.022524
1552;1161;-25.902;-120.37;123.125;-0.112484;0.365838;-0.0181672
1575;1161;-28.547;-120.954;124.277;-0.0842882;0.385249;-0.0065726
1598;1161;-29.9597;-120.741;124.402;-0.0854366;0.423917;0.00951538
1621;1161;-32.6617;-121.174;125.499;-0.10565;0.422925;0.00658938
1644;1161;-35.1295;-122.075;127.029;-0.100772;0.312618;-0.00778956
678;1184;50.0986;-126.118;135.704;-0.123411;0.346672;-0.00665134
701;1184;47.0394;-127.012;135.443;-0.109053;0.335358;-0.00230963
724;1184;44.7206;-128.202;135.778;-0.109979;0.352788;0.000695293
747;1184;41.6356;-128.597;135.169;-0.117447;0.358377;0.000948146
770;1184;38.9365;-129.483;135.211;-0.105165;0.337826;-0.00189853
793;1184;36.4592;-130.689;135.679;-0.111215;0.327828;-0.00382905
816;1184;33.4558;-131.363;135.556;-0.110887;0.327373;-0.0115783
839;1184;30.9994;-132.483;136.062;-0.0879316;0.314143;-0.028697
862;1184;29.1323;-133.997;137.127;-0.0805436;0.291057;-0.0246509
885;1184;27.0963;-134.212;136.92;-0.0607049;0.236278;-0.00786172
908;1184;26.2495;-134.043;136.589;-0.0124986;0.138229;0.0243629
931;1184;26.4993;-132.917;135.532;0.0318333;0.0622587;0.0536575
954;1184;27.6318;-131.669;134.537;0.0464525;0.00743587;0.0442877
977;1184;28.579;-131.953;135.013;0.04029;0.00147338;0.0272053
1000;1184;29.4425;-132.474;135.706;0.0309529;0.0184148;0.0230168
1023;1184;29.9283;-134.198;137.494;0.0224951;0.0534373;-0.00359321
1046;1184;30.2198;-137.278;140.565;0.00989497;0.0864093;-0.030156
1069;1184;29.6833;-142.22;145.284;-0.00530272;0.121639;-0.0397689
1092;1184;29.0135;-146.61;149.453;0.00532747;0.182732;-0.0345794
1115;1184;29.2577;-150.063;152.889;-0.0430843;0.343218;-0.00343629
1138;1184;26.8701;-149.814;152.204;-0.140875;0.683244;0.0860379
1161;1184;21.9887;-145.621;147.272;-0.159982;0.831904;0.164434
1184;1184;17.6316;-140.457;141.559;-0.13491;0.776747;0.176522
1207;1184;14.0749;-135.9;136.627;-0.10938;0.690642;0.167141
1230;1184;11.2924;-131.506;131.99;-0.113669;0.62196;0.149122
1253;1184;7.75125;-128.107;128.341;-0.116256;0.587222;0.137248
1276;1184;5.00674;-124.667;124.767;-0.0999186;0.50214;0.107864
1299;1184;2.43179;-121.923;121.947;-0.107972;0.482878;0.0984727
1322;1184;-0.54685;-119.855;119.856;-0.11824;0.466932;0.0797246
1345;1184;-3.5468;-118.195;118.249;-0.106563;0.442272;0.0770212
1368;1184;-5.91445;-116.109;116.26;-0.0787295;0.451166;0.0911977
1391;1184;-7.54209;-113.904;114.153;-0.102407;0.419649;0.0560694
1414;1184;-10.9821;-113.433;113.964;-0.127989;0.400963;0.0214267
1437;1184;-13.8722;-113.095;113.943;-0.0967633;0.414897;0.0284475
1460;1184;-15.6844;-112.435;113.524;-0.0852152;0.43228;0.034233
1483;1184;-17.9849;-112.188;113.621;-0.116223;0.409094;0.0153762
1506;1184;-21.3838;-112.348;114.365;-0.128608;0.379;-0.0130639
1529;1184;-24.3471;-112.947;115.541;-0.108804;0.371491;-0.0192066
1552;1184;-26.7059;-113.267;116.373;-0.0923052;0.383965;-0.00447955
1575;1184;-28.8108;-113.254;116.861;-0.0538905;0.380829;0.0172659
1598;1184;-29.2731;-112.032;115.793;-0.0415483;0.378979;0.0113476
1621;1184;-30.7792;-112.076;116.226;-0.132495;0.413287;-0.0595144
1644;1184;-36.0242;-115.88;121.35;-0.188367;0.400424;-0.135791
678;1207;51.0254;-119.599;130.029;-0.11223;0.326665;0.00778878
701;1207;48.2766;-119.985;129.333;-0.109587;0.364952;0.00754035
724;1207;45.6605;-120.608;128.962;-0.114355;0.369822;-0.00538786
747;1207;42.6482;-121.465;128.735;-0.109635;0.381312;-0.0167872
770;1207;40.2419;-122.883;129.304;-0.102511;0.371797;-0.0192328
793;1207;37.5869;-123.954;129.528;-0.123706;0.352936;-0.00468072
816;1207;34.1132;-124.544;129.131;-0.114069;0.329082;-0.0167367
839;1207;31.9229;-126.457;130.424;-0.102778;0.306562;-0.0311991
862;1207;28.9694;-127.98;131.218;-0.113137;0.279661;-0.0335058
885;1207;26.2833;-129.329;131.972;-0.0415287;0.201321;-0.0485075
908;1207;26.8553;-131.76;134.469;0.0404115;0.0964568;-0.0330052
931;1207;28.0254;-132.105;135.045;0.0369788;0.0297179;0.00969337
954;1207;28.5259;-131.749;134.802;0.0266325;0.00361216;0.0100036
977;1207;29.233;-131.718;134.923;0.0497189;0.0100415;0.00255496
1000;1207;30.7573;-132.137;135.67;0.0450855;0.014728;0.00477059
1023;1207;31.2529;-132.666;136.297;0.0332903;0.0692555;-0.0188781
1046;1207;32.1932;-134.729;138.522;0.0499891;0.167875;-0.0438592
1069;1207;33.1781;-138.209;142.135;0.00681704;0.372428;-0.0492807
1092;1207;32.1276;-140.635;144.258;-0.0735743;0.601903;0.00979627
1115;1207;29.6304;-139.769;142.875;-0.113753;0.856453;0.140814
1138;1207;25.9219;-133.493;135.986;-0.127867;1.01001;0.214217
1161;1207;21.8603;-129.122;130.96;-0.128946;0.916997;0.165077
1184;1207;18.8788;-126.236;127.64;-0.121409;0.769948;0.141653
1207;1207;15.4903;-123.495;124.463;-0.121904;0.697148;0.140513
1230;1207;12.4464;-120.361;121.003;-0.112263;0.61354;0.129196
1253;1207;9.5267;-117.332;117.718;-0.130319;0.556007;0.106719
1276;1207;5.67878;-115.33;115.47;-0.116654;0.511815;0.0984511
1299;1207;3.54047;-112.726;112.781;-0.0991258;0.488076;0.0961476
1322;1207;0.617717;-110.802;110.804;-0.114855;0.48159;0.0801654
1345;1207;-2.23571;-109.265;109.288;-0.0984199;0.454574;0.0747627
1368;1207;-4.31429;-107.209;107.296;-0.0997695;0.462101;0.076111
1391;1207;-7.20096;-106.115;106.359;-0.117294;0.427453;0.0414419
1414;1207;-10.1022;-105.596;106.078;-0.112172;0.410575;0.0390606
1437;1207;-12.7097;-104.793;105.561;-0.0975218;0.424479;0.0470672
1460;1207;-14.8647;-103.938;104.995;-0.103014;0.419762;0.0183031
1483;1207;-17.7233;-104.389;105.883;-0.121546;0.419499;-0.00256364
1506;1207;-20.8526;-104.748;106.804;-0.120501;0.426335;0.00495553
1529;1207;-23.6572;-105.253;107.879;-0.103769;0.417809;0.0102861
1552;1207;-25.9058;-105.206;108.349;-0.101618;0.395942;-0.00211259
1575;1207;-28.6019;-105.899;109.694;-0.0948341;0.384168;-0.00167671
