x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;1023;1.63542;-177.272;177.279;-0.0437235;0.525073;0.0891102
1115;1023;1.03849;-176.456;176.459;-0.0204826;0.2662;0.02759
1138;1023;0.643507;-179.166;179.167;-0.0194001;0.153243;-0.0279508
1161;1023;-0.498235;-184;184.001;-0.020771;0.117313;-0.0311818
1184;1023;-1.17572;-187.893;187.897;-0.0050823;0.0617231;-0.0214299
1207;1023;-1.21196;-190.607;190.611;-0.00231615;0.0521872;0.00756883
1230;1023;-1.46781;-192.014;192.02;0.0332694;0.0147503;0.0209893
1253;1023;0.193686;-193.689;193.689;0.0473895;0.0223854;0.0439855
1276;1023;0.65887;-192.627;192.628;-0.014511;0.128463;0.0699746
1299;1023;-0.570419;-190.808;190.808;-0.0412778;0.251736;0.0797445
1322;1023;-1.54136;-187.842;187.849;-0.0532871;0.337889;0.0914608
1345;1023;-3.62413;-184.018;184.053;-0.0874564;0.318249;0.0721659
1368;1023;-6.34192;-180.879;180.99;-0.0847648;0.315721;0.0428047
1391;1023;-7.99881;-179.057;179.235;-0.0642346;0.308448;0.0250614
1414;1023;-9.56976;-177.044;177.303;-0.084427;0.343433;0.0220839
1437;1023;-12.1734;-176.001;176.421;-0.0795314;0.3715;0.00441245
1460;1023;-13.4093;-175.659;176.17;-0.0826229;0.371062;-0.0149835
1483;1023;-16.1458;-176.149;176.887;-0.125542;0.383835;-0.0225254
1506;1023;-19.6308;-177.201;178.285;-0.142152;0.409794;-0.0304391
1529;1023;-23.2795;-178.103;179.618;-0.126199;0.440061;-0.0335299
1552;1023;-25.8989;-179.018;180.881;-0.108986;0.439288;-0.0213729
1575;1023;-28.624;-179.482;181.75;-0.116073;0.462817;0.00233951
1598;1023;-31.5927;-179.458;182.218;-0.119023;0.465548;0.00610772
1621;1023;-34.4708;-179.35;182.632;-0.152434;0.478695;-0.0275253
1644;1023;-39.2866;-181.34;185.547;-0.18372;0.441717;-0.0687282
678;1046;47.1463;-182.809;188.791;-0.15819;0.410356;0.0152077
701;1046;43.1567;-183.298;188.31;-0.135747;0.422465;0.00959865
724;1046;40.3881;-184.072;188.451;-0.105345;0.425974;0.00346579
747;1046;37.9905;-184.965;188.826;-0.0886577;0.422172;0.000960889
770;1046;36.0684;-185.958;189.424;-0.0707783;0.398841;0.0127092
793;1046;34.5736;-186.738;189.912;-0.089062;0.398661;0.027459
816;1046;31.7632;-186.75;189.432;-0.110635;0.417719;0.0370059
839;1046;29.1666;-186.672;188.936;-0.085435;0.431213;0.0588015
862;1046;27.6356;-185.681;187.727;-0.0633025;0.4291;0.0838955
885;1046;26.0794;-184.103;185.941;-0.0891464;0.432756;0.0992033
908;1046;23.1593;-181.872;183.34;-0.0910043;0.444304;0.117829
931;1046;21.3898;-179.172;180.444;-0.0477748;0.461761;0.147414
954;1046;20.4338;-175.458;176.644;-0.0422625;0.518619;0.178531
977;1046;18.6856;-171.259;172.275;-0.0745643;0.578745;0.179249
1000;1046;16.0536;-167.197;167.966;-0.101952;0.674061;0.155694
1023;1046;13.0735;-163.954;164.474;-0.130981;0.76939;0.0959484
1046;1046;9.44267;-164.005;164.276;-0.134787;0.709228;0.0310691
1069;1046;6.35045;-165.657;165.779;-0.091403;0.562176;0.00152526
1092;1046;4.79025;-168.427;168.495;-0.0456182;0.373464;-0.0260208
1115;1046;3.69799;-172.286;172.325;-0.00757777;0.183044;-0.0466307
1138;1046;3.60387;-177.126;177.163;0.00835776;0.0905506;-0.0504173
1161;1046;3.02188;-182.14;182.165;-0.0280815;0.0801822;-0.0417854
1184;1046;1.28284;-186.576;186.581;-0.0161791;0.0652235;-0.0135111
1207;1046;1.64597;-189.638;189.646;0.0233023;0.0467636;0.0031348
1230;1046;2.02498;-192.034;192.045;0.0256806;0.0440196;0.0415941
1253;1046;2.69634;-192.946;192.965;0.000280144;0.107096;0.0857531
1276;1046;1.9434;-189.087;189.097;-0.032591;0.231164;0.134985
1299;1046;0.292723;-184.147;184.147;-0.0594288;0.353198;0.13176
1322;1046;-1.76267;-180.386;180.394;-0.0956711;0.379406;0.0923871
1345;1046;-4.91158;-177.304;177.372;-0.102109;0.35847;0.0707983
1368;1046;-7.17651;-174.333;174.48;-0.0844213;0.36058;0.0622623
1391;1046;-9.30171;-172.074;172.325;-0.0685337;0.374992;0.050287
1414;1046;-10.6911;-169.755;170.091;-0.0626892;0.358094;0.0247203
1437;1046;-12.4098;-168.761;169.216;-0.0815668;0.361987;0.00422725
1460;1046;-14.6264;-168.585;169.218;-0.094489;0.363015;-0.0242891
1483;1046;-16.9837;-168.783;169.635;-0.103818;0.370584;-0.0357432
1506;1046;-19.6904;-169.527;170.666;-0.129616;0.397244;-0.0200329
1529;1046;-23.41;-169.962;171.567;-0.129032;0.425452;-0.0127695
1552;1046;-26.0823;-170.591;172.574;-0.0952511;0.432034;-0.011519
1575;1046;-28.0248;-170.363;172.653;-0.104371;0.430549;-0.00294597
1598;1046;-31.1644;-170.413;173.239;-0.128185;0.424314;-0.00619168
1621;1046;-34.3572;-170.272;173.704;-0.164733;0.433694;-0.031068
1644;1046;-39.5298;-171.989;176.473;-0.19682;0.510937;-0.035561
678;1069;48.7046;-175.129;181.776;-0.144725;0.386866;0.0296455
701;1069;45.0922;-175.102;180.815;-0.132503;0.416314;0.0143299
724;1069;42.1274;-176.173;181.14;-0.108023;0.408597;-0.00638219
747;1069;39.7371;-177.718;182.106;-0.0857724;0.394336;-0.00314122
770;1069;37.921;-178.684;182.664;-0.0804635;0.410769;0.00476113
793;1069;35.8555;-178.951;182.508;-0.101108;0.421229;0.0134578
816;1069;33.0069;-178.931;181.95;-0.101079;0.406695;0.0326167
839;1069;30.9371;-178.22;180.886;-0.073326;0.425488;0.0471044
862;1069;29.4674;-177.261;179.694;-0.0700069;0.423687;0.0593146
885;1069;27.5128;-175.568;177.71;-0.0820999;0.417713;0.0742549
908;1069;25.3576;-173.551;175.394;-0.0721546;0.420283;0.116769
931;1069;23.7375;-170.303;171.949;-0.0527951;0.44575;0.159091
954;1069;22.1309;-165.613;167.085;-0.0631776;0.480718;0.173866
977;1069;19.6919;-160.898;162.098;-0.0972015;0.532554;0.174525
1000;1069;16.1941;-155.634;156.474;-0.0965535;0.522795;0.157369
1023;1069;13.9864;-151.747;152.39;-0.0816055;0.429321;0.0711301
1046;1069;12.2059;-153.257;153.742;-0.066312;0.347762;-0.0129497
1069;1069;10.4193;-157.647;157.991;-0.0588898;0.271575;-0.0368426
1092;1069;8.33521;-162.843;163.056;-0.0408509;0.188802;-0.0492264
1115;1069;7.00679;-169.024;169.169;0.00373202;0.122392;-0.0568854
1138;1069;6.72487;-175.545;175.674;0.0132955;0.0771395;-0.0537707
1161;1069;6.07912;-180.888;180.99;0.000801212;0.0713071;-0.0337006
1184;1069;5.67977;-185.468;185.555;-0.0156272;0.0683884;-0.00259417
1207;1069;4.64678;-188.862;188.919;0.00460433;0.0624527;0.0206383
1230;1069;5.60997;-190.557;190.64;0.00463063;0.143115;0.0689135
1253;1069;4.85794;-189.217;189.279;-0.0511123;0.301695;0.139254
1276;1069;2.54099;-183.032;183.05;-0.0582425;0.360952;0.188828
1299;1069;0.251743;-176.724;176.724;-0.0730184;0.379062;0.148717
1322;1069;-2.19026;-172.84;172.854;-0.100579;0.382763;0.0960306
1345;1069;-5.22773;-169.764;169.845;-0.101172;0.386276;0.0923752
1368;1069;-7.59245;-166.543;166.716;-0.0821863;0.396722;0.0816885
1391;1069;-9.5444;-164.225;164.502;-0.0836805;0.401459;0.0570222
1414;1069;-11.783;-162.824;163.249;-0.0792584;0.368109;0.0261575
1437;1069;-13.4282;-161.615;162.172;-0.0840923;0.387805;0.0169463
1460;1069;-15.8578;-161.275;162.052;-0.103109;0.387916;-0.013767
1483;1069;-18.445;-161.494;162.544;-0.0847365;0.382788;-0.0257125
1506;1069;-19.9376;-161.581;162.806;-0.0933726;0.406061;-0.0149446
1529;1069;-22.9619;-161.522;163.146;-0.131786;0.412275;-0.0200541
1552;1069;-26.4676;-162.216;164.361;-0.126105;0.447712;-0.0155802
1575;1069;-29.2018;-162.73;165.33;-0.120468;0.412765;-0.0236512
1598;1069;-32.3966;-162.92;166.109;-0.124381;0.386108;-0.00489611
1621;1069;-35.3325;-162.495;166.292;-0.0989943;0.38734;0.0190573
1644;1069;-37.2124;-161.964;166.184;-0.0781285;0.392105;0.040434
678;1092;50.2943;-167.626;175.009;-0.156858;0.372386;0.0393767
701;1092;46.3409;-167.107;173.413;-0.132841;0.400308;0.012757
724;1092;43.7093;-168.152;173.74;-0.100956;0.399613;-0.00810181
747;1092;41.3635;-169.536;174.509;-0.108739;0.412834;0.000382127
770;1092;38.3627;-169.917;174.194;-0.103183;0.409838;0.00772804
793;1092;36.3355;-170.324;174.157;-0.0896955;0.405443;0.00561097
816;1092;34.0226;-170.847;174.202;-0.101505;0.387677;0.0211009
839;1092;31.4013;-170.128;173.002;-0.0901265;0.368265;0.0376798
862;1092;29.638;-169.191;171.767;-0.0686333;0.370374;0.0489404
885;1092;28.065;-167.815;170.146;-0.0506569;0.360869;0.0735754
908;1092;27.0965;-165.589;167.791;-0.0481026;0.375632;0.112514
931;1092;25.4127;-162.036;164.016;-0.0572052;0.417318;0.151128
954;1092;23.5466;-157.109;158.864;-0.0701086;0.422614;0.183329
977;1092;20.6626;-151.184;152.59;-0.0979139;0.418246;0.169312
1000;1092;17.6446;-147.426;148.478;-0.0790274;0.295824;0.103928
1023;1092;16.6962;-147.346;148.289;-0.0239423;0.135484;0.0346693
1046;1092;16.4233;-150.515;151.408;-0.0112219;0.0891195;-0.00834078
1069;1092;15.485;-155.249;156.02;-0.0219159;0.0804235;-0.0290394
1092;1092;14.1051;-161.246;161.862;-0.0210539;0.0724127;-0.026727
1115;1092;12.7316;-167.765;168.247;-0.0166482;0.0769598;-0.0337868
1138;1092;11.4008;-174.324;174.696;-0.0129855;0.0755943;-0.0339244
1161;1092;10.5732;-179.553;179.864;-0.0133518;0.0682289;-0.0173593
1184;1092;9.68229;-184.256;184.51;-0.0213243;0.0757605;0.00671064
1207;1092;8.89376;-187.392;187.602;-0.0194328;0.156725;0.0674366
1230;1092;8.73327;-186.298;186.502;-0.0459193;0.310308;0.133445
1253;1092;6.23318;-180.806;180.914;-0.0846282;0.475785;0.193533
1276;1092;3.03421;-174.735;174.762;-0.0851624;0.451962;0.183919
1299;1092;0.480063;-169.154;169.155;-0.0867196;0.420964;0.142863
1322;1092;-2.23093;-165.266;165.281;-0.0959641;0.415349;0.105442
1345;1092;-4.78216;-162.061;162.131;-0.0895658;0.42319;0.104726
1368;1092;-7.06978;-158.73;158.887;-0.0801548;0.401511;0.0896604
1391;1092;-9.02445;-156.309;156.57;-0.0948504;0.394971;0.0564198
1414;1092;-11.8169;-155.153;155.603;-0.0800567;0.402379;0.0464416
1437;1092;-12.9635;-153.467;154.014;-0.0905341;0.397144;0.0211376
1460;1092;-16.2303;-153.306;154.163;-0.125113;0.407731;-0.0108492
1483;1092;-19.133;-153.698;154.885;-0.101649;0.41122;-0.0105024
1506;1092;-21.1727;-153.622;155.074;-0.111027;0.400172;-0.0211568
1529;1092;-24.5607;-153.838;155.786;-0.0958134;0.392553;-0.0121626
1552;1092;-25.8159;-153.262;155.421;-0.100247;0.437404;-0.0047958
1575;1092;-29.4316;-154.228;157.011;-0.125375;0.434961;-0.0312505
1598;1092;-32.045;-155.182;158.456;-0.0907235;0.418389;-0.00768565
1621;1092;-33.8207;-154.995;158.642;-0.101893;0.387081;-0.022622
1644;1092;-37.0231;-156.596;160.913;-0.127121;0.34676;-0.0719455
678;1115;51.4233;-160.429;168.469;-0.162793;0.385233;0.0467201
701;1115;47.2843;-159.415;166.279;-0.130964;0.382449;0.0225013
724;1115;44.9423;-160.535;166.707;-0.0979645;0.416493;-0.0212446
747;1115;42.4732;-161.624;167.112;-0.102308;0.429468;-0.0220887
770;1115;39.9118;-162.664;167.489;-0.0958007;0.395935;-0.00281211
793;1115;37.8067;-163.08;167.405;-0.102988;0.380276;0.00326456
816;1115;34.8892;-163.669;167.346;-0.111379;0.372152;0.00737555
839;1115;32.3573;-163.619;166.788;-0.0800462;0.333302;0.036303
862;1115;31.0327;-162.59;165.525;-0.0552256;0.317471;0.0458849
885;1115;29.6777;-161.248;163.956;-0.0554808;0.317017;0.0621504
908;1115;28.2348;-158.745;161.237;-0.0570997;0.314186;0.114457
931;1115;26.3694;-154.052;156.292;-0.0559712;0.336159;0.158657
954;1115;24.5136;-149.173;151.173;-0.0591357;0.344674;0.162022
977;1115;22.5221;-144.624;146.367;-0.0590707;0.230859;0.116182
1000;1115;21.3796;-143.832;145.412;-0.0358361;0.122297;0.0543288
1023;1115;20.8098;-146.338;147.811;-0.0182012;0.0526122;0.0178685
1046;1115;20.1174;-149.956;151.299;-0.00907462;0.0422701;-0.0186807
1069;1115;19.5719;-154.938;156.169;0.0169689;0.04104;-0.0309486
1092;1115;19.5863;-160.928;162.115;0.00528328;0.0519088;-0.0262396
1115;1115;18.2393;-166.904;167.897;-0.0303006;0.0618661;-0.037867
1138;1115;16.4599;-173.16;173.941;-0.0304244;0.0742523;-0.0336732
1161;1115;15.226;-178.71;179.357;-0.010635;0.0840274;-0.00842264
1184;1115;14.8973;-182.974;183.579;-0.0361156;0.187462;0.0438518
1207;1115;13.3383;-182.865;183.35;-0.0998334;0.388653;0.129578
1230;1115;9.76527;-178.145;178.412;-0.0995681;0.531438;0.20574
1253;1115;6.75231;-170.983;171.117;-0.0894415;0.545308;0.209447
1276;1115;3.50557;-165.568;165.605;-0.098163;0.512959;0.177093
1299;1115;0.581031;-160.295;160.296;-0.0949331;0.487858;0.139637
1322;1115;-2.0736;-156.601;156.615;-0.0904401;0.451396;0.105762
1345;1115;-4.38444;-153.264;153.327;-0.0935958;0.449111;0.0963476
1368;1115;-7.01268;-150.778;150.941;-0.0921463;0.415756;0.0724373
1391;1115;-9.09216;-148.683;148.961;-0.0852577;0.397466;0.0522687
1414;1115;-11.2859;-147.029;147.461;-0.0995786;0.413038;0.0468696
1437;1115;-14.0143;-146.001;146.672;-0.10912;0.384495;0.0128898
1460;1115;-16.6507;-145.3;146.251;-0.103392;0.397515;-0.00200931
1483;1115;-19.05;-145.398;146.64;-0.108152;0.410272;-0.0167373
1506;1115;-21.9327;-145.892;147.531;-0.115954;0.429939;-0.0133717
1529;1115;-24.7411;-146.088;148.168;-0.0915844;0.435967;0.0134321
1552;1115;-26.3638;-145.231;147.605;-0.0978842;0.400173;-0.0147749
1575;1115;-29.4896;-145.828;148.78;-0.115141;0.407069;-0.0283178
1598;1115;-32.0288;-146.578;150.036;-0.122693;0.431493;-0.0233851
1621;1115;-35.5545;-147.225;151.457;-0.158862;0.42229;-0.0389342
1644;1115;-40.0662;-148.17;153.491;-0.176077;0.469094;-0.0548986
678;1138;52.2456;-152.45;161.154;-0.134207;0.435621;0.0203737
701;1138;48.9141;-152.05;159.724;-0.147465;0.41283;0.0194516
724;1138;44.8669;-151.884;158.372;-0.132542;0.405623;0.000428587
747;1138;42.341;-152.826;158.583;-0.0940258;0.405043;-0.0264913
770;1138;40.2421;-154.37;159.529;-0.0851293;0.415321;-0.0351677
793;1138;38.1684;-155.316;159.937;-0.0950933;0.40579;-0.0261234
816;1138;35.6006;-156.114;160.122;-0.0952859;0.406157;-0.0195677
839;1138;33.5279;-156.782;160.327;-0.0969269;0.361576;0.00622454
862;1138;30.9011;-156.387;159.41;-0.0944112;0.31158;0.0264072
885;1138;28.9205;-155.02;157.695;-0.0469068;0.295717;0.0411868
908;1138;28.5518;-152.907;155.55;-0.0135481;0.270949;0.084707
931;1138;27.8363;-148.599;151.183;-0.0231142;0.230814;0.139187
954;1138;26.4566;-143.392;145.812;-0.0440496;0.183223;0.11728
977;1138;25.2273;-141.757;143.984;-0.035152;0.0850633;0.0666944
1000;1138;24.8032;-142.609;144.75;-0.00322256;0.0439075;0.0334531
1023;1138;24.9099;-145.689;147.803;-0.0124046;0.0533128;0.00949557
1046;1138;23.7522;-149.174;151.053;-0.00331595;0.0552307;-0.00833581
1069;1138;23.9683;-154.157;156.009;0.0391411;0.0518539;-0.0260966
1092;1138;24.2759;-159.999;161.831;0.00428705;0.0659928;-0.044829
1115;1138;22.6174;-166.015;167.548;-0.0273931;0.0767797;-0.0442064
1138;1138;21.3467;-172.04;173.359;-0.0166777;0.103533;-0.02383
1161;1138;20.5279;-176.844;178.032;-0.0458105;0.232697;0.0191313
1184;1138;18.8947;-177.11;178.115;-0.106262;0.472088;0.109318
1207;1138;15.1035;-172.382;173.042;-0.130566;0.642663;0.190884
1230;1138;10.9188;-166.265;166.623;-0.117344;0.669567;0.211597
1253;1138;7.49107;-160.307;160.482;-0.105293;0.578466;0.180328
1276;1138;4.28344;-155.273;155.332;-0.112939;0.561752;0.168123
1299;1138;0.756861;-150.497;150.499;-0.117758;0.507464;0.120948
1322;1138;-2.19458;-147.813;147.829;-0.0869367;0.473633;0.0920051
1345;1138;-3.83814;-144.691;144.742;-0.0835145;0.447016;0.0789671
1368;1138;-6.55186;-142.479;142.629;-0.107151;0.42929;0.0575605
1391;1138;-9.26153;-140.681;140.986;-0.090088;0.433385;0.0502127
1414;1138;-11.0473;-138.997;139.435;-0.100707;0.420661;0.0318988
1437;1138;-14.2234;-138.299;139.028;-0.127133;0.401175;0.0119407
1460;1138;-17.3453;-137.686;138.774;-0.117021;0.389213;-0.00115058
1483;1138;-19.9701;-137.637;139.079;-0.08613;0.401754;0.000969047
1506;1138;-21.5019;-136.889;138.567;-0.0874704;0.437672;0.0134451
1529;1138;-24.1935;-136.902;139.023;-0.125933;0.433832;-0.00566886
1552;1138;-27.7202;-137.57;140.335;-0.124141;0.398687;-0.0291032
1575;1138;-30.3344;-138.277;141.565;-0.0949788;0.399821;-0.0180792
1598;1138;-32.3274;-138.397;142.122;-0.106785;0.42689;-0.000157731
1621;1138;-35.5421;-138.544;143.03;-0.153533;0.434565;0.00659254
1644;1138;-40.0364;-138.626;144.292;-0.176309;0.436961;0.0239451
678;1161;52.3349;-143.511;152.756;-0.152616;0.432435;0.0169146
701;1161;48.5046;-143.273;151.261;-0.124047;0.394494;-0.00433707
724;1161;46.2067;-144.64;151.841;-0.101798;0.355681;-0.00757309
747;1161;43.4812;-145.744;152.092;-0.12397;0.369476;-0.00550766
770;1161;40.0585;-146.426;151.806;-0.116442;0.386641;-0.0068907
793;1161;37.7453;-147.166;151.93;-0.10194;0.378515;-0.0114379
816;1161;35.0812;-147.743;151.851;-0.0891126;0.382769;-0.0278573
839;1161;33.3933;-149.245;152.935;-0.0788636;0.369787;-0.0344102
862;1161;31.2383;-149.985;153.204;-0.0900513;0.315428;0.00422785
885;1161;29.0454;-149.221;152.022;-0.0655939;0.273234;0.0340744
908;1161;28.05;-147.626;150.267;-0.0226882;0.221563;0.0587082
931;1161;27.7363;-144.456;147.094;-0.00324822;0.141694;0.0833134
954;1161;27.487;-141.483;144.128;0.00860657;0.0529561;0.0736038
977;1161;28.0139;-141.169;143.921;0.0238263;0.0134205;0.0515652
1000;1161;28.5614;-142.395;145.231;0.0172932;0.022945;0.0381323
1023;1161;28.6772;-144.592;147.408;0.00252078;0.0529983;0.0127273
1046;1161;28.313;-148.18;150.86;0.00929237;0.0620434;-0.00604903
1069;1161;28.2597;-153.399;155.98;0.0224898;0.050976;-0.0335574
1092;1161;28.1353;-158.739;161.213;0.0112857;0.0740059;-0.053062
1115;1161;27.4644;-164.367;166.646;-0.00942052;0.137966;-0.0409308
1138;1161;26.385;-169.606;171.646;-0.0759665;0.296037;0.00129509
1161;1161;23.4962;-169.643;171.262;-0.137833;0.554453;0.100498
1184;1161;19.2607;-164.983;166.103;-0.146899;0.740294;0.1771
1207;1161;14.7542;-159.339;160.021;-0.134509;0.741746;0.19292
1230;1161;10.9668;-153.802;154.192;-0.126159;0.692657;0.178779
1253;1161;7.27498;-149.427;149.604;-0.103308;0.615612;0.160228
1276;1161;4.88158;-144.549;144.632;-0.106447;0.570769;0.14677
1299;1161;1.2064;-141.001;141.007;-0.123396;0.514411;0.115142
1322;1161;-1.67075;-138.412;138.422;-0.109738;0.499539;0.0958773
1345;1161;-4.46809;-135.957;136.031;-0.108633;0.456126;0.068942
1368;1161;-7.20611;-134.067;134.26;-0.0944234;0.452707;0.067372
1391;1161;-9.24435;-131.834;132.158;-0.0885325;0.469256;0.0671271
1414;1161;-11.6203;-130.61;131.126;-0.112531;0.433628;0.0201647
1437;1161;-14.7813;-130.25;131.086;-0.124826;0.423613;0.00711527
1460;1161;-17.7791;-129.966;131.176;-0.109391;0.427087;0.0183718
1483;1161;-20.1282;-129.631;131.185;-0.0809251;0.43294;0.0272553
1506;1161;-21.6794;-128.899;130.709;-0.0859156;0.405392;-0.00312744
1529;1161;-24.2684;-129.225;131.484;-0.115132;0.388221;-0.023313
1552;1161;-27.327;-129.568;132.419;-0.11864;0.395896;-0.0166501
1575;1161;-30.1048;-130.122;133.559;-0.0892464;0.417954;-0.00589375
1598;1161;-31.6357;-129.949;133.744;-0.089968;0.461967;0.0110305
1621;1161;-34.449;-130.345;134.821;-0.110305;0.463653;0.00714005
1644;1161;-37.0471;-131.272;136.4;-0.105767;0.35049;-0.00748023
678;1184;53.3332;-135.642;145.75;-0.126351;0.376056;-0.00642125
701;1184;50.1957;-136.537;145.472;-0.11369;0.361624;-0.00202572
724;1184;47.7104;-137.775;145.802;-0.116013;0.382161;-0.000759272
747;1184;44.4729;-138.204;145.183;-0.122062;0.388329;1.90011e-05
770;1184;41.6803;-139.131;145.24;-0.111847;0.366142;-0.00252073
793;1184;38.946;-140.347;145.65;-0.11846;0.354351;-0.0031871
816;1184;35.8202;-140.993;145.472;-0.114465;0.353003;-0.0104308
839;1184;33.3003;-142.111;145.961;-0.0918251;0.339216;-0.0283279
862;1184;31.2975;-143.644;147.014;-0.0857323;0.315169;-0.024189
885;1184;29.1366;-143.816;146.738;-0.0646894;0.256404;-0.00794414
908;1184;28.2188;-143.648;146.394;-0.0122233;0.147912;0.0257726
931;1184;28.5515;-142.492;145.324;0.0355542;0.064272;0.0559724
954;1184;29.7596;-141.13;144.234;0.0494042;0.00858209;0.0473706
977;1184;30.7599;-141.473;144.779;0.0427312;0.00158375;0.0289227
1000;1184;31.6757;-142.07;145.559;0.0316759;0.0204226;0.023627
1023;1184;32.1348;-143.855;147.4;0.023426;0.057637;-0.00537648
1046;1184;32.4619;-147.187;150.725;0.0114936;0.0945821;-0.0355624
1069;1184;31.8472;-152.516;155.805;-0.0044512;0.134421;-0.0451479
1092;1184;31.15;-157.194;160.251;0.00398931;0.198197;-0.0390449
1115;1184;31.2845;-160.782;163.798;-0.0492304;0.370846;-0.00326492
1138;1184;28.704;-160.467;163.014;-0.149167;0.743223;0.0938669
1161;1184;23.5324;-156.111;157.874;-0.166408;0.908386;0.180255
1184;1184;18.9752;-150.661;151.851;-0.138975;0.84849;0.193216
1207;1184;15.2604;-145.89;146.686;-0.113914;0.752552;0.181255
1230;1184;12.2824;-141.234;141.767;-0.118946;0.678531;0.162383
1253;1184;8.55365;-137.604;137.869;-0.121568;0.639688;0.148382
1276;1184;5.6368;-133.971;134.089;-0.104689;0.548527;0.11763
1299;1184;2.92071;-131.012;131.044;-0.113745;0.526166;0.107362
1322;1184;-0.264316;-128.802;128.803;-0.1254;0.509343;0.085121
1345;1184;-3.45784;-127.081;127.128;-0.113218;0.481715;0.0804549
1368;1184;-5.98676;-124.984;125.128;-0.0843905;0.490592;0.0959251
1391;1184;-7.75352;-122.653;122.898;-0.108825;0.456547;0.0603317
1414;1184;-11.399;-122.14;122.671;-0.13532;0.436129;0.0236468
1437;1184;-14.478;-121.779;122.637;-0.102247;0.451344;0.0312303
1460;1184;-16.3855;-121.056;122.16;-0.0897681;0.469449;0.0365632
1483;1184;-18.8227;-120.813;122.271;-0.122559;0.443206;0.0157557
1506;1184;-22.4189;-120.996;123.055;-0.13672;0.410785;-0.0136516
1529;1184;-25.621;-121.608;124.278;-0.115632;0.406055;-0.0197959
1552;1184;-28.0996;-121.996;125.19;-0.0977718;0.41636;-0.00413819
1575;1184;-30.3644;-121.949;125.672;-0.0578539;0.410821;0.0201212
1598;1184;-30.8649;-120.609;124.496;-0.0494901;0.411096;0.0123341
1621;1184;-32.7168;-120.745;125.099;-0.140796;0.444225;-0.0655056
1644;1184;-38.0873;-124.664;130.352;-0.191725;0.430054;-0.143817
678;1207;54.393;-128.657;139.682;-0.118637;0.354111;0.0139171
701;1207;51.4776;-128.961;138.855;-0.116783;0.394463;0.00855599
724;1207;48.6535;-129.588;138.42;-0.11978;0.398453;-0.0052178
747;1207;45.5628;-130.466;138.193;-0.114088;0.413246;-0.0184426
770;1207;42.9968;-131.954;138.782;-0.108236;0.402037;-0.0214876
793;1207;40.1962;-133.086;139.024;-0.128431;0.381722;-0.00423513
816;1207;36.6137;-133.68;138.603;-0.118189;0.356982;-0.0170005
839;1207;34.3113;-135.657;139.929;-0.108045;0.331982;-0.0334376
862;1207;31.1847;-137.25;140.748;-0.120628;0.300479;-0.0351615
885;1207;28.2682;-138.648;141.501;-0.0441069;0.215772;-0.0518864
908;1207;28.9247;-141.269;144.2;0.0434938;0.104301;-0.0351992
931;1207;30.1333;-141.647;144.817;0.0386145;0.033526;0.0108782
954;1207;30.6679;-141.199;144.491;0.0295206;0.00430566;0.01062
977;1207;31.4699;-141.226;144.689;0.052506;0.0122342;0.000946743
1000;1207;33.0205;-141.678;145.475;0.044861;0.0176424;0.00370642
1023;1207;33.4782;-142.251;146.137;0.033375;0.0746165;-0.0200073
1046;1207;34.4532;-144.394;148.448;0.0523812;0.185053;-0.0488254
1069;1207;35.4741;-148.088;152.277;0.00668496;0.41027;-0.0571964
1092;1207;34.3236;-150.734;154.593;-0.0780376;0.658896;0.00646666
1115;1207;31.6972;-149.807;153.124;-0.115823;0.931552;0.153809
1138;1207;27.9134;-143.087;145.784;-0.129004;1.09567;0.235364
1161;1207;23.6558;-138.44;140.447;-0.134909;0.999693;0.178767
1184;1207;20.4716;-135.449;136.987;-0.129484;0.835976;0.150978
1207;1207;16.8153;-132.562;133.624;-0.129572;0.758798;0.150646
1230;1207;13.5733;-129.227;129.938;-0.119217;0.668013;0.138752
1253;1207;10.4268;-126.05;126.48;-0.138344;0.603512;0.11332
1276;1207;6.33792;-123.952;124.114;-0.123344;0.554761;0.105194
1299;1207;4.05167;-121.163;121.231;-0.104861;0.527545;0.103238
1322;1207;0.942827;-119.107;119.111;-0.122084;0.518864;0.0843242
1345;1207;-2.12069;-117.544;117.563;-0.104977;0.490842;0.078457
1368;1207;-4.34019;-115.383;115.465;-0.105792;0.499899;0.0805157
1391;1207;-7.4102;-114.236;114.476;-0.123734;0.462975;0.0439278
1414;1207;-10.4723;-113.678;114.159;-0.118154;0.444512;0.0416747
1437;1207;-13.2361;-112.817;113.591;-0.103572;0.458579;0.0496992
1460;1207;-15.5491;-111.952;113.027;-0.108913;0.45276;0.0181852
1483;1207;-18.5549;-112.472;113.992;-0.128236;0.45269;-0.003553
1506;1207;-21.8936;-112.815;114.92;-0.126563;0.459193;0.00542191
1529;1207;-24.8096;-113.305;115.989;-0.109373;0.453382;0.0114967
1552;1207;-27.2377;-113.295;116.523;-0.108797;0.429649;-0.00331576
1575;1207;-30.1275;-114.037;117.949;-0.101047;0.416095;-0.00168578
1598;1207;-32.1517;-113.856;118.309;-0.0998821;0.376025;0.0077213
1621;1207;-34.9876;-113.134;118.42;-0.162807;0.396228;-0.0308682
1644;1207;-40.3839;-114.624;121.53;-0.204998;0.533577;-0.0538659
