x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;12.0724;-137.663;138.191;-0.0591194;0.358218;0.120818
977;1023;10.7583;-135.614;136.04;-0.05977;0.407983;0.118711
1000;1023;9.07843;-133.983;134.291;-0.0808547;0.491029;0.101334
1023;1023;6.80673;-133.215;133.388;-0.108041;0.593965;0.0752812
1046;1023;3.79281;-132.931;132.985;-0.10471;0.582298;0.0561807
1069;1023;1.70662;-132.955;132.966;-0.0654218;0.49458;0.0584346
1092;1023;0.671199;-132.17;132.172;-0.0290286;0.360795;0.0663108
1115;1023;0.325182;-131.427;131.428;-0.00786343;0.192458;0.0227433
1138;1023;0.290265;-133.444;133.444;-0.0102466;0.115101;-0.0165648
1161;1023;-0.493356;-137.019;137.02;-0.0148305;0.0865892;-0.0194636
1184;1023;-0.865427;-139.942;139.945;-0.00239165;0.0425523;-0.0135177
1207;1023;-0.861064;-141.874;141.877;-0.000812268;0.0395146;0.00829175
1230;1023;-0.994547;-142.845;142.848;0.0273793;0.0134226;0.0173423
1253;1023;0.334611;-143.981;143.981;0.0367506;0.0167938;0.0353742
1276;1023;0.665589;-143.044;143.046;-0.0118779;0.0973311;0.0534563
1299;1023;-0.275697;-141.634;141.634;-0.0337534;0.189074;0.0574965
1322;1023;-1.0688;-139.342;139.346;-0.0453823;0.251157;0.064655
1345;1023;-2.7413;-136.277;136.304;-0.0733349;0.240313;0.0509761
1368;1023;-4.94582;-133.747;133.838;-0.0684917;0.239944;0.0302007
1391;1023;-6.2031;-132.197;132.343;-0.0502982;0.231136;0.017415
1414;1023;-7.44321;-130.482;130.694;-0.0691605;0.254302;0.0143078
1437;1023;-9.57843;-129.657;130.011;-0.0625653;0.2742;0.00148205
1460;1023;-10.4315;-129.378;129.798;-0.0657929;0.274371;-0.0145484
1483;1023;-12.7117;-129.745;130.366;-0.0993917;0.282611;-0.0194763
1506;1023;-15.2734;-130.555;131.445;-0.109666;0.297857;-0.0240313
1529;1023;-18.0972;-131.28;132.522;-0.102946;0.317346;-0.0240223
1552;1023;-20.303;-131.882;133.436;-0.0883161;0.318076;-0.0163404
1575;1023;-22.3684;-132.257;134.135;-0.0904135;0.336088;0.00243966
1598;1023;-24.6698;-132.097;134.381;-0.0972409;0.338787;0.00581371
1621;1023;-27.0839;-132;134.75;-0.14096;0.34611;-0.0247035
1644;1023;-31.7302;-133.875;137.584;-0.178283;0.31152;-0.0617011
678;1046;35.0708;-134.848;139.334;-0.110894;0.288998;0.0134055
701;1046;32.3559;-135.284;139.099;-0.0984228;0.298093;0.00932618
724;1046;30.2793;-136.003;139.333;-0.0825229;0.302346;0.00192372
747;1046;28.3606;-136.821;139.729;-0.0712949;0.301556;-0.000691361
770;1046;26.8384;-137.736;140.326;-0.0539988;0.28456;0.00844464
793;1046;25.7738;-138.486;140.864;-0.0689724;0.284436;0.0184901
816;1046;23.5384;-138.638;140.623;-0.0863376;0.291059;0.0236911
839;1046;21.6137;-138.701;140.375;-0.0664303;0.301214;0.0402345
862;1046;20.3705;-138.108;139.602;-0.0505973;0.298734;0.0594203
885;1046;19.19;-136.977;138.315;-0.0677667;0.304305;0.0726468
908;1046;17.0491;-135.324;136.393;-0.0698212;0.313555;0.0845947
931;1046;15.7089;-133.419;134.34;-0.0392086;0.320308;0.102291
954;1046;14.9704;-130.743;131.597;-0.0368362;0.35609;0.124396
977;1046;13.6064;-127.664;128.387;-0.0607027;0.397461;0.123713
1000;1046;11.661;-124.691;125.235;-0.0812429;0.46286;0.106461
1023;1046;9.34269;-122.163;122.52;-0.105598;0.530797;0.0660633
1046;1046;6.44393;-122.27;122.44;-0.106998;0.486832;0.0208678
1069;1046;4.09577;-123.703;123.771;-0.0701474;0.390933;0.00438918
1092;1046;2.9543;-125.735;125.77;-0.0335012;0.260175;-0.0114042
1115;1046;2.27478;-128.44;128.46;-0.000190923;0.1251;-0.0254751
1138;1046;2.53142;-131.893;131.917;0.0107069;0.0627856;-0.032176
1161;1046;2.21214;-135.586;135.604;-0.0212975;0.0576379;-0.0276826
1184;1046;0.983728;-138.954;138.957;-0.0119624;0.0472857;-0.00711768
1207;1046;1.32738;-141.062;141.069;0.0184201;0.0330921;0.00651134
1230;1046;1.67282;-142.707;142.716;0.0200837;0.031963;0.0330931
1253;1046;2.18202;-143.437;143.453;-0.001094;0.0782922;0.0650291
1276;1046;1.55996;-140.311;140.319;-0.029829;0.171148;0.100187
1299;1046;0.244655;-136.491;136.491;-0.0521789;0.262618;0.0935032
1322;1046;-1.43122;-133.571;133.579;-0.0792842;0.281604;0.0652051
1345;1046;-3.90935;-131.07;131.128;-0.0825385;0.266124;0.0507211
1368;1046;-5.69204;-128.618;128.744;-0.0684114;0.266493;0.043836
1391;1046;-7.38394;-126.819;127.034;-0.0559502;0.274167;0.0330213
1414;1046;-8.49304;-125.003;125.291;-0.0482067;0.258979;0.0143936
1437;1046;-9.73812;-124.167;124.549;-0.0631445;0.264156;0.00213569
1460;1046;-11.5075;-123.996;124.529;-0.0781375;0.266599;-0.0224683
1483;1046;-13.485;-124.164;124.894;-0.081604;0.272293;-0.0300713
1506;1046;-15.435;-124.745;125.696;-0.0991133;0.289967;-0.0186691
1529;1046;-18.3074;-125.143;126.475;-0.104207;0.306911;-0.0115119
1552;1046;-20.5161;-125.542;127.208;-0.0763365;0.307662;-0.00921602
1575;1046;-21.9647;-125.334;127.244;-0.0824137;0.309748;-0.000915429
1598;1046;-24.4788;-125.251;127.621;-0.103631;0.302478;-0.00464513
1621;1046;-27.0085;-125.168;128.049;-0.148247;0.308306;-0.0280866
1644;1046;-31.9269;-126.792;130.75;-0.188484;0.376051;-0.0284256
678;1069;36.5019;-129.027;134.091;-0.105878;0.27755;0.0212049
701;1069;33.9208;-129.248;133.625;-0.100696;0.296041;0.00758452
724;1069;31.5925;-130.219;133.996;-0.0848445;0.288423;-0.00599816
747;1069;29.7765;-131.494;134.823;-0.0674395;0.278253;-0.00116037
770;1069;28.3271;-132.304;135.302;-0.0636117;0.29067;0.00182034
793;1069;26.7342;-132.69;135.357;-0.0800312;0.298275;0.00424717
816;1069;24.4801;-132.96;135.194;-0.0788009;0.289111;0.0196659
839;1069;22.9537;-132.534;134.507;-0.0568875;0.302262;0.0287011
862;1069;21.7751;-132.064;133.847;-0.0533509;0.298387;0.0386951
885;1069;20.398;-130.855;132.436;-0.0619261;0.291856;0.0516703
908;1069;18.7456;-129.332;130.684;-0.0577;0.290432;0.0804054
931;1069;17.4939;-127.04;128.239;-0.0462351;0.309713;0.109268
954;1069;16.1924;-123.613;124.669;-0.0555894;0.336105;0.119403
977;1069;14.3005;-120.087;120.936;-0.0844662;0.373828;0.118349
1000;1069;11.4658;-116.194;116.758;-0.0830174;0.371511;0.104978
1023;1069;9.74537;-113.232;113.651;-0.0638118;0.306318;0.0475032
1046;1069;8.39573;-114.471;114.778;-0.0503547;0.249301;-0.00646242
1069;1069;7.12872;-117.791;118.007;-0.0459362;0.200136;-0.0212076
1092;1069;5.63674;-121.669;121.799;-0.0309694;0.138056;-0.0289697
1115;1069;4.88145;-126.196;126.29;0.00373309;0.0862102;-0.0321685
1138;1069;4.88446;-130.858;130.949;0.00984038;0.0510968;-0.0330073
1161;1069;4.54632;-134.702;134.779;-0.000791383;0.0482372;-0.0201007
1184;1069;4.27529;-138.092;138.158;-0.0136774;0.0469029;0.00130954
1207;1069;3.53043;-140.58;140.624;0.00543227;0.0406095;0.0174326
1230;1069;4.38329;-141.703;141.771;0.00489803;0.0990182;0.0529295
1253;1069;3.75516;-140.629;140.679;-0.0444204;0.221167;0.10282
1276;1069;1.88894;-135.764;135.777;-0.0551325;0.265758;0.136601
1299;1069;0.0228098;-130.824;130.824;-0.0645895;0.28152;0.104969
1322;1069;-1.92356;-127.835;127.849;-0.0835541;0.286127;0.0669234
1345;1069;-4.35355;-125.359;125.435;-0.0841598;0.286525;0.0662527
1368;1069;-6.27543;-122.808;122.968;-0.0666923;0.288512;0.0566733
1391;1069;-7.75569;-120.979;121.228;-0.0653354;0.289584;0.0398849
1414;1069;-9.48857;-119.844;120.219;-0.0608447;0.26503;0.0170676
1437;1069;-10.7004;-118.801;119.282;-0.0666445;0.281557;0.0120179
1460;1069;-12.686;-118.464;119.142;-0.0835517;0.279552;-0.0130945
1483;1069;-14.7198;-118.611;119.52;-0.0657579;0.275029;-0.0210773
1506;1069;-15.8184;-118.738;119.787;-0.0717437;0.293073;-0.0173834
1529;1069;-18.1483;-118.843;120.221;-0.105425;0.29988;-0.019508
1552;1069;-20.9604;-119.422;121.247;-0.0971227;0.319676;-0.0126862
1575;1069;-22.8663;-119.72;121.884;-0.0915399;0.293779;-0.0178964
1598;1069;-25.3859;-119.825;122.485;-0.102077;0.273699;-0.00524442
1621;1069;-27.8301;-119.518;122.715;-0.0870902;0.277203;0.0147107
1644;1069;-29.5912;-119.024;122.647;-0.0734101;0.282549;0.0378327
678;1092;37.8888;-123.554;129.233;-0.124519;0.262377;0.0283827
701;1092;34.8185;-123.294;128.116;-0.104985;0.287172;0.00541765
724;1092;32.7686;-124.293;128.54;-0.077564;0.284943;-0.0085914
747;1092;31.043;-125.494;129.276;-0.0853335;0.292379;-0.00239553
770;1092;28.6282;-125.918;129.131;-0.0817741;0.290872;0.00312209
793;1092;27.1042;-126.378;129.252;-0.0696044;0.289522;0.00207936
816;1092;25.2957;-126.877;129.374;-0.0809988;0.278436;0.0129893
839;1092;23.2137;-126.455;128.568;-0.0710196;0.263087;0.0218426
862;1092;21.8948;-126;127.889;-0.0547677;0.265294;0.0294367
885;1092;20.6004;-125.106;126.79;-0.0424565;0.254419;0.0469192
908;1092;19.8304;-123.554;125.135;-0.0373107;0.262357;0.0754657
931;1092;18.6557;-120.955;122.385;-0.047936;0.295574;0.104198
954;1092;17.12;-117.297;118.54;-0.0645917;0.302637;0.127559
977;1092;14.8124;-112.864;113.832;-0.085888;0.300424;0.118447
1000;1092;12.3358;-109.964;110.654;-0.0634905;0.220022;0.0784533
1023;1092;11.683;-109.795;110.414;-0.0124269;0.103082;0.0286351
1046;1092;11.7053;-112.204;112.813;-0.00629536;0.0691868;-0.00266905
1069;1092;11.0081;-115.71;116.233;-0.0202109;0.0635349;-0.0191573
1092;1092;10.0408;-120.256;120.675;-0.0158905;0.0550155;-0.0161356
1115;1092;9.28087;-125.127;125.471;-0.0127508;0.0559191;-0.0200917
1138;1092;8.40208;-129.958;130.229;-0.0106973;0.052019;-0.0200026
1161;1092;7.95924;-133.762;133.999;-0.0102457;0.0464864;-0.00860422
1184;1092;7.33785;-137.266;137.462;-0.0201891;0.0511119;0.0080113
1207;1092;6.6506;-139.528;139.686;-0.0161015;0.111628;0.0530687
1230;1092;6.57158;-138.596;138.752;-0.035958;0.225229;0.0976764
1253;1092;4.64989;-134.247;134.328;-0.0737576;0.34867;0.139941
1276;1092;2.03267;-129.386;129.402;-0.0763598;0.330331;0.132082
1299;1092;-0.034358;-124.981;124.981;-0.0745294;0.308894;0.101823
1322;1092;-2.19996;-121.897;121.917;-0.0778602;0.30809;0.0744898
1345;1092;-4.14063;-119.377;119.449;-0.0731966;0.310248;0.0731505
1368;1092;-6.0007;-116.852;117.006;-0.0647208;0.291865;0.0612589
1391;1092;-7.44333;-115.013;115.254;-0.0752915;0.286772;0.0386687
1414;1092;-9.69373;-114.116;114.527;-0.0609745;0.29248;0.033364
1437;1092;-10.4036;-112.66;113.139;-0.0705065;0.285824;0.0127928
1460;1092;-13.0879;-112.58;113.338;-0.0988349;0.291052;-0.0110857
1483;1092;-15.2009;-112.919;113.938;-0.0783528;0.29287;-0.0102576
1506;1092;-16.8463;-112.828;114.079;-0.0862131;0.28902;-0.018548
1529;1092;-19.3542;-112.97;114.616;-0.0775833;0.288147;-0.0135311
1552;1092;-20.5659;-112.645;114.507;-0.0805466;0.315886;-0.00721931
1575;1092;-23.224;-113.388;115.742;-0.0971932;0.312455;-0.0245888
1598;1092;-25.3016;-114.036;116.809;-0.0710192;0.299433;-0.00561483
1621;1092;-26.6181;-113.818;116.889;-0.0866135;0.27811;-0.0201629
1644;1092;-29.4941;-115.295;119.008;-0.115161;0.24642;-0.0646352
678;1115;38.7761;-118.271;124.466;-0.130866;0.274232;0.0332313
701;1115;35.5252;-117.553;122.804;-0.103621;0.274213;0.0140715
724;1115;33.7316;-118.623;123.325;-0.0770861;0.297528;-0.0185821
747;1115;31.7804;-119.62;123.77;-0.0798596;0.30646;-0.0176192
770;1115;29.8578;-120.471;124.116;-0.0736304;0.282528;-0.00283656
793;1115;28.2391;-120.906;124.16;-0.0822528;0.272607;-0.00163388
816;1115;25.8896;-121.581;124.307;-0.0886396;0.264842;0.000111633
839;1115;23.9551;-121.715;124.05;-0.0633057;0.235275;0.0217785
862;1115;22.877;-121.165;123.305;-0.0459136;0.22875;0.0268708
885;1115;21.7715;-120.368;122.321;-0.0457153;0.228875;0.041231
908;1115;20.6465;-118.564;120.348;-0.0456233;0.226442;0.0803298
931;1115;19.2981;-115.043;116.651;-0.0473437;0.242624;0.110702
954;1115;17.8166;-111.354;112.77;-0.0548495;0.249501;0.115346
977;1115;16.1123;-107.914;109.11;-0.04966;0.173745;0.0885666
1000;1115;15.2671;-107.124;108.206;-0.0257767;0.093342;0.0472098
1023;1115;14.8983;-108.976;109.989;-0.0113765;0.0408022;0.015393
1046;1115;14.5026;-111.773;112.71;-0.0077393;0.0330901;-0.0113624
1069;1115;14.079;-115.453;116.308;0.0101749;0.0317632;-0.0204512
1092;1115;14.2388;-119.974;120.816;0.00460388;0.0377405;-0.01747
1115;1115;13.4067;-124.447;125.167;-0.0232366;0.043274;-0.0245998
1138;1115;12.2234;-129.085;129.662;-0.0233379;0.0522667;-0.0189693
1161;1115;11.4762;-133.113;133.607;-0.0097122;0.0594775;-0.00258844
1184;1115;11.2;-136.297;136.756;-0.029884;0.135434;0.0356057
1207;1115;9.9793;-136.114;136.479;-0.0807811;0.283983;0.0976591
1230;1115;7.13714;-132.371;132.564;-0.0867434;0.389834;0.147455
1253;1115;4.72744;-126.707;126.795;-0.0799495;0.401186;0.147928
1276;1115;2.12409;-122.486;122.504;-0.0837775;0.37153;0.12489
1299;1115;-0.150191;-118.316;118.316;-0.0780084;0.351282;0.0990878
1322;1115;-2.22213;-115.356;115.378;-0.0733732;0.326188;0.0737186
1345;1115;-4.01846;-112.803;112.874;-0.0764927;0.32342;0.065792
1368;1115;-6.11995;-110.919;111.088;-0.0722796;0.300211;0.049753
1391;1115;-7.61938;-109.277;109.542;-0.0661387;0.288794;0.0353314
1414;1115;-9.3744;-107.932;108.339;-0.0798823;0.301848;0.0334134
1437;1115;-11.508;-107.138;107.755;-0.0844663;0.275539;0.00396662
1460;1115;-13.4603;-106.61;107.456;-0.0811217;0.285068;-0.00400012
1483;1115;-15.4071;-106.689;107.795;-0.0863765;0.295334;-0.0145989
1506;1115;-17.6235;-106.981;108.423;-0.0899606;0.308973;-0.0107123
1529;1115;-19.7525;-107.112;108.918;-0.0727569;0.312145;0.00331693
1552;1115;-21.1031;-106.661;108.729;-0.0764026;0.287245;-0.0153651
1575;1115;-23.4126;-107.086;109.615;-0.0879546;0.293187;-0.0224367
1598;1115;-25.3565;-107.66;110.606;-0.0972665;0.307268;-0.018362
1621;1115;-28.1419;-108.134;111.736;-0.138579;0.302648;-0.0311443
1644;1115;-32.2664;-108.884;113.565;-0.162714;0.345426;-0.0459345
678;1138;39.3678;-112.332;119.03;-0.106788;0.313958;0.0147723
701;1138;36.7629;-112.087;117.962;-0.114681;0.290466;0.0131006
724;1138;33.7492;-112.206;117.171;-0.101134;0.288667;-0.00319396
747;1138;31.8362;-113.079;117.475;-0.0752991;0.290638;-0.021323
770;1138;30.0879;-114.389;118.28;-0.0698518;0.296591;-0.0288966
793;1138;28.4488;-115.213;118.674;-0.0761515;0.288813;-0.0230541
816;1138;26.4099;-115.995;118.963;-0.0752957;0.289533;-0.0195548
839;1138;24.818;-116.695;119.305;-0.0756824;0.257738;0.000212065
862;1138;22.783;-116.473;118.681;-0.0735171;0.227232;0.0150847
885;1138;21.287;-115.571;117.515;-0.0396413;0.21772;0.0247897
908;1138;20.8589;-114.117;116.007;-0.0193245;0.199194;0.0568794
931;1138;20.1483;-110.914;112.729;-0.0245462;0.169216;0.0978032
954;1138;19.1497;-107.014;108.714;-0.0336573;0.136636;0.0885051
977;1138;18.2514;-105.578;107.144;-0.0249968;0.0680869;0.0549263
1000;1138;17.9772;-106.172;107.684;-0.00367802;0.0319254;0.0277793
1023;1138;17.9965;-108.373;109.857;-0.00682254;0.0393245;0.0103489
1046;1138;17.4012;-111.049;112.405;-0.000324395;0.0425739;-0.00371876
1069;1138;17.541;-114.724;116.057;0.0232377;0.0385882;-0.0166851
1092;1138;17.7504;-119.179;120.494;0.0017292;0.0479618;-0.0322708
1115;1138;16.7259;-123.759;124.884;-0.0186725;0.0547952;-0.0292023
1138;1138;15.9707;-128.209;129.2;-0.0130453;0.0775138;-0.0119918
1161;1138;15.4256;-131.679;132.58;-0.0348165;0.170234;0.0191522
1184;1138;14.1895;-131.864;132.625;-0.0859842;0.343163;0.0802016
1207;1138;11.1307;-128.102;128.585;-0.113153;0.462678;0.135426
1230;1138;7.72158;-123.241;123.483;-0.102021;0.482078;0.151192
1253;1138;5.02928;-118.492;118.599;-0.0897703;0.414867;0.12532
1276;1138;2.49395;-114.656;114.683;-0.0945923;0.404498;0.116804
1299;1138;-0.240515;-110.96;110.96;-0.0951247;0.362795;0.0857029
1322;1138;-2.53339;-108.767;108.797;-0.06833;0.336932;0.0641923
1345;1138;-3.74881;-106.347;106.413;-0.0659936;0.321599;0.0543541
1368;1138;-5.87392;-104.658;104.823;-0.0855074;0.309294;0.0394217
1391;1138;-7.98191;-103.239;103.547;-0.0697319;0.312535;0.0347183
1414;1138;-9.29357;-101.864;102.287;-0.0789495;0.302554;0.0211318
1437;1138;-11.8101;-101.388;102.073;-0.0989442;0.288937;0.00467169
1460;1138;-14.1058;-100.949;101.93;-0.0901105;0.280164;-0.00503939
1483;1138;-16.1637;-100.911;102.198;-0.0677294;0.287546;-0.00214373
1506;1138;-17.3393;-100.319;101.807;-0.069111;0.310774;0.00776228
1529;1138;-19.4647;-100.345;102.215;-0.0987921;0.305576;-0.00717008
1552;1138;-22.1384;-100.947;103.346;-0.0956402;0.284316;-0.0238508
1575;1138;-24.1124;-101.457;104.283;-0.0743129;0.282613;-0.0170022
1598;1138;-25.6991;-101.587;104.788;-0.0842194;0.300939;-0.00115882
1621;1138;-28.1652;-101.557;105.39;-0.132639;0.306302;0.00660711
1644;1138;-32.2697;-101.545;106.549;-0.162536;0.304733;0.0222338
678;1161;39.6038;-105.586;112.769;-0.117602;0.313689;0.00608743
701;1161;36.7174;-105.727;111.921;-0.098643;0.281874;-0.00498175
724;1161;34.7975;-106.86;112.383;-0.0838674;0.256624;-0.00512759
747;1161;32.6322;-107.782;112.614;-0.100303;0.267255;-0.00504397
770;1161;29.8963;-108.409;112.456;-0.0927471;0.280784;-0.00788021
793;1161;28.1253;-109.129;112.695;-0.0814974;0.27465;-0.0127114
816;1161;25.9586;-109.777;112.804;-0.0724735;0.278176;-0.0246916
839;1161;24.6158;-111.091;113.785;-0.063192;0.270376;-0.0285047
862;1161;22.9111;-111.688;114.014;-0.0713847;0.22855;-0.00074419
885;1161;21.2054;-111.258;113.261;-0.053247;0.196072;0.0192757
908;1161;20.3662;-110.168;112.034;-0.0207537;0.160925;0.0395773
931;1161;20.1101;-107.832;109.691;-0.00203182;0.106975;0.0619914
954;1161;20.0342;-105.495;107.38;0.00769998;0.0426485;0.0585675
977;1161;20.3805;-105.068;107.027;0.0150124;0.0110126;0.0413185
1000;1161;20.717;-105.992;107.998;0.013971;0.0165373;0.0298502
1023;1161;20.9507;-107.586;109.607;0.00571646;0.0377499;0.013798
1046;1161;20.7812;-110.267;112.208;0.00801775;0.045387;-0.00317232
1069;1161;20.8449;-114.193;116.08;0.0145746;0.0350761;-0.023151
1092;1161;20.7571;-118.261;120.069;0.00674549;0.0529938;-0.0359429
1115;1161;20.4031;-122.499;124.187;-0.00676012;0.0991293;-0.021447
1138;1161;19.7459;-126.223;127.758;-0.0541604;0.214192;0.00959894
1161;1161;17.6809;-126.218;127.45;-0.10986;0.400018;0.0721022
1184;1161;14.2209;-122.638;123.46;-0.128048;0.53061;0.119531
1207;1161;10.5554;-118.288;118.758;-0.114681;0.526759;0.131261
1230;1161;7.6468;-113.905;114.162;-0.106064;0.490725;0.125802
1253;1161;4.63314;-110.484;110.581;-0.0868948;0.432263;0.111852
1276;1161;2.81951;-106.62;106.658;-0.0850282;0.402553;0.102825
1299;1161;0.0177017;-103.89;103.89;-0.0995155;0.362524;0.081696
1322;1161;-2.29011;-101.842;101.868;-0.0856941;0.350912;0.0697748
1345;1161;-4.30598;-99.8371;99.9299;-0.0841379;0.321906;0.0480346
1368;1161;-6.48032;-98.3972;98.6103;-0.075001;0.323008;0.0466993
1391;1161;-8.01695;-96.638;96.97;-0.0680226;0.333599;0.0489746
1414;1161;-9.8117;-95.6554;96.1573;-0.0886261;0.305842;0.0129367
1437;1161;-12.312;-95.3619;96.1534;-0.0991924;0.301954;0.00423368
1460;1161;-14.6295;-95.1619;96.2798;-0.0862514;0.305758;0.0107079
1483;1161;-16.4691;-94.9671;96.3846;-0.0629978;0.309305;0.0172848
1506;1161;-17.6316;-94.4043;96.0366;-0.0657248;0.286831;-0.00613659
1529;1161;-19.5996;-94.7243;96.7307;-0.090237;0.274331;-0.0207029
1552;1161;-21.994;-95.0552;97.5666;-0.0956184;0.282321;-0.0157903
1575;1161;-24.2393;-95.5413;98.5682;-0.0699709;0.295684;-0.00889469
1598;1161;-25.3356;-95.4399;98.7455;-0.0682823;0.325437;0.00575025
1621;1161;-27.4959;-95.7233;99.594;-0.0922898;0.327707;0.00654439
1644;1161;-29.8129;-96.5781;101.075;-0.0949753;0.232162;-0.00913454
678;1184;40.4202;-99.6596;107.545;-0.0977315;0.266734;-0.00854098
701;1184;38.0298;-100.578;107.527;-0.0904591;0.260719;-0.00346742
724;1184;36.0034;-101.664;107.851;-0.0937725;0.274021;-0.000437619
747;1184;33.4639;-102.119;107.462;-0.0995836;0.278724;0.000518398
770;1184;31.1494;-102.916;107.527;-0.0909203;0.262962;-0.000643488
793;1184;29.0311;-103.96;107.937;-0.0933233;0.255471;-0.00300157
816;1184;26.6005;-104.608;107.937;-0.0920305;0.258369;-0.00955303
839;1184;24.5503;-105.598;108.414;-0.0753657;0.249554;-0.0233373
862;1184;22.9276;-106.947;109.377;-0.068179;0.23113;-0.0240185
885;1184;21.2655;-107.296;109.383;-0.0502658;0.184665;-0.00926909
908;1184;20.5532;-107.231;109.183;-0.0117956;0.108667;0.0208027
931;1184;20.7073;-106.235;108.234;0.0251042;0.0486036;0.0448211
954;1184;21.6482;-105.158;107.363;0.0397329;0.0056909;0.0370098
977;1184;22.4902;-105.267;107.643;0.0344151;-0.00283283;0.0235816
1000;1184;23.2018;-105.711;108.227;0.0264767;0.0133973;0.01961
1023;1184;23.6605;-107.005;109.59;0.019933;0.0398491;-0.000536493
1046;1184;23.9599;-109.457;112.049;0.00908437;0.0659992;-0.0212812
1069;1184;23.616;-113.527;115.957;-0.00305676;0.0968866;-0.0289171
1092;1184;23.1763;-117.108;119.379;0.00781039;0.145344;-0.0226563
1115;1184;23.5382;-119.868;122.157;-0.0321288;0.264164;0.00278509
1138;1184;21.6083;-119.522;121.46;-0.119094;0.518098;0.0667728
1161;1184;17.5009;-115.998;117.311;-0.142576;0.633182;0.120439
1184;1184;13.7311;-111.823;112.663;-0.12398;0.593966;0.129324
1207;1184;10.6197;-108.186;108.706;-0.0965344;0.531512;0.12708
1230;1184;8.39724;-104.493;104.83;-0.0967922;0.478094;0.115502
1253;1184;5.4127;-101.681;101.825;-0.0998186;0.451845;0.107594
1276;1184;3.16238;-98.8566;98.9071;-0.0820298;0.386803;0.0840378
1299;1184;1.1573;-96.5592;96.5661;-0.0880208;0.374257;0.0793479
1322;1184;-1.28273;-94.7717;94.7803;-0.0985222;0.362473;0.0648289
1345;1184;-3.74671;-93.3695;93.4446;-0.0884135;0.342733;0.0610472
1368;1184;-5.66494;-91.6421;91.817;-0.0640972;0.350376;0.0719589
1391;1184;-6.9405;-89.8526;90.1203;-0.0840958;0.32482;0.0434981
1414;1184;-9.76769;-89.468;89.9996;-0.105232;0.310367;0.0174044
1437;1184;-12.0732;-89.1313;89.9453;-0.0791207;0.322147;0.0238885
1460;1184;-13.5737;-88.5562;89.5905;-0.0714635;0.337584;0.027945
1483;1184;-15.4936;-88.3918;89.7394;-0.0969189;0.319586;0.0110074
1506;1184;-18.272;-88.6216;90.4857;-0.106157;0.292883;-0.0128263
1529;1184;-20.6742;-89.1126;91.4794;-0.0898585;0.288384;-0.0162619
1552;1184;-22.6175;-89.4092;92.2256;-0.0791217;0.298449;-0.00415155
1575;1184;-24.4716;-89.4297;92.7175;-0.0477366;0.297581;0.0129475
1598;1184;-24.8781;-88.4894;91.92;-0.0298442;0.296586;0.00936705
1621;1184;-25.8771;-88.4159;92.1249;-0.119683;0.321511;-0.0496792
1644;1184;-30.9045;-91.8973;96.9546;-0.18324;0.308171;-0.120418
678;1207;41.2636;-94.6469;103.251;-0.0896191;0.249909;0.00715564
701;1207;39.097;-95.0377;102.765;-0.0904973;0.281146;0.0057549
724;1207;36.8806;-95.6646;102.528;-0.0958327;0.287932;-0.00287707
747;1207;34.4318;-96.4033;102.368;-0.0928354;0.300514;-0.0110249
770;1207;32.3442;-97.639;102.857;-0.0880746;0.29253;-0.0133455
793;1207;30.1254;-98.6206;103.119;-0.104671;0.27698;-0.00160785
816;1207;27.2193;-99.139;102.808;-0.0964744;0.26179;-0.012561
839;1207;25.3938;-100.775;103.925;-0.0905597;0.244689;-0.023886
862;1207;22.7428;-102.063;104.566;-0.0960075;0.223989;-0.029064
885;1207;20.6567;-103.433;105.475;-0.0320165;0.160616;-0.0414176
908;1207;21.1189;-105.42;107.515;0.0312397;0.0775086;-0.0251347
931;1207;22.0184;-105.686;107.955;0.0277194;0.0223476;0.0100184
954;1207;22.3766;-105.293;107.645;0.0218651;0.00207915;0.00883625
977;1207;23.0117;-105.274;107.76;0.0401871;0.00469234;0.00312728
1000;1207;24.189;-105.509;108.247;0.0379239;0.010765;0.00465948
1023;1207;24.7197;-105.937;108.783;0.0350968;0.0510857;-0.0139846
1046;1207;25.7312;-107.576;110.611;0.0458459;0.125615;-0.0302958
1069;1207;26.5873;-110.262;113.423;0.00777284;0.280705;-0.0320693
1092;1207;25.8511;-112.25;115.188;-0.0592119;0.454593;0.00727469
1115;1207;23.7528;-111.73;114.227;-0.102731;0.645638;0.101891
1138;1207;20.4612;-106.587;108.533;-0.116654;0.76029;0.158312
1161;1207;17.0667;-102.97;104.375;-0.110393;0.688526;0.125791
1184;1207;14.6226;-100.598;101.655;-0.101224;0.582463;0.112872
1207;1207;11.873;-98.2305;98.9455;-0.10165;0.535055;0.11488
1230;1207;9.37496;-95.591;96.0496;-0.0933601;0.472959;0.103663
1253;1207;7.03338;-93.0611;93.3265;-0.109194;0.431008;0.0874179
1276;1207;3.82305;-91.3671;91.4471;-0.0973456;0.397838;0.0825987
1299;1207;2.12284;-89.1001;89.1254;-0.0820214;0.378148;0.0796163
1322;1207;-0.300699;-87.4602;87.4607;-0.0950824;0.371905;0.0663994
1345;1207;-2.5872;-86.1421;86.1809;-0.0808489;0.352161;0.0610476
1368;1207;-4.29154;-84.4472;84.5562;-0.0836179;0.358106;0.0614247
