x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1023;22.9569;-94.2667;97.0218;-0.0748504;0.186073;0.00388048
701;1023;21.1572;-94.8622;97.1929;-0.0644188;0.192571;-0.00133068
724;1023;19.8677;-95.6936;97.7343;-0.0539465;0.198756;-0.00764267
747;1023;18.5702;-96.5973;98.3661;-0.0575904;0.199091;0.00193426
770;1023;17.1218;-96.8602;98.3619;-0.0548702;0.194655;0.0145445
793;1023;15.9665;-97.3386;98.6394;-0.0528634;0.193843;0.0146779
816;1023;14.6116;-97.8188;98.9041;-0.0593269;0.198675;0.0198351
839;1023;13.1486;-97.8252;98.7048;-0.0505461;0.200106;0.0316216
862;1023;12.2239;-97.5774;98.3401;-0.0369829;0.198706;0.0452748
885;1023;11.4056;-96.929;97.5978;-0.0445101;0.205875;0.0516852
908;1023;10.1073;-96.2065;96.7359;-0.0462758;0.213478;0.0596151
931;1023;9.17235;-94.7767;95.2195;-0.0435915;0.208199;0.075286
954;1023;7.9557;-93.2331;93.572;-0.0417733;0.2211;0.0823409
977;1023;7.10968;-91.8226;92.0974;-0.0391019;0.251494;0.0792257
1000;1023;6.04832;-90.7109;90.9123;-0.0553536;0.303186;0.0667437
1023;1023;4.46064;-90.2614;90.3715;-0.0802063;0.370597;0.0486066
1046;1023;2.19469;-90.2107;90.2374;-0.0773798;0.363469;0.0363777
1069;1023;0.751631;-90.2327;90.2358;-0.0449944;0.309735;0.0381711
1092;1023;0.0733896;-89.7172;89.7173;-0.0189356;0.226818;0.0442722
1115;1023;-0.140618;-89.1578;89.158;-0.00200975;0.127939;0.0177105
1138;1023;-0.0249694;-90.4481;90.4481;-0.0042157;0.0780163;-0.00726244
1161;1023;-0.487377;-92.8916;92.8929;-0.00919094;0.0576039;-0.00999989
1184;1023;-0.662671;-94.8487;94.8511;-0.00011953;0.0261364;-0.00750466
1207;1023;-0.607369;-96.1349;96.1368;0.000436256;0.0262705;0.00590901
1230;1023;-0.684516;-96.8123;96.8147;0.0194126;0.00593611;0.0116109
1253;1023;0.255232;-97.567;97.5673;0.0258774;0.0101736;0.0247616
1276;1023;0.490644;-96.945;96.9463;-0.00849451;0.0687693;0.0368645
1299;1023;-0.167996;-95.8909;95.8911;-0.0253454;0.129515;0.0391079
1322;1023;-0.771431;-94.2512;94.2544;-0.0348606;0.173281;0.0430476
1345;1023;-1.97782;-91.9288;91.9501;-0.0547782;0.165148;0.0330022
1368;1023;-3.56502;-90.0817;90.1522;-0.0509184;0.166322;0.0170104
1391;1023;-4.48773;-88.9079;89.0211;-0.037026;0.156603;0.0102693
1414;1023;-5.36926;-87.624;87.7884;-0.0511721;0.1697;0.00765149
1437;1023;-6.94739;-86.9901;87.2671;-0.0435237;0.184584;-0.000109135
1460;1023;-7.42464;-86.8004;87.1174;-0.0457016;0.1841;-0.0127628
1483;1023;-9.10005;-87.0315;87.506;-0.0709156;0.18928;-0.0138548
1506;1023;-10.8193;-87.6186;88.2841;-0.0789011;0.198338;-0.0162469
1529;1023;-12.8996;-88.1317;89.0707;-0.0764006;0.208977;-0.0165436
1552;1023;-14.4891;-88.5279;89.7057;-0.0659512;0.20769;-0.0118598
1575;1023;-16.0454;-88.7758;90.2142;-0.0649831;0.218429;0.00117407
1598;1023;-17.5827;-88.6975;90.4234;-0.0674547;0.218443;0.00394463
1621;1023;-19.2611;-88.5834;90.6532;-0.105793;0.225758;-0.0113891
1644;1023;-22.7483;-89.6133;92.4556;-0.13912;0.187379;-0.0267638
678;1046;23.9068;-90.3598;93.4689;-0.0809589;0.187965;0.00777015
701;1046;21.9583;-90.7847;93.4025;-0.0692758;0.193478;0.00558861
724;1046;20.5886;-91.4047;93.6948;-0.0578882;0.194283;-1.17968e-05
747;1046;19.1936;-92.0973;94.076;-0.0512053;0.193586;-0.000641496
770;1046;18.1475;-92.7891;94.547;-0.0382145;0.183473;0.00376543
793;1046;17.3789;-93.4906;95.0922;-0.0484972;0.18347;0.00844962
816;1046;15.849;-93.7605;95.0906;-0.0605247;0.188231;0.0145546
839;1046;14.5033;-93.8718;94.9856;-0.0472533;0.191525;0.0249838
862;1046;13.6212;-93.6215;94.6072;-0.0339793;0.191636;0.0376342
885;1046;12.901;-92.8526;93.7445;-0.0465896;0.193478;0.0459809
908;1046;11.3876;-91.7957;92.4993;-0.0500823;0.198696;0.0531313
931;1046;10.4766;-90.5687;91.1726;-0.0271931;0.201392;0.0655083
954;1046;10.0156;-88.7528;89.3161;-0.0271963;0.223248;0.0812273
977;1046;9.03364;-86.6216;87.0914;-0.044614;0.247471;0.079322
1000;1046;7.71798;-84.5942;84.9455;-0.0581569;0.287119;0.0645271
1023;1046;6.1123;-82.8655;83.0906;-0.0783554;0.333301;0.0394222
1046;1046;3.93097;-83.0246;83.1176;-0.0796987;0.309352;0.0140052
1069;1046;2.2702;-84.0599;84.0905;-0.0487995;0.249588;0.00682659
1092;1046;1.5637;-85.4047;85.419;-0.0208127;0.168612;-0.00170351
1115;1046;1.20241;-87.0627;87.071;0.00446993;0.0823603;-0.0110771
1138;1046;1.59917;-89.3611;89.3754;0.0104339;0.0406614;-0.0196096
1161;1046;1.42727;-91.902;91.913;-0.0150006;0.0381957;-0.0184048
1184;1046;0.638899;-94.2539;94.2561;-0.00858496;0.0305696;-0.0021298
1207;1046;0.882069;-95.5803;95.5843;0.0121867;0.0219206;0.00527812
1230;1046;1.12684;-96.7926;96.7992;0.0150862;0.0213566;0.0232225
1253;1046;1.54317;-97.1885;97.2008;-0.000267655;0.0531006;0.0472467
1276;1046;1.07611;-94.9131;94.9192;-0.0243844;0.121529;0.0676395
1299;1046;0.132617;-92.2301;92.2302;-0.0412533;0.181055;0.0615306
1322;1046;-1.12682;-90.0931;90.1002;-0.0600182;0.194188;0.0430561
1345;1046;-2.90254;-88.2269;88.2747;-0.0635902;0.181246;0.033179
1368;1046;-4.30905;-86.4155;86.5229;-0.0510224;0.180533;0.0261821
1391;1046;-5.42178;-85.1452;85.3177;-0.0395474;0.18393;0.018942
1414;1046;-6.24024;-83.8512;84.0831;-0.0335292;0.172496;0.00768323
1437;1046;-7.0366;-83.1302;83.4275;-0.0443515;0.176288;0.0017718
1460;1046;-8.33573;-83.0156;83.433;-0.0568679;0.178127;-0.0178845
1483;1046;-9.73148;-83.1015;83.6693;-0.0555877;0.181253;-0.0226593
1506;1046;-10.971;-83.5147;84.2322;-0.0718451;0.192672;-0.0153003
1529;1046;-13.1711;-83.8549;84.883;-0.0772808;0.201719;-0.0103237
1552;1046;-14.6798;-84.1497;85.4205;-0.0535995;0.2005;-0.00770419
1575;1046;-15.7068;-83.9905;85.4466;-0.0590116;0.203302;-0.00183932
1598;1046;-17.4796;-84.0555;85.8537;-0.0736202;0.198727;-0.00493438
1621;1046;-19.2282;-83.9137;86.0885;-0.103062;0.199411;-0.0210265
1644;1046;-22.5117;-85.2686;88.1902;-0.130835;0.232657;-0.0164881
678;1069;24.8261;-86.3411;89.8394;-0.0746389;0.180068;0.0095418
701;1069;23.0367;-86.721;89.7286;-0.0691377;0.192923;0.00232849
724;1069;21.5114;-87.5133;90.1184;-0.0584739;0.187142;-0.00485549
747;1069;20.2289;-88.4447;90.7286;-0.0488482;0.181509;-0.00234992
770;1069;19.1772;-89.1179;91.1579;-0.047393;0.189575;-0.00148124
793;1069;17.9794;-89.5948;91.3811;-0.0560259;0.194607;-0.000919159
816;1069;16.5167;-89.884;91.389;-0.0546524;0.189675;0.00973816
839;1069;15.3923;-89.7743;91.0843;-0.0413874;0.195716;0.0160182
862;1069;14.5703;-89.5266;90.7045;-0.0381133;0.194664;0.0229332
885;1069;13.5936;-88.7994;89.8339;-0.0450131;0.18819;0.0302738
908;1069;12.4199;-87.8784;88.7518;-0.0394557;0.186853;0.0498391
931;1069;11.6735;-86.3521;87.1375;-0.0315062;0.200469;0.0702758
954;1069;10.7761;-83.9807;84.6693;-0.0420266;0.218525;0.0750248
977;1069;9.44362;-81.6278;82.1723;-0.0657435;0.242644;0.0721853
1000;1069;7.35627;-79.0102;79.3519;-0.0626351;0.243147;0.0633608
1023;1069;6.20574;-76.9024;77.1524;-0.04424;0.205323;0.0296311
1046;1069;5.25647;-77.7659;77.9433;-0.0345092;0.170465;-0.00083268
1069;1069;4.47936;-80.0334;80.1587;-0.0326836;0.139989;-0.00868303
1092;1069;3.46064;-82.6316;82.704;-0.0221944;0.0965592;-0.0139905
1115;1069;3.09853;-85.6194;85.6755;0.00259935;0.0581214;-0.0155712
1138;1069;3.17621;-88.7214;88.7783;0.00447018;0.0322869;-0.0195378
1161;1069;2.95427;-91.2912;91.339;0.000990191;0.0326937;-0.0115858
1184;1069;2.96232;-93.6023;93.6491;-0.00756416;0.0325821;0.00407447
1207;1069;2.43424;-95.2359;95.267;0.00293873;0.0270668;0.0140671
1230;1069;3.0356;-95.9877;96.0357;0.00426889;0.0709252;0.0375851
1253;1069;2.63019;-95.2443;95.2806;-0.034529;0.151975;0.0706684
1276;1069;1.2077;-91.6635;91.6714;-0.0465102;0.182821;0.09032
1299;1069;-0.130799;-88.2046;88.2047;-0.0513347;0.19424;0.0668383
1322;1069;-1.57998;-86.0558;86.0703;-0.0630087;0.196921;0.0424066
1345;1069;-3.30885;-84.2514;84.3164;-0.0648336;0.197173;0.0429227
1368;1069;-4.81922;-82.4306;82.5713;-0.0503436;0.19584;0.0359203
1391;1069;-5.7983;-81.1243;81.3313;-0.0464013;0.194986;0.0244485
1414;1069;-7.05734;-80.3028;80.6123;-0.041834;0.178159;0.00911135
1437;1069;-7.79471;-79.4987;79.8799;-0.0454023;0.187867;0.00645632
1460;1069;-9.20796;-79.2593;79.7924;-0.0610297;0.186628;-0.0116116
1483;1069;-10.6936;-79.361;80.0782;-0.0461393;0.182054;-0.0160388
1506;1069;-11.3823;-79.4793;80.2902;-0.0512244;0.192555;-0.0160044
1529;1069;-13.1145;-79.6374;80.71;-0.0768549;0.196079;-0.0165659
1552;1069;-15.0693;-80.0836;81.4891;-0.0676717;0.208691;-0.00981243
1575;1069;-16.3445;-80.2205;81.8686;-0.0651742;0.19324;-0.0126846
1598;1069;-18.1726;-80.3222;82.3523;-0.0727448;0.184154;-0.00739739
1621;1069;-19.8222;-80.1813;82.5951;-0.0532748;0.180557;0.00490139
1644;1069;-20.6937;-79.9682;82.6023;-0.0371311;0.202007;0.0247367
678;1092;25.8189;-82.7465;86.681;-0.088842;0.173303;0.0182719
701;1092;23.6755;-82.6598;85.9836;-0.0741599;0.189018;0.001781
724;1092;22.2639;-83.505;86.422;-0.0569995;0.186493;-0.00693025
747;1092;20.9383;-84.4214;86.9792;-0.0594462;0.189582;-0.00208569
770;1092;19.424;-84.783;86.9796;-0.0566137;0.189966;0.000241606
793;1092;18.2474;-85.2797;87.2101;-0.0506439;0.188933;-0.000838641
816;1092;17.0215;-85.7482;87.4213;-0.055831;0.181677;0.00505999
839;1092;15.6018;-85.6218;87.0317;-0.0507897;0.173677;0.0114115
862;1092;14.6213;-85.4106;86.6531;-0.0383885;0.173684;0.0155764
885;1092;13.7947;-84.8931;86.0066;-0.0302941;0.166586;0.0281046
908;1092;13.1808;-83.9111;84.94;-0.0280854;0.172863;0.0471501
931;1092;12.4002;-82.1565;83.0871;-0.035306;0.195594;0.0652239
954;1092;11.3193;-79.6248;80.4253;-0.0503178;0.198383;0.0816409
977;1092;9.66426;-76.5639;77.1714;-0.0675799;0.20112;0.0761459
1000;1092;7.79145;-74.5139;74.9202;-0.0463165;0.153576;0.0554565
1023;1092;7.42062;-74.2466;74.6165;-0.00350537;0.0759621;0.0219766
1046;1092;7.60943;-75.8844;76.265;-0.00225393;0.0536669;0.00087601
1069;1092;7.14225;-78.2458;78.5711;-0.016703;0.049699;-0.0120299
1092;1092;6.49676;-81.4017;81.6605;-0.0103524;0.041637;-0.00917791
1115;1092;6.20077;-84.7203;84.9469;-0.0078298;0.0400316;-0.0123072
1138;1092;5.64509;-88.0719;88.2526;-0.00911888;0.0363146;-0.0114264
1161;1092;5.40005;-90.5884;90.7492;-0.00568851;0.0328986;-0.00258407
1184;1092;5.11743;-92.9905;93.1312;-0.0133754;0.0356405;0.00694893
1207;1092;4.61179;-94.4991;94.6116;-0.0114983;0.0767316;0.0384132
1230;1092;4.57893;-93.7596;93.8713;-0.0273318;0.154378;0.0652523
1253;1092;3.17403;-90.6862;90.7417;-0.0611773;0.238244;0.0900261
1276;1092;1.16423;-87.1573;87.1651;-0.0633095;0.22355;0.0849112
1299;1092;-0.355358;-84.0287;84.0295;-0.0585819;0.211575;0.06456
1322;1092;-1.94887;-81.7912;81.8145;-0.0571301;0.21004;0.0484074
1345;1092;-3.25938;-79.9102;79.9766;-0.0551992;0.210515;0.0469793
1368;1092;-4.71524;-78.1511;78.2932;-0.0494109;0.197679;0.0379466
1391;1092;-5.69435;-76.9133;77.1238;-0.0546686;0.193453;0.0232282
1414;1092;-7.34267;-76.2905;76.643;-0.0418863;0.195746;0.0216714
1437;1092;-7.69738;-75.1801;75.5731;-0.0485406;0.18894;0.00696696
1460;1092;-9.64804;-75.126;75.743;-0.0694231;0.192355;-0.00945033
1483;1092;-11.0107;-75.391;76.1908;-0.0535499;0.192256;-0.00975468
1506;1092;-12.1819;-75.3905;76.3684;-0.06394;0.19053;-0.0180331
1529;1092;-14.0529;-75.5868;76.882;-0.0574265;0.190731;-0.0130365
1552;1092;-14.904;-75.3854;76.8445;-0.0549919;0.20747;-0.00503112
1575;1092;-16.6569;-75.8344;77.6422;-0.0702263;0.2032;-0.0158543
1598;1092;-18.2655;-76.2529;78.41;-0.0534721;0.19518;-0.00735886
1621;1092;-19.1881;-76.247;78.6243;-0.0508551;0.183886;-0.0112496
1644;1092;-20.6709;-76.7938;79.5272;-0.0621064;0.176503;-0.0334731
678;1115;26.4582;-78.9861;83.2997;-0.0941222;0.179123;0.0165905
701;1115;24.1791;-78.7337;82.3628;-0.0717023;0.177749;0.00692674
724;1115;23.0274;-79.6344;82.8969;-0.053323;0.192337;-0.0142387
747;1115;21.6235;-80.4413;83.297;-0.0576122;0.198348;-0.0119445
770;1115;20.2715;-81.0925;83.5879;-0.0531712;0.182037;-0.00488146
793;1115;19.0932;-81.6104;83.8141;-0.0594943;0.176362;-0.00427184
816;1115;17.4344;-82.181;84.01;-0.0630833;0.170613;-0.00234623
839;1115;16.0866;-82.384;83.9399;-0.0477753;0.153528;0.0107008
862;1115;15.1816;-82.135;83.5263;-0.0342933;0.148861;0.0138234
885;1115;14.4757;-81.6938;82.9664;-0.032755;0.148965;0.0238388
908;1115;13.6203;-80.5294;81.6732;-0.0356676;0.147936;0.0508832
931;1115;12.6591;-78.1046;79.1239;-0.0344483;0.159176;0.070462
954;1115;11.7355;-75.6241;76.5293;-0.040542;0.165117;0.0743115
977;1115;10.4774;-73.1662;73.9125;-0.0359788;0.116748;0.0610541
1000;1115;9.93806;-72.4815;73.1596;-0.0165147;0.0647621;0.0367303
1023;1115;9.70865;-73.6561;74.2932;-0.00606997;0.0263479;0.0135569
1046;1115;9.55481;-75.5513;76.1531;-0.00550253;0.0209083;-0.00635305
1069;1115;9.24454;-78.0374;78.583;0.00451876;0.0191635;-0.0129572
1092;1115;9.42451;-81.1274;81.673;0.00261379;0.0248252;-0.00900808
1115;1115;8.95461;-84.1734;84.6484;-0.0159214;0.027397;-0.0152604
1138;1115;8.25617;-87.3519;87.7412;-0.0161213;0.0369162;-0.0104542
1161;1115;7.82347;-90.0522;90.3914;-0.00617222;0.0412556;0.000373884
1184;1115;7.71053;-92.2284;92.5501;-0.020174;0.0917437;0.0256467
1207;1115;6.84252;-92.0292;92.2832;-0.0607502;0.190043;0.0651736
1230;1115;4.73206;-89.3906;89.5158;-0.0712727;0.257768;0.0930711
1253;1115;2.91106;-85.35;85.3996;-0.0661602;0.266942;0.0930504
1276;1115;0.994683;-82.328;82.334;-0.0653749;0.246145;0.0792146
1299;1115;-0.625987;-79.3308;79.3332;-0.0581858;0.234417;0.06225
1322;1115;-2.06489;-77.241;77.2686;-0.0533764;0.217142;0.0458298
1345;1115;-3.32718;-75.4162;75.4895;-0.0567998;0.21381;0.0412669
1368;1115;-4.87098;-74.093;74.2529;-0.0520237;0.198009;0.0320185
1391;1115;-5.85579;-72.9516;73.1862;-0.0465013;0.191449;0.021689
1414;1115;-7.11034;-72.0405;72.3906;-0.0565429;0.201045;0.0222001
1437;1115;-8.55884;-71.5079;72.0182;-0.0581512;0.179154;-0.000477019
1460;1115;-9.87746;-71.1335;71.816;-0.0580834;0.184492;-0.00467952
1483;1115;-11.314;-71.2385;72.1313;-0.0637809;0.18962;-0.0135129
1506;1115;-12.9125;-71.4424;72.5999;-0.0647221;0.201947;-0.0097389
1529;1115;-14.3957;-71.5862;73.0193;-0.0494758;0.205421;-0.00154665
1552;1115;-15.2478;-71.3663;72.977;-0.0510672;0.186825;-0.0136129
1575;1115;-16.8082;-71.6703;73.6148;-0.0655364;0.187802;-0.0174079
1598;1115;-18.3743;-72.0824;74.3874;-0.0718376;0.196604;-0.0127573
1621;1115;-20.2468;-72.3851;75.1634;-0.0881262;0.196535;-0.0154698
1644;1115;-22.6265;-72.4965;75.9453;-0.0981014;0.21713;-0.0250774
678;1138;26.8603;-75.1464;79.8027;-0.0704136;0.198645;0.00772522
701;1138;25.1794;-75.125;79.2324;-0.0803005;0.185591;0.00678415
724;1138;23.0043;-75.3808;78.8129;-0.0745287;0.18614;-0.00386141
747;1138;21.6024;-76.0618;79.07;-0.0544776;0.188453;-0.0155145
770;1138;20.3933;-77.0667;79.7193;-0.0506228;0.190143;-0.0219783
793;1138;19.1775;-77.7867;80.1159;-0.0553591;0.190585;-0.0197791
816;1138;17.7491;-78.48;80.462;-0.0544672;0.189376;-0.0154697
839;1138;16.5817;-79.0407;80.7613;-0.0553635;0.168492;-0.00306114
862;1138;15.1244;-79.011;80.4455;-0.0509497;0.149571;0.00668538
885;1138;14.1715;-78.4882;79.7573;-0.0278502;0.144021;0.0126263
908;1138;13.8011;-77.55;78.7685;-0.0167;0.132973;0.035604
931;1138;13.2876;-75.347;76.5097;-0.0216659;0.112545;0.0666217
954;1138;12.5185;-72.5839;73.6555;-0.0266596;0.095869;0.0605478
977;1138;11.8808;-71.5231;72.5031;-0.016291;0.0472918;0.0404546
1000;1138;11.7559;-71.7866;72.7428;-0.000164398;0.0217956;0.021116
1023;1138;11.8405;-73.2576;74.2083;-0.00250852;0.0259617;0.00772575
1046;1138;11.5208;-75.0957;75.9743;-0.000377778;0.0280427;-0.00187907
1069;1138;11.6189;-77.5869;78.452;0.0164337;0.0240979;-0.00988661
1092;1138;11.9467;-80.5897;81.4704;0.00166906;0.0316895;-0.0194327
1115;1138;11.2814;-83.7508;84.5072;-0.0144011;0.035155;-0.0163781
1138;1138;10.867;-86.6909;87.3693;-0.00947009;0.0525335;-0.00434259
1161;1138;10.5398;-89.005;89.6269;-0.0232547;0.114189;0.014581
1184;1138;9.71665;-89.1597;89.6876;-0.063201;0.227427;0.0508681
1207;1138;7.46334;-86.5349;86.8562;-0.0896506;0.30168;0.08224
1230;1138;4.95084;-83.1315;83.2788;-0.0818991;0.318116;0.0940812
1253;1138;2.97114;-79.7155;79.7708;-0.0713522;0.274919;0.0791216
1276;1138;1.09346;-76.964;76.9718;-0.0721307;0.265055;0.0760025
1299;1138;-0.824505;-74.2808;74.2854;-0.0697728;0.23735;0.0554765
1322;1138;-2.4499;-72.7032;72.7445;-0.0481342;0.2185;0.0402775
1345;1138;-3.22189;-70.948;71.0211;-0.0453066;0.210479;0.0340596
1368;1138;-4.67962;-69.8006;69.9573;-0.0602322;0.202812;0.0237215
1391;1138;-6.13394;-68.8206;69.0934;-0.0480182;0.205633;0.0212247
1414;1138;-6.98893;-67.8231;68.1822;-0.0573183;0.199447;0.0123347
1437;1138;-8.86855;-67.5816;68.161;-0.0721705;0.189133;-0.000571008
1460;1138;-10.4412;-67.3102;68.1152;-0.0648018;0.182132;-0.00794627
1483;1138;-11.9533;-67.3764;68.4285;-0.0478719;0.187396;-0.00423186
1506;1138;-12.7007;-66.8894;68.0845;-0.0496295;0.203477;0.00541198
1529;1138;-14.298;-66.949;68.4588;-0.0715213;0.200488;-0.00642933
1552;1138;-16.1218;-67.4858;69.3848;-0.0664556;0.185699;-0.0205566
1575;1138;-17.4742;-67.889;70.1018;-0.0528238;0.18344;-0.0143733
1598;1138;-18.622;-67.9583;70.4636;-0.0578649;0.19706;-0.00126814
1621;1138;-20.2179;-67.9637;70.9072;-0.0895926;0.201635;0.00690303
1644;1138;-22.9471;-67.751;71.5316;-0.111577;0.195274;0.012667
678;1161;27.1704;-70.6155;75.6623;-0.0835283;0.204577;0.00230973
701;1161;25.1598;-70.8778;75.2109;-0.0696365;0.184665;-0.00534539
724;1161;23.8319;-71.754;75.6081;-0.0615259;0.168122;-0.00247825
747;1161;22.2074;-72.4674;75.7937;-0.07391;0.175063;-0.00396465
770;1161;20.2764;-73.0492;75.811;-0.0685396;0.185475;-0.00618676
793;1161;18.9248;-73.5499;75.9456;-0.0585113;0.183344;-0.0107906
816;1161;17.4866;-74.1677;76.2013;-0.0519373;0.186003;-0.0199282
839;1161;16.439;-75.1963;76.9722;-0.048619;0.179096;-0.0219112
862;1161;15.166;-75.7042;77.2084;-0.0523227;0.151274;-0.00316326
885;1161;13.9647;-75.49;76.7708;-0.0383556;0.132104;0.009381
908;1161;13.3566;-74.7736;75.9571;-0.0128817;0.110424;0.0235705
931;1161;13.3102;-73.1942;74.3946;-0.00124583;0.0741142;0.0421173
954;1161;13.1773;-71.4281;72.6334;0.00329419;0.0326567;0.042665
977;1161;13.4153;-71.1296;72.3837;0.0103473;0.00892497;0.0309784
1000;1161;13.6504;-71.6364;72.9254;0.00942012;0.0091925;0.0231903
1023;1161;13.8215;-72.6566;73.9595;0.00588542;0.0231306;0.0119243
1046;1161;13.8333;-74.473;75.7468;0.00629558;0.0308758;-0.000820415
1069;1161;13.8894;-77.1715;78.4115;0.0105576;0.0237086;-0.0147899
1092;1161;13.997;-79.913;81.1296;0.00653149;0.0347227;-0.022696
1115;1161;13.8412;-82.8353;83.9837;-0.00542445;0.0672984;-0.0113009
1138;1161;13.4316;-85.2734;86.3248;-0.0379333;0.143942;0.0105081
1161;1161;11.9964;-85.2405;86.0805;-0.0796524;0.261637;0.0445845
1184;1161;9.53469;-82.7744;83.3217;-0.100167;0.345594;0.069609
1207;1161;6.76769;-79.7823;80.0688;-0.0912573;0.340876;0.0793293
1230;1161;4.65708;-76.5497;76.6912;-0.0812773;0.318986;0.0800544
1253;1161;2.47592;-74.0851;74.1265;-0.064346;0.280558;0.0690401
1276;1161;1.2887;-71.4278;71.4394;-0.0616704;0.261259;0.0650229
1299;1161;-0.702251;-69.4697;69.4732;-0.0737648;0.235105;0.0522916
1322;1161;-2.37043;-68.0994;68.1407;-0.0604715;0.225871;0.0452055
1345;1161;-3.67024;-66.5835;66.6845;-0.0587813;0.209216;0.0308097
1368;1161;-5.23375;-65.557;65.7656;-0.0537621;0.210381;0.0285524
1391;1161;-6.27329;-64.3067;64.612;-0.0463916;0.218125;0.0304029
1414;1161;-7.46187;-63.6352;64.0712;-0.0628034;0.20001;0.00414742
1437;1161;-9.26656;-63.5087;64.1812;-0.0722976;0.19885;-0.000507031
1460;1161;-10.9179;-63.4148;64.3478;-0.0625861;0.200965;0.00457545
1483;1161;-12.2422;-63.3108;64.4836;-0.04255;0.205006;0.0111642
1506;1161;-12.922;-62.8795;64.1935;-0.0431478;0.187595;-0.00590641
1529;1161;-14.2721;-63.1394;64.7324;-0.0665488;0.178549;-0.0160148
1552;1161;-16.097;-63.5039;65.5123;-0.0700445;0.184573;-0.0143037
1575;1161;-17.6224;-63.8962;66.2817;-0.0488881;0.194906;-0.00629713
1598;1161;-18.4045;-63.7689;66.3716;-0.0465679;0.213758;0.00545709
1621;1161;-19.8168;-63.8954;66.8979;-0.0725059;0.214533;0.008003
1644;1161;-21.8732;-64.2578;67.8786;-0.0852856;0.149415;-0.00141306
678;1184;27.7754;-66.5485;72.1123;-0.0702435;0.17426;-0.00786034
701;1184;26.0853;-67.3042;72.1824;-0.0634821;0.172438;-0.00419205
724;1184;24.7231;-68.2345;72.5753;-0.0676937;0.18085;-0.00158697
747;1184;22.8377;-68.6264;72.3266;-0.0745287;0.184651;0.000838998
770;1184;21.1452;-69.2117;72.3698;-0.069218;0.174212;0.00120241
793;1184;19.5127;-70.0113;72.6796;-0.0686245;0.169339;-0.00235425
816;1184;17.8495;-70.5991;72.8205;-0.066023;0.171861;-0.00905686
839;1184;16.3446;-71.4322;73.2783;-0.0556667;0.170741;-0.0187792
862;1184;15.1711;-72.5116;74.0816;-0.0496481;0.155652;-0.0170316
885;1184;13.9807;-72.7675;74.0983;-0.0371714;0.125967;-0.00674367
908;1184;13.4277;-72.7251;73.9543;-0.00857906;0.0746528;0.0134429
931;1184;13.5788;-72.0564;73.3246;0.0199613;0.0361762;0.0318663
954;1184;14.3101;-71.1393;72.5643;0.0295127;0.00507079;0.0278784
977;1184;14.9094;-71.2133;72.7573;0.0238594;0.0001362;0.0151429
1000;1184;15.3934;-71.5084;73.1465;0.0201508;0.00845338;0.0146809
1023;1184;15.8128;-72.3736;74.0809;0.0161742;0.0248353;0.00342724
1046;1184;16.0695;-73.9154;75.642;0.00389408;0.0450094;-0.00895775
1069;1184;15.789;-76.694;78.3023;-0.00144878;0.066439;-0.0152163
1092;1184;15.7015;-79.1677;80.7097;0.00856306;0.0987091;-0.0107672
1115;1184;15.983;-80.9789;82.5411;-0.0208189;0.177314;0.00491759
1138;1184;14.7099;-80.6294;81.9603;-0.0879484;0.335356;0.0409793
1161;1184;11.6521;-78.2422;79.1051;-0.111074;0.404844;0.0689634
1184;1184;8.93424;-75.3438;75.8717;-0.0970524;0.380548;0.0761599
1207;1184;6.59835;-72.8873;73.1854;-0.0751245;0.34315;0.0784342
1230;1184;5.03198;-70.2592;70.4392;-0.0716734;0.306539;0.0746423
1253;1184;2.91962;-68.241;68.3034;-0.0719158;0.289598;0.0712151
1276;1184;1.40199;-66.2053;66.2201;-0.0578014;0.251058;0.0551859
1299;1184;0.0180266;-64.5111;64.5111;-0.0635744;0.243412;0.052883
1322;1184;-1.72126;-63.2834;63.3068;-0.0708073;0.238296;0.0449177
1345;1184;-3.42811;-62.1633;62.2578;-0.0628539;0.22336;0.041624
1368;1184;-4.77182;-60.9707;61.1571;-0.044967;0.228077;0.0479547
1391;1184;-5.6148;-59.6949;59.9584;-0.0588175;0.210186;0.028211
1414;1184;-7.59068;-59.398;59.8811;-0.074859;0.202716;0.00975294
1437;1184;-9.20075;-59.1993;59.9101;-0.0558959;0.211304;0.0145479
1460;1184;-10.2416;-58.8451;59.7297;-0.049597;0.222864;0.0190987
1483;1184;-11.544;-58.7557;59.879;-0.0679075;0.209406;0.00719742
1506;1184;-13.4794;-58.9515;60.4729;-0.0742133;0.190114;-0.0116583
1529;1184;-15.0993;-59.3675;61.2576;-0.0651362;0.187477;-0.0143596
1552;1184;-16.5861;-59.663;61.9255;-0.0560527;0.193961;-0.00499828
1575;1184;-17.7553;-59.6602;62.2462;-0.0321779;0.194404;0.00901889
1598;1184;-18.0958;-59.0007;61.7133;-0.0221269;0.193125;0.00589879
1621;1184;-18.7897;-58.9922;61.9123;-0.0836152;0.206498;-0.0319515
1644;1184;-22.1828;-61.3321;65.2204;-0.131469;0.180687;-0.0718092
678;1207;28.2837;-63.2093;69.2487;-0.0606923;0.160165;0.00409368
701;1207;26.8398;-63.5586;68.9933;-0.0618791;0.181255;0.00505712
724;1207;25.3342;-64.0967;68.9218;-0.069064;0.188157;-0.000770106
