x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;1000;-11.8339;-85.4164;86.2323;-0.0695309;0.195184;-0.0179763
1552;1000;-13.349;-85.6518;86.6858;-0.0655203;0.193606;-0.00825963
1575;1000;-14.9562;-85.8837;87.1763;-0.064629;0.192652;-0.00525894
1598;1000;-16.4259;-85.9725;87.5276;-0.0639159;0.195218;-0.00336206
1621;1000;-17.9974;-86.093;87.954;-0.0950321;0.202122;0.00406368
1644;1000;-21.0278;-85.846;88.3838;-0.123019;0.183504;-0.00128204
678;1023;21.2726;-86.8503;89.4176;-0.073747;0.173348;0.00114614
701;1023;19.5;-87.4624;89.6098;-0.0610468;0.178502;-0.0041923
724;1023;18.3485;-88.3073;90.1934;-0.0486812;0.18405;-0.00826097
747;1023;17.1711;-89.1418;90.7805;-0.0544036;0.183081;0.00213369
770;1023;15.7608;-89.3703;90.7494;-0.0521781;0.177731;0.01427
793;1023;14.6994;-89.8239;91.0187;-0.0480746;0.177654;0.0133001
816;1023;13.4832;-90.3233;91.3241;-0.0549204;0.181011;0.0177596
839;1023;12.0965;-90.3422;91.1484;-0.0478024;0.182381;0.0287978
862;1023;11.2285;-90.1165;90.8134;-0.0338858;0.183399;0.0421131
885;1023;10.5032;-89.5434;90.1572;-0.0411958;0.190455;0.0484488
908;1023;9.27565;-88.8875;89.3702;-0.0431143;0.197066;0.0562983
931;1023;8.42805;-87.5061;87.911;-0.039951;0.190955;0.0703807
954;1023;7.31102;-86.0923;86.4022;-0.0392159;0.201346;0.074713
977;1023;6.50572;-84.8233;85.0724;-0.0366395;0.228538;0.0725023
1000;1023;5.53283;-83.7744;83.9569;-0.0509372;0.275656;0.0620871
1023;1023;4.07437;-83.3378;83.4374;-0.0744763;0.338092;0.0452417
1046;1023;1.96608;-83.2891;83.3123;-0.072065;0.331793;0.0334293
1069;1023;0.630462;-83.3498;83.3522;-0.0420516;0.282151;0.0346968
1092;1023;-0.0127744;-82.8688;82.8688;-0.0173763;0.207379;0.0408076
1115;1023;-0.186951;-82.3511;82.3513;-0.00133114;0.118171;0.0165895
1138;1023;-0.078673;-83.5206;83.5207;-0.00287336;0.0720107;-0.00711211
1161;1023;-0.452503;-85.844;85.8452;-0.00803182;0.0537044;-0.00944237
1184;1023;-0.635134;-87.6309;87.6332;-0.000313958;0.0248793;-0.00663439
1207;1023;-0.563347;-88.82;88.8218;0.000787808;0.0245088;0.00606643
1230;1023;-0.633991;-89.4278;89.43;0.0177083;0.00687742;0.0111914
1253;1023;0.22636;-90.1103;90.1106;0.0240124;0.0110924;0.0231483
1276;1023;0.457548;-89.5146;89.5158;-0.00716605;0.0655074;0.034418
1299;1023;-0.131842;-88.5293;88.5294;-0.0238005;0.120809;0.0356264
1322;1023;-0.719055;-87.0369;87.0398;-0.0332276;0.161896;0.0398982
1345;1023;-1.84249;-84.8099;84.8299;-0.0514978;0.151779;0.0307348
1368;1023;-3.33152;-83.0893;83.156;-0.0480304;0.152098;0.0153074
1391;1023;-4.19851;-81.9924;82.0998;-0.0344954;0.144307;0.008711
1414;1023;-5.00528;-80.809;80.9639;-0.0483018;0.157627;0.00573773
1437;1023;-6.51105;-80.2624;80.5261;-0.0411248;0.170927;2.35339e-05
1460;1023;-6.94451;-80.0292;80.3299;-0.0427248;0.169477;-0.0117362
1483;1023;-8.52029;-80.2293;80.6805;-0.0662609;0.173337;-0.0132217
1506;1023;-10.1073;-80.7784;81.4083;-0.0734317;0.18031;-0.0152748
1529;1023;-12.0443;-81.2432;82.1311;-0.0709431;0.190672;-0.0156288
1552;1023;-13.5038;-81.6172;82.7268;-0.0612841;0.190218;-0.0113466
1575;1023;-14.9597;-81.8476;83.2035;-0.0603322;0.201108;0.00128885
1598;1023;-16.3685;-81.7718;83.394;-0.0634934;0.203349;0.00313936
1621;1023;-17.9798;-81.7147;83.6694;-0.104639;0.208445;-0.0131314
1644;1023;-21.477;-82.7998;85.5398;-0.139383;0.164742;-0.0297041
678;1046;22.0548;-83.2324;86.1049;-0.0767933;0.171388;0.00611063
701;1046;20.2105;-83.6665;86.0729;-0.0646808;0.178396;0.00500707
724;1046;18.9643;-84.2541;86.362;-0.0531017;0.178387;-0.000563536
747;1046;17.6801;-84.9571;86.7773;-0.0464498;0.176109;-0.0018909
770;1046;16.7531;-85.6554;87.2783;-0.0353081;0.165585;0.00343712
793;1046;16.0058;-86.3035;87.7752;-0.0465285;0.166316;0.00767429
816;1046;14.5503;-86.6054;87.8192;-0.0571416;0.170862;0.0127301
839;1046;13.2954;-86.7314;87.7445;-0.0423096;0.174635;0.0244458
862;1046;12.5607;-86.4496;87.3574;-0.0286118;0.176279;0.0368183
885;1046;11.9488;-85.7351;86.5638;-0.0425724;0.178297;0.0426719
908;1046;10.5274;-84.7872;85.4382;-0.047455;0.182495;0.0490317
931;1046;9.66189;-83.6533;84.2094;-0.0270279;0.183481;0.0603554
954;1046;9.1781;-81.9703;82.4825;-0.0266594;0.203876;0.0741071
977;1046;8.27093;-80.0185;80.4448;-0.0414842;0.226768;0.0726878
1000;1046;7.06133;-78.1361;78.4546;-0.0538642;0.262883;0.0591156
1023;1046;5.58114;-76.5154;76.7186;-0.0724406;0.304764;0.0359999
1046;1046;3.57433;-76.6951;76.7784;-0.074131;0.282894;0.0123144
1069;1046;2.0175;-77.7124;77.7385;-0.0456017;0.228194;0.00666649
1092;1046;1.3712;-78.8969;78.9088;-0.0192311;0.155549;-9.98401e-05
1115;1046;1.04372;-80.4056;80.4124;0.00405423;0.0776256;-0.0095309
1138;1046;1.41571;-82.5108;82.5229;0.0102283;0.0386891;-0.017297
1161;1046;1.29978;-84.8399;84.8498;-0.0130674;0.0363738;-0.0168078
1184;1046;0.585239;-87.0289;87.0308;-0.0072686;0.0291202;-0.00195014
1207;1046;0.833961;-88.2863;88.2903;0.0116813;0.0199431;0.00532527
1230;1046;1.06227;-89.3356;89.3419;0.0131116;0.0203638;0.0222294
1253;1046;1.41211;-89.6879;89.699;-0.000617135;0.0499673;0.0436458
1276;1046;1.00178;-87.6183;87.6241;-0.0229154;0.113474;0.0619694
1299;1046;0.114199;-85.1332;85.1333;-0.0387864;0.168154;0.0568418
1322;1046;-1.05065;-83.0942;83.1009;-0.056246;0.182088;0.0390324
1345;1046;-2.70866;-81.4317;81.4767;-0.0597029;0.166699;0.0296268
1368;1046;-4.01695;-79.7123;79.8134;-0.0484527;0.167956;0.0248855
1391;1046;-5.09384;-78.4829;78.648;-0.0374332;0.171618;0.017938
1414;1046;-5.84095;-77.2497;77.4702;-0.030325;0.16117;0.0064311
1437;1046;-6.54938;-76.624;76.9034;-0.0416435;0.16514;0.000930145
1460;1046;-7.80394;-76.5382;76.935;-0.0545493;0.164132;-0.0173691
1483;1046;-9.13109;-76.6324;77.1745;-0.0519374;0.1655;-0.0217718
1506;1046;-10.2616;-77.0495;77.7298;-0.0668376;0.176637;-0.0146044
1529;1046;-12.322;-77.3546;78.3298;-0.0719895;0.185608;-0.00950009
1552;1046;-13.7054;-77.6067;78.8076;-0.0490104;0.184675;-0.00669607
1575;1046;-14.6346;-77.4137;78.7848;-0.0545063;0.187573;-0.000424242
1598;1046;-16.2854;-77.4147;79.1091;-0.0700774;0.183031;-0.00480543
1621;1046;-17.9799;-77.3378;79.4003;-0.102608;0.18526;-0.0226919
1644;1046;-21.2998;-78.8072;81.6349;-0.131885;0.218112;-0.0191425
678;1069;22.977;-79.5736;82.8245;-0.0713998;0.167938;0.0106844
701;1069;21.2689;-79.9102;82.6922;-0.0646585;0.178518;0.00220219
724;1069;19.8837;-80.7482;83.1603;-0.0535673;0.171087;-0.00582168
747;1069;18.6993;-81.6726;83.7859;-0.0457516;0.166318;-0.00270678
770;1069;17.7;-82.3326;84.2137;-0.0444817;0.173761;-0.00156607
793;1069;16.5921;-82.7554;84.4023;-0.0516328;0.178828;-0.00108713
816;1069;15.254;-83.0696;84.4586;-0.0494415;0.174713;0.00934401
839;1069;14.2582;-82.9532;84.1696;-0.0368319;0.180485;0.0166559
862;1069;13.5255;-82.6681;83.7672;-0.0354741;0.178155;0.0217406
885;1069;12.5863;-82.0063;82.9666;-0.04327;0.171859;0.0267083
908;1069;11.4652;-81.1891;81.9946;-0.0377623;0.171955;0.0451859
931;1069;10.7588;-79.7747;80.4969;-0.0303732;0.184843;0.0642872
954;1069;9.89939;-77.5753;78.2044;-0.0397906;0.201055;0.0687365
977;1069;8.67377;-75.4069;75.9041;-0.0618251;0.224256;0.0663771
1000;1069;6.71429;-72.9666;73.2748;-0.0583636;0.223345;0.0583674
1023;1069;5.68068;-71.0011;71.2279;-0.0400983;0.188658;0.0273015
1046;1069;4.81578;-71.7992;71.9605;-0.032565;0.158726;-0.000822888
1069;1069;4.06009;-73.9426;74.054;-0.0313604;0.131366;-0.00714136
1092;1069;3.12277;-76.2907;76.3546;-0.0207533;0.0910423;-0.0109854
1115;1069;2.81045;-79;79.05;0.00267032;0.0556506;-0.0131718
1138;1069;2.90704;-81.8675;81.9191;0.00485533;0.0312612;-0.0181442
1161;1069;2.72766;-84.3064;84.3505;0.00164612;0.0303798;-0.0106828
1184;1069;2.75605;-86.432;86.4759;-0.00720987;0.0308193;0.00385387
1207;1069;2.24553;-87.9957;88.0244;0.0019635;0.0252229;0.0134748
1230;1069;2.79405;-88.6258;88.6698;0.00435951;0.0652649;0.0355904
1253;1069;2.44557;-87.9176;87.9516;-0.03156;0.140211;0.0657943
1276;1069;1.13315;-84.566;84.5736;-0.044288;0.171094;0.0832521
1299;1069;-0.132197;-81.3539;81.354;-0.0490653;0.181343;0.0616143
1322;1069;-1.4988;-79.3155;79.3296;-0.0593394;0.182615;0.0380221
1345;1069;-3.10223;-77.7074;77.7693;-0.0606311;0.183822;0.0393134
1368;1069;-4.51066;-75.9348;76.0686;-0.0476139;0.182392;0.033994
1391;1069;-5.45114;-74.694;74.8926;-0.0434595;0.180873;0.0225762
1414;1069;-6.60069;-73.9363;74.2304;-0.0384244;0.16481;0.00768227
1437;1069;-7.27882;-73.2126;73.5735;-0.0428953;0.175772;0.00519906
1460;1069;-8.62723;-73.0408;73.5485;-0.05768;0.173162;-0.0118443
1483;1069;-10.0134;-73.1806;73.8625;-0.0429616;0.167846;-0.0150262
1506;1069;-10.6484;-73.2692;74.0389;-0.0481289;0.178409;-0.0139758
1529;1069;-12.2838;-73.3782;74.3993;-0.0717434;0.182042;-0.0144993
1552;1069;-14.0796;-73.7915;75.1227;-0.0621267;0.193962;-0.00839988
1575;1069;-15.2396;-73.9056;75.4605;-0.060258;0.176483;-0.0120342
1598;1069;-16.9409;-74.0107;75.9248;-0.0682301;0.165938;-0.00696245
1621;1069;-18.4933;-73.8653;76.1452;-0.0524601;0.164368;0.00407071
1644;1069;-19.422;-73.7105;76.2263;-0.0395417;0.186809;0.024489
678;1092;23.9566;-76.0996;79.7814;-0.0856547;0.161322;0.0150751
701;1092;21.894;-76.1067;79.1933;-0.0709531;0.172497;-0.00020755
724;1092;20.5587;-76.9859;79.6837;-0.0532808;0.17176;-0.00778164
747;1092;19.3379;-77.8806;80.2456;-0.0553474;0.176455;-0.00287118
770;1092;17.919;-78.27;80.295;-0.0533411;0.17647;0.000130091
793;1092;16.8071;-78.711;80.4854;-0.0469239;0.175884;-0.000946991
816;1092;15.6979;-79.1819;80.723;-0.050908;0.167699;0.00383712
839;1092;14.4009;-79.0789;80.3794;-0.0467797;0.159944;0.00927207
862;1092;13.4922;-78.8858;80.0313;-0.0356334;0.158928;0.0128267
885;1092;12.7265;-78.4181;79.4441;-0.0279989;0.151223;0.0255678
908;1092;12.1637;-77.4858;78.4347;-0.0266763;0.158676;0.0439811
931;1092;11.4087;-75.8462;76.6994;-0.0341771;0.181137;0.0594254
954;1092;10.3858;-73.5147;74.2447;-0.0472491;0.183193;0.0750047
977;1092;8.87282;-70.6589;71.2138;-0.0629015;0.185698;0.069814
1000;1092;7.13683;-68.8081;69.1772;-0.0435623;0.141655;0.0509481
1023;1092;6.77235;-68.5433;68.8771;-0.00288757;0.0711569;0.0210333
1046;1092;6.98814;-70.0067;70.3546;-0.00151365;0.0508073;0.00119992
1069;1092;6.55518;-72.2211;72.518;-0.0159694;0.0470132;-0.0103005
1092;1092;5.96064;-75.095;75.3312;-0.0100273;0.038006;-0.00703764
1115;1092;5.70557;-78.1378;78.3458;-0.00734027;0.0355728;-0.0105817
1138;1092;5.20551;-81.2463;81.4129;-0.00781072;0.0320953;-0.0104006
1161;1092;5.01573;-83.609;83.7593;-0.004482;0.0301143;-0.00221937
1184;1092;4.77015;-85.8175;85.95;-0.011993;0.0320645;0.00617945
1207;1092;4.31309;-87.2689;87.3754;-0.0113416;0.0719084;0.0358848
1230;1092;4.23988;-86.5288;86.6326;-0.0265779;0.143168;0.0612426
1253;1092;2.92795;-83.6583;83.7095;-0.0576477;0.221038;0.0833121
1276;1092;1.05998;-80.3261;80.3331;-0.0600632;0.207669;0.0780165
1299;1092;-0.374074;-77.4377;77.4386;-0.0557293;0.195938;0.0586221
1322;1092;-1.86545;-75.3526;75.3757;-0.053455;0.193977;0.0436317
1345;1092;-3.06891;-73.6376;73.7015;-0.0515192;0.195513;0.0424471
1368;1092;-4.43089;-71.9748;72.1111;-0.0466915;0.182803;0.035068
1391;1092;-5.36108;-70.8044;71.007;-0.0511662;0.178026;0.0217881
1414;1092;-6.88347;-70.2178;70.5544;-0.0372366;0.179916;0.0201435
1437;1092;-7.13805;-69.1495;69.5169;-0.0447361;0.174469;0.0054606
1460;1092;-9.00188;-69.1773;69.7605;-0.0663686;0.177552;-0.0107387
1483;1092;-10.3009;-69.4821;70.2415;-0.0501767;0.177491;-0.010028
1506;1092;-11.3721;-69.479;70.4035;-0.0590811;0.174602;-0.0166402
1529;1092;-13.1044;-69.635;70.8573;-0.0527698;0.173448;-0.0114382
1552;1092;-13.8672;-69.4143;70.7859;-0.0515977;0.191022;-0.00523541
1575;1092;-15.5434;-69.9155;71.6225;-0.0660869;0.187033;-0.0166284
1598;1092;-17.0247;-70.3326;72.3638;-0.0509061;0.178579;-0.0076848
1621;1092;-17.9497;-70.3132;72.5682;-0.0487731;0.168046;-0.012112
1644;1092;-19.3299;-70.9305;73.5172;-0.0578489;0.160436;-0.035299
678;1115;24.5185;-72.6932;76.7167;-0.0895113;0.162441;0.011693
701;1115;22.358;-72.5733;75.9392;-0.0673441;0.160506;0.004008
724;1115;21.3021;-73.4484;76.4751;-0.04927;0.174486;-0.0128681
747;1115;20.0031;-74.1837;76.8333;-0.0538015;0.180922;-0.010861
770;1115;18.7346;-74.8373;77.1466;-0.0502934;0.167952;-0.00451215
793;1115;17.6145;-75.283;77.3162;-0.0558687;0.161782;-0.00450095
816;1115;16.075;-75.9187;77.6019;-0.0592148;0.156256;-0.00379822
839;1115;14.7969;-76.1082;77.5333;-0.0448589;0.140702;0.00971677
862;1115;13.963;-75.8628;77.1371;-0.0305948;0.136688;0.0119767
885;1115;13.3634;-75.5147;76.688;-0.0288487;0.136952;0.0215582
908;1115;12.5924;-74.4042;75.4622;-0.0343062;0.135082;0.0479867
931;1115;11.6251;-72.0922;73.0234;-0.0335153;0.145669;0.0651036
954;1115;10.786;-69.812;70.6404;-0.0370272;0.15261;0.0677859
977;1115;9.65509;-67.5467;68.2333;-0.0336339;0.108173;0.0562554
1000;1115;9.11715;-66.9117;67.53;-0.0161487;0.0612712;0.0349994
1023;1115;8.90442;-67.9425;68.5235;-0.00522961;0.0234572;0.0138944
1046;1115;8.79198;-69.6826;70.235;-0.00455284;0.0177046;-0.0064402
1069;1115;8.51127;-72.0349;72.536;0.00385766;0.018281;-0.0127791
1092;1115;8.67358;-74.8984;75.3989;0.0019478;0.0228564;-0.00781277
1115;1115;8.25084;-77.7037;78.1405;-0.0144609;0.02375;-0.0136756
1138;1115;7.63707;-80.6504;81.0112;-0.0144567;0.032061;-0.00939399
1161;1115;7.25162;-83.1579;83.4735;-0.00565647;0.0371748;0.000170183
1184;1115;7.15091;-85.1839;85.4835;-0.0185813;0.0837578;0.0238129
1207;1115;6.35237;-84.9707;85.2079;-0.056629;0.175921;0.0604144
1230;1115;4.38314;-82.4783;82.5947;-0.0673366;0.236377;0.0858677
1253;1115;2.67774;-78.6783;78.7239;-0.0625854;0.244394;0.0855483
1276;1115;0.892998;-75.8412;75.8465;-0.0621038;0.224946;0.0716913
1299;1115;-0.63845;-73.0865;73.0892;-0.0554587;0.215798;0.0563191
1322;1115;-1.99029;-71.1244;71.1523;-0.0507219;0.199832;0.0415282
1345;1115;-3.18558;-69.4542;69.5272;-0.0530694;0.197769;0.0376176
1368;1115;-4.59976;-68.1796;68.3346;-0.0476657;0.183116;0.0291457
1391;1115;-5.49504;-67.1272;67.3517;-0.0433672;0.176206;0.0191939
1414;1115;-6.68031;-66.2949;66.6306;-0.0529394;0.18469;0.0197404
1437;1115;-8.01888;-65.7915;66.2784;-0.0546126;0.163442;-0.00231017
1460;1115;-9.27245;-65.4966;66.1497;-0.0548553;0.169955;-0.00612426
1483;1115;-10.6158;-65.6383;66.4912;-0.0593357;0.176193;-0.0138218
1506;1115;-12.0896;-65.8572;66.9577;-0.060212;0.18713;-0.00964112
1529;1115;-13.4759;-66.0058;67.3674;-0.0456495;0.188041;-0.000749138
1552;1115;-14.2399;-65.7139;67.2391;-0.0477249;0.17073;-0.0118149
1575;1115;-15.7263;-65.9863;67.8345;-0.0621224;0.17491;-0.0166256
1598;1115;-17.1981;-66.4226;68.613;-0.06728;0.183467;-0.0129265
1621;1115;-18.9388;-66.6961;69.3329;-0.0864972;0.183606;-0.0151698
1644;1115;-21.3683;-66.8789;70.2097;-0.100018;0.206707;-0.0259883
678;1138;24.8394;-69.1594;73.4848;-0.0677813;0.179587;0.00263764
701;1138;23.2234;-69.2532;73.0434;-0.0743028;0.170051;0.00411701
724;1138;21.2821;-69.564;72.7467;-0.0674855;0.170835;-0.00471051
747;1138;19.9961;-70.2036;72.9958;-0.0515049;0.174482;-0.0146558
770;1138;18.8211;-71.1103;73.5588;-0.0483201;0.175477;-0.0199823
793;1138;17.6878;-71.797;73.9437;-0.052185;0.173899;-0.0183862
816;1138;16.3327;-72.4859;74.3032;-0.0507964;0.175048;-0.0146208
839;1138;15.2716;-73.0145;74.5946;-0.0506419;0.155606;-0.00268679
862;1138;13.9382;-72.9795;74.2986;-0.0465726;0.137641;0.00589343
885;1138;13.0739;-72.5003;73.6697;-0.0252157;0.132956;0.0107017
908;1138;12.7434;-71.6463;72.7708;-0.016546;0.122162;0.0318058
931;1138;12.212;-69.5793;70.6428;-0.0219908;0.102211;0.0618299
954;1138;11.477;-66.9728;67.9491;-0.0244692;0.0889139;0.056506
977;1138;10.9267;-65.968;66.8668;-0.013718;0.0447172;0.0374107
1000;1138;10.8352;-66.2116;67.0923;0.000182949;0.0208767;0.0187738
1023;1138;10.9041;-67.6583;68.5314;-0.0032606;0.0233956;0.00664554
1046;1138;10.5783;-69.3372;70.1395;-0.00124832;0.0247341;-0.000664447
1069;1138;10.6798;-71.5697;72.3622;0.0158375;0.0231492;-0.00829575
1092;1138;11.0337;-74.3297;75.1442;0.0019168;0.0312306;-0.0179847
1115;1138;10.411;-77.2937;77.9917;-0.0135848;0.0331046;-0.0155626
1138;1138;10.0435;-80.0417;80.6693;-0.00850462;0.0486378;-0.00373756
1161;1138;9.75716;-82.1659;82.7432;-0.0213301;0.106042;0.0140422
1184;1138;8.99521;-82.2936;82.7838;-0.059244;0.210629;0.0465397
1207;1138;6.88374;-79.8471;80.1433;-0.0850493;0.277766;0.0739956
1230;1138;4.52642;-76.7053;76.8387;-0.0777552;0.291786;0.0849702
1253;1138;2.68152;-73.5315;73.5804;-0.0676324;0.249398;0.0719884
1276;1138;0.911644;-70.937;70.9429;-0.0679463;0.241122;0.0698857
1299;1138;-0.866961;-68.4013;68.4068;-0.0650046;0.218331;0.0513013
1322;1138;-2.36982;-66.9336;66.9755;-0.0448388;0.202458;0.0366841
1345;1138;-3.08794;-65.2965;65.3695;-0.0428885;0.194404;0.0315203
1368;1138;-4.47149;-64.2073;64.3628;-0.056435;0.185624;0.0216079
1391;1138;-5.80716;-63.3113;63.5771;-0.0447434;0.188186;0.018754
1414;1138;-6.6156;-62.389;62.7388;-0.0531914;0.18316;0.0108553
1437;1138;-8.33758;-62.1755;62.732;-0.0665186;0.172904;-0.00137988
1460;1138;-9.787;-61.936;62.7045;-0.0604609;0.167398;-0.00751153
1483;1138;-11.2087;-61.9954;63.0005;-0.0439842;0.173485;-0.00407457
1506;1138;-11.8585;-61.556;62.6878;-0.0455039;0.189292;0.00411436
1529;1138;-13.353;-61.6746;63.1035;-0.0665622;0.186314;-0.00639894
1552;1138;-15.0338;-62.1492;63.9416;-0.0618236;0.170269;-0.0189271
1575;1138;-16.2982;-62.4772;64.5681;-0.0503092;0.167527;-0.0129879
1598;1138;-17.4112;-62.5527;64.9307;-0.0549155;0.181172;-0.000460124
1621;1138;-18.8978;-62.5348;65.3278;-0.0852653;0.185767;0.00822683
1644;1138;-21.5175;-62.2862;65.8982;-0.107353;0.182776;0.0178408
678;1161;25.0149;-65.067;69.7098;-0.0726746;0.187998;0.000596332
701;1161;23.2761;-65.3303;69.3529;-0.0627024;0.169713;-0.0050787
724;1161;22.0198;-66.1712;69.7388;-0.058539;0.156409;-0.00230522
747;1161;20.4759;-66.7592;69.8287;-0.0682358;0.163624;-0.00419642
770;1161;18.749;-67.3712;69.9314;-0.0620076;0.171623;-0.00673543
793;1161;17.5146;-67.8795;70.1027;-0.054651;0.170184;-0.009311
816;1161;16.1484;-68.4696;70.3481;-0.0498746;0.174355;-0.017934
839;1161;15.1323;-69.4355;71.0653;-0.0467244;0.167038;-0.0205034
862;1161;13.9225;-69.9158;71.2885;-0.0486858;0.140257;-0.00356537
885;1161;12.8342;-69.7615;70.9323;-0.0354568;0.122477;0.0078315
908;1161;12.2539;-69.0926;70.1708;-0.0125878;0.102754;0.0215355
931;1161;12.2006;-67.6122;68.7042;-0.000865162;0.0679988;0.0397526
954;1161;12.1035;-65.9067;67.0088;0.00400546;0.0286875;0.0409153
977;1161;12.341;-65.609;66.7596;0.0101267;0.00717732;0.0286684
1000;1161;12.5666;-66.0881;67.2722;0.00885124;0.0087441;0.0202308
1023;1161;12.7245;-67.0339;68.2309;0.00548273;0.0246614;0.0101242
1046;1161;12.743;-68.7245;69.8959;0.00550914;0.0304946;-0.000103722
1069;1161;12.7913;-71.1772;72.3174;0.00964785;0.0231812;-0.0122885
1092;1161;12.9201;-73.6741;74.7984;0.00642388;0.0330242;-0.0210684
1115;1161;12.7878;-76.4224;77.4849;-0.00440743;0.0625714;-0.010656
1138;1161;12.4398;-78.705;79.682;-0.0347621;0.133712;0.01023
1161;1161;11.1034;-78.6611;79.4409;-0.0752954;0.241137;0.0404284
1184;1161;8.77049;-76.3682;76.8701;-0.0953905;0.318441;0.0621116
1207;1161;6.17268;-73.5994;73.8578;-0.0857579;0.315492;0.071367
1230;1161;4.23985;-70.592;70.7192;-0.0761247;0.294592;0.071924
1253;1161;2.20169;-68.3647;68.4001;-0.0607517;0.258664;0.0627121
1276;1161;1.09188;-65.8377;65.8468;-0.0569615;0.241393;0.0613176
1299;1161;-0.723322;-63.9506;63.9546;-0.0687621;0.217129;0.0500062
1322;1161;-2.31084;-62.602;62.6446;-0.0570866;0.207678;0.0415225
1345;1161;-3.51347;-61.2453;61.346;-0.0546456;0.190949;0.0270111
1368;1161;-4.95754;-60.3147;60.5181;-0.0499782;0.192387;0.0258896
1391;1161;-5.92273;-59.1622;59.4579;-0.043251;0.200067;0.0280705
1414;1161;-7.02845;-58.5268;58.9473;-0.0588275;0.183364;0.00379236
1437;1161;-8.71962;-58.432;59.079;-0.0671985;0.182543;-0.00085461
1460;1161;-10.2314;-58.3599;59.2499;-0.0579997;0.184742;0.00407356
1483;1161;-11.4702;-58.258;59.3764;-0.0394764;0.188287;0.0105097
1506;1161;-12.0876;-57.8472;59.0966;-0.0402705;0.172669;-0.00632997
1529;1161;-13.3617;-58.1127;59.629;-0.0634068;0.165651;-0.0157859
1552;1161;-15.1076;-58.4614;60.3819;-0.0656631;0.170072;-0.0144587
1575;1161;-16.4947;-58.8414;61.1096;-0.0438517;0.177907;-0.00689837
1598;1161;-17.1719;-58.7317;61.1905;-0.0416125;0.194856;0.0053083
1621;1161;-18.4505;-58.8265;61.6521;-0.0630414;0.19471;0.00851518
1644;1161;-20.1714;-59.1381;62.4836;-0.0719309;0.132368;0.00178317
678;1184;25.5671;-61.2049;66.3304;-0.0615088;0.163754;-0.00892145
701;1184;24.0904;-62.0228;66.537;-0.0577059;0.158983;-0.00509159
724;1184;22.7988;-62.8798;66.8854;-0.0631978;0.166737;-0.000165681
747;1184;21.0685;-63.2196;66.6378;-0.0680038;0.168912;0.00188189
770;1184;19.5464;-63.8019;66.7289;-0.0614726;0.161517;0.000865366
793;1184;18.1277;-64.5427;67.0401;-0.0636882;0.156615;-0.00176367
816;1184;16.4984;-65.0645;67.1237;-0.0643519;0.159671;-0.00878
839;1184;15.0447;-65.884;67.5799;-0.0524062;0.158076;-0.0184407
862;1184;13.9812;-66.926;68.3708;-0.0457944;0.143699;-0.0163591
885;1184;12.8685;-67.1751;68.3966;-0.0346199;0.118244;-0.00679701
908;1184;12.3596;-67.1418;68.2699;-0.00843876;0.0706583;0.01192
931;1184;12.4744;-66.5517;67.7107;0.0184278;0.0333505;0.0289977
954;1184;13.1775;-65.7022;67.0106;0.0275718;0.00215374;0.0264523
977;1184;13.7185;-65.7232;67.1397;0.0203326;-0.00204818;0.0154454
1000;1184;14.1029;-65.9263;67.4179;0.0176661;0.00723029;0.014812
1023;1184;14.5143;-66.6761;68.2376;0.0167247;0.0239653;0.00293258
1046;1184;14.8133;-68.1449;69.7363;0.00520846;0.0445868;-0.00815388
1069;1184;14.5799;-70.6774;72.1655;-0.00137186;0.0624655;-0.0128861
1092;1184;14.4969;-72.9614;74.3876;0.00842501;0.0917749;-0.00975752
1115;1184;14.7913;-74.6972;76.1476;-0.0181897;0.165347;0.00417192
1138;1184;13.6302;-74.3792;75.6178;-0.083321;0.309331;0.037077
1161;1184;10.7078;-72.1696;72.9596;-0.106428;0.370092;0.0619734
1184;1184;8.14281;-69.4471;69.9228;-0.0913419;0.347888;0.0697767
1207;1184;5.98511;-67.1073;67.3737;-0.0698435;0.314603;0.071464
1230;1184;4.54614;-64.7164;64.8759;-0.0668707;0.282178;0.0669895
1253;1184;2.58838;-62.8689;62.9221;-0.0667795;0.268249;0.0654996
1276;1184;1.19593;-60.9236;60.9354;-0.0534098;0.231996;0.0516744
1299;1184;-0.0831756;-59.317;59.3171;-0.0598284;0.224554;0.0483431
1322;1184;-1.72912;-58.2117;58.2374;-0.0665321;0.217262;0.0401842
1345;1184;-3.30413;-57.222;57.3173;-0.058259;0.204579;0.0381132
1368;1184;-4.54477;-56.0762;56.2601;-0.041533;0.209255;0.044618
1391;1184;-5.3182;-54.883;55.1401;-0.0545871;0.193106;0.0257361
1414;1184;-7.15295;-54.6144;55.0809;-0.0693899;0.186136;0.0087105
1437;1184;-8.63169;-54.4313;55.1115;-0.0518233;0.194051;0.0133424
1460;1184;-9.60499;-54.1048;54.9508;-0.0465661;0.204988;0.0173206
1483;1184;-10.828;-54.0261;55.1005;-0.0638316;0.1918;0.00631593
1506;1184;-12.6416;-54.2069;55.6615;-0.0695101;0.17444;-0.0114575
1529;1184;-14.1489;-54.6048;56.4081;-0.0612353;0.172806;-0.0140128
1552;1184;-15.556;-54.9;57.0614;-0.0525256;0.178127;-0.00486523
