x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1000;5.4687;-44.9986;45.3297;-0.0296412;0.0834311;0.0097872
839;1000;4.83179;-45.1981;45.4556;-0.0268813;0.091645;0.0119003
862;1000;4.21492;-45.1196;45.316;-0.0204327;0.0901997;0.0206202
885;1000;3.88118;-44.9127;45.0801;-0.0180503;0.0928578;0.025148
908;1000;3.37411;-44.6114;44.7388;-0.0260473;0.0901092;0.0333621
931;1000;2.65607;-43.9245;44.0047;-0.0241147;0.0928149;0.0416212
954;1000;2.23034;-43.2455;43.303;-0.0196588;0.0935122;0.0370941
977;1000;1.72617;-42.7038;42.7387;-0.0234811;0.0982382;0.0330201
1000;1000;1.13332;-42.6533;42.6684;-0.0250979;0.113892;0.0252385
1023;1000;0.55553;-43.0421;43.0457;-0.0286313;0.132501;0.0254026
1046;1000;-0.204653;-43.021;43.0215;-0.0267828;0.12876;0.0275192
1069;1000;-0.694711;-42.7042;42.7098;-0.0152275;0.110767;0.03116
1092;1000;-0.923594;-41.9334;41.9435;-0.00308626;0.0859334;0.0315171
1115;1000;-0.866651;-41.0526;41.0617;-0.00264154;0.0764514;0.0198311
1138;1000;-1.05323;-41.0785;41.092;-0.00779964;0.0558834;0.00365301
1161;1000;-1.23305;-41.8054;41.8236;0.00156321;0.0299085;-0.00203151
1184;1000;-0.99744;-42.295;42.3067;0.00938263;0.0135447;-0.00435096
1207;1000;-0.816317;-42.898;42.9058;0.00849102;0.00722693;-0.000254699
1230;1000;-0.613252;-42.9591;42.9635;0.00898294;0.00408541;-0.000425656
1253;1000;-0.406154;-43.2336;43.2355;0.00725028;0.000902438;0.000482348
1276;1000;-0.282965;-43.3924;43.3933;0.00344426;0.0141472;0.00729877
1299;1000;-0.248191;-43.3697;43.3704;0.00177528;0.0272069;0.00779815
1322;1000;-0.202628;-43.0526;43.0531;-0.00417285;0.0467488;0.0143238
1345;1000;-0.459714;-42.0446;42.0471;-0.0179831;0.064989;0.0140008
1368;1000;-1.07655;-41.173;41.1871;-0.0239805;0.0710903;0.00909272
1391;1000;-1.61055;-40.2932;40.3254;-0.0226184;0.0688112;0.00569645
1414;1000;-2.14672;-39.9125;39.9702;-0.0256833;0.0715927;-0.00165249
1437;1000;-2.80983;-39.8421;39.9411;-0.0236707;0.0794808;-0.00851279
1460;1000;-3.24904;-39.7581;39.8906;-0.0344225;0.0870935;-0.00432791
1483;1000;-4.42152;-39.8909;40.1351;-0.0362544;0.0844782;-0.0062187
1506;1000;-4.95018;-40.1854;40.4891;-0.0322602;0.084534;-0.0111913
1529;1000;-5.93538;-40.5672;40.9991;-0.0360988;0.0911445;-0.00900354
1552;1000;-6.64504;-40.7186;41.2572;-0.0325352;0.0894827;-0.00355199
1575;1000;-7.45799;-40.8377;41.5131;-0.0324164;0.0875029;-0.00315845
1598;1000;-8.16137;-40.8489;41.6563;-0.0307042;0.0852371;-0.00229169
1621;1000;-8.89278;-40.8793;41.8353;-0.0621493;0.0887152;0.00605078
1644;1000;-11.1167;-40.4714;41.9704;-0.0918611;0.0772112;0.00180453
678;1023;10.0713;-41.0435;42.2611;-0.042406;0.0798225;0.000493582
701;1023;9.07179;-41.3824;42.3651;-0.0325848;0.0832663;-0.0031634
724;1023;8.53815;-41.9402;42.8005;-0.0237132;0.0841762;-0.00635123
747;1023;7.95494;-42.454;43.1928;-0.0271163;0.0844038;-0.000399574
770;1023;7.2688;-42.5829;43.1988;-0.0256816;0.0823066;0.00696525
793;1023;6.75633;-42.8423;43.3718;-0.0250665;0.0805546;0.00572288
816;1023;6.09716;-43.163;43.5915;-0.0274822;0.0814557;0.00737768
839;1023;5.47261;-43.2292;43.5743;-0.0222577;0.0835992;0.0128408
862;1023;5.06164;-43.1892;43.4848;-0.0160741;0.0843339;0.0193089
885;1023;4.7261;-42.9195;43.1789;-0.0188404;0.0865968;0.0230327
908;1023;4.1832;-42.6304;42.8351;-0.0198137;0.090389;0.0256352
931;1023;3.79486;-41.9418;42.1132;-0.0200752;0.0882348;0.0347755
954;1023;3.22848;-41.2287;41.355;-0.0193313;0.0910885;0.0363987
977;1023;2.87647;-40.586;40.6878;-0.0162797;0.100773;0.0348058
1000;1023;2.45923;-40.0955;40.1709;-0.0250856;0.121593;0.0290361
1023;1023;1.70349;-39.9725;40.0088;-0.0377392;0.15102;0.0221741
1046;1023;0.688976;-39.9647;39.9706;-0.0362629;0.147448;0.0170676
1069;1023;0.00399406;-39.996;39.996;-0.0216853;0.125491;0.0157468
1092;1023;-0.31972;-39.8631;39.8644;-0.00777651;0.0936774;0.0199381
1115;1023;-0.358022;-39.4819;39.4835;0.00185367;0.0573531;0.00998413
1138;1023;-0.234908;-40.0497;40.0504;6.85168e-05;0.0358805;-0.00185447
1161;1023;-0.385657;-41.1646;41.1664;-0.00326878;0.0278317;-0.00277343
1184;1023;-0.426792;-41.9947;41.9969;0.000973688;0.0137194;-0.00383671
1207;1023;-0.366014;-42.6855;42.6871;0.000893338;0.0136655;0.00166576
1230;1023;-0.395283;-42.9332;42.9351;0.00912162;0.0036809;0.00502172
1253;1023;0.0480444;-43.2668;43.2669;0.0128269;0.00436169;0.0111256
1276;1023;0.191017;-42.9278;42.9283;-0.00293028;0.0326945;0.0169723
1299;1023;-0.0941245;-42.4554;42.4555;-0.011887;0.0624403;0.0177255
1322;1023;-0.377927;-41.6189;41.6207;-0.0180112;0.0780756;0.0187711
1345;1023;-0.97307;-40.4889;40.5006;-0.0278918;0.0764185;0.0136438
1368;1023;-1.72735;-39.5482;39.5859;-0.0244181;0.0767235;0.00777471
1391;1023;-2.13884;-38.8907;38.9495;-0.0161133;0.0716081;0.00396938
1414;1023;-2.49235;-38.2821;38.3632;-0.0247614;0.0774308;0.00115036
1437;1023;-3.30071;-38.0236;38.1666;-0.0205651;0.0838171;-0.00164943
1460;1023;-3.44933;-37.973;38.1294;-0.0207116;0.0816137;-0.00854462
1483;1023;-4.26352;-38.0501;38.2882;-0.0330875;0.0841745;-0.00590558
1506;1023;-4.99884;-38.33;38.6546;-0.037237;0.0848322;-0.00750495
1529;1023;-6.01244;-38.5548;39.0208;-0.0373801;0.0890492;-0.00736925
1552;1023;-6.75366;-38.7445;39.3287;-0.0329816;0.0890837;-0.00600647
1575;1023;-7.55693;-38.9142;39.6412;-0.0309947;0.093374;-0.00110397
1598;1023;-8.20269;-38.9479;39.8023;-0.0282957;0.0918067;0.000203458
1621;1023;-8.87751;-38.8635;39.8645;-0.0679749;0.0946407;-0.00711847
1644;1023;-11.4487;-39.6028;41.2244;-0.105027;0.0545798;-0.0183281
678;1046;10.3534;-39.2082;40.5521;-0.0404634;0.0828328;0.000766788
701;1046;9.40059;-39.5431;40.6452;-0.0323029;0.0827665;0.000921164
724;1046;8.83695;-39.9223;40.8887;-0.027124;0.0852839;-0.00141288
747;1046;8.12871;-40.322;41.1332;-0.0245411;0.0842916;-0.00189643
770;1046;7.68617;-40.7529;41.4714;-0.0155378;0.0792386;-1.38021e-05
793;1046;7.39989;-41.196;41.8554;-0.0233174;0.0777938;0.00269899
816;1046;6.59602;-41.4058;41.9279;-0.0284826;0.0789494;0.00603794
839;1046;6.06934;-41.5165;41.9578;-0.0197066;0.0807545;0.0107572
862;1046;5.6804;-41.4129;41.8006;-0.0138782;0.0801359;0.0153643
885;1046;5.42465;-41.1122;41.4685;-0.0210021;0.0812355;0.0198484
908;1046;4.69737;-40.6437;40.9142;-0.0223677;0.0842338;0.0238387
931;1046;4.37165;-40.06;40.2978;-0.011506;0.0858131;0.0279479
954;1046;4.14417;-39.2673;39.4853;-0.0133412;0.0932533;0.0342788
977;1046;3.72045;-38.3203;38.5005;-0.0200674;0.101084;0.0327183
1000;1046;3.17311;-37.4047;37.5391;-0.0250054;0.118642;0.0251434
1023;1046;2.52204;-36.5898;36.6766;-0.0365672;0.14004;0.0174185
1046;1046;1.45352;-36.7023;36.731;-0.0393335;0.130807;0.00591601
1069;1046;0.670361;-37.2725;37.2786;-0.023173;0.105927;0.00426055
1092;1046;0.360868;-37.8256;37.8273;-0.00881036;0.0768045;0.0025038
1115;1046;0.246792;-38.4987;38.4995;0.0040751;0.0385221;-0.00204635
1138;1046;0.518209;-39.4826;39.486;0.00689063;0.0211433;-0.00720259
1161;1046;0.516121;-40.5748;40.5781;-0.00596104;0.0195662;-0.00696562
1184;1046;0.190189;-41.6833;41.6837;-0.00427232;0.0148858;-0.000493774
1207;1046;0.287172;-42.2867;42.2877;0.00536322;0.0132467;0.00277824
1230;1046;0.422712;-42.8017;42.8038;0.00694149;0.0111931;0.00959835
1253;1046;0.599183;-43.0443;43.0485;0.000632645;0.0278876;0.0213237
1276;1046;0.443317;-41.9178;41.9201;-0.0115651;0.0600345;0.0311404
1299;1046;-0.00262184;-40.5825;40.5825;-0.0210959;0.0858183;0.026446
1322;1046;-0.597622;-39.5929;39.5974;-0.03024;0.090483;0.0174822
1345;1046;-1.45664;-38.6643;38.6918;-0.0314222;0.0835162;0.013597
1368;1046;-2.1034;-37.7803;37.8388;-0.0243114;0.0818304;0.0108135
1391;1046;-2.61549;-37.1197;37.2117;-0.0187779;0.0819626;0.00767189
1414;1046;-2.99401;-36.4861;36.6087;-0.0146681;0.0771314;0.00148128
1437;1046;-3.30587;-36.1383;36.2892;-0.0220882;0.079527;-4.96996e-05
1460;1046;-4.02279;-36.1517;36.3748;-0.0274093;0.080541;-0.01046
1483;1046;-4.58448;-36.1696;36.459;-0.0231347;0.0799651;-0.012158
1506;1046;-5.10049;-36.4362;36.7914;-0.0338749;0.083884;-0.00931972
1529;1046;-6.17254;-36.6393;37.1556;-0.0365085;0.0874149;-0.00606699
1552;1046;-6.81311;-36.7889;37.4145;-0.0249309;0.0851234;-0.00511054
1575;1046;-7.33411;-36.7263;37.4515;-0.0296728;0.0880407;-0.000875265
1598;1046;-8.19894;-36.8037;37.7059;-0.0319691;0.0874564;-0.0025792
1621;1046;-8.82898;-36.7144;37.7611;-0.0640187;0.0859507;-0.0168904
1644;1046;-11.262;-38.026;39.6587;-0.0985632;0.103908;-0.0139688
678;1069;10.8994;-37.386;38.9424;-0.0400415;0.0767315;0.00260802
701;1069;9.95658;-37.7288;39.0204;-0.0346249;0.082589;-0.00053016
724;1069;9.27105;-38.1769;39.2865;-0.0267723;0.08046;-0.00346195
747;1069;8.69685;-38.733;39.6974;-0.0223273;0.0762488;-0.000422641
770;1069;8.22317;-39.0811;39.9368;-0.0207051;0.0811579;-0.000598596
793;1069;7.72936;-39.4027;40.1537;-0.0256418;0.0841853;-0.0032318
816;1069;7.02422;-39.673;40.2901;-0.02656;0.0809215;0.00377107
839;1069;6.49017;-39.664;40.1914;-0.0208761;0.0835384;0.00565723
862;1069;6.05367;-39.6498;40.1093;-0.0160479;0.0814164;0.00912132
885;1069;5.74474;-39.3337;39.751;-0.0168928;0.0786727;0.0127873
908;1069;5.26401;-38.9181;39.2725;-0.0180895;0.0764392;0.0229774
931;1069;4.88977;-38.1627;38.4747;-0.015598;0.082546;0.0292607
954;1069;4.50583;-37.1387;37.411;-0.0210676;0.0917229;0.0295355
977;1069;3.86566;-36.1598;36.3658;-0.0340285;0.102594;0.028177
1000;1069;2.85797;-34.9298;35.0465;-0.0271757;0.10341;0.0250976
1023;1069;2.54273;-33.9346;34.0297;-0.0172178;0.0902532;0.0118646
1046;1069;2.05483;-34.3148;34.3763;-0.0182644;0.076303;0.000686268
1069;1069;1.67146;-35.3847;35.4241;-0.0164199;0.0657264;-0.000775236
1092;1069;1.24132;-36.4809;36.502;-0.0095594;0.0455037;-0.00268275
1115;1069;1.16727;-37.7671;37.7852;0.00100727;0.0278747;-0.00416212
1138;1069;1.21254;-39.1095;39.1283;0.00281734;0.0160768;-0.00866278
1161;1069;1.22704;-40.301;40.3196;0.00248048;0.0152827;-0.00535667
1184;1069;1.27224;-41.3459;41.3655;-0.00382763;0.0160553;0.00206271
1207;1069;1.01528;-42.1006;42.1129;-0.000363501;0.0132138;0.0062782
1230;1069;1.24226;-42.45;42.4682;0.00187437;0.0315104;0.0167807
1253;1069;1.10133;-42.0131;42.0276;-0.0158403;0.071214;0.0331345
1276;1069;0.454017;-40.2452;40.2478;-0.0248072;0.0857968;0.0385434
1299;1069;-0.179542;-38.6641;38.6645;-0.0267461;0.087975;0.0264691
1322;1069;-0.869567;-37.6321;37.6422;-0.0317712;0.0899805;0.016041
1345;1069;-1.70402;-36.8008;36.8403;-0.0323684;0.0892184;0.0171136
1368;1069;-2.41595;-35.9314;36.0125;-0.0238942;0.0875275;0.0149678
1391;1069;-2.84277;-35.2684;35.3828;-0.0214131;0.0864445;0.0104376
1414;1069;-3.42424;-34.8701;35.0378;-0.0177595;0.0768185;0.00217402
1437;1069;-3.6736;-34.5017;34.6967;-0.0210331;0.080849;0.000895274
1460;1069;-4.40445;-34.4156;34.6963;-0.0304274;0.0811519;-0.00660356
1483;1069;-5.09523;-34.515;34.8891;-0.0205732;0.0762737;-0.00933517
1506;1069;-5.36124;-34.6222;35.0348;-0.0236161;0.0820721;-0.00870089
1529;1069;-6.19508;-34.6959;35.2447;-0.037878;0.0841287;-0.00967114
1552;1069;-7.13942;-34.9841;35.7052;-0.0305419;0.0909377;-0.00471512
1575;1069;-7.62338;-35.0285;35.8485;-0.028322;0.0804562;-0.00702077
1598;1069;-8.46134;-35.0876;36.0934;-0.0321053;0.0770562;-0.0053586
1621;1069;-9.12474;-35.0671;36.2348;-0.025801;0.0768905;-0.00148713
1644;1069;-9.66391;-35.0799;36.3867;-0.0231672;0.0978267;0.0147301
678;1092;11.3712;-35.8149;37.5768;-0.0481739;0.0739155;0.0053453
701;1092;10.235;-35.8962;37.3268;-0.037234;0.0813161;-0.00106624
724;1092;9.62186;-36.3654;37.6168;-0.0244892;0.0781147;-0.00419854
747;1092;9.08199;-36.9482;38.048;-0.0267494;0.0813833;-0.00293441
770;1092;8.36734;-37.1647;38.095;-0.0284382;0.0808279;-0.00176679
793;1092;7.75157;-37.4753;38.2686;-0.0240629;0.0818406;-0.00358787
816;1092;7.24191;-37.8271;38.5141;-0.0252133;0.078742;-0.000141646
839;1092;6.5754;-37.8246;38.3919;-0.0230012;0.0741677;0.00370412
862;1092;6.17139;-37.8113;38.3117;-0.0162623;0.0753706;0.00518518
885;1092;5.82072;-37.627;38.0745;-0.0129079;0.0697994;0.00982083
908;1092;5.5704;-37.2602;37.6743;-0.0139966;0.0708476;0.0192496
931;1092;5.15608;-36.4141;36.7773;-0.0178758;0.0832494;0.0267755
954;1092;4.69492;-35.2286;35.5401;-0.025471;0.0834804;0.0334167
977;1092;3.89404;-33.8213;34.0448;-0.034151;0.0890419;0.0320139
1000;1092;3.03358;-32.8714;33.0111;-0.0199035;0.0693595;0.0268078
1023;1092;2.95296;-32.6121;32.7456;0.00158186;0.0363501;0.0101004
1046;1092;3.10386;-33.3445;33.4886;0.000486885;0.0269182;0.00097961
1069;1092;2.9408;-34.3952;34.5206;-0.00890257;0.0269709;-0.00389764
1092;1092;2.62463;-35.8313;35.9273;-0.00619972;0.0207758;-0.00266932
1115;1092;2.56293;-37.2906;37.3786;-0.00516166;0.0185651;-0.00429115
1138;1092;2.29131;-38.7825;38.8502;-0.00429978;0.0159939;-0.00343975
1161;1092;2.28971;-39.9108;39.9764;-0.000482086;0.015035;-0.00106295
1184;1092;2.21589;-40.9945;41.0543;-0.00586106;0.0155653;0.00324859
1207;1092;1.98375;-41.7137;41.7609;-0.00737405;0.0355074;0.0166097
1230;1092;1.87366;-41.3966;41.439;-0.013891;0.0709856;0.028962
1253;1092;1.30328;-39.8825;39.9038;-0.0297958;0.107164;0.039518
1276;1092;0.362044;-38.1274;38.1291;-0.0342203;0.099531;0.0347977
1299;1092;-0.412872;-36.7013;36.7036;-0.0311589;0.0954387;0.0250739
1322;1092;-1.16449;-35.6282;35.6472;-0.0274713;0.0944298;0.0189727
1345;1092;-1.7379;-34.7294;34.7729;-0.0256938;0.0960391;0.0185801
1368;1092;-2.39467;-33.9172;34.0016;-0.0225286;0.0891312;0.0153862
1391;1092;-2.80882;-33.3021;33.4203;-0.0263079;0.0858022;0.00888498
1414;1092;-3.62896;-33.0827;33.2812;-0.0195282;0.0856546;0.00697944
1437;1092;-3.72217;-32.5603;32.7723;-0.0215641;0.0823808;0.00103958
1460;1092;-4.63485;-32.5628;32.891;-0.0323363;0.08295;-0.00708672
1483;1092;-5.23509;-32.7898;33.2051;-0.0233111;0.0826107;-0.00671834
1506;1092;-5.72063;-32.8081;33.3031;-0.0311488;0.082192;-0.0103029
1529;1092;-6.69117;-32.9225;33.5955;-0.0250473;0.0809785;-0.00713075
1552;1092;-6.88761;-32.7805;33.4962;-0.0255889;0.0904676;-0.00286821
1575;1092;-7.88439;-33.1664;34.0907;-0.0378207;0.0852612;-0.0112939
1598;1092;-8.66575;-33.3883;34.4945;-0.0234842;0.08254;-0.00384591
1621;1092;-8.97786;-33.3041;34.493;-0.025288;0.0786568;-0.00799065
1644;1092;-9.84553;-33.7468;35.1537;-0.0368277;0.0740344;-0.0266208
678;1115;11.5999;-34.108;36.0266;-0.0478534;0.0755991;0.00319935
701;1115;10.4716;-34.1318;35.702;-0.0333519;0.0733082;0.000911986
724;1115;10.035;-34.7199;36.141;-0.0247945;0.0779999;-0.00736011
747;1115;9.30531;-35.1342;36.3456;-0.0297037;0.0826515;-0.00601193
770;1115;8.64082;-35.504;36.5403;-0.0252617;0.0771191;-0.00276513
793;1115;8.12353;-35.7822;36.6928;-0.0265751;0.0747913;-0.00309366
816;1115;7.3965;-36.1847;36.9329;-0.0278175;0.072642;-0.00416162
839;1115;6.82173;-36.3713;37.0055;-0.023059;0.064758;0.00393906
862;1115;6.3231;-36.3052;36.8517;-0.0163307;0.0634052;0.00285997
885;1115;6.06406;-36.2288;36.7328;-0.0123992;0.0637378;0.0064405
908;1115;5.746;-35.7694;36.228;-0.0186495;0.0636722;0.0221322
931;1115;5.16419;-34.4814;34.8659;-0.0193542;0.0688583;0.0302831
954;1115;4.78711;-33.4475;33.7884;-0.018118;0.0732007;0.0308906
977;1115;4.26707;-32.2332;32.5144;-0.015108;0.0532363;0.028787
1000;1115;4.05891;-31.8575;32.115;-0.00666189;0.030968;0.0190433
1023;1115;3.95953;-32.3129;32.5546;-0.00145335;0.00971143;0.00791515
1046;1115;3.97432;-33.1318;33.3694;-0.000741215;0.00714672;-0.00259527
1069;1115;3.88616;-34.2123;34.4323;0.00132272;0.00814302;-0.0061275
1092;1115;3.96819;-35.6142;35.8346;-0.000209711;0.0119522;-0.00332548
1115;1115;3.79228;-36.9945;37.1884;-0.00676684;0.0116373;-0.0067003
1138;1115;3.56844;-38.439;38.6043;-0.00733831;0.0159622;-0.00368377
1161;1115;3.37537;-39.6639;39.8073;-0.00215634;0.0176137;0.000404609
1184;1115;3.41418;-40.6845;40.8275;-0.0085139;0.0406069;0.0123484
1207;1115;2.97372;-40.5356;40.6445;-0.0306429;0.0859027;0.0291188
1230;1115;1.96076;-39.2983;39.3472;-0.0367224;0.113865;0.03969
1253;1115;1.13556;-37.3227;37.34;-0.0355916;0.116183;0.0378585
1276;1115;0.160981;-35.8753;35.8757;-0.0353928;0.10747;0.0312294
1299;1115;-0.614415;-34.4674;34.4729;-0.0296027;0.103752;0.0245992
1322;1115;-1.28598;-33.4778;33.5025;-0.0260173;0.0959737;0.0183381
1345;1115;-1.8671;-32.5772;32.6307;-0.026648;0.0942998;0.0164928
1368;1115;-2.55299;-31.9996;32.1012;-0.0225734;0.0862277;0.0118245
1391;1115;-2.93092;-31.4778;31.614;-0.022054;0.0817665;0.00733146
1414;1115;-3.58819;-31.0859;31.2923;-0.0260486;0.0873696;0.0084771
1437;1115;-4.14946;-30.8589;31.1366;-0.0264428;0.0758159;-0.00322262
1460;1115;-4.82236;-30.748;31.1239;-0.0280223;0.0795192;-0.00456466
1483;1115;-5.45707;-30.8614;31.3402;-0.0293232;0.0813826;-0.00891328
1506;1115;-6.19227;-30.9921;31.6047;-0.0308341;0.0866241;-0.00657604
1529;1115;-6.89873;-31.1156;31.8712;-0.0203517;0.0874563;-0.00188309
1552;1115;-7.13817;-30.9955;31.8069;-0.0240767;0.0777701;-0.00959724
1575;1115;-8.02017;-31.2624;32.2748;-0.032733;0.0805084;-0.00872824
1598;1115;-8.67156;-31.4361;32.6102;-0.0312794;0.0838158;-0.00501649
1621;1115;-9.4834;-31.5823;32.9754;-0.0539053;0.0814376;-0.0100251
1644;1115;-11.2236;-31.8166;33.7381;-0.0727451;0.0953546;-0.0211318
678;1138;11.7342;-32.4611;34.5168;-0.0313813;0.0848138;-0.00173187
701;1138;11;-32.6452;34.4487;-0.0362537;0.0776313;0.000940854
724;1138;10.0329;-32.9091;34.4044;-0.0344056;0.0805376;-0.00364283
747;1138;9.38443;-33.2925;34.5898;-0.0258387;0.0807173;-0.00601012
770;1138;8.82075;-33.7464;34.8802;-0.0250468;0.0802973;-0.00849326
793;1138;8.20914;-34.1569;35.1295;-0.0281988;0.0810925;-0.00978959
816;1138;7.49664;-34.5995;35.4024;-0.0241527;0.0831617;-0.00933525
839;1138;7.07755;-34.939;35.6486;-0.0259552;0.0736719;-0.00352498
862;1138;6.28515;-34.9819;35.542;-0.0264368;0.0651755;0.00116684
885;1138;5.84467;-34.783;35.2706;-0.0113883;0.0645329;0.00258925
908;1138;5.7548;-34.4193;34.8971;-0.00757984;0.0603446;0.0128468
931;1138;5.47216;-33.3497;33.7957;-0.0119002;0.0482907;0.0310028
954;1138;5.13849;-31.9783;32.3885;-0.0118038;0.0476774;0.0287309
977;1138;4.886;-31.4446;31.8219;-0.00555131;0.0249616;0.0193597
1000;1138;4.87996;-31.5043;31.88;0.00197288;0.0107775;0.00944984
1023;1138;4.97028;-32.2114;32.5926;-0.00162032;0.0132462;0.00322789
1046;1138;4.77944;-33.0472;33.391;-0.00120159;0.013328;-3.84142e-05
1069;1138;4.87767;-34.0626;34.41;0.00901598;0.0106355;-0.0029238
1092;1138;5.13504;-35.3525;35.7235;0.000539436;0.0156841;-0.00873996
1115;1138;4.8202;-36.8132;37.1274;-0.00799221;0.0171134;-0.00734277
1138;1138;4.6822;-38.1152;38.4018;-0.00310775;0.0239483;-0.00101639
1161;1138;4.61665;-39.1655;39.4366;-0.0085211;0.0514711;0.00819902
1184;1138;4.27547;-39.2074;39.4398;-0.0299436;0.101802;0.0211547
1207;1138;3.20097;-37.9336;38.0684;-0.0470576;0.132158;0.0312262
1230;1138;1.96899;-36.4273;36.4805;-0.0449566;0.13987;0.0363068
1253;1138;0.973534;-34.8181;34.8317;-0.0381521;0.118931;0.0314215
1276;1138;0.0771096;-33.425;33.4251;-0.0360574;0.112679;0.0315266
1299;1138;-0.796246;-32.1549;32.1648;-0.0338168;0.103212;0.0224577
1322;1138;-1.55149;-31.4085;31.4468;-0.0217372;0.0948888;0.015628
1345;1138;-1.83488;-30.579;30.634;-0.0200015;0.0909051;0.0132539
1368;1138;-2.49971;-30.1085;30.2121;-0.0275056;0.0878699;0.00789361
1391;1138;-3.12699;-29.6842;29.8484;-0.0216853;0.0892354;0.00707868
1414;1138;-3.51695;-29.2256;29.4364;-0.0272226;0.0863138;0.00434416
1437;1138;-4.39937;-29.2004;29.53;-0.0330626;0.0801246;-0.0024127
1460;1138;-5.06422;-29.0417;29.4799;-0.0301752;0.078547;-0.00522777
1483;1138;-5.80903;-29.1906;29.763;-0.021433;0.0812389;-0.00462537
1506;1138;-6.06098;-28.9836;29.6106;-0.0226732;0.089239;0.00183843
1529;1138;-6.86428;-29.0618;29.8615;-0.0335171;0.086365;-0.00395405
1552;1138;-7.63092;-29.3379;30.314;-0.0290528;0.0793918;-0.0118845
1575;1138;-8.22398;-29.6023;30.7235;-0.0247552;0.0794918;-0.00759892
1598;1138;-8.78543;-29.6822;30.9551;-0.0277757;0.0839678;-0.00151595
1621;1138;-9.52003;-29.7022;31.1905;-0.0551359;0.0867352;0.00415049
1644;1138;-11.3959;-29.5757;31.6953;-0.0782177;0.087305;0.0124221
678;1161;11.8468;-30.36;32.5895;-0.0334588;0.0881913;-0.00407968
701;1161;11.0614;-30.693;32.6254;-0.0305881;0.077966;-0.00456017
724;1161;10.4105;-31.1549;32.8482;-0.029734;0.0730951;-0.00113002
747;1161;9.66425;-31.5614;33.0078;-0.0343615;0.0768488;-0.00361132
770;1161;8.79461;-31.948;33.1364;-0.0324268;0.0804711;-0.00367055
793;1161;8.14314;-32.1921;33.206;-0.0301645;0.0802877;-0.00439213
816;1161;7.38196;-32.5063;33.334;-0.0262695;0.0827069;-0.00961488
839;1161;6.90926;-33.0989;33.8123;-0.0238426;0.0804723;-0.0133765
862;1161;6.26293;-33.3989;33.9811;-0.0259197;0.0672939;-0.0030159
885;1161;5.70037;-33.3517;33.8353;-0.0183887;0.0597761;0.00181617
908;1161;5.40795;-33.0738;33.513;-0.00486239;0.0527494;0.00826674
931;1161;5.46435;-32.3121;32.7709;0.00154166;0.0360485;0.0202683
954;1161;5.44499;-31.3088;31.7787;0.00263574;0.0165916;0.0214791
977;1161;5.56994;-31.1169;31.6115;0.00555756;0.00431612;0.0139852
1000;1161;5.69986;-31.3934;31.9066;0.00559964;0.00444407;0.0108606
1023;1161;5.82255;-31.7448;32.2743;0.00356302;0.0123179;0.00583226
1046;1161;5.84871;-32.5605;33.0816;0.00328242;0.0181025;0.000680982
1069;1161;5.92881;-33.7705;34.287;0.00370657;0.0111234;-0.00573115
1092;1161;5.9575;-34.9407;35.445;0.00181095;0.016472;-0.00998136
1115;1161;5.94456;-36.2635;36.7475;-2.31174e-05;0.0321593;-0.00431757
1138;1161;5.89025;-37.4075;37.8684;-0.0137688;0.0665185;0.00613663
1161;1161;5.29273;-37.3923;37.765;-0.0393334;0.115676;0.0173604
1184;1161;4.02794;-36.2222;36.4455;-0.0530545;0.147882;0.0251707
1207;1161;2.70725;-34.8131;34.9182;-0.0458663;0.145085;0.0298295
1230;1161;1.76722;-33.2609;33.3078;-0.0416915;0.137249;0.0308999
1253;1161;0.666849;-32.1456;32.1525;-0.0340896;0.120327;0.0261764
1276;1161;0.111515;-30.9552;30.9554;-0.0295716;0.111387;0.0275085
1299;1161;-0.768603;-29.9425;29.9523;-0.0353186;0.0980914;0.022796
1322;1161;-1.57367;-29.3033;29.3455;-0.0273431;0.0938663;0.0184382
1345;1161;-2.06511;-28.5705;28.6451;-0.0260604;0.0878638;0.0111351
1368;1161;-2.80408;-28.1217;28.2611;-0.0250726;0.0904539;0.0108325
1391;1161;-3.24508;-27.5424;27.7329;-0.0194555;0.0937874;0.011681
1414;1161;-3.71589;-27.2736;27.5256;-0.0286733;0.0847881;-0.00136969
1437;1161;-4.58412;-27.3119;27.694;-0.0344621;0.0846536;-0.00235802
1460;1161;-5.32944;-27.2692;27.7851;-0.0293783;0.0846187;0.000243382
1483;1161;-5.956;-27.2676;27.9105;-0.0179298;0.0885032;0.00428981
1506;1161;-6.16225;-27.0556;27.7485;-0.0198464;0.0807351;-0.005284
1529;1161;-6.87819;-27.301;28.1541;-0.0320984;0.0750563;-0.00936551
1552;1161;-7.6653;-27.4808;28.5298;-0.0315858;0.0777072;-0.00892905
1575;1161;-8.35701;-27.7417;28.9732;-0.0223129;0.081776;-0.00586714
1598;1161;-8.70406;-27.7234;29.0577;-0.0181765;0.0896115;0.00061366
1621;1161;-9.20088;-27.7527;29.2382;-0.0336072;0.0952198;0.00593045
1644;1161;-10.2776;-27.971;29.7994;-0.0456719;0.0594261;0.00320186
678;1184;12.0937;-28.5702;31.0244;-0.0272688;0.0716651;-0.00889076
701;1184;11.4491;-29.1907;31.3557;-0.0256593;0.0718038;-0.00547217
