x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1000;5.13479;-38.0738;38.4185;-0.0202696;0.0731722;0.00496207
816;1000;4.49306;-38.2725;38.5354;-0.0250792;0.0701283;0.00798616
839;1000;3.96475;-38.4476;38.6514;-0.0227167;0.0775192;0.00956972
862;1000;3.43576;-38.4011;38.5544;-0.0180167;0.0754506;0.0175058
885;1000;3.12785;-38.2296;38.3573;-0.0160676;0.0777632;0.0204402
908;1000;2.68886;-38.0027;38.0977;-0.0226664;0.0763239;0.0287163
931;1000;2.06439;-37.3446;37.4017;-0.0196391;0.0780406;0.0356004
954;1000;1.75992;-36.7835;36.8256;-0.0149941;0.0790378;0.0308307
977;1000;1.35925;-36.3851;36.4105;-0.019615;0.0812235;0.0280795
1000;1000;0.846024;-36.3011;36.311;-0.0216541;0.0963322;0.0228332
1023;1000;0.35163;-36.599;36.6007;-0.0241584;0.110984;0.0216675
1046;1000;-0.280331;-36.6441;36.6452;-0.0231603;0.107648;0.0227479
1069;1000;-0.727147;-36.3355;36.3427;-0.0133215;0.0907518;0.0260608
1092;1000;-0.906336;-35.7363;35.7478;-0.00217723;0.0725172;0.0264529
1115;1000;-0.848962;-34.929;34.9393;-0.00201554;0.0634388;0.0168035
1138;1000;-1.00547;-34.974;34.9884;-0.00635116;0.0470682;0.00301082
1161;1000;-1.14677;-35.5858;35.6043;0.00168523;0.0251052;-0.00120381
1184;1000;-0.939028;-35.9812;35.9935;0.00792474;0.0116142;-0.00322738
1207;1000;-0.79216;-36.4734;36.482;0.0066591;0.0067277;-0.000215195
1230;1000;-0.637501;-36.5727;36.5783;0.007268;0.00270566;-0.00102716
1253;1000;-0.46045;-36.8351;36.838;0.00652893;0.000942965;0.000596101
1276;1000;-0.33987;-36.9724;36.9739;0.00325584;0.0121008;0.00690115
1299;1000;-0.311009;-36.9231;36.9244;0.00149826;0.0217914;0.00618582
1322;1000;-0.271616;-36.7343;36.7353;-0.00304088;0.0384593;0.0123922
1345;1000;-0.46521;-35.7857;35.7887;-0.0145593;0.0562466;0.0136897
1368;1000;-0.981361;-34.9517;34.9655;-0.0201538;0.0605523;0.00750384
1391;1000;-1.4271;-34.2763;34.306;-0.0198065;0.056104;0.00380726
1414;1000;-1.91309;-33.9371;33.991;-0.022531;0.0601857;-0.00156722
1437;1000;-2.47739;-33.8614;33.9519;-0.0201459;0.0681126;-0.00731359
1460;1000;-2.84966;-33.7626;33.8827;-0.0291977;0.0726299;-0.00379131
1483;1000;-3.84072;-33.9138;34.1306;-0.030929;0.0709823;-0.0060385
1506;1000;-4.29711;-34.1848;34.4538;-0.0272106;0.0728064;-0.00968514
1529;1000;-5.11388;-34.5097;34.8866;-0.0306727;0.0773552;-0.00766469
1552;1000;-5.73267;-34.6357;35.1069;-0.0281477;0.0741986;-0.00364479
1575;1000;-6.428;-34.7358;35.3256;-0.0279915;0.0725479;-0.00301229
1598;1000;-7.03901;-34.766;35.4714;-0.0250973;0.071882;-0.00208295
1621;1000;-7.59737;-34.7842;35.6042;-0.0569907;0.0756323;0.00545179
1644;1000;-9.7417;-34.3686;35.7226;-0.0887222;0.0631874;0.000823555
678;1023;8.30551;-34.7712;35.7493;-0.0324682;0.0688526;-0.000474645
701;1023;7.54333;-35.1291;35.9299;-0.0251239;0.0702521;-0.00274258
724;1023;7.12781;-35.5696;36.2767;-0.0196758;0.0728818;-0.00525016
747;1023;6.62006;-36.0347;36.6377;-0.024255;0.0723332;-0.000298692
770;1023;5.99408;-36.178;36.6712;-0.0226483;0.0709786;0.00518111
793;1023;5.5642;-36.4555;36.8777;-0.0204995;0.0696351;0.00411089
816;1023;5.03804;-36.7145;37.0586;-0.023304;0.0699901;0.0060842
839;1023;4.47811;-36.7989;37.0704;-0.0192279;0.0705224;0.0101683
862;1023;4.14481;-36.7968;37.0295;-0.0137991;0.0708551;0.0163761
885;1023;3.83813;-36.5325;36.7336;-0.0161645;0.0739043;0.0199926
908;1023;3.3922;-36.2808;36.4391;-0.016988;0.0773396;0.0219093
931;1023;3.04231;-35.7025;35.8319;-0.0162589;0.0724018;0.0301044
954;1023;2.62158;-35.058;35.1559;-0.0152989;0.0764356;0.0309438
977;1023;2.31821;-34.5415;34.6192;-0.0133147;0.0866785;0.0286567
1000;1023;1.99503;-34.1084;34.1667;-0.0209341;0.102887;0.0244795
1023;1023;1.34214;-34.0391;34.0655;-0.0330179;0.126067;0.0185382
1046;1023;0.450246;-34.0641;34.0671;-0.0313193;0.123753;0.0139769
1069;1023;-0.121888;-34.103;34.1033;-0.0181044;0.104555;0.0137917
1092;1023;-0.390342;-33.9654;33.9677;-0.00648625;0.0802054;0.0171201
1115;1023;-0.423435;-33.654;33.6567;0.00174948;0.0482602;0.00857143
1138;1023;-0.310171;-34.1125;34.114;0.000929234;0.0312372;-0.00100718
1161;1023;-0.402223;-35.0613;35.0636;-0.00241279;0.0241898;-0.00213385
1184;1023;-0.451416;-35.775;35.7778;0.000488388;0.0116333;-0.00277867
1207;1023;-0.396678;-36.309;36.3111;0.000576038;0.0110751;0.00160607
1230;1023;-0.432033;-36.5838;36.5864;0.00811801;0.0035311;0.0040326
1253;1023;-0.0279722;-36.8554;36.8554;0.0110043;0.00522687;0.0104633
1276;1023;0.0714052;-36.5626;36.5627;-0.00297712;0.0293557;0.014621
1299;1023;-0.170333;-36.1642;36.1646;-0.0101078;0.0524449;0.0145756
1322;1023;-0.408729;-35.4831;35.4855;-0.0150636;0.0694077;0.0165714
1345;1023;-0.901639;-34.4333;34.4451;-0.0238047;0.0652767;0.012343
1368;1023;-1.55565;-33.623;33.659;-0.0213054;0.0639668;0.00590553
1391;1023;-1.91131;-33.1272;33.1823;-0.0141328;0.0608632;0.00270934
1414;1023;-2.22267;-32.5692;32.6449;-0.0220219;0.0648413;0.00197269
1437;1023;-2.94372;-32.2791;32.413;-0.017042;0.0707902;-0.00121346
1460;1023;-3.01436;-32.2748;32.4153;-0.0159872;0.0684127;-0.00784113
1483;1023;-3.68517;-32.3545;32.5637;-0.0280478;0.0732481;-0.0044676
1506;1023;-4.3243;-32.5919;32.8776;-0.0320489;0.0733758;-0.00608808
1529;1023;-5.18581;-32.7743;33.182;-0.0326647;0.0769362;-0.00691815
1552;1023;-5.854;-32.9856;33.501;-0.0286493;0.0770838;-0.00529841
1575;1023;-6.52444;-33.1177;33.7543;-0.0257944;0.0798983;-7.91853e-05
1598;1023;-7.05641;-33.1066;33.8502;-0.0234135;0.0787111;0.00072967
1621;1023;-7.61444;-33.0372;33.9033;-0.0643407;0.079778;-0.00756313
1644;1023;-10.1234;-33.7926;35.2764;-0.102598;0.0400437;-0.0189573
678;1046;8.54564;-33.2017;34.2838;-0.0305497;0.067651;-0.000449877
701;1046;7.82932;-33.5418;34.4435;-0.024947;0.0697711;0.000821549
724;1046;7.3788;-33.8434;34.6384;-0.0224181;0.0701812;-0.00151212
747;1046;6.78116;-34.2189;34.8843;-0.0212089;0.0704373;-0.00248422
770;1046;6.38616;-34.6062;35.1905;-0.014436;0.0666747;-5.43322e-05
793;1046;6.10578;-34.9845;35.5133;-0.0202446;0.0666005;0.0022816
816;1046;5.44179;-35.1676;35.5861;-0.0235453;0.066079;0.0042655
839;1046;5.00837;-35.3216;35.6749;-0.0165271;0.068126;0.00891773
862;1046;4.67505;-35.2653;35.5738;-0.0123358;0.0676086;0.0136785
885;1046;4.43597;-34.9645;35.2447;-0.0180367;0.0687501;0.0172394
908;1046;3.83263;-34.5862;34.7979;-0.0188938;0.0712976;0.019353
931;1046;3.55112;-34.1492;34.3333;-0.00933069;0.0714321;0.0242959
954;1046;3.38646;-33.4193;33.5904;-0.0115499;0.0770504;0.0299778
977;1046;2.98977;-32.5839;32.7208;-0.0166969;0.0847157;0.0275943
1000;1046;2.58357;-31.8194;31.9241;-0.0194153;0.0989657;0.0200727
1023;1046;2.06516;-31.1541;31.2225;-0.0312095;0.118497;0.0137082
1046;1046;1.1216;-31.285;31.3051;-0.0343055;0.111173;0.0047811
1069;1046;0.454824;-31.7679;31.7711;-0.0198018;0.0902739;0.00428318
1092;1046;0.192306;-32.1962;32.1968;-0.00761908;0.0663351;0.00252924
1115;1046;0.0920146;-32.7693;32.7695;0.00391255;0.0340224;-0.00129727
1138;1046;0.351247;-33.5783;33.5801;0.00662066;0.0180665;-0.00570479
1161;1046;0.362819;-34.5104;34.5123;-0.00532266;0.017131;-0.00612237
1184;1046;0.0670372;-35.46;35.4601;-0.00361482;0.0138061;-0.000588054
1207;1046;0.172774;-35.9767;35.9771;0.00473517;0.0103213;0.00232163
1230;1046;0.27438;-36.4196;36.4206;0.00659096;0.0108296;0.0083398
1253;1046;0.470707;-36.6047;36.6077;0.00061414;0.0242473;0.0180839
1276;1046;0.296113;-35.6456;35.6468;-0.0114085;0.0514124;0.0256631
1299;1046;-0.1026;-34.5712;34.5714;-0.0183329;0.0731029;0.0224262
1322;1046;-0.599358;-33.6463;33.6517;-0.0256244;0.0792034;0.0150408
1345;1046;-1.32865;-32.8827;32.9095;-0.0261271;0.0717379;0.0111367
1368;1046;-1.84385;-32.1054;32.1583;-0.0206227;0.0699607;0.00900649
1391;1046;-2.30657;-31.565;31.6491;-0.0170974;0.0711033;0.00608477
1414;1046;-2.64947;-31.0508;31.1637;-0.0128827;0.0659372;0.00160718
1437;1046;-2.911;-30.7148;30.8524;-0.0183181;0.0663623;0.000957081
1460;1046;-3.50117;-30.7209;30.9197;-0.0215715;0.0676718;-0.00779944
1483;1046;-3.91426;-30.6595;30.9084;-0.0195822;0.0687605;-0.00988096
1506;1046;-4.41141;-30.9251;31.2382;-0.0303598;0.0724909;-0.00776683
1529;1046;-5.33483;-31.0977;31.552;-0.0308634;0.0755087;-0.00490927
1552;1046;-5.8547;-31.217;31.7613;-0.0207962;0.0740588;-0.00474325
1575;1046;-6.30172;-31.1968;31.8269;-0.0258365;0.0747972;-0.00122878
1598;1046;-7.05898;-31.2776;32.0642;-0.0267957;0.0727904;-0.00293702
1621;1046;-7.55133;-31.2502;32.1496;-0.0602137;0.0707566;-0.0171251
1644;1046;-9.93678;-32.5625;34.0449;-0.0967091;0.0886835;-0.0135031
678;1069;9.0108;-31.763;33.0164;-0.0293655;0.0620923;0.00390641
701;1069;8.32357;-32.0306;33.0945;-0.0274444;0.068417;8.58938e-05
724;1069;7.72525;-32.4509;33.3577;-0.02354;0.0653892;-0.00317894
747;1069;7.21916;-32.9049;33.6875;-0.0194301;0.0637061;-0.000863326
770;1069;6.81616;-33.2138;33.906;-0.0178112;0.0676341;-0.000923587
793;1069;6.38857;-33.4946;34.0984;-0.0216142;0.0698873;-0.00306193
816;1069;5.80742;-33.7752;34.2709;-0.0208506;0.0669099;0.00273217
839;1069;5.41836;-33.7742;34.2061;-0.016675;0.0709074;0.00443417
862;1069;5.03386;-33.7935;34.1663;-0.0151306;0.06981;0.00780285
885;1069;4.71605;-33.4797;33.8102;-0.0153084;0.0668186;0.0112984
908;1069;4.31917;-33.1191;33.3996;-0.014379;0.0654065;0.019098
931;1069;4.03998;-32.5364;32.7863;-0.0126112;0.0710954;0.0247496
954;1069;3.71167;-31.6527;31.8695;-0.0186336;0.077419;0.0254066
977;1069;3.14143;-30.8038;30.9636;-0.0297393;0.0865954;0.0241726
1000;1069;2.28262;-29.7622;29.8496;-0.0229783;0.0881355;0.0211784
1023;1069;2.03089;-28.8824;28.9537;-0.014465;0.0780316;0.0091377
1046;1069;1.6091;-29.2198;29.2641;-0.0155944;0.0670807;0.00029676
1069;1069;1.29032;-30.1426;30.1702;-0.0141373;0.0580119;0.000185102
1092;1069;0.918116;-31.0265;31.0401;-0.00793427;0.0397356;-0.00189386
1115;1069;0.880477;-32.1326;32.1447;0.00147029;0.0246794;-0.00363752
1138;1069;0.929304;-33.3053;33.3182;0.00274895;0.0131712;-0.00755973
1161;1069;0.955824;-34.2996;34.3129;0.00205499;0.0132413;-0.00417528
1184;1069;0.98615;-35.1664;35.1802;-0.00323103;0.0137832;0.00128776
1207;1069;0.780684;-35.8515;35.86;-0.000344121;0.0111443;0.00531415
1230;1069;0.960652;-36.1092;36.1219;0.00135585;0.0282467;0.0144105
1253;1069;0.842923;-35.7612;35.7712;-0.0134511;0.0589545;0.0269102
1276;1069;0.29983;-34.2561;34.2574;-0.0215435;0.07277;0.0321356
1299;1069;-0.249023;-32.9162;32.9171;-0.0235433;0.0773801;0.0230328
1322;1069;-0.854161;-31.9756;31.987;-0.0270575;0.076432;0.014211
1345;1069;-1.54209;-31.2481;31.2861;-0.0271923;0.0772894;0.01438
1368;1069;-2.14639;-30.5137;30.5891;-0.0199766;0.0752867;0.011729
1391;1069;-2.48854;-29.9685;30.0717;-0.017974;0.0739254;0.00831504
1414;1069;-2.98929;-29.636;29.7863;-0.0155014;0.0670865;0.00192984
1437;1069;-3.21183;-29.3222;29.4976;-0.0176089;0.0689836;0.000641215
1460;1069;-3.80806;-29.2671;29.5138;-0.0252906;0.0688787;-0.0051918
1483;1069;-4.3903;-29.2984;29.6255;-0.0165909;0.0633802;-0.00802603
1506;1069;-4.5778;-29.3708;29.7254;-0.0201911;0.069904;-0.00678612
1529;1069;-5.32884;-29.4231;29.9018;-0.0344349;0.0704625;-0.00859495
1552;1069;-6.19127;-29.6977;30.3362;-0.026666;0.0750475;-0.00572629
1575;1069;-6.57384;-29.7969;30.5135;-0.0232843;0.0668874;-0.00757587
1598;1069;-7.27545;-29.8724;30.7456;-0.0269467;0.0648621;-0.00482303
1621;1069;-7.83065;-29.8905;30.8992;-0.0227498;0.0657918;-0.00144994
1644;1069;-8.33414;-29.9117;31.0511;-0.0216508;0.0861002;0.0149336
678;1092;9.50101;-30.4384;31.8867;-0.0387419;0.0625542;0.00641744
701;1092;8.59189;-30.5014;31.6885;-0.0313751;0.0688166;-0.00140991
724;1092;8.03163;-30.9322;31.9579;-0.0227109;0.0664631;-0.00305868
747;1092;7.52642;-31.3819;32.2718;-0.0233578;0.0685056;-0.00200413
770;1092;6.93941;-31.5968;32.3498;-0.0234805;0.06766;-0.00144118
793;1092;6.43061;-31.8759;32.5181;-0.0200731;0.0689607;-0.00279418
816;1092;6.00269;-32.1895;32.7444;-0.0212172;0.0672237;-0.000184543
839;1092;5.44308;-32.1699;32.6271;-0.0197545;0.0632652;0.00251416
862;1092;5.08482;-32.1606;32.5601;-0.0146766;0.0652738;0.00383482
885;1092;4.76257;-31.9882;32.3408;-0.0104731;0.0602714;0.00859187
908;1092;4.59792;-31.6759;32.0079;-0.0104065;0.0599815;0.0161348
931;1092;4.27046;-30.9927;31.2855;-0.0149936;0.0720863;0.0217368
954;1092;3.87153;-29.9885;30.2374;-0.0224236;0.0722174;0.0285808
977;1092;3.17166;-28.7598;28.9342;-0.0295351;0.076605;0.0273862
1000;1092;2.44473;-27.9298;28.0366;-0.0179367;0.0603688;0.0232096
1023;1092;2.32649;-27.6954;27.793;0.0015175;0.0322851;0.00810316
1046;1092;2.51286;-28.3162;28.4274;0.00232307;0.0243901;0.0012581
1069;1092;2.40829;-29.2118;29.3109;-0.0078463;0.024016;-0.00300246
1092;1092;2.10099;-30.4414;30.5139;-0.00546301;0.0177863;-0.0020322
1115;1092;2.08912;-31.6901;31.7589;-0.0039471;0.0163167;-0.00411646
1138;1092;1.84755;-33.0004;33.052;-0.00375255;0.0141179;-0.00272107
1161;1092;1.86144;-33.9294;33.9804;-0.000994288;0.0137698;-0.000737099
1184;1092;1.7641;-34.8612;34.9058;-0.00476203;0.0144701;0.00243452
1207;1092;1.61528;-35.4893;35.526;-0.00558151;0.0315809;0.014927
1230;1092;1.50569;-35.1541;35.1863;-0.0128536;0.0624182;0.0239633
1253;1092;0.994773;-33.9712;33.9857;-0.0260914;0.0904978;0.0323716
1276;1092;0.20537;-32.4119;32.4125;-0.0288664;0.0853217;0.0303688
1299;1092;-0.442605;-31.1409;31.1441;-0.0268138;0.0831758;0.0214744
1322;1092;-1.09693;-30.258;30.2778;-0.0238272;0.0807612;0.0160087
1345;1092;-1.58368;-29.4557;29.4983;-0.0219637;0.081208;0.0157786
1368;1092;-2.1434;-28.7645;28.8442;-0.0190816;0.0754628;0.0125168
1391;1092;-2.48524;-28.2819;28.3909;-0.0219174;0.0725137;0.00697083
1414;1092;-3.16835;-28.0647;28.243;-0.0164247;0.0736541;0.005715
1437;1092;-3.25157;-27.6452;27.8358;-0.0182493;0.0706495;0.00022398
1460;1092;-4.01746;-27.6573;27.9476;-0.0278878;0.0711181;-0.00638872
1483;1092;-4.55322;-27.8352;28.2051;-0.0192687;0.0693891;-0.00546121
1506;1092;-4.91281;-27.8173;28.2478;-0.0265749;0.0680034;-0.00997702
1529;1092;-5.79254;-27.9654;28.559;-0.0230183;0.0667375;-0.00739196
1552;1092;-5.98418;-27.8856;28.5205;-0.0221765;0.0756276;-0.00242814
1575;1092;-6.82495;-28.2194;29.0329;-0.0305177;0.0725521;-0.00941252
1598;1092;-7.4129;-28.3861;29.3381;-0.0176678;0.0709456;-0.0027731
1621;1092;-7.64508;-28.3174;29.3312;-0.0230021;0.0685317;-0.00723305
1644;1092;-8.48518;-28.7803;30.005;-0.0356566;0.0639276;-0.0258352
678;1115;9.76476;-28.9761;30.5772;-0.0438262;0.0643044;0.00438581
701;1115;8.73365;-28.9688;30.2567;-0.0292399;0.0640651;-0.00014613
724;1115;8.39647;-29.4935;30.6654;-0.020838;0.0679789;-0.00697221
747;1115;7.75612;-29.8577;30.8487;-0.0251401;0.0699015;-0.00507161
770;1115;7.21952;-30.2018;31.0527;-0.0210971;0.0658278;-0.00203816
793;1115;6.77161;-30.4263;31.1707;-0.0237488;0.0640325;-0.00248756
816;1115;6.11004;-30.7814;31.3819;-0.0245917;0.0627238;-0.00430684
839;1115;5.62306;-30.9511;31.4577;-0.0196718;0.0554092;0.00330828
862;1115;5.19594;-30.8832;31.3173;-0.0135245;0.0544801;0.00312386
885;1115;4.99637;-30.7869;31.1897;-0.00949948;0.0546448;0.00569723
908;1115;4.75472;-30.4401;30.8092;-0.0158521;0.0537852;0.0185037
931;1115;4.23793;-29.3324;29.637;-0.0162211;0.0591942;0.0256227
954;1115;3.95831;-28.4433;28.7174;-0.0158884;0.0637388;0.0263083
977;1115;3.46017;-27.4065;27.6241;-0.0135477;0.0458367;0.0243072
1000;1115;3.31021;-27.0752;27.2768;-0.00621949;0.0265172;0.0161256
1023;1115;3.17317;-27.4342;27.6171;-0.000521222;0.00877292;0.00718822
1046;1115;3.27388;-28.1406;28.3304;0.00134333;0.00706024;-0.00259708
1069;1115;3.20516;-29.0898;29.2658;0.000909895;0.00678868;-0.00560163
1092;1115;3.26624;-30.2744;30.4501;-0.00072892;0.0105188;-0.00226335
1115;1115;3.11143;-31.4413;31.5949;-0.00529323;0.0101983;-0.00633
1138;1115;2.95753;-32.7045;32.8379;-0.00604983;0.0142398;-0.00291021
1161;1115;2.77616;-33.7061;33.8202;-0.00260107;0.01523;0.000661236
1184;1115;2.80096;-34.5408;34.6542;-0.00660499;0.0354088;0.010684
1207;1115;2.46525;-34.451;34.5391;-0.0261925;0.074112;0.0249824
1230;1115;1.56342;-33.3261;33.3627;-0.03299;0.0964727;0.032573
1253;1115;0.840988;-31.7714;31.7825;-0.0310231;0.100111;0.0306786
1276;1115;0.0229236;-30.4865;30.4865;-0.0295237;0.0912886;0.0270476
1299;1115;-0.609712;-29.2385;29.2449;-0.0253362;0.0873582;0.0208183
1322;1115;-1.20625;-28.4009;28.4265;-0.0229197;0.0815809;0.015019
1345;1115;-1.70436;-27.6532;27.7057;-0.0222052;0.0794969;0.013593
1368;1115;-2.25628;-27.1645;27.258;-0.0190534;0.0727867;0.00978619
1391;1115;-2.59845;-26.7459;26.8718;-0.019049;0.0707243;0.00678354
1414;1115;-3.14814;-26.3645;26.5518;-0.0221876;0.0751049;0.00754794
1437;1115;-3.63421;-26.1815;26.4325;-0.0226739;0.0643664;-0.00343664
1460;1115;-4.20398;-26.106;26.4423;-0.0235089;0.0677922;-0.00444938
1483;1115;-4.72864;-26.2113;26.6345;-0.0251934;0.0687212;-0.0078983
1506;1115;-5.37852;-26.3489;26.8923;-0.0261981;0.0718815;-0.00663805
1529;1115;-5.95063;-26.4533;27.1143;-0.0164386;0.0740691;-0.00130921
1552;1115;-6.14101;-26.3413;27.0476;-0.0207371;0.0663124;-0.00759628
1575;1115;-6.91479;-26.5737;27.4586;-0.0275652;0.0685053;-0.00684786
1598;1115;-7.42857;-26.7174;27.7309;-0.0250285;0.0711102;-0.00458789
1621;1115;-8.08167;-26.8399;28.0302;-0.0498019;0.0685986;-0.00939894
1644;1115;-9.78105;-27.0809;28.7931;-0.0711013;0.0828505;-0.0204737
678;1138;9.90719;-27.5715;29.2974;-0.0326082;0.0706986;0.00101061
701;1138;9.14443;-27.6464;29.1194;-0.0333735;0.0654723;0.00134968
724;1138;8.34425;-27.9058;29.1266;-0.0282094;0.0681494;-0.00395578
747;1138;7.82358;-28.2725;29.335;-0.0209073;0.0692435;-0.00527667
770;1138;7.36585;-28.6641;29.5954;-0.0213006;0.068815;-0.00786025
793;1138;6.82687;-29.0207;29.8129;-0.0255921;0.0694644;-0.00876234
816;1138;6.16728;-29.3897;30.0299;-0.0206259;0.0720092;-0.00752466
839;1138;5.86311;-29.6898;30.2632;-0.0207618;0.0638891;-0.00250528
862;1138;5.2009;-29.7195;30.1711;-0.0224022;0.0565035;0.00151985
885;1138;4.82055;-29.5398;29.9305;-0.00922153;0.0543393;0.00201152
908;1138;4.77248;-29.2653;29.6519;-0.00616711;0.0521168;0.0107132
931;1138;4.52041;-28.3466;28.7047;-0.0101583;0.0416201;0.0272112
954;1138;4.25344;-27.1459;27.4771;-0.0108222;0.0403846;0.0248326
977;1138;3.99022;-26.7045;27.001;-0.00618833;0.0223341;0.0163474
1000;1138;3.96618;-26.7503;27.0428;0.0016791;0.0098429;0.00812545
1023;1138;4.0632;-27.3261;27.6266;-0.000206157;0.0110805;0.00377345
1046;1138;3.93932;-28.0145;28.2901;0.000104831;0.011289;-0.000465652
1069;1138;4.04008;-28.9294;29.2101;0.00817263;0.00959643;-0.00280149
1092;1138;4.27075;-30.0108;30.3131;-0.00019105;0.0139836;-0.00712069
1115;1138;3.97212;-31.2615;31.5129;-0.00691633;0.0157189;-0.00636854
1138;1138;3.88925;-32.3946;32.6273;-0.00296619;0.0217392;-0.00109173
1161;1138;3.7913;-33.274;33.4893;-0.00760406;0.0444198;0.00696913
1184;1138;3.52928;-33.293;33.4795;-0.0244497;0.0849068;0.0176155
1207;1138;2.63987;-32.2085;32.3165;-0.040175;0.111324;0.0255864
1230;1138;1.57823;-30.912;30.9523;-0.0397198;0.116339;0.0300075
1253;1138;0.696427;-29.5769;29.5851;-0.03367;0.102894;0.0258141
1276;1138;-0.0692633;-28.3893;28.3894;-0.0307042;0.095599;0.0267372
1299;1138;-0.797298;-27.2854;27.297;-0.0284874;0.0871241;0.0189925
1322;1138;-1.43285;-26.6481;26.6866;-0.0182758;0.0803955;0.0132736
1345;1138;-1.66604;-25.9338;25.9872;-0.0165762;0.0778782;0.0114871
1368;1138;-2.2156;-25.53;25.626;-0.0225083;0.0752856;0.00690407
1391;1138;-2.72041;-25.1367;25.2835;-0.0184041;0.0771525;0.00659174
1414;1138;-3.0772;-24.7308;24.9215;-0.024357;0.0734628;0.00315507
1437;1138;-3.85626;-24.7777;25.076;-0.0284301;0.0680258;-0.00273846
1460;1138;-4.40422;-24.6395;25.03;-0.0252548;0.0674061;-0.00414101
1483;1138;-5.03303;-24.7781;25.2841;-0.0187373;0.0698035;-0.00450653
1506;1138;-5.27437;-24.6231;25.1816;-0.0191651;0.0766165;0.00154174
1529;1138;-5.92335;-24.676;25.377;-0.0276854;0.0737808;-0.00354436
1552;1138;-6.56711;-24.9337;25.784;-0.0243571;0.0676718;-0.0110017
1575;1138;-7.06048;-25.1698;26.1413;-0.0212062;0.0676425;-0.00668061
1598;1138;-7.5541;-25.224;26.3308;-0.023357;0.0707475;-0.00201915
1621;1138;-8.14786;-25.2658;26.5471;-0.0508771;0.0734056;0.0028963
1644;1138;-9.9573;-25.137;27.0373;-0.0755612;0.0738849;0.0116157
678;1161;10.0264;-25.8321;27.7097;-0.0339723;0.0760176;-0.00215746
701;1161;9.23016;-26.0522;27.639;-0.0281367;0.0646012;-0.00296794
724;1161;8.70893;-26.4598;27.8561;-0.0244215;0.059998;-0.000315672
747;1161;8.08686;-26.7769;27.9714;-0.0301332;0.0649394;-0.00309598
770;1161;7.29609;-27.1384;28.102;-0.0287988;0.0683316;-0.00417565
793;1161;6.73898;-27.3348;28.1533;-0.0248991;0.0684099;-0.00442719
816;1161;6.13393;-27.5803;28.2542;-0.02123;0.0706124;-0.00784597
839;1161;5.74529;-28.1006;28.682;-0.0204439;0.0685984;-0.0113973
862;1161;5.17706;-28.3536;28.8224;-0.0224408;0.0557224;-0.00283528
885;1161;4.70046;-28.3526;28.7396;-0.0149227;0.0492738;0.00168069
908;1161;4.48472;-28.1029;28.4585;-0.00331476;0.0446989;0.0071276
931;1161;4.53898;-27.4571;27.8298;0.00177721;0.0302715;0.0170547
954;1161;4.5427;-26.6252;27.01;0.000868054;0.0120857;0.0187039
977;1161;4.56684;-26.4034;26.7955;0.00305442;0.00254986;0.0130252
1000;1161;4.68299;-26.6449;27.0533;0.00512298;0.00378778;0.00924337
1023;1161;4.79859;-26.9557;27.3795;0.00392293;0.00919977;0.00512796
1046;1161;4.85213;-27.651;28.0735;0.00397515;0.0139214;0.000507329
1069;1161;4.94877;-28.6832;29.107;0.00367039;0.00872234;-0.0047943
1092;1161;4.97662;-29.667;30.0815;0.0012639;0.0138576;-0.00821008
1115;1161;4.96001;-30.7604;31.1578;-0.000226566;0.0273042;-0.00299566
1138;1161;4.91873;-31.7561;32.1347;-0.0125919;0.0569129;0.00506156
1161;1161;4.36668;-31.7326;32.0316;-0.0347416;0.0986445;0.0141968
1184;1161;3.28134;-30.7905;30.9648;-0.0454406;0.124122;0.0195717
1207;1161;2.17417;-29.5881;29.6678;-0.0386423;0.121515;0.0241561
1230;1161;1.39521;-28.2544;28.2888;-0.0358945;0.11506;0.0261249
1253;1161;0.431149;-27.2612;27.2646;-0.029365;0.101756;0.0220216
1276;1161;-0.0196526;-26.2812;26.2812;-0.0245953;0.0947107;0.0231411
1299;1161;-0.753471;-25.3919;25.403;-0.0300327;0.0833567;0.0196216
1322;1161;-1.44581;-24.841;24.8831;-0.0232614;0.0800108;0.0156504
1345;1161;-1.85204;-24.2007;24.2714;-0.0220107;0.0745074;0.00928966
1368;1161;-2.48121;-23.8232;23.9521;-0.0213956;0.0764961;0.00892951
1391;1161;-2.85552;-23.3248;23.499;-0.0163376;0.0783757;0.00907062
1414;1161;-3.24475;-23.1011;23.3278;-0.0244321;0.0702812;-0.00156538
1437;1161;-3.9938;-23.1534;23.4953;-0.0289122;0.0712835;-0.00174402
1460;1161;-4.59451;-23.1048;23.5572;-0.0252241;0.0717358;0.000363433
1483;1161;-5.16915;-23.1072;23.6783;-0.016191;0.0745587;0.00280452
1506;1161;-5.34569;-22.9501;23.5645;-0.0166968;0.0683543;-0.00427688
1529;1161;-5.94378;-23.1761;23.9261;-0.0276934;0.0620777;-0.00786016
1552;1161;-6.63935;-23.3296;24.256;-0.0274673;0.0655206;-0.00792656
1575;1161;-7.22678;-23.5618;24.6452;-0.0188149;0.0689091;-0.00608979
1598;1161;-7.51378;-23.5707;24.7393;-0.0145027;0.0746086;-3.47606e-05
1621;1161;-7.89882;-23.5792;24.867;-0.0301038;0.0802256;0.00469534
1644;1161;-8.92067;-23.8068;25.4232;-0.0433925;0.0466609;0.00195858
