x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;11.7449;-146.252;146.723;-0.0638277;0.44791;0.127882
1000;1023;9.95292;-144.488;144.83;-0.0857961;0.539408;0.110302
1023;1023;7.53042;-143.63;143.827;-0.114976;0.65131;0.0812881
1046;1023;4.30279;-143.344;143.409;-0.11144;0.638255;0.0619606
1069;1023;2.07958;-143.243;143.258;-0.0698334;0.542285;0.0652156
1092;1023;0.95908;-142.392;142.395;-0.0319901;0.39399;0.0703226
1115;1023;0.557779;-141.724;141.725;-0.0109602;0.209076;0.0235235
1138;1023;0.428774;-143.849;143.85;-0.0120599;0.122407;-0.018542
1161;1023;-0.39868;-147.728;147.728;-0.0161575;0.0936006;-0.0211572
1184;1023;-0.856804;-150.795;150.797;-0.00328178;0.046448;-0.0137819
1207;1023;-0.83606;-152.842;152.845;-0.00074996;0.0420331;0.00834783
1230;1023;-1.00064;-153.963;153.966;0.028073;0.0130996;0.0174282
1253;1023;0.37722;-155.232;155.233;0.038646;0.0181859;0.0362756
1276;1023;0.74261;-154.326;154.328;-0.0120188;0.103627;0.0566744
1299;1023;-0.245672;-152.772;152.772;-0.0349374;0.201713;0.062614
1322;1023;-1.07133;-150.359;150.363;-0.0472912;0.270524;0.0707687
1345;1023;-2.84824;-147.068;147.096;-0.0771709;0.25628;0.0558857
1368;1023;-5.1905;-144.409;144.502;-0.0723211;0.255421;0.0317812
1391;1023;-6.51735;-142.822;142.97;-0.0538686;0.247896;0.0177717
1414;1023;-7.86513;-141.101;141.32;-0.073611;0.274651;0.0154977
1437;1023;-10.119;-140.203;140.568;-0.065998;0.296123;0.00333586
1460;1023;-11.027;-139.838;140.272;-0.0687243;0.295082;-0.013103
1483;1023;-13.3971;-140.222;140.861;-0.104956;0.305108;-0.0196101
1506;1023;-16.1581;-141.086;142.008;-0.117191;0.324225;-0.0250203
1529;1023;-19.1788;-141.813;143.104;-0.109037;0.345125;-0.025928
1552;1023;-21.5069;-142.514;144.127;-0.0944436;0.345651;-0.0176749
1575;1023;-23.7639;-142.874;144.837;-0.0974477;0.364761;0.00195303
1598;1023;-26.2332;-142.8;145.189;-0.101462;0.368363;0.00619789
1621;1023;-28.6963;-142.623;145.481;-0.141947;0.376574;-0.0231219
1644;1023;-33.3433;-144.491;148.288;-0.178337;0.340775;-0.0616275
678;1046;38.1526;-145.542;150.46;-0.12981;0.314438;0.0126897
701;1046;34.9358;-146.075;150.194;-0.112106;0.326152;0.00822477
724;1046;32.6494;-146.798;150.385;-0.0888252;0.328602;0.00237727
747;1046;30.621;-147.638;150.78;-0.0747532;0.326301;-0.000506356
770;1046;29.0349;-148.561;151.372;-0.0577133;0.307993;0.00875243
793;1046;27.8521;-149.319;151.895;-0.0737176;0.308157;0.0184341
816;1046;25.4993;-149.46;151.62;-0.0920929;0.317229;0.0263036
839;1046;23.3999;-149.512;151.332;-0.0692066;0.329304;0.0446337
862;1046;22.1925;-148.822;150.468;-0.0518068;0.32877;0.0653481
885;1046;20.9089;-147.582;149.056;-0.0740095;0.333742;0.0775498
908;1046;18.5468;-145.838;147.012;-0.0756983;0.340485;0.0908833
931;1046;17.1127;-143.776;144.791;-0.0423814;0.350799;0.110991
954;1046;16.2748;-140.888;141.824;-0.0396161;0.392209;0.135637
977;1046;14.8136;-137.565;138.361;-0.0637128;0.437928;0.135848
1000;1046;12.7432;-134.345;134.948;-0.0859087;0.509965;0.117232
1023;1046;10.2557;-131.65;132.049;-0.112596;0.584592;0.0715658
1046;1046;7.15193;-131.771;131.965;-0.113935;0.536863;0.0221571
1069;1046;4.64388;-133.269;133.35;-0.0743091;0.427089;0.00409842
1092;1046;3.43687;-135.447;135.49;-0.0358962;0.28467;-0.0134948
1115;1046;2.66712;-138.372;138.398;-0.00208874;0.139626;-0.0298054
1138;1046;2.84729;-142.159;142.187;0.0103618;0.0687836;-0.0359278
1161;1046;2.48768;-146.139;146.16;-0.0229841;0.0623773;-0.030266
1184;1046;1.13518;-149.729;149.734;-0.0128696;0.0507734;-0.00743453
1207;1046;1.50981;-152.016;152.024;0.0198896;0.0354225;0.00585825
1230;1046;1.85847;-153.865;153.877;0.0204889;0.034865;0.035197
1253;1046;2.37209;-154.592;154.611;-0.00159329;0.0853784;0.0698609
1276;1046;1.71604;-151.347;151.357;-0.0300721;0.186316;0.107247
1299;1046;0.36533;-147.29;147.29;-0.0526305;0.282326;0.102796
1322;1046;-1.38077;-144.096;144.102;-0.0835681;0.30437;0.071382
1345;1046;-4.05384;-141.513;141.571;-0.0886601;0.288318;0.0535032
1368;1046;-5.97143;-138.991;139.119;-0.0719029;0.288038;0.046909
1391;1046;-7.71962;-137.094;137.311;-0.057644;0.297734;0.037194
1414;1046;-8.8788;-135.108;135.4;-0.0521275;0.283087;0.0178442
1437;1046;-10.2783;-134.223;134.616;-0.0681421;0.286101;0.00312585
1460;1046;-12.1413;-134.047;134.596;-0.0810577;0.287077;-0.0227305
1483;1046;-14.1717;-134.203;134.949;-0.0862827;0.293713;-0.0307624
1506;1046;-16.3046;-134.783;135.766;-0.10722;0.312998;-0.0182395
1529;1046;-19.4121;-135.154;136.541;-0.110919;0.332683;-0.0109439
1552;1046;-21.7342;-135.582;137.313;-0.0814553;0.335047;-0.00938417
1575;1046;-23.3261;-135.374;137.369;-0.0868924;0.336662;-0.00116091
1598;1046;-25.9225;-135.355;137.815;-0.106941;0.332231;-0.00427013
1621;1046;-28.5413;-135.223;138.203;-0.15056;0.335816;-0.0279808
1644;1046;-33.497;-136.874;140.913;-0.189678;0.405112;-0.0297455
678;1069;39.5655;-139.477;144.98;-0.121565;0.298961;0.0231459
701;1069;36.575;-139.565;144.278;-0.112019;0.321635;0.00923489
724;1069;34.0711;-140.587;144.657;-0.0913727;0.313803;-0.00723439
747;1069;32.0897;-141.98;145.561;-0.072582;0.302465;-0.00225448
770;1069;30.5423;-142.831;146.06;-0.068399;0.315063;0.00201648
793;1069;28.8108;-143.182;146.052;-0.0835835;0.322744;0.0061297
816;1069;26.5184;-143.36;145.792;-0.0826037;0.312598;0.0223989
839;1069;24.8386;-142.882;145.025;-0.0603353;0.32865;0.0335855
862;1069;23.639;-142.233;144.184;-0.057475;0.32579;0.0429588
885;1069;22.0693;-140.914;142.631;-0.0674873;0.318724;0.0541167
908;1069;20.3267;-139.377;140.851;-0.0619433;0.31827;0.0870268
931;1069;18.935;-136.865;138.169;-0.0484307;0.338531;0.119499
954;1069;17.5953;-133.142;134.3;-0.0566902;0.368932;0.130942
977;1069;15.5949;-129.368;130.304;-0.087646;0.40907;0.130172
1000;1069;12.6006;-125.164;125.797;-0.0874864;0.405518;0.116703
1023;1069;10.7144;-121.955;122.425;-0.0689139;0.333629;0.0526044
1046;1069;9.27187;-123.289;123.637;-0.0533688;0.270422;-0.00836151
1069;1069;7.91053;-126.878;127.124;-0.0481489;0.215349;-0.0242114
1092;1069;6.31288;-131.016;131.168;-0.0329932;0.150141;-0.0330109
1115;1069;5.43651;-135.926;136.034;0.00375625;0.0945068;-0.0376662
1138;1069;5.38446;-141.038;141.141;0.0110081;0.0560478;-0.0373669
1161;1069;4.99737;-145.242;145.328;-0.000289157;0.0520675;-0.0220801
1184;1069;4.70498;-148.837;148.911;-0.0146532;0.0510038;0.00194792
1207;1069;3.88755;-151.476;151.526;0.00509414;0.0445303;0.0187504
1230;1069;4.77385;-152.738;152.813;0.00460881;0.108533;0.0563715
1253;1069;4.09891;-151.599;151.654;-0.0467637;0.237962;0.110859
1276;1069;2.11623;-146.451;146.466;-0.056393;0.286304;0.147508
1299;1069;0.16915;-141.233;141.234;-0.066936;0.301862;0.113903
1322;1069;-1.91156;-138.021;138.034;-0.0880731;0.307028;0.0742627
1345;1069;-4.49742;-135.332;135.407;-0.0885409;0.310651;0.0724721
1368;1069;-6.52657;-132.675;132.835;-0.0702264;0.315372;0.0616983
1391;1069;-8.09801;-130.74;130.99;-0.0689572;0.317304;0.0428739
1414;1069;-9.92919;-129.571;129.951;-0.0648582;0.28894;0.017486
1437;1069;-11.2417;-128.536;129.027;-0.0709221;0.304806;0.0128147
1460;1069;-13.3393;-128.171;128.863;-0.0880764;0.302902;-0.0125898
1483;1069;-15.49;-128.303;129.235;-0.0700403;0.298615;-0.0221131
1506;1069;-16.6835;-128.432;129.511;-0.076427;0.316357;-0.0164506
1529;1069;-19.1516;-128.45;129.87;-0.111473;0.321552;-0.0188452
1552;1069;-22.1392;-129.07;130.955;-0.103594;0.343173;-0.0129977
1575;1069;-24.2035;-129.371;131.616;-0.0980207;0.318152;-0.0183732
1598;1069;-26.8957;-129.457;132.221;-0.107107;0.299104;-0.00570291
1621;1069;-29.4276;-129.153;132.463;-0.0885167;0.30213;0.0155213
1644;1069;-31.1736;-128.638;132.362;-0.0727833;0.307145;0.0389849
678;1092;40.855;-133.457;139.57;-0.134566;0.289357;0.0288703
701;1092;37.5157;-133.164;138.348;-0.112916;0.312044;0.00702004
724;1092;35.3226;-134.173;138.744;-0.0828544;0.311007;-0.00861676
747;1092;33.4706;-135.432;139.507;-0.0911192;0.320724;-0.00227367
770;1092;30.8863;-135.859;139.325;-0.0880595;0.318548;0.00348115
793;1092;29.2143;-136.328;139.423;-0.0739667;0.31494;0.00263191
816;1092;27.3362;-136.847;139.55;-0.0844815;0.301854;0.01472
839;1092;25.1484;-136.319;138.619;-0.0754769;0.286489;0.0264614
862;1092;23.7075;-135.725;137.78;-0.0586501;0.28697;0.0332357
885;1092;22.3374;-134.736;136.575;-0.0433357;0.276779;0.0517193
908;1092;21.5886;-133.07;134.81;-0.0401166;0.286895;0.0827802
931;1092;20.2285;-130.287;131.848;-0.0517079;0.320373;0.114679
954;1092;18.6146;-126.292;127.656;-0.0660524;0.327533;0.139664
977;1092;16.1834;-121.555;122.627;-0.0886122;0.324436;0.128871
1000;1092;13.5957;-118.447;119.225;-0.0670573;0.237334;0.0842454
1023;1092;12.8647;-118.311;119.008;-0.0154917;0.109283;0.0291616
1046;1092;12.8081;-120.952;121.628;-0.00773906;0.0721413;-0.0044332
1069;1092;12.0511;-124.748;125.329;-0.0207504;0.0668353;-0.0205729
1092;1092;11.0164;-129.543;130.011;-0.0165273;0.0578417;-0.0174722
1115;1092;10.1591;-134.775;135.158;-0.0123213;0.0594812;-0.0236905
1138;1092;9.21008;-140.068;140.371;-0.0107401;0.0577152;-0.0242461
1161;1092;8.67546;-144.201;144.462;-0.0122793;0.0529163;-0.0105438
1184;1092;7.95728;-147.924;148.138;-0.0211728;0.0571947;0.00848211
1207;1092;7.26787;-150.358;150.534;-0.0167712;0.121475;0.0568387
1230;1092;7.15531;-149.395;149.566;-0.0386676;0.243328;0.105505
1253;1092;5.09917;-144.775;144.864;-0.0767794;0.374834;0.151091
1276;1092;2.34261;-139.665;139.685;-0.079386;0.356981;0.142432
1299;1092;0.15043;-135.036;135.037;-0.0771648;0.334033;0.11139
1322;1092;-2.12004;-131.66;131.677;-0.0814946;0.331681;0.0833998
1345;1092;-4.20875;-128.941;129.009;-0.077366;0.333275;0.0804492
1368;1092;-6.17583;-126.249;126.4;-0.0688142;0.315902;0.0671118
1391;1092;-7.74607;-124.283;124.524;-0.0801217;0.310463;0.0422953
1414;1092;-10.1228;-123.34;123.754;-0.0653075;0.317423;0.0357109
1437;1092;-10.9234;-121.866;122.355;-0.0750179;0.31264;0.0142058
1460;1092;-13.7426;-121.778;122.551;-0.104452;0.318469;-0.0105113
1483;1092;-16.01;-122.096;123.142;-0.0831956;0.320319;-0.0102302
1506;1092;-17.7443;-122.023;123.306;-0.0918746;0.316206;-0.0198899
1529;1092;-20.4507;-122.198;123.898;-0.0829743;0.312393;-0.0140781
1552;1092;-21.7345;-121.846;123.77;-0.087285;0.34161;-0.00545308
1575;1092;-24.6597;-122.547;125.004;-0.104106;0.337586;-0.024364
1598;1092;-26.8252;-123.209;126.096;-0.0721583;0.322137;-0.00520271
1621;1092;-28.1102;-122.962;126.134;-0.0868588;0.30146;-0.0202275
1644;1092;-31.0305;-124.481;128.29;-0.116727;0.269326;-0.0662279
678;1115;41.8125;-127.723;134.393;-0.138825;0.297098;0.0360954
701;1115;38.3459;-126.969;132.633;-0.111357;0.299253;0.016109
724;1115;36.3665;-128.047;133.111;-0.0840705;0.324377;-0.0191253
747;1115;34.2474;-129.085;133.55;-0.0864052;0.334265;-0.0192926
770;1115;32.1581;-129.996;133.915;-0.078903;0.308414;-0.00368994
793;1115;30.4391;-130.478;133.981;-0.0861707;0.297609;-0.0009848
816;1115;27.9917;-131.125;134.08;-0.0926055;0.290238;0.00183436
839;1115;25.9551;-131.2;133.743;-0.0672711;0.257573;0.0253147
862;1115;24.7814;-130.534;132.865;-0.0495115;0.246247;0.0315862
885;1115;23.5888;-129.599;131.728;-0.0472575;0.247391;0.0450883
908;1115;22.4624;-127.709;129.669;-0.0485031;0.245455;0.0862289
931;1115;20.9378;-123.977;125.733;-0.0508515;0.264914;0.121821
954;1115;19.3717;-119.99;121.544;-0.0560762;0.268774;0.125346
977;1115;17.6024;-116.334;117.658;-0.0511215;0.187322;0.0954442
1000;1115;16.7202;-115.456;116.66;-0.0288543;0.0992481;0.0504758
1023;1115;16.2407;-117.478;118.595;-0.0136556;0.0433183;0.0154221
1046;1115;15.8045;-120.517;121.549;-0.00764966;0.0356216;-0.0132699
1069;1115;15.3491;-124.468;125.411;0.0112768;0.0347406;-0.0224637
1092;1115;15.4835;-129.301;130.225;0.00485118;0.039754;-0.0190821
1115;1115;14.5511;-134.128;134.915;-0.0251114;0.0453281;-0.0274098
1138;1115;13.2309;-139.093;139.721;-0.0253274;0.0580595;-0.0224683
1161;1115;12.3932;-143.438;143.972;-0.00930107;0.0664068;-0.00422997
1184;1115;12.1362;-146.849;147.35;-0.0302552;0.147257;0.0380461
1207;1115;10.8626;-146.668;147.07;-0.0853025;0.305247;0.104341
1230;1115;7.82627;-142.734;142.949;-0.0913562;0.418382;0.158562
1253;1115;5.25169;-136.763;136.864;-0.0827409;0.431294;0.161009
1276;1115;2.51399;-132.229;132.253;-0.0874556;0.403312;0.136675
1299;1115;0.0678556;-127.823;127.823;-0.0822517;0.383615;0.107727
1322;1115;-2.12015;-124.694;124.712;-0.077163;0.353526;0.0807136
1345;1115;-4.03989;-121.95;122.017;-0.0810255;0.348642;0.072652
1368;1115;-6.28416;-119.914;120.079;-0.0769041;0.324673;0.0546915
1391;1115;-7.89386;-118.175;118.438;-0.0695176;0.31267;0.0389232
1414;1115;-9.71867;-116.755;117.159;-0.0837414;0.326921;0.0367211
1437;1115;-11.9842;-115.897;116.515;-0.0901368;0.300501;0.00620676
1460;1115;-14.0955;-115.322;116.18;-0.0869282;0.310488;-0.00325412
1483;1115;-16.1768;-115.387;116.515;-0.0924029;0.321379;-0.0143877
1506;1115;-18.5646;-115.689;117.17;-0.0957177;0.33722;-0.0105949
1529;1115;-20.816;-115.839;117.695;-0.0757581;0.341086;0.00419039
1552;1115;-22.1936;-115.39;117.505;-0.0816838;0.314984;-0.0157982
1575;1115;-24.7409;-115.836;118.449;-0.0955962;0.317781;-0.023537
1598;1115;-26.8382;-116.472;119.524;-0.101789;0.331671;-0.0186958
1621;1115;-29.7035;-116.915;120.629;-0.140312;0.326427;-0.0316505
1644;1115;-33.8404;-117.641;122.412;-0.163191;0.370955;-0.04643
678;1138;42.5245;-121.4;128.633;-0.1166;0.338746;0.0177178
701;1138;39.6618;-121.045;127.377;-0.124774;0.314747;0.0153787
724;1138;36.3726;-121.116;126.46;-0.109786;0.312459;-0.002383
747;1138;34.2874;-122.019;126.744;-0.0804834;0.315075;-0.0220003
770;1138;32.4468;-123.389;127.583;-0.0741231;0.322727;-0.0296975
793;1138;30.6825;-124.248;127.98;-0.0809005;0.315682;-0.0227519
816;1138;28.5293;-125.029;128.243;-0.0789385;0.31685;-0.0192672
839;1138;26.8696;-125.723;128.562;-0.0795435;0.280506;0.00106195
862;1138;24.7088;-125.537;127.946;-0.0788504;0.24423;0.0173415
885;1138;23.0693;-124.501;126.62;-0.0405721;0.233072;0.0286622
908;1138;22.7249;-122.914;124.997;-0.0165913;0.215503;0.0637354
931;1138;22.0132;-119.419;121.431;-0.0264857;0.185215;0.107052
954;1138;20.837;-115.296;117.164;-0.0378437;0.147789;0.0955375
977;1138;19.8731;-113.748;115.471;-0.0250478;0.072338;0.0578403
1000;1138;19.6622;-114.455;116.131;-0.00275211;0.0341249;0.0292887
1023;1138;19.6419;-116.841;118.481;-0.0102676;0.0423871;0.0103762
1046;1138;18.8807;-119.73;121.21;-0.00237418;0.0455566;-0.00506025
1069;1138;19.0186;-123.69;125.144;0.0269707;0.0420295;-0.0188876
1092;1138;19.2891;-128.471;129.911;0.0027659;0.0524632;-0.0340919
1115;1138;18.1124;-133.398;134.622;-0.0218971;0.0595028;-0.0313902
1138;1138;17.2201;-138.135;139.205;-0.0148583;0.0832154;-0.0135261
1161;1138;16.6209;-141.89;142.861;-0.0362688;0.185071;0.019017
1184;1138;15.3416;-142.111;142.936;-0.0898673;0.371093;0.0854917
1207;1138;12.1172;-138.184;138.714;-0.118628;0.50044;0.145757
1230;1138;8.48455;-133.067;133.337;-0.106413;0.522895;0.164302
1253;1138;5.63821;-127.998;128.122;-0.0925465;0.451848;0.138904
1276;1138;2.97154;-123.839;123.875;-0.0988857;0.439162;0.128959
1299;1138;0.0326053;-119.885;119.885;-0.100463;0.393683;0.0938716
1322;1138;-2.39102;-117.559;117.584;-0.0723786;0.36687;0.0700854
1345;1138;-3.70673;-115.014;115.074;-0.0703553;0.348399;0.0597615
1368;1138;-5.97617;-113.173;113.331;-0.0907797;0.335397;0.0444218
1391;1138;-8.22862;-111.64;111.942;-0.0741702;0.338972;0.0385863
1414;1138;-9.6302;-110.185;110.605;-0.083604;0.328652;0.0230147
1437;1138;-12.296;-109.678;110.365;-0.10559;0.314022;0.00529058
1460;1138;-14.7864;-109.221;110.217;-0.0960693;0.305058;-0.00449475
1483;1138;-16.9542;-109.146;110.455;-0.0708733;0.31406;-0.000974702
1506;1138;-18.1772;-108.5;110.012;-0.07309;0.338488;0.00928743
1529;1138;-20.4534;-108.537;110.448;-0.105595;0.333776;-0.00721887
1552;1138;-23.3273;-109.14;111.605;-0.103943;0.311845;-0.0257039
1575;1138;-25.5303;-109.725;112.656;-0.0804001;0.309563;-0.018601
1598;1138;-27.1943;-109.884;113.199;-0.0879574;0.330501;-0.00100352
1621;1138;-29.7721;-109.846;113.809;-0.135229;0.33214;0.00632053
1644;1138;-33.9042;-109.838;114.951;-0.16352;0.330329;0.0219125
678;1161;42.6219;-114.15;121.848;-0.124232;0.342506;0.00540713
701;1161;39.5606;-114.262;120.917;-0.10431;0.305484;-0.00551838
724;1161;37.5236;-115.422;121.368;-0.0891439;0.27752;-0.00463075
747;1161;35.2059;-116.361;121.57;-0.106606;0.289676;-0.00408524
770;1161;32.2959;-116.99;121.366;-0.0977711;0.304548;-0.00709381
793;1161;30.4415;-117.724;121.596;-0.0863243;0.29786;-0.0107838
816;1161;28.1155;-118.33;121.624;-0.076002;0.301227;-0.0249664
839;1161;26.7538;-119.733;122.686;-0.0665357;0.290791;-0.0310438
862;1161;24.895;-120.413;122.959;-0.0777584;0.247536;-0.000275875
885;1161;23.0255;-119.903;122.093;-0.0553026;0.212883;0.0232184
908;1161;22.242;-118.682;120.748;-0.0206039;0.174759;0.0435689
931;1161;21.91;-116.136;118.185;-0.00307713;0.11258;0.0662918
954;1161;21.8276;-113.689;115.765;0.006949;0.0451273;0.0620553
977;1161;22.1434;-113.329;115.472;0.0173789;0.00972608;0.0441318
1000;1161;22.6165;-114.279;116.495;0.0149682;0.0189839;0.0317743
1023;1161;22.7497;-116.012;118.221;0.00289904;0.0396404;0.0132924
1046;1161;22.5138;-118.938;121.05;0.00748689;0.0482044;-0.00342181
1069;1161;22.5448;-123.117;125.164;0.0186771;0.0382811;-0.0242947
1092;1161;22.5813;-127.472;129.456;0.00930834;0.0558992;-0.0393667
1115;1161;22.1022;-132.057;133.894;-0.0100352;0.105511;-0.0249444
1138;1161;21.2978;-136.072;137.729;-0.0608423;0.230757;0.00948634
1161;1161;19.0317;-136.004;137.329;-0.115746;0.429668;0.0784161
1184;1161;15.4394;-132.223;133.121;-0.132047;0.574223;0.130928
1207;1161;11.5883;-127.604;128.129;-0.119801;0.574643;0.144674
1230;1161;8.46353;-122.943;123.234;-0.110938;0.536364;0.137937
1253;1161;5.3057;-119.295;119.413;-0.0904976;0.47254;0.122786
1276;1161;3.36494;-115.191;115.24;-0.090646;0.43858;0.11161
1299;1161;0.339905;-112.325;112.325;-0.105364;0.395218;0.0887214
1322;1161;-2.08341;-110.125;110.145;-0.0908968;0.382607;0.0756929
1345;1161;-4.27308;-108.031;108.115;-0.0899711;0.351932;0.0528619
1368;1161;-6.58913;-106.456;106.659;-0.0797756;0.351474;0.0517108
1391;1161;-8.24275;-104.59;104.914;-0.0727166;0.363179;0.0534957
1414;1161;-10.1657;-103.538;104.036;-0.0941243;0.333134;0.0150269
1437;1161;-12.821;-103.209;104.003;-0.105453;0.328266;0.00525286
1460;1161;-15.3074;-102.965;104.096;-0.0919006;0.332973;0.0130625
1483;1161;-17.266;-102.702;104.143;-0.0666812;0.336797;0.019428
1506;1161;-18.4928;-102.12;103.781;-0.0705238;0.312812;-0.00671498
1529;1161;-20.6342;-102.438;104.496;-0.0960392;0.300063;-0.0225683
1552;1161;-23.1513;-102.783;105.358;-0.101476;0.306433;-0.0166251
1575;1161;-25.5757;-103.31;106.429;-0.0754855;0.32377;-0.00792836
1598;1161;-26.7675;-103.187;106.602;-0.0735129;0.357737;0.0062775
1621;1161;-29.0925;-103.575;107.583;-0.0954635;0.359947;0.00670232
1644;1161;-31.4094;-104.412;109.034;-0.0949961;0.258986;-0.00788845
678;1184;43.4329;-107.696;116.124;-0.102952;0.291724;-0.0108334
701;1184;40.9053;-108.673;116.117;-0.0947755;0.285445;-0.00484087
724;1184;38.7906;-109.805;116.455;-0.0987107;0.298972;-0.000258159
747;1184;36.0855;-110.237;115.993;-0.105189;0.303228;0.000734254
770;1184;33.6476;-111.05;116.035;-0.0947684;0.285399;-0.00102084
793;1184;31.4534;-112.145;116.472;-0.0991717;0.276462;-0.00318986
816;1184;28.7966;-112.799;116.417;-0.0989467;0.277371;-0.0109685
839;1184;26.6149;-113.874;116.943;-0.0795177;0.268915;-0.0271512
862;1184;24.9068;-115.292;117.951;-0.0719396;0.249617;-0.0241686
885;1184;23.1433;-115.574;117.869;-0.0540554;0.20077;-0.00821091
908;1184;22.3488;-115.478;117.62;-0.0116694;0.117069;0.0207039
931;1184;22.5907;-114.507;116.714;0.0287716;0.0524783;0.0471869
954;1184;23.6057;-113.345;115.777;0.041406;0.00712032;0.0398647
977;1184;24.4476;-113.529;116.131;0.0359315;-0.000735677;0.0256111
1000;1184;25.2264;-113.921;116.681;0.0280101;0.0156361;0.0206256
1023;1184;25.68;-115.435;118.257;0.0201014;0.044601;-0.00240346
1046;1184;25.9566;-118.087;120.906;0.00855866;0.0732985;-0.0229614
1069;1184;25.5448;-122.41;125.047;-0.00284103;0.104899;-0.0315754
1092;1184;25.0817;-126.315;128.781;0.00779713;0.15504;-0.0282434
1115;1184;25.3868;-129.302;131.771;-0.0377457;0.288507;0.00253645
1138;1184;23.2385;-128.851;130.93;-0.127528;0.566233;0.0738791
1161;1184;18.8776;-125.207;126.622;-0.146905;0.689278;0.133307
1184;1184;15.0226;-120.687;121.618;-0.12567;0.647578;0.144288
1207;1184;11.7697;-116.746;117.338;-0.101594;0.579282;0.138908
1230;1184;9.3287;-112.846;113.231;-0.102794;0.520714;0.125309
1253;1184;6.18447;-109.846;110.02;-0.104807;0.491835;0.11652
1276;1184;3.77795;-106.82;106.887;-0.0874716;0.421668;0.0916718
1299;1184;1.60506;-104.354;104.367;-0.0937975;0.407621;0.0859976
1322;1184;-0.990628;-102.459;102.464;-0.104539;0.394222;0.0696815
1345;1184;-3.62568;-100.969;101.034;-0.0942308;0.373206;0.0654994
1368;1184;-5.68403;-99.1454;99.3082;-0.068297;0.381409;0.0776439
1391;1184;-7.04817;-97.2113;97.4665;-0.0895842;0.353784;0.0472663
1414;1184;-10.0737;-96.8078;97.3305;-0.112948;0.338142;0.0184702
1437;1184;-12.5826;-96.4741;97.2912;-0.0850846;0.350113;0.0257771
1460;1184;-14.1809;-95.8511;96.8944;-0.0755302;0.365554;0.030912
1483;1184;-16.2073;-95.6414;97.0049;-0.103289;0.345945;0.0127328
1506;1184;-19.2068;-95.8595;97.7647;-0.114661;0.319081;-0.0131975
1529;1184;-21.8312;-96.3653;98.8072;-0.0947017;0.313972;-0.0173537
1552;1184;-23.8005;-96.7223;99.6075;-0.081725;0.324347;-0.00369161
1575;1184;-25.7594;-96.681;100.054;-0.050386;0.323289;0.0158262
1598;1184;-26.1932;-95.6431;99.1649;-0.0326429;0.322693;0.0111607
1621;1184;-27.3002;-95.5701;99.3929;-0.123189;0.352229;-0.0521445
1644;1184;-32.4171;-99.1823;104.346;-0.185394;0.338114;-0.12573
678;1207;44.2644;-102.289;111.456;-0.0933671;0.270635;0.00914162
701;1207;42.0027;-102.659;110.92;-0.0939691;0.305445;0.00649982
724;1207;39.7044;-103.314;110.681;-0.101238;0.313277;-0.0029243
747;1207;37.0579;-104.087;110.487;-0.098996;0.324248;-0.0126731
770;1207;34.8471;-105.394;111.005;-0.0919112;0.315479;-0.0162803
793;1207;32.5488;-106.439;111.305;-0.110868;0.299243;-0.00408115
816;1207;29.3967;-106.987;110.952;-0.104438;0.280595;-0.0142158
839;1207;27.4015;-108.692;112.093;-0.0937865;0.263027;-0.0263525
862;1207;24.7424;-110.089;112.835;-0.0998854;0.241105;-0.0301923
885;1207;22.4587;-111.448;113.688;-0.0349174;0.173553;-0.0439103
908;1207;22.9692;-113.585;115.884;0.034401;0.0822569;-0.0265812
931;1207;23.9553;-113.826;116.319;0.0317698;0.0255316;0.00982706
954;1207;24.4079;-113.434;116.031;0.022435;0.0028538;0.00891163
977;1207;24.9745;-113.45;116.166;0.0429992;0.00640617;0.00348018
1000;1207;26.3442;-113.714;116.726;0.0405086;0.0106042;0.00530407
1023;1207;26.7961;-114.175;117.277;0.0342756;0.0580916;-0.0162473
1046;1207;27.8412;-115.971;119.266;0.0484333;0.139437;-0.0342656
1069;1207;28.7401;-118.902;122.326;0.00638521;0.307088;-0.0372938
1092;1207;27.8506;-121.085;124.247;-0.0642465;0.500253;0.0082794
1115;1207;25.657;-120.4;123.103;-0.105343;0.713105;0.114545
1138;1207;22.2486;-114.905;117.039;-0.120432;0.838817;0.176529
1161;1207;18.633;-111.061;112.614;-0.117383;0.760296;0.13809
1184;1207;15.9812;-108.536;109.706;-0.10843;0.638216;0.120905
1207;1207;13.0294;-106.036;106.833;-0.107978;0.584198;0.122824
1230;1207;10.3675;-103.246;103.766;-0.0991235;0.516436;0.111808
1253;1207;7.85209;-100.557;100.863;-0.115536;0.469131;0.0936279
1276;1207;4.45249;-98.7468;98.8471;-0.103248;0.43255;0.0876008
1299;1207;2.61596;-96.3905;96.426;-0.0872401;0.411298;0.0847004
1322;1207;0.045491;-94.6453;94.6453;-0.101508;0.403965;0.0705097
1345;1207;-2.43685;-93.2686;93.3005;-0.0867376;0.383146;0.0656851
1368;1207;-4.25847;-91.4255;91.5246;-0.0887614;0.388926;0.066287
1391;1207;-6.8114;-90.4967;90.7527;-0.10347;0.361078;0.0364178
1414;1207;-9.31894;-89.9872;90.4684;-0.0980463;0.346834;0.0352614
1437;1207;-11.5865;-89.2413;89.9903;-0.0844192;0.358713;0.0418359
