x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1000;2.78236;-53.0131;53.086;-0.0255497;0.115726;0.0432074
977;1000;2.09978;-52.4264;52.4685;-0.0290739;0.120843;0.0402743
1000;1000;1.41924;-52.2999;52.3191;-0.0291787;0.143766;0.031086
1023;1000;0.736046;-52.772;52.7772;-0.0337792;0.167993;0.0303826
1046;1000;-0.164468;-52.7886;52.7889;-0.0326964;0.161186;0.0331623
1069;1000;-0.79538;-52.3537;52.3597;-0.0194222;0.136002;0.038347
1092;1000;-1.08719;-51.4306;51.4421;-0.00376251;0.108141;0.0394771
1115;1000;-1.0154;-50.2872;50.2974;-0.00359505;0.0947104;0.0250292
1138;1000;-1.26574;-50.3443;50.3602;-0.010718;0.0693673;0.0042834
1161;1000;-1.52053;-51.2135;51.236;0.000857592;0.0356979;-0.00177668
1184;1000;-1.24923;-51.7971;51.8121;0.0113394;0.0160335;-0.00493237
1207;1000;-1.02042;-52.5281;52.5381;0.00892191;0.0116535;-0.000771214
1230;1000;-0.848497;-52.651;52.6579;0.0101516;0.00506547;-0.00130344
1253;1000;-0.55842;-53.0225;53.0254;0.0101563;0.00155419;0.000953695
1276;1000;-0.387119;-53.2184;53.2198;0.00483927;0.0168287;0.00996235
1299;1000;-0.336488;-53.1354;53.1365;0.00125086;0.0324012;0.00834275
1322;1000;-0.330816;-52.8858;52.8868;-0.00534625;0.0559909;0.0176967
1345;1000;-0.611342;-51.5274;51.5311;-0.020184;0.0804169;0.0196329
1368;1000;-1.33613;-50.4242;50.4419;-0.0287724;0.086839;0.0111343
1391;1000;-2.00321;-49.4419;49.4824;-0.0277749;0.0808934;0.00695374
1414;1000;-2.65692;-48.9325;49.0046;-0.030817;0.087528;-0.00206445
1437;1000;-3.44634;-48.9244;49.0456;-0.0284381;0.0979951;-0.0103833
1460;1000;-3.98432;-48.8386;49.0009;-0.0424062;0.105324;-0.00510371
1483;1000;-5.44037;-49.0309;49.3318;-0.0451302;0.104932;-0.00818202
1506;1000;-6.11305;-49.4052;49.7819;-0.0385938;0.105951;-0.0138938
1529;1000;-7.25923;-49.8666;50.3922;-0.0430012;0.110981;-0.0110821
1552;1000;-8.13938;-49.9845;50.6429;-0.0397959;0.109354;-0.00474214
1575;1000;-9.12862;-50.1367;50.961;-0.0394237;0.107149;-0.00319183
1598;1000;-9.99055;-50.1826;51.1675;-0.0378105;0.106577;-0.00192761
1621;1000;-10.9021;-50.1856;51.3561;-0.0675302;0.11406;0.0063227
1644;1000;-13.2116;-49.7643;51.4882;-0.0952038;0.10241;0.00230733
678;1023;12.2852;-50.3586;51.8355;-0.0459391;0.10227;-0.000422559
701;1023;11.1983;-50.8203;52.0394;-0.0372852;0.101141;-0.00303494
724;1023;10.5248;-51.389;52.4557;-0.0292722;0.104304;-0.00576783
747;1023;9.81604;-51.9923;52.9108;-0.0332808;0.103585;-0.000413358
770;1023;8.95944;-52.2386;53.0013;-0.0324822;0.101122;0.00715357
793;1023;8.29279;-52.5878;53.2376;-0.0294542;0.100861;0.00684753
816;1023;7.57841;-52.9437;53.4834;-0.0318312;0.101237;0.0099042
839;1023;6.8022;-53.038;53.4724;-0.0277736;0.102001;0.0158583
862;1023;6.28257;-52.9612;53.3325;-0.019529;0.10229;0.0242048
885;1023;5.8928;-52.6008;52.9299;-0.0243224;0.107562;0.029228
908;1023;5.14372;-52.2229;52.4756;-0.0256235;0.110916;0.0322469
931;1023;4.68272;-51.4073;51.6202;-0.0239283;0.10584;0.0425164
954;1023;3.99677;-50.5087;50.6666;-0.0234251;0.111653;0.045055
977;1023;3.56187;-49.756;49.8834;-0.0207682;0.126878;0.0440432
1000;1023;3.00954;-49.1087;49.2008;-0.0301645;0.150919;0.0365916
1023;1023;2.14503;-48.9283;48.9753;-0.0452368;0.186982;0.0264635
1046;1023;0.878915;-48.9197;48.9276;-0.0448851;0.184486;0.0192765
1069;1023;0.0316437;-49.0376;49.0376;-0.0264381;0.155301;0.0187963
1092;1023;-0.353894;-48.807;48.8083;-0.00939719;0.116158;0.0250885
1115;1023;-0.407756;-48.3573;48.359;0.00175312;0.0703954;0.0115903
1138;1023;-0.274039;-49.0643;49.065;-0.000161123;0.0440834;-0.00257909
1161;1023;-0.462513;-50.4436;50.4457;-0.00404667;0.0325483;-0.00393706
1184;1023;-0.525047;-51.4941;51.4968;0.000302712;0.0150455;-0.00332249
1207;1023;-0.481406;-52.1811;52.1833;0.000214112;0.0145722;0.00309517
1230;1023;-0.527749;-52.5687;52.5714;0.0119053;0.00308801;0.00585148
1253;1023;0.0559635;-52.9912;52.9913;0.015877;0.00685456;0.0138472
1276;1023;0.196852;-52.6231;52.6235;-0.00506644;0.0404531;0.0208296
1299;1023;-0.188081;-52.0159;52.0162;-0.0147794;0.0735815;0.0212604
1322;1023;-0.515416;-51.0499;51.0525;-0.0207606;0.096455;0.023842
1345;1023;-1.21723;-49.6152;49.6301;-0.0329679;0.0920783;0.0180715
1368;1023;-2.1316;-48.4894;48.5362;-0.0301129;0.0910503;0.0084121
1391;1023;-2.6617;-47.7802;47.8543;-0.0207386;0.0865914;0.0043507
1414;1023;-3.12027;-47.0012;47.1047;-0.0292418;0.092477;0.00219014
1437;1023;-4.04071;-46.6775;46.852;-0.0232244;0.10184;-0.00179681
1460;1023;-4.20291;-46.62;46.8091;-0.0254286;0.0996545;-0.00964073
1483;1023;-5.22569;-46.6733;46.9649;-0.0414886;0.103117;-0.0075516
1506;1023;-6.15476;-47.0457;47.4466;-0.0457892;0.105164;-0.0105415
1529;1023;-7.38859;-47.4006;47.973;-0.0454324;0.110734;-0.0103017
1552;1023;-8.29796;-47.603;48.3208;-0.0383493;0.108605;-0.00728205
1575;1023;-9.1895;-47.7836;48.6592;-0.0361633;0.115404;-6.75787e-05
1598;1023;-9.99301;-47.7729;48.8069;-0.0361621;0.114364;0.00178864
1621;1023;-10.8844;-47.6321;48.8599;-0.0740773;0.116598;-0.00662089
1644;1023;-13.5416;-48.3904;50.2494;-0.108311;0.0757841;-0.0187214
678;1046;12.622;-48.1409;49.7681;-0.0423603;0.0998494;-0.00208271
701;1046;11.6203;-48.6514;50.0199;-0.0360617;0.100257;0.000102641
724;1046;10.9223;-49.0749;50.2757;-0.0323607;0.101629;-0.00116429
747;1046;10.0973;-49.5697;50.5877;-0.0299479;0.101933;-0.00224962
770;1046;9.51258;-50.0594;50.9552;-0.0209831;0.0977396;0.000906084
793;1046;9.11114;-50.5466;51.3612;-0.0274152;0.0967294;0.00361361
816;1046;8.22753;-50.8025;51.4644;-0.0345431;0.0979354;0.00608773
839;1046;7.49179;-50.9608;51.5085;-0.0259717;0.100876;0.012357
862;1046;7.01689;-50.8293;51.3113;-0.0154436;0.0993229;0.0206503
885;1046;6.77226;-50.3933;50.8463;-0.0244062;0.0995583;0.0248935
908;1046;5.869;-49.8286;50.173;-0.0292769;0.103418;0.0281427
931;1046;5.38913;-49.1954;49.4897;-0.0146399;0.104657;0.0338616
954;1046;5.16098;-48.1913;48.4668;-0.0149823;0.114846;0.0436804
977;1046;4.64062;-46.9824;47.211;-0.0253602;0.126629;0.0416977
1000;1046;3.9193;-45.8743;46.0415;-0.032814;0.145961;0.0321752
1023;1046;3.05689;-44.9025;45.0065;-0.0442437;0.171827;0.0210538
1046;1046;1.82834;-45.0041;45.0412;-0.0466891;0.160018;0.00677447
1069;1046;0.84898;-45.7179;45.7258;-0.0284053;0.130948;0.00464241
1092;1046;0.481078;-46.3902;46.3927;-0.0108631;0.092467;0.0032104
1115;1046;0.323233;-47.1738;47.1749;0.00515266;0.0461196;-0.00273366
1138;1046;0.673857;-48.3985;48.4032;0.00839748;0.0244871;-0.00983949
1161;1046;0.63414;-49.7888;49.7928;-0.00830286;0.0222857;-0.00958064
1184;1046;0.208301;-51.1329;51.1333;-0.00503318;0.0187942;-0.00109242
1207;1046;0.354095;-51.8829;51.8841;0.00652682;0.0131383;0.00308747
1230;1046;0.486521;-52.5285;52.5308;0.00880373;0.0135887;0.0128835
1253;1046;0.749627;-52.7267;52.732;0.00103052;0.0329489;0.0264123
1276;1046;0.520127;-51.4023;51.405;-0.0155396;0.0729858;0.0368862
1299;1046;-0.0611927;-49.8676;49.8676;-0.0258395;0.104252;0.0322315
1322;1046;-0.769117;-48.6463;48.6524;-0.0352257;0.109667;0.0225901
1345;1046;-1.77525;-47.4842;47.5174;-0.0377669;0.0989453;0.0175324
1368;1046;-2.59622;-46.4269;46.4994;-0.0305442;0.098508;0.0138254
1391;1046;-3.24089;-45.633;45.748;-0.0228461;0.101273;0.0095726
1414;1046;-3.68642;-44.8696;45.0207;-0.0169804;0.0937684;0.00235308
1437;1046;-4.04395;-44.4602;44.6438;-0.025984;0.0965155;-0.000329049
1460;1046;-4.8994;-44.471;44.7401;-0.0348846;0.0975813;-0.0127676
1483;1046;-5.67768;-44.5103;44.871;-0.0297712;0.0962984;-0.0145113
1506;1046;-6.2911;-44.7986;45.2382;-0.041004;0.101611;-0.0108349
1529;1046;-7.60725;-45.0285;45.6666;-0.044685;0.108353;-0.00751562
1552;1046;-8.39687;-45.2346;46.0074;-0.0285391;0.10606;-0.00509473
1575;1046;-8.9394;-45.1038;45.9812;-0.0341182;0.10946;-0.000581169
1598;1046;-9.99406;-45.1926;46.2844;-0.0400282;0.107483;-0.00347292
1621;1046;-10.8191;-45.103;46.3825;-0.0693212;0.104544;-0.0175274
1644;1046;-13.3189;-46.4013;48.275;-0.101186;0.12334;-0.0144124
678;1069;13.2538;-45.9838;47.8557;-0.0416515;0.0917569;0.00263608
701;1069;12.2705;-46.4304;48.0244;-0.0381101;0.102014;-0.00090213
724;1069;11.4557;-46.9388;48.3165;-0.0329244;0.0985417;-0.00341658
747;1069;10.7166;-47.5287;48.7219;-0.0280373;0.0949994;-0.00095875
770;1069;10.1358;-47.9569;49.0163;-0.0265802;0.100478;-0.00113916
793;1069;9.46973;-48.3486;49.2673;-0.0321217;0.103193;-0.00299766
816;1069;8.62826;-48.651;49.4102;-0.0314242;0.100436;0.00393916
839;1069;7.9999;-48.625;49.2787;-0.0224945;0.104436;0.00685344
862;1069;7.5816;-48.6159;49.2035;-0.018952;0.101827;0.011016
885;1069;7.11808;-48.2438;48.7661;-0.0239553;0.0969386;0.0151073
908;1069;6.45691;-47.7061;48.1411;-0.023149;0.0959713;0.0270442
931;1069;6.01865;-46.8393;47.2244;-0.0175778;0.104787;0.0365412
954;1069;5.58834;-45.5234;45.8652;-0.0237502;0.114416;0.0376009
977;1069;4.83957;-44.2754;44.5391;-0.0400092;0.125957;0.0349679
1000;1069;3.62711;-42.8275;42.9808;-0.0350613;0.12712;0.0311181
1023;1069;3.11764;-41.6158;41.7324;-0.0237116;0.110467;0.0158611
1046;1069;2.51714;-42.0944;42.1696;-0.0216662;0.0928347;-0.000176873
1069;1069;2.0744;-43.4043;43.4538;-0.0191787;0.080334;-0.0021974
1092;1069;1.54688;-44.77;44.7967;-0.0118966;0.0558345;-0.00392433
1115;1069;1.43038;-46.3177;46.3398;0.00110128;0.0331948;-0.00545928
1138;1069;1.4852;-47.9842;48.0072;0.00316276;0.0182635;-0.0112736
1161;1069;1.46789;-49.4693;49.4911;0.00243243;0.0187974;-0.00598257
1184;1069;1.51796;-50.6821;50.7048;-0.00460647;0.020161;0.00314219
1207;1069;1.20538;-51.6112;51.6253;-0.000103969;0.0167407;0.00765308
1230;1069;1.49453;-51.9917;52.0132;0.00255548;0.0415211;0.0209148
1253;1069;1.32268;-51.5167;51.5336;-0.0190156;0.0850373;0.0392972
1276;1069;0.535751;-49.3812;49.3841;-0.0297828;0.103964;0.0475485
1299;1069;-0.254367;-47.4472;47.4479;-0.0324166;0.109264;0.0330022
1322;1069;-1.09015;-46.2584;46.2712;-0.0375109;0.111123;0.0194426
1345;1069;-2.06681;-45.2762;45.3233;-0.0377382;0.108639;0.0216779
1368;1069;-2.9096;-44.1676;44.2633;-0.0299697;0.106498;0.0195077
1391;1069;-3.50862;-43.3434;43.4852;-0.0272777;0.105095;0.0130293
1414;1069;-4.20037;-42.8848;43.09;-0.0215273;0.0937862;0.00261798
1437;1069;-4.51892;-42.4358;42.6757;-0.0249084;0.0994446;0.000684097
1460;1069;-5.36405;-42.3446;42.683;-0.0365787;0.099924;-0.00799275
1483;1069;-6.2335;-42.4486;42.9038;-0.0265334;0.0959472;-0.0105896
1506;1069;-6.6019;-42.5896;43.0982;-0.0294485;0.101673;-0.010277
1529;1069;-7.60919;-42.6611;43.3344;-0.0444408;0.103802;-0.0103522
1552;1069;-8.6953;-42.9603;43.8314;-0.0359075;0.111872;-0.00521947
1575;1069;-9.29299;-42.9975;43.9903;-0.0348412;0.0994465;-0.00870072
1598;1069;-10.3271;-43.0702;44.291;-0.0403875;0.0953513;-0.00664464
1621;1069;-11.19;-43.0521;44.4825;-0.031052;0.0946124;-0.00183622
1644;1069;-11.7784;-43.0595;44.6413;-0.0252554;0.115681;0.0144504
678;1092;13.8902;-44.1138;46.249;-0.0535223;0.0902411;0.00896183
701;1092;12.6242;-44.1864;45.9544;-0.0434686;0.100324;-0.000785808
724;1092;11.8405;-44.7541;46.2939;-0.0311935;0.0969212;-0.00522764
747;1092;11.1497;-45.4007;46.7498;-0.0321436;0.0986563;-0.00295587
770;1092;10.3282;-45.6554;46.8091;-0.0327316;0.0977062;-0.00160015
793;1092;9.61417;-46.0247;47.0181;-0.0301261;0.0994012;-0.002961
816;1092;8.91472;-46.3984;47.2471;-0.0323957;0.0970957;0.000502391
839;1092;8.09752;-46.388;47.0894;-0.0276684;0.0915925;0.00405207
862;1092;7.62385;-46.3658;46.9884;-0.0197736;0.0925392;0.0054127
885;1092;7.17804;-46.1331;46.6882;-0.0166045;0.0865041;0.0131304
908;1092;6.8474;-45.6171;46.1281;-0.0168807;0.0887496;0.0248226
931;1092;6.36933;-44.6138;45.0662;-0.0212504;0.103507;0.0331542
954;1092;5.79448;-43.203;43.5898;-0.0302102;0.101776;0.040532
977;1092;4.85012;-41.5139;41.7962;-0.040524;0.106855;0.0387186
1000;1092;3.79911;-40.3577;40.5362;-0.0237313;0.0835586;0.0313022
1023;1092;3.72227;-40.0788;40.2513;0.000164714;0.0434978;0.0127097
1046;1092;3.80282;-40.9544;41.1305;-0.00193376;0.0313748;0.00125773
1069;1092;3.58254;-42.2356;42.3872;-0.0103292;0.0318095;-0.00513212
1092;1092;3.22537;-43.9675;44.0856;-0.00668809;0.0251503;-0.00368084
1115;1092;3.13812;-45.7549;45.8624;-0.00519505;0.0224539;-0.00556454
1138;1092;2.84009;-47.616;47.7007;-0.00426969;0.020066;-0.00510689
1161;1092;2.82736;-48.9834;49.065;-0.00151092;0.0193137;-0.000625269
1184;1092;2.69318;-50.2805;50.3525;-0.00835493;0.0188698;0.00439684
1207;1092;2.38929;-51.1635;51.2192;-0.00830475;0.0424672;0.0211746
1230;1092;2.30772;-50.6913;50.7438;-0.0167676;0.08604;0.0352991
1253;1092;1.55842;-48.9751;48.9999;-0.0367317;0.129932;0.0475685
1276;1092;0.418525;-46.8458;46.8477;-0.0399155;0.120783;0.043748
1299;1092;-0.487117;-45.0914;45.094;-0.0366662;0.114997;0.0319223
1322;1092;-1.40546;-43.7949;43.8175;-0.0331441;0.115549;0.0235741
1345;1092;-2.10047;-42.7333;42.7849;-0.03185;0.117729;0.0224261
1368;1092;-2.94095;-41.7654;41.8688;-0.0284225;0.108371;0.018131
1391;1092;-3.45954;-41.0295;41.1751;-0.0320499;0.103629;0.0113465
1414;1092;-4.45133;-40.7465;40.9889;-0.0239852;0.104569;0.00928339
1437;1092;-4.58613;-40.096;40.3574;-0.0255876;0.100785;0.00182366
1460;1092;-5.64863;-40.0893;40.4853;-0.0387293;0.101858;-0.00761802
1483;1092;-6.40403;-40.2956;40.8013;-0.0294688;0.102163;-0.00700653
1506;1092;-7.02551;-40.3433;40.9504;-0.0378201;0.10238;-0.01194
1529;1092;-8.17835;-40.4819;41.2998;-0.0317294;0.100718;-0.0086025
1552;1092;-8.50898;-40.3482;41.2356;-0.031348;0.11098;-0.00413494
1575;1092;-9.64445;-40.7415;41.8675;-0.0436913;0.105038;-0.0129752
1598;1092;-10.5696;-41.001;42.3414;-0.0291447;0.101321;-0.00525032
1621;1092;-11.0057;-40.9396;42.3931;-0.0292664;0.0970144;-0.00791329
1644;1092;-11.9377;-41.3753;43.063;-0.0395216;0.0922474;-0.026114
678;1115;14.2932;-42.0156;44.3802;-0.057549;0.0917615;0.00657155
701;1115;12.9291;-42.0306;43.9742;-0.0416733;0.0911306;0.00076973
724;1115;12.3294;-42.6854;44.4303;-0.0312067;0.0973324;-0.00848215
747;1115;11.4551;-43.2001;44.6931;-0.0347925;0.102172;-0.00743348
770;1115;10.6893;-43.6659;44.9552;-0.0303985;0.0953505;-0.00365401
793;1115;10.0279;-43.9864;45.115;-0.0341118;0.0926211;-0.0030179
816;1115;9.08658;-44.3847;45.3053;-0.0357884;0.0897114;-0.00387434
839;1115;8.34696;-44.59;45.3645;-0.0274323;0.0805002;0.00415961
862;1115;7.80662;-44.5402;45.2192;-0.0177661;0.0787613;0.00380373
885;1115;7.52203;-44.4249;45.0572;-0.015038;0.078798;0.00985794
908;1115;7.10346;-43.7945;44.3669;-0.0224796;0.0783492;0.0276424
931;1115;6.42599;-42.3035;42.7887;-0.0234655;0.0845586;0.0366686
954;1115;5.92771;-41.0596;41.4853;-0.0227337;0.0893036;0.037591
977;1115;5.28668;-39.5998;39.9512;-0.0193049;0.0647476;0.0344275
1000;1115;4.99054;-39.1509;39.4677;-0.00818805;0.0378611;0.0230537
1023;1115;4.90838;-39.69;39.9924;-0.00222905;0.0131242;0.00842731
1046;1115;4.86068;-40.7311;41.0201;-0.00238846;0.0095738;-0.00283934
1069;1115;4.73825;-42.0384;42.3046;0.00164869;0.0102836;-0.00685008
1092;1115;4.83796;-43.7423;44.009;0.00111913;0.0143957;-0.00344275
1115;1115;4.66629;-45.4077;45.6468;-0.0084167;0.014188;-0.00737844
1138;1115;4.32122;-47.156;47.3536;-0.00908571;0.0205825;-0.00435328
1161;1115;4.1299;-48.6649;48.8398;-0.0016169;0.0224058;0.000562703
1184;1115;4.16492;-49.897;50.0705;-0.0111522;0.049974;0.0150909
1207;1115;3.60088;-49.7575;49.8876;-0.0371723;0.104457;0.0359905
1230;1115;2.38938;-48.1989;48.2581;-0.0434621;0.138179;0.0483789
1253;1115;1.38523;-45.8846;45.9055;-0.0421474;0.143873;0.0465815
1276;1115;0.219128;-44.1264;44.127;-0.0418906;0.131586;0.0392586
1299;1115;-0.719381;-42.4329;42.439;-0.0358055;0.126021;0.0308019
1322;1115;-1.55383;-41.2213;41.2506;-0.0318232;0.116187;0.0231553
1345;1115;-2.26605;-40.147;40.2109;-0.0328623;0.114949;0.0201186
1368;1115;-3.12739;-39.4273;39.5511;-0.027872;0.106817;0.0143791
1391;1115;-3.58682;-38.8008;38.9663;-0.0265003;0.101657;0.00907479
1414;1115;-4.37712;-38.3031;38.5524;-0.031921;0.10803;0.0108449
1437;1115;-5.08633;-38.0156;38.3543;-0.0317969;0.0944701;-0.00331741
1460;1115;-5.86582;-37.8787;38.3302;-0.032588;0.0973318;-0.00510421
1483;1115;-6.61066;-37.9688;38.54;-0.0355473;0.09921;-0.00967798
1506;1115;-7.53174;-38.1079;38.845;-0.0385716;0.106934;-0.00723867
1529;1115;-8.42143;-38.247;39.1631;-0.0270176;0.107284;-0.00201071
1552;1115;-8.79181;-38.1109;39.1118;-0.0293232;0.0967705;-0.0103157
1575;1115;-9.79093;-38.3984;39.627;-0.0384936;0.100143;-0.0100985
1598;1115;-10.601;-38.6251;40.0534;-0.03682;0.103843;-0.00626147
1621;1115;-11.5188;-38.7882;40.4624;-0.0568017;0.102065;-0.0105602
1644;1115;-13.2944;-39.0186;41.2212;-0.0741711;0.116215;-0.0212686
678;1138;14.5677;-40.0751;42.6407;-0.0470394;0.100093;0.00228097
701;1138;13.4589;-40.1767;42.3711;-0.0469097;0.095012;0.00184156
724;1138;12.3549;-40.4784;42.3219;-0.0403735;0.0977124;-0.00411011
747;1138;11.5563;-40.9207;42.5212;-0.0316;0.0997854;-0.00764106
770;1138;10.8667;-41.4635;42.8638;-0.0301235;0.100315;-0.0114444
793;1138;10.1373;-41.9478;43.1553;-0.0348214;0.10056;-0.0121397
816;1138;9.22516;-42.4428;43.4338;-0.031343;0.101125;-0.00982567
839;1138;8.6635;-42.8264;43.6939;-0.0304715;0.0893932;-0.00266152
862;1138;7.79934;-42.8755;43.5791;-0.029525;0.0804669;0.00175541
885;1138;7.2843;-42.6411;43.2588;-0.0146336;0.0791777;0.00405541
908;1138;7.11531;-42.1448;42.7413;-0.00980959;0.0729613;0.0162992
931;1138;6.79668;-40.8778;41.439;-0.0149442;0.0594958;0.0362836
954;1138;6.33114;-39.2666;39.7737;-0.0157031;0.0573602;0.0342423
977;1138;6.01323;-38.64;39.1051;-0.00640889;0.0301817;0.0235109
1000;1138;6.03187;-38.7002;39.1674;0.00214495;0.0140932;0.0127508
1023;1138;6.10301;-39.5398;40.0081;-0.0016566;0.0158481;0.00384757
1046;1138;5.91776;-40.5642;40.9936;-0.00118681;0.0164446;0.000266377
1069;1138;5.9914;-41.8274;42.2543;0.0107731;0.013263;-0.00347808
1092;1138;6.32333;-43.4129;43.871;0.00169681;0.0192605;-0.00995488
1115;1138;5.94643;-45.1914;45.5809;-0.00883909;0.0191232;-0.00881409
1138;1138;5.79103;-46.7716;47.1288;-0.00372705;0.0274082;-0.000396658
1161;1138;5.68536;-48.051;48.3862;-0.0111601;0.0629241;0.00984386
1184;1138;5.25523;-48.1045;48.3907;-0.0377288;0.124388;0.0260397
1207;1138;3.89227;-46.6085;46.7708;-0.057705;0.16226;0.0397719
1230;1138;2.38705;-44.7224;44.7861;-0.0532225;0.170147;0.0461646
1253;1138;1.20594;-42.776;42.7929;-0.0446729;0.146101;0.0388201
1276;1138;0.138151;-41.1467;41.147;-0.0428098;0.138363;0.0384619
1299;1138;-0.920617;-39.6217;39.6324;-0.040427;0.127072;0.0278298
1322;1138;-1.82689;-38.731;38.774;-0.0275002;0.116335;0.019641
1345;1138;-2.244;-37.7192;37.7859;-0.0267804;0.112418;0.0171965
1368;1138;-3.10585;-37.0898;37.2196;-0.0343894;0.108954;0.010913
1391;1138;-3.86894;-36.5712;36.7753;-0.0256727;0.110493;0.00912544
1414;1138;-4.31512;-36.0201;36.2777;-0.0322118;0.106179;0.00572618
1437;1138;-5.37976;-35.9446;36.3449;-0.039859;0.0992152;-0.00280364
1460;1138;-6.18719;-35.8138;36.3444;-0.0360181;0.0967512;-0.00691363
1483;1138;-7.06756;-35.9426;36.6309;-0.0260059;0.0986148;-0.00567123
1506;1138;-7.39969;-35.6638;36.4234;-0.0278042;0.10922;0.00177194
1529;1138;-8.36512;-35.7868;36.7515;-0.0407607;0.105922;-0.00510416
1552;1138;-9.3167;-36.1;37.2828;-0.0353632;0.0967266;-0.0136751
1575;1138;-10.0252;-36.3465;37.7037;-0.0300751;0.0968627;-0.00902774
1598;1138;-10.723;-36.4496;37.9942;-0.0332055;0.103365;-0.00207403
1621;1138;-11.579;-36.4658;38.26;-0.0586281;0.105756;0.00349143
1644;1138;-13.5041;-36.3325;38.7609;-0.0801788;0.1061;0.0117979
678;1161;14.7475;-37.6232;40.4104;-0.049868;0.108997;-0.000946918
701;1161;13.5692;-37.8541;40.2127;-0.0416449;0.0958632;-0.00298518
724;1161;12.7835;-38.3931;40.4654;-0.0365915;0.0896958;-0.00108059
747;1161;11.8435;-38.8202;40.5866;-0.0427596;0.0947122;-0.00384375
770;1161;10.764;-39.2622;40.711;-0.0394997;0.0990783;-0.00555656
793;1161;9.98275;-39.5724;40.8121;-0.034405;0.098565;-0.00659999
816;1161;9.14791;-39.947;40.9811;-0.0297753;0.1008;-0.0112467
839;1161;8.57911;-40.6474;41.5429;-0.0293116;0.0969553;-0.0143083
862;1161;7.76733;-40.9768;41.7064;-0.0315674;0.081446;-0.00332907
885;1161;7.10251;-40.9183;41.5301;-0.0226502;0.0725912;0.00248577
908;1161;6.71136;-40.5541;41.1057;-0.00780026;0.0625;0.0107987
931;1161;6.72451;-39.6445;40.2107;0.00138618;0.0423512;0.0237389
954;1161;6.72922;-38.4992;39.0829;0.00377776;0.0188756;0.025801
977;1161;6.87715;-38.2585;38.8717;0.00746056;0.0056733;0.0177915
1000;1161;7.07111;-38.5535;39.1966;0.00628571;0.0056453;0.0129163
1023;1161;7.15911;-39.0209;39.6722;0.00360808;0.0151651;0.00610825
1046;1161;7.21285;-40.04;40.6844;0.00403781;0.0208788;0.00042085
1069;1161;7.27781;-41.5016;42.1349;0.00491463;0.0138983;-0.00626146
1092;1161;7.34782;-42.9319;43.5561;0.00282765;0.0206771;-0.0130167
1115;1161;7.30282;-44.6105;45.2043;-0.000274295;0.0390917;-0.00621067
1138;1161;7.23261;-46.0018;46.5669;-0.0174241;0.0812031;0.00767258
1161;1161;6.47544;-45.9126;46.367;-0.0472244;0.142217;0.0226011
1184;1161;4.98062;-44.4991;44.7769;-0.0633312;0.182981;0.0320892
1207;1161;3.35205;-42.8177;42.9487;-0.0558857;0.180024;0.0378428
1230;1161;2.18777;-40.9446;41.0031;-0.0501144;0.168437;0.0392267
1253;1161;0.866894;-39.5967;39.6062;-0.0405941;0.147437;0.0330663
1276;1161;0.192268;-38.15;38.1505;-0.0353691;0.13707;0.0340464
1299;1161;-0.870879;-36.9184;36.9287;-0.0428426;0.123035;0.0281489
1322;1161;-1.86809;-36.1504;36.1987;-0.0342684;0.116109;0.0228091
1345;1161;-2.507;-35.2383;35.3274;-0.0322234;0.108375;0.0153489
1368;1161;-3.39992;-34.663;34.8293;-0.030255;0.111538;0.0146724
1391;1161;-3.93841;-33.9729;34.2004;-0.0243596;0.115158;0.0153346
1414;1161;-4.5458;-33.6541;33.9597;-0.0352494;0.104682;-0.000589268
1437;1161;-5.59061;-33.6606;34.1217;-0.0421689;0.104537;-0.00238973
1460;1161;-6.52829;-33.6292;34.257;-0.036786;0.105477;-0.000151601
1483;1161;-7.3151;-33.6414;34.4276;-0.0217513;0.108601;0.00514165
1506;1161;-7.54096;-33.3317;34.1741;-0.0235279;0.0986862;-0.0058497
1529;1161;-8.41043;-33.6084;34.6448;-0.0408398;0.0939991;-0.011912
1552;1161;-9.4628;-33.8625;35.1599;-0.0392001;0.0955091;-0.0111357
1575;1161;-10.2537;-34.1419;35.6484;-0.0257347;0.100874;-0.00618133
1598;1161;-10.6628;-34.0935;35.7221;-0.0227874;0.111322;0.00160173
1621;1161;-11.3141;-34.157;35.9821;-0.037661;0.115597;0.00647049
1644;1161;-12.4301;-34.38;36.558;-0.0472965;0.077382;0.0033353
678;1184;15.013;-35.3102;38.3693;-0.0405984;0.0935862;-0.00939429
701;1184;14.0498;-35.9637;38.6107;-0.0353266;0.0897126;-0.0046112
724;1184;13.3414;-36.5323;38.8921;-0.0397191;0.0941202;0.000670551
747;1184;12.1778;-36.7567;38.7214;-0.045555;0.095427;0.00139213
770;1184;11.192;-37.1128;38.7636;-0.0401362;0.0925807;0.000717059
793;1184;10.2845;-37.6178;38.9983;-0.0385582;0.089074;-0.00171946
816;1184;9.37343;-38.019;39.1574;-0.0385322;0.091285;-0.00656697
839;1184;8.46637;-38.5643;39.4827;-0.0335715;0.0927766;-0.0120027
862;1184;7.78469;-39.2703;40.0345;-0.0300306;0.0835033;-0.00993132
885;1184;7.05544;-39.4156;40.042;-0.0221371;0.0683345;-0.00349133
908;1184;6.75477;-39.3558;39.9313;-0.00461439;0.0407368;0.00860212
