x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;1207;3.23854;-85.8458;85.9068;-0.0920639;0.372806;0.0789882
1299;1207;1.64959;-83.6415;83.6578;-0.0776698;0.353322;0.0757694
1322;1207;-0.652888;-82.0815;82.0841;-0.0910925;0.349159;0.0619594
1345;1207;-2.84303;-80.8786;80.9286;-0.0773696;0.33222;0.0570175
1368;1207;-4.455;-79.269;79.394;-0.0798311;0.335721;0.0578516
1391;1207;-6.74486;-78.4498;78.7392;-0.0930365;0.313016;0.0327194
1414;1207;-8.97553;-77.9563;78.4713;-0.088302;0.300407;0.0318081
1437;1207;-11.0197;-77.3027;78.0842;-0.0753954;0.310968;0.0367614
1460;1207;-12.6066;-76.6156;77.6458;-0.0795465;0.307772;0.014031
1483;1207;-14.8382;-77.019;78.4353;-0.0984102;0.306993;-0.00257196
1506;1207;-17.3885;-77.3879;79.3173;-0.0958108;0.310031;0.00262917
1529;1207;-19.4874;-77.8214;80.2243;-0.0805204;0.302025;0.00614039
1552;1207;-21.2574;-77.8493;80.6993;-0.0800457;0.288508;-0.00178891
1575;1207;-23.3333;-78.3445;81.7454;-0.0752834;0.278707;-0.000663856
1598;1207;-24.8638;-78.272;82.1262;-0.0714874;0.249413;0.00467391
1621;1207;-26.753;-77.7225;82.198;-0.137237;0.258256;-0.0283342
1644;1207;-31.6911;-79.1203;85.2312;-0.189805;0.370012;-0.043363
678;1230;39.7533;-83.9842;92.9175;-0.0844263;0.238782;0.0242633
701;1230;37.7207;-83.7806;91.8806;-0.0888435;0.25973;0.0082488
724;1230;35.4622;-84.6018;91.7335;-0.0972502;0.263446;0.00109122
747;1230;32.9969;-84.6263;90.8318;-0.0963928;0.276052;-0.000521855
770;1230;30.7765;-85.6926;91.0518;-0.0822255;0.290096;-0.021524
793;1230;28.9632;-87.2439;91.9259;-0.0877898;0.269857;-0.0206782
816;1230;26.4546;-88.4149;92.2878;-0.0943814;0.257634;-0.020234
839;1230;24.307;-89.9394;93.1661;-0.0892344;0.25317;-0.0357454
862;1230;21.9927;-92.0124;94.6042;-0.0871926;0.215394;-0.0413668
885;1230;19.8458;-94.5798;96.6395;-0.0512625;0.165246;-0.0595921
908;1230;19.1773;-97.856;99.7175;0.00701301;0.0785503;-0.0532694
931;1230;19.9439;-99.1236;101.11;0.0305622;0.00973369;-0.0200468
954;1230;20.5496;-98.9545;101.066;0.0323253;-2.89769e-06;-0.0125913
977;1230;21.4074;-99.0203;101.308;0.0458347;-0.00037971;-0.0162147
1000;1230;22.6114;-99.1386;101.685;0.0319117;0.00964571;-0.0108419
1023;1230;22.8516;-98.7077;101.318;0.0357426;0.0433816;-0.00571417
1046;1230;24.2153;-98.0719;101.017;0.0454961;0.122142;0.00997397
1069;1230;24.8395;-96.3187;99.4701;0.00857423;0.276508;0.0281395
1092;1230;24.4222;-93.9242;97.0474;-0.0374703;0.44479;0.0645689
1115;1230;22.725;-90.7075;93.5108;-0.063539;0.546982;0.105709
1138;1230;20.8546;-87.0978;89.5597;-0.0766986;0.511312;0.106443
1161;1230;18.7588;-85.7503;87.7781;-0.0937339;0.4857;0.0861844
1184;1230;16.2628;-84.936;86.4789;-0.109807;0.488153;0.0963548
1207;1230;13.2931;-82.8755;83.9348;-0.122209;0.493095;0.106022
1230;1230;10.0745;-81.2158;81.8382;-0.120686;0.448631;0.0838525
1253;1230;7.24618;-79.8746;80.2026;-0.100572;0.392902;0.0735337
1276;1230;5.08147;-78.248;78.4128;-0.0862615;0.390318;0.0874439
1299;1230;2.96719;-76.6654;76.7228;-0.0876601;0.358005;0.0726549
1322;1230;0.741529;-75.1721;75.1757;-0.104584;0.352847;0.0598042
1345;1230;-2.18557;-74.4515;74.4836;-0.0840787;0.338927;0.0598928
1368;1230;-3.3782;-72.6776;72.7561;-0.0668588;0.315073;0.053087
1391;1230;-5.45804;-71.729;71.9364;-0.0956115;0.305308;0.0257866
1414;1230;-8.01832;-71.8219;72.2681;-0.0941696;0.300258;0.0206111
1437;1230;-10.0198;-71.1407;71.8429;-0.087298;0.307248;0.03497
1460;1230;-12.2414;-70.7081;71.76;-0.0873255;0.290502;0.0200056
1483;1230;-14.2333;-70.5655;71.9866;-0.0841138;0.29577;0.0102976
1506;1230;-16.2887;-70.6669;72.5199;-0.0926306;0.280767;-0.0033696
1529;1230;-18.7216;-71.4402;73.8526;-0.10276;0.288193;-0.0131882
1552;1230;-21.3187;-72.2745;75.3531;-0.0895082;0.283864;-0.0092015
1575;1230;-23.0577;-72.5902;76.1642;-0.0633887;0.284529;0.00101044
1598;1230;-24.3358;-72.7298;76.6933;-0.0781622;0.268369;0.00639392
1621;1230;-26.8063;-72.4208;77.2227;-0.121797;0.242803;0.0134221
1644;1230;-30.3404;-71.7695;77.9192;-0.141451;0.298908;0.0470948
678;1253;40.7046;-78.9391;88.8158;-0.0961028;0.245108;0.0248436
701;1253;38.3741;-78.6301;87.4943;-0.0985959;0.241635;0.0143289
724;1253;35.9202;-79.0755;86.8516;-0.0946853;0.264472;0.00640167
747;1253;33.7843;-79.3266;86.2211;-0.0855904;0.260297;0.00565156
770;1253;31.7873;-80.0398;86.1208;-0.0789423;0.278757;-0.0144933
793;1253;29.9271;-81.7564;87.0617;-0.096548;0.275778;-0.0200489
816;1253;27.0206;-82.7266;87.0276;-0.103866;0.275299;-0.0215995
839;1253;24.7841;-84.43;87.9925;-0.0758515;0.264461;-0.0424051
862;1253;23.1475;-87.2346;90.2535;-0.0794476;0.246224;-0.0581152
885;1253;20.5464;-90.4035;92.7089;-0.0563348;0.206447;-0.0901195
908;1253;19.602;-95.9067;97.8894;0.000954043;0.123913;-0.0887176
931;1253;19.763;-99.0927;101.044;0.00337588;0.0384395;-0.0428436
954;1253;19.6419;-99.1655;101.092;0.00852628;-0.00693445;-0.0193951
977;1253;20.1535;-99.1593;101.187;0.035978;-0.0126324;-0.0224214
1000;1253;21.2679;-99.0173;101.276;0.0286262;0.00404585;-0.0215066
1023;1253;21.4351;-97.8963;100.215;0.0266273;0.0270556;-0.00526557
1046;1253;22.3869;-96.1045;98.6775;0.026842;0.0702242;0.00400973
1069;1253;22.3576;-92.6165;95.2769;0.0117357;0.108002;0.0277418
1092;1253;22.3139;-88.5961;91.3629;0.00621638;0.150955;0.0412844
1115;1253;21.9659;-84.7308;87.5318;0.00749508;0.167582;0.0547999
1138;1253;22.0338;-81.0193;83.962;-0.00811766;0.174901;0.0582125
1161;1253;21.1703;-78.549;81.3518;-0.0606134;0.245809;0.0619891
1184;1253;18.8881;-76.2237;78.5291;-0.0997741;0.344858;0.0808125
1207;1253;16.0517;-73.8094;75.5347;-0.123917;0.392448;0.0845476
1230;1253;12.6245;-72.6741;73.7625;-0.133036;0.404569;0.0757187
1253;1253;9.42099;-72.0634;72.6766;-0.106156;0.397754;0.0830104
1276;1253;7.39777;-70.6042;70.9907;-0.0979706;0.393583;0.0796106
1299;1253;4.58631;-69.4547;69.606;-0.103346;0.377528;0.0716163
1322;1253;2.29094;-68.0766;68.1152;-0.100245;0.352318;0.0626863
1345;1253;-0.336684;-67.3466;67.3475;-0.106664;0.351247;0.0568522
1368;1253;-2.93788;-66.557;66.6218;-0.10197;0.318192;0.034827
1391;1253;-5.31377;-66.0887;66.302;-0.0979537;0.297163;0.022196
1414;1253;-7.69654;-65.7751;66.2239;-0.0772748;0.317746;0.0341539
1437;1253;-9.03458;-64.8876;65.5135;-0.0765697;0.320448;0.0308556
1460;1253;-11.3765;-64.7892;65.7804;-0.0993256;0.293483;0.00968941
1483;1253;-13.8564;-64.9954;66.456;-0.105282;0.266618;-0.0118415
1506;1253;-16.5208;-65.9122;67.9511;-0.097214;0.248215;-0.0154933
1529;1253;-18.5838;-66.0736;68.6373;-0.0847674;0.272802;1.41741e-05
1552;1253;-20.6025;-66.2569;69.3861;-0.0838619;0.284323;0.00362068
1575;1253;-22.6235;-66.7284;70.4592;-0.0799491;0.286648;0.00240859
1598;1253;-24.4519;-67.2495;71.5569;-0.0840734;0.270448;-0.00598914
1621;1253;-26.679;-67.6552;72.7255;-0.0844019;0.217168;0.0073715
1644;1253;-28.5142;-67.061;72.8714;-0.0762748;0.139972;0.0178002
678;1276;41.4574;-73.8559;84.6959;-0.0863402;0.266787;0.016327
701;1276;39.3774;-73.7819;83.6322;-0.0907736;0.264979;0.0139775
724;1276;37.0727;-73.7454;82.5395;-0.0931047;0.269075;0.0156026
747;1276;34.8739;-73.9337;81.7458;-0.0918517;0.284392;0.00679231
770;1276;32.6294;-74.3144;81.1622;-0.0868751;0.290846;-0.014675
793;1276;30.6375;-75.9701;81.9153;-0.0943681;0.285361;-0.0240997
816;1276;27.9643;-77.1542;82.0656;-0.0908754;0.259635;-0.0174436
839;1276;26.1306;-79.0898;83.2947;-0.074537;0.25056;-0.0360958
862;1276;24.1359;-81.857;85.3411;-0.0742153;0.249018;-0.0663358
885;1276;22.0225;-85.9452;88.7218;-0.0442797;0.220651;-0.106529
908;1276;20.7438;-92.4951;94.7927;-0.02475;0.21815;-0.132593
931;1276;19.3842;-97.3914;99.3018;-0.0294466;0.153955;-0.0956252
954;1276;18.8459;-99.3063;101.079;-0.0011837;0.0400155;-0.0507603
977;1276;19.2739;-99.6553;101.502;0.0133573;-0.00137897;-0.0313241
1000;1276;19.4556;-99.0608;100.953;0.005195;0.0126502;-0.0237986
1023;1276;19.4666;-97.601;99.5234;-0.00464564;0.0264103;-0.00639632
1046;1276;19.0797;-95.2168;97.1096;0.000896836;0.0402719;0.00109191
1069;1276;19.1551;-91.9128;93.8876;0.0164787;0.0359613;0.0159346
1092;1276;19.2227;-87.6957;89.7778;0.0128583;0.0326617;0.0208734
1115;1276;19.0105;-83.6847;85.8169;0.0103324;0.037345;0.0191368
1138;1276;19.0002;-79.6867;81.9206;0.00653549;0.052079;0.0186546
1161;1276;18.5935;-75.5699;77.8237;-0.0107182;0.0939438;0.0328413
1184;1276;17.6982;-71.1583;73.3261;-0.0225673;0.14555;0.0501177
1207;1276;16.8168;-67.5206;69.5833;-0.0396983;0.188831;0.0469477
1230;1276;15.4804;-65.5804;67.3828;-0.0824092;0.258576;0.0491652
1253;1276;12.7455;-64.4819;65.7295;-0.122161;0.331553;0.0647809
1276;1276;9.37834;-62.9032;63.5985;-0.122663;0.36677;0.0631969
1299;1276;6.6188;-61.8348;62.188;-0.107051;0.364105;0.0528269
1322;1276;4.12255;-61.2089;61.3476;-0.105026;0.337508;0.048017
1345;1276;1.48274;-60.543;60.5612;-0.116025;0.345922;0.0470485
1368;1276;-1.58893;-59.8611;59.8821;-0.117272;0.344776;0.0388555
1391;1276;-4.28141;-59.6583;59.8117;-0.096421;0.33029;0.0370355
1414;1276;-6.27018;-59.0202;59.3523;-0.0831962;0.327589;0.041413
1437;1276;-8.30637;-58.2408;58.8302;-0.0993499;0.306209;0.0112713
1460;1276;-11.0939;-58.7711;59.809;-0.113658;0.294018;-0.011127
1483;1276;-13.8943;-59.6075;61.2055;-0.108215;0.285455;-0.0133278
1506;1276;-16.4073;-60.3959;62.5848;-0.0901069;0.289133;0.000600072
1529;1276;-18.25;-60.2539;62.9571;-0.0761285;0.288226;0.00950586
1552;1276;-20.0547;-60.6754;63.9038;-0.0671978;0.277999;0.00790164
1575;1276;-21.4577;-60.9141;64.5829;-0.075457;0.276115;0.00386393
1598;1276;-23.6784;-61.6325;66.0245;-0.0985404;0.249966;-0.0293923
1621;1276;-26.31;-63.3317;68.5793;-0.124429;0.229601;-0.0556502
1644;1276;-30.0219;-65.7286;72.2604;-0.142934;0.218478;-0.080092
678;1299;42.1547;-67.9923;79.9998;-0.103125;0.277208;0.0158237
701;1299;39.6446;-67.7462;78.4935;-0.0917595;0.277451;0.00615422
724;1299;37.72;-68.0537;77.8081;-0.0906839;0.271642;0.0109911
747;1299;35.2646;-67.7301;76.3607;-0.0949863;0.273392;0.0108382
770;1299;33.1204;-68.2031;75.8197;-0.0787469;0.266021;-0.018099
793;1299;31.4192;-70.1247;76.8416;-0.0720465;0.281476;-0.0376164
816;1299;29.5003;-72.0818;77.8849;-0.07897;0.273013;-0.0339291
839;1299;27.4398;-74.1333;79.0486;-0.0745007;0.255952;-0.046881
862;1299;25.6504;-76.9889;81.1495;-0.0653435;0.253369;-0.0713376
885;1299;23.7307;-81.2704;84.6642;-0.0691703;0.254431;-0.103593
908;1299;21.2075;-86.8011;89.3543;-0.0734142;0.293497;-0.138761
931;1299;18.71;-92.4958;94.3692;-0.0543867;0.264975;-0.136918
954;1299;17.3162;-97.4168;98.9439;-0.0240358;0.163535;-0.1074
977;1299;17.0679;-99.3265;100.782;-0.00596733;0.0770058;-0.0722869
1000;1299;17.0247;-98.6327;100.091;-0.00262717;0.0347498;-0.0373709
1023;1299;16.8836;-96.917;98.3766;-0.00587992;0.0348566;-0.0176133
1046;1299;16.579;-94.6419;96.083;-0.00920679;0.0350217;0.000388444
1069;1299;16.1231;-91.4009;92.812;-0.00493058;0.0342696;0.00683498
1092;1299;15.8014;-87.5662;88.9805;0.000692135;0.023743;0.00832275
1115;1299;15.4698;-83.4884;84.9096;0.00468828;0.0242388;0.00989331
1138;1299;15.246;-79.162;80.6168;0.00311539;0.0329026;0.00921805
1161;1299;14.7915;-74.8209;76.269;-0.00316988;0.0351704;0.0168302
1184;1299;14.2087;-70.1654;71.5896;-0.00413335;0.0379747;0.0179808
1207;1299;13.7175;-65.8679;67.2812;-1.85674e-05;0.0562948;0.0139029
1230;1299;13.4812;-62.0211;63.4694;-0.0182286;0.111198;0.0226707
1253;1299;12.3165;-58.8118;60.0877;-0.0627494;0.183066;0.0389879
1276;1299;10.0883;-56.0986;56.9985;-0.0946906;0.23454;0.0397621
1299;1299;7.56165;-55.0557;55.5726;-0.096516;0.276061;0.0291212
1322;1299;5.38438;-54.6228;54.8875;-0.101416;0.308891;0.0345426
1345;1299;2.60611;-53.5865;53.6498;-0.112591;0.345427;0.043511
1368;1299;-0.164435;-52.8293;52.8296;-0.10907;0.339274;0.0332165
1391;1299;-2.72571;-52.868;52.9383;-0.109607;0.326236;0.0273417
1414;1299;-5.51836;-52.6345;52.923;-0.112454;0.326389;0.0237601
1437;1299;-8.22947;-52.4819;53.1232;-0.104002;0.318101;0.0131594
1460;1299;-10.5815;-52.8267;53.876;-0.0969935;0.317932;0.00763334
1483;1299;-12.9406;-53.3481;54.8952;-0.102028;0.314783;0.00207689
1506;1299;-15.563;-54.1308;56.3236;-0.0891215;0.297044;0.00195313
1529;1299;-17.2528;-54.3328;57.0062;-0.0705035;0.274882;0.00157984
1552;1299;-18.9363;-54.9008;58.0748;-0.0767276;0.272743;-0.00280386
1575;1299;-20.9438;-55.4423;59.2662;-0.106249;0.25117;-0.0212642
1598;1299;-24.1649;-56.9132;61.8309;-0.119036;0.234863;-0.0328597
1621;1299;-26.8784;-58.0888;64.0059;-0.127091;0.274138;-0.00951593
1644;1299;-30.4526;-57.9534;65.4672;-0.143309;0.407945;0.0228431
678;1322;42.4028;-62.5126;75.5369;-0.0955425;0.262031;0.00399945
701;1322;40.0888;-62.4263;74.19;-0.0878174;0.261563;0.00132378
724;1322;38.1682;-62.6106;73.3273;-0.0811782;0.27103;0.00144623
747;1322;36.1882;-62.7387;72.4274;-0.0854586;0.258135;-0.000532904
770;1322;34.0457;-63.3951;71.9587;-0.0833599;0.256403;-0.0138129
793;1322;32.1427;-64.4815;72.0487;-0.082486;0.272966;-0.0237569
816;1322;30;-65.9943;72.4931;-0.081977;0.291561;-0.0451441
839;1322;28.0049;-68.5595;74.0586;-0.0658204;0.302382;-0.0679328
862;1322;26.5178;-71.4426;76.2053;-0.0558686;0.29265;-0.0830628
885;1322;24.7982;-75.509;79.4768;-0.0681736;0.314749;-0.11733
908;1322;22.282;-80.5666;83.591;-0.0709818;0.346872;-0.145031
931;1322;19.9671;-86.4965;88.7712;-0.0801259;0.354655;-0.156744
954;1322;16.753;-92.3563;93.8635;-0.0996184;0.305624;-0.139172
977;1322;13.8878;-96.5342;97.5281;-0.0606279;0.192256;-0.104866
1000;1322;13.5213;-97.8608;98.7905;-0.00421644;0.0899799;-0.0685281
1023;1322;13.6932;-96.3762;97.3441;-2.00939e-05;0.0431531;-0.0359725
1046;1322;13.3563;-93.9786;94.9229;-0.0198496;0.0367408;-0.0172763
1069;1322;12.4296;-90.8406;91.687;-0.0205876;0.0310979;-0.00482604
1092;1322;11.885;-87.1916;87.9978;-0.00970881;0.0266636;0.00254275
1115;1322;11.3375;-83.2121;83.9809;-0.00465811;0.0256055;0.00663917
1138;1322;10.9116;-78.8912;79.6422;0.00546923;0.0242659;0.00903083
1161;1322;10.7842;-74.6246;75.3998;-0.00106156;0.0203184;0.00823629
1184;1322;10.0075;-70.0673;70.7783;-0.00835077;0.0181023;0.00903169
1207;1322;9.48805;-65.5567;66.2398;0.011186;0.0236716;0.00969066
1230;1322;9.63846;-61.0585;61.8146;0.0108864;0.0390292;0.00938818
1253;1322;9.16101;-56.836;57.5696;-0.0122009;0.0641587;0.016869
1276;1322;8.38152;-53.1576;53.8143;-0.0249121;0.0862647;0.0167745
1299;1322;7.55531;-50.5337;51.0954;-0.0541804;0.150349;0.0221036
1322;1322;5.5904;-48.719;49.0387;-0.0831965;0.222572;0.0288573
1345;1322;3.38422;-46.7582;46.8805;-0.0970426;0.270165;0.0293369
1368;1322;0.815692;-46.3126;46.3197;-0.104756;0.290274;0.0148884
1391;1322;-1.71782;-46.5816;46.6132;-0.10597;0.304617;0.0223936
1414;1322;-4.3508;-45.9135;46.1192;-0.10154;0.326469;0.0356107
1437;1322;-6.66979;-45.4231;45.9101;-0.0974808;0.316112;0.0168583
1460;1322;-9.07783;-45.9712;46.8589;-0.105053;0.324457;0.000577461
1483;1322;-11.8143;-46.9233;48.3878;-0.116053;0.312345;-0.0149575
1506;1322;-14.8378;-48.3388;50.5648;-0.106492;0.307763;-0.00683789
1529;1322;-17.0589;-49.0011;51.8856;-0.0828164;0.282403;0.00129699
1552;1322;-18.8358;-49.5023;52.9648;-0.0791035;0.265389;-0.0149069
1575;1322;-20.8821;-50.5348;54.6793;-0.0942642;0.239265;-0.0291798
1598;1322;-23.4657;-51.8661;56.9274;-0.101103;0.24905;-0.00830442
1621;1322;-25.8249;-52.0961;58.1457;-0.0919986;0.250563;0.044155
1644;1322;-27.9652;-49.7754;57.0933;-0.0836378;0.227744;0.102823
678;1345;42.3269;-57.2042;71.161;-0.0994401;0.255213;0.00311405
701;1345;39.9119;-56.9759;69.5645;-0.083907;0.245667;0.00450133
724;1345;38.2892;-56.9339;68.6114;-0.0759989;0.264427;-0.00306519
747;1345;36.2718;-57.0961;67.6432;-0.0872597;0.27422;-0.00979993
770;1345;34.0771;-57.6329;66.9537;-0.0765215;0.284804;-0.0240794
793;1345;32.5654;-58.9418;67.3398;-0.071688;0.285008;-0.033294
816;1345;30.5737;-60.2136;67.5309;-0.0894669;0.280119;-0.032711
839;1345;28.1446;-61.8651;67.9662;-0.0722742;0.310909;-0.0624926
862;1345;26.8398;-65.0831;70.4002;-0.062136;0.314276;-0.0900326
885;1345;24.6681;-68.5581;72.861;-0.0797267;0.348394;-0.113841
908;1345;22.274;-72.9444;76.2694;-0.0767951;0.39045;-0.142585
931;1345;19.8362;-78.3657;80.8372;-0.0688691;0.421203;-0.178369
954;1345;17.2443;-85.0268;86.7578;-0.0859759;0.421425;-0.182809
977;1345;13.6435;-91.3089;92.3226;-0.111521;0.358048;-0.138072
1000;1345;10.5225;-95.0896;95.6701;-0.0808217;0.23105;-0.0813635
1023;1345;9.54917;-95.5373;96.0134;-0.0294789;0.0869684;-0.0431538
1046;1345;9.11996;-93.5691;94.0125;-0.0161238;0.0565672;-0.0213674
1069;1345;8.53164;-90.6037;91.0045;-0.0110825;0.0395652;-0.008033
1092;1345;8.12804;-86.9834;87.3623;-0.00800523;0.0232417;0.000765133
1115;1345;7.52384;-82.9995;83.3398;-0.00145866;0.0257374;0.00387236
1138;1345;7.31364;-78.7317;79.0707;-0.00490095;0.0261478;0.00300322
1161;1345;6.52605;-74.6292;74.914;-0.0164428;0.0228462;0.00766727
1184;1345;5.72279;-70.1154;70.3486;-0.00317141;0.0185897;0.011806
1207;1345;5.46609;-65.5204;65.748;0.0120653;0.0165967;0.0126359
1230;1345;5.36416;-60.9543;61.1899;0.0174009;0.0247031;0.0154892
1253;1345;5.37133;-56.4457;56.7007;0.00132509;0.0196894;0.00499025
1276;1345;4.65836;-52.5851;52.791;-0.00780284;0.0327723;0.00651968
1299;1345;4.34755;-48.6921;48.8858;-0.0164271;0.0618564;0.00558668
1322;1345;3.31618;-45.3629;45.484;-0.0347584;0.0985426;0.0125625
1345;1345;2.28523;-42.4968;42.5582;-0.041997;0.130189;0.0111252
1368;1345;1.12649;-41.0126;41.0281;-0.0674554;0.196773;0.0100175
1391;1345;-0.974827;-40.5407;40.5525;-0.0952926;0.260579;0.0176228
1414;1345;-3.51512;-39.5278;39.6837;-0.111193;0.30391;0.0205959
1437;1345;-6.41881;-39.7409;40.2559;-0.0996458;0.294301;0.00996063
1460;1345;-8.35415;-39.8001;40.6674;-0.0956774;0.285411;-0.000227337
1483;1345;-11.0656;-40.745;42.2209;-0.100771;0.283117;-0.0190011
1506;1345;-13.2944;-41.7073;43.7749;-0.0913054;0.313735;-0.011921
1529;1345;-15.5288;-42.8162;45.5452;-0.102875;0.287329;-0.0137437
1552;1345;-18.3625;-43.9904;47.669;-0.105018;0.249814;-0.0285313
1575;1345;-20.7329;-45.509;50.0092;-0.0917519;0.23467;-0.0321879
1598;1345;-22.8805;-46.6253;51.9368;-0.0914726;0.248386;-0.0164012
1621;1345;-25.2136;-47.7539;54.0015;-0.0681705;0.232967;-0.00531397
1644;1345;-26.1778;-48.6222;55.2214;-0.0403315;0.125538;-0.00778153
678;1368;42.0961;-51.9797;66.8877;-0.0797336;0.230595;-0.0132629
701;1368;40.1809;-52.2511;65.9142;-0.0846047;0.247477;-0.00195222
724;1368;38.0233;-51.7332;64.2036;-0.0835903;0.262561;-0.0013467
747;1368;36.1532;-51.498;62.9214;-0.080631;0.261198;-0.00590227
770;1368;34.1513;-51.7646;62.0152;-0.0792867;0.274579;-0.0229477
793;1368;32.3273;-52.8437;61.9476;-0.0701928;0.300893;-0.0490791
816;1368;30.71;-54.5404;62.592;-0.0774811;0.305063;-0.0516477
839;1368;28.4967;-55.9802;62.816;-0.0772766;0.296224;-0.0587078
862;1368;26.7971;-58.7405;64.5641;-0.074899;0.330328;-0.0856233
885;1368;24.5391;-61.5896;66.2981;-0.0841879;0.353252;-0.0961893
908;1368;22.249;-65.1794;68.8721;-0.0777223;0.377373;-0.123149
931;1368;19.956;-70.0583;72.8451;-0.0683181;0.412603;-0.154459
954;1368;17.6203;-75.9166;77.9346;-0.0772744;0.473022;-0.181514
977;1368;14.449;-82.2769;83.536;-0.0989862;0.496663;-0.176371
1000;1368;10.9108;-88.3001;88.9716;-0.105514;0.426524;-0.140652
1023;1368;7.91029;-92.8726;93.2089;-0.0962176;0.29177;-0.0575896
1046;1368;6.0831;-91.9943;92.1952;-0.063465;0.212808;-0.00315501
1069;1368;4.77259;-89.6727;89.7996;-0.0354884;0.139066;-0.0087595
1092;1368;4.11302;-86.7808;86.8783;-0.0219543;0.0476966;-0.0110994
1115;1368;3.21506;-82.7477;82.8101;-0.0168734;0.0346246;-0.000979511
1138;1368;2.55601;-78.4494;78.491;0.00201686;0.0362811;-0.0122209
1161;1368;2.52986;-74.3153;74.3584;0.000168874;0.0314332;0.00510198
1184;1368;1.77179;-69.9495;69.972;-0.00557505;0.022563;0.010168
1207;1368;1.41555;-65.5016;65.5169;0.0230637;0.015133;0.0115968
1230;1368;1.87822;-60.5793;60.6084;0.0115349;0.0173677;0.00735912
1253;1368;1.09116;-56.6386;56.6491;-0.00447017;0.0129465;-0.000252839
1276;1368;0.911101;-52.2653;52.2732;-0.000964714;0.0204691;0.00489183
1299;1368;0.286874;-48.316;48.3169;-0.0114684;0.0198235;-0.00356734
1322;1368;-0.248308;-44.7296;44.7303;-0.00851528;0.0286315;-0.000204478
1345;1368;-0.653515;-41.2737;41.2788;0.00133552;0.0467129;0.00374182
1368;1368;-0.676634;-38.0307;38.0367;-0.0208602;0.0923072;0.00389209
1391;1368;-1.95139;-35.8478;35.9009;-0.051815;0.157409;0.0147313
1414;1368;-3.35186;-33.5942;33.761;-0.0680383;0.195937;0.00917281
1437;1368;-5.26217;-33.4619;33.8731;-0.0899587;0.2388;-0.0100093
1460;1368;-7.70158;-34.3347;35.1878;-0.117987;0.257699;-0.0220903
1483;1368;-11.099;-35.3591;37.0601;-0.110569;0.295334;-0.0121645
1506;1368;-13.1274;-35.6804;38.0187;-0.0855037;0.285951;-0.0199008
1529;1368;-15.2617;-37.3058;40.3069;-0.0989335;0.279262;-0.0333199
1552;1368;-18.0775;-39.1761;43.1459;-0.106934;0.269811;-0.0251733
1575;1368;-20.6241;-40.7759;45.6949;-0.0821384;0.252951;-0.0144583
1598;1368;-22.0955;-41.6052;47.1084;-0.0649675;0.244237;-0.00511799
1621;1368;-23.7488;-42.4399;48.6329;-0.0930393;0.261181;-0.0168453
1644;1368;-26.6856;-44.3396;51.7506;-0.116123;0.288669;-0.0513097
678;1391;41.7116;-47.6029;63.2922;-0.0953588;0.212626;0.00494579
701;1391;39.3842;-46.735;61.1169;-0.0940481;0.267245;-0.00225859
724;1391;37.1343;-46.1375;59.2252;-0.0764259;0.258902;-0.0146799
747;1391;35.7211;-46.3414;58.5109;-0.0738428;0.259331;-0.0216781
770;1391;33.6012;-46.3809;57.2733;-0.0878816;0.286311;-0.0267778
793;1391;31.4815;-46.7335;56.3481;-0.0800758;0.322184;-0.0478823
816;1391;29.7315;-47.8499;56.3345;-0.0698834;0.346649;-0.0737215
839;1391;28.0344;-49.8168;57.1633;-0.0715393;0.330108;-0.0764257
862;1391;26.1293;-51.8088;58.025;-0.0751331;0.352362;-0.0862747
885;1391;24.1817;-54.4688;59.5953;-0.0736758;0.365039;-0.102477
908;1391;22.1502;-58.0098;62.0948;-0.0693124;0.376732;-0.12104
931;1391;20.1648;-62.2204;65.4064;-0.0748072;0.416491;-0.13474
954;1391;17.6367;-66.8576;69.1448;-0.0794474;0.478936;-0.157626
977;1391;15.1106;-72.3803;73.9408;-0.0783289;0.548084;-0.181623
1000;1391;12.2456;-78.4951;79.4445;-0.0973005;0.581969;-0.170006
1023;1391;8.82304;-83.6561;84.12;-0.140735;0.592974;-0.091121
1046;1391;4.72129;-84.8219;84.9532;-0.144462;0.4766;-0.0261046
1069;1391;1.58714;-85.0644;85.0792;-0.103344;0.332094;-0.0332957
1092;1391;-0.314492;-85.5853;85.5859;-0.0595628;0.180516;-0.01952
1115;1391;-1.33047;-82.2648;82.2755;-0.0332431;0.113916;0.015039
1138;1391;-2.5024;-78.1143;78.1544;0.00679522;0.0684958;0.00256068
1161;1391;-1.7738;-73.9373;73.9586;0.0182799;0.0370033;-0.00743265
1184;1391;-2.41333;-69.7981;69.8398;-0.00568771;0.0242694;0.000879059
1207;1391;-2.80833;-65.5685;65.6286;0.00838848;0.0246497;0.0102642
1230;1391;-2.8913;-60.8962;60.9648;0.0123222;0.0138461;-0.00128817
1253;1391;-3.11046;-56.6325;56.7179;0.00631404;0.0312118;0.0136796
1276;1391;-3.39761;-52.3495;52.4597;0.0017803;0.0277307;0.00790901
1299;1391;-3.75302;-48.4939;48.6389;0.000922007;0.0108753;-0.00216001
1322;1391;-4.00621;-44.6345;44.8139;0.000455078;0.00857116;-0.00485878
1345;1391;-4.3699;-40.8586;41.0916;0.00122261;0.0203007;0.00120565
