x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1023;8.673;-163.997;164.226;-0.128935;0.775313;0.0923574
1046;1023;5.05333;-163.696;163.774;-0.123436;0.760014;0.0714311
1069;1023;2.59056;-163.543;163.564;-0.0785175;0.647676;0.076947
1092;1023;1.27119;-162.528;162.533;-0.0386222;0.467505;0.0814473
1115;1023;0.744149;-161.808;161.809;-0.0162312;0.242687;0.0253871
1138;1023;0.485279;-164.258;164.259;-0.0162254;0.140587;-0.0232404
1161;1023;-0.528581;-168.649;168.65;-0.0192754;0.107247;-0.0262863
1184;1023;-1.11577;-172.206;172.209;-0.00445461;0.0546622;-0.0187364
1207;1023;-1.13319;-174.683;174.686;-0.00132658;0.0470952;0.00769955
1230;1023;-1.32835;-175.934;175.939;0.0317291;0.0125544;0.0205874
1253;1023;0.226979;-177.383;177.383;0.0438688;0.0194943;0.0418233
1276;1023;0.645156;-176.376;176.377;-0.0139522;0.118083;0.0645809
1299;1023;-0.50048;-174.672;174.673;-0.0392159;0.229724;0.0724219
1322;1023;-1.41995;-171.931;171.936;-0.0505553;0.30937;0.0820203
1345;1023;-3.34581;-168.369;168.402;-0.0827295;0.291151;0.063861
1368;1023;-5.89878;-165.459;165.564;-0.080045;0.291014;0.0384468
1391;1023;-7.44851;-163.693;163.862;-0.0609502;0.282682;0.0230903
1414;1023;-8.95227;-161.764;162.011;-0.0803381;0.31281;0.0187565
1437;1023;-11.4017;-160.851;161.255;-0.0733966;0.338977;0.00206394
1460;1023;-12.4798;-160.549;161.033;-0.0767148;0.339233;-0.0139373
1483;1023;-15.0776;-160.946;161.65;-0.117608;0.351369;-0.0195159
1506;1023;-18.2744;-161.893;162.921;-0.131691;0.374852;-0.0285299
1529;1023;-21.6404;-162.788;164.22;-0.11893;0.400651;-0.0311187
1552;1023;-24.1504;-163.553;165.327;-0.102291;0.399875;-0.0197422
1575;1023;-26.6338;-164.039;166.187;-0.108239;0.423271;0.00164288
1598;1023;-29.4346;-163.95;166.571;-0.114282;0.425613;0.00648484
1621;1023;-32.232;-163.826;166.966;-0.150162;0.435928;-0.0255179
1644;1023;-37.0003;-165.772;169.851;-0.182249;0.39821;-0.0651537
678;1046;43.2739;-167.07;172.583;-0.144369;0.370548;0.0133862
701;1046;39.6647;-167.575;172.205;-0.125009;0.381088;0.00981568
724;1046;37.0914;-168.307;172.345;-0.0979998;0.382707;0.00332991
747;1046;34.8799;-169.179;172.737;-0.0831106;0.379978;0.000555949
770;1046;33.0549;-170.135;173.317;-0.0668566;0.360322;0.010768
793;1046;31.6588;-170.919;173.827;-0.0837106;0.359326;0.0226368
816;1046;29.0187;-171.014;173.458;-0.103553;0.375854;0.0314288
839;1046;26.6192;-171.02;173.079;-0.0797841;0.387983;0.0524524
862;1046;25.1804;-170.152;172.005;-0.0589419;0.38595;0.0774058
885;1046;23.7603;-168.696;170.361;-0.0810115;0.389885;0.0926954
908;1046;21.1357;-166.559;167.894;-0.082966;0.398746;0.107797
931;1046;19.5291;-164.195;165.352;-0.0464324;0.413496;0.131138
954;1046;18.5802;-160.895;161.964;-0.0429631;0.463765;0.159775
977;1046;16.9255;-157.058;157.968;-0.070204;0.516285;0.160437
1000;1046;14.5485;-153.308;153.997;-0.0941246;0.599998;0.139532
1023;1046;11.8087;-150.259;150.723;-0.122818;0.686536;0.0851986
1046;1046;8.39243;-150.359;150.593;-0.126467;0.634713;0.0263043
1069;1046;5.53011;-151.992;152.092;-0.0843373;0.504009;0.00212138
1092;1046;4.1275;-154.515;154.57;-0.0417609;0.332875;-0.0201312
1115;1046;3.16611;-157.922;157.954;-0.00533087;0.164221;-0.039145
1138;1046;3.20676;-162.344;162.376;0.00987921;0.0819474;-0.0446258
1161;1046;2.73585;-166.934;166.956;-0.0258144;0.0726611;-0.0373053
1184;1046;1.14758;-171.06;171.063;-0.0152325;0.0590112;-0.0115889
1207;1046;1.50292;-173.822;173.828;0.022036;0.0427896;0.0041589
1230;1046;1.8931;-175.97;175.98;0.0246608;0.0400698;0.0394302
1253;1046;2.53024;-176.787;176.805;-0.000110559;0.0966005;0.0794213
1276;1046;1.80178;-173.155;173.164;-0.0322928;0.210482;0.123595
1299;1046;0.255073;-168.573;168.573;-0.057428;0.322065;0.119294
1322;1046;-1.6861;-165.05;165.059;-0.0911805;0.345811;0.0829064
1345;1046;-4.63999;-162.208;162.275;-0.0959083;0.328025;0.0633969
1368;1046;-6.72566;-159.362;159.504;-0.0787273;0.330023;0.0559295
1391;1046;-8.70639;-157.269;157.51;-0.0643523;0.341245;0.0444637
1414;1046;-10.0024;-155.075;155.397;-0.0585595;0.324946;0.0224085
1437;1046;-11.6009;-154.092;154.529;-0.0760002;0.330982;0.00444526
1460;1046;-13.6584;-153.911;154.515;-0.088064;0.333834;-0.0232022
1483;1046;-15.8479;-154.088;154.901;-0.0964697;0.33984;-0.0329652
1506;1046;-18.3422;-154.754;155.837;-0.122842;0.361315;-0.0197542
1529;1046;-21.9115;-155.191;156.73;-0.121958;0.385818;-0.0130147
1552;1046;-24.3564;-155.759;157.652;-0.0875656;0.389723;-0.0104127
1575;1046;-26.1342;-155.481;157.662;-0.0974053;0.392022;-0.00188027
1598;1046;-29.0801;-155.53;158.225;-0.120734;0.385543;-0.00606542
1621;1046;-32.0712;-155.397;158.672;-0.159554;0.393272;-0.0300107
1644;1046;-37.1551;-157.099;161.433;-0.193872;0.468107;-0.0330478
678;1069;44.7587;-160.011;166.153;-0.132524;0.350686;0.0273302
701;1069;41.4764;-160.037;165.325;-0.123119;0.377445;0.0114144
724;1069;38.68;-161.13;165.708;-0.101421;0.366322;-0.00741563
747;1069;36.4656;-162.621;166.66;-0.080927;0.353664;-0.00241738
770;1069;34.7261;-163.505;167.152;-0.0758532;0.369186;0.00385731
793;1069;32.8159;-163.823;167.077;-0.0927904;0.378783;0.0102631
816;1069;30.2371;-163.894;166.66;-0.0909591;0.367078;0.0292257
839;1069;28.4179;-163.245;165.7;-0.0671787;0.385962;0.042264
862;1069;27.0108;-162.444;164.674;-0.0668049;0.382481;0.05221
885;1069;25.1734;-160.955;162.911;-0.0761704;0.373731;0.0657383
908;1069;23.2308;-159.109;160.796;-0.0668384;0.370728;0.103745
931;1069;21.7223;-156.187;157.69;-0.0519652;0.397995;0.141642
954;1069;20.1833;-151.956;153.29;-0.0639352;0.433023;0.155052
977;1069;17.822;-147.64;148.712;-0.0951544;0.480689;0.156338
1000;1069;14.5552;-142.822;143.562;-0.092613;0.472812;0.140329
1023;1069;12.4847;-139.238;139.797;-0.0758283;0.387678;0.0630891
1046;1069;10.8676;-140.643;141.063;-0.0605527;0.314081;-0.0105624
1069;1069;9.262;-144.701;144.997;-0.0552427;0.247974;-0.0314434
1092;1069;7.34483;-149.47;149.65;-0.0383571;0.171829;-0.0416383
1115;1069;6.2282;-155.073;155.198;0.00427407;0.108435;-0.0465757
1138;1069;6.09189;-160.95;161.065;0.0129256;0.067732;-0.0453934
1161;1069;5.56761;-165.799;165.892;0.000258668;0.0629871;-0.0285465
1184;1069;5.20893;-169.98;170.06;-0.0158632;0.0614376;-0.000798193
1207;1069;4.2462;-173.058;173.11;0.00494041;0.0558227;0.0200258
1230;1069;5.2067;-174.575;174.652;0.00507018;0.129478;0.0637095
1253;1069;4.47812;-173.316;173.374;-0.0493671;0.276342;0.12701
1276;1069;2.31096;-167.568;167.584;-0.0581123;0.330011;0.171327
1299;1069;0.131019;-161.692;161.692;-0.0710698;0.346315;0.133912
1322;1069;-2.14729;-158.106;158.121;-0.0956098;0.352603;0.0867405
1345;1069;-5.01337;-155.196;155.277;-0.0962403;0.356147;0.0841481
1368;1069;-7.23394;-152.206;152.378;-0.07723;0.361242;0.0731799
1391;1069;-9.02948;-150.047;150.318;-0.0777008;0.365458;0.0514183
1414;1069;-11.1033;-148.717;149.131;-0.0728956;0.33455;0.0232058
1437;1069;-12.5874;-147.561;148.097;-0.0773362;0.352941;0.01585
1460;1069;-14.8376;-147.192;147.938;-0.0959893;0.352851;-0.0132238
1483;1069;-17.2385;-147.368;148.373;-0.0804391;0.347557;-0.0252102
1506;1069;-18.7012;-147.52;148.701;-0.0879101;0.367553;-0.0173425
1529;1069;-21.4781;-147.56;149.115;-0.123275;0.374573;-0.0198088
1552;1069;-24.7782;-148.194;150.252;-0.115781;0.404762;-0.0134705
1575;1069;-27.1677;-148.6;151.063;-0.110942;0.371934;-0.0204076
1598;1069;-30.2048;-148.737;151.773;-0.11945;0.347909;-0.0043454
1621;1069;-33.0376;-148.346;151.981;-0.0951968;0.35324;0.0188957
1644;1069;-34.8255;-147.801;151.848;-0.0744318;0.360296;0.041565
678;1092;46.2871;-153.145;159.987;-0.147952;0.335261;0.0358071
701;1092;42.5815;-152.707;158.533;-0.124623;0.361441;0.00893318
724;1092;40.1383;-153.833;158.984;-0.092686;0.361428;-0.00933742
747;1092;38.0273;-155.156;159.748;-0.101702;0.373789;-0.000282968
770;1092;35.1596;-155.522;159.447;-0.0978108;0.371927;0.00656813
793;1092;33.2756;-155.957;159.467;-0.083128;0.368286;0.00416656
816;1092;31.1512;-156.475;159.546;-0.0940084;0.352347;0.0184112
839;1092;28.7261;-155.824;158.449;-0.0841952;0.332642;0.0318415
862;1092;27.0762;-155.07;157.416;-0.0658277;0.333372;0.0404096
885;1092;25.5486;-153.914;156.02;-0.0487773;0.324627;0.0627418
908;1092;24.664;-151.958;153.946;-0.0424735;0.337011;0.0996495
931;1092;23.2367;-148.66;150.465;-0.0534679;0.377263;0.136242
954;1092;21.4228;-144.122;145.705;-0.0692525;0.384771;0.165281
977;1092;18.7452;-138.661;139.923;-0.0939155;0.378509;0.153217
1000;1092;15.8978;-135.159;136.091;-0.0756841;0.270719;0.0956554
1023;1092;14.9667;-135.049;135.876;-0.0216761;0.12531;0.0321234
1046;1092;14.799;-138.014;138.805;-0.0090849;0.0826349;-0.00682826
1069;1092;13.956;-142.364;143.047;-0.0209231;0.0753019;-0.0256878
1092;1092;12.7295;-147.892;148.439;-0.0185802;0.0680495;-0.0228309
1115;1092;11.5985;-153.884;154.321;-0.0146973;0.0702335;-0.0284763
1138;1092;10.4384;-159.864;160.204;-0.0125894;0.0676032;-0.0291181
1161;1092;9.72723;-164.625;164.912;-0.0136366;0.060436;-0.0145618
1184;1092;8.89079;-168.934;169.168;-0.0217221;0.0662837;0.00704371
1207;1092;8.14461;-171.779;171.972;-0.0181854;0.14071;0.0633736
1230;1092;8.01118;-170.72;170.908;-0.0426576;0.2819;0.122351
1253;1092;5.6963;-165.556;165.654;-0.0816403;0.433683;0.175986
1276;1092;2.6718;-159.894;159.916;-0.0833539;0.413273;0.165963
1299;1092;0.266884;-154.726;154.727;-0.082545;0.385005;0.130518
1322;1092;-2.25157;-150.984;151.001;-0.0898731;0.380466;0.0966497
1345;1092;-4.61601;-148.015;148.087;-0.084593;0.385548;0.0935359
1368;1092;-6.75377;-144.99;145.147;-0.0753992;0.365494;0.0797806
1391;1092;-8.55436;-142.749;143.006;-0.0887432;0.358801;0.0509038
1414;1092;-11.1686;-141.657;142.097;-0.0739603;0.364881;0.0428954
1437;1092;-12.1808;-140.015;140.544;-0.084869;0.359495;0.0190334
1460;1092;-15.2927;-139.856;140.689;-0.116858;0.367933;-0.0111242
1483;1092;-17.914;-140.233;141.373;-0.0935549;0.370946;-0.0117505
1506;1092;-19.8201;-140.179;141.573;-0.10414;0.36335;-0.0206267
1529;1092;-22.984;-140.363;142.232;-0.0901696;0.359408;-0.012876
1552;1092;-24.175;-139.881;141.955;-0.0923592;0.397847;-0.00576233
1575;1092;-27.4511;-140.75;143.402;-0.116302;0.393621;-0.0299295
1598;1092;-29.9166;-141.633;144.758;-0.0840264;0.377385;-0.00568449
1621;1092;-31.4977;-141.308;144.776;-0.0955114;0.35132;-0.0182639
1644;1092;-34.5597;-142.816;146.938;-0.122121;0.315611;-0.06658
678;1115;47.3389;-146.613;154.066;-0.153324;0.349277;0.0426425
701;1115;43.4683;-145.691;152.038;-0.122831;0.347134;0.0194614
724;1115;41.2906;-146.808;152.504;-0.0925257;0.378688;-0.0198664
747;1115;38.9378;-147.862;152.903;-0.0962474;0.389937;-0.0200394
770;1115;36.5793;-148.788;153.219;-0.089194;0.358221;-0.00256125
793;1115;34.611;-149.231;153.192;-0.0958207;0.343958;0.00110737
816;1115;31.9235;-149.858;153.221;-0.102081;0.335231;0.00443471
839;1115;29.6421;-149.897;152.799;-0.074394;0.298455;0.0307991
862;1115;28.3564;-149.072;151.745;-0.053833;0.286738;0.0390751
885;1115;27.0498;-147.91;150.363;-0.0526302;0.289486;0.0556039
908;1115;25.7329;-145.645;147.901;-0.0527955;0.286477;0.104225
931;1115;24.0485;-141.301;143.332;-0.0532908;0.305748;0.142381
954;1115;22.3036;-136.801;138.608;-0.0597284;0.313671;0.14511
977;1115;20.3519;-132.719;134.27;-0.0580385;0.212372;0.105617
1000;1115;19.2736;-131.907;133.307;-0.0335296;0.111688;0.0521388
1023;1115;18.7588;-134.18;135.485;-0.0153647;0.048671;0.0178235
1046;1115;18.2104;-137.533;138.734;-0.00759469;0.0390886;-0.0154393
1069;1115;17.7177;-142.089;143.189;0.0143797;0.038256;-0.0266864
1092;1115;17.7767;-147.562;148.629;0.00490878;0.0464849;-0.0231428
1115;1115;16.6219;-153.061;153.961;-0.0283147;0.0535068;-0.033438
1138;1115;15.0291;-158.76;159.47;-0.0286016;0.0668455;-0.0286584
1161;1115;13.9696;-163.828;164.423;-0.0104834;0.0754081;-0.00693989
1184;1115;13.646;-167.758;168.312;-0.0337949;0.170289;0.0415123
1207;1115;12.2273;-167.601;168.046;-0.0930012;0.353155;0.119847
1230;1115;8.89351;-163.169;163.411;-0.0957828;0.483044;0.18655
1253;1115;6.06299;-156.476;156.593;-0.0866373;0.496257;0.189658
1276;1115;3.02958;-151.403;151.433;-0.0938144;0.465795;0.160187
1299;1115;0.303826;-146.493;146.494;-0.0900803;0.444993;0.12544
1322;1115;-2.16297;-143.064;143.081;-0.0853936;0.407856;0.0943244
1345;1115;-4.31719;-139.982;140.049;-0.0885675;0.404846;0.0860509
1368;1115;-6.78338;-137.687;137.854;-0.0861515;0.378117;0.0641167
1391;1115;-8.68076;-135.762;136.039;-0.0791403;0.362613;0.0456872
1414;1115;-10.7234;-134.218;134.646;-0.0930722;0.376609;0.0421838
1437;1115;-13.2582;-133.254;133.912;-0.101281;0.347963;0.0101598
1460;1115;-15.6779;-132.592;133.516;-0.0969934;0.359511;-0.00220979
1483;1115;-17.9644;-132.661;133.872;-0.102056;0.37303;-0.0163521
1506;1115;-20.6433;-133.106;134.697;-0.107594;0.390686;-0.0125797
1529;1115;-23.2179;-133.278;135.285;-0.0860171;0.39548;0.0106957
1552;1115;-24.7903;-132.553;134.851;-0.0914558;0.363159;-0.0153587
1575;1115;-27.6375;-133.105;135.944;-0.105839;0.368689;-0.0268517
1598;1115;-29.9672;-133.802;137.117;-0.113064;0.390697;-0.0206109
1621;1115;-33.1897;-134.323;138.363;-0.14911;0.380561;-0.033557
1644;1115;-37.4541;-135.109;140.204;-0.167639;0.425282;-0.048108
678;1138;48.1179;-139.221;147.302;-0.128656;0.396109;0.0178297
701;1138;44.9361;-138.878;145.967;-0.137166;0.371343;0.0168686
724;1138;41.3018;-138.864;144.876;-0.122106;0.366787;-0.00149638
747;1138;38.9163;-139.793;145.109;-0.0901468;0.367173;-0.0247617
770;1138;36.879;-141.281;146.015;-0.0814188;0.373914;-0.0330461
793;1138;34.9348;-142.217;146.445;-0.0884997;0.365495;-0.0249511
816;1138;32.5728;-143.039;146.701;-0.0868631;0.366203;-0.019972
839;1138;30.7213;-143.728;146.975;-0.0896219;0.325349;0.00413211
862;1138;28.2454;-143.38;146.135;-0.0887729;0.283164;0.0234579
885;1138;26.4073;-142.118;144.55;-0.0441818;0.269791;0.0356361
908;1138;26.0567;-140.283;142.682;-0.0164739;0.247005;0.074961
931;1138;25.2676;-136.301;138.623;-0.0245057;0.209835;0.125021
954;1138;24.0471;-131.499;133.68;-0.0402855;0.166929;0.108231
977;1138;22.9105;-129.913;131.918;-0.0323674;0.0809583;0.063349
1000;1138;22.5263;-130.714;132.641;-0.00367221;0.0408131;0.0322999
1023;1138;22.6029;-133.471;135.372;-0.0100369;0.0497459;0.0108896
1046;1138;21.6611;-136.745;138.45;-0.00205246;0.0521782;-0.00706675
1069;1138;21.8373;-141.292;142.97;0.0325391;0.0491677;-0.0226309
1092;1138;22.075;-146.718;148.369;0.00307318;0.0602352;-0.0420393
1115;1138;20.6371;-152.337;153.728;-0.0237635;0.0683741;-0.0382428
1138;1138;19.5924;-157.748;158.96;-0.015448;0.0928749;-0.0181378
1161;1138;18.8495;-162.129;163.221;-0.0427047;0.213731;0.0199995
1184;1138;17.3429;-162.349;163.272;-0.0999171;0.431742;0.100574
1207;1138;13.7853;-157.956;158.556;-0.125984;0.582985;0.171808
1230;1138;9.82368;-152.246;152.563;-0.112583;0.607482;0.1916
1253;1138;6.66063;-146.631;146.782;-0.100057;0.524647;0.162593
1276;1138;3.6604;-141.97;142.017;-0.107955;0.507259;0.1516
1299;1138;0.353555;-137.487;137.488;-0.110797;0.457208;0.108992
1322;1138;-2.35799;-135;135.021;-0.0805611;0.426218;0.0812448
1345;1138;-3.85581;-132.139;132.195;-0.0784959;0.40494;0.0710149
1368;1138;-6.41632;-130.03;130.188;-0.100997;0.388523;0.052752
1391;1138;-8.94027;-128.331;128.642;-0.0831986;0.392753;0.0454136
1414;1138;-10.5456;-126.752;127.19;-0.0931886;0.382358;0.0283084
1437;1138;-13.5065;-126.125;126.846;-0.118555;0.365228;0.00977848
1460;1138;-16.3854;-125.554;126.619;-0.109116;0.354038;-0.00144265
1483;1138;-18.8398;-125.457;126.863;-0.0792899;0.365321;0.000559472
1506;1138;-20.1971;-124.785;126.409;-0.0806067;0.396738;0.0117486
1529;1138;-22.7157;-124.803;126.853;-0.117873;0.39174;-0.00599631
1552;1138;-25.989;-125.469;128.132;-0.115134;0.3605;-0.0268899
1575;1138;-28.3795;-126.125;129.278;-0.0876896;0.361702;-0.0169232
1598;1138;-30.2241;-126.238;129.806;-0.0976316;0.385847;0.000800184
1621;1138;-33.1146;-126.285;130.554;-0.143331;0.389168;0.00755443
1644;1138;-37.3729;-126.303;131.716;-0.168004;0.387566;0.0239329
678;1161;48.1755;-131.036;139.612;-0.138335;0.395235;0.0115174
701;1161;44.7367;-130.979;138.409;-0.115079;0.355285;-0.00459831
724;1161;42.5178;-132.255;138.921;-0.0976158;0.321909;-0.00625772
747;1161;39.938;-133.29;139.145;-0.116647;0.335335;-0.00505887
770;1161;36.7595;-133.974;138.926;-0.108248;0.352455;-0.00694554
793;1161;34.6305;-134.71;139.09;-0.0959272;0.345743;-0.0103508
816;1161;32.0904;-135.313;139.066;-0.0838365;0.349769;-0.0268729
839;1161;30.545;-136.803;140.171;-0.0735973;0.337285;-0.0337658
862;1161;28.5138;-137.502;140.427;-0.0849143;0.286536;0.0027676
885;1161;26.4573;-136.836;139.37;-0.0620664;0.246589;0.0293853
908;1161;25.5138;-135.42;137.802;-0.0238954;0.201871;0.0522145
931;1161;25.135;-132.502;134.865;-0.00279327;0.130415;0.0765172
954;1161;25.0328;-129.745;132.138;0.0104201;0.0485117;0.0683003
977;1161;25.5084;-129.403;131.893;0.0203828;0.0107655;0.0482257
1000;1161;25.9544;-130.535;133.09;0.0163187;0.0200283;0.0362348
1023;1161;26.1493;-132.515;135.07;0.00325772;0.046097;0.0143084
1046;1161;25.8034;-135.793;138.223;0.00914523;0.0560763;-0.0045191
1069;1161;25.8633;-140.573;142.933;0.0190212;0.04609;-0.0299352
1092;1161;25.6517;-145.511;147.755;0.00904759;0.0684571;-0.0484307
1115;1161;25.1454;-150.763;152.845;-0.00741982;0.126658;-0.0347949
1138;1161;24.1993;-155.516;157.388;-0.068472;0.267079;0.00634881
1161;1161;21.6268;-155.405;156.903;-0.12751;0.502089;0.0930126
1184;1161;17.6556;-151.092;152.12;-0.14243;0.668814;0.156899
1207;1161;13.3507;-145.911;146.521;-0.13058;0.669974;0.17207
1230;1161;9.80922;-140.715;141.056;-0.12024;0.625216;0.162145
1253;1161;6.34991;-136.626;136.774;-0.0979227;0.553239;0.14347
1276;1161;4.15491;-132.123;132.188;-0.100118;0.514679;0.131222
1299;1161;0.74553;-128.848;128.85;-0.116296;0.462775;0.103624
1322;1161;-1.94861;-126.457;126.472;-0.101909;0.449689;0.0876028
1345;1161;-4.48494;-124.098;124.179;-0.100487;0.412988;0.062216
1368;1161;-7.0339;-122.367;122.569;-0.0880188;0.408955;0.0601921
1391;1161;-8.90313;-120.296;120.625;-0.0816876;0.422412;0.0617175
1414;1161;-11.0851;-119.112;119.627;-0.104721;0.390034;0.0186205
1437;1161;-14.0323;-118.748;119.574;-0.116721;0.382605;0.00641285
1460;1161;-16.8155;-118.484;119.671;-0.102311;0.385992;0.0163881
1483;1161;-19.012;-118.155;119.675;-0.0750465;0.390682;0.0242804
1506;1161;-20.4192;-117.502;119.263;-0.0790069;0.365069;-0.00581234
1529;1161;-22.8036;-117.848;120.034;-0.106824;0.349133;-0.0237501
1552;1161;-25.6342;-118.213;120.96;-0.111025;0.355723;-0.0167722
1575;1161;-28.2403;-118.72;122.033;-0.0834188;0.378586;-0.00661453
1598;1161;-29.648;-118.575;122.225;-0.0836394;0.418515;0.00858327
1621;1161;-32.2645;-118.987;123.284;-0.103239;0.417821;0.00672362
1644;1161;-34.6922;-119.883;124.802;-0.0992221;0.308775;-0.00793195
678;1184;49.1849;-123.679;133.1;-0.117649;0.338452;-0.0104611
701;1184;46.2703;-124.73;133.036;-0.105849;0.329941;-0.0050396
724;1184;43.9636;-125.947;133.4;-0.108846;0.346251;-0.000139768
747;1184;40.9234;-126.37;132.831;-0.116072;0.351352;0.00079649
770;1184;38.2517;-127.233;132.859;-0.103962;0.332085;-0.00147246
793;1184;35.8125;-128.397;133.298;-0.109661;0.322024;-0.00337892
816;1184;32.8538;-129.071;133.187;-0.109504;0.321256;-0.0112564
839;1184;30.4244;-130.203;133.71;-0.0871611;0.309692;-0.0279594
862;1184;28.5707;-131.687;134.75;-0.079441;0.287868;-0.0241725
885;1184;26.5776;-131.908;134.559;-0.0601283;0.233186;-0.00827644
908;1184;25.7161;-131.783;134.269;-0.0133361;0.135985;0.0242304
931;1184;25.9427;-130.653;133.204;0.0311103;0.0601873;0.053268
954;1184;27.0664;-129.414;132.214;0.0468005;0.00740059;0.043591
977;1184;28.038;-129.704;132.7;0.0411581;0.00117848;0.0270385
1000;1184;28.9151;-130.239;133.41;0.0307585;0.0189097;0.0231157
1023;1184;29.3818;-131.878;135.111;0.0218189;0.0519208;-0.00285796
1046;1184;29.6762;-134.901;138.127;0.00961594;0.0836699;-0.0290234
1069;1184;29.1453;-139.777;142.784;-0.00548004;0.120261;-0.0390286
1092;1184;28.4908;-144.091;146.881;0.00554961;0.180083;-0.0331467
1115;1184;28.7535;-147.483;150.259;-0.0420229;0.337309;-0.00232233
1138;1184;26.4068;-147.181;149.531;-0.140089;0.669678;0.0845156
1161;1184;21.5298;-143.062;144.673;-0.159512;0.814451;0.15949
1184;1184;17.244;-138.018;139.091;-0.13394;0.761656;0.170638
1207;1184;13.7326;-133.59;134.294;-0.108508;0.678758;0.163039
1230;1184;10.992;-129.249;129.716;-0.112359;0.609633;0.14668
1253;1184;7.49363;-125.873;126.096;-0.114766;0.573743;0.135428
1276;1184;4.79255;-122.45;122.544;-0.0977954;0.493733;0.107569
1299;1184;2.28377;-119.685;119.707;-0.105792;0.476453;0.0985077
1322;1184;-0.64854;-117.627;117.629;-0.11712;0.461085;0.0788569
1345;1184;-3.63357;-115.98;116.037;-0.10574;0.435615;0.0744115
1368;1184;-5.96162;-114.01;114.166;-0.0777354;0.444848;0.0878959
1391;1184;-7.56092;-111.867;112.122;-0.100773;0.414107;0.0550913
1414;1184;-10.942;-111.38;111.917;-0.125995;0.394279;0.0220206
1437;1184;-13.7859;-111.009;111.862;-0.0954582;0.407349;0.0289963
1460;1184;-15.5788;-110.326;111.421;-0.083985;0.424461;0.0341927
1483;1184;-17.8372;-110.07;111.506;-0.115128;0.400077;0.0141041
1506;1184;-21.2207;-110.287;112.31;-0.127412;0.370458;-0.014097
1529;1184;-24.1364;-110.874;113.47;-0.106873;0.366028;-0.0206681
1552;1184;-26.4445;-111.292;114.391;-0.0907501;0.376775;-0.00417265
1575;1184;-28.5207;-111.148;114.749;-0.0527729;0.373372;0.0194019
1598;1184;-28.9619;-109.904;113.656;-0.0403441;0.37297;0.0109687
1621;1184;-30.43;-110.019;114.15;-0.131046;0.405026;-0.0603201
1644;1184;-35.6421;-113.824;119.274;-0.18725;0.39173;-0.135512
678;1207;50.1892;-117.502;127.772;-0.10976;0.318389;0.0126121
701;1207;47.5066;-117.779;126.999;-0.107862;0.356637;0.00823052
724;1207;44.9153;-118.458;126.688;-0.113202;0.361946;-0.0049305
747;1207;41.937;-119.299;126.456;-0.108721;0.373582;-0.0160024
770;1207;39.5462;-120.698;127.012;-0.101165;0.364897;-0.018873
793;1207;36.9461;-121.774;127.255;-0.121429;0.345905;-0.00516508
816;1207;33.5374;-122.377;126.889;-0.112241;0.323449;-0.0167194
839;1207;31.3782;-124.272;128.172;-0.102294;0.302165;-0.0303169
862;1207;28.4233;-125.759;128.931;-0.112545;0.274878;-0.0334309
885;1207;25.77;-127.137;129.723;-0.040884;0.197588;-0.0485222
908;1207;26.3395;-129.547;132.197;0.0392425;0.0952549;-0.0320177
931;1207;27.463;-129.868;132.74;0.0357466;0.0288984;0.0103305
954;1207;27.9554;-129.498;132.481;0.0271022;0.00258673;0.0103196
977;1207;28.6914;-129.459;132.6;0.0491916;0.00985848;0.00246004
1000;1207;30.1638;-129.862;133.319;0.0445554;0.0150023;0.00406772
1023;1207;30.688;-130.399;133.962;0.0341554;0.0678681;-0.0189096
1046;1207;31.6392;-132.437;136.164;0.0491204;0.164198;-0.0421598
1069;1207;32.5931;-135.783;139.64;0.00662611;0.364511;-0.0473787
1092;1207;31.584;-138.192;141.755;-0.0724425;0.589063;0.00911299
1115;1207;29.1009;-137.367;140.416;-0.113675;0.839615;0.137381
1138;1207;25.4038;-131.17;133.607;-0.127173;0.989642;0.210205
1161;1207;21.3972;-126.822;128.614;-0.127818;0.898654;0.161769
1184;1207;18.4427;-124.026;125.389;-0.119711;0.754681;0.138346
1207;1207;15.133;-121.304;122.244;-0.119902;0.685581;0.138398
1230;1207;12.1283;-118.227;118.847;-0.111221;0.604243;0.126237
1253;1207;9.24542;-115.278;115.649;-0.128336;0.547556;0.104763
1276;1207;5.47904;-113.287;113.419;-0.114137;0.503106;0.0988289
1299;1207;3.38598;-110.619;110.671;-0.0977369;0.477868;0.0958197
1322;1207;0.486246;-108.728;108.729;-0.113903;0.469069;0.0783604
1345;1207;-2.33573;-107.21;107.235;-0.0970163;0.44373;0.0734271
1368;1207;-4.36885;-105.189;105.279;-0.0980024;0.452737;0.0746594
1391;1207;-7.20526;-104.121;104.37;-0.115625;0.421362;0.0409981
1414;1207;-10.0681;-103.601;104.089;-0.110839;0.403306;0.0388004
1437;1207;-12.6446;-102.796;103.571;-0.0962863;0.415768;0.0462199
1460;1207;-14.7661;-101.969;103.032;-0.10175;0.410877;0.0173161
1483;1207;-17.5924;-102.453;103.953;-0.120378;0.409669;-0.0029341
1506;1207;-20.693;-102.809;104.871;-0.11918;0.416728;0.00521797
1529;1207;-23.4565;-103.312;105.941;-0.102033;0.407918;0.00980562
1552;1207;-25.657;-103.299;106.437;-0.0995357;0.389687;-0.00164099
