x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;8.11526;-60.5541;61.0955;-0.0509561;0.126782;0.00225365
1000;1023;6.69366;-60.4467;60.8162;-0.0502346;0.134081;0.00208859
1023;1023;5.74328;-60.6107;60.8822;-0.0384374;0.133012;-0.000921318
1046;1023;4.88964;-60.6648;60.8615;-0.0438325;0.127665;0.00384914
1069;1023;3.68054;-60.4754;60.5873;-0.0505334;0.134729;0.00122876
1092;1023;2.50303;-60.7887;60.8402;-0.0499236;0.13113;0.00279793
1115;1023;1.32364;-60.5304;60.5449;-0.0426253;0.126208;0.00525999
1138;1023;0.497401;-60.4648;60.4669;-0.0433767;0.127751;-0.002
1161;1023;-0.717264;-60.6965;60.7008;-0.0503028;0.126864;-0.00111461
1184;1023;-1.87785;-60.4614;60.4906;-0.0477116;0.12571;-0.00110638
1207;1023;-2.96702;-60.6752;60.7477;-0.0452214;0.119274;0.00162474
1230;1023;-4.00809;-60.2025;60.3358;-0.0468402;0.129764;0.00134629
1253;1023;-5.17584;-60.3507;60.5722;-0.0455408;0.125619;-0.00527676
1276;1023;-6.15419;-60.53;60.842;-0.050491;0.123823;-0.00336328
1299;1023;-7.56024;-60.3914;60.8628;-0.052423;0.126556;0.00173799
1322;1023;-8.63283;-60.3378;60.9523;-0.0438422;0.126085;0.00337882
1345;1023;-9.62378;-60.1748;60.9395;-0.0395961;0.127107;0.00122455
1368;1023;-10.4925;-60.0892;60.9984;-0.0455536;0.124603;-0.00397207
1391;1023;-11.7694;-60.0551;61.1975;-0.0504526;0.125459;-0.000981212
1414;1023;-12.8773;-59.6427;61.0171;-0.0459167;0.134845;0.00216129
1437;1023;-13.934;-59.6891;61.2939;-0.0468356;0.134731;0.00330734
1460;1023;-15.0856;-59.3643;61.2511;-0.0461441;0.129295;0.00399799
1483;1023;-16.1105;-59.2233;61.3755;-0.0459221;0.122968;-0.00154687
1506;1023;-17.2494;-59.1506;61.6144;-0.0461474;0.118206;-0.000254015
1529;1023;-18.2859;-58.8956;61.669;-0.0389269;0.125273;0.00398993
1552;1023;-19.0797;-58.6051;61.6327;-0.0362627;0.117953;0.00604043
1575;1023;-19.9923;-58.113;61.4557;-0.0407372;0.10904;0.00116881
1598;1023;-20.9962;-58.1107;61.7875;-0.0308456;0.111516;-0.00185571
1621;1023;-21.4338;-58.1792;62.0019;-0.0188402;0.0984618;0.0010919
655;1046;22.3348;-55.8691;60.1681;-0.0806415;0.1107;0.00912268
678;1046;20.3931;-55.3896;59.0244;-0.0517699;0.125145;-0.00505869
701;1046;19.8881;-55.7426;59.1842;-0.0221148;0.116369;-0.0078106
724;1046;19.3579;-56.1447;59.3882;-0.026339;0.121865;-0.00772813
747;1046;18.6537;-56.5038;59.5032;-0.0364829;0.120512;-0.00319403
770;1046;17.6464;-56.5086;59.1999;-0.0481182;0.124147;0.000292366
793;1046;16.3842;-56.5047;58.8321;-0.0464547;0.125409;-0.0044342
816;1046;15.4564;-56.8149;58.8798;-0.0357883;0.123876;-0.00440147
839;1046;14.7037;-57.082;58.9454;-0.0391657;0.12745;-0.00296254
862;1046;13.6152;-57.3142;58.9092;-0.0494692;0.124904;0.00131622
885;1046;12.3688;-57.0846;58.4092;-0.0511767;0.128866;0.00236649
908;1046;11.1975;-57.2928;58.3767;-0.0452911;0.127778;-0.00469181
931;1046;10.2338;-57.5209;58.4242;-0.0441067;0.129631;-0.00192412
954;1046;9.12129;-57.5015;58.2204;-0.0410276;0.127499;-0.00269943
977;1046;8.30501;-57.8379;58.4311;-0.0456068;0.125972;0.000484702
1000;1046;6.97316;-57.5773;57.9981;-0.0515746;0.130402;0.00620543
1023;1046;5.86767;-57.6618;57.9596;-0.0423994;0.131875;-0.00358603
1046;1046;4.97866;-57.8618;58.0756;-0.0435473;0.130073;-0.000891091
1069;1046;3.81887;-57.6588;57.7851;-0.0492384;0.130176;0.000287303
1092;1046;2.65501;-57.8658;57.9267;-0.0492936;0.129946;-0.00225883
1115;1046;1.49226;-57.8166;57.8359;-0.0492771;0.131961;0.00379342
1138;1046;0.329391;-57.7792;57.7801;-0.0501933;0.125613;-0.00429053
1161;1046;-0.878006;-57.9839;57.9905;-0.0487389;0.130725;0.003006
1184;1046;-1.97023;-57.663;57.6966;-0.0453367;0.128196;-0.00162078
1207;1046;-3.01309;-58.0464;58.1245;-0.0490428;0.125364;-0.000129151
1230;1046;-4.28469;-57.5043;57.6637;-0.049558;0.115061;0.00169601
1253;1046;-5.35405;-57.6475;57.8956;-0.0445876;0.117987;-0.00465271
1276;1046;-6.38435;-57.7586;58.1104;-0.0451728;0.123854;0.000103716
1299;1046;-7.4817;-57.4342;57.9194;-0.0441832;0.138362;0.00427246
1322;1046;-8.46397;-57.6266;58.2449;-0.0435567;0.128562;-0.000985553
1345;1046;-9.53102;-57.3603;58.1467;-0.0487065;0.129834;0.00166436
1368;1046;-10.7628;-57.3405;58.3418;-0.0538376;0.126464;-0.00396989
1391;1046;-12.0781;-57.3484;58.6065;-0.0478859;0.124302;0.00324787
1414;1046;-13.0245;-56.7884;58.2628;-0.0385262;0.121204;0.000687455
1437;1046;-13.8893;-56.7924;58.4662;-0.0433142;0.120801;-0.00471907
1460;1046;-15.0621;-56.711;58.6771;-0.0488085;0.122353;0.000606531
1483;1046;-16.1924;-56.6335;58.9029;-0.0469458;0.120899;0.00132479
1506;1046;-17.2752;-56.5388;59.1191;-0.0412053;0.122285;0.00847443
1529;1046;-18.1329;-56.0157;58.8776;-0.0387844;0.123679;0.00668524
1552;1046;-19.0989;-55.972;59.1408;-0.0422383;0.117546;0.0019281
1575;1046;-20.1196;-55.7451;59.2647;-0.0386876;0.111256;0.00275486
1598;1046;-20.9161;-55.5837;59.3888;-0.0162523;0.112477;0.000662973
1621;1046;-20.8736;-55.6108;59.3992;0.00185013;0.121487;0.00253979
655;1069;22.1935;-53.2933;57.7298;-0.0697211;0.112849;0.00500155
678;1069;20.5265;-52.9239;56.7651;-0.0411046;0.110154;0.00508075
701;1069;20.2621;-53.3649;57.0821;-0.0206705;0.111111;0.000691056
724;1069;19.5617;-53.5231;56.9858;-0.0345744;0.116113;-0.00293068
747;1069;18.639;-53.9749;57.1026;-0.0428573;0.115448;-0.00128321
770;1069;17.5452;-53.8044;56.5928;-0.0460519;0.120086;-0.000567929
793;1069;16.4694;-53.9369;56.3953;-0.0399955;0.1125;-0.00272921
816;1069;15.6643;-54.2995;56.5138;-0.0378111;0.120595;-0.00247131
839;1069;14.6942;-54.3255;56.2777;-0.0459121;0.127092;-0.00394443
862;1069;13.5008;-54.542;56.1881;-0.0506124;0.125906;0.000351626
885;1069;12.3039;-54.2508;55.6286;-0.0476635;0.126172;0.000164873
908;1069;11.2533;-54.6346;55.7815;-0.0455746;0.126102;-0.00293356
931;1069;10.1547;-54.735;55.669;-0.0433814;0.128088;0.000680513
954;1069;9.21224;-54.7733;55.5426;-0.0404967;0.129597;-0.00253772
977;1069;8.25112;-55.0848;55.6993;-0.0451186;0.131003;-0.000973865
1000;1069;7.08772;-54.7969;55.2534;-0.0532412;0.128106;0.00267466
1023;1069;5.73271;-54.899;55.1975;-0.0484771;0.127348;-0.00312819
1046;1069;4.80032;-55.027;55.236;-0.0429392;0.132185;-0.00181558
1069;1069;3.71313;-54.8333;54.9589;-0.0493572;0.13192;-0.00230028
1092;1069;2.47072;-55.156;55.2114;-0.045118;0.128017;-0.000550495
1115;1069;1.58863;-54.8159;54.8389;-0.0465175;0.135822;0.00113272
1138;1069;0.278448;-55.0105;55.0112;-0.045682;0.132177;-0.00213866
1161;1069;-0.563593;-55.0322;55.0351;-0.0474901;0.134765;0.00403201
1184;1069;-1.96073;-54.9006;54.9356;-0.0549722;0.132724;-0.00185209
1207;1069;-3.16638;-55.231;55.3217;-0.0497435;0.132726;-0.00399084
1230;1069;-4.30978;-55.1844;55.3524;-0.045889;0.113173;-0.00140499
1253;1069;-5.32807;-55.2107;55.4672;-0.0442835;0.121357;-0.000577301
1276;1069;-6.39406;-55.1482;55.5176;-0.0418992;0.12969;0.00933561
1299;1069;-7.30478;-54.4156;54.9037;-0.0511976;0.131407;0.00652858
1322;1069;-8.81444;-54.7623;55.4671;-0.0527828;0.126505;-0.00669078
1345;1069;-9.80069;-54.547;55.4205;-0.044163;0.127885;-0.00293945
1368;1069;-10.8932;-54.601;55.677;-0.0488155;0.132621;-0.00494205
1391;1069;-12.104;-54.6554;55.9796;-0.0541609;0.132837;0.00355017
1414;1069;-13.4566;-54.3729;56.0133;-0.0502747;0.11962;-0.000874274
1437;1069;-14.4784;-54.4355;56.328;-0.0374388;0.119064;-0.00268896
1460;1069;-15.2135;-54.044;56.1445;-0.0363385;0.121997;0.00139143
1483;1069;-16.1841;-53.9629;56.3375;-0.0413046;0.124565;-0.00114941
1506;1069;-17.155;-53.833;56.5003;-0.0449898;0.119983;0.00223354
1529;1069;-18.3046;-53.5204;56.564;-0.0436212;0.118301;0.00493409
1552;1069;-19.2087;-53.4833;56.8281;-0.0398251;0.124519;0.00723925
1575;1069;-20.1754;-53.2524;56.9461;-0.0399431;0.118869;0.00539432
1598;1069;-21.0853;-53.1991;57.2253;-0.0207245;0.111252;0.00153665
1621;1069;-21.1402;-52.8953;56.9633;-0.00229915;0.109924;-0.00290076
655;1092;21.9491;-50.9434;55.4706;-0.0418059;0.112605;0.00900158
678;1092;20.9635;-50.5777;54.7501;-0.0282713;0.109951;0.00872595
701;1092;20.6296;-50.8931;54.9152;-0.0253289;0.115673;-0.00324798
724;1092;19.7804;-51.0839;54.7798;-0.0377235;0.111618;-0.00202885
747;1092;18.8566;-51.4691;54.8146;-0.0473609;0.121111;-0.00288123
770;1092;17.5471;-51.2817;54.2007;-0.0459083;0.12765;-0.00645154
793;1092;16.6938;-51.5929;54.2265;-0.0399511;0.117718;-0.0033284
816;1092;15.6702;-51.5673;53.8957;-0.0443194;0.123628;-0.0015111
839;1092;14.6078;-51.5666;53.5957;-0.0447786;0.125177;-0.00431592
862;1092;13.5612;-51.8474;53.5916;-0.0448995;0.125833;-0.000570098
885;1092;12.4938;-51.607;53.0978;-0.0441618;0.122984;0.00185665
908;1092;11.4828;-51.8187;53.0757;-0.0431655;0.127716;-0.00357392
931;1092;10.4619;-51.965;53.0077;-0.0465918;0.12569;0.00283918
954;1092;9.28711;-51.8833;52.708;-0.0471501;0.129782;-0.00101577
977;1092;8.23888;-52.162;52.8086;-0.0482051;0.132914;-0.001778
1000;1092;7.01328;-52.0202;52.4908;-0.0508698;0.127602;0.0010592
1023;1092;5.83611;-52.1357;52.4614;-0.0484708;0.127715;0.000438536
1046;1092;4.72663;-52.1381;52.3519;-0.0443393;0.129532;0.00144372
1069;1092;3.74874;-51.9454;52.0805;-0.0455385;0.127261;-0.0016157
1092;1092;2.58152;-52.3123;52.376;-0.0491499;0.130236;0.00259664
1115;1092;1.42938;-51.9438;51.9634;-0.0467378;0.129834;0.0020445
1138;1092;0.378086;-52.0552;52.0566;-0.0435122;0.130072;-0.00230384
1161;1092;-0.61824;-52.1547;52.1584;-0.0485768;0.130308;-0.000346161
1184;1092;-1.91375;-51.9166;51.9519;-0.0517422;0.130563;-0.00365222
1207;1092;-3.06361;-52.2999;52.3896;-0.0533923;0.128533;-0.00891919
1230;1092;-4.44393;-52.5639;52.7514;-0.0505725;0.132255;-0.00331494
1253;1092;-5.452;-52.3681;52.6512;-0.0419769;0.13051;0.00186361
1276;1092;-6.41927;-52.1365;52.5302;-0.0393882;0.128249;0.00465678
1299;1092;-7.30546;-51.742;52.2552;-0.053693;0.127423;-0.000993344
1322;1092;-8.95927;-52.1376;52.9017;-0.0569312;0.122945;-0.00112403
1345;1092;-10.0035;-51.8143;52.7711;-0.0456593;0.122111;0.00350129
1368;1092;-11.1132;-51.5995;52.7826;-0.0425323;0.127008;-0.000888539
1391;1092;-12.004;-51.5975;52.9754;-0.0478035;0.129813;-0.00046513
1414;1092;-13.3674;-51.5818;53.2857;-0.0533446;0.127001;0.000388464
1437;1092;-14.527;-51.6116;53.6171;-0.0447944;0.129454;0.00123429
1460;1092;-15.4766;-51.4068;53.686;-0.0429539;0.115553;-0.00123459
1483;1092;-16.549;-51.2231;53.83;-0.0446009;0.11807;-0.00464499
1506;1092;-17.5763;-51.3169;54.2435;-0.0323804;0.119814;0.000774329
1529;1092;-18.0649;-50.8626;53.9754;-0.0243555;0.114883;0.00891877
1552;1092;-18.7169;-50.5636;53.9166;-0.039742;0.12126;0.00789031
1575;1092;-19.9318;-50.5687;54.3551;-0.0520019;0.11075;-0.00232718
1598;1092;-21.175;-50.7236;54.966;-0.0400591;0.108527;-0.00780464
1621;1092;-21.8137;-50.814;55.2983;-0.0273777;0.104001;-0.00681241
655;1115;22.2128;-48.3763;53.2323;-0.0390162;0.113173;0.00623243
678;1115;21.2958;-48.1231;52.6246;-0.0358734;0.103841;0.00234571
701;1115;20.5319;-48.3212;52.5024;-0.0270689;0.109979;-0.00796912
724;1115;20.0302;-48.6493;52.6114;-0.0412443;0.111522;-0.00369909
747;1115;18.5922;-48.7057;52.1336;-0.0622896;0.121429;0.00227382
770;1115;17.0679;-48.2682;51.197;-0.0448373;0.127739;-0.00420739
793;1115;16.4811;-48.8078;51.5153;-0.0336587;0.129002;-0.0119148
816;1115;15.4878;-48.9267;51.3195;-0.039925;0.121177;-0.00227852
839;1115;14.6063;-48.8888;51.024;-0.0424134;0.1265;-0.00230285
862;1115;13.4933;-49.0781;50.8992;-0.0457934;0.130237;-0.00249766
885;1115;12.4492;-48.9045;50.4642;-0.0459437;0.128114;-0.00239928
908;1115;11.3289;-49.0935;50.3837;-0.0413397;0.12189;-0.00546443
931;1115;10.505;-49.2783;50.3856;-0.0421703;0.126916;-0.00168222
954;1115;9.34634;-49.1475;50.0283;-0.0480049;0.130816;-0.00224505
977;1115;8.24099;-49.3306;50.0142;-0.046406;0.1255;-0.00162991
1000;1115;7.15954;-49.2604;49.778;-0.0493025;0.127974;-2.46985e-05
1023;1115;5.91422;-49.3582;49.7113;-0.0517106;0.127075;-0.00205561
1046;1115;4.71569;-49.4114;49.6359;-0.0456945;0.125923;-0.001505
1069;1115;3.7619;-49.3108;49.4541;-0.0424324;0.128588;-0.000794309
1092;1115;2.72041;-49.5121;49.5868;-0.0483082;0.128569;0.00304894
1115;1115;1.48311;-49.188;49.2103;-0.0511371;0.125689;0.00160374
1138;1115;0.304451;-49.3727;49.3737;-0.0475838;0.124854;-0.00354306
1161;1115;-0.760902;-49.3851;49.391;-0.0517939;0.12572;-0.000560075
1184;1115;-2.14338;-49.243;49.2897;-0.0529738;0.124771;-0.00549553
1207;1115;-3.26675;-49.6564;49.7637;-0.0509498;0.124243;-0.00449775
1230;1115;-4.55056;-49.4577;49.6666;-0.0504735;0.140514;0.00223584
1253;1115;-5.6504;-49.556;49.8771;-0.0451959;0.129541;-0.0049292
1276;1115;-6.67899;-49.5859;50.0337;-0.0372109;0.121551;0.00348435
1299;1115;-7.40026;-48.8865;49.4435;-0.045838;0.125014;-0.00338959
1322;1115;-8.83854;-49.4173;50.2015;-0.0567838;0.128497;-0.00670062
1345;1115;-10.0924;-49.2373;50.261;-0.0506631;0.124551;0.00275288
1368;1115;-11.2325;-49.09;50.3587;-0.0441314;0.119226;-0.000415816
1391;1115;-12.1699;-49.0282;50.516;-0.0460382;0.119459;-0.00281622
1414;1115;-13.402;-48.8611;50.6658;-0.0507055;0.124622;0.00268878
1437;1115;-14.5651;-48.8231;50.9493;-0.0504209;0.120438;-0.00233285
1460;1115;-15.7832;-49.0077;51.4866;-0.0460909;0.115003;-0.00282743
1483;1115;-16.7366;-48.8222;51.6112;-0.0365131;0.11175;0.00287128
1506;1115;-17.4964;-48.6184;51.6708;-0.0338036;0.115829;0.00611868
1529;1115;-18.3198;-48.5088;51.8529;-0.0277616;0.109087;0.0022144
1552;1115;-18.7935;-48.2095;51.7431;-0.0403438;0.101269;-0.00420473
1575;1115;-20.2148;-48.4125;52.4634;-0.0581505;0.106204;-0.00595333
1598;1115;-21.5518;-48.4539;53.0308;-0.029245;0.112273;0.000704484
1621;1115;-21.5804;-48.339;52.9374;-0.00123116;0.116515;0.00930597
655;1138;21.9622;-46.0028;50.9764;-0.0357513;0.117221;-0.00550046
678;1138;21.1247;-46.0264;50.6427;-0.0318413;0.104516;-0.00403728
701;1138;20.4733;-46.0855;50.4285;-0.0269175;0.109021;-0.00627271
724;1138;19.869;-46.212;50.3023;-0.0393506;0.118196;-0.00721707
747;1138;18.626;-46.1872;49.8015;-0.0550274;0.11862;0.00517721
770;1138;17.2614;-45.7404;48.8891;-0.0487929;0.108002;0.00841195
793;1138;16.3235;-46.0003;48.8107;-0.0365282;0.116163;-0.00376986
816;1138;15.5457;-46.2954;48.8358;-0.0375286;0.123482;0.000693741
839;1138;14.5635;-46.0753;48.3222;-0.0468272;0.127449;-0.00101893
862;1138;13.3386;-46.2033;48.0902;-0.048404;0.125771;-0.00251529
885;1138;12.2802;-46.0499;47.6592;-0.0413755;0.129375;-0.00829005
908;1138;11.3932;-46.5173;47.8922;-0.0407624;0.122716;-0.00530926
931;1138;10.3634;-46.4568;47.5986;-0.0479325;0.126006;-0.000119513
954;1138;9.13167;-46.2153;47.1088;-0.0456187;0.128683;-0.00597763
977;1138;8.21403;-46.7119;47.4286;-0.04435;0.121785;-0.00485935
1000;1138;7.04348;-46.4684;46.9992;-0.0507929;0.126233;-0.00140012
1023;1138;5.81491;-46.6209;46.9821;-0.0532263;0.12386;-0.00343778
1046;1138;4.52572;-46.671;46.8899;-0.0430275;0.122103;0.00253031
1069;1138;3.7904;-46.3684;46.5231;-0.0382384;0.128484;-0.00194475
1092;1138;2.73173;-46.7364;46.8162;-0.0501883;0.125113;-0.000756936
1115;1138;1.42054;-46.4859;46.5076;-0.0521412;0.125985;0.00129163
1138;1138;0.267084;-46.6318;46.6326;-0.0476327;0.121462;-0.00464381
1161;1138;-0.825895;-46.696;46.7033;-0.0507012;0.125156;0.00239639
1184;1138;-2.12771;-46.4969;46.5456;-0.0512396;0.12634;-0.00342003
1207;1138;-3.2471;-46.9018;47.0141;-0.0470794;0.129016;-5.28398e-05
1230;1138;-4.34689;-46.5001;46.7028;-0.0534745;0.132753;0.0041417
1253;1138;-5.77672;-46.7531;47.1086;-0.0531503;0.138002;-0.00203487
1276;1138;-6.8619;-46.851;47.3508;-0.0436037;0.129176;0.00494313
1299;1138;-7.83042;-46.3145;46.9718;-0.0494411;0.123339;0.00108265
1322;1138;-9.19631;-46.5649;47.4643;-0.0485777;0.126329;-0.00209707
1345;1138;-10.1222;-46.4034;47.4945;-0.0466902;0.13179;0.0048321
1368;1138;-11.397;-46.4088;47.7877;-0.051248;0.125687;0.00183748
1391;1138;-12.5433;-46.3993;48.0648;-0.041507;0.122658;0.00233628
1414;1138;-13.3483;-46.1678;48.0587;-0.0433187;0.127743;0.00564034
1437;1138;-14.5811;-46.3702;48.6086;-0.0508489;0.116044;-0.000133686
1460;1138;-15.7506;-46.391;48.9919;-0.0454563;0.120681;0.00220588
1483;1138;-16.7219;-46.3419;49.2666;-0.0342337;0.115878;0.00351199
1506;1138;-17.3535;-46.2666;49.414;-0.0341144;0.105387;0.000879059
1529;1138;-18.3196;-46.0926;49.5998;-0.0399677;0.107478;-0.00104198
1552;1138;-19.2305;-46.1225;49.971;-0.0406219;0.0959167;-0.00508608
1575;1138;-20.2281;-45.9193;50.1773;-0.04171;0.0995111;0.000583657
1598;1138;-21.192;-45.8203;50.4837;-0.0211533;0.10568;0.00489431
1621;1138;-21.2121;-45.7383;50.4177;-0.000866404;0.0792905;0.00640919
655;1161;21.7421;-43.27;48.4253;-0.0314265;0.103141;-0.00503512
678;1161;21.0059;-43.5442;48.3461;-0.0340117;0.104039;-0.00162864
701;1161;20.1491;-43.5548;47.9897;-0.0331202;0.111509;-0.00253581
724;1161;19.4563;-43.5037;47.6562;-0.0343472;0.120118;-0.0063472
747;1161;18.5411;-43.5393;47.3228;-0.0381682;0.118245;-0.00182197
770;1161;17.6657;-43.5463;46.9931;-0.0379422;0.105563;0.00273757
793;1161;16.7608;-43.7439;46.845;-0.0430417;0.10873;0.00479752
816;1161;15.6412;-43.5599;46.2829;-0.0499828;0.118976;0.00521776
839;1161;14.3994;-43.359;45.6874;-0.0512517;0.114232;-0.000139115
862;1161;13.2199;-43.6176;45.5769;-0.050373;0.112408;0.00275375
885;1161;12.0207;-43.297;44.9347;-0.0410062;0.117226;-0.00141576
908;1161;11.293;-43.758;45.1918;-0.0400297;0.124698;-0.00786616
931;1161;10.1379;-43.8087;44.9664;-0.04716;0.126938;-0.00167999
954;1161;9.0695;-43.5674;44.5014;-0.043966;0.123805;-0.0041893
977;1161;8.06841;-44.0338;44.7669;-0.045704;0.12595;-0.00684347
1000;1161;6.91623;-43.7807;44.3237;-0.0477035;0.127173;-0.00121955
1023;1161;5.81901;-43.9757;44.359;-0.047726;0.123583;-0.00530073
1046;1161;4.66461;-44.1012;44.3472;-0.0459857;0.123008;0.00409103
1069;1161;3.65201;-43.7382;43.8904;-0.0400167;0.123516;-0.00302967
1092;1161;2.78545;-44.0779;44.1659;-0.0459989;0.121978;-0.0037074
1115;1161;1.48502;-43.7179;43.7431;-0.0566432;0.125608;-0.0014728
1138;1161;0.101567;-44.0893;44.0895;-0.0460994;0.120829;-0.00332208
1161;1161;-0.687433;-43.9492;43.9545;-0.0494232;0.132606;0.00630998
1184;1161;-2.2323;-43.7584;43.8153;-0.054526;0.127099;-0.00132865
1207;1161;-3.26816;-44.0619;44.1829;-0.0444456;0.12935;4.81376e-05
1230;1161;-4.32439;-43.7107;43.924;-0.0458226;0.123696;0.00401171
1253;1161;-5.42913;-43.5947;43.9314;-0.0506619;0.132529;0.000536442
1276;1161;-6.71793;-43.9848;44.4949;-0.0467373;0.12838;0.00310361
1299;1161;-7.63183;-43.5259;44.1899;-0.0470754;0.12656;0.00373001
1322;1161;-8.93695;-43.9332;44.833;-0.0462262;0.124916;0.00284991
1345;1161;-9.8098;-43.5299;44.6216;-0.0450444;0.122272;0.00338894
1368;1161;-11.0589;-43.6325;45.0122;-0.0511457;0.117599;0.000326294
1391;1161;-12.2263;-43.6951;45.3734;-0.0390563;0.122992;0.00989857
1414;1161;-12.8931;-43.3213;45.1992;-0.0444101;0.127147;0.00518451
1437;1161;-14.3167;-43.7639;46.0462;-0.0571379;0.119917;-0.00297045
1460;1161;-15.6034;-43.7565;46.4553;-0.0472655;0.122274;0.00420351
1483;1161;-16.5449;-43.7697;46.7923;-0.0444588;0.124069;0.0028202
1506;1161;-17.6968;-44.0026;47.4279;-0.0433746;0.109478;-0.00368161
1529;1161;-18.5854;-43.806;47.5855;-0.0379949;0.110082;-0.00041373
1552;1161;-19.4791;-43.9954;48.1148;-0.0408328;0.110462;-0.00122507
1575;1161;-20.5043;-44.0434;48.5824;-0.0386956;0.102326;0.00278554
1598;1161;-21.2952;-43.8262;48.726;-0.0141585;0.102919;-0.0100276
1621;1161;-21.1671;-44.8275;49.5737;0.00653604;0.076216;-0.0244319
655;1184;22.1059;-41.4808;47.0035;-0.0346892;0.0949268;0.00167027
678;1184;21.2937;-41.4669;46.6147;-0.04086;0.101164;0.00398669
701;1184;20.1855;-41.2149;45.8925;-0.0434709;0.111902;0.00422575
724;1184;19.246;-40.9875;45.2811;-0.0359435;0.11691;-0.00300548
747;1184;18.5009;-41.0365;45.0142;-0.0318295;0.114797;-0.00435132
770;1184;17.7576;-41.1193;44.7898;-0.0362636;0.11862;-0.00713582
793;1184;16.8009;-41.2469;44.5373;-0.0457984;0.122642;-0.00767882
816;1184;15.6003;-41.1144;43.9745;-0.0463334;0.120813;-0.00345989
839;1184;14.6175;-41.0908;43.6133;-0.043912;0.11778;-0.00516748
862;1184;13.5335;-41.2948;43.456;-0.0489586;0.120644;-0.000226557
885;1184;12.3071;-40.9412;42.751;-0.0487127;0.116169;0.00151917
908;1184;11.2349;-41.1004;42.6083;-0.0493778;0.121374;-0.00207822
931;1184;9.97672;-40.949;42.1468;-0.047566;0.125126;0.000118999
954;1184;8.99139;-40.8351;41.8133;-0.0460978;0.120682;-0.00658315
977;1184;7.80395;-41.2449;41.9767;-0.0453186;0.130869;-0.00592641
1000;1184;6.85707;-40.9498;41.52;-0.0451394;0.128112;-0.00208935
1023;1184;5.67843;-41.2498;41.6388;-0.046951;0.125043;-0.00720538
1046;1184;4.6425;-41.3236;41.5835;-0.046786;0.126913;0.00146722
1069;1184;3.47272;-41.0009;41.1477;-0.0485919;0.125283;-0.00266632
1092;1184;2.35002;-41.4327;41.4993;-0.0463204;0.124464;-0.0060485
1115;1184;1.2902;-41.0314;41.0517;-0.0452989;0.121494;-0.00376318
1138;1184;0.216771;-41.3742;41.3747;-0.04038;0.12549;0.000877869
1161;1184;-0.606448;-40.9549;40.9594;-0.0495437;0.122209;2.19877e-05
1184;1184;-2.12345;-40.9811;41.0361;-0.0567856;0.122772;-0.00388096
1207;1184;-3.29861;-41.2936;41.4252;-0.0504729;0.126215;-0.00229626
1230;1184;-4.50719;-41.1244;41.3707;-0.0446075;0.127082;0.00570323
1253;1184;-5.39936;-41.0161;41.3699;-0.0453464;0.118077;-0.00135567
1276;1184;-6.64298;-41.283;41.814;-0.0452493;0.124093;0.00370665
1299;1184;-7.53061;-40.8217;41.5105;-0.0481952;0.11874;-0.000578713
1322;1184;-8.91636;-41.1395;42.0947;-0.0552433;0.124583;-0.00328495
1345;1184;-10.147;-41.0862;42.3206;-0.0478179;0.121311;-0.00226026
1368;1184;-11.1715;-41.2851;42.7699;-0.038566;0.118534;0.00167335
1391;1184;-11.9566;-41.0557;42.7614;-0.0340085;0.115135;0.00927514
1414;1184;-12.7679;-40.6532;42.6111;-0.0508108;0.114614;-3.39764e-05
1437;1184;-14.3566;-41.1506;43.5831;-0.0542573;0.120558;-0.00135792
1460;1184;-15.3375;-41.0754;43.8455;-0.0384682;0.119448;0.0088504
1483;1184;-16.162;-40.9537;44.0275;-0.0493002;0.117228;0.000258435
1506;1184;-17.666;-41.4807;45.0858;-0.0467694;0.118601;0.000721784
1529;1184;-18.3674;-41.2805;45.1823;-0.03014;0.12027;0.00972875
1552;1184;-19.0744;-41.2948;45.4873;-0.0380952;0.120694;0.00517831
1575;1184;-20.1548;-41.4313;46.0735;-0.0462681;0.112863;0.00573478
1598;1184;-21.2544;-41.3075;46.4549;-0.0245816;0.10286;-0.00903742
1621;1184;-21.3093;-42.3567;47.415;-0.00134645;0.115711;-0.0284692
655;1207;21.87;-39.0931;44.7948;-0.0335739;0.0976177;-0.00216223
678;1207;21.0844;-39.1049;44.4269;-0.0397636;0.102052;0.00262926
701;1207;20.0009;-38.6672;43.5338;-0.0449277;0.107155;0.00623968
724;1207;18.9636;-38.4104;42.8366;-0.0367398;0.111193;-0.00262038
747;1207;18.2785;-38.5319;42.6475;-0.0370401;0.115346;-0.00681503
770;1207;17.227;-38.3818;42.0705;-0.0480168;0.122067;-0.00737403
793;1207;16.0138;-38.4169;41.6209;-0.044661;0.124656;-0.00913677
816;1207;15.1244;-38.3055;41.1832;-0.0404873;0.12187;-0.00488951
839;1207;14.1117;-38.2281;40.7496;-0.0446493;0.122536;-0.00811852
862;1207;13.0225;-38.3679;40.5177;-0.046083;0.121916;-0.00665874
885;1207;11.9406;-38.2321;40.0534;-0.0409025;0.117002;-0.00604167
908;1207;11.1007;-38.4782;40.0474;-0.0446684;0.11697;-0.00313825
931;1207;9.83758;-38.3748;39.6157;-0.0491752;0.115843;-0.000764739
954;1207;8.77982;-38.3166;39.3096;-0.0468017;0.115318;-0.0030572
