x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1046;11.4199;-193.72;194.057;-0.130067;0.482752;-0.00640574
1092;1046;8.15215;-194.409;194.58;-0.128952;0.478383;-0.00066828
1115;1046;5.04613;-193.903;193.968;-0.129404;0.494701;0.0106777
1138;1046;1.75345;-194.094;194.102;-0.131714;0.482569;-0.0151331
1161;1046;-1.48024;-194.552;194.557;-0.126197;0.497609;0.0125496
1184;1046;-4.47466;-193.735;193.787;-0.118221;0.484736;-0.00216168
1207;1046;-7.28462;-194.597;194.733;-0.124383;0.469374;-0.00467184
1230;1046;-10.6051;-193.89;194.18;-0.130796;0.459405;0.00785824
1253;1046;-13.7626;-193.904;194.391;-0.12476;0.465415;-0.00335299
1276;1046;-16.7552;-193.932;194.654;-0.119904;0.478234;0.0107244
1299;1046;-19.6638;-193.096;194.095;-0.11491;0.499548;0.0187233
1322;1046;-22.396;-193.017;194.312;-0.11953;0.470405;-0.0054311
1345;1046;-25.5373;-193.22;194.9;-0.126173;0.480162;-0.00258521
1368;1046;-28.6213;-192.932;195.043;-0.133693;0.476724;-0.00268519
1391;1046;-32.1655;-192.958;195.62;-0.128586;0.469132;0.00740684
1414;1046;-34.9873;-191.947;195.11;-0.109003;0.453731;0.0085853
1437;1046;-37.5137;-191.498;195.138;-0.123932;0.44083;-0.0109453
1460;1046;-41.0937;-191.802;196.155;-0.137483;0.456649;-0.00524707
1483;1046;-44.3452;-191.451;196.519;-0.126744;0.473374;0.00736848
1506;1046;-47.3544;-191.164;196.942;-0.116735;0.468438;0.0220144
1529;1046;-50.0901;-190.223;196.707;-0.117293;0.46068;0.0155075
1552;1046;-53.126;-190.025;197.311;-0.12493;0.449376;0.00365419
1575;1046;-56.2534;-189.651;197.818;-0.116309;0.436871;0.00956118
1598;1046;-58.8406;-189.094;198.038;-0.0608286;0.431854;0.0325072
1621;1046;-59.2043;-187.337;196.47;-0.01277;0.490101;0.0607956
655;1069;64.2016;-181.499;192.519;-0.164354;0.433397;0.0424428
678;1069;59.9661;-179.765;189.503;-0.117992;0.424735;0.0188683
701;1069;58.4044;-180.874;190.069;-0.0781266;0.415514;-0.008658
724;1069;56.1836;-181.511;190.008;-0.107088;0.438936;-0.0137276
747;1069;53.1585;-182.254;189.849;-0.128651;0.441971;-0.00429921
770;1069;49.8231;-182.015;188.711;-0.122615;0.458005;-0.00371303
793;1069;47.1217;-182.065;188.064;-0.108227;0.424691;-0.00265995
816;1069;44.5364;-182.655;188.006;-0.114252;0.455252;-0.0158811
839;1069;41.5089;-183.231;187.874;-0.128116;0.477623;-0.0142973
862;1069;38.2019;-183.337;187.275;-0.130485;0.474214;-0.001686
885;1069;35.0536;-183.195;186.519;-0.124588;0.472322;-0.0103736
908;1069;32.0556;-183.989;186.761;-0.124194;0.476138;-0.00609463
931;1069;28.929;-183.801;186.064;-0.117907;0.488098;0.00047006
954;1069;26.2667;-184.285;186.148;-0.112697;0.491596;-0.00919785
977;1069;23.4055;-184.646;186.124;-0.125011;0.496067;0.00225671
1000;1069;20.103;-184.148;185.242;-0.137851;0.481708;0.00354987
1023;1069;16.5534;-184.396;185.138;-0.12482;0.478633;-0.0092892
1046;1069;13.9481;-184.505;185.032;-0.111559;0.485124;-0.00598429
1069;1069;11.0982;-184.36;184.694;-0.123569;0.485721;-0.0131143
1092;1069;7.85453;-185.236;185.403;-0.119716;0.4814;0.00369803
1115;1069;5.21366;-184.027;184.1;-0.123291;0.496639;0.007125
1138;1069;1.77743;-184.61;184.618;-0.112733;0.492175;-0.00922987
1161;1069;-0.30915;-184.743;184.743;-0.124577;0.493346;0.00945929
1184;1069;-4.36349;-184.401;184.452;-0.143857;0.502956;-0.00510203
1207;1069;-7.49098;-185.33;185.482;-0.125848;0.49051;-0.0118299
1230;1069;-10.5784;-185.145;185.447;-0.125517;0.45775;0.000374992
1253;1069;-13.6825;-185.02;185.526;-0.121124;0.475563;0.00524876
1276;1069;-16.5372;-184.818;185.556;-0.114018;0.479147;0.0239348
1299;1069;-19.2879;-183.695;184.704;-0.133055;0.471149;0.0096263
1322;1069;-23.135;-184.201;185.648;-0.136297;0.464323;-0.0160002
1345;1069;-26.0564;-183.974;185.81;-0.117364;0.476169;-0.000313119
1368;1069;-28.8994;-183.561;185.822;-0.126401;0.499698;-0.00526854
1391;1069;-32.2938;-183.88;186.694;-0.143459;0.49486;-0.000372495
1414;1069;-36.0552;-183.665;187.171;-0.135122;0.453448;-0.00286314
1437;1069;-38.9992;-183.57;187.666;-0.110209;0.454941;-0.00564638
1460;1069;-41.4451;-183.018;187.652;-0.106723;0.468696;0.0143318
1483;1069;-44.2255;-182.207;187.498;-0.116351;0.472568;0.00708058
1506;1069;-47.1602;-182.166;188.172;-0.132159;0.449123;-0.00265856
1529;1069;-50.7712;-181.959;188.909;-0.129095;0.453075;0.0130673
1552;1069;-53.5467;-181.5;189.234;-0.111937;0.479065;0.0264934
1575;1069;-56.2604;-180.886;189.433;-0.112361;0.464515;0.011526
1598;1069;-59.0443;-181.285;190.658;-0.0778814;0.416064;-0.0143565
1621;1069;-59.9993;-181.525;191.183;-0.0406039;0.3671;-0.0290042
655;1092;63.7243;-172.964;184.33;-0.124304;0.444793;0.0480338
678;1092;60.5961;-171.352;181.751;-0.0966311;0.432176;0.0213006
701;1092;59.0374;-172.432;182.259;-0.0865712;0.453128;-0.0209265
724;1092;56.3906;-173.039;181.996;-0.112411;0.434551;-0.0104434
747;1092;53.5206;-173.609;181.672;-0.130259;0.467505;-0.0123067
770;1092;49.9443;-173.54;180.584;-0.121507;0.491766;-0.0220924
793;1092;47.5389;-174.171;180.542;-0.115178;0.456495;-0.0108199
816;1092;44.2978;-173.947;179.498;-0.124118;0.467333;-0.0132166
839;1092;41.4227;-174.326;179.18;-0.120869;0.468136;-0.0138853
862;1092;38.3494;-174.535;178.699;-0.126052;0.474575;-0.000401591
885;1092;35.2038;-174.238;177.759;-0.124083;0.470889;-0.0046324
908;1092;32.2346;-174.765;177.712;-0.117775;0.478694;-0.00601532
931;1092;29.4208;-174.657;177.117;-0.121079;0.478577;0.00472031
954;1092;26.2787;-175.012;176.974;-0.123683;0.482041;-0.00957408
977;1092;23.3222;-175.324;176.869;-0.126782;0.487239;-0.0032048
1000;1092;20.0208;-175.157;176.297;-0.132398;0.470501;-0.000748839
1023;1092;16.7643;-175.449;176.248;-0.124099;0.471162;-0.000284736
1046;1092;13.9052;-175.38;175.93;-0.113395;0.480457;0.0038296
1069;1092;11.212;-175.133;175.492;-0.119923;0.480483;-0.00873657
1092;1092;8.00691;-175.964;176.146;-0.129994;0.486834;0.00491406
1115;1092;4.78262;-174.959;175.024;-0.123187;0.478891;0.00718767
1138;1092;1.93464;-175.295;175.306;-0.114168;0.473778;-0.0115269
1161;1092;-0.816064;-175.718;175.72;-0.121412;0.4726;0.00139662
1184;1092;-4.04433;-174.586;174.633;-0.131617;0.483583;-0.00730612
1207;1092;-7.33216;-175.852;176.005;-0.140268;0.475412;-0.0301543
1230;1092;-11.0611;-176.227;176.574;-0.129453;0.488842;-0.00479217
1253;1092;-13.7328;-175.649;176.185;-0.108459;0.488201;0.00353495
1276;1092;-16.3602;-175.561;176.322;-0.119947;0.47421;0.00392517
1299;1092;-19.6336;-174.987;176.085;-0.146182;0.478615;0.00275195
1322;1092;-23.6667;-175.146;176.738;-0.139833;0.479253;0.000502601
1345;1092;-26.5922;-174.955;176.964;-0.115296;0.460812;0.0120042
1368;1092;-29.3369;-173.892;176.349;-0.111073;0.467673;0.00443183
1391;1092;-32.0317;-174.072;176.994;-0.130503;0.478893;-0.00956728
1414;1092;-35.7968;-174.43;178.066;-0.142118;0.480654;0.00446206
1437;1092;-39.1146;-173.947;178.291;-0.120851;0.493968;0.00906046
1460;1092;-41.7451;-173.778;178.722;-0.118864;0.446948;-0.00123868
1483;1092;-44.9581;-173.298;179.035;-0.127457;0.445435;-0.00866008
1506;1092;-48.0387;-173.79;180.307;-0.0989155;0.459872;0.00250071
1529;1092;-49.7628;-172.714;179.74;-0.0825987;0.449529;0.0342059
1552;1092;-52.0634;-171.664;179.386;-0.114596;0.468534;0.025472
1575;1092;-55.3879;-171.768;180.477;-0.145295;0.431026;-0.018443
1598;1092;-59.3368;-172.833;182.735;-0.120578;0.436856;-0.0246923
1621;1092;-61.3298;-172.798;183.359;-0.0828958;0.512943;-0.00484927
655;1115;64.1868;-164.266;176.361;-0.114567;0.438421;0.0363853
678;1115;61.339;-162.971;174.132;-0.109122;0.413332;0.0136854
701;1115;58.8486;-163.364;173.641;-0.0907948;0.435814;-0.0293068
724;1115;56.9205;-164.627;174.189;-0.125453;0.438421;-0.0142131
747;1115;52.6515;-164.268;172.5;-0.167688;0.470033;0.0127597
770;1115;48.3963;-163.245;170.268;-0.122354;0.496325;-0.0147301
793;1115;46.6286;-164.444;170.927;-0.102557;0.498192;-0.0367687
816;1115;43.383;-164.683;170.301;-0.11507;0.462127;-0.0183505
839;1115;40.9822;-165.224;170.231;-0.109802;0.475118;-0.0122807
862;1115;38.0171;-165.116;169.436;-0.122893;0.496312;-0.00811536
885;1115;34.9309;-165.095;168.75;-0.120442;0.482757;-0.0160425
908;1115;32.0923;-165.632;168.712;-0.104801;0.465098;-0.0089499
931;1115;29.8254;-165.454;168.121;-0.117423;0.477226;-0.00831419
954;1115;26.3295;-165.818;167.895;-0.131731;0.483482;-0.0130515
977;1115;23.2995;-166.009;167.636;-0.123874;0.479599;-0.00647255
1000;1115;20.2257;-166.061;167.288;-0.129754;0.480994;-0.00539033
1023;1115;16.8824;-166.288;167.143;-0.12908;0.473699;-0.00294911
1046;1115;13.8455;-166.09;166.666;-0.117518;0.477373;-0.00111814
1069;1115;11.1135;-165.944;166.316;-0.117129;0.486375;-0.0098817
1092;1115;8.09522;-166.612;166.809;-0.12597;0.477129;0.00504717
1115;1115;4.89813;-165.664;165.736;-0.12792;0.472138;0.00145132
1138;1115;1.77649;-166.415;166.424;-0.125414;0.465935;-0.0183553
1161;1115;-1.29756;-166.594;166.599;-0.13505;0.474754;0.00273778
1184;1115;-4.92733;-165.886;165.959;-0.136151;0.468735;-0.0151035
1207;1115;-8.06024;-167.084;167.278;-0.131136;0.475583;-0.0146961
1230;1115;-11.4216;-166.46;166.852;-0.127701;0.510623;0.012999
1253;1115;-14.3735;-166.355;166.975;-0.117398;0.476912;-0.00936796
1276;1115;-17.183;-166.611;167.495;-0.108392;0.463664;0.00388268
1299;1115;-19.6764;-165.341;166.508;-0.120862;0.478026;0.006525
1322;1115;-23.1343;-165.825;167.431;-0.142332;0.478485;-0.0122908
1345;1115;-26.7804;-166.212;168.356;-0.134956;0.463966;0.00355807
1368;1115;-29.8303;-165.574;168.24;-0.115368;0.450942;0.00214848
1391;1115;-32.4409;-165.516;168.665;-0.120875;0.450263;-0.00959447
1414;1115;-35.776;-165.244;169.073;-0.134097;0.469659;0.0124383
1437;1115;-39.0981;-164.712;169.289;-0.137255;0.462508;-0.00548441
1460;1115;-42.5982;-165.724;171.111;-0.12251;0.434706;-0.00946092
1483;1115;-45.1296;-164.96;171.022;-0.106428;0.425929;0.0166447
1506;1115;-47.8068;-164.434;171.243;-0.110524;0.451378;0.0121138
1529;1115;-50.5327;-164.568;172.152;-0.0942176;0.422605;0.00727035
1552;1115;-52.3776;-163.488;171.674;-0.119028;0.400143;-0.0057102
1575;1115;-56.3821;-164.116;173.531;-0.152429;0.417524;-0.0228614
1598;1115;-60.0342;-164.326;174.949;-0.0864214;0.454584;0.0308734
1621;1115;-60.5968;-162.054;173.013;-0.0192814;0.454924;0.0845771
655;1138;63.4947;-155.946;168.376;-0.115786;0.479419;0.0123637
678;1138;60.642;-155.181;166.609;-0.101465;0.423146;-0.00391392
701;1138;58.5605;-155.502;166.164;-0.0895631;0.426099;-0.0238963
724;1138;56.3105;-156.02;165.871;-0.121172;0.460375;-0.0158222
747;1138;52.6005;-155.544;164.197;-0.151844;0.461497;0.0156673
770;1138;48.6698;-154.618;162.097;-0.132771;0.409993;0.0175087
793;1138;46.0212;-155.194;161.874;-0.103448;0.438387;-0.0176436
816;1138;43.6074;-156.14;162.115;-0.106323;0.461756;-0.00803978
839;1138;40.8285;-156.09;161.341;-0.128023;0.47647;0.00444822
862;1138;37.2802;-155.61;160.013;-0.131079;0.472413;-0.0033186
885;1138;34.34;-155.754;159.494;-0.110346;0.48446;-0.029256
908;1138;31.8691;-156.857;160.062;-0.112262;0.461482;-0.0136875
931;1138;28.8437;-156.351;158.989;-0.123456;0.469369;-0.00759159
954;1138;25.7866;-156.499;158.61;-0.118355;0.472658;-0.0156014
977;1138;23.028;-156.938;158.619;-0.119792;0.466687;-0.00842916
1000;1138;19.8988;-156.724;157.982;-0.131887;0.48161;-0.0112835
1023;1138;16.4964;-157.257;158.12;-0.134299;0.468669;-0.00904918
1046;1138;13.2374;-157.07;157.627;-0.11201;0.461037;0.00697121
1069;1138;11.011;-156.524;156.911;-0.10554;0.481972;-0.0126474
1092;1138;8.09097;-157.658;157.865;-0.129307;0.474213;-0.00311478
1115;1138;4.61766;-156.818;156.886;-0.133428;0.472602;0.00417927
1138;1138;1.47683;-157.361;157.368;-0.121886;0.465118;-0.0164026
1161;1138;-1.38584;-157.493;157.499;-0.128375;0.478781;0.013509
1184;1138;-4.87372;-156.563;156.639;-0.132917;0.482661;-0.00490764
1207;1138;-7.97156;-157.601;157.802;-0.12195;0.491693;-0.00311522
1230;1138;-10.8758;-156.829;157.206;-0.131403;0.504141;0.0109178
1253;1138;-14.4767;-157.355;158.02;-0.134328;0.509068;-0.00667566
1276;1138;-17.5471;-157.711;158.684;-0.116693;0.482057;0.0111777
1299;1138;-20.2068;-156.655;157.953;-0.122043;0.464866;0.0100088
1322;1138;-23.5636;-156.796;158.557;-0.129609;0.469058;-0.0064136
1345;1138;-26.6175;-157.084;159.323;-0.133942;0.480957;0.0126798
1368;1138;-30.2057;-156.46;159.349;-0.139624;0.479736;0.0106948
1391;1138;-33.567;-156.675;160.23;-0.1136;0.46564;-0.000415288
1414;1138;-35.7676;-156.371;160.41;-0.109634;0.47738;0.0189105
1437;1138;-38.9256;-156.125;160.904;-0.132936;0.446237;-0.00280143
1460;1138;-42.3576;-156.887;162.504;-0.127214;0.451885;-0.00605704
1483;1138;-45.2104;-156.701;163.092;-0.103297;0.446471;0.00979808
1506;1138;-47.3875;-156.341;163.365;-0.10731;0.413934;-0.000247262
1529;1138;-50.4471;-156.232;164.175;-0.121398;0.414937;0.000275673
1552;1138;-53.3613;-155.958;164.834;-0.123724;0.383697;-0.00164748
1575;1138;-56.5496;-155.465;165.431;-0.121526;0.400233;0.00317469
1598;1138;-59.3459;-155.273;166.228;-0.0679451;0.417119;0.00711482
1621;1138;-59.7897;-155.246;166.361;-0.0191095;0.269873;0.00199702
655;1161;63.0434;-145.895;158.934;-0.113334;0.412126;-0.0161438
678;1161;60.2611;-146.476;158.388;-0.109588;0.41379;-0.0136906
701;1161;57.6815;-146.771;157.699;-0.10171;0.43279;-0.0143225
724;1161;55.3146;-146.895;156.964;-0.114942;0.470924;-0.0138836
747;1161;52.0484;-146.482;155.454;-0.114115;0.453319;-0.0116131
770;1161;49.7246;-147.202;155.374;-0.100646;0.397536;-0.00387749
793;1161;47.1479;-147.428;154.783;-0.117638;0.418871;0.0119544
816;1161;43.9497;-146.888;153.322;-0.132201;0.458716;0.00702862
839;1161;40.5977;-146.941;152.447;-0.137521;0.440933;0.000363396
862;1161;37.1161;-146.972;151.586;-0.13565;0.432211;0.0126574
885;1161;33.8633;-146.558;150.419;-0.112498;0.444537;-0.0123138
908;1161;31.6024;-147.845;151.185;-0.11064;0.459179;-0.0175087
931;1161;28.4469;-147.419;150.139;-0.121506;0.472254;-0.0073702
954;1161;25.6243;-147.664;149.87;-0.115737;0.464046;-0.0153834
977;1161;22.7681;-148.05;149.791;-0.123582;0.47097;-0.00796005
1000;1161;19.5367;-147.612;148.899;-0.1275;0.472208;-0.00896751
1023;1161;16.4717;-148.263;149.175;-0.124007;0.465622;-0.0132076
1046;1161;13.4203;-148.318;148.924;-0.11686;0.461038;0.0112325
1069;1161;10.7314;-147.48;147.87;-0.106309;0.464556;-0.00943569
1092;1161;8.23813;-148.403;148.631;-0.119439;0.472775;-0.0086264
1115;1161;4.86281;-147.507;147.587;-0.142765;0.478822;-0.00441803
1138;1161;1.12007;-148.509;148.513;-0.122054;0.474677;-0.00999147
1161;1161;-1.15047;-148.234;148.238;-0.129131;0.499585;0.0223369
1184;1161;-5.27835;-147.399;147.494;-0.137053;0.479341;-0.00111858
1207;1161;-7.95878;-148.301;148.514;-0.110081;0.479031;0.00232331
1230;1161;-10.6567;-147.276;147.661;-0.115228;0.466799;0.0182664
1253;1161;-13.6265;-147.011;147.641;-0.130637;0.490658;-0.0064752
1276;1161;-17.1296;-148.144;149.131;-0.130385;0.483643;-0.000222249
1299;1161;-20.0788;-147.442;148.803;-0.121831;0.478821;0.0117886
1322;1161;-23.1261;-147.786;149.584;-0.119806;0.475777;0.0010174
1345;1161;-25.9681;-147.786;150.05;-0.125984;0.462212;0.00944656
1368;1161;-29.3457;-147.184;150.081;-0.134221;0.448475;0.0130604
1391;1161;-32.6243;-147.59;151.153;-0.109171;0.468467;0.0227699
1414;1161;-34.6772;-146.94;150.976;-0.120907;0.477821;0.0179096
1437;1161;-38.5706;-147.434;152.395;-0.151992;0.455339;-0.0134891
1460;1161;-42.3231;-148.255;154.178;-0.129265;0.466427;0.00616469
1483;1161;-44.9613;-147.671;154.364;-0.126149;0.482005;0.0138174
1506;1161;-48.547;-148.247;155.994;-0.124423;0.42718;-0.0161464
1529;1161;-51.0992;-148.345;156.9;-0.106288;0.428646;-0.000616546
1552;1161;-53.7281;-148.349;157.779;-0.121979;0.443039;0.00941507
1575;1161;-57.102;-148.396;159.003;-0.120423;0.406191;0.00886029
1598;1161;-59.6498;-148.028;159.594;-0.0691562;0.408797;-0.0397777
1621;1161;-60.4794;-150.974;162.638;-0.0272103;0.364478;-0.0857582
655;1184;63.5901;-139.816;153.597;-0.122537;0.341697;0.0189665
678;1184;60.5571;-138.995;151.614;-0.119066;0.391226;0.0170743
701;1184;57.7251;-138.678;150.213;-0.124714;0.419363;0.0121161
724;1184;54.3957;-137.948;148.285;-0.119127;0.4435;-0.00546878
747;1184;51.8677;-138.031;147.455;-0.0968291;0.427648;-0.0226734
770;1184;49.6888;-138.995;147.61;-0.104125;0.440342;-0.0219994
793;1184;46.7907;-138.839;146.512;-0.123988;0.458447;-0.0105928
816;1184;43.5759;-138.443;145.139;-0.117882;0.450304;-0.0167056
839;1184;41.0039;-138.987;144.909;-0.113253;0.443196;-0.0147495
862;1184;38.0306;-138.804;143.92;-0.132903;0.455685;-0.000121908
885;1184;34.4164;-138.53;142.741;-0.133809;0.439995;-0.00888457
908;1184;31.3956;-139.147;142.645;-0.133963;0.457944;0.000278668
931;1184;27.7734;-138.215;140.977;-0.126087;0.469955;-7.4363e-05
954;1184;25.1716;-138.629;140.896;-0.115615;0.458586;-0.0171965
977;1184;22.1011;-138.842;140.59;-0.119752;0.480991;-0.0117164
1000;1184;19.2865;-138.583;139.919;-0.119503;0.472545;-0.0131154
1023;1184;16.2262;-139.332;140.273;-0.123845;0.460249;-0.0145683
1046;1184;13.1786;-139.296;139.918;-0.122952;0.463422;0.00709857
1069;1184;10.166;-138.639;139.012;-0.121052;0.46014;-0.00807037
1092;1184;7.22446;-139.502;139.689;-0.119156;0.463111;-0.00894997
1115;1184;4.31195;-138.457;138.524;-0.115022;0.459027;-0.00570263
1138;1184;1.58649;-139.136;139.145;-0.105364;0.467969;-0.00218838
1161;1184;-0.821205;-138.455;138.458;-0.13057;0.457409;0.00306414
1184;1184;-4.88473;-138.185;138.271;-0.142343;0.462457;-0.0105471
1207;1184;-7.92389;-139.232;139.458;-0.124076;0.472337;-0.0110304
1230;1184;-11.0043;-138.864;139.3;-0.118528;0.465536;0.0129434
1253;1184;-13.7492;-138.61;139.29;-0.119331;0.449237;-0.00154242
1276;1184;-16.8685;-139.195;140.213;-0.117858;0.466069;0.00789255
1299;1184;-19.5357;-138.297;139.67;-0.122523;0.452823;0.00753282
1322;1184;-22.9054;-138.539;140.419;-0.141136;0.469563;-0.0144629
1345;1184;-26.5772;-139.271;141.784;-0.125819;0.46885;-0.00426272
1368;1184;-29.1159;-139.113;142.128;-0.102807;0.453923;0.0167624
1391;1184;-31.5823;-138.686;142.236;-0.10273;0.440203;0.0208752
1414;1184;-34.1263;-138.064;142.219;-0.134135;0.440664;0.00782486
1437;1184;-38.2337;-138.544;143.723;-0.143888;0.474555;0.00267414
1460;1184;-41.3153;-138.943;144.956;-0.112764;0.464483;0.0224604
1483;1184;-43.7528;-138.251;145.009;-0.135406;0.450176;0.00303991
1506;1184;-48.0421;-139.704;147.733;-0.132825;0.462504;-0.00292261
1529;1184;-50.3546;-139.542;148.35;-0.0877846;0.470992;0.0314489
1552;1184;-52.2849;-138.793;148.314;-0.117304;0.476247;0.0163495
1575;1184;-56.1107;-139.539;150.398;-0.145312;0.437448;0.00628978
1598;1184;-59.5444;-139.257;151.453;-0.079349;0.412583;-0.0145507
1621;1184;-59.936;-140.76;152.99;-0.0147465;0.53819;-0.0375377
655;1207;62.5995;-132.214;146.285;-0.092913;0.376133;0.0215576
678;1207;60.3208;-131.062;144.277;-0.107234;0.402704;0.0199335
701;1207;57.3288;-130.397;142.442;-0.132785;0.425046;0.00963462
724;1207;53.7196;-129.726;140.408;-0.122124;0.428317;-0.00403298
747;1207;51.3145;-129.83;139.603;-0.103216;0.445641;-0.0256728
770;1207;48.6955;-130.127;138.94;-0.12516;0.473811;-0.0190519
793;1207;45.1431;-129.772;137.399;-0.126956;0.478069;-0.0150961
816;1207;42.4236;-129.489;136.262;-0.112887;0.469136;-0.0200658
839;1207;39.6186;-129.77;135.683;-0.12302;0.463933;-0.0180903
862;1207;36.3656;-129.38;134.394;-0.124968;0.464598;-0.0135293
885;1207;33.4564;-129.487;133.74;-0.107331;0.449454;-0.0241449
908;1207;31.1227;-130.176;133.845;-0.119111;0.454929;-0.00496321
931;1207;27.605;-129.356;132.268;-0.127792;0.453933;-0.00355111
954;1207;24.8108;-129.976;132.323;-0.124659;0.447477;-0.0114432
977;1207;21.4593;-129.631;131.395;-0.119492;0.448644;0.00340908
1000;1207;18.9362;-129.46;130.838;-0.110209;0.455492;-0.0208093
1023;1207;16.0648;-130.516;131.501;-0.119241;0.459901;-0.021791
1046;1207;13.0655;-130.466;131.118;-0.119114;0.461109;0.0096662
1069;1207;10.2059;-129.738;130.139;-0.123068;0.461036;-0.00262226
1092;1207;7.00501;-130.572;130.76;-0.131661;0.460249;-0.00405643
1115;1207;3.6876;-129.811;129.863;-0.124091;0.469289;0.0015301
1138;1207;0.89039;-130.506;130.509;-0.122569;0.466388;-0.013883
1161;1207;-2.35397;-130.592;130.613;-0.122499;0.425968;4.62248e-05
1184;1207;-5.15056;-129.578;129.681;-0.115843;0.440238;0.00300356
1207;1207;-8.03575;-130.153;130.401;-0.105347;0.445069;0.00104578
1230;1207;-10.2835;-129.355;129.763;-0.107195;0.459931;0.00916295
1253;1207;-13.2672;-129.631;130.308;-0.131397;0.459413;-0.00996339
1276;1207;-16.7967;-130.204;131.283;-0.141621;0.460782;-0.00292439
1299;1207;-20.3241;-129.941;131.521;-0.127511;0.438884;0.00275566
1322;1207;-23.0959;-129.73;131.77;-0.106118;0.464601;0.007929
1345;1207;-25.4967;-129.755;132.236;-0.111009;0.482744;0.0134471
1368;1207;-28.5225;-129.652;132.753;-0.132816;0.480495;-0.0038351
1391;1207;-32.0842;-130.513;134.399;-0.113178;0.436826;-0.0070402
1414;1207;-34.0628;-129.849;134.242;-0.0973568;0.450823;0.0224785
1437;1207;-36.8246;-129.236;134.38;-0.12889;0.479791;0.0136833
1460;1207;-40.4365;-130.395;136.521;-0.13258;0.435138;-0.00681704
1483;1207;-43.4058;-130.278;137.318;-0.128209;0.405416;-0.00330601
1506;1207;-46.7702;-130.45;138.58;-0.120109;0.456629;0.0157219
1529;1207;-49.3097;-130.267;139.287;-0.107467;0.447862;0.018728
1552;1207;-52.0139;-130.095;140.108;-0.128207;0.415749;-0.0123953
1575;1207;-55.6602;-131.426;142.727;-0.145285;0.395274;-0.0246847
1598;1207;-59.3105;-131.883;144.606;-0.0815689;0.378327;0.0136219
1621;1207;-59.5856;-130.696;143.638;-0.0105591;0.445611;0.0477232
655;1230;62.4078;-124.936;139.656;-0.101348;0.426177;0.0418647
678;1230;59.8707;-123.191;136.969;-0.115692;0.4154;0.0304275
701;1230;56.6379;-122.119;134.614;-0.135847;0.397047;0.0178509
724;1230;53.0811;-121.283;132.39;-0.136524;0.392667;0.0163395
747;1230;49.8361;-120.803;130.679;-0.112576;0.418141;-0.00567042
770;1230;47.5703;-120.834;129.861;-0.115957;0.443985;-0.010727
793;1230;44.15;-120.557;128.387;-0.123688;0.422579;-2.07268e-05
816;1230;41.4751;-120.436;127.377;-0.107275;0.433392;-0.0180643
839;1230;38.9134;-121.151;127.247;-0.109191;0.439089;-0.0188608
862;1230;36.1402;-120.94;126.225;-0.117515;0.434246;-0.00648526
885;1230;33.1462;-121.154;125.606;-0.111864;0.427436;-0.0127011
908;1230;30.6641;-121.58;125.387;-0.123215;0.44662;-0.00560886
931;1230;27.0753;-120.681;123.681;-0.127;0.433227;-0.0016918
954;1230;24.394;-121.311;123.74;-0.110917;0.445779;-0.0217834
977;1230;21.6457;-121.482;123.396;-0.119816;0.436706;-0.00345338
1000;1230;18.5043;-120.999;122.405;-0.1242;0.445206;-0.0142096
1023;1230;15.5252;-121.599;122.587;-0.11317;0.461988;-0.0179385
1046;1230;12.9616;-121.52;122.209;-0.111663;0.46156;0.00637289
1069;1230;10.0579;-120.866;121.283;-0.122948;0.452028;-0.00666384
1092;1230;6.90695;-121.755;121.95;-0.116003;0.445177;0.00406666
1115;1230;4.36754;-120.41;120.489;-0.113124;0.460742;0.0137352
1138;1230;1.36599;-121.185;121.193;-0.133357;0.46019;-0.0204789
1161;1230;-2.26885;-121.872;121.894;-0.133593;0.457489;0.00574545
1184;1230;-5.25599;-121.106;121.22;-0.119898;0.458339;0.0028482
1207;1230;-8.16178;-121.991;122.264;-0.114584;0.438523;0.0037931
1230;1230;-10.8693;-121.127;121.614;-0.107995;0.43943;0.0121062
1253;1230;-13.4462;-120.891;121.636;-0.118283;0.442118;-0.0129061
1276;1230;-16.6781;-121.43;122.57;-0.132201;0.442718;-0.00486431
1299;1230;-19.9952;-121.264;122.902;-0.116047;0.438833;0.0186935
1322;1230;-22.3758;-120.649;122.706;-0.108571;0.435917;0.0125252
1345;1230;-25.2975;-120.794;123.414;-0.120263;0.430681;0.000851517
1368;1230;-28.2878;-120.702;123.973;-0.135137;0.443537;-0.00956001
1391;1230;-32.0134;-121.722;125.861;-0.11234;0.436722;0.002932
1414;1230;-33.7839;-120.631;125.272;-0.0800758;0.428393;0.0147247
1437;1230;-35.8852;-120.194;125.436;-0.132747;0.415377;-0.0262758
1460;1230;-40.3856;-122.041;128.55;-0.160111;0.428691;-0.0301792
1483;1230;-44.0202;-122.351;130.029;-0.122193;0.422783;0.00254786
1506;1230;-46.3996;-122.097;130.617;-0.10162;0.429104;0.0131806
1529;1230;-48.9601;-122.223;131.664;-0.110227;0.411443;0.00133983
1552;1230;-51.7878;-122.542;133.036;-0.139981;0.378513;-0.019737
1575;1230;-55.9666;-123.986;136.033;-0.148028;0.39803;-0.0208374
1598;1230;-59.2328;-124.29;137.683;-0.0595865;0.419956;0.0149504
