x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;27.912;-116.935;120.22;-0.0781002;0.269619;-0.00791088
862;1046;25.687;-117.056;119.841;-0.0918945;0.266119;0.00429232
885;1046;23.47;-116.757;119.093;-0.092203;0.266955;0.00536498
908;1046;21.2296;-117.157;119.064;-0.0874544;0.271807;-0.00676809
931;1046;19.2492;-117.382;118.95;-0.0836288;0.280883;-0.00587129
954;1046;17.2045;-117.588;118.839;-0.0780199;0.277869;-0.00791787
977;1046;15.5034;-118.02;119.034;-0.0819556;0.275197;0.00153948
1000;1046;13.266;-117.618;118.364;-0.0873208;0.281754;0.00867659
1023;1046;11.2933;-117.778;118.318;-0.0768363;0.285383;-0.00549057
1046;1046;9.58222;-118.023;118.411;-0.080783;0.282486;-0.000809479
1069;1046;7.41368;-117.788;118.021;-0.0904574;0.279641;-0.00165519
1092;1046;5.21327;-118.223;118.337;-0.0882204;0.27687;0.000302971
1115;1046;3.15857;-117.915;117.957;-0.0887425;0.285901;0.00769221
1138;1046;0.931261;-117.997;118.001;-0.0923388;0.277523;-0.00847687
1161;1046;-1.30695;-118.245;118.252;-0.0884134;0.2877;0.00772239
1184;1046;-3.33402;-117.778;117.825;-0.0805407;0.27777;-0.0021391
1207;1046;-5.1745;-118.338;118.451;-0.0855419;0.268716;-0.00224624
1230;1046;-7.45341;-117.751;117.986;-0.0902206;0.259227;0.00288861
1253;1046;-9.53357;-117.87;118.255;-0.083914;0.265086;-0.00452296
1276;1046;-11.4908;-117.886;118.445;-0.0819282;0.275776;0.00629498
1299;1046;-13.4759;-117.214;117.986;-0.0812163;0.292676;0.00938333
1322;1046;-15.3949;-117.411;118.416;-0.0828543;0.275799;-0.00279073
1345;1046;-17.4597;-117.263;118.555;-0.0871818;0.278435;0.000625364
1368;1046;-19.5978;-117.187;118.815;-0.0918646;0.275812;-0.00420307
1391;1046;-21.8999;-117.168;119.197;-0.0882287;0.267608;0.00441209
1414;1046;-23.8615;-116.353;118.774;-0.0762204;0.259304;0.0042681
1437;1046;-25.5629;-116.158;118.937;-0.0836886;0.25408;-0.00866625
1460;1046;-27.8875;-116.242;119.54;-0.0911152;0.262796;0.000101312
1483;1046;-29.966;-115.856;119.669;-0.0853296;0.269018;0.00497338
1506;1046;-31.9985;-115.799;120.138;-0.0795045;0.267408;0.0127135
1529;1046;-33.7886;-115.077;119.935;-0.0771447;0.264507;0.0112051
1552;1046;-35.7067;-114.837;120.26;-0.0806049;0.255572;0.00301257
1575;1046;-37.662;-114.598;120.628;-0.0767624;0.243285;0.00492255
1598;1046;-39.3894;-114.213;120.815;-0.037069;0.243492;0.00898957
1621;1046;-39.4078;-113.768;120.4;-0.00061165;0.28829;0.017234
655;1069;42.2606;-109.8;117.652;-0.114313;0.238616;0.0220885
678;1069;39.4354;-108.782;115.71;-0.0777628;0.238452;0.0137041
701;1069;38.5307;-109.418;116.004;-0.0460027;0.234195;-0.00235712
724;1069;37.2519;-109.976;116.113;-0.0659841;0.247736;-0.00758262
747;1069;35.375;-110.476;116.001;-0.0833489;0.251458;-0.000794023
770;1069;33.2422;-110.274;115.175;-0.0850784;0.261905;-0.00292184
793;1069;31.2791;-110.468;114.811;-0.0740561;0.242449;-0.00087736
816;1069;29.6956;-110.825;114.734;-0.0737185;0.262964;-0.00972029
839;1069;27.7456;-111.253;114.661;-0.0877521;0.274566;-0.00923804
862;1069;25.4609;-111.365;114.239;-0.0899272;0.271294;0.00198011
885;1069;23.4036;-111.058;113.497;-0.0853342;0.272492;-0.00320714
908;1069;21.3507;-111.688;113.71;-0.0872608;0.2714;-0.00437669
931;1069;19.1931;-111.652;113.29;-0.0824263;0.276045;0.00130883
954;1069;17.3882;-111.857;113.2;-0.0756339;0.280587;-0.00601026
977;1069;15.5665;-112.289;113.363;-0.083257;0.281203;-0.000831161
1000;1069;13.3841;-111.885;112.682;-0.094988;0.275449;0.00366234
1023;1069;10.9664;-112.037;112.573;-0.0864991;0.273767;-0.00637084
1046;1069;9.21493;-112.221;112.599;-0.0767644;0.280679;-0.00409058
1069;1069;7.28816;-112.002;112.239;-0.085519;0.28157;-0.00569539
1092;1069;5.09495;-112.604;112.72;-0.0827226;0.276014;0.00185084
1115;1069;3.31071;-111.849;111.898;-0.0869159;0.285986;0.00373078
1138;1069;0.904081;-112.194;112.197;-0.0805626;0.28377;-0.00390248
1161;1069;-0.559534;-112.227;112.228;-0.086048;0.286467;0.00696786
1184;1069;-3.24103;-112.08;112.127;-0.0996548;0.287147;-0.00326174
1207;1069;-5.40074;-112.69;112.82;-0.0879822;0.281095;-0.00785678
1230;1069;-7.48703;-112.593;112.841;-0.0859955;0.256744;-0.00147942
1253;1069;-9.54333;-112.535;112.939;-0.0834669;0.26957;0.00248323
1276;1069;-11.5024;-112.344;112.932;-0.0784373;0.272799;0.0158444
1299;1069;-13.3211;-111.378;112.172;-0.0904148;0.269881;0.00697991
1322;1069;-15.8719;-111.834;112.955;-0.0933835;0.266669;-0.0104897
1345;1069;-17.839;-111.557;112.975;-0.081876;0.272509;-0.00195833
1368;1069;-19.8085;-111.416;113.163;-0.0888921;0.284886;-0.00715235
1391;1069;-22.128;-111.642;113.814;-0.0982524;0.281259;2.75914e-06
1414;1069;-24.5751;-111.363;114.042;-0.0934336;0.256274;-0.00151294
1437;1069;-26.6492;-111.341;114.485;-0.0736442;0.257235;-0.00526797
1460;1069;-28.1002;-110.898;114.403;-0.0672122;0.260805;0.00943128
1483;1069;-29.8658;-110.272;114.244;-0.0781477;0.265945;0.00238259
1506;1069;-31.8513;-110.342;114.847;-0.0890289;0.252385;-0.0018919
1529;1069;-34.1624;-110.037;115.218;-0.0855188;0.254552;0.0106111
1552;1069;-35.9747;-109.678;115.428;-0.0752724;0.269286;0.0145202
1575;1069;-37.7696;-109.494;115.825;-0.0768709;0.255283;0.00860262
1598;1069;-39.6593;-109.387;116.354;-0.0536387;0.237442;0.00293606
1621;1069;-40.3105;-108.935;116.154;-0.0277215;0.22967;-0.00855301
655;1092;42.0933;-104.738;112.88;-0.0831316;0.251884;0.0267422
678;1092;40.0733;-103.797;111.264;-0.0624261;0.242477;0.0160432
701;1092;39.1246;-104.396;111.487;-0.0538657;0.254593;-0.0104721
724;1092;37.5108;-104.902;111.407;-0.0744219;0.24227;-0.00488451
747;1092;35.5549;-105.244;111.087;-0.0887645;0.261998;-0.00592099
770;1092;33.228;-105.06;110.19;-0.0793622;0.277563;-0.0169963
793;1092;31.7445;-105.658;110.324;-0.0772633;0.254731;-0.00526397
816;1092;29.5238;-105.361;109.419;-0.0837266;0.264985;-0.00742771
839;1092;27.7168;-105.682;109.256;-0.0811756;0.267205;-0.0103973
862;1092;25.6207;-105.923;108.978;-0.0857689;0.269585;0.0011458
885;1092;23.5858;-105.58;108.183;-0.0836101;0.265782;-0.00169654
908;1092;21.5987;-106.021;108.199;-0.082613;0.271632;-0.00586405
931;1092;19.6112;-106.075;107.873;-0.0857595;0.270033;0.0060454
954;1092;17.4682;-106.113;107.541;-0.0861671;0.276169;-0.00377965
977;1092;15.4579;-106.521;107.637;-0.0866569;0.278838;-0.00341083
1000;1092;13.2919;-106.332;107.16;-0.0900722;0.269731;0.000740931
1023;1092;11.109;-106.554;107.132;-0.086476;0.269555;-0.000773
1046;1092;9.12472;-106.546;106.936;-0.0780647;0.274666;0.00245813
1069;1092;7.36478;-106.276;106.531;-0.0818201;0.272982;-0.00469074
1092;1092;5.19135;-106.916;107.042;-0.0909847;0.277069;0.0024747
1115;1092;2.96949;-106.241;106.283;-0.0858026;0.273079;0.00441826
1138;1092;1.05568;-106.405;106.41;-0.0777483;0.269563;-0.00421412
1161;1092;-0.759125;-106.556;106.559;-0.0846415;0.269523;-0.00103118
1184;1092;-3.01963;-106.062;106.105;-0.0931357;0.277692;-0.00767617
1207;1092;-5.26495;-106.844;106.973;-0.0984777;0.271392;-0.0179491
1230;1092;-7.8124;-107.161;107.445;-0.0902064;0.280887;-0.0047929
1253;1092;-9.62068;-106.802;107.234;-0.0762994;0.279447;0.00167582
1276;1092;-11.4699;-106.698;107.313;-0.0799971;0.269569;0.00439208
1299;1092;-13.4661;-106.134;106.984;-0.0979002;0.271354;0.00133437
1322;1092;-16.2191;-106.456;107.684;-0.0980946;0.268807;-0.000112096
1345;1092;-18.2246;-106.09;107.644;-0.082741;0.261129;0.00644824
1368;1092;-20.2068;-105.557;107.474;-0.0781352;0.266604;-3.51246e-05
1391;1092;-21.9736;-105.667;107.928;-0.0875135;0.274544;-0.00343842
1414;1092;-24.4265;-105.782;108.566;-0.0976084;0.272241;0.00206856
1437;1092;-26.7072;-105.56;108.886;-0.0820835;0.281032;0.00396399
1460;1092;-28.3725;-105.501;109.25;-0.0785042;0.250718;-0.000582825
1483;1092;-30.4773;-104.925;109.261;-0.0858535;0.252204;-0.0064454
1506;1092;-32.5078;-105.373;110.273;-0.0657767;0.260567;-0.00046093
1529;1092;-33.6112;-104.569;109.838;-0.0518638;0.253543;0.0216381
1552;1092;-34.9879;-103.784;109.523;-0.0747368;0.265031;0.0153765
1575;1092;-37.1911;-104.063;110.51;-0.0994898;0.242469;-0.00805096
1598;1092;-39.8219;-104.35;111.691;-0.0861155;0.24359;-0.00908288
1621;1092;-41.3398;-104.232;112.131;-0.0638076;0.254825;-0.000572799
655;1115;42.4274;-99.3913;108.068;-0.0771674;0.252167;0.0170613
678;1115;40.5681;-98.7387;106.748;-0.0727224;0.230815;0.00807634
701;1115;38.948;-98.9089;106.301;-0.0563022;0.247229;-0.0186898
724;1115;37.8845;-99.932;106.872;-0.0821904;0.246642;-0.00978928
747;1115;34.9904;-99.6901;105.652;-0.117583;0.265174;0.00875218
770;1115;32.101;-98.921;103.999;-0.0799138;0.279079;-0.0112838
793;1115;31.1536;-99.952;104.695;-0.0653445;0.279435;-0.0230882
816;1115;28.978;-99.9312;104.048;-0.0770079;0.259126;-0.00757178
839;1115;27.462;-100.273;103.966;-0.0739462;0.268539;-0.00843488
862;1115;25.4389;-100.296;103.472;-0.0850836;0.280345;-0.00447179
885;1115;23.3655;-100.13;102.82;-0.0832729;0.272757;-0.00882103
908;1115;21.4333;-100.543;102.802;-0.071883;0.265731;-0.0083965
931;1115;19.9284;-100.571;102.527;-0.0795233;0.272832;-0.00218533
954;1115;17.6169;-100.544;102.076;-0.0911628;0.276496;-0.00671688
977;1115;15.5229;-100.878;102.066;-0.0853956;0.272054;-0.00428805
1000;1115;13.5041;-100.81;101.711;-0.089958;0.275235;-0.00153425
1023;1115;11.1797;-100.97;101.587;-0.0914509;0.272483;-0.00331899
1046;1115;9.08479;-100.964;101.372;-0.0804003;0.272696;-0.00230989
1069;1115;7.31899;-100.807;101.072;-0.0789053;0.27702;-0.00516464
1092;1115;5.29836;-101.259;101.397;-0.0883095;0.273421;0.00295764
1115;1115;3.05926;-100.651;100.698;-0.0908983;0.27085;0.00128149
1138;1115;0.907257;-101.125;101.129;-0.0868569;0.266797;-0.00965568
1161;1115;-1.12974;-101.163;101.169;-0.0936577;0.269326;0.00116664
1184;1115;-3.62625;-100.712;100.778;-0.0947882;0.2694;-0.0110964
1207;1115;-5.72077;-101.555;101.716;-0.0911595;0.271002;-0.00968755
1230;1115;-8.03231;-101.108;101.427;-0.0887217;0.297623;0.00776551
1253;1115;-10.0036;-101.104;101.597;-0.0818493;0.276038;-0.00752148
1276;1115;-11.9659;-101.278;101.982;-0.0733425;0.26763;0.00430174
1299;1115;-13.5197;-100.244;101.151;-0.0826673;0.275374;0.00126207
1322;1115;-15.943;-100.794;102.047;-0.100464;0.277006;-0.00840429
1345;1115;-18.4038;-100.805;102.472;-0.0918273;0.268451;0.00367917
1368;1115;-20.3825;-100.46;102.507;-0.0784411;0.257574;0.000146732
1391;1115;-22.168;-100.389;102.808;-0.0857135;0.260095;-0.00702265
1414;1115;-24.5114;-100.196;103.15;-0.0923011;0.270496;0.00662132
1437;1115;-26.6338;-99.8487;103.34;-0.092921;0.263585;-0.0040002
1460;1115;-29.0067;-100.54;104.641;-0.0842966;0.249282;-0.00523675
1483;1115;-30.6903;-99.8566;104.466;-0.0701951;0.243297;0.00964059
1506;1115;-32.3679;-99.6102;104.737;-0.0717736;0.256401;0.00763931
1529;1115;-34.1207;-99.5659;105.25;-0.0578377;0.239986;0.00629625
1552;1115;-35.1181;-98.7848;104.841;-0.0772899;0.225506;-0.00708927
1575;1115;-37.8254;-99.4395;106.391;-0.107239;0.236618;-0.013411
1598;1115;-40.3516;-99.2942;107.18;-0.0598455;0.254145;0.0140246
1621;1115;-40.6781;-98.4172;106.493;-0.0133677;0.255868;0.0362338
655;1138;42.0593;-94.3181;103.271;-0.0757085;0.253541;-0.00260393
678;1138;40.2462;-94.1838;102.422;-0.0673755;0.231649;-0.00396047
701;1138;38.8477;-94.1626;101.861;-0.0564291;0.238968;-0.0137809
724;1138;37.5698;-94.6897;101.871;-0.079234;0.260583;-0.0128736
747;1138;35.0454;-94.3407;100.64;-0.104807;0.262006;0.0119333
770;1138;32.4522;-93.6455;99.1092;-0.0876626;0.232985;0.0123702
793;1138;30.8186;-94.2327;99.1442;-0.0680126;0.25067;-0.0102315
816;1138;29.1967;-94.6816;99.081;-0.0721886;0.264896;-0.00104727
839;1138;27.3665;-94.6523;98.5291;-0.0875909;0.274558;-2.07496e-05
862;1138;24.9731;-94.4603;97.7057;-0.0897651;0.272399;-0.00319186
885;1138;23.0324;-94.3965;97.1658;-0.0754921;0.27815;-0.016383
908;1138;21.3537;-95.0959;97.4638;-0.0759091;0.267127;-0.00935481
931;1138;19.3941;-94.8864;96.8482;-0.0860485;0.270937;-0.00493498
954;1138;17.2076;-94.7883;96.3376;-0.083257;0.271768;-0.0118082
977;1138;15.3873;-95.3609;96.5944;-0.0820762;0.264672;-0.00662086
1000;1138;13.2621;-95.0539;95.9746;-0.0911703;0.275875;-0.00468081
1023;1138;10.9826;-95.3778;96.0081;-0.0947925;0.269807;-0.00642274
1046;1138;8.67154;-95.3633;95.7567;-0.0778502;0.265189;0.0038254
1069;1138;7.24773;-94.9324;95.2087;-0.0710303;0.280136;-0.00699676
1092;1138;5.27768;-95.7045;95.8499;-0.0897158;0.275055;-0.00149978
1115;1138;2.91649;-95.1254;95.1701;-0.0930648;0.273638;0.00336629
1138;1138;0.775628;-95.4397;95.4428;-0.0856173;0.268397;-0.00927608
1161;1138;-1.20836;-95.4985;95.5061;-0.0908148;0.276193;0.0065886
1184;1138;-3.6133;-95.0031;95.0717;-0.0929932;0.27594;-0.00551561
1207;1138;-5.70653;-95.7239;95.8939;-0.0839709;0.28315;-0.000227542
1230;1138;-7.65342;-95.0617;95.3693;-0.0918583;0.289564;0.00763569
1253;1138;-10.1469;-95.4962;96.0338;-0.0937495;0.29499;-0.00439124
1276;1138;-12.1946;-95.7061;96.4799;-0.0801321;0.279706;0.00881299
1299;1138;-13.9987;-94.8528;95.8802;-0.0852017;0.268054;0.00457918
1322;1138;-16.301;-95.1123;96.4991;-0.0892653;0.268087;-0.00390389
1345;1138;-18.3072;-95.0635;96.8102;-0.0920388;0.278676;0.00790665
1368;1138;-20.7503;-94.9375;97.1787;-0.0976336;0.275687;0.00398096
1391;1138;-23.0421;-94.9612;97.7168;-0.0780754;0.266371;0.000917601
1414;1138;-24.4949;-94.6791;97.7963;-0.0752016;0.274159;0.0113115
1437;1138;-26.643;-94.7139;98.3899;-0.0909248;0.25517;-0.00347269
1460;1138;-28.8903;-95.1925;99.4799;-0.0851704;0.258604;0.000181955
1483;1138;-30.7438;-94.8392;99.6978;-0.0680079;0.254216;0.00731175
1506;1138;-32.1348;-94.7961;100.095;-0.0695401;0.230476;-0.00137044
1529;1138;-34.063;-94.6095;100.555;-0.0777196;0.233359;0.00224289
1552;1138;-35.8628;-94.3799;100.964;-0.0796195;0.212683;-0.00575352
1575;1138;-37.8859;-94.2344;101.565;-0.0815601;0.220857;0.00162278
1598;1138;-39.7847;-93.8567;101.941;-0.0478405;0.230464;0.010888
1621;1138;-40.1453;-93.6866;101.926;-0.0155255;0.158662;0.00778794
655;1161;41.8094;-88.9236;98.2621;-0.0765806;0.223331;-0.00473038
678;1161;39.9741;-89.0971;97.6536;-0.0742868;0.22873;-0.00116533
701;1161;38.2548;-88.9908;96.8649;-0.0659562;0.242574;-0.0073531
724;1161;36.8328;-89.2074;96.5122;-0.0727787;0.264509;-0.0117832
747;1161;34.7753;-88.9031;95.4624;-0.0756504;0.256755;-0.00406348
770;1161;33.2102;-89.2365;95.2159;-0.0684192;0.226738;-0.0013106
793;1161;31.5068;-89.5897;94.9684;-0.0786937;0.237019;0.0092372
816;1161;29.4349;-89.038;93.7773;-0.0900205;0.262326;0.00775999
839;1161;27.1566;-89.0208;93.0709;-0.0963894;0.249809;-0.00127982
862;1161;24.7638;-89.1269;92.5033;-0.0943277;0.245619;0.00752673
885;1161;22.5901;-88.7498;91.5797;-0.0752749;0.255974;-0.00605674
908;1161;21.1577;-89.5655;92.0306;-0.0746855;0.263539;-0.0129043
931;1161;19.0097;-89.4596;91.457;-0.0848555;0.269894;-0.0047454
954;1161;17.0726;-89.3969;91.0125;-0.0790059;0.269073;-0.010828
977;1161;15.2159;-89.9923;91.2696;-0.0835999;0.27204;-0.00810318
1000;1161;13.0511;-89.51;90.4565;-0.0884404;0.272738;-0.00313724
1023;1161;10.9497;-89.893;90.5574;-0.0867291;0.267695;-0.00961463
1046;1161;8.86811;-90.0584;90.494;-0.0804328;0.266115;0.00793911
1069;1161;7.08417;-89.3483;89.6287;-0.0723241;0.269059;-0.0046597
1092;1161;5.41126;-89.9874;90.15;-0.0841014;0.271474;-0.00711465
1115;1161;3.03743;-89.4319;89.4834;-0.101494;0.274392;-0.00414039
1138;1161;0.477843;-90.1019;90.1031;-0.0850871;0.268716;-0.00605739
1161;1161;-1.06105;-89.8493;89.8556;-0.0900829;0.286404;0.012817
1184;1161;-3.87737;-89.4086;89.4926;-0.0950385;0.275014;-0.00246709
1207;1161;-5.66324;-89.9852;90.1632;-0.0770807;0.276082;0.00143066
1230;1161;-7.57153;-89.3052;89.6256;-0.0807459;0.264547;0.0100734
1253;1161;-9.55027;-89.1019;89.6122;-0.0907438;0.281453;-0.00191601
1276;1161;-11.9579;-89.8345;90.6269;-0.0894005;0.276604;0.00179555
1299;1161;-13.8653;-89.2327;90.3034;-0.0850231;0.271657;0.00492461
1322;1161;-16.0511;-89.7803;91.2038;-0.0826677;0.267725;0.00149694
1345;1161;-17.84;-89.4031;91.1656;-0.0843797;0.262214;0.00916056
1368;1161;-20.1163;-89.1662;91.4072;-0.0946926;0.256552;0.00573684
1391;1161;-22.4243;-89.4399;92.2082;-0.0751848;0.263445;0.0152499
1414;1161;-23.7161;-88.9626;92.0696;-0.0804897;0.271484;0.0126142
1437;1161;-26.2894;-89.3177;93.1063;-0.104578;0.260844;-0.00739513
1460;1161;-28.8189;-89.8801;94.3873;-0.0871531;0.263936;0.00642829
1483;1161;-30.4903;-89.3606;94.4191;-0.0828579;0.273341;0.00920935
1506;1161;-32.8031;-90.0118;95.8027;-0.0822133;0.239211;-0.0117111
1529;1161;-34.4447;-89.8571;96.2327;-0.0707843;0.240543;0.00216147
1552;1161;-36.1836;-89.8764;96.8866;-0.0812401;0.246274;0.00137304
1575;1161;-38.3488;-90.2091;98.022;-0.0794065;0.22466;0.00391025
1598;1161;-39.9945;-89.6956;98.2083;-0.0420235;0.225517;-0.0199455
1621;1161;-40.347;-91.6219;100.112;-0.0117001;0.184383;-0.0453163
655;1184;42.0401;-84.9906;94.8197;-0.0759739;0.20808;0.00702965
678;1184;40.218;-84.6502;93.7184;-0.0784988;0.220912;0.0121569
701;1184;38.2658;-84.107;92.4027;-0.081789;0.237718;0.0085233
724;1184;36.2797;-83.8237;91.338;-0.0749125;0.250739;-0.00538767
747;1184;34.6786;-83.7504;90.6462;-0.0644038;0.243482;-0.00932027
770;1184;33.2134;-84.1931;90.5075;-0.0669821;0.25201;-0.0156789
793;1184;31.4819;-84.388;90.0691;-0.0832325;0.262493;-0.00845747
816;1184;29.2094;-83.8823;88.8224;-0.0856563;0.256635;-0.00873079
839;1184;27.3567;-84.3212;88.6479;-0.0798554;0.251552;-0.0107035
862;1184;25.3744;-84.2882;88.0248;-0.0899145;0.258936;0.00304519
885;1184;23.0129;-83.8343;86.9355;-0.0902313;0.250343;-0.00144027
908;1184;21.0174;-84.2523;86.8343;-0.0896517;0.259791;-0.00340067
931;1184;18.6854;-83.8102;85.8679;-0.0865877;0.26714;0.00190913
954;1184;16.842;-83.7394;85.4162;-0.0823637;0.262772;-0.0108392
977;1184;14.7244;-84.2047;85.4824;-0.0838499;0.277215;-0.0101782
1000;1184;12.8078;-83.8698;84.8422;-0.0825211;0.272173;-0.00732094
1023;1184;10.7571;-84.3793;85.0622;-0.0845894;0.265483;-0.0108867
1046;1184;8.73291;-84.423;84.8735;-0.0844678;0.268472;0.00448374
1069;1184;6.68901;-83.8856;84.1518;-0.0843439;0.263245;-0.00588184
1092;1184;4.67376;-84.5686;84.6976;-0.0839619;0.263829;-0.00949188
1115;1184;2.64939;-83.879;83.9208;-0.0820117;0.261599;-0.00568021
1138;1184;0.732047;-84.4028;84.406;-0.0735058;0.268455;-3.73236e-05
1161;1184;-0.866279;-83.8102;83.8146;-0.0911602;0.26104;0.000838041
1184;1184;-3.67755;-83.7331;83.8138;-0.0995414;0.263913;-0.00764382
1207;1184;-5.70349;-84.4145;84.6069;-0.0862316;0.270129;-0.00758257
1230;1184;-7.83418;-84.18;84.5437;-0.081281;0.269206;0.00902607
1253;1184;-9.61026;-83.9912;84.5393;-0.0831319;0.254483;-0.00101297
1276;1184;-11.8324;-84.3785;85.2041;-0.0824641;0.264648;0.00520416
1299;1184;-13.5754;-83.7085;84.8021;-0.0848775;0.257771;0.000806833
1322;1184;-15.9191;-84.1135;85.6066;-0.0956886;0.267336;-0.0076523
1345;1184;-18.2144;-84.2684;86.2144;-0.087016;0.264509;-0.00194639
1368;1184;-20.1137;-84.3572;86.722;-0.0747632;0.253985;0.00603624
1391;1184;-21.7929;-84.1339;86.9106;-0.068606;0.24846;0.0150823
1414;1184;-23.3936;-83.5502;86.7635;-0.0899402;0.248591;0.00478967
1437;1184;-26.1354;-83.9721;87.9453;-0.0985124;0.265292;-7.36653e-05
1460;1184;-28.181;-84.3376;88.9214;-0.0731978;0.262594;0.0171189
1483;1184;-29.6369;-83.6417;88.7372;-0.0924263;0.252908;0.00297791
1506;1184;-32.6531;-84.867;90.932;-0.0906371;0.257999;-0.00383025
1529;1184;-34.0262;-84.6275;91.2119;-0.0548503;0.263305;0.0209156
1552;1184;-35.2548;-84.185;91.2689;-0.0772811;0.266334;0.00859714
1575;1184;-37.7309;-84.8563;92.8666;-0.0963352;0.2457;0.0057426
1598;1184;-39.924;-84.4458;93.4078;-0.0437669;0.229999;-0.0105912
1621;1184;-39.802;-85.8703;94.6462;0.00723595;0.286528;-0.0330615
655;1207;41.6318;-80.1827;90.3464;-0.066853;0.215009;0.00284796
678;1207;40.0367;-79.8622;89.3359;-0.0752771;0.226161;0.00976016
701;1207;38.0145;-79.1163;87.7752;-0.0871947;0.238658;0.00720856
724;1207;35.8214;-78.8504;86.6058;-0.0766852;0.241499;-0.00427573
747;1207;34.3391;-78.8118;85.9679;-0.0695939;0.251642;-0.0130196
770;1207;32.5002;-78.8273;85.2643;-0.0852565;0.265129;-0.0138606
793;1207;30.2342;-78.7984;84.3996;-0.0838966;0.271463;-0.0144277
816;1207;28.4623;-78.4594;83.4625;-0.0753691;0.263698;-0.0119006
839;1207;26.6253;-78.6268;83.0125;-0.0841981;0.264825;-0.0133397
862;1207;24.4107;-78.4551;82.165;-0.0877204;0.265545;-0.00940542
885;1207;22.3951;-78.399;81.5349;-0.0757831;0.253916;-0.0132307
908;1207;20.7796;-78.8619;81.5537;-0.0810082;0.256724;-0.00541669
931;1207;18.5041;-78.4834;80.6353;-0.0884012;0.255515;-0.00167584
954;1207;16.5146;-78.5837;80.3003;-0.0858698;0.253273;-0.00798357
977;1207;14.3678;-78.6473;79.9489;-0.0824313;0.256033;0.000261202
1000;1207;12.5514;-78.3472;79.3462;-0.0784936;0.259338;-0.00898098
1023;1207;10.6018;-78.9772;79.6856;-0.0811231;0.262121;-0.0133508
1046;1207;8.64916;-79.031;79.5029;-0.0814143;0.262004;0.00494487
1069;1207;6.68789;-78.5162;78.8005;-0.0872154;0.262679;-0.00269361
1092;1207;4.445;-79.1403;79.265;-0.091971;0.263948;-0.00499546
1115;1207;2.24215;-78.6652;78.6972;-0.0844291;0.268908;0.000865033
1138;1207;0.381761;-79.0747;79.0757;-0.0857409;0.268586;-0.00663585
1161;1207;-1.88958;-79.1039;79.1265;-0.0872738;0.242262;-0.00285642
1184;1207;-3.8285;-78.5502;78.6434;-0.0817907;0.252613;0.000584115
1207;1207;-5.82037;-78.8961;79.1105;-0.0713453;0.255319;0.00265809
1230;1207;-7.23769;-78.2511;78.5851;-0.074474;0.265944;0.00576073
1253;1207;-9.38529;-78.5957;79.1541;-0.094474;0.261938;-0.00792066
1276;1207;-11.8167;-78.9489;79.8284;-0.0980567;0.26375;0.00124837
1299;1207;-14.1418;-78.6039;79.866;-0.088037;0.251391;-0.00120932
1322;1207;-16.0626;-78.7946;80.4152;-0.0744669;0.26451;0.00395472
1345;1207;-17.7054;-78.5226;80.494;-0.0758092;0.278368;0.0103879
1368;1207;-19.6933;-78.6801;81.1072;-0.0887757;0.274274;-0.0020145
1391;1207;-21.9934;-79.1612;82.1596;-0.0782977;0.251751;-0.00146813
1414;1207;-23.4482;-78.678;82.0977;-0.0673473;0.253204;0.0112397
1437;1207;-25.2098;-78.4182;82.3708;-0.0852674;0.27171;0.0106607
1460;1207;-27.5557;-79.0848;83.748;-0.0882131;0.249616;-0.00130797
1483;1207;-29.4674;-78.9225;84.2442;-0.0889963;0.230148;-0.00666575
1506;1207;-31.851;-79.3819;85.5335;-0.0798056;0.25871;0.00968029
1529;1207;-33.2981;-79.0329;85.761;-0.066379;0.252982;0.0157444
1552;1207;-35.0154;-78.9399;86.3573;-0.0850817;0.235278;-0.00989456
1575;1207;-37.4063;-80.0405;88.35;-0.0969487;0.222624;-0.0146539
1598;1207;-39.7318;-80.1143;89.4255;-0.0510569;0.209773;0.00417267
1621;1207;-39.8183;-79.9304;89.2993;-0.00372143;0.245838;0.00767743
655;1230;41.498;-75.9849;86.5782;-0.0706327;0.230772;0.0115565
678;1230;39.7977;-75.2161;85.096;-0.0795566;0.231516;0.0158917
701;1230;37.6421;-74.1998;83.2018;-0.0895991;0.222894;0.0120663
724;1230;35.4492;-73.8118;81.883;-0.0886534;0.22075;0.00894061
747;1230;33.3569;-73.366;80.5932;-0.076222;0.236989;-0.00274069
770;1230;31.7951;-73.3071;79.9053;-0.0798061;0.251741;-0.00878506
793;1230;29.5263;-73.2828;79.0074;-0.0832366;0.239629;-0.000931951
816;1230;27.7912;-73.0495;78.1575;-0.0736122;0.247697;-0.00889286
839;1230;26.005;-73.4449;77.9128;-0.0767767;0.252547;-0.0132976
862;1230;24.1111;-73.3831;77.2427;-0.0786229;0.248296;-0.00367004
885;1230;22.2337;-73.3545;76.65;-0.0736666;0.246901;-0.00618081
908;1230;20.5865;-73.6637;76.4863;-0.0850612;0.254877;-0.006818
931;1230;18.1385;-73.2679;75.4797;-0.0896772;0.245601;0.000780104
954;1230;16.2559;-73.2814;75.0627;-0.0772871;0.252578;-0.0111257
977;1230;14.4325;-73.6411;75.042;-0.0812896;0.248984;-0.00459396
1000;1230;12.3507;-73.1838;74.2186;-0.0850619;0.254231;-0.00743661
