x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;30.8999;-131.954;135.523;-0.0851384;0.309425;-0.0102377
862;1046;28.4478;-132.1;135.128;-0.10153;0.303518;0.00411929
885;1046;25.9644;-131.8;134.333;-0.103242;0.297234;0.00482956
908;1046;23.424;-132.273;134.331;-0.0964049;0.307299;-0.00787598
931;1046;21.2863;-132.519;134.218;-0.0909146;0.317165;-0.00592617
954;1046;19.0295;-132.753;134.11;-0.0862477;0.316466;-0.00771787
977;1046;17.126;-133.183;134.28;-0.0902999;0.314181;0.00286536
1000;1046;14.6691;-132.734;133.542;-0.0949642;0.321342;0.00870202
1023;1046;12.5269;-132.914;133.503;-0.0836347;0.325511;-0.006733
1046;1046;10.6438;-133.156;133.581;-0.0885269;0.322954;-0.000928789
1069;1046;8.25647;-132.897;133.154;-0.0988652;0.32013;-0.00233314
1092;1046;5.84513;-133.391;133.519;-0.0966181;0.316263;0.000523446
1115;1046;3.5735;-133.023;133.071;-0.0975177;0.326102;0.00835375
1138;1046;1.11553;-133.147;133.152;-0.100903;0.317;-0.0102282
1161;1046;-1.3314;-133.436;133.443;-0.0960736;0.32901;0.00803469
1184;1046;-3.53987;-132.946;132.993;-0.0891247;0.316965;-0.00250382
1207;1046;-5.63233;-133.544;133.663;-0.0945146;0.306651;-0.00235896
1230;1046;-8.1151;-132.896;133.144;-0.0981774;0.296826;0.00407151
1253;1046;-10.3988;-132.992;133.397;-0.0932582;0.301701;-0.00463664
1276;1046;-12.6264;-133.045;133.643;-0.0918096;0.312843;0.00680543
1299;1046;-14.841;-132.349;133.179;-0.0886416;0.332011;0.0107112
1322;1046;-16.9064;-132.493;133.568;-0.0897287;0.315238;-0.00313867
1345;1046;-19.1724;-132.359;133.741;-0.09504;0.317416;-0.000463706
1368;1046;-21.509;-132.279;134.016;-0.10187;0.312699;-0.00479769
1391;1046;-24.1253;-132.233;134.416;-0.0980046;0.307484;0.00608099
1414;1046;-26.2735;-131.341;133.943;-0.0827693;0.296678;0.00514987
1437;1046;-28.1212;-131.06;134.043;-0.092711;0.29142;-0.00962772
1460;1046;-30.7568;-131.24;134.796;-0.101125;0.301139;-0.000934447
1483;1046;-33.036;-130.834;134.941;-0.0932374;0.308171;0.0067685
1506;1046;-35.2698;-130.736;135.41;-0.0881281;0.305917;0.0154697
1529;1046;-37.2959;-129.935;135.182;-0.0858118;0.302537;0.0135398
1552;1046;-39.4176;-129.626;135.487;-0.0885379;0.291617;0.00364103
1575;1046;-41.5705;-129.389;135.903;-0.0852465;0.27793;0.00475464
1598;1046;-43.5269;-128.985;136.131;-0.0458978;0.274396;0.0130264
1621;1046;-43.7458;-128.315;135.567;-0.00904701;0.305777;0.0246328
655;1069;46.9573;-123.889;132.489;-0.126426;0.275174;0.0228263
678;1069;43.8087;-122.811;130.39;-0.0875499;0.270416;0.0138369
701;1069;42.735;-123.551;130.733;-0.0541019;0.266354;-0.00334172
724;1069;41.2291;-124.119;130.788;-0.0758768;0.283238;-0.00873765
747;1069;39.0857;-124.692;130.675;-0.0927408;0.286552;-0.00245812
770;1069;36.7424;-124.528;129.835;-0.0927825;0.298465;-0.00372744
793;1069;34.5989;-124.708;129.419;-0.0821201;0.278317;-0.000517128
816;1069;32.7922;-125.062;129.289;-0.0831258;0.297855;-0.00943127
839;1069;30.5939;-125.505;129.18;-0.0954131;0.311226;-0.0104531
862;1069;28.167;-125.638;128.757;-0.0975317;0.309338;-0.00066726
885;1069;25.8643;-125.49;128.127;-0.0944915;0.308623;-0.00533102
908;1069;23.5908;-126.065;128.253;-0.0941329;0.30888;-0.00349097
931;1069;21.3053;-126.014;127.802;-0.08875;0.316734;0.00219337
954;1069;19.3088;-126.22;127.688;-0.0844312;0.320354;-0.00529226
977;1069;17.2373;-126.638;127.806;-0.0947176;0.320687;0.00074691
1000;1069;14.7232;-126.205;127.061;-0.105722;0.315151;0.00410586
1023;1069;12.0848;-126.375;126.951;-0.093446;0.314401;-0.00681473
1046;1069;10.2012;-126.542;126.952;-0.0829994;0.321649;-0.00395663
1069;1069;8.09365;-126.315;126.574;-0.0931176;0.321176;-0.00717975
1092;1069;5.69474;-127;127.128;-0.0906758;0.314493;0.00176044
1115;1069;3.71372;-126.143;126.197;-0.0952447;0.325754;0.00425706
1138;1069;1.07988;-126.558;126.563;-0.0878155;0.323634;-0.00508669
1161;1069;-0.523182;-126.6;126.601;-0.094341;0.324243;0.00694448
1184;1069;-3.4866;-126.449;126.498;-0.109591;0.328707;-0.00425918
1207;1069;-5.87888;-127.101;127.237;-0.0968014;0.321887;-0.00826802
1230;1069;-8.18235;-126.993;127.257;-0.0941834;0.295488;-0.00289464
1253;1069;-10.4373;-127.006;127.434;-0.0906097;0.307715;0.00103561
1276;1069;-12.5589;-126.819;127.439;-0.0862038;0.31214;0.0186509
1299;1069;-14.6093;-125.74;126.586;-0.100763;0.309492;0.0100761
1322;1069;-17.4597;-126.166;127.368;-0.102741;0.304082;-0.0105676
1345;1069;-19.6072;-125.908;127.426;-0.090148;0.311321;-0.00254534
1368;1069;-21.8143;-125.773;127.651;-0.0972887;0.324885;-0.00678236
1391;1069;-24.3243;-125.958;128.286;-0.107928;0.322606;0.00161862
1414;1069;-27.0806;-125.701;128.585;-0.10147;0.292822;-0.0014571
1437;1069;-29.2577;-125.627;128.989;-0.0802402;0.293744;-0.00541342
1460;1069;-30.9358;-125.208;128.973;-0.0748514;0.299886;0.0108576
1483;1069;-32.8542;-124.545;128.806;-0.0857905;0.304204;0.0031365
1506;1069;-35.0721;-124.602;129.444;-0.0993657;0.289415;-0.00167158
1529;1069;-37.6787;-124.289;129.874;-0.0957375;0.290594;0.012107
1552;1069;-39.716;-123.888;130.099;-0.0839382;0.305248;0.0162543
1575;1069;-41.7216;-123.676;130.524;-0.0841889;0.291927;0.00734219
1598;1069;-43.7674;-123.719;131.233;-0.059234;0.270109;-0.0022044
1621;1069;-44.5325;-123.537;131.319;-0.0326786;0.254791;-0.0152862
655;1092;46.6472;-118.358;127.218;-0.0927859;0.281507;0.0307543
678;1092;44.3756;-117.28;125.394;-0.0691492;0.276379;0.0174398
701;1092;43.346;-117.943;125.656;-0.0591038;0.29019;-0.011489
724;1092;41.5557;-118.443;125.521;-0.0814954;0.277847;-0.00554793
747;1092;39.4204;-118.868;125.234;-0.0972186;0.301287;-0.00695381
770;1092;36.8413;-118.709;124.295;-0.0887651;0.319548;-0.0173392
793;1092;35.1356;-119.298;124.364;-0.0857663;0.29504;-0.0057244
816;1092;32.7095;-119.008;123.422;-0.092812;0.303991;-0.0080467
839;1092;30.6472;-119.362;123.233;-0.0900429;0.304309;-0.0101508
862;1092;28.3583;-119.575;122.892;-0.0954861;0.308913;0.000288155
885;1092;26.0223;-119.302;122.107;-0.0940236;0.309006;-0.00313677
908;1092;23.8077;-119.766;122.11;-0.0889842;0.311769;-0.00547078
931;1092;21.7265;-119.729;121.684;-0.0917629;0.310988;0.00630172
954;1092;19.3728;-119.833;121.389;-0.093849;0.314666;-0.0056637
977;1092;17.182;-120.25;121.471;-0.0961132;0.316288;-0.00335079
1000;1092;14.7155;-120;120.899;-0.100341;0.307102;0.00249807
1023;1092;12.3081;-120.207;120.836;-0.0941084;0.307573;0.000517164
1046;1092;10.1606;-120.19;120.619;-0.0857958;0.313157;0.00272319
1069;1092;8.17507;-119.947;120.225;-0.0906046;0.311373;-0.00645244
1092;1092;5.78176;-120.681;120.819;-0.0988434;0.315759;0.00229847
1115;1092;3.37814;-119.908;119.956;-0.0936622;0.311635;0.00519674
1138;1092;1.24614;-120.108;120.115;-0.0862053;0.309743;-0.00644965
1161;1092;-0.777398;-120.378;120.38;-0.092981;0.307717;-0.00109665
1184;1092;-3.25256;-119.726;119.77;-0.101337;0.316931;-0.00684367
1207;1092;-5.703;-120.568;120.702;-0.108107;0.310254;-0.0191982
1230;1092;-8.5442;-120.876;121.178;-0.0996027;0.319941;-0.00499183
1253;1092;-10.5389;-120.526;120.986;-0.0825265;0.320312;0.00128349
1276;1092;-12.514;-120.419;121.068;-0.0868932;0.310185;0.0044803
1299;1092;-14.7326;-119.819;120.722;-0.107484;0.309967;0.00137034
1322;1092;-17.7578;-120.165;121.471;-0.107648;0.305925;0.000312104
1345;1092;-19.9842;-119.769;121.425;-0.0903494;0.297297;0.00684049
1368;1092;-22.132;-119.198;121.235;-0.0846316;0.305213;0.00112767
1391;1092;-24.0611;-119.231;121.634;-0.0980993;0.311827;-0.00359154
1414;1092;-26.8914;-119.42;122.411;-0.108232;0.311935;0.00389227
1437;1092;-29.3432;-119.115;122.676;-0.0883999;0.320391;0.00519721
1460;1092;-31.1569;-119.059;123.069;-0.0874404;0.286453;-0.00134249
1483;1092;-33.5631;-118.498;123.16;-0.0958781;0.288544;-0.00770397
1506;1092;-35.802;-118.939;124.21;-0.0729858;0.29648;-0.000605742
1529;1092;-37.0548;-118.093;123.77;-0.0589325;0.288488;0.0238447
1552;1092;-38.6307;-117.255;123.455;-0.0832583;0.301734;0.0175226
1575;1092;-41.0631;-117.499;124.468;-0.108393;0.276921;-0.00895534
1598;1092;-43.926;-117.898;125.815;-0.0949761;0.281549;-0.0113448
1621;1092;-45.6632;-117.83;126.368;-0.0726736;0.303594;-0.00157078
655;1115;47.1059;-112.379;121.853;-0.0874113;0.284738;0.0233159
678;1115;44.9805;-111.502;120.233;-0.0818711;0.265658;0.0105387
701;1115;43.1665;-111.724;119.773;-0.0636919;0.282814;-0.0198699
724;1115;41.9329;-112.749;120.294;-0.0912883;0.282348;-0.00980302
747;1115;38.7493;-112.461;118.949;-0.128095;0.304451;0.00938516
770;1115;35.59;-111.646;117.182;-0.0893863;0.320642;-0.01225
793;1115;34.4345;-112.703;117.846;-0.0734853;0.321325;-0.025901
816;1115;32.0614;-112.735;117.206;-0.084668;0.298708;-0.011131
839;1115;30.3567;-113.163;117.164;-0.0821432;0.308581;-0.0100936
862;1115;28.1116;-113.129;116.57;-0.0938822;0.322217;-0.00498113
885;1115;25.8134;-112.977;115.889;-0.0925249;0.314014;-0.0104176
908;1115;23.6366;-113.453;115.889;-0.0786018;0.304231;-0.0091343
931;1115;22.0408;-113.434;115.556;-0.086509;0.311641;-0.00365163
954;1115;19.4683;-113.503;115.16;-0.100982;0.316763;-0.00886634
977;1115;17.1316;-113.863;115.145;-0.0939822;0.312152;-0.00511452
1000;1115;14.9195;-113.762;114.736;-0.0974524;0.314124;-0.000778118
1023;1115;12.4061;-113.915;114.589;-0.0990653;0.309382;-0.00269735
1046;1115;10.111;-113.879;114.327;-0.0886656;0.309497;-0.00227257
1069;1115;8.1281;-113.716;114.007;-0.0877864;0.315871;-0.00633798
1092;1115;5.87652;-114.244;114.395;-0.0967996;0.311752;0.00346265
1115;1115;3.43562;-113.536;113.588;-0.098742;0.308572;0.00220984
1138;1115;1.0842;-114.019;114.024;-0.0950929;0.304542;-0.0114076
1161;1115;-1.1735;-114.137;114.143;-0.102837;0.309773;0.000540044
1184;1115;-3.91998;-113.653;113.72;-0.103663;0.30778;-0.0118653
1207;1115;-6.22067;-114.545;114.713;-0.0995463;0.309343;-0.0106528
1230;1115;-8.75531;-114.089;114.425;-0.0974504;0.33792;0.00889448
1253;1115;-10.9486;-114.088;114.612;-0.0898876;0.315433;-0.00756461
1276;1115;-13.0952;-114.266;115.014;-0.0806554;0.306046;0.00400706
1299;1115;-14.8314;-113.193;114.16;-0.0911045;0.314419;0.000968183
1322;1115;-17.4996;-113.765;115.103;-0.110989;0.316385;-0.0101886
1345;1115;-20.2617;-113.824;115.613;-0.101792;0.304677;0.00311141
1368;1115;-22.4498;-113.401;115.602;-0.085406;0.296078;-0.000200492
1391;1115;-24.377;-113.344;115.936;-0.090906;0.295652;-0.00773441
1414;1115;-26.8423;-113.083;116.225;-0.100037;0.308582;0.00969919
1437;1115;-29.2402;-112.704;116.435;-0.104311;0.301827;-0.00468942
1460;1115;-31.9234;-113.525;117.928;-0.0944273;0.283421;-0.00702098
1483;1115;-33.811;-112.786;117.744;-0.0782193;0.278094;0.0104867
1506;1115;-35.6857;-112.547;118.069;-0.0788354;0.29149;0.00750282
1529;1115;-37.5937;-112.523;118.637;-0.0646861;0.272862;0.00712817
1552;1115;-38.7737;-111.647;118.188;-0.0862243;0.25869;-0.00699429
1575;1115;-41.748;-112.335;119.842;-0.116056;0.270513;-0.0151388
1598;1115;-44.4683;-112.213;120.703;-0.0653821;0.29058;0.0152084
1621;1115;-44.8754;-111.222;119.934;-0.0166149;0.293619;0.0417936
655;1138;46.5892;-106.729;116.455;-0.0846223;0.308185;0.00224156
678;1138;44.5494;-106.356;115.31;-0.0737712;0.270191;-0.00294514
701;1138;43.059;-106.386;114.77;-0.0624549;0.275924;-0.0157081
724;1138;41.5773;-106.902;114.703;-0.0882995;0.298761;-0.0138888
747;1138;38.7998;-106.524;113.37;-0.114731;0.299408;0.0125532
770;1138;35.9407;-105.784;111.723;-0.0976045;0.265868;0.0130584
793;1138;34.0662;-106.351;111.674;-0.0772789;0.284084;-0.0115019
816;1138;32.2228;-106.871;111.624;-0.0808662;0.30246;-0.00299389
839;1138;30.1792;-106.866;111.046;-0.0957023;0.314166;0.000140564
862;1138;27.5859;-106.592;110.104;-0.0981362;0.309505;-0.00291629
885;1138;25.4178;-106.611;109.599;-0.0842405;0.315892;-0.0189442
908;1138;23.5239;-107.427;109.973;-0.0829247;0.303543;-0.0098318
931;1138;21.4274;-107.122;109.244;-0.0920412;0.30824;-0.00475093
954;1138;19.0731;-107.041;108.727;-0.0910404;0.311983;-0.0130682
977;1138;17.0262;-107.624;108.963;-0.0903471;0.305588;-0.00681902
1000;1138;14.7094;-107.302;108.306;-0.0994522;0.315562;-0.00537276
1023;1138;12.198;-107.681;108.37;-0.103877;0.307549;-0.00751355
1046;1138;9.6516;-107.662;108.094;-0.0861339;0.302404;0.0041174
1069;1138;8.04576;-107.186;107.488;-0.0785871;0.318517;-0.00856192
1092;1138;5.88019;-108.069;108.229;-0.0981068;0.313953;-0.00202998
1115;1138;3.28605;-107.412;107.462;-0.101841;0.311891;0.00413649
1138;1138;0.927867;-107.759;107.763;-0.09361;0.304182;-0.0106046
1161;1138;-1.24518;-107.839;107.847;-0.0993359;0.314056;0.00758663
1184;1138;-3.89734;-107.262;107.332;-0.101461;0.315141;-0.00554937
1207;1138;-6.17722;-108.045;108.221;-0.0909476;0.322162;-0.000534596
1230;1138;-8.29079;-107.328;107.647;-0.100471;0.331264;0.00862719
1253;1138;-11.0586;-107.784;108.35;-0.103873;0.336492;-0.00466128
1276;1138;-13.3526;-108.02;108.842;-0.088653;0.318437;0.00950715
1299;1138;-15.3409;-107.114;108.207;-0.0939946;0.305925;0.00504934
1322;1138;-17.9061;-107.387;108.87;-0.0996603;0.306327;-0.00500011
1345;1138;-20.1808;-107.413;109.293;-0.101059;0.317606;0.00918494
1368;1138;-22.8176;-107.159;109.561;-0.104912;0.31399;0.00538852
1391;1138;-25.2911;-107.216;110.159;-0.0828842;0.305576;0.00131716
1414;1138;-26.8036;-106.923;110.232;-0.0813233;0.312997;0.013672
1437;1138;-29.1993;-106.863;110.78;-0.101886;0.290719;-0.00430461
1460;1138;-31.7609;-107.483;112.077;-0.0957915;0.295438;-0.00132925
1483;1138;-33.8406;-107.115;112.334;-0.0761383;0.290412;0.008021
1506;1138;-35.4099;-107.064;112.768;-0.0774067;0.266248;-0.00198338
1529;1138;-37.5514;-106.905;113.308;-0.0867336;0.268405;0.0022752
1552;1138;-39.5921;-106.6;113.715;-0.0890514;0.245046;-0.00424649
1575;1138;-41.8515;-106.401;114.336;-0.0897294;0.255597;0.00147974
1598;1138;-43.9271;-106.055;114.792;-0.0515417;0.266092;0.0101938
1621;1138;-44.2899;-105.892;114.782;-0.0156235;0.186886;0.00822855
655;1161;46.2919;-99.9021;110.106;-0.08556;0.262748;-0.0134416
678;1161;44.2255;-100.416;109.723;-0.0819921;0.264303;-0.00754774
701;1161;42.3483;-100.426;108.99;-0.0733581;0.278506;-0.00888917
724;1161;40.7167;-100.621;108.547;-0.0810546;0.303325;-0.0122887
747;1161;38.4548;-100.297;107.416;-0.0836815;0.293392;-0.00617115
770;1161;36.6911;-100.726;107.201;-0.0768601;0.258854;-0.00375635
793;1161;34.7642;-101.1;106.91;-0.0874702;0.270332;0.00959503
816;1161;32.4734;-100.462;105.58;-0.0986041;0.299461;0.00916442
839;1161;29.9747;-100.465;104.841;-0.103229;0.284775;-0.000854694
862;1161;27.4504;-100.602;104.28;-0.100888;0.280192;0.00882048
885;1161;25.0719;-100.221;103.309;-0.0849923;0.291313;-0.00721758
908;1161;23.3553;-101.139;103.8;-0.0842063;0.299253;-0.0130375
931;1161;21.0135;-100.959;103.122;-0.0932077;0.306344;-0.00410392
954;1161;18.8461;-100.886;102.631;-0.0872425;0.304926;-0.0118436
977;1161;16.8049;-101.475;102.857;-0.0910175;0.309059;-0.00850645
1000;1161;14.4489;-101.015;102.043;-0.0962127;0.30953;-0.00426459
1023;1161;12.1428;-101.456;102.18;-0.0951244;0.304426;-0.0104276
1046;1161;9.83832;-101.607;102.082;-0.0891387;0.30385;0.00865414
1069;1161;7.83711;-100.862;101.166;-0.0801822;0.307353;-0.00538393
1092;1161;5.98883;-101.553;101.729;-0.091435;0.3107;-0.00741732
1115;1161;3.41889;-100.919;100.977;-0.110212;0.313418;-0.00471176
1138;1161;0.603678;-101.683;101.685;-0.0933862;0.307146;-0.00762716
1161;1161;-1.10202;-101.443;101.449;-0.0987993;0.326299;0.0140906
1184;1161;-4.19805;-100.919;101.007;-0.104322;0.314523;-0.00229383
1207;1161;-6.18139;-101.558;101.746;-0.0840843;0.315559;0.00154866
1230;1161;-8.24408;-100.78;101.116;-0.0877705;0.302163;0.0106397
1253;1161;-10.4247;-100.592;101.131;-0.0994113;0.320058;-0.0035248
1276;1161;-13.075;-101.413;102.253;-0.0985598;0.315254;0.00146428
1299;1161;-15.2075;-100.793;101.934;-0.0933223;0.310722;0.00552187
1322;1161;-17.5894;-101.35;102.865;-0.0917454;0.307619;0.00134792
1345;1161;-19.642;-101.005;102.897;-0.0946276;0.300527;0.00983428
1368;1161;-22.1753;-100.709;103.122;-0.101429;0.293173;0.0087527
1391;1161;-24.572;-100.956;103.903;-0.0788676;0.301483;0.0181993
1414;1161;-25.9598;-100.433;103.734;-0.0895683;0.310852;0.0130936
1437;1161;-28.8954;-100.858;104.915;-0.116835;0.295927;-0.0103812
1460;1161;-31.7055;-101.506;106.342;-0.0966641;0.302146;0.00640513
1483;1161;-33.5807;-100.95;106.389;-0.0922928;0.313349;0.0100504
1506;1161;-36.1675;-101.604;107.849;-0.0913298;0.275233;-0.0127726
1529;1161;-37.9971;-101.499;108.378;-0.077502;0.276992;0.00180582
1552;1161;-39.8827;-101.506;109.06;-0.0898702;0.283628;0.0030414
1575;1161;-42.3368;-101.79;110.244;-0.0883119;0.258531;0.00546494
1598;1161;-44.1429;-101.274;110.477;-0.0452527;0.259711;-0.0224823
1621;1161;-44.494;-103.307;112.482;-0.0112391;0.220621;-0.0498032
655;1184;46.624;-95.9143;106.646;-0.0879557;0.224398;0.0091952
678;1184;44.4988;-95.4835;105.343;-0.0864004;0.249313;0.0134543
701;1184;42.451;-94.9902;104.044;-0.0896309;0.27125;0.00891822
724;1184;40.1632;-94.6126;102.784;-0.0856789;0.286371;-0.0057326
747;1184;38.3227;-94.5807;102.05;-0.0735889;0.277884;-0.0124432
770;1184;36.6405;-95.1189;101.932;-0.0760116;0.287623;-0.0169303
793;1184;34.6767;-95.2577;101.373;-0.0905044;0.300339;-0.00730222
816;1184;32.2676;-94.7052;100.051;-0.0908364;0.294445;-0.00995895
839;1184;30.289;-95.2369;99.9375;-0.0854065;0.287913;-0.0117129
862;1184;28.1528;-95.1338;99.212;-0.100001;0.296753;0.002461
885;1184;25.4296;-94.7422;98.0956;-0.10126;0.287578;-0.0044613
908;1184;23.2314;-95.2693;98.0609;-0.0984461;0.29773;-0.00257492
931;1184;20.6531;-94.7112;96.9369;-0.095623;0.3044;0.00257784
954;1184;18.5953;-94.6784;96.4872;-0.0892948;0.298269;-0.011113
977;1184;16.3417;-95.1137;96.5073;-0.0900949;0.315152;-0.010228
1000;1184;14.2452;-94.7728;95.8374;-0.090577;0.310379;-0.00816206
1023;1184;11.9666;-95.3351;96.0832;-0.0938719;0.302293;-0.0110688
1046;1184;9.69897;-95.3363;95.8284;-0.0936628;0.305245;0.00593179
1069;1184;7.43054;-94.737;95.0279;-0.0928952;0.300449;-0.00627811
1092;1184;5.20608;-95.499;95.6408;-0.0920012;0.300755;-0.00999207
1115;1184;2.98353;-94.7407;94.7877;-0.0894704;0.299136;-0.00603179
1138;1184;0.887333;-95.3133;95.3174;-0.0807513;0.308045;-0.000677501
1161;1184;-0.894512;-94.7059;94.7102;-0.0998538;0.299887;0.00174696
1184;1184;-3.96858;-94.55;94.6333;-0.108922;0.301355;-0.00718187
1207;1184;-6.21658;-95.2959;95.4985;-0.0947771;0.308863;-0.00800025
1230;1184;-8.56037;-95.0638;95.4485;-0.0890236;0.30522;0.00906506
1253;1184;-10.5144;-94.8754;95.4563;-0.0901933;0.291062;-0.000924678
1276;1184;-12.916;-95.2834;96.1548;-0.0901293;0.303144;0.00669641
1299;1184;-14.8675;-94.5418;95.7037;-0.0940959;0.296026;0.00222368
1322;1184;-17.4714;-94.9262;96.5206;-0.106709;0.307626;-0.00965125
1345;1184;-20.0758;-95.2084;97.3019;-0.0932761;0.303038;-0.00209174
1368;1184;-21.9844;-95.2278;97.7326;-0.0786211;0.291482;0.00881508
1391;1184;-23.8475;-94.9941;97.9417;-0.0755755;0.281556;0.0160141
1414;1184;-25.6122;-94.356;97.7704;-0.100786;0.281623;0.00443324
1437;1184;-28.7446;-94.8271;99.088;-0.109604;0.302977;-0.00108238
1460;1184;-30.9748;-95.2241;100.135;-0.0818094;0.299292;0.0187995
1483;1184;-32.6774;-94.4574;99.95;-0.102295;0.290511;0.00325979
1506;1184;-35.9533;-95.7889;102.314;-0.0991225;0.295628;-0.00442292
1529;1184;-37.5035;-95.5617;102.657;-0.061471;0.301323;0.0235459
1552;1184;-38.8805;-95.0167;102.664;-0.085328;0.304764;0.00957897
1575;1184;-41.6125;-95.7439;104.396;-0.10768;0.280919;0.00550696
1598;1184;-44.1352;-95.3538;105.073;-0.0500481;0.262341;-0.00961276
1621;1184;-43.9852;-96.6694;106.206;0.00817868;0.328247;-0.0309092
655;1207;46.0814;-90.5342;101.587;-0.0725659;0.245731;0.00465428
678;1207;44.3426;-90.1032;100.423;-0.0832403;0.259209;0.0121467
701;1207;42.0599;-89.2963;98.7059;-0.0979902;0.273883;0.00826741
724;1207;39.5732;-88.9441;97.3504;-0.0863317;0.276461;-0.0044224
747;1207;37.899;-88.9238;96.6632;-0.0762189;0.289178;-0.0150978
770;1207;35.9223;-88.9971;95.9734;-0.0921684;0.304369;-0.0144729
793;1207;33.4434;-88.9169;94.9983;-0.092797;0.308918;-0.0123242
816;1207;31.4316;-88.4874;93.9041;-0.0843831;0.301594;-0.012426
839;1207;29.3821;-88.7234;93.4621;-0.0915927;0.3037;-0.0158326
862;1207;27.0053;-88.5364;92.5634;-0.0945849;0.303463;-0.0111044
885;1207;24.8027;-88.4891;91.8994;-0.082285;0.291201;-0.0147369
908;1207;23.0472;-89.0363;91.9708;-0.0902656;0.297092;-0.00554409
931;1207;20.4438;-88.6157;90.9434;-0.0982663;0.296097;-0.00194698
954;1207;18.279;-88.766;90.6285;-0.0939187;0.292219;-0.00790776
977;1207;15.8988;-88.748;90.1608;-0.0900394;0.293613;0.000805706
1000;1207;13.9307;-88.4548;89.5451;-0.0849926;0.297066;-0.0115536
1023;1207;11.8048;-89.1876;89.9654;-0.0895392;0.301496;-0.0155517
1046;1207;9.6016;-89.231;89.7461;-0.0906112;0.301483;0.00602953
1069;1207;7.42521;-88.661;88.9713;-0.0954897;0.300453;-0.00272875
1092;1207;4.9764;-89.3485;89.4869;-0.100414;0.301258;-0.00456159
1115;1207;2.5474;-88.7712;88.8077;-0.0928216;0.307635;0.00204747
1138;1207;0.487343;-89.2058;89.2072;-0.0939431;0.306884;-0.00789973
1161;1207;-2.00159;-89.2678;89.2902;-0.0946998;0.27969;-0.00341556
1184;1207;-4.1006;-88.6843;88.779;-0.0885359;0.288411;0.000466732
1207;1207;-6.27307;-89.051;89.2717;-0.07942;0.291054;0.0020947
1230;1207;-7.91273;-88.4052;88.7586;-0.0819699;0.302939;0.0060311
1253;1207;-10.2136;-88.7327;89.3186;-0.101679;0.299983;-0.00798018
1276;1207;-12.8616;-89.1135;90.0369;-0.107947;0.301616;0.000894254
1299;1207;-15.4807;-88.7526;90.0926;-0.0983799;0.286993;-0.000663582
1322;1207;-17.6354;-88.887;90.6196;-0.0821994;0.3009;0.00406137
1345;1207;-19.4316;-88.7088;90.8121;-0.0821848;0.317707;0.0114058
1368;1207;-21.5855;-88.837;91.4218;-0.0972989;0.311728;-0.00369453
1391;1207;-24.1558;-89.4463;92.6506;-0.0861756;0.285746;-0.00412248
1414;1207;-25.737;-88.9199;92.5697;-0.0751656;0.289366;0.0132396
1437;1207;-27.7631;-88.5746;92.8238;-0.0947258;0.310494;0.0112874
1460;1207;-30.3253;-89.3618;94.3671;-0.0965914;0.283999;-0.00156196
1483;1207;-32.4482;-89.1211;94.8444;-0.0977355;0.263102;-0.00524764
1506;1207;-35.066;-89.5879;96.2061;-0.0886946;0.296336;0.00994535
1529;1207;-36.7274;-89.2789;96.5382;-0.0750604;0.290284;0.0163394
1552;1207;-38.6613;-89.1601;97.1814;-0.0940022;0.269625;-0.0105112
1575;1207;-41.2893;-90.3121;99.303;-0.106422;0.256099;-0.0169431
1598;1207;-43.8704;-90.4749;100.55;-0.0562525;0.239793;0.00561609
1621;1207;-43.9546;-90.1057;100.255;-0.00352623;0.282976;0.0126405
655;1230;45.9486;-85.7407;97.2766;-0.078234;0.264207;0.0161208
678;1230;44.0519;-84.8022;95.5614;-0.0873552;0.268686;0.0182371
701;1230;41.6909;-83.767;93.5684;-0.0992679;0.255152;0.013602
724;1230;39.2056;-83.2971;92.0624;-0.0987757;0.252202;0.0111062
747;1230;36.8863;-82.8075;90.6514;-0.0840916;0.272358;-0.00294609
770;1230;35.1564;-82.7933;89.9483;-0.0868191;0.288254;-0.0103302
793;1230;32.7023;-82.7817;89.007;-0.0912772;0.273372;-0.000676043
816;1230;30.7451;-82.4812;88.0251;-0.082302;0.280854;-0.00954989
839;1230;28.746;-82.937;87.7775;-0.0842675;0.286214;-0.0141707
862;1230;26.6885;-82.8405;87.0335;-0.085394;0.284852;-0.00525797
885;1230;24.6341;-82.8827;86.466;-0.080045;0.280693;-0.00800474
908;1230;22.8445;-83.1905;86.2701;-0.0942336;0.291455;-0.00766827
931;1230;20.0727;-82.6703;85.0723;-0.10026;0.283714;0.000514272
954;1230;17.9728;-82.7795;84.7081;-0.084745;0.290235;-0.01382
977;1230;15.9907;-83.1616;84.685;-0.0888145;0.284505;-0.00535872
1000;1230;13.6876;-82.6964;83.8215;-0.0934076;0.290245;-0.00826596
1023;1230;11.4719;-83.097;83.8851;-0.0853673;0.302475;-0.0130061
1046;1230;9.57516;-83.0966;83.6464;-0.0861776;0.301867;0.00390308
1069;1230;7.31666;-82.5347;82.8584;-0.0966049;0.29545;-0.00476735
1092;1230;4.89269;-83.2682;83.4118;-0.0895913;0.292561;0.00169671
1115;1230;2.99139;-82.2778;82.3322;-0.0853564;0.300619;0.00907594
1138;1230;0.780867;-82.8777;82.8814;-0.101745;0.29934;-0.0130289
