x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;1230;-2.04762;-87.2334;87.2575;-0.106541;0.313489;0.00456886
1184;1230;-4.38962;-86.7221;86.8331;-0.0948899;0.314622;0.000536104
1207;1230;-6.64242;-87.4195;87.6715;-0.089945;0.302076;0.00280393
1230;1230;-8.73205;-86.7083;87.1469;-0.084734;0.301442;0.00770544
1253;1230;-10.7288;-86.6107;87.2727;-0.0938637;0.302912;-0.0105377
1276;1230;-13.275;-86.9976;88.0046;-0.104757;0.30506;-0.00179913
1299;1230;-15.8309;-86.7835;88.2156;-0.0928563;0.30002;0.0107941
1322;1230;-17.7674;-86.6062;88.4099;-0.0820162;0.300668;0.01127
1345;1230;-19.7752;-86.3054;88.5419;-0.090945;0.297565;0.00329073
1368;1230;-22.1608;-86.5226;89.3155;-0.108419;0.304211;-0.0104436
1391;1230;-25.0785;-87.279;90.8106;-0.0891422;0.302978;0.00237655
1414;1230;-26.4625;-86.4607;90.4197;-0.0609622;0.299649;0.0106206
1437;1230;-27.9878;-86.1845;90.6151;-0.104323;0.284917;-0.0191085
1460;1230;-31.5579;-87.6082;93.1187;-0.12518;0.292433;-0.0181009
1483;1230;-34.1852;-87.5964;94.0306;-0.092967;0.288745;0.00158254
1506;1230;-36.0541;-87.6681;94.7924;-0.0768102;0.296599;0.00980109
1529;1230;-37.8658;-87.6745;95.502;-0.08271;0.280572;0.00322892
1552;1230;-40.0314;-87.9222;96.6066;-0.107728;0.258674;-0.0151595
1575;1230;-43.149;-89.1694;99.0607;-0.113569;0.27109;-0.0163024
1598;1230;-45.6193;-89.4175;100.382;-0.057397;0.283582;0.00844715
1621;1230;-45.8704;-88.9224;100.056;-0.0106259;0.261767;0.0125282
655;1253;46.8993;-83.3588;95.6463;-0.0701456;0.288901;-0.000987659
678;1253;45.2151;-82.7116;94.2635;-0.0810431;0.283149;-0.00249738
701;1253;42.9966;-82.4419;92.9805;-0.0894798;0.269617;-0.00234723
724;1253;40.8935;-82.2213;91.8293;-0.0958194;0.26801;0.00658538
747;1253;38.3418;-81.4113;89.9883;-0.0963575;0.267237;0.0115352
770;1253;36.2027;-80.8945;88.6259;-0.0857173;0.291042;-0.012293
793;1253;34.2136;-81.3496;88.2515;-0.0899571;0.305976;-0.0136072
816;1253;31.8589;-80.6444;86.7094;-0.095976;0.302312;-0.00547735
839;1253;29.5589;-80.7231;85.9648;-0.0922971;0.306957;-0.00920794
862;1253;27.3967;-80.5321;85.0647;-0.0865234;0.300312;-0.00670929
885;1253;25.3898;-80.6556;84.5575;-0.0939903;0.30165;-0.0119507
908;1253;22.8471;-80.8364;84.0031;-0.0968164;0.310285;-0.0158849
931;1253;20.6969;-80.6821;83.2944;-0.0947472;0.301568;-0.00579323
954;1253;18.2594;-80.5956;82.6381;-0.1006;0.313151;-0.0137293
977;1253;15.8096;-80.7651;82.2979;-0.0985702;0.307663;-0.00634565
1000;1253;13.475;-80.2524;81.3758;-0.09021;0.306433;-0.00566978
1023;1253;11.4532;-80.5612;81.3712;-0.0816877;0.309351;-0.0136357
1046;1253;9.54833;-80.6221;81.1855;-0.0834134;0.308035;-0.00560146
1069;1253;7.44022;-80.2705;80.6146;-0.0946106;0.304945;-0.0165734
1092;1253;4.96548;-81.099;81.2509;-0.0913592;0.303985;-0.00363175
1115;1253;3.02576;-80.1691;80.2262;-0.0908787;0.296821;0.000865156
1138;1253;0.573458;-80.6778;80.6798;-0.0983512;0.296008;-0.0135788
1161;1253;-1.75061;-80.7937;80.8126;-0.0931866;0.306736;0.00926819
1184;1253;-3.93736;-80.1469;80.2436;-0.0926451;0.319111;0.00414679
1207;1253;-6.2309;-80.9915;81.2308;-0.0955653;0.317906;0.00565049
1230;1253;-8.56677;-80.3515;80.8069;-0.103528;0.314296;0.0107948
1253;1253;-11.2706;-80.634;81.4178;-0.0970111;0.304755;-0.0036897
1276;1253;-13.2743;-80.9662;82.0471;-0.0873652;0.307685;0.00459902
1299;1253;-15.4825;-80.7946;82.2647;-0.093136;0.306277;0.00921753
1322;1253;-17.7792;-80.8707;82.8019;-0.0916779;0.29047;0.00349616
1345;1253;-19.9131;-80.8122;83.2295;-0.0896305;0.292176;0.00596116
1368;1253;-22.1062;-80.6629;83.6372;-0.103698;0.309703;0.00538319
1391;1253;-24.9637;-81.3533;85.0973;-0.104277;0.310306;0.011878
1414;1253;-27.1844;-80.995;85.4353;-0.0875518;0.279416;0.00621931
1437;1253;-29.1856;-81.0816;86.1744;-0.0864653;0.26639;-0.0154998
1460;1253;-31.356;-81.6717;87.4841;-0.0881293;0.300814;0.0056364
1483;1253;-33.4388;-81.5752;88.1628;-0.0829734;0.315057;0.0221341
1506;1253;-35.3459;-81.7641;89.077;-0.0851013;0.283615;0.00337064
1529;1253;-37.5385;-82.042;90.2222;-0.0893725;0.265314;-0.0110227
1552;1253;-39.6698;-82.703;91.725;-0.102007;0.253311;-0.0167676
1575;1253;-42.522;-83.4393;93.6496;-0.111373;0.286339;0.00939604
1598;1253;-45.118;-83.1771;94.626;-0.0729086;0.313313;0.0202149
1621;1253;-46.008;-83.3439;95.1995;-0.0379192;0.293404;-0.00180737
655;1276;45.8824;-77.9421;90.4442;-0.0676079;0.251081;0.000934567
678;1276;44.2581;-77.2006;88.9871;-0.072128;0.264757;-0.00224341
701;1276;42.4158;-76.6544;87.6071;-0.0880342;0.286;-0.00344916
724;1276;40.0004;-76.1932;86.0549;-0.0970248;0.299393;-0.00893809
747;1276;37.7021;-75.7398;84.6048;-0.098734;0.290159;-0.000306796
770;1276;35.1879;-74.8715;82.7281;-0.111838;0.292521;0.00237682
793;1276;32.2064;-74.2906;80.9713;-0.0979164;0.325059;-0.0116752
816;1276;30.4318;-74.1221;80.126;-0.0730264;0.318872;-0.0244292
839;1276;28.7143;-74.4607;79.8054;-0.0729849;0.299494;-0.0226539
862;1276;26.9398;-74.5679;79.2851;-0.0817726;0.2882;-0.0145448
885;1276;24.7847;-74.6049;78.6141;-0.0986497;0.301864;-0.013211
908;1276;22.1528;-74.5832;77.8036;-0.100387;0.305302;-0.00876803
931;1276;19.9076;-74.332;76.9517;-0.0982492;0.312099;-0.00720131
954;1276;17.3834;-74.0872;76.0993;-0.0924842;0.304879;-0.0153036
977;1276;15.4348;-74.6419;76.221;-0.0845698;0.30488;-0.00934775
1000;1276;13.313;-74.2051;75.3898;-0.0910664;0.301853;-0.00376747
1023;1276;11.0352;-74.5148;75.3275;-0.0900993;0.29801;-0.0120986
1046;1276;8.96116;-74.5639;75.1005;-0.0922958;0.300433;-0.00303565
1069;1276;6.57122;-74.1117;74.4024;-0.0909617;0.302495;-0.0150928
1092;1276;4.56579;-74.8875;75.0265;-0.08244;0.306728;-0.00413654
1115;1276;2.60828;-74.1184;74.1643;-0.0886297;0.304411;-0.00237302
1138;1276;0.289963;-74.7732;74.7738;-0.0921082;0.293954;-0.01552
1161;1276;-1.84983;-74.8034;74.8263;-0.0825058;0.301743;0.0146642
1184;1276;-3.68644;-73.8495;73.9415;-0.0816484;0.3;0.00422734
1207;1276;-5.77348;-74.5925;74.8156;-0.0919099;0.299581;0.00071658
1230;1276;-8.12911;-74.0079;74.453;-0.0923235;0.30289;0.0109135
1253;1276;-10.2383;-74.2542;74.9567;-0.0920995;0.302602;0.00242018
1276;1276;-12.5845;-74.5369;75.5918;-0.0986462;0.308519;0.00956222
1299;1276;-15.0252;-74.3753;75.8778;-0.0989406;0.312051;0.00949048
1322;1276;-17.3871;-74.7691;76.7641;-0.0917308;0.299492;0.0100288
1345;1276;-19.4585;-74.4056;76.9079;-0.071929;0.301226;0.0204926
1368;1276;-20.8311;-74;76.8761;-0.0814898;0.303624;0.00992689
1391;1276;-23.375;-74.7443;78.3141;-0.109768;0.303088;0.00282649
1414;1276;-26.206;-75.0288;79.4737;-0.107747;0.301762;0.00885899
1437;1276;-28.6347;-75.2377;80.5025;-0.0849719;0.302649;0.0107081
1460;1276;-30.2983;-75.4063;81.2656;-0.0669506;0.296273;0.0200943
1483;1276;-31.8263;-74.9128;81.3932;-0.0982853;0.298423;0.0115095
1506;1276;-35.0722;-76.0895;83.7835;-0.118783;0.281625;-0.0141735
1529;1276;-37.703;-76.7642;85.5234;-0.0977932;0.275553;-0.0100591
1552;1276;-39.838;-77.4601;87.1041;-0.0788913;0.273855;-0.00278108
1575;1276;-41.4942;-77.5062;87.9146;-0.0810928;0.299268;0.029267
1598;1276;-43.7387;-76.7796;88.3639;-0.0853331;0.322874;0.0324328
1621;1276;-45.6064;-76.9775;89.4733;-0.0778692;0.359262;0.0114912
655;1299;45.0372;-73.0107;85.7841;-0.072595;0.28315;0.00134181
678;1299;43.2707;-71.855;83.8778;-0.0776677;0.282064;0.00699944
701;1299;41.2556;-70.7936;81.9376;-0.0938982;0.277257;0.00458688
724;1299;38.6897;-70.0992;80.0674;-0.0985754;0.295634;-0.0053467
747;1299;36.4556;-69.6151;78.5829;-0.0890215;0.297019;-0.00505301
770;1299;34.38;-69.0099;77.0996;-0.0928873;0.275897;0.00235669
793;1299;31.9427;-68.3031;75.4032;-0.0969646;0.286938;0.00360832
816;1299;29.6622;-67.8172;74.0204;-0.0837428;0.300579;-0.020358
839;1299;27.9133;-68.5789;74.0419;-0.0735832;0.289863;-0.0296824
862;1299;26.1316;-68.7908;73.5869;-0.0803545;0.292725;-0.0171152
885;1299;24.0548;-68.4173;72.5228;-0.0944695;0.300125;-0.0142553
908;1299;21.5575;-68.4722;71.7856;-0.0989157;0.298638;-0.00939635
931;1299;19.2528;-68.0756;70.7457;-0.0915026;0.293036;-0.0103883
954;1299;17.1352;-68.2434;70.3617;-0.0875583;0.282387;-0.0140892
977;1299;15.0301;-68.4072;70.0389;-0.0875452;0.296773;-0.00522973
1000;1299;12.9138;-68.0019;69.2172;-0.0892197;0.30265;-0.0100964
1023;1299;10.7245;-68.4523;69.2873;-0.0878739;0.297596;-0.0136553
1046;1299;8.67425;-68.427;68.9746;-0.0903681;0.299033;0.000559742
1069;1299;6.35814;-68.004;68.3005;-0.0854583;0.297748;-0.00542949
1092;1299;4.55839;-68.6704;68.8215;-0.0778489;0.300546;-0.000300832
1115;1299;2.62528;-67.8244;67.8751;-0.0951988;0.302135;-0.00125063
1138;1299;-0.0517935;-68.7155;68.7155;-0.0866079;0.300138;-0.0111101
1161;1299;-1.5542;-68.5447;68.5623;-0.0781061;0.302101;0.012307
1184;1299;-3.80388;-67.9612;68.0676;-0.0907064;0.292222;-0.00207861
1207;1299;-5.93624;-68.8216;69.0771;-0.0856635;0.284542;-0.00215404
1230;1299;-7.92953;-68.0641;68.5244;-0.0899608;0.288078;0.0100787
1253;1299;-10.282;-68.3619;69.1308;-0.0869162;0.295461;-0.00142627
1276;1299;-12.1205;-68.4827;69.547;-0.0810883;0.303454;0.0115219
1299;1299;-14.1773;-68.1866;69.6449;-0.0948963;0.309527;0.00967392
1322;1299;-16.7158;-68.7129;70.7169;-0.0978934;0.302808;0.00737562
1345;1299;-18.9275;-68.5901;71.1537;-0.0816135;0.293385;0.0177081
1368;1299;-20.6386;-68.3638;71.4112;-0.0883838;0.282777;-0.000308241
1391;1299;-23.1936;-69.0821;72.8716;-0.101206;0.295453;0.00602507
1414;1299;-25.5591;-68.7677;73.3639;-0.090783;0.296458;0.0177332
1437;1299;-27.5794;-68.8216;74.142;-0.0879569;0.301931;0.00521943
1460;1299;-29.8098;-69.6421;75.7538;-0.0774007;0.280497;0.00114466
1483;1299;-31.2947;-69.4863;76.2083;-0.0905508;0.268182;0.00336003
1506;1299;-34.1876;-70.262;78.138;-0.109586;0.283099;-0.00335829
1529;1299;-36.6669;-70.7587;79.6948;-0.0976778;0.306935;0.00385913
1552;1299;-38.9427;-71.4804;81.4001;-0.0801711;0.318941;0.0157712
1575;1299;-40.5195;-71.3146;82.0219;-0.0756791;0.312761;0.0392166
1598;1299;-42.5855;-70.2196;82.1238;-0.0774739;0.267196;0.0494534
1621;1299;-44.293;-69.0657;82.0484;-0.0702274;0.278247;0.0573182
655;1322;42.8869;-66.4502;79.088;-0.0397707;0.279596;-0.0123809
678;1322;41.941;-65.7173;77.9604;-0.0511816;0.296495;-0.0138553
701;1322;40.4547;-65.3351;76.8457;-0.085579;0.268412;0.000593463
724;1322;37.7926;-64.2083;74.5049;-0.0979225;0.268917;0.00571869
747;1322;35.6726;-63.6979;73.0065;-0.0865675;0.284738;-0.0113456
770;1322;33.6168;-63.5904;71.9293;-0.0978969;0.294699;-0.0085768
793;1322;30.9095;-62.5962;69.8118;-0.0993375;0.281826;0.000923724
816;1322;28.7614;-61.9391;68.2911;-0.0797576;0.275101;-0.0184465
839;1322;27.0813;-62.6677;68.2689;-0.0783147;0.296394;-0.030666
862;1322;24.9991;-62.6797;67.4811;-0.0871262;0.314118;-0.0225007
885;1322;22.8812;-62.4456;66.5057;-0.0889701;0.299024;-0.0205919
908;1322;20.7056;-62.4648;65.8071;-0.0900897;0.289011;-0.0174125
931;1322;18.5314;-62.4163;65.1092;-0.088965;0.295143;-0.018097
954;1322;16.4128;-62.5536;64.6709;-0.0824153;0.300066;-0.019411
977;1322;14.5694;-62.5799;64.2535;-0.0843051;0.289656;-0.00575643
1000;1322;12.3512;-61.9308;63.1504;-0.0896283;0.29199;-0.0103456
1023;1322;10.2428;-62.4218;63.2565;-0.0823124;0.297706;-0.0176079
1046;1322;8.39192;-62.416;62.9776;-0.0808003;0.293967;-0.00338714
1069;1322;6.36025;-62.0081;62.3334;-0.0852121;0.29187;-0.00903792
1092;1322;4.28836;-62.6824;62.8289;-0.0795161;0.290392;-0.00433729
1115;1322;2.54395;-61.8549;61.9072;-0.0855582;0.28983;-0.00600233
1138;1322;0.168037;-62.5824;62.5826;-0.0870496;0.297978;-0.00848349
1161;1322;-1.65731;-62.5415;62.5634;-0.0767183;0.291864;0.00547911
1184;1322;-3.51264;-61.9474;62.0469;-0.0869396;0.288398;-0.00536201
1207;1322;-5.84958;-62.9715;63.2426;-0.0877015;0.287037;-0.00101923
1230;1322;-7.74243;-62.2584;62.738;-0.0820987;0.28526;0.0139769
1253;1322;-9.80179;-62.2352;63.0024;-0.0817187;0.287437;0.00809044
1276;1322;-11.6691;-62.2328;63.3173;-0.0813389;0.288253;0.0124568
1299;1322;-13.711;-61.8587;63.36;-0.0908915;0.287837;0.00187629
1322;1322;-16.0605;-62.4963;64.5269;-0.0919136;0.294737;0.00210474
1345;1322;-18.1582;-62.4753;65.0606;-0.0856213;0.296003;0.015405
1368;1322;-20.1839;-62.4475;65.6283;-0.0836708;0.282225;0.00718794
1391;1322;-22.1839;-62.7362;66.5429;-0.0945788;0.290512;0.00710103
1414;1322;-24.7659;-62.9897;67.6835;-0.0969816;0.287084;0.0158627
1437;1322;-26.8862;-63.0078;68.5044;-0.093112;0.272833;0.00206562
1460;1322;-29.2805;-63.943;70.3282;-0.0779963;0.310529;0.00983936
1483;1322;-30.6357;-63.9082;70.8717;-0.0897964;0.29206;0.0100505
1506;1322;-33.6196;-64.5399;72.7714;-0.101695;0.295078;0.0128638
1529;1322;-35.5818;-64.3651;73.5455;-0.0803701;0.319614;0.0292198
1552;1322;-37.4786;-64.6367;74.7165;-0.0779044;0.296556;0.0162205
1575;1322;-39.3205;-64.8983;75.8808;-0.089493;0.26364;0.000663888
1598;1322;-41.8152;-65.8316;77.9892;-0.0770011;0.26153;0.00666252
1621;1322;-43.0171;-65.6465;78.4853;-0.0508582;0.286617;0.0178189
655;1345;41.9435;-61.6549;74.5693;-0.0601815;0.241065;0.0280209
678;1345;40.4406;-59.8657;72.245;-0.0558093;0.27889;-0.00592851
701;1345;39.2607;-59.8029;71.5388;-0.0716102;0.292836;-0.0246215
724;1345;37.0121;-59.0795;69.7157;-0.0982324;0.264236;0.00140809
747;1345;34.4567;-58.0216;67.4816;-0.102998;0.278358;0.00119223
770;1345;31.9518;-57.0679;65.4039;-0.0971175;0.305587;-0.0126289
793;1345;29.731;-56.8244;64.1322;-0.0839859;0.319643;-0.0249784
816;1345;27.908;-56.5709;63.0803;-0.0806361;0.277804;-0.0202704
839;1345;25.8579;-56.5606;62.1911;-0.0903677;0.296783;-0.0205485
862;1345;23.542;-56.1508;60.8863;-0.0869608;0.301569;-0.0211149
885;1345;21.6661;-56.316;60.3399;-0.0790125;0.297978;-0.0329391
908;1345;19.7475;-56.7157;60.0552;-0.0856643;0.292099;-0.0190529
931;1345;17.5399;-56.0919;58.7703;-0.0898017;0.299611;-0.0112375
954;1345;15.4075;-56.0807;58.1587;-0.0820948;0.308065;-0.0265929
977;1345;13.5911;-56.6165;58.225;-0.0784771;0.296517;-0.0185898
1000;1345;11.6435;-56.1219;57.317;-0.0825382;0.285921;-0.0101481
1023;1345;9.62239;-56.3603;57.1758;-0.0807398;0.292883;-0.0156034
1046;1345;7.76464;-56.468;56.9994;-0.0793635;0.288948;-0.00621386
1069;1345;5.81332;-56.117;56.4173;-0.0801879;0.286416;-0.0141775
1092;1345;3.91328;-56.8385;56.9731;-0.0818348;0.288789;-0.00329433
1115;1345;1.8807;-56.0143;56.0459;-0.0805679;0.284431;-0.00576055
1138;1345;0.0438012;-56.6033;56.6033;-0.0782126;0.28741;-0.00876528
1161;1345;-1.87487;-56.6563;56.6873;-0.0790846;0.286831;0.00471187
1184;1345;-3.75252;-56.1988;56.3239;-0.077849;0.282296;-0.00713609
1207;1345;-5.60978;-57.1099;57.3848;-0.0787804;0.299467;0.0042641
1230;1345;-7.53223;-56.4181;56.9187;-0.0810107;0.292625;0.0139914
1253;1345;-9.50347;-56.6399;57.4316;-0.0802177;0.281364;0.0051441
1276;1345;-11.3846;-56.7302;57.8613;-0.0854934;0.280257;0.0139972
1299;1345;-13.6208;-56.4474;58.0676;-0.0882506;0.282304;0.0108893
1322;1345;-15.6411;-56.7287;58.8455;-0.079541;0.290128;0.0114062
1345;1345;-17.4383;-56.5688;59.1956;-0.0814891;0.293169;0.0140761
1368;1345;-19.5563;-56.8381;60.1084;-0.0884586;0.286837;0.00717999
1391;1345;-21.711;-57.2612;61.239;-0.083119;0.2801;0.0106344
1414;1345;-23.5542;-57.0883;61.7566;-0.0899376;0.295313;0.0158529
1437;1345;-26.0549;-57.6525;63.2667;-0.0836288;0.276596;0.020021
1460;1345;-27.577;-57.1171;63.426;-0.0709759;0.293875;0.0269858
1483;1345;-29.4447;-57.6194;64.7069;-0.0954441;0.286769;0.000509708
1506;1345;-32.2163;-58.2888;66.5994;-0.0861758;0.279609;0.0181127
1529;1345;-33.5974;-57.9439;66.9797;-0.0901614;0.278325;0.00781022
1552;1345;-36.5865;-59.4677;69.821;-0.1056;0.251426;-0.020176
1575;1345;-38.8223;-60.4916;71.8777;-0.0896778;0.22921;0.0112986
1598;1345;-40.9153;-59.4745;72.1892;-0.0854596;0.268841;0.0575822
1621;1345;-43.0531;-57.3819;71.7374;-0.0844886;0.33477;0.0728228
655;1368;40.9865;-56.4807;69.7852;-0.0820326;0.299461;0.0226634
678;1368;38.9106;-54.3843;66.8706;-0.0820352;0.271796;0.00705524
701;1368;36.9394;-53.517;65.0276;-0.0715581;0.288206;-0.024396
724;1368;35.4801;-53.3849;64.0998;-0.0820806;0.292549;-0.0199665
747;1368;32.9789;-52.3677;61.8868;-0.0988192;0.2901;-0.00350863
770;1368;30.6306;-51.278;59.73;-0.10673;0.265001;0.00893723
793;1368;27.6933;-49.7882;56.9718;-0.0883048;0.27321;-0.0167263
816;1368;26.3661;-50.6161;57.0715;-0.0687012;0.277817;-0.0415995
839;1368;24.4074;-50.6605;56.2335;-0.0800878;0.278538;-0.0266293
862;1368;22.5212;-50.4895;55.2846;-0.0841906;0.273369;-0.0209146
885;1368;20.3554;-50.3882;54.3444;-0.0841796;0.287291;-0.0280678
908;1368;18.4704;-50.6101;53.8752;-0.0802214;0.290043;-0.0246242
931;1368;16.5038;-50.2799;52.9192;-0.0832098;0.279291;-0.0133023
954;1368;14.4657;-50.1075;52.1538;-0.0779914;0.285614;-0.0229865
977;1368;12.7633;-50.5489;52.1353;-0.0729399;0.29354;-0.0206382
1000;1368;10.9779;-50.2755;51.4601;-0.0754456;0.28342;-0.0139683
1023;1368;9.15098;-50.5056;51.3279;-0.0740124;0.28109;-0.0186136
1046;1368;7.43551;-50.6413;51.1843;-0.0773362;0.282379;-0.00850614
1069;1368;5.44378;-50.3256;50.6192;-0.0755754;0.280605;-0.0116811
1092;1368;3.81586;-50.9076;51.0504;-0.0791989;0.285184;-0.00438247
1115;1368;1.64359;-50.245;50.2719;-0.076171;0.277821;0.000558296
1138;1368;0.167271;-50.8562;50.8565;-0.0707263;0.28104;-0.0078491
1161;1368;-1.73791;-50.8365;50.8662;-0.0786891;0.285942;0.0106392
1184;1368;-3.60966;-50.409;50.5381;-0.0708209;0.278927;0.00542341
1207;1368;-5.12001;-50.8096;51.0669;-0.0706369;0.29812;0.0107618
1230;1368;-6.98266;-50.3463;50.8283;-0.0779878;0.285921;0.00951969
1253;1368;-8.8595;-50.7387;51.5064;-0.0738721;0.280496;0.00363841
1276;1368;-10.5187;-50.7808;51.8588;-0.0781521;0.283087;0.018212
1299;1368;-12.6091;-50.3305;51.8859;-0.0877471;0.28816;0.0193591
1322;1368;-14.7498;-50.6853;52.7879;-0.0828261;0.291046;0.0165868
1345;1368;-16.5921;-50.5595;53.2124;-0.0781715;0.298342;0.0213516
1368;1368;-18.4985;-50.7668;54.0321;-0.0865764;0.28773;0.0112923
1391;1368;-20.7703;-51.296;55.3415;-0.0853876;0.285965;0.0173185
1414;1368;-22.6108;-51.0145;55.8008;-0.0842876;0.287224;0.0143854
1437;1368;-24.8284;-51.7163;57.3675;-0.0836106;0.287556;0.0102178
1460;1368;-26.6453;-52.0402;58.465;-0.0855119;0.254786;0.00949578
1483;1368;-28.9495;-52.2301;59.7165;-0.0966202;0.263406;-0.00035102
1506;1368;-31.3429;-53.1454;61.6994;-0.0872764;0.264333;0.0105333
1529;1368;-33.1641;-53.0238;62.541;-0.0968011;0.257589;0.00343963
1552;1368;-36.0502;-54.263;65.1467;-0.101497;0.270492;-0.00682207
1575;1368;-38.1639;-55.3584;67.2387;-0.0865916;0.278386;0.0233031
1598;1368;-40.2263;-54.8122;67.9892;-0.0694138;0.244425;0.0710805
1621;1368;-41.5912;-52.2267;66.7642;-0.0512667;0.280075;0.121585
655;1391;38.4182;-49.5956;62.735;-0.0541973;0.293495;-0.0191103
678;1391;37.1218;-48.8111;61.3233;-0.0613049;0.26394;-0.0159909
701;1391;35.4825;-48.1712;59.8287;-0.0766442;0.279803;-0.0154219
724;1391;33.4217;-47.2766;57.8973;-0.0891073;0.293801;-0.0157266
747;1391;31.1402;-46.292;55.7912;-0.085727;0.296049;-0.0249686
770;1391;29.28;-46.2318;54.7238;-0.0833181;0.269214;-0.0249407
793;1391;27.1286;-45.6803;53.1286;-0.089353;0.22522;-0.0105827
816;1391;24.9566;-45.2733;51.6962;-0.0854312;0.269892;-0.0263129
839;1391;23.0124;-45.2311;50.7486;-0.0810806;0.285296;-0.0314222
862;1391;21.0611;-44.9954;49.6805;-0.0833365;0.276792;-0.0241388
885;1391;19.0003;-44.6557;48.5298;-0.0818755;0.279145;-0.0269724
908;1391;17.1265;-44.9524;48.1045;-0.0729466;0.278072;-0.0275038
931;1391;15.5125;-44.6998;47.315;-0.0762228;0.276536;-0.0186985
954;1391;13.4724;-44.4528;46.4496;-0.0781407;0.278101;-0.0224998
977;1391;11.7654;-44.6948;46.2174;-0.068807;0.285692;-0.0231142
1000;1391;10.1901;-44.5605;45.7107;-0.073248;0.276614;-0.0184536
1023;1391;8.26226;-44.8823;45.6364;-0.0735884;0.271681;-0.019378
1046;1391;6.66867;-44.9369;45.4291;-0.0682304;0.274981;-0.00919277
1069;1391;5.00794;-44.6464;44.9264;-0.0692498;0.272978;-0.0110922
1092;1391;3.36372;-45.1966;45.3216;-0.0659531;0.276477;-0.00471218
1115;1391;1.86686;-44.6406;44.6796;-0.069192;0.275132;0.00308641
1138;1391;0.062336;-45.111;45.111;-0.0688574;0.27964;-0.00526398
1161;1391;-1.41925;-44.9857;45.0081;-0.0693951;0.276308;0.00567454
1184;1391;-3.25026;-44.7865;44.9043;-0.0672982;0.276078;0.00600599
1207;1391;-4.6268;-45.0007;45.238;-0.0716908;0.275719;0.00692925
1230;1391;-6.67558;-44.7528;45.248;-0.0816998;0.274152;0.00452351
1253;1391;-8.55287;-45.1755;45.978;-0.0719628;0.272521;0.00339143
1276;1391;-10.1165;-45.1766;46.2955;-0.0678757;0.279512;0.0185118
1299;1391;-11.7914;-44.7227;46.251;-0.0739527;0.273809;0.0200411
1322;1391;-13.6553;-44.9034;46.9338;-0.0710924;0.269868;0.0227965
1345;1391;-15.1876;-44.4868;47.0079;-0.0780326;0.277585;0.0191801
1368;1391;-17.3976;-45.1405;48.3771;-0.0914179;0.272536;0.00703794
1391;1391;-19.6205;-45.6259;49.6658;-0.0856767;0.280034;0.0229346
1414;1391;-21.5246;-45.4046;50.2482;-0.0830316;0.278486;0.024142
1437;1391;-23.6147;-45.9725;51.6829;-0.0907209;0.302779;0.0194529
1460;1391;-25.9243;-46.6235;53.3463;-0.0898452;0.294235;0.0199907
1483;1391;-27.9603;-46.7993;54.5156;-0.0858984;0.283457;0.0201753
1506;1391;-30.07;-47.4553;56.1802;-0.078187;0.290145;0.0280614
1529;1391;-31.7133;-47.3526;56.9913;-0.0824056;0.273977;0.0226302
1552;1391;-34.0423;-48.4217;59.1907;-0.082354;0.306639;0.0237639
1575;1391;-35.7117;-49.1815;60.7795;-0.0815552;0.311998;0.0363057
1598;1391;-37.9727;-49.4232;62.3264;-0.0463618;0.24824;0.0820158
1621;1391;-38.0014;-46.1476;59.7805;0.00889381;0.196584;0.129251
655;1414;37.0337;-44.6669;58.0226;-0.0649864;0.223273;-0.0127565
678;1414;35.462;-43.6295;56.2235;-0.0760839;0.255239;-0.00719927
701;1414;33.3167;-42.1846;53.7545;-0.085889;0.266335;-0.0154507
724;1414;31.2747;-41.5776;52.027;-0.0885587;0.273584;-0.0225953
747;1414;29.0091;-40.4615;49.7861;-0.0825589;0.284535;-0.0310845
770;1414;27.287;-40.3207;48.6862;-0.0764677;0.305766;-0.0495325
793;1414;25.3457;-40.4382;47.7248;-0.0868403;0.291619;-0.0379795
816;1414;23.0962;-39.6293;45.8685;-0.092166;0.289534;-0.0253002
839;1414;20.8694;-39.1204;44.3389;-0.0790126;0.284168;-0.0358975
862;1414;19.3037;-39.2441;43.7348;-0.0688848;0.275919;-0.0372123
885;1414;17.5832;-39.0327;42.8103;-0.073427;0.269199;-0.0328515
908;1414;15.792;-39.2897;42.3447;-0.0756742;0.271553;-0.0299943
931;1414;13.9594;-39.0101;41.4325;-0.0748663;0.278783;-0.0258383
954;1414;12.2054;-38.7681;40.644;-0.069988;0.274145;-0.027015
977;1414;10.6186;-38.9256;40.3479;-0.0592594;0.259388;-0.0243102
1000;1414;9.39303;-38.9683;40.0844;-0.0608424;0.265135;-0.0265882
1023;1414;7.72674;-39.3765;40.1275;-0.0667726;0.26634;-0.0203038
1046;1414;6.20943;-39.3856;39.8721;-0.0637809;0.268188;-0.00797801
1069;1414;4.69209;-39.1358;39.416;-0.0603658;0.264774;-0.010442
1092;1414;3.34285;-39.5855;39.7263;-0.0601817;0.267068;-0.00380633
1115;1414;1.83469;-38.9709;39.0141;-0.0678068;0.266746;-0.00244342
1138;1414;0.109811;-39.4155;39.4156;-0.0720303;0.267694;-0.00731103
1161;1414;-1.61102;-39.5188;39.5516;-0.0652068;0.263703;0.00389376
1184;1414;-2.99558;-39.103;39.2175;-0.060354;0.267635;0.00449218
