x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;14.1949;-188.604;189.138;-0.114844;0.476124;0.000331581
1069;1046;11.0889;-188.364;188.69;-0.127772;0.468248;-0.00559464
1092;1046;7.88231;-189.031;189.196;-0.126236;0.464227;-0.000530728
1115;1046;4.85991;-188.546;188.609;-0.126189;0.480053;0.0100694
1138;1046;1.65517;-188.735;188.742;-0.128891;0.470821;-0.0155599
1161;1046;-1.51597;-189.225;189.231;-0.123814;0.48281;0.0120318
1184;1046;-4.4461;-188.4;188.453;-0.116065;0.468869;-0.00184837
1207;1046;-7.20704;-189.256;189.393;-0.1223;0.452617;-0.00383073
1230;1046;-10.4659;-188.509;188.799;-0.128226;0.443889;0.00832427
1253;1046;-13.5483;-188.524;189.011;-0.122024;0.450539;-0.00417995
1276;1046;-16.4711;-188.606;189.324;-0.117569;0.464295;0.0100835
1299;1046;-19.3258;-187.75;188.742;-0.112593;0.489158;0.0180976
1322;1046;-21.9904;-187.699;188.983;-0.117099;0.458357;-0.005287
1345;1046;-25.0713;-187.847;189.513;-0.124143;0.465517;-0.00133493
1368;1046;-28.1081;-187.542;189.636;-0.131565;0.461383;-0.00209949
1391;1046;-31.5855;-187.547;190.189;-0.126908;0.453328;0.00705979
1414;1046;-34.3843;-186.567;189.709;-0.107581;0.439046;0.00774718
1437;1046;-36.858;-186.138;189.752;-0.120569;0.427575;-0.0106188
1460;1046;-40.3128;-186.406;190.715;-0.133436;0.442778;-0.0047966
1483;1046;-43.4715;-186.057;191.068;-0.123592;0.458909;0.00794111
1506;1046;-46.4062;-185.757;191.466;-0.114098;0.456862;0.0213557
1529;1046;-49.0767;-184.876;191.279;-0.114954;0.446518;0.0156053
1552;1046;-52.0545;-184.636;191.834;-0.123294;0.435468;0.00296818
1575;1046;-55.1528;-184.327;192.402;-0.113753;0.421721;0.00786262
1598;1046;-57.6328;-183.811;192.635;-0.0574227;0.417812;0.0314234
1621;1046;-57.9347;-182.051;191.047;-0.0101118;0.4778;0.0594971
655;1069;62.7932;-176.367;187.212;-0.161769;0.417881;0.0394661
678;1069;58.6417;-174.759;184.336;-0.115646;0.409186;0.017806
701;1069;57.1207;-175.831;184.877;-0.0768619;0.401723;-0.00705792
724;1069;54.9245;-176.459;184.809;-0.105467;0.424521;-0.0129475
747;1069;51.9597;-177.186;184.647;-0.125609;0.427554;-0.00391523
770;1069;48.7261;-176.966;183.551;-0.120335;0.444992;-0.00387907
793;1069;46.0437;-177.054;182.943;-0.107073;0.41242;-0.00268024
816;1069;43.4984;-177.665;182.912;-0.112576;0.441026;-0.0140308
839;1069;40.5202;-178.165;182.715;-0.125328;0.465317;-0.0124637
862;1069;37.3138;-178.253;182.117;-0.127124;0.462654;-0.00107836
885;1069;34.2443;-178.102;181.364;-0.122228;0.460843;-0.00919728
908;1069;31.2931;-178.872;181.589;-0.122122;0.464125;-0.00488966
931;1069;28.23;-178.674;180.891;-0.115016;0.474824;0.000811494
954;1069;25.6562;-179.151;180.978;-0.110397;0.478267;-0.00896345
977;1069;22.8269;-179.507;180.952;-0.122446;0.47855;0.00152163
1000;1069;19.6285;-179.024;180.097;-0.134507;0.465811;0.00276414
1023;1069;16.1552;-179.291;180.017;-0.122527;0.464048;-0.00966644
1046;1069;13.5947;-179.436;179.95;-0.109568;0.470693;-0.00575113
1069;1069;10.8038;-179.26;179.585;-0.121302;0.471025;-0.0117805
1092;1069;7.62239;-180.097;180.258;-0.117831;0.466307;0.00383456
1115;1069;5.01864;-178.927;178.997;-0.121442;0.480513;0.00727871
1138;1069;1.64293;-179.455;179.462;-0.110319;0.477752;-0.00835345
1161;1069;-0.37712;-179.578;179.578;-0.121542;0.481934;0.00827063
1184;1069;-4.3369;-179.314;179.367;-0.141151;0.487699;-0.00642785
1207;1069;-7.41294;-180.242;180.395;-0.123941;0.475166;-0.011696
1230;1069;-10.4502;-180.046;180.349;-0.1232;0.442279;0.000296423
1253;1069;-13.4814;-179.94;180.444;-0.118445;0.460667;0.00501193
1276;1069;-16.2676;-179.734;180.469;-0.111908;0.466106;0.0248202
1299;1069;-18.9793;-178.533;179.539;-0.131066;0.456954;0.0107693
1322;1069;-22.76;-179.04;180.481;-0.133275;0.451258;-0.0162748
1345;1069;-25.5854;-178.848;180.668;-0.114527;0.460556;-0.00119543
1368;1069;-28.3747;-178.453;180.695;-0.124356;0.482665;-0.00604837
1391;1069;-31.7141;-178.791;181.582;-0.141163;0.476979;-0.000820845
1414;1069;-35.4057;-178.574;182.05;-0.132185;0.437063;-0.00223961
1437;1069;-38.2617;-178.468;182.523;-0.10689;0.438555;-0.00494701
1460;1069;-40.6229;-177.936;182.515;-0.103744;0.450166;0.014353
1483;1069;-43.3333;-177.118;182.342;-0.113443;0.455452;0.00770462
1506;1069;-46.1865;-177.037;182.962;-0.128449;0.432827;-0.00256398
1529;1069;-49.6806;-176.86;183.706;-0.127485;0.437608;0.0124706
1552;1069;-52.4866;-176.403;184.046;-0.111116;0.461483;0.0248025
1575;1069;-55.1248;-175.867;184.304;-0.110514;0.448568;0.0107819
1598;1069;-57.8876;-176.259;185.522;-0.0781779;0.402486;-0.013482
1621;1069;-58.8774;-176.422;185.987;-0.0420876;0.354974;-0.0281218
655;1092;62.3559;-168.174;179.362;-0.124835;0.421715;0.0478288
678;1092;59.2144;-166.572;176.784;-0.0953603;0.417591;0.0211908
701;1092;57.7337;-167.612;177.277;-0.0847402;0.437921;-0.0205679
724;1092;55.1031;-168.219;177.014;-0.111228;0.420206;-0.0101629
747;1092;52.2792;-168.774;176.685;-0.127443;0.452362;-0.0110231
770;1092;48.808;-168.641;175.562;-0.117414;0.475837;-0.0211053
793;1092;46.5141;-169.275;175.55;-0.11178;0.443314;-0.01094
816;1092;43.3386;-169.109;174.574;-0.12305;0.453967;-0.0123185
839;1092;40.4544;-169.431;174.194;-0.119868;0.452882;-0.0121673
862;1092;37.4439;-169.639;173.722;-0.122785;0.458051;-0.000233364
885;1092;34.409;-169.353;172.814;-0.120324;0.454518;-0.00456337
908;1092;31.528;-169.88;172.781;-0.115403;0.462403;-0.00587173
931;1092;28.7504;-169.783;172.2;-0.119844;0.462017;0.00491236
954;1092;25.6374;-170.114;172.036;-0.122757;0.465615;-0.0102501
977;1092;22.7007;-170.471;171.976;-0.124385;0.470413;-0.0030611
1000;1092;19.5069;-170.271;171.385;-0.128527;0.456178;-0.000148031
1023;1092;16.3499;-170.56;171.341;-0.121154;0.456547;-0.00073905
1046;1092;13.5472;-170.514;171.051;-0.111392;0.465636;0.0034481
1069;1092;10.9024;-170.26;170.609;-0.117875;0.465079;-0.00852242
1092;1092;7.75696;-171.083;171.259;-0.127701;0.470945;0.00415543
1115;1092;4.59562;-170.13;170.192;-0.120714;0.463496;0.00734862
1138;1092;1.81549;-170.409;170.419;-0.111609;0.457111;-0.00949247
1161;1092;-0.86712;-170.764;170.766;-0.119112;0.457221;0.00061622
1184;1092;-4.04123;-169.749;169.797;-0.129498;0.469853;-0.00915679
1207;1092;-7.27038;-171.015;171.169;-0.137618;0.461378;-0.0296092
1230;1092;-10.9132;-171.362;171.709;-0.126511;0.473343;-0.0040229
1253;1092;-13.5144;-170.763;171.297;-0.106252;0.472816;0.00405326
1276;1092;-16.0983;-170.665;171.423;-0.117578;0.459405;0.00384732
1299;1092;-19.2902;-170.112;171.202;-0.143023;0.461578;0.00271541
1322;1092;-23.2323;-170.263;171.841;-0.13752;0.462235;0.000618177
1345;1092;-26.1237;-170.098;172.092;-0.11415;0.446409;0.0111809
1368;1092;-28.8409;-169.058;171.501;-0.109388;0.453015;0.00437638
1391;1092;-31.4746;-169.247;172.149;-0.127517;0.46513;-0.00894919
1414;1092;-35.1413;-169.598;173.201;-0.138413;0.466527;0.00469894
1437;1092;-38.3565;-169.132;173.427;-0.117646;0.478141;0.00848623
1460;1092;-40.9199;-168.996;173.88;-0.116583;0.431214;-0.000892625
1483;1092;-44.0802;-168.472;174.143;-0.125095;0.430427;-0.00745443
1506;1092;-47.0878;-168.93;175.37;-0.0963227;0.443977;0.00279503
1529;1092;-48.752;-167.885;174.82;-0.080979;0.435356;0.0327427
1552;1092;-51.0284;-166.856;174.484;-0.112249;0.453289;0.0252642
1575;1092;-54.2534;-166.975;175.568;-0.142911;0.418302;-0.0178282
1598;1092;-58.1715;-168.013;177.798;-0.120584;0.42282;-0.0234463
1621;1092;-60.1941;-167.942;178.403;-0.0840679;0.493836;-0.00357085
655;1115;62.8509;-159.911;171.819;-0.115642;0.423501;0.0399768
678;1115;59.9641;-158.458;169.424;-0.108892;0.399961;0.0159578
701;1115;57.5203;-158.83;168.925;-0.0887576;0.420879;-0.0285308
724;1115;55.6512;-160.058;169.457;-0.122895;0.423952;-0.0134152
747;1115;51.4596;-159.702;167.788;-0.164524;0.454772;0.0125179
770;1115;47.3068;-158.718;165.618;-0.118665;0.477336;-0.0142736
793;1115;45.6315;-159.873;166.257;-0.0997059;0.47999;-0.0362793
816;1115;42.4411;-160.135;165.664;-0.113366;0.44894;-0.0188497
839;1115;40.0741;-160.664;165.587;-0.10807;0.4579;-0.0121008
862;1115;37.1652;-160.579;164.823;-0.120565;0.47774;-0.00768403
885;1115;34.146;-160.545;164.136;-0.118236;0.466405;-0.0152018
908;1115;31.3572;-161.053;164.077;-0.103253;0.450052;-0.00866527
931;1115;29.1207;-160.874;163.488;-0.115969;0.4609;-0.00792751
954;1115;25.6709;-161.225;163.256;-0.128761;0.468048;-0.0127226
977;1115;22.7538;-161.422;163.018;-0.120338;0.465046;-0.00474757
1000;1115;19.7545;-161.412;162.616;-0.127392;0.465779;-0.00464536
1023;1115;16.4629;-161.667;162.503;-0.127047;0.458389;-0.00405202
1046;1115;13.4826;-161.51;162.071;-0.115294;0.462324;-0.00155008
1069;1115;10.8112;-161.352;161.713;-0.114808;0.471518;-0.00914527
1092;1115;7.85462;-161.996;162.186;-0.123617;0.462907;0.00510774
1115;1115;4.72073;-161.072;161.141;-0.125808;0.458438;0.00138598
1138;1115;1.64843;-161.811;161.82;-0.123238;0.451469;-0.0171834
1161;1115;-1.35803;-161.938;161.944;-0.132349;0.457796;0.00312611
1184;1115;-4.91064;-161.251;161.326;-0.133651;0.454014;-0.0153602
1207;1115;-7.98652;-162.46;162.656;-0.128881;0.461845;-0.0151408
1230;1115;-11.285;-161.87;162.263;-0.125027;0.495764;0.0121458
1253;1115;-14.1566;-161.78;162.398;-0.114481;0.461602;-0.00926318
1276;1115;-16.8932;-162.018;162.896;-0.10615;0.448706;0.00454871
1299;1115;-19.3436;-160.742;161.902;-0.118441;0.463864;0.00663357
1322;1115;-22.717;-161.227;162.819;-0.139653;0.463201;-0.0119357
1345;1115;-26.3012;-161.565;163.692;-0.131885;0.450045;0.00368186
1368;1115;-29.2481;-160.952;163.588;-0.112262;0.437017;0.00220365
1391;1115;-31.7988;-160.882;163.994;-0.118817;0.43648;-0.00926223
1414;1115;-35.0853;-160.619;164.407;-0.131803;0.45583;0.011854
1437;1115;-38.3318;-160.129;164.653;-0.134224;0.448804;-0.00632312
1460;1115;-41.745;-161.17;166.488;-0.119988;0.421715;-0.00946984
1483;1115;-44.2301;-160.374;166.362;-0.103398;0.413216;0.0171994
1506;1115;-46.7982;-159.834;166.544;-0.107737;0.436644;0.0127001
1529;1115;-49.4885;-159.945;167.426;-0.0923512;0.409169;0.00716971
1552;1115;-51.2736;-158.899;166.966;-0.116607;0.386805;-0.00549525
1575;1115;-55.2102;-159.527;168.811;-0.151081;0.403819;-0.0228687
1598;1115;-58.8567;-159.774;170.27;-0.0871753;0.43993;0.029337
1621;1115;-59.458;-157.572;168.416;-0.0212173;0.439699;0.0823177
655;1138;62.0449;-151.658;163.859;-0.114099;0.476309;0.012978
678;1138;59.235;-150.857;162.07;-0.0990612;0.409857;-0.00379094
701;1138;57.2341;-151.187;161.658;-0.0867444;0.412403;-0.0236302
724;1138;55.0466;-151.688;161.367;-0.118334;0.445399;-0.0150751
747;1138;51.4238;-151.214;159.719;-0.148766;0.446783;0.0152986
770;1138;47.5772;-150.34;157.689;-0.129887;0.397197;0.017154
793;1138;44.9992;-150.893;157.46;-0.101757;0.423663;-0.016701
816;1138;42.6064;-151.742;157.61;-0.104712;0.44868;-0.00787793
839;1138;39.8906;-151.764;156.919;-0.125008;0.462929;0.00272849
862;1138;36.4409;-151.321;155.647;-0.128067;0.459369;-0.00324467
885;1138;33.5629;-151.407;155.083;-0.108238;0.471071;-0.0279971
908;1138;31.1424;-152.473;155.621;-0.109885;0.447316;-0.0137897
931;1138;28.1904;-152.017;154.608;-0.121483;0.454241;-0.00718693
954;1138;25.1643;-152.11;154.178;-0.11603;0.4586;-0.0145501
977;1138;22.4975;-152.565;154.215;-0.117348;0.451693;-0.00873037
1000;1138;19.4052;-152.34;153.571;-0.129854;0.464964;-0.0113552
1023;1138;16.0748;-152.874;153.717;-0.131641;0.453942;-0.00935796
1046;1138;12.8864;-152.701;153.244;-0.109587;0.447636;0.00695421
1069;1138;10.7157;-152.14;152.517;-0.103392;0.468007;-0.0119011
1092;1138;7.8516;-153.247;153.448;-0.126956;0.459844;-0.00323171
1115;1138;4.44772;-152.442;152.507;-0.130953;0.458727;0.00413857
1138;1138;1.37024;-152.955;152.961;-0.119611;0.451978;-0.0157746
1161;1138;-1.43532;-153.101;153.107;-0.125957;0.463114;0.0125936
1184;1138;-4.85036;-152.214;152.291;-0.130491;0.466399;-0.00492637
1207;1138;-7.89103;-153.217;153.42;-0.119659;0.47655;-0.00245056
1230;1138;-10.7312;-152.446;152.824;-0.128704;0.488831;0.0108095
1253;1138;-14.2518;-152.974;153.637;-0.131255;0.493843;-0.00649863
1276;1138;-17.2371;-153.312;154.278;-0.114147;0.468132;0.0113874
1299;1138;-19.8489;-152.247;153.535;-0.120673;0.450929;0.00972412
1322;1138;-23.1808;-152.417;154.17;-0.127938;0.454;-0.00668866
1345;1138;-26.1705;-152.69;154.916;-0.131142;0.466083;0.0119718
1368;1138;-29.6726;-152.092;154.959;-0.136888;0.464357;0.00993066
1391;1138;-32.9718;-152.311;155.839;-0.110714;0.450127;-0.000777912
1414;1138;-35.0838;-151.997;155.994;-0.106159;0.462334;0.0182927
1437;1138;-38.1497;-151.766;156.487;-0.130377;0.432888;-0.00358487
1460;1138;-41.537;-152.544;158.098;-0.125268;0.439522;-0.00578158
1483;1138;-44.3305;-152.306;158.626;-0.100684;0.432262;0.00937506
1506;1138;-46.4325;-151.974;158.909;-0.104451;0.399599;-0.000885724
1529;1138;-49.4188;-151.859;159.698;-0.118255;0.400384;-0.000217657
1552;1138;-52.2403;-151.606;160.354;-0.120763;0.370354;-0.00292026
1575;1138;-55.3637;-151.139;160.96;-0.120153;0.385896;0.00229002
1598;1138;-58.152;-150.943;161.757;-0.06819;0.404268;0.00752717
1621;1138;-58.616;-150.899;161.884;-0.0199688;0.262117;0.00325451
655;1161;61.6615;-141.643;154.483;-0.113635;0.392872;-0.0215777
678;1161;58.8649;-142.415;154.101;-0.108301;0.401504;-0.0163242
701;1161;56.3622;-142.702;153.429;-0.0980648;0.418289;-0.0141889
724;1161;54.1059;-142.824;152.729;-0.111162;0.454593;-0.0134555
747;1161;50.9267;-142.405;151.237;-0.111706;0.439113;-0.0112863
770;1161;48.642;-143.113;151.154;-0.100277;0.387387;-0.00450242
793;1161;46.0452;-143.352;150.566;-0.115585;0.406476;0.0118497
816;1161;42.9748;-142.775;149.102;-0.12858;0.443294;0.00766334
839;1161;39.6882;-142.829;148.24;-0.135572;0.427348;-4.51174e-05
862;1161;36.2463;-142.867;147.393;-0.133863;0.419455;0.0118812
885;1161;33.05;-142.448;146.232;-0.109863;0.430164;-0.0128161
908;1161;30.8702;-143.738;147.015;-0.10773;0.443948;-0.018252
931;1161;27.7844;-143.34;146.008;-0.119282;0.458274;-0.00729489
954;1161;25.0094;-143.535;145.698;-0.113969;0.449135;-0.0147951
977;1161;22.1984;-143.962;145.663;-0.121353;0.456118;-0.00866502
1000;1161;19.0398;-143.512;144.769;-0.124907;0.457251;-0.00834298
1023;1161;16.0402;-144.13;145.02;-0.121396;0.451338;-0.0126466
1046;1161;13.0623;-144.183;144.774;-0.114279;0.447233;0.0112469
1069;1161;10.4352;-143.348;143.727;-0.104079;0.449806;-0.00911683
1092;1161;7.9956;-144.261;144.483;-0.117039;0.45707;-0.00850683
1115;1161;4.69302;-143.375;143.452;-0.140033;0.463537;-0.00409284
1138;1161;1.02602;-144.342;144.345;-0.119921;0.458234;-0.0100339
1161;1161;-1.20743;-144.096;144.101;-0.126867;0.483791;0.0210413
1184;1161;-5.24975;-143.301;143.397;-0.134398;0.464585;-0.0014039
1207;1161;-7.87268;-144.173;144.388;-0.108134;0.463794;0.00214703
1230;1161;-10.5267;-143.185;143.572;-0.113179;0.451333;0.017401
1253;1161;-13.4316;-142.931;143.56;-0.127905;0.474712;-0.00583575
1276;1161;-16.8527;-144.009;144.992;-0.127571;0.467574;0.000222482
1299;1161;-19.733;-143.306;144.658;-0.119424;0.462112;0.0107906
1322;1161;-22.7218;-143.687;145.472;-0.118348;0.459779;0.00123342
1345;1161;-25.5454;-143.628;145.882;-0.123187;0.447158;0.00964108
1368;1161;-28.7932;-143.069;145.938;-0.130984;0.434301;0.0124417
1391;1161;-32.0276;-143.471;147.003;-0.107565;0.453457;0.0227479
1414;1161;-34.0413;-142.811;146.812;-0.118508;0.461915;0.0176894
1437;1161;-37.8475;-143.298;148.212;-0.148675;0.440259;-0.0137316
1460;1161;-41.5042;-144.114;149.972;-0.12734;0.451703;0.0056107
1483;1161;-44.1357;-143.562;150.194;-0.123032;0.46591;0.0133171
1506;1161;-47.5627;-144.137;151.782;-0.120695;0.412705;-0.016229
1529;1161;-50.0759;-144.219;152.665;-0.104943;0.413497;-0.00109317
1552;1161;-52.6741;-144.224;153.542;-0.120136;0.428776;0.00843993
1575;1161;-55.9813;-144.302;154.781;-0.117803;0.392972;0.00822676
1598;1161;-58.4577;-143.914;155.333;-0.0673389;0.394656;-0.0379942
1621;1161;-59.2627;-146.781;158.293;-0.0266216;0.350728;-0.0820775
655;1184;62.1327;-136.188;149.692;-0.120364;0.321205;0.0272045
678;1184;59.1439;-135.09;147.47;-0.116499;0.377888;0.0202575
701;1184;56.3967;-134.853;146.171;-0.121072;0.406363;0.0107845
724;1184;53.1783;-134.155;144.311;-0.116164;0.429499;-0.00480286
747;1184;50.6948;-134.176;143.433;-0.0958389;0.413902;-0.0204926
770;1184;48.5253;-135.066;143.519;-0.102104;0.426835;-0.0218357
793;1184;45.7226;-134.96;142.495;-0.120647;0.445346;-0.0102235
816;1184;42.5898;-134.56;141.139;-0.116039;0.435862;-0.0167613
839;1184;40.0326;-135.118;140.924;-0.111891;0.428231;-0.015371
862;1184;37.1155;-134.945;139.956;-0.130519;0.439863;-0.000160723
885;1184;33.573;-134.666;138.788;-0.131027;0.42464;-0.00822329
908;1184;30.6299;-135.271;138.695;-0.130787;0.443367;0.000713799
931;1184;27.1003;-134.344;137.05;-0.122619;0.455493;0.000616653
954;1184;24.5897;-134.735;136.96;-0.113403;0.443801;-0.016858
977;1184;21.544;-134.961;136.67;-0.118171;0.466593;-0.0111303
1000;1184;18.7879;-134.695;135.999;-0.116986;0.457671;-0.0124077
1023;1184;15.8019;-135.423;136.342;-0.120848;0.445334;-0.0139192
1046;1184;12.8391;-135.387;135.994;-0.120071;0.448288;0.00697546
1069;1184;9.89431;-134.745;135.108;-0.118867;0.444872;-0.00820263
1092;1184;7.00003;-135.611;135.791;-0.117359;0.447919;-0.00911933
1115;1184;4.13495;-134.586;134.65;-0.113243;0.443636;-0.00603104
1138;1184;1.45548;-135.274;135.282;-0.103163;0.452124;-0.00211589
1161;1184;-0.884383;-134.578;134.581;-0.127934;0.442646;0.00314688
1184;1184;-4.8749;-134.322;134.411;-0.139804;0.44785;-0.0104236
1207;1184;-7.84911;-135.352;135.579;-0.121544;0.457558;-0.0108482
1230;1184;-10.8602;-134.995;135.431;-0.115992;0.451355;0.0126032
1253;1184;-13.5408;-134.752;135.431;-0.117128;0.435314;-0.00161588
1276;1184;-16.6085;-135.325;136.34;-0.115877;0.451429;0.00755798
1299;1184;-19.2232;-134.441;135.808;-0.120528;0.438758;0.007109
1322;1184;-22.5395;-134.688;136.561;-0.138621;0.454929;-0.0140012
1345;1184;-26.1274;-135.378;137.876;-0.12281;0.453258;-0.00326984
1368;1184;-28.5898;-135.221;138.21;-0.100482;0.43974;0.01593
1391;1184;-31.0124;-134.819;138.34;-0.100739;0.426185;0.0199629
1414;1184;-33.4964;-134.214;138.331;-0.131535;0.425201;0.00757104
1437;1184;-37.524;-134.688;139.817;-0.140777;0.457526;0.00243301
1460;1184;-40.5161;-135.089;141.034;-0.109691;0.448057;0.0219908
1483;1184;-42.8829;-134.387;141.063;-0.133293;0.436315;0.0038724
1506;1184;-47.1288;-135.828;143.772;-0.131234;0.447601;-0.00361342
1529;1184;-49.3995;-135.683;144.396;-0.0847696;0.455856;0.031004
1552;1184;-51.219;-134.92;144.315;-0.113818;0.461095;0.0167211
1575;1184;-54.9728;-135.666;146.38;-0.14288;0.424283;0.00610804
1598;1184;-58.3463;-135.411;147.447;-0.0771988;0.399922;-0.0144162
1621;1184;-58.6907;-136.897;148.948;-0.012777;0.521833;-0.0361951
655;1207;61.3053;-128.692;142.549;-0.0947919;0.371136;0.0250856
678;1207;58.974;-127.463;140.444;-0.106736;0.388658;0.0222292
701;1207;56.0557;-126.769;138.61;-0.129527;0.412798;0.0102714
724;1207;52.5474;-126.125;136.634;-0.119141;0.415918;-0.0039271
747;1207;50.199;-126.219;135.835;-0.101986;0.430024;-0.0240632
770;1207;47.5871;-126.493;135.148;-0.122545;0.45515;-0.0175131
793;1207;44.1663;-126.129;133.639;-0.124214;0.461562;-0.0143645
816;1207;41.461;-125.86;132.513;-0.112172;0.453116;-0.019747
839;1207;38.6791;-126.161;131.957;-0.121029;0.448312;-0.0178962
862;1207;35.5084;-125.804;130.719;-0.121807;0.448625;-0.012863
885;1207;32.6846;-125.895;130.068;-0.10415;0.434095;-0.0223579
908;1207;30.4312;-126.554;130.162;-0.115998;0.439984;-0.00397596
931;1207;26.9969;-125.755;128.62;-0.126077;0.438191;-0.00310442
954;1207;24.2106;-126.341;128.64;-0.122551;0.432729;-0.011342
977;1207;20.9631;-126.016;127.747;-0.117025;0.43428;0.00317033
1000;1207;18.4661;-125.852;127.2;-0.108433;0.440896;-0.0199723
1023;1207;15.6615;-126.88;127.843;-0.116764;0.445461;-0.0210642
1046;1207;12.7264;-126.835;127.472;-0.116818;0.44626;0.00946628
1069;1207;9.92365;-126.115;126.505;-0.120783;0.445724;-0.00248833
1092;1207;6.78679;-126.936;127.117;-0.129209;0.445;-0.0040294
1115;1207;3.53654;-126.192;126.241;-0.121759;0.454409;0.00172479
1138;1207;0.79568;-126.865;126.867;-0.120341;0.45171;-0.0131247
1161;1207;-2.38668;-126.946;126.968;-0.120245;0.411616;-0.000288732
1184;1207;-5.12544;-125.966;126.07;-0.113576;0.425517;0.00300535
1207;1207;-7.94956;-126.515;126.765;-0.103192;0.430886;0.0013744
1230;1207;-10.1469;-125.734;126.143;-0.105385;0.445574;0.00884952
1253;1207;-13.0869;-126.017;126.695;-0.12935;0.444944;-0.00956024
1276;1207;-16.55;-126.555;127.633;-0.138662;0.446775;-0.00221185
1299;1207;-19.9829;-126.276;127.847;-0.124964;0.425879;0.00234881
1322;1207;-22.7133;-126.116;128.145;-0.103992;0.449344;0.00768431
1345;1207;-25.0454;-126.115;128.578;-0.108519;0.467966;0.01385
1368;1207;-28.0103;-126.011;129.087;-0.130437;0.465272;-0.00367666
1391;1207;-31.5053;-126.867;130.72;-0.111018;0.422902;-0.00727426
1414;1207;-33.4379;-126.24;130.594;-0.0956498;0.435863;0.0211289
1437;1207;-36.156;-125.663;130.761;-0.126486;0.463331;0.0132821
1460;1207;-39.6836;-126.799;132.864;-0.12889;0.420375;-0.00580063
1483;1207;-42.5379;-126.634;133.588;-0.125471;0.392871;-0.00280793
1506;1207;-45.8715;-126.833;134.874;-0.117845;0.442883;0.01581
1529;1207;-48.3225;-126.641;135.547;-0.104292;0.434641;0.0193961
1552;1207;-50.9508;-126.472;136.349;-0.125468;0.401691;-0.0121506
1575;1207;-54.5264;-127.777;138.924;-0.142696;0.382111;-0.0240864
1598;1207;-58.1035;-128.202;140.754;-0.0791674;0.366026;0.0137469
1621;1207;-58.3316;-127.027;139.78;-0.00856478;0.431635;0.0473511
655;1230;61.0882;-121.479;135.974;-0.101171;0.417604;0.0394055
678;1230;58.5585;-119.768;133.317;-0.114297;0.401681;0.030131
701;1230;55.3947;-118.709;130.998;-0.13325;0.383885;0.0174264
724;1230;51.9111;-117.909;128.831;-0.133166;0.379781;0.0148591
747;1230;48.7763;-117.469;127.193;-0.110143;0.404502;-0.00691808
770;1230;46.5279;-117.519;126.395;-0.114142;0.429461;-0.0101475
793;1230;43.1853;-117.22;124.922;-0.12096;0.406586;0.000491978
816;1230;40.5767;-117.081;123.913;-0.105275;0.418493;-0.017694
839;1230;38.0526;-117.799;123.792;-0.107422;0.42506;-0.0186308
862;1230;35.3334;-117.61;122.803;-0.115063;0.421896;-0.00616564
885;1230;32.4142;-117.803;122.181;-0.109249;0.415214;-0.0118671
908;1230;29.9943;-118.203;121.949;-0.121539;0.432688;-0.00583269
931;1230;26.432;-117.336;120.276;-0.125612;0.418856;-0.00169559
954;1230;23.7979;-117.912;120.29;-0.108796;0.431094;-0.0206801
977;1230;21.1139;-118.083;119.956;-0.117089;0.422926;-0.00364733
1000;1230;18.0518;-117.597;118.975;-0.121603;0.43272;-0.0136834
1023;1230;15.131;-118.172;119.137;-0.110844;0.448467;-0.0177081
1046;1230;12.6308;-118.105;118.779;-0.109232;0.447385;0.00560893
1069;1230;9.79126;-117.481;117.888;-0.120748;0.438415;-0.00699856
1092;1230;6.6923;-118.372;118.561;-0.114037;0.432277;0.00401734
1115;1230;4.20403;-117.033;117.108;-0.110976;0.447231;0.0134863
1138;1230;1.26365;-117.811;117.818;-0.131032;0.445627;-0.0200995
1161;1230;-2.30709;-118.482;118.505;-0.131143;0.44225;0.00552539
1184;1230;-5.22691;-117.739;117.855;-0.117274;0.443715;0.00298781
1207;1230;-8.06179;-118.586;118.86;-0.11219;0.424455;0.00401214
1230;1230;-10.715;-117.737;118.223;-0.106185;0.425486;0.0117606
1253;1230;-13.2515;-117.515;118.26;-0.11647;0.428454;-0.0122799
1276;1230;-16.4284;-118.026;119.164;-0.129664;0.429528;-0.00408004
1299;1230;-19.6642;-117.846;119.475;-0.113558;0.425437;0.0176073
1322;1230;-21.9944;-117.306;119.35;-0.10637;0.421511;0.0122407
1345;1230;-24.8521;-117.387;119.989;-0.117639;0.416884;0.00132274
1368;1230;-27.7682;-117.312;120.553;-0.132345;0.428471;-0.00963569
1391;1230;-31.4182;-118.325;122.425;-0.110463;0.422222;0.00226397
1414;1230;-33.1662;-117.282;121.881;-0.0786103;0.414987;0.0131948
1437;1230;-35.2135;-116.88;122.069;-0.12972;0.402203;-0.0261257
1460;1230;-39.6054;-118.685;125.119;-0.156276;0.414997;-0.0282214
1483;1230;-43.1282;-118.917;126.496;-0.11907;0.408638;0.00313101
1506;1230;-45.4545;-118.682;127.088;-0.0993087;0.414525;0.0128837
1529;1230;-47.9491;-118.808;128.119;-0.108417;0.396091;0.000365558
1552;1230;-50.7487;-119.149;129.506;-0.138509;0.364405;-0.0200237
1575;1230;-54.8757;-120.567;132.468;-0.145299;0.383174;-0.0205448
1598;1230;-58.0431;-120.873;134.087;-0.0559873;0.404437;0.0146697
