x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1207;9.22676;-35.5512;36.729;-0.0460757;0.106553;-0.001104
954;1207;8.25479;-35.4959;36.4431;-0.0431337;0.106131;-0.00314714
977;1207;7.19787;-35.547;36.2684;-0.0406111;0.109582;3.9017e-05
1000;1207;6.34707;-35.4289;35.9929;-0.041547;0.109772;-0.00447605
1023;1207;5.24489;-35.7298;36.1127;-0.0439068;0.110782;-0.00566221
1046;1207;4.27964;-35.7696;36.0247;-0.0397812;0.112743;0.00351965
1069;1207;3.37612;-35.4457;35.6061;-0.0450205;0.112748;-0.000549897
1092;1207;2.15982;-35.8204;35.8855;-0.0494252;0.112906;-0.00343796
1115;1207;1.04309;-35.6118;35.6271;-0.04305;0.114988;6.37043e-06
1138;1207;0.134938;-35.779;35.7792;-0.0434822;0.114977;-0.00201629
1161;1207;-1.00287;-35.7738;35.7878;-0.045346;0.102877;-0.00342744
1184;1207;-2.00094;-35.5943;35.6505;-0.0430999;0.107201;-0.000683589
1207;1207;-3.03017;-35.7241;35.8524;-0.0372969;0.107145;0.00146635
1230;1207;-3.75025;-35.4052;35.6033;-0.0411339;0.113256;0.00284103
1253;1207;-4.96301;-35.6406;35.9845;-0.049493;0.109382;-0.003521
1276;1207;-6.08761;-35.7515;36.2661;-0.0486157;0.111956;0.00279922
1299;1207;-7.25668;-35.5182;36.2519;-0.0457376;0.103945;-0.00212532
1322;1207;-8.24204;-35.6863;36.6257;-0.039186;0.110034;0.00245877
1345;1207;-9.09609;-35.4356;36.5845;-0.0396809;0.115907;0.0065643
1368;1207;-10.1051;-35.6381;37.0431;-0.0439653;0.115255;-0.000485173
1391;1207;-11.1666;-35.8081;37.5089;-0.0371081;0.104038;0.000536684
1414;1207;-11.8453;-35.4617;37.3877;-0.0372437;0.105244;0.00311614
1437;1207;-12.9133;-35.6243;37.8925;-0.0428309;0.1123;0.0050463
1460;1207;-13.8601;-35.6551;38.2543;-0.042564;0.104948;0.000733926
1483;1207;-14.9152;-35.8142;38.7959;-0.045754;0.0977562;-0.00474848
1506;1207;-16.0163;-35.9557;39.3616;-0.0362896;0.108755;0.00664639
1529;1207;-16.6162;-35.6856;39.3644;-0.030876;0.106957;0.00730436
1552;1207;-17.4593;-35.8543;39.8793;-0.0395439;0.0994376;-0.00388987
1575;1207;-18.4754;-36.178;40.6226;-0.0438463;0.0922141;-0.00559159
1598;1207;-19.5257;-36.3773;41.2863;-0.0285583;0.0844926;-0.00737098
1621;1207;-19.8148;-36.9341;41.9137;-0.0121996;0.0915184;-0.0135622
655;1230;20.539;-34.5163;40.165;-0.0360757;0.0916216;0.00323332
678;1230;19.6922;-34.2578;39.5143;-0.0398987;0.0956297;0.00540212
701;1230;18.6604;-33.8465;38.6497;-0.0430541;0.0912537;0.00696988
724;1230;17.6605;-33.4925;37.8635;-0.0415911;0.092065;0.00425482
747;1230;16.7031;-33.3611;37.3089;-0.0384659;0.0999601;-0.00165012
770;1230;15.8546;-33.1798;36.7732;-0.0399669;0.10463;-0.00309074
793;1230;14.826;-33.1951;36.3556;-0.0400704;0.102193;-0.00215211
816;1230;13.9728;-33.2032;36.0235;-0.0386451;0.105032;-0.00302853
839;1230;13.0125;-33.1251;35.5893;-0.0399139;0.108458;-0.00620131
862;1230;12.0984;-33.3362;35.4637;-0.0394059;0.106341;-0.00394573
885;1230;11.1626;-33.1972;35.0237;-0.0350537;0.105494;-0.00166503
908;1230;10.4566;-33.3601;34.9605;-0.0434651;0.109098;-0.00560549
931;1230;9.11767;-33.2722;34.4989;-0.0485737;0.105276;0.000627748
954;1230;8.16478;-33.1728;34.1628;-0.0390689;0.10829;-0.00446799
977;1230;7.28372;-33.4159;34.2005;-0.0403664;0.104344;-0.00200104
1000;1230;6.26884;-33.1401;33.7278;-0.0439943;0.108787;-0.0044144
1023;1230;5.21338;-33.3781;33.7828;-0.0395471;0.112921;-0.00492367
1046;1230;4.41161;-33.3693;33.6596;-0.0403109;0.112417;0.00313947
1069;1230;3.31889;-33.0503;33.2165;-0.0487031;0.109154;-0.000982316
1092;1230;2.11387;-33.3965;33.4634;-0.044326;0.109489;0.000241661
1115;1230;1.23251;-32.969;32.992;-0.0394778;0.113755;0.00327242
1138;1230;0.260425;-33.2875;33.2885;-0.0481986;0.111842;-0.00548069
1161;1230;-1.04333;-33.4393;33.4556;-0.0487017;0.110853;0.00183366
1184;1230;-2.03727;-33.2325;33.2949;-0.0429916;0.111991;0.000499527
1207;1230;-3.06545;-33.5135;33.6534;-0.0409161;0.108302;0.00267809
1230;1230;-3.95965;-33.1547;33.3903;-0.0395798;0.106331;0.00245804
1253;1230;-4.92476;-33.2007;33.5639;-0.0438821;0.107563;-0.00492142
1276;1230;-6.02488;-33.3187;33.8591;-0.0489744;0.108526;0.000488875
1299;1230;-7.23563;-33.2052;33.9844;-0.0431674;0.105276;0.00346772
1322;1230;-8.05546;-33.2392;34.2014;-0.033181;0.107213;0.0050674
1345;1230;-8.78896;-32.9365;34.0889;-0.0405918;0.103468;0.00239784
1368;1230;-9.96229;-33.1507;34.6153;-0.0516819;0.10814;-0.00328889
1391;1230;-11.2336;-33.3981;35.2367;-0.0381662;0.10619;0.00167758
1414;1230;-11.753;-32.9985;35.029;-0.0292153;0.104105;0.000194026
1437;1230;-12.5983;-33.1832;35.4942;-0.0457278;0.101347;-0.00515026
1460;1230;-13.9086;-33.3829;36.1644;-0.0529896;0.102657;-0.00440992
1483;1230;-15.1061;-33.6065;36.8455;-0.042244;0.102336;-0.00102919
1506;1230;-15.8955;-33.6465;37.2123;-0.0300255;0.104904;0.00679942
1529;1230;-16.5087;-33.5354;37.3786;-0.0343363;0.0974963;0.000944097
1552;1230;-17.5036;-33.8634;38.1197;-0.0459158;0.0882298;-0.00667125
1575;1230;-18.6779;-34.2724;39.0315;-0.0439128;0.0918919;-0.00670127
1598;1230;-19.5746;-34.4998;39.6662;-0.0221022;0.0952738;-0.0123988
1621;1230;-19.7203;-35.4038;40.5255;-0.00554086;0.104392;-0.0215448
655;1253;20.1567;-32.1447;37.9417;-0.0306566;0.102662;-0.00415518
678;1253;19.4399;-31.9803;37.4252;-0.0353436;0.0988769;-0.00270439
701;1253;18.4997;-31.7874;36.7788;-0.0384461;0.0959381;0.00149794
724;1253;17.6338;-31.5408;36.1355;-0.0393802;0.0963249;0.00153477
747;1253;16.6485;-31.3143;35.4649;-0.0417586;0.095683;0.00289549
770;1253;15.6669;-30.9365;34.6774;-0.0384906;0.103352;-0.0041848
793;1253;14.842;-31.0968;34.4571;-0.0391141;0.106885;-0.0067287
816;1253;13.831;-30.9027;33.8567;-0.0433597;0.108824;-0.000907796
839;1253;12.7999;-30.6445;33.2103;-0.0403076;0.109988;-0.00431289
862;1253;11.9379;-30.8523;33.0814;-0.0365335;0.108608;-0.00539782
885;1253;11.0873;-30.7598;32.697;-0.0418103;0.107729;-0.00363179
908;1253;9.9726;-30.8596;32.431;-0.0428726;0.112413;-0.011499
931;1253;9.07061;-30.9399;32.2421;-0.0421333;0.108481;-0.00315425
954;1253;7.99171;-30.7592;31.7804;-0.0446564;0.112925;-0.00657453
977;1253;6.96837;-30.975;31.7491;-0.0448901;0.10955;-0.0049878
1000;1253;5.87813;-30.6729;31.2311;-0.0410915;0.109287;-0.00294067
1023;1253;5.03729;-30.8001;31.2093;-0.0357543;0.111268;-0.00673329
1046;1253;4.20253;-30.8604;31.1452;-0.0367852;0.11012;-0.00378634
1069;1253;3.31267;-30.6723;30.8507;-0.0448819;0.107711;-0.00648261
1092;1253;2.08909;-31.0331;31.1033;-0.0442319;0.106876;-0.00124947
1115;1253;1.23089;-30.6474;30.6721;-0.0412225;0.103444;2.72414e-05
1138;1253;0.151847;-30.8937;30.894;-0.045008;0.103805;-0.00580519
1161;1253;-0.889204;-30.9297;30.9425;-0.0429173;0.107273;0.00303805
1184;1253;-1.86705;-30.703;30.7597;-0.0419807;0.112063;0.0026462
1207;1253;-2.86268;-30.9864;31.1184;-0.0426682;0.113071;0.00404991
1230;1253;-3.87357;-30.7497;30.9927;-0.0505034;0.111712;0.00324447
1253;1253;-5.2477;-30.9343;31.3763;-0.0458676;0.107918;-0.00111524
1276;1253;-6.03496;-31.0043;31.5862;-0.0376701;0.110842;0.00404301
1299;1253;-7.01446;-30.9072;31.6932;-0.04318;0.109918;0.00467892
1322;1253;-8.06608;-30.9942;32.0266;-0.0415528;0.102643;0.00260864
1345;1253;-8.96734;-30.8999;32.1748;-0.0387991;0.102907;0.00245768
1368;1253;-9.88696;-30.9075;32.4503;-0.0469383;0.108809;0.00385802
1391;1253;-11.1805;-31.1584;33.1036;-0.0463393;0.109111;0.00828004
1414;1253;-12.0704;-30.8996;33.1735;-0.0381077;0.0990599;0.000952809
1437;1253;-12.9682;-31.1773;33.7668;-0.0368304;0.0966414;-0.00446032
1460;1253;-13.7977;-31.1532;34.072;-0.0371805;0.105541;0.00456315
1483;1253;-14.7118;-31.3262;34.6088;-0.0352993;0.110485;0.00912345
1506;1253;-15.4517;-31.3629;34.9626;-0.0335193;0.102114;0.00523886
1529;1253;-16.2804;-31.4015;35.371;-0.0385495;0.0946223;-0.00590346
1552;1253;-17.2646;-31.9609;36.3258;-0.0448067;0.0906772;-0.00575609
1575;1253;-18.396;-32.1293;37.023;-0.0459475;0.0990739;0.00556492
1598;1253;-19.4297;-32.1858;37.5957;-0.0302385;0.106594;0.00527984
1621;1253;-19.8092;-32.3595;37.9413;-0.0163375;0.110174;-0.00385211
655;1276;19.7719;-30.02;35.9462;-0.0317871;0.0878162;-0.00577025
678;1276;19.0286;-29.9189;35.4574;-0.0313549;0.0914165;-0.00412586
701;1276;18.3045;-29.6282;34.8265;-0.0374105;0.0986286;0.00127306
724;1276;17.2693;-29.2581;33.9745;-0.0427328;0.10467;-0.00371586
747;1276;16.2923;-29.1539;33.3974;-0.0437784;0.100241;-0.00148186
770;1276;15.2052;-28.6529;32.4375;-0.0455507;0.101879;-0.000370942
793;1276;14.1424;-28.521;31.8348;-0.0392309;0.112745;-0.00719925
816;1276;13.3632;-28.4473;31.4296;-0.0342051;0.11125;-0.00641334
839;1276;12.5406;-28.3191;30.9716;-0.0351896;0.104249;-0.00833275
862;1276;11.7148;-28.587;30.8942;-0.0366576;0.102692;-0.00780139
885;1276;10.822;-28.4844;30.4709;-0.0457708;0.107685;-0.00486647
908;1276;9.55859;-28.459;30.0213;-0.0450946;0.108612;-0.00613186
931;1276;8.69861;-28.5286;29.8252;-0.0422502;0.111943;-0.00328534
954;1276;7.57167;-28.2459;29.2431;-0.0424404;0.107419;-0.0067761
977;1276;6.70295;-28.6293;29.4035;-0.0380846;0.108273;-0.00536036
1000;1276;5.78493;-28.3634;28.9473;-0.0408104;0.107958;-0.000420268
1023;1276;4.78558;-28.5184;28.9172;-0.0400631;0.106038;-0.00617991
1046;1276;3.90313;-28.5582;28.8236;-0.0402821;0.105886;-0.0022171
1069;1276;2.89333;-28.3388;28.4862;-0.041247;0.106238;-0.00754708
1092;1276;1.96464;-28.7184;28.7855;-0.0387414;0.109039;-0.00261469
1115;1276;1.0752;-28.4343;28.4547;-0.0412597;0.106992;-0.00147864
1138;1276;0.0258316;-28.738;28.738;-0.0434655;0.105009;-0.00619689
1161;1276;-0.970758;-28.7444;28.7608;-0.0371396;0.107922;0.00648489
1184;1276;-1.71735;-28.339;28.391;-0.0352414;0.106996;0.00272451
1207;1276;-2.62179;-28.579;28.699;-0.0422881;0.105721;0.00191221
1230;1276;-3.70561;-28.2754;28.5172;-0.0449413;0.108457;0.00419107
1253;1276;-4.73787;-28.4791;28.8705;-0.0417679;0.107982;0.00328404
1276;1276;-5.66929;-28.4763;29.0351;-0.0437594;0.11071;0.00739664
1299;1276;-6.79695;-28.4019;29.2039;-0.0455036;0.111899;0.00322013
1322;1276;-7.81316;-28.7384;29.7816;-0.0395274;0.107891;0.00491364
1345;1276;-8.65265;-28.4242;29.712;-0.0315588;0.110162;0.0092326
1368;1276;-9.28984;-28.3962;29.8771;-0.0381527;0.109197;0.00485706
1391;1276;-10.443;-28.6327;30.4776;-0.0497762;0.109239;0.00541259
1414;1276;-11.6403;-28.6476;30.9222;-0.0485996;0.107731;0.00397453
1437;1276;-12.7367;-28.9342;31.6134;-0.0354687;0.10764;0.00559505
1460;1276;-13.302;-28.7639;31.6908;-0.026978;0.1053;0.00903198
1483;1276;-13.9952;-28.7898;32.0112;-0.0426813;0.104096;0.00492892
1506;1276;-15.311;-29.1707;32.9448;-0.0507336;0.0994871;-0.00199759
1529;1276;-16.3952;-29.3714;33.6375;-0.0407231;0.0965509;-0.00500864
1552;1276;-17.2295;-29.8667;34.4801;-0.0317327;0.0973208;-0.00341458
1575;1276;-17.8823;-29.9271;34.8627;-0.0338058;0.105959;0.010136
1598;1276;-18.8118;-29.8389;35.2739;-0.0384283;0.110447;0.00367253
1621;1276;-19.6903;-30.5879;36.3775;-0.036934;0.101104;-0.0117418
655;1299;19.3816;-28.2745;34.2796;-0.0329874;0.0961321;-0.00755915
678;1299;18.6077;-27.9585;33.5845;-0.032168;0.0980075;-0.00180401
701;1299;17.8698;-27.4585;32.7612;-0.0397317;0.0971095;0.0015423
724;1299;16.731;-26.9627;31.7318;-0.0436719;0.103247;-0.00414603
747;1299;15.8117;-26.9206;31.2206;-0.0388979;0.102167;-0.00216102
770;1299;14.9027;-26.473;30.3794;-0.0402565;0.0960268;0.00193996
793;1299;13.9149;-26.1824;29.6503;-0.0407073;0.103433;-0.00255794
816;1299;12.9884;-26.049;29.1075;-0.0373335;0.107547;-0.00784674
839;1299;12.1641;-26.0799;28.7772;-0.0343156;0.10218;-0.0111003
862;1299;11.3808;-26.352;28.7045;-0.0361592;0.103381;-0.0086645
885;1299;10.4695;-26.0514;28.0765;-0.0414482;0.106567;-0.00619272
908;1299;9.43228;-26.1117;27.7631;-0.0417258;0.105971;-0.00573507
931;1299;8.50834;-26.0535;27.4076;-0.0420382;0.103184;-0.00604793
954;1299;7.45605;-26.061;27.1066;-0.0408231;0.0955898;-0.0077587
977;1299;6.59011;-26.2397;27.0546;-0.0372296;0.103389;-0.00271759
1000;1299;5.71022;-25.9497;26.5705;-0.0409092;0.106866;-0.00332634
1023;1299;4.66805;-26.158;26.5713;-0.0409868;0.105237;-0.00643888
1046;1299;3.78366;-26.2251;26.4966;-0.0403657;0.10586;-0.00118883
1069;1299;2.77196;-26.0235;26.1707;-0.0391015;0.103941;-0.00203076
1092;1299;1.94837;-26.2647;26.3368;-0.035446;0.106489;-0.00114656
1115;1299;1.11143;-25.9643;25.9881;-0.0432854;0.106928;-0.000344797
1138;1299;-0.0878362;-26.2938;26.294;-0.0391393;0.108013;-0.0029777
1161;1299;-0.72633;-26.208;26.218;-0.0364289;0.109726;0.00491129
1184;1299;-1.7961;-26.0196;26.0816;-0.0430622;0.104622;-0.00136078
1207;1299;-2.75203;-26.3564;26.4997;-0.0381306;0.0999869;-0.000666427
1230;1299;-3.58489;-26.0061;26.2521;-0.0414607;0.099675;0.00401792
1253;1299;-4.70073;-26.2127;26.6309;-0.038923;0.103125;0.00074956
1276;1299;-5.41193;-26.1699;26.7236;-0.03624;0.105321;0.00694404
1299;1299;-6.39952;-26.0232;26.7985;-0.0457982;0.108301;0.00553821
1322;1299;-7.56936;-26.2759;27.3444;-0.0442123;0.108161;0.00593646
1345;1299;-8.4804;-26.0869;27.4307;-0.0344521;0.104683;0.00797406
1368;1299;-9.18265;-26.1372;27.7033;-0.0400725;0.100441;-0.000946457
1391;1299;-10.3633;-26.388;28.35;-0.0457104;0.104829;0.00562679
1414;1299;-11.3357;-26.1909;28.5388;-0.0412389;0.105396;0.00635066
1437;1299;-12.3011;-26.4714;29.19;-0.0377288;0.10583;0.00428117
1460;1299;-13.1067;-26.5454;29.6048;-0.0314017;0.0977241;0.00100139
1483;1299;-13.7701;-26.7728;30.1064;-0.0397145;0.0909595;2.22571e-05
1506;1299;-14.9737;-26.9962;30.8708;-0.0466043;0.0963148;0.00275065
1529;1299;-15.968;-27.157;31.5036;-0.0421693;0.103334;0.00263901
1552;1299;-16.9616;-27.684;32.4669;-0.0319224;0.105121;0.00640734
1575;1299;-17.4619;-27.4978;32.5737;-0.0290323;0.108495;0.0142969
1598;1299;-18.3181;-27.3707;32.9349;-0.037548;0.0940825;0.00418269
1621;1299;-19.2249;-27.9261;33.9038;-0.0383564;0.107436;-0.0013655
655;1322;18.3384;-25.8127;31.6637;-0.0173738;0.0942401;-0.0118594
678;1322;17.9345;-25.624;31.2768;-0.0218866;0.101587;-0.00760555
701;1322;17.3181;-25.3689;30.7164;-0.03573;0.0930942;0.000646507
724;1322;16.2516;-24.7417;29.6018;-0.0380933;0.0936088;-0.000475878
747;1322;15.5257;-24.6783;29.1559;-0.03627;0.100007;-0.00483687
770;1322;14.5507;-24.4339;28.4383;-0.0448069;0.102755;-0.0029058
793;1322;13.4109;-23.9919;27.4856;-0.0435722;0.0986919;-0.00166176
816;1322;12.4954;-23.7483;26.835;-0.0338348;0.0986913;-0.00684508
839;1322;11.827;-23.8422;26.6144;-0.0350092;0.104381;-0.0132842
862;1322;10.8546;-24.0621;26.3971;-0.039956;0.108312;-0.0105654
885;1322;9.95073;-23.8264;25.8208;-0.0392871;0.103691;-0.00766345
908;1322;9.00981;-23.8214;25.4683;-0.0402711;0.101472;-0.0108383
931;1322;8.059;-24.0086;25.3251;-0.0419163;0.105029;-0.0105198
954;1322;7.0389;-24.0438;25.0529;-0.0371719;0.106213;-0.00780689
977;1322;6.31598;-24.0982;24.9121;-0.0355579;0.102747;-0.00229125
1000;1322;5.37163;-23.6871;24.2886;-0.0390336;0.102363;-0.00410931
1023;1322;4.48355;-23.9094;24.3262;-0.0370347;0.105861;-0.0072543
1046;1322;3.63464;-23.9229;24.1974;-0.0370963;0.104619;-0.00236952
1069;1322;2.74406;-23.7834;23.9412;-0.0393441;0.104124;-0.00534372
1092;1322;1.78753;-24.0565;24.1228;-0.0356123;0.102188;-0.00309101
1115;1322;1.07563;-23.7538;23.7781;-0.0376778;0.103084;-0.0028406
1138;1322;0.0203873;-24.0122;24.0122;-0.0402671;0.104299;-0.00171267
1161;1322;-0.815959;-23.9474;23.9613;-0.0362147;0.104169;0.00141121
1184;1322;-1.67754;-23.7549;23.814;-0.040125;0.102528;-0.00202052
1207;1322;-2.70097;-24.1891;24.3395;-0.0384928;0.100772;0.000357343
1230;1322;-3.4839;-23.899;24.1516;-0.037889;0.100693;0.00461275
1253;1322;-4.4788;-23.9583;24.3733;-0.0370804;0.101716;0.00486911
1276;1322;-5.22247;-23.8648;24.4296;-0.0354356;0.100656;0.00733932
1299;1322;-6.13974;-23.6683;24.4517;-0.0413869;0.10108;0.00227977
1322;1322;-7.16762;-24.0105;25.0576;-0.040667;0.103634;0.00499486
1345;1322;-8.05042;-23.8411;25.1636;-0.0398031;0.104645;0.00841983
1368;1322;-9.03654;-23.9878;25.6335;-0.0380942;0.0991088;0.0030466
1391;1322;-9.83793;-24.0434;25.9783;-0.0404087;0.10069;0.00735165
1414;1322;-10.9345;-24.036;26.4063;-0.0442485;0.0986544;0.00587776
1437;1322;-11.9213;-24.306;27.0721;-0.0410721;0.0952335;0.00238805
1460;1322;-12.8665;-24.471;27.6473;-0.0333039;0.107407;0.00411412
1483;1322;-13.4822;-24.783;28.2129;-0.0370204;0.103146;0.00298688
1506;1322;-14.6046;-24.9402;28.9017;-0.0398209;0.101743;0.00860454
1529;1322;-15.352;-24.8519;29.2113;-0.0347447;0.110769;0.0105455
1552;1322;-16.2329;-25.2715;30.0359;-0.0327028;0.102447;0.00666734
1575;1322;-16.8831;-25.191;30.3253;-0.0360904;0.0913958;0.00188873
1598;1322;-17.9263;-25.7054;31.3388;-0.0353922;0.0864931;-0.00148274
1621;1322;-18.5467;-25.899;31.8549;-0.0265747;0.0999911;0.000370231
655;1345;17.8526;-24.1498;30.0321;-0.0193418;0.0803843;0.00398288
678;1345;17.3945;-23.516;29.2501;-0.0196208;0.0957093;-0.00454935
701;1345;16.9342;-23.3676;28.8585;-0.0318014;0.0994729;-0.00614003
724;1345;15.9026;-22.8481;27.8375;-0.041013;0.0911401;-0.000535747
747;1345;14.9995;-22.5364;27.0716;-0.0438068;0.0980116;-0.00271647
770;1345;13.8327;-21.9783;25.969;-0.0430419;0.109989;-0.00637747
793;1345;12.9697;-21.8557;25.4143;-0.0355462;0.113984;-0.0128549
816;1345;12.1666;-21.7202;24.8957;-0.0365666;0.0983902;-0.00701071
839;1345;11.2544;-21.514;24.2799;-0.0387253;0.104856;-0.0126689
862;1345;10.3493;-21.6242;23.9732;-0.0382564;0.107915;-0.01128
885;1345;9.45958;-21.5163;23.5039;-0.0372868;0.104922;-0.0121044
908;1345;8.60083;-21.6663;23.311;-0.0364153;0.101108;-0.00974492
931;1345;7.75278;-21.4579;22.8155;-0.0381169;0.109183;-0.00646731
954;1345;6.81198;-21.4144;22.4717;-0.0380892;0.116097;-0.0115576
977;1345;5.96508;-21.7379;22.5415;-0.0365082;0.109402;-0.00848588
1000;1345;5.10074;-21.4637;22.0615;-0.0367;0.101913;-0.00383769
1023;1345;4.24419;-21.5238;21.9382;-0.0360085;0.10471;-0.00789292
1046;1345;3.41304;-21.6424;21.9098;-0.0390212;0.103061;-0.00341402
1069;1345;2.41272;-21.4614;21.5966;-0.0382234;0.103123;-0.00628405
1092;1345;1.61959;-21.7835;21.8436;-0.034674;0.103093;-0.00136769
1115;1345;0.789054;-21.4455;21.46;-0.0352202;0.101878;-0.00343407
1138;1345;-0.0301648;-21.7232;21.7232;-0.0357253;0.102341;-0.00222262
1161;1345;-0.8852;-21.643;21.6611;-0.0359094;0.100771;0.00264371
1184;1345;-1.71322;-21.5232;21.5913;-0.0355854;0.0998303;-0.00297054
1207;1345;-2.55329;-21.9339;22.0821;-0.0361359;0.107235;0.0036366
1230;1345;-3.40669;-21.5869;21.8541;-0.036703;0.104629;0.00593143
1253;1345;-4.27418;-21.7521;22.168;-0.0348935;0.0999944;0.00263882
1276;1345;-5.04113;-21.7532;22.3297;-0.0370944;0.0991709;0.0077049
1299;1345;-6.01371;-21.5889;22.4108;-0.0394243;0.0997572;0.00620864
1322;1345;-6.89188;-21.7376;22.8039;-0.0359646;0.103194;0.00779072
1345;1345;-7.69902;-21.5077;22.8442;-0.0377102;0.10252;0.00661979
1368;1345;-8.66057;-21.7868;23.4451;-0.0404778;0.103389;0.00367359
1391;1345;-9.60276;-21.9743;23.9809;-0.0385273;0.0992651;0.00580939
1414;1345;-10.4684;-21.8644;24.2413;-0.0419625;0.101671;0.00669323
1437;1345;-11.5764;-22.2867;25.114;-0.0363248;0.0973841;0.0104393
1460;1345;-12.1709;-21.8535;25.0141;-0.0293914;0.103865;0.0127703
1483;1345;-12.9489;-22.257;25.7498;-0.0403165;0.102913;0.000414404
1506;1345;-14.0698;-22.5407;26.5714;-0.0348854;0.0998754;0.00957663
1529;1345;-14.5827;-22.3352;26.6743;-0.0397725;0.09979;0.00269204
1552;1345;-15.9421;-23.2011;28.1504;-0.0465599;0.0914101;-0.00714329
1575;1345;-16.7916;-23.4744;28.8619;-0.0367043;0.0816415;0.00150429
1598;1345;-17.6641;-23.5549;29.4424;-0.0417491;0.0880009;0.0053968
1621;1345;-18.754;-23.5382;30.0958;-0.0462626;0.105435;0.00307883
655;1368;17.3191;-22.2632;28.2064;-0.0285816;0.0969927;0.00447732
678;1368;16.6365;-21.4308;27.1303;-0.0283456;0.0917431;-0.000788136
701;1368;15.9788;-21.0184;26.4026;-0.0294268;0.0997247;-0.00999433
724;1368;15.2569;-20.7346;25.7429;-0.0363999;0.102207;-0.00864968
747;1368;14.2683;-20.3871;24.8841;-0.0444586;0.0999563;-0.00230292
770;1368;13.1507;-19.6449;23.6403;-0.0499953;0.0950782;0.00364156
793;1368;11.8872;-19.0403;22.4463;-0.0365467;0.0984758;-0.0107258
816;1368;11.4372;-19.4366;22.5519;-0.029614;0.0978547;-0.0167062
839;1368;10.5036;-19.2655;21.9428;-0.0354301;0.0969687;-0.0124784
862;1368;9.77736;-19.3517;21.6815;-0.0354828;0.098232;-0.012054
885;1368;8.84131;-19.2418;21.1758;-0.0376354;0.101221;-0.0129401
908;1368;8.01225;-19.3943;20.9841;-0.0360782;0.100794;-0.0125868
931;1368;7.15064;-19.2421;20.5278;-0.037413;0.0987492;-0.00481757
954;1368;6.25593;-18.9878;19.9919;-0.0339439;0.102088;-0.0107127
977;1368;5.56171;-19.32;20.1046;-0.0319612;0.105029;-0.0119137
1000;1368;4.76083;-19.2201;19.8009;-0.0347659;0.0996951;-0.00670802
1023;1368;3.93367;-19.3245;19.7208;-0.0325864;0.0981339;-0.00956795
1046;1368;3.23621;-19.4056;19.6736;-0.0348055;0.100381;-0.00426732
1069;1368;2.3037;-19.2638;19.4011;-0.0341159;0.0990735;-0.0028968
1092;1368;1.63896;-19.5365;19.6051;-0.0346876;0.10143;-0.00195916
1115;1368;0.679388;-19.286;19.298;-0.0343008;0.0978273;8.43814e-05
1138;1368;0.0330954;-19.5235;19.5235;-0.0314426;0.100258;-0.00232761
1161;1368;-0.791094;-19.5246;19.5406;-0.0355042;0.0986174;0.00408761
1184;1368;-1.63043;-19.3715;19.44;-0.0318583;0.0963673;0.00281169
1207;1368;-2.2807;-19.4975;19.6305;-0.0319568;0.106904;0.00610215
1230;1368;-3.12475;-19.3158;19.567;-0.0374744;0.100971;0.00414532
1253;1368;-4.03816;-19.57;19.9822;-0.0330486;0.0996328;0.00270607
1276;1368;-4.67141;-19.5122;20.0636;-0.0325705;0.0996568;0.00905782
1299;1368;-5.5625;-19.2913;20.0773;-0.0392989;0.100922;0.00801079
1322;1368;-6.51615;-19.4903;20.5508;-0.0383283;0.100714;0.00770392
1345;1368;-7.36079;-19.3496;20.7024;-0.0348746;0.102984;0.0112204
1368;1368;-8.14938;-19.463;21.1003;-0.0390146;0.101846;0.00629392
1391;1368;-9.1932;-19.688;21.7286;-0.0380219;0.102353;0.00890234
1414;1368;-9.93314;-19.5853;21.9602;-0.0371482;0.101616;0.00627744
1437;1368;-10.9364;-20.0352;22.8257;-0.0374155;0.104187;0.00836594
1460;1368;-11.6891;-19.9322;23.1068;-0.036659;0.0909972;0.00573573
1483;1368;-12.6554;-20.2771;23.9023;-0.0406336;0.0951482;0.000164138
1506;1368;-13.6024;-20.5649;24.6564;-0.035941;0.0967741;0.00843782
1529;1368;-14.34;-20.4804;25.0017;-0.042829;0.0904433;-0.000114251
1552;1368;-15.6219;-21.2467;26.3717;-0.0423082;0.0953962;-0.00139535
1575;1368;-16.343;-21.5803;27.0703;-0.0364773;0.0979096;0.00846879
1598;1368;-17.3354;-21.8248;27.8718;-0.0413651;0.0842997;0.0172728
1621;1368;-18.2878;-21.2815;28.0597;-0.0402747;0.0975951;0.0300653
655;1391;16.4032;-19.9066;25.7942;-0.0203942;0.0964113;-0.00735652
678;1391;15.9255;-19.495;25.1729;-0.0256143;0.0923238;-0.00649556
701;1391;15.2007;-19.0185;24.3467;-0.0332304;0.0983638;-0.00591454
724;1391;14.3569;-18.3887;23.3295;-0.0355501;0.104063;-0.00958237
747;1391;13.5271;-18.1693;22.6518;-0.0366121;0.105013;-0.0115752
770;1391;12.6369;-17.8092;21.8371;-0.0386698;0.0922877;-0.00750357
793;1391;11.7081;-17.5451;21.0929;-0.038355;0.0777955;-0.00658429
816;1391;10.8358;-17.4375;20.53;-0.0371102;0.0953089;-0.0120025
839;1391;9.96723;-17.2675;19.9377;-0.0355166;0.0998431;-0.0151397
862;1391;9.17181;-17.3218;19.6001;-0.0362063;0.0971431;-0.0130874
