x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;25.5017;-115.879;118.651;-0.0915712;0.26389;0.00280694
885;1046;23.2856;-115.658;117.978;-0.0917787;0.263887;0.00408757
908;1046;21.0657;-116.054;117.951;-0.0867529;0.266818;-0.00680164
931;1046;19.1005;-116.269;117.827;-0.0825571;0.277493;-0.00607388
954;1046;17.0946;-116.487;117.735;-0.0772495;0.275148;-0.00781103
977;1046;15.3934;-116.896;117.905;-0.0818032;0.27146;0.00235027
1000;1046;13.1637;-116.466;117.208;-0.0870151;0.277904;0.00891447
1023;1046;11.1988;-116.644;117.18;-0.0761808;0.281771;-0.00559436
1046;1046;9.5125;-116.892;117.278;-0.0795652;0.279142;-0.000233854
1069;1046;7.38028;-116.627;116.86;-0.0898709;0.276613;-0.00139781
1092;1046;5.17342;-117.075;117.189;-0.0883499;0.273783;0.000173131
1115;1046;3.11859;-116.756;116.798;-0.0885026;0.284282;0.00761192
1138;1046;0.903558;-116.846;116.85;-0.0916606;0.27536;-0.00881072
1161;1046;-1.31242;-117.09;117.097;-0.0875868;0.284835;0.00720365
1184;1046;-3.31968;-116.66;116.707;-0.0801143;0.275172;-0.00241596
1207;1046;-5.15863;-117.208;117.322;-0.0848565;0.266863;-0.00243187
1230;1046;-7.40444;-116.636;116.871;-0.0892038;0.257824;0.00232147
1253;1046;-9.46589;-116.756;117.139;-0.0836425;0.261877;-0.00482178
1276;1046;-11.4282;-116.776;117.334;-0.0818897;0.272076;0.00608786
1299;1046;-13.4061;-116.111;116.882;-0.0807211;0.289698;0.00960136
1322;1046;-15.3075;-116.29;117.293;-0.0823956;0.273019;-0.00219475
1345;1046;-17.3668;-116.121;117.413;-0.0863663;0.275727;0.000915565
1368;1046;-19.4693;-116.044;117.666;-0.090978;0.272487;-0.00434862
1391;1046;-21.7618;-116.042;118.064;-0.0873795;0.265124;0.00413651
1414;1046;-23.6895;-115.231;117.641;-0.0750863;0.256977;0.00418744
1437;1046;-25.3683;-115.029;117.793;-0.0833308;0.252456;-0.00866811
1460;1046;-27.6974;-115.133;118.418;-0.0912147;0.260123;-0.000550639
1483;1046;-29.776;-114.787;118.586;-0.0843153;0.265307;0.0049877
1506;1046;-31.7572;-114.691;119.007;-0.0778141;0.265121;0.0140368
1529;1046;-33.5159;-113.905;118.733;-0.0765798;0.263392;0.0120191
1552;1046;-35.4388;-113.66;119.056;-0.0804048;0.253161;0.00255402
1575;1046;-37.379;-113.449;119.448;-0.0761171;0.240162;0.0046751
1598;1046;-39.089;-113.056;119.622;-0.0374949;0.241264;0.00929892
1621;1046;-39.1454;-112.609;119.219;-0.00226186;0.28422;0.0171919
655;1069;41.9281;-108.686;116.493;-0.112969;0.235629;0.0211127
678;1069;39.1407;-107.721;114.612;-0.0766886;0.236032;0.0131043
701;1069;38.2524;-108.351;114.905;-0.045579;0.231443;-0.00237348
724;1069;36.978;-108.905;115.012;-0.065748;0.245061;-0.00784586
747;1069;35.1081;-109.419;114.914;-0.0827363;0.247613;-0.00122713
770;1069;32.9988;-109.242;114.117;-0.0842361;0.258655;-0.00311905
793;1069;31.0546;-109.436;113.757;-0.0738326;0.240862;-0.000443435
816;1069;29.4636;-109.767;113.653;-0.0738866;0.259945;-0.00909001
839;1069;27.5135;-110.185;113.568;-0.0872823;0.270811;-0.00923796
862;1069;25.2529;-110.295;113.149;-0.0890779;0.267828;0.00156624
885;1069;23.2147;-110.01;112.433;-0.0850543;0.270826;-0.00380021
908;1069;21.1565;-110.669;112.674;-0.0868007;0.268818;-0.00435293
931;1069;19.0274;-110.603;112.228;-0.0811701;0.273241;0.00237284
954;1069;17.2573;-110.77;112.106;-0.0745377;0.278596;-0.00553789
977;1069;15.4563;-111.192;112.261;-0.0825141;0.279122;-0.000765538
1000;1069;13.2906;-110.792;111.586;-0.0943252;0.272365;0.00334083
1023;1069;10.8901;-110.958;111.491;-0.0859596;0.270498;-0.00645197
1046;1069;9.14876;-111.129;111.505;-0.0763863;0.276924;-0.00371767
1069;1069;7.23076;-110.888;111.123;-0.085006;0.277223;-0.00591751
1092;1069;5.05469;-111.514;111.628;-0.0823918;0.273146;0.00156708
1115;1069;3.27004;-110.756;110.805;-0.0865828;0.282868;0.00428531
1138;1069;0.880349;-111.071;111.074;-0.0799755;0.281141;-0.00400781
1161;1069;-0.570868;-111.149;111.151;-0.0850961;0.282536;0.00627813
1184;1069;-3.21656;-111.004;111.05;-0.0991545;0.283994;-0.00305546
1207;1069;-5.38611;-111.59;111.72;-0.0882022;0.277947;-0.00737817
1230;1069;-7.47333;-111.484;111.735;-0.0854451;0.255287;-0.00201763
1253;1069;-9.50077;-111.469;111.874;-0.0823739;0.267373;0.00155182
1276;1069;-11.4334;-111.291;111.876;-0.0776015;0.270609;0.01585
1299;1069;-13.2368;-110.31;111.101;-0.0898317;0.267744;0.00733278
1322;1069;-15.7734;-110.762;111.88;-0.0928368;0.263132;-0.0102214
1345;1069;-17.7267;-110.476;111.889;-0.0812963;0.269557;-0.00154966
1368;1069;-19.6811;-110.329;112.071;-0.088315;0.282441;-0.00674619
1391;1069;-21.9864;-110.529;112.695;-0.097126;0.279316;0.000299729
1414;1069;-24.3899;-110.258;112.924;-0.0921778;0.255211;-0.00124828
1437;1069;-26.4436;-110.211;113.339;-0.0728159;0.25552;-0.00519481
1460;1069;-27.8738;-109.79;113.273;-0.0670355;0.258542;0.00846783
1483;1069;-29.6495;-109.23;113.182;-0.0781741;0.264423;0.00248425
1506;1069;-31.626;-109.253;113.739;-0.088479;0.250786;-0.000886919
1529;1069;-33.9187;-108.914;114.073;-0.0848211;0.252204;0.0105587
1552;1069;-35.7144;-108.574;114.297;-0.0744639;0.266286;0.0139119
1575;1069;-37.485;-108.408;114.706;-0.0760197;0.252267;0.00792871
1598;1069;-39.3562;-108.322;115.25;-0.0534893;0.235058;0.00228109
1621;1069;-40.0181;-107.899;115.081;-0.0281964;0.228662;-0.00848422
655;1092;41.8109;-103.783;111.889;-0.083705;0.245584;0.0275774
678;1092;39.7751;-102.811;110.237;-0.0627029;0.240057;0.0166974
701;1092;38.8281;-103.372;110.424;-0.0536104;0.252585;-0.0103151
724;1092;37.226;-103.88;110.348;-0.0738581;0.239972;-0.00534984
747;1092;35.2858;-104.25;110.06;-0.0881567;0.260058;-0.00599866
770;1092;32.9739;-104.048;109.148;-0.078764;0.276267;-0.0163511
793;1092;31.5059;-104.616;109.257;-0.0767312;0.253325;-0.00503912
816;1092;29.2964;-104.329;108.364;-0.0833606;0.262854;-0.00718725
839;1092;27.4966;-104.629;108.181;-0.0806036;0.264395;-0.00990118
862;1092;25.4223;-104.875;107.912;-0.0848512;0.266518;0.00115903
885;1092;23.412;-104.543;107.132;-0.082938;0.262841;-0.00198781
908;1092;21.434;-105.015;107.18;-0.0818443;0.271047;-0.00582045
931;1092;19.4758;-105.066;106.856;-0.0850699;0.268027;0.00653238
954;1092;17.3384;-105.086;106.506;-0.0857112;0.273454;-0.00327123
977;1092;15.3459;-105.474;106.584;-0.08626;0.275486;-0.00328737
1000;1092;13.1823;-105.294;106.116;-0.0898874;0.266552;0.000150087
1023;1092;11.0063;-105.541;106.113;-0.0858672;0.266662;-0.00160413
1046;1092;9.04564;-105.553;105.94;-0.0771275;0.271202;0.00211868
1069;1092;7.30912;-105.275;105.529;-0.0810258;0.269339;-0.00404055
1092;1092;5.15259;-105.874;106;-0.0904065;0.274637;0.00307888
1115;1092;2.94316;-105.197;105.238;-0.0853985;0.270322;0.00458031
1138;1092;1.03718;-105.35;105.355;-0.0774471;0.266855;-0.0048018
1161;1092;-0.770645;-105.545;105.548;-0.0842396;0.266437;-0.00165911
1184;1092;-3.01746;-105.06;105.103;-0.0925366;0.274339;-0.00771353
1207;1092;-5.24591;-105.83;105.96;-0.0977408;0.267748;-0.0169466
1230;1092;-7.77091;-106.101;106.385;-0.0896314;0.278232;-0.00428094
1253;1092;-9.57246;-105.769;106.202;-0.0758867;0.277351;0.00138743
1276;1092;-11.4075;-105.669;106.283;-0.0793251;0.267884;0.00429172
1299;1092;-13.3841;-105.11;105.958;-0.0972505;0.269577;0.000749364
1322;1092;-16.1232;-105.466;106.691;-0.0974607;0.266037;-5.18334e-05
1345;1092;-18.11;-105.058;106.607;-0.0820914;0.258247;0.00731653
1368;1092;-20.0796;-104.504;106.415;-0.0775436;0.264223;0.000324027
1391;1092;-21.8296;-104.613;106.866;-0.0865347;0.270297;-0.00299325
1414;1092;-24.2496;-104.7;107.472;-0.0965294;0.269879;0.00222584
1437;1092;-26.508;-104.495;107.805;-0.0813643;0.276992;0.00325106
1460;1092;-28.159;-104.477;108.205;-0.0779509;0.247466;-0.00154683
1483;1092;-30.2496;-103.911;108.225;-0.085453;0.249967;-0.00628594
1506;1092;-32.2742;-104.326;109.204;-0.0653691;0.257364;0.000417542
1529;1092;-33.364;-103.484;108.729;-0.051335;0.249878;0.0218139
1552;1092;-34.7292;-102.717;108.43;-0.0743125;0.261921;0.0148028
1575;1092;-36.9223;-103.027;109.443;-0.0986605;0.239892;-0.0080969
1598;1092;-39.5206;-103.283;110.586;-0.084743;0.240898;-0.00818063
1621;1092;-41.0014;-103.109;110.962;-0.0622793;0.251989;0.00125141
655;1115;42.1074;-98.5136;107.135;-0.077019;0.25061;0.0193315
678;1115;40.2487;-97.7684;105.729;-0.0725473;0.229124;0.00927984
701;1115;38.6353;-97.9173;105.264;-0.0555575;0.244729;-0.0187284
724;1115;37.6018;-98.9481;105.852;-0.0811789;0.244402;-0.00992003
747;1115;34.7284;-98.7058;104.637;-0.116856;0.26356;0.00874847
770;1115;31.8565;-97.9367;102.988;-0.079223;0.276461;-0.0112371
793;1115;30.9262;-98.9731;103.692;-0.0648779;0.275354;-0.0227722
816;1115;28.7565;-98.9527;103.046;-0.0765888;0.255358;-0.00746877
839;1115;27.2554;-99.3088;102.981;-0.0732245;0.265293;-0.00869109
862;1115;25.2531;-99.3398;102.499;-0.0841894;0.277237;-0.00498893
885;1115;23.2042;-99.1916;101.87;-0.0826098;0.26863;-0.00844426
908;1115;21.2811;-99.5463;101.796;-0.0715641;0.262415;-0.00792891
931;1115;19.7832;-99.5969;101.543;-0.0791302;0.269307;-0.00242282
954;1115;17.4844;-99.5582;101.082;-0.0905366;0.27305;-0.00679359
977;1115;15.4096;-99.9043;101.086;-0.0848753;0.268542;-0.00456839
1000;1115;13.3978;-99.8353;100.73;-0.0896919;0.272962;-0.00153155
1023;1115;11.0799;-99.9976;100.61;-0.0909894;0.271244;-0.00326178
1046;1115;9.00196;-100;100.404;-0.0795875;0.271687;-0.00205708
1069;1115;7.25998;-99.8275;100.091;-0.0780348;0.275895;-0.00469958
1092;1115;5.25938;-100.258;100.396;-0.087948;0.271337;0.00295201
1115;1115;3.01853;-99.6604;99.7061;-0.0908815;0.268308;0.0015202
1138;1115;0.869061;-100.103;100.107;-0.0860962;0.263929;-0.0100917
1161;1115;-1.13234;-100.2;100.206;-0.0925952;0.268206;0.000265368
1184;1115;-3.60963;-99.76;99.8253;-0.0940636;0.268034;-0.0110392
1207;1115;-5.68634;-100.59;100.75;-0.0907045;0.268784;-0.00889231
1230;1115;-7.99203;-100.098;100.416;-0.0882803;0.294418;0.00793847
1253;1115;-9.94701;-100.115;100.608;-0.0812187;0.273865;-0.00776515
1276;1115;-11.894;-100.286;100.989;-0.0728786;0.265927;0.00457366
1299;1115;-13.4404;-99.2416;100.148;-0.0822555;0.272999;0.000912745
1322;1115;-15.8502;-99.8249;101.075;-0.0997215;0.274196;-0.00888531
1345;1115;-18.2866;-99.8311;101.492;-0.0909934;0.265913;0.00408628
1368;1115;-20.2475;-99.4618;101.502;-0.0778475;0.254983;0.000156252
1391;1115;-22.0209;-99.4335;101.843;-0.0846922;0.25585;-0.00634223
1414;1115;-24.3249;-99.1782;102.118;-0.0910208;0.266587;0.0069389
1437;1115;-26.4218;-98.8678;102.337;-0.0926217;0.259608;-0.00439836
1460;1115;-28.8052;-99.5546;103.638;-0.0844694;0.247004;-0.00546787
1483;1115;-30.4871;-98.8989;103.491;-0.0698473;0.241016;0.0092537
1506;1115;-32.1488;-98.6415;103.748;-0.0710068;0.25393;0.00790761
1529;1115;-33.8796;-98.5799;104.239;-0.0568212;0.236355;0.00651796
1552;1115;-34.8496;-97.7965;103.82;-0.0765729;0.221161;-0.0070243
1575;1115;-37.5484;-98.451;105.368;-0.107027;0.232699;-0.0136768
1598;1115;-40.0725;-98.3316;106.183;-0.0588535;0.248774;0.0132444
1621;1115;-40.3512;-97.4869;105.508;-0.0113698;0.246422;0.0354135
655;1138;41.7589;-93.422;102.33;-0.0767467;0.258336;-0.00164502
678;1138;39.9197;-93.2627;101.447;-0.0677729;0.22815;-0.00336306
701;1138;38.5275;-93.2329;100.88;-0.0556814;0.235117;-0.013303
724;1138;37.28;-93.7519;100.892;-0.0781919;0.257912;-0.0128495
747;1138;34.7775;-93.407;99.6712;-0.103895;0.259528;0.011594
770;1138;32.2101;-92.7292;98.1642;-0.0863757;0.230186;0.011836
793;1138;30.6159;-93.3403;98.2331;-0.0671219;0.247495;-0.0106947
816;1138;28.9981;-93.7907;98.1712;-0.072483;0.26129;-0.000645568
839;1138;27.1495;-93.72;97.5732;-0.0878938;0.271359;0.000459804
862;1138;24.7589;-93.5264;96.7481;-0.0892486;0.26985;-0.00398451
885;1138;22.8419;-93.5119;96.2612;-0.0745321;0.276533;-0.0172001
908;1138;21.1865;-94.2129;96.5657;-0.0749998;0.263485;-0.00954183
931;1138;19.2489;-94.0073;95.9578;-0.0854582;0.266813;-0.00483728
954;1138;17.0701;-93.8888;95.428;-0.0828772;0.268989;-0.0112917
977;1138;15.2617;-94.4435;95.6687;-0.0814835;0.262184;-0.00599605
1000;1138;13.1548;-94.1002;95.0152;-0.0903105;0.273243;-0.00399687
1023;1138;10.9007;-94.4106;95.0378;-0.0939182;0.268024;-0.00632753
1046;1138;8.6089;-94.4077;94.7994;-0.0774084;0.26374;0.00370367
1069;1138;7.18799;-93.973;94.2475;-0.0708696;0.27745;-0.00688454
1092;1138;5.22309;-94.7403;94.8841;-0.0891402;0.272148;-0.00165051
1115;1138;2.88593;-94.175;94.2192;-0.0925097;0.271438;0.00329147
1138;1138;0.749438;-94.492;94.4949;-0.0851434;0.264905;-0.00880906
1161;1138;-1.21481;-94.5289;94.5367;-0.0902017;0.273637;0.0065287
1184;1138;-3.60836;-94.0515;94.1207;-0.0924788;0.273432;-0.00611494
1207;1138;-5.68699;-94.7925;94.9629;-0.0835187;0.280837;-0.000451377
1230;1138;-7.6257;-94.1186;94.427;-0.0912569;0.286369;0.00790346
1253;1138;-10.0969;-94.5441;95.0817;-0.0928673;0.29215;-0.00409734
1276;1138;-12.1215;-94.7401;95.5124;-0.0795653;0.276536;0.00856961
1299;1138;-13.92;-93.9167;94.9427;-0.0850065;0.264785;0.00354612
1322;1138;-16.217;-94.2263;95.6117;-0.088532;0.266495;-0.00389779
1345;1138;-18.1913;-94.1253;95.867;-0.0906445;0.277134;0.00880013
1368;1138;-20.5957;-93.9811;96.2114;-0.0961946;0.272397;0.0034343
1391;1138;-22.8524;-94.0644;96.8006;-0.0776384;0.265015;0.000723545
1414;1138;-24.3183;-93.7427;96.8456;-0.0749782;0.270329;0.0114677
1437;1138;-26.4423;-93.7969;97.4528;-0.090048;0.252273;-0.00352861
1460;1138;-28.6691;-94.2533;98.517;-0.0849172;0.255597;0.000212013
1483;1138;-30.5302;-93.9122;98.7502;-0.067967;0.252263;0.00762025
1506;1138;-31.9117;-93.8415;99.119;-0.0688709;0.228781;-0.00102223
1529;1138;-33.8164;-93.6624;99.5801;-0.0769269;0.2306;0.00154622
1552;1138;-35.5996;-93.4798;100.029;-0.0790666;0.209379;-0.00654513
1575;1138;-37.611;-93.3467;100.639;-0.0807325;0.217996;0.0011687
1598;1138;-39.4795;-92.991;101.024;-0.0462531;0.227601;0.00955619
1621;1138;-39.7924;-92.9184;101.08;-0.0135054;0.154427;0.00580549
655;1161;41.5166;-87.8662;97.1808;-0.0768898;0.220245;-0.0100387
678;1161;39.6706;-88.2598;96.7655;-0.0741856;0.226324;-0.00384282
701;1161;37.9662;-88.1449;95.9737;-0.0655779;0.239957;-0.00652141
724;1161;36.548;-88.3232;95.5864;-0.0722957;0.261461;-0.0111096
747;1161;34.5106;-88.0112;94.5355;-0.0748559;0.253531;-0.00412434
770;1161;32.9651;-88.3587;94.3078;-0.0679708;0.224011;-0.00182244
793;1161;31.2637;-88.73;94.0768;-0.0785154;0.235474;0.00831079
816;1161;29.1989;-88.1937;92.9016;-0.0894947;0.26115;0.00724331
839;1161;26.9404;-88.1748;92.1986;-0.095688;0.247001;-0.000910007
862;1161;24.5637;-88.2651;91.6193;-0.0934986;0.243375;0.00798564
885;1161;22.416;-87.8709;90.685;-0.0745659;0.25413;-0.00607184
908;1161;20.993;-88.7045;91.1548;-0.0743024;0.26179;-0.0136246
931;1161;18.8537;-88.6382;90.6212;-0.0842319;0.267304;-0.0043403
954;1161;16.9393;-88.5138;90.1201;-0.0783836;0.26768;-0.00992785
977;1161;15.0918;-89.1111;90.38;-0.0830322;0.270741;-0.00808316
1000;1161;12.9464;-88.6325;89.573;-0.0878223;0.269883;-0.0027158
1023;1161;10.8569;-88.9868;89.6467;-0.0863243;0.264246;-0.00923927
1046;1161;8.78426;-89.1484;89.5802;-0.0797907;0.262998;0.00738412
1069;1161;7.02392;-88.468;88.7464;-0.0714915;0.265819;-0.0049461
1092;1161;5.36883;-89.0938;89.2554;-0.0834055;0.268309;-0.0066878
1115;1161;3.01231;-88.5226;88.5739;-0.101021;0.270864;-0.00418378
1138;1161;0.459784;-89.2093;89.2105;-0.084839;0.265867;-0.00651745
1161;1161;-1.07407;-88.9806;88.9871;-0.0895852;0.282097;0.0122389
1184;1161;-3.86961;-88.549;88.6335;-0.0943295;0.271323;-0.00234719
1207;1161;-5.64001;-89.1049;89.2832;-0.0764515;0.273509;0.00201073
1230;1161;-7.53241;-88.4117;88.732;-0.0801601;0.2611;0.0102449
1253;1161;-9.4977;-88.2168;88.7266;-0.0901092;0.277839;-0.00207946
1276;1161;-11.8868;-88.9602;89.7508;-0.0887507;0.272867;0.00179067
1299;1161;-13.7797;-88.3518;89.4199;-0.0846419;0.269137;0.00556164
1322;1161;-15.9608;-88.8706;90.2924;-0.082178;0.267229;0.00227677
1345;1161;-17.7297;-88.4855;90.2443;-0.0834762;0.259909;0.00881521
1368;1161;-19.98;-88.2891;90.5217;-0.0938173;0.253164;0.00536926
1391;1161;-22.2693;-88.5346;91.2924;-0.0744021;0.261358;0.0147587
1414;1161;-23.5407;-88.0869;91.1782;-0.0795811;0.267879;0.0118945
1437;1161;-26.0887;-88.4452;92.2126;-0.104282;0.258414;-0.00753969
1460;1161;-28.6283;-89.0068;93.4975;-0.0868895;0.260964;0.00630209
1483;1161;-30.2762;-88.4761;93.5129;-0.0821107;0.270385;0.00954041
1506;1161;-32.5748;-89.1076;94.8751;-0.081606;0.235624;-0.0116729
1529;1161;-34.2002;-88.976;95.3225;-0.0699895;0.237613;0.00156037
1552;1161;-35.9157;-89.0155;95.988;-0.080574;0.244665;0.00131113
1575;1161;-38.0708;-89.3304;97.1046;-0.0787146;0.22356;0.00392769
1598;1161;-39.6919;-88.8423;97.3057;-0.040046;0.225791;-0.0214827
1621;1161;-39.978;-90.8619;99.2679;-0.00850483;0.187288;-0.0480531
655;1184;41.782;-84.2126;94.0079;-0.0783149;0.199226;0.00837091
678;1184;39.9005;-83.8208;92.8331;-0.0792974;0.218991;0.0127904
701;1184;37.9666;-83.276;91.5224;-0.081107;0.236301;0.00830458
724;1184;35.9966;-82.9994;90.469;-0.0742367;0.248432;-0.00570423
747;1184;34.4132;-82.9375;89.7936;-0.063794;0.240616;-0.00952146
770;1184;32.9603;-83.3808;89.659;-0.0667008;0.248986;-0.015292
793;1184;31.2307;-83.5536;89.1996;-0.0828063;0.259614;-0.007713
816;1184;28.9775;-83.0352;87.9462;-0.0847094;0.254717;-0.00854856
839;1184;27.1534;-83.4945;87.7989;-0.079452;0.249805;-0.0103194
862;1184;25.1627;-83.439;87.1506;-0.089685;0.256502;0.00301969
885;1184;22.8214;-83.0187;86.0983;-0.0892715;0.247884;-0.00188056
908;1184;20.8545;-83.4345;86.0013;-0.0885076;0.257158;-0.00384362
931;1184;18.5519;-83.0271;85.0745;-0.0858983;0.265383;0.00258174
954;1184;16.7136;-82.8915;84.5597;-0.0820242;0.259941;-0.00956815
977;1184;14.6088;-83.3353;84.6061;-0.0832478;0.274536;-0.0100486
1000;1184;12.7097;-83.0217;83.9889;-0.0820013;0.269672;-0.00761431
1023;1184;10.6674;-83.5403;84.2186;-0.0842683;0.26236;-0.0108358
1046;1184;8.65089;-83.5834;84.0299;-0.0839908;0.264959;0.00459715
1069;1184;6.62342;-83.0465;83.3102;-0.0837209;0.260307;-0.00582127
1092;1184;4.62319;-83.7216;83.8492;-0.0833305;0.261165;-0.00971446
1115;1184;2.61562;-83.0592;83.1004;-0.081376;0.258694;-0.00578488
1138;1184;0.713463;-83.5609;83.5639;-0.0731735;0.265653;-0.000122147
1161;1184;-0.883481;-82.9987;83.0034;-0.0907876;0.259285;0.000541856
1184;1184;-3.67676;-82.918;82.9995;-0.0985922;0.261376;-0.00725195
1207;1184;-5.67156;-83.5781;83.7703;-0.0854307;0.26742;-0.00752189
1230;1184;-7.7929;-83.3652;83.7286;-0.0807718;0.26546;0.00873597
1253;1184;-9.55258;-83.1723;83.7191;-0.0824099;0.251441;-0.000789622
1276;1184;-11.7547;-83.5506;84.3735;-0.0817224;0.262403;0.00560572
1299;1184;-13.4805;-82.8659;83.9552;-0.0841842;0.255764;0.00143181
1322;1184;-15.8067;-83.2461;84.7335;-0.0950751;0.264989;-0.00727981
1345;1184;-18.088;-83.4161;85.3547;-0.0866048;0.261201;-0.00224886
1368;1184;-19.9807;-83.5275;85.884;-0.0744572;0.251696;0.00557414
1391;1184;-21.6512;-83.3139;86.0812;-0.068316;0.245787;0.0146142
1414;1184;-23.2458;-82.747;85.9501;-0.0890464;0.245168;0.00471386
1437;1184;-25.9483;-83.1456;87.1006;-0.0976654;0.262681;7.13787e-05
1460;1184;-27.9893;-83.5088;88.0745;-0.0728671;0.260394;0.0170648
1483;1184;-29.4334;-82.824;87.8984;-0.0916704;0.249987;0.00268344
1506;1184;-32.4229;-84.0481;90.0852;-0.0898485;0.254271;-0.00363556
1529;1184;-33.7821;-83.7914;90.345;-0.0542473;0.25986;0.021003
1552;1184;-34.9956;-83.3456;90.3946;-0.0764335;0.264029;0.00850967
1575;1184;-37.4444;-84.0107;91.9776;-0.095396;0.243878;0.00625736
1598;1184;-39.6165;-83.5696;92.4843;-0.0429192;0.229057;-0.0101757
1621;1184;-39.4738;-84.9879;93.7077;0.00812349;0.288202;-0.0337531
655;1207;41.3463;-79.4687;89.5811;-0.0677113;0.213337;0.00391621
678;1207;39.7291;-79.0986;88.5154;-0.0755808;0.223538;0.0111198
701;1207;37.7117;-78.3241;86.9301;-0.0868476;0.236506;0.00773642
724;1207;35.5306;-78.0531;85.7596;-0.0760186;0.239916;-0.0043945
747;1207;34.0697;-78.0282;85.142;-0.0684952;0.250394;-0.0133841
770;1207;32.2638;-78.0629;84.4676;-0.08415;0.263686;-0.0140581
793;1207;30.0206;-78.0454;83.6201;-0.083292;0.26915;-0.0139942
816;1207;28.2563;-77.6864;82.6656;-0.0747138;0.260886;-0.0113319
839;1207;26.4443;-77.846;82.215;-0.0838111;0.262949;-0.0133896
862;1207;24.2243;-77.6841;81.3734;-0.0876216;0.262616;-0.00915992
885;1207;22.2191;-77.6125;80.7304;-0.0753505;0.251503;-0.0129897
908;1207;20.6146;-78.0993;80.7741;-0.0800437;0.254511;-0.00580298
931;1207;18.3764;-77.7271;79.8699;-0.0875616;0.254677;-0.00163348
954;1207;16.3921;-77.806;79.514;-0.0855435;0.250577;-0.00765283
977;1207;14.2568;-77.8648;79.1592;-0.081845;0.252043;0.000298162
1000;1207;12.4583;-77.5622;78.5564;-0.0778268;0.255799;-0.00895309
1023;1207;10.5242;-78.1872;78.8923;-0.0806783;0.259133;-0.013413
1046;1207;8.57834;-78.2514;78.7202;-0.0811495;0.258738;0.00471471
1069;1207;6.62381;-77.7454;78.027;-0.0865692;0.259355;-0.00246932
1092;1207;4.40692;-78.3459;78.4697;-0.0912613;0.261506;-0.00460929
1115;1207;2.21428;-77.8644;77.8959;-0.0839747;0.266668;0.000770844
1138;1207;0.36661;-78.2863;78.2871;-0.0852907;0.26571;-0.00654972
1161;1207;-1.89468;-78.3007;78.3236;-0.0867385;0.241282;-0.00304709
1184;1207;-3.81627;-77.7851;77.8787;-0.0811195;0.251379;0.000408558
1207;1207;-5.79161;-78.1163;78.3307;-0.0708938;0.253193;0.00254785
1230;1207;-7.20296;-77.4967;77.8307;-0.0739106;0.264035;0.00571522
1253;1207;-9.32839;-77.8247;78.3818;-0.0935975;0.259389;-0.00742498
1276;1207;-11.7366;-78.1582;79.0345;-0.0972945;0.260983;0.00159218
1299;1207;-14.0458;-77.7981;79.0559;-0.0873686;0.248777;-0.000891148
1322;1207;-15.9488;-77.9721;79.5866;-0.0737858;0.261129;0.00377819
1345;1207;-17.5755;-77.7283;79.6906;-0.0754204;0.274337;0.00984277
1368;1207;-19.56;-77.8888;80.3072;-0.0884776;0.270706;-0.00200904
1391;1207;-21.8481;-78.3564;81.3453;-0.0777793;0.249106;-0.00200192
1414;1207;-23.289;-77.9309;81.3364;-0.0667089;0.251675;0.0110451
1437;1207;-25.0325;-77.6425;81.578;-0.0845284;0.269067;0.011042
1460;1207;-27.3587;-78.2937;82.9361;-0.0878578;0.246833;-0.0012991
1483;1207;-29.2721;-78.1473;83.4497;-0.088559;0.227486;-0.00703214
1506;1207;-31.6321;-78.617;84.7421;-0.0791632;0.256447;0.00937411
1529;1207;-33.0706;-78.2798;84.9788;-0.0658528;0.250431;0.015753
1552;1207;-34.7706;-78.1643;85.5491;-0.0840829;0.232609;-0.00940131
1575;1207;-37.1271;-79.2305;87.498;-0.0959903;0.22016;-0.014334
1598;1207;-39.4368;-79.2968;88.562;-0.0507565;0.20684;0.0042345
1621;1207;-39.5246;-79.1084;88.4326;-0.0037775;0.242639;0.00756278
655;1230;41.2187;-75.2715;85.8182;-0.070693;0.229067;0.0120732
678;1230;39.5163;-74.4867;84.3197;-0.0797098;0.229214;0.0165645
701;1230;37.3536;-73.4502;82.4028;-0.0895969;0.219615;0.0128405
724;1230;35.1667;-73.0473;81.0716;-0.0880095;0.218058;0.0094727
747;1230;33.1007;-72.5997;79.7895;-0.0751659;0.234995;-0.00265533
770;1230;31.5654;-72.5479;79.1175;-0.0790262;0.249673;-0.00902267
793;1230;29.3092;-72.533;78.2309;-0.0828644;0.237627;-0.001247
816;1230;27.5804;-72.3068;77.3883;-0.0733697;0.244544;-0.00892236
839;1230;25.8001;-72.6881;77.1311;-0.0764359;0.248972;-0.0133966
862;1230;23.9173;-72.6425;76.4786;-0.077662;0.245626;-0.00396009
885;1230;22.0769;-72.6289;75.9101;-0.0730067;0.244401;-0.00636875
908;1230;20.4255;-72.9287;75.7351;-0.0849009;0.252945;-0.00636931
931;1230;17.9897;-72.5163;74.7144;-0.0890728;0.243329;0.000886252
954;1230;16.1255;-72.5346;74.3055;-0.0767187;0.250248;-0.0115779
977;1230;14.3119;-72.9212;74.3124;-0.0808069;0.246855;-0.00510431
1000;1230;12.2447;-72.468;73.4952;-0.084458;0.251589;-0.00749688
1023;1230;10.2472;-72.8616;73.5786;-0.0774421;0.260683;-0.0123741
