x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;20.5995;-167.376;168.639;-0.107855;0.407807;0.0045172
1000;1046;17.6402;-166.896;167.826;-0.11318;0.415045;0.0107309
1023;1046;15.0584;-167.071;167.748;-0.0999946;0.420392;-0.00569184
1046;1046;12.7821;-167.298;167.785;-0.104862;0.416323;-0.00116159
1069;1046;9.95127;-167.095;167.391;-0.116777;0.410897;-0.00476302
1092;1046;7.05183;-167.687;167.835;-0.115109;0.407536;0.000737051
1115;1046;4.31026;-167.202;167.257;-0.11544;0.420106;0.0108422
1138;1046;1.39188;-167.316;167.321;-0.118482;0.40878;-0.0137366
1161;1046;-1.51212;-167.787;167.794;-0.113706;0.422613;0.0102999
1184;1046;-4.17646;-167.04;167.092;-0.105977;0.408808;-0.00177376
1207;1046;-6.67706;-167.841;167.973;-0.111991;0.396989;-0.00323963
1230;1046;-9.65435;-167.147;167.426;-0.117668;0.388347;0.007181
1253;1046;-12.4578;-167.18;167.643;-0.111259;0.393484;-0.00421271
1276;1046;-15.094;-167.235;167.915;-0.106482;0.404685;0.00843985
1299;1046;-17.6554;-166.449;167.383;-0.10383;0.425316;0.0144026
1322;1046;-20.1544;-166.5;167.716;-0.109128;0.403737;-0.00575332
1345;1046;-22.9842;-166.615;168.193;-0.113943;0.408512;-0.000756088
1368;1046;-25.7346;-166.324;168.303;-0.120362;0.405301;-0.00224782
1391;1046;-28.9028;-166.292;168.785;-0.115225;0.397507;0.00738783
1414;1046;-31.394;-165.319;168.273;-0.0971882;0.384238;0.0069431
1437;1046;-33.6362;-164.961;168.355;-0.110997;0.374078;-0.0106931
1460;1046;-36.82;-165.228;169.281;-0.122249;0.387458;-0.00332336
1483;1046;-39.6535;-164.805;169.509;-0.113362;0.400572;0.00723572
1506;1046;-42.3742;-164.605;169.972;-0.105894;0.397617;0.0177522
1529;1046;-44.8263;-163.805;169.827;-0.104642;0.391349;0.0144463
1552;1046;-47.4838;-163.541;170.295;-0.111008;0.379601;0.00435422
1575;1046;-50.2575;-163.188;170.752;-0.102527;0.36334;0.00739679
1598;1046;-52.4775;-162.773;171.023;-0.0518822;0.362387;0.0277823
1621;1046;-52.7608;-161.072;169.493;-0.00950695;0.419704;0.0561973
655;1069;56.9265;-156.106;166.162;-0.150915;0.361798;0.0321487
678;1069;53.0953;-154.731;163.587;-0.104471;0.355772;0.0152918
701;1069;51.8379;-155.736;164.136;-0.0678867;0.348854;-0.00562111
724;1069;49.8297;-156.306;164.057;-0.0952453;0.367505;-0.0120362
747;1069;47.2044;-157.055;163.995;-0.113958;0.372626;-0.00430158
770;1069;44.2459;-156.812;162.934;-0.11071;0.386295;-0.00337098
793;1069;41.7934;-156.968;162.437;-0.0965851;0.359482;-0.00259025
816;1069;39.56;-157.445;162.339;-0.102032;0.384467;-0.012324
839;1069;36.8209;-157.941;162.176;-0.115532;0.404115;-0.0119183
862;1069;33.8924;-158.053;161.646;-0.116316;0.401665;-0.00163894
885;1069;31.1166;-157.913;160.949;-0.112319;0.399957;-0.00829675
908;1069;28.3938;-158.599;161.121;-0.112797;0.40212;-0.00398284
931;1069;25.5938;-158.399;160.453;-0.10597;0.412467;0.00103173
954;1069;23.2287;-158.81;160.5;-0.100177;0.41652;-0.00800749
977;1069;20.7211;-159.174;160.517;-0.111129;0.417071;0.0012905
1000;1069;17.7959;-158.737;159.731;-0.123394;0.408354;0.00356594
1023;1069;14.6429;-158.973;159.645;-0.112208;0.405424;-0.00802347
1046;1069;12.305;-159.126;159.601;-0.100449;0.413491;-0.00473171
1069;1069;9.76347;-158.921;159.22;-0.111014;0.41499;-0.010025
1092;1069;6.87411;-159.707;159.855;-0.108067;0.409185;0.00306615
1115;1069;4.48916;-158.636;158.7;-0.112337;0.420765;0.00634699
1138;1069;1.37404;-159.119;159.125;-0.102611;0.415257;-0.00731136
1161;1069;-0.505986;-159.228;159.229;-0.111306;0.420507;0.00756184
1184;1069;-4.06808;-159.01;159.062;-0.128395;0.423141;-0.00510923
1207;1069;-6.85357;-159.791;159.938;-0.114074;0.414331;-0.00953237
1230;1069;-9.65885;-159.587;159.879;-0.114078;0.384488;-0.000643781
1253;1069;-12.4413;-159.53;160.014;-0.109146;0.399277;0.00274839
1276;1069;-14.9889;-159.372;160.075;-0.10296;0.402832;0.0207607
1299;1069;-17.47;-158.253;159.214;-0.118433;0.397184;0.00985366
1322;1069;-20.8102;-158.688;160.046;-0.121838;0.393449;-0.0137944
1345;1069;-23.466;-158.489;160.217;-0.10772;0.404034;-0.00157433
1368;1069;-26.0687;-158.182;160.315;-0.113508;0.420767;-0.00609886
1391;1069;-29.023;-158.477;161.113;-0.127242;0.415864;0.000952857
1414;1069;-32.3508;-158.202;161.476;-0.121234;0.379589;-0.00167461
1437;1069;-34.9882;-158.092;161.917;-0.099069;0.381869;-0.00576136
1460;1069;-37.1637;-157.602;161.925;-0.0938845;0.391362;0.0129465
1483;1069;-39.5514;-156.798;161.709;-0.102802;0.394931;0.00514001
1506;1069;-42.1716;-156.832;162.403;-0.117173;0.376128;-0.00232013
1529;1069;-45.3013;-156.57;162.992;-0.115389;0.379883;0.0124545
1552;1069;-47.8327;-156.165;163.327;-0.0999791;0.401006;0.0210192
1575;1069;-50.1642;-155.775;163.653;-0.101955;0.383898;0.00984488
1598;1069;-52.79;-156.015;164.704;-0.0732395;0.351281;-0.0101597
1621;1069;-53.6681;-156.137;165.103;-0.0374371;0.312817;-0.0248104
655;1092;56.4454;-148.911;159.25;-0.11315;0.361678;0.0409669
678;1092;53.6248;-147.469;156.916;-0.0848224;0.360532;0.0186855
701;1092;52.3598;-148.453;157.416;-0.0751081;0.379704;-0.0194431
724;1092;50.0001;-149.042;157.205;-0.100899;0.36082;-0.00769889
747;1092;47.4437;-149.51;156.857;-0.115436;0.394157;-0.0103665
770;1092;44.3405;-149.4;155.841;-0.107812;0.413679;-0.0199206
793;1092;42.18;-150.047;155.863;-0.103113;0.386691;-0.00990507
816;1092;39.3217;-149.803;154.878;-0.109839;0.396114;-0.0119042
839;1092;36.8143;-150.183;154.629;-0.108729;0.394601;-0.0123845
862;1092;34.0097;-150.393;154.191;-0.114934;0.400192;0.00012392
885;1092;31.1825;-150.098;153.303;-0.111648;0.398259;-0.00406336
908;1092;28.5494;-150.591;153.273;-0.105594;0.403706;-0.00578434
931;1092;26.0352;-150.523;152.758;-0.108503;0.402564;0.00643936
954;1092;23.2531;-150.751;152.534;-0.110687;0.407578;-0.00645654
977;1092;20.6217;-151.078;152.479;-0.113339;0.412258;-0.0025274
1000;1092;17.7047;-150.895;151.93;-0.11826;0.39793;0.000110325
1023;1092;14.8152;-151.17;151.895;-0.112172;0.398597;-0.000675555
1046;1092;12.2168;-151.124;151.617;-0.103133;0.40607;0.00326528
1069;1092;9.79627;-150.867;151.185;-0.108127;0.404553;-0.00771097
1092;1092;6.93687;-151.657;151.816;-0.116782;0.409714;0.00325538
1115;1092;4.06748;-150.779;150.834;-0.110444;0.402709;0.00561102
1138;1092;1.53575;-151.079;151.087;-0.1019;0.398323;-0.00863632
1161;1092;-0.891013;-151.375;151.378;-0.109846;0.398029;-0.000248302
1184;1092;-3.83375;-150.537;150.585;-0.119931;0.408705;-0.00890143
1207;1092;-6.78636;-151.636;151.788;-0.126797;0.400571;-0.026129
1230;1092;-10.1179;-151.968;152.304;-0.116453;0.412426;-0.00498509
1253;1092;-12.4981;-151.489;152.004;-0.0980112;0.412381;0.00224317
1276;1092;-14.8757;-151.423;152.152;-0.105959;0.400883;0.00391881
1299;1092;-17.6673;-150.831;151.862;-0.12894;0.40435;0.00342229
1322;1092;-21.2504;-151.02;152.507;-0.126609;0.402499;0.00113117
1345;1092;-23.9158;-150.768;152.653;-0.105222;0.386;0.00976989
1368;1092;-26.3914;-149.904;152.21;-0.0998212;0.394448;0.00352544
1391;1092;-28.7695;-150.035;152.769;-0.117477;0.403897;-0.00693749
1414;1092;-32.1587;-150.312;153.714;-0.128468;0.403336;0.00390495
1437;1092;-35.1172;-149.888;153.947;-0.10769;0.414795;0.00622609
1460;1092;-37.4155;-149.812;154.414;-0.105843;0.372642;-0.00111799
1483;1092;-40.2799;-149.267;154.606;-0.113316;0.371663;-0.00705208
1506;1092;-42.9627;-149.716;155.759;-0.0880246;0.384604;0.0012472
1529;1092;-44.5277;-148.783;155.304;-0.0733603;0.374485;0.0289449
1552;1092;-46.5143;-147.799;154.945;-0.101462;0.395268;0.0220372
1575;1092;-49.4662;-148.032;156.078;-0.130436;0.363445;-0.01541
1598;1092;-52.9785;-148.753;157.906;-0.109402;0.365501;-0.0145414
1621;1092;-54.8112;-148.458;158.253;-0.076426;0.432927;0.00452745
655;1115;56.9076;-141.719;152.718;-0.104401;0.368413;0.0361343
678;1115;54.3232;-140.396;150.54;-0.0976397;0.34392;0.0152083
701;1115;52.1604;-140.721;150.077;-0.0773157;0.364955;-0.0262325
724;1115;50.5887;-141.954;150.698;-0.112214;0.365765;-0.011721
747;1115;46.6627;-141.543;149.036;-0.151014;0.393114;0.0121568
770;1115;42.9969;-140.641;147.067;-0.108364;0.414752;-0.013445
793;1115;41.3736;-141.712;147.628;-0.0921172;0.416963;-0.0307133
816;1115;38.5258;-141.872;147.01;-0.101676;0.388772;-0.0159291
839;1115;36.425;-142.412;146.997;-0.0978746;0.398089;-0.0119454
862;1115;33.776;-142.331;146.284;-0.111098;0.415799;-0.00641137
885;1115;30.9936;-142.257;145.594;-0.10927;0.406028;-0.0133233
908;1115;28.4379;-142.757;145.561;-0.0927616;0.392277;-0.00791445
931;1115;26.5064;-142.602;145.045;-0.103481;0.402355;-0.00520478
954;1115;23.402;-142.835;144.74;-0.118638;0.407087;-0.0106727
977;1115;20.6777;-143.04;144.527;-0.111494;0.402081;-0.00557803
1000;1115;17.9494;-143.092;144.214;-0.117302;0.404275;-0.00477499
1023;1115;14.9208;-143.306;144.08;-0.117467;0.398725;-0.00382331
1046;1115;12.1846;-143.203;143.72;-0.105648;0.400276;-0.00192429
1069;1115;9.77215;-143.049;143.383;-0.104761;0.407864;-0.00782057
1092;1115;7.08007;-143.659;143.834;-0.113889;0.400923;0.00459984
1115;1115;4.19456;-142.828;142.89;-0.116245;0.396773;0.00190295
1138;1115;1.37912;-143.461;143.468;-0.113238;0.39294;-0.0146371
1161;1115;-1.35544;-143.586;143.592;-0.121563;0.399155;0.00171772
1184;1115;-4.60423;-142.999;143.073;-0.122966;0.39522;-0.0137034
1207;1115;-7.41318;-144.059;144.249;-0.118186;0.401098;-0.0118044
1230;1115;-10.4093;-143.452;143.829;-0.114572;0.43449;0.0123268
1253;1115;-13.0314;-143.394;143.985;-0.106046;0.405379;-0.00845231
1276;1115;-15.5781;-143.629;144.472;-0.0967866;0.39341;0.00493436
1299;1115;-17.735;-142.389;143.489;-0.106689;0.405222;0.00542657
1322;1115;-20.7867;-142.887;144.391;-0.129088;0.406233;-0.0128712
1345;1115;-24.1251;-143.259;145.276;-0.122206;0.39324;0.00245029
1368;1115;-26.8021;-142.661;145.157;-0.10271;0.382707;0.00136157
1391;1115;-29.1259;-142.628;145.572;-0.109738;0.382246;-0.00960942
1414;1115;-32.1633;-142.372;145.96;-0.121391;0.396769;0.0113313
1437;1115;-35.1047;-141.871;146.15;-0.122641;0.388542;-0.00532822
1460;1115;-38.2038;-142.841;147.862;-0.109121;0.36597;-0.00838254
1483;1115;-40.4333;-142.068;147.71;-0.0936826;0.359744;0.0152809
1506;1115;-42.7537;-141.649;147.961;-0.0975202;0.37964;0.0105514
1529;1115;-45.1637;-141.736;148.757;-0.0816074;0.355599;0.00928911
1552;1115;-46.6873;-140.623;148.171;-0.106436;0.335962;-0.00446511
1575;1115;-50.3545;-141.326;150.029;-0.140098;0.351568;-0.0212499
1598;1115;-53.6701;-141.5;151.337;-0.0769827;0.379192;0.0296146
1621;1115;-54.092;-139.304;149.437;-0.0136122;0.374619;0.0795546
655;1138;56.2644;-134.288;145.599;-0.10344;0.413901;0.00841591
678;1138;53.7393;-133.707;144.103;-0.0891298;0.355168;-0.00451883
701;1138;51.962;-133.953;143.678;-0.0777638;0.358081;-0.0212601
724;1138;50.0035;-134.511;143.505;-0.108174;0.389248;-0.0147782
747;1138;46.683;-134.036;141.933;-0.136507;0.389147;0.0156305
770;1138;43.2025;-133.191;140.022;-0.117883;0.346904;0.015273
793;1138;40.8955;-133.766;139.878;-0.0922048;0.366719;-0.0129663
816;1138;38.7252;-134.477;139.941;-0.0952594;0.390549;-0.00544113
839;1138;36.2751;-134.535;139.34;-0.114732;0.40476;0.00153068
862;1138;33.1027;-134.145;138.169;-0.118708;0.399355;-0.0020604
885;1138;30.4435;-134.181;137.591;-0.0996234;0.409659;-0.0230892
908;1138;28.2536;-135.142;138.064;-0.0993621;0.389954;-0.0111541
931;1138;25.6163;-134.729;137.142;-0.111425;0.397171;-0.00681627
954;1138;22.804;-134.795;136.71;-0.106291;0.400147;-0.0153391
977;1138;20.4313;-135.291;136.825;-0.106505;0.392149;-0.0077394
1000;1138;17.611;-135.033;136.177;-0.119056;0.407545;-0.00871604
1023;1138;14.5824;-135.499;136.281;-0.121537;0.397344;-0.00877227
1046;1138;11.63;-135.402;135.9;-0.100825;0.390748;0.00550461
1069;1138;9.67899;-134.883;135.23;-0.0939399;0.409955;-0.0106745
1092;1138;7.08105;-135.91;136.095;-0.116503;0.404193;-0.00301572
1115;1138;3.96389;-135.174;135.232;-0.120497;0.403285;0.00421126
1138;1138;1.15555;-135.608;135.613;-0.11016;0.396005;-0.012824
1161;1138;-1.42161;-135.691;135.698;-0.116385;0.406981;0.0104236
1184;1138;-4.55702;-134.989;135.066;-0.120251;0.408641;-0.00562663
1207;1138;-7.33346;-135.885;136.083;-0.108664;0.416864;-0.000717403
1230;1138;-9.86151;-135.081;135.441;-0.117577;0.425808;0.0102021
1253;1138;-13.105;-135.592;136.224;-0.121839;0.430827;-0.00693541
1276;1138;-15.8661;-135.942;136.865;-0.10513;0.408998;0.0101531
1299;1138;-18.2313;-134.939;136.165;-0.11031;0.392614;0.00913409
1322;1138;-21.265;-135.091;136.754;-0.117571;0.395851;-0.00600442
1345;1138;-24.0029;-135.285;137.398;-0.120514;0.41127;0.0110951
1368;1138;-27.1914;-134.79;137.505;-0.125697;0.406135;0.00841333
1391;1138;-30.2042;-134.948;138.287;-0.101523;0.394745;-0.00104282
1414;1138;-32.1262;-134.708;138.485;-0.0980549;0.405228;0.0156925
1437;1138;-34.9624;-134.567;139.035;-0.119361;0.376855;-0.00380856
1460;1138;-37.9947;-135.278;140.512;-0.112229;0.383937;-0.00322317
1483;1138;-40.4544;-134.948;140.881;-0.0905484;0.378277;0.009594
1506;1138;-42.3717;-134.706;141.213;-0.0951037;0.347069;-0.00205841
1529;1138;-45.061;-134.612;141.954;-0.106663;0.349584;-0.000695418
1552;1138;-47.574;-134.329;142.504;-0.109649;0.319612;-0.00479051
1575;1138;-50.4212;-134.008;143.18;-0.109614;0.333663;0.00133198
1598;1138;-52.9318;-133.755;143.848;-0.0600181;0.351155;0.00922898
1621;1138;-53.2718;-133.638;143.865;-0.0146604;0.216741;0.00457025
655;1161;56.013;-125.535;137.464;-0.10744;0.340492;-0.0190428
678;1161;53.3802;-126.245;137.067;-0.0993858;0.347316;-0.0140032
701;1161;51.1777;-126.468;136.43;-0.087147;0.363036;-0.0131183
724;1161;49.178;-126.624;135.839;-0.100711;0.397143;-0.0122426
747;1161;46.2839;-126.201;134.421;-0.10229;0.383032;-0.00788341
770;1161;44.2034;-126.786;134.271;-0.0900054;0.337443;-0.00432471
793;1161;41.9275;-127.151;133.886;-0.104565;0.351782;0.0112923
816;1161;39.1104;-126.484;132.393;-0.119007;0.386249;0.00901156
839;1161;36.077;-126.535;131.577;-0.123732;0.372086;-0.00109217
862;1161;33.0146;-126.642;130.875;-0.121056;0.365672;0.0109586
885;1161;30.1219;-126.217;129.762;-0.100853;0.37537;-0.00988976
908;1161;28.1076;-127.387;130.451;-0.0998079;0.386622;-0.0151071
931;1161;25.2681;-126.996;129.486;-0.111353;0.399181;-0.00538242
954;1161;22.6623;-127.119;129.123;-0.103362;0.394829;-0.0129679
977;1161;20.2341;-127.596;129.19;-0.108792;0.4004;-0.00809129
1000;1161;17.3513;-127.122;128.3;-0.115727;0.401541;-0.00662918
1023;1161;14.5607;-127.682;128.51;-0.11269;0.394706;-0.0123353
1046;1161;11.8312;-127.806;128.353;-0.104947;0.391274;0.0100994
1069;1161;9.44333;-126.994;127.345;-0.095402;0.394551;-0.00711386
1092;1161;7.21066;-127.8;128.004;-0.108017;0.400994;-0.0077394
1115;1161;4.17257;-127;127.069;-0.129162;0.405836;-0.0040716
1138;1161;0.826064;-127.885;127.888;-0.110095;0.400822;-0.00885552
1161;1161;-1.21118;-127.632;127.638;-0.116499;0.423128;0.018023
1184;1161;-4.89773;-126.989;127.083;-0.124488;0.406228;-0.0024415
1207;1161;-7.34704;-127.768;127.979;-0.100731;0.405865;0.00184604
1230;1161;-9.79189;-126.861;127.238;-0.10379;0.392061;0.0145864
1253;1161;-12.4145;-126.633;127.241;-0.116608;0.413136;-0.00501268
1276;1161;-15.5183;-127.606;128.546;-0.115405;0.408366;0.000731659
1299;1161;-18.072;-126.928;128.208;-0.10991;0.403716;0.00955016
1322;1161;-20.8886;-127.314;129.016;-0.109481;0.400424;0.000928299
1345;1161;-23.4195;-127.163;129.301;-0.113155;0.389043;0.00939849
1368;1161;-26.4313;-126.737;129.464;-0.120742;0.376337;0.0103346
1391;1161;-29.3569;-127.094;130.44;-0.0968227;0.390886;0.0205134
1414;1161;-31.1253;-126.487;130.26;-0.108271;0.401781;0.016205
1437;1161;-34.641;-126.956;131.597;-0.137312;0.384399;-0.0114747
1460;1161;-37.9657;-127.679;133.204;-0.115365;0.393831;0.0069484
1483;1161;-40.2956;-127.102;133.337;-0.112111;0.407793;0.0105872
1506;1161;-43.4498;-127.78;134.965;-0.112199;0.358496;-0.0161707
1529;1161;-45.7898;-127.777;135.734;-0.0952226;0.358136;0.000376107
1552;1161;-48.0612;-127.744;136.486;-0.107884;0.372607;0.00638902
1575;1161;-51.0539;-127.933;137.744;-0.106982;0.341707;0.00679195
1598;1161;-53.279;-127.484;138.17;-0.0597189;0.340797;-0.0350259
1621;1161;-53.9495;-130.229;140.962;-0.0216019;0.298961;-0.0767702
655;1184;56.366;-120.648;133.166;-0.110214;0.287555;0.0188196
678;1184;53.6568;-119.826;131.291;-0.106055;0.327106;0.0171092
701;1184;51.1815;-119.523;130.02;-0.108629;0.354172;0.00975628
724;1184;48.3441;-118.916;128.367;-0.104055;0.375796;-0.00502359
747;1184;46.1115;-118.907;127.535;-0.0874656;0.360054;-0.0169773
770;1184;44.1206;-119.666;127.54;-0.0927066;0.372161;-0.0218876
793;1184;41.6204;-119.731;126.759;-0.110188;0.390089;-0.0107914
816;1184;38.7347;-119.234;125.368;-0.107036;0.382484;-0.0139647
839;1184;36.4005;-119.785;125.193;-0.101853;0.3739;-0.013359
862;1184;33.7811;-119.622;124.3;-0.119457;0.385469;0.000701796
885;1184;30.5283;-119.316;123.16;-0.12043;0.372593;-0.00736813
908;1184;27.8594;-119.888;123.082;-0.119666;0.387974;-0.000274511
931;1184;24.6469;-119.049;121.573;-0.112215;0.39753;0.00165336
954;1184;22.3651;-119.258;121.337;-0.103759;0.388235;-0.0144463
977;1184;19.5934;-119.568;121.163;-0.108911;0.409479;-0.0115694
1000;1184;17.0479;-119.268;120.48;-0.107767;0.400573;-0.0111416
1023;1184;14.3337;-119.966;120.819;-0.110497;0.388283;-0.0136136
1046;1184;11.6417;-119.986;120.55;-0.110244;0.392197;0.00591256
1069;1184;8.94261;-119.359;119.694;-0.109641;0.389083;-0.00728324
1092;1184;6.28614;-120.166;120.33;-0.10822;0.390457;-0.00949159
1115;1184;3.66117;-119.26;119.316;-0.104578;0.38732;-0.00559472
1138;1184;1.19255;-119.864;119.87;-0.094614;0.396612;-0.000631687
1161;1184;-0.919161;-119.19;119.193;-0.117935;0.385964;0.0014361
1184;1184;-4.60477;-119.061;119.15;-0.129622;0.391707;-0.0103346
1207;1184;-7.33591;-119.969;120.193;-0.11141;0.399498;-0.00860922
1230;1184;-10.0563;-119.639;120.061;-0.105533;0.394848;0.0117108
1253;1184;-12.4813;-119.431;120.082;-0.108172;0.379245;-0.0014713
1276;1184;-15.3362;-119.943;120.919;-0.106635;0.393314;0.00727502
1299;1184;-17.6817;-119.099;120.404;-0.111884;0.3839;0.00528459
1322;1184;-20.8125;-119.362;121.163;-0.125764;0.394253;-0.0131745
1345;1184;-23.8941;-119.946;122.303;-0.110277;0.39157;-0.00509292
1368;1184;-26.2044;-119.899;122.729;-0.094578;0.380022;0.0123275
1391;1184;-28.4743;-119.571;122.914;-0.0917762;0.368531;0.0183995
1414;1184;-30.6508;-118.949;122.834;-0.119367;0.368838;0.00701761
1437;1184;-34.3394;-119.392;124.232;-0.12915;0.397565;0.00197692
1460;1184;-37.0434;-119.781;125.379;-0.0999354;0.388045;0.0221619
1483;1184;-39.1945;-118.978;125.268;-0.122079;0.377501;0.00411119
1506;1184;-43.0568;-120.434;127.899;-0.119216;0.387167;-0.00514297
1529;1184;-45.0747;-120.349;128.513;-0.0754387;0.394126;0.0289314
1552;1184;-46.6776;-119.566;128.355;-0.103213;0.397645;0.0155315
1575;1184;-50.0967;-120.325;130.338;-0.131536;0.367231;0.00508581
1598;1184;-53.1928;-120.105;131.357;-0.0688813;0.342116;-0.0133536
1621;1184;-53.3985;-121.49;132.708;-0.00708497;0.455911;-0.0321249
655;1207;55.6352;-113.805;126.676;-0.0871261;0.316054;0.0109169
678;1207;53.523;-113.082;125.109;-0.0981381;0.336952;0.0155915
701;1207;50.8487;-112.345;123.317;-0.117338;0.358103;0.0102033
724;1207;47.7434;-111.761;121.532;-0.106642;0.359892;-0.00465264
747;1207;45.6466;-111.874;120.828;-0.0943145;0.374723;-0.02134
770;1207;43.1774;-112.041;120.073;-0.112323;0.394873;-0.0167426
793;1207;40.1514;-111.802;118.793;-0.111088;0.401846;-0.0129069
816;1207;37.7416;-111.387;117.608;-0.100423;0.393641;-0.0172153
839;1207;35.2733;-111.726;117.162;-0.109886;0.390417;-0.0186941
862;1207;32.3736;-111.431;116.038;-0.11289;0.39166;-0.0119894
885;1207;29.7476;-111.45;115.352;-0.0969108;0.379115;-0.0195032
908;1207;27.6706;-112.087;115.452;-0.107894;0.383566;-0.0042774
931;1207;24.4832;-111.371;114.03;-0.116685;0.381567;-0.00178008
954;1207;21.9461;-111.813;113.946;-0.111235;0.376349;-0.0100127
977;1207;19.0444;-111.568;113.181;-0.10563;0.376782;0.0012544
1000;1207;16.797;-111.389;112.648;-0.0990904;0.381675;-0.0179762
1023;1207;14.227;-112.371;113.268;-0.107734;0.387072;-0.0194764
1046;1207;11.5293;-112.36;112.95;-0.107904;0.389026;0.00891014
1069;1207;8.95585;-111.656;112.015;-0.111549;0.389154;-0.00182514
1092;1207;6.07464;-112.424;112.588;-0.118403;0.388386;-0.00416974
1115;1207;3.14181;-111.73;111.774;-0.110835;0.39599;0.00241177
1138;1207;0.656988;-112.286;112.288;-0.110871;0.393728;-0.0114694
1161;1207;-2.28314;-112.409;112.432;-0.111336;0.359994;-0.00213353
1184;1207;-4.79307;-111.558;111.661;-0.104361;0.373696;0.00172769
1207;1207;-7.36578;-112.07;112.311;-0.0949057;0.376643;0.00181507
1230;1207;-9.38891;-111.323;111.719;-0.0978179;0.390127;0.00744504
1253;1207;-12.1124;-111.634;112.29;-0.11943;0.387966;-0.00943499
1276;1207;-15.2649;-112.121;113.155;-0.12727;0.388836;0.000205619
1299;1207;-18.3962;-111.768;113.272;-0.116478;0.371665;0.00161087
1322;1207;-20.979;-111.796;113.747;-0.0977744;0.388725;0.00547386
1345;1207;-23.1382;-111.738;114.108;-0.0978626;0.407667;0.0123649
1368;1207;-25.7256;-111.714;114.638;-0.116709;0.404617;-0.00354812
1391;1207;-28.8697;-112.469;116.115;-0.101418;0.369103;-0.00510947
1414;1207;-30.6552;-111.851;115.976;-0.0881132;0.381418;0.0193476
1437;1207;-33.1344;-111.343;116.168;-0.115152;0.40532;0.0124241
1460;1207;-36.302;-112.398;118.115;-0.116676;0.366214;-0.00481728
1483;1207;-38.8662;-112.18;118.722;-0.114285;0.34045;-0.00359586
1506;1207;-41.8999;-112.526;120.073;-0.108448;0.383331;0.0131368
1529;1207;-44.1595;-112.285;120.656;-0.0948187;0.378699;0.0188929
1552;1207;-46.4925;-112.129;121.386;-0.112591;0.348837;-0.0114872
1575;1207;-49.6831;-113.367;123.776;-0.130323;0.3314;-0.0219775
1598;1207;-52.9739;-113.787;125.514;-0.0707062;0.31812;0.0137898
1621;1207;-53.0658;-112.632;124.507;-0.00272758;0.377919;0.0455793
655;1230;55.439;-107.889;121.299;-0.0922174;0.34816;0.034594
678;1230;53.1502;-106.313;118.859;-0.104313;0.348185;0.0278643
701;1230;50.2762;-105.268;116.658;-0.120939;0.331353;0.0161541
724;1230;47.1659;-104.603;114.745;-0.120329;0.327157;0.0138909
747;1230;44.3435;-104.09;113.142;-0.100883;0.353776;-0.0049383
770;1230;42.2617;-104.154;112.402;-0.104043;0.373357;-0.0106095
793;1230;39.2786;-103.997;111.167;-0.110706;0.354677;-0.000169786
816;1230;36.8491;-103.766;110.115;-0.0980795;0.362857;-0.0146521
839;1230;34.5186;-104.428;109.985;-0.0976978;0.369582;-0.0167061
862;1230;32.1086;-104.216;109.05;-0.103162;0.367763;-0.00478345
885;1230;29.4992;-104.329;108.42;-0.0990874;0.360822;-0.010702
908;1230;27.2958;-104.741;108.239;-0.111538;0.376868;-0.00737696
931;1230;24.0435;-103.972;106.716;-0.115809;0.363761;0.000196285
954;1230;21.6164;-104.364;106.579;-0.101743;0.374136;-0.017903
977;1230;19.0917;-104.656;106.383;-0.107118;0.365444;-0.00562133
1000;1230;16.3919;-104.187;105.469;-0.108989;0.37597;-0.0128128
1023;1230;13.7704;-104.698;105.599;-0.100812;0.392142;-0.0166126
1046;1230;11.4912;-104.648;105.277;-0.101162;0.39022;0.005248
1069;1230;8.84864;-104.017;104.392;-0.113016;0.381298;-0.00552861
1092;1230;5.95945;-104.851;105.02;-0.105558;0.376507;0.00263499
1115;1230;3.70408;-103.682;103.748;-0.101457;0.388922;0.0115828
1138;1230;1.02524;-104.364;104.369;-0.120243;0.387182;-0.0163092
1161;1230;-2.22463;-104.875;104.899;-0.121081;0.386761;0.00550649
1184;1230;-4.93011;-104.255;104.371;-0.108014;0.386193;0.00136798
1207;1230;-7.49561;-105.06;105.327;-0.102978;0.370418;0.00280019
1230;1230;-9.93992;-104.263;104.736;-0.0979731;0.370492;0.00941581
1253;1230;-12.2583;-104.13;104.849;-0.106007;0.372618;-0.0124723
1276;1230;-15.1079;-104.612;105.697;-0.11707;0.374162;-0.00270688
1299;1230;-18.0028;-104.363;105.905;-0.106357;0.369041;0.0151854
1322;1230;-20.2965;-104.037;105.998;-0.0977944;0.369429;0.0112565
1345;1230;-22.7477;-103.979;106.438;-0.105828;0.366707;0.00319315
1368;1230;-25.4537;-104.03;107.099;-0.122688;0.375941;-0.00990558
1391;1230;-28.7991;-104.924;108.805;-0.100521;0.370275;0.00392935
1414;1230;-30.3371;-103.874;108.214;-0.0707068;0.364238;0.0136298
1437;1230;-32.1983;-103.531;108.423;-0.120621;0.351134;-0.0235989
1460;1230;-36.2913;-105.24;111.322;-0.143206;0.361216;-0.0241456
1483;1230;-39.3823;-105.34;112.461;-0.107454;0.356368;0.0016627
1506;1230;-41.5329;-105.312;113.206;-0.0899914;0.363318;0.00980871
