x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;27.4542;-141.365;144.006;-0.107793;0.325043;0.00389022
908;1046;24.8096;-141.894;144.047;-0.101436;0.332711;-0.00874787
931;1046;22.5159;-142.177;143.949;-0.0955455;0.347779;-0.00604052
954;1046;20.1787;-142.397;143.819;-0.0913495;0.343321;-0.00779805
977;1046;18.0974;-142.798;143.941;-0.0968468;0.33909;0.00392565
1000;1046;15.4841;-142.348;143.188;-0.100016;0.347278;0.00936891
1023;1046;13.2394;-142.526;143.139;-0.0880939;0.35186;-0.00697416
1046;1046;11.2334;-142.782;143.223;-0.0937969;0.347642;-0.00157153
1069;1046;8.7008;-142.546;142.811;-0.104084;0.343726;-0.00283364
1092;1046;6.16554;-143.05;143.183;-0.101582;0.341159;0.000538971
1115;1046;3.76283;-142.669;142.719;-0.102763;0.352152;0.00912303
1138;1046;1.1657;-142.745;142.75;-0.106077;0.343221;-0.0111963
1161;1046;-1.40984;-143.128;143.135;-0.100936;0.352182;0.00890188
1184;1046;-3.73945;-142.518;142.567;-0.0933384;0.341545;-0.00224905
1207;1046;-5.92513;-143.231;143.354;-0.0989054;0.331963;-0.00281157
1230;1046;-8.53957;-142.562;142.818;-0.104369;0.322997;0.00593148
1253;1046;-11.0116;-142.603;143.028;-0.0998751;0.327206;-0.00362796
1276;1046;-13.3896;-142.64;143.268;-0.0965021;0.338743;0.00781869
1299;1046;-15.6941;-141.919;142.784;-0.0927022;0.358773;0.0121742
1322;1046;-17.8765;-142.048;143.169;-0.0945392;0.339568;-0.00337311
1345;1046;-20.2706;-141.971;143.411;-0.100154;0.342814;-0.000544587
1368;1046;-22.7414;-141.829;143.641;-0.106453;0.340792;-0.00413624
1391;1046;-25.4606;-141.783;144.05;-0.102269;0.332248;0.0062423
1414;1046;-27.7255;-140.882;143.584;-0.0880789;0.320985;0.00555718
1437;1046;-29.7251;-140.599;143.706;-0.0984829;0.313349;-0.0101551
1460;1046;-32.504;-140.812;144.514;-0.10738;0.324184;-0.00161656
1483;1046;-34.9635;-140.36;144.649;-0.100092;0.333101;0.00680123
1506;1046;-37.3692;-140.227;145.121;-0.0938888;0.330231;0.0152623
1529;1046;-39.5165;-139.458;144.948;-0.0905799;0.327593;0.0138573
1552;1046;-41.7575;-139.165;145.295;-0.0935519;0.318836;0.00494057
1575;1046;-44.0466;-138.882;145.7;-0.0915573;0.303212;0.00693047
1598;1046;-46.1876;-138.472;145.972;-0.04056;0.301238;0.018792
1621;1046;-45.9772;-137.386;144.875;0.0103057;0.342043;0.0369166
655;1069;49.688;-132.939;141.922;-0.131886;0.298853;0.0290498
678;1069;46.3834;-131.691;139.621;-0.0900067;0.293904;0.0159076
701;1069;45.3399;-132.477;140.021;-0.0570744;0.289241;-0.00341703
724;1069;43.655;-133.117;140.092;-0.0810836;0.305721;-0.0106377
747;1069;41.4248;-133.786;140.053;-0.0980558;0.310906;-0.00297091
770;1069;38.8961;-133.563;139.111;-0.0981818;0.322362;-0.00229928
793;1069;36.6618;-133.701;138.637;-0.0854363;0.300239;-0.00111395
816;1069;34.7785;-134.105;138.541;-0.0882921;0.32302;-0.0113713
839;1069;32.3932;-134.614;138.456;-0.102853;0.339647;-0.0110451
862;1069;29.7705;-134.724;137.974;-0.103816;0.3366;0.000619197
885;1069;27.34;-134.503;137.254;-0.0985508;0.334757;-0.00561779
908;1069;24.9863;-135.161;137.451;-0.0990519;0.335368;-0.00367287
931;1069;22.529;-135.038;136.904;-0.0938487;0.345049;0.00205753
954;1069;20.4448;-135.327;136.862;-0.0886926;0.347307;-0.00688682
977;1069;18.2438;-135.762;136.982;-0.100275;0.346914;0.00116942
1000;1069;15.5742;-135.321;136.215;-0.111539;0.341313;0.00444273
1023;1069;12.7889;-135.504;136.106;-0.098689;0.339647;-0.0075565
1046;1069;10.7835;-135.698;136.126;-0.087755;0.346884;-0.00467163
1069;1069;8.55754;-135.492;135.761;-0.0980765;0.346817;-0.00751307
1092;1069;6.02318;-136.181;136.314;-0.0957632;0.339839;0.002558
1115;1069;3.91785;-135.258;135.314;-0.100471;0.352054;0.00563782
1138;1069;1.13903;-135.638;135.643;-0.0917998;0.349;-0.00573291
1161;1069;-0.522011;-135.766;135.767;-0.0990966;0.352461;0.00679025
1184;1069;-3.67095;-135.565;135.615;-0.115133;0.354619;-0.00399668
1207;1069;-6.167;-136.248;136.387;-0.101775;0.34918;-0.00892158
1230;1069;-8.62229;-136.109;136.382;-0.100571;0.321625;-0.00265022
1253;1069;-11.053;-136.091;136.539;-0.0961672;0.33424;0.00187174
1276;1069;-13.2826;-135.883;136.53;-0.0903119;0.338309;0.0196832
1299;1069;-15.4341;-134.799;135.68;-0.10623;0.334092;0.00909567
1322;1069;-18.465;-135.286;136.54;-0.109034;0.328622;-0.0120856
1345;1069;-20.7584;-135.019;136.606;-0.0948765;0.337617;-0.00143998
1368;1069;-23.0619;-134.769;136.728;-0.101503;0.352385;-0.00746035
1391;1069;-25.6921;-135.055;137.478;-0.112659;0.347957;-0.000961172
1414;1069;-28.5746;-134.823;137.818;-0.107622;0.317596;-0.00256358
1437;1069;-30.9434;-134.753;138.26;-0.0872316;0.319193;-0.00569396
1460;1069;-32.7827;-134.298;138.241;-0.0806318;0.325273;0.0108877
1483;1069;-34.8315;-133.59;138.057;-0.0902925;0.328898;0.00300092
1506;1069;-37.1477;-133.661;138.727;-0.102716;0.313376;-0.00179898
1529;1069;-39.8285;-133.345;139.166;-0.0993616;0.316911;0.0131953
1552;1069;-41.9782;-132.9;139.372;-0.0882061;0.334163;0.0183923
1575;1069;-44.0887;-132.639;139.775;-0.091887;0.318395;0.00751294
1598;1069;-46.4197;-132.746;140.628;-0.0514492;0.293316;-0.00679804
1621;1069;-46.5199;-132.793;140.706;-0.00434312;0.261641;-0.01816
655;1092;49.495;-126.963;136.27;-0.100392;0.30498;0.0341338
678;1092;47.0215;-125.76;134.263;-0.0732699;0.29815;0.0193221
701;1092;45.9889;-126.521;134.62;-0.0634587;0.311296;-0.0137519
724;1092;43.9834;-127.073;134.469;-0.088461;0.300288;-0.00581316
747;1092;41.7108;-127.477;134.128;-0.102367;0.327083;-0.00802029
770;1092;39.0044;-127.324;133.164;-0.09436;0.344844;-0.017976
793;1092;37.141;-127.93;133.213;-0.0909765;0.319003;-0.00648671
816;1092;34.6084;-127.62;132.229;-0.0970812;0.329053;-0.00938247
839;1092;32.4345;-127.971;132.017;-0.0956174;0.330358;-0.0113083
862;1092;29.9727;-128.207;131.664;-0.10137;0.335019;0.000205299
885;1092;27.5076;-127.928;130.852;-0.0982873;0.331802;-0.00332945
908;1092;25.2037;-128.437;130.887;-0.0938162;0.336646;-0.0053903
931;1092;22.9656;-128.377;130.415;-0.0966509;0.334769;0.00592231
954;1092;20.5192;-128.516;130.144;-0.0979699;0.340152;-0.00654481
977;1092;18.2098;-128.931;130.21;-0.101817;0.342127;-0.0031724
1000;1092;15.569;-128.679;129.617;-0.10668;0.331923;0.00219215
1023;1092;13.0085;-128.916;129.571;-0.09942;0.33222;-1.20379e-05
1046;1092;10.7417;-128.917;129.364;-0.0906323;0.339228;0.00257193
1069;1092;8.63048;-128.682;128.971;-0.0959445;0.338051;-0.00699087
1092;1092;6.09022;-129.433;129.576;-0.104346;0.341694;0.00261552
1115;1092;3.54998;-128.62;128.669;-0.0983357;0.337139;0.00611268
1138;1092;1.31458;-128.804;128.81;-0.0904085;0.332664;-0.0061378
1161;1092;-0.818407;-129.067;129.07;-0.0979822;0.333097;-0.00115793
1184;1092;-3.44032;-128.379;128.425;-0.107263;0.341958;-0.0075644
1207;1092;-6.05059;-129.284;129.425;-0.113911;0.334626;-0.0211165
1230;1092;-9.03681;-129.597;129.912;-0.104621;0.345415;-0.00474085
1253;1092;-11.1454;-129.185;129.665;-0.0870806;0.345674;0.00185434
1276;1092;-13.2372;-129.078;129.755;-0.0924266;0.334229;0.00377217
1299;1092;-15.6196;-128.506;129.452;-0.113857;0.33453;0.000880958
1322;1092;-18.8132;-128.838;130.204;-0.113215;0.331692;0.000290672
1345;1092;-21.1614;-128.439;130.171;-0.095594;0.321586;0.00820391
1368;1092;-23.4573;-127.773;129.908;-0.0894158;0.326603;0.00161479
1391;1092;-25.4808;-127.878;130.392;-0.102198;0.335833;-0.00479008
1414;1092;-28.4279;-128.063;131.181;-0.113564;0.336214;0.00290947
1437;1092;-31.041;-127.734;131.451;-0.095243;0.34696;0.00407858
1460;1092;-33.0418;-127.716;131.921;-0.0934174;0.310104;-0.00147892
1483;1092;-35.5645;-127.136;132.016;-0.10015;0.311847;-0.00644573
1506;1092;-37.9061;-127.559;133.072;-0.0767969;0.321341;0.00084584
1529;1092;-39.247;-126.661;132.602;-0.0621343;0.312773;0.025513
1552;1092;-40.8969;-125.756;132.239;-0.0880853;0.327122;0.0176665
1575;1092;-43.4998;-126.034;133.33;-0.116975;0.299072;-0.0127281
1598;1092;-46.6431;-126.531;134.854;-0.0838454;0.303144;-0.0164263
1621;1092;-47.5378;-126.633;135.262;-0.0381316;0.34699;-0.00842588
655;1115;49.7857;-120.573;130.447;-0.0855136;0.308011;0.026353
678;1115;47.7036;-119.588;128.751;-0.0832671;0.288707;0.0113156
701;1115;45.7755;-119.883;128.325;-0.0688445;0.305734;-0.0220083
724;1115;44.3986;-120.925;128.818;-0.0990768;0.305064;-0.0100844
747;1115;40.9599;-120.626;127.39;-0.134457;0.328525;0.010033
770;1115;37.7136;-119.78;125.577;-0.0938049;0.346014;-0.0125881
793;1115;36.4204;-120.829;126.199;-0.0796739;0.346361;-0.0267832
816;1115;33.8753;-120.879;125.536;-0.0898789;0.321564;-0.0118584
839;1115;32.0783;-121.335;125.504;-0.086015;0.330811;-0.010325
862;1115;29.7301;-121.278;124.869;-0.0979123;0.345651;-0.00566269
885;1115;27.3288;-121.172;124.216;-0.0959406;0.338823;-0.011408
908;1115;25.0803;-121.657;124.215;-0.0847118;0.330218;-0.00944153
931;1115;23.2491;-121.605;123.808;-0.0931719;0.335849;-0.00373594
954;1115;20.5736;-121.699;123.425;-0.104593;0.340893;-0.00998884
977;1115;18.1533;-122.064;123.406;-0.0987607;0.337235;-0.00643835
1000;1115;15.7799;-121.986;123.003;-0.103215;0.338093;-0.00196117
1023;1115;13.1312;-122.159;122.863;-0.104142;0.333508;-0.00309246
1046;1115;10.7098;-122.103;122.572;-0.0939382;0.334702;-0.00222258
1069;1115;8.58482;-121.938;122.24;-0.0931162;0.341725;-0.00694173
1092;1115;6.20412;-122.498;122.655;-0.101762;0.337743;0.00391232
1115;1115;3.63729;-121.737;121.791;-0.103775;0.334483;0.00216524
1138;1115;1.15254;-122.276;122.281;-0.100543;0.328854;-0.0124964
1161;1115;-1.25225;-122.393;122.399;-0.10839;0.33348;0.000942135
1184;1115;-4.13957;-121.875;121.945;-0.109199;0.331856;-0.0124851
1207;1115;-6.58665;-122.817;122.994;-0.105009;0.334844;-0.0106019
1230;1115;-9.25653;-122.298;122.647;-0.103145;0.364025;0.0105956
1253;1115;-11.6087;-122.27;122.82;-0.0952494;0.339113;-0.00750859
1276;1115;-13.8696;-122.468;123.251;-0.0846915;0.329142;0.00380039
1299;1115;-15.6948;-121.371;122.382;-0.0961728;0.339006;0.00108699
1322;1115;-18.5327;-121.959;123.359;-0.116938;0.342167;-0.0109665
1345;1115;-21.4375;-122.058;123.926;-0.105893;0.328822;0.00320081
1368;1115;-23.6947;-121.627;123.913;-0.0895923;0.319547;0.000235167
1391;1115;-25.7648;-121.581;124.281;-0.0986489;0.319748;-0.00841919
1414;1115;-28.4826;-121.335;124.633;-0.10777;0.33156;0.00964209
1437;1115;-31.0287;-120.884;124.803;-0.108444;0.324772;-0.005101
1460;1115;-33.7777;-121.754;126.353;-0.0967591;0.306337;-0.00689757
1483;1115;-35.7188;-120.982;126.145;-0.0818592;0.301006;0.0125792
1506;1115;-37.7245;-120.707;126.465;-0.0842962;0.316087;0.00858636
1529;1115;-39.7762;-120.696;127.082;-0.0699764;0.295578;0.00827256
1552;1115;-41.0756;-119.743;126.592;-0.0936412;0.27854;-0.0070043
1575;1115;-44.3074;-120.488;128.376;-0.124982;0.290992;-0.018391
1598;1115;-47.2438;-120.452;129.385;-0.0572653;0.31497;0.022114
1621;1115;-47.0499;-118.925;127.894;0.0106678;0.330206;0.0522596
655;1138;49.4074;-114.487;124.693;-0.0906215;0.333221;0.00723477
678;1138;47.213;-113.987;123.378;-0.078587;0.292992;-0.0033337
701;1138;45.6364;-114.128;122.914;-0.067293;0.299382;-0.0188629
724;1138;43.9997;-114.703;122.852;-0.0944166;0.323055;-0.0139838
747;1138;41.066;-114.267;121.422;-0.12133;0.324813;0.0146772
770;1138;38.0131;-113.496;119.693;-0.103818;0.289227;0.0133255
793;1138;36.0124;-114.093;119.641;-0.0807368;0.306468;-0.0117929
816;1138;34.1198;-114.657;119.626;-0.0842192;0.324916;-0.00270532
839;1138;31.9558;-114.677;119.046;-0.102075;0.33745;0.00028653
862;1138;29.1557;-114.39;118.047;-0.104106;0.333337;-0.00281061
885;1138;26.8864;-114.351;117.469;-0.0888264;0.34214;-0.0196359
908;1138;24.8629;-115.163;117.817;-0.0878939;0.327806;-0.0116098
931;1138;22.6443;-114.903;117.113;-0.0971066;0.331617;-0.00619863
954;1138;20.154;-114.863;116.617;-0.0965112;0.335561;-0.0131328
977;1138;17.964;-115.407;116.797;-0.095934;0.329936;-0.00736335
1000;1138;15.5054;-115.124;116.163;-0.104836;0.340542;-0.00658127
1023;1138;12.858;-115.524;116.238;-0.1087;0.332332;-0.00801136
1046;1138;10.1976;-115.485;115.934;-0.0903574;0.326787;0.00422863
1069;1138;8.49125;-114.998;115.311;-0.0830426;0.34346;-0.00879504
1092;1138;6.20234;-115.89;116.056;-0.103557;0.339365;-0.00166936
1115;1138;3.45109;-115.194;115.245;-0.107201;0.337502;0.00412866
1138;1138;0.972761;-115.579;115.583;-0.0980136;0.330351;-0.0117586
1161;1138;-1.30607;-115.678;115.686;-0.104524;0.339945;0.00836993
1184;1138;-4.12031;-115.05;115.124;-0.107167;0.340741;-0.00509139
1207;1138;-6.53302;-115.846;116.03;-0.0955866;0.348329;-0.000724925
1230;1138;-8.75038;-115.129;115.461;-0.105388;0.357429;0.00877249
1253;1138;-11.6682;-115.596;116.184;-0.109859;0.36252;-0.00464447
1276;1138;-14.1233;-115.848;116.706;-0.0943854;0.343242;0.010122
1299;1138;-16.2423;-114.922;116.064;-0.0992705;0.330264;0.00633601
1322;1138;-18.9483;-115.138;116.687;-0.104104;0.332493;-0.00450343
1345;1138;-21.3113;-115.215;117.169;-0.105847;0.343712;0.0101707
1368;1138;-24.1072;-114.884;117.386;-0.111469;0.34036;0.00633318
1391;1138;-26.7624;-114.992;118.065;-0.0897653;0.330478;-0.000475508
1414;1138;-28.4408;-114.741;118.213;-0.0871052;0.339333;0.0142489
1437;1138;-30.9622;-114.654;118.761;-0.105986;0.314305;-0.00363848
1460;1138;-33.61;-115.303;120.102;-0.0986207;0.319982;-0.00132069
1483;1138;-35.7485;-114.913;120.345;-0.079732;0.31396;0.00885458
1506;1138;-37.44;-114.793;120.744;-0.0829427;0.288311;-0.00178137
1529;1138;-39.7377;-114.638;121.33;-0.0922241;0.290342;0.000785152
1552;1138;-41.9005;-114.365;121.799;-0.0966479;0.264501;-0.00558277
1575;1138;-44.4245;-114.184;122.521;-0.0968813;0.278059;0.00234501
1598;1138;-46.6006;-113.803;122.975;-0.0474729;0.291571;0.0160671
1621;1138;-46.6703;-113.365;122.596;-0.00284529;0.189594;0.00648561
655;1161;49.0942;-107.195;117.902;-0.0915106;0.283456;-0.0129016
678;1161;46.8779;-107.663;117.426;-0.0872843;0.28474;-0.007821
701;1161;44.8833;-107.726;116.702;-0.0774021;0.302135;-0.010274
724;1161;43.167;-107.92;116.233;-0.0861921;0.329633;-0.0121379
747;1161;40.7307;-107.545;114.999;-0.0895329;0.318107;-0.00586087
770;1161;38.8455;-107.998;114.772;-0.0807215;0.281305;-0.00355827
793;1161;36.8453;-108.41;114.5;-0.0914622;0.293574;0.0095486
816;1161;34.4254;-107.796;113.16;-0.105118;0.323974;0.00861334
839;1161;31.7204;-107.804;112.374;-0.111639;0.30893;-0.000683692
862;1161;28.9659;-107.897;111.717;-0.108112;0.303925;0.00953207
885;1161;26.4434;-107.48;110.685;-0.0886285;0.313396;-0.00834659
908;1161;24.6863;-108.47;111.244;-0.0881975;0.322805;-0.0143361
931;1161;22.1818;-108.29;110.539;-0.0975781;0.332279;-0.0051769
954;1161;19.9537;-108.237;110.061;-0.0911738;0.329433;-0.012543
977;1161;17.7737;-108.8;110.242;-0.0966322;0.333007;-0.0082698
1000;1161;15.2701;-108.346;109.417;-0.101793;0.33433;-0.00452204
1023;1161;12.8251;-108.81;109.563;-0.100334;0.328794;-0.0105588
1046;1161;10.3921;-108.952;109.446;-0.093932;0.326909;0.00905317
1069;1161;8.27503;-108.193;108.509;-0.0846729;0.330257;-0.0057892
1092;1161;6.31656;-108.898;109.081;-0.0962464;0.335332;-0.00714099
1115;1161;3.61128;-108.203;108.263;-0.115737;0.339141;-0.00425958
1138;1161;0.642621;-108.999;109.001;-0.0982165;0.333178;-0.00810728
1161;1161;-1.15738;-108.772;108.778;-0.103913;0.353967;0.0147764
1184;1161;-4.42278;-108.226;108.316;-0.110291;0.340696;-0.00234798
1207;1161;-6.54662;-108.9;109.096;-0.0889735;0.340132;0.00182212
1230;1161;-8.71622;-108.062;108.413;-0.0923059;0.328131;0.0118165
1253;1161;-11.0223;-107.856;108.418;-0.104455;0.347262;-0.00415304
1276;1161;-13.8078;-108.73;109.603;-0.103614;0.34182;0.00123468
1299;1161;-16.0656;-108.096;109.283;-0.098239;0.337259;0.00718538
1322;1161;-18.5739;-108.603;110.18;-0.0967567;0.332957;0.00224172
1345;1161;-20.756;-108.307;110.278;-0.0985669;0.326299;0.00941057
1368;1161;-23.3611;-107.992;110.49;-0.107818;0.315268;0.00834612
1391;1161;-26.0165;-108.297;111.379;-0.0863614;0.323765;0.017834
1414;1161;-27.5226;-107.743;111.203;-0.0946268;0.33694;0.0142346
1437;1161;-30.5976;-108.182;112.426;-0.122011;0.3208;-0.00997395
1460;1161;-33.5422;-108.847;113.898;-0.101677;0.327404;0.00669825
1483;1161;-35.5404;-108.291;113.974;-0.0977376;0.338651;0.00981447
1506;1161;-38.2825;-108.95;115.481;-0.0978811;0.297813;-0.0135466
1529;1161;-40.2919;-108.865;116.082;-0.0829734;0.300216;0.0012655
1552;1161;-42.2724;-108.875;116.794;-0.0941087;0.308026;0.00385078
1575;1161;-44.8471;-109.108;117.965;-0.0930205;0.283383;0.00718538
1598;1161;-46.7724;-108.575;118.221;-0.0549003;0.282379;-0.0255914
1621;1161;-47.4832;-110.905;120.643;-0.0252925;0.22012;-0.0660798
655;1184;49.3909;-102.906;114.145;-0.092256;0.245791;0.0122188
678;1184;47.1537;-102.358;112.697;-0.0914;0.272664;0.0151031
701;1184;44.9615;-101.869;111.35;-0.0955688;0.295806;0.00939093
724;1184;42.515;-101.468;110.015;-0.0906334;0.310633;-0.00567671
747;1184;40.5818;-101.428;109.245;-0.0766936;0.300317;-0.0131556
770;1184;38.837;-102;109.144;-0.0806418;0.311491;-0.0187215
793;1184;36.7032;-102.145;108.539;-0.096938;0.326412;-0.00909301
816;1184;34.1359;-101.606;107.187;-0.0964403;0.320231;-0.0115603
839;1184;32.0295;-102.167;107.07;-0.0920743;0.312073;-0.0125039
862;1184;29.6827;-102.064;106.292;-0.106288;0.321018;0.00203916
885;1184;26.8455;-101.68;105.164;-0.105258;0.309273;-0.00416287
908;1184;24.5549;-102.155;105.064;-0.104085;0.323014;-0.00120067
931;1184;21.7784;-101.561;103.87;-0.101768;0.33224;0.00215812
954;1184;19.604;-101.618;103.492;-0.0930693;0.325094;-0.0123924
977;1184;17.2742;-102.037;103.489;-0.0940321;0.341637;-0.0104422
1000;1184;15.0533;-101.704;102.812;-0.0955923;0.335494;-0.00856391
1023;1184;12.6431;-102.301;103.079;-0.099037;0.326681;-0.0118331
1046;1184;10.2417;-102.329;102.84;-0.0990584;0.329462;0.00562146
1069;1184;7.83114;-101.726;102.027;-0.0980508;0.324228;-0.00566533
1092;1184;5.48537;-102.438;102.584;-0.0965277;0.324701;-0.00850714
1115;1184;3.1528;-101.602;101.651;-0.0935241;0.322596;-0.00563884
1138;1184;0.960052;-102.199;102.203;-0.0844834;0.330881;-0.00072777
1161;1184;-0.913152;-101.563;101.567;-0.1053;0.322111;0.0018713
1184;1184;-4.17754;-101.402;101.488;-0.11556;0.327149;-0.00830796
1207;1184;-6.583;-102.219;102.43;-0.0999375;0.334282;-0.00793475
1230;1184;-9.03405;-101.929;102.329;-0.0937033;0.330225;0.0103866
1253;1184;-11.1198;-101.719;102.325;-0.0952154;0.315302;-0.000938673
1276;1184;-13.6457;-102.163;103.07;-0.0943625;0.327175;0.00692768
1299;1184;-15.6884;-101.399;102.606;-0.098278;0.319196;0.00323135
1322;1184;-18.4155;-101.768;103.421;-0.112941;0.331407;-0.00927018
1345;1184;-21.2215;-102.08;104.263;-0.0996218;0.328421;-0.00272776
1368;1184;-23.2542;-102.151;104.765;-0.0849124;0.316326;0.00713432
1391;1184;-25.3093;-101.966;105.06;-0.0809556;0.307654;0.0171445
1414;1184;-27.1523;-101.241;104.819;-0.104364;0.306674;0.00643047
1437;1184;-30.3914;-101.719;106.162;-0.114335;0.33048;-0.000468804
1460;1184;-32.7625;-102.135;107.261;-0.0871146;0.324082;0.0196068
1483;1184;-34.592;-101.35;107.09;-0.107708;0.315258;0.00427909
1506;1184;-38.021;-102.689;109.502;-0.104873;0.321408;-0.00340796
1529;1184;-39.7143;-102.444;109.873;-0.0658603;0.328269;0.025292
1552;1184;-41.1649;-101.892;109.894;-0.0909527;0.332722;0.0111601
1575;1184;-44.1083;-102.606;111.685;-0.113302;0.304841;0.00587297
1598;1184;-46.7129;-102.262;112.426;-0.0638204;0.282663;-0.0180601
1621;1184;-47.1724;-104.163;114.347;-0.0163642;0.357892;-0.0504077
655;1207;48.8588;-97.0155;108.624;-0.0777099;0.266398;0.00730972
678;1207;46.9892;-96.48;107.314;-0.08799;0.281062;0.0131173
701;1207;44.5946;-95.6938;105.575;-0.102873;0.296524;0.00782377
724;1207;41.9696;-95.3605;104.188;-0.0919769;0.299813;-0.00474537
747;1207;40.1474;-95.3501;103.457;-0.0833209;0.312691;-0.0156627
770;1207;37.9622;-95.4025;102.678;-0.0988804;0.32884;-0.0154468
793;1207;35.3486;-95.2903;101.635;-0.0966772;0.334899;-0.0138133
816;1207;33.2732;-94.8906;100.555;-0.0882275;0.327289;-0.0151115
839;1207;31.0931;-95.1838;100.134;-0.0989092;0.327742;-0.0171682
862;1207;28.4729;-94.9537;99.1307;-0.101817;0.329062;-0.01094
885;1207;26.1426;-94.9587;98.4915;-0.0847372;0.316878;-0.0149453
908;1207;24.3912;-95.4537;98.5208;-0.0933064;0.320967;-0.00384414
931;1207;21.6291;-94.9461;97.3786;-0.103231;0.320317;-0.00108094
954;1207;19.3672;-95.1484;97.0994;-0.0988644;0.317239;-0.00819133
977;1207;16.8307;-95.1268;96.6042;-0.0948578;0.319311;-0.000437928
1000;1207;14.7736;-94.8858;96.029;-0.0895256;0.323189;-0.0136231
1023;1207;12.5061;-95.6625;96.4766;-0.0954528;0.326952;-0.0166207
1046;1207;10.1424;-95.7046;96.2405;-0.0960364;0.32716;0.00615559
1069;1207;7.84973;-95.1343;95.4576;-0.10033;0.326705;-0.00259184
1092;1207;5.26887;-95.8301;95.9748;-0.105758;0.325765;-0.00393039
1115;1207;2.69609;-95.2082;95.2464;-0.0980172;0.331838;0.00214
1138;1207;0.514163;-95.7006;95.702;-0.0989965;0.331717;-0.00947963
1161;1207;-2.11286;-95.7952;95.8185;-0.0997278;0.30104;-0.00232183
1184;1207;-4.33316;-95.0612;95.1599;-0.0928007;0.311335;0.00170697
1207;1207;-6.60181;-95.4801;95.7081;-0.0839;0.314428;0.0021885
1230;1207;-8.37055;-94.788;95.1569;-0.0868052;0.326766;0.00652276
1253;1207;-10.7866;-95.1167;95.7263;-0.106242;0.323929;-0.00882819
1276;1207;-13.5566;-95.5647;96.5214;-0.112618;0.324863;0.000221447
1299;1207;-16.2973;-95.2167;96.6014;-0.102545;0.309429;9.12278e-05
1322;1207;-18.545;-95.2858;97.0736;-0.0868997;0.325077;0.0049844
1345;1207;-20.4855;-95.0972;97.2786;-0.088236;0.341277;0.0113996
1368;1207;-22.8007;-95.2179;97.9098;-0.104061;0.338586;-0.00357726
1391;1207;-25.5579;-95.8356;99.185;-0.0912722;0.31169;-0.00328166
1414;1207;-27.2107;-95.3159;99.1239;-0.0785254;0.314898;0.0152722
1437;1207;-29.3344;-94.9113;99.3412;-0.100169;0.337279;0.011578
1460;1207;-32.0788;-95.8096;101.037;-0.101961;0.307878;-0.00287262
1483;1207;-34.2969;-95.5658;101.534;-0.102357;0.285325;-0.00477805
1506;1207;-37.057;-96.0039;102.908;-0.0949589;0.319725;0.0112023
1529;1207;-38.895;-95.6765;103.28;-0.080119;0.312963;0.0181991
1552;1207;-40.9059;-95.5271;103.917;-0.0987178;0.29101;-0.0106836
1575;1207;-43.6996;-96.7573;106.168;-0.113035;0.276199;-0.0186882
1598;1207;-46.4659;-97.0239;107.577;-0.0718574;0.26141;0.0046772
1621;1207;-47.1333;-96.6518;107.532;-0.0284667;0.327967;0.0150572
655;1230;48.68;-91.9592;104.049;-0.0827142;0.285179;0.0200587
678;1230;46.6632;-90.8674;102.149;-0.0918856;0.289086;0.0206449
701;1230;44.1835;-89.8146;100.094;-0.104386;0.275083;0.0141243
724;1230;41.5505;-89.2967;98.4903;-0.104897;0.273944;0.0109504
747;1230;39.0619;-88.802;97.0136;-0.0907446;0.295362;-0.00378329
770;1230;37.1645;-88.7984;96.2619;-0.0932335;0.31155;-0.00996657
793;1230;34.5521;-88.7426;95.2318;-0.0971487;0.295513;-0.000396915
816;1230;32.4531;-88.4595;94.2247;-0.0870317;0.302614;-0.0118406
839;1230;30.3565;-89.0049;94.0393;-0.0875569;0.30775;-0.0152125
862;1230;28.23;-88.8482;93.2252;-0.0894705;0.307693;-0.00407484
885;1230;26.038;-88.8887;92.6238;-0.0848309;0.305114;-0.00821491
908;1230;24.1449;-89.2127;92.4223;-0.099091;0.313157;-0.00740541
931;1230;21.2277;-88.6434;91.1497;-0.105159;0.303154;0.000387968
954;1230;19.0204;-88.8119;90.8258;-0.0904576;0.311086;-0.0145397
977;1230;16.8561;-89.1541;90.7336;-0.0948342;0.306949;-0.00542008
1000;1230;14.4287;-88.6841;89.8502;-0.0977814;0.314211;-0.0102465
1023;1230;12.1137;-89.1452;89.9645;-0.0893067;0.326293;-0.0151383
1046;1230;10.1159;-89.1633;89.7353;-0.0903869;0.32604;0.00378462
1069;1230;7.74489;-88.5766;88.9146;-0.10144;0.320946;-0.00477619
1092;1230;5.18512;-89.3228;89.4732;-0.0941695;0.317599;0.00233079
1115;1230;3.18618;-88.2698;88.3273;-0.0901148;0.32633;0.0102098
1138;1230;0.831601;-88.8706;88.8745;-0.107199;0.324956;-0.0143943
1161;1230;-2.0564;-89.3508;89.3745;-0.108193;0.323955;0.00414092
1184;1230;-4.44835;-88.8063;88.9176;-0.0967172;0.323623;0.00108255
1207;1230;-6.74457;-89.5106;89.7644;-0.091857;0.309486;0.00296481
1230;1230;-8.88803;-88.7781;89.2219;-0.0863144;0.308059;0.00820711
1253;1230;-10.9115;-88.6696;89.3384;-0.0947538;0.309957;-0.0108674
