x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;6.71649;-16.8317;18.1223;-0.0173122;0.0262168;0.00113945
678;1023;6.3147;-16.8999;18.0411;-0.0131609;0.0363126;-0.00580902
701;1023;6.10669;-17.0135;18.0762;-0.0102079;0.0336647;-0.00308783
724;1023;5.84223;-17.1107;18.0805;-0.0109526;0.0347508;-0.00153313
747;1023;5.59966;-17.2082;18.0963;-0.0111538;0.0340174;0.000588784
770;1023;5.32622;-17.168;17.9752;-0.0121984;0.0331079;0.00162091
793;1023;5.03504;-17.2648;17.984;-0.0130212;0.0377822;-0.0029883
816;1023;4.72257;-17.4245;18.0532;-0.0147252;0.035987;-0.00167626
839;1023;4.35199;-17.5025;18.0354;-0.01339;0.0373008;0.00220713
862;1023;4.10232;-17.5342;18.0077;-0.0157038;0.0345472;0.00273586
885;1023;3.62385;-17.4831;17.8547;-0.0142355;0.0364188;0.00138518
908;1023;3.4427;-17.604;17.9375;-0.0118931;0.0391986;-0.00131065
931;1023;3.0732;-17.643;17.9087;-0.0146048;0.0366663;0.00205924
954;1023;2.76589;-17.5777;17.794;-0.0128018;0.0359258;-0.000595447
977;1023;2.48042;-17.7229;17.8956;-0.0151118;0.0342664;0.00119574
1000;1023;2.06531;-17.6773;17.7976;-0.0176235;0.0348777;0.00234506
1023;1023;1.66246;-17.6872;17.7652;-0.0116918;0.0363932;-0.000644198
1046;1023;1.52422;-17.7657;17.831;-0.0123033;0.0352475;0.00101155
1069;1023;1.09297;-17.7089;17.7426;-0.0164733;0.0384286;0.00105492
1092;1023;0.760098;-17.7658;17.782;-0.0152154;0.0371981;0.00213042
1115;1023;0.387525;-17.599;17.6033;-0.0134416;0.0356135;0.00205311
1138;1023;0.137412;-17.6457;17.6463;-0.0132531;0.035137;-0.00211752
1161;1023;-0.226528;-17.7679;17.7693;-0.0163455;0.0345149;-0.000332203
1184;1023;-0.620737;-17.668;17.6789;-0.0168654;0.036092;-0.000490889
1207;1023;-1.00899;-17.7655;17.7942;-0.0151779;0.0322979;0.00135296
1230;1023;-1.32451;-17.5289;17.5788;-0.0120429;0.0381682;0.000920465
1253;1023;-1.56659;-17.6128;17.6823;-0.0116899;0.0346535;-0.00241618
1276;1023;-1.8656;-17.6524;17.7507;-0.0168254;0.0348585;-0.00276067
1299;1023;-2.34732;-17.7244;17.8792;-0.0170775;0.0364484;-0.000173106
1322;1023;-2.65799;-17.6448;17.8439;-0.0137149;0.036686;0.00316152
1345;1023;-2.98297;-17.5418;17.7937;-0.0126452;0.0357437;0.000516851
1368;1023;-3.24358;-17.5112;17.809;-0.0140439;0.0345375;-0.00312255
1391;1023;-3.63359;-17.5463;17.9186;-0.0160005;0.0361701;-0.000982848
1414;1023;-3.98574;-17.3943;17.8451;-0.0154585;0.0384163;0.000521223
1437;1023;-4.35035;-17.4549;17.9889;-0.0148489;0.0381689;5.76871e-05
1460;1023;-4.67399;-17.323;17.9425;-0.0120749;0.0379405;0.000619675
1483;1023;-4.9095;-17.2874;17.9711;-0.0124424;0.0344859;-0.00148442
1506;1023;-5.25006;-17.2207;18.0032;-0.014173;0.0330465;-0.00020137
1529;1023;-5.56645;-17.1217;18.0039;-0.01197;0.0372276;0.00122158
1552;1023;-5.80418;-17.0996;18.0579;-0.0107663;0.0347687;0.0016921
1575;1023;-6.06508;-16.8709;17.928;-0.0121303;0.0314758;0.000202899
1598;1023;-6.36604;-16.8997;18.059;-0.0101041;0.0326176;-0.000644224
1621;1023;-6.53225;-16.8524;18.0741;-0.00719822;0.0213161;0.00486236
655;1046;6.717;-16.3334;17.6606;-0.026596;0.0297332;0.00593639
678;1046;6.09511;-16.0479;17.1664;-0.014011;0.0360987;-0.00151061
701;1046;6.06785;-16.2582;17.3536;-0.00480305;0.0333734;-0.00243883
724;1046;5.87231;-16.3967;17.4165;-0.00895429;0.0360446;-0.00197682
747;1046;5.65328;-16.5302;17.4702;-0.0104252;0.033513;-0.000654654
770;1046;5.39011;-16.5005;17.3585;-0.013872;0.0344548;0.001093
793;1046;5.01066;-16.488;17.2326;-0.0135284;0.0357469;-0.00194974
816;1046;4.76334;-16.6329;17.3016;-0.0105991;0.0359928;-0.00135979
839;1046;4.52008;-16.6812;17.2827;-0.0121717;0.0382494;0.000423016
862;1046;4.19978;-16.7697;17.2876;-0.0153025;0.0360627;0.000423686
885;1046;3.8107;-16.6834;17.113;-0.0166611;0.0391185;0.0026532
908;1046;3.4268;-16.6866;17.0349;-0.0133868;0.037567;-0.000962263
931;1046;3.19068;-16.7473;17.0485;-0.0141263;0.0380518;-0.00185755
954;1046;2.77217;-16.8116;17.0386;-0.0120511;0.0367716;-0.00157632
977;1046;2.63247;-16.9555;17.1587;-0.0118132;0.0378683;0.00118217
1000;1046;2.2255;-16.8392;16.9856;-0.0190642;0.0388946;0.00220317
1023;1046;1.74692;-16.871;16.9612;-0.0138299;0.0381197;-0.00081068
1046;1046;1.58467;-16.9724;17.0462;-0.0123154;0.0385018;0.000828905
1069;1046;1.17687;-16.8495;16.8906;-0.0164659;0.0391988;0.00129797
1092;1046;0.820877;-16.9245;16.9444;-0.0154672;0.0379728;0.000104726
1115;1046;0.459792;-16.85;16.8563;-0.0159538;0.0367847;0.00163171
1138;1046;0.0810279;-16.879;16.8792;-0.0160307;0.0365091;-0.00186572
1161;1046;-0.28378;-16.9668;16.9692;-0.0149352;0.0388731;0.000929594
1184;1046;-0.61127;-16.7999;16.811;-0.0147077;0.0373761;-0.000389783
1207;1046;-0.965399;-17.0021;17.0295;-0.0163834;0.0376399;0.00131414
1230;1046;-1.37126;-16.7186;16.7748;-0.0160011;0.0343204;0.0016884
1253;1046;-1.7077;-16.8463;16.9327;-0.0133844;0.034432;-0.00242309
1276;1046;-1.99128;-16.8396;16.957;-0.0129073;0.0345567;-9.64332e-05
1299;1046;-2.30554;-16.7037;16.8621;-0.0129866;0.0424411;0.00094021
1322;1046;-2.59259;-16.8305;17.029;-0.0135917;0.0375844;-0.00191183
1345;1046;-2.93508;-16.7301;16.9856;-0.0164965;0.037691;0.000808576
1368;1046;-3.35797;-16.7023;17.0366;-0.0176753;0.0365119;-0.00125238
1391;1046;-3.75547;-16.6884;17.1058;-0.0146185;0.0370134;0.00120622
1414;1046;-4.03593;-16.4849;16.9718;-0.0121071;0.0365501;-0.000651042
1437;1046;-4.31604;-16.5447;17.0984;-0.0141612;0.0355814;-0.00157776
1460;1046;-4.69204;-16.4585;17.1143;-0.0148121;0.0366565;0.000840195
1483;1046;-5.00258;-16.4688;17.2119;-0.0143152;0.0333714;-0.00110191
1506;1046;-5.35533;-16.4292;17.28;-0.0101245;0.0341041;0.00278093
1529;1046;-5.47168;-16.168;17.0688;-0.00980963;0.036179;0.00185156
1552;1046;-5.80922;-16.2367;17.2447;-0.0139503;0.0350508;0.000954726
1575;1046;-6.11804;-16.0704;17.1956;-0.0129293;0.0329782;0.00049872
1598;1046;-6.40808;-16.0953;17.324;0.00124156;0.0331833;-0.00228297
1621;1046;-6.06113;-16.1958;17.2928;0.0152078;0.0432309;-0.00059907
655;1069;6.67381;-15.4838;16.8608;-0.0248174;0.0325484;0.00440742
678;1069;6.09472;-15.2688;16.4402;-0.00931699;0.030111;0.00246456
701;1069;6.24321;-15.5033;16.7132;-0.00328263;0.0310802;0.000816435
724;1069;5.94297;-15.4816;16.5831;-0.0128663;0.0350041;-0.000411179
747;1069;5.64711;-15.6916;16.6768;-0.0120753;0.0326084;0.000495837
770;1069;5.38393;-15.6095;16.5119;-0.0141355;0.0348452;0.00057203
793;1069;4.9922;-15.6489;16.4259;-0.0126425;0.0324367;-0.000625359
816;1069;4.79826;-15.7977;16.5103;-0.00988506;0.0360539;-0.000749704
839;1069;4.53504;-15.7758;16.4147;-0.014115;0.035841;-0.00143085
862;1069;4.1442;-15.9043;16.4353;-0.0161844;0.0365803;0.000524587
885;1069;3.78439;-15.7178;16.167;-0.0156163;0.0376767;0.000328879
908;1069;3.42016;-15.9072;16.2707;-0.0162263;0.0342514;-0.00154588
931;1069;3.03136;-15.9247;16.2107;-0.0125862;0.035517;0.000283121
954;1069;2.8375;-15.9163;16.1672;-0.00891205;0.0375386;-3.15633e-05
977;1069;2.61947;-16.013;16.2258;-0.0141385;0.0393749;0.000294946
1000;1069;2.18246;-15.9218;16.0707;-0.0192138;0.037196;-0.00045543
1023;1069;1.72695;-15.966;16.0591;-0.0130325;0.0362195;-0.000931913
1046;1069;1.57889;-16.0275;16.1051;-0.0121666;0.0390793;-0.000486457
1069;1069;1.16384;-15.9398;15.9822;-0.0174209;0.0386196;-0.000268175
1092;1069;0.770416;-16.051;16.0695;-0.0144942;0.0367769;-0.000144501
1115;1069;0.4922;-15.9371;15.9447;-0.0147681;0.0381301;0.000382897
1138;1069;0.0859602;-15.9959;15.9961;-0.0154277;0.038309;-0.000559027
1161;1069;-0.223098;-16.0132;16.0147;-0.0152298;0.0392712;0.00121832
1184;1069;-0.620029;-15.9797;15.9917;-0.0161427;0.0368403;-0.000338655
1207;1069;-0.971786;-16.0655;16.0949;-0.0153214;0.038747;-0.00049016
1230;1069;-1.3303;-15.9763;16.0316;-0.0149717;0.0311197;-0.000768507
1253;1069;-1.66572;-16.0554;16.1416;-0.0149634;0.0351655;-0.00105565
1276;1069;-2.02398;-16.0896;16.2164;-0.0130227;0.0367766;0.00306046
1299;1069;-2.26937;-15.8119;15.9739;-0.0169062;0.0360293;0.00236697
1322;1069;-2.80858;-15.9475;16.1929;-0.0166641;0.0353131;-0.00320458
1345;1069;-3.04243;-15.8396;16.1291;-0.012877;0.0360126;-0.000415314
1368;1069;-3.40487;-15.8615;16.2228;-0.0152562;0.0380192;-0.00132023
1391;1069;-3.74966;-15.8742;16.311;-0.0170698;0.0372929;0.00205529
1414;1069;-4.19706;-15.7431;16.293;-0.0167196;0.033402;-0.000761115
1437;1069;-4.52531;-15.8466;16.4801;-0.0103424;0.0335388;-0.00110291
1460;1069;-4.67535;-15.6666;16.3494;-0.0111918;0.0330326;-0.000471198
1483;1069;-5.0431;-15.7773;16.5637;-0.0136084;0.0342038;-0.00171373
1506;1069;-5.30566;-15.6778;16.5512;-0.0119209;0.0342323;0.00304443
1529;1069;-5.5957;-15.4866;16.4665;-0.0110585;0.0319906;0.00196482
1552;1069;-5.81749;-15.5146;16.5694;-0.0123302;0.0348336;0.0026755
1575;1069;-6.16656;-15.3783;16.5686;-0.0135773;0.031968;0.0012662
1598;1069;-6.44649;-15.3979;16.6929;-0.00457809;0.0302523;0.00449596
1621;1069;-6.38008;-14.9053;16.2133;0.00312119;0.0330054;0.00382525
655;1092;6.67769;-14.8598;16.2913;-0.0143616;0.0313367;0.00448538
678;1092;6.34429;-14.6837;15.9957;-0.00681243;0.0281854;0.00429994
701;1092;6.36324;-14.8509;16.1568;-0.00677625;0.0305166;-0.00087057
724;1092;6.03133;-14.814;15.9948;-0.0114482;0.0291778;-0.000171663
747;1092;5.83312;-15.0543;16.1449;-0.0136565;0.0311311;9.26242e-05
770;1092;5.39864;-14.9246;15.871;-0.0147596;0.0359947;-0.00158626
793;1092;5.14908;-15.0196;15.8777;-0.0123616;0.0325366;0.000369751
816;1092;4.82638;-15.0034;15.7605;-0.0140436;0.034161;-0.000356512
839;1092;4.49846;-15.061;15.7185;-0.0137829;0.0339937;-0.00135141
862;1092;4.1878;-15.1167;15.686;-0.0141132;0.0353818;0.00104714
885;1092;3.84453;-14.9817;15.4671;-0.0148468;0.0338291;0.000799138
908;1092;3.4997;-15.1372;15.5365;-0.013337;0.036195;-0.00120188
931;1092;3.2266;-15.1415;15.4815;-0.0137768;0.0353278;0.00329986
954;1092;2.86153;-15.1162;15.3846;-0.0121158;0.0370554;0.000304809
977;1092;2.66584;-15.1786;15.4109;-0.0157096;0.0378493;-0.000294619
1000;1092;2.1331;-15.159;15.3083;-0.0192644;0.0361241;7.84516e-05
1023;1092;1.77094;-15.234;15.3366;-0.0134133;0.0348645;0.000380976
1046;1092;1.51187;-15.2086;15.2836;-0.0128344;0.037118;0.000155217
1069;1092;1.17654;-15.106;15.1518;-0.0152582;0.0360368;-0.00041686
1092;1092;0.804518;-15.2628;15.284;-0.0159354;0.0358262;0.000548106
1115;1092;0.437567;-15.1283;15.1346;-0.0150023;0.0370928;0.00106081
1138;1092;0.109013;-15.1494;15.1498;-0.0134863;0.03809;-0.000616406
1161;1092;-0.187092;-15.1946;15.1958;-0.0150336;0.0364617;-7.0628e-05
1184;1092;-0.587813;-15.1354;15.1468;-0.0178292;0.0368363;-0.00119803
1207;1092;-1.01472;-15.253;15.2867;-0.0186381;0.0353592;-0.00239881
1230;1092;-1.45364;-15.3088;15.3776;-0.0145144;0.0350952;-0.00152149
1253;1092;-1.6873;-15.2562;15.3492;-0.0109777;0.0368679;9.24523e-05
1276;1092;-1.9616;-15.1779;15.3042;-0.0118011;0.0369985;0.000770047
1299;1092;-2.23375;-15.0753;15.2399;-0.0194099;0.0368936;-0.00115304
1322;1092;-2.86333;-15.2345;15.5013;-0.0178857;0.0324641;-0.000697565
1345;1092;-3.06399;-15.1025;15.4102;-0.012548;0.0317618;0.00159378
1368;1092;-3.44489;-14.9856;15.3764;-0.0134695;0.0360552;-0.000185055
1391;1092;-3.68793;-15.0038;15.4504;-0.0149138;0.0374607;-0.000634891
1414;1092;-4.13612;-14.9734;15.5341;-0.017464;0.0340256;-0.000133914
1437;1092;-4.49842;-15.0273;15.6862;-0.0145046;0.0374804;0.000318421
1460;1092;-4.80824;-14.9635;15.717;-0.0140772;0.0312754;-0.00113786
1483;1092;-5.15071;-14.9217;15.7857;-0.0122656;0.0351595;-0.000927036
1506;1092;-5.37604;-14.8806;15.8219;-0.00667173;0.0369683;0.00185051
1529;1092;-5.45909;-14.7193;15.699;-0.00643223;0.0326146;0.00197629
1552;1092;-5.6734;-14.6616;15.721;-0.0143058;0.034826;0.00263417
1575;1092;-6.12204;-14.6227;15.8525;-0.0174202;0.030492;-0.000813046
1598;1092;-6.48188;-14.7242;16.0878;-0.0130065;0.0288238;-0.00303271
1621;1092;-6.72436;-14.7065;16.1709;-0.0104866;0.0122425;-0.00226298
655;1115;6.72419;-14.0642;15.589;-0.0103887;0.0336976;0.00087706
678;1115;6.48388;-13.9916;15.421;-0.00922757;0.0300752;9.10109e-05
701;1115;6.29771;-14.1204;15.4611;-0.00747092;0.0319587;-0.00304853
724;1115;6.13862;-14.1588;15.4323;-0.0113722;0.0306847;-0.00104262
747;1115;5.7713;-14.2814;15.4034;-0.0202037;0.0344069;0.000676692
770;1115;5.19932;-13.9829;14.9182;-0.014292;0.0373688;0.000200101
793;1115;5.10897;-14.1759;15.0684;-0.00844393;0.0372009;-0.00477619
816;1115;4.80845;-14.2522;15.0415;-0.012555;0.0326175;-0.000869918
839;1115;4.52773;-14.2378;14.9404;-0.0140251;0.0367353;-0.000534598
862;1115;4.15868;-14.3045;14.8968;-0.0139694;0.0359847;-0.000464737
885;1115;3.88055;-14.1872;14.7084;-0.0147339;0.0350338;-0.000453171
908;1115;3.47584;-14.2713;14.6885;-0.0121688;0.034226;-0.00149533
931;1115;3.31712;-14.3283;14.7072;-0.0123371;0.0359862;0.000894186
954;1115;2.90478;-14.2423;14.5355;-0.0146746;0.0380629;0.000115709
977;1115;2.63706;-14.3036;14.5447;-0.0141687;0.0341271;-0.00138432
1000;1115;2.24831;-14.2892;14.465;-0.017719;0.0367678;0.000243927
1023;1115;1.81455;-14.3893;14.5033;-0.0170108;0.0361153;-0.000138522
1046;1115;1.45901;-14.3508;14.4248;-0.0136583;0.0348466;1.4924e-05
1069;1115;1.18185;-14.311;14.3597;-0.0132567;0.0360964;-0.000549632
1092;1115;0.845029;-14.4315;14.4563;-0.0153138;0.0356842;0.00133557
1115;1115;0.471908;-14.2613;14.2691;-0.0160967;0.0342679;0.00185811
1138;1115;0.0982577;-14.2759;14.2763;-0.0154479;0.034879;-0.00141777
1161;1115;-0.244391;-14.3655;14.3676;-0.0165749;0.0344753;-0.00144528
1184;1115;-0.670629;-14.3153;14.331;-0.016585;0.033984;-0.00206027
1207;1115;-1.01385;-14.4668;14.5023;-0.017204;0.0331745;-0.00124333
1230;1115;-1.469;-14.3895;14.4643;-0.0168191;0.0378706;0.00154118
1253;1115;-1.79421;-14.3898;14.5012;-0.0145246;0.0350798;-0.00224664
1276;1115;-2.14207;-14.4182;14.5765;-0.0113025;0.0316401;0.000746648
1299;1115;-2.31776;-14.145;14.3337;-0.0151702;0.0347455;-0.00278618
1322;1115;-2.84531;-14.4776;14.7546;-0.0179975;0.0361238;-0.00392883
1345;1115;-3.15395;-14.4012;14.7425;-0.0146674;0.0341108;0.00152699
1368;1115;-3.5257;-14.232;14.6622;-0.014402;0.0323921;0.00210479
1391;1115;-3.82182;-14.1822;14.6881;-0.0142272;0.034966;-0.0022637
1414;1115;-4.18488;-14.2037;14.8074;-0.0147626;0.0338523;0.000262998
1437;1115;-4.50599;-14.1537;14.8536;-0.0152533;0.033894;-0.000901358
1460;1115;-4.89199;-14.2503;15.0666;-0.0153215;0.0332848;-0.000931253
1483;1115;-5.21627;-14.1878;15.1163;-0.00979542;0.0317707;0.0022934
1506;1115;-5.34545;-14.0076;14.9929;-0.00916636;0.0330605;0.00272881
1529;1115;-5.64022;-14.01;15.1027;-0.00709338;0.0303802;-0.00115493
1552;1115;-5.67296;-13.9398;15.0499;-0.0116019;0.0276594;-0.00209584
1575;1115;-6.17704;-13.9964;15.2989;-0.0208367;0.0295881;-0.0020477
1598;1115;-6.64191;-14.0909;15.5779;-0.00969882;0.0295264;-0.00414382
1621;1115;-6.62672;-14.3462;15.8027;0.000722148;0.0288412;-0.000363012
655;1138;6.60762;-13.335;14.8823;-0.00850848;0.0327944;-0.000795039
678;1138;6.41108;-13.3205;14.783;-0.00764742;0.029374;-0.000928992
701;1138;6.25443;-13.4037;14.7911;-0.00669211;0.031107;-0.00195723
724;1138;6.10209;-13.4236;14.7455;-0.0117421;0.0335758;-0.00247435
747;1138;5.71099;-13.498;14.6565;-0.0171396;0.0357501;0.00139972
770;1138;5.3064;-13.2367;14.2607;-0.0155981;0.0290039;0.00480925
793;1138;4.98751;-13.3393;14.2412;-0.0107137;0.0313615;-0.00276651
816;1138;4.80998;-13.5267;14.3564;-0.0104656;0.034182;4.9391e-05
839;1138;4.50351;-13.4011;14.1376;-0.0155;0.035329;0.000334874
862;1138;4.09135;-13.4903;14.097;-0.0158747;0.0342569;0.000148965
885;1138;3.76738;-13.3975;13.9171;-0.0125986;0.0356211;-0.00256452
908;1138;3.50801;-13.5889;14.0344;-0.0105487;0.0328877;-0.000618495
931;1138;3.2794;-13.515;13.9071;-0.0142702;0.0341721;-4.26931e-05
954;1138;2.84643;-13.3974;13.6964;-0.0149609;0.0354169;-0.00270147
977;1138;2.58581;-13.6347;13.8778;-0.0129585;0.0328609;-0.00264515
1000;1138;2.24631;-13.4978;13.6834;-0.0164466;0.0334548;-0.000333534
1023;1138;1.82293;-13.6017;13.7233;-0.0175608;0.0340881;-0.00166535
1046;1138;1.43109;-13.6328;13.7077;-0.0132318;0.0323504;0.000934409
1069;1138;1.21001;-13.4746;13.5288;-0.0119695;0.0343876;-0.000517473
1092;1138;0.877157;-13.6497;13.6778;-0.0164293;0.0355621;-0.000353268
1115;1138;0.447831;-13.5781;13.5854;-0.0170513;0.0338501;0.000896499
1138;1138;0.0859276;-13.572;13.5723;-0.0157157;0.0314094;-0.0011193
1161;1138;-0.280897;-13.6353;13.6382;-0.0163853;0.0348328;0.000404224
1184;1138;-0.67408;-13.5979;13.6146;-0.016644;0.0345496;-0.0017752
1207;1138;-1.05315;-13.7515;13.7918;-0.015456;0.0350119;-0.000436771
1230;1138;-1.39064;-13.5986;13.6695;-0.017533;0.0355432;0.00139115
1253;1138;-1.86694;-13.6702;13.7971;-0.0163115;0.0374803;-0.00132762
1276;1138;-2.14742;-13.7452;13.9119;-0.012195;0.0359181;0.00248331
1299;1138;-2.43167;-13.5042;13.7214;-0.0175325;0.0330182;0.000856638
1322;1138;-2.96134;-13.6019;13.9206;-0.0161161;0.0368935;-0.000925049
1345;1138;-3.17912;-13.5594;13.9271;-0.0111608;0.0393614;0.00147833
1368;1138;-3.47771;-13.5189;13.9591;-0.0161619;0.0352623;0.00189853
1391;1138;-3.92888;-13.4232;13.9864;-0.0143233;0.0347594;0.000720866
1414;1138;-4.14144;-13.4417;14.0652;-0.0130621;0.0362647;0.000896806
1437;1138;-4.53377;-13.4938;14.2351;-0.0154878;0.0315132;0.000225108
1460;1138;-4.85948;-13.4571;14.3076;-0.0141721;0.0356183;0.000585011
1483;1138;-5.19037;-13.4828;14.4473;-0.00969956;0.0333948;0.00194896
1506;1138;-5.30791;-13.3842;14.3983;-0.00964516;0.0295279;0.000567746
1529;1138;-5.63642;-13.3427;14.4844;-0.0124167;0.0299962;-0.00134963
1552;1138;-5.88267;-13.4068;14.6406;-0.0112217;0.0246366;-0.00304966
1575;1138;-6.15559;-13.2812;14.6384;-0.0134021;0.0262999;-0.00152106
1598;1138;-6.50336;-13.3855;14.8817;-0.00168077;0.0297405;0.000359502
1621;1138;-6.23313;-13.4009;14.7796;0.0118185;0.0172185;0.00446649
655;1161;6.62019;-12.5798;14.2154;-0.00654572;0.0291994;-0.000862804
678;1161;6.469;-12.6597;14.2167;-0.00858465;0.0286495;-0.000200648
701;1161;6.22339;-12.7111;14.1528;-0.0099963;0.0323382;-0.000493864
724;1161;6.00684;-12.6396;13.9944;-0.0111958;0.0356149;-0.00222727
747;1161;5.70545;-12.6653;13.8911;-0.0113238;0.0359324;-0.00063443
770;1161;5.48296;-12.6684;13.804;-0.0119168;0.0293886;0.000815687
793;1161;5.15388;-12.7552;13.7571;-0.013072;0.0303527;0.00188958
816;1161;4.87765;-12.7059;13.61;-0.0136657;0.0352839;0.00108386
839;1161;4.52076;-12.6404;13.4245;-0.0152908;0.0339455;-0.000711676
862;1161;4.16878;-12.7548;13.4188;-0.0167217;0.0327995;0.00176435
885;1161;3.74497;-12.577;13.1227;-0.0135565;0.0341315;0.000113526
908;1161;3.54089;-12.7826;13.264;-0.0136486;0.0362091;-0.00241442
931;1161;3.11232;-12.7828;13.1562;-0.0164362;0.0364573;-0.000598466
954;1161;2.77829;-12.6411;12.9428;-0.0133186;0.0344018;-0.000545753
977;1161;2.49552;-12.8163;13.057;-0.0128661;0.037174;-0.00336297
1000;1161;2.18239;-12.7752;12.9603;-0.014993;0.0352145;-0.00103984
1023;1161;1.80058;-12.8471;12.9727;-0.0165791;0.0353413;-0.00224428
1046;1161;1.41319;-12.886;12.9633;-0.0140119;0.0356743;0.000678563
1069;1161;1.15136;-12.7554;12.8073;-0.0106437;0.0342934;-0.000513707
1092;1161;0.920901;-12.8238;12.8569;-0.0146137;0.0354327;-0.00119491
1115;1161;0.474141;-12.7297;12.7386;-0.0186772;0.0361269;-0.000634971
1138;1161;0.053561;-12.8531;12.8532;-0.0141039;0.0339388;-0.000785902
1161;1161;-0.179318;-12.7902;12.7914;-0.0165548;0.038413;0.00234541
1184;1161;-0.714482;-12.7526;12.7726;-0.0188312;0.037575;-0.00131843
1207;1161;-1.05396;-12.8835;12.9266;-0.0153126;0.0387127;-0.000182663
1230;1161;-1.42435;-12.7826;12.8617;-0.0153047;0.0352377;0.000851903
1253;1161;-1.76384;-12.6969;12.8188;-0.0142539;0.0383813;0.0011796
1276;1161;-2.08477;-12.7947;12.9634;-0.0134786;0.0385021;0.00139615
1299;1161;-2.38811;-12.6505;12.874;-0.0170028;0.0364719;0.000758476
1322;1161;-2.87367;-12.8107;13.1291;-0.0154325;0.0369595;0.00312138
1345;1161;-3.10358;-12.6249;13.0008;-0.0133326;0.0363086;0.00183409
1368;1161;-3.49144;-12.6375;13.111;-0.015787;0.0333229;-0.000235152
1391;1161;-3.83561;-12.6101;13.1805;-0.0115776;0.0330036;0.00269227
1414;1161;-4.02718;-12.565;13.1946;-0.0136676;0.0360119;0.000469847
1437;1161;-4.46882;-12.7262;13.488;-0.0177035;0.0325237;-0.000216848
1460;1161;-4.84895;-12.64;13.5382;-0.0138669;0.0344411;0.00187041
1483;1161;-5.11121;-12.6766;13.6682;-0.0127284;0.0363749;0.00227252
1506;1161;-5.43824;-12.6689;13.7868;-0.0136266;0.0297072;-0.00124975
1529;1161;-5.74237;-12.6504;13.8927;-0.0125717;0.0302963;-0.0013125
1552;1161;-6.02047;-12.8214;14.1646;-0.0129261;0.0299482;-0.00104227
1575;1161;-6.34112;-12.8024;14.2867;-0.0100535;0.0270415;0.000914146
1598;1161;-6.48535;-12.7429;14.2983;0.00343903;0.0300045;-0.00799581
1621;1161;-6.18946;-13.5629;14.9084;0.013583;0.010615;-0.0154612
655;1184;6.6933;-12.011;13.7501;-0.00713155;0.0256587;0.0005168
678;1184;6.52868;-12.0211;13.6796;-0.0109318;0.0270209;0.00102761
701;1184;6.1876;-11.9395;13.4476;-0.0147011;0.0299743;0.00274771
724;1184;5.84691;-11.8142;13.1818;-0.010929;0.0317654;-0.000111973
747;1184;5.68204;-11.8738;13.1633;-0.00802809;0.0310108;-0.000532226
770;1184;5.47603;-11.9044;13.1035;-0.0103605;0.0326285;-0.00173246
793;1184;5.20288;-11.9641;13.0465;-0.0147902;0.0343558;-0.00185001
816;1184;4.79057;-11.9313;12.8571;-0.0154109;0.03346;-4.93501e-05
839;1184;4.48832;-11.8653;12.6858;-0.0129703;0.0332698;-0.00179151
862;1184;4.18996;-12.0055;12.7157;-0.0146984;0.0350565;-0.000694868
885;1184;3.80715;-11.8534;12.4498;-0.0149114;0.0320009;0.000372551
908;1184;3.49881;-11.9524;12.4539;-0.0158036;0.0338596;-9.39629e-05
931;1184;3.07434;-11.8679;12.2596;-0.0144158;0.0352903;0.00104043
954;1184;2.83069;-11.8412;12.1749;-0.0142686;0.0322197;-0.00101303
977;1184;2.41316;-11.9557;12.1968;-0.0140118;0.0370122;-0.00174299
1000;1184;2.18152;-11.9055;12.1037;-0.0147492;0.0356497;-0.000812154
1023;1184;1.72959;-12.0038;12.1278;-0.0168813;0.0344191;-0.00218
1046;1184;1.39817;-12.02;12.1011;-0.0136505;0.035414;0.00168197
1069;1184;1.09725;-11.9234;11.9737;-0.0142357;0.0346044;-0.000142666
1092;1184;0.738592;-12.0479;12.0705;-0.0146314;0.0331746;-0.00241666
1115;1184;0.4192;-11.9452;11.9526;-0.0143014;0.0318117;-0.00137308
1138;1184;0.0759534;-12.0364;12.0367;-0.0126733;0.0342891;0.000297664
1161;1184;-0.167534;-11.9011;11.9023;-0.016702;0.0341638;-0.000303224
1184;1184;-0.699066;-11.9008;11.9213;-0.0187538;0.0336186;-0.00141304
1207;1184;-1.03857;-12.0039;12.0488;-0.0174105;0.0362215;-0.00126003
1230;1184;-1.50717;-12.0054;12.0996;-0.0152202;0.0375125;0.0019604
1253;1184;-1.74416;-11.9375;12.0642;-0.0120742;0.031592;-0.000292135
1276;1184;-2.06597;-12.007;12.1834;-0.012948;0.0340618;0.00103325
1299;1184;-2.34375;-11.8561;12.0856;-0.013615;0.0329441;-9.37468e-05
1322;1184;-2.69665;-11.9328;12.2337;-0.0182245;0.0345698;0.000816557
1345;1184;-3.1899;-11.9185;12.338;-0.0176348;0.0334075;-0.000897331
1368;1184;-3.5152;-12.0108;12.5146;-0.0121893;0.031343;0.000308654
1391;1184;-3.75407;-11.9296;12.5063;-0.00995141;0.0293257;0.00281002
1414;1184;-3.97569;-11.8142;12.4652;-0.0155524;0.0308237;-0.00114314
1437;1184;-4.47522;-12.0213;12.8273;-0.0164125;0.032856;0.000158739
