x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;26.4084;-109.491;112.631;-0.0717857;0.251692;-0.00747647
862;1046;24.3697;-109.653;112.328;-0.0885181;0.246392;0.00243112
885;1046;22.1382;-109.4;111.617;-0.0887609;0.246654;0.00400522
908;1046;20.0872;-109.778;111.6;-0.0807986;0.251645;-0.00608939
931;1046;18.2534;-110.014;111.518;-0.0772491;0.259925;-0.00451044
954;1046;16.3832;-110.135;111.347;-0.0734875;0.257696;-0.00676854
977;1046;14.7352;-110.556;111.533;-0.0793138;0.254393;0.001648
1000;1046;12.5773;-110.164;110.88;-0.0833922;0.260989;0.00909855
1023;1046;10.7235;-110.297;110.817;-0.0722345;0.265291;-0.00458982
1046;1046;9.12341;-110.528;110.904;-0.07656;0.262602;-0.000342939
1069;1046;7.0555;-110.295;110.521;-0.086638;0.260219;-0.00164519
1092;1046;4.94819;-110.717;110.828;-0.0841751;0.258215;-0.00140034
1115;1046;3.00455;-110.516;110.557;-0.0837769;0.264251;0.00647041
1138;1046;0.917642;-110.57;110.574;-0.0874521;0.256988;-0.00752323
1161;1046;-1.21258;-110.823;110.829;-0.0849395;0.267955;0.00747036
1184;1046;-3.17195;-110.338;110.384;-0.0769729;0.258453;-0.00184142
1207;1046;-4.90129;-110.897;111.005;-0.0805739;0.249496;-0.00211594
1230;1046;-7.04108;-110.314;110.538;-0.0853096;0.240595;0.00304357
1253;1046;-9.01164;-110.42;110.787;-0.0795107;0.244794;-0.00463159
1276;1046;-10.8571;-110.456;110.988;-0.0778262;0.254206;0.00494295
1299;1046;-12.7469;-109.843;110.58;-0.0770865;0.272483;0.00844645
1322;1046;-14.5534;-110.048;111.007;-0.0776547;0.257243;-0.00234628
1345;1046;-16.4697;-109.881;111.108;-0.0831647;0.257898;0.000788689
1368;1046;-18.5534;-109.825;111.381;-0.0887115;0.254364;-0.00462716
1391;1046;-20.7496;-109.807;111.75;-0.0831188;0.248369;0.00484338
1414;1046;-22.5592;-108.971;111.282;-0.0722448;0.241473;0.00398715
1437;1046;-24.2141;-108.813;111.474;-0.080285;0.237645;-0.00868
1460;1046;-26.4139;-108.885;112.043;-0.0855444;0.243492;0.000158782
1483;1046;-28.3344;-108.548;112.185;-0.0798132;0.249348;0.00397967
1506;1046;-30.2464;-108.52;112.656;-0.0742121;0.24959;0.0127498
1529;1046;-31.8921;-107.783;112.402;-0.0726801;0.246011;0.0120027
1552;1046;-33.7322;-107.538;112.705;-0.0773459;0.237654;0.00390911
1575;1046;-35.6021;-107.3;113.052;-0.0731603;0.226422;0.00520419
1598;1046;-37.2346;-106.962;113.257;-0.0354231;0.22463;0.00753288
1621;1046;-37.2669;-106.61;112.935;-0.00128897;0.265461;0.0143955
655;1069;39.9485;-102.881;110.364;-0.109005;0.219658;0.0225129
678;1069;37.2618;-101.86;108.462;-0.0726332;0.221451;0.0137814
701;1069;36.4744;-102.48;108.778;-0.0416394;0.219226;-0.00212871
724;1069;35.2898;-103.007;108.885;-0.0623113;0.231875;-0.00720297
747;1069;33.5008;-103.494;108.781;-0.0797242;0.232407;-0.000854871
770;1069;31.4623;-103.301;107.986;-0.0811077;0.24216;-0.00328329
793;1069;29.6049;-103.514;107.665;-0.0714682;0.225266;-0.000584744
816;1069;28.0444;-103.864;107.584;-0.0702761;0.24359;-0.00759951
839;1069;26.2442;-104.209;107.462;-0.0821787;0.254969;-0.00883383
862;1069;24.0914;-104.378;107.122;-0.0853672;0.251944;0.000281699
885;1069;22.1335;-104.095;106.422;-0.0805656;0.25315;-0.00118928
908;1069;20.2219;-104.641;106.577;-0.0824585;0.252918;-0.00388946
931;1069;18.1658;-104.66;106.225;-0.0777978;0.257174;0.00107016
954;1069;16.4916;-104.815;106.104;-0.0706351;0.260042;-0.00557443
977;1069;14.7889;-105.246;106.28;-0.078613;0.261004;-0.000609319
1000;1069;12.7209;-104.846;105.615;-0.09052;0.255831;0.00403917
1023;1069;10.4164;-104.973;105.488;-0.082368;0.254005;-0.00601728
1046;1069;8.76051;-105.143;105.508;-0.0731964;0.260476;-0.00407437
1069;1069;6.91612;-104.918;105.146;-0.0816925;0.260893;-0.00527697
1092;1069;4.83379;-105.485;105.596;-0.0781574;0.25529;0.00111287
1115;1069;3.16807;-104.815;104.863;-0.0819395;0.266821;0.00269759
1138;1069;0.89482;-105.166;105.17;-0.0768423;0.264009;-0.00364105
1161;1069;-0.51547;-105.163;105.164;-0.082002;0.265721;0.00702584
1184;1069;-3.04637;-105.01;105.054;-0.0944869;0.266842;-0.00272314
1207;1069;-5.09155;-105.599;105.722;-0.0837532;0.262017;-0.00711483
1230;1069;-7.07823;-105.491;105.728;-0.0817755;0.238809;-0.00174885
1253;1069;-9.02129;-105.461;105.846;-0.0791151;0.249662;0.00126232
1276;1069;-10.8745;-105.308;105.868;-0.0745553;0.253608;0.0147899
1299;1069;-12.6039;-104.346;105.104;-0.0861906;0.251967;0.00744185
1322;1069;-15.0304;-104.753;105.826;-0.087678;0.248008;-0.0100466
1345;1069;-16.8315;-104.475;105.822;-0.0771708;0.254088;-0.00375358
1368;1069;-18.7301;-104.433;106.099;-0.0854196;0.264196;-0.00755395
1391;1069;-20.9449;-104.603;106.68;-0.0939329;0.262675;0.00145588
1414;1069;-23.2758;-104.314;106.88;-0.0886266;0.238283;-0.00122214
1437;1069;-25.2217;-104.277;107.284;-0.0687881;0.238794;-0.00473884
1460;1069;-26.5593;-103.876;107.218;-0.0634031;0.242444;0.00919722
1483;1069;-28.2482;-103.3;107.093;-0.0741665;0.248012;0.00209019
1506;1069;-30.1114;-103.33;107.628;-0.0837886;0.236876;-0.00171033
1529;1069;-32.2799;-103.035;107.974;-0.0800997;0.237697;0.00969707
1552;1069;-33.9615;-102.695;108.165;-0.0704074;0.250786;0.0143213
1575;1069;-35.645;-102.489;108.511;-0.0726521;0.237101;0.00833246
1598;1069;-37.4354;-102.424;109.051;-0.0501864;0.220882;0.00160148
1621;1069;-38.0164;-102.085;108.934;-0.0248328;0.214787;-0.00856834
655;1092;39.8049;-98.1976;105.958;-0.079322;0.229324;0.0274281
678;1092;37.8794;-97.2254;104.344;-0.0589118;0.223604;0.0172326
701;1092;37.0076;-97.7355;104.507;-0.0497366;0.236525;-0.00919062
724;1092;35.5207;-98.2004;104.427;-0.0692926;0.226363;-0.00500773
747;1092;33.6926;-98.5976;104.195;-0.0845882;0.244929;-0.00573524
770;1092;31.4489;-98.4089;103.312;-0.0757225;0.259424;-0.0154479
793;1092;30.0649;-98.9633;103.429;-0.0728111;0.239176;-0.00529014
816;1092;27.9668;-98.7196;102.605;-0.080296;0.248042;-0.00562019
839;1092;26.2097;-98.9673;102.379;-0.0775573;0.24948;-0.0090373
862;1092;24.2457;-99.2414;102.16;-0.0799623;0.252597;0.000168298
885;1092;22.3713;-98.944;101.442;-0.0790188;0.249364;-0.000803421
908;1092;20.4545;-99.3311;101.415;-0.0787099;0.253712;-0.00510478
931;1092;18.5932;-99.4078;101.132;-0.0800939;0.252853;0.00552261
954;1092;16.6094;-99.4215;100.799;-0.0806754;0.258054;-0.00282804
977;1092;14.7171;-99.8058;100.885;-0.0830305;0.261243;-0.00281462
1000;1092;12.6163;-99.6075;100.403;-0.087144;0.25275;0.000841159
1023;1092;10.5167;-99.8089;100.361;-0.0826095;0.252043;-0.00075996
1046;1092;8.64437;-99.7997;100.173;-0.0738057;0.2562;0.00208316
1069;1092;6.98532;-99.5495;99.7943;-0.0776019;0.253997;-0.00459905
1092;1092;4.92254;-100.181;100.301;-0.0859686;0.257819;0.00218488
1115;1092;2.84438;-99.5501;99.5907;-0.0811818;0.254648;0.00353776
1138;1092;1.02023;-99.708;99.7132;-0.0743865;0.255157;-0.00498445
1161;1092;-0.716555;-99.8992;99.9018;-0.0805658;0.250703;-0.000595773
1184;1092;-2.84982;-99.3716;99.4124;-0.088147;0.258722;-0.00623829
1207;1092;-4.96829;-100.109;100.232;-0.0937902;0.254445;-0.0165562
1230;1092;-7.40076;-100.399;100.671;-0.0863566;0.263165;-0.00493961
1253;1092;-9.12885;-100.094;100.51;-0.0724668;0.26061;0.0008827
1276;1092;-10.8667;-99.9825;100.571;-0.0753827;0.25192;0.0042651
1299;1092;-12.7432;-99.4306;100.244;-0.0936173;0.252401;0.000567022
1322;1092;-15.3965;-99.7914;100.972;-0.0936062;0.246778;-0.000915626
1345;1092;-17.2721;-99.395;100.885;-0.0779618;0.241184;0.0046149
1368;1092;-19.1428;-98.9591;100.794;-0.0729847;0.250567;-0.00110456
1391;1092;-20.7636;-98.9944;101.148;-0.0827221;0.256015;-0.00247506
1414;1092;-23.1202;-99.0777;101.74;-0.0929179;0.254234;0.00291627
1437;1092;-25.2574;-98.9066;102.081;-0.0764237;0.262459;0.00451345
1460;1092;-26.7821;-98.8325;102.397;-0.0749628;0.234208;-0.000904902
1483;1092;-28.8502;-98.2866;102.433;-0.0829572;0.234311;-0.00662402
1506;1092;-30.7713;-98.6788;103.365;-0.0612089;0.240041;-0.000281688
1529;1092;-31.7594;-97.909;102.931;-0.0474283;0.234405;0.0202949
1552;1092;-33.0332;-97.1749;102.636;-0.070528;0.246783;0.0141186
1575;1092;-35.1294;-97.4504;103.589;-0.0941025;0.224519;-0.00862158
1598;1092;-37.5911;-97.729;104.709;-0.0787516;0.224845;-0.00978764
1621;1092;-38.9075;-97.6342;105.101;-0.0555879;0.233987;-0.000919562
655;1115;40.1395;-93.3246;101.591;-0.0738596;0.230801;0.0209936
678;1115;38.3582;-92.5331;100.168;-0.0692396;0.21353;0.0103765
701;1115;36.8306;-92.6517;99.7037;-0.0514892;0.229522;-0.0170165
724;1115;35.913;-93.5674;100.223;-0.0756749;0.228368;-0.00925513
747;1115;33.2011;-93.3474;99.0759;-0.11229;0.247018;0.00725804
770;1115;30.4086;-92.6196;97.4837;-0.077466;0.260341;-0.0108648
793;1115;29.4871;-93.5844;98.1199;-0.0613017;0.260296;-0.0223295
816;1115;27.4853;-93.6022;97.5541;-0.0722148;0.241848;-0.00766466
839;1115;26.0346;-93.8902;97.4329;-0.071319;0.251074;-0.00832078
862;1115;24.0771;-93.942;96.9784;-0.08043;0.262717;-0.00509986
885;1115;22.1726;-93.781;96.3665;-0.0781168;0.255447;-0.00873448
908;1115;20.3307;-94.1634;96.3332;-0.0697532;0.246015;-0.00801521
931;1115;18.8412;-94.2192;96.0846;-0.0749587;0.252459;-0.00232664
954;1115;16.7426;-94.1751;95.6518;-0.084836;0.256771;-0.00654425
977;1115;14.7567;-94.4875;95.6329;-0.0818189;0.25278;-0.0042323
1000;1115;12.8103;-94.4051;95.2702;-0.0863226;0.256263;-0.00143549
1023;1115;10.5978;-94.5582;95.1502;-0.0868875;0.253104;-0.00309042
1046;1115;8.62256;-94.5728;94.9651;-0.0758587;0.253081;-0.00227449
1069;1115;6.96461;-94.4298;94.6863;-0.0745211;0.258149;-0.00493666
1092;1115;5.05542;-94.8541;94.9887;-0.0846637;0.254319;0.00246648
1115;1115;2.88939;-94.3036;94.3479;-0.0869786;0.251174;0.00242567
1138;1115;0.862816;-94.6345;94.6385;-0.0814241;0.24862;-0.00945533
1161;1115;-1.02538;-94.8005;94.806;-0.0882418;0.25285;-0.000246333
1184;1115;-3.39419;-94.3465;94.4075;-0.0901983;0.251372;-0.00949907
1207;1115;-5.38173;-95.0951;95.2473;-0.0871822;0.252166;-0.00850594
1230;1115;-7.59772;-94.6628;94.9672;-0.0852631;0.276538;0.00660191
1253;1115;-9.48863;-94.7277;95.2017;-0.0778683;0.257116;-0.0080412
1276;1115;-11.3318;-94.8999;95.574;-0.0693624;0.249796;0.00377716
1299;1115;-12.8061;-93.9175;94.7866;-0.0799679;0.257053;-0.000549363
1322;1115;-15.1721;-94.5359;95.7456;-0.0962243;0.257974;-0.00860222
1345;1115;-17.4724;-94.4728;96.0749;-0.08707;0.248942;0.0048412
1368;1115;-19.3713;-94.0772;96.0509;-0.0743927;0.242044;0.000688961
1391;1115;-21.0344;-94.0396;96.3633;-0.0777173;0.24086;-0.00591292
1414;1115;-23.0979;-93.8177;96.6192;-0.084392;0.251465;0.00771142
1437;1115;-25.0996;-93.4729;96.7841;-0.090396;0.246462;-0.00307167
1460;1115;-27.4646;-94.1413;98.0658;-0.0835664;0.232188;-0.00645597
1483;1115;-29.1194;-93.5613;97.988;-0.0662922;0.225629;0.00715704
1506;1115;-30.6293;-93.369;98.2646;-0.0653808;0.237364;0.00774688
1529;1115;-32.2331;-93.286;98.6978;-0.0534107;0.222142;0.00721731
1552;1115;-33.1646;-92.4836;98.2502;-0.074229;0.207971;-0.00658555
1575;1115;-35.7851;-93.1161;99.7556;-0.102921;0.21881;-0.014134
1598;1115;-38.1753;-93.0434;100.57;-0.0540613;0.234841;0.00983349
1621;1115;-38.3497;-92.352;99.998;-0.00710309;0.233416;0.030087
655;1138;39.824;-88.5851;97.125;-0.0743924;0.244965;0.00186686
678;1138;38.0418;-88.2742;96.1224;-0.0661001;0.213522;2.05641e-05
701;1138;36.6736;-88.1727;95.4955;-0.0535302;0.220648;-0.0120643
724;1138;35.5078;-88.6806;95.5252;-0.0739531;0.240638;-0.0132018
747;1138;33.1353;-88.3742;94.3819;-0.0992224;0.242765;0.0105474
770;1138;30.6795;-87.6888;92.9008;-0.0825859;0.215394;0.0118499
793;1138;29.1648;-88.2468;92.9413;-0.0643227;0.230674;-0.0102688
816;1138;27.6072;-88.6896;92.887;-0.0697839;0.245541;-0.00137016
839;1138;25.8328;-88.5899;92.2795;-0.083575;0.255618;-0.00013871
862;1138;23.5863;-88.4314;91.5228;-0.0839618;0.253094;-0.00352336
885;1138;21.7927;-88.4045;91.0509;-0.0700479;0.257713;-0.0166503
908;1138;20.2366;-89.1432;91.4113;-0.0714278;0.246596;-0.0107225
931;1138;18.3766;-88.9776;90.8555;-0.0816765;0.249682;-0.00419572
954;1138;16.3109;-88.8303;90.3154;-0.0786995;0.253168;-0.0104202
977;1138;14.5998;-89.3633;90.5481;-0.0780722;0.24604;-0.00568422
1000;1138;12.5667;-89.0345;89.917;-0.086532;0.255489;-0.0039737
1023;1138;10.4304;-89.3543;89.961;-0.0894933;0.25011;-0.00617276
1046;1138;8.24606;-89.3472;89.7269;-0.0743885;0.246447;0.00384369
1069;1138;6.8684;-88.9062;89.1711;-0.0680209;0.260066;-0.00668188
1092;1138;5.00147;-89.6803;89.8197;-0.0846383;0.255065;-0.00235052
1115;1138;2.79384;-89.1678;89.2115;-0.0884538;0.255441;0.00371102
1138;1138;0.733911;-89.4223;89.4253;-0.0816634;0.24809;-0.00770513
1161;1138;-1.13102;-89.4555;89.4626;-0.0861043;0.257566;0.00623758
1184;1138;-3.41618;-88.9846;89.0502;-0.0885343;0.256332;-0.00575678
1207;1138;-5.40252;-89.691;89.8535;-0.0796034;0.262204;-0.00094047
1230;1138;-7.23667;-89.0726;89.3661;-0.0874036;0.26691;0.00684449
1253;1138;-9.61654;-89.4914;90.0066;-0.0895131;0.274236;-0.00356286
1276;1138;-11.5613;-89.6562;90.3985;-0.0765077;0.260122;0.00884705
1299;1138;-13.2871;-88.8307;89.8189;-0.0822273;0.250352;0.00353817
1322;1138;-15.5165;-89.1545;90.4947;-0.0853896;0.253806;-0.00404004
1345;1138;-17.3996;-89.0966;90.7797;-0.0857317;0.262396;0.00859124
1368;1138;-19.6461;-88.9227;91.0671;-0.0891017;0.254484;0.00407788
1391;1138;-21.6993;-89.0083;91.6151;-0.0723332;0.247198;0.00173937
1414;1138;-23.104;-88.6845;91.6446;-0.0718311;0.254382;0.0113044
1437;1138;-25.1327;-88.7015;92.1933;-0.0873103;0.235688;-0.00400515
1460;1138;-27.3157;-89.1698;93.2598;-0.0833582;0.239977;-0.000401937
1483;1138;-29.1423;-88.8719;93.528;-0.0640721;0.237007;0.00782372
1506;1138;-30.3654;-88.8187;93.8659;-0.0639002;0.216089;-0.00142583
1529;1138;-32.1828;-88.6286;94.2908;-0.074031;0.217651;0.000714057
1552;1138;-33.9088;-88.445;94.7224;-0.0762279;0.195716;-0.00634536
1575;1138;-35.8355;-88.3005;95.2952;-0.0772495;0.204673;0.00174745
1598;1138;-37.6141;-87.963;95.6677;-0.0418765;0.216534;0.00901687
1621;1138;-37.8054;-87.9333;95.7158;-0.00828507;0.148427;0.00447496
655;1161;39.5031;-83.1794;92.0832;-0.0698841;0.210932;-0.0107788
678;1161;37.8314;-83.5845;91.7474;-0.0697722;0.21299;-0.00391429
701;1161;36.1723;-83.4308;90.9348;-0.0624511;0.224853;-0.00539109
724;1161;34.8629;-83.5917;90.5704;-0.0679016;0.245859;-0.0101896
747;1161;32.9346;-83.2821;89.5578;-0.0717447;0.239099;-0.00336174
770;1161;31.4349;-83.6061;89.3204;-0.066293;0.21002;-0.00163724
793;1161;29.7711;-83.9774;89.0984;-0.075867;0.220235;0.0079459
816;1161;27.8012;-83.4325;87.9425;-0.0850292;0.245353;0.00895436
839;1161;25.6728;-83.3425;87.207;-0.0896782;0.230562;0.000286966
862;1161;23.4723;-83.4909;86.7276;-0.0872735;0.226761;0.00682605
885;1161;21.4655;-83.1582;85.8839;-0.0721489;0.236291;-0.00596425
908;1161;20.0217;-83.9539;86.3084;-0.0723598;0.246529;-0.0131943
931;1161;18.0005;-83.8991;85.8084;-0.079339;0.251458;-0.00322614
954;1161;16.2139;-83.7205;85.2761;-0.0739885;0.252072;-0.00876099
977;1161;14.4589;-84.299;85.53;-0.079546;0.254844;-0.00806211
1000;1161;12.3961;-83.8625;84.7737;-0.0844682;0.253707;-0.00286662
1023;1161;10.3937;-84.2162;84.8551;-0.0827927;0.248649;-0.00909774
1046;1161;8.41236;-84.3686;84.7869;-0.0761116;0.247645;0.00699895
1069;1161;6.74512;-83.7151;83.9864;-0.0679835;0.249958;-0.00463261
1092;1161;5.17089;-84.326;84.4844;-0.0797742;0.253046;-0.00616557
1115;1161;2.91612;-83.7614;83.8121;-0.0969204;0.256122;-0.00319471
1138;1161;0.472593;-84.3694;84.3707;-0.0812049;0.250194;-0.00585561
1161;1161;-0.986771;-84.1788;84.1845;-0.0856947;0.265486;0.0112717
1184;1161;-3.65877;-83.7715;83.8514;-0.0905008;0.254851;-0.00208155
1207;1161;-5.35762;-84.3004;84.4704;-0.0735481;0.256881;0.00119151
1230;1161;-7.17656;-83.6946;84.0017;-0.0768699;0.245517;0.00894705
1253;1161;-9.04891;-83.4881;83.977;-0.086212;0.262318;-0.00146091
1276;1161;-11.3327;-84.1827;84.9421;-0.0846289;0.256861;0.00251277
1299;1161;-13.1223;-83.5669;84.591;-0.0809657;0.252483;0.00633007
1322;1161;-15.2217;-84.0548;85.422;-0.0791211;0.251686;0.00308029
1345;1161;-16.9186;-83.6735;85.3668;-0.0802482;0.24674;0.0079607
1368;1161;-19.0772;-83.5716;85.7213;-0.0882696;0.237482;0.00412474
1391;1161;-21.1762;-83.8068;86.4408;-0.0692325;0.245416;0.0142797
1414;1161;-22.3812;-83.3196;86.2733;-0.0768146;0.25294;0.0118833
1437;1161;-24.8572;-83.6753;87.2894;-0.100609;0.24031;-0.00783337
1460;1161;-27.2779;-84.1811;88.4903;-0.0821401;0.245553;0.00602985
1483;1161;-28.805;-83.7141;88.5312;-0.0792662;0.255323;0.00927909
1506;1161;-31.0816;-84.321;89.8671;-0.0799801;0.221569;-0.0115005
1529;1161;-32.6469;-84.1777;90.2868;-0.0658765;0.223093;0.00103767
1552;1161;-34.219;-84.2327;90.918;-0.0748847;0.229737;0.00156127
1575;1161;-36.2325;-84.5087;91.9484;-0.0741595;0.209471;0.00519232
1598;1161;-37.768;-83.9779;92.0799;-0.0372418;0.211931;-0.0197784
1621;1161;-38.0029;-85.9686;93.9937;-0.00641591;0.172981;-0.0467961
655;1184;39.7965;-79.7338;89.1136;-0.0758282;0.189117;0.00954235
678;1184;37.9772;-79.3436;87.9641;-0.0758661;0.206347;0.0124595
701;1184;36.1527;-78.7895;86.6879;-0.0764985;0.223227;0.00838105
724;1184;34.3041;-78.511;85.6781;-0.0697983;0.234093;-0.00532122
747;1184;32.82;-78.4478;85.0365;-0.060957;0.225607;-0.00899135
770;1184;31.4074;-78.8775;84.9005;-0.0647863;0.234039;-0.0143468
793;1184;29.7323;-79.0407;84.4478;-0.0781084;0.244643;-0.0064387
816;1184;27.6605;-78.5261;83.2554;-0.0790476;0.23949;-0.00770367
839;1184;25.9398;-78.9866;83.137;-0.0757026;0.233039;-0.00989046
862;1184;24.0329;-78.9746;82.5504;-0.085768;0.240941;0.00211569
885;1184;21.807;-78.5835;81.5531;-0.085752;0.233745;-0.00172833
908;1184;19.9029;-78.9364;81.4069;-0.0844849;0.242834;-0.0028956
931;1184;17.741;-78.5882;80.5658;-0.0818017;0.249973;0.00306831
954;1184;15.9689;-78.4153;80.0248;-0.078378;0.24426;-0.00876029
977;1184;13.9813;-78.8468;80.0768;-0.0792495;0.257936;-0.00993938
1000;1184;12.166;-78.5586;79.4951;-0.0789727;0.253907;-0.00755514
1023;1184;10.1919;-79.0673;79.7215;-0.0808414;0.247684;-0.0104123
1046;1184;8.27998;-79.0975;79.5297;-0.0798979;0.250019;0.00476143
1069;1184;6.35382;-78.5718;78.8283;-0.0798977;0.244891;-0.00558469
1092;1184;4.4446;-79.2305;79.3551;-0.0797524;0.245641;-0.00971839
1115;1184;2.52594;-78.6006;78.6412;-0.0780073;0.242839;-0.00564776
1138;1184;0.70391;-79.0768;79.0799;-0.0697788;0.248465;-4.69641e-05
1161;1184;-0.804494;-78.5395;78.5436;-0.0863875;0.243756;0.000370989
1184;1184;-3.46269;-78.4645;78.5409;-0.0945717;0.244664;-0.00694815
1207;1184;-5.38633;-79.0949;79.2781;-0.0822854;0.250595;-0.00734654
1230;1184;-7.42015;-78.9033;79.2514;-0.0774689;0.251072;0.00857749
1253;1184;-9.10169;-78.6947;79.2193;-0.0788113;0.236977;-0.000365654
1276;1184;-11.2011;-79.062;79.8515;-0.0775914;0.246927;0.00572015
1299;1184;-12.8223;-78.4012;79.4428;-0.0804509;0.240216;0.00185588
1322;1184;-15.0652;-78.7548;80.1828;-0.0914667;0.248583;-0.0059088
1345;1184;-17.2449;-78.8812;80.7442;-0.0828427;0.245029;-0.00218568
1368;1184;-19.0495;-79.0597;81.3223;-0.0705854;0.237128;0.00471511
1391;1184;-20.6153;-78.8529;81.5032;-0.0637781;0.23082;0.0142237
1414;1184;-22.0911;-78.245;81.3037;-0.0861614;0.230296;0.00384981
1437;1184;-24.7661;-78.7296;82.5331;-0.0941988;0.245027;-0.000706775
1460;1184;-26.6571;-79.0027;83.3788;-0.0682838;0.243848;0.0171157
1483;1184;-28.0242;-78.3452;83.2065;-0.0881494;0.233828;0.00116743
1506;1184;-30.9121;-79.5612;85.3554;-0.086326;0.238566;-0.00335845
1529;1184;-32.1943;-79.3102;85.5954;-0.0508527;0.243687;0.0210616
1552;1184;-33.3195;-78.8762;85.625;-0.0722268;0.247962;0.00870196
1575;1184;-35.6467;-79.506;87.1314;-0.0905819;0.228403;0.00663324
1598;1184;-37.6947;-79.0733;87.5984;-0.0389695;0.212329;-0.0106662
1621;1184;-37.4884;-80.567;88.8618;0.011118;0.267138;-0.0349524
655;1207;39.4616;-75.1762;84.9039;-0.0672478;0.203137;0.00126195
678;1207;37.8574;-74.9104;83.933;-0.0737172;0.210905;0.0108389
701;1207;35.922;-74.1078;82.3551;-0.0822918;0.223108;0.00847142
724;1207;33.8888;-73.8626;81.2658;-0.0711461;0.224904;-0.00438116
747;1207;32.5231;-73.8691;80.7118;-0.0650964;0.233527;-0.0126394
770;1207;30.79;-73.8743;80.0339;-0.0804637;0.24711;-0.0124899
793;1207;28.6595;-73.8517;79.2177;-0.0798186;0.252311;-0.0120462
816;1207;26.9571;-73.4967;78.2845;-0.0708692;0.243029;-0.00972644
839;1207;25.2745;-73.6463;77.8625;-0.0794;0.247606;-0.0127796
862;1207;23.1469;-73.4948;77.0537;-0.0838501;0.24753;-0.00908504
885;1207;21.24;-73.4342;76.4442;-0.07137;0.237428;-0.0117498
908;1207;19.7358;-73.8862;76.4766;-0.0757695;0.240569;-0.00526508
931;1207;17.6113;-73.5632;75.642;-0.0842685;0.23996;-0.00139342
954;1207;15.6797;-73.6008;75.2524;-0.0823169;0.235398;-0.00693763
977;1207;13.6544;-73.6691;74.9239;-0.0781078;0.237295;-0.000261702
1000;1207;11.9337;-73.3796;74.3436;-0.0749235;0.241178;-0.00856348
1023;1207;10.0671;-73.9659;74.6479;-0.0772093;0.244162;-0.0125065
1046;1207;8.22822;-74.0299;74.4858;-0.0772693;0.243609;0.00404273
1069;1207;6.36175;-73.5704;73.845;-0.0830561;0.244123;-0.00291352
1092;1207;4.23405;-74.1595;74.2803;-0.0874326;0.245957;-0.00451471
1115;1207;2.14654;-73.698;73.7292;-0.0801277;0.250278;0.000878201
1138;1207;0.38728;-74.0889;74.0899;-0.0814881;0.249451;-0.00588225
1161;1207;-1.77026;-74.081;74.1021;-0.0831915;0.226838;-0.00352055
1184;1207;-3.61597;-73.634;73.7228;-0.077967;0.236611;-0.00015431
1207;1207;-5.50888;-73.9399;74.1449;-0.0678418;0.238571;0.0032407
1230;1207;-6.85158;-73.317;73.6364;-0.070492;0.249259;0.00609875
1253;1207;-8.87569;-73.6413;74.1743;-0.0889897;0.243359;-0.0070135
1276;1207;-11.1505;-73.9603;74.7961;-0.0924162;0.245299;0.00192086
1299;1207;-13.3439;-73.5978;74.7977;-0.0836196;0.233729;-0.000802934
1322;1207;-15.1733;-73.7698;75.3141;-0.0709264;0.244622;0.00390767
1345;1207;-16.7313;-73.5226;75.4023;-0.0726462;0.257438;0.00967465
1368;1207;-18.6461;-73.7205;76.042;-0.0850212;0.25456;-0.00269873
1391;1207;-20.8297;-74.1947;77.0631;-0.0733854;0.23396;-0.00184813
1414;1207;-22.1557;-73.7268;76.9839;-0.0644686;0.235106;0.010205
1437;1207;-23.9027;-73.5323;77.3197;-0.0817938;0.253173;0.0106065
1460;1207;-26.0877;-74.087;78.5459;-0.0838879;0.231443;-0.000611698
1483;1207;-27.9411;-73.9932;79.093;-0.0840248;0.212408;-0.00735555
1506;1207;-30.1318;-74.4219;80.2904;-0.0740452;0.240894;0.00925491
1529;1207;-31.4837;-74.0891;80.5011;-0.0622884;0.235685;0.0152278
1552;1207;-33.0946;-73.9822;81.0471;-0.0792328;0.218565;-0.00871457
1575;1207;-35.2953;-74.9954;82.8859;-0.0903305;0.20618;-0.0135934
1598;1207;-37.471;-75.0735;83.9053;-0.0472452;0.193456;0.00258162
1621;1207;-37.5225;-74.9923;83.8557;-0.00223049;0.229519;0.00410632
655;1230;39.2437;-71.1868;81.2873;-0.0653292;0.213925;0.00997618
678;1230;37.6774;-70.4942;79.9313;-0.0748467;0.214532;0.0166001
701;1230;35.6266;-69.473;78.0753;-0.0850892;0.204939;0.0130498
724;1230;33.5586;-69.1283;76.8434;-0.0838111;0.203691;0.00838203
747;1230;31.5883;-68.7453;75.6554;-0.0717098;0.220735;-0.00252827
770;1230;30.1298;-68.6624;74.9822;-0.0745917;0.234709;-0.00808693
793;1230;28.0184;-68.6417;74.1398;-0.0773003;0.222655;-0.00189901
816;1230;26.4243;-68.4639;73.3863;-0.0704353;0.228475;-0.00836384
839;1230;24.6553;-68.753;73.0401;-0.0750138;0.234259;-0.0120193
862;1230;22.8326;-68.742;72.4347;-0.073243;0.230822;-0.00404658
885;1230;21.1528;-68.7232;71.905;-0.0688545;0.230577;-0.00591684
908;1230;19.5475;-68.9546;71.6718;-0.0818465;0.237356;-0.00646452
931;1230;17.2196;-68.6307;70.758;-0.0858547;0.228587;0.00010111
