x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;29.0165;-135.232;138.31;-0.103909;0.311993;0.00377236
885;1046;26.4613;-134.922;137.492;-0.105204;0.306648;0.00403578
908;1046;23.8911;-135.443;137.534;-0.0979555;0.317016;-0.00799268
931;1046;21.703;-135.681;137.406;-0.0921389;0.327648;-0.0059384
954;1046;19.4344;-135.918;137.3;-0.0878299;0.324626;-0.00734457
977;1046;17.4632;-136.307;137.421;-0.0927956;0.321151;0.00377213
1000;1046;14.9468;-135.85;136.67;-0.096865;0.328298;0.00869631
1023;1046;12.7669;-136.046;136.644;-0.0850459;0.332937;-0.00701351
1046;1046;10.8502;-136.287;136.718;-0.0900532;0.330289;-0.000834846
1069;1046;8.419;-136.02;136.28;-0.100682;0.327414;-0.00241123
1092;1046;5.95814;-136.523;136.653;-0.0985577;0.324386;0.000229112
1115;1046;3.63652;-136.162;136.211;-0.0994387;0.334047;0.0088147
1138;1046;1.12974;-136.249;136.254;-0.102527;0.322137;-0.0101719
1161;1046;-1.35198;-136.565;136.572;-0.0975738;0.33681;0.00839434
1184;1046;-3.60256;-136.038;136.085;-0.0906541;0.325558;-0.00259112
1207;1046;-5.73061;-136.679;136.799;-0.0959631;0.315018;-0.00321956
1230;1046;-8.25182;-136.063;136.313;-0.0999185;0.305345;0.0044174
1253;1046;-10.5865;-136.126;136.537;-0.0954716;0.31054;-0.00383746
1276;1046;-12.876;-136.161;136.768;-0.0939357;0.321335;0.00714807
1299;1046;-15.1373;-135.469;136.312;-0.0900818;0.340263;0.0111308
1322;1046;-17.2292;-135.598;136.688;-0.0911496;0.323965;-0.00320531
1345;1046;-19.541;-135.494;136.896;-0.0968778;0.326049;-0.000101541
1368;1046;-21.926;-135.367;137.132;-0.103624;0.321394;-0.00502714
1391;1046;-24.5843;-135.384;137.598;-0.098871;0.314122;0.00633771
1414;1046;-26.7353;-134.417;137.05;-0.084328;0.303646;0.00584224
1437;1046;-28.6607;-134.145;137.172;-0.0955157;0.298016;-0.0100184
1460;1046;-31.3617;-134.338;137.95;-0.103344;0.307372;-0.00160684
1483;1046;-33.6899;-133.946;138.118;-0.0951602;0.316555;0.00628088
1506;1046;-35.9726;-133.869;138.618;-0.0900268;0.31395;0.0154874
1529;1046;-38.0461;-133.051;138.384;-0.0875371;0.309262;0.0142693
1552;1046;-40.2094;-132.695;138.653;-0.090012;0.299736;0.0040521
1575;1046;-42.3959;-132.477;139.096;-0.0859492;0.286369;0.00469257
1598;1046;-44.354;-132.07;139.319;-0.0424873;0.284089;0.0152591
1621;1046;-44.4119;-131.213;138.525;-0.00181896;0.33112;0.0309633
655;1069;47.9103;-126.912;135.654;-0.129311;0.283931;0.0261462
678;1069;44.677;-125.702;133.405;-0.0892618;0.28042;0.0148814
701;1069;43.6006;-126.503;133.806;-0.0550916;0.274793;-0.00369287
724;1069;42.0476;-127.061;133.838;-0.0774559;0.29011;-0.00868484
747;1069;39.8727;-127.631;133.715;-0.0945495;0.296128;-0.001739
770;1069;37.469;-127.429;132.823;-0.0943112;0.306971;-0.0034112
793;1069;35.3079;-127.619;132.413;-0.0827356;0.284916;-0.00111147
816;1069;33.4872;-128.005;132.313;-0.0847214;0.30465;-0.00978846
839;1069;31.2216;-128.457;132.197;-0.0981266;0.318715;-0.0103908
862;1069;28.7231;-128.579;131.749;-0.09994;0.317359;-9.43942e-05
885;1069;26.3682;-128.393;131.073;-0.0957534;0.316881;-0.00465286
908;1069;24.0828;-128.957;131.186;-0.0959178;0.318752;-0.00364569
931;1069;21.7176;-128.95;130.766;-0.0907466;0.325512;0.000925715
954;1069;19.6989;-129.212;130.705;-0.0857357;0.329552;-0.00653476
977;1069;17.5827;-129.642;130.828;-0.0967887;0.329067;0.000761935
1000;1069;15.0073;-129.199;130.068;-0.107893;0.323269;0.00463927
1023;1069;12.3174;-129.358;129.943;-0.0951865;0.323028;-0.00646129
1046;1069;10.3966;-129.518;129.935;-0.0844973;0.329936;-0.00379781
1069;1069;8.25071;-129.288;129.551;-0.0947607;0.329277;-0.00725256
1092;1069;5.80617;-129.986;130.116;-0.0921753;0.323525;0.00140012
1115;1069;3.7946;-129.151;129.207;-0.0965281;0.333959;0.00386
1138;1069;1.1259;-129.57;129.575;-0.0891735;0.331766;-0.00446594
1161;1069;-0.510783;-129.571;129.572;-0.0963799;0.334835;0.00785035
1184;1069;-3.545;-129.411;129.459;-0.111589;0.336275;-0.00463714
1207;1069;-5.97106;-130.105;130.242;-0.098173;0.329409;-0.00872294
1230;1069;-8.31138;-129.977;130.242;-0.0961795;0.303819;-0.00210259
1253;1069;-10.6317;-129.946;130.381;-0.0927695;0.316872;0.00168526
1276;1069;-12.7981;-129.768;130.398;-0.087776;0.320452;0.0187208
1299;1069;-14.8827;-128.698;129.556;-0.102563;0.317122;0.0104155
1322;1069;-17.792;-129.094;130.314;-0.104351;0.312892;-0.0106868
1345;1069;-19.9638;-128.867;130.404;-0.0917107;0.319812;-0.00284207
1368;1069;-22.2259;-128.723;130.628;-0.0990918;0.333627;-0.00759172
1391;1069;-24.7736;-128.963;131.321;-0.109397;0.331717;0.000930206
1414;1069;-27.5684;-128.689;131.609;-0.103434;0.300371;-0.00160796
1437;1069;-29.8085;-128.608;132.017;-0.082671;0.301829;-0.0054158
1460;1069;-31.546;-128.186;132.011;-0.0764455;0.307624;0.0117664
1483;1069;-33.4864;-127.457;131.783;-0.0872048;0.312981;0.00410313
1506;1069;-35.7546;-127.532;132.449;-0.101639;0.298857;-0.00238014
1529;1069;-38.4276;-127.277;132.951;-0.0974431;0.29961;0.0120961
1552;1069;-40.4855;-126.836;133.141;-0.0850464;0.313716;0.0177749
1575;1069;-42.5277;-126.578;133.532;-0.0862799;0.29949;0.00751359
1598;1069;-44.6427;-126.632;134.271;-0.0608125;0.27937;0.000690991
1621;1069;-45.4176;-126.178;134.103;-0.0329292;0.260178;-0.0120858
655;1092;47.6066;-121.098;130.12;-0.0960087;0.293423;0.0314267
678;1092;45.2494;-119.959;128.21;-0.0704008;0.286021;0.0172331
701;1092;44.2438;-120.73;128.582;-0.0605076;0.300291;-0.013779
724;1092;42.3559;-121.287;128.47;-0.0844042;0.284747;-0.00538864
747;1092;40.1723;-121.628;128.09;-0.0989469;0.309219;-0.00656914
770;1092;37.5532;-121.48;127.152;-0.0898555;0.327032;-0.0183248
793;1092;35.8314;-122.125;127.273;-0.0864234;0.302466;-0.00684092
816;1092;33.3877;-121.851;126.342;-0.0941849;0.311848;-0.00878442
839;1092;31.273;-122.203;126.141;-0.0924369;0.311829;-0.0105477
862;1092;28.9146;-122.418;125.786;-0.0979486;0.316246;0.000251734
885;1092;26.5219;-122.125;124.972;-0.0950738;0.314299;-0.00279279
908;1092;24.3105;-122.581;124.968;-0.0902905;0.317422;-0.00585123
931;1092;22.1595;-122.577;124.564;-0.0941663;0.318031;0.00580754
954;1092;19.753;-122.668;124.248;-0.0956647;0.324422;-0.00589524
977;1092;17.5225;-123.073;124.314;-0.0976364;0.326205;-0.00347628
1000;1092;15.0177;-122.824;123.739;-0.102036;0.31561;0.00255065
1023;1092;12.5613;-123.029;123.669;-0.0959467;0.31542;0.000549066
1046;1092;10.3688;-123.024;123.46;-0.0873899;0.320678;0.00263935
1069;1092;8.34772;-122.779;123.062;-0.0922736;0.319273;-0.00621011
1092;1092;5.90536;-123.488;123.629;-0.101117;0.325235;0.00215179
1115;1092;3.43386;-122.754;122.802;-0.0955301;0.320778;0.00505174
1138;1092;1.27435;-122.919;122.926;-0.0873298;0.317028;-0.00558231
1161;1092;-0.777615;-123.128;123.131;-0.0945347;0.315442;-0.00165311
1184;1092;-3.30354;-122.548;122.592;-0.10345;0.324707;-0.00866081
1207;1092;-5.81291;-123.433;123.57;-0.109915;0.31781;-0.0200562
1230;1092;-8.6905;-123.74;124.045;-0.100793;0.32861;-0.00440364
1253;1092;-10.7102;-123.329;123.794;-0.0840984;0.328411;0.00186461
1276;1092;-12.74;-123.236;123.893;-0.0893886;0.317903;0.00400197
1299;1092;-15.0297;-122.664;123.581;-0.109574;0.318998;0.00186251
1322;1092;-18.0928;-122.952;124.276;-0.109079;0.314977;0.000527352
1345;1092;-20.3557;-122.598;124.276;-0.0923257;0.305586;0.00674343
1368;1092;-22.5678;-121.975;124.045;-0.0866828;0.313423;0.00125191
1391;1092;-24.5362;-122.056;124.498;-0.0996168;0.321988;-0.00408599
1414;1092;-27.4052;-122.221;125.256;-0.109877;0.321678;0.00398508
1437;1092;-29.904;-121.905;125.52;-0.0904547;0.33016;0.0050252
1460;1092;-31.7749;-121.877;125.951;-0.0887967;0.293899;-0.00108492
1483;1092;-34.1927;-121.292;126.019;-0.0969233;0.295309;-0.00718238
1506;1092;-36.4736;-121.727;127.073;-0.0750327;0.306587;-0.000474805
1529;1092;-37.7864;-120.88;126.648;-0.0607392;0.300035;0.0242493
1552;1092;-39.3919;-120.018;126.317;-0.0857235;0.310774;0.016849
1575;1092;-41.9188;-120.312;127.406;-0.110932;0.284292;-0.00912381
1598;1092;-44.8192;-120.641;128.698;-0.0989287;0.288209;-0.00999734
1621;1092;-46.7207;-120.541;129.279;-0.0792486;0.304079;-0.00326064
655;1115;47.9342;-114.966;124.559;-0.0841281;0.292872;0.025023
678;1115;45.8897;-114.039;122.926;-0.0809735;0.271788;0.0108157
701;1115;44.0399;-114.308;122.498;-0.0657196;0.290492;-0.0224741
724;1115;42.7374;-115.437;123.094;-0.0942026;0.291785;-0.0103024
747;1115;39.4728;-115.113;121.692;-0.12959;0.311488;0.0105174
770;1115;36.3131;-114.279;119.91;-0.0898891;0.327847;-0.0119999
793;1115;35.1326;-115.344;120.576;-0.0751622;0.329692;-0.026381
816;1115;32.7002;-115.395;119.939;-0.0867965;0.30734;-0.011916
839;1115;30.9468;-115.844;119.906;-0.0843566;0.317682;-0.0106517
862;1115;28.6386;-115.806;119.294;-0.0956476;0.331956;-0.00572254
885;1115;26.3134;-115.689;118.644;-0.0932648;0.322864;-0.0109074
908;1115;24.1259;-116.141;118.62;-0.0807297;0.311981;-0.00918928
931;1115;22.4343;-116.116;118.263;-0.0895243;0.318841;-0.00317026
954;1115;19.8048;-116.145;117.821;-0.102431;0.324481;-0.00840202
977;1115;17.4508;-116.511;117.81;-0.0949337;0.320208;-0.00586108
1000;1115;15.2071;-116.449;117.437;-0.0987775;0.322691;-0.00164851
1023;1115;12.6572;-116.615;117.3;-0.100771;0.318493;-0.00312271
1046;1115;10.3108;-116.585;117.04;-0.0907025;0.318796;-0.00222202
1069;1115;8.27572;-116.406;116.7;-0.0894428;0.324727;-0.00562021
1092;1115;5.99279;-116.89;117.044;-0.0983995;0.320808;0.00354209
1115;1115;3.50116;-116.215;116.268;-0.100957;0.318846;0.000898023
1138;1115;1.08701;-116.769;116.774;-0.0970147;0.313058;-0.0117873
1161;1115;-1.20653;-116.83;116.837;-0.104434;0.316375;0.0013725
1184;1115;-4.0003;-116.335;116.404;-0.105202;0.316996;-0.0127225
1207;1115;-6.3337;-117.276;117.447;-0.101074;0.319039;-0.0106559
1230;1115;-8.91415;-116.763;117.102;-0.0992622;0.34799;0.00993521
1253;1115;-11.1556;-116.739;117.27;-0.0914075;0.323678;-0.00790279
1276;1115;-13.3313;-116.937;117.695;-0.0818834;0.315106;0.00407852
1299;1115;-15.1005;-115.826;116.806;-0.0929804;0.324467;0.00203429
1322;1115;-17.8321;-116.366;117.724;-0.113263;0.323523;-0.0107311
1345;1115;-20.65;-116.482;118.299;-0.103296;0.315076;0.00226781
1368;1115;-22.8595;-116.054;118.284;-0.0868929;0.303427;0.000212894
1391;1115;-24.8407;-115.983;118.613;-0.0932574;0.302457;-0.00714171
1414;1115;-27.3719;-115.721;118.914;-0.101657;0.316758;0.00982203
1437;1115;-29.7875;-115.336;119.12;-0.105371;0.308778;-0.00564294
1460;1115;-32.5086;-116.23;120.691;-0.0959039;0.291345;-0.00718744
1483;1115;-34.4338;-115.45;120.476;-0.0801181;0.286178;0.0125007
1506;1115;-36.3697;-115.11;120.719;-0.081535;0.300287;0.00856528
1529;1115;-38.3528;-115.089;121.312;-0.0671184;0.281729;0.00613125
1552;1115;-39.5766;-114.267;120.926;-0.0879602;0.265487;-0.00822295
1575;1115;-42.5947;-114.967;122.603;-0.11752;0.277454;-0.0160438
1598;1115;-45.3488;-114.881;123.508;-0.0714315;0.295022;0.015644
1621;1115;-46.0219;-113.847;122.797;-0.0278225;0.292508;0.0429607
655;1138;47.571;-109.172;119.086;-0.0881054;0.314359;0.00360761
678;1138;45.4433;-108.809;117.917;-0.0763827;0.274207;-0.0039102
701;1138;43.9109;-108.892;117.412;-0.0633231;0.282951;-0.0166299
724;1138;42.4278;-109.4;117.339;-0.0896632;0.309372;-0.0138114
747;1138;39.5826;-109.029;115.991;-0.11718;0.308948;0.0127865
770;1138;36.663;-108.297;114.335;-0.0993879;0.274359;0.0128316
793;1138;34.7574;-108.879;114.292;-0.0785683;0.29178;-0.0118663
816;1138;32.8801;-109.401;114.235;-0.0827855;0.310663;-0.00283622
839;1138;30.7741;-109.379;113.626;-0.0983374;0.323743;0.000644258
862;1138;28.1079;-109.087;112.65;-0.100601;0.318779;-0.00278176
885;1138;25.886;-109.117;112.146;-0.0855093;0.326214;-0.0198227
908;1138;23.9811;-109.962;112.546;-0.0839431;0.311828;-0.0112477
931;1138;21.8431;-109.71;111.864;-0.0935381;0.316512;-0.00501929
954;1138;19.4541;-109.599;111.312;-0.0927491;0.319268;-0.0119005
977;1138;17.3556;-110.157;111.516;-0.0921718;0.313972;-0.00619276
1000;1138;14.9979;-109.819;110.839;-0.10124;0.324319;-0.00488948
1023;1138;12.4354;-110.175;110.874;-0.105673;0.316218;-0.00740749
1046;1138;9.84728;-110.161;110.6;-0.0875931;0.311329;0.00384432
1069;1138;8.20957;-109.701;110.007;-0.0801807;0.326669;-0.00828649
1092;1138;5.99611;-110.55;110.713;-0.100013;0.320551;-0.00156017
1115;1138;3.35214;-109.887;109.938;-0.103843;0.320745;0.00390893
1138;1138;0.940614;-110.261;110.265;-0.0951562;0.316002;-0.0110599
1161;1138;-1.25846;-110.352;110.359;-0.101189;0.323246;0.0078562
1184;1138;-3.98011;-109.751;109.823;-0.103543;0.323712;-0.00566516
1207;1138;-6.29794;-110.561;110.74;-0.0924682;0.332132;-0.000927627
1230;1138;-8.451;-109.835;110.16;-0.102164;0.340211;0.00870157
1253;1138;-11.2666;-110.291;110.865;-0.105644;0.345692;-0.00444286
1276;1138;-13.6042;-110.509;111.344;-0.0903566;0.327545;0.0098067
1299;1138;-15.6357;-109.598;110.708;-0.0959603;0.31382;0.00439034
1322;1138;-18.2576;-109.917;111.423;-0.101451;0.315159;-0.00444505
1345;1138;-20.5676;-109.867;111.775;-0.102491;0.32758;0.00983775
1368;1138;-23.243;-109.668;112.104;-0.105985;0.321431;0.00395939
1391;1138;-25.733;-109.793;112.768;-0.0846768;0.311585;0.00135319
1414;1138;-27.3194;-109.429;112.788;-0.0836549;0.320181;0.0141281
1437;1138;-29.759;-109.401;113.377;-0.103312;0.297539;-0.00490746
1460;1138;-32.3505;-110.01;114.668;-0.0971753;0.304888;-0.00102906
1483;1138;-34.4709;-109.611;114.904;-0.0783471;0.298097;0.00855333
1506;1138;-36.1106;-109.531;115.33;-0.0800348;0.270901;-0.00169123
1529;1138;-38.3136;-109.365;115.882;-0.0887164;0.274302;0.00178886
1552;1138;-40.3928;-109.11;116.347;-0.0913649;0.251775;-0.00523321
1575;1138;-42.7302;-108.958;117.037;-0.0909494;0.262073;0.000755374
1598;1138;-44.789;-108.637;117.507;-0.0549027;0.273941;0.00785447
1621;1138;-45.3303;-108.645;117.722;-0.023257;0.184934;0.00378655
655;1161;47.2779;-102.264;112.664;-0.089139;0.267334;-0.0145503
678;1161;45.1202;-102.804;112.27;-0.0847719;0.269494;-0.0068406
701;1161;43.1946;-102.752;111.461;-0.0750682;0.287159;-0.00760285
724;1161;41.5265;-102.924;110.985;-0.0828008;0.310863;-0.0122597
747;1161;39.2132;-102.603;109.841;-0.085214;0.301554;-0.00629681
770;1161;37.4235;-103.044;109.629;-0.0781501;0.267401;-0.00416013
793;1161;35.457;-103.459;109.366;-0.0893168;0.278467;0.00885819
816;1161;33.1124;-102.824;108.024;-0.100632;0.307622;0.00905744
839;1161;30.5629;-102.802;107.249;-0.105407;0.292915;-0.00067952
862;1161;27.9769;-102.945;106.678;-0.103119;0.286855;0.00880832
885;1161;25.5451;-102.563;105.696;-0.0861978;0.297815;-0.00758411
908;1161;23.8203;-103.527;106.232;-0.0857437;0.309597;-0.0136662
931;1161;21.4083;-103.342;105.536;-0.0948856;0.318548;-0.0044001
954;1161;19.2253;-103.265;105.04;-0.0886073;0.313444;-0.0117665
977;1161;17.131;-103.82;105.223;-0.0929799;0.315723;-0.00854198
1000;1161;14.7283;-103.387;104.431;-0.0979204;0.315615;-0.00497505
1023;1161;12.3815;-103.843;104.578;-0.0967282;0.3101;-0.0106299
1046;1161;10.0354;-103.989;104.472;-0.090825;0.309659;0.00848029
1069;1161;7.99022;-103.259;103.567;-0.0819023;0.313487;-0.00595733
1092;1161;6.09953;-103.962;104.141;-0.0930597;0.31663;-0.00702985
1115;1161;3.48927;-103.279;103.338;-0.112097;0.320756;-0.00356176
1138;1161;0.61625;-104.006;104.007;-0.0953237;0.315779;-0.00749544
1161;1161;-1.13062;-103.805;103.811;-0.100743;0.335883;0.0137029
1184;1161;-4.28451;-103.294;103.383;-0.106216;0.322362;-0.00225434
1207;1161;-6.3081;-103.933;104.124;-0.085625;0.323148;0.00186438
1230;1161;-8.40839;-103.134;103.477;-0.0892621;0.310541;0.0115202
1253;1161;-10.6283;-102.916;103.464;-0.100985;0.328696;-0.00330178
1276;1161;-13.3202;-103.758;104.61;-0.100141;0.322748;0.00117309
1299;1161;-15.4925;-103.141;104.298;-0.0947136;0.31835;0.00654299
1322;1161;-17.9057;-103.631;105.167;-0.0930519;0.31687;0.00238128
1345;1161;-19.9933;-103.306;105.222;-0.0959055;0.307117;0.00848564
1368;1161;-22.5555;-103.095;105.533;-0.103661;0.299088;0.00707212
1391;1161;-25.0385;-103.377;106.366;-0.0819997;0.30876;0.0176512
1414;1161;-26.4973;-102.812;106.172;-0.0917125;0.319651;0.0138418
1437;1161;-29.471;-103.24;107.364;-0.118249;0.304669;-0.0100965
1460;1161;-32.3169;-103.867;108.779;-0.0982004;0.310241;0.00629518
1483;1161;-34.235;-103.334;108.857;-0.0941545;0.321413;0.00954443
1506;1161;-36.8739;-103.994;110.338;-0.0932598;0.282867;-0.0121392
1529;1161;-38.7494;-103.847;110.841;-0.0789375;0.284153;0.00259131
1552;1161;-40.6611;-103.872;111.547;-0.0913399;0.291322;0.00299046
1575;1161;-43.164;-104.179;112.767;-0.0897748;0.268838;0.00581756
1598;1161;-44.9955;-103.652;112.997;-0.0516986;0.26814;-0.027017
1621;1161;-45.6455;-106.01;115.419;-0.0226081;0.222379;-0.0594559
655;1184;47.5704;-98.1865;109.103;-0.0890765;0.232326;0.00889911
678;1184;45.4165;-97.743;107.779;-0.0879889;0.260166;0.0146703
701;1184;43.315;-97.178;106.394;-0.0914936;0.278909;0.00975444
724;1184;40.9855;-96.8383;105.155;-0.0871249;0.293092;-0.00610095
747;1184;39.1138;-96.788;104.393;-0.0748363;0.284774;-0.012178
770;1184;37.4009;-97.3135;104.253;-0.0782793;0.295567;-0.0175604
793;1184;35.354;-97.4842;103.697;-0.0934503;0.30972;-0.00803913
816;1184;32.8783;-96.9386;102.362;-0.0926394;0.302877;-0.00964935
839;1184;30.8745;-97.4517;102.226;-0.0870364;0.294726;-0.0117458
862;1184;28.681;-97.3837;101.519;-0.101704;0.304994;0.0015442
885;1184;25.928;-97.0107;100.416;-0.102641;0.29476;-0.00325239
908;1184;23.6886;-97.4284;100.267;-0.100979;0.307162;-0.000972137
931;1184;21.021;-96.8596;99.1144;-0.0979874;0.314115;0.00136258
954;1184;18.9326;-96.9285;98.7602;-0.0903061;0.30739;-0.0131965
977;1184;16.6566;-97.4064;98.8203;-0.0913104;0.322163;-0.0108805
1000;1184;14.5205;-97.07;98.1501;-0.0921695;0.317884;-0.00801958
1023;1184;12.2005;-97.6229;98.3823;-0.0955596;0.31134;-0.0110246
1046;1184;9.88817;-97.6248;98.1243;-0.0954761;0.313856;0.00577208
1069;1184;7.57186;-97.0297;97.3246;-0.0945947;0.307721;-0.00605262
1092;1184;5.30863;-97.7668;97.9108;-0.0935911;0.30876;-0.00893816
1115;1184;3.04373;-96.952;96.9998;-0.0908245;0.306175;-0.00508333
1138;1184;0.920671;-97.5045;97.5088;-0.0816067;0.312607;-9.81009e-05
1161;1184;-0.877359;-96.8767;96.8807;-0.101687;0.306236;0.00157276
1184;1184;-4.02935;-96.7575;96.8413;-0.111488;0.310678;-0.00819534
1207;1184;-6.33423;-97.5392;97.7447;-0.0965071;0.316931;-0.00781891
1230;1184;-8.7096;-97.2676;97.6568;-0.09051;0.313541;0.00989769
1253;1184;-10.708;-97.0737;97.6625;-0.0920871;0.298343;-0.000972498
1276;1184;-13.1617;-97.5037;98.388;-0.0918309;0.309806;0.00676187
1299;1184;-15.1476;-96.7505;97.9291;-0.0953532;0.302336;0.00277468
1322;1184;-17.7815;-97.1224;98.7367;-0.108652;0.31318;-0.00960364
1345;1184;-20.4569;-97.4227;99.5473;-0.0955253;0.310727;-0.00348662
1368;1184;-22.4103;-97.5214;100.063;-0.081053;0.300101;0.00720658
1391;1184;-24.3502;-97.3058;100.306;-0.0768596;0.292535;0.0176136
1414;1184;-26.1045;-96.5453;100.012;-0.101605;0.292892;0.00648743
1437;1184;-29.2901;-97.0478;101.371;-0.111593;0.314382;-0.000974955
1460;1184;-31.5717;-97.4576;102.444;-0.0836466;0.30821;0.01926
1483;1184;-33.3155;-96.6633;102.243;-0.103979;0.299191;0.00407266
1506;1184;-36.6365;-97.9742;104.6;-0.100663;0.304624;-0.00422454
1529;1184;-38.2206;-97.7579;104.964;-0.0627527;0.310086;0.023109
1552;1184;-39.626;-97.2456;105.009;-0.0875283;0.314742;0.01019
1575;1184;-42.4408;-97.917;106.719;-0.110326;0.290481;0.00512139
1598;1184;-45.0187;-97.6216;107.502;-0.0561997;0.271304;-0.0168866
1621;1184;-45.1268;-99.3541;109.122;-0.00185308;0.350155;-0.0395526
655;1207;46.9968;-92.5942;103.838;-0.0733342;0.251357;0.00594888
678;1207;45.2371;-92.0854;102.597;-0.0839646;0.267368;0.0120649
701;1207;42.9382;-91.3384;100.928;-0.0999635;0.27959;0.00709222
724;1207;40.3684;-91.0011;99.553;-0.0889681;0.284782;-0.00473397
747;1207;38.6438;-90.976;98.8432;-0.078158;0.296613;-0.0151663
770;1207;36.6204;-91.0251;98.1153;-0.0937486;0.311736;-0.0147381
793;1207;34.1077;-90.9359;97.122;-0.0937157;0.318018;-0.0131795
816;1207;32.0832;-90.5428;96.059;-0.085479;0.310281;-0.0137484
839;1207;29.9913;-90.8109;95.6352;-0.0944929;0.310882;-0.0159611
862;1207;27.5091;-90.5792;94.6644;-0.0973056;0.312198;-0.0109489
885;1207;25.2726;-90.5684;94.0284;-0.0831916;0.300999;-0.0150445
908;1207;23.5053;-91.0823;94.0664;-0.0917797;0.303881;-0.00488219
931;1207;20.8368;-90.6475;93.0116;-0.0999296;0.301689;-0.00172366
954;1207;18.6517;-90.814;92.7096;-0.0952308;0.300675;-0.00858903
977;1207;16.2245;-90.8401;92.2777;-0.0917262;0.303749;-0.000114265
1000;1207;14.2179;-90.5563;91.6656;-0.0868023;0.307566;-0.0114017
1023;1207;12.0394;-91.2469;92.0378;-0.0916059;0.310742;-0.0153456
1046;1207;9.7843;-91.3022;91.825;-0.0923485;0.309739;0.00498875
1069;1207;7.57227;-90.7942;91.1094;-0.0970721;0.309453;-0.00339669
1092;1207;5.07792;-91.4671;91.6079;-0.102169;0.310786;-0.00417705
1115;1207;2.60413;-90.8762;90.9135;-0.0945372;0.315434;0.00175942
1138;1207;0.50144;-91.3631;91.3644;-0.0956287;0.314196;-0.00837741
1161;1207;-2.03133;-91.4;91.4226;-0.0965499;0.285247;-0.00210034
1184;1207;-4.18284;-90.721;90.8174;-0.0901089;0.295813;0.0010302
1207;1207;-6.38294;-91.1346;91.3579;-0.0806841;0.298908;0.00191262
1230;1207;-8.0583;-90.4592;90.8174;-0.0834276;0.310649;0.00626198
1253;1207;-10.397;-90.7913;91.3847;-0.103207;0.307914;-0.00862817
1276;1207;-13.0869;-91.217;92.1511;-0.109514;0.309133;0.000370771
1299;1207;-15.7457;-90.8706;92.2247;-0.0998324;0.29402;-0.000199629
1322;1207;-17.9354;-90.9678;92.719;-0.0839502;0.308899;0.00527955
1345;1207;-19.785;-90.7311;92.8633;-0.084312;0.3254;0.0113574
1368;1207;-21.9927;-90.9081;93.5305;-0.0993164;0.321894;-0.0035373
1391;1207;-24.6127;-91.4651;94.7188;-0.0871341;0.296406;-0.00223732
1414;1207;-26.1926;-90.886;94.585;-0.0757796;0.297324;0.0145091
1437;1207;-28.2517;-90.5462;94.8513;-0.0972417;0.319882;0.0108861
1460;1207;-30.9106;-91.4004;96.4857;-0.0993619;0.292559;-0.0026578
1483;1207;-33.0803;-91.1885;97.0034;-0.0997521;0.270234;-0.00551488
1506;1207;-35.7549;-91.6512;98.3786;-0.0908161;0.302532;0.0105171
1529;1207;-37.4671;-91.3096;98.6976;-0.0761547;0.296228;0.0172289
1552;1207;-39.4055;-91.1659;99.3177;-0.0952867;0.276273;-0.0105368
1575;1207;-42.0949;-92.3507;101.492;-0.109001;0.261215;-0.0171115
1598;1207;-44.7499;-92.5196;102.774;-0.0562871;0.248882;0.00720518
1621;1207;-44.7625;-92.0339;102.342;-0.00032769;0.309928;0.0181441
655;1230;46.8124;-87.8024;99.5021;-0.0775556;0.27052;0.0186703
678;1230;44.9277;-86.7582;97.701;-0.087746;0.273104;0.0192465
701;1230;42.5307;-85.7445;95.713;-0.100738;0.261551;0.0135902
724;1230;40.0044;-85.2169;94.1396;-0.100672;0.260025;0.0113376
747;1230;37.6276;-84.7444;92.7225;-0.0863747;0.279663;-0.00327946
770;1230;35.84;-84.7232;91.992;-0.0891636;0.294831;-0.00979446
793;1230;33.3248;-84.6817;91.0029;-0.0935196;0.279789;-0.000678464
816;1230;31.3144;-84.4009;90.0228;-0.0837495;0.287493;-0.0108806
839;1230;29.2954;-84.8926;89.8052;-0.0851255;0.292803;-0.0146659
862;1230;27.2144;-84.7743;89.0354;-0.0868586;0.291535;-0.00453248
885;1230;25.1093;-84.7942;88.4338;-0.0813994;0.288309;-0.00790755
908;1230;23.3025;-85.1027;88.2354;-0.095881;0.298116;-0.00825081
931;1230;20.4639;-84.6149;87.0543;-0.102314;0.289541;0.000136516
954;1230;18.3252;-84.7212;86.6804;-0.0866985;0.296757;-0.0137942
977;1230;16.2834;-85.0855;86.6297;-0.0908774;0.292876;-0.00529702
1000;1230;13.9352;-84.6126;85.7524;-0.0948868;0.298769;-0.00917744
1023;1230;11.6892;-85.0499;85.8494;-0.086625;0.308856;-0.0144294
1046;1230;9.75843;-85.0859;85.6437;-0.0876905;0.308931;0.00369154
1069;1230;7.45747;-84.5011;84.8295;-0.0981927;0.305921;-0.00386362
1092;1230;4.99479;-85.1908;85.3371;-0.0906941;0.302745;0.0022503
1115;1230;3.07593;-84.2075;84.2637;-0.0868605;0.310789;0.00912306
1138;1230;0.806955;-84.8047;84.8085;-0.103778;0.310059;-0.0135436
1161;1230;-1.98819;-85.2405;85.2637;-0.10475;0.307697;0.00425863
1184;1230;-4.29447;-84.7246;84.8334;-0.0933345;0.307541;0.00111425
