x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;25.2782;-97.1214;100.357;-0.057761;0.22128;-0.0104118
839;1046;23.9254;-97.7767;100.661;-0.0667032;0.221427;-0.0074098
862;1046;22.0918;-97.963;100.423;-0.0795331;0.218546;0.00368129
885;1046;20.1085;-97.6984;99.7463;-0.0804885;0.217221;0.00503741
908;1046;18.227;-98.0082;99.6887;-0.0739677;0.222119;-0.0056168
931;1046;16.566;-98.2668;99.6534;-0.0704266;0.230012;-0.00367482
954;1046;14.8632;-98.3372;99.4541;-0.0673928;0.227202;-0.00501011
977;1046;13.3514;-98.7265;99.6252;-0.0736209;0.225005;0.00189089
1000;1046;11.3418;-98.3719;99.0236;-0.0768782;0.230592;0.00863992
1023;1046;9.66685;-98.5035;98.9767;-0.0647418;0.232664;-0.00372724
1046;1046;8.25915;-98.7105;99.0555;-0.0689589;0.230726;0.000814573
1069;1046;6.3771;-98.474;98.6803;-0.079378;0.229997;-0.000972654
1092;1046;4.44981;-98.8528;98.9529;-0.0771623;0.227128;-0.00171817
1115;1046;2.67842;-98.6926;98.729;-0.0761585;0.23473;0.00595547
1138;1046;0.801692;-98.7289;98.7321;-0.0794693;0.22702;-0.00753342
1161;1046;-1.1364;-99.0037;99.0102;-0.0780538;0.236209;0.00653104
1184;1046;-2.94158;-98.5158;98.5597;-0.0706325;0.228412;-0.00107705
1207;1046;-4.50915;-99.0264;99.129;-0.0730481;0.22157;-0.000994236
1230;1046;-6.43446;-98.4441;98.6542;-0.0775182;0.209963;0.00322616
1253;1046;-8.22748;-98.5756;98.9184;-0.0730526;0.214311;-0.00494605
1276;1046;-9.92793;-98.6349;99.1333;-0.0715452;0.222393;0.00356933
1299;1046;-11.6484;-98.0855;98.7747;-0.0697639;0.239946;0.00725575
1322;1046;-13.2589;-98.2995;99.1897;-0.0703345;0.227284;-0.00233031
1345;1046;-15.0063;-98.0889;99.2302;-0.0764233;0.228114;0.000752962
1368;1046;-16.9208;-98.0449;99.4944;-0.0814032;0.223983;-0.00404303
1391;1046;-18.9172;-98.0073;99.8163;-0.076291;0.220198;0.00537559
1414;1046;-20.5832;-97.2337;99.3885;-0.0643394;0.213345;0.00382682
1437;1046;-21.989;-97.064;99.5236;-0.0697938;0.210573;-0.00711593
1460;1046;-23.9144;-97.1184;100.019;-0.0785059;0.215193;-0.000226881
1483;1046;-25.7549;-96.8723;100.237;-0.0738356;0.21701;0.00195844
1506;1046;-27.4474;-96.8422;100.657;-0.0662288;0.219431;0.0120777
1529;1046;-28.9166;-96.0931;100.35;-0.0664205;0.218319;0.0103469
1552;1046;-30.6217;-95.9107;100.68;-0.0709766;0.211169;0.00226419
1575;1046;-32.3084;-95.6873;100.995;-0.0664278;0.19892;0.00472143
1598;1046;-33.7899;-95.3505;101.161;-0.0305392;0.19876;0.00791348
1621;1046;-33.7408;-94.9901;100.805;0.00225857;0.240952;0.0152395
655;1069;36.2821;-91.6864;98.6042;-0.102923;0.197277;0.0166094
678;1069;33.7616;-90.8529;96.9231;-0.0669123;0.197216;0.010324
701;1069;33.093;-91.4578;97.2609;-0.0374045;0.195289;-0.0025139
724;1069;31.9954;-91.8916;97.3025;-0.0566772;0.205062;-0.00604742
747;1069;30.3988;-92.3254;97.2011;-0.0712919;0.205008;-0.000261147
770;1069;28.5893;-92.1181;96.4525;-0.0735649;0.214837;-0.00366555
793;1069;26.8802;-92.3586;96.1907;-0.0655791;0.198922;-0.000271789
816;1069;25.4638;-92.6122;96.0491;-0.0642327;0.215544;-0.00756486
839;1069;23.8196;-92.9685;95.9714;-0.0734877;0.22714;-0.00859013
862;1069;21.9458;-93.1412;95.6917;-0.0777746;0.223806;1.22019e-05
885;1069;20.0908;-92.9175;95.0648;-0.0762171;0.224804;-0.00215085
908;1069;18.2941;-93.4136;95.1881;-0.0744808;0.223627;-0.00350054
931;1069;16.5235;-93.4375;94.8872;-0.0688553;0.227117;0.0017434
954;1069;15.0093;-93.5378;94.7343;-0.0648947;0.230131;-0.00429112
977;1069;13.4317;-93.9393;94.8947;-0.0729245;0.230802;5.86405e-05
1000;1069;11.5226;-93.5723;94.2791;-0.0830127;0.226136;0.00391372
1023;1069;9.43938;-93.7341;94.2082;-0.0739021;0.224223;-0.00575796
1046;1069;7.98599;-93.9013;94.2403;-0.0669209;0.22914;-0.00307842
1069;1069;6.25038;-93.6398;93.8482;-0.076006;0.229107;-0.00411938
1092;1069;4.34475;-94.1797;94.2799;-0.0710333;0.224896;0.00108828
1115;1069;2.85763;-93.5428;93.5864;-0.0748151;0.23622;0.00282433
1138;1069;0.762707;-93.8639;93.867;-0.0711371;0.233598;-0.00320877
1161;1069;-0.541359;-93.8612;93.8627;-0.0746004;0.236691;0.00632278
1184;1069;-2.8077;-93.7183;93.7603;-0.0853231;0.234553;-0.00212774
1207;1069;-4.65138;-94.2391;94.3538;-0.0762634;0.23074;-0.00715762
1230;1069;-6.46349;-94.1886;94.4101;-0.0754228;0.209397;-0.00293469
1253;1069;-8.26261;-94.1908;94.5525;-0.0725785;0.219775;0.000125702
1276;1069;-9.93312;-94.0673;94.5903;-0.0669818;0.224757;0.0141989
1299;1069;-11.468;-93.117;93.8205;-0.0788488;0.224344;0.00894886
1322;1069;-13.7197;-93.4849;94.4863;-0.0805777;0.220069;-0.00855963
1345;1069;-15.3374;-93.2284;94.4816;-0.0700568;0.225132;-0.00347812
1368;1069;-17.0648;-93.208;94.7573;-0.0772091;0.234879;-0.00573201
1391;1069;-19.038;-93.312;95.2343;-0.0862026;0.233809;0.00284411
1414;1069;-21.218;-93.0183;95.4075;-0.0802155;0.212572;-0.000659438
1437;1069;-22.8901;-93.0222;95.7971;-0.0608386;0.210848;-0.00495484
1460;1069;-24.1091;-92.6188;95.7052;-0.0594279;0.212872;0.00508968
1483;1069;-25.7177;-92.219;95.7379;-0.0680601;0.220411;0.00193799
1506;1069;-27.3568;-92.1594;96.1341;-0.0758327;0.210291;0.000986206
1529;1069;-29.3514;-91.8061;96.3839;-0.0733277;0.210285;0.00898602
1552;1069;-30.8683;-91.5245;96.5898;-0.0627704;0.221895;0.0115462
1575;1069;-32.3375;-91.4087;96.9601;-0.0646451;0.208622;0.00760244
1598;1069;-33.9457;-91.2656;97.3741;-0.0451205;0.196018;0.00349245
1621;1069;-34.4656;-90.8542;97.1718;-0.0221891;0.192188;-0.00653256
655;1092;36.0706;-87.4596;94.6059;-0.0728392;0.201476;0.0204891
678;1092;34.316;-86.706;93.2497;-0.0539513;0.198948;0.0141728
701;1092;33.5171;-87.1883;93.4088;-0.0459934;0.211828;-0.00902792
724;1092;32.1393;-87.6411;93.3483;-0.0627409;0.198751;-0.00463246
747;1092;30.5262;-88.0261;93.1689;-0.0766234;0.213419;-0.00481228
770;1092;28.4678;-87.802;92.3018;-0.0681205;0.226719;-0.0138585
793;1092;27.2769;-88.3317;92.4473;-0.0661848;0.209045;-0.00472861
816;1092;25.3143;-88.0925;91.6575;-0.0735208;0.215965;-0.00443905
839;1092;23.7605;-88.304;91.4448;-0.0688585;0.219824;-0.00844395
862;1092;22.0263;-88.6173;91.3137;-0.0734084;0.221196;-0.000347685
885;1092;20.2497;-88.3148;90.6066;-0.0725962;0.220925;-0.000643398
908;1092;18.5559;-88.6703;90.5911;-0.0701137;0.225523;-0.00528321
931;1092;16.9;-88.7956;90.3896;-0.0725051;0.222942;0.00432405
954;1092;15.0901;-88.7507;90.0244;-0.0731228;0.228649;-0.00237532
977;1092;13.4023;-89.114;90.1162;-0.0756877;0.230189;-0.00297067
1000;1092;11.4652;-88.9373;89.6733;-0.0807978;0.222181;0.00062998
1023;1092;9.52194;-89.1421;89.6492;-0.0758412;0.222998;-0.00119548
1046;1092;7.83254;-89.1629;89.5063;-0.0669579;0.226764;0.00123673
1069;1092;6.33067;-88.926;89.1511;-0.0711758;0.224253;-0.00304242
1092;1092;4.43175;-89.4654;89.5751;-0.0789173;0.228608;0.00306426
1115;1092;2.54464;-88.8745;88.9109;-0.0737939;0.225941;0.00365365
1138;1092;0.89935;-89.0102;89.0147;-0.0679749;0.224693;-0.00369971
1161;1092;-0.697398;-89.1693;89.172;-0.0742395;0.223482;-0.000726766
1184;1092;-2.65355;-88.7615;88.8012;-0.0813621;0.229819;-0.00622868
1207;1092;-4.60685;-89.4163;89.5349;-0.0856901;0.224244;-0.0145357
1230;1092;-6.7899;-89.6532;89.91;-0.0785087;0.233364;-0.00436149
1253;1092;-8.37238;-89.3844;89.7757;-0.0655595;0.231811;0.000993129
1276;1092;-9.91343;-89.2529;89.8018;-0.0658818;0.22503;0.00442384
1299;1092;-11.5151;-88.7193;89.4635;-0.0843468;0.225731;0.000480168
1322;1092;-13.9727;-89.1015;90.1904;-0.0870542;0.219865;-0.000293849
1345;1092;-15.711;-88.697;90.0777;-0.0712496;0.215124;0.00546166
1368;1092;-17.3841;-88.2794;89.9748;-0.0665236;0.222767;-0.000236195
1391;1092;-18.8823;-88.2805;90.2773;-0.0760567;0.226862;-0.00174414
1414;1092;-21.0269;-88.321;90.7895;-0.0851851;0.224547;0.0022945
1437;1092;-22.9836;-88.225;91.1696;-0.0713867;0.229308;0.000801981
1460;1092;-24.4373;-88.1948;91.5178;-0.0665159;0.206505;-0.0013719
1483;1092;-26.1563;-87.658;91.4772;-0.0720975;0.209929;-0.00502457
1506;1092;-27.8832;-88.0174;92.3284;-0.0566216;0.214386;0.000741589
1529;1092;-28.8409;-87.2668;91.9092;-0.0444339;0.206727;0.0185635
1552;1092;-29.9963;-86.6416;91.6872;-0.064044;0.217301;0.0127782
1575;1092;-31.8891;-86.9268;92.5915;-0.0859566;0.19882;-0.00638825
1598;1092;-34.1389;-87.0787;93.5316;-0.0723207;0.19932;-0.00629784
1621;1092;-35.3458;-86.8906;93.8046;-0.0510635;0.20635;0.00155783
655;1115;36.3899;-83.2013;90.8112;-0.0661339;0.20477;0.0178076
678;1115;34.8026;-82.4758;89.5181;-0.0629469;0.188122;0.00956719
701;1115;33.3924;-82.5728;89.0692;-0.0465054;0.203006;-0.0159793
724;1115;32.5988;-83.5156;89.6523;-0.0683228;0.202043;-0.00916008
747;1115;30.1265;-83.3789;88.6547;-0.102331;0.218656;0.00680147
770;1115;27.6137;-82.6697;87.1596;-0.0700048;0.229535;-0.00912669
793;1115;26.7845;-83.5802;87.7671;-0.0553055;0.229716;-0.0202009
816;1115;24.9858;-83.5692;87.2244;-0.0655833;0.213703;-0.004849
839;1115;23.6612;-83.7755;87.0527;-0.0642949;0.220736;-0.00684501
862;1115;21.9252;-83.8954;86.7131;-0.074506;0.232833;-0.00381568
885;1115;20.0956;-83.6821;86.0612;-0.0738042;0.225686;-0.00587542
908;1115;18.3946;-84.0024;85.9928;-0.0638044;0.217694;-0.00767611
931;1115;17.0582;-84.1274;85.8394;-0.0672644;0.225389;-0.0021219
954;1115;15.1887;-84.0075;85.3696;-0.076756;0.22852;-0.0056637
977;1115;13.3798;-84.3502;85.4047;-0.0744977;0.223373;-0.00522593
1000;1115;11.6228;-84.2888;85.0864;-0.0785028;0.226812;-0.00170534
1023;1115;9.61453;-84.4195;84.9653;-0.0790808;0.224291;-0.00242324
1046;1115;7.8283;-84.4428;84.8049;-0.0686214;0.224167;-0.00157802
1069;1115;6.34126;-84.2771;84.5153;-0.0680277;0.228813;-0.00373998
1092;1115;4.58416;-84.6512;84.7753;-0.0774683;0.225108;0.00311972
1115;1115;2.62753;-84.116;84.157;-0.0793057;0.223262;0.00183685
1138;1115;0.778356;-84.4843;84.4879;-0.0744658;0.220277;-0.00789118
1161;1115;-0.937935;-84.5293;84.5345;-0.0808863;0.222479;0.000838633
1184;1115;-3.10783;-84.144;84.2013;-0.0832194;0.223301;-0.00912497
1207;1115;-4.94157;-84.8774;85.0211;-0.0798618;0.224806;-0.00777815
1230;1115;-6.94254;-84.4807;84.7655;-0.0780244;0.245748;0.0065151
1253;1115;-8.68417;-84.5415;84.9863;-0.0714406;0.227602;-0.006819
1276;1115;-10.3559;-84.6764;85.3074;-0.0616091;0.220337;0.00449983
1299;1115;-11.6196;-83.6979;84.5006;-0.07161;0.227561;-0.000687194
1322;1115;-13.7789;-84.2901;85.4089;-0.0878024;0.230155;-0.00869598
1345;1115;-15.8566;-84.218;85.6978;-0.080099;0.221421;0.00330048
1368;1115;-17.6259;-83.9049;85.7363;-0.0691587;0.212138;-0.000763263
1391;1115;-19.1578;-83.8497;86.0104;-0.0718433;0.211598;-0.00610034
1414;1115;-21.0596;-83.6445;86.2549;-0.0795053;0.221281;0.00447044
1437;1115;-22.975;-83.4666;86.5709;-0.081343;0.214731;-0.00373017
1460;1115;-24.9685;-83.9453;87.5799;-0.0726073;0.206627;-0.00334169
1483;1115;-26.4459;-83.4112;87.5033;-0.059132;0.19736;0.00644191
1506;1115;-27.7809;-83.1767;87.6934;-0.0596032;0.208506;0.00724466
1529;1115;-29.2757;-83.1173;88.1223;-0.047885;0.194605;0.00579747
1552;1115;-30.0454;-82.4342;87.739;-0.0659268;0.182789;-0.00633384
1575;1115;-32.4155;-83.0267;89.1303;-0.0944297;0.19295;-0.0115793
1598;1115;-34.6185;-82.8683;89.8086;-0.0500384;0.20733;0.0110104
1621;1115;-34.7862;-82.1809;89.24;-0.00681672;0.206245;0.0295028
655;1138;35.98;-78.8466;86.6681;-0.0635352;0.21624;-0.00389352
678;1138;34.4688;-78.742;85.9558;-0.0572089;0.185935;-0.00272598
701;1138;33.268;-78.6442;85.3913;-0.046822;0.193048;-0.0111736
724;1138;32.2603;-79.134;85.4571;-0.0666759;0.213297;-0.0127348
747;1138;30.0906;-78.8794;84.4239;-0.0915932;0.215299;0.0095659
770;1138;27.8245;-78.2415;83.0417;-0.0758467;0.190972;0.0113722
793;1138;26.4581;-78.7665;83.0914;-0.057573;0.206187;-0.00788894
816;1138;25.086;-79.1349;83.0159;-0.0621048;0.21899;-0.000695272
839;1138;23.5055;-79.0764;82.4959;-0.0744419;0.224874;-3.49223e-05
862;1138;21.5232;-78.9298;81.8118;-0.0772246;0.225302;-0.0031933
885;1138;19.8039;-78.899;81.3465;-0.0660834;0.226465;-0.0140516
908;1138;18.3711;-79.5591;81.6526;-0.0652052;0.217911;-0.00820383
931;1138;16.6969;-79.3898;81.1266;-0.0742725;0.222589;-0.00212049
954;1138;14.816;-79.2257;80.5992;-0.0721305;0.223569;-0.00978921
977;1138;13.2479;-79.7851;80.8775;-0.0717805;0.216864;-0.00572719
1000;1138;11.3855;-79.4769;80.2882;-0.0785358;0.226507;-0.00332609
1023;1138;9.481;-79.7779;80.3393;-0.0810392;0.221163;-0.00591731
1046;1138;7.49168;-79.8045;80.1553;-0.068117;0.217454;0.00300106
1069;1138;6.23118;-79.3893;79.6335;-0.0622361;0.229841;-0.00565952
1092;1138;4.5329;-80.0701;80.1983;-0.0776162;0.225038;-0.000894978
1115;1138;2.51004;-79.5496;79.5891;-0.0808294;0.224751;0.00364611
1138;1138;0.650081;-79.8001;79.8027;-0.074573;0.219636;-0.00796407
1161;1138;-1.06001;-79.8755;79.8826;-0.0784584;0.225828;0.00503404
1184;1138;-3.11448;-79.437;79.4981;-0.0808882;0.225122;-0.00441919
1207;1138;-4.94521;-80.0334;80.186;-0.0725796;0.232504;-0.000180496
1230;1138;-6.584;-79.4753;79.7475;-0.0801843;0.235739;0.00566039
1253;1138;-8.79499;-79.8954;80.378;-0.0824772;0.242449;-0.00327389
1276;1138;-10.5527;-80.0437;80.7363;-0.0688993;0.229668;0.00878244
1299;1138;-12.0869;-79.2332;80.1498;-0.0753123;0.219531;0.0037729
1322;1138;-14.1617;-79.5139;80.7652;-0.0791381;0.221799;-0.00348287
1345;1138;-15.8845;-79.4429;81.0153;-0.0786267;0.230687;0.00625425
1368;1138;-17.9333;-79.3844;81.3848;-0.0819834;0.223295;0.00220847
1391;1138;-19.8245;-79.4116;81.8487;-0.0660479;0.216388;0.00181963
1414;1138;-21.0802;-79.072;81.8337;-0.0659453;0.223225;0.0084779
1437;1138;-22.9656;-79.2273;82.4887;-0.0783696;0.209319;-0.00239101
1460;1138;-24.841;-79.5114;83.3015;-0.073717;0.212573;0.000441959
1483;1138;-26.4918;-79.3338;83.6402;-0.0570572;0.207812;0.00558563
1506;1138;-27.5459;-79.2608;83.911;-0.0571261;0.188141;-0.000816408
1529;1138;-29.2003;-79.0503;84.271;-0.0668989;0.191265;0.00150598
1552;1138;-30.7353;-78.892;84.6676;-0.0692376;0.172011;-0.00652729
1575;1138;-32.5047;-78.7772;85.2197;-0.0710417;0.178882;0.00170775
1598;1138;-34.1316;-78.3665;85.4767;-0.0373012;0.188907;0.0106444
1621;1138;-34.2572;-78.2312;85.403;-0.00542878;0.125689;0.00746717
655;1161;35.7384;-74.1495;82.3127;-0.0610382;0.185509;-0.0107855
678;1161;34.2842;-74.6;82.1009;-0.0618769;0.186969;-0.00352449
701;1161;32.7973;-74.4191;81.3256;-0.0557892;0.198637;-0.00450423
724;1161;31.642;-74.5815;81.0162;-0.0606103;0.217936;-0.0106752
747;1161;29.9191;-74.3598;80.1532;-0.063831;0.211775;-0.00305127
770;1161;28.6055;-74.603;79.8992;-0.0584842;0.186782;0.000467559
793;1161;27.1417;-74.9134;79.6787;-0.0689758;0.195454;0.00889115
816;1161;25.3145;-74.4089;78.5971;-0.0781646;0.216497;0.00735325
839;1161;23.3901;-74.3896;77.9802;-0.0820026;0.205628;-0.000893068
862;1161;21.3735;-74.4953;77.5008;-0.0805487;0.200499;0.005658
885;1161;19.522;-74.2378;76.7617;-0.0662524;0.208439;-0.00431318
908;1161;18.2159;-74.8828;77.0665;-0.0652309;0.218858;-0.0104924
931;1161;16.4125;-74.832;76.6107;-0.0729144;0.222028;-0.00313147
954;1161;14.7292;-74.6728;76.1116;-0.0686573;0.221559;-0.00911922
977;1161;13.1354;-75.2711;76.4086;-0.0721635;0.224442;-0.00775008
1000;1161;11.28;-74.841;75.6863;-0.0769129;0.224067;-0.00190012
1023;1161;9.44964;-75.1752;75.7668;-0.0762512;0.21997;-0.00888177
1046;1161;7.62451;-75.3409;75.7257;-0.0695548;0.21919;0.00626955
1069;1161;6.12773;-74.7015;74.9524;-0.0614611;0.221063;-0.0038577
1092;1161;4.70456;-75.2586;75.4055;-0.0729679;0.223985;-0.00565188
1115;1161;2.63889;-74.7341;74.7807;-0.0890417;0.225725;-0.00294208
1138;1161;0.407957;-75.2995;75.3007;-0.07414;0.219793;-0.00529843
1161;1161;-0.909945;-75.1063;75.1118;-0.0781706;0.235281;0.0104016
1184;1161;-3.34422;-74.7485;74.8233;-0.083164;0.225755;-0.00167156
1207;1161;-4.90945;-75.2001;75.3602;-0.0674013;0.226881;0.00115554
1230;1161;-6.55692;-74.682;74.9693;-0.0699806;0.216738;0.00739429
1253;1161;-8.25577;-74.4892;74.9453;-0.0789603;0.232634;-0.000588665
1276;1161;-10.3472;-75.1071;75.8165;-0.0767355;0.228231;0.00301928
1299;1161;-11.9326;-74.5168;75.4661;-0.0733191;0.223468;0.00528346
1322;1161;-13.8536;-75.0212;76.2896;-0.0725429;0.220864;0.00280774
1345;1161;-15.4003;-74.6117;76.1845;-0.0749761;0.217167;0.00739835
1368;1161;-17.4448;-74.579;76.5921;-0.0827557;0.210676;0.00396722
1391;1161;-19.3796;-74.7887;77.2588;-0.0633923;0.217116;0.0146937
1414;1161;-20.4604;-74.3242;77.089;-0.0684577;0.223435;0.0110932
1437;1161;-22.6446;-74.6786;78.0363;-0.0895083;0.214333;-0.00429429
1460;1161;-24.7867;-75.0311;79.0192;-0.0746391;0.215237;0.00557152
1483;1161;-26.2167;-74.6809;79.149;-0.0717286;0.225506;0.0078435
1506;1161;-28.2142;-75.2135;80.3313;-0.0706683;0.195968;-0.00997793
1529;1161;-29.5927;-75.0309;80.6559;-0.0594051;0.197252;0.000903767
1552;1161;-31.0334;-75.1147;81.2729;-0.0694189;0.202286;-7.015e-05
1575;1161;-32.9071;-75.4283;82.294;-0.0678046;0.184592;0.00491194
1598;1161;-34.2666;-74.8745;82.3431;-0.0315259;0.185811;-0.0164193
1621;1161;-34.3997;-76.7245;84.0832;-0.00253503;0.144723;-0.0411037
655;1184;36.047;-70.9851;79.6132;-0.066592;0.164578;0.00331832
678;1184;34.4601;-70.823;78.7617;-0.0678688;0.181275;0.00987503
701;1184;32.8053;-70.2713;77.5515;-0.0694823;0.196017;0.00836796
724;1184;31.1369;-70.0246;76.6352;-0.0628238;0.206234;-0.00531666
747;1184;29.8175;-69.9963;76.0826;-0.0544118;0.199361;-0.00762211
770;1184;28.5608;-70.3349;75.9126;-0.05742;0.206642;-0.0135118
793;1184;27.0925;-70.5193;75.5445;-0.0715866;0.215146;-0.00825719
816;1184;25.1398;-70.0694;74.4428;-0.0744879;0.209119;-0.00730868
839;1184;23.5279;-70.4301;74.256;-0.0680047;0.207646;-0.0104943
862;1184;21.8953;-70.4838;73.8063;-0.0762755;0.212131;0.00119021
885;1184;19.8731;-70.1441;72.9049;-0.0791019;0.207781;0.00013392
908;1184;18.1;-70.4035;72.693;-0.0784187;0.21449;-0.00183461
931;1184;16.1121;-70.1152;71.9426;-0.0755437;0.218635;0.00154548
954;1184;14.4805;-69.967;71.4497;-0.0714851;0.214683;-0.00858613
977;1184;12.6959;-70.4178;71.5532;-0.071387;0.228753;-0.00860754
1000;1184;11.07;-70.1221;70.9905;-0.0722;0.224408;-0.00586299
1023;1184;9.245;-70.5796;71.1825;-0.0745137;0.218961;-0.00978032
1046;1184;7.50107;-70.6355;71.0327;-0.073116;0.221853;0.00412096
1069;1184;5.74664;-70.1507;70.3857;-0.0729574;0.217011;-0.00448157
1092;1184;4.01269;-70.72;70.8337;-0.0728043;0.218311;-0.00832067
1115;1184;2.26595;-70.1311;70.1677;-0.0713185;0.215857;-0.00556041
1138;1184;0.605734;-70.608;70.6106;-0.0633262;0.220799;-9.20926e-05
1161;1184;-0.745655;-70.0937;70.0977;-0.0784119;0.21569;0.000892117
1184;1184;-3.15907;-70.0169;70.0881;-0.0865184;0.21693;-0.00586426
1207;1184;-4.91711;-70.5703;70.7414;-0.0753503;0.220454;-0.0064687
1230;1184;-6.76839;-70.4008;70.7254;-0.0706721;0.221853;0.00733549
1253;1184;-8.29329;-70.2155;70.7036;-0.0721055;0.208659;-0.00036209
1276;1184;-10.2145;-70.5301;71.2659;-0.0707394;0.217307;0.00597146
1299;1184;-11.6725;-69.902;70.8698;-0.0740701;0.21129;0.000882661
1322;1184;-13.759;-70.2823;71.6164;-0.0840827;0.220231;-0.0061181
1345;1184;-15.7206;-70.3518;72.0869;-0.0740549;0.216766;-0.00244034
1368;1184;-17.3027;-70.5466;72.6375;-0.0627602;0.210094;0.00472246
1391;1184;-18.7044;-70.3337;72.7783;-0.0593059;0.203944;0.0147943
1414;1184;-20.1243;-69.7487;72.5938;-0.0784916;0.204863;0.00402464
1437;1184;-22.4691;-70.2472;73.7532;-0.0861729;0.215622;-0.000890344
1460;1184;-24.2822;-70.4971;74.5619;-0.0631816;0.215993;0.0148528
1483;1184;-25.4747;-69.9325;74.4279;-0.0793117;0.207696;0.0021185
1506;1184;-28.0909;-70.9926;76.3482;-0.0782732;0.211216;-0.00210592
1529;1184;-29.236;-70.7293;76.5335;-0.0454286;0.214995;0.0185212
1552;1184;-30.2347;-70.3776;76.5973;-0.0648035;0.218624;0.00695341
1575;1184;-32.3209;-70.9519;77.9668;-0.0809706;0.20227;0.00692319
1598;1184;-34.1239;-70.493;78.318;-0.0321135;0.186919;-0.0105255
1621;1184;-33.835;-71.9982;79.5521;0.0147828;0.235679;-0.0342067
655;1207;35.6651;-67.1165;76.0041;-0.0548778;0.176438;0.0010602
678;1207;34.3652;-66.905;75.2146;-0.0639528;0.184389;0.00918077
701;1207;32.6117;-66.1465;73.7488;-0.074884;0.194981;0.00708978
724;1207;30.7694;-65.9187;72.7463;-0.0640289;0.197549;-0.00475204
747;1207;29.5651;-65.9579;72.2809;-0.059514;0.206067;-0.011379
770;1207;27.945;-65.9215;71.6;-0.0749396;0.216548;-0.0113237
793;1207;25.978;-65.9121;70.8468;-0.0726617;0.222817;-0.0130128
816;1207;24.4705;-65.6341;70.0474;-0.0650276;0.214935;-0.00835415
839;1207;22.8818;-65.6676;69.54;-0.0701512;0.218733;-0.0108673
862;1207;21.1216;-65.5983;68.9149;-0.0721906;0.217554;-0.00958032
885;1207;19.4314;-65.5082;68.3294;-0.0656487;0.21135;-0.0107362
908;1207;17.9945;-65.8949;68.3077;-0.0718314;0.211781;-0.00504827
931;1207;15.9987;-65.6859;67.6062;-0.0777456;0.211339;-0.00147046
954;1207;14.2667;-65.6789;67.2105;-0.0735214;0.209038;-0.00517623
977;1207;12.4823;-65.7404;66.9149;-0.0703521;0.210853;-0.00013482
1000;1207;10.9073;-65.4735;66.3759;-0.0699677;0.213474;-0.00801129
1023;1207;9.14166;-66.0159;66.6459;-0.0717057;0.216661;-0.0113146
1046;1207;7.47712;-66.0701;66.4918;-0.0701501;0.216623;0.00395908
1069;1207;5.79099;-65.6172;65.8723;-0.0757215;0.216512;-0.00179694
1092;1207;3.85097;-66.13;66.242;-0.0801757;0.218314;-0.00355834
1115;1207;1.94179;-65.6976;65.7263;-0.073193;0.221493;0.000754545
1138;1207;0.350891;-66.069;66.0699;-0.0738127;0.221473;-0.00555437
1161;1207;-1.59079;-66.076;66.0951;-0.0763791;0.200851;-0.00360777
1184;1207;-3.30998;-65.6663;65.7497;-0.072475;0.20846;-0.000774966
1207;1207;-5.05519;-65.9829;66.1763;-0.0626417;0.210731;0.00264234
1230;1207;-6.28864;-65.4117;65.7133;-0.0644999;0.221001;0.00534696
1253;1207;-8.12536;-65.7258;66.2261;-0.0805248;0.215339;-0.00655158
1276;1207;-10.1596;-66.0107;66.788;-0.0839578;0.2162;0.00199994
1299;1207;-12.1648;-65.6522;66.7697;-0.0775751;0.204869;-0.00121645
1322;1207;-13.8788;-65.8124;67.2598;-0.0658443;0.215733;0.00413895
1345;1207;-15.3007;-65.5359;67.2984;-0.0656174;0.227453;0.00961902
1368;1207;-17.0033;-65.7619;67.9245;-0.0758407;0.225026;-0.00319485
1391;1207;-18.9381;-66.2095;68.8647;-0.0664496;0.206689;-0.00177221
1414;1207;-20.169;-65.7083;68.7341;-0.0591954;0.20714;0.00862479
1437;1207;-21.7504;-65.6539;69.163;-0.0743479;0.222289;0.00927298
1460;1207;-23.7275;-65.995;70.1309;-0.0753999;0.204711;0.00113265
1483;1207;-25.3616;-65.9613;70.669;-0.0764281;0.188559;-0.00706235
1506;1207;-27.3905;-66.3574;71.7882;-0.0674483;0.213365;0.00922011
1529;1207;-28.5766;-66.0325;71.9508;-0.0563479;0.207152;0.0139211
1552;1207;-30.0616;-65.976;72.502;-0.0727101;0.191751;-0.00852602
1575;1207;-32.0619;-66.9188;74.203;-0.0817211;0.180877;-0.0122366
1598;1207;-33.9999;-66.9582;75.0959;-0.0391962;0.169346;0.00256432
1621;1207;-33.9017;-66.9289;75.0253;0.0042779;0.203665;0.00282717
655;1230;35.6288;-63.4826;72.7973;-0.062044;0.190239;0.00662343
678;1230;34.1492;-63.0063;71.6657;-0.0702328;0.188163;0.0127909
701;1230;32.2515;-62.0416;69.9237;-0.0771777;0.179791;0.0115747
724;1230;30.4301;-61.6966;68.7929;-0.0739977;0.179197;0.00762179
747;1230;28.7057;-61.3443;67.7284;-0.0642382;0.194428;-0.00300212
770;1230;27.3715;-61.2802;67.1153;-0.068795;0.207546;-0.00696983
793;1230;25.4239;-61.2366;66.3045;-0.0705516;0.197581;-0.000931851
816;1230;24.0023;-61.0756;65.6227;-0.0635072;0.203416;-0.00636026
