x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1023;12.6727;-34.3786;36.64;-0.0278428;0.0721494;-0.00979337
701;1023;12.143;-34.5265;36.5996;-0.0223381;0.0699164;-0.0067034
724;1023;11.6322;-34.7136;36.6107;-0.0220672;0.0702355;-0.00409268
747;1023;11.1146;-34.9333;36.6588;-0.0238505;0.0701621;-0.000116578
770;1023;10.5212;-34.9295;36.4796;-0.0241754;0.0695822;0.0021907
793;1023;9.98863;-35.0362;36.4322;-0.0258799;0.0771348;-0.00393648
816;1023;9.31381;-35.2368;36.4469;-0.028237;0.0746756;-0.00293112
839;1023;8.6699;-35.3265;36.3748;-0.0262147;0.0751214;0.00185356
862;1023;8.09133;-35.4187;36.3312;-0.0295925;0.0738695;0.00381587
885;1023;7.28789;-35.3277;36.0716;-0.0285104;0.0752659;0.00176394
908;1023;6.76043;-35.5433;36.1805;-0.0264898;0.0760798;-0.00214233
931;1023;6.05165;-35.6451;36.1552;-0.025993;0.0749022;0.00204666
954;1023;5.54877;-35.5877;36.0177;-0.0245331;0.0756169;-0.000554563
977;1023;4.90867;-35.7982;36.1332;-0.0338538;0.070835;0.00137888
1000;1023;3.96411;-35.6764;35.8959;-0.0329891;0.0744357;0.00228445
1023;1023;3.36528;-35.7857;35.9436;-0.0219872;0.0762234;-0.00172698
1046;1023;2.94098;-35.853;35.9735;-0.0261281;0.0732697;0.00193615
1069;1023;2.14725;-35.7618;35.8262;-0.0315569;0.0776743;0.000834787
1092;1023;1.46564;-35.9324;35.9623;-0.0304004;0.0754534;0.00152033
1115;1023;0.726889;-35.8011;35.8085;-0.0266027;0.0739807;0.00284177
1138;1023;0.224848;-35.7572;35.7579;-0.0266848;0.0755337;-0.00129946
1161;1023;-0.51752;-35.885;35.8887;-0.0318381;0.0730433;8.96205e-05
1184;1023;-1.26382;-35.7062;35.7285;-0.0291949;0.0732199;-0.000191597
1207;1023;-1.88069;-35.865;35.9143;-0.0273019;0.0679767;0.00139753
1230;1023;-2.53757;-35.563;35.6534;-0.029982;0.0753605;0.00154099
1253;1023;-3.28156;-35.681;35.8316;-0.0283342;0.072952;-0.00281596
1276;1023;-3.86048;-35.7819;35.9896;-0.0323435;0.0708837;-0.00181103
1299;1023;-4.79425;-35.722;36.0422;-0.0330556;0.0727673;0.00112767
1322;1023;-5.4072;-35.6632;36.0708;-0.0252809;0.0711734;0.00312169
1345;1023;-5.97256;-35.5574;36.0555;-0.0230573;0.0725384;0.00101674
1368;1023;-6.4807;-35.4856;36.0725;-0.0283932;0.0707114;-0.00262305
1391;1023;-7.29784;-35.4556;36.1988;-0.0314884;0.0718372;-0.000896411
1414;1023;-7.95358;-35.209;36.0962;-0.0286896;0.0785336;0.000963506
1437;1023;-8.63728;-35.3153;36.3562;-0.0304155;0.0776672;0.00179476
1460;1023;-9.37494;-35.0471;36.2793;-0.0276135;0.0746718;0.00192749
1483;1023;-9.9268;-34.9804;36.3617;-0.0260967;0.0710656;-0.00208229
1506;1023;-10.5916;-34.9363;36.5065;-0.0274634;0.0673406;-8.81926e-05
1529;1023;-11.2086;-34.7362;36.4998;-0.0232907;0.0728963;0.00300536
1552;1023;-11.677;-34.6056;36.5226;-0.0214858;0.0676166;0.00440617
1575;1023;-12.2109;-34.2088;36.3228;-0.0226934;0.0638256;0.00194275
1598;1023;-12.7345;-34.2332;36.5251;-0.0159699;0.0655359;-0.000418573
1621;1023;-12.9515;-34.2523;36.6191;-0.00938858;0.052999;0.00385984
655;1046;13.4476;-32.9917;35.6271;-0.0514274;0.058553;0.00670269
678;1046;12.2304;-32.6798;34.8934;-0.0317341;0.0712548;-0.00391711
701;1046;11.9639;-32.9914;35.0937;-0.0136414;0.0665283;-0.00452429
724;1046;11.5955;-33.2085;35.1747;-0.0156208;0.0703286;-0.00311352
747;1046;11.2376;-33.4217;35.2604;-0.0204052;0.0679577;-0.000371638
770;1046;10.6466;-33.4208;35.0756;-0.0290507;0.0705322;0.0016937
793;1046;9.88124;-33.3956;34.8268;-0.0283423;0.0719279;-0.00340368
816;1046;9.32329;-33.6381;34.9062;-0.0215897;0.0698873;-0.00198885
839;1046;8.87579;-33.7465;34.8942;-0.0225684;0.072943;-0.000234176
862;1046;8.27228;-33.9198;34.9139;-0.0291189;0.0713418;0.00114069
885;1046;7.51622;-33.7662;34.5926;-0.031894;0.0750808;0.0023493
908;1046;6.78096;-33.8799;34.5518;-0.0273719;0.0730353;-0.00257427
931;1046;6.23861;-34.0314;34.5985;-0.0278408;0.0739816;-0.000926011
954;1046;5.48171;-34.023;34.4618;-0.026608;0.0733441;-0.00333387
977;1046;4.99705;-34.309;34.671;-0.0271977;0.0737301;2.18486e-05
1000;1046;4.21307;-34.0941;34.3534;-0.0327565;0.075061;0.0048936
1023;1046;3.46444;-34.1484;34.3237;-0.025938;0.0763513;-0.00228278
1046;1046;3.00358;-34.2957;34.427;-0.0256576;0.0753105;-0.000690806
1069;1046;2.26863;-34.1767;34.2519;-0.030827;0.0752362;0.0014574
1092;1046;1.56297;-34.2734;34.3091;-0.0305377;0.0753969;-0.00090346
1115;1046;0.841719;-34.2456;34.2559;-0.0309342;0.0777311;0.00296813
1138;1046;0.117212;-34.1954;34.1956;-0.0314652;0.0740472;-0.00211985
1161;1046;-0.629261;-34.3215;34.3273;-0.0291188;0.0771734;0.00182329
1184;1046;-1.24247;-34.0894;34.112;-0.026952;0.072751;-0.000609485
1207;1046;-1.88624;-34.3569;34.4086;-0.0296607;0.0726375;-0.000693665
1230;1046;-2.62775;-34.0355;34.1368;-0.030676;0.0682034;0.00167095
1253;1046;-3.32038;-34.1052;34.2664;-0.0281011;0.0691539;-0.00204487
1276;1046;-3.93931;-34.1746;34.4008;-0.0281838;0.0722257;-0.000377216
1299;1046;-4.63589;-33.9552;34.2702;-0.026844;0.0823884;0.0026411
1322;1046;-5.19117;-34.1555;34.5478;-0.0262104;0.0750002;-0.00143277
1345;1046;-5.8578;-33.9468;34.4485;-0.0312076;0.0773213;0.00161733
1368;1046;-6.65053;-33.9095;34.5555;-0.0346451;0.0743728;-0.00235492
1391;1046;-7.48011;-33.8962;34.7118;-0.029148;0.0734784;0.00304802
1414;1046;-8.01351;-33.4825;34.4281;-0.0230617;0.0721623;-2.57879e-06
1437;1046;-8.55468;-33.5654;34.6384;-0.0275335;0.0714768;-0.00342847
1460;1046;-9.29799;-33.4709;34.7383;-0.0295705;0.0721704;0.00143947
1483;1046;-9.93586;-33.4312;34.8765;-0.0285046;0.0690375;-0.00074213
1506;1046;-10.6285;-33.4141;35.0638;-0.0242948;0.0702548;0.00420809
1529;1046;-11.0695;-32.9931;34.8005;-0.0223817;0.0727149;0.00341783
1552;1046;-11.6713;-33.0454;35.0459;-0.0251087;0.0696631;0.00214302
1575;1046;-12.24;-32.7541;34.9664;-0.0215776;0.0656964;0.00265085
1598;1046;-12.676;-32.7179;35.0877;-0.0038293;0.0661085;-0.00240601
1621;1046;-12.4166;-32.8696;35.1367;0.0113649;0.0763441;-0.00228528
655;1069;13.3985;-31.5382;34.2663;-0.0465181;0.0670673;0.00446215
678;1069;12.3001;-31.2114;33.5477;-0.0237752;0.0650552;0.00292599
701;1069;12.2915;-31.562;33.8709;-0.0106054;0.066312;0.00101888
724;1069;11.8081;-31.5852;33.7202;-0.0210662;0.0707952;-0.00061476
747;1069;11.3107;-31.9072;33.8527;-0.024785;0.0684316;-0.000513446
770;1069;10.653;-31.7922;33.5295;-0.0300817;0.0718203;0.000216151
793;1069;9.90547;-31.8387;33.344;-0.0245187;0.0665412;-0.00137106
816;1069;9.5097;-32.1275;33.5054;-0.0204028;0.071633;-0.00100374
839;1069;8.95648;-32.0861;33.3127;-0.0276147;0.0745389;-0.00175525
862;1069;8.22122;-32.2465;33.278;-0.0318538;0.0746993;0.000359419
885;1069;7.467;-31.9951;32.8548;-0.030232;0.0754134;-0.000377793
908;1069;6.80883;-32.2982;33.0081;-0.0287834;0.0731564;-0.00290063
931;1069;6.12186;-32.3593;32.9333;-0.0272237;0.074256;0.000597791
954;1069;5.539;-32.3293;32.8004;-0.0243179;0.0764136;-0.000969382
977;1069;4.98899;-32.5232;32.9037;-0.0275919;0.0784768;-0.000829478
1000;1069;4.25176;-32.3451;32.6233;-0.0345327;0.0751111;0.000848919
1023;1069;3.37189;-32.3982;32.5732;-0.0288042;0.0742947;-0.00223812
1046;1069;2.90681;-32.5102;32.6399;-0.0238575;0.0782975;-0.00207019
1069;1069;2.26103;-32.4223;32.501;-0.0310371;0.0791055;-0.00107267
1092;1069;1.45617;-32.5859;32.6184;-0.0286801;0.0759419;0.000201338
1115;1069;0.922213;-32.355;32.3681;-0.0288875;0.080484;0.000924488
1138;1069;0.107418;-32.4687;32.4689;-0.0296371;0.0778914;-0.000869491
1161;1069;-0.462049;-32.4623;32.4656;-0.0297601;0.0787786;0.00177895
1184;1069;-1.28255;-32.4732;32.4986;-0.0329923;0.0759955;-0.00243678
1207;1069;-2.00593;-32.6371;32.6987;-0.0294078;0.0773636;-0.00159854
1230;1069;-2.65583;-32.526;32.6343;-0.0282112;0.0661869;-0.0014105
1253;1069;-3.3225;-32.6029;32.7718;-0.0300892;0.0698603;-0.00170887
1276;1069;-4.06143;-32.572;32.8242;-0.0265931;0.075157;0.00523593
1299;1069;-4.56559;-32.0771;32.4004;-0.0318613;0.0763289;0.00368828
1322;1069;-5.55181;-32.3339;32.8071;-0.0326308;0.0746032;-0.00497342
1345;1069;-6.09196;-32.1286;32.701;-0.0259453;0.075043;-0.0013732
1368;1069;-6.76145;-32.1838;32.8864;-0.0297194;0.0771951;-0.00295241
1391;1069;-7.48003;-32.1917;33.0493;-0.0332191;0.0776003;0.00340766
1414;1069;-8.31615;-32.0027;33.0656;-0.0319621;0.067578;-0.00171471
1437;1069;-8.9746;-32.1383;33.3679;-0.02299;0.0689357;-0.00182557
1460;1069;-9.38643;-31.8391;33.1939;-0.0232931;0.0698342;0.00055469
1483;1069;-10.0595;-31.9075;33.4557;-0.027607;0.0714965;-0.0021366
1506;1069;-10.6744;-31.8108;33.554;-0.0263694;0.0704263;0.00311054
1529;1069;-11.2907;-31.5048;33.4669;-0.0227986;0.067522;0.00373453
1552;1069;-11.7364;-31.5056;33.6206;-0.0220639;0.0726571;0.00514427
1575;1069;-12.3176;-31.2801;33.618;-0.0235511;0.0676179;0.00389181
1598;1069;-12.8334;-31.2867;33.8165;-0.0111926;0.0614283;0.00231535
1621;1069;-12.8373;-30.8653;33.4284;-3.7918e-06;0.0638049;-0.000402876
655;1092;13.1477;-30.0046;32.7588;-0.0263598;0.0659466;0.00575204
678;1092;12.5321;-29.7796;32.3092;-0.0148236;0.0625214;0.00567162
701;1092;12.4607;-30.0385;32.5205;-0.0133151;0.065922;-0.0016052
724;1092;11.9146;-30.0607;32.3358;-0.022437;0.0631056;-0.000950228
747;1092;11.4155;-30.3751;32.4493;-0.0283419;0.0676571;-0.00177506
770;1092;10.5915;-30.2279;32.0298;-0.0278094;0.0729603;-0.00419213
793;1092;10.1179;-30.4309;32.0688;-0.0234545;0.0663187;-0.0010355
816;1092;9.49912;-30.4535;31.9006;-0.0273746;0.070821;-0.000874619
839;1092;8.84095;-30.4368;31.6948;-0.02772;0.0715286;-0.00238911
862;1092;8.20557;-30.6032;31.6842;-0.0279336;0.0711567;0.000195322
885;1092;7.53754;-30.419;31.3389;-0.0278139;0.0693102;0.00129042
908;1092;6.90782;-30.6297;31.3989;-0.0258943;0.0735022;-0.00305574
931;1092;6.32946;-30.7339;31.3789;-0.0286452;0.0709593;0.00275379
954;1092;5.5707;-30.633;31.1354;-0.0298319;0.0735476;0.000166066
977;1092;4.93599;-30.8306;31.2232;-0.0302975;0.0747803;-0.00150353
1000;1092;4.15506;-30.7599;31.0392;-0.0321051;0.0710528;0.000215496
1023;1092;3.43465;-30.8492;31.0398;-0.0282864;0.0718009;0.000978703
1046;1092;2.8349;-30.8252;30.9553;-0.0253968;0.0741945;0.00110389
1069;1092;2.25082;-30.6714;30.7538;-0.0284357;0.0733986;-0.00065198
1092;1092;1.50764;-30.9036;30.9403;-0.0310576;0.0742829;0.00147048
1115;1092;0.799264;-30.6814;30.6918;-0.0289928;0.0740883;0.00115491
1138;1092;0.153764;-30.742;30.7424;-0.0268997;0.0739732;-0.00149955
1161;1092;-0.455479;-30.8305;30.8338;-0.0306898;0.0746148;-0.000635861
1184;1092;-1.28033;-30.7172;30.7439;-0.0325769;0.076892;-0.00228511
1207;1092;-1.97936;-30.9262;30.9895;-0.0324337;0.0740879;-0.00555252
1230;1092;-2.79882;-31.0858;31.2115;-0.0310783;0.0742688;-0.00337324
1253;1092;-3.43195;-30.9968;31.1862;-0.0262627;0.0735155;0.000591588
1276;1092;-4.02388;-30.8384;31.0998;-0.0239539;0.0729309;0.00359329
1299;1092;-4.54939;-30.5688;30.9054;-0.0338299;0.0726991;-0.000977192
1322;1092;-5.60731;-30.8448;31.3503;-0.0342491;0.0698531;-0.00055145
1345;1092;-6.15282;-30.6163;31.2285;-0.0268457;0.068615;0.00232704
1368;1092;-6.86068;-30.4863;31.2488;-0.0258305;0.0715583;-0.00072488
1391;1092;-7.35707;-30.4555;31.3315;-0.029437;0.073898;-0.000528586
1414;1092;-8.23533;-30.4729;31.5661;-0.0330909;0.0705456;-0.00079368
1437;1092;-8.90533;-30.498;31.7716;-0.0270719;0.0750695;0.00110405
1460;1092;-9.49809;-30.3638;31.8147;-0.0270845;0.0660419;-0.00078992
1483;1092;-10.1692;-30.2528;31.9162;-0.0274011;0.0697102;-0.00185174
1506;1092;-10.7764;-30.2814;32.1418;-0.0189594;0.0711802;0.00211974
1529;1092;-11.0506;-29.9854;31.9569;-0.0141269;0.0654235;0.00498053
1552;1092;-11.4333;-29.817;31.9339;-0.0227966;0.0685756;0.00487599
1575;1092;-12.1121;-29.7425;32.1141;-0.031481;0.0622365;-0.00245741
1598;1092;-12.9052;-29.9746;32.6347;-0.0265028;0.0585336;-0.00717443
1621;1092;-13.3488;-30.0316;32.8647;-0.0190971;0.0427748;-0.00639556
655;1115;13.4505;-28.5986;31.6038;-0.0250482;0.0655379;0.00439474
678;1115;12.8663;-28.4234;31.1999;-0.0216224;0.0599819;0.00214606
701;1115;12.4449;-28.6237;31.212;-0.0168332;0.0639205;-0.00488455
724;1115;12.0841;-28.7694;31.2042;-0.0240101;0.0636023;-0.00193754
747;1115;11.326;-28.8937;31.0342;-0.0376535;0.0695194;0.000943134
770;1115;10.3176;-28.5514;30.3584;-0.0272743;0.0737753;-0.00172668
793;1115;10.0538;-28.8832;30.583;-0.0189928;0.0751351;-0.00761167
816;1115;9.43342;-28.9776;30.4744;-0.0248739;0.070146;-0.000907085
839;1115;8.89503;-28.9058;30.2435;-0.0260248;0.074243;-0.00125856
862;1115;8.22016;-29.0822;30.2216;-0.0273721;0.0749647;-0.00129239
885;1115;7.61819;-28.9105;29.8974;-0.0289939;0.074043;-0.000222029
908;1115;6.8665;-29.033;29.834;-0.0263972;0.0721245;-0.00324922
931;1115;6.38649;-29.2042;29.8943;-0.0258517;0.0739752;-0.000573482
954;1115;5.66153;-29.0623;29.6086;-0.0299699;0.0757293;-0.000472627
977;1115;4.98658;-29.2032;29.6258;-0.0293079;0.0724807;-0.000775287
1000;1115;4.29284;-29.1852;29.4992;-0.0310249;0.0745773;0.00102516
1023;1115;3.53658;-29.2064;29.4198;-0.0316014;0.0742945;0.000380688
1046;1115;2.81543;-29.2154;29.3507;-0.0268235;0.0721602;-0.000922983
1069;1115;2.28567;-29.1615;29.251;-0.0259244;0.073829;-0.000730818
1092;1115;1.60698;-29.2874;29.3314;-0.0306505;0.0735238;0.0023172
1115;1115;0.853342;-29.0646;29.0772;-0.0315946;0.0720565;0.00125354
1138;1115;0.129792;-29.1833;29.1836;-0.0300384;0.071318;-0.00178117
1161;1115;-0.549907;-29.1494;29.1546;-0.0325669;0.0727814;-0.000115057
1184;1115;-1.39367;-29.0628;29.0962;-0.0336619;0.0732777;-0.00344757
1207;1115;-2.12577;-29.3469;29.4238;-0.0321651;0.0723749;-0.00342674
1230;1115;-2.89817;-29.2285;29.3718;-0.0302464;0.0808989;0.000480333
1253;1115;-3.53881;-29.3376;29.5503;-0.0277328;0.0738349;-0.00367361
1276;1115;-4.19219;-29.3315;29.6296;-0.0238413;0.0689675;0.00263
1299;1115;-4.6516;-28.8464;29.2191;-0.0291162;0.0721797;-0.00277637
1322;1115;-5.55175;-29.2257;29.7483;-0.0344436;0.0757551;-0.00434535
1345;1115;-6.26485;-29.074;29.7414;-0.0311139;0.0728683;0.00127918
1368;1115;-7.00653;-29.0028;29.8371;-0.0274346;0.069064;-0.000280406
1391;1115;-7.54495;-28.9095;29.8779;-0.028663;0.0681865;-0.00316489
1414;1115;-8.3447;-28.8647;30.0467;-0.0309277;0.0718474;0.000933827
1437;1115;-8.99045;-28.8059;30.1762;-0.0296497;0.0703334;-0.00118305
1460;1115;-9.72945;-28.8966;30.4906;-0.0285953;0.0677176;-0.00213597
1483;1115;-10.3252;-28.8062;30.6007;-0.0222844;0.0635911;0.00130692
1506;1115;-10.7669;-28.6455;30.6022;-0.0215256;0.065527;0.00384529
1529;1115;-11.3268;-28.5879;30.75;-0.0167077;0.0615812;-0.000339244
1552;1115;-11.5424;-28.4529;30.7049;-0.0226016;0.0554289;-0.00305327
1575;1115;-12.3786;-28.5012;31.0733;-0.035324;0.0595131;-0.00473252
1598;1115;-13.1976;-28.6701;31.5618;-0.0201291;0.0640919;-0.0060353
1621;1115;-13.3162;-28.9404;31.857;-0.00507279;0.0637114;-0.00163733
655;1138;13.1801;-27.0826;30.1195;-0.0180567;0.0681061;-0.00314739
678;1138;12.761;-27.0991;29.9534;-0.017299;0.0601373;-0.00284206
701;1138;12.3773;-27.1867;29.8716;-0.0158527;0.0645924;-0.00383281
724;1138;12.0257;-27.2227;29.7606;-0.023911;0.0701283;-0.00421618
747;1138;11.2638;-27.2815;29.5153;-0.0343509;0.0713402;0.00234322
770;1138;10.4167;-26.9513;28.8942;-0.0298322;0.0638535;0.00643192
793;1138;9.87001;-27.0962;28.8378;-0.02101;0.068358;-0.00374667
816;1138;9.43821;-27.3327;28.9164;-0.0222019;0.0714494;0.000475441
839;1138;8.83711;-27.1397;28.5422;-0.0289117;0.0743333;-1.31886e-05
862;1138;8.08843;-27.2754;28.4494;-0.0294418;0.0735667;-0.00105558
885;1138;7.46224;-27.1306;28.1381;-0.0249991;0.0756813;-0.00494768
908;1138;6.92348;-27.4237;28.2841;-0.0247641;0.0716612;-0.00326326
931;1138;6.3075;-27.4484;28.1638;-0.0299399;0.073365;-0.000603201
954;1138;5.52473;-27.2723;27.8262;-0.0280558;0.0738465;-0.00306454
977;1138;4.99801;-27.6093;28.058;-0.0271922;0.068809;-0.00263489
1000;1138;4.25605;-27.4486;27.7766;-0.0319452;0.0736441;-1.842e-05
1023;1138;3.50424;-27.55;27.772;-0.0332856;0.0719456;-0.001879
1046;1138;2.69823;-27.6179;27.7494;-0.0266559;0.0682829;0.00109302
1069;1138;2.261;-27.3921;27.4853;-0.0231527;0.0741248;-0.00153949
1092;1138;1.62057;-27.6376;27.685;-0.031184;0.072044;-0.000257824
1115;1138;0.803358;-27.4783;27.4901;-0.0329655;0.0719431;0.000785801
1138;1138;0.0782586;-27.5708;27.5709;-0.0300355;0.0678879;-0.0027879
1161;1138;-0.59983;-27.5964;27.603;-0.0314025;0.0704147;0.0023428
1184;1138;-1.38981;-27.4618;27.4969;-0.0325393;0.0721559;-0.00172683
1207;1138;-2.12196;-27.7096;27.7907;-0.0294179;0.0743132;9.36294e-05
1230;1138;-2.76357;-27.5039;27.6424;-0.0330063;0.0749652;0.00169242
1253;1138;-3.66617;-27.7178;27.9592;-0.0330964;0.0802276;-0.00126613
1276;1138;-4.31286;-27.7692;28.1021;-0.0270514;0.0743863;0.00391521
1299;1138;-4.92926;-27.3618;27.8023;-0.0311245;0.0694278;0.00168916
1322;1138;-5.7685;-27.4832;28.082;-0.0288832;0.0716971;-0.00111267
1345;1138;-6.27765;-27.3785;28.089;-0.0278443;0.0761531;0.00262617
1368;1138;-7.06774;-27.4125;28.309;-0.0327268;0.0730018;0.000868266
1391;1138;-7.80858;-27.4212;28.5113;-0.0256017;0.0698836;0.000688192
1414;1138;-8.26109;-27.2789;28.5023;-0.0251921;0.0733258;0.00410911
1437;1138;-8.98242;-27.3691;28.8054;-0.0307932;0.0649977;0.000251864
1460;1138;-9.70014;-27.3481;29.0175;-0.0286319;0.0694219;0.000320417
1483;1138;-10.3189;-27.4153;29.293;-0.0204802;0.0666323;0.00134165
1506;1138;-10.6521;-27.3601;29.3605;-0.0208797;0.0612743;0.00150185
1529;1138;-11.29;-27.2355;29.4828;-0.0249439;0.0623016;-0.000213966
1552;1138;-11.8142;-27.3358;29.7795;-0.0222506;0.0520729;-0.0024725
1575;1138;-12.3254;-27.0823;29.7551;-0.0253458;0.0539232;0.000594351
1598;1138;-12.9958;-27.1153;30.0688;-0.0129067;0.0617505;0.000338428
1621;1138;-12.9232;-27.1906;30.1054;0.00316899;0.0502136;0.00266822
655;1161;13.1915;-25.5664;28.769;-0.0205892;0.0584545;-0.00215086
678;1161;12.7123;-25.7359;28.7043;-0.0208898;0.0584555;-0.00107853
701;1161;12.2199;-25.7431;28.4963;-0.0198415;0.0643625;-0.000744595
724;1161;11.7903;-25.6501;28.2301;-0.0208885;0.0695841;-0.00388025
747;1161;11.2488;-25.7215;28.0737;-0.0228916;0.0691036;-0.00095576
770;1161;10.7249;-25.704;27.8518;-0.0242951;0.060604;0.00208224
793;1161;10.1172;-25.8395;27.7496;-0.0257251;0.0623059;0.0017298
816;1161;9.5258;-25.8007;27.5031;-0.0275668;0.0686471;0.00292398
839;1161;8.83049;-25.6049;27.0849;-0.0303053;0.0659513;0.000222412
862;1161;8.10997;-25.8143;27.0583;-0.0324143;0.0645848;0.00207131
885;1161;7.31442;-25.5527;26.579;-0.0258075;0.0666908;-0.000115744
908;1161;6.90709;-25.847;26.7539;-0.024701;0.0708391;-0.00519283
931;1161;6.16206;-25.9454;26.6671;-0.0290919;0.0722564;-0.00181501
954;1161;5.54876;-25.7824;26.3728;-0.0264019;0.0706201;-0.00227152
977;1161;4.93068;-26.14;26.6009;-0.0283495;0.0734091;-0.00402857
1000;1161;4.22546;-25.9139;26.2562;-0.0296642;0.0729358;0.00113057
1023;1161;3.54507;-26.0081;26.2486;-0.0316337;0.0712882;-0.00408926
1046;1161;2.74577;-26.1749;26.3185;-0.0296051;0.0720125;0.00213129
1069;1161;2.16224;-25.8697;25.9599;-0.022947;0.0714335;-0.000696341
1092;1161;1.67772;-26.0849;26.1388;-0.0280306;0.0710756;-0.00244097
1115;1161;0.854238;-25.8664;25.8805;-0.0359088;0.0726201;-0.00154129
1138;1161;-0.004921;-26.16;26.16;-0.027894;0.0708351;-0.00179777
1161;1161;-0.447554;-26.0171;26.021;-0.0305368;0.077365;0.00568263
1184;1161;-1.43278;-25.8554;25.8951;-0.0346552;0.0729724;-0.000363589
1207;1161;-2.07033;-26.0469;26.1291;-0.0277587;0.073975;-4.58635e-05
1230;1161;-2.72794;-25.9008;26.044;-0.027704;0.0714495;0.00206225
1253;1161;-3.36364;-25.7847;26.0032;-0.0317828;0.0789728;0.0017911
1276;1161;-4.21414;-26.0283;26.3673;-0.0308704;0.0760468;0.00130421
1299;1161;-4.80631;-25.7568;26.2014;-0.0304923;0.073282;0.001748
1322;1161;-5.63885;-26.0381;26.6417;-0.0276057;0.0715828;0.00255995
1345;1161;-6.09424;-25.6954;26.4082;-0.0265282;0.0701036;0.00250965
1368;1161;-6.87664;-25.7592;26.6613;-0.032752;0.0683183;-0.000398789
1391;1161;-7.62648;-25.8001;26.9036;-0.0244131;0.0726331;0.00569521
1414;1161;-8.01396;-25.6082;26.8328;-0.0270986;0.0742552;0.00262885
1437;1161;-8.89051;-25.9074;27.3904;-0.0348889;0.0684419;-0.00138334
1460;1161;-9.64831;-25.807;27.5516;-0.0277686;0.0707875;0.00353405
1483;1161;-10.1862;-25.8371;27.7725;-0.0251537;0.0731568;0.00296736
1506;1161;-10.8204;-25.9084;28.0771;-0.0254766;0.0642086;-0.00188496
1529;1161;-11.3734;-25.8061;28.2012;-0.0240282;0.0647509;-0.00251069
1552;1161;-11.9398;-26.1185;28.7182;-0.0254575;0.0639931;-0.00217573
1575;1161;-12.5606;-26.0846;28.9512;-0.0238276;0.0574214;0.00222553
1598;1161;-13.0497;-25.9124;29.0129;-0.00756871;0.0607862;-0.00738991
1621;1161;-12.9141;-26.6875;29.6479;0.00648275;0.0419969;-0.0157656
655;1184;13.3438;-24.4683;27.8703;-0.0212207;0.0530995;-0.000334614
678;1184;12.8504;-24.4846;27.6519;-0.024245;0.0574326;0.00198598
701;1184;12.2144;-24.3159;27.2113;-0.0259915;0.0627266;0.00325594
724;1184;11.6374;-24.1276;26.7875;-0.0211126;0.0664269;-0.00163071
747;1184;11.2326;-24.2055;26.6848;-0.0192908;0.0643818;-0.00190236
770;1184;10.7412;-24.2443;26.5171;-0.0234954;0.0668387;-0.00297021
793;1184;10.1387;-24.315;26.3441;-0.0275146;0.0699599;-0.00403721
816;1184;9.4576;-24.2765;26.0536;-0.0271313;0.0700845;-0.00146682
839;1184;8.87311;-24.1999;25.7754;-0.0263683;0.0681088;-0.00352562
862;1184;8.22807;-24.3949;25.7451;-0.0296785;0.0700627;-0.00099132
885;1184;7.487;-24.1588;25.2924;-0.0292142;0.0654348;0.000389096
908;1184;6.86383;-24.273;25.2248;-0.0304486;0.0688973;-0.00212295
931;1184;6.0643;-24.2373;24.9845;-0.028706;0.0723505;0.000149369
954;1184;5.52361;-24.131;24.7551;-0.0279197;0.0690863;-0.00282889
977;1184;4.76141;-24.3486;24.8098;-0.0279837;0.0766938;-0.00396803
1000;1184;4.21776;-24.2077;24.5724;-0.0290788;0.0734581;-0.00138068
1023;1184;3.40374;-24.3801;24.6165;-0.0314353;0.0708071;-0.00460987
1046;1184;2.74777;-24.4167;24.5708;-0.0279994;0.0746957;0.00231577
1069;1184;2.09691;-24.2161;24.3067;-0.0291688;0.0718754;-0.00050034
1092;1184;1.3858;-24.4773;24.5165;-0.0290717;0.071105;-0.00417517
1115;1184;0.739575;-24.2511;24.2623;-0.0281152;0.0691308;-0.00215376
1138;1184;0.073759;-24.4203;24.4204;-0.024423;0.073022;0.00107226
1161;1184;-0.39803;-24.166;24.1693;-0.0313353;0.0707156;-0.00101217
1184;1184;-1.39144;-24.2193;24.2592;-0.0358029;0.0694482;-0.00296258
1207;1184;-2.0763;-24.4241;24.5122;-0.0313454;0.0720559;-0.00212262
1230;1184;-2.85679;-24.327;24.4942;-0.0273816;0.0741679;0.00359464
1253;1184;-3.35406;-24.2192;24.4503;-0.0291928;0.0672461;-0.00107601
1276;1184;-4.2199;-24.3949;24.7572;-0.0299354;0.0716876;0.00181944
1299;1184;-4.75248;-24.1064;24.5704;-0.0294177;0.0690993;-4.68894e-05
1322;1184;-5.59373;-24.3008;24.9363;-0.0340444;0.0729022;-0.00121421
1345;1184;-6.3464;-24.2595;25.0759;-0.0298975;0.0693876;-0.00185928
1368;1184;-6.99026;-24.3706;25.3533;-0.0234289;0.0674791;0.00134479
1391;1184;-7.4371;-24.1947;25.312;-0.0194206;0.0658677;0.00615173
1414;1184;-7.89413;-23.9827;25.2485;-0.0311778;0.0654416;-0.000665341
1437;1184;-8.89455;-24.3218;25.8972;-0.0330901;0.0707754;0.000199316
1460;1184;-9.44286;-24.2003;25.9774;-0.0221965;0.0703294;0.0067663
