x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;13.9922;-186.463;186.987;-0.113824;0.468903;5.89776e-05
1069;1046;10.9164;-186.247;186.566;-0.126497;0.460982;-0.00593232
1092;1046;7.74722;-186.913;187.073;-0.124935;0.457061;-5.74246e-06
1115;1046;4.75671;-186.398;186.459;-0.125489;0.47203;0.0108833
1138;1046;1.55703;-186.583;186.589;-0.128431;0.460427;-0.0138431
1161;1046;-1.59312;-186.983;186.989;-0.122897;0.476486;0.0121426
1184;1046;-4.49578;-186.235;186.289;-0.114776;0.463198;-0.00288967
1207;1046;-7.21667;-187.082;187.221;-0.120878;0.447785;-0.00434028
1230;1046;-10.4405;-186.38;186.672;-0.127344;0.437869;0.0075056
1253;1046;-13.5098;-186.412;186.901;-0.121621;0.443572;-0.00378545
1276;1046;-16.4244;-186.458;187.18;-0.116647;0.456715;0.0103045
1299;1046;-19.2392;-185.62;186.615;-0.111154;0.479847;0.0177357
1322;1046;-21.868;-185.577;186.861;-0.115682;0.452615;-0.00542585
1345;1046;-24.9104;-185.735;187.398;-0.123078;0.459998;-0.0014095
1368;1046;-27.9291;-185.428;187.519;-0.130775;0.457067;-0.00213209
1391;1046;-31.3823;-185.427;188.064;-0.126025;0.447713;0.00702971
1414;1046;-34.1583;-184.458;187.594;-0.10673;0.433982;0.00745941
1437;1046;-36.6097;-184.045;187.651;-0.119748;0.423649;-0.0107391
1460;1046;-40.0434;-184.314;188.613;-0.132709;0.438088;-0.00448138
1483;1046;-43.1842;-183.955;188.956;-0.12273;0.452582;0.00706722
1506;1046;-46.0901;-183.725;189.418;-0.113024;0.449112;0.021074
1529;1046;-48.7329;-182.783;189.168;-0.11417;0.440952;0.0154647
1552;1046;-51.6973;-182.604;189.781;-0.121974;0.430104;0.00346143
1575;1046;-54.7395;-182.202;190.248;-0.112379;0.417149;0.00942592
1598;1046;-57.2062;-181.667;190.461;-0.0576071;0.411414;0.0306473
1621;1046;-57.5281;-179.972;188.943;-0.0111792;0.469445;0.0573673
655;1069;62.096;-174.427;185.15;-0.157938;0.414559;0.0425015
678;1069;58.044;-172.731;182.223;-0.113359;0.404692;0.0191943
701;1069;56.5418;-173.793;182.76;-0.0764838;0.39526;-0.00666488
724;1069;54.3466;-174.406;182.677;-0.104812;0.417308;-0.0127961
747;1069;51.4143;-175.161;182.551;-0.1242;0.422296;-0.00397928
770;1069;48.2229;-174.92;181.445;-0.118949;0.438698;-0.00393318
793;1069;45.5713;-175.013;180.849;-0.106517;0.406191;-0.00251274
816;1069;43.0246;-175.586;180.78;-0.111804;0.434964;-0.0145754
839;1069;40.088;-176.129;180.634;-0.12393;0.457736;-0.0122042
862;1069;36.9142;-176.18;180.005;-0.125656;0.454702;-0.000197433
885;1069;33.8901;-176.022;179.255;-0.120679;0.451151;-0.00954828
908;1069;30.9749;-176.834;179.527;-0.121365;0.454332;-0.00593031
931;1069;27.9147;-176.669;178.861;-0.114481;0.467409;-0.000318478
954;1069;25.3655;-177.169;178.975;-0.109562;0.469584;-0.00981677
977;1069;22.5537;-177.566;178.993;-0.121419;0.473128;0.00167219
1000;1069;19.3923;-177.062;178.121;-0.133323;0.461292;0.00414277
1023;1069;15.9452;-177.269;177.985;-0.121671;0.458321;-0.0085011
1046;1069;13.4044;-177.409;177.915;-0.108686;0.465275;-0.00607325
1069;1069;10.6397;-177.259;177.578;-0.12015;0.465569;-0.0123315
1092;1069;7.49242;-178.099;178.256;-0.116518;0.460173;0.00371002
1115;1069;4.92349;-176.929;176.998;-0.120157;0.474391;0.00677812
1138;1069;1.58151;-177.497;177.504;-0.109993;0.469406;-0.00785847
1161;1069;-0.455087;-177.57;177.571;-0.121215;0.471434;0.0100587
1184;1069;-4.38156;-177.25;177.304;-0.139833;0.480601;-0.00528948
1207;1069;-7.41829;-178.167;178.322;-0.122564;0.470551;-0.0119585
1230;1069;-10.4223;-178.003;178.308;-0.122224;0.438232;-0.000390866
1253;1069;-13.4348;-177.906;178.413;-0.117823;0.455317;0.004877
1276;1069;-16.2069;-177.697;178.434;-0.111078;0.460127;0.0245005
1299;1069;-18.8881;-176.533;177.541;-0.129783;0.452145;0.0112322
1322;1069;-22.6305;-177.008;178.449;-0.131929;0.445283;-0.0155131
1345;1069;-25.4217;-176.814;178.633;-0.114029;0.456361;-0.00195422
1368;1069;-28.2187;-176.445;178.688;-0.123668;0.476515;-0.00646782
1391;1069;-31.5139;-176.771;179.558;-0.139664;0.470787;3.01892e-05
1414;1069;-35.1683;-176.514;179.983;-0.131109;0.432706;-0.00112254
1437;1069;-38.0045;-176.379;180.427;-0.106009;0.435438;-0.00462508
1460;1069;-40.3401;-175.864;180.431;-0.102829;0.446121;0.013724
1483;1069;-43.0268;-175.092;180.301;-0.112705;0.449341;0.00660605
1506;1069;-45.8631;-175.06;180.968;-0.127433;0.429555;-0.00224892
1529;1069;-49.3199;-174.836;181.659;-0.126201;0.430705;0.0128328
1552;1069;-52.0953;-174.394;182.009;-0.110133;0.456066;0.0251054
1575;1069;-54.7136;-173.814;182.222;-0.109982;0.442029;0.0107788
1598;1069;-57.4685;-174.248;183.48;-0.0779912;0.396883;-0.0148754
1621;1069;-58.4583;-174.472;184.005;-0.0420613;0.351115;-0.0295729
655;1092;61.7275;-166.319;177.405;-0.123085;0.419421;0.0504403
678;1092;58.627;-164.651;174.777;-0.0945972;0.410909;0.0222776
701;1092;57.1434;-165.696;175.272;-0.084493;0.430579;-0.0203784
724;1092;54.5285;-166.292;175.004;-0.110155;0.411673;-0.00943406
747;1092;51.7458;-166.821;174.662;-0.126259;0.445339;-0.0112309
770;1092;48.2963;-166.733;173.586;-0.116589;0.468535;-0.0209726
793;1092;46.024;-167.329;173.543;-0.110797;0.437306;-0.00978902
816;1092;42.8789;-167.126;172.539;-0.12167;0.447262;-0.0127155
839;1092;40.0372;-167.522;172.24;-0.118671;0.447028;-0.0127827
862;1092;37.0466;-167.71;171.753;-0.121801;0.44978;-6.83878e-05
885;1092;34.0439;-167.442;170.868;-0.119168;0.445825;-0.00522401
908;1092;31.1914;-167.989;170.86;-0.114739;0.456062;-0.00591258
931;1092;28.4203;-167.856;170.245;-0.119045;0.457835;0.0052769
954;1092;25.3431;-168.195;170.093;-0.121386;0.461846;-0.0097431
977;1092;22.4435;-168.516;170.004;-0.123217;0.469404;-0.00222286
1000;1092;19.2747;-168.301;169.402;-0.127582;0.451093;-0.000361579
1023;1092;16.1432;-168.61;169.381;-0.120607;0.451275;-0.000891665
1046;1092;13.3437;-168.552;169.079;-0.111031;0.458849;0.00322533
1069;1092;10.7145;-168.323;168.663;-0.11667;0.458541;-0.00913821
1092;1092;7.61616;-169.168;169.339;-0.125824;0.464856;0.00434771
1115;1092;4.50768;-168.183;168.243;-0.11933;0.455888;0.00656058
1138;1092;1.74832;-168.532;168.541;-0.111018;0.451426;-0.0105096
1161;1092;-0.925076;-168.868;168.871;-0.11862;0.45089;0.00167757
1184;1092;-4.08342;-167.817;167.866;-0.128511;0.461442;-0.00699309
1207;1092;-7.27505;-168.993;169.15;-0.136524;0.453174;-0.0283406
1230;1092;-10.8939;-169.369;169.719;-0.125801;0.467941;-0.00509215
1253;1092;-13.4808;-168.828;169.366;-0.105227;0.468863;0.00367666
1276;1092;-16.0252;-168.715;169.475;-0.115408;0.454471;0.00464061
1299;1092;-19.1432;-168.142;169.229;-0.141591;0.457279;0.00239921
1322;1092;-23.081;-168.34;169.915;-0.137955;0.458559;0.000700777
1345;1092;-26.0002;-168.126;170.124;-0.114069;0.438761;0.010589
1368;1092;-28.685;-167.147;169.591;-0.10779;0.447427;0.00377026
1391;1092;-31.2669;-167.331;170.227;-0.12597;0.458964;-0.00785046
1414;1092;-34.9024;-167.635;171.23;-0.137336;0.459518;0.00592281
1437;1092;-38.0909;-167.144;171.429;-0.116359;0.470677;0.00859945
1460;1092;-40.6133;-167.039;171.906;-0.115412;0.423468;-0.00186081
1483;1092;-43.7517;-166.573;172.223;-0.124199;0.423054;-0.00791005
1506;1092;-46.7336;-167.007;173.423;-0.0962388;0.439974;0.00240115
1529;1092;-48.4187;-166.025;172.941;-0.0812005;0.42931;0.0318661
1552;1092;-50.6819;-165.003;172.612;-0.110755;0.449775;0.0261378
1575;1092;-53.8432;-165.069;173.628;-0.141336;0.412401;-0.0161953
1598;1092;-57.7365;-166.061;175.812;-0.120174;0.416341;-0.0226183
1621;1092;-59.7613;-165.997;176.427;-0.0841556;0.488027;-0.00345147
655;1115;62.2294;-158.049;169.859;-0.114157;0.418471;0.0381382
678;1115;59.3858;-156.657;167.535;-0.10811;0.394396;0.0148739
701;1115;56.9413;-157.039;167.044;-0.0884963;0.415686;-0.0288431
724;1115;55.0847;-158.296;167.607;-0.122147;0.417569;-0.0132531
747;1115;50.9202;-157.912;165.919;-0.162967;0.447151;0.013192
770;1115;46.8261;-156.913;163.751;-0.117346;0.471911;-0.0132313
793;1115;45.1616;-158.033;164.359;-0.0992614;0.474742;-0.035338
816;1115;41.9851;-158.279;163.753;-0.112286;0.441845;-0.0183966
839;1115;39.6608;-158.823;163.7;-0.106686;0.452536;-0.0126559
862;1115;36.7803;-158.78;162.985;-0.119695;0.471748;-0.0081892
885;1115;33.7787;-158.755;162.309;-0.117581;0.4617;-0.0146368
908;1115;31.0072;-159.226;162.217;-0.102402;0.447176;-0.00739528
931;1115;28.7979;-159.008;161.595;-0.114681;0.456918;-0.00708103
954;1115;25.3885;-159.368;161.377;-0.127681;0.463152;-0.0119842
977;1115;22.4892;-159.515;161.093;-0.119739;0.458532;-0.00560287
1000;1115;19.5034;-159.619;160.806;-0.126452;0.45867;-0.0055098
1023;1115;16.248;-159.821;160.645;-0.125949;0.451566;-0.00380752
1046;1115;13.29;-159.708;160.26;-0.114222;0.454589;-0.0021738
1069;1115;10.6528;-159.568;159.923;-0.113502;0.464224;-0.00874451
1092;1115;7.73036;-160.199;160.385;-0.122765;0.456467;0.004764
1115;1115;4.60776;-159.327;159.394;-0.125197;0.451481;0.000884881
1138;1115;1.55676;-160.042;160.05;-0.122068;0.447584;-0.0163137
1161;1115;-1.40789;-160.141;160.147;-0.130929;0.453622;0.00338439
1184;1115;-4.92647;-159.465;159.541;-0.132284;0.446903;-0.0151476
1207;1115;-7.96288;-160.657;160.854;-0.127562;0.452794;-0.0139257
1230;1115;-11.2293;-160.006;160.399;-0.123958;0.488786;0.0137102
1253;1115;-14.0781;-159.876;160.495;-0.11378;0.456742;-0.00891796
1276;1115;-16.8008;-160.144;161.023;-0.105715;0.442017;0.00382559
1299;1115;-19.2414;-158.885;160.046;-0.117621;0.455552;0.006583
1322;1115;-22.5821;-159.316;160.909;-0.139145;0.459766;-0.0133445
1345;1115;-26.1732;-159.788;161.918;-0.130938;0.443825;0.00247438
1368;1115;-29.062;-159.13;161.762;-0.110267;0.431954;0.00294334
1391;1115;-31.5675;-159.066;162.168;-0.117563;0.431804;-0.00932466
1414;1115;-34.8332;-158.791;162.567;-0.130834;0.448627;0.0119919
1437;1115;-38.0491;-158.286;162.795;-0.132869;0.43971;-0.00656413
1460;1115;-41.4203;-159.358;164.653;-0.119386;0.41454;-0.0103458
1483;1115;-43.9161;-158.597;164.565;-0.102984;0.407739;0.0175891
1506;1115;-46.4532;-157.992;164.679;-0.10632;0.431375;0.0130744
1529;1115;-49.1015;-158.124;165.572;-0.0910325;0.405107;0.00826255
1552;1115;-50.8625;-157.007;165.04;-0.1159;0.383285;-0.00428851
1575;1115;-54.7863;-157.674;166.922;-0.150468;0.396726;-0.0241157
1598;1115;-58.4143;-157.982;168.436;-0.0866344;0.429701;0.0279561
1621;1115;-59.0025;-155.811;166.608;-0.0207922;0.430434;0.0815374
655;1138;61.4255;-149.974;162.066;-0.112811;0.471531;0.0151392
678;1138;58.6475;-149.128;160.245;-0.0981103;0.405677;-0.00292558
701;1138;56.6629;-149.447;159.828;-0.0862016;0.408287;-0.0235324
724;1138;54.4862;-149.977;159.568;-0.117336;0.440637;-0.0151643
747;1138;50.905;-149.515;157.943;-0.147292;0.440019;0.0158031
770;1138;47.0969;-148.61;155.894;-0.129103;0.390274;0.018236
793;1138;44.5217;-149.119;155.624;-0.100554;0.416569;-0.0165589
816;1138;42.1887;-149.996;155.816;-0.102918;0.441619;-0.00801389
839;1138;39.5048;-150.033;155.147;-0.124063;0.458005;0.00280713
862;1138;36.0735;-149.589;153.877;-0.127439;0.455593;-0.00268584
885;1138;33.2104;-149.651;153.292;-0.107433;0.466571;-0.0268354
908;1138;30.8186;-150.677;153.797;-0.108666;0.442203;-0.0129657
931;1138;27.9019;-150.221;152.79;-0.120717;0.449058;-0.00753615
954;1138;24.8813;-150.352;152.397;-0.115214;0.452714;-0.0154579
977;1138;22.251;-150.826;152.458;-0.116284;0.443658;-0.00882518
1000;1138;19.1779;-150.606;151.822;-0.128885;0.461069;-0.0111969
1023;1138;15.8799;-151.152;151.984;-0.130547;0.44744;-0.00942671
1046;1138;12.7175;-150.996;151.53;-0.108558;0.441745;0.00685696
1069;1138;10.5749;-150.443;150.815;-0.102312;0.463566;-0.011781
1092;1138;7.73837;-151.546;151.743;-0.126098;0.455949;-0.00293383
1115;1138;4.35265;-150.727;150.79;-0.129958;0.455138;0.00494691
1138;1138;1.30989;-151.207;151.213;-0.11888;0.447308;-0.0148085
1161;1138;-1.49113;-151.343;151.351;-0.125395;0.459544;0.0120348
1184;1138;-4.87988;-150.518;150.597;-0.129512;0.461875;-0.00543315
1207;1138;-7.89463;-151.497;151.702;-0.118627;0.470925;-0.00156338
1230;1138;-10.706;-150.681;151.061;-0.127595;0.48138;0.0113422
1253;1138;-14.1966;-151.201;151.866;-0.130282;0.484553;-0.00725086
1276;1138;-17.1607;-151.586;152.554;-0.113513;0.459004;0.0100537
1299;1138;-19.7591;-150.554;151.845;-0.119664;0.442433;0.0109861
1322;1138;-23.053;-150.608;152.362;-0.127047;0.443632;-0.00558366
1345;1138;-26.0325;-150.925;153.154;-0.130233;0.46167;0.0108985
1368;1138;-29.4956;-150.351;153.217;-0.13584;0.458486;0.00985985
1391;1138;-32.7771;-150.553;154.079;-0.109992;0.444968;-0.00122872
1414;1138;-34.8692;-150.274;154.267;-0.104901;0.456687;0.0170154
1437;1138;-37.889;-150.082;154.791;-0.128488;0.425537;-0.00376182
1460;1138;-41.2216;-150.83;156.362;-0.123996;0.432197;-0.00546711
1483;1138;-44.0018;-150.593;156.89;-0.100451;0.42863;0.00984581
1506;1138;-46.1056;-150.229;157.144;-0.103551;0.392512;-0.000479188
1529;1138;-49.0437;-150.138;157.945;-0.116358;0.396474;-0.000546425
1552;1138;-51.8135;-149.874;158.578;-0.119769;0.36346;-0.00404581
1575;1138;-54.9352;-149.475;159.251;-0.119761;0.37963;0.000334498
1598;1138;-57.7027;-149.335;160.096;-0.0672275;0.401736;0.00706034
1621;1138;-58.1397;-149.268;160.191;-0.0188172;0.260972;0.00406396
655;1161;61.1291;-139.937;152.706;-0.115058;0.390107;-0.0227165
678;1161;58.2934;-140.757;152.35;-0.108481;0.395176;-0.0169845
701;1161;55.819;-141.051;151.694;-0.0968247;0.413536;-0.014755
724;1161;53.5974;-141.22;151.049;-0.110479;0.450631;-0.0143153
747;1161;50.4197;-140.842;149.595;-0.111176;0.433123;-0.0114654
770;1161;48.1609;-141.546;149.515;-0.0999237;0.382291;-0.0040906
793;1161;45.5571;-141.753;148.894;-0.114226;0.399167;0.0127315
816;1161;42.5644;-141.155;147.433;-0.126529;0.438168;0.00874934
839;1161;39.3084;-141.151;146.522;-0.134694;0.421657;0.000483558
862;1161;35.8833;-141.194;145.682;-0.133319;0.413705;0.0110177
885;1161;32.6997;-140.807;144.554;-0.109182;0.42382;-0.0130923
908;1161;30.5423;-142.082;145.327;-0.106713;0.436686;-0.0173077
931;1161;27.488;-141.646;144.289;-0.118558;0.451509;-0.00719075
954;1161;24.7196;-141.874;144.012;-0.112839;0.442571;-0.0151993
977;1161;21.9603;-142.323;144.007;-0.119804;0.448066;-0.00870158
1000;1161;18.8318;-141.847;143.092;-0.123765;0.449355;-0.0085718
1023;1161;15.8626;-142.501;143.381;-0.120426;0.443404;-0.0136082
1046;1161;12.9045;-142.578;143.161;-0.113589;0.440078;0.0113525
1069;1161;10.2936;-141.711;142.084;-0.103418;0.444608;-0.0081833
1092;1161;7.87197;-142.594;142.811;-0.116241;0.453847;-0.00886986
1115;1161;4.59337;-141.75;141.824;-0.138828;0.460281;-0.00504288
1138;1161;0.967495;-142.728;142.732;-0.118506;0.454098;-0.00933741
1161;1161;-1.23153;-142.417;142.422;-0.125951;0.47939;0.021628
1184;1161;-5.26012;-141.664;141.762;-0.133855;0.461492;-0.00216071
1207;1161;-7.86774;-142.556;142.773;-0.107417;0.459651;0.00199077
1230;1161;-10.4998;-141.564;141.953;-0.112246;0.4455;0.0171423
1253;1161;-13.3773;-141.331;141.962;-0.126813;0.468726;-0.00649521
1276;1161;-16.7686;-142.438;143.421;-0.126502;0.463444;-0.000111212
1299;1161;-19.6221;-141.733;143.085;-0.118438;0.45839;0.0108025
1322;1161;-22.5857;-142.123;143.906;-0.118124;0.452903;0.00220229
1345;1161;-25.4222;-141.998;144.256;-0.122157;0.441302;0.0106553
1368;1161;-28.6035;-141.443;144.306;-0.129301;0.426771;0.012472
1391;1161;-31.8145;-141.828;145.352;-0.106664;0.444794;0.022771
1414;1161;-33.805;-141.17;145.161;-0.117348;0.456865;0.0170362
1437;1161;-37.5731;-141.702;146.599;-0.14731;0.436558;-0.0147733
1460;1161;-41.1956;-142.549;148.382;-0.12657;0.444669;0.00623502
1483;1161;-43.82;-141.908;148.519;-0.121742;0.461951;0.0135787
1506;1161;-47.1857;-142.538;150.145;-0.119573;0.40865;-0.015581
1529;1161;-49.7004;-142.532;150.949;-0.104751;0.409043;-0.000257501
1552;1161;-52.2872;-142.574;151.859;-0.119468;0.423163;0.00758617
1575;1161;-55.5707;-142.666;153.107;-0.116742;0.388549;0.00906658
1598;1161;-58.0155;-142.208;153.587;-0.066194;0.393187;-0.0366572
1621;1161;-58.7908;-145.062;156.523;-0.025441;0.350832;-0.0817383
655;1184;61.536;-134.599;147.999;-0.119842;0.317226;0.0249193
678;1184;58.565;-133.578;145.852;-0.115582;0.371137;0.0200515
701;1184;55.8485;-133.274;144.503;-0.119747;0.399735;0.0117446
724;1184;52.6677;-132.575;142.654;-0.114904;0.424356;-0.00594169
747;1184;50.214;-132.678;141.862;-0.0955319;0.408822;-0.0205054
770;1184;48.0299;-133.512;141.888;-0.101793;0.423588;-0.0212681
793;1184;45.2583;-133.437;140.903;-0.119288;0.43863;-0.00937359
816;1184;42.1659;-132.986;139.51;-0.115095;0.430355;-0.0167922
839;1184;39.6179;-133.579;139.33;-0.111456;0.421788;-0.0161846
862;1184;36.7139;-133.409;138.368;-0.129493;0.433512;-0.000313372
885;1184;33.2131;-133.124;137.205;-0.129345;0.419375;-0.00794355
908;1184;30.3183;-133.719;137.113;-0.129353;0.437574;0.00141234
931;1184;26.8168;-132.773;135.454;-0.121309;0.447725;0.000593844
954;1184;24.3477;-133.197;135.404;-0.112796;0.436964;-0.0182657
977;1184;21.2907;-133.491;135.178;-0.118059;0.460851;-0.0121653
1000;1184;18.5518;-133.224;134.51;-0.116094;0.452384;-0.0127591
1023;1184;15.5953;-133.966;134.871;-0.119517;0.440101;-0.014186
1046;1184;12.6731;-133.921;134.519;-0.1188;0.443735;0.00784951
1069;1184;9.75361;-133.222;133.579;-0.118234;0.439973;-0.00627096
1092;1184;6.86794;-134.017;134.193;-0.116749;0.442436;-0.00784499
1115;1184;4.0259;-132.979;133.04;-0.112127;0.439883;-0.0057249
1138;1184;1.38158;-133.664;133.671;-0.101597;0.44994;-0.00203427
1161;1184;-0.912691;-132.966;132.969;-0.126767;0.437063;0.0027083
1184;1184;-4.8862;-132.729;132.819;-0.139169;0.443615;-0.0108424
1207;1184;-7.84364;-133.769;133.999;-0.120733;0.453244;-0.0110871
1230;1184;-10.8291;-133.425;133.864;-0.114967;0.447247;0.0125163
1253;1184;-13.4814;-133.177;133.857;-0.116167;0.43157;-0.00138749
1276;1184;-16.5266;-133.735;134.753;-0.115055;0.447766;0.00734029
1299;1184;-19.1206;-132.871;134.24;-0.11948;0.435923;0.00689534
1322;1184;-22.4022;-133.108;134.98;-0.137746;0.450476;-0.0141401
1345;1184;-25.9776;-133.81;136.308;-0.122396;0.446858;-0.00456788
1368;1184;-28.4319;-133.733;136.722;-0.10002;0.433616;0.0142236
1391;1184;-30.8375;-133.35;136.869;-0.0994855;0.419584;0.0206779
1414;1184;-33.2758;-132.659;136.769;-0.129872;0.418661;0.00854828
1437;1184;-37.2606;-133.128;138.244;-0.139568;0.452962;0.000933808
1460;1184;-40.2317;-133.609;139.535;-0.108983;0.445228;0.0220432
1483;1184;-42.5828;-132.804;139.464;-0.1322;0.430256;0.00574652
1506;1184;-46.7835;-134.221;142.141;-0.129666;0.442766;-0.00412034
1529;1184;-49.0159;-134.113;142.789;-0.0834267;0.4463;0.0296161
1552;1184;-50.8046;-133.378;142.726;-0.112856;0.455332;0.0160433
1575;1184;-54.5389;-134.155;144.817;-0.142034;0.417712;0.00670434
1598;1184;-57.8857;-133.854;145.834;-0.0764499;0.390615;-0.0122819
1621;1184;-58.2158;-135.262;147.258;-0.0123789;0.512447;-0.0334644
655;1207;60.7632;-127.129;140.904;-0.0962423;0.362853;0.0211468
678;1207;58.4026;-126.039;138.913;-0.106818;0.382426;0.0204192
701;1207;55.5156;-125.345;137.089;-0.128115;0.405173;0.0103212
724;1207;52.0512;-124.694;135.122;-0.117879;0.409084;-0.00467591
747;1207;49.726;-124.828;134.368;-0.101359;0.427711;-0.0239219
770;1207;47.1235;-125.036;133.621;-0.121609;0.450005;-0.0174721
793;1207;43.7428;-124.753;132.2;-0.1237;0.454771;-0.0140471
816;1207;41.025;-124.427;131.015;-0.111885;0.445695;-0.0182751
839;1207;38.2706;-124.702;130.442;-0.119978;0.442882;-0.0172564
862;1207;35.128;-124.344;129.211;-0.120613;0.444478;-0.0124664
885;1207;32.3392;-124.432;128.565;-0.102534;0.430884;-0.0220596
908;1207;30.1342;-125.092;128.671;-0.114599;0.43618;-0.00427441
931;1207;26.7248;-124.32;127.16;-0.125829;0.432508;-0.00358646
954;1207;23.9269;-124.909;127.18;-0.121935;0.427719;-0.0114388
977;1207;20.7237;-124.567;126.279;-0.115911;0.429392;0.00394556
1000;1207;18.2403;-124.364;125.695;-0.107675;0.43662;-0.0196628
1023;1207;15.4617;-125.427;126.376;-0.115593;0.441957;-0.0213773
1046;1207;12.5612;-125.382;126.01;-0.115671;0.44257;0.00984156
1069;1207;9.78367;-124.642;125.025;-0.119934;0.441563;-0.00196011
1092;1207;6.66645;-125.452;125.629;-0.128271;0.439555;-0.00356829
1115;1207;3.44667;-124.692;124.74;-0.120584;0.446095;0.00264756
1138;1207;0.737263;-125.324;125.326;-0.119351;0.444014;-0.0131641
1161;1207;-2.4245;-125.455;125.478;-0.119358;0.406116;-0.000989778
1184;1207;-5.13605;-124.471;124.577;-0.112598;0.420525;0.0026603
1207;1207;-7.93603;-125.041;125.293;-0.102394;0.425532;0.00115605
1230;1207;-10.1163;-124.251;124.662;-0.104732;0.439567;0.00873762
1253;1207;-13.0395;-124.543;125.224;-0.128576;0.437685;-0.010141
1276;1207;-16.4788;-125.106;126.187;-0.137616;0.438674;-0.00217218
1299;1207;-19.879;-124.798;126.371;-0.124052;0.418997;0.00183438
1322;1207;-22.5933;-124.7;126.73;-0.103495;0.442608;0.00668139
1345;1207;-24.9156;-124.698;127.163;-0.107607;0.461018;0.0138167
1368;1207;-27.8429;-124.59;127.663;-0.129336;0.460119;-0.00344407
1391;1207;-31.3165;-125.447;129.296;-0.110427;0.419006;-0.00692589
1414;1207;-33.2397;-124.821;129.171;-0.0948352;0.431279;0.0218022
1437;1207;-35.9263;-124.218;129.309;-0.125003;0.459338;0.0143391
1460;1207;-39.4059;-125.327;131.376;-0.127452;0.418184;-0.00549204
1483;1207;-42.2313;-125.183;132.115;-0.124426;0.386896;-0.00301892
1506;1207;-45.5383;-125.395;133.407;-0.117261;0.434019;0.0143833
1529;1207;-47.9853;-125.273;134.148;-0.102854;0.426234;0.0192744
1552;1207;-50.5435;-125.013;134.844;-0.123418;0.396303;-0.0117018
1575;1207;-54.0791;-126.365;137.45;-0.141564;0.377421;-0.0251309
1598;1207;-57.6379;-126.817;139.3;-0.0784752;0.359535;0.0140028
1621;1207;-57.8497;-125.612;138.293;-0.00779416;0.422725;0.0484433
655;1230;60.5121;-120.179;134.554;-0.100119;0.404806;0.0388702
678;1230;58.0097;-118.47;131.91;-0.113653;0.396924;0.0303334
701;1230;54.8511;-117.39;129.572;-0.132901;0.379403;0.0179853
724;1230;51.3788;-116.562;127.384;-0.13241;0.375464;0.0159772
747;1230;48.27;-116.05;125.688;-0.108836;0.402869;-0.00670947
770;1230;46.0632;-116.136;124.937;-0.111867;0.423949;-0.0119286
793;1230;42.7985;-115.919;123.567;-0.119738;0.405107;-0.00031867
816;1230;40.1771;-115.754;122.528;-0.105261;0.415077;-0.0165388
839;1230;37.6674;-116.441;122.382;-0.106717;0.420504;-0.017208
862;1230;34.9713;-116.211;121.358;-0.11406;0.416945;-0.00478337
885;1230;32.0814;-116.369;120.71;-0.108018;0.409664;-0.0113722
908;1230;29.6966;-116.778;120.495;-0.120666;0.42674;-0.00675885
931;1230;26.146;-115.956;118.868;-0.125168;0.414227;-0.00262511
954;1230;23.5241;-116.543;118.894;-0.10821;0.425833;-0.0214362
977;1230;20.857;-116.778;118.625;-0.115957;0.417549;-0.00431105
1000;1230;17.8378;-116.27;117.63;-0.120249;0.425462;-0.01302
1023;1230;14.9457;-116.832;117.784;-0.109703;0.442881;-0.0172486
1046;1230;12.4764;-116.763;117.428;-0.108247;0.441959;0.00628424
1069;1230;9.6564;-116.098;116.499;-0.120207;0.432252;-0.00592325
1092;1230;6.56685;-116.96;117.145;-0.113383;0.42611;0.00330043
1115;1230;4.104;-115.703;115.776;-0.109907;0.440464;0.0125107
1138;1230;1.19467;-116.458;116.464;-0.129721;0.438829;-0.0186973
1161;1230;-2.33355;-117.057;117.081;-0.13019;0.437989;0.00663984
1184;1230;-5.24504;-116.315;116.433;-0.116737;0.437304;0.00265138
1207;1230;-8.06008;-117.184;117.461;-0.111432;0.41928;0.003077
1230;1230;-10.6936;-116.368;116.858;-0.105351;0.419624;0.0106188
1253;1230;-13.2048;-116.183;116.931;-0.115388;0.421891;-0.0128943
1276;1230;-16.3506;-116.708;117.848;-0.128607;0.423146;-0.00379841
1299;1230;-19.5611;-116.509;118.14;-0.112576;0.418259;0.0181491
1322;1230;-21.8659;-115.951;117.994;-0.105713;0.41745;0.0124139
1345;1230;-24.7149;-116.049;118.651;-0.1168;0.413131;0.000998006
1368;1230;-27.5956;-115.995;119.233;-0.130929;0.423925;-0.0095925
1391;1230;-31.205;-116.987;121.078;-0.108839;0.418049;0.00365285
1414;1230;-32.9093;-115.881;120.464;-0.0771061;0.411568;0.0148135
1437;1230;-34.9282;-115.454;120.621;-0.128852;0.398275;-0.0257266
1460;1230;-39.302;-117.281;123.691;-0.155442;0.409943;-0.0286881
1483;1230;-42.7992;-117.54;125.09;-0.118704;0.404615;0.00203002
1506;1230;-45.1319;-117.372;125.75;-0.0990787;0.410397;0.0117002
1529;1230;-47.6082;-117.52;126.797;-0.107163;0.39375;0.00124588
1552;1230;-50.3604;-117.791;128.105;-0.136957;0.359611;-0.0192368
1575;1230;-54.4481;-119.219;131.064;-0.143493;0.379762;-0.0210615
