x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;29.6266;-125.564;129.012;-0.0814142;0.292105;-0.0100908
862;1046;27.2973;-125.701;128.631;-0.0962869;0.288488;0.00453884
885;1046;24.9604;-125.384;127.845;-0.0985177;0.286797;0.00639143
908;1046;22.517;-125.778;127.777;-0.0929619;0.294811;-0.00696721
931;1046;20.4589;-126.06;127.71;-0.0885851;0.302921;-0.00645718
954;1046;18.2404;-126.297;127.608;-0.0832503;0.300597;-0.00729214
977;1046;16.4505;-126.687;127.751;-0.0856683;0.296014;0.00290916
1000;1046;14.1146;-126.251;127.038;-0.0913157;0.303808;0.00848377
1023;1046;12.0375;-126.418;126.99;-0.0811969;0.309128;-0.00665662
1046;1046;10.2121;-126.665;127.076;-0.0857298;0.305358;-0.0012768
1069;1046;7.9086;-126.424;126.671;-0.0956033;0.301711;-0.00202728
1092;1046;5.58073;-126.88;127.003;-0.0932313;0.299607;0.000434194
1115;1046;3.39873;-126.544;126.589;-0.0938363;0.308269;0.00820082
1138;1046;1.03939;-126.626;126.63;-0.0973036;0.299743;-0.00949721
1161;1046;-1.32106;-126.937;126.944;-0.0927631;0.309084;0.00839641
1184;1046;-3.44712;-126.389;126.436;-0.0851566;0.299677;-0.00190135
1207;1046;-5.42106;-127.025;127.141;-0.0908063;0.290549;-0.00311728
1230;1046;-7.83333;-126.419;126.661;-0.0952212;0.281612;0.00367049
1253;1046;-10.0357;-126.498;126.895;-0.0891623;0.286664;-0.00409213
1276;1046;-12.1362;-126.522;127.102;-0.0871107;0.29825;0.006893
1299;1046;-14.2396;-125.844;126.647;-0.0853184;0.316846;0.0101162
1322;1046;-16.2471;-126.028;127.071;-0.0871499;0.299048;-0.00317553
1345;1046;-18.4403;-125.896;127.239;-0.0920452;0.301246;0.000508072
1368;1046;-20.6971;-125.784;127.475;-0.0974243;0.297281;-0.00401568
1391;1046;-23.1646;-125.761;127.876;-0.0949535;0.288971;0.00587072
1414;1046;-25.3044;-124.887;127.425;-0.080791;0.280148;0.00478978
1437;1046;-27.059;-124.66;127.563;-0.0877002;0.275016;-0.00986936
1460;1046;-29.5331;-124.806;128.253;-0.0962212;0.284165;-0.000626613
1483;1046;-31.7223;-124.39;128.372;-0.0898509;0.292647;0.00508014
1506;1046;-33.8736;-124.321;128.853;-0.0840741;0.289846;0.0137355
1529;1046;-35.7757;-123.566;128.641;-0.0811388;0.285874;0.013244
1552;1046;-37.784;-123.276;128.936;-0.0851767;0.277097;0.00401093
1575;1046;-39.8799;-123.046;129.347;-0.0828108;0.26415;0.00514668
1598;1046;-41.77;-122.668;129.585;-0.0406663;0.261986;0.0112158
1621;1046;-41.8009;-122.076;129.034;-0.00100784;0.298831;0.021751
655;1069;44.8168;-117.791;126.028;-0.117608;0.265164;0.0227347
678;1069;41.9046;-116.766;124.058;-0.0804902;0.257963;0.0140896
701;1069;40.9503;-117.421;124.357;-0.0494492;0.252136;-0.00210174
724;1069;39.5525;-118.029;124.48;-0.0716372;0.267219;-0.00843585
747;1069;37.5121;-118.57;124.363;-0.0893869;0.272045;-0.00200665
770;1069;35.237;-118.375;123.508;-0.0902706;0.282423;-0.00324368
793;1069;33.1531;-118.551;123.099;-0.0787931;0.261735;-0.000939398
816;1069;31.4537;-118.919;123.009;-0.0787341;0.282682;-0.0105719
839;1069;29.368;-119.387;122.946;-0.0916905;0.29693;-0.0100494
862;1069;27.0186;-119.492;122.508;-0.093923;0.294386;0.00107196
885;1069;24.8228;-119.24;121.796;-0.0899355;0.294761;-0.00403623
908;1069;22.6754;-119.814;121.941;-0.0904454;0.293213;-0.00466516
931;1069;20.4509;-119.821;121.554;-0.0866754;0.30099;0.000409034
954;1069;18.4979;-120.068;121.484;-0.0815029;0.304713;-0.00623832
977;1069;16.5295;-120.506;121.635;-0.0899523;0.303493;-0.000398549
1000;1069;14.1551;-120.075;120.906;-0.101294;0.297474;0.00392384
1023;1069;11.6055;-120.223;120.782;-0.0905018;0.296234;-0.00682927
1046;1069;9.78296;-120.42;120.817;-0.080107;0.303335;-0.00455732
1069;1069;7.75987;-120.214;120.465;-0.0897726;0.303938;-0.00624986
1092;1069;5.44717;-120.839;120.962;-0.0873467;0.297844;0.00222064
1115;1069;3.54884;-120.04;120.092;-0.0916911;0.307732;0.00393579
1138;1069;1.01386;-120.424;120.428;-0.0844277;0.305985;-0.004181
1161;1069;-0.51626;-120.447;120.449;-0.0909287;0.310588;0.00756027
1184;1069;-3.37883;-120.275;120.323;-0.105815;0.308281;-0.00363569
1207;1069;-5.6756;-120.927;121.06;-0.0930662;0.303286;-0.00818369
1230;1069;-7.8835;-120.806;121.063;-0.0904223;0.27904;-0.00137147
1253;1069;-10.0426;-120.765;121.182;-0.0870934;0.291522;0.00257514
1276;1069;-12.082;-120.566;121.17;-0.0824832;0.29413;0.0175334
1299;1069;-14.0255;-119.543;120.363;-0.0962687;0.290956;0.00829068
1322;1069;-16.7509;-119.992;121.155;-0.0994181;0.288124;-0.01087
1345;1069;-18.8524;-119.74;121.215;-0.0872905;0.295018;-0.00233492
1368;1069;-20.9604;-119.614;121.437;-0.0935553;0.307689;-0.00728172
1391;1069;-23.3788;-119.854;122.113;-0.104266;0.304923;0.000134977
1414;1069;-26.0368;-119.59;122.392;-0.0982614;0.276902;-0.00102382
1437;1069;-28.1471;-119.525;122.794;-0.0773242;0.278303;-0.00490353
1460;1069;-29.7459;-119.093;122.751;-0.0722595;0.282422;0.0112375
1483;1069;-31.6162;-118.375;122.525;-0.0817303;0.286771;0.00293758
1506;1069;-33.6779;-118.461;123.156;-0.0928199;0.2729;-0.00339634
1529;1069;-36.1053;-118.207;123.598;-0.0903482;0.27552;0.0107739
1552;1069;-38.0461;-117.799;123.791;-0.0805427;0.290433;0.0158438
1575;1069;-39.9774;-117.588;124.198;-0.0820612;0.275586;0.00702007
1598;1069;-41.9903;-117.64;124.909;-0.0522466;0.257401;-0.00160508
1621;1069;-42.4473;-117.426;124.862;-0.0196308;0.245416;-0.012048
655;1092;44.7003;-112.298;120.868;-0.0890792;0.268255;0.0261186
678;1092;42.5335;-111.445;119.286;-0.0649091;0.262289;0.0150214
701;1092;41.6102;-112.105;119.578;-0.0556339;0.275017;-0.0116724
724;1092;39.883;-112.619;119.473;-0.0795384;0.262239;-0.00528587
747;1092;37.7839;-112.987;119.137;-0.0943296;0.283851;-0.00667823
770;1092;35.3167;-112.847;118.244;-0.0855109;0.300187;-0.0175618
793;1092;33.6636;-113.446;118.335;-0.083471;0.275902;-0.00517711
816;1092;31.3008;-113.133;117.383;-0.0883349;0.286223;-0.00795693
839;1092;29.4028;-113.49;117.237;-0.0850725;0.287804;-0.010483
862;1092;27.201;-113.72;116.928;-0.0911522;0.290612;0.00127863
885;1092;24.9989;-113.389;116.112;-0.0900745;0.287968;-0.00213276
908;1092;22.8519;-113.84;116.111;-0.0860089;0.292067;-0.00610058
931;1092;20.8535;-113.84;115.734;-0.0888715;0.291872;0.00576891
954;1092;18.5638;-113.941;115.443;-0.0916624;0.298812;-0.00543589
977;1092;16.4203;-114.374;115.547;-0.0919637;0.300437;-0.00370152
1000;1092;14.1181;-114.157;115.027;-0.0949235;0.290588;0.00174253
1023;1092;11.8242;-114.37;114.979;-0.0905861;0.290779;-1.25845e-05
1046;1092;9.74262;-114.36;114.774;-0.0824304;0.296501;0.00262593
1069;1092;7.86083;-114.095;114.365;-0.0867017;0.295162;-0.00543948
1092;1092;5.56257;-114.773;114.907;-0.0958986;0.299838;0.00211126
1115;1092;3.21488;-114.077;114.123;-0.0905584;0.295589;0.00483297
1138;1092;1.18534;-114.223;114.229;-0.0826709;0.291834;-0.00408282
1161;1092;-0.760711;-114.37;114.373;-0.0895197;0.291328;-0.00182106
1184;1092;-3.13672;-113.904;113.947;-0.0978998;0.299231;-0.00880591
1207;1092;-5.51067;-114.72;114.852;-0.103664;0.292785;-0.018033
1230;1092;-8.19667;-115.001;115.293;-0.0949211;0.302778;-0.00400053
1253;1092;-10.1068;-114.621;115.066;-0.0803409;0.301973;0.00156208
1276;1092;-12.0565;-114.55;115.182;-0.0848244;0.291682;0.00372047
1299;1092;-14.1947;-113.988;114.868;-0.103372;0.293318;0.00144433
1322;1092;-17.0875;-114.282;115.552;-0.102902;0.29073;0.000734129
1345;1092;-19.2007;-113.896;115.503;-0.0867601;0.282214;0.00707267
1368;1092;-21.2795;-113.322;115.302;-0.0827959;0.289263;0.00107649
1391;1092;-23.1845;-113.396;115.742;-0.0947553;0.297145;-0.00329502
1414;1092;-25.8676;-113.55;116.459;-0.103573;0.296351;0.00343633
1437;1092;-28.2252;-113.281;116.744;-0.0851884;0.30432;0.00391301
1460;1092;-29.9701;-113.265;117.163;-0.0844301;0.270709;-0.00154429
1483;1092;-32.2926;-112.69;117.226;-0.0926829;0.270544;-0.00679521
1506;1092;-34.4521;-113.132;118.261;-0.0691108;0.280484;-0.000195844
1529;1092;-35.5918;-112.278;117.784;-0.0540218;0.275464;0.0234174
1552;1092;-37.0409;-111.444;117.438;-0.0791057;0.286762;0.0157344
1575;1092;-39.3905;-111.757;118.496;-0.10457;0.262029;-0.00947905
1598;1092;-42.1375;-112.054;119.715;-0.0846339;0.266863;-0.00967649
1621;1092;-43.4644;-111.935;120.077;-0.0560129;0.28937;-0.000664058
655;1115;45.1337;-106.772;115.919;-0.0827225;0.263364;0.021222
678;1115;43.1303;-105.982;114.422;-0.078546;0.249549;0.0106025
701;1115;41.3618;-106.153;113.926;-0.0611109;0.267414;-0.0204415
724;1115;40.2093;-107.236;114.527;-0.0872765;0.267213;-0.0110784
747;1115;37.1466;-106.976;113.242;-0.123721;0.287132;0.00867787
770;1115;34.1008;-106.194;111.535;-0.0856221;0.303181;-0.0125162
793;1115;33.0223;-107.248;112.217;-0.0707746;0.302969;-0.0245511
816;1115;30.7081;-107.242;111.551;-0.0812446;0.279713;-0.00910621
839;1115;29.1176;-107.646;111.515;-0.0771685;0.291241;-0.00947021
862;1115;27.0077;-107.648;110.984;-0.0899841;0.30549;-0.00479545
885;1115;24.7729;-107.493;110.31;-0.0896067;0.294452;-0.00973329
908;1115;22.6816;-107.917;110.275;-0.0750841;0.286008;-0.0084696
931;1115;21.1763;-107.936;109.994;-0.0829602;0.292724;-0.00272105
954;1115;18.6925;-107.925;109.532;-0.0973316;0.299269;-0.0076054
977;1115;16.4553;-108.305;109.548;-0.0903848;0.295006;-0.00487308
1000;1115;14.3265;-108.233;109.177;-0.0943911;0.298519;-0.000841332
1023;1115;11.8863;-108.374;109.024;-0.0961441;0.295045;-0.00282177
1046;1115;9.66782;-108.361;108.792;-0.0852453;0.295102;-0.00241295
1069;1115;7.7816;-108.205;108.484;-0.0837291;0.300496;-0.00536756
1092;1115;5.63888;-108.659;108.806;-0.0931925;0.296037;0.00327542
1115;1115;3.27345;-108.015;108.065;-0.0956376;0.293716;0.000898633
1138;1115;1.00609;-108.535;108.54;-0.0913458;0.288874;-0.0109141
1161;1115;-1.14406;-108.581;108.587;-0.0987681;0.291178;0.00110569
1184;1115;-3.78906;-108.119;108.185;-0.0996877;0.292922;-0.0120086
1207;1115;-5.98653;-109.005;109.169;-0.0957998;0.293801;-0.0100243
1230;1115;-8.43192;-108.521;108.848;-0.0934497;0.320552;0.00866414
1253;1115;-10.5103;-108.509;109.017;-0.0861136;0.297781;-0.00774156
1276;1115;-12.5805;-108.686;109.411;-0.0778967;0.290354;0.00454332
1299;1115;-14.255;-107.601;108.541;-0.0875402;0.299139;0.00189465
1322;1115;-16.8045;-108.144;109.442;-0.106623;0.299141;-0.00948955
1345;1115;-19.4579;-108.208;109.943;-0.0976262;0.290375;0.00274503
1368;1115;-21.5402;-107.823;109.953;-0.0818884;0.279667;-0.000422071
1391;1115;-23.3953;-107.772;110.282;-0.0891884;0.27876;-0.00748808
1414;1115;-25.8452;-107.538;110.6;-0.0979222;0.292654;0.00888898
1437;1115;-28.1492;-107.182;110.817;-0.100032;0.285075;-0.00526311
1460;1115;-30.7057;-107.99;112.27;-0.0899482;0.26965;-0.00693239
1483;1115;-32.4919;-107.277;112.09;-0.0739021;0.263761;0.0112082
1506;1115;-34.2527;-106.992;112.342;-0.0743304;0.277495;0.00933105
1529;1115;-36.0501;-106.92;112.834;-0.061425;0.259115;0.00732996
1552;1115;-37.18;-106.103;112.429;-0.08437;0.242497;-0.00786359
1575;1115;-40.1105;-106.8;114.084;-0.113216;0.254627;-0.0153571
1598;1115;-42.7259;-106.676;114.915;-0.0570667;0.272604;0.0154668
1621;1115;-42.8309;-105.629;113.982;-0.00351856;0.270919;0.0400502
655;1138;44.7001;-101.46;110.871;-0.0802729;0.287606;0.00162555
678;1138;42.7704;-101.124;109.797;-0.0719201;0.251714;-0.00301734
701;1138;41.262;-101.118;109.212;-0.0607231;0.258356;-0.0146801
724;1138;39.8837;-101.638;109.183;-0.0844776;0.28261;-0.013238
747;1138;37.1961;-101.274;107.888;-0.111244;0.284008;0.0125711
770;1138;34.4304;-100.552;106.283;-0.0937752;0.252672;0.0122631
793;1138;32.6585;-101.161;106.302;-0.0729103;0.270313;-0.0118151
816;1138;30.9292;-101.691;106.291;-0.0760877;0.286129;-0.00113606
839;1138;29.0115;-101.625;105.685;-0.0916501;0.297095;0.00187745
862;1138;26.4986;-101.339;104.746;-0.0955132;0.294551;-0.00374037
885;1138;24.3847;-101.409;104.299;-0.0808176;0.301434;-0.0189906
908;1138;22.6091;-102.166;104.638;-0.0790201;0.287837;-0.00931564
931;1138;20.5905;-101.919;103.979;-0.0891794;0.291435;-0.00445621
954;1138;18.3038;-101.782;103.415;-0.0878242;0.294494;-0.0120168
977;1138;16.3532;-102.37;103.668;-0.0866099;0.288569;-0.00665195
1000;1138;14.1297;-102.025;102.999;-0.0957235;0.29898;-0.00447429
1023;1138;11.7162;-102.364;103.032;-0.10015;0.291854;-0.00676936
1046;1138;9.26432;-102.355;102.773;-0.0827916;0.287629;0.00424974
1069;1138;7.73289;-101.891;102.184;-0.0758269;0.302873;-0.00766179
1092;1138;5.63127;-102.731;102.885;-0.0949854;0.296788;-0.00206444
1115;1138;3.133;-102.121;102.169;-0.0983019;0.296478;0.00399583
1138;1138;0.861156;-102.444;102.447;-0.0903546;0.29153;-0.00970777
1161;1138;-1.23205;-102.508;102.515;-0.0956518;0.298386;0.0069906
1184;1138;-3.77478;-101.979;102.049;-0.0977269;0.2981;-0.0061435
1207;1138;-5.97244;-102.762;102.935;-0.0879745;0.305744;-0.00106597
1230;1138;-8.01735;-102.073;102.388;-0.096729;0.313714;0.00811835
1253;1138;-10.6616;-102.519;103.071;-0.0993366;0.31923;-0.00444358
1276;1138;-12.8447;-102.721;103.521;-0.0849528;0.301959;0.00933459
1299;1138;-14.7568;-101.836;102.9;-0.0902431;0.289179;0.00463066
1322;1138;-17.2065;-102.127;103.567;-0.0952247;0.290239;-0.00393713
1345;1138;-19.3689;-102.062;103.883;-0.0971448;0.301742;0.00949103
1368;1138;-21.917;-101.883;104.214;-0.102174;0.295119;0.00302081
1391;1138;-24.3372;-101.999;104.863;-0.0805251;0.287974;0.000410296
1414;1138;-25.7844;-101.632;104.852;-0.0790822;0.29616;0.0132251
1437;1138;-28.133;-101.64;105.462;-0.0980365;0.274869;-0.00396078
1460;1138;-30.5438;-102.196;106.663;-0.090634;0.28054;-0.000225184
1483;1138;-32.511;-101.838;106.902;-0.0723615;0.275028;0.00837077
1506;1138;-34.0045;-101.772;107.302;-0.0737986;0.249851;-0.00170024
1529;1138;-36.0418;-101.6;107.803;-0.0829362;0.251794;0.000449645
1552;1138;-37.9941;-101.396;108.281;-0.0862054;0.229844;-0.00661346
1575;1138;-40.1962;-101.251;108.938;-0.086644;0.240506;0.00186993
1598;1138;-42.1725;-100.873;109.334;-0.0462054;0.25119;0.00936021
1621;1138;-42.3752;-100.826;109.369;-0.00877237;0.166941;0.00145461
655;1161;44.3756;-95.0432;104.892;-0.0828826;0.246069;-0.0143757
678;1161;42.376;-95.584;104.556;-0.0787406;0.24737;-0.00715713
701;1161;40.5959;-95.5065;103.776;-0.0689311;0.262235;-0.0074454
724;1161;39.0875;-95.6972;103.372;-0.0767926;0.285433;-0.011502
747;1161;36.9161;-95.3749;102.27;-0.0809519;0.276465;-0.00463056
770;1161;35.1993;-95.7658;102.03;-0.0738551;0.244368;-0.00275061
793;1161;33.3759;-96.1528;101.781;-0.0826227;0.257132;0.00914136
816;1161;31.2267;-95.5646;100.537;-0.0941227;0.286092;0.00863262
839;1161;28.8166;-95.567;99.8171;-0.10095;0.269917;-0.000895886
862;1161;26.3214;-95.6648;99.2198;-0.0990493;0.263717;0.00889664
885;1161;24.008;-95.2598;98.2385;-0.0806281;0.276869;-0.00590739
908;1161;22.4464;-96.1757;98.7604;-0.0793642;0.285782;-0.0138321
931;1161;20.1918;-96.0706;98.1696;-0.0899974;0.292276;-0.00423791
954;1161;18.1007;-95.9429;97.6354;-0.0845936;0.2905;-0.0103923
977;1161;16.1177;-96.5369;97.8732;-0.087932;0.293892;-0.00877546
1000;1161;13.8601;-96.0856;97.0801;-0.0923379;0.292166;-0.00400043
1023;1161;11.6535;-96.4857;97.187;-0.0912939;0.285679;-0.0096566
1046;1161;9.44559;-96.6276;97.0882;-0.0854631;0.285077;0.00820553
1069;1161;7.53423;-95.915;96.2104;-0.0771132;0.28909;-0.00557338
1092;1161;5.74991;-96.5906;96.7616;-0.0882293;0.293586;-0.00696977
1115;1161;3.27883;-95.9574;96.0134;-0.106498;0.296879;-0.00377209
1138;1161;0.557936;-96.66;96.6617;-0.0902393;0.290066;-0.00711845
1161;1161;-1.08152;-96.454;96.4601;-0.095279;0.307944;0.0125594
1184;1161;-4.06155;-96.0027;96.0886;-0.100487;0.297016;-0.00277988
1207;1161;-5.96324;-96.6107;96.7946;-0.0808732;0.299523;0.00234544
1230;1161;-7.94601;-95.8408;96.1697;-0.0844844;0.286702;0.0113558
1253;1161;-10.0407;-95.6299;96.1556;-0.0957095;0.304462;-0.00261045
1276;1161;-12.5865;-96.4284;97.2464;-0.0943562;0.299486;0.00156831
1299;1161;-14.6082;-95.8107;96.918;-0.0892108;0.294818;0.00593322
1322;1161;-16.8918;-96.314;97.7841;-0.0875441;0.291926;0.00188439
1345;1161;-18.8291;-95.962;97.7918;-0.0915139;0.283257;0.00792089
1368;1161;-21.317;-95.8152;98.1579;-0.100261;0.276035;0.0063229
1391;1161;-23.6989;-96.026;98.9072;-0.0770942;0.285391;0.0183606
1414;1161;-25.0129;-95.4975;98.7189;-0.0846274;0.29391;0.012628
1437;1161;-27.7723;-95.9184;99.8581;-0.11107;0.280786;-0.00893636
1460;1161;-30.4553;-96.5165;101.208;-0.0922169;0.284949;0.0064055
1483;1161;-32.2304;-96.0072;101.273;-0.0887641;0.296116;0.0093765
1506;1161;-34.7381;-96.6618;102.714;-0.0886341;0.259639;-0.0121519
1529;1161;-36.5094;-96.5161;103.191;-0.0746747;0.261118;0.00161536
1552;1161;-38.3121;-96.5386;103.863;-0.085364;0.268675;0.00228969
1575;1161;-40.6209;-96.8221;104.998;-0.0842753;0.246188;0.00594333
1598;1161;-42.3683;-96.2946;105.203;-0.0456833;0.247162;-0.0236187
1621;1161;-42.8048;-98.502;107.401;-0.0141959;0.207591;-0.0567014
655;1184;44.6984;-91.2699;101.628;-0.0841586;0.211549;0.0085527
678;1184;42.6701;-90.8848;100.403;-0.0834322;0.237947;0.0137317
701;1184;40.6749;-90.3246;99.0605;-0.0852877;0.258154;0.00934527
724;1184;38.5542;-89.9995;97.9098;-0.0801758;0.270965;-0.0055367
747;1184;36.8241;-89.9512;97.1969;-0.0705274;0.262036;-0.0104351
770;1184;35.1845;-90.4307;97.0344;-0.0734275;0.271575;-0.0153076
793;1184;33.308;-90.5593;96.4905;-0.0868795;0.284199;-0.00729925
816;1184;30.9954;-90.0131;95.2002;-0.0881162;0.27884;-0.0104335
839;1184;29.0584;-90.5439;95.0925;-0.0832579;0.273181;-0.0128807
862;1184;26.9886;-90.4898;94.4287;-0.0943924;0.279798;0.00256041
885;1184;24.4867;-90.0701;93.3393;-0.0961494;0.271032;-0.00197075
908;1184;22.3298;-90.4999;93.2141;-0.0959861;0.281557;-0.0026322
931;1184;19.8363;-90.02;92.1796;-0.0916274;0.289992;0.00198979
954;1184;17.8981;-89.9444;91.7079;-0.0865907;0.282665;-0.0108563
977;1184;15.662;-90.4111;91.7576;-0.0880636;0.298751;-0.0108589
1000;1184;13.6507;-90.1269;91.1548;-0.0866626;0.29425;-0.0088253
1023;1184;11.485;-90.7019;91.4261;-0.089871;0.285747;-0.0112937
1046;1184;9.30792;-90.714;91.1903;-0.0902107;0.288081;0.00587394
1069;1184;7.12479;-90.1064;90.3876;-0.0895888;0.283669;-0.00493186
1092;1184;4.98352;-90.7826;90.9193;-0.0887955;0.284012;-0.00891804
1115;1184;2.84066;-90.049;90.0938;-0.0862637;0.281681;-0.00614919
1138;1184;0.827341;-90.6202;90.624;-0.077541;0.289621;-0.000815826
1161;1184;-0.876406;-90.035;90.0393;-0.0961856;0.28236;0.00141635
1184;1184;-3.83954;-89.902;89.9839;-0.10434;0.285525;-0.00673476
1207;1184;-5.96038;-90.5933;90.7892;-0.0906593;0.29217;-0.00749466
1230;1184;-8.22094;-90.3732;90.7464;-0.085897;0.288521;0.00894943
1253;1184;-10.0998;-90.1733;90.7371;-0.0873197;0.27412;-0.000623899
1276;1184;-12.4306;-90.5552;91.4044;-0.0873845;0.286487;0.00627225
1299;1184;-14.3137;-89.8407;90.9738;-0.0905702;0.279708;0.00133681
1322;1184;-16.8061;-90.2372;91.7888;-0.10152;0.28893;-0.0096216
1345;1184;-19.2534;-90.4881;92.5137;-0.0904834;0.284976;-0.00337611
1368;1184;-21.1773;-90.5805;93.0231;-0.0767953;0.276623;0.00728569
1391;1184;-22.9333;-90.3642;93.2289;-0.0726231;0.266564;0.0170789
1414;1184;-24.6585;-89.6788;93.0071;-0.0967102;0.266867;0.00525315
1437;1184;-27.6213;-90.1595;94.2957;-0.104721;0.28563;-0.00157186
1460;1184;-29.768;-90.5653;95.3321;-0.0778948;0.282279;0.0178361
1483;1184;-31.3576;-89.805;95.1222;-0.0984052;0.274459;0.00346152
1506;1184;-34.5455;-91.0751;97.4067;-0.0964627;0.280235;-0.00377708
1529;1184;-36.0455;-90.8456;97.7353;-0.0589106;0.286078;0.0227128
1552;1184;-37.3462;-90.3642;97.7774;-0.0807366;0.289748;0.00948296
1575;1184;-39.9234;-91.0568;99.4244;-0.101833;0.266477;0.00617647
1598;1184;-42.2979;-90.6417;100.025;-0.0508802;0.248689;-0.0109822
1621;1184;-42.3392;-92.1041;101.37;0.000225631;0.31501;-0.0359005
655;1207;44.2307;-86.1683;96.8573;-0.0721304;0.231395;0.006178
678;1207;42.502;-85.7004;95.6607;-0.0805424;0.24659;0.0134634
701;1207;40.3429;-84.8634;93.9646;-0.0922847;0.259741;0.00845286
724;1207;38.0256;-84.5868;92.7409;-0.0809375;0.261445;-0.00497278
747;1207;36.4547;-84.5882;92.1092;-0.0738577;0.273537;-0.014711
770;1207;34.4924;-84.6273;91.3866;-0.090935;0.288141;-0.0141146
793;1207;32.0619;-84.5594;90.4337;-0.0899349;0.291777;-0.0127728
816;1207;30.1479;-84.1635;89.4002;-0.0810637;0.284216;-0.0119282
839;1207;28.1677;-84.3684;88.9463;-0.0875692;0.287457;-0.0152857
862;1207;25.926;-84.2196;88.1198;-0.0900309;0.287342;-0.0102217
885;1207;23.8203;-84.1374;87.4443;-0.0795195;0.275986;-0.0146094
908;1207;22.1074;-84.6654;87.5041;-0.087107;0.278584;-0.00585133
931;1207;19.6216;-84.2526;86.5073;-0.0943391;0.278613;-0.00176328
954;1207;17.5403;-84.3935;86.197;-0.0900968;0.274743;-0.00827633
977;1207;15.2712;-84.4027;85.7731;-0.0865255;0.276885;0.000762789
1000;1207;13.3702;-84.1113;85.1673;-0.0821872;0.281591;-0.010679
1023;1207;11.3189;-84.8215;85.5734;-0.0860799;0.2865;-0.0150543
1046;1207;9.21664;-84.8772;85.3762;-0.0868952;0.286416;0.00555186
1069;1207;7.12816;-84.3275;84.6282;-0.0920692;0.284963;-0.00272991
1092;1207;4.76599;-84.9974;85.1309;-0.096842;0.284512;-0.00455369
1115;1207;2.43373;-84.4477;84.4828;-0.089278;0.290277;0.00215152
1138;1207;0.457173;-84.8529;84.8541;-0.0904343;0.290383;-0.00729427
1161;1207;-1.93624;-84.9195;84.9416;-0.0915773;0.264211;-0.0033388
1184;1207;-3.97135;-84.3457;84.4392;-0.085811;0.272639;0.00061859
1207;1207;-6.06973;-84.7103;84.9275;-0.0761745;0.27492;0.00193204
1230;1207;-7.62095;-84.0748;84.4195;-0.0788712;0.286433;0.0059086
1253;1207;-9.85461;-84.3932;84.9666;-0.0985954;0.282581;-0.00744141
1276;1207;-12.4104;-84.7363;85.6403;-0.103883;0.283997;0.00146884
1299;1207;-14.9112;-84.3683;85.6759;-0.0942455;0.27048;-0.00083257
1322;1207;-16.9724;-84.5322;86.2192;-0.078915;0.284062;0.00376863
1345;1207;-18.6971;-84.3252;86.3731;-0.0788737;0.300149;0.0104643
1368;1207;-20.7562;-84.4885;87.0007;-0.0931018;0.296019;-0.00359563
1391;1207;-23.2069;-85.0711;88.1797;-0.0831895;0.271555;-0.00300774
1414;1207;-24.7569;-84.5298;88.0806;-0.0726032;0.272551;0.0121732
1437;1207;-26.6851;-84.2677;88.3919;-0.0909267;0.293742;0.010205
1460;1207;-29.1519;-84.9934;89.8538;-0.0926272;0.26911;-0.00142356
1483;1207;-31.167;-84.7675;90.3156;-0.0935406;0.248378;-0.00575023
1506;1207;-33.6779;-85.209;91.623;-0.084489;0.279757;0.0106162
1529;1207;-35.2333;-84.8529;91.8771;-0.0709621;0.274181;0.0170619
1552;1207;-37.0696;-84.7401;92.4934;-0.0901557;0.255391;-0.00989134
1575;1207;-39.5991;-85.8776;94.5677;-0.10265;0.241828;-0.0159668
1598;1207;-42.082;-86.0064;95.7496;-0.0584783;0.225728;0.00381447
1621;1207;-42.3728;-85.7744;95.6697;-0.0125144;0.265006;0.00835728
655;1230;44.0892;-81.6382;92.7828;-0.0746372;0.250719;0.0163405
678;1230;42.2813;-80.6761;91.0842;-0.0836726;0.252617;0.019774
701;1230;40.0159;-79.6255;89.115;-0.0944668;0.239081;0.0133785
724;1230;37.6837;-79.2397;87.7439;-0.0948836;0.237482;0.00964177
747;1230;35.4126;-78.7531;86.3488;-0.0826051;0.257653;-0.00274991
770;1230;33.7089;-78.6966;85.6122;-0.0840963;0.273253;-0.00997383
793;1230;31.3662;-78.7058;84.7257;-0.0865975;0.258765;-0.000952552
816;1230;29.5353;-78.4226;83.8;-0.0787686;0.266376;-0.00849248
839;1230;27.5874;-78.8347;83.5223;-0.0812639;0.271755;-0.013618
862;1230;25.6299;-78.782;82.8463;-0.082398;0.270094;-0.00492618
885;1230;23.6266;-78.7706;82.2376;-0.0778617;0.26615;-0.00742604
908;1230;21.8956;-79.0998;82.0743;-0.0900304;0.275784;-0.00783546
931;1230;19.2795;-78.6199;80.9492;-0.0955894;0.267546;0.000888517
954;1230;17.2634;-78.6878;80.5593;-0.0816823;0.274557;-0.0127371
977;1230;15.3523;-79.0728;80.5493;-0.085448;0.26957;-0.00525646
1000;1230;13.1488;-78.6165;79.7085;-0.0897734;0.274924;-0.00783797
1023;1230;11.0185;-79.0109;79.7755;-0.0823529;0.286566;-0.0124311
1046;1230;9.18822;-79.0243;79.5567;-0.0832066;0.28598;0.00386869
1069;1230;7.01346;-78.47;78.7828;-0.093105;0.27996;-0.00419664
