x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;7.12496;-17.9282;19.2921;-0.0188645;0.0275677;9.39876e-05
678;1023;6.6866;-18.046;19.245;-0.014524;0.0387171;-0.00663504
701;1023;6.45127;-18.174;19.2851;-0.0110533;0.0360352;-0.00320743
724;1023;6.17464;-18.2913;19.3054;-0.0113001;0.0370285;-0.00175141
747;1023;5.92801;-18.385;19.317;-0.0119706;0.0361007;0.000951749
770;1023;5.62062;-18.3523;19.1937;-0.013386;0.034371;0.00169575
793;1023;5.30803;-18.4511;19.1994;-0.0140717;0.0394458;-0.00285911
816;1023;4.96807;-18.5918;19.2441;-0.0155645;0.0377682;-0.001873
839;1023;4.58578;-18.6888;19.2432;-0.0141727;0.0388071;0.00229772
862;1023;4.31135;-18.6825;19.1735;-0.0166967;0.0372951;0.00357203
885;1023;3.81115;-18.6191;19.0051;-0.0148232;0.0378305;0.00151318
908;1023;3.62426;-18.7705;19.1172;-0.0122888;0.0400149;-0.00145913
931;1023;3.24201;-18.7952;19.0728;-0.0148044;0.0396984;0.00175423
954;1023;2.93814;-18.7923;19.0206;-0.0133279;0.0374139;-0.0016505
977;1023;2.62449;-18.9581;19.1389;-0.0167667;0.0365221;0.00173231
1000;1023;2.16022;-18.8753;18.9986;-0.0187151;0.039457;0.00354404
1023;1023;1.75515;-18.8112;18.8929;-0.0123944;0.0393001;-0.000509209
1046;1023;1.58642;-18.9555;19.0218;-0.0132718;0.037701;0.000495196
1069;1023;1.14046;-18.8978;18.9321;-0.0170435;0.0395593;0.000937773
1092;1023;0.79562;-18.9767;18.9934;-0.0161001;0.0379335;0.00231349
1115;1023;0.393708;-18.8091;18.8133;-0.0145691;0.0368965;0.00153774
1138;1023;0.120364;-18.8701;18.8705;-0.0143436;0.0376777;-0.00234381
1161;1023;-0.271239;-18.9852;18.9871;-0.0169909;0.0368281;-0.000134809
1184;1023;-0.667974;-18.8629;18.8747;-0.0169078;0.0388725;-0.000217606
1207;1023;-1.05569;-18.9705;18.9998;-0.0159493;0.0345343;0.000846788
1230;1023;-1.40771;-18.7576;18.8104;-0.0139958;0.0399094;0.000691489
1253;1023;-1.70433;-18.8176;18.8946;-0.0129557;0.0368737;-0.00199546
1276;1023;-2.00775;-18.8792;18.9857;-0.0171227;0.0374495;-0.00208113
1299;1023;-2.49886;-18.8704;19.0351;-0.018011;0.0378487;0.000310642
1322;1023;-2.84389;-18.8154;19.0291;-0.0150768;0.0373593;0.00236646
1345;1023;-3.1979;-18.736;19.0069;-0.0135888;0.0367256;0.0005406
1368;1023;-3.47351;-18.6716;18.9919;-0.0149584;0.0380414;-0.00239548
1391;1023;-3.89123;-18.695;19.0957;-0.0164915;0.0379994;-0.00123549
1414;1023;-4.23862;-18.5589;19.0368;-0.0160046;0.0422407;-0.000136201
1437;1023;-4.63344;-18.6679;19.2343;-0.0160645;0.0414771;2.16119e-05
1460;1023;-4.9837;-18.477;19.1373;-0.013611;0.0416021;0.000372864
1483;1023;-5.26439;-18.4483;19.1847;-0.0133601;0.0395356;-0.00184081
1506;1023;-5.6025;-18.3946;19.2289;-0.0148025;0.0363053;-0.000637349
1529;1023;-5.95066;-18.3015;19.2446;-0.0132003;0.0396973;0.00118233
1552;1023;-6.21396;-18.2653;19.2934;-0.0117971;0.0363058;0.00237034
1575;1023;-6.49771;-17.9799;19.118;-0.012318;0.0337621;0.00123734
1598;1023;-6.78494;-17.9921;19.2289;-0.00957577;0.0356523;-0.00072287
1621;1023;-6.94034;-17.9466;19.2418;-0.00673171;0.0238881;0.00450349
655;1046;7.09815;-17.3899;18.7828;-0.0272543;0.0326716;0.00452996
678;1046;6.46138;-17.1646;18.3404;-0.0144055;0.0375204;-0.00218156
701;1046;6.43065;-17.3711;18.5232;-0.00581472;0.0348689;-0.00198232
724;1046;6.19193;-17.4949;18.5584;-0.0094504;0.0389032;-0.00178387
747;1046;5.99315;-17.6257;18.6167;-0.0105877;0.0364152;-0.00106933
770;1046;5.70208;-17.6327;18.5318;-0.0152109;0.0371374;0.000711024
793;1046;5.28804;-17.6154;18.392;-0.0148307;0.0386126;-0.00213743
816;1046;5.01448;-17.7823;18.4758;-0.010999;0.0378544;-0.00106975
839;1046;4.77882;-17.8176;18.4473;-0.0121286;0.0402114;0.00121022
862;1046;4.45301;-17.8937;18.4394;-0.0163095;0.0375404;0.00086403
885;1046;4.02236;-17.8269;18.275;-0.0180269;0.0402644;0.00257424
908;1046;3.61614;-17.8549;18.2174;-0.0138816;0.0399247;-0.000611129
931;1046;3.37929;-17.8747;18.1913;-0.0148449;0.040081;-0.00182608
954;1046;2.92792;-17.9917;18.2284;-0.0126587;0.0386295;-0.00234525
977;1046;2.79252;-18.1331;18.3469;-0.0129104;0.0400411;0.00174443
1000;1046;2.33016;-17.9657;18.1161;-0.0202165;0.0424392;0.00317833
1023;1046;1.85273;-17.9859;18.0811;-0.0142605;0.038847;-0.000966897
1046;1046;1.66922;-18.1035;18.1803;-0.0133792;0.0411458;0.000167248
1069;1046;1.23309;-18.0287;18.0708;-0.0172712;0.0414491;0.000773339
1092;1046;0.867763;-18.111;18.1318;-0.016773;0.0405258;-0.000195577
1115;1046;0.454944;-18.047;18.0527;-0.0176616;0.0396851;0.00245386
1138;1046;0.0478988;-18.0052;18.0052;-0.016645;0.0399426;-0.00127199
1161;1046;-0.317241;-18.1021;18.1049;-0.0149716;0.0420789;0.00117953
1184;1046;-0.646125;-17.9119;17.9235;-0.0153308;0.0400723;-0.00072843
1207;1046;-1.02798;-18.1565;18.1856;-0.0179186;0.0398912;6.39412e-05
1230;1046;-1.4779;-17.8998;17.9607;-0.0169713;0.0356434;0.00143576
1253;1046;-1.81565;-18.0061;18.0974;-0.0139434;0.0354935;-0.00193803
1276;1046;-2.12396;-18.0068;18.1316;-0.014368;0.0378276;-0.000259226
1299;1046;-2.48157;-17.8788;18.0502;-0.0144123;0.043842;0.000634363
1322;1046;-2.79178;-18.0088;18.2239;-0.0145138;0.0384307;-0.00236717
1345;1046;-3.15415;-17.9224;18.1978;-0.0170158;0.0398538;0.00157874
1368;1046;-3.58178;-17.7964;18.1532;-0.0184247;0.0373827;-0.000697461
1391;1046;-4.00971;-17.8413;18.2864;-0.0152529;0.0379678;0.00107099
1414;1046;-4.28929;-17.5961;18.1113;-0.0128614;0.0372919;-0.000449463
1437;1046;-4.60556;-17.6576;18.2483;-0.0156427;0.0385947;-0.00165647
1460;1046;-5.0146;-17.5416;18.2442;-0.0158987;0.0398911;0.00142229
1483;1046;-5.34297;-17.5376;18.3334;-0.0153154;0.036982;-0.00104235
1506;1046;-5.72459;-17.5313;18.4422;-0.0112306;0.0366776;0.00191233
1529;1046;-5.86317;-17.2942;18.261;-0.0105884;0.0389834;0.00117825
1552;1046;-6.21452;-17.3793;18.457;-0.014469;0.0371666;0.00153433
1575;1046;-6.53384;-17.1545;18.3567;-0.0133245;0.0342848;0.00184099
1598;1046;-6.83226;-17.1321;18.4442;0.000960687;0.0341379;-0.00216511
1621;1046;-6.48976;-17.2453;18.426;0.0150143;0.0445965;-0.00125121
655;1069;7.07508;-16.4492;17.9062;-0.026244;0.0350099;0.00203668
678;1069;6.46312;-16.3518;17.5828;-0.0100208;0.0322876;0.000850851
701;1069;6.61154;-16.5974;17.8658;-0.0040554;0.0342159;0.000939248
724;1069;6.27582;-16.5354;17.6863;-0.0137842;0.0368659;0.000409805
747;1069;5.97282;-16.7393;17.773;-0.0129456;0.0346531;0.000395684
770;1069;5.6762;-16.6746;17.6143;-0.0152477;0.0373272;0.000247084
793;1069;5.26598;-16.7079;17.5181;-0.0128543;0.0344994;-0.000933422
816;1069;5.08058;-16.8824;17.6303;-0.00973432;0.038;-0.00103144
839;1069;4.8157;-16.8754;17.5491;-0.014641;0.0384317;-0.00128217
862;1069;4.40197;-16.987;17.5481;-0.0173322;0.03812;0.000672699
885;1069;4.01132;-16.8032;17.2753;-0.0169056;0.0394473;0.00066765
908;1069;3.61762;-16.9692;17.3505;-0.0171371;0.0383342;-0.00132879
931;1069;3.21577;-16.9871;17.2888;-0.0135217;0.0379628;-0.000602474
954;1069;2.99129;-17.0484;17.3089;-0.00985878;0.0404625;-0.000850175
977;1069;2.75971;-17.1518;17.3724;-0.0148655;0.0410047;0.000934527
1000;1069;2.30223;-16.9631;17.1186;-0.020428;0.0390868;0.000185731
1023;1069;1.81012;-17.0577;17.1535;-0.014136;0.03815;-0.00146334
1046;1069;1.64711;-17.1002;17.1794;-0.0127301;0.0414122;-0.00062303
1069;1069;1.22075;-17.0291;17.0728;-0.0183157;0.0419664;-0.000615347
1092;1069;0.796701;-17.1488;17.1673;-0.015297;0.0398177;-0.000413728
1115;1069;0.511624;-17.0186;17.0263;-0.0158938;0.0414194;0.000739134
1138;1069;0.0596105;-17.0681;17.0682;-0.0166253;0.0398667;-0.000289838
1161;1069;-0.259661;-17.0887;17.0906;-0.0159204;0.0409989;0.00107726
1184;1069;-0.678652;-17.0551;17.0686;-0.0172994;0.0394241;-0.00106139
1207;1069;-1.06251;-17.1707;17.2035;-0.0162343;0.0411696;-0.00212827
1230;1069;-1.43168;-17.1463;17.2059;-0.0153229;0.0334742;-0.00148887
1253;1069;-1.77287;-17.2129;17.304;-0.0158343;0.0375649;-0.00029408
1276;1069;-2.16593;-17.1711;17.3072;-0.0143199;0.0391625;0.0037349
1299;1069;-2.43748;-16.8961;17.071;-0.0183719;0.0391824;0.00192842
1322;1069;-3.01903;-17.0806;17.3454;-0.0180347;0.0383384;-0.00321765
1345;1069;-3.27472;-16.9379;17.2516;-0.0130734;0.0404914;-0.000313155
1368;1069;-3.6245;-16.9832;17.3657;-0.0156894;0.0393291;-0.00151453
1391;1069;-4.0022;-16.9806;17.4458;-0.0182839;0.0406666;0.00194215
1414;1069;-4.47352;-16.8749;17.4578;-0.0181691;0.0351511;-0.000869522
1437;1069;-4.84575;-16.926;17.606;-0.0108855;0.0359238;0.00011183
1460;1069;-4.97744;-16.6772;17.4042;-0.0113831;0.0355995;0.000633742
1483;1069;-5.37263;-16.7776;17.6168;-0.0151465;0.0365989;-0.00205303
1506;1069;-5.67958;-16.7373;17.6747;-0.0135437;0.0364749;0.00268716
1529;1069;-6.00053;-16.5419;17.5966;-0.0116236;0.0347307;0.00200823
1552;1069;-6.21766;-16.5863;17.7134;-0.0126245;0.0376918;0.00283681
1575;1069;-6.5851;-16.429;17.6996;-0.014507;0.0332428;0.00159772
1598;1069;-6.8901;-16.4478;17.8326;-0.00505443;0.0309228;0.00465603
1621;1069;-6.82082;-15.9391;17.3372;0.00326126;0.0339216;0.00407832
655;1092;7.08373;-15.8067;17.3214;-0.0167507;0.031679;0.00282352
678;1092;6.69495;-15.7031;17.0708;-0.00813582;0.0306233;0.00396416
701;1092;6.70795;-15.824;17.1871;-0.00683407;0.034287;-0.00109282
724;1092;6.37932;-15.8296;17.0667;-0.0114863;0.0316078;-0.000446514
747;1092;6.17591;-16.0587;17.2054;-0.0148248;0.0329016;0.00011854
770;1092;5.6921;-15.9466;16.932;-0.016326;0.0375218;-0.00170704
793;1092;5.41868;-16.0551;16.9448;-0.0129115;0.0344339;2.83334e-05
816;1092;5.09413;-16.0664;16.8546;-0.0140175;0.036621;-0.000484586
839;1092;4.76928;-16.0824;16.7747;-0.0141228;0.0372401;-0.00149935
862;1092;4.4397;-16.1724;16.7707;-0.0151703;0.0373578;0.000532219
885;1092;4.06606;-16.0468;16.5539;-0.016252;0.0354859;0.00149264
908;1092;3.68591;-16.1241;16.5401;-0.0142343;0.0377696;-0.000851801
931;1092;3.40641;-16.1603;16.5154;-0.0143295;0.0365455;0.00254259
954;1092;3.02194;-16.1667;16.4467;-0.0133136;0.040488;-0.000648627
977;1092;2.78968;-16.284;16.5213;-0.0166871;0.0408749;-0.000246563
1000;1092;2.24781;-16.2016;16.3568;-0.019996;0.0368883;0.00090605
1023;1092;1.86048;-16.2633;16.3694;-0.0143899;0.0376624;0.000617293
1046;1092;1.58103;-16.2365;16.3133;-0.0136738;0.0393442;0.000227608
1069;1092;1.22695;-16.1371;16.1837;-0.0164479;0.037877;-0.000752525
1092;1092;0.818027;-16.3145;16.335;-0.0169895;0.0387651;0.00037881
1115;1092;0.438656;-16.1796;16.1856;-0.0155962;0.0390893;0.00078385
1138;1092;0.0947905;-16.2065;16.2068;-0.014434;0.0387501;-0.000589261
1161;1092;-0.23023;-16.2534;16.2551;-0.0162469;0.0381053;0.000460935
1184;1092;-0.6588;-16.1328;16.1462;-0.0193818;0.0390438;-0.00124499
1207;1092;-1.13063;-16.3003;16.3394;-0.0196553;0.0378106;-0.00340076
1230;1092;-1.57271;-16.385;16.4603;-0.0148083;0.0399457;-0.00167534
1253;1092;-1.81693;-16.3094;16.4103;-0.011589;0.0412731;9.43458e-06
1276;1092;-2.10917;-16.2393;16.3757;-0.0125126;0.0393547;0.00093857
1299;1092;-2.3966;-16.1105;16.2878;-0.0202236;0.0384005;-0.00102475
1322;1092;-3.04907;-16.2785;16.5616;-0.0191472;0.0367729;0.000225564
1345;1092;-3.28596;-16.0962;16.4282;-0.0135709;0.0365633;0.00191723
1368;1092;-3.67835;-16.0216;16.4384;-0.0141673;0.0393502;-0.000530759
1391;1092;-3.94243;-16.0073;16.4856;-0.016169;0.0401316;-0.00047072
1414;1092;-4.42824;-16.0068;16.608;-0.0185123;0.0379806;-6.38439e-05
1437;1092;-4.80204;-16.0341;16.7378;-0.0147318;0.0398926;0.00117168
1460;1092;-5.11103;-15.9322;16.732;-0.0144434;0.0326337;-0.000725856
1483;1092;-5.47155;-15.8839;16.7999;-0.0131809;0.0360526;-0.00123759
1506;1092;-5.72143;-15.8829;16.882;-0.00784796;0.0392746;0.00171884
1529;1092;-5.83427;-15.7234;16.7709;-0.00751266;0.0348947;0.00241933
1552;1092;-6.06878;-15.6772;16.8109;-0.0150059;0.0375389;0.0026239
1575;1092;-6.52986;-15.6499;16.9576;-0.0181005;0.0329471;-0.000370661
1598;1092;-6.90912;-15.731;17.1814;-0.0136826;0.0304824;-0.00264191
1621;1092;-7.16367;-15.7153;17.2711;-0.0110062;0.0133603;-0.00233749
655;1115;7.12197;-15.0143;16.6178;-0.0118054;0.0343623;0.000451572
678;1115;6.84877;-14.9656;16.4583;-0.0103799;0.0320146;0.000786875
701;1115;6.64198;-15.0463;16.4471;-0.00799955;0.0332795;-0.00257651
724;1115;6.4791;-15.1041;16.4351;-0.0115644;0.0330666;-0.00150011
747;1115;6.10645;-15.2501;16.4273;-0.0207846;0.0361754;5.17631e-05
770;1115;5.51269;-14.9801;15.9622;-0.0153638;0.0395007;0.000362544
793;1115;5.39409;-15.1505;16.0821;-0.00968982;0.0402687;-0.00422495
816;1115;5.0641;-15.2276;16.0476;-0.0131054;0.0362304;-0.000742851
839;1115;4.78722;-15.1932;15.9295;-0.0140288;0.0404033;-0.00108373
862;1115;4.41413;-15.2995;15.9235;-0.0148236;0.0393139;-0.00120677
885;1115;4.1002;-15.1989;15.7422;-0.0163105;0.0384012;-0.000538591
908;1115;3.65761;-15.2635;15.6956;-0.0130046;0.0355994;-0.0014486
931;1115;3.49784;-15.3365;15.7303;-0.0128813;0.0377933;0.000920971
954;1115;3.06119;-15.2223;15.527;-0.0156217;0.0413452;-4.2415e-05
977;1115;2.77353;-15.3085;15.5577;-0.0150111;0.0377941;-0.00147665
1000;1115;2.36535;-15.2965;15.4783;-0.0187118;0.0393262;0.00060421
1023;1115;1.90456;-15.3568;15.4744;-0.0178776;0.0387024;0.000212976
1046;1115;1.53549;-15.3248;15.4015;-0.0145018;0.0363952;-0.000510471
1069;1115;1.23255;-15.3186;15.3681;-0.0142101;0.0384909;-0.000490897
1092;1115;0.877051;-15.399;15.4239;-0.0164182;0.0390959;0.00168771
1115;1115;0.470963;-15.2544;15.2616;-0.0171258;0.037688;0.0010551
1138;1115;0.0823304;-15.3188;15.3191;-0.016494;0.0368959;-0.00166886
1161;1115;-0.294267;-15.368;15.3708;-0.0178419;0.0365204;-0.000688053
1184;1115;-0.745862;-15.2929;15.3111;-0.0176773;0.0352293;-0.00206635
1207;1115;-1.11484;-15.4631;15.5032;-0.0179362;0.0357597;-0.000716275
1230;1115;-1.57849;-15.3443;15.4253;-0.0174634;0.0418158;0.00195067
1253;1115;-1.92543;-15.3522;15.4725;-0.015299;0.0385263;-0.00271833
1276;1115;-2.28774;-15.3953;15.5643;-0.0122353;0.0350328;0.000100124
1299;1115;-2.49214;-15.1623;15.3658;-0.0156413;0.0368701;-0.00256519
1322;1115;-3.01297;-15.4191;15.7107;-0.0188072;0.0387986;-0.00242085
1345;1115;-3.36573;-15.2858;15.6519;-0.0162627;0.036841;0.00131694
1368;1115;-3.76773;-15.2076;15.6674;-0.015016;0.0353876;0.000952756
1391;1115;-4.06188;-15.1702;15.7045;-0.0147457;0.0357973;-0.0020373
1414;1115;-4.45113;-15.1598;15.7997;-0.0162366;0.0358062;0.000632716
1437;1115;-4.81495;-15.1262;15.874;-0.016201;0.035361;-0.000869485
1460;1115;-5.20253;-15.2004;16.066;-0.0156319;0.0337871;-0.00110664
1483;1115;-5.53973;-15.1483;16.1295;-0.0104894;0.0317829;0.00184073
1506;1115;-5.68821;-14.9649;16.0095;-0.00974626;0.0349233;0.00263463
1529;1115;-5.99064;-14.9639;16.1185;-0.00783105;0.0328013;-0.00106367
1552;1115;-6.04992;-14.8911;16.0731;-0.0123707;0.0298111;-0.00167608
1575;1115;-6.56326;-14.9376;16.3159;-0.0218847;0.0323545;-0.00223642
1598;1115;-7.06822;-15.0667;16.6422;-0.010929;0.031196;-0.00480233
1621;1115;-7.07046;-15.3293;16.8813;-3.21505e-05;0.0303698;-0.000704614
655;1138;7.0239;-14.2524;15.8891;-0.00962372;0.0344227;-0.00099806
678;1138;6.80148;-14.2534;15.793;-0.00888743;0.0316773;-0.000954356
701;1138;6.61319;-14.3179;15.7714;-0.00755363;0.0321901;-0.00155483
724;1138;6.45262;-14.333;15.7185;-0.0121748;0.0351359;-0.00252958
747;1138;6.04958;-14.4239;15.6411;-0.0179118;0.0378986;0.00120776
770;1138;5.62084;-14.1641;15.2386;-0.016455;0.0318153;0.0051083
793;1138;5.28594;-14.2388;15.1883;-0.0118945;0.0337954;-0.00223467
816;1138;5.06963;-14.4289;15.2936;-0.0117122;0.035966;0.00072197
839;1138;4.74398;-14.26;15.0284;-0.0158845;0.0378116;1.25618e-05
862;1138;4.33304;-14.3982;15.0361;-0.0165198;0.037144;-0.000731441
885;1138;3.97765;-14.3131;14.8555;-0.013768;0.0390105;-0.00278786
908;1138;3.69514;-14.5147;14.9777;-0.0114217;0.0363991;-0.000809479
931;1138;3.449;-14.4535;14.8593;-0.0152342;0.0367657;0.000100122
954;1138;2.98845;-14.3026;14.6115;-0.0155077;0.0378065;-0.00281273
977;1138;2.72986;-14.5772;14.8306;-0.0136603;0.0344018;-0.00295729
1000;1138;2.35555;-14.4269;14.618;-0.0176554;0.0365068;-0.000134172
1023;1138;1.91037;-14.5162;14.6413;-0.0185642;0.036329;-0.00206876
1046;1138;1.49322;-14.5919;14.6681;-0.0140519;0.0333807;0.000733158
1069;1138;1.25923;-14.3994;14.4543;-0.0126385;0.0376719;0.00011625
1092;1138;0.908108;-14.55;14.5783;-0.0173748;0.037144;-0.000136913
1115;1138;0.452856;-14.4775;14.4846;-0.0183012;0.0365531;8.01787e-05
1138;1138;0.0584062;-14.5395;14.5396;-0.0167003;0.034262;-0.00207774
1161;1138;-0.322057;-14.6032;14.6067;-0.017466;0.0373517;0.000791916
1184;1138;-0.752171;-14.5399;14.5594;-0.0176979;0.036682;-0.00130276
1207;1138;-1.14357;-14.6837;14.7282;-0.0162854;0.0374379;0.000136043
1230;1138;-1.50752;-14.5002;14.5783;-0.0188087;0.037579;0.00175802
1253;1138;-2.0172;-14.5705;14.7095;-0.0170465;0.0394586;-0.00133222
1276;1138;-2.29872;-14.6554;14.8346;-0.0128284;0.0372858;0.00202144
1299;1138;-2.61132;-14.4451;14.6792;-0.0182352;0.0355113;0.000644248
1322;1138;-3.14551;-14.5272;14.8639;-0.0166899;0.0379001;-0.000575161
1345;1138;-3.38557;-14.4317;14.8235;-0.0122107;0.0391284;0.00160536
1368;1138;-3.7108;-14.4216;14.8914;-0.0171836;0.0373084;0.00076993
1391;1138;-4.18295;-14.3897;14.9853;-0.0151985;0.0367015;-9.9351e-05
1414;1138;-4.41534;-14.3882;15.0504;-0.0141952;0.0375069;0.0010637
1437;1138;-4.84065;-14.4353;15.2253;-0.0167249;0.0333271;0.000257094
1460;1138;-5.19123;-14.4035;15.3104;-0.0152128;0.0369775;-4.97448e-05
1483;1138;-5.54584;-14.4445;15.4725;-0.0103373;0.0348849;0.00200857
1506;1138;-5.66934;-14.3036;15.3862;-0.0100227;0.0308682;0.00133214
1529;1138;-6.00969;-14.2388;15.4551;-0.0125917;0.0319085;-0.00151933
1552;1138;-6.25226;-14.3261;15.631;-0.011783;0.0253839;-0.00318503
1575;1138;-6.55497;-14.1849;15.6263;-0.0150036;0.027003;-0.00192838
1598;1138;-6.94768;-14.3177;15.9144;-0.00287222;0.0318575;-0.000296855
1621;1138;-6.68755;-14.3413;15.8239;0.0113747;0.0195579;0.00415339
655;1161;7.03147;-13.4573;15.1836;-0.00878604;0.0305445;-0.000707305
678;1161;6.82838;-13.5309;15.1562;-0.00975076;0.0311853;-0.000445766
701;1161;6.58054;-13.5887;15.0982;-0.0102491;0.0339216;-0.000657096
724;1161;6.35448;-13.5155;14.9348;-0.0116542;0.0370234;-0.00223564
747;1161;6.04126;-13.5387;14.8254;-0.012057;0.0379554;-0.00064041
770;1161;5.79646;-13.54;14.7286;-0.0124921;0.0316092;0.000945362
793;1161;5.46291;-13.6214;14.676;-0.0138778;0.0317709;0.0016944
816;1161;5.15355;-13.602;14.5455;-0.0152434;0.036155;0.00151559
839;1161;4.75608;-13.4855;14.2996;-0.0162124;0.0342784;-0.000208642
862;1161;4.40163;-13.6215;14.315;-0.0170973;0.0345889;0.00153611
885;1161;3.96274;-13.4383;14.0104;-0.0145057;0.0357817;0.000592716
908;1161;3.72945;-13.6186;14.12;-0.0146332;0.039432;-0.00273408
931;1161;3.28399;-13.6757;14.0645;-0.0172549;0.0390251;-0.000949727
954;1161;2.92864;-13.5151;13.8287;-0.0141578;0.0359102;-0.0009174
977;1161;2.62799;-13.7526;14.0014;-0.0138173;0.0388593;-0.00350277
1000;1161;2.2884;-13.6468;13.8373;-0.016028;0.0376498;-0.000315093
1023;1161;1.88468;-13.7149;13.8438;-0.01738;0.0368281;-0.00304954
1046;1161;1.48154;-13.8141;13.8933;-0.0147838;0.0384613;0.000860599
1069;1161;1.19942;-13.6172;13.6699;-0.0115589;0.037066;-0.000153186
1092;1161;0.946622;-13.721;13.7536;-0.015787;0.0365446;-0.00128272
1115;1161;0.467389;-13.6026;13.6106;-0.0199391;0.0378569;-0.000830856
1138;1161;0.0200666;-13.7689;13.7689;-0.0148226;0.0368762;-0.000888863
1161;1161;-0.219649;-13.6808;13.6826;-0.0172997;0.0418516;0.00282476
1184;1161;-0.782921;-13.6354;13.6579;-0.0198915;0.0405739;-0.00105928
1207;1161;-1.14404;-13.7721;13.8195;-0.0161791;0.0408545;1.61671e-05
1230;1161;-1.53328;-13.647;13.7328;-0.0159913;0.0367082;0.00102027
1253;1161;-1.88606;-13.5716;13.702;-0.0150528;0.0405248;0.000942152
1276;1161;-2.23105;-13.711;13.8913;-0.0146917;0.0397963;0.0010332
1299;1161;-2.56691;-13.5569;13.7978;-0.0183042;0.0388225;0.00117709
1322;1161;-3.08089;-13.7075;14.0495;-0.0163919;0.0390293;0.00303155
1345;1161;-3.32724;-13.5198;13.9232;-0.0142181;0.0365951;0.00179679
1368;1161;-3.74002;-13.5223;14.03;-0.0167934;0.0342935;-0.000408882
1391;1161;-4.10634;-13.5118;14.122;-0.0121809;0.0359195;0.00237621
1414;1161;-4.30383;-13.4659;14.1369;-0.0144233;0.0396257;0.000786087
1437;1161;-4.77479;-13.6179;14.4307;-0.0192388;0.0353337;-2.64213e-05
1460;1161;-5.19754;-13.5297;14.4937;-0.0147286;0.0361579;0.00163533
1483;1161;-5.45739;-13.5707;14.627;-0.0125486;0.0392378;0.00238923
1506;1161;-5.77846;-13.5663;14.7457;-0.0140578;0.0313793;-0.000793418
1529;1161;-6.10869;-13.5189;14.835;-0.013464;0.0317841;-0.00163664
1552;1161;-6.40236;-13.7392;15.1577;-0.0138814;0.0313959;-0.00174308
1575;1161;-6.75214;-13.7122;15.2845;-0.0114846;0.0279777;0.0012056
1598;1161;-6.93387;-13.624;15.287;0.00245409;0.032528;-0.00756994
1621;1161;-6.64514;-14.4402;15.8958;0.0132619;0.0134423;-0.015365
655;1184;7.1111;-12.8682;14.7023;-0.0092713;0.0272822;0.00109138
678;1184;6.89684;-12.8407;14.5757;-0.0124208;0.029045;0.00122653
701;1184;6.53607;-12.7832;14.3572;-0.0151968;0.0318693;0.00223632
724;1184;6.19204;-12.661;14.0941;-0.0112472;0.0332324;-0.000132442
747;1184;6.0157;-12.7099;14.0616;-0.00858713;0.0324822;-0.000276344
770;1184;5.79527;-12.7327;13.9895;-0.0109566;0.0345139;-0.00178416
793;1184;5.50881;-12.8003;13.9354;-0.0156764;0.0358444;-0.0025105
816;1184;5.06837;-12.7948;13.7621;-0.0164653;0.0355813;-0.000303522
839;1184;4.74497;-12.7093;13.5662;-0.0138421;0.0344211;-0.0011926
862;1184;4.42715;-12.8339;13.576;-0.0154236;0.0365814;-0.00064538
885;1184;4.02993;-12.6956;13.3198;-0.0158916;0.0337479;0.000829761
908;1184;3.69012;-12.7353;13.2591;-0.0167959;0.0358448;9.76752e-05
931;1184;3.25072;-12.6925;13.1022;-0.0152413;0.0376891;0.000272106
954;1184;2.98356;-12.6794;13.0257;-0.0152896;0.0340776;-0.001557
977;1184;2.54175;-12.8235;13.073;-0.0150399;0.0406037;-0.00173619
1000;1184;2.28642;-12.7265;12.9303;-0.0159675;0.0374539;-0.000610167
1023;1184;1.80127;-12.8523;12.9779;-0.0175746;0.0357653;-0.0024173
1046;1184;1.47058;-12.8554;12.9393;-0.0141112;0.0384648;0.00219959
1069;1184;1.14733;-12.725;12.7766;-0.0150525;0.0364933;-0.000350777
1092;1184;0.77285;-12.8988;12.9219;-0.015567;0.0354204;-0.00262709
1115;1184;0.42557;-12.7678;12.7749;-0.0154258;0.0338548;-0.00103179
1138;1184;0.0576974;-12.8734;12.8735;-0.0134858;0.0378656;0.000525529
1161;1184;-0.199048;-12.7168;12.7184;-0.017501;0.0365288;1.12989e-05
1184;1184;-0.754816;-12.7099;12.7323;-0.0200256;0.0358759;-0.00153496
1207;1184;-1.12981;-12.8413;12.8909;-0.0186953;0.0384322;-0.0014574
1230;1184;-1.62318;-12.8416;12.9438;-0.0157802;0.0391231;0.00223572
1253;1184;-1.86162;-12.743;12.8782;-0.0128421;0.0337541;-0.00051661
1276;1184;-2.21777;-12.8599;13.0497;-0.0138798;0.0370262;0.000526145
1299;1184;-2.50462;-12.6928;12.9375;-0.0147433;0.035892;0.000202572
1322;1184;-2.90113;-12.7662;13.0917;-0.0195419;0.0376177;0.000563626
1345;1184;-3.41258;-12.7781;13.2259;-0.0184393;0.0361869;-0.000925534
1368;1184;-3.75743;-12.8703;13.4075;-0.0131337;0.0334496;0.000835799
1391;1184;-4.02075;-12.7663;13.3845;-0.010206;0.0320908;0.00385065
1414;1184;-4.23013;-12.6005;13.2916;-0.0162767;0.0343054;-0.000585909
1437;1184;-4.77573;-12.8378;13.6973;-0.0184703;0.0360076;-0.00031324
