x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;29.2493;-123.419;126.838;-0.0813454;0.286534;-0.00986678
862;1046;26.9218;-123.598;126.496;-0.0955493;0.283351;0.00374655
885;1046;24.621;-123.297;125.732;-0.0968356;0.279073;0.00569408
908;1046;22.2277;-123.711;125.692;-0.0918251;0.286944;-0.00707763
931;1046;20.178;-123.942;125.574;-0.0870819;0.297266;-0.00598804
954;1046;18.028;-124.163;125.465;-0.0814328;0.295146;-0.00737144
977;1046;16.261;-124.571;125.628;-0.0847469;0.291411;0.00251697
1000;1046;13.9488;-124.141;124.922;-0.090418;0.297903;0.00850744
1023;1046;11.8937;-124.315;124.882;-0.0800725;0.301418;-0.00611522
1046;1046;10.1029;-124.544;124.953;-0.0841531;0.298878;-0.000443488
1069;1046;7.84443;-124.276;124.523;-0.0942807;0.297308;-0.00191128
1092;1046;5.53913;-124.759;124.882;-0.0923556;0.294774;-3.01649e-05
1115;1046;3.37904;-124.442;124.488;-0.0925934;0.304833;0.00809983
1138;1046;1.06123;-124.514;124.519;-0.0958573;0.293878;-0.00925928
1161;1046;-1.26636;-124.802;124.808;-0.0915102;0.305963;0.00783847
1184;1046;-3.36129;-124.31;124.355;-0.0843283;0.295326;-0.00240908
1207;1046;-5.32461;-124.91;125.024;-0.0899783;0.285751;-0.00299927
1230;1046;-7.70542;-124.3;124.538;-0.0938734;0.276528;0.00296435
1253;1046;-9.87013;-124.406;124.797;-0.0878625;0.279835;-0.00495418
1276;1046;-11.9425;-124.451;125.023;-0.0859481;0.290003;0.0064593
1299;1046;-14.0149;-123.768;124.559;-0.0840882;0.308946;0.0104587
1322;1046;-15.9919;-123.918;124.946;-0.0862675;0.292512;-0.00247115
1345;1046;-18.171;-123.766;125.093;-0.0907734;0.294979;0.000673033
1368;1046;-20.3771;-123.672;125.34;-0.0957854;0.290604;-0.00399593
1391;1046;-22.8113;-123.655;125.741;-0.09345;0.283823;0.00542553
1414;1046;-24.9071;-122.802;125.302;-0.078775;0.275697;0.00488783
1437;1046;-26.6048;-122.543;125.398;-0.0861352;0.270519;-0.00960215
1460;1046;-29.0565;-122.727;126.119;-0.0961033;0.278891;-0.00170761
1483;1046;-31.2616;-122.359;126.289;-0.08922;0.284825;0.00446844
1506;1046;-33.3647;-122.265;126.736;-0.0821773;0.283936;0.014429
1529;1046;-35.2211;-121.453;126.457;-0.0800373;0.282009;0.0139567
1552;1046;-37.2215;-121.156;126.745;-0.083924;0.271939;0.00416026
1575;1046;-39.262;-120.939;127.153;-0.079751;0.258044;0.00578259
1598;1046;-41.0542;-120.511;127.312;-0.0382962;0.257273;0.0113864
1621;1046;-41.0698;-119.948;126.785;-0.000376831;0.299506;0.0204451
655;1069;44.2286;-115.856;124.011;-0.117751;0.260982;0.0217794
678;1069;41.3133;-114.844;122.049;-0.0798097;0.251309;0.0135875
701;1069;40.3964;-115.507;122.368;-0.0480027;0.247117;-0.00174291
724;1069;39.0324;-116.068;122.456;-0.0698153;0.262881;-0.00779187
747;1069;37.0495;-116.63;122.374;-0.0874521;0.2664;-0.00253431
770;1069;34.8143;-116.48;121.572;-0.0890377;0.277808;-0.0036948
793;1069;32.7531;-116.648;121.159;-0.0780143;0.257859;-0.000504565
816;1069;31.0707;-116.975;121.031;-0.0784151;0.277057;-0.00980306
839;1069;28.9854;-117.409;120.934;-0.0913408;0.291006;-0.00951889
862;1069;26.6539;-117.508;120.493;-0.0930347;0.288796;-0.000405777
885;1069;24.4857;-117.366;119.893;-0.0894747;0.288601;-0.00483145
908;1069;22.3334;-117.909;120.005;-0.089839;0.288169;-0.00370926
931;1069;20.1457;-117.864;119.573;-0.0846605;0.293238;0.00184844
954;1069;18.2583;-118.057;119.46;-0.0793882;0.298063;-0.0051842
977;1069;16.3318;-118.466;119.586;-0.0881602;0.297803;-0.000281703
1000;1069;14.0064;-118.056;118.884;-0.0997179;0.29223;0.0030141
1023;1069;11.4893;-118.236;118.793;-0.0895419;0.291006;-0.00704379
1046;1069;9.68298;-118.405;118.8;-0.0792039;0.297174;-0.00362335
1069;1069;7.68882;-118.15;118.399;-0.0884384;0.296502;-0.00607814
1092;1069;5.41523;-118.789;118.912;-0.0862222;0.29093;0.00146169
1115;1069;3.53481;-118.007;118.06;-0.0908392;0.303306;0.00395171
1138;1069;1.02539;-118.385;118.39;-0.083523;0.299569;-0.00433218
1161;1069;-0.484775;-118.426;118.427;-0.0894033;0.30082;0.00640034
1184;1069;-3.28962;-118.302;118.348;-0.104596;0.304865;-0.00402072
1207;1069;-5.58111;-118.915;119.046;-0.0925311;0.298442;-0.00759588
1230;1069;-7.76667;-118.805;119.059;-0.0891807;0.273714;-0.00216642
1253;1069;-9.88486;-118.816;119.226;-0.0858111;0.286107;0.0013284
1276;1069;-11.9;-118.645;119.24;-0.0814494;0.290379;0.0173932
1299;1069;-13.8154;-117.605;118.414;-0.0947106;0.287089;0.00911902
1322;1069;-16.4899;-118.018;119.164;-0.0977126;0.281472;-0.0102802
1345;1069;-18.5545;-117.752;119.205;-0.0856908;0.289302;-0.00217363
1368;1069;-20.6186;-117.635;119.428;-0.0925642;0.300909;-0.00669274
1391;1069;-23.0302;-117.808;120.038;-0.103095;0.298662;0.000553289
1414;1069;-25.6345;-117.561;120.324;-0.0961336;0.272246;-0.00109107
1437;1069;-27.6895;-117.486;120.705;-0.0759729;0.271921;-0.0052008
1460;1069;-29.276;-117.066;120.671;-0.0723206;0.277628;0.0090996
1483;1069;-31.1584;-116.463;120.559;-0.0814763;0.283329;0.00263244
1506;1069;-33.1945;-116.486;121.123;-0.0909288;0.269531;-0.00143374
1529;1069;-35.552;-116.15;121.47;-0.0879351;0.269761;0.0108925
1552;1069;-37.4409;-115.781;121.684;-0.0791569;0.284194;0.0151712
1575;1069;-39.3538;-115.586;122.101;-0.0810124;0.27075;0.00756418
1598;1069;-41.3325;-115.579;122.747;-0.053361;0.249538;-0.000311479
1621;1069;-41.8791;-115.237;122.61;-0.023368;0.239447;-0.0108438
655;1092;44.0657;-110.452;118.917;-0.0865147;0.261726;0.02477
678;1092;41.9654;-109.632;117.389;-0.0640226;0.25571;0.0155705
701;1092;41.0192;-110.22;117.605;-0.0551053;0.268728;-0.0106335
724;1092;39.3424;-110.741;117.522;-0.0775625;0.257179;-0.00608199
747;1092;37.2908;-111.15;117.239;-0.0929067;0.279367;-0.00692986
770;1092;34.8486;-110.973;116.317;-0.0845355;0.297028;-0.0170631
793;1092;33.2203;-111.556;116.397;-0.0822834;0.272868;-0.00540052
816;1092;30.8926;-111.257;115.466;-0.087095;0.281772;-0.00747265
839;1092;29.0224;-111.562;115.275;-0.0845116;0.283431;-0.00997523
862;1092;26.8214;-111.821;114.993;-0.0898271;0.285818;0.00070665
885;1092;24.6859;-111.528;114.227;-0.0887273;0.285947;-0.00198507
908;1092;22.5406;-111.957;114.204;-0.0854401;0.289791;-0.0059051
931;1092;20.569;-112.004;113.877;-0.087192;0.287358;0.00624141
954;1092;18.3377;-112.048;113.539;-0.0898053;0.292181;-0.00416344
977;1092;16.2311;-112.465;113.631;-0.0911087;0.293568;-0.00314833
1000;1092;13.9356;-112.238;113.1;-0.0943754;0.285062;0.0016832
1023;1092;11.663;-112.457;113.06;-0.0894032;0.286216;-0.000422052
1046;1092;9.62011;-112.463;112.873;-0.0811845;0.291059;0.00224056
1069;1092;7.76253;-112.217;112.485;-0.0857186;0.28802;-0.00573031
1092;1092;5.48947;-112.904;113.038;-0.0939677;0.291963;0.00284836
1115;1092;3.21518;-112.137;112.183;-0.0887282;0.287943;0.00499354
1138;1092;1.20504;-112.344;112.351;-0.0820954;0.286697;-0.00615215
1161;1092;-0.732851;-112.589;112.591;-0.0887584;0.28453;-0.000580004
1184;1092;-3.07905;-111.948;111.99;-0.0962;0.294672;-0.00665959
1207;1092;-5.39468;-112.781;112.91;-0.102151;0.287883;-0.0182256
1230;1092;-8.06176;-113.079;113.366;-0.0942422;0.297904;-0.00435066
1253;1092;-9.956;-112.728;113.167;-0.0790497;0.298087;0.00180053
1276;1092;-11.8569;-112.616;113.239;-0.0831024;0.288484;0.00438208
1299;1092;-13.9577;-112.054;112.919;-0.102485;0.289104;0.000653375
1322;1092;-16.8418;-112.417;113.671;-0.102024;0.284697;0.000495725
1345;1092;-18.9184;-111.976;113.563;-0.0857081;0.276121;0.00711948
1368;1092;-20.9805;-111.457;113.414;-0.0819449;0.284252;0.000619694
1391;1092;-22.8589;-111.518;113.836;-0.0927012;0.289553;-0.00273253
1414;1092;-25.4636;-111.637;114.504;-0.101504;0.289096;0.0031138
1437;1092;-27.7928;-111.399;114.814;-0.0844997;0.297329;0.00295325
1460;1092;-29.5312;-111.362;115.211;-0.0830426;0.266004;-0.00157114
1483;1092;-31.7906;-110.785;115.256;-0.0912288;0.269073;-0.00589788
1506;1092;-33.9393;-111.201;116.265;-0.0689135;0.275931;0.000328649
1529;1092;-35.08;-110.378;115.818;-0.0528822;0.268068;0.0227139
1552;1092;-36.471;-109.553;115.464;-0.0770428;0.280678;0.0157409
1575;1092;-38.7757;-109.829;116.473;-0.103962;0.256506;-0.00993659
1598;1092;-41.5366;-110.192;117.76;-0.0865133;0.259017;-0.0103547
1621;1092;-42.9448;-110.039;118.122;-0.0593272;0.276353;-0.000220587
655;1115;44.5099;-105.08;114.118;-0.0813219;0.257897;0.0213768
678;1115;42.5423;-104.305;112.647;-0.0769692;0.244937;0.0105898
701;1115;40.817;-104.472;112.162;-0.0601816;0.261401;-0.0187395
724;1115;39.6696;-105.465;112.679;-0.0860669;0.261638;-0.00983701
747;1115;36.6648;-105.201;111.407;-0.121967;0.282231;0.00875332
770;1115;33.6538;-104.414;109.704;-0.0845477;0.297091;-0.0120491
793;1115;32.5948;-105.457;110.379;-0.0695482;0.297181;-0.024282
816;1115;30.322;-105.46;109.733;-0.0799944;0.275339;-0.00861185
839;1115;28.7532;-105.829;109.665;-0.0760321;0.285588;-0.0088649
862;1115;26.6787;-105.84;109.151;-0.0887111;0.2996;-0.00445197
885;1115;24.4731;-105.694;108.49;-0.0887783;0.290068;-0.00932032
908;1115;22.3947;-106.095;108.433;-0.0745524;0.281143;-0.00820312
931;1115;20.903;-106.144;108.183;-0.0815527;0.289045;-0.00337115
954;1115;18.4763;-106.156;107.752;-0.0954955;0.294479;-0.00778977
977;1115;16.276;-106.514;107.751;-0.0892829;0.289722;-0.00431822
1000;1115;14.1667;-106.416;107.355;-0.093412;0.291959;-0.000336138
1023;1115;11.7571;-106.554;107.201;-0.0947659;0.288036;-0.00257636
1046;1115;9.57846;-106.545;106.975;-0.0839263;0.288231;-0.00244829
1069;1115;7.71895;-106.401;106.681;-0.0828487;0.293876;-0.00596436
1092;1115;5.59346;-106.896;107.043;-0.0921087;0.289865;0.00274541
1115;1115;3.26623;-106.262;106.312;-0.0943427;0.285608;0.00205016
1138;1115;1.02651;-106.685;106.69;-0.0901752;0.282645;-0.0105816
1161;1115;-1.09149;-106.808;106.814;-0.0974661;0.286795;0.000767608
1184;1115;-3.70142;-106.312;106.376;-0.0984358;0.285939;-0.0108704
1207;1115;-5.86908;-107.172;107.333;-0.0946525;0.287954;-0.00978852
1230;1115;-8.28546;-106.698;107.019;-0.0924508;0.313581;0.00832164
1253;1115;-10.3417;-106.701;107.201;-0.085161;0.291972;-0.00787226
1276;1115;-12.386;-106.882;107.597;-0.0767632;0.284503;0.00415064
1299;1115;-14.0291;-105.817;106.743;-0.0863309;0.293481;0.00123872
1322;1115;-16.5481;-106.391;107.67;-0.105016;0.294845;-0.00930457
1345;1115;-19.149;-106.444;108.153;-0.0956606;0.28322;0.00365313
1368;1115;-21.1835;-106.028;108.123;-0.0813184;0.274983;0.000251777
1391;1115;-23.0578;-106.003;108.482;-0.0890244;0.27274;-0.00758638
1414;1115;-25.48;-105.774;108.799;-0.0971453;0.286375;0.00852862
1437;1115;-27.7721;-105.398;108.995;-0.0986229;0.280546;-0.00456784
1460;1115;-30.2672;-106.138;110.37;-0.0872816;0.264704;-0.00580374
1483;1115;-31.9794;-105.419;110.163;-0.0717882;0.258355;0.0105183
1506;1115;-33.708;-105.184;110.453;-0.0736258;0.270995;0.00844407
1529;1115;-35.5019;-105.138;110.97;-0.0609576;0.253703;0.00745437
1552;1115;-36.6121;-104.308;110.547;-0.0830979;0.23846;-0.00776322
1575;1115;-39.4982;-105.004;112.187;-0.11201;0.250256;-0.0156458
1598;1115;-42.0952;-104.908;113.039;-0.0588958;0.269536;0.0147093
1621;1115;-42.3059;-103.919;112.2;-0.00819161;0.270567;0.0378765
655;1138;44.1309;-99.8175;109.138;-0.0796139;0.283981;0.00200229
678;1138;42.2178;-99.4847;108.072;-0.0716418;0.249213;-0.00234457
701;1138;40.7065;-99.4557;107.464;-0.0606079;0.256451;-0.0140939
724;1138;39.3371;-99.9671;107.428;-0.0831836;0.27655;-0.0129619
747;1138;36.7058;-99.6172;106.165;-0.109272;0.277729;0.0123185
770;1138;33.9871;-98.8998;104.577;-0.092443;0.246884;0.0126201
793;1138;32.2361;-99.4809;104.574;-0.0719901;0.264148;-0.010834
816;1138;30.5333;-99.9758;104.534;-0.0748062;0.280809;-0.00053972
839;1138;28.6535;-99.9033;103.931;-0.0901105;0.292163;0.00175742
862;1138;26.1812;-99.653;103.035;-0.0941952;0.289835;-0.00403113
885;1138;24.0942;-99.707;102.577;-0.0800009;0.294541;-0.0187918
908;1138;22.3331;-100.462;102.914;-0.0787471;0.280165;-0.00921196
931;1138;20.3136;-100.219;102.257;-0.0885499;0.28733;-0.00399872
954;1138;18.0596;-100.064;101.681;-0.0863172;0.289758;-0.0117611
977;1138;16.1528;-100.655;101.942;-0.0851881;0.283578;-0.0070915
1000;1138;13.9571;-100.345;101.311;-0.0944689;0.292994;-0.00518481
1023;1138;11.5799;-100.708;101.372;-0.0987807;0.28518;-0.00709396
1046;1138;9.16186;-100.708;101.124;-0.0818058;0.280257;0.00395704
1069;1138;7.6464;-100.255;100.546;-0.0748981;0.295575;-0.00775798
1092;1138;5.57515;-101.088;101.242;-0.0933391;0.291894;-0.00184777
1115;1138;3.1306;-100.476;100.525;-0.0967368;0.291976;0.00406884
1138;1138;0.885233;-100.794;100.798;-0.0892063;0.284387;-0.0100188
1161;1138;-1.17634;-100.887;100.893;-0.0943732;0.29364;0.00763087
1184;1138;-3.68595;-100.279;100.346;-0.0965658;0.293197;-0.00462226
1207;1138;-5.85672;-101.037;101.206;-0.0870022;0.300713;-0.00134243
1230;1138;-7.87936;-100.401;100.71;-0.0957766;0.306047;0.00741701
1253;1138;-10.4969;-100.837;101.382;-0.0981556;0.312129;-0.00375511
1276;1138;-12.6453;-101.002;101.79;-0.0833525;0.296814;0.01008
1299;1138;-14.5122;-100.108;101.154;-0.088445;0.28476;0.00463208
1322;1138;-16.9157;-100.418;101.833;-0.0937658;0.286017;-0.00468537
1345;1138;-19.0502;-100.403;102.195;-0.095754;0.297116;0.00937742
1368;1138;-21.5549;-100.191;102.483;-0.101369;0.290854;0.00318792
1391;1138;-23.977;-100.343;103.168;-0.0807893;0.282005;0.000303172
1414;1138;-25.4355;-99.9485;103.134;-0.0786794;0.289791;0.0135388
1437;1138;-27.7532;-99.9253;103.708;-0.0960018;0.27053;-0.00325875
1460;1138;-30.0901;-100.477;104.886;-0.0883431;0.274997;-0.000213068
1483;1138;-32.0149;-100.134;105.128;-0.0708615;0.268779;0.0076635
1506;1138;-33.4761;-100.081;105.532;-0.0727951;0.244503;-0.00194089
1529;1138;-35.4957;-99.9023;106.021;-0.0822463;0.247473;0.00128663
1552;1138;-37.4314;-99.6582;106.456;-0.0847149;0.225951;-0.00558752
1575;1138;-39.5754;-99.4867;107.069;-0.085041;0.235862;0.00213538
1598;1138;-41.5289;-99.1245;107.472;-0.0493444;0.246266;0.0109177
1621;1138;-41.9076;-98.9431;107.452;-0.0162971;0.168887;0.00434704
655;1161;43.8018;-93.4836;103.237;-0.081772;0.245806;-0.0142312
678;1161;41.8308;-94.0009;102.888;-0.0778606;0.243877;-0.00649143
701;1161;40.0668;-93.8966;102.088;-0.0680893;0.257868;-0.00803866
724;1161;38.5839;-94.1481;101.748;-0.0757146;0.28043;-0.0121171
747;1161;36.4409;-93.8312;100.659;-0.0797649;0.272929;-0.00422044
770;1161;34.7553;-94.2039;100.411;-0.0727665;0.241227;-0.00228901
793;1161;32.9553;-94.591;100.167;-0.0814702;0.251247;0.00974566
816;1161;30.8406;-93.979;98.9101;-0.0923966;0.278675;0.00965308
839;1161;28.4829;-93.9293;98.1529;-0.0998255;0.264582;-0.000559157
862;1161;25.9932;-94.0291;97.5557;-0.0985811;0.258389;0.00731788
885;1161;23.6989;-93.7117;96.6619;-0.0796191;0.271619;-0.00724062
908;1161;22.1676;-94.6358;97.1974;-0.0781071;0.28137;-0.0124925
931;1161;19.9474;-94.4289;96.5128;-0.0886673;0.289146;-0.00331407
954;1161;17.889;-94.347;96.028;-0.0831394;0.284416;-0.0105216
977;1161;15.9463;-94.9298;96.2598;-0.086684;0.287094;-0.00860789
1000;1161;13.7117;-94.4871;95.4769;-0.091282;0.287385;-0.00444814
1023;1161;11.5359;-94.9104;95.6089;-0.0900998;0.28265;-0.0104391
1046;1161;9.35712;-95.0821;95.5414;-0.0845139;0.282007;0.00771911
1069;1161;7.46499;-94.3767;94.6715;-0.0760458;0.285038;-0.00472231
1092;1161;5.71474;-95.0061;95.1778;-0.0870247;0.288644;-0.00588335
1115;1161;3.27062;-94.3682;94.4248;-0.105465;0.292223;-0.00369134
1138;1161;0.576308;-95.0716;95.0733;-0.0891235;0.285953;-0.00690118
1161;1161;-1.03293;-94.8541;94.8597;-0.093723;0.305222;0.0132544
1184;1161;-3.96434;-94.3742;94.4575;-0.098919;0.290602;-0.00193073
1207;1161;-5.83386;-94.9603;95.1394;-0.0800698;0.292639;0.00120132
1230;1161;-7.80822;-94.2942;94.6169;-0.0837776;0.282725;0.0100775
1253;1161;-9.87347;-94.0776;94.5943;-0.0943617;0.299917;-0.00162054
1276;1161;-12.3788;-94.8117;95.6164;-0.0928706;0.293127;0.00239703
1299;1161;-14.3649;-94.1891;95.2783;-0.0878533;0.287685;0.00550194
1322;1161;-16.6153;-94.7157;96.162;-0.086034;0.285356;0.00135531
1345;1161;-18.5096;-94.3666;96.1647;-0.0895388;0.27896;0.00847475
1368;1161;-20.9406;-94.1758;96.4758;-0.0998417;0.26921;0.00509418
1391;1161;-23.3579;-94.4762;97.3208;-0.0782634;0.280999;0.0164554
1414;1161;-24.6943;-93.9654;97.1561;-0.0835223;0.288129;0.0137712
1437;1161;-27.3758;-94.2949;98.1884;-0.108539;0.273968;-0.00710845
1460;1161;-30.0022;-94.8695;99.5005;-0.0905237;0.279209;0.00641666
1483;1161;-31.7477;-94.38;99.5766;-0.0872285;0.290548;0.00877626
1506;1161;-34.2073;-95.0549;101.023;-0.0868938;0.254577;-0.0122955
1529;1161;-35.9386;-94.896;101.473;-0.0735507;0.255247;0.00228969
1552;1161;-37.7255;-94.8918;102.116;-0.0842385;0.261424;0.0024364
1575;1161;-39.9933;-95.2011;103.26;-0.0833914;0.239169;0.00460801
1598;1161;-41.7367;-94.7117;103.5;-0.0488844;0.239211;-0.021545
1621;1161;-42.326;-96.7141;105.57;-0.0215021;0.194592;-0.0493773
655;1184;44.0811;-89.637;99.8896;-0.0817198;0.211825;0.00449339
678;1184;42.1161;-89.377;98.8029;-0.0825296;0.23434;0.0116678
701;1184;40.1058;-88.8259;97.4603;-0.0845421;0.252108;0.009117
724;1184;38.0383;-88.512;96.3394;-0.0781197;0.265584;-0.00485396
747;1184;36.3578;-88.4253;95.6082;-0.0686883;0.257044;-0.00953952
770;1184;34.7602;-88.8974;95.4517;-0.0719386;0.26669;-0.0161894
793;1184;32.9149;-89.0999;94.9852;-0.0862781;0.279321;-0.00855441
816;1184;30.6023;-88.5707;93.7085;-0.0881134;0.27276;-0.00948899
839;1184;28.6653;-89.02;93.5215;-0.0825119;0.265764;-0.0124228
862;1184;26.6336;-89.0023;92.9019;-0.092515;0.273468;0.00217265
885;1184;24.1896;-88.5626;91.8067;-0.0945226;0.266619;-0.00115674
908;1184;22.0579;-88.958;91.6519;-0.0952327;0.277726;-0.00155112
931;1184;19.5775;-88.4335;90.5746;-0.0904543;0.283386;0.00125397
954;1184;17.6865;-88.4489;90.1999;-0.0851441;0.277537;-0.0124736
977;1184;15.4751;-88.9439;90.2801;-0.0873046;0.29214;-0.0107603
1000;1184;13.4776;-88.622;89.641;-0.0858181;0.288042;-0.00787146
1023;1184;11.3412;-89.157;89.8754;-0.0884226;0.281888;-0.0110906
1046;1184;9.20871;-89.1802;89.6544;-0.088449;0.285081;0.00499763
1069;1184;7.07123;-88.6182;88.8998;-0.0879403;0.279426;-0.00583822
1092;1184;4.96774;-89.32;89.458;-0.0877319;0.279063;-0.00912905
1115;1184;2.84103;-88.5748;88.6204;-0.0853627;0.276021;-0.00558534
1138;1184;0.856947;-89.1211;89.1252;-0.0761243;0.283222;1.28255e-05
1161;1184;-0.805243;-88.5123;88.516;-0.0947341;0.27671;0.00109142
1184;1184;-3.73514;-88.4354;88.5143;-0.103493;0.279838;-0.00751614
1207;1184;-5.84613;-89.1192;89.3107;-0.0898302;0.285323;-0.0068673
1230;1184;-8.07378;-88.8475;89.2136;-0.0849011;0.284982;0.00961063
1253;1184;-9.93569;-88.6571;89.2121;-0.0865605;0.269827;-0.00114705
1276;1184;-12.2452;-89.0678;89.9056;-0.086161;0.279758;0.00545418
1299;1184;-14.0873;-88.3731;89.4889;-0.0888725;0.272565;0.00105285
1322;1184;-16.5343;-88.7688;90.2956;-0.0997116;0.282453;-0.00909706
1345;1184;-18.9334;-88.9878;90.9797;-0.0899573;0.280275;-0.00400214
1368;1184;-20.879;-89.1393;91.5519;-0.0768238;0.270025;0.00662458
1391;1184;-22.6148;-88.868;91.7004;-0.0713334;0.26409;0.0175897
1414;1184;-24.2968;-88.2072;91.4923;-0.0951156;0.264931;0.00544197
1437;1184;-27.2211;-88.6964;92.7795;-0.103075;0.281082;-0.000616508
1460;1184;-29.3204;-89.0573;93.7597;-0.0761356;0.276986;0.0183096
1483;1184;-30.8697;-88.3044;93.5446;-0.0969476;0.26879;0.00341707
1506;1184;-34.0233;-89.5742;95.8182;-0.0950259;0.275206;-0.00425473
1529;1184;-35.4846;-89.3673;96.1544;-0.057876;0.281132;0.0219871
1552;1184;-36.7727;-88.8963;96.2018;-0.0805074;0.283427;0.00973529
1575;1184;-39.3508;-89.5572;97.8212;-0.10095;0.260468;0.00560684
1598;1184;-41.679;-89.1932;98.4508;-0.0499676;0.244286;-0.0125309
1621;1184;-41.7255;-90.7262;99.8612;0.000203676;0.303358;-0.0353522
655;1207;43.5754;-84.5983;95.1614;-0.0688739;0.225389;0.00257652
678;1207;41.9299;-84.254;94.1108;-0.0779504;0.241437;0.0107516
701;1207;39.823;-83.4797;92.4918;-0.0902784;0.253944;0.00747439
724;1207;37.5581;-83.2368;91.318;-0.0795102;0.256036;-0.00512827
747;1207;36.0066;-83.2306;90.6852;-0.073388;0.266725;-0.0142324
770;1207;34.0483;-83.2466;89.9404;-0.0903821;0.281524;-0.0139514
793;1207;31.6419;-83.1771;88.9923;-0.088649;0.2879;-0.0133747
816;1207;29.7693;-82.8023;87.9911;-0.0796933;0.279941;-0.0121009
839;1207;27.8166;-83.006;87.5429;-0.0868378;0.280834;-0.0142749
862;1207;25.5844;-82.8177;86.6795;-0.0890328;0.281992;-0.00968573
885;1207;23.5197;-82.753;86.0304;-0.0782383;0.269971;-0.0149294
908;1207;21.83;-83.2666;86.0807;-0.0861247;0.271464;-0.00578623
931;1207;19.3708;-82.8533;85.0876;-0.0930654;0.269397;-0.00148179
954;1207;17.3279;-82.9866;84.7763;-0.0885949;0.269087;-0.00870372
977;1207;15.0965;-83.0367;84.3979;-0.0855004;0.272884;0.000214285
1000;1207;13.2098;-82.7399;83.7878;-0.0814762;0.276743;-0.00961042
1023;1207;11.1805;-83.3881;84.1343;-0.0848463;0.280126;-0.0139347
1046;1207;9.11972;-83.4417;83.9386;-0.0854094;0.27976;0.00487518
1069;1207;7.06552;-82.9453;83.2456;-0.0908648;0.279608;-0.00327883
1092;1207;4.73026;-83.5951;83.7288;-0.0956061;0.280276;-0.00471178
1115;1207;2.43435;-83.067;83.1027;-0.0878775;0.284978;0.0015224
1138;1207;0.492601;-83.4991;83.5006;-0.0891578;0.285023;-0.00704178
1161;1207;-1.87066;-83.5275;83.5485;-0.0906532;0.257348;-0.0025508
1184;1207;-3.88976;-82.9263;83.0174;-0.0849601;0.268257;0.00062187
1207;1207;-5.96122;-83.3108;83.5238;-0.0748495;0.270385;0.00204426
1230;1207;-7.4732;-82.658;82.9951;-0.0777319;0.280315;0.0058028
1253;1207;-9.68898;-82.9998;83.5634;-0.0976926;0.276782;-0.0079814
1276;1207;-12.2171;-83.3668;84.2573;-0.10238;0.278728;0.00122951
1299;1207;-14.6679;-83.0105;84.2964;-0.0925232;0.265541;-0.000791917
1322;1207;-16.6912;-83.1715;84.8298;-0.0779392;0.279453;0.00452523
1345;1207;-18.4051;-82.9025;84.921;-0.0781673;0.295157;0.0104729
1368;1207;-20.4397;-83.0925;85.5695;-0.0919302;0.292693;-0.00297623
1391;1207;-22.8545;-83.6134;86.6807;-0.0818669;0.267774;-0.00172216
1414;1207;-24.3738;-83.07;86.572;-0.0708751;0.268085;0.0122184
1437;1207;-26.2469;-82.8121;86.872;-0.0896395;0.289305;0.0103183
1460;1207;-28.7034;-83.5413;88.3348;-0.0917311;0.264417;-0.00199675
1483;1207;-30.6836;-83.3503;88.8187;-0.0924018;0.243517;-0.00626857
1506;1207;-33.1715;-83.7871;90.1145;-0.0832655;0.274416;0.0107052
1529;1207;-34.6882;-83.414;90.3391;-0.0694518;0.269207;0.0166637
1552;1207;-36.4882;-83.325;90.964;-0.0891956;0.250295;-0.0103401
1575;1207;-39.0062;-84.4796;93.0499;-0.101641;0.236321;-0.0154864
1598;1207;-41.4485;-84.5892;94.1983;-0.0566612;0.222929;0.00349034
1621;1207;-41.691;-84.4096;94.1442;-0.0104564;0.262709;0.00700221
655;1230;43.4431;-80.2345;91.2407;-0.0717947;0.241771;0.0138924
678;1230;41.71;-79.3627;89.6558;-0.0814886;0.246205;0.0180048
701;1230;39.4855;-78.3431;87.7311;-0.0929669;0.235404;0.0126538
724;1230;37.1898;-77.9538;86.3706;-0.093494;0.234327;0.00917156
747;1230;34.9534;-77.4796;84.999;-0.0815478;0.253133;-0.00277883
770;1230;33.2682;-77.4067;84.253;-0.0833654;0.268288;-0.00923119
793;1230;30.9437;-77.3894;83.3464;-0.0854012;0.254441;-0.000841114
816;1230;29.1551;-77.1371;82.4631;-0.0772351;0.262101;-0.00880395
839;1230;27.2416;-77.553;82.1984;-0.0802293;0.268214;-0.0133644
862;1230;25.3018;-77.4905;81.5166;-0.0820042;0.263947;-0.00460165
885;1230;23.3006;-77.4861;80.9136;-0.0770157;0.259857;-0.00754769
908;1230;21.6097;-77.821;80.7656;-0.088303;0.270508;-0.00799083
931;1230;19.0413;-77.3739;79.6824;-0.0940814;0.260699;0.00118172
954;1230;17.0545;-77.4017;79.2584;-0.0807841;0.268074;-0.011505
977;1230;15.1599;-77.7535;79.2176;-0.0844551;0.264547;-0.00467208
1000;1230;12.9899;-77.2902;78.3742;-0.0883914;0.270749;-0.00787598
1023;1230;10.8963;-77.7;78.4603;-0.0810599;0.280899;-0.0127374
1046;1230;9.09398;-77.7352;78.2653;-0.0820556;0.280075;0.00370486
1069;1230;6.94946;-77.1787;77.491;-0.0918423;0.276365;-0.00383548
