x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;1023;-23.8875;-79.9271;83.4203;-0.0524421;0.172306;0.00653989
1552;1023;-25.0351;-79.478;83.3277;-0.0485799;0.161938;0.00858042
1575;1023;-26.191;-78.915;83.1477;-0.0532942;0.151271;0.00294223
1598;1023;-27.56;-78.8689;83.5455;-0.0503968;0.155534;-0.0146614
1621;1023;-28.5865;-80.0867;85.0357;-0.0422333;0.15186;-0.0255755
655;1046;29.8066;-75.8796;81.5239;-0.106987;0.15003;0.0122301
678;1046;27.1891;-75.2807;80.0402;-0.0711758;0.169917;-0.00568977
701;1046;26.4063;-75.6761;80.1509;-0.0314266;0.155813;-0.0104544
724;1046;25.7091;-76.2701;80.4866;-0.0370359;0.164064;-0.0106171
747;1046;24.6596;-76.6303;80.5003;-0.0490593;0.163802;-0.00283538
770;1046;23.3924;-76.6509;80.141;-0.0622915;0.169547;7.80794e-05
793;1046;21.699;-76.6469;79.6592;-0.0599532;0.171572;-0.00417365
816;1046;20.5451;-77.0038;79.6974;-0.0471014;0.1712;-0.00675232
839;1046;19.4715;-77.4392;79.8497;-0.0532534;0.173427;-0.00439059
862;1046;18.0219;-77.6354;79.6997;-0.065843;0.170843;0.00257052
885;1046;16.3359;-77.3942;79.0995;-0.0672394;0.173217;0.00355318
908;1046;14.8173;-77.6572;79.0582;-0.0596273;0.173553;-0.00515528
931;1046;13.5031;-77.8913;79.0531;-0.0591605;0.17941;-0.0035877
954;1046;12.0093;-77.9332;78.8531;-0.0553003;0.177625;-0.00487573
977;1046;10.8826;-78.3242;79.0766;-0.0581832;0.175797;0.000653096
1000;1046;9.25009;-78.0137;78.5602;-0.0647413;0.180373;0.00738033
1023;1046;7.80085;-78.1262;78.5147;-0.0542074;0.180575;-0.00297251
1046;1046;6.68414;-78.2921;78.5769;-0.0555445;0.178402;0.00145152
1069;1046;5.17053;-78.0465;78.2176;-0.0647537;0.179137;-6.96259e-05
1092;1046;3.60219;-78.3525;78.4352;-0.06396;0.175363;-0.0025634
1115;1046;2.1271;-78.2795;78.3084;-0.0634091;0.182993;0.00451921
1138;1046;0.586443;-78.2716;78.2738;-0.0656754;0.175837;-0.00561788
1161;1046;-1.00075;-78.4809;78.4873;-0.0645422;0.181269;0.00488102
1184;1046;-2.4854;-78.0969;78.1364;-0.05879;0.1766;-0.00172005
1207;1046;-3.78965;-78.5227;78.6141;-0.0604772;0.171462;0.00103173
1230;1046;-5.35751;-77.8846;78.0686;-0.0629233;0.16105;0.00346452
1253;1046;-6.78392;-78.0583;78.3525;-0.0591098;0.164455;-0.00489635
1276;1046;-8.16304;-78.1772;78.6022;-0.0595219;0.173089;0.00211796
1299;1046;-9.60995;-77.7244;78.3162;-0.0584012;0.189432;0.00636017
1322;1046;-10.9336;-77.9378;78.7009;-0.0581738;0.177237;-0.00189289
1345;1046;-12.3687;-77.7079;78.6861;-0.0632424;0.178656;0.000432128
1368;1046;-13.9417;-77.6951;78.936;-0.0682499;0.175078;-0.00438864
1391;1046;-15.6233;-77.664;79.2199;-0.0629405;0.171596;0.00472259
1414;1046;-16.9406;-76.9601;78.8025;-0.0522311;0.16692;0.00201598
1437;1046;-18.0986;-76.9163;79.017;-0.0565426;0.165414;-0.00601212
1460;1046;-19.6197;-76.8433;79.3084;-0.0639315;0.167865;0.000394086
1483;1046;-21.1406;-76.703;79.5631;-0.0608314;0.168384;0.00142916
1506;1046;-22.5094;-76.5999;79.8387;-0.0541712;0.169688;0.0103093
1529;1046;-23.7096;-75.996;79.6087;-0.0535854;0.169609;0.00770864
1552;1046;-25.05;-75.886;79.9136;-0.0541557;0.16196;0.00296577
1575;1046;-26.274;-75.5964;80.0321;-0.0506024;0.155332;0.00458886
1598;1046;-27.443;-75.3567;80.1982;-0.0224982;0.154659;0.00508031
1621;1046;-27.3234;-75.115;79.9301;0.00526918;0.194101;0.0124709
655;1069;29.4549;-72.3976;78.1601;-0.0887893;0.153351;0.00821061
678;1069;27.3054;-71.8351;76.8496;-0.0538864;0.155773;0.00650119
701;1069;26.9055;-72.3752;77.2144;-0.0292879;0.153665;-0.000812239
724;1069;25.9302;-72.6602;77.1484;-0.0474181;0.16105;-0.00430092
747;1069;24.6636;-73.1151;77.1629;-0.0565033;0.16189;-0.00105774
770;1069;23.2524;-72.9162;76.5339;-0.058862;0.167456;-0.00202357
793;1069;21.8712;-73.0953;76.2973;-0.0539445;0.154996;-0.00137584
816;1069;20.6973;-73.4115;76.2733;-0.0524746;0.167757;-0.00478054
839;1069;19.3878;-73.5849;76.0962;-0.0598494;0.175745;-0.00647742
862;1069;17.855;-73.7807;75.9104;-0.0641401;0.174449;0.000214319
885;1069;16.336;-73.5185;75.3116;-0.0623122;0.174524;-0.000158171
908;1069;14.8928;-73.9879;75.4718;-0.0618192;0.173749;-0.00255154
931;1069;13.3957;-74.0141;75.2166;-0.0579432;0.176764;0.00156773
954;1069;12.1452;-74.0725;75.0616;-0.0528954;0.179854;-0.00364399
977;1069;10.8923;-74.4563;75.2488;-0.0589256;0.180765;-0.00130752
1000;1069;9.3497;-74.12;74.7074;-0.0682656;0.176719;0.00246443
1023;1069;7.63652;-74.2835;74.675;-0.0600558;0.175523;-0.00415399
1046;1069;6.49761;-74.4388;74.7218;-0.0551505;0.179825;-0.0016303
1069;1069;5.02538;-74.1842;74.3542;-0.0642112;0.179879;-0.0034827
1092;1069;3.44183;-74.6671;74.7464;-0.0586815;0.175723;1.70448e-05
1115;1069;2.24179;-74.141;74.1749;-0.0612655;0.185361;0.00233146
1138;1069;0.530723;-74.3997;74.4015;-0.0590295;0.182519;-0.00293613
1161;1069;-0.559778;-74.4282;74.4303;-0.0615871;0.183701;0.00484642
1184;1069;-2.3955;-74.2833;74.3219;-0.0702425;0.181722;-0.00100635
1207;1069;-3.91386;-74.6715;74.774;-0.0630948;0.179738;-0.00518232
1230;1069;-5.39722;-74.645;74.8399;-0.060519;0.156265;-0.00356248
1253;1069;-6.7875;-74.6964;75.0042;-0.0594187;0.166859;-0.0010447
1276;1069;-8.21694;-74.5862;75.0375;-0.0553641;0.174386;0.0113263
1299;1069;-9.41972;-73.7296;74.3289;-0.065256;0.175922;0.00706986
1322;1069;-11.3263;-74.1113;74.9718;-0.0681437;0.172077;-0.0082251
1345;1069;-12.6693;-73.8631;74.9417;-0.0575837;0.176189;-0.00331491
1368;1069;-14.0567;-73.8794;75.2047;-0.0631076;0.18381;-0.00547509
1391;1069;-15.6703;-73.9801;75.6216;-0.0710659;0.181923;0.00361163
1414;1069;-17.4515;-73.6724;75.7112;-0.0660794;0.163559;-0.000783637
1437;1069;-18.8184;-73.7234;76.0873;-0.0493131;0.163161;-0.0034141
1460;1069;-19.7805;-73.2868;75.9093;-0.0484038;0.167413;0.00312137
1483;1069;-21.1068;-73.0477;76.036;-0.0555422;0.171996;-0.00033812
1506;1069;-22.4116;-72.9955;76.3585;-0.0611162;0.163118;0.00124824
1529;1069;-24.0112;-72.6939;76.5568;-0.0594109;0.162323;0.00667233
1552;1069;-25.2332;-72.55;76.8128;-0.0502231;0.171003;0.0104902
1575;1069;-26.3849;-72.2526;76.9194;-0.0510404;0.161443;0.0067929
1598;1069;-27.6454;-72.2332;77.3428;-0.0347112;0.151842;0.000758668
1621;1069;-28.0118;-71.8916;77.1561;-0.0156927;0.14759;-0.00781516
655;1092;29.2212;-69.2998;75.2087;-0.0596248;0.154289;0.0162838
678;1092;27.7951;-68.6037;74.0205;-0.0408482;0.153031;0.0119504
701;1092;27.3017;-69.088;74.2868;-0.0341954;0.16382;-0.00748083
724;1092;26.1875;-69.3803;74.158;-0.0513949;0.153672;-0.00169122
747;1092;24.869;-69.7051;74.0085;-0.0634442;0.166827;-0.00341908
770;1092;23.1699;-69.5037;73.264;-0.0570323;0.175969;-0.0105069
793;1092;22.1651;-69.9997;73.4252;-0.0526714;0.163063;-0.00549537
816;1092;20.6783;-69.8443;72.841;-0.0604711;0.168488;-0.00267625
839;1092;19.2938;-69.9628;72.5744;-0.0573073;0.171351;-0.00581534
862;1092;17.9604;-70.2101;72.4709;-0.0573066;0.172355;-0.0002842
885;1092;16.5775;-69.9664;71.9035;-0.0585937;0.170165;8.97554e-05
908;1092;15.1811;-70.2608;71.8822;-0.0593102;0.175464;-0.00414547
931;1092;13.7612;-70.375;71.7078;-0.0627048;0.172761;0.00503119
954;1092;12.2001;-70.2946;71.3454;-0.0620099;0.177339;-0.00118582
977;1092;10.8135;-70.6493;71.4721;-0.0614997;0.179417;-0.0032467
1000;1092;9.2778;-70.4985;71.1064;-0.0636004;0.173122;0.000344682
1023;1092;7.78843;-70.6583;71.0863;-0.0605506;0.174866;-9.6898e-05
1046;1092;6.40233;-70.655;70.9444;-0.0564646;0.178094;0.00169113
1069;1092;5.11254;-70.4065;70.5919;-0.0600631;0.174765;-0.00203246
1092;1092;3.55049;-70.8767;70.9656;-0.0649335;0.178942;0.00219693
1115;1092;2.02176;-70.4238;70.4528;-0.0609149;0.175923;0.00245462
1138;1092;0.656017;-70.5276;70.5307;-0.0567862;0.177169;-0.00322891
1161;1092;-0.669931;-70.6913;70.6945;-0.0617603;0.175112;-0.00121598
1184;1092;-2.2788;-70.3846;70.4215;-0.0667018;0.178001;-0.00465034
1207;1092;-3.84845;-70.8883;70.9927;-0.0709866;0.173757;-0.0121741
1230;1092;-5.67664;-71.1853;71.4113;-0.0653268;0.181985;-0.00440615
1253;1092;-6.95865;-70.9347;71.2752;-0.0543085;0.181154;0.0015005
1276;1092;-8.24876;-70.7544;71.2337;-0.0537008;0.175875;0.00512867
1299;1092;-9.50458;-70.2408;70.8809;-0.0698173;0.174922;0.000104329
1322;1092;-11.5813;-70.6104;71.5538;-0.0726913;0.170097;-0.000384523
1345;1092;-12.9796;-70.2172;71.4068;-0.0579338;0.167606;0.00446517
1368;1092;-14.3341;-69.9017;71.3562;-0.0537959;0.173713;-0.00211192
1391;1092;-15.5255;-69.9436;71.646;-0.0631176;0.178689;-0.0020438
1414;1092;-17.3355;-69.9693;72.0848;-0.0706115;0.176171;0.00111893
1437;1092;-18.8972;-69.946;72.4537;-0.0590717;0.179067;0.00227862
1460;1092;-20.139;-69.6999;72.551;-0.0555554;0.1606;-0.000797863
1483;1092;-21.5317;-69.3764;72.6409;-0.056619;0.162427;-0.00556164
1506;1092;-22.8217;-69.6261;73.2709;-0.0439668;0.167067;0.000159323
1529;1092;-23.6019;-69.0532;72.9753;-0.0370633;0.160795;0.0134201
1552;1092;-24.5714;-68.5995;72.8673;-0.0507197;0.170157;0.0112555
1575;1092;-25.9989;-68.6893;73.445;-0.067669;0.151891;-0.00456829
1598;1092;-27.7979;-68.8356;74.2365;-0.0599297;0.152807;-0.00764555
1621;1092;-28.8438;-68.7863;74.589;-0.0444351;0.15932;-0.00163681
655;1115;29.3541;-65.7769;72.0296;-0.0486718;0.16224;0.0119986
678;1115;28.2002;-65.2725;71.1038;-0.0473599;0.143803;0.00752735
701;1115;27.1195;-65.3729;70.7749;-0.0359021;0.157247;-0.0124369
724;1115;26.5108;-66.0674;71.1879;-0.0556521;0.15538;-0.00658933
747;1115;24.4796;-65.9928;70.3868;-0.0815202;0.166865;0.00488768
770;1115;22.5894;-65.4348;69.2242;-0.0575476;0.175964;-0.0065004
793;1115;21.7513;-66.123;69.6087;-0.0465388;0.177921;-0.0165833
816;1115;20.3892;-66.2236;69.2913;-0.0524883;0.165853;-0.0041604
839;1115;19.2696;-66.2825;69.0268;-0.0540429;0.172715;-0.00396463
862;1115;17.8316;-66.4383;68.7897;-0.0602863;0.178609;-0.00377632
885;1115;16.4074;-66.2631;68.2642;-0.0598175;0.175808;-0.0049809
908;1115;14.9923;-66.5224;68.1909;-0.0523178;0.169561;-0.0064999
931;1115;13.9325;-66.6584;68.0989;-0.0553852;0.174889;-0.00102517
954;1115;12.3699;-66.5333;67.6734;-0.0652217;0.178657;-0.00358708
977;1115;10.8272;-66.8345;67.7059;-0.0625733;0.174087;-0.00274421
1000;1115;9.39478;-66.7473;67.4052;-0.0632182;0.17696;0.00030687
1023;1115;7.82089;-66.842;67.298;-0.0639668;0.17512;-0.00182736
1046;1115;6.35147;-66.8695;67.1704;-0.0573849;0.17406;-0.00224685
1069;1115;5.10065;-66.7464;66.941;-0.0563779;0.176613;-0.00292431
1092;1115;3.68011;-67.0647;67.1656;-0.0641249;0.175691;0.00236083
1115;1115;2.04964;-66.6577;66.6892;-0.065805;0.174238;0.00225441
1138;1115;0.545876;-66.8667;66.8689;-0.0611622;0.172203;-0.00590439
1161;1115;-0.856746;-66.9774;66.9828;-0.0662211;0.175063;-0.000781073
1184;1115;-2.6087;-66.7178;66.7688;-0.0683948;0.174334;-0.00742454
1207;1115;-4.11958;-67.274;67.4;-0.0664314;0.174804;-0.00557679
1230;1115;-5.7739;-66.9233;67.172;-0.0641788;0.193168;0.00522155
1253;1115;-7.17399;-67.0075;67.3905;-0.0589594;0.17795;-0.00594792
1276;1115;-8.57146;-67.1056;67.6508;-0.0510162;0.170186;0.0036221
1299;1115;-9.58983;-66.2858;66.9759;-0.0594643;0.175287;-0.00234649
1322;1115;-11.3941;-66.8587;67.8226;-0.0734207;0.178363;-0.00701963
1345;1115;-13.1033;-66.7112;67.9859;-0.0672042;0.171676;0.00340279
1368;1115;-14.5986;-66.4859;68.0698;-0.0566189;0.164557;-0.000884357
1391;1115;-15.7872;-66.3872;68.2386;-0.0577447;0.165931;-0.00410143
1414;1115;-17.3374;-66.179;68.4123;-0.0659589;0.173763;0.00316076
1437;1115;-18.9295;-66.1156;68.772;-0.0674421;0.167849;-0.00352168
1460;1115;-20.5528;-66.4184;69.5257;-0.0592387;0.159466;-0.00308279
1483;1115;-21.7403;-66.1045;69.5877;-0.0473193;0.152442;0.00437926
1506;1115;-22.787;-65.8647;69.6951;-0.0469585;0.160365;0.00571277
1529;1115;-23.9547;-65.8121;70.0361;-0.0382495;0.150627;0.00317593
1552;1115;-24.5851;-65.2988;69.7737;-0.0547642;0.141678;-0.00498126
1575;1115;-26.5469;-65.7286;70.8871;-0.0770043;0.147371;-0.0106187
1598;1115;-28.277;-65.6758;71.5046;-0.037032;0.159381;0.0078811
1621;1115;-28.2881;-65.0696;70.9526;-0.000132142;0.160427;0.0264946
655;1138;29.161;-62.3603;68.8416;-0.0475036;0.165501;-0.00572189
678;1138;28.0411;-62.4068;68.4172;-0.0446332;0.143584;-0.00352584
701;1138;27.0599;-62.3489;67.9679;-0.0371691;0.149116;-0.00850237
724;1138;26.2973;-62.7157;68.006;-0.0528162;0.164557;-0.01093
747;1138;24.562;-62.5818;67.2293;-0.0751289;0.166044;0.00793164
770;1138;22.695;-62.0205;66.0425;-0.0637867;0.148544;0.00896022
793;1138;21.5275;-62.4408;66.0476;-0.0471065;0.158231;-0.0052462
816;1138;20.4683;-62.7609;66.0142;-0.0499027;0.170312;0.000136442
839;1138;19.1713;-62.6063;65.4759;-0.0611027;0.175454;-0.000937493
862;1138;17.5658;-62.6217;65.0387;-0.0626398;0.173827;-0.00249618
885;1138;16.1933;-62.4887;64.5527;-0.053516;0.178382;-0.0104186
908;1138;15.0325;-63.0296;64.7975;-0.0532083;0.170322;-0.00714051
931;1138;13.6747;-62.9323;64.4008;-0.0623794;0.173434;-0.00212726
954;1138;12.0662;-62.703;63.8534;-0.0603301;0.175678;-0.00810881
977;1138;10.8092;-63.2383;64.1555;-0.0579575;0.169455;-0.0047647
1000;1138;9.31725;-62.9738;63.6594;-0.0640806;0.176404;-0.00190231
1023;1138;7.76045;-63.2064;63.681;-0.0681916;0.171515;-0.00485959
1046;1138;6.06464;-63.2461;63.5362;-0.056796;0.169099;0.0020966
1069;1138;5.06799;-62.8956;63.0994;-0.0506408;0.179039;-0.00349724
1092;1138;3.67271;-63.4023;63.5086;-0.0645165;0.175588;-0.000158599
1115;1138;1.99763;-63.0068;63.0385;-0.0671523;0.176261;0.00291119
1138;1138;0.471856;-63.1916;63.1934;-0.0616616;0.169552;-0.00583066
1161;1138;-0.932749;-63.2423;63.2492;-0.065415;0.176069;0.00343748
1184;1138;-2.64327;-62.9651;63.0205;-0.0673439;0.176401;-0.00479288
1207;1138;-4.14306;-63.4497;63.5848;-0.0601351;0.180819;-0.00105875
1230;1138;-5.49811;-63.024;63.2633;-0.0665832;0.182262;0.00352766
1253;1138;-7.31534;-63.372;63.7929;-0.068725;0.189454;-0.00305411
1276;1138;-8.77893;-63.5009;64.1048;-0.0574017;0.178875;0.00708105
1299;1138;-10.0403;-62.785;63.5827;-0.0623287;0.171699;0.00309169
1322;1138;-11.744;-63.0305;64.1152;-0.0644531;0.173719;-0.00274913
1345;1138;-13.1075;-62.9019;64.2531;-0.0645688;0.18062;0.00541353
1368;1138;-14.8171;-62.8718;64.5942;-0.06706;0.174124;0.00242593
1391;1138;-16.3033;-62.8623;64.9421;-0.0537682;0.168658;0.00256417
1414;1138;-17.3618;-62.5711;64.9352;-0.0558405;0.174627;0.00659609
1437;1138;-18.9481;-62.7827;65.5797;-0.0649535;0.161842;-0.000729412
1460;1138;-20.4546;-62.8722;66.1159;-0.0595279;0.165485;0.00120308
1483;1138;-21.7731;-62.8304;66.4961;-0.0460146;0.161268;0.00318227
1506;1138;-22.6225;-62.7619;66.7146;-0.0465937;0.145006;-0.000464739
1529;1138;-23.9696;-62.5812;67.0145;-0.0535693;0.14863;0.000285672
1552;1138;-25.1574;-62.4915;67.3653;-0.0554285;0.133274;-0.00548216
1575;1138;-26.5947;-62.3508;67.7857;-0.0563755;0.139122;0.00236057
1598;1138;-27.8308;-62.0104;67.9695;-0.0257915;0.151179;0.00915136
1621;1138;-27.7988;-61.9296;67.8826;0.00139769;0.0900227;0.005549
655;1161;28.9136;-58.709;65.4427;-0.0451733;0.140856;-0.00846925
678;1161;27.8468;-59.0851;65.3184;-0.0475219;0.14498;-0.00348251
701;1161;26.6723;-58.9624;64.7146;-0.0449309;0.153104;-0.00356309
724;1161;25.7314;-59.041;64.4045;-0.0481625;0.16906;-0.00902117
747;1161;24.4007;-58.9015;63.7556;-0.0514572;0.16424;-0.00256342
770;1161;23.3001;-59.0503;63.4809;-0.0479587;0.145769;0.000836004
793;1161;22.1368;-59.3453;63.3396;-0.0568823;0.152361;0.00652525
816;1161;20.6044;-58.9628;62.4592;-0.0657015;0.167036;0.00742838
839;1161;19.0049;-58.8181;61.8122;-0.0664232;0.160673;-0.000637653
862;1161;17.44;-59.0391;61.5611;-0.065298;0.1571;0.00451732
885;1161;15.8959;-58.6847;60.7994;-0.0548982;0.16302;-0.00248561
908;1161;14.8408;-59.261;61.091;-0.0543855;0.169913;-0.0102795
931;1161;13.3181;-59.2768;60.7545;-0.0607836;0.173251;-0.00275814
954;1161;11.9537;-59.0609;60.2585;-0.0553884;0.172457;-0.00595369
977;1161;10.6942;-59.6075;60.5593;-0.0587248;0.17403;-0.00668523
1000;1161;9.16759;-59.245;59.9501;-0.0633933;0.17395;-0.00212255
1023;1161;7.67929;-59.5331;60.0264;-0.0629122;0.171638;-0.00762933
1046;1161;6.17441;-59.6567;59.9754;-0.0574671;0.170544;0.00554762
1069;1161;4.95335;-59.1397;59.3468;-0.050221;0.171535;-0.00373398
1092;1161;3.80308;-59.5943;59.7156;-0.0606334;0.172057;-0.00533925
1115;1161;2.0741;-59.1606;59.197;-0.0739761;0.173986;-0.00262836
1138;1161;0.264016;-59.6364;59.637;-0.0605048;0.167729;-0.00481478
1161;1161;-0.800075;-59.4879;59.4933;-0.0648246;0.181393;0.00787003
1184;1161;-2.82345;-59.2157;59.283;-0.0701737;0.175083;-0.00169869
1207;1161;-4.15018;-59.5969;59.7413;-0.0569587;0.176415;0.000190945
1230;1161;-5.52276;-59.19;59.4471;-0.0573643;0.169591;0.00533091
1253;1161;-6.87354;-58.992;59.3911;-0.0647599;0.181209;0.000383173
1276;1161;-8.60613;-59.5052;60.1244;-0.0629892;0.177278;0.00278505
1299;1161;-9.86854;-58.9702;59.7902;-0.06133;0.174016;0.00417667
1322;1161;-11.5196;-59.4624;60.568;-0.0610446;0.171962;0.00300264
1345;1161;-12.768;-59.043;60.4078;-0.0607875;0.169083;0.00606495
1368;1161;-14.4082;-59.0738;60.8055;-0.065877;0.163035;0.00261005
1391;1161;-15.9056;-59.1919;61.2917;-0.0504498;0.168133;0.0128469
1414;1161;-16.7917;-58.7494;61.102;-0.0574719;0.173644;0.0079382
1437;1161;-18.63;-59.1927;62.0553;-0.0748016;0.166033;-0.00354877
1460;1161;-20.3762;-59.3496;62.75;-0.0617929;0.167182;0.00539334
1483;1161;-21.5662;-59.204;63.0097;-0.0580398;0.173871;0.00476236
1506;1161;-23.1292;-59.6196;63.9489;-0.0566869;0.150962;-0.00675499
1529;1161;-24.2527;-59.4202;64.1791;-0.0480399;0.15232;0.000935294
1552;1161;-25.3949;-59.5363;64.7261;-0.0557455;0.155734;0.000358866
1575;1161;-26.8939;-59.7224;65.4984;-0.0530724;0.142652;0.00596796
1598;1161;-27.9061;-59.1815;65.4309;-0.0223252;0.142141;-0.0173265
1621;1161;-27.9537;-61.101;67.1918;0.00141799;0.10383;-0.0417777
655;1184;29.237;-56.2825;63.4234;-0.0520391;0.132098;0.00334917
678;1184;28.0069;-56.1617;62.7576;-0.0543217;0.14035;0.00708647
701;1184;26.6635;-55.7773;61.8227;-0.0559899;0.151876;0.00591448
724;1184;25.3501;-55.5127;61.0269;-0.0495475;0.158539;-0.00424943
747;1184;24.3243;-55.5629;60.654;-0.0434273;0.154807;-0.00583868
770;1184;23.3064;-55.747;60.4228;-0.048006;0.162001;-0.0093745
793;1184;22.059;-55.9003;60.0953;-0.0581611;0.168761;-0.00773891
816;1184;20.5482;-55.63;59.3037;-0.0601645;0.163809;-0.00429593
839;1184;19.2024;-55.7294;58.9449;-0.056971;0.161885;-0.00703058
862;1184;17.8475;-55.8887;58.6692;-0.0626864;0.166072;0.000335465
885;1184;16.2218;-55.5179;57.8393;-0.064932;0.160405;0.000560468
908;1184;14.7567;-55.785;57.7037;-0.0644213;0.166406;-0.00233666
931;1184;13.1563;-55.5569;57.0934;-0.0602902;0.171013;0.00248007
954;1184;11.8921;-55.3569;56.6199;-0.0584728;0.166728;-0.00665709
977;1184;10.382;-55.8313;56.7884;-0.0605627;0.178037;-0.00817785
1000;1184;9.01584;-55.5691;56.2957;-0.06028;0.173813;-0.00350581
1023;1184;7.52008;-55.8931;56.3967;-0.060874;0.169501;-0.00754683
1046;1184;6.12287;-55.9756;56.3095;-0.0608413;0.171235;0.00270317
1069;1184;4.62955;-55.5875;55.78;-0.0620376;0.168419;-0.00401667
1092;1184;3.17455;-56.0742;56.1639;-0.0598542;0.168979;-0.00768035
1115;1184;1.78852;-55.6002;55.629;-0.0584393;0.165906;-0.00523626
1138;1184;0.402818;-56.0331;56.0346;-0.0522855;0.171597;0.000168154
1161;1184;-0.683042;-55.5433;55.5475;-0.0646107;0.167856;0.000554589
1184;1184;-2.67518;-55.5146;55.579;-0.0726128;0.168907;-0.00484937
1207;1184;-4.15611;-55.9465;56.1007;-0.0640015;0.17258;-0.00407085
1230;1184;-5.72091;-55.7918;56.0844;-0.0575105;0.173918;0.00596848
1253;1184;-6.88319;-55.6813;56.1052;-0.0592359;0.162061;-0.00128377
1276;1184;-8.53198;-55.9641;56.6108;-0.0589942;0.170748;0.00505709
1299;1184;-9.68314;-55.378;56.2182;-0.0595546;0.164479;0.000673711
1322;1184;-11.3591;-55.7051;56.8515;-0.0693187;0.171765;-0.00348693
1345;1184;-12.9919;-55.6897;57.185;-0.0634139;0.16888;-0.0013345
1368;1184;-14.3755;-55.9023;57.721;-0.0520553;0.163861;0.00312763
1391;1184;-15.4522;-55.6946;57.7984;-0.0467466;0.159037;0.0115942
1414;1184;-16.5845;-55.1833;57.6215;-0.0650952;0.159665;0.00160745
1437;1184;-18.5509;-55.6932;58.7015;-0.0696226;0.168693;-0.000764728
1460;1184;-19.9107;-55.7383;59.1877;-0.0512662;0.167175;0.0119765
1483;1184;-20.9737;-55.4339;59.269;-0.065252;0.16075;-0.000186339
1506;1184;-23.0206;-56.2765;60.8029;-0.0631144;0.165238;-0.00126247
1529;1184;-23.9792;-56.0396;60.9544;-0.0369478;0.167882;0.014049
1552;1184;-24.7552;-55.8142;61.0577;-0.0520485;0.171324;0.00604328
1575;1184;-26.4395;-56.2003;62.1089;-0.0652838;0.158493;0.0063055
1598;1184;-27.8633;-55.8804;62.4418;-0.0208221;0.140156;-0.0127716
1621;1184;-27.4229;-57.3799;63.5961;0.0214561;0.185516;-0.0336902
655;1207;28.9521;-52.9882;60.3819;-0.0433744;0.139294;-0.00423993
678;1207;27.9318;-53.0279;59.9345;-0.0525673;0.142569;0.00461726
701;1207;26.4634;-52.4391;58.7382;-0.060336;0.153611;0.0053696
724;1207;25.0602;-52.2538;57.9523;-0.0496553;0.155764;-0.00446467
747;1207;24.1192;-52.2606;57.5578;-0.0478976;0.16148;-0.00764392
770;1207;22.8013;-52.1226;56.8917;-0.0607217;0.170299;-0.00918941
793;1207;21.2355;-52.1534;56.3109;-0.0595863;0.174955;-0.0115622
816;1207;19.9731;-51.9643;55.6706;-0.0549412;0.168284;-0.0069863
839;1207;18.6339;-51.894;55.1381;-0.0582221;0.170194;-0.00928575
862;1207;17.212;-51.947;54.7243;-0.0592299;0.169896;-0.00866529
885;1207;15.8234;-51.8185;54.1806;-0.0539561;0.163443;-0.00841236
908;1207;14.6587;-52.1554;54.1763;-0.0588211;0.164656;-0.00413113
931;1207;13.0326;-51.9884;53.5971;-0.0634795;0.163958;-0.00160436
954;1207;11.639;-51.9432;53.2312;-0.0605948;0.161104;-0.00558774
977;1207;10.1553;-52.043;53.0245;-0.0577664;0.164004;-0.00137525
1000;1207;8.90014;-51.8456;52.6039;-0.0572612;0.166615;-0.00666002
1023;1207;7.44039;-52.3046;52.8312;-0.0597325;0.168273;-0.00919079
1046;1207;6.06203;-52.359;52.7087;-0.0581742;0.168823;0.00349914
1069;1207;4.68023;-51.9544;52.1648;-0.0630177;0.169191;-0.00108399
1092;1207;3.06562;-52.3912;52.4808;-0.0665173;0.170686;-0.00356455
1115;1207;1.51111;-52.0777;52.0996;-0.0601384;0.172958;0.000480548
1138;1207;0.2106;-52.3241;52.3246;-0.061015;0.174179;-0.00342513
1161;1207;-1.38759;-52.3276;52.346;-0.0633133;0.155998;-0.00364348
1184;1207;-2.8015;-52.0103;52.0857;-0.0594105;0.1636;-0.000696261
1207;1207;-4.20695;-52.2457;52.4148;-0.052136;0.163867;0.00219425
1230;1207;-5.26634;-51.7863;52.0534;-0.0545308;0.171454;0.00430465
1253;1207;-6.78816;-52.0596;52.5003;-0.0674745;0.16855;-0.00488353
1276;1207;-8.48487;-52.2268;52.9116;-0.0698177;0.170667;0.0026112
1299;1207;-10.1206;-51.9418;52.9186;-0.0629084;0.160164;-0.00218099
1322;1207;-11.476;-52.1435;53.3914;-0.0535827;0.168055;0.00333648
1345;1207;-12.6554;-51.8388;53.3612;-0.0553784;0.176079;0.00812133
1368;1207;-14.0982;-52.0703;53.9452;-0.0629569;0.17467;-0.00202765
1391;1207;-15.6522;-52.3811;54.6696;-0.0536186;0.160056;-0.00034479
1414;1207;-16.6348;-51.9131;54.5132;-0.049992;0.161057;0.00639723
1437;1207;-18.0141;-51.9994;55.0313;-0.0609194;0.170825;0.0063792
1460;1207;-19.5292;-52.2199;55.7522;-0.061171;0.156908;-0.00109647
1483;1207;-20.921;-52.328;56.3551;-0.062592;0.146286;-0.00632582
1506;1207;-22.5061;-52.564;57.1795;-0.0537714;0.166819;0.00901751
