x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;1000;-2.283;-8.08716;8.40323;-0.00659155;0.0153544;0.00112827
1506;1000;-2.48181;-8.00036;8.37647;-0.00683663;0.0152301;0.000878434
1529;1000;-2.59878;-7.94682;8.36096;-0.00366462;0.0142132;0.000312549
1552;1000;-2.65077;-7.9141;8.34623;-0.00402839;0.0132795;0.000971132
1575;1000;-2.78473;-7.79125;8.27395;-0.00571685;0.0137715;8.96119e-05
1598;1000;-2.91457;-7.83568;8.36018;-0.0016696;0.0121019;0.00190962
1621;1000;-2.86253;-7.49829;8.02611;0.00237285;0.027419;0.0117385
655;1023;2.59271;-7.46879;7.90601;-0.00677172;0.0108062;0.000441405
678;1023;2.43621;-7.5688;7.95122;-0.00448587;0.0177268;-0.00388266
701;1023;2.38569;-7.6074;7.97271;-0.0041427;0.0160171;-0.00234009
724;1023;2.24517;-7.65312;7.97566;-0.00429927;0.0159032;-0.00192193
747;1023;2.1874;-7.69751;8.00228;-0.00482494;0.0140685;0.00152685
770;1023;2.02269;-7.63767;7.90097;-0.00708975;0.0149251;0.00174864
793;1023;1.86011;-7.71792;7.93891;-0.00704369;0.0168183;-0.00115869
816;1023;1.69735;-7.76325;7.94663;-0.00572456;0.0149266;-0.000810684
839;1023;1.59599;-7.76935;7.93158;-0.0032687;0.0166739;0.000677583
862;1023;1.54674;-7.79606;7.94802;-0.00486345;0.0146603;0.000538139
885;1023;1.3717;-7.81788;7.93731;-0.00754219;0.0156755;-0.000290402
908;1023;1.19838;-7.88837;7.97888;-0.00782484;0.0162643;-0.000360817
931;1023;1.01024;-7.9113;7.97554;-0.00606305;0.016046;0.00150617
954;1023;0.918627;-7.86564;7.9191;-0.00531854;0.0163325;-0.000295679
977;1023;0.764931;-7.92985;7.96666;-0.00666977;0.0150436;-3.99879e-05
1000;1023;0.610761;-7.91552;7.93904;-0.00634812;0.0149738;0.00141858
1023;1023;0.471937;-7.86434;7.87848;-0.00496327;0.0160602;0.000515804
1046;1023;0.381881;-7.91891;7.92811;-0.00517297;0.0147448;7.1947e-05
1069;1023;0.23335;-7.89811;7.90156;-0.00696272;0.0161284;0.000118309
1092;1023;0.0604579;-7.95565;7.95588;-0.00654196;0.0160015;0.000599074
1115;1023;-0.068571;-7.89734;7.89764;-0.00519266;0.0149282;0.000788454
1138;1023;-0.179052;-7.90881;7.91084;-0.0061162;0.0157584;-0.00078894
1161;1023;-0.350817;-7.9537;7.96144;-0.00738644;0.0160942;0.00033445
1184;1023;-0.520096;-7.89153;7.90865;-0.00754509;0.0158614;0.000292708
1207;1023;-0.69921;-7.94832;7.97901;-0.00651577;0.0137499;0.000690632
1230;1023;-0.82081;-7.8681;7.9108;-0.00426198;0.0171188;-2.41928e-05
1253;1023;-0.895709;-7.89753;7.94816;-0.00509697;0.0153537;-0.00178335
1276;1023;-1.05594;-7.9477;8.01754;-0.00823186;0.0144436;-0.00131032
1299;1023;-1.27597;-7.94639;8.04818;-0.00773057;0.0162523;0.00082873
1322;1023;-1.41302;-7.85702;7.98306;-0.00497023;0.0159291;0.00210948
1345;1023;-1.50532;-7.83175;7.9751;-0.00393005;0.015465;-0.00023939
1368;1023;-1.59416;-7.84828;8.00855;-0.00672627;0.0150665;-0.000997445
1391;1023;-1.81577;-7.84196;8.04944;-0.00722426;0.0151671;8.8777e-05
1414;1023;-1.92775;-7.77364;8.0091;-0.00608117;0.0181658;0.00151238
1437;1023;-2.09636;-7.83493;8.11054;-0.0057261;0.0170122;0.000364389
1460;1023;-2.19192;-7.73792;8.04239;-0.00564922;0.0170367;0.00110108
1483;1023;-2.35707;-7.73996;8.0909;-0.00541711;0.0164937;-0.000509418
1506;1023;-2.44182;-7.68629;8.06483;-0.00546003;0.0146532;0.00103204
1529;1023;-2.60904;-7.63268;8.06628;-0.00629853;0.0167457;0.000828408
1552;1023;-2.73248;-7.65109;8.12439;-0.0059906;0.0137176;0.000498227
1575;1023;-2.88555;-7.53105;8.06493;-0.00420561;0.012808;0.000113706
1598;1023;-2.92651;-7.53039;8.07906;0.00905326;0.0138945;0.00482215
1621;1023;-2.47401;-6.99979;7.42413;0.0201333;0.0114196;0.0174096
655;1046;2.64841;-7.25845;7.72652;-0.0151012;0.0131654;0.00393968
678;1046;2.29794;-7.1111;7.47317;-0.00795078;0.0181555;-0.00148008
701;1046;2.28119;-7.21502;7.56706;-0.00205315;0.0150397;-0.00194438
724;1046;2.20295;-7.31516;7.63967;-0.00119567;0.0172273;-0.00193312
747;1046;2.22573;-7.41368;7.74058;-0.00218892;0.0141288;-0.000289304
770;1046;2.10214;-7.34157;7.6366;-0.00708061;0.0148918;0.00083187
793;1046;1.89879;-7.33502;7.5768;-0.00876468;0.0161026;-0.0014687
816;1046;1.69705;-7.44962;7.64047;-0.00539262;0.0144977;-0.000918674
839;1046;1.64998;-7.42038;7.60161;-0.00291059;0.0160811;0.000353865
862;1046;1.56293;-7.51205;7.67291;-0.00485022;0.0141763;-0.000842192
885;1046;1.4263;-7.47159;7.6065;-0.00729746;0.0178197;0.000214324
908;1046;1.22598;-7.46247;7.5625;-0.00678817;0.0169153;0.000103731
931;1046;1.11297;-7.47791;7.56028;-0.00704135;0.0165471;6.65548e-06
954;1046;0.900925;-7.49196;7.54593;-0.00607126;0.0160688;-0.00126015
977;1046;0.832726;-7.58062;7.62622;-0.00436171;0.0166123;0.000445077
1000;1046;0.69983;-7.53127;7.56371;-0.00628743;0.0173267;0.00161472
1023;1046;0.542566;-7.53483;7.55434;-0.00629585;0.0157972;-9.12782e-05
1046;1046;0.409263;-7.59198;7.603;-0.00602141;0.0157196;9.32914e-05
1069;1046;0.264734;-7.56241;7.56704;-0.00627754;0.016276;0.000345897
1092;1046;0.119577;-7.5657;7.56665;-0.00686866;0.0177116;0.000189998
1115;1046;-0.0523213;-7.58254;7.58272;-0.00746762;0.0166177;0.000613975
1138;1046;-0.225233;-7.54103;7.5444;-0.00709504;0.0160815;-6.72831e-05
1161;1046;-0.379864;-7.56113;7.57066;-0.00540756;0.0177025;0.000815143
1184;1046;-0.474701;-7.47751;7.49256;-0.00570762;0.0155614;5.15136e-05
1207;1046;-0.64317;-7.57547;7.60272;-0.00851141;0.0166411;0.000812833
1230;1046;-0.867912;-7.45477;7.50513;-0.00804787;0.0168491;0.000887621
1253;1046;-1.0149;-7.52568;7.59381;-0.00511068;0.0156566;-0.00224329
1276;1046;-1.10379;-7.58591;7.66579;-0.00467148;0.0145563;0.000296678
1299;1046;-1.23036;-7.44477;7.54576;-0.00495533;0.0186933;0.00182566
1322;1046;-1.33241;-7.48734;7.60497;-0.00476641;0.0166819;-0.0010522
1345;1046;-1.45015;-7.47436;7.61374;-0.00720642;0.016527;-6.21585e-05
1368;1046;-1.66512;-7.47011;7.65344;-0.00919109;0.0157052;-0.000823166
1391;1046;-1.87491;-7.49338;7.72438;-0.00462868;0.0151775;0.00154733
1414;1046;-1.87875;-7.32731;7.56433;-0.004217;0.016227;0.00121097
1437;1046;-2.06947;-7.36894;7.65402;-0.00637081;0.0162924;-0.000920533
1460;1046;-2.17275;-7.31334;7.62927;-0.00679002;0.0167219;0.00061455
1483;1046;-2.38289;-7.33471;7.71208;-0.00699756;0.0138627;-0.000511429
1506;1046;-2.49578;-7.33118;7.74436;-0.00379595;0.0143464;0.000652827
1529;1046;-2.55809;-7.18287;7.6248;-0.00460889;0.0150153;-0.000871602
1552;1046;-2.7083;-7.2874;7.77438;-0.00733986;0.0149191;0.000276823
1575;1046;-2.89698;-7.20595;7.76648;-0.00650713;0.0136619;0.00100793
1598;1046;-3.00869;-7.20101;7.80428;0.0121004;0.011606;0.0013096
1621;1046;-2.34424;-6.97884;7.36205;0.0293529;0.0141758;0.00295851
655;1069;2.6576;-6.86716;7.36348;-0.0173624;0.0122991;0.00246045
678;1069;2.25439;-6.74145;7.1084;-0.00528155;0.0115756;0.000398012
701;1069;2.41397;-6.92071;7.32963;0.000330279;0.0118971;0.000957187
724;1069;2.26941;-6.86738;7.23265;-0.00490568;0.0159798;-0.000366795
747;1069;2.18757;-7.05212;7.38362;-0.00541876;0.0139509;-0.00071676
770;1069;2.01937;-6.95767;7.2448;-0.00764398;0.0135449;0.000288132
793;1069;1.83454;-6.98308;7.22004;-0.00692619;0.0126262;-0.00133066
816;1069;1.69943;-7.10112;7.30164;-0.00308778;0.0162085;0.000260699
839;1069;1.69225;-7.03557;7.23623;-0.00386964;0.0130574;0.000170296
862;1069;1.52106;-7.14851;7.30855;-0.00761229;0.0159707;0.000470039
885;1069;1.34073;-7.00536;7.13251;-0.00664251;0.0163166;0.000161426
908;1069;1.21447;-7.11674;7.21962;-0.00648824;0.0140336;-0.00137903
931;1069;1.04105;-7.15634;7.23166;-0.00666248;0.014683;0.000408032
954;1069;0.906966;-7.13232;7.18975;-0.00422706;0.0150597;0.000133551
977;1069;0.846188;-7.172;7.22175;-0.00419934;0.016317;0.000954452
1000;1069;0.713389;-7.12539;7.16101;-0.00694604;0.0152103;3.82327e-05
1023;1069;0.525544;-7.14335;7.16265;-0.0063846;0.0148058;-0.000809717
1046;1069;0.41869;-7.20142;7.21358;-0.00622055;0.0171991;4.07013e-05
1069;1069;0.238501;-7.15541;7.15939;-0.00693174;0.0182152;0.000536981
1092;1069;0.0986862;-7.14802;7.1487;-0.0059695;0.017222;9.86966e-05
1115;1069;-0.0369229;-7.13919;7.13928;-0.00662735;0.0184079;-3.67157e-05
1138;1069;-0.207197;-7.17493;7.17792;-0.00657572;0.0168869;0.000337764
1161;1069;-0.340408;-7.14647;7.15457;-0.00635984;0.0160794;0.000767268
1184;1069;-0.500686;-7.1812;7.19863;-0.00664441;0.0153695;-0.000562633
1207;1069;-0.647093;-7.18912;7.21818;-0.00625748;0.0164496;0.000674215
1230;1069;-0.789509;-7.09947;7.14324;-0.00697998;0.0120137;-7.46188e-05
1253;1069;-0.969301;-7.18294;7.24804;-0.00695625;0.0147346;-0.0014713
1276;1069;-1.11099;-7.28294;7.36719;-0.00517517;0.0172882;0.00170225
1299;1069;-1.20806;-7.09444;7.19656;-0.00798307;0.0148968;0.00264294
1322;1069;-1.48007;-7.09599;7.2487;-0.00694639;0.0150462;-0.00154163
1345;1069;-1.52872;-7.07769;7.2409;-0.00371091;0.0152505;-0.00137882
1368;1069;-1.6511;-7.13146;7.3201;-0.00627616;0.0163771;-0.0011841
1391;1069;-1.81839;-7.14902;7.37665;-0.00631992;0.0171943;0.00230882
1414;1069;-1.94285;-7.03316;7.29658;-0.00817191;0.0142302;-3.8526e-05
1437;1069;-2.19588;-7.09159;7.42379;-0.0049257;0.0143277;-7.27422e-05
1460;1069;-2.17003;-6.97505;7.30482;-0.00412951;0.0127216;-0.00146409
1483;1069;-2.38623;-7.10664;7.49656;-0.00792606;0.0135203;-0.00166794
1506;1069;-2.53612;-7.03111;7.47452;-0.00753085;0.0146052;0.000796089
1529;1069;-2.73425;-6.94725;7.46595;-0.00319223;0.0121455;0.000540108
1552;1069;-2.68324;-6.96989;7.46854;-0.0031707;0.0160806;0.000947255
1575;1069;-2.88035;-6.90684;7.48337;-0.00760572;0.0146654;-0.000223094
1598;1069;-3.03445;-6.9997;7.62914;0.00514935;0.0127357;0.00648637
1621;1069;-2.64741;-6.35258;6.88215;0.0173653;0.0096519;0.00935066
655;1092;2.61977;-6.69614;7.19037;-0.00996201;0.0115001;0.00260459
678;1092;2.3892;-6.58176;7.00199;-0.00267376;0.0104981;0.00340756
701;1092;2.49661;-6.67147;7.12331;-0.00186811;0.0122776;0.0002616
724;1092;2.30319;-6.58598;6.97709;-0.0053123;0.0118199;-0.000480186
747;1092;2.25147;-6.77636;7.1406;-0.00530409;0.0143895;-0.0015341
770;1092;2.05835;-6.72269;7.03074;-0.00714153;0.0151667;-0.000441467
793;1092;1.92177;-6.75784;7.02578;-0.00614906;0.0133636;0.000914318
816;1092;1.77461;-6.71004;6.94074;-0.00450754;0.0155947;0.000268952
839;1092;1.71391;-6.82365;7.0356;-0.00431619;0.0136102;-0.000177774
862;1092;1.57558;-6.78317;6.96375;-0.00660984;0.0163194;0.00149894
885;1092;1.40874;-6.72705;6.87297;-0.00700142;0.0141319;0.00109812
908;1092;1.25236;-6.82139;6.9354;-0.00524689;0.0156948;-0.000459885
931;1092;1.16668;-6.80741;6.90666;-0.00699984;0.0156079;0.00110022
954;1092;0.929232;-6.80436;6.86752;-0.0054813;0.015871;0.000429567
977;1092;0.913833;-6.83614;6.89694;-0.00553112;0.0163918;0.000158921
1000;1092;0.674082;-6.83684;6.86999;-0.00798076;0.0156038;-0.000268829
1023;1092;0.545236;-6.85874;6.88037;-0.0053918;0.015325;0.000680076
1046;1092;0.425377;-6.80751;6.82079;-0.00618344;0.0172463;0.0013341
1069;1092;0.259737;-6.732;6.73701;-0.00678677;0.0161426;0.000777728
1092;1092;0.112111;-6.7802;6.78112;-0.00623856;0.0147843;0.000150455
1115;1092;-0.0281391;-6.74344;6.7435;-0.0064704;0.0168422;0.000305637
1138;1092;-0.186498;-6.7707;6.77327;-0.00594294;0.0181444;-0.000785218
1161;1092;-0.302408;-6.82739;6.83409;-0.00642963;0.0150814;-0.000148051
1184;1092;-0.483218;-6.77586;6.79307;-0.00783696;0.0161;-0.000329897
1207;1092;-0.664333;-6.82491;6.85717;-0.00860879;0.0153555;-0.00139995
1230;1092;-0.881126;-6.90543;6.96142;-0.00648781;0.0141806;-0.00116495
1253;1092;-0.963755;-6.85284;6.92028;-0.00337697;0.0165074;0.000515275
1276;1092;-1.03686;-6.79745;6.87608;-0.0046122;0.0173814;9.44793e-05
1299;1092;-1.17649;-6.76458;6.86612;-0.00985316;0.0169018;-0.000209339
1322;1092;-1.49236;-6.80062;6.96244;-0.00789989;0.0123216;-0.000389365
1345;1092;-1.54134;-6.77819;6.95123;-0.00454124;0.0120078;-2.30611e-05
1368;1092;-1.7018;-6.72285;6.9349;-0.0047792;0.0159584;-0.00110727
1391;1092;-1.76176;-6.70926;6.93672;-0.00518701;0.0176422;0.000151347
1414;1092;-1.94104;-6.67735;6.95375;-0.00809022;0.0137294;-0.000502515
1437;1092;-2.13543;-6.71457;7.04595;-0.00761488;0.0173501;0.000154114
1460;1092;-2.29271;-6.73198;7.11168;-0.00746914;0.0114019;-0.00175281
1483;1092;-2.4803;-6.71703;7.16033;-0.00633103;0.0151003;-0.00100525
1506;1092;-2.58491;-6.66426;7.14802;-0.00195503;0.0176741;0.000907046
1529;1092;-2.57041;-6.62754;7.10853;-0.00167288;0.0142125;0.00162894
1552;1092;-2.66206;-6.55357;7.0736;-0.0068606;0.0160903;0.0015891
1575;1092;-2.88718;-6.53621;7.14548;-0.00674423;0.012582;-0.0011528
1598;1092;-2.9734;-6.61887;7.25606;0.00226263;0.0144652;-0.000959468
1621;1092;-2.78321;-6.53905;7.10672;0.00830899;-0.00228009;-0.0006991
655;1115;2.66593;-6.34117;6.87878;-0.00529295;0.0150476;0.000889318
678;1115;2.54373;-6.26195;6.75889;-0.00484822;0.0136411;0.00116715
701;1115;2.44237;-6.35937;6.81225;-0.00459823;0.0138185;-0.00130373
724;1115;2.33168;-6.32689;6.74287;-0.00557733;0.011454;0.000558095
747;1115;2.18508;-6.3949;6.7579;-0.00805655;0.0143732;0.00026071
770;1115;1.95953;-6.26526;6.56454;-0.00604234;0.0163684;-4.06269e-06
793;1115;1.90628;-6.37246;6.65148;-0.00364428;0.0169687;-0.00168053
816;1115;1.79142;-6.38936;6.63574;-0.00338545;0.0135783;-0.000774074
839;1115;1.75027;-6.41375;6.64828;-0.00499526;0.0176095;0.000177961
862;1115;1.56106;-6.40387;6.59139;-0.00582484;0.0155003;0.000458505
885;1115;1.48151;-6.36004;6.53031;-0.00665326;0.0160017;-0.000109027
908;1115;1.25399;-6.40037;6.52206;-0.00770632;0.0155608;-0.000261139
931;1115;1.12556;-6.44397;6.54153;-0.00602399;0.0161393;-0.000248565
954;1115;0.976041;-6.40801;6.48191;-0.00501937;0.0176384;0.000433908
977;1115;0.894085;-6.42408;6.486;-0.00573233;0.0144404;-0.000465808
1000;1115;0.711594;-6.41313;6.45248;-0.00726828;0.0171997;0.000249319
1023;1115;0.558516;-6.44373;6.46789;-0.00648117;0.0160639;0.000125403
1046;1115;0.412488;-6.41481;6.42806;-0.00598006;0.0135244;-0.000109549
1069;1115;0.282599;-6.41877;6.42499;-0.00624473;0.0145483;-8.84513e-05
1092;1115;0.124291;-6.4729;6.47409;-0.00652016;0.0137993;0.000543531
1115;1115;-0.0183375;-6.37087;6.37089;-0.00688941;0.014082;0.00102391
1138;1115;-0.193893;-6.34772;6.35068;-0.00715737;0.0151922;-0.00108149
1161;1115;-0.348846;-6.45788;6.4673;-0.00736006;0.014097;-0.00184489
1184;1115;-0.533818;-6.44648;6.46854;-0.00640258;0.0129238;-0.000897509
1207;1115;-0.644324;-6.48811;6.52002;-0.00725741;0.0138259;-0.00033826
1230;1115;-0.868879;-6.45179;6.51004;-0.00838817;0.0168411;0.00112807
1253;1115;-1.03185;-6.4298;6.51207;-0.00700913;0.0151006;-0.00182464
1276;1115;-1.19245;-6.4903;6.59893;-0.0041715;0.0121109;-0.000292041
1299;1115;-1.22426;-6.32342;6.44085;-0.00671228;0.0145146;-0.00214897
1322;1115;-1.50228;-6.53265;6.70317;-0.00833854;0.0146506;-0.00338318
1345;1115;-1.60991;-6.52868;6.72425;-0.00696158;0.0138547;0.000654346
1368;1115;-1.82382;-6.40346;6.65813;-0.00521775;0.0134598;0.00152399
1391;1115;-1.85093;-6.34452;6.609;-0.00347698;0.0146473;-0.00278425
1414;1115;-1.98404;-6.4059;6.70612;-0.00595277;0.0118655;-0.000850273
1437;1115;-2.1256;-6.30035;6.64925;-0.00749192;0.0136859;-0.00161502
1460;1115;-2.32999;-6.45379;6.86151;-0.00914765;0.0155461;-0.0016265
1483;1115;-2.54848;-6.41748;6.90498;-0.00462363;0.013654;0.00224985
1506;1115;-2.54375;-6.22517;6.72483;-0.003211;0.0140824;0.0018727
1529;1115;-2.69658;-6.29807;6.85108;-0.00186132;0.0129126;-0.00142122
1552;1115;-2.62945;-6.23563;6.76735;-0.00485705;0.0108727;-0.00102385
1575;1115;-2.92056;-6.33168;6.9728;-0.0105973;0.0122156;-0.000613314
1598;1115;-3.11965;-6.33912;7.06518;0.00112195;0.0131127;-0.00239421
1621;1115;-2.86915;-6.45812;7.06678;0.0109638;0.0170505;0.00103786
655;1138;2.54036;-6.00915;6.52405;-0.00107134;0.0147838;4.69606e-05
678;1138;2.51565;-5.95866;6.46793;-0.00213043;0.0134348;-0.000641722
701;1138;2.44224;-6.04018;6.51524;-0.00270456;0.0145558;-0.00185256
724;1138;2.39095;-6.06216;6.51663;-0.00497766;0.014187;-0.000573004
747;1138;2.21263;-6.11989;6.5076;-0.00770565;0.0150843;0.00200993
770;1138;2.03503;-5.97581;6.31282;-0.00691465;0.0114691;0.00396381
793;1138;1.89324;-5.9838;6.27617;-0.00627921;0.0139393;0.000364829
816;1138;1.74514;-6.08963;6.33475;-0.00321284;0.0150308;-1.42173e-05
839;1138;1.7452;-6.02063;6.26847;-0.00394829;0.0152725;-0.000281006
862;1138;1.56315;-6.0756;6.27347;-0.00758239;0.014506;0.000333289
885;1138;1.39507;-5.99677;6.15691;-0.0054005;0.0160456;-0.000841568
908;1138;1.31404;-6.11112;6.2508;-0.00528031;0.0153212;0.000317206
931;1138;1.15147;-6.07091;6.17914;-0.00790087;0.0144996;0.00096405
954;1138;0.94902;-6.00003;6.07462;-0.00596901;0.0149603;-0.00138096
977;1138;0.875952;-6.17662;6.23842;-0.0050237;0.0126429;-0.00095156
1000;1138;0.717316;-6.05236;6.09472;-0.00687513;0.0143959;0.000507408
1023;1138;0.558573;-6.12564;6.15106;-0.00709036;0.0147958;-0.00172483
1046;1138;0.389789;-6.18956;6.20182;-0.00537;0.0122918;0.000282317
1069;1138;0.310849;-6.06761;6.07556;-0.00598648;0.0148405;0.000420646
1092;1138;0.113565;-6.14975;6.1508;-0.00805284;0.0144578;0.000178795
1115;1138;-0.0610969;-6.10018;6.10048;-0.00674356;0.0142071;0.000601044
1138;1138;-0.19775;-6.07709;6.08031;-0.00674552;0.0106828;-0.00111296
1161;1138;-0.37252;-6.18349;6.1947;-0.00731286;0.0151556;-0.00063681
1184;1138;-0.535509;-6.18519;6.20833;-0.00688329;0.0152714;-0.000364612
1207;1138;-0.69025;-6.19327;6.23161;-0.00651581;0.0141127;-0.000114545
1230;1138;-0.836244;-6.13717;6.19388;-0.00872668;0.0150546;0.00044249
1253;1138;-1.09345;-6.16356;6.2598;-0.00726869;0.0158731;-0.0010401
1276;1138;-1.17195;-6.24388;6.35291;-0.00517751;0.0150242;0.00135591
1299;1138;-1.33228;-6.10194;6.24569;-0.00917808;0.0126471;0.000737393
1322;1138;-1.59624;-6.13167;6.33604;-0.00607493;0.0154907;-0.000441282
1345;1138;-1.6126;-6.14529;6.35335;-0.00330343;0.0177056;0.000768038
1368;1138;-1.74845;-6.10783;6.35317;-0.00873545;0.0151242;0.00151317
1391;1138;-2.01632;-6.04104;6.36866;-0.00685121;0.0143057;-0.00177271
1414;1138;-2.0647;-6.1349;6.47302;-0.00476853;0.0151037;-0.00104689
1437;1138;-2.23623;-6.08937;6.487;-0.00561134;0.0120912;0.00093195
1460;1138;-2.32369;-6.02234;6.45509;-0.00582923;0.0169424;-3.3273e-05
1483;1138;-2.50516;-6.09318;6.58807;-0.00455126;0.0149345;0.00154065
1506;1138;-2.53353;-6.021;6.53232;-0.00402671;0.0115;0.00123609
1529;1138;-2.69079;-6.0375;6.60997;-0.00410099;0.0136202;-0.000436705
1552;1138;-2.72258;-6.05615;6.63998;-0.00320123;0.00829494;-0.00153738
1575;1138;-2.83833;-5.97771;6.61734;-0.00742626;0.00989291;-0.000344442
1598;1138;-3.06548;-6.01968;6.75527;0.00850254;0.0118185;0.00317961
1621;1138;-2.44936;-5.76249;6.26144;0.0272091;0.00538366;0.00508266
655;1161;2.5677;-5.66617;6.22082;-0.00224106;0.012698;0.0017028
678;1161;2.51609;-5.64805;6.18314;-0.0041422;0.0119365;0.000223766
701;1161;2.37675;-5.69465;6.17074;-0.00338859;0.0142457;-0.000865688
724;1161;2.35994;-5.67886;6.14969;-0.00203368;0.0144826;-0.000903639
747;1161;2.2831;-5.70628;6.14607;-0.00372658;0.0167147;-0.000243017
770;1161;2.18815;-5.74123;6.14408;-0.00492065;0.0132785;0.00108186
793;1161;2.05619;-5.73591;6.09332;-0.00780682;0.011987;0.00288161
816;1161;1.82761;-5.70307;5.98876;-0.00749712;0.0147305;0.00111329
839;1161;1.71001;-5.71651;5.9668;-0.00563676;0.0143318;-0.00113786
862;1161;1.56757;-5.74136;5.95151;-0.00585194;0.0148531;0.0018006
885;1161;1.43994;-5.62779;5.80908;-0.00452371;0.0134228;0.000792264
908;1161;1.35899;-5.70103;5.86077;-0.00732759;0.0180417;-0.00162824
931;1161;1.10137;-5.78176;5.88572;-0.00871861;0.0157111;-0.00101881
954;1161;0.95616;-5.72491;5.80421;-0.00524632;0.0131454;0.000189266
977;1161;0.859358;-5.84615;5.90898;-0.00541175;0.0154651;-0.000487528
1000;1161;0.706532;-5.75561;5.79882;-0.00694076;0.01567;0.000381512
1023;1161;0.538901;-5.76809;5.79321;-0.00708099;0.0150565;-0.00160425
1046;1161;0.379542;-5.85283;5.86513;-0.00559294;0.0166594;0.0003478
1069;1161;0.280895;-5.7411;5.74797;-0.00445405;0.0158506;-4.21107e-05
1092;1161;0.174179;-5.81261;5.81522;-0.00688349;0.0145742;0.000131419
1115;1161;-0.0368474;-5.72192;5.72204;-0.00836401;0.0150139;-0.000334162
1138;1161;-0.212211;-5.85892;5.86276;-0.00564624;0.0132784;-0.000239377
1161;1161;-0.297333;-5.76596;5.77362;-0.00747745;0.0183658;0.00222011
1184;1161;-0.557601;-5.74928;5.77626;-0.0087988;0.0182234;-0.0007847
1207;1161;-0.70394;-5.84348;5.88573;-0.00651394;0.0169964;-0.000120538
1230;1161;-0.858228;-5.76442;5.82796;-0.00682238;0.0147178;0.000696911
1253;1161;-1.01906;-5.70535;5.79564;-0.00588854;0.016632;0.000742714
1276;1161;-1.12992;-5.80434;5.9133;-0.00545009;0.0164225;-0.000250437
1299;1161;-1.27047;-5.74531;5.8841;-0.00798786;0.0151817;0.000843928
1322;1161;-1.49885;-5.82552;6.01525;-0.0063468;0.016366;0.00259616
1345;1161;-1.56336;-5.72133;5.93108;-0.00630899;0.0152457;0.00043931
1368;1161;-1.79012;-5.71295;5.98684;-0.00917781;0.0132143;-0.000196286
1391;1161;-1.9875;-5.6913;6.02836;-0.00523419;0.0137445;0.00205354
1414;1161;-2.03153;-5.71633;6.06659;-0.00361067;0.0182577;0.000951183
1437;1161;-2.15393;-5.74748;6.13783;-0.00644949;0.0139774;0.000902357
1460;1161;-2.32918;-5.68094;6.13988;-0.00549643;0.0118319;-0.000562143
1483;1161;-2.40746;-5.73576;6.22052;-0.0034057;0.0160223;0.00193529
1506;1161;-2.48611;-5.69921;6.21786;-0.00636316;0.0116631;0.000387759
1529;1161;-2.70115;-5.67575;6.28573;-0.00748121;0.0138908;-0.00117554
1552;1161;-2.83181;-5.85607;6.50482;-0.00624127;0.011977;-0.00282198
1575;1161;-2.9896;-5.87889;6.59538;-0.00463375;0.0111427;0.00033015
1598;1161;-3.0455;-5.79871;6.54981;0.00159703;0.0130045;-0.003054
1621;1161;-2.91739;-6.21116;6.86219;0.00574629;-0.00638133;-0.0145794
655;1184;2.66058;-5.42886;6.04576;-0.00413565;0.0125678;0.000541771
678;1184;2.56526;-5.41285;5.98995;-0.00578512;0.0102532;0.000749365
701;1184;2.39368;-5.38951;5.89716;-0.00532911;0.0105182;0.00122456
724;1184;2.31946;-5.40077;5.87778;-0.0030352;0.0107811;0.000916035
747;1184;2.25383;-5.35736;5.81214;-0.00334709;0.0120402;0.000950784
770;1184;2.16523;-5.36918;5.78933;-0.00287058;0.0164062;-0.0019624
793;1184;2.12153;-5.43623;5.83553;-0.00729259;0.0148598;-0.0022705
816;1184;1.82851;-5.41702;5.71731;-0.00957327;0.0138676;0.000618333
839;1184;1.67898;-5.36607;5.62261;-0.00410651;0.0129095;0.000710018
862;1184;1.63922;-5.39742;5.64085;-0.00545749;0.0153013;-0.000253701
885;1184;1.42724;-5.38342;5.5694;-0.00689062;0.0121134;-4.52753e-05
908;1184;1.32102;-5.28856;5.45105;-0.00749024;0.0136268;-0.000675836
931;1184;1.08138;-5.35384;5.46196;-0.00625812;0.0138633;-0.000620228
954;1184;1.03211;-5.39934;5.4971;-0.00475024;0.0127338;-0.000826622
977;1184;0.862198;-5.47064;5.53817;-0.007779;0.017018;0.000424617
1000;1184;0.672827;-5.33712;5.37937;-0.00764194;0.0161169;5.75277e-05
1023;1184;0.509303;-5.4382;5.462;-0.00603289;0.0141519;-0.00122564
1046;1184;0.394378;-5.4295;5.44381;-0.00527489;0.0162691;0.0015918
1069;1184;0.265918;-5.34419;5.3508;-0.00624552;0.0149481;-0.000636577
1092;1184;0.106149;-5.48415;5.48518;-0.00672871;0.0149852;-0.00157892
1115;1184;-0.0447049;-5.41465;5.41483;-0.00609382;0.0132699;-0.000257991
1138;1184;-0.175028;-5.4703;5.4731;-0.00508364;0.0168128;0.000945482
1161;1184;-0.279201;-5.34638;5.35366;-0.0076562;0.0144897;0.000248354
1184;1184;-0.528719;-5.35442;5.38046;-0.00880136;0.0142399;-0.00102907
1207;1184;-0.685917;-5.41797;5.46121;-0.00831192;0.016723;-0.00100315
1230;1184;-0.912804;-5.46513;5.54083;-0.00645683;0.0179083;0.00141638
