x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;24.9697;-103.135;106.115;-0.0684609;0.234663;-0.00686541
862;1046;23.0389;-103.281;105.819;-0.0843767;0.231174;0.00340238
885;1046;20.9091;-103.063;105.163;-0.0847144;0.231533;0.0042577
908;1046;18.9611;-103.397;105.121;-0.0765192;0.235046;-0.00576755
931;1046;17.239;-103.66;105.083;-0.0727593;0.244975;-0.00412122
954;1046;15.4813;-103.744;104.893;-0.0702489;0.241912;-0.00550284
977;1046;13.8826;-104.133;105.054;-0.0769575;0.238517;0.00214001
1000;1046;11.7934;-103.763;104.431;-0.0800283;0.244352;0.00878846
1023;1046;10.0403;-103.908;104.392;-0.0679151;0.246819;-0.0041186
1046;1046;8.55393;-104.109;104.459;-0.0717809;0.244273;0.000607705
1069;1046;6.6105;-103.861;104.071;-0.0824896;0.243103;-0.00191636
1092;1046;4.58797;-104.316;104.417;-0.0808693;0.239971;-0.00140948
1115;1046;2.72604;-104.066;104.101;-0.0801737;0.248486;0.00751164
1138;1046;0.738234;-104.072;104.075;-0.0834159;0.238686;-0.00740135
1161;1046;-1.28695;-104.339;104.347;-0.0808976;0.247877;0.00569754
1184;1046;-3.14734;-103.943;103.991;-0.0732626;0.240678;-0.00220681
1207;1046;-4.79067;-104.477;104.586;-0.0763507;0.235393;-0.00175145
1230;1046;-6.80488;-103.932;104.155;-0.0805784;0.224522;0.00270591
1253;1046;-8.66234;-104.034;104.394;-0.0760786;0.227803;-0.00454439
1276;1046;-10.4491;-104.069;104.592;-0.0750479;0.236857;0.00473208
1299;1046;-12.2585;-103.476;104.2;-0.0731532;0.2543;0.00865927
1322;1046;-13.949;-103.673;104.607;-0.0735299;0.240076;-0.00195897
1345;1046;-15.7753;-103.486;104.682;-0.0796963;0.241981;0.000450973
1368;1046;-17.7747;-103.439;104.955;-0.0853425;0.238689;-0.00452972
1391;1046;-19.8846;-103.433;105.327;-0.0796166;0.233444;0.00527671
1414;1046;-21.6038;-102.615;104.864;-0.0673294;0.225468;0.00312191
1437;1046;-23.104;-102.495;105.067;-0.0744176;0.223651;-0.00854987
1460;1046;-25.165;-102.508;105.551;-0.0821102;0.227657;0.000254033
1483;1046;-27.0511;-102.237;105.755;-0.0755509;0.230483;0.00191752
1506;1046;-28.7838;-102.184;106.161;-0.0687286;0.231557;0.0125136
1529;1046;-30.3376;-101.403;105.844;-0.0695512;0.22997;0.011348
1552;1046;-32.114;-101.208;106.181;-0.0736894;0.221802;0.00280183
1575;1046;-33.8643;-101;106.526;-0.0674056;0.210448;0.00512327
1598;1046;-35.3309;-100.621;106.644;-0.0302562;0.212359;0.00759469
1621;1046;-35.2838;-100.267;106.294;0.00216925;0.256212;0.0140557
655;1069;38.0421;-96.799;104.006;-0.111936;0.21174;0.0170408
678;1069;35.286;-95.9299;102.214;-0.0732428;0.20753;0.0118279
701;1069;34.5386;-96.5048;102.499;-0.0398887;0.202789;-0.000539574
724;1069;33.401;-96.9589;102.551;-0.0590612;0.21582;-0.00594637
747;1069;31.7263;-97.4385;102.474;-0.0749708;0.217942;-0.00108268
770;1069;29.8112;-97.274;101.74;-0.0773678;0.227862;-0.00416819
793;1069;28.0178;-97.5172;101.462;-0.0690362;0.210657;0.000170695
816;1069;26.5148;-97.7621;101.294;-0.0668471;0.228184;-0.00741675
839;1069;24.828;-98.1451;101.237;-0.0762276;0.238689;-0.00930391
862;1069;22.8599;-98.3075;100.93;-0.08091;0.235328;0.000915036
885;1069;20.9419;-98.0466;100.258;-0.079085;0.237378;-0.00138709
908;1069;19.0647;-98.5748;100.401;-0.0783953;0.23741;-0.00288832
931;1069;17.1789;-98.5627;100.049;-0.0722186;0.241803;0.00239408
954;1069;15.613;-98.6797;99.9072;-0.0671568;0.244686;-0.00479764
977;1069;13.975;-99.099;100.079;-0.0757596;0.24493;-0.000272107
1000;1069;11.985;-98.7291;99.4538;-0.0867509;0.239507;0.00393467
1023;1069;9.79396;-98.8936;99.3773;-0.0780852;0.237635;-0.00554209
1046;1069;8.23949;-99.0441;99.3863;-0.0698839;0.242738;-0.00284772
1069;1069;6.45821;-98.7791;98.99;-0.0783778;0.242698;-0.00512112
1092;1069;4.4791;-99.3916;99.4925;-0.0745083;0.23989;0.00102224
1115;1069;2.89257;-98.701;98.7433;-0.0784077;0.248457;0.00356012
1138;1069;0.716946;-99.0138;99.0164;-0.0733184;0.246151;-0.00311064
1161;1069;-0.614907;-99.0206;99.0226;-0.07753;0.249781;0.00638881
1184;1069;-2.99972;-98.9026;98.9481;-0.0897287;0.248994;-0.00210068
1207;1069;-4.94825;-99.4173;99.5403;-0.0801655;0.245685;-0.00662492
1230;1069;-6.8507;-99.35;99.586;-0.0780673;0.224072;-0.00242799
1253;1069;-8.69172;-99.3417;99.7212;-0.0748849;0.234132;0.000813059
1276;1069;-10.4353;-99.1932;99.7406;-0.070307;0.237271;0.0144025
1299;1069;-12.0623;-98.249;98.9867;-0.0826486;0.23623;0.00749187
1322;1069;-14.412;-98.6721;99.719;-0.0845629;0.2327;-0.00971905
1345;1069;-16.1325;-98.4056;99.7192;-0.0732982;0.238027;-0.002686
1368;1069;-17.9188;-98.3193;99.9389;-0.0803365;0.248855;-0.00581112
1391;1069;-19.9898;-98.4789;100.487;-0.0900302;0.247669;0.00267643
1414;1069;-22.2657;-98.1858;100.679;-0.0847171;0.223691;-0.000792312
1437;1069;-24.0687;-98.1659;101.073;-0.064267;0.225121;-0.00450599
1460;1069;-25.3258;-97.7535;100.981;-0.0618157;0.226675;0.00678307
1483;1069;-27.0144;-97.317;100.997;-0.071155;0.233046;0.00166516
1506;1069;-28.7269;-97.2991;101.451;-0.0777718;0.220652;-0.000797603
1529;1069;-30.7447;-96.9392;101.698;-0.0749184;0.220393;0.00897256
1552;1069;-32.3177;-96.6637;101.923;-0.0663791;0.23344;0.0123989
1575;1069;-33.909;-96.5032;102.287;-0.0690693;0.220647;0.00785616
1598;1069;-35.6139;-96.3795;102.749;-0.0472052;0.205258;0.00172367
1621;1069;-36.1373;-95.9888;102.566;-0.0223543;0.20032;-0.008816
655;1092;37.7044;-92.2039;99.6151;-0.0776691;0.212896;0.017895
678;1092;35.8322;-91.5384;98.3017;-0.0564495;0.211051;0.0126053
701;1092;35.0297;-92.0535;98.4933;-0.0479297;0.222261;-0.00906773
724;1092;33.5616;-92.4867;98.3879;-0.0665092;0.210035;-0.00437904
747;1092;31.8538;-92.8516;98.1636;-0.0796501;0.227124;-0.00507628
770;1092;29.7386;-92.6434;97.2994;-0.0711872;0.241585;-0.0151497
793;1092;28.4517;-93.2376;97.4821;-0.0700697;0.222817;-0.00499737
816;1092;26.3926;-92.9653;96.6391;-0.0770337;0.23039;-0.00470649
839;1092;24.76;-93.2239;96.456;-0.0709588;0.233601;-0.00874833
862;1092;23.0003;-93.496;96.2836;-0.0759227;0.235573;-0.000198628
885;1092;21.1239;-93.2013;95.5652;-0.0761197;0.233892;-0.000634174
908;1092;19.3543;-93.5349;95.5163;-0.0733224;0.239097;-0.00477931
931;1092;17.6152;-93.6313;95.2739;-0.0760791;0.23603;0.00472514
954;1092;15.7103;-93.6064;94.9156;-0.0770567;0.241484;-0.00280259
977;1092;13.9209;-93.9855;95.0109;-0.0790558;0.244377;-0.00338979
1000;1092;11.9168;-93.8207;94.5745;-0.0835533;0.23592;0.000263837
1023;1092;9.90184;-94.0366;94.5564;-0.0791008;0.235445;-0.00117013
1046;1092;8.12099;-94.0454;94.3954;-0.0700237;0.239112;0.00174739
1069;1092;6.55864;-93.7974;94.0265;-0.0738528;0.237161;-0.00329087
1092;1092;4.58694;-94.3592;94.4706;-0.0827651;0.242905;0.00238559
1115;1092;2.57933;-93.7855;93.821;-0.0778596;0.239435;0.00406073
1138;1092;0.851187;-93.8786;93.8824;-0.0706648;0.237348;-0.0028259
1161;1092;-0.795615;-94.0112;94.0146;-0.0767063;0.236331;-0.00137971
1184;1092;-2.82478;-93.6437;93.6863;-0.084424;0.244098;-0.00703491
1207;1092;-4.85955;-94.3007;94.4259;-0.0893421;0.236934;-0.015244
1230;1092;-7.14706;-94.5774;94.8471;-0.081741;0.245215;-0.00489448
1253;1092;-8.78733;-94.2946;94.7032;-0.0692145;0.244189;0.000174843
1276;1092;-10.451;-94.2111;94.789;-0.0712643;0.236573;0.00369857
1299;1092;-12.1962;-93.6576;94.4484;-0.0885242;0.236983;0.000813382
1322;1092;-14.7219;-93.9932;95.1391;-0.0893146;0.232227;-0.000406279
1345;1092;-16.5067;-93.6042;95.0485;-0.0737941;0.227713;0.00547074
1368;1092;-18.2604;-93.1458;94.9188;-0.0688488;0.234817;-0.000760627
1391;1092;-19.793;-93.1825;95.2615;-0.0799205;0.23997;-0.00283847
1414;1092;-22.0969;-93.2756;95.8572;-0.0893578;0.237811;0.00305216
1437;1092;-24.1057;-93.1081;96.1779;-0.073074;0.244605;0.00340242
1460;1092;-25.5916;-93.0539;96.5089;-0.0705824;0.21916;-0.0016911
1483;1092;-27.4798;-92.5409;96.5347;-0.0785111;0.221878;-0.00608791
1506;1092;-29.3573;-92.9623;97.4876;-0.0587803;0.226291;0.000172282
1529;1092;-30.2696;-92.1882;97.0305;-0.0440792;0.21933;0.0196936
1552;1092;-31.4561;-91.4995;96.7556;-0.0667754;0.232049;0.0132983
1575;1092;-33.4533;-91.7765;97.6834;-0.0900398;0.211184;-0.00735662
1598;1092;-35.8062;-91.9913;98.7142;-0.0753204;0.2103;-0.00763172
1621;1092;-37.0594;-91.8553;99.0494;-0.0529851;0.217759;6.6208e-05
655;1115;38.1043;-87.872;95.778;-0.0737066;0.210718;0.0193062
678;1115;36.3269;-87.0838;94.357;-0.0679428;0.199914;0.0103532
701;1115;34.8599;-87.2191;93.9276;-0.049247;0.215808;-0.0170735
724;1115;33.9899;-88.1453;94.4718;-0.0717916;0.214112;-0.00894133
747;1115;31.423;-87.9669;93.4108;-0.106012;0.231016;0.00731631
770;1115;28.8136;-87.2616;91.8956;-0.0728476;0.243045;-0.0104396
793;1115;27.9395;-88.2094;92.5284;-0.0585688;0.244782;-0.0212515
816;1115;26.0261;-88.1673;91.9284;-0.0688811;0.227176;-0.00582654
839;1115;24.6531;-88.4265;91.7988;-0.0674357;0.236237;-0.00775355
862;1115;22.8103;-88.5137;91.4056;-0.0776648;0.247723;-0.00491089
885;1115;20.9297;-88.3166;90.7628;-0.0763089;0.240282;-0.00691721
908;1115;19.1547;-88.6476;90.6934;-0.0667864;0.23047;-0.00805563
931;1115;17.7452;-88.7545;90.5111;-0.0702351;0.237536;-0.00261016
954;1115;15.8016;-88.6625;90.0596;-0.079686;0.24057;-0.00573129
977;1115;13.9201;-88.9723;90.0546;-0.0776288;0.235888;-0.00477267
1000;1115;12.0794;-88.9222;89.7389;-0.0821056;0.239692;-0.00267141
1023;1115;9.97374;-89.1049;89.6614;-0.0827708;0.236915;-0.00343893
1046;1115;8.09934;-89.1165;89.4838;-0.0717932;0.236821;-0.00137787
1069;1115;6.54296;-88.9252;89.1655;-0.0710883;0.241396;-0.00404541
1092;1115;4.70348;-89.3209;89.4447;-0.0807839;0.236945;0.00280691
1115;1115;2.66297;-88.7614;88.8013;-0.0826005;0.236235;0.00190446
1138;1115;0.732114;-89.1528;89.1558;-0.077665;0.231942;-0.00832364
1161;1115;-1.06257;-89.1999;89.2063;-0.0842219;0.233829;0.000855811
1184;1115;-3.32222;-88.7874;88.8495;-0.0867577;0.236485;-0.0100359
1207;1115;-5.24508;-89.5727;89.7261;-0.0837112;0.237;-0.00914206
1230;1115;-7.35117;-89.194;89.4964;-0.0813755;0.260146;0.00645833
1253;1115;-9.15592;-89.224;89.6926;-0.0742232;0.241094;-0.00704763
1276;1115;-10.9029;-89.3635;90.0261;-0.0652753;0.233996;0.00404754
1299;1115;-12.2714;-88.4021;89.2498;-0.0756042;0.241216;-0.000708582
1322;1115;-14.5246;-89.0054;90.1828;-0.0914739;0.242924;-0.0083554
1345;1115;-16.6947;-88.9136;90.4673;-0.0835244;0.23399;0.00413825
1368;1115;-18.5446;-88.5578;90.4786;-0.0712985;0.224485;-0.000537986
1391;1115;-20.1024;-88.5187;90.7726;-0.0734008;0.225629;-0.00653035
1414;1115;-22.0557;-88.3076;91.0203;-0.0815359;0.235989;0.00690232
1437;1115;-24.0227;-88.0307;91.2496;-0.0865636;0.228409;-0.00313819
1460;1115;-26.2277;-88.5931;92.3939;-0.0776316;0.217888;-0.00501323
1483;1115;-27.7443;-88.0499;92.3176;-0.0616382;0.210407;0.00655169
1506;1115;-29.1625;-87.8602;92.5736;-0.061858;0.222301;0.0084044
1529;1115;-30.6846;-87.7649;92.9743;-0.0501455;0.207869;0.00747401
1552;1115;-31.5384;-87.0092;92.5488;-0.0696487;0.195035;-0.00665652
1575;1115;-34.0087;-87.6423;94.0094;-0.0975759;0.205159;-0.0133865
1598;1115;-36.2739;-87.5565;94.7731;-0.0520539;0.22023;0.0100793
1621;1115;-36.4757;-86.8758;94.2225;-0.00829784;0.219852;0.0292688
655;1138;37.5926;-83.3609;91.4453;-0.0657397;0.229847;-0.000930677
678;1138;36.0259;-83.1142;90.5861;-0.0606144;0.197919;-0.000541328
701;1138;34.7129;-83.0153;89.9807;-0.0505181;0.206083;-0.0111732
724;1138;33.6384;-83.5129;90.033;-0.0692521;0.225727;-0.0122892
747;1138;31.4081;-83.2327;88.9616;-0.0951658;0.227739;0.0105087
770;1138;29.0192;-82.5715;87.5224;-0.0804085;0.202591;0.0114255
793;1138;27.5471;-83.103;87.5497;-0.0613046;0.218421;-0.0088664
816;1138;26.0972;-83.4918;87.4753;-0.0651411;0.230977;-0.000347148
839;1138;24.445;-83.4059;86.9143;-0.0778776;0.239718;6.01818e-05
862;1138;22.3626;-83.247;86.1983;-0.079897;0.238845;-0.002968
885;1138;20.6095;-83.2316;85.7453;-0.0677603;0.24038;-0.0148153
908;1138;19.1266;-83.9355;86.0871;-0.0677624;0.230484;-0.00909281
931;1138;17.3757;-83.7637;85.5469;-0.0772241;0.235299;-0.00282966
954;1138;15.4243;-83.6241;85.0347;-0.074952;0.23689;-0.0102283
977;1138;13.786;-84.18;85.3014;-0.0751815;0.22932;-0.00584416
1000;1138;11.8244;-83.871;84.7004;-0.0826248;0.239523;-0.00392018
1023;1138;9.81371;-84.192;84.762;-0.0846613;0.235052;-0.00626537
1046;1138;7.74818;-84.2056;84.5613;-0.0709033;0.230988;0.00329132
1069;1138;6.42556;-83.7834;84.0295;-0.0650241;0.24316;-0.00632744
1092;1138;4.65183;-84.5135;84.6414;-0.0807383;0.238098;-0.00118086
1115;1138;2.54779;-83.9667;84.0053;-0.0842777;0.23792;0.00386693
1138;1138;0.595271;-84.2232;84.2253;-0.0780244;0.232431;-0.00811148
1161;1138;-1.19468;-84.285;84.2935;-0.0819062;0.23812;0.00546724
1184;1138;-3.34277;-83.8178;83.8844;-0.0840744;0.238381;-0.00483293
1207;1138;-5.24031;-84.4542;84.6166;-0.0756947;0.246631;-0.000208718
1230;1138;-6.96756;-83.8596;84.1486;-0.083688;0.251296;0.00622215
1253;1138;-9.26643;-84.2939;84.8017;-0.0860983;0.257198;-0.00404618
1276;1138;-11.1197;-84.4811;85.2098;-0.072566;0.243372;0.0084988
1299;1138;-12.7401;-83.6529;84.6175;-0.0783844;0.234021;0.00436836
1322;1138;-14.8827;-83.9215;85.2309;-0.082047;0.236757;-0.00338732
1345;1138;-16.6838;-83.8708;85.5141;-0.0820683;0.244826;0.00678796
1368;1138;-18.8272;-83.777;85.8665;-0.0848765;0.237158;0.00368998
1391;1138;-20.7697;-83.7758;86.312;-0.0675839;0.230188;0.0024979
1414;1138;-22.05;-83.466;86.3295;-0.0686445;0.237859;0.00921169
1437;1138;-24.0443;-83.5867;86.9762;-0.0834871;0.221097;-0.00337339
1460;1138;-26.0683;-83.937;87.8919;-0.0776897;0.225201;0.000640334
1483;1138;-27.769;-83.7106;88.1963;-0.0595921;0.220797;0.00616395
1506;1138;-28.8973;-83.6761;88.5254;-0.0598858;0.200715;-0.00127453
1529;1138;-30.6123;-83.4563;88.8936;-0.0706338;0.202772;0.00129019
1552;1138;-32.272;-83.2711;89.306;-0.0729563;0.182284;-0.00653777
1575;1138;-34.1016;-83.1523;89.8734;-0.0736666;0.190217;0.00140302
1598;1138;-35.7984;-82.7825;90.1913;-0.0401658;0.202016;0.00962356
1621;1138;-35.9906;-82.6713;90.1657;-0.00830743;0.137677;0.00606899
655;1161;37.3727;-78.3006;86.7624;-0.0643107;0.197426;-0.011047
678;1161;35.8382;-78.7391;86.5114;-0.0650486;0.198281;-0.00348751
701;1161;34.2755;-78.5583;85.7101;-0.0586937;0.209931;-0.00432654
724;1161;33.054;-78.7342;85.3911;-0.0639049;0.230275;-0.0104519
747;1161;31.2353;-78.4714;84.4594;-0.0683755;0.224056;-0.00302308
770;1161;29.7932;-78.7418;84.1897;-0.0627818;0.197022;4.92944e-05
793;1161;28.2463;-79.0708;83.9645;-0.0713454;0.20654;0.00896491
816;1161;26.3846;-78.5493;82.8622;-0.0813287;0.229179;0.00899232
839;1161;24.3351;-78.4766;82.1631;-0.0852219;0.2164;0.000219125
862;1161;22.2813;-78.5985;81.6957;-0.0825839;0.211986;0.0063656
885;1161;20.3647;-78.3437;80.9473;-0.0698185;0.220048;-0.0054265
908;1161;18.9466;-79.0476;81.2865;-0.069338;0.23068;-0.0114975
931;1161;17.0515;-78.9754;80.7952;-0.0755366;0.234515;-0.00328036
954;1161;15.3291;-78.8208;80.2976;-0.0709593;0.234887;-0.00947992
977;1161;13.6602;-79.4168;80.5831;-0.0757641;0.238065;-0.00800805
1000;1161;11.7006;-78.9801;79.8421;-0.0806654;0.237685;-0.00229157
1023;1161;9.78642;-79.3313;79.9326;-0.0792865;0.233405;-0.00913708
1046;1161;7.89293;-79.4973;79.8881;-0.072436;0.232486;0.00651018
1069;1161;6.32128;-78.8448;79.0978;-0.0644084;0.23469;-0.00421927
1092;1161;4.82799;-79.4316;79.5782;-0.076297;0.238157;-0.0058618
1115;1161;2.6664;-78.8787;78.9237;-0.0928205;0.240203;-0.00315173
1138;1161;0.339206;-79.4797;79.4804;-0.0775083;0.234;-0.00610099
1161;1161;-1.05122;-79.3096;79.3166;-0.0815755;0.249627;0.0110091
1184;1161;-3.58441;-78.8879;78.9693;-0.0863291;0.239179;-0.00122599
1207;1161;-5.21042;-79.3611;79.532;-0.0702663;0.240564;0.00115767
1230;1161;-6.93905;-78.8086;79.1135;-0.0733433;0.229687;0.00774554
1253;1161;-8.72444;-78.6177;79.1003;-0.0824005;0.246541;-0.00120512
1276;1161;-10.9026;-79.2747;80.0209;-0.0801482;0.242359;0.00286603
1299;1161;-12.5722;-78.6681;79.6664;-0.0766694;0.237299;0.00591942
1322;1161;-14.5762;-79.1668;80.4975;-0.0758444;0.23454;0.00293883
1345;1161;-16.2046;-78.7721;80.4216;-0.0775967;0.230717;0.00770228
1368;1161;-18.2986;-78.7045;80.8036;-0.0842566;0.223473;0.00436371
1391;1161;-20.2594;-78.9298;81.4883;-0.0649409;0.228898;0.0151164
1414;1161;-21.3906;-78.4312;81.2958;-0.0728595;0.237163;0.0114557
1437;1161;-23.743;-78.7893;82.2891;-0.09507;0.22636;-0.0061008
1460;1161;-26.0012;-79.1945;83.3537;-0.0778157;0.228854;0.00597468
1483;1161;-27.4739;-78.82;83.471;-0.0753308;0.239309;0.00778659
1506;1161;-29.6083;-79.4063;84.7468;-0.0751744;0.208548;-0.0112089
1529;1161;-31.0746;-79.2307;85.1066;-0.0623791;0.209492;0.00100196
1552;1161;-32.5735;-79.2844;85.7149;-0.0714711;0.214437;0.000722278
1575;1161;-34.4906;-79.5982;86.7495;-0.0705938;0.195638;0.00449805
1598;1161;-35.945;-79.0513;86.8398;-0.0353411;0.197643;-0.0180774
1621;1161;-36.166;-80.9282;88.6417;-0.00623608;0.15679;-0.0429963
655;1184;37.6133;-75.0331;83.9329;-0.0672676;0.175708;0.0056585
678;1184;36.0085;-74.7531;82.9737;-0.0696144;0.192739;0.0110179
701;1184;34.283;-74.2043;81.7411;-0.0732782;0.208341;0.00841501
724;1184;32.4963;-73.9322;80.7587;-0.0664007;0.218832;-0.00506738
747;1184;31.1186;-73.8783;80.1646;-0.0572605;0.209988;-0.00782364
770;1184;29.7809;-74.2648;80.0136;-0.0615518;0.217755;-0.0133063
793;1184;28.1908;-74.4252;79.5853;-0.0744465;0.228382;-0.00733494
816;1184;26.2172;-73.9411;78.4515;-0.0763784;0.223042;-0.00801365
839;1184;24.5318;-74.3441;78.287;-0.0708842;0.219168;-0.0103506
862;1184;22.83;-74.357;77.7829;-0.0807575;0.22491;0.00115659
885;1184;20.6523;-74.0298;76.8565;-0.0835782;0.219766;-0.0014552
908;1184;18.8097;-74.3285;76.6716;-0.0812372;0.227242;-0.00220106
931;1184;16.7498;-74.0136;75.8852;-0.0781314;0.232404;0.00219288
954;1184;15.0604;-73.8576;75.3774;-0.0742494;0.228229;-0.00872172
977;1184;13.1962;-74.2949;75.4578;-0.0747865;0.242206;-0.00911573
1000;1184;11.4807;-73.9983;74.8836;-0.0755137;0.237952;-0.00657394
1023;1184;9.5801;-74.481;75.0946;-0.0775638;0.232147;-0.0100996
1046;1184;7.7592;-74.5291;74.9319;-0.0762646;0.234483;0.0043907
1069;1184;5.92441;-74.0254;74.2621;-0.0761685;0.229484;-0.00489261
1092;1184;4.11065;-74.6245;74.7376;-0.0758611;0.231295;-0.00864053
1115;1184;2.29132;-73.9982;74.0337;-0.0743513;0.228382;-0.00551549
1138;1184;0.552697;-74.4892;74.4912;-0.0665571;0.234171;-0.00018342
1161;1184;-0.879613;-73.9617;73.9669;-0.0821093;0.230214;0.00073598
1184;1184;-3.39791;-73.8875;73.9656;-0.0900297;0.229712;-0.00636492
1207;1184;-5.22947;-74.4714;74.6548;-0.0785699;0.233528;-0.00689231
1230;1184;-7.16842;-74.2899;74.6349;-0.0738623;0.23457;0.00806217
1253;1184;-8.76457;-74.088;74.6046;-0.0751241;0.221434;-0.000127258
1276;1184;-10.7649;-74.4317;75.2061;-0.0736947;0.230934;0.00594467
1299;1184;-12.2906;-73.7955;74.812;-0.0769291;0.224693;0.00139939
1322;1184;-14.4522;-74.1686;75.5635;-0.087685;0.233495;-0.0058138
1345;1184;-16.521;-74.2617;76.0772;-0.0777158;0.229651;-0.00201765
1368;1184;-18.179;-74.4478;76.6352;-0.0653526;0.222073;0.00481901
1391;1184;-19.6324;-74.2474;76.7991;-0.0612033;0.215695;0.0145469
1414;1184;-21.0941;-73.6202;76.5826;-0.0834331;0.216349;0.00351015
1437;1184;-23.6455;-74.1448;77.824;-0.0896679;0.227415;-0.00139217
1460;1184;-25.4298;-74.4023;78.6281;-0.0644153;0.227046;0.0162083
1483;1184;-26.7123;-73.7853;78.4717;-0.0842208;0.218514;0.0018138
1506;1184;-29.4857;-74.92;80.5134;-0.0821365;0.225051;-0.00247767
1529;1184;-30.6691;-74.6606;80.7143;-0.0474164;0.229421;0.019924
1552;1184;-31.7257;-74.2875;80.7784;-0.0688043;0.231662;0.00777108
1575;1184;-33.9518;-74.8944;82.2307;-0.0865015;0.214125;0.00661597
1598;1184;-35.8939;-74.4464;82.6477;-0.0357753;0.198006;-0.0110857
1621;1184;-35.6406;-75.9512;83.8977;0.0132161;0.2475;-0.035162
655;1207;37.2324;-70.8256;80.0157;-0.0570518;0.189534;0.000991985
678;1207;35.8792;-70.5942;79.1887;-0.066428;0.196988;0.00915514
701;1207;34.0558;-69.8075;77.6716;-0.0778727;0.208379;0.00713742
724;1207;32.1336;-69.5866;76.6477;-0.0664143;0.210209;-0.00522079
747;1207;30.8916;-69.6576;76.2002;-0.0620336;0.21851;-0.0123918
770;1207;29.1855;-69.6312;75.5004;-0.0791992;0.230614;-0.0110874
793;1207;27.0914;-69.5624;74.6517;-0.0773195;0.235432;-0.0114479
816;1207;25.4777;-69.2403;73.7789;-0.0680567;0.226823;-0.00843586
839;1207;23.8456;-69.3107;73.2979;-0.0730612;0.23179;-0.0114152
862;1207;21.9843;-69.2114;72.619;-0.0764974;0.23096;-0.0103999
885;1207;20.1804;-69.153;72.0374;-0.0687375;0.223233;-0.0112905
908;1207;18.704;-69.5712;72.0416;-0.0737851;0.225165;-0.00455082
931;1207;16.6506;-69.3034;71.2756;-0.0807032;0.224509;-0.000822604
954;1207;14.8275;-69.3085;70.8768;-0.0774784;0.221422;-0.0057443
977;1207;12.9366;-69.3767;70.5725;-0.0739444;0.223414;-0.000315644
1000;1207;11.2896;-69.0977;70.0139;-0.0724154;0.226287;-0.0084657
1023;1207;9.4743;-69.6684;70.3097;-0.0742508;0.229117;-0.0123008
1046;1207;7.73188;-69.7451;70.1723;-0.0734941;0.229037;0.00371515
1069;1207;5.95753;-69.2836;69.5393;-0.0792497;0.229281;-0.0019349
1092;1207;3.92917;-69.8076;69.9181;-0.0835324;0.23107;-0.00367367
1115;1207;1.93949;-69.3631;69.3902;-0.0763114;0.234373;0.000689828
1138;1207;0.27354;-69.7392;69.7397;-0.0774095;0.233799;-0.00556745
1161;1207;-1.77254;-69.7242;69.7467;-0.0796437;0.212729;-0.00356034
1184;1207;-3.551;-69.3168;69.4077;-0.0751495;0.221393;-0.0009231
1207;1207;-5.37017;-69.6452;69.8519;-0.0648613;0.223233;0.00265949
1230;1207;-6.63902;-69.0537;69.3721;-0.0667661;0.233509;0.00588561
1253;1207;-8.55234;-69.363;69.8883;-0.0841658;0.227405;-0.0065663
1276;1207;-10.6933;-69.6575;70.4735;-0.0876145;0.228973;0.00212398
1299;1207;-12.7766;-69.2889;70.457;-0.0801855;0.217776;-0.000907363
1322;1207;-14.5434;-69.4519;70.9583;-0.0684146;0.228699;0.00398341
1345;1207;-16.0395;-69.2036;71.0381;-0.0691281;0.240805;0.00963381
1368;1207;-17.8415;-69.4269;71.6828;-0.0800435;0.23791;-0.00334731
1391;1207;-19.8877;-69.8963;72.6706;-0.0697648;0.219116;-0.00198454
1414;1207;-21.1713;-69.3717;72.5304;-0.0621022;0.218709;0.00892965
1437;1207;-22.843;-69.3131;72.9802;-0.0771032;0.235351;0.00918144
1460;1207;-24.868;-69.7367;74.038;-0.0785128;0.215388;-0.000175107
1483;1207;-26.6104;-69.6838;74.5918;-0.0799073;0.198259;-0.0064711
1506;1207;-28.7046;-70.0204;75.6757;-0.0699794;0.226279;0.0105839
1529;1207;-29.9507;-69.6821;75.8461;-0.0588742;0.221075;0.0145132
1552;1207;-31.4992;-69.6495;76.4411;-0.0762238;0.204414;-0.00891986
1575;1207;-33.6125;-70.6309;78.221;-0.0870397;0.192519;-0.0125724
1598;1207;-35.7076;-70.7014;79.2068;-0.0448911;0.180012;0.00197824
1621;1207;-35.7261;-70.6856;79.2011;-0.00080633;0.21418;0.0016828
655;1230;37.1328;-67.0158;76.6157;-0.0632169;0.203173;0.00813921
678;1230;35.6221;-66.4438;75.3904;-0.0714176;0.200679;0.0142424
701;1230;33.6924;-65.4548;73.6173;-0.0794455;0.191271;0.0117712
724;1230;31.7886;-65.1133;72.4587;-0.0777779;0.19022;0.00754354
747;1230;29.9576;-64.7476;71.3422;-0.0680082;0.207991;-0.00330246
770;1230;28.5437;-64.6732;70.6921;-0.07174;0.221841;-0.00817424
793;1230;26.5297;-64.6615;69.8923;-0.0729414;0.209244;-0.00160734
816;1230;25.0558;-64.4923;69.1885;-0.066583;0.214339;-0.00649609
839;1230;23.3575;-64.7064;68.7931;-0.0726254;0.220307;-0.01106
862;1230;21.5832;-64.7525;68.2548;-0.0703316;0.215706;-0.00466622
885;1230;19.9997;-64.7099;67.73;-0.0637098;0.215732;-0.00589333
