x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;8.87286;-22.2173;23.9235;-0.0259295;0.0363754;0.000135864
678;1023;8.26783;-22.3963;23.8737;-0.0198938;0.0483303;-0.00790594
701;1023;7.94744;-22.5207;23.8818;-0.0133062;0.0454277;-0.0042408
724;1023;7.65097;-22.6382;23.8961;-0.0125278;0.0463013;-0.00286889
747;1023;7.36665;-22.7989;23.9595;-0.0161214;0.0451876;0.000776111
770;1023;6.90316;-22.7562;23.7802;-0.0187088;0.0449532;0.00213273
793;1023;6.49781;-22.8491;23.7551;-0.0177423;0.0508851;-0.00324215
816;1023;6.07888;-23.0193;23.8084;-0.0177033;0.0482644;-0.00330247
839;1023;5.67524;-23.1312;23.8172;-0.0169833;0.0486288;0.00173358
862;1023;5.29074;-23.1359;23.7331;-0.0210122;0.0467973;0.00351488
885;1023;4.69826;-23.0668;23.5404;-0.0180594;0.0469435;0.00198258
908;1023;4.45229;-23.2216;23.6445;-0.014748;0.0489468;-0.00171474
931;1023;4.0144;-23.2494;23.5934;-0.0171494;0.0490597;0.00157226
954;1023;3.65653;-23.2444;23.5302;-0.0169058;0.0475726;-0.000876423
977;1023;3.2298;-23.4008;23.6227;-0.0224811;0.0463839;0.00246422
1000;1023;2.61045;-23.3123;23.458;-0.0234222;0.048892;0.0024375
1023;1023;2.13942;-23.3465;23.4443;-0.0153182;0.0485591;-0.00114148
1046;1023;1.90016;-23.4382;23.5151;-0.0164759;0.0469405;0.00143246
1069;1023;1.37516;-23.3905;23.4309;-0.0207183;0.0493354;0.000171071
1092;1023;0.936958;-23.5231;23.5417;-0.0201447;0.0474126;0.00205797
1115;1023;0.438949;-23.3417;23.3458;-0.0179324;0.0470851;0.00206029
1138;1023;0.104284;-23.3725;23.3727;-0.0176173;0.0482301;-0.0021667
1161;1023;-0.378937;-23.4833;23.4863;-0.0214633;0.0462574;-0.000249688
1184;1023;-0.893859;-23.3845;23.4015;-0.0206024;0.0477709;-0.000145322
1207;1023;-1.33662;-23.4887;23.5267;-0.018904;0.0429814;0.00156881
1230;1023;-1.77208;-23.2313;23.2988;-0.0182679;0.0487583;0.00108821
1253;1023;-2.18504;-23.3304;23.4325;-0.0162271;0.0468797;-0.00218834
1276;1023;-2.52503;-23.4079;23.5437;-0.0206641;0.0458636;-0.00162393
1299;1023;-3.14562;-23.3412;23.5522;-0.022494;0.0468394;0.000937678
1322;1023;-3.57181;-23.2929;23.5651;-0.0185603;0.0449484;0.00261407
1345;1023;-4.00767;-23.2063;23.5498;-0.0162123;0.0466828;0.000596976
1368;1023;-4.32392;-23.1587;23.5589;-0.0179148;0.0469385;-0.00157003
1391;1023;-4.83934;-23.1216;23.6227;-0.0201428;0.046608;-0.000251437
1414;1023;-5.26034;-22.9855;23.5797;-0.0190944;0.0511855;0.000756036
1437;1023;-5.72623;-23.1156;23.8143;-0.0204401;0.0510414;0.000637676
1460;1023;-6.2105;-22.8885;23.7161;-0.0189143;0.050378;0.00102256
1483;1023;-6.60562;-22.8249;23.7615;-0.0174363;0.0484136;-0.00127855
1506;1023;-7.01982;-22.7797;23.8367;-0.017057;0.0450476;0.000106273
1529;1023;-7.3974;-22.6471;23.8246;-0.0150848;0.0486464;0.00187036
1552;1023;-7.71948;-22.5793;23.8624;-0.014017;0.0444887;0.00297624
1575;1023;-8.04856;-22.2435;23.6549;-0.01382;0.0421293;0.00165554
1598;1023;-8.36062;-22.2827;23.7995;-0.00994437;0.0444064;4.55635e-05
1621;1023;-8.5083;-22.2386;23.8106;-0.00639823;0.0321524;0.00529499
655;1046;8.84834;-21.5309;23.2782;-0.0359765;0.03825;0.00461233
678;1046;8.00418;-21.2946;22.7492;-0.0196085;0.0469727;-0.00283883
701;1046;7.93733;-21.519;22.9362;-0.00824298;0.0432146;-0.00211004
724;1046;7.62214;-21.6372;22.9404;-0.0108015;0.0474902;-0.00284896
747;1046;7.43679;-21.815;23.0477;-0.0124667;0.0455;-0.00200765
770;1046;7.04471;-21.8136;22.923;-0.0197936;0.0461349;0.000803133
793;1046;6.51708;-21.7932;22.7467;-0.0204238;0.0474939;-0.00239475
816;1046;6.09509;-21.9851;22.8144;-0.0141994;0.0463977;-0.00156616
839;1046;5.85856;-22.0351;22.8006;-0.0140252;0.049131;0.00041425
862;1046;5.44498;-22.1659;22.8249;-0.0199116;0.0461505;0.000757236
885;1046;4.93328;-22.0925;22.6366;-0.0219132;0.0484599;0.00309202
908;1046;4.42567;-22.13;22.5682;-0.0175602;0.0486939;-0.000577076
931;1046;4.1182;-22.1829;22.5619;-0.0173956;0.0489296;-0.00149369
954;1046;3.61828;-22.2302;22.5227;-0.0153004;0.0475828;-0.0025248
977;1046;3.40834;-22.4111;22.6688;-0.0174437;0.048296;0.000617117
1000;1046;2.80872;-22.2774;22.4538;-0.0248181;0.0504045;0.00316916
1023;1046;2.25204;-22.3;22.4134;-0.0172319;0.0487382;-0.000945096
1046;1046;2.00887;-22.4217;22.5115;-0.0168011;0.0499038;0.000228242
1069;1046;1.47258;-22.3342;22.3827;-0.021158;0.0498272;0.00106329
1092;1046;1.02509;-22.4199;22.4433;-0.0205465;0.0508908;-0.000569025
1115;1046;0.517495;-22.3883;22.3943;-0.0216979;0.0504552;0.00272166
1138;1046;0.015799;-22.3179;22.3179;-0.0205777;0.0497331;-0.00124453
1161;1046;-0.439043;-22.427;22.4313;-0.0182125;0.051544;0.00131395
1184;1046;-0.829831;-22.2301;22.2456;-0.0185245;0.0496952;-0.000411847
1207;1046;-1.29923;-22.4647;22.5023;-0.0217768;0.048953;0.000140354
1230;1046;-1.84273;-22.1914;22.2677;-0.0204745;0.0437707;0.00153549
1253;1046;-2.25117;-22.3072;22.4205;-0.0173882;0.0446666;-0.00206157
1276;1046;-2.6499;-22.3385;22.4951;-0.0186891;0.0482315;-0.000555532
1299;1046;-3.11922;-22.1862;22.4044;-0.0180523;0.0541435;0.00103616
1322;1046;-3.48795;-22.3353;22.606;-0.0178496;0.0482052;-0.00168074
1345;1046;-3.94777;-22.1767;22.5253;-0.0206542;0.0496799;0.00163985
1368;1046;-4.44868;-22.0991;22.5424;-0.022023;0.0469938;-0.00116067
1391;1046;-4.97228;-22.1096;22.6618;-0.0178924;0.046038;0.00165712
1414;1046;-5.28003;-21.8301;22.4596;-0.0156466;0.0458408;-0.000265652
1437;1046;-5.69825;-21.8968;22.6261;-0.0195389;0.0477234;-0.00235144
1460;1046;-6.1878;-21.7814;22.6432;-0.0192942;0.0493183;0.00181192
1483;1046;-6.59472;-21.7577;22.7352;-0.0193642;0.0455963;-0.000242555
1506;1046;-7.08736;-21.7522;22.8777;-0.0159327;0.0451188;0.00278533
1529;1046;-7.33459;-21.4535;22.6727;-0.0146974;0.0466313;0.0010905
1552;1046;-7.76903;-21.5284;22.8874;-0.0161215;0.0443346;0.00132749
1575;1046;-8.08266;-21.26;22.7446;-0.0121183;0.0420872;0.0026312
1598;1046;-8.33105;-21.2039;22.7819;0.00133786;0.0429962;-0.00197227
1621;1046;-8.02122;-21.3332;22.7914;0.0135775;0.0529285;-0.00180734
655;1069;8.80438;-20.4903;22.3018;-0.034797;0.0428614;0.00321945
678;1069;7.98867;-20.2849;21.8013;-0.0149428;0.0412469;0.00116738
701;1069;8.11172;-20.5743;22.1156;-0.00626358;0.0426516;0.000112186
724;1069;7.69911;-20.5032;21.9011;-0.0160667;0.0451893;2.45631e-05
747;1069;7.36627;-20.7515;22.0201;-0.0160315;0.0434599;-0.000665754
770;1069;6.9553;-20.6809;21.8191;-0.0195909;0.0461174;-0.000216224
793;1069;6.45607;-20.714;21.6968;-0.0164999;0.0421633;-0.00165171
816;1069;6.18924;-20.9325;21.8283;-0.0118734;0.046062;-0.00112193
839;1069;5.90612;-20.9246;21.7422;-0.0165118;0.0476428;-0.00155665
862;1069;5.42314;-21.06;21.747;-0.0205547;0.0479189;0.000360847
885;1069;4.95067;-20.8899;21.4685;-0.0199814;0.0492231;0.000807234
908;1069;4.49462;-21.0337;21.5086;-0.0208433;0.0483859;-0.000470344
931;1069;3.98138;-21.0512;21.4244;-0.0179095;0.0477321;-0.000174232
954;1069;3.66321;-21.1053;21.4209;-0.0138823;0.0490249;-0.0011247
977;1069;3.33794;-21.2305;21.4913;-0.0188033;0.0500495;-0.000224839
1000;1069;2.78994;-21.0497;21.2338;-0.0243294;0.049128;-0.000131078
1023;1069;2.20477;-21.1567;21.2713;-0.0179169;0.0483307;-0.00170799
1046;1069;1.958;-21.1972;21.2874;-0.0157773;0.0512298;-0.00131517
1069;1069;1.4732;-21.1529;21.2042;-0.0218533;0.0516153;-0.000441486
1092;1069;0.941495;-21.2388;21.2597;-0.0191098;0.0492047;0.000281207
1115;1069;0.585516;-21.0767;21.0849;-0.0196424;0.0524107;0.000924659
1138;1069;0.0287829;-21.1391;21.1391;-0.0201222;0.0500474;-0.000521672
1161;1069;-0.34971;-21.1704;21.1733;-0.0198199;0.0509689;0.000841269
1184;1069;-0.892151;-21.1526;21.1714;-0.0218234;0.0495271;-0.00190826
1207;1069;-1.36494;-21.2895;21.3332;-0.0194437;0.0502531;-0.00261696
1230;1069;-1.79556;-21.2601;21.3358;-0.0184538;0.041928;-0.00153912
1253;1069;-2.22181;-21.3197;21.4351;-0.0196031;0.0468265;-0.000114802
1276;1069;-2.70632;-21.2407;21.4124;-0.0178438;0.0495512;0.00443634
1299;1069;-3.05189;-20.9146;21.1361;-0.0222034;0.0499423;0.00267453
1322;1069;-3.73942;-21.1267;21.4551;-0.0226644;0.0485169;-0.00370016
1345;1069;-4.10659;-20.9752;21.3735;-0.0164999;0.0495689;-0.00110345
1368;1069;-4.50486;-21.0458;21.5226;-0.0185998;0.049761;-0.00238051
1391;1069;-4.97035;-21.0507;21.6295;-0.0216312;0.0501572;0.00186744
1414;1069;-5.51106;-20.9237;21.6373;-0.0221095;0.0441028;-0.00147292
1437;1069;-5.99895;-20.9711;21.8123;-0.0146187;0.044717;-5.55438e-05
1460;1069;-6.1892;-20.6732;21.5798;-0.014246;0.0450327;0.000191722
1483;1069;-6.65944;-20.7732;21.8146;-0.0192231;0.0451765;-0.00342635
1506;1069;-7.08219;-20.7491;21.9244;-0.0187995;0.0445735;0.0010186
1529;1069;-7.53305;-20.55;21.8872;-0.0154886;0.0422849;0.00133988
1552;1069;-7.80057;-20.5833;22.0118;-0.0132172;0.0459704;0.00403505
1575;1069;-8.14557;-20.3467;21.9166;-0.0143405;0.0411923;0.00280464
1598;1069;-8.46566;-20.3458;22.0367;-0.00554858;0.0372178;0.00344203
1621;1069;-8.40405;-19.8652;21.5698;0.00290041;0.0403289;0.00242787
655;1092;8.71171;-19.6;21.4489;-0.0218921;0.0412824;0.00336361
678;1092;8.20195;-19.4353;21.0951;-0.0115652;0.0380578;0.0049974
701;1092;8.1766;-19.5978;21.2351;-0.00842329;0.0420709;-0.00114928
724;1092;7.81253;-19.6038;21.1032;-0.013239;0.0395829;-0.000149676
747;1092;7.56277;-19.8576;21.249;-0.0178358;0.0425164;-0.00028759
770;1092;6.98442;-19.7391;20.9383;-0.0200927;0.0474246;-0.00258373
793;1092;6.62902;-19.893;20.9685;-0.0166126;0.0429715;-0.000559231
816;1092;6.21345;-19.9131;20.86;-0.0168213;0.0457107;-6.0026e-05
839;1092;5.84862;-19.8933;20.7353;-0.0166336;0.0463682;-0.00147352
862;1092;5.44173;-20.0121;20.7388;-0.0186843;0.0467995;2.04816e-05
885;1092;4.98096;-19.8814;20.4959;-0.0191114;0.0460831;0.00123106
908;1092;4.554;-19.9558;20.4688;-0.0172929;0.0473815;-0.001712
931;1092;4.17821;-20.0373;20.4683;-0.0183073;0.0459479;0.00206509
954;1092;3.70396;-20.0278;20.3675;-0.0183127;0.0494675;-0.000728476
977;1092;3.32779;-20.1638;20.4366;-0.0212241;0.0505095;-0.000574561
1000;1092;2.71704;-20.0706;20.2536;-0.02317;0.0465851;0.000991217
1023;1092;2.24932;-20.1281;20.2534;-0.0179899;0.0470826;0.000377288
1046;1092;1.8819;-20.1228;20.2106;-0.0166722;0.0487677;2.00409e-06
1069;1092;1.47576;-20.0182;20.0725;-0.0196253;0.0484005;-0.00100939
1092;1092;0.97001;-20.2096;20.2329;-0.0210449;0.0476265;0.000866528
1115;1092;0.497286;-20.0375;20.0437;-0.019431;0.0477477;0.000931407
1138;1092;0.0671145;-20.0707;20.0708;-0.018152;0.0478932;-0.000915894
1161;1092;-0.345539;-20.1394;20.1424;-0.0204126;0.0473885;0.000192548
1184;1092;-0.881696;-20.0057;20.0251;-0.0232911;0.0486971;-0.00149168
1207;1092;-1.42976;-20.2086;20.2591;-0.0230398;0.0475624;-0.00415096
1230;1092;-1.955;-20.3016;20.3955;-0.018371;0.0496619;-0.00172256
1253;1092;-2.28273;-20.2014;20.33;-0.0153432;0.0508708;0.000321688
1276;1092;-2.66668;-20.113;20.289;-0.0152358;0.0478635;0.00166217
1299;1092;-2.98974;-19.9437;20.1665;-0.0237267;0.0462811;-0.00106514
1322;1092;-3.77139;-20.1561;20.5058;-0.0246345;0.0446732;-0.000104653
1345;1092;-4.13724;-19.9507;20.3752;-0.0176438;0.0439675;0.00160195
1368;1092;-4.59124;-19.8646;20.3882;-0.0170329;0.0481852;-0.00174457
1391;1092;-4.92764;-19.8575;20.4598;-0.0196365;0.0499893;-0.000925491
1414;1092;-5.50357;-19.8448;20.5938;-0.0223766;0.0477189;-0.000261691
1437;1092;-5.96875;-19.8847;20.7612;-0.0188591;0.0494547;0.00122756
1460;1092;-6.37951;-19.7549;20.7594;-0.0186579;0.0402481;-0.00131659
1483;1092;-6.83546;-19.7251;20.8759;-0.0183024;0.0433294;-0.00269303
1506;1092;-7.22928;-19.7458;21.0276;-0.0118623;0.0471768;0.00118946
1529;1092;-7.38474;-19.5479;20.8963;-0.00818239;0.043328;0.003334
1552;1092;-7.60811;-19.4606;20.8949;-0.0148148;0.0459379;0.00358548
1575;1092;-8.07158;-19.4027;21.0146;-0.0195091;0.0395058;-0.0013498
1598;1092;-8.5145;-19.523;21.2989;-0.0155933;0.0357366;-0.00413824
1621;1092;-8.79471;-19.5203;21.41;-0.0121088;0.0193259;-0.00340458
655;1115;8.77026;-18.629;20.5902;-0.0137607;0.0429233;0.000677559
678;1115;8.45148;-18.5686;20.4015;-0.0127048;0.0390308;0.00172807
701;1115;8.18205;-18.6781;20.3916;-0.0106486;0.0409106;-0.00212819
724;1115;7.95876;-18.7178;20.3396;-0.0150797;0.0406166;-0.000654252
747;1115;7.4828;-18.8358;20.2677;-0.0259152;0.044837;0.000703403
770;1115;6.75048;-18.5492;19.7393;-0.0192583;0.0481426;-0.000340526
793;1115;6.58818;-18.7782;19.9004;-0.0122146;0.0491176;-0.00511286
816;1115;6.18396;-18.8758;19.8629;-0.0154145;0.045198;-0.00110345
839;1115;5.87352;-18.839;19.7334;-0.0166318;0.0486286;-0.00116255
862;1115;5.41236;-18.9554;19.7129;-0.0186776;0.0482929;-0.000819926
885;1115;5.00617;-18.8168;19.4714;-0.0196302;0.0477782;-0.000233162
908;1115;4.5003;-18.9035;19.4318;-0.0162618;0.0442466;-0.00209371
931;1115;4.25163;-18.9848;19.455;-0.0166037;0.0477303;0.000455696
954;1115;3.73008;-18.8835;19.2484;-0.0198402;0.0502938;-0.000153135
977;1115;3.32974;-18.963;19.2531;-0.0190537;0.0469148;-0.00103423
1000;1115;2.84504;-18.9545;19.1669;-0.0222241;0.0490919;0.000484218
1023;1115;2.29574;-19.0397;19.1776;-0.0215857;0.0476386;-3.32653e-05
1046;1115;1.84111;-19.0062;19.0952;-0.0177616;0.0462937;-0.000333412
1069;1115;1.47128;-18.9779;19.0349;-0.0171855;0.0483914;-0.000885442
1092;1115;1.04357;-19.0979;19.1264;-0.0203692;0.0481851;0.0015129
1115;1115;0.524527;-18.9304;18.9377;-0.0213287;0.0464433;0.00143191
1138;1115;0.051622;-18.9864;18.9864;-0.0199153;0.0462375;-0.00167629
1161;1115;-0.401017;-19.0399;19.0441;-0.0217172;0.0463177;-0.000757966
1184;1115;-0.958463;-18.9646;18.9888;-0.0223044;0.0446551;-0.0020696
1207;1115;-1.43886;-19.1514;19.2053;-0.0216345;0.0450412;-0.00104488
1230;1115;-1.9647;-19.0301;19.1312;-0.0205217;0.0513471;0.00191638
1253;1115;-2.3929;-19.0366;19.1864;-0.018527;0.0477867;-0.00285406
1276;1115;-2.82503;-19.0894;19.2973;-0.0153754;0.0433133;-0.00013464
1299;1115;-3.10615;-18.8329;19.0873;-0.0197297;0.045412;-0.00316352
1322;1115;-3.74173;-19.1157;19.4785;-0.0248918;0.0481626;-0.0028727
1345;1115;-4.26608;-18.9956;19.4688;-0.0220368;0.044996;0.00202909
1368;1115;-4.76746;-18.881;19.4736;-0.0174948;0.042947;0.0011769
1391;1115;-5.07841;-18.8061;19.4797;-0.0159376;0.04438;-0.00212895
1414;1115;-5.50664;-18.7786;19.5694;-0.0194038;0.0451381;0.000847311
1437;1115;-5.97985;-18.7498;19.6803;-0.0209694;0.0442213;-0.00165028
1460;1115;-6.48164;-18.8585;19.9413;-0.0202601;0.0426369;-0.00165648
1483;1115;-6.92151;-18.8222;20.0545;-0.0146056;0.0411837;0.00197104
1506;1115;-7.15906;-18.6279;19.9562;-0.012991;0.0443076;0.00429917
1529;1115;-7.52359;-18.5983;20.0625;-0.00996264;0.0414343;0.000158642
1552;1115;-7.61979;-18.5169;20.0234;-0.0147271;0.0373476;-0.00177315
1575;1115;-8.20611;-18.564;20.2969;-0.0238065;0.0396192;-0.00332889
1598;1115;-8.72875;-18.731;20.6649;-0.0112098;0.0393774;-0.00579939
1621;1115;-8.72664;-18.9858;20.8953;0.000153092;0.0384825;-0.00124065
655;1138;8.64736;-17.6662;19.6691;-0.010063;0.0430999;-0.00148139
678;1138;8.41474;-17.6741;19.575;-0.0110628;0.0398685;-0.00164689
701;1138;8.13555;-17.7529;19.5282;-0.0107417;0.0411506;-0.00223599
724;1138;7.91783;-17.772;19.456;-0.014823;0.0434428;-0.00237848
747;1138;7.44848;-17.8395;19.3321;-0.0220639;0.0455295;0.0019953
770;1138;6.89101;-17.5755;18.8781;-0.0204158;0.0387196;0.00594986
793;1138;6.49931;-17.6867;18.8431;-0.0154264;0.0418072;-0.00157791
816;1138;6.17482;-17.879;18.9152;-0.0145593;0.0457934;0.000906375
839;1138;5.82463;-17.7083;18.6417;-0.0179585;0.0471634;-0.000394893
862;1138;5.34116;-17.8419;18.6242;-0.0198204;0.046091;-0.000444294
885;1138;4.90366;-17.7338;18.3993;-0.0173399;0.0473904;-0.00243242
908;1138;4.53632;-17.9636;18.5275;-0.0151825;0.0448443;-0.00096092
931;1138;4.19961;-17.8917;18.378;-0.0187266;0.0457709;-6.32694e-05
954;1138;3.66626;-17.7698;18.144;-0.0192204;0.0467832;-0.00314307
977;1138;3.30651;-18.0541;18.3544;-0.0176946;0.0433089;-0.00215469
1000;1138;2.84488;-17.8654;18.0905;-0.0216089;0.0449456;0.000235637
1023;1138;2.30147;-17.9866;18.1332;-0.0227701;0.0451023;-0.00194252
1046;1138;1.78491;-18.0405;18.1286;-0.0174668;0.042864;0.000847579
1069;1138;1.49063;-17.8436;17.9058;-0.0156061;0.0463567;-0.000569254
1092;1138;1.06134;-18.0442;18.0754;-0.0210311;0.0465975;-0.000514101
1115;1138;0.512687;-17.9485;17.9559;-0.0222429;0.0461004;0.000606918
1138;1138;0.026493;-17.9908;17.9908;-0.0204944;0.0433843;-0.00199662
1161;1138;-0.440045;-18.0561;18.0614;-0.0211617;0.0466895;0.00084899
1184;1138;-0.957469;-17.9955;18.021;-0.0218851;0.0457521;-0.00179612
1207;1138;-1.4582;-18.1814;18.2398;-0.0202382;0.0468349;-0.000156804
1230;1138;-1.89804;-17.9974;18.0972;-0.0221117;0.046184;0.00187675
1253;1138;-2.48702;-18.0538;18.2243;-0.0214313;0.0493437;-0.00118847
1276;1138;-2.89498;-18.1625;18.3917;-0.0166282;0.0468708;0.00186874
1299;1138;-3.25865;-17.9009;18.1951;-0.0209155;0.0458205;0.000828867
1322;1138;-3.8677;-17.9916;18.4026;-0.0201894;0.0475954;-0.00104299
1345;1138;-4.19693;-17.9255;18.4103;-0.0175461;0.0500091;0.00176007
1368;1138;-4.68207;-17.9298;18.531;-0.022317;0.0459211;0.00119249
1391;1138;-5.23528;-17.8604;18.6119;-0.0172777;0.0450428;0.000236836
1414;1138;-5.48398;-17.8133;18.6383;-0.0173126;0.0467749;0.00140683
1437;1138;-6.03869;-17.8936;18.8851;-0.0209529;0.0415368;0.000447253
1460;1138;-6.45813;-17.8338;18.9671;-0.0184414;0.0461499;0.000579303
1483;1138;-6.89497;-17.8682;19.1524;-0.0131076;0.0445795;0.00270287
1506;1138;-7.06516;-17.7512;19.1055;-0.012772;0.0399213;0.00210243
1529;1138;-7.48667;-17.68;19.1998;-0.0160565;0.0408819;-0.000559421
1552;1138;-7.80979;-17.7739;19.4141;-0.0144765;0.0342031;-0.00246518
1575;1138;-8.15753;-17.615;19.4122;-0.017268;0.0354925;-0.00111158
1598;1138;-8.61111;-17.746;19.7249;-0.00481872;0.0411891;-0.000989569
1621;1138;-8.38004;-17.7847;19.6602;0.0100984;0.0284048;0.00284919
655;1161;8.64907;-16.6875;18.7957;-0.0112236;0.0376179;-0.00078033
678;1161;8.38932;-16.7699;18.7512;-0.012352;0.0385178;-0.00121999
701;1161;8.07713;-16.8228;18.6613;-0.012121;0.0428206;-0.00137683
724;1161;7.82833;-16.7612;18.4992;-0.0133133;0.0458271;-0.0026418
747;1161;7.46057;-16.787;18.3702;-0.0146921;0.0464189;-0.00110967
770;1161;7.14744;-16.8029;18.2599;-0.015076;0.0400186;0.00154502
793;1161;6.76164;-16.894;18.1969;-0.0184339;0.0408587;0.00311217
816;1161;6.29152;-16.8156;17.954;-0.0207418;0.0460337;0.00263947
839;1161;5.79707;-16.7184;17.695;-0.0192378;0.0433673;-0.000792988
862;1161;5.39785;-16.8819;17.7239;-0.0191408;0.0432293;0.00127
885;1161;4.90799;-16.6863;17.3931;-0.0176654;0.0443573;0.00039453
908;1161;4.57793;-16.885;17.4946;-0.0186932;0.0475325;-0.00312253
931;1161;4.03927;-16.9259;17.4012;-0.0208527;0.0477332;-0.00132358
954;1161;3.60837;-16.7798;17.1634;-0.0174496;0.0458319;-0.00150484
977;1161;3.22938;-17.0122;17.316;-0.017518;0.0485622;-0.0040058
1000;1161;2.7951;-16.9316;17.1607;-0.0200002;0.0453748;-0.000723555
1023;1161;2.29998;-17.0098;17.1646;-0.0220565;0.0462528;-0.00272871
1046;1161;1.76883;-17.0751;17.1664;-0.0189012;0.0465814;0.00113082
1069;1161;1.422;-16.8928;16.9526;-0.0142755;0.0451395;-0.000605036
1092;1161;1.10735;-17.0022;17.0383;-0.0193196;0.0464333;-0.00138404
1115;1161;0.524528;-16.8566;16.8647;-0.0242384;0.0474458;-0.000956355
1138;1161;-0.0214806;-17.0322;17.0323;-0.0181058;0.0449138;-0.00113668
1161;1161;-0.316095;-16.9402;16.9431;-0.020905;0.0505153;0.00281747
1184;1161;-0.993556;-16.9061;16.9353;-0.0243775;0.0491981;-0.00150822
1207;1161;-1.4516;-17.0452;17.1069;-0.020032;0.0504612;-0.000325834
1230;1161;-1.92447;-16.9525;17.0614;-0.0188549;0.0464337;0.0012881
1253;1161;-2.32782;-16.8202;16.9805;-0.0191262;0.0499511;0.00154477
1276;1161;-2.81286;-16.9816;17.213;-0.0190069;0.050051;0.00174622
1299;1161;-3.21063;-16.7714;17.076;-0.0215128;0.0488222;0.00105838
1322;1161;-3.81333;-16.9762;17.3992;-0.0205795;0.0487701;0.00214615
1345;1161;-4.16724;-16.7501;17.2607;-0.0196127;0.047558;0.00126179
1368;1161;-4.72482;-16.8151;17.4663;-0.0217747;0.0449396;-0.00041354
1391;1161;-5.18004;-16.7789;17.5603;-0.0132707;0.045535;0.0037216
1414;1161;-5.3396;-16.6754;17.5094;-0.015869;0.0479845;0.00124522
1437;1161;-5.91601;-16.8773;17.8841;-0.0239382;0.043842;-9.42582e-05
1460;1161;-6.45439;-16.7825;17.9809;-0.0181116;0.0452643;0.00195
1483;1161;-6.75687;-16.8156;18.1223;-0.0152482;0.047934;0.00294273
1506;1161;-7.16126;-16.8268;18.2873;-0.017132;0.0393101;-0.00100679
1529;1161;-7.55185;-16.7547;18.378;-0.0163127;0.0397345;-0.00174509
1552;1161;-7.91809;-16.9705;18.7268;-0.0169678;0.0398398;-0.00161831
1575;1161;-8.33957;-16.9596;18.8991;-0.0156282;0.0364541;0.00119726
1598;1161;-8.6428;-16.8738;18.9585;-0.000931426;0.0403028;-0.00845395
1621;1161;-8.38837;-17.6984;19.5857;0.011766;0.0209546;-0.0167143
655;1184;8.74752;-15.9673;18.2064;-0.0131411;0.0347965;0.00111886
678;1184;8.44324;-15.9351;18.0338;-0.0161519;0.0360579;0.00193344
701;1184;7.99821;-15.8238;17.7303;-0.0174328;0.0394146;0.00224743
724;1184;7.63366;-15.711;17.4674;-0.013152;0.0421391;-0.000808986
747;1184;7.38912;-15.7517;17.3987;-0.0104966;0.0409019;-0.000932806
770;1184;7.14821;-15.7707;17.3151;-0.012628;0.0440075;-0.00282428
793;1184;6.80442;-15.8451;17.2443;-0.0196454;0.0460708;-0.00373319
816;1184;6.23546;-15.8081;16.9934;-0.021153;0.0443513;-0.000480204
839;1184;5.82078;-15.7549;16.7958;-0.017437;0.0432161;-0.00146781
862;1184;5.42615;-15.8947;16.7953;-0.018881;0.045607;-0.000925081
885;1184;4.94389;-15.7368;16.4951;-0.0199501;0.0424218;-0.000150824
908;1184;4.49905;-15.8268;16.4538;-0.0211026;0.043917;-0.000922826
931;1184;3.9627;-15.7466;16.2376;-0.0189837;0.0465055;3.37892e-05
954;1184;3.6172;-15.7077;16.1188;-0.0187199;0.0430959;-0.00211753
977;1184;3.0932;-15.8725;16.1711;-0.0181521;0.0490104;-0.0034739
1000;1184;2.77433;-15.8235;16.0649;-0.0192685;0.0473439;-0.00112339
1023;1184;2.19812;-15.9061;16.0573;-0.0216706;0.0460499;-0.00283625
1046;1184;1.76627;-15.9455;16.043;-0.0181157;0.0473374;0.00190661
1069;1184;1.35701;-15.8122;15.8704;-0.0188077;0.0460994;1.88953e-05
1092;1184;0.892824;-15.956;15.9809;-0.019424;0.0449898;-0.00273957
1115;1184;0.45466;-15.8155;15.8221;-0.0190313;0.0433617;-0.00187376
1138;1184;0.00888802;-15.9692;15.9692;-0.0164942;0.0455096;0.000256663
1161;1184;-0.310442;-15.7884;15.7915;-0.0214054;0.045057;-0.00028019
1184;1184;-0.986906;-15.7855;15.8163;-0.0242309;0.0453174;-0.00170223
1207;1184;-1.43908;-15.916;15.9809;-0.0221386;0.0471861;-0.00176833
1230;1184;-2.01698;-15.909;16.0364;-0.0187721;0.0498486;0.00233691
1253;1184;-2.31098;-15.8111;15.9791;-0.0165218;0.0426373;-0.00060033
1276;1184;-2.78337;-15.9152;16.1567;-0.0183904;0.0457559;0.00127557
1299;1184;-3.16498;-15.7074;16.0231;-0.0194879;0.0434193;5.32365e-05
1322;1184;-3.68886;-15.8007;16.2256;-0.0233179;0.0462393;-0.000195741
1345;1184;-4.25049;-15.7876;16.3498;-0.0215294;0.0452042;-0.000641345
1368;1184;-4.69024;-15.907;16.5841;-0.0169334;0.0433722;0.00158976
1391;1184;-5.03614;-15.8119;16.5945;-0.0123565;0.0410249;0.0047229
1414;1184;-5.26288;-15.657;16.5179;-0.0193056;0.0418343;-0.000900952
1437;1184;-5.93306;-15.9194;16.989;-0.0231584;0.0434772;-0.000579087
