x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1046;21.9224;-157.218;158.739;-0.0972222;0.382682;-0.0116893
977;1046;19.6699;-157.701;158.923;-0.105044;0.378736;0.00348679
1000;1046;16.8058;-157.197;158.093;-0.108892;0.387256;0.0106314
1023;1046;14.3524;-157.383;158.036;-0.0953802;0.395127;-0.00650878
1046;1046;12.1841;-157.629;158.099;-0.100379;0.392196;-0.00107065
1069;1046;9.47662;-157.384;157.669;-0.111482;0.385693;-0.003269
1092;1046;6.73197;-157.917;158.061;-0.109655;0.380721;0.000755303
1115;1046;4.12054;-157.492;157.546;-0.111197;0.391974;0.00902549
1138;1046;1.29483;-157.654;157.659;-0.114235;0.383236;-0.0119168
1161;1046;-1.47752;-157.982;157.989;-0.108478;0.396405;0.0100808
1184;1046;-4.00074;-157.386;157.436;-0.10095;0.382606;-0.00266762
1207;1046;-6.38297;-158.106;158.234;-0.106581;0.371325;-0.00212086
1230;1046;-9.19697;-157.411;157.68;-0.11235;0.361759;0.00659946
1253;1046;-11.8843;-157.476;157.924;-0.107569;0.367559;-0.00445834
1276;1046;-14.4446;-157.532;158.193;-0.102949;0.380125;0.00834001
1299;1046;-16.8991;-156.748;157.656;-0.0998007;0.400428;0.0140085
1322;1046;-19.297;-156.816;157.999;-0.103959;0.38027;-0.00358855
1345;1046;-21.9596;-156.795;158.325;-0.108272;0.382467;-0.00060624
1368;1046;-24.5814;-156.629;158.546;-0.115173;0.377675;-0.00388615
1391;1046;-27.6041;-156.638;159.052;-0.111826;0.371046;0.00613651
1414;1046;-30.061;-155.707;158.582;-0.0939731;0.359231;0.0062138
1437;1046;-32.1716;-155.353;158.65;-0.105356;0.350357;-0.0107238
1460;1046;-35.1939;-155.607;159.537;-0.116261;0.363289;-0.0025134
1483;1046;-37.8733;-155.183;159.738;-0.107254;0.375565;0.00860438
1506;1046;-40.4296;-154.992;160.178;-0.101275;0.371615;0.0181391
1529;1046;-42.8079;-154.164;159.997;-0.100045;0.364485;0.0136783
1552;1046;-45.3036;-153.87;160.401;-0.102986;0.356372;0.00507565
1575;1046;-47.8225;-153.561;160.835;-0.0975594;0.34166;0.0068357
1598;1046;-50.0406;-153.165;161.133;-0.0519161;0.336985;0.0275928
1621;1046;-50.3269;-151.459;159.601;-0.0096166;0.392044;0.0562143
655;1069;54.1129;-147.055;156.695;-0.143516;0.339942;0.0332526
678;1069;50.4794;-145.607;154.109;-0.0988816;0.333624;0.0162652
701;1069;49.3113;-146.577;154.65;-0.0630181;0.325174;-0.00539633
724;1069;47.456;-147.131;154.595;-0.0904646;0.344975;-0.0104577
747;1069;44.9243;-147.807;154.484;-0.107996;0.349303;-0.00342282
770;1069;42.1836;-147.597;153.507;-0.105354;0.363119;-0.0038571
793;1069;39.7916;-147.775;153.039;-0.0929349;0.337531;-0.0019673
816;1069;37.6846;-148.206;152.922;-0.0965124;0.358599;-0.0116005
839;1069;35.104;-148.695;152.783;-0.109586;0.377197;-0.0108505
862;1069;32.3282;-148.781;152.253;-0.110727;0.375583;0.00034433
885;1069;29.6921;-148.593;151.53;-0.107447;0.373996;-0.00729752
908;1069;27.0839;-149.288;151.725;-0.108676;0.377225;-0.00504206
931;1069;24.3832;-149.152;151.132;-0.101635;0.38493;0.00109854
954;1069;22.1426;-149.538;151.168;-0.0950854;0.387977;-0.00863171
977;1069;19.7707;-149.973;151.27;-0.106877;0.389903;0.000949591
1000;1069;16.9311;-149.521;150.477;-0.118933;0.381577;0.00548432
1023;1069;13.9277;-149.668;150.315;-0.106734;0.380415;-0.00625865
1046;1069;11.7259;-149.814;150.272;-0.0954437;0.388107;-0.00461805
1069;1069;9.30499;-149.634;149.923;-0.106125;0.387856;-0.00967809
1092;1069;6.54903;-150.406;150.548;-0.103241;0.381177;0.00216454
1115;1069;4.28099;-149.412;149.473;-0.107545;0.392776;0.00534103
1138;1069;1.29933;-149.873;149.878;-0.0981232;0.392112;-0.00509556
1161;1069;-0.481423;-149.863;149.864;-0.106744;0.39365;0.00858937
1184;1069;-3.90573;-149.695;149.746;-0.123806;0.396843;-0.00548643
1207;1069;-6.58519;-150.451;150.595;-0.109247;0.38824;-0.00977871
1230;1069;-9.24477;-150.289;150.573;-0.108873;0.35944;-0.00171165
1253;1069;-11.901;-150.23;150.701;-0.104675;0.374353;0.00262848
1276;1069;-14.343;-150.043;150.727;-0.0983399;0.378148;0.0202637
1299;1069;-16.6922;-148.944;149.876;-0.113469;0.372589;0.00966309
1322;1069;-19.9039;-149.351;150.672;-0.117261;0.368551;-0.0132564
1345;1069;-22.4466;-149.156;150.836;-0.102554;0.375607;-0.00231517
1368;1069;-24.8941;-148.914;150.98;-0.109338;0.394528;-0.00729908
1391;1069;-27.7861;-149.223;151.787;-0.123767;0.390515;0.000345384
1414;1069;-30.9915;-148.94;152.13;-0.115793;0.356302;-0.000971686
1437;1069;-33.4648;-148.831;152.547;-0.0922778;0.357955;-0.00513964
1460;1069;-35.4566;-148.364;152.542;-0.0872209;0.367302;0.0132944
1483;1069;-37.6882;-147.568;152.305;-0.0983801;0.37189;0.00548077
1506;1069;-40.2364;-147.623;153.008;-0.114429;0.353066;-0.00325475
1529;1069;-43.2936;-147.448;153.673;-0.109145;0.354246;0.0133374
1552;1069;-45.5723;-146.894;153.801;-0.0931642;0.374055;0.0227998
1575;1069;-47.8102;-146.524;154.127;-0.0981427;0.356372;0.00716766
1598;1069;-50.3334;-146.803;155.192;-0.0708783;0.33004;-0.0105959
1621;1069;-51.1969;-146.919;155.584;-0.0368283;0.291729;-0.0241947
655;1092;53.761;-140.121;150.081;-0.109519;0.346182;0.0352062
678;1092;51.0448;-138.82;147.907;-0.0806323;0.335988;0.0171771
701;1092;49.8877;-139.798;148.433;-0.0708793;0.35385;-0.0173062
724;1092;47.6338;-140.309;148.174;-0.095824;0.336683;-0.00612199
747;1092;45.2345;-140.753;147.843;-0.109694;0.366157;-0.00859466
770;1092;42.2747;-140.617;146.834;-0.102168;0.38697;-0.0191897
793;1092;40.2635;-141.256;146.883;-0.0979523;0.361445;-0.00894221
816;1092;37.5213;-141.042;145.947;-0.105666;0.369824;-0.0109971
839;1092;35.1144;-141.405;145.7;-0.104026;0.368597;-0.0109052
862;1092;32.4538;-141.583;145.255;-0.108924;0.373552;0.00105897
885;1092;29.7963;-141.28;144.388;-0.106097;0.370993;-0.00315797
908;1092;27.2824;-141.753;144.355;-0.101179;0.377212;-0.00485506
931;1092;24.8771;-141.702;143.87;-0.103308;0.375509;0.00618313
954;1092;22.2552;-141.917;143.651;-0.105288;0.38256;-0.00724477
977;1092;19.743;-142.333;143.695;-0.109227;0.386566;-0.00338797
1000;1092;16.9211;-142.117;143.121;-0.114351;0.372801;0.00154104
1023;1092;14.1419;-142.343;143.043;-0.107811;0.371779;5.33715e-06
1046;1092;11.6605;-142.325;142.802;-0.0985061;0.378364;0.00276316
1069;1092;9.36147;-142.087;142.395;-0.103419;0.377481;-0.00732749
1092;1092;6.62459;-142.851;143.004;-0.112234;0.383133;0.00287822
1115;1092;3.87099;-142.025;142.078;-0.106167;0.378025;0.00625598
1138;1092;1.44479;-142.209;142.217;-0.0973867;0.37535;-0.0068467
1161;1092;-0.853772;-142.488;142.49;-0.105066;0.369987;-0.00177844
1184;1092;-3.6752;-141.779;141.827;-0.115292;0.381421;-0.00924749
1207;1092;-6.50543;-142.795;142.943;-0.122027;0.374211;-0.023724
1230;1092;-9.70242;-143.105;143.433;-0.111892;0.386485;-0.00465569
1253;1092;-11.9783;-142.647;143.149;-0.0942239;0.38551;0.00199956
1276;1092;-14.2662;-142.571;143.283;-0.101696;0.37336;0.00394343
1299;1092;-16.9274;-141.98;142.985;-0.123878;0.375987;0.00309158
1322;1092;-20.3712;-142.198;143.649;-0.12042;0.371574;0.000592373
1345;1092;-22.8477;-141.928;143.755;-0.0999751;0.359757;0.0096088
1368;1092;-25.2408;-141.105;143.345;-0.0964557;0.368141;0.00308373
1391;1092;-27.5278;-141.249;143.906;-0.112514;0.378707;-0.00601586
1414;1092;-30.7479;-141.512;144.814;-0.121966;0.378398;0.00469578
1437;1092;-33.53;-141.112;145.041;-0.101387;0.388581;0.00691056
1460;1092;-35.6785;-141.024;145.468;-0.100215;0.347938;-0.000434475
1483;1092;-38.4028;-140.441;145.597;-0.108007;0.347565;-0.0076881
1506;1092;-40.9489;-140.909;146.739;-0.0850126;0.359116;-0.000449124
1529;1092;-42.4974;-140.038;146.345;-0.070035;0.353243;0.0278529
1552;1092;-44.3322;-139.058;145.954;-0.0972812;0.366995;0.0196275
1575;1092;-47.2197;-139.363;147.145;-0.125737;0.335151;-0.0142251
1598;1092;-50.5431;-139.899;148.749;-0.105028;0.340802;-0.0123089
1621;1092;-52.3362;-139.61;149.097;-0.074843;0.407355;0.00414714
655;1115;53.9466;-133.213;143.722;-0.0899055;0.342025;0.0295619
678;1115;51.7487;-132.14;141.911;-0.0880639;0.320348;0.0126688
701;1115;49.6929;-132.466;141.48;-0.0735823;0.341778;-0.0244089
724;1115;48.2031;-133.631;142.059;-0.106592;0.341152;-0.0104775
747;1115;44.4883;-133.265;140.495;-0.144737;0.366764;0.0119979
770;1115;40.9563;-132.342;138.535;-0.102636;0.38661;-0.012037
793;1115;39.496;-133.397;139.121;-0.0865968;0.389543;-0.0298358
816;1115;36.7664;-133.541;138.51;-0.0972025;0.363805;-0.0154314
839;1115;34.7778;-134.067;138.504;-0.0932843;0.372313;-0.0112857
862;1115;32.2517;-133.979;137.807;-0.105863;0.387628;-0.0055263
885;1115;29.6184;-133.88;137.117;-0.103567;0.378274;-0.0122383
908;1115;27.2097;-134.359;137.087;-0.0901296;0.366155;-0.00884619
931;1115;25.2646;-134.288;136.644;-0.100362;0.37449;-0.00510157
954;1115;22.3347;-134.424;136.267;-0.113232;0.379183;-0.0104925
977;1115;19.7197;-134.719;136.155;-0.107152;0.376247;-0.00714769
1000;1115;17.1076;-134.746;135.827;-0.112047;0.377902;-0.00412878
1023;1115;14.2385;-134.929;135.678;-0.111967;0.372666;-0.00351217
1046;1115;11.631;-134.845;135.346;-0.100997;0.374396;-0.00222254
1069;1115;9.33015;-134.695;135.018;-0.100312;0.381658;-0.00743498
1092;1115;6.75641;-135.272;135.44;-0.109687;0.375325;0.0046384
1115;1115;3.97184;-134.455;134.514;-0.111951;0.37216;0.00285047
1138;1115;1.27988;-135.008;135.014;-0.107986;0.365722;-0.013943
1161;1115;-1.30395;-135.191;135.197;-0.116026;0.371679;0.00054331
1184;1115;-4.41095;-134.622;134.694;-0.11764;0.370276;-0.0129638
1207;1115;-7.08013;-135.628;135.813;-0.113211;0.374435;-0.0109829
1230;1115;-9.95461;-135.043;135.409;-0.110514;0.406155;0.0116531
1253;1115;-12.4854;-135.016;135.592;-0.102195;0.378664;-0.00857566
1276;1115;-14.9245;-135.251;136.072;-0.0918123;0.367637;0.00437275
1299;1115;-16.9339;-134.058;135.123;-0.102595;0.3782;0.003772
1322;1115;-19.9194;-134.618;136.084;-0.124164;0.378315;-0.0111249
1345;1115;-23.06;-134.839;136.797;-0.115354;0.367346;0.00423233
1368;1115;-25.5743;-134.304;136.718;-0.0976956;0.356719;0.00124331
1391;1115;-27.8023;-134.241;137.09;-0.10526;0.356329;-0.00848237
1414;1115;-30.7035;-133.97;137.443;-0.115694;0.371413;0.0114697
1437;1115;-33.4805;-133.508;137.642;-0.117599;0.363595;-0.00537315
1460;1115;-36.4782;-134.469;139.329;-0.106177;0.341385;-0.00837616
1483;1115;-38.6562;-133.685;139.162;-0.0904447;0.33535;0.0133969
1506;1115;-40.8616;-133.329;139.45;-0.0926538;0.353587;0.00931565
1529;1115;-43.1378;-133.357;140.161;-0.0767445;0.332318;0.0089681
1552;1115;-44.5507;-132.329;139.628;-0.10139;0.313534;-0.00677752
1575;1115;-48.0666;-133.074;141.489;-0.134831;0.328949;-0.0200181
1598;1115;-51.2479;-133.159;142.68;-0.0733937;0.352325;0.0308493
1621;1115;-51.6296;-130.954;140.764;-0.0118595;0.348445;0.0792794
655;1138;53.6875;-126.427;137.354;-0.099135;0.373933;0.00889075
678;1138;51.2748;-125.899;135.94;-0.0858652;0.330769;-0.00406945
701;1138;49.5506;-126.113;135.498;-0.0742608;0.334952;-0.0195606
724;1138;47.715;-126.645;135.336;-0.103156;0.363623;-0.0139632
747;1138;44.5315;-126.191;133.818;-0.130662;0.364067;0.0146764
770;1138;41.2297;-125.371;131.977;-0.112969;0.32268;0.0155658
793;1138;39.0017;-125.913;131.815;-0.0889405;0.342353;-0.0126238
816;1138;36.9207;-126.583;131.857;-0.0908757;0.365438;-0.00532033
839;1138;34.6055;-126.649;131.291;-0.108952;0.379068;0.000697972
862;1138;31.6003;-126.299;130.192;-0.112556;0.37367;-0.00264817
885;1138;29.0969;-126.318;129.626;-0.0952551;0.383912;-0.0220964
908;1138;26.9772;-127.21;130.039;-0.0958902;0.364682;-0.0113811
931;1138;24.4477;-126.869;129.203;-0.10605;0.370996;-0.00719895
954;1138;21.8075;-126.921;128.781;-0.102049;0.373603;-0.0146287
977;1138;19.4819;-127.437;128.918;-0.102823;0.367147;-0.00750122
1000;1138;16.805;-127.164;128.27;-0.113511;0.381328;-0.00710084
1023;1138;13.9244;-127.572;128.33;-0.116579;0.371611;-0.00796912
1046;1138;11.0857;-127.496;127.977;-0.0967723;0.365839;0.00473473
1069;1138;9.22985;-127.003;127.338;-0.0897952;0.384394;-0.0103739
1092;1138;6.74793;-127.987;128.165;-0.111563;0.378572;-0.00278407
1115;1138;3.77358;-127.271;127.327;-0.115415;0.377316;0.00433957
1138;1138;1.08983;-127.682;127.686;-0.10567;0.3689;-0.011957
1161;1138;-1.37823;-127.753;127.761;-0.111755;0.380274;0.00947376
1184;1138;-4.37984;-127.096;127.171;-0.115151;0.381494;-0.00586433
1207;1138;-7.02188;-127.964;128.157;-0.103584;0.389687;-0.000880338
1230;1138;-9.42102;-127.179;127.528;-0.113012;0.398586;0.0097989
1253;1138;-12.554;-127.67;128.286;-0.117934;0.404246;-0.00600524
1276;1138;-15.2183;-127.983;128.884;-0.101216;0.383431;0.00992532
1299;1138;-17.4782;-127.019;128.215;-0.105335;0.36818;0.00718523
1322;1138;-20.3569;-127.23;128.848;-0.110417;0.373104;-0.00541793
1345;1138;-22.8751;-127.342;129.381;-0.114856;0.384966;0.0115036
1368;1138;-25.9859;-126.897;129.53;-0.12235;0.379532;0.00671405
1391;1138;-28.8984;-127.065;130.31;-0.0962244;0.368332;-0.00134669
1414;1138;-30.6487;-126.785;130.436;-0.0919612;0.378114;0.0153133
1437;1138;-33.3454;-126.658;130.974;-0.115005;0.351769;-0.00435246
1460;1138;-36.2882;-127.356;132.425;-0.10902;0.358671;-0.00258446
1483;1138;-38.6696;-126.984;132.742;-0.0867822;0.352352;0.00957333
1506;1138;-40.4738;-126.808;133.111;-0.0897283;0.32399;-0.00169735
1529;1138;-43.002;-126.691;133.79;-0.101996;0.3256;0.00035133
1552;1138;-45.4351;-126.393;134.311;-0.105102;0.298085;-0.00454302
1575;1138;-48.1253;-126.141;135.009;-0.103343;0.312874;0.00211383
1598;1138;-50.4674;-125.841;135.583;-0.0555851;0.32696;0.0111235
1621;1138;-50.7597;-125.708;135.57;-0.0126087;0.196085;0.00587038
655;1161;53.3023;-118.402;129.846;-0.0990689;0.322159;-0.0131966
678;1161;50.8931;-118.852;129.29;-0.0932459;0.322362;-0.00966212
701;1161;48.7871;-119.03;128.64;-0.0834725;0.34009;-0.0117805
724;1161;46.8768;-119.19;128.077;-0.096483;0.371842;-0.0126818
747;1161;44.1106;-118.795;126.72;-0.0969115;0.356017;-0.00753587
770;1161;42.1787;-119.35;126.584;-0.0861675;0.315254;-0.00465102
793;1161;39.9499;-119.692;126.184;-0.100514;0.326974;0.0114133
816;1161;37.2946;-119.024;124.73;-0.112814;0.360589;0.00921752
839;1161;34.4245;-119.074;123.951;-0.118427;0.346696;-0.00113136
862;1161;31.4791;-119.178;123.266;-0.116574;0.341121;0.0110976
885;1161;28.7052;-118.725;122.146;-0.0954349;0.351696;-0.00883872
908;1161;26.8511;-119.868;122.838;-0.0951568;0.362113;-0.0156066
931;1161;24.0882;-119.587;121.989;-0.106318;0.37316;-0.00470221
954;1161;21.6678;-119.624;121.57;-0.0985124;0.369081;-0.0127202
977;1161;19.3046;-120.142;121.683;-0.104727;0.373377;-0.0084684
1000;1161;16.5676;-119.676;120.817;-0.110539;0.375017;-0.00579295
1023;1161;13.9026;-120.196;120.997;-0.108187;0.367236;-0.0112852
1046;1161;11.283;-120.313;120.841;-0.100845;0.364518;0.0100162
1069;1161;8.99718;-119.518;119.856;-0.091354;0.369085;-0.00663649
1092;1161;6.86893;-120.295;120.491;-0.103403;0.375484;-0.00744929
1115;1161;3.96543;-119.522;119.588;-0.124053;0.38055;-0.00406676
1138;1161;0.756308;-120.371;120.373;-0.105841;0.375109;-0.00903201
1161;1161;-1.19736;-120.156;120.162;-0.111545;0.395718;0.0163635
1184;1161;-4.70652;-119.545;119.638;-0.119056;0.381168;-0.00216703
1207;1161;-7.04584;-120.267;120.473;-0.0964013;0.381367;0.00208757
1230;1161;-9.37854;-119.379;119.746;-0.0993035;0.368111;0.0135784
1253;1161;-11.8813;-119.158;119.749;-0.112156;0.387878;-0.00478196
1276;1161;-14.8714;-120.106;121.023;-0.110953;0.382351;0.000836648
1299;1161;-17.3059;-119.444;120.692;-0.105242;0.378308;0.00927862
1322;1161;-19.9992;-119.832;121.489;-0.103823;0.375753;0.00198003
1345;1161;-22.3598;-119.646;121.717;-0.108277;0.364918;0.00831595
1368;1161;-25.287;-119.295;121.946;-0.117084;0.350248;0.00874474
1391;1161;-28.1044;-119.622;122.879;-0.0921234;0.365168;0.0203859
1414;1161;-29.7411;-119.017;122.677;-0.102456;0.376594;0.0154016
1437;1161;-33.0875;-119.47;123.967;-0.131412;0.358744;-0.0117618
1460;1161;-36.2634;-120.188;125.539;-0.11023;0.366793;0.00637365
1483;1161;-38.4736;-119.626;125.66;-0.106392;0.380633;0.0104386
1506;1161;-41.4499;-120.28;127.222;-0.10707;0.335765;-0.0153104
1529;1161;-43.7;-120.25;127.945;-0.090155;0.336169;0.00111551
1552;1161;-45.803;-120.227;128.656;-0.101587;0.344901;0.00603531
1575;1161;-48.6384;-120.425;129.876;-0.101785;0.31921;0.00649291
1598;1161;-50.7519;-120.003;130.294;-0.0569997;0.318177;-0.0332244
1621;1161;-51.3984;-122.679;133.011;-0.0209467;0.276221;-0.0729764
655;1184;53.6207;-113.44;125.475;-0.100121;0.27997;0.0119958
678;1184;51.1825;-112.906;123.965;-0.0982471;0.304494;0.0140962
701;1184;48.8435;-112.491;122.637;-0.104708;0.330127;0.0101763
724;1184;46.0715;-111.925;121.036;-0.0998321;0.348926;-0.00662918
747;1184;43.9929;-112.005;120.335;-0.0840997;0.336841;-0.0159726
770;1184;42.0188;-112.638;120.221;-0.0886858;0.349498;-0.0204095
793;1184;39.7076;-112.759;119.546;-0.103831;0.363911;-0.00993236
816;1184;36.963;-112.234;118.164;-0.102629;0.356606;-0.0131245
839;1184;34.7158;-112.789;118.01;-0.0971874;0.349572;-0.0136334
862;1184;32.2491;-112.64;117.165;-0.112789;0.361142;0.00137711
885;1184;29.1932;-112.282;116.015;-0.114519;0.347815;-0.00574987
908;1184;26.6388;-112.809;115.911;-0.114253;0.36134;-0.00168342
931;1184;23.5967;-112.087;114.544;-0.1089;0.371901;0.000893981
954;1184;21.3187;-112.277;114.283;-0.101031;0.363206;-0.0146516
977;1184;18.6835;-112.647;114.186;-0.103517;0.381603;-0.010883
1000;1184;16.281;-112.313;113.487;-0.102447;0.375388;-0.00989982
1023;1184;13.6997;-112.991;113.818;-0.105788;0.366396;-0.0130274
1046;1184;11.12;-113.01;113.556;-0.106006;0.36918;0.00632158
1069;1184;8.52839;-112.361;112.684;-0.105402;0.363826;-0.00606661
1092;1184;5.98471;-113.123;113.281;-0.104162;0.364944;-0.00873447
1115;1184;3.45718;-112.227;112.281;-0.100571;0.362196;-0.00545975
1138;1184;1.09792;-112.826;112.831;-0.0906965;0.370358;-0.00108078
1161;1184;-0.923464;-112.186;112.19;-0.112969;0.36316;0.00159729
1184;1184;-4.43874;-112.029;112.117;-0.124283;0.366646;-0.00908337
1207;1184;-7.05445;-112.891;113.111;-0.106957;0.374331;-0.00784473
1230;1184;-9.65799;-112.567;112.981;-0.100758;0.369192;0.011235
1253;1184;-11.9531;-112.374;113.008;-0.103584;0.352754;-0.00174189
1276;1184;-14.7003;-112.877;113.831;-0.10224;0.366478;0.00707184
1299;1184;-16.926;-112.054;113.325;-0.105677;0.3588;0.00498778
1322;1184;-19.853;-112.354;114.094;-0.119549;0.368115;-0.0111912
1345;1184;-22.8081;-112.842;115.124;-0.107512;0.366032;-0.00524138
1368;1184;-25.1014;-112.918;115.674;-0.09143;0.355704;0.0106114
1391;1184;-27.2268;-112.579;115.824;-0.0865683;0.343958;0.0195462
1414;1184;-29.2852;-111.892;115.661;-0.114169;0.342225;0.00673371
1437;1184;-32.819;-112.376;117.07;-0.123756;0.369395;4.78579e-05
1460;1184;-35.3923;-112.796;118.218;-0.0955495;0.362079;0.0214842
1483;1184;-37.4493;-111.949;118.046;-0.117301;0.352939;0.00520001
1506;1184;-41.1519;-113.34;120.579;-0.112334;0.360313;-0.00489807
1529;1184;-42.9644;-113.204;121.083;-0.0712025;0.366537;0.0261507
1552;1184;-44.5593;-112.603;121.099;-0.0991501;0.370163;0.0131692
1575;1184;-47.7771;-113.261;122.926;-0.123636;0.340198;0.0059092
1598;1184;-50.6517;-112.998;123.831;-0.0633909;0.318112;-0.0128282
1621;1184;-50.8068;-114.394;125.169;-0.00487657;0.428208;-0.031599
655;1207;53.0426;-106.949;119.38;-0.084811;0.293991;0.00403912
678;1207;50.9966;-106.503;118.082;-0.0951321;0.316644;0.011009
701;1207;48.4188;-105.76;116.316;-0.112233;0.333849;0.0078465
724;1207;45.4874;-105.267;114.675;-0.100943;0.335764;-0.00463759
747;1207;43.5112;-105.288;113.924;-0.0890318;0.35144;-0.018248
770;1207;41.1911;-105.399;113.162;-0.106365;0.36821;-0.0156972
793;1207;38.3261;-105.249;112.01;-0.106717;0.375387;-0.0130508
816;1207;35.9839;-104.829;110.833;-0.0971381;0.368044;-0.0153579
839;1207;33.6165;-105.118;110.363;-0.105044;0.366193;-0.0168131
862;1207;30.8673;-104.813;109.264;-0.107856;0.366945;-0.0113967
885;1207;28.3531;-104.827;108.594;-0.0926122;0.353431;-0.0202412
908;1207;26.3836;-105.494;108.743;-0.102131;0.356383;-0.00612033
931;1207;23.387;-104.846;107.423;-0.110506;0.35719;-0.00168992
954;1207;20.9822;-105.187;107.259;-0.105718;0.353502;-0.00979519
977;1207;18.2349;-105.07;106.641;-0.10132;0.35551;0.00106257
1000;1207;16.0562;-104.812;106.035;-0.0958943;0.359374;-0.0142624
1023;1207;13.5852;-105.644;106.514;-0.103641;0.365778;-0.0174462
1046;1207;11.0033;-105.664;106.236;-0.10365;0.367134;0.00702213
1069;1207;8.53649;-105.057;105.404;-0.107331;0.364748;-0.00289049
1092;1207;5.76792;-105.804;105.961;-0.113754;0.362863;-0.00403459
1115;1207;2.96653;-105.125;105.167;-0.106286;0.370268;0.00222532
1138;1207;0.586812;-105.68;105.682;-0.106302;0.367497;-0.00991491
1161;1207;-2.21964;-105.725;105.749;-0.106294;0.335953;-0.00213474
1184;1207;-4.60046;-104.984;105.085;-0.0996151;0.347286;0.00114379
1207;1207;-7.0572;-105.438;105.674;-0.0907409;0.350901;0.00215823
1230;1207;-8.98412;-104.73;105.115;-0.0939782;0.363269;0.00619426
1253;1207;-11.6065;-105.085;105.724;-0.114759;0.361431;-0.00970642
1276;1207;-14.615;-105.551;106.558;-0.121084;0.363502;0.00128617
1299;1207;-17.562;-105.159;106.615;-0.10998;0.346338;0.00196329
1322;1207;-19.9892;-105.22;107.101;-0.0931298;0.363028;0.00491781
1345;1207;-22.0665;-105.107;107.398;-0.0949696;0.383651;0.0119043
1368;1207;-24.5878;-105.122;107.959;-0.112765;0.381522;-0.00367298
1391;1207;-27.5917;-105.861;109.398;-0.0978794;0.346824;-0.00558504
1414;1207;-29.3357;-105.317;109.326;-0.085236;0.353782;0.0171956
1437;1207;-31.7084;-104.829;109.52;-0.10955;0.378616;0.0127629
1460;1207;-34.6891;-105.807;111.348;-0.110506;0.343956;-0.0032495
1483;1207;-37.1153;-105.561;111.896;-0.110535;0.317751;-0.00347072
1506;1207;-40.0912;-105.956;113.287;-0.103444;0.35659;0.0121368
1529;1207;-42.1494;-105.713;113.806;-0.0885697;0.351876;0.0178459
1552;1207;-44.3657;-105.56;114.504;-0.107758;0.327518;-0.0112115
1575;1207;-47.4214;-106.807;116.861;-0.123187;0.309418;-0.0205267
1598;1207;-50.4645;-107.163;118.45;-0.0644405;0.292951;0.0135491
1621;1207;-50.4953;-106.01;117.422;-8.09887e-05;0.35157;0.0437954
655;1230;52.7932;-101.479;114.39;-0.0883472;0.321381;0.0272194
678;1230;50.6182;-100.12;112.189;-0.100317;0.325663;0.0241589
701;1230;47.8514;-99.0954;110.044;-0.115725;0.31223;0.0145432
724;1230;44.9109;-98.4641;108.223;-0.11252;0.308194;0.01308
747;1230;42.3312;-98.0008;106.752;-0.0945143;0.330666;-0.00520829
770;1230;40.3336;-98.0462;106.018;-0.0994422;0.347455;-0.0104775
793;1230;37.5035;-97.933;104.868;-0.105385;0.33064;0.000186711
816;1230;35.1975;-97.6497;103.799;-0.0940386;0.339386;-0.0129138
839;1230;32.9512;-98.2691;103.647;-0.0942845;0.345241;-0.0163328
862;1230;30.6317;-98.0899;102.761;-0.0995923;0.342378;-0.00513527
885;1230;28.1158;-98.194;102.14;-0.0948433;0.335834;-0.0100503
908;1230;26.0365;-98.6102;101.99;-0.105686;0.352516;-0.00626127
931;1230;22.9646;-97.8606;100.519;-0.110525;0.339999;0.00118529
954;1230;20.6329;-98.1805;100.325;-0.0972546;0.348807;-0.0166459
977;1230;18.2446;-98.4778;100.154;-0.102292;0.343101;-0.00588657
1000;1230;15.6582;-98.01;99.253;-0.104505;0.351991;-0.0117836
1023;1230;13.1559;-98.4623;99.3373;-0.0965283;0.364278;-0.0157144
1046;1230;10.9779;-98.4318;99.042;-0.0972739;0.363617;0.00391199
1069;1230;8.43523;-97.8666;98.2294;-0.108835;0.358593;-0.00632785
1092;1230;5.66372;-98.6951;98.8575;-0.101427;0.35401;0.00256172
1115;1230;3.50412;-97.5399;97.6028;-0.0969612;0.36422;0.0109291
1138;1230;0.960798;-98.2349;98.2396;-0.115201;0.362603;-0.01577
1161;1230;-2.15887;-98.7203;98.7439;-0.116225;0.359739;0.00484329
1184;1230;-4.73871;-98.1491;98.2635;-0.103613;0.361313;0.00114034
1207;1230;-7.2018;-98.8828;99.1447;-0.0989375;0.346767;0.00292733
1230;1230;-9.54046;-98.1245;98.5872;-0.0936474;0.346075;0.00881986
1253;1230;-11.7422;-97.9961;98.6971;-0.101081;0.347941;-0.0114324
1276;1230;-14.4536;-98.4268;99.4824;-0.111791;0.349955;-0.0023891
1299;1230;-17.21;-98.2072;99.7038;-0.102211;0.344312;0.0136124
1322;1230;-19.4269;-97.9208;99.8293;-0.0934791;0.344571;0.0121432
1345;1230;-21.7355;-97.6989;100.088;-0.101231;0.342705;0.00353097
1368;1230;-24.3467;-97.8436;100.827;-0.117541;0.349491;-0.0108661
1391;1230;-27.5169;-98.7149;102.478;-0.0966168;0.348031;0.00247456
1414;1230;-29.0295;-97.7827;102.001;-0.0675375;0.341716;0.0117072
