x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;13.755;-182.053;182.572;-0.112022;0.456539;-0.000147678
1069;1046;10.7379;-181.835;182.152;-0.124001;0.449566;-0.00556167
1092;1046;7.64293;-182.481;182.641;-0.122511;0.445856;6.29236e-05
1115;1046;4.70678;-181.98;182.041;-0.123668;0.4601;0.0104406
1138;1046;1.54952;-182.162;182.169;-0.126608;0.447873;-0.0141352
1161;1046;-1.54606;-182.579;182.586;-0.12073;0.464158;0.0113679
1184;1046;-4.38825;-181.862;181.915;-0.112817;0.451636;-0.00305125
1207;1046;-7.06711;-182.686;182.823;-0.1189;0.436885;-0.00379088
1230;1046;-10.2285;-181.975;182.262;-0.124931;0.426189;0.00773328
1253;1046;-13.2322;-181.999;182.479;-0.119364;0.431378;-0.00383686
1276;1046;-16.0932;-182.051;182.761;-0.114797;0.444979;0.0094717
1299;1046;-18.8637;-181.246;182.225;-0.10968;0.468222;0.0168671
1322;1046;-21.4591;-181.212;182.478;-0.114287;0.441287;-0.00499955
1345;1046;-24.4616;-181.336;182.978;-0.120953;0.449218;-0.00112612
1368;1046;-27.4079;-181.055;183.118;-0.128138;0.445519;-0.00298603
1391;1046;-30.7924;-181.076;183.675;-0.124221;0.436047;0.00647021
1414;1046;-33.5403;-180.123;183.219;-0.105546;0.423088;0.00731305
1437;1046;-35.9581;-179.702;183.264;-0.117703;0.412577;-0.0102337
1460;1046;-39.3177;-179.944;184.19;-0.129807;0.425566;-0.00373361
1483;1046;-42.3772;-179.583;184.515;-0.120171;0.438978;0.00784906
1506;1046;-45.2291;-179.367;184.982;-0.112061;0.435405;0.021013
1529;1046;-47.8751;-178.429;184.74;-0.11271;0.429463;0.0150463
1552;1046;-50.7603;-178.229;185.317;-0.118507;0.419525;0.0042126
1575;1046;-53.6989;-177.832;185.763;-0.11089;0.406398;0.00892224
1598;1046;-56.1898;-177.368;186.055;-0.0589981;0.399087;0.0301904
1621;1046;-56.5523;-175.667;184.546;-0.0129048;0.45609;0.0579818
655;1069;60.8902;-170.319;180.877;-0.153733;0.395379;0.0423794
678;1069;56.953;-168.599;177.958;-0.10984;0.392786;0.01976
701;1069;55.5192;-169.659;178.512;-0.0740623;0.38466;-0.00673587
724;1069;53.3773;-170.257;178.428;-0.102898;0.406834;-0.0123757
747;1069;50.4916;-171.001;178.3;-0.122315;0.411465;-0.00364353
770;1069;47.3536;-170.76;177.204;-0.116827;0.425716;-0.00379605
793;1069;44.7603;-170.865;176.63;-0.103836;0.394993;-0.00264145
816;1069;42.2946;-171.396;176.537;-0.109043;0.423387;-0.0142922
839;1069;39.4219;-171.944;176.405;-0.122019;0.444822;-0.0124209
862;1069;36.2852;-171.999;175.784;-0.124047;0.4417;-0.0003122
885;1069;33.3096;-171.842;175.041;-0.118593;0.439384;-0.00927175
908;1069;30.4559;-172.656;175.322;-0.119218;0.442985;-0.00556629
931;1069;27.4474;-172.49;174.66;-0.11252;0.454945;-0.000295612
954;1069;24.9492;-172.979;174.769;-0.107775;0.456483;-0.00938697
977;1069;22.1798;-173.369;174.782;-0.119357;0.461366;0.00156072
1000;1069;19.0849;-172.888;173.938;-0.130849;0.449649;0.00387728
1023;1069;15.7041;-173.093;173.804;-0.119662;0.445759;-0.00826229
1046;1069;13.2032;-173.228;173.731;-0.107065;0.452977;-0.00553687
1069;1069;10.4827;-173.064;173.381;-0.118311;0.453211;-0.0117828
1092;1069;7.38855;-173.893;174.05;-0.114692;0.447449;0.00338294
1115;1069;4.86241;-172.746;172.815;-0.11844;0.461737;0.00645926
1138;1069;1.56838;-173.307;173.314;-0.108115;0.456955;-0.00761111
1161;1069;-0.418315;-173.377;173.378;-0.119109;0.458896;0.00993805
1184;1069;-4.28352;-173.066;173.119;-0.137546;0.467908;-0.00524218
1207;1069;-7.2576;-173.965;174.116;-0.120578;0.458269;-0.0118087
1230;1069;-10.219;-173.809;174.109;-0.120581;0.426349;-0.000734232
1253;1069;-13.1872;-173.717;174.216;-0.116014;0.442512;0.00466075
1276;1069;-15.9086;-173.492;174.22;-0.109215;0.447101;0.0242803
1299;1069;-18.5442;-172.322;173.317;-0.127416;0.440702;0.011144
1322;1069;-22.2059;-172.811;174.232;-0.129421;0.434031;-0.0150213
1345;1069;-24.9435;-172.599;174.392;-0.112175;0.444228;-0.00171291
1368;1069;-27.6972;-172.243;174.456;-0.121499;0.463657;-0.00690812
1391;1069;-30.9208;-172.572;175.32;-0.13747;0.458818;-0.000513281
1414;1069;-34.5281;-172.327;175.752;-0.129602;0.42203;-0.00157137
1437;1069;-37.3305;-172.21;176.209;-0.104096;0.424137;-0.00479904
1460;1069;-39.6003;-171.71;176.217;-0.0996223;0.433589;0.0136365
1483;1069;-42.187;-170.941;176.069;-0.110608;0.437651;0.00639254
1506;1069;-45.0134;-170.929;176.756;-0.126684;0.418469;-0.00154171
1529;1069;-48.4403;-170.675;177.416;-0.12323;0.418791;0.0137045
1552;1069;-51.0887;-170.214;177.716;-0.106755;0.442806;0.024673
1575;1069;-53.6577;-169.677;177.96;-0.10893;0.428522;0.0107572
1598;1069;-56.4073;-170.053;179.164;-0.0781592;0.38752;-0.0128314
1621;1069;-57.4093;-170.227;179.648;-0.0425897;0.343669;-0.0271088
655;1092;60.5283;-162.579;173.481;-0.116649;0.410363;0.0566187
678;1092;57.582;-160.724;170.728;-0.0917007;0.398291;0.0256898
701;1092;56.0885;-161.755;171.203;-0.0835173;0.418168;-0.019546
724;1092;53.5341;-162.329;170.928;-0.106807;0.399319;-0.00861254
747;1092;50.8659;-162.847;170.606;-0.12343;0.432891;-0.0112795
770;1092;47.4518;-162.797;169.572;-0.115681;0.455503;-0.020561
793;1092;45.1916;-163.371;169.506;-0.109153;0.425266;-0.00884059
816;1092;42.1207;-163.133;168.483;-0.118599;0.434612;-0.0120834
839;1092;39.367;-163.526;168.198;-0.116235;0.434627;-0.0127897
862;1092;36.4165;-163.716;167.718;-0.12015;0.437382;-4.54402e-05
885;1092;33.4609;-163.459;166.849;-0.117164;0.43318;-0.00531312
908;1092;30.6666;-164.015;166.858;-0.112896;0.443165;-0.00592466
931;1092;27.9338;-163.869;166.233;-0.117029;0.444973;0.00571867
954;1092;24.9245;-164.199;166.08;-0.119053;0.44917;-0.00922345
977;1092;22.0805;-164.513;165.988;-0.121279;0.456398;-0.00172901
1000;1092;18.9587;-164.299;165.389;-0.125667;0.439889;-0.000217105
1023;1092;15.8821;-164.605;165.37;-0.11858;0.439684;-0.000975279
1046;1092;13.1347;-164.55;165.074;-0.109211;0.446766;0.00307766
1069;1092;10.5483;-164.322;164.66;-0.11491;0.44621;-0.00899226
1092;1092;7.49961;-165.159;165.329;-0.123656;0.452426;0.00430274
1115;1092;4.45653;-164.184;164.244;-0.11718;0.443628;0.00654824
1138;1092;1.74497;-164.524;164.533;-0.109182;0.439608;-0.0105147
1161;1092;-0.880762;-164.88;164.882;-0.116896;0.439558;0.000915662
1184;1092;-3.99514;-163.861;163.91;-0.126693;0.449268;-0.00691405
1207;1092;-7.13383;-165.004;165.158;-0.134486;0.441293;-0.0275486
1230;1092;-10.6938;-165.364;165.709;-0.123917;0.455791;-0.00515051
1253;1092;-13.2395;-164.842;165.373;-0.103546;0.456281;0.0032776
1276;1092;-15.7376;-164.742;165.492;-0.112666;0.441927;0.00476523
1299;1092;-18.7585;-164.151;165.219;-0.138473;0.44445;0.00278691
1322;1092;-22.6246;-164.351;165.901;-0.136298;0.445721;0.000924791
1345;1092;-25.526;-164.131;166.104;-0.113184;0.426228;0.00986734
1368;1092;-28.1811;-163.199;165.615;-0.106241;0.434708;0.00334002
1391;1092;-30.7116;-163.376;166.237;-0.123743;0.446274;-0.00760066
1414;1092;-34.2799;-163.661;167.213;-0.134769;0.446966;0.00558339
1437;1092;-37.3972;-163.181;167.411;-0.113758;0.45834;0.00778874
1460;1092;-39.854;-163.09;167.889;-0.112837;0.41254;-0.00212168
1483;1092;-42.9234;-162.592;168.162;-0.121088;0.412631;-0.00823294
1506;1092;-45.8096;-163.024;169.338;-0.0952278;0.429373;0.00165957
1529;1092;-47.5383;-162.074;168.902;-0.080992;0.418306;0.0310529
1552;1092;-49.7451;-161.071;168.578;-0.108196;0.437188;0.0246776
1575;1092;-52.8287;-161.152;169.591;-0.139102;0.401045;-0.0161545
1598;1092;-56.6772;-162.083;171.707;-0.119056;0.404149;-0.0209052
1621;1092;-58.6851;-161.952;172.257;-0.0834696;0.474304;-0.00120422
655;1115;61.1248;-154.25;165.92;-0.111911;0.413409;0.0373273
678;1115;58.3468;-152.958;163.708;-0.106334;0.38343;0.0138697
701;1115;55.9309;-153.325;163.208;-0.086743;0.404745;-0.027595
724;1115;54.1356;-154.569;163.775;-0.119829;0.406225;-0.0123822
747;1115;50.0329;-154.17;162.085;-0.160382;0.435914;0.0128358
770;1115;46.0215;-153.184;159.948;-0.115764;0.461277;-0.012968
793;1115;44.3575;-154.29;160.54;-0.0976476;0.462356;-0.0341244
816;1115;41.2646;-154.514;159.929;-0.109755;0.429553;-0.017372
839;1115;38.9892;-155.054;159.881;-0.104455;0.438862;-0.0123751
862;1115;36.1754;-155.015;159.18;-0.117599;0.457646;-0.00807522
885;1115;33.2175;-155;158.519;-0.116164;0.44861;-0.0146292
908;1115;30.4765;-155.478;158.437;-0.100459;0.434822;-0.00744694
931;1115;28.3367;-155.258;157.822;-0.11209;0.443803;-0.00656596
954;1115;24.9935;-155.6;157.594;-0.125265;0.450273;-0.0117365
977;1115;22.1568;-155.749;157.317;-0.117855;0.446068;-0.00501092
1000;1115;19.2078;-155.82;156.999;-0.124954;0.446187;-0.00507216
1023;1115;15.9954;-156.032;156.85;-0.124293;0.439662;-0.00402756
1046;1115;13.0823;-155.93;156.478;-0.112419;0.442337;-0.0022577
1069;1115;10.4946;-155.784;156.137;-0.111541;0.452217;-0.00844338
1092;1115;7.62527;-156.406;156.592;-0.120798;0.445029;0.00468279
1115;1115;4.55366;-155.553;155.62;-0.12327;0.439178;0.000911671
1138;1115;1.55389;-156.248;156.256;-0.120149;0.43547;-0.0155951
1161;1115;-1.35982;-156.327;156.333;-0.128927;0.442581;0.0031366
1184;1115;-4.82206;-155.686;155.761;-0.13035;0.435897;-0.0149794
1207;1115;-7.81131;-156.852;157.046;-0.12565;0.440716;-0.0135143
1230;1115;-11.0229;-156.215;156.603;-0.121862;0.476171;0.0132708
1253;1115;-13.8148;-156.104;156.714;-0.11177;0.444971;-0.00868907
1276;1115;-16.4894;-156.358;157.225;-0.103703;0.430487;0.00428356
1299;1115;-18.8743;-155.102;156.246;-0.115093;0.443711;0.00615885
1322;1115;-22.1376;-155.547;157.115;-0.137074;0.447092;-0.0134929
1345;1115;-25.6939;-155.995;158.097;-0.129017;0.432177;0.00224961
1368;1115;-28.5148;-155.354;157.95;-0.108466;0.421347;0.00282537
1391;1115;-30.994;-155.29;158.353;-0.11671;0.420984;-0.0093143
1414;1115;-34.2411;-155.023;158.759;-0.129714;0.436979;0.0114945
1437;1115;-37.4154;-154.526;158.991;-0.130962;0.427981;-0.00674144
1460;1115;-40.7258;-155.576;160.818;-0.117047;0.40341;-0.0102923
1483;1115;-43.1589;-154.801;160.705;-0.100482;0.397159;0.0168643
1506;1115;-45.6294;-154.217;160.826;-0.103734;0.41947;0.0121673
1529;1115;-48.2104;-154.336;161.69;-0.0892579;0.394782;0.00815001
1552;1115;-49.9482;-153.247;161.181;-0.114241;0.373453;-0.00485728
1575;1115;-53.8079;-153.926;163.06;-0.148269;0.38669;-0.0240136
1598;1115;-57.3787;-154.203;164.532;-0.0847672;0.418585;0.0286082
1621;1115;-57.9317;-152.017;162.681;-0.0192401;0.418165;0.082028
655;1138;60.4608;-146.405;158.398;-0.114702;0.458251;0.0147496
678;1138;57.6342;-145.58;156.573;-0.0984647;0.394371;-0.00298253
701;1138;55.68;-145.878;156.143;-0.0850513;0.398215;-0.0227864
724;1138;53.5316;-146.4;155.88;-0.115873;0.431345;-0.014564
747;1138;49.999;-145.918;154.247;-0.144732;0.429489;0.0157391
770;1138;46.2821;-145.026;152.232;-0.126656;0.380561;0.0175714
793;1138;43.7466;-145.569;152.001;-0.0982974;0.404917;-0.0161024
816;1138;41.4898;-146.416;152.181;-0.100406;0.429876;-0.00754693
839;1138;38.859;-146.494;151.56;-0.122069;0.445547;0.00232894
862;1138;35.4808;-146.062;150.31;-0.125778;0.443225;-0.00232212
885;1138;32.6529;-146.104;149.708;-0.106119;0.454517;-0.0259015
908;1138;30.2949;-147.118;150.205;-0.10686;0.430454;-0.012545
931;1138;27.4383;-146.672;149.216;-0.118773;0.437449;-0.00733999
954;1138;24.46;-146.785;148.809;-0.113086;0.441793;-0.0149505
977;1138;21.8994;-147.238;148.858;-0.114129;0.433661;-0.00857402
1000;1138;18.8698;-147.02;148.226;-0.127012;0.448338;-0.0108755
1023;1138;15.6283;-147.545;148.37;-0.128646;0.436557;-0.00930786
1046;1138;12.511;-147.403;147.933;-0.106832;0.430882;0.00680323
1069;1138;10.413;-146.841;147.21;-0.100402;0.451486;-0.0111496
1092;1138;7.63072;-147.919;148.116;-0.123967;0.444264;-0.00312614
1115;1138;4.30387;-147.139;147.202;-0.127882;0.444436;0.00458821
1138;1138;1.31325;-147.606;147.612;-0.117018;0.436906;-0.014288
1161;1138;-1.44144;-147.724;147.731;-0.123273;0.447233;0.0116013
1184;1138;-4.76363;-146.932;147.009;-0.127422;0.450301;-0.00582803
1207;1138;-7.73359;-147.911;148.113;-0.116761;0.459893;-0.00146621
1230;1138;-10.4915;-147.09;147.464;-0.125474;0.469193;0.0111723
1253;1138;-13.9228;-147.608;148.263;-0.128118;0.473364;-0.00756163
1276;1138;-16.8308;-147.999;148.953;-0.111545;0.450117;0.00999699
1299;1138;-19.3824;-146.957;148.23;-0.11806;0.432614;0.0107805
1322;1138;-22.6381;-147.042;148.774;-0.125834;0.434075;-0.00584731
1345;1138;-25.5913;-147.322;149.528;-0.128139;0.450417;0.0109688
1368;1138;-28.969;-146.761;149.593;-0.133405;0.447923;0.00960162
1391;1138;-32.2047;-146.963;150.45;-0.108542;0.432815;-0.00162314
1414;1138;-34.2671;-146.691;150.64;-0.103446;0.443976;0.0164471
1437;1138;-37.2411;-146.513;151.172;-0.126479;0.41593;-0.00374445
1460;1138;-40.5126;-147.261;152.732;-0.121563;0.424398;-0.00417861
1483;1138;-43.2245;-146.975;153.199;-0.0978165;0.417133;0.0107163
1506;1138;-45.2614;-146.647;153.473;-0.101168;0.381627;-0.000424961
1529;1138;-48.1433;-146.54;154.246;-0.114453;0.38555;-0.00043582
1552;1138;-50.8695;-146.283;154.876;-0.118091;0.354082;-0.00393752
1575;1138;-53.9458;-145.905;155.559;-0.117294;0.369772;0.000604529
1598;1138;-56.6289;-145.734;156.35;-0.0645753;0.390774;0.00797729
1621;1138;-57.0197;-145.639;156.404;-0.0168405;0.251938;0.00518716
655;1161;60.0661;-136.578;149.202;-0.114083;0.381833;-0.0247359
678;1161;57.2539;-137.445;148.893;-0.106943;0.384858;-0.0167834
701;1161;54.8362;-137.681;148.199;-0.0946718;0.401834;-0.0133088
724;1161;52.6691;-137.805;147.528;-0.108733;0.43816;-0.0140674
747;1161;49.5276;-137.453;146.104;-0.108785;0.421201;-0.0114482
770;1161;47.357;-138.153;146.045;-0.0974538;0.371034;-0.00509328
793;1161;44.7909;-138.408;145.475;-0.111591;0.387712;0.012319
816;1161;41.8985;-137.785;144.015;-0.124004;0.426224;0.0088455
839;1161;38.6763;-137.797;143.122;-0.132986;0.411194;-0.000143094
862;1161;35.3091;-137.841;142.291;-0.131289;0.403542;0.0104692
885;1161;32.1765;-137.451;141.167;-0.107643;0.412925;-0.0133774
908;1161;30.0482;-138.728;141.945;-0.105257;0.425063;-0.0171536
931;1161;27.0403;-138.285;140.903;-0.116881;0.440024;-0.0063444
954;1161;24.3134;-138.471;140.59;-0.110706;0.43311;-0.0137237
977;1161;21.6251;-138.892;140.566;-0.117658;0.438852;-0.00898425
1000;1161;18.5387;-138.472;139.708;-0.122207;0.439337;-0.00857008
1023;1161;15.6099;-139.077;139.95;-0.118658;0.433439;-0.0128732
1046;1161;12.7054;-139.166;139.744;-0.111647;0.429862;0.0108076
1069;1161;10.1432;-138.329;138.7;-0.10161;0.433039;-0.0081993
1092;1161;7.76613;-139.192;139.408;-0.114312;0.441342;-0.0082112
1115;1161;4.54402;-138.333;138.407;-0.136899;0.447645;-0.00435908
1138;1161;0.966046;-139.283;139.286;-0.116937;0.440564;-0.00958287
1161;1161;-1.19856;-139.013;139.018;-0.12378;0.465118;0.0204106
1184;1161;-5.14487;-138.271;138.366;-0.131625;0.448381;-0.00185144
1207;1161;-7.71498;-139.116;139.33;-0.106231;0.447012;0.00174876
1230;1161;-10.3231;-138.174;138.56;-0.110848;0.433028;0.0163778
1253;1161;-13.1505;-137.926;138.551;-0.124425;0.456242;-0.00508431
1276;1161;-16.4628;-138.948;139.919;-0.123517;0.451788;0.000339545
1299;1161;-19.2362;-138.279;139.61;-0.116603;0.446594;0.00986084
1322;1161;-22.183;-138.674;140.437;-0.116894;0.440334;0.00113565
1345;1161;-24.9719;-138.579;140.811;-0.119516;0.428688;0.010338
1368;1161;-28.061;-138.019;140.843;-0.127564;0.416532;0.0117983
1391;1161;-31.2713;-138.46;141.948;-0.106148;0.433233;0.0211707
1414;1161;-33.2352;-137.825;141.776;-0.115264;0.444049;0.0177166
1437;1161;-36.9208;-138.268;143.113;-0.144135;0.424985;-0.0119839
1460;1161;-40.4465;-139.03;144.794;-0.123161;0.434485;0.00622276
1483;1161;-42.9867;-138.501;145.019;-0.119516;0.448742;0.0117514
1506;1161;-46.3192;-139.139;146.646;-0.118446;0.396781;-0.015619
1529;1161;-48.8077;-139.12;147.434;-0.102657;0.397812;0.000329581
1552;1161;-51.3124;-139.142;148.302;-0.117462;0.41139;0.0075597
1575;1161;-54.5724;-139.261;149.572;-0.115444;0.377922;0.00887008
1598;1161;-56.9723;-138.806;150.043;-0.0640197;0.382326;-0.0356072
1621;1161;-57.6822;-141.607;152.904;-0.0229751;0.33994;-0.0798094
655;1184;60.4941;-131.316;144.58;-0.119085;0.307379;0.0231317
678;1184;57.5476;-130.386;142.521;-0.114688;0.361377;0.0186854
701;1184;54.8571;-130.105;141.197;-0.118503;0.388699;0.0113157
724;1184;51.7167;-129.416;139.367;-0.11261;0.411001;-0.00553068
747;1184;49.3423;-129.483;138.566;-0.0938668;0.399075;-0.020006
770;1184;47.1647;-130.318;138.59;-0.100041;0.412364;-0.0221631
793;1184;44.4761;-130.281;137.664;-0.116095;0.428068;-0.00928323
816;1184;41.4689;-129.807;136.27;-0.113284;0.419402;-0.0166383
839;1184;38.9306;-130.396;136.084;-0.110615;0.410427;-0.0161525
862;1184;36.0608;-130.228;135.128;-0.127768;0.421772;-0.000497365
885;1184;32.6179;-129.947;133.978;-0.126916;0.40836;-0.00831219
908;1184;29.7947;-130.551;133.908;-0.126593;0.426732;0.00109784
931;1184;26.3689;-129.608;132.263;-0.118517;0.435942;0.00180999
954;1184;23.9702;-129.946;132.138;-0.110671;0.425109;-0.0165578
977;1184;20.9556;-130.212;131.887;-0.116543;0.446691;-0.0121071
1000;1184;18.2541;-129.973;131.249;-0.114254;0.439765;-0.0127839
1023;1184;15.3566;-130.694;131.593;-0.117516;0.428673;-0.0140438
1046;1184;12.4807;-130.672;131.267;-0.117056;0.431866;0.00695461
1069;1184;9.60771;-130.008;130.363;-0.116298;0.427615;-0.00682371
1092;1184;6.77725;-130.808;130.983;-0.114829;0.43001;-0.00847683
1115;1184;3.98105;-129.812;129.873;-0.110573;0.426736;-0.00660936
1138;1184;1.37243;-130.515;130.522;-0.100441;0.435723;-0.00227769
1161;1184;-0.898009;-129.817;129.82;-0.124928;0.426039;0.00284852
1184;1184;-4.79755;-129.579;129.668;-0.136815;0.430835;-0.0105614
1207;1184;-7.7013;-130.604;130.831;-0.118584;0.439959;-0.0106062
1230;1184;-10.6267;-130.253;130.685;-0.112857;0.434907;0.0129516
1253;1184;-13.2288;-129.997;130.668;-0.114434;0.418654;-0.000861335
1276;1184;-16.2332;-130.536;131.541;-0.113291;0.433229;0.00741828
1299;1184;-18.7758;-129.667;131.02;-0.11836;0.422414;0.00565344
1322;1184;-22.049;-129.961;131.818;-0.135739;0.436225;-0.0147902
1345;1184;-25.525;-130.631;133.101;-0.118989;0.434909;-0.00316991
1368;1184;-27.8973;-130.491;133.439;-0.0985166;0.421704;0.0142503
1391;1184;-30.308;-130.147;133.629;-0.0989088;0.409136;0.0195482
1414;1184;-32.7094;-129.502;133.569;-0.12751;0.408071;0.00830706
1437;1184;-36.6048;-129.95;135.007;-0.136287;0.438779;0.00184886
1460;1184;-39.4862;-130.383;136.231;-0.10681;0.429203;0.0214637
1483;1184;-41.8142;-129.626;136.203;-0.130676;0.418706;0.00416592
1506;1184;-45.9573;-131.046;138.871;-0.127015;0.429843;-0.00427691
1529;1184;-48.1046;-130.9;139.459;-0.0810186;0.43534;0.0297007
1552;1184;-49.8575;-130.187;139.407;-0.110856;0.442014;0.0154488
1575;1184;-53.5232;-130.953;141.469;-0.139497;0.406568;0.00718863
1598;1184;-56.8004;-130.628;142.443;-0.0745479;0.38084;-0.0115504
1621;1184;-57.1041;-132.019;143.84;-0.0112871;0.50032;-0.0328434
655;1207;59.7955;-124.125;137.777;-0.0975882;0.351298;0.0199981
678;1207;57.4022;-123.069;135.797;-0.106834;0.373065;0.0196331
701;1207;54.5477;-122.354;133.963;-0.126495;0.395717;0.00958297
724;1207;51.1375;-121.733;132.038;-0.116546;0.398456;-0.00367238
747;1207;48.8273;-121.773;131.198;-0.0999725;0.41444;-0.0227197
770;1207;46.2815;-122.025;130.507;-0.118225;0.436169;-0.0177414
793;1207;43.0227;-121.763;129.14;-0.120829;0.442572;-0.0137466
816;1207;40.3352;-121.428;127.952;-0.110262;0.433594;-0.0183962
839;1207;37.6351;-121.734;127.419;-0.117868;0.431016;-0.0176391
862;1207;34.5494;-121.388;126.209;-0.118864;0.431262;-0.0117653
885;1207;31.7959;-121.451;125.544;-0.101086;0.416957;-0.0205913
908;1207;29.6308;-122.104;125.648;-0.112664;0.423027;-0.00366596
931;1207;26.2829;-121.353;124.167;-0.124056;0.419843;-0.00308648
954;1207;23.5176;-121.906;124.154;-0.119774;0.414609;-0.0115177
977;1207;20.3959;-121.608;123.307;-0.113603;0.416267;0.00315119
1000;1207;17.9526;-121.411;122.731;-0.10602;0.42403;-0.0181966
1023;1207;15.2213;-122.388;123.33;-0.11384;0.429279;-0.0202649
1046;1207;12.3669;-122.368;122.991;-0.113902;0.430153;0.00878787
1069;1207;9.63734;-121.675;122.056;-0.118021;0.428595;-0.0022624
1092;1207;6.5729;-122.467;122.643;-0.126339;0.425991;-0.00338882
1115;1207;3.40331;-121.718;121.765;-0.118778;0.434804;0.00237598
1138;1207;0.739015;-122.355;122.357;-0.117434;0.433903;-0.0122364
1161;1207;-2.36583;-122.422;122.445;-0.117289;0.394652;-0.000879466
1184;1207;-5.02525;-121.507;121.611;-0.11065;0.407774;0.0022669
1207;1207;-7.77533;-122.045;122.293;-0.100588;0.414147;0.00160291
1230;1207;-9.9125;-121.275;121.679;-0.103284;0.428333;0.00829116
1253;1207;-12.8036;-121.575;122.247;-0.127152;0.4262;-0.00987252
1276;1207;-16.1985;-122.104;123.173;-0.135607;0.427401;-0.00173829
1299;1207;-19.5345;-121.8;123.357;-0.122541;0.407882;0.00151264
1322;1207;-22.2326;-121.729;123.743;-0.101657;0.430583;0.00719384
1345;1207;-24.4764;-121.68;124.117;-0.104688;0.449656;0.0148694
1368;1207;-27.3311;-121.568;124.602;-0.12697;0.447054;-0.00361035
1391;1207;-30.7512;-122.434;126.237;-0.109052;0.407308;-0.00725569
1414;1207;-32.6565;-121.836;126.137;-0.0938042;0.418583;0.0207883
1437;1207;-35.3068;-121.258;126.293;-0.123033;0.444902;0.0137589
1460;1207;-38.7183;-122.345;128.326;-0.125277;0.404357;-0.00511645
1483;1207;-41.4947;-122.166;129.02;-0.122773;0.376255;-0.00290363
1506;1207;-44.7631;-122.428;130.354;-0.114544;0.422461;0.0148177
1529;1207;-47.106;-122.228;130.991;-0.0999551;0.41518;0.0197424
1552;1207;-49.6191;-122.025;131.728;-0.121416;0.386396;-0.011691
1575;1207;-53.0943;-123.338;134.281;-0.139361;0.367;-0.0239058
1598;1207;-56.5904;-123.752;136.077;-0.0763049;0.349828;0.0146332
1621;1207;-56.7569;-122.549;135.054;-0.00584767;0.412592;0.0484611
655;1230;59.4729;-117.302;131.517;-0.101093;0.397212;0.0380543
678;1230;56.9463;-115.604;128.869;-0.113773;0.386908;0.0295051
701;1230;53.808;-114.546;126.555;-0.13061;0.36977;0.0165788
724;1230;50.4416;-113.767;124.448;-0.128363;0.365388;0.0145857
747;1230;47.4466;-113.304;122.837;-0.105882;0.38841;-0.00720807
770;1230;45.28;-113.403;122.108;-0.1098;0.412624;-0.0114344
793;1230;42.0829;-113.168;120.739;-0.11758;0.392379;0.000250818
816;1230;39.5071;-112.981;119.69;-0.10411;0.402088;-0.015652
839;1230;37.0118;-113.656;119.53;-0.105218;0.40875;-0.0173199
862;1230;34.3786;-113.472;118.566;-0.111042;0.406737;-0.00592325
885;1230;31.5835;-113.661;117.968;-0.104977;0.3997;-0.0116995
908;1230;29.2614;-114.054;117.747;-0.119089;0.415559;-0.0064163
931;1230;25.731;-113.219;116.106;-0.123999;0.402335;-0.00146411
954;1230;23.1504;-113.737;116.069;-0.106686;0.414526;-0.0196126
977;1230;20.5229;-113.942;115.776;-0.1141;0.407175;-0.0041789
1000;1230;17.5613;-113.443;114.794;-0.118203;0.416247;-0.0129063
1023;1230;14.7195;-113.986;114.932;-0.107867;0.430675;-0.017198
1046;1230;12.2955;-113.932;114.593;-0.106463;0.429859;0.00519646
1069;1230;9.52392;-113.32;113.72;-0.118353;0.422049;-0.00699703
1092;1230;6.48319;-114.208;114.392;-0.11176;0.416155;0.00347662
1115;1230;4.05621;-112.915;112.988;-0.108446;0.429381;0.0134012
1138;1230;1.1863;-113.648;113.654;-0.127938;0.427424;-0.018992
1161;1230;-2.28721;-114.301;114.324;-0.128014;0.423897;0.00506671
1184;1230;-5.13698;-113.599;113.715;-0.114328;0.425845;0.00282061
1207;1230;-7.8873;-114.406;114.677;-0.109598;0.407869;0.00400929
1230;1230;-10.49;-113.573;114.057;-0.104227;0.408597;0.0107418
1253;1230;-12.9742;-113.39;114.13;-0.113747;0.41161;-0.012402
1276;1230;-16.0607;-113.888;115.015;-0.126101;0.413139;-0.0033806
1299;1230;-19.1967;-113.684;115.293;-0.11099;0.408317;0.0168621
1322;1230;-21.4919;-113.208;115.23;-0.10351;0.406038;0.0120659
1345;1230;-24.2363;-113.249;115.813;-0.114087;0.401554;0.00181418
1368;1230;-27.0792;-113.188;116.382;-0.129576;0.41203;-0.00978769
1391;1230;-30.6539;-114.182;118.225;-0.108144;0.407413;0.00230357
1414;1230;-32.3566;-113.154;117.689;-0.0764669;0.401177;0.013292
1437;1230;-34.3413;-112.755;117.868;-0.126441;0.38696;-0.0249683
1460;1230;-38.6197;-114.524;120.861;-0.151648;0.397664;-0.0266969
1483;1230;-41.9965;-114.73;122.175;-0.116016;0.392632;0.00266716
1506;1230;-44.3082;-114.587;122.855;-0.0966882;0.399577;0.0119866
1529;1230;-46.6829;-114.682;123.82;-0.104427;0.382225;0.00198565
1552;1230;-49.3944;-114.941;125.105;-0.135334;0.350687;-0.0190895
1575;1230;-53.4352;-116.379;128.06;-0.141031;0.368144;-0.0204585
