x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;18.3425;-175.384;176.341;-0.117085;0.43831;0.0113122
1023;1046;15.6398;-175.589;176.284;-0.104284;0.444766;-0.00584427
1046;1046;13.2632;-175.796;176.295;-0.108625;0.441171;-0.000517563
1069;1046;10.3375;-175.563;175.867;-0.120816;0.434577;-0.00500509
1092;1046;7.32008;-176.186;176.338;-0.119842;0.429403;-0.000138634
1115;1046;4.44739;-175.722;175.778;-0.120317;0.443181;0.0105872
1138;1046;1.40375;-175.846;175.851;-0.122488;0.435604;-0.0141019
1161;1046;-1.58663;-176.314;176.322;-0.117362;0.44641;0.0109271
1184;1046;-4.35646;-175.556;175.61;-0.110228;0.43232;-0.00229262
1207;1046;-6.97247;-176.386;176.524;-0.116377;0.417341;-0.0038835
1230;1046;-10.0641;-175.685;175.973;-0.121855;0.40833;0.00745286
1253;1046;-12.9745;-175.703;176.181;-0.115546;0.414865;-0.00390337
1276;1046;-15.728;-175.756;176.459;-0.11117;0.428229;0.008916
1299;1046;-18.4161;-174.965;175.932;-0.107472;0.450936;0.0151064
1322;1046;-20.9777;-174.985;176.238;-0.112359;0.42582;-0.00584326
1345;1046;-23.9132;-175.099;176.724;-0.118017;0.4311;-0.00054669
1368;1046;-26.7718;-174.784;176.823;-0.124598;0.428451;-0.00207184
1391;1046;-30.0561;-174.763;177.329;-0.120681;0.420663;0.00697556
1414;1046;-32.7181;-173.795;176.847;-0.102385;0.406015;0.00683757
1437;1046;-35.0573;-173.421;176.929;-0.114357;0.395308;-0.0109955
1460;1046;-38.3197;-173.705;177.882;-0.125963;0.409631;-0.00355022
1483;1046;-41.2715;-173.309;178.155;-0.11696;0.423731;0.0087798
1506;1046;-44.063;-173.058;178.579;-0.11034;0.421854;0.0200521
1529;1046;-46.678;-172.21;178.424;-0.109593;0.411808;0.0132756
1552;1046;-49.4299;-171.983;178.945;-0.113902;0.401721;0.00463048
1575;1046;-52.2599;-171.618;179.399;-0.107859;0.385133;0.00781795
1598;1046;-54.7001;-171.193;179.719;-0.0575182;0.382882;0.0290963
1621;1046;-55.0392;-169.485;178.198;-0.0118799;0.443149;0.0577627
655;1069;59.1566;-164.251;174.579;-0.156234;0.383038;0.0351789
678;1069;55.1671;-162.733;171.829;-0.109155;0.377211;0.016656
701;1069;53.824;-163.783;172.401;-0.0698045;0.368787;-0.00698231
724;1069;51.8038;-164.376;172.346;-0.0994007;0.390129;-0.0123704
747;1069;48.9782;-165.077;172.19;-0.119443;0.394261;-0.00484205
770;1069;45.9318;-164.891;171.169;-0.113143;0.409973;-0.0036221
793;1069;43.4401;-164.993;170.616;-0.0993325;0.379451;-0.00215368
816;1069;41.1055;-165.481;170.51;-0.105851;0.40672;-0.0132754
839;1069;38.2694;-166;170.354;-0.120228;0.427865;-0.0122307
862;1069;35.1906;-166.095;169.782;-0.121423;0.424655;-0.00136909
885;1069;32.2961;-165.954;169.068;-0.115506;0.423426;-0.00907837
908;1069;29.524;-166.724;169.318;-0.115947;0.427179;-0.00448069
931;1069;26.6069;-166.543;168.654;-0.109757;0.436824;0.000778516
954;1069;24.1621;-166.965;168.704;-0.104778;0.441413;-0.00767906
977;1069;21.4968;-167.317;168.692;-0.115985;0.440368;0.00145401
1000;1069;18.4751;-166.853;167.873;-0.127786;0.43055;0.0034436
1023;1069;15.1851;-167.095;167.784;-0.116796;0.428899;-0.00814177
1046;1069;12.7439;-167.239;167.724;-0.104386;0.436395;-0.00474094
1069;1069;10.1025;-167.047;167.352;-0.115068;0.436966;-0.0107781
1092;1069;7.10037;-167.863;168.013;-0.111829;0.431582;0.00334282
1115;1069;4.63207;-166.748;166.813;-0.11595;0.444234;0.00698631
1138;1069;1.41061;-167.243;167.249;-0.105431;0.440492;-0.00754998
1161;1069;-0.509166;-167.362;167.363;-0.115551;0.44476;0.00774
1184;1069;-4.2536;-167.126;167.18;-0.134047;0.448195;-0.00599862
1207;1069;-7.16048;-167.991;168.143;-0.118164;0.43901;-0.0108281
1230;1069;-10.0607;-167.802;168.103;-0.11785;0.408045;-0.000469902
1253;1069;-12.9461;-167.732;168.231;-0.112948;0.423449;0.00367335
1276;1069;-15.5892;-167.547;168.271;-0.10659;0.427514;0.0228927
1299;1069;-18.1656;-166.369;167.358;-0.123841;0.421429;0.0108192
1322;1069;-21.697;-166.831;168.236;-0.125822;0.417114;-0.0144367
1345;1069;-24.3729;-166.63;168.403;-0.109917;0.426698;-0.000805942
1368;1069;-27.0708;-166.242;168.432;-0.11826;0.444458;-0.0062911
1391;1069;-30.1794;-166.572;169.284;-0.13292;0.439131;-0.000592346
1414;1069;-33.6567;-166.329;169.7;-0.125814;0.402079;-0.0020337
1437;1069;-36.3869;-166.233;170.169;-0.102197;0.404305;-0.00576455
1460;1069;-38.6301;-165.759;170.201;-0.097255;0.414963;0.0132943
1483;1069;-41.1225;-164.942;169.991;-0.107181;0.419872;0.00741885
1506;1069;-43.8673;-164.865;170.601;-0.124774;0.398257;-0.00196756
1529;1069;-47.2742;-164.685;171.336;-0.119536;0.402505;0.0127411
1552;1069;-49.7462;-164.217;171.586;-0.101751;0.425373;0.0234836
1575;1069;-52.2307;-163.78;171.907;-0.10586;0.408498;0.00914308
1598;1069;-54.9052;-164.098;173.04;-0.0757404;0.374353;-0.0107985
1621;1069;-55.8598;-164.2;173.442;-0.0406344;0.334661;-0.0240452
655;1092;58.6494;-156.526;167.153;-0.115476;0.391084;0.0430913
678;1092;55.7654;-155.052;164.775;-0.0878745;0.38281;0.0196455
701;1092;54.41;-156.118;165.328;-0.0788648;0.402576;-0.019418
724;1092;51.9511;-156.669;165.058;-0.104076;0.385064;-0.00747263
747;1092;49.3304;-157.153;164.713;-0.119006;0.416158;-0.009982
770;1092;46.1033;-157.07;163.697;-0.112096;0.439293;-0.020444
793;1092;43.8433;-157.717;163.698;-0.10728;0.409469;-0.0100863
816;1092;40.8691;-157.452;162.67;-0.1142;0.417486;-0.0122712
839;1092;38.2498;-157.845;162.413;-0.113259;0.416892;-0.0135542
862;1092;35.3202;-158.08;161.978;-0.118959;0.422354;-0.000170569
885;1092;32.4065;-157.79;161.084;-0.114206;0.419471;-0.00396459
908;1092;29.7261;-158.292;161.059;-0.109076;0.427361;-0.00599612
931;1092;27.0786;-158.211;160.512;-0.113814;0.428303;0.00601793
954;1092;24.1526;-158.482;160.312;-0.11643;0.432083;-0.00831575
977;1092;21.3636;-158.834;160.264;-0.118011;0.435858;-0.00230363
1000;1092;18.359;-158.63;159.689;-0.121523;0.421306;0.000571151
1023;1092;15.385;-158.891;159.634;-0.115472;0.421614;-0.00054809
1046;1092;12.6985;-158.847;159.354;-0.106718;0.429212;0.00329399
1069;1092;10.1806;-158.593;158.919;-0.112195;0.42779;-0.0079348
1092;1092;7.20637;-159.397;159.56;-0.121398;0.433715;0.0034648
1115;1092;4.20852;-158.508;158.564;-0.114924;0.427579;0.00678647
1138;1092;1.57013;-158.757;158.765;-0.105924;0.421934;-0.00844127
1161;1092;-0.957727;-159.086;159.089;-0.113506;0.421823;-0.000567713
1184;1092;-3.99048;-158.211;158.261;-0.123699;0.432793;-0.00896269
1207;1092;-7.05238;-159.348;159.504;-0.131204;0.425327;-0.0271554
1230;1092;-10.5121;-159.696;160.041;-0.120629;0.43794;-0.00506503
1253;1092;-12.984;-159.189;159.717;-0.101412;0.438068;0.00283342
1276;1092;-15.4454;-159.105;159.853;-0.110497;0.425453;0.00423727
1299;1092;-18.3893;-158.519;159.582;-0.134266;0.427298;0.00314992
1322;1092;-22.1056;-158.695;160.228;-0.131606;0.425948;0.00109756
1345;1092;-24.9046;-158.482;160.427;-0.110582;0.409649;0.00958817
1368;1092;-27.5255;-157.567;159.953;-0.104138;0.415596;0.00361664
1391;1092;-29.9814;-157.72;160.545;-0.120644;0.427255;-0.00753577
1414;1092;-33.4601;-158.012;161.516;-0.131857;0.427513;0.00378763
1437;1092;-36.5104;-157.576;161.75;-0.11127;0.439774;0.00604553
1460;1092;-38.9037;-157.482;162.216;-0.109635;0.3973;-0.00155792
1483;1092;-41.8706;-156.919;162.409;-0.117482;0.395597;-0.00838438
1506;1092;-44.6693;-157.405;163.62;-0.0922128;0.407317;0.000979662
1529;1092;-46.3315;-156.409;163.127;-0.0766345;0.399014;0.0313758
1552;1092;-48.3879;-155.412;162.771;-0.105753;0.416438;0.0218141
1575;1092;-51.4925;-155.617;163.915;-0.136454;0.383557;-0.0157303
1598;1092;-55.1754;-156.365;165.814;-0.113903;0.388195;-0.0162013
1621;1092;-57.0729;-156.087;166.194;-0.0790235;0.45638;0.00325218
655;1115;59.1886;-148.842;160.179;-0.106323;0.386008;0.0345142
678;1115;56.5609;-147.625;158.09;-0.101523;0.365149;0.0139108
701;1115;54.2448;-147.981;157.61;-0.0822548;0.388038;-0.026352
724;1115;52.5785;-149.179;158.174;-0.115989;0.388937;-0.0117884
747;1115;48.5492;-148.812;156.531;-0.156646;0.415782;0.012284
770;1115;44.6747;-147.856;154.457;-0.113861;0.440626;-0.0138017
793;1115;42.9734;-148.955;155.03;-0.095717;0.442554;-0.0339285
816;1115;40.0169;-149.178;154.452;-0.105652;0.41071;-0.0171694
839;1115;37.8184;-149.709;154.412;-0.10138;0.420876;-0.0117529
862;1115;35.0872;-149.618;153.677;-0.114505;0.441315;-0.00694034
885;1115;32.209;-149.575;153.003;-0.113099;0.431041;-0.0144083
908;1115;29.549;-150.077;152.959;-0.096517;0.414967;-0.00794648
931;1115;27.5303;-149.871;152.379;-0.108387;0.425694;-0.00583406
954;1115;24.2589;-150.159;152.106;-0.122686;0.431605;-0.0121308
977;1115;21.4869;-150.384;151.911;-0.114971;0.427963;-0.00534242
1000;1115;18.6244;-150.412;151.56;-0.122349;0.429442;-0.0046272
1023;1115;15.4638;-150.644;151.435;-0.121864;0.422621;-0.00423159
1046;1115;12.6277;-150.53;151.059;-0.109325;0.425124;-0.0021262
1069;1115;10.1242;-150.386;150.726;-0.108412;0.43251;-0.00836664
1092;1115;7.33365;-151.003;151.181;-0.117628;0.424364;0.00540033
1115;1115;4.34998;-150.095;150.158;-0.120287;0.421742;0.00219504
1138;1115;1.41977;-150.78;150.787;-0.117263;0.415319;-0.0157222
1161;1115;-1.41225;-150.91;150.916;-0.125868;0.421706;0.00197293
1184;1115;-4.7921;-150.299;150.375;-0.127631;0.419009;-0.0144741
1207;1115;-7.71828;-151.415;151.612;-0.122884;0.424954;-0.0129922
1230;1115;-10.8459;-150.804;151.194;-0.118816;0.459062;0.0122184
1253;1115;-13.5599;-150.728;151.336;-0.109209;0.428595;-0.00896316
1276;1115;-16.1789;-150.968;151.832;-0.100989;0.416023;0.00456112
1299;1115;-18.4793;-149.726;150.862;-0.111508;0.428881;0.00531205
1322;1115;-21.6381;-150.232;151.783;-0.133356;0.428216;-0.0131492
1345;1115;-25.0979;-150.589;152.666;-0.126022;0.416245;0.00245416
1368;1115;-27.8559;-149.999;152.564;-0.106197;0.404171;0.0023053
1391;1115;-30.2795;-149.929;152.956;-0.114766;0.402519;-0.00923953
1414;1115;-33.4801;-149.677;153.376;-0.127476;0.419976;0.0111683
1437;1115;-36.5814;-149.169;153.589;-0.127676;0.413509;-0.00559567
1460;1115;-39.7882;-150.147;155.33;-0.113175;0.388456;-0.00903803
1483;1115;-42.1215;-149.385;155.21;-0.0973482;0.379437;0.0154693
1506;1115;-44.5271;-148.902;155.417;-0.101187;0.403738;0.0109632
1529;1115;-47.0407;-149.004;156.253;-0.0862638;0.377623;0.00825997
1552;1115;-48.6939;-147.949;155.757;-0.110518;0.356272;-0.00604849
1575;1115;-52.4434;-148.631;157.612;-0.144007;0.371812;-0.0215753
1598;1115;-55.8886;-148.797;158.947;-0.0807327;0.397535;0.0303085
1621;1115;-56.3703;-146.583;157.048;-0.0160903;0.393305;0.0812471
655;1138;58.5776;-141.292;152.954;-0.107926;0.439058;0.0114944
678;1138;55.9308;-140.543;151.264;-0.0940543;0.377374;-0.00283886
701;1138;54.0231;-140.815;150.823;-0.0820982;0.381277;-0.0213818
724;1138;51.9776;-141.334;150.588;-0.112245;0.411721;-0.0155616
747;1138;48.532;-140.904;149.028;-0.141923;0.410422;0.0149968
770;1138;44.8823;-139.989;147.008;-0.124581;0.364718;0.016206
793;1138;42.3901;-140.577;146.829;-0.0954546;0.38774;-0.0145557
816;1138;40.2359;-141.374;146.988;-0.0964554;0.41367;-0.00603482
839;1138;37.707;-141.42;146.361;-0.119104;0.429127;0.00303567
862;1138;34.383;-140.971;145.103;-0.123675;0.423669;-0.00196259
885;1138;31.6125;-141.024;144.524;-0.102986;0.434268;-0.0257325
908;1138;29.3582;-142.067;145.069;-0.102987;0.414039;-0.012326
931;1138;26.5979;-141.623;144.099;-0.115898;0.420087;-0.00672161
954;1138;23.6741;-141.694;143.658;-0.110477;0.42307;-0.0150001
977;1138;21.1955;-142.167;143.738;-0.110446;0.415432;-0.00812243
1000;1138;18.2764;-141.914;143.086;-0.123297;0.430061;-0.00973087
1023;1138;15.1223;-142.405;143.206;-0.125593;0.417979;-0.00890791
1046;1138;12.0804;-142.28;142.791;-0.104291;0.411804;0.00579771
1069;1138;10.0398;-141.773;142.128;-0.0980126;0.433148;-0.0118979
1092;1138;7.32215;-142.852;143.04;-0.120897;0.426599;-0.00300029
1115;1138;4.09334;-142.052;142.111;-0.124645;0.42447;0.00464843
1138;1138;1.17681;-142.52;142.525;-0.114187;0.418208;-0.0140237
1161;1138;-1.5034;-142.633;142.641;-0.12024;0.428767;0.0114634
1184;1138;-4.73957;-141.852;141.931;-0.124447;0.433288;-0.00518736
1207;1138;-7.63714;-142.785;142.989;-0.113857;0.441449;-0.00106018
1230;1138;-10.3151;-141.988;142.362;-0.122422;0.450795;0.0106982
1253;1138;-13.6643;-142.504;143.158;-0.125124;0.455046;-0.00684916
1276;1138;-16.4939;-142.852;143.801;-0.108626;0.431251;0.0105014
1299;1138;-18.9724;-141.824;143.088;-0.115151;0.415108;0.00907523
1322;1138;-22.1455;-142.02;143.736;-0.122567;0.418325;-0.00622308
1345;1138;-25.0081;-142.212;144.395;-0.124561;0.433137;0.0110145
1368;1138;-28.2863;-141.714;144.509;-0.13008;0.430286;0.00811844
1391;1138;-31.4426;-141.936;145.377;-0.106218;0.416691;-0.000983504
1414;1138;-33.4638;-141.616;145.516;-0.101326;0.428156;0.0182204
1437;1138;-36.3707;-141.399;146.002;-0.122938;0.398977;-0.00284263
1460;1138;-39.521;-142.166;147.557;-0.117203;0.405253;-0.0043147
1483;1138;-42.1249;-141.913;148.033;-0.0947896;0.39969;0.0110979
1506;1138;-44.1146;-141.564;148.278;-0.0980612;0.366885;-0.000401677
1529;1138;-46.884;-141.469;149.035;-0.111545;0.371384;-0.000158535
1552;1138;-49.5705;-141.226;149.673;-0.114915;0.340698;-0.00395747
1575;1138;-52.519;-140.884;150.355;-0.113443;0.355786;0.000724441
1598;1138;-55.1271;-140.734;151.146;-0.0623051;0.373671;0.00873821
1621;1138;-55.4811;-140.622;151.171;-0.0152616;0.235486;0.00578168
655;1161;58.0639;-131.811;144.034;-0.101817;0.377763;-0.0258568
678;1161;55.5697;-132.699;143.864;-0.099066;0.368752;-0.0168418
701;1161;53.2406;-132.919;143.185;-0.0926416;0.38545;-0.0130347
724;1161;51.0883;-133.081;142.55;-0.106743;0.420892;-0.0144244
747;1161;48.0356;-132.742;141.166;-0.106428;0.404002;-0.0102472
770;1161;45.899;-133.374;141.051;-0.0928451;0.355719;-0.00449289
793;1161;43.5354;-133.664;140.576;-0.107209;0.371947;0.0127678
816;1161;40.6685;-132.999;139.078;-0.122319;0.409822;0.00979615
839;1161;37.5093;-133.004;138.192;-0.129628;0.394715;-0.00080646
862;1161;34.2589;-133.101;137.44;-0.127104;0.385998;0.00999967
885;1161;31.2334;-132.703;136.329;-0.104084;0.395818;-0.011291
908;1161;29.1845;-133.883;137.027;-0.102377;0.409924;-0.0160575
931;1161;26.2472;-133.484;136.04;-0.115302;0.42455;-0.00683084
954;1161;23.5329;-133.662;135.718;-0.1079;0.416541;-0.0139017
977;1161;20.9771;-134.144;135.774;-0.11368;0.421044;-0.0085371
1000;1161;17.9669;-133.677;134.879;-0.119789;0.421232;-0.00824772
1023;1161;15.0898;-134.316;135.161;-0.116098;0.415338;-0.0134586
1046;1161;12.2674;-134.412;134.971;-0.108706;0.411563;0.0110215
1069;1161;9.77594;-133.545;133.902;-0.0991869;0.415656;-0.00720034
1092;1161;7.45285;-134.382;134.588;-0.111533;0.424571;-0.00796982
1115;1161;4.32212;-133.546;133.616;-0.133278;0.429723;-0.00391868
1138;1161;0.84783;-134.446;134.449;-0.113639;0.423476;-0.00933461
1161;1161;-1.2473;-134.216;134.222;-0.120765;0.447883;0.0199847
1184;1161;-5.10301;-133.453;133.55;-0.128884;0.430982;-0.00147375
1207;1161;-7.61703;-134.295;134.51;-0.103881;0.429287;0.00147067
1230;1161;-10.1595;-133.375;133.761;-0.108107;0.415808;0.0154366
1253;1161;-12.9083;-133.156;133.781;-0.121316;0.438097;-0.00571389
1276;1161;-16.1355;-134.19;135.157;-0.120041;0.43252;0.000354763
1299;1161;-18.8101;-133.495;134.814;-0.11347;0.427409;0.0100766
1322;1161;-21.6916;-133.892;135.637;-0.114342;0.42325;0.00142278
1345;1161;-24.4116;-133.751;135.96;-0.116804;0.411448;0.010103
1368;1161;-27.4264;-133.256;136.049;-0.124178;0.39938;0.0112768
1391;1161;-30.5309;-133.644;137.087;-0.102686;0.416208;0.0211056
1414;1161;-32.4219;-133.013;136.907;-0.112439;0.426348;0.0168167
1437;1161;-36.0323;-133.491;138.269;-0.140773;0.405879;-0.012212
1460;1161;-39.4513;-134.253;139.929;-0.119125;0.415773;0.0067991
1483;1161;-41.8848;-133.681;140.089;-0.117561;0.433108;0.0117158
1506;1161;-45.221;-134.337;141.744;-0.115735;0.380668;-0.0148973
1529;1161;-47.5629;-134.28;142.454;-0.0979446;0.381447;0.000592157
1552;1161;-49.9717;-134.316;143.31;-0.113132;0.393833;0.00705917
1575;1161;-53.1006;-134.454;144.56;-0.111014;0.36274;0.00808884
1598;1161;-55.3998;-133.993;144.994;-0.0618817;0.367685;-0.0353503
1621;1161;-56.1047;-136.793;147.852;-0.0227683;0.325176;-0.0787597
655;1184;58.5459;-126.344;139.25;-0.110893;0.302717;0.010951
678;1184;55.831;-125.909;137.732;-0.108209;0.346817;0.0112816
701;1184;53.2585;-125.606;136.43;-0.114493;0.373342;0.0108438
724;1184;50.2106;-124.931;134.643;-0.109371;0.395337;-0.00635864
747;1184;47.9136;-125.054;133.919;-0.0918679;0.38365;-0.019247
770;1184;45.761;-125.818;133.881;-0.0979238;0.395107;-0.0212232
793;1184;43.1565;-125.835;133.03;-0.112611;0.410916;-0.0100124
816;1184;40.2478;-125.322;131.627;-0.110051;0.402143;-0.0151768
839;1184;37.78;-125.886;131.433;-0.107829;0.393016;-0.0150976
862;1184;34.9847;-125.74;130.516;-0.124875;0.406298;-0.000216529
885;1184;31.6214;-125.452;129.376;-0.123839;0.393759;-0.00759046
908;1184;28.8825;-126.014;129.282;-0.123469;0.408395;0.0010328
931;1184;25.5381;-125.08;127.661;-0.115074;0.417774;0.00101139
954;1184;23.239;-125.415;127.55;-0.106786;0.407698;-0.0171943
977;1184;20.3259;-125.74;127.373;-0.113657;0.430827;-0.0127877
1000;1184;17.6741;-125.477;126.716;-0.11203;0.423671;-0.0118693
1023;1184;14.8439;-126.167;127.037;-0.114677;0.41508;-0.0137285
1046;1184;12.05;-126.169;126.743;-0.114042;0.417907;0.0062519
1069;1184;9.25386;-125.528;125.868;-0.113526;0.412221;-0.006703
1092;1184;6.49178;-126.305;126.472;-0.112015;0.414247;-0.00814315
1115;1184;3.77437;-125.326;125.383;-0.107718;0.410387;-0.00629176
1138;1184;1.23544;-126.005;126.011;-0.0976628;0.418866;-0.00169329
1161;1184;-0.961961;-125.3;125.303;-0.121872;0.411053;0.00257732
1184;1184;-4.77224;-125.083;125.174;-0.133845;0.413747;-0.0103156
1207;1184;-7.60502;-126.074;126.303;-0.115734;0.422991;-0.0100167
1230;1184;-10.4511;-125.733;126.166;-0.110036;0.418058;0.0124727
1253;1184;-12.9848;-125.5;126.169;-0.1119;0.402269;-0.00115589
1276;1184;-15.9252;-126.034;127.036;-0.110386;0.417489;0.00713582
1299;1184;-18.3801;-125.179;126.521;-0.115711;0.40702;0.00442378
1322;1184;-21.601;-125.515;127.36;-0.132;0.419737;-0.0146419
1345;1184;-24.9274;-126.106;128.546;-0.115292;0.417049;-0.00328616
1368;1184;-27.2548;-126.028;128.941;-0.0970181;0.404582;0.0129546
1391;1184;-29.6327;-125.693;129.139;-0.0964887;0.391549;0.0195431
1414;1184;-31.9432;-125.022;129.038;-0.123693;0.390786;0.00809833
1437;1184;-35.7267;-125.485;130.472;-0.13237;0.421831;0.00144647
1460;1184;-38.5096;-125.921;131.678;-0.103423;0.412708;0.0221373
1483;1184;-40.7614;-125.087;131.561;-0.12679;0.400976;0.00445138
1506;1184;-44.7722;-126.518;134.207;-0.123288;0.411014;-0.00409126
1529;1184;-46.8548;-126.392;134.798;-0.0789328;0.416189;0.0279596
1552;1184;-48.5663;-125.731;134.785;-0.108596;0.422454;0.0143511
1575;1184;-52.1557;-126.461;136.794;-0.135824;0.389035;0.00680777
1598;1184;-55.3103;-126.137;137.73;-0.0704657;0.363491;-0.0119854
1621;1184;-55.5335;-127.528;139.095;-0.00782713;0.480768;-0.0325698
655;1207;57.9553;-119.527;132.836;-0.0945006;0.321025;0.0101956
678;1207;55.6565;-118.834;131.222;-0.103295;0.357843;0.0137676
701;1207;52.9051;-118.126;129.432;-0.122751;0.378935;0.00834223
724;1207;49.5921;-117.544;127.577;-0.11283;0.380981;-0.00444033
747;1207;47.3801;-117.594;126.78;-0.097037;0.398985;-0.0226477
770;1207;44.8868;-117.835;126.095;-0.115296;0.418857;-0.0179951
793;1207;41.7294;-117.602;124.786;-0.116567;0.424422;-0.0131334
816;1207;39.1648;-117.228;123.598;-0.105841;0.415501;-0.0176455
839;1207;36.5715;-117.535;123.094;-0.11439;0.412824;-0.0173657
862;1207;33.5616;-117.174;121.886;-0.116611;0.414022;-0.010718
885;1207;30.8504;-117.203;121.195;-0.0996709;0.400626;-0.0198365
908;1207;28.7161;-117.883;121.33;-0.110917;0.405087;-0.00423685
931;1207;25.4287;-117.167;119.895;-0.121248;0.400882;-0.00269845
954;1207;22.7516;-117.688;119.867;-0.116106;0.397846;-0.0109559
977;1207;19.7349;-117.393;119.04;-0.109798;0.400209;0.00304798
1000;1207;17.3847;-117.158;118.441;-0.103024;0.407003;-0.0167848
1023;1207;14.7168;-118.087;119;-0.111213;0.412188;-0.0193411
1046;1207;11.937;-118.087;118.689;-0.111016;0.413576;0.00837527
1069;1207;9.2844;-117.414;117.781;-0.115164;0.412224;-0.00226764
1092;1207;6.2931;-118.191;118.358;-0.123321;0.409316;-0.00389607
1115;1207;3.2106;-117.485;117.529;-0.115459;0.417443;0.00202617
1138;1207;0.633755;-118.087;118.089;-0.114541;0.416074;-0.0113518
1161;1207;-2.4057;-118.133;118.158;-0.114606;0.378558;-0.00124551
1184;1207;-4.98907;-117.268;117.374;-0.107699;0.391486;0.00166846
1207;1207;-7.66131;-117.796;118.045;-0.0979565;0.397141;0.00160371
1230;1207;-9.74107;-117.044;117.449;-0.100974;0.410815;0.00767589
1253;1207;-12.5701;-117.364;118.035;-0.124457;0.409191;-0.0098881
1276;1207;-15.8838;-117.878;118.944;-0.132673;0.410995;-0.000794384
1299;1207;-19.1429;-117.541;119.089;-0.120242;0.391998;0.00181461
1322;1207;-21.7964;-117.503;119.508;-0.0993107;0.41398;0.00665911
1345;1207;-23.9639;-117.455;119.875;-0.10124;0.431975;0.0139783
1368;1207;-26.7168;-117.387;120.389;-0.122941;0.430084;-0.00370854
1391;1207;-30.0249;-118.221;121.974;-0.105989;0.392099;-0.00638441
1414;1207;-31.8829;-117.616;121.861;-0.0913243;0.402631;0.0205379
1437;1207;-34.4539;-117.051;122.017;-0.119693;0.428273;0.0133839
1460;1207;-37.7681;-118.126;124.017;-0.122265;0.388417;-0.0054897
1483;1207;-40.4818;-117.948;124.702;-0.11921;0.359276;-0.00385575
1506;1207;-43.6248;-118.265;126.055;-0.111249;0.403842;0.0136388
1529;1207;-45.9209;-118.033;126.651;-0.0978801;0.398971;0.0190505
1552;1207;-48.3743;-117.855;127.397;-0.118083;0.371453;-0.0117999
1575;1207;-51.733;-119.131;129.879;-0.134417;0.351924;-0.0222958
1598;1207;-55.0767;-119.543;131.621;-0.0723057;0.33363;0.0138378
1621;1207;-55.1956;-118.374;130.61;-0.00386443;0.394663;0.0457703
655;1230;57.6162;-113.406;127.203;-0.0969618;0.369291;0.0384451
678;1230;55.192;-111.659;124.555;-0.10952;0.370877;0.0299685
701;1230;52.1721;-110.626;122.311;-0.125858;0.35393;0.0158794
724;1230;48.9439;-109.884;120.292;-0.124306;0.350322;0.0149606
747;1230;46.0273;-109.402;118.69;-0.103861;0.373783;-0.00562766
770;1230;43.8866;-109.487;117.955;-0.106499;0.396648;-0.0119489
793;1230;40.8353;-109.331;116.708;-0.113694;0.377484;-0.000259194
816;1230;38.3181;-109.107;115.64;-0.101928;0.385982;-0.0145477
839;1230;35.8774;-109.762;115.477;-0.102204;0.392175;-0.0167391
862;1230;33.3456;-109.567;114.529;-0.1073;0.389856;-0.00544871
885;1230;30.6439;-109.723;113.922;-0.101932;0.382859;-0.0114421
908;1230;28.386;-110.126;113.726;-0.116031;0.399408;-0.00723946
931;1230;24.9528;-109.337;112.149;-0.121003;0.387317;-0.000556956
954;1230;22.4334;-109.779;112.048;-0.104884;0.398456;-0.018147
977;1230;19.8388;-110.02;111.794;-0.111316;0.390647;-0.00457514
1000;1230;16.9901;-109.526;110.836;-0.114157;0.398646;-0.0125707
1023;1230;14.2478;-110.037;110.956;-0.104625;0.412055;-0.0167226
1046;1230;11.8926;-109.99;110.631;-0.104083;0.410898;0.00483647
1069;1230;9.17593;-109.395;109.779;-0.116269;0.403682;-0.00689957
1092;1230;6.18984;-110.272;110.446;-0.109479;0.398877;0.00316689
1115;1230;3.82738;-109.016;109.083;-0.105525;0.411998;0.0127134
1138;1230;1.04488;-109.741;109.746;-0.124475;0.410032;-0.018063
1161;1230;-2.32954;-110.339;110.364;-0.124807;0.405908;0.00532709
1184;1230;-5.10777;-109.661;109.78;-0.111356;0.408479;0.00237991
1207;1230;-7.77433;-110.457;110.73;-0.106758;0.390991;0.00343839
1230;1230;-10.3131;-109.648;110.132;-0.101836;0.39169;0.0101299
1253;1230;-12.7371;-109.47;110.209;-0.11085;0.395123;-0.0120124
1276;1230;-15.7324;-109.943;111.063;-0.122409;0.396681;-0.00305742
1299;1230;-18.7634;-109.74;111.332;-0.10874;0.390839;0.0160251
1322;1230;-21.0454;-109.324;111.332;-0.100832;0.389314;0.0120467
1345;1230;-23.6647;-109.316;111.848;-0.110486;0.386109;0.00237687
1368;1230;-26.4446;-109.295;112.448;-0.127085;0.397016;-0.0098551
1391;1230;-29.9494;-110.25;114.246;-0.105627;0.392797;0.00284234
1414;1230;-31.5915;-109.217;113.694;-0.0741239;0.38621;0.0133759
1437;1230;-33.519;-108.847;113.891;-0.123812;0.371769;-0.0245334
1460;1230;-37.7155;-110.609;116.862;-0.147765;0.38233;-0.0257582
1483;1230;-40.9587;-110.785;118.114;-0.112492;0.377951;0.00243516
1506;1230;-43.2195;-110.691;118.829;-0.094112;0.385196;0.0116749
1529;1230;-45.5133;-110.727;119.716;-0.101406;0.367882;0.00290657
