x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1023;6.72098;-59.3776;59.7568;-0.0495753;0.130272;0.00276983
1023;1023;5.77294;-59.538;59.8173;-0.0380632;0.129854;-0.00126516
1046;1023;4.93474;-59.6227;59.8266;-0.0428501;0.124484;0.00335798
1069;1023;3.75759;-59.4422;59.5608;-0.0496988;0.132111;0.00127403
1092;1023;2.5886;-59.7429;59.799;-0.0491331;0.128304;0.00324987
1115;1023;1.43904;-59.4471;59.4645;-0.0418108;0.125941;0.00512111
1138;1023;0.622333;-59.4471;59.4503;-0.0427005;0.127438;-0.0031284
1161;1023;-0.569675;-59.6879;59.6906;-0.0494441;0.126231;-0.000681603
1184;1023;-1.71129;-59.4301;59.4548;-0.0461378;0.122967;-8.85445e-05
1207;1023;-2.74348;-59.5909;59.654;-0.0440998;0.116414;0.00170011
1230;1023;-3.78756;-59.156;59.2771;-0.0469002;0.127719;0.00105206
1253;1023;-4.95495;-59.3035;59.5101;-0.0455766;0.124162;-0.00528633
1276;1023;-5.93535;-59.4777;59.7731;-0.0493115;0.122205;-0.00342378
1299;1023;-7.28215;-59.3307;59.7759;-0.0506352;0.124469;0.00219113
1322;1023;-8.3273;-59.2537;59.836;-0.0430959;0.124284;0.00389072
1345;1023;-9.30985;-59.0968;59.8256;-0.0392194;0.125711;0.00136484
1368;1023;-10.1688;-59.0219;59.8915;-0.0452643;0.121012;-0.0040802
1391;1023;-11.4415;-59.0071;60.1061;-0.0501603;0.120849;-0.00133262
1414;1023;-12.539;-58.6198;59.9459;-0.0452523;0.13089;0.00196983
1437;1023;-13.5738;-58.6637;60.2136;-0.045681;0.131531;0.00329092
1460;1023;-14.6916;-58.3322;60.1539;-0.0448147;0.126955;0.00370388
1483;1023;-15.686;-58.2072;60.2837;-0.04516;0.120861;-0.00186548
1506;1023;-16.8185;-58.1428;60.5264;-0.045607;0.117481;0.000346844
1529;1023;-17.8356;-57.8498;60.5368;-0.0382787;0.123699;0.00395183
1552;1023;-18.6176;-57.6161;60.5494;-0.0350862;0.116637;0.00587009
1575;1023;-19.4854;-57.0911;60.3248;-0.0401325;0.107956;0.000946528
1598;1023;-20.5048;-57.1442;60.7116;-0.0288431;0.110762;-0.00256421
1621;1023;-20.832;-57.1885;60.8646;-0.014122;0.0970861;0.00175094
655;1046;22.077;-54.8826;59.1565;-0.0779439;0.108571;0.00796401
678;1046;20.2039;-54.4487;58.0764;-0.0508865;0.120942;-0.00496945
701;1046;19.6733;-54.7777;58.2034;-0.0228304;0.113511;-0.00673759
724;1046;19.1362;-55.139;58.3652;-0.0257016;0.118884;-0.00739826
747;1046;18.4695;-55.5067;58.4989;-0.0352085;0.118163;-0.00375416
770;1046;17.4853;-55.5308;58.2186;-0.047174;0.121532;0.000325666
793;1046;16.2458;-55.4952;57.8242;-0.0454356;0.123685;-0.00437954
816;1046;15.3444;-55.8385;57.9084;-0.0349684;0.122157;-0.00460951
839;1046;14.6041;-56.0892;57.9593;-0.0386343;0.125059;-0.00263839
862;1046;13.529;-56.3132;57.9156;-0.0488713;0.122024;0.00136744
885;1046;12.2982;-56.0951;57.4274;-0.0504903;0.125926;0.00283043
908;1046;11.1446;-56.2551;57.3484;-0.0445489;0.124908;-0.00398821
931;1046;10.1995;-56.473;57.3867;-0.0435548;0.127362;-0.00253609
954;1046;9.09467;-56.5101;57.2373;-0.0404914;0.126184;-0.00343041
977;1046;8.29602;-56.8475;57.4497;-0.0445663;0.124713;0.000564597
1000;1046;6.99672;-56.5844;57.0153;-0.0508879;0.128171;0.00591862
1023;1046;5.89209;-56.6906;56.9959;-0.0420656;0.128518;-0.00384006
1046;1046;5.01811;-56.8937;57.1146;-0.0424538;0.127513;-0.000881194
1069;1046;3.8959;-56.6833;56.8171;-0.0482931;0.127894;0.00041072
1092;1046;2.74023;-56.8805;56.9465;-0.0482242;0.126644;-0.00125315
1115;1046;1.62129;-56.7622;56.7853;-0.0485148;0.128303;0.00426073
1138;1046;0.45144;-56.7565;56.7583;-0.0499116;0.124249;-0.0043434
1161;1046;-0.735361;-56.9407;56.9454;-0.0478313;0.130019;0.0023901
1184;1046;-1.80417;-56.6759;56.7046;-0.0443445;0.12584;-0.00176369
1207;1046;-2.82264;-57.0238;57.0936;-0.0478748;0.122247;-0.00040223
1230;1046;-4.06214;-56.5073;56.6531;-0.0486578;0.112094;0.0012914
1253;1046;-5.1198;-56.6463;56.8772;-0.0443945;0.115098;-0.00455932
1276;1046;-6.15244;-56.7533;57.0858;-0.0443192;0.121171;0.000288087
1299;1046;-7.20633;-56.4279;56.8862;-0.0428737;0.13551;0.00447286
1322;1046;-8.16911;-56.5954;57.1819;-0.0426772;0.125644;-0.000857488
1345;1046;-9.21336;-56.3351;57.0836;-0.0479907;0.127124;0.00115783
1368;1046;-10.433;-56.3633;57.3207;-0.0534182;0.123657;-0.00469521
1391;1046;-11.74;-56.3946;57.6037;-0.0474435;0.12181;0.00310343
1414;1046;-12.673;-55.8345;57.2546;-0.0378762;0.119051;0.00113068
1437;1046;-13.5202;-55.8302;57.444;-0.0422762;0.118018;-0.00402193
1460;1046;-14.6607;-55.7241;57.6204;-0.0476775;0.119385;0.00103855
1483;1046;-15.7688;-55.6364;57.8278;-0.0461451;0.118873;0.00155944
1506;1046;-16.8352;-55.5257;58.0218;-0.0407843;0.120573;0.00829722
1529;1046;-17.6891;-55.02;57.7936;-0.0385786;0.120975;0.00586808
1552;1046;-18.6485;-55.0119;58.0868;-0.041178;0.115755;0.00197011
1575;1046;-19.6248;-54.7381;58.1498;-0.0383544;0.109533;0.0026114
1598;1046;-20.4497;-54.6198;58.3225;-0.0150794;0.110315;0.000397565
1621;1046;-20.324;-54.611;58.2703;0.00548089;0.122477;0.00280188
655;1069;21.9344;-52.355;56.7641;-0.0665837;0.110335;0.00358003
678;1069;20.3461;-52.0499;55.8852;-0.039753;0.10856;0.00463555
701;1069;20.0678;-52.4488;56.1569;-0.0213612;0.108534;0.00153594
724;1069;19.3496;-52.5906;56.0372;-0.0345793;0.113674;-0.00242657
747;1069;18.445;-53.0203;56.1371;-0.0418021;0.113321;-0.00128605
770;1069;17.3837;-52.8811;55.6651;-0.0446401;0.117513;-0.000418111
793;1069;16.3435;-52.9661;55.4303;-0.0389998;0.109803;-0.00231407
816;1069;15.5509;-53.3435;55.564;-0.0372676;0.118396;-0.0027917
839;1069;14.5941;-53.3758;55.335;-0.0451413;0.124544;-0.00412006
862;1069;13.4246;-53.5888;55.2448;-0.0498803;0.124249;0.000264794
885;1069;12.2393;-53.3052;54.6922;-0.0471665;0.124094;0.000532116
908;1069;11.2012;-53.6645;54.821;-0.0449572;0.122383;-0.0022051
931;1069;10.1204;-53.7449;54.6895;-0.0426944;0.124911;0.000693325
954;1069;9.19317;-53.8039;54.5836;-0.0397098;0.127768;-0.00267773
977;1069;8.2544;-54.1137;54.7396;-0.0442629;0.128861;-0.000732603
1000;1069;7.10991;-53.8192;54.2868;-0.0526236;0.125693;0.00220716
1023;1069;5.76617;-53.964;54.2712;-0.0480796;0.125197;-0.00339705
1046;1069;4.84152;-54.09;54.3062;-0.0422068;0.130507;-0.00168456
1069;1069;3.7818;-53.8937;54.0262;-0.0483592;0.130714;-0.00265256
1092;1069;2.56015;-54.2458;54.3062;-0.0441242;0.12587;-0.00057762
1115;1069;1.70522;-53.8825;53.9094;-0.0456123;0.131685;0.00150356
1138;1069;0.411381;-54.0488;54.0504;-0.0454085;0.129697;-0.00144202
1161;1069;-0.433611;-54.0524;54.0542;-0.0465826;0.131135;0.00373605
1184;1069;-1.78388;-53.9661;53.9955;-0.0538169;0.129807;-0.00209736
1207;1069;-2.98022;-54.2753;54.357;-0.0491054;0.12979;-0.00405765
1230;1069;-4.10209;-54.2612;54.416;-0.0451953;0.110916;-0.00179454
1253;1069;-5.10844;-54.2832;54.523;-0.0437886;0.118291;-0.000507703
1276;1069;-6.16254;-54.2064;54.5556;-0.0409123;0.126223;0.0095574
1299;1069;-7.03804;-53.4711;53.9323;-0.0498617;0.12866;0.00672371
1322;1069;-8.51832;-53.798;54.4682;-0.0514928;0.123478;-0.0065472
1345;1069;-9.47119;-53.5801;54.4108;-0.0433031;0.124555;-0.00319576
1368;1069;-10.5556;-53.6491;54.6777;-0.0485401;0.129988;-0.00507348
1391;1069;-11.7612;-53.7099;54.9826;-0.0534461;0.130821;0.00352951
1414;1069;-13.0841;-53.4385;55.017;-0.0493121;0.117174;-0.00117936
1437;1069;-14.0888;-53.5248;55.348;-0.0369609;0.116244;-0.00280395
1460;1069;-14.818;-53.1343;55.1618;-0.0357597;0.119671;0.00176225
1483;1069;-15.767;-53.0304;55.3247;-0.0408655;0.122376;-0.000964906
1506;1069;-16.7385;-52.8957;55.4809;-0.0446178;0.117793;0.00193835
1529;1069;-17.8697;-52.5861;55.5394;-0.0428488;0.11548;0.00434256
1552;1069;-18.7549;-52.5685;55.814;-0.038684;0.122269;0.00737115
1575;1069;-19.6859;-52.3023;55.8844;-0.0395066;0.116927;0.00522313
1598;1069;-20.6103;-52.3225;56.2355;-0.0195283;0.108267;0.00291287
1621;1069;-20.5952;-51.8634;55.803;0.000853921;0.110828;0.00103054
655;1092;21.7066;-50.0613;54.5648;-0.0403443;0.110011;0.008872
678;1092;20.7563;-49.7031;53.863;-0.0274232;0.108943;0.00796586
701;1092;20.4274;-50.0357;54.0449;-0.0255917;0.1147;-0.00314351
724;1092;19.5611;-50.1793;53.8572;-0.0371571;0.109133;-0.00129399
747;1092;18.682;-50.5604;53.9015;-0.0462393;0.118037;-0.00312611
770;1092;17.3819;-50.4103;53.3229;-0.0451482;0.12483;-0.00656658
793;1092;16.5559;-50.6957;53.3306;-0.0389912;0.114556;-0.00315505
816;1092;15.551;-50.6817;53.0139;-0.0438148;0.120881;-0.00157185
839;1092;14.4942;-50.6785;52.7105;-0.044172;0.12288;-0.00370459
862;1092;13.4715;-50.9146;52.6667;-0.0436912;0.123093;-0.000496773
885;1092;12.4384;-50.703;52.2065;-0.0430592;0.120023;0.0012424
908;1092;11.4462;-50.9342;52.2045;-0.0426974;0.124762;-0.00331678
931;1092;10.4292;-51.0477;52.1021;-0.0462198;0.123079;0.00326942
954;1092;9.26854;-50.9671;51.803;-0.0463768;0.127405;-0.00108402
977;1092;8.24345;-51.2594;51.918;-0.0473835;0.129465;-0.00192935
1000;1092;7.03437;-51.1263;51.608;-0.0500222;0.123797;0.000838106
1023;1092;5.8818;-51.2529;51.5893;-0.0479345;0.125166;0.00063654
1046;1092;4.77369;-51.2387;51.4606;-0.0437361;0.126466;0.00212543
1069;1092;3.82329;-51.0193;51.1623;-0.0446502;0.124564;-0.00162854
1092;1092;2.67141;-51.4152;51.4846;-0.0485258;0.128389;0.00207402
1115;1092;1.53413;-51.0583;51.0814;-0.045816;0.127193;0.00219805
1138;1092;0.512343;-51.1341;51.1367;-0.042652;0.125773;-0.0022056
1161;1092;-0.472054;-51.26;51.2621;-0.0478396;0.126234;-0.00096565
1184;1092;-1.74368;-51.049;51.0787;-0.050704;0.128069;-0.00366818
1207;1092;-2.86699;-51.3975;51.4774;-0.0524213;0.124294;-0.00859698
1230;1092;-4.22611;-51.6607;51.8333;-0.0500977;0.130343;-0.00358388
1253;1092;-5.2324;-51.4936;51.7588;-0.0416063;0.129051;0.00141787
1276;1092;-6.18326;-51.2735;51.645;-0.0383642;0.126;0.00497118
1299;1092;-7.03708;-50.8483;51.3329;-0.0527323;0.124707;-0.000521914
1322;1092;-8.67654;-51.231;51.9605;-0.0561109;0.121089;-0.00118621
1345;1092;-9.69504;-50.9262;51.8408;-0.0444325;0.119729;0.00277439
1368;1092;-10.7708;-50.73;51.8608;-0.0415193;0.124013;-0.00129902
1391;1092;-11.6468;-50.7262;52.0461;-0.0473665;0.127495;-0.000514859
1414;1092;-13.0039;-50.729;52.3692;-0.0527156;0.124539;-4.78462e-05
1437;1092;-14.1392;-50.7659;52.6982;-0.0437652;0.126828;0.00159879
1460;1092;-15.0637;-50.5158;52.714;-0.0424847;0.114191;-2.98821e-05
1483;1092;-16.1392;-50.3162;52.8412;-0.0446504;0.116941;-0.00412078
1506;1092;-17.1658;-50.3946;53.238;-0.0322966;0.118888;0.000894857
1529;1092;-17.6509;-49.9837;53.0087;-0.023645;0.113764;0.00856059
1552;1092;-18.2721;-49.6962;52.9489;-0.0374591;0.119635;0.0082984
1575;1092;-19.4089;-49.6422;53.3015;-0.0507649;0.108731;-0.00249295
1598;1092;-20.6702;-49.8839;53.9968;-0.0390802;0.108485;-0.00604477
1621;1092;-21.2433;-49.7762;54.1197;-0.0245985;0.0984021;-0.00249585
655;1115;21.9604;-47.5459;52.3724;-0.0378634;0.110391;0.00618398
678;1115;21.0709;-47.2905;51.7723;-0.0351681;0.101546;0.00294948
701;1115;20.313;-47.4454;51.6109;-0.0265939;0.108384;-0.00819852
724;1115;19.8277;-47.8203;51.7679;-0.0404136;0.10852;-0.00413896
747;1115;18.4127;-47.878;51.2965;-0.0614088;0.117824;0.00193076
770;1115;16.9089;-47.4607;50.3828;-0.0437394;0.125708;-0.00406675
793;1115;16.3546;-47.968;50.6794;-0.0326035;0.12582;-0.0112403
816;1115;15.3795;-48.0839;50.4836;-0.0393078;0.117861;-0.00184548
839;1115;14.5094;-48.0335;50.1771;-0.0419885;0.124047;-0.0021862
862;1115;13.4054;-48.2378;50.0659;-0.0451828;0.126974;-0.00292336
885;1115;12.3817;-48.081;49.6497;-0.0450357;0.125211;-0.00256707
908;1115;11.2849;-48.2448;49.547;-0.040576;0.119843;-0.00497198
931;1115;10.4746;-48.3957;49.5163;-0.0414401;0.124506;-0.00135056
954;1115;9.33742;-48.2757;49.1704;-0.047072;0.127773;-0.00281801
977;1115;8.25566;-48.5007;49.1983;-0.0457203;0.122605;-0.00228021
1000;1115;7.18357;-48.4392;48.969;-0.0486632;0.125926;4.19152e-06
1023;1115;5.95986;-48.5279;48.8925;-0.0510357;0.124142;-0.00218886
1046;1115;4.77246;-48.6002;48.834;-0.0451958;0.123121;-0.00119046
1069;1115;3.8316;-48.4821;48.6333;-0.0418119;0.12567;-0.000573734
1092;1115;2.80705;-48.6776;48.7585;-0.0476015;0.12547;0.00302074
1115;1115;1.58701;-48.3629;48.3889;-0.0502339;0.122303;0.00116698
1138;1115;0.435049;-48.5875;48.5894;-0.0469668;0.121278;-0.00371929
1161;1115;-0.627229;-48.5725;48.5765;-0.0510587;0.123862;3.12289e-05
1184;1115;-1.97724;-48.4107;48.4511;-0.0521599;0.122964;-0.00576607
1207;1115;-3.0937;-48.8749;48.9727;-0.0499515;0.120715;-0.00443544
1230;1115;-4.33593;-48.6128;48.8057;-0.0494041;0.137142;0.0033502
1253;1115;-5.42579;-48.6882;48.9895;-0.0446513;0.128336;-0.00461594
1276;1115;-6.43809;-48.7365;49.1599;-0.0364569;0.119839;0.00325937
1299;1115;-7.13909;-48.0537;48.5811;-0.0446814;0.122481;-0.00268092
1322;1115;-8.54201;-48.5296;49.2756;-0.0559056;0.12543;-0.00599893
1345;1115;-9.7881;-48.3689;49.3493;-0.0502118;0.121006;0.00207018
1368;1115;-10.9137;-48.2615;49.4801;-0.0430244;0.116977;-0.000807829
1391;1115;-11.8121;-48.1778;49.6048;-0.0451814;0.118037;-0.00296618
1414;1115;-13.0418;-48.0279;49.7672;-0.0502429;0.123781;0.00200321
1437;1115;-14.1848;-48.0202;50.0714;-0.0487477;0.119905;-0.00208497
1460;1115;-15.3419;-48.1541;50.539;-0.0450352;0.112912;-0.00174168
1483;1115;-16.3054;-47.9363;50.6335;-0.0361034;0.110095;0.00360913
1506;1115;-17.0359;-47.7191;50.6689;-0.0331084;0.113132;0.00645401
1529;1115;-17.8555;-47.621;50.8584;-0.0282625;0.106862;0.00197244
1552;1115;-18.3563;-47.3617;50.7946;-0.039488;0.0997456;-0.00455045
1575;1115;-19.7094;-47.5465;51.4697;-0.0565383;0.103494;-0.00586688
1598;1115;-21.0356;-47.5788;52.0215;-0.0291905;0.110463;-0.000300499
1621;1115;-21.0724;-47.5423;52.0031;-0.00159442;0.107486;0.00745782
655;1138;21.7113;-45.2364;50.1768;-0.0336716;0.114649;-0.00494902
678;1138;20.9233;-45.248;49.8514;-0.0312028;0.10181;-0.00357067
701;1138;20.2528;-45.2947;49.6163;-0.0270408;0.106107;-0.00610885
724;1138;19.6618;-45.4324;49.5044;-0.0385257;0.115932;-0.00736389
747;1138;18.4449;-45.4274;49.0292;-0.0541769;0.116619;0.00528571
770;1138;17.0956;-44.9524;48.0934;-0.0474485;0.107323;0.00846882
793;1138;16.2074;-45.2336;48.0495;-0.0350493;0.114175;-0.00430213
816;1138;15.45;-45.5469;48.0959;-0.037189;0.12069;0.000991186
839;1138;14.4637;-45.2882;47.5417;-0.0467764;0.124768;-0.000334509
862;1138;13.2453;-45.4044;47.2969;-0.0480188;0.123484;-0.00241293
885;1138;12.199;-45.2653;46.8804;-0.0406518;0.127507;-0.00819736
908;1138;11.3345;-45.7174;47.1015;-0.0396578;0.120586;-0.004908
931;1138;10.3355;-45.6385;46.7942;-0.0469673;0.123013;-0.000194339
954;1138;9.11977;-45.4238;46.3302;-0.0450191;0.125246;-0.00637156
977;1138;8.21484;-45.9285;46.6573;-0.0436196;0.119043;-0.00469002
1000;1138;7.06686;-45.6587;46.2024;-0.0498999;0.124817;-0.0017142
1023;1138;5.85907;-45.8586;46.2314;-0.0520702;0.122341;-0.00386973
1046;1138;4.6052;-45.8867;46.1173;-0.0425219;0.120694;0.00317247
1069;1138;3.85861;-45.5622;45.7253;-0.0379831;0.127179;-0.00189348
1092;1138;2.8234;-45.9666;46.0532;-0.0490995;0.123697;-0.00124272
1115;1138;1.54132;-45.7399;45.7658;-0.0513265;0.123688;0.00132902
1138;1138;0.398332;-45.858;45.8598;-0.0470649;0.120363;-0.00381702
1161;1138;-0.67738;-45.8776;45.8826;-0.0496921;0.124362;0.00297995
1184;1138;-1.94758;-45.7036;45.7451;-0.0504344;0.1247;-0.00390265
1207;1138;-3.05983;-46.1449;46.2463;-0.0461828;0.128675;-5.9486e-05
1230;1138;-4.12346;-45.7341;45.9196;-0.0522889;0.130136;0.00495718
1253;1138;-5.53207;-45.9279;46.2598;-0.052478;0.135023;-0.00151985
1276;1138;-6.60556;-46.0585;46.5297;-0.0426066;0.126635;0.00465154
1299;1138;-7.53745;-45.5249;46.1446;-0.0483716;0.120626;0.00102605
1322;1138;-8.8881;-45.7842;46.6389;-0.0481638;0.122306;-0.00273896
1345;1138;-9.80929;-45.6613;46.7031;-0.046313;0.127922;0.00460266
1368;1138;-11.0705;-45.6325;46.9561;-0.0507257;0.123493;0.00253871
1391;1138;-12.2051;-45.587;47.1926;-0.0409482;0.11988;0.00243561
1414;1138;-12.9953;-45.3496;47.1748;-0.0422857;0.124935;0.00549033
1437;1138;-14.1932;-45.5464;47.7067;-0.0494329;0.114927;-0.000394026
1460;1138;-15.329;-45.5867;48.095;-0.0446119;0.118522;0.0020016
1483;1138;-16.2934;-45.5038;48.3329;-0.0338316;0.112815;0.00367667
1506;1138;-16.9127;-45.4563;48.5007;-0.0336656;0.101994;0.000395898
1529;1138;-17.8694;-45.3064;48.703;-0.0400425;0.104053;-0.00108407
1552;1138;-18.7933;-45.3191;49.0613;-0.0395958;0.0937413;-0.00408945
1575;1138;-19.7288;-45.1063;49.2321;-0.0406458;0.0973856;0.000191088
1598;1138;-20.7034;-45.0559;49.585;-0.0195386;0.103069;0.00316753
1621;1138;-20.6366;-45.0759;49.5753;0.00291149;0.0754913;0.0035726
655;1161;21.5156;-42.5459;47.6768;-0.0306525;0.100779;-0.00496806
678;1161;20.7977;-42.8248;47.6078;-0.033567;0.102139;-0.00159927
701;1161;19.9439;-42.8004;47.219;-0.0325334;0.109532;-0.00209135
724;1161;19.2759;-42.7681;46.9114;-0.0337729;0.117807;-0.0060899
747;1161;18.3632;-42.7945;46.568;-0.0377931;0.116232;-0.00119106
770;1161;17.5033;-42.7671;46.2103;-0.0370161;0.103289;0.00291625
793;1161;16.6273;-42.9865;46.0902;-0.0418193;0.107046;0.00390964
816;1161;15.5376;-42.8323;45.5633;-0.04908;0.117691;0.00486318
839;1161;14.3098;-42.6139;44.9524;-0.0506571;0.112624;0.000110457
862;1161;13.1451;-42.8713;44.8413;-0.0497616;0.110609;0.00293998
885;1161;11.9607;-42.5501;44.1992;-0.0403948;0.11542;-0.00105447
908;1161;11.2476;-42.9971;44.4439;-0.0393327;0.121994;-0.00758533
931;1161;10.1115;-43.0492;44.2208;-0.0463631;0.123581;-0.00198275
954;1161;9.06276;-42.8367;43.7849;-0.0432198;0.12182;-0.00455567
977;1161;8.07767;-43.3171;44.0638;-0.0451763;0.124589;-0.00632117
1000;1161;6.93509;-43.0178;43.5732;-0.0472005;0.124817;-0.000624334
1023;1161;5.8525;-43.208;43.6026;-0.0467152;0.122518;-0.00541223
1046;1161;4.73225;-43.3481;43.6057;-0.0447851;0.121031;0.00403922
1069;1161;3.74338;-42.963;43.1258;-0.0391286;0.120728;-0.00261115
1092;1161;2.89565;-43.3017;43.3985;-0.0457554;0.120405;-0.00423801
1115;1161;1.58813;-42.9873;43.0166;-0.0563242;0.124489;-0.00206111
1138;1161;0.227324;-43.3495;43.3501;-0.0447745;0.119371;-0.00263816
1161;1161;-0.520166;-43.1693;43.1725;-0.0480618;0.130049;0.00670599
1184;1161;-2.04081;-42.9936;43.042;-0.05376;0.124667;-0.00152901
1207;1161;-3.06361;-43.2943;43.4026;-0.0440012;0.127926;-0.000127519
1230;1161;-4.11148;-42.9728;43.169;-0.0450512;0.121783;0.00367009
1253;1161;-5.18715;-42.8484;43.1612;-0.0497825;0.129306;0.000505208
1276;1161;-6.46232;-43.2397;43.7199;-0.0461479;0.125966;0.00270359
1299;1161;-7.36135;-42.8049;43.4332;-0.0463652;0.124407;0.00317126
1322;1161;-8.647;-43.2111;44.0678;-0.0458674;0.123598;0.00271916
1345;1161;-9.522;-42.8199;43.8659;-0.0447487;0.121748;0.00363248
1368;1161;-10.7548;-42.8942;44.2219;-0.0504985;0.116482;0.000556454
1391;1161;-11.907;-42.9595;44.579;-0.0384794;0.120576;0.00950321
1414;1161;-12.5613;-42.6033;44.4165;-0.0433443;0.123907;0.00526136
1437;1161;-13.946;-43.0073;45.2119;-0.0556545;0.117356;-0.00255117
1460;1161;-15.1986;-42.992;45.5994;-0.0458229;0.12098;0.00416884
1483;1161;-16.1045;-43.0109;45.9271;-0.0430156;0.121783;0.00284883
1506;1161;-17.2226;-43.2453;46.5486;-0.0427864;0.107547;-0.00377159
1529;1161;-18.1167;-43.0613;46.7171;-0.037384;0.108705;-0.000509853
1552;1161;-18.9756;-43.2386;47.2192;-0.0399093;0.108078;-0.000353765
1575;1161;-19.9912;-43.2667;47.6619;-0.0382881;0.0995527;0.00275046
1598;1161;-20.7723;-43.0603;47.8088;-0.0151256;0.101402;-0.0115044
1621;1161;-20.7018;-44.1931;48.8016;0.00428324;0.0748506;-0.028781
655;1184;21.8705;-40.8135;46.304;-0.0346116;0.0937392;0.00228047
678;1184;21.0601;-40.768;45.8863;-0.0400412;0.0994654;0.00439981
701;1184;19.9891;-40.5062;45.1699;-0.0421774;0.108986;0.0041841
724;1184;19.0748;-40.303;44.589;-0.0354184;0.11523;-0.00336496
747;1184;18.3297;-40.36;44.3273;-0.0316784;0.112192;-0.00413754
770;1184;17.5936;-40.4265;44.089;-0.0356695;0.115065;-0.00661297
793;1184;16.6582;-40.5501;43.8384;-0.0447867;0.119455;-0.00738874
816;1184;15.4851;-40.4189;43.2836;-0.0453939;0.118944;-0.00317665
839;1184;14.52;-40.3704;42.9022;-0.0431315;0.115424;-0.00486186
862;1184;13.456;-40.5708;42.7441;-0.0482609;0.118152;-0.00037109
885;1184;12.2434;-40.2315;42.0532;-0.048095;0.11368;0.00103114
908;1184;11.1874;-40.4118;41.9318;-0.0484923;0.118421;-0.00250526
931;1184;9.95591;-40.2688;41.4813;-0.0465303;0.122231;0.000338281
954;1184;8.99382;-40.1254;41.121;-0.0453966;0.118733;-0.00600855
977;1184;7.81728;-40.5173;41.2646;-0.0449283;0.129278;-0.00585702
1000;1184;6.87834;-40.237;40.8207;-0.0444864;0.125222;-0.00208161
1023;1184;5.72324;-40.5315;40.9336;-0.0460224;0.122623;-0.00716909
1046;1184;4.70854;-40.6209;40.8928;-0.0460219;0.123934;0.00112655
1069;1184;3.55458;-40.3096;40.466;-0.0480412;0.121077;-0.0027579
1092;1184;2.44271;-40.7278;40.801;-0.0458107;0.121282;-0.00609678
1115;1184;1.39667;-40.3315;40.3557;-0.0443279;0.118899;-0.00358626
1138;1184;0.356265;-40.6606;40.6622;-0.0393101;0.122923;0.00106132
1161;1184;-0.448704;-40.2413;40.2438;-0.0488173;0.119197;-0.000354201
1184;1184;-1.94859;-40.2878;40.3349;-0.0558742;0.11986;-0.00435653
1207;1184;-3.09648;-40.5951;40.713;-0.0496169;0.123169;-0.00251649
1230;1184;-4.29084;-40.4373;40.6643;-0.043992;0.124819;0.00564377
1253;1184;-5.16754;-40.3227;40.6525;-0.0447037;0.115001;-0.00142158
1276;1184;-6.39561;-40.5896;41.0904;-0.0445408;0.12124;0.00369638
1299;1184;-7.26467;-40.1205;40.7729;-0.0469308;0.116673;-0.000196104
1322;1184;-8.60797;-40.4131;41.3196;-0.0541875;0.12293;-0.00295696
1345;1184;-9.82945;-40.3657;41.5452;-0.0476112;0.12014;-0.00197949
1368;1184;-10.8531;-40.555;41.9821;-0.0384258;0.116508;0.00184481
1391;1184;-11.6324;-40.343;41.9865;-0.033672;0.113005;0.00898227
1414;1184;-12.4329;-39.9681;41.8572;-0.0498161;0.113127;0.000284404
1437;1184;-13.9841;-40.4328;42.7827;-0.0526236;0.118603;-0.000267359
1460;1184;-14.9223;-40.3244;42.9969;-0.0370903;0.117538;0.00940161
1483;1184;-15.7237;-40.21;43.175;-0.0486084;0.115049;-0.000215747
1506;1184;-17.2175;-40.7508;44.2388;-0.0466993;0.115553;2.46544e-05
1529;1184;-17.9258;-40.5517;44.3371;-0.0294071;0.117969;0.00906234
1552;1184;-18.591;-40.591;44.6459;-0.0371617;0.118341;0.00441994
1575;1184;-19.6687;-40.7346;45.2345;-0.0457592;0.110709;0.0056989
1598;1184;-20.7465;-40.6066;45.5995;-0.0251988;0.100422;-0.00992557
1621;1184;-20.8544;-41.7533;46.6717;-0.00343805;0.112723;-0.0308448
655;1207;21.6303;-38.4192;44.0897;-0.0325532;0.0966031;-0.0027559
678;1207;20.8689;-38.4568;43.7543;-0.0387537;0.0996165;0.00229867
701;1207;19.81;-38.0342;42.8839;-0.0441235;0.10426;0.00641259
724;1207;18.7866;-37.7445;42.1614;-0.0362457;0.10897;-0.00250824
747;1207;18.1111;-37.8953;42.0008;-0.0361877;0.113493;-0.00707881
770;1207;17.0907;-37.7496;41.4382;-0.0467848;0.119281;-0.00720298
793;1207;15.906;-37.7907;41.0017;-0.0439705;0.121474;-0.00865622
816;1207;15.0214;-37.6551;40.5407;-0.040188;0.118951;-0.00452597
839;1207;14.0182;-37.5807;40.1101;-0.0440852;0.119114;-0.00813495
862;1207;12.9467;-37.7247;39.8844;-0.0455004;0.118502;-0.0066519
885;1207;11.8752;-37.5885;39.4197;-0.0404039;0.114503;-0.00602554
908;1207;11.0488;-37.8394;39.4194;-0.0439119;0.11515;-0.00312071
931;1207;9.80862;-37.7346;38.9886;-0.0482436;0.113767;-0.000656604
954;1207;8.77295;-37.6665;38.6746;-0.0459465;0.112661;-0.00300376
977;1207;7.64416;-37.7137;38.4806;-0.0429871;0.115894;-6.46974e-05
