x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1207;10.1318;-34.95;36.3889;-0.042114;0.105034;-0.00269692
931;1207;8.94462;-34.8528;35.9822;-0.0452608;0.104178;-0.000919507
954;1207;8.00021;-34.8056;35.7132;-0.0420548;0.10374;-0.00335138
977;1207;6.96761;-34.8599;35.5494;-0.0396311;0.107193;0.000159399
1000;1207;6.13949;-34.7365;35.2749;-0.0409596;0.107427;-0.0040936
1023;1207;5.0429;-35.0275;35.3887;-0.0433243;0.108591;-0.005362
1046;1207;4.10021;-35.0636;35.3025;-0.0386617;0.11035;0.00340932
1069;1207;3.22787;-34.759;34.9085;-0.044199;0.110263;-0.00073231
1092;1207;2.01997;-35.1257;35.1837;-0.0488198;0.111011;-0.00327197
1115;1207;0.924245;-34.9046;34.9169;-0.0420066;0.112226;-0.000179912
1138;1207;0.0452725;-35.0922;35.0922;-0.0425893;0.11285;-0.00234566
1161;1207;-1.0789;-35.1016;35.1181;-0.0445638;0.0999136;-0.0033975
1184;1207;-2.05287;-34.9111;34.9714;-0.0425225;0.105442;-0.000838031
1207;1207;-3.07842;-35.0498;35.1847;-0.0367849;0.105278;0.00172254
1230;1207;-3.77781;-34.6979;34.903;-0.040374;0.111088;0.00322543
1253;1207;-4.97487;-34.9331;35.2855;-0.0486722;0.10678;-0.00365566
1276;1207;-6.07551;-35.0567;35.5793;-0.0477007;0.110058;0.00228808
1299;1207;-7.22418;-34.8424;35.5835;-0.0449563;0.102129;-0.00240292
1322;1207;-8.19223;-35.0068;35.9526;-0.0385001;0.107895;0.00255251
1345;1207;-9.03075;-34.7503;35.9045;-0.0390107;0.1138;0.00654463
1368;1207;-10.0232;-34.9558;36.3644;-0.0432297;0.113108;-0.000458235
1391;1207;-11.0658;-35.1201;36.8222;-0.0366362;0.101851;0.000363349
1414;1207;-11.7408;-34.7966;36.724;-0.0369466;0.103227;0.0026785
1437;1207;-12.7982;-34.9755;37.2436;-0.0417585;0.110495;0.00526706
1460;1207;-13.704;-34.983;37.5714;-0.0409583;0.103182;0.00134669
1483;1207;-14.7228;-35.1275;38.088;-0.0447233;0.0958481;-0.00446672
1506;1207;-15.8103;-35.26;38.6424;-0.0359369;0.106785;0.00634998
1529;1207;-16.4069;-35.0124;38.6659;-0.0306952;0.104802;0.00658453
1552;1207;-17.2447;-35.1981;39.1955;-0.0388956;0.0979074;-0.0039379
1575;1207;-18.2351;-35.513;39.9211;-0.0427442;0.0903795;-0.00530588
1598;1207;-19.2578;-35.7058;40.568;-0.0277352;0.082717;-0.00686556
1621;1207;-19.5348;-36.226;41.1574;-0.0117186;0.0893082;-0.0132219
655;1230;20.0363;-33.8657;39.349;-0.0349212;0.0896892;0.00290598
678;1230;19.217;-33.6039;38.7106;-0.0388902;0.094171;0.00549864
701;1230;18.2063;-33.2126;37.8754;-0.0424095;0.0901358;0.00706955
724;1230;17.2161;-32.8247;37.0655;-0.0409758;0.090234;0.00426524
747;1230;16.2784;-32.7237;36.549;-0.0377943;0.0980667;-0.00192752
770;1230;15.4425;-32.5384;36.0169;-0.0396281;0.102814;-0.0026926
793;1230;14.4175;-32.5339;35.5854;-0.0393218;0.0999696;-0.00164471
816;1230;13.5966;-32.5269;35.2544;-0.0373165;0.103075;-0.00294986
839;1230;12.6676;-32.459;34.8433;-0.0386883;0.106301;-0.00652261
862;1230;11.7808;-32.6875;34.7456;-0.0383875;0.104214;-0.00433679
885;1230;10.8664;-32.5607;34.326;-0.034373;0.104002;-0.00187736
908;1230;10.1715;-32.7245;34.2688;-0.0429667;0.107249;-0.00543752
931;1230;8.8455;-32.6281;33.8059;-0.0479816;0.102978;0.000759324
954;1230;7.9083;-32.5361;33.4834;-0.0381272;0.106156;-0.00453971
977;1230;7.05661;-32.7798;33.5308;-0.0393155;0.101817;-0.00174785
1000;1230;6.06274;-32.4892;33.05;-0.0434079;0.105961;-0.00412276
1023;1230;5.01447;-32.7171;33.0992;-0.0389895;0.110076;-0.00468825
1046;1230;4.23229;-32.7061;32.9788;-0.0394539;0.109998;0.00300383
1069;1230;3.16125;-32.4116;32.5654;-0.0480613;0.106439;-0.00125318
1092;1230;1.96561;-32.7459;32.8049;-0.0436647;0.107181;0.000133107
1115;1230;1.10673;-32.3315;32.3505;-0.0382468;0.11034;0.00312147
1138;1230;0.171135;-32.6403;32.6408;-0.0471408;0.10964;-0.00566607
1161;1230;-1.11806;-32.8118;32.8308;-0.0482726;0.109074;0.0019353
1184;1230;-2.1058;-32.5761;32.6441;-0.0425464;0.109766;0.000448547
1207;1230;-3.11874;-32.8695;33.0171;-0.0401426;0.106494;0.00263721
1230;1230;-3.99105;-32.502;32.7461;-0.0387124;0.103703;0.00233445
1253;1230;-4.93643;-32.5649;32.9369;-0.0432602;0.104442;-0.00493992
1276;1230;-6.02636;-32.672;33.2232;-0.0482688;0.10622;0.000442051
1299;1230;-7.21313;-32.5613;33.3507;-0.0422094;0.103375;0.00314247
1322;1230;-8.01085;-32.6057;33.5754;-0.0325161;0.105155;0.00473231
1345;1230;-8.73469;-32.3163;33.4759;-0.0400447;0.101227;0.00218805
1368;1230;-9.89141;-32.5306;34.0012;-0.0507182;0.106068;-0.00307411
1391;1230;-11.1323;-32.7556;34.5956;-0.037298;0.104195;0.00193372
1414;1230;-11.6407;-32.3601;34.3901;-0.0286845;0.10283;0.000290046
1437;1230;-12.4717;-32.5538;34.8611;-0.0446888;0.100427;-0.00489689
1460;1230;-13.7462;-32.7494;35.5173;-0.0517433;0.100853;-0.00431494
1483;1230;-14.919;-32.9753;36.1931;-0.0413461;0.100017;-0.000962253
1506;1230;-15.6898;-32.9939;36.5345;-0.0296462;0.102801;0.00690512
1529;1230;-16.3036;-32.8859;36.7055;-0.0341778;0.0965232;0.000910943
1552;1230;-17.2904;-33.2159;37.4467;-0.0450892;0.0873431;-0.00676967
1575;1230;-18.4331;-33.6356;38.3553;-0.0428842;0.0905785;-0.00662953
1598;1230;-19.3118;-33.8489;38.9704;-0.0224445;0.0936993;-0.0119751
1621;1230;-19.4904;-34.7181;39.8149;-0.0070211;0.103251;-0.0211994
655;1253;19.6278;-31.516;37.1282;-0.0282297;0.102028;-0.00463696
678;1253;18.9686;-31.3644;36.6542;-0.0341631;0.0970587;-0.00253001
701;1253;18.027;-31.1551;35.9946;-0.0378747;0.0950081;0.00162785
724;1253;17.1898;-30.915;35.3727;-0.0381421;0.093722;0.00145401
747;1253;16.2355;-30.7143;34.7413;-0.040846;0.093617;0.00295366
770;1253;15.267;-30.3366;33.9617;-0.0381409;0.101102;-0.00378435
793;1253;14.4457;-30.4962;33.7446;-0.0385395;0.103915;-0.0059627
816;1253;13.4586;-30.2892;33.1447;-0.0423715;0.105577;-0.000597042
839;1253;12.4511;-30.0368;32.5152;-0.0392642;0.107496;-0.00449189
862;1253;11.6155;-30.2428;32.3967;-0.0354993;0.106873;-0.0055097
885;1253;10.7879;-30.1448;32.017;-0.0410603;0.105974;-0.00388588
908;1253;9.6863;-30.2579;31.7705;-0.0422621;0.110368;-0.0117666
931;1253;8.8005;-30.3376;31.5882;-0.0414247;0.106453;-0.00320481
954;1253;7.73946;-30.158;31.1352;-0.0436552;0.11129;-0.00669036
977;1253;6.74647;-30.3937;31.1334;-0.0439679;0.107716;-0.00532021
1000;1253;5.67036;-30.0985;30.628;-0.0405094;0.106393;-0.00294334
1023;1253;4.84332;-30.2161;30.6018;-0.034882;0.108669;-0.00621107
1046;1253;4.0365;-30.2551;30.5232;-0.0360747;0.107381;-0.00376694
1069;1253;3.15267;-30.0989;30.2636;-0.044521;0.104969;-0.00649199
1092;1253;1.94043;-30.4346;30.4964;-0.0435928;0.104458;-0.0011198
1115;1253;1.10167;-30.0821;30.1023;-0.0401477;0.101491;1.50097e-05
1138;1253;0.0547865;-30.2985;30.2985;-0.043927;0.101968;-0.00550106
1161;1253;-0.966126;-30.3316;30.347;-0.0424807;0.106127;0.0029336
1184;1253;-1.94309;-30.1123;30.1749;-0.0413754;0.109264;0.00260377
1207;1253;-2.91052;-30.3876;30.5267;-0.0416923;0.110997;0.00416271
1230;1253;-3.90269;-30.1524;30.4039;-0.0496635;0.109005;0.00295453
1253;1253;-5.25479;-30.3572;30.8086;-0.045305;0.105404;-0.00118816
1276;1253;-6.03693;-30.4058;30.9993;-0.0371813;0.108501;0.00416501
1299;1253;-6.99819;-30.3109;31.1083;-0.0421959;0.107943;0.00453499
1322;1253;-8.02072;-30.4006;31.4409;-0.0406285;0.100947;0.00252613
1345;1253;-8.90669;-30.3084;31.59;-0.0381663;0.101029;0.00253457
1368;1253;-9.8113;-30.3116;31.8599;-0.0460281;0.106465;0.00397897
1391;1253;-11.0758;-30.5538;32.4993;-0.0452372;0.106497;0.00835795
1414;1253;-11.9415;-30.2878;32.5569;-0.037268;0.0967733;0.00106872
1437;1253;-12.8233;-30.5672;33.148;-0.0361248;0.0945399;-0.00455732
1460;1253;-13.6353;-30.5568;33.461;-0.0365223;0.103308;0.0041435
1483;1253;-14.5355;-30.7366;34.0003;-0.0346125;0.108154;0.00890874
1506;1253;-15.2564;-30.7551;34.3313;-0.0327784;0.0994597;0.00545651
1529;1253;-16.0689;-30.7693;34.7125;-0.0380612;0.0924591;-0.00564424
1552;1253;-17.0458;-31.3423;35.6777;-0.0441582;0.0884239;-0.00588622
1575;1253;-18.1535;-31.5198;36.3737;-0.0452651;0.0971477;0.0051924
1598;1253;-19.178;-31.5806;36.9477;-0.030437;0.103939;0.00557826
1621;1253;-19.576;-31.6992;37.2566;-0.0171386;0.106805;-0.00213659
655;1276;19.2547;-29.3962;35.1409;-0.0294382;0.0863901;-0.00629481
678;1276;18.5673;-29.3412;34.7225;-0.0299944;0.0895987;-0.00433757
701;1276;17.8522;-29.0334;34.0828;-0.0364231;0.0964213;0.00121762
724;1276;16.8555;-28.6998;33.2835;-0.0414041;0.102096;-0.00400095
747;1276;15.9044;-28.6034;32.7277;-0.0429517;0.0982239;-0.00137959
770;1276;14.8314;-28.1054;31.7787;-0.0447711;0.0997602;-0.000214262
793;1276;13.7922;-27.9831;31.1975;-0.0387876;0.110319;-0.00675087
816;1276;13.0107;-27.9062;30.7902;-0.0343417;0.108343;-0.00570718
839;1276;12.1838;-27.757;30.3133;-0.0348527;0.101855;-0.00763743
862;1276;11.3784;-28.0108;30.2336;-0.0357051;0.100546;-0.00757425
885;1276;10.5107;-27.9212;29.834;-0.0449333;0.105038;-0.00500977
908;1276;9.2627;-27.9086;29.4056;-0.04436;0.106106;-0.00603896
931;1276;8.42269;-27.9692;29.2099;-0.0411416;0.109908;-0.00294115
954;1276;7.32896;-27.677;28.6309;-0.0414335;0.105945;-0.00663064
977;1276;6.47542;-28.0697;28.807;-0.0373702;0.106946;-0.00585807
1000;1276;5.57627;-27.8333;28.3864;-0.0399121;0.106559;-0.000629314
1023;1276;4.60116;-27.9656;28.3416;-0.0391475;0.104709;-0.00589785
1046;1276;3.73843;-28.0091;28.2575;-0.0395872;0.103597;-0.00250458
1069;1276;2.74235;-27.8146;27.9495;-0.0404447;0.104568;-0.00750909
1092;1276;1.83846;-28.1688;28.2287;-0.0381518;0.106594;-0.00205341
1115;1276;0.952501;-27.8787;27.895;-0.0406732;0.105516;-0.00116923
1138;1276;-0.0721833;-28.1679;28.168;-0.0425701;0.1026;-0.00594932
1161;1276;-1.05021;-28.1647;28.1843;-0.0366373;0.105643;0.00597199
1184;1276;-1.79109;-27.7991;27.8567;-0.0346404;0.104918;0.00250487
1207;1276;-2.67249;-28.0213;28.1485;-0.04147;0.103822;0.00189715
1230;1276;-3.74004;-27.7354;27.9865;-0.0443215;0.1061;0.00376512
1253;1276;-4.75865;-27.9483;28.3505;-0.0412987;0.106126;0.00325827
1276;1276;-5.68114;-27.927;28.499;-0.0430376;0.108406;0.00772043
1299;1276;-6.78305;-27.8402;28.6546;-0.0443901;0.109798;0.00337084
1322;1276;-7.77124;-28.176;29.2281;-0.0385858;0.105523;0.00458711
1345;1276;-8.59365;-27.8828;29.1771;-0.0310542;0.107508;0.00863379
1368;1276;-9.22365;-27.8738;29.3603;-0.0375134;0.10638;0.00468376
1391;1276;-10.3534;-28.099;29.9458;-0.0487299;0.10644;0.00557479
1414;1276;-11.5233;-28.1054;30.376;-0.0476772;0.104916;0.0039318
1437;1276;-12.6025;-28.3933;31.0645;-0.0348799;0.104834;0.005394
1460;1276;-13.1569;-28.2236;31.1396;-0.0265947;0.102754;0.00872042
1483;1276;-13.8428;-28.255;31.4637;-0.0420076;0.101985;0.00470722
1506;1276;-15.1335;-28.6292;32.383;-0.0494199;0.0971471;-0.0019184
1529;1276;-16.1788;-28.8133;33.0448;-0.0397416;0.0932563;-0.0049723
1552;1276;-17.0048;-29.3147;33.8898;-0.0315898;0.0946556;-0.0033434
1575;1276;-17.6591;-29.371;34.271;-0.0336325;0.103459;0.00983029
1598;1276;-18.5788;-29.2986;34.6927;-0.0375373;0.10744;0.00329579
1621;1276;-19.4246;-30.0427;35.7754;-0.0355743;0.0971427;-0.0112433
655;1299;18.9081;-27.7055;33.5426;-0.0323136;0.0932104;-0.00771611
678;1299;18.1506;-27.4193;32.8826;-0.0317683;0.096416;-0.00214435
701;1299;17.4158;-26.9188;32.0614;-0.0389305;0.094776;0.00142741
724;1299;16.3128;-26.4443;31.071;-0.0423273;0.100866;-0.00436523
747;1299;15.4227;-26.405;30.5792;-0.0378579;0.099859;-0.00231042
770;1299;14.5344;-25.9616;29.7532;-0.0393432;0.0943307;0.00168065
793;1299;13.5699;-25.6818;29.0465;-0.0399594;0.101804;-0.00273469
816;1299;12.6561;-25.556;28.5181;-0.0368654;0.105648;-0.00739007
839;1299;11.8415;-25.5721;28.1808;-0.0336764;0.10004;-0.010427
862;1299;11.0792;-25.8322;28.1079;-0.0353212;0.100558;-0.00831892
885;1299;10.187;-25.5468;27.5029;-0.0408484;0.103576;-0.00597466
908;1299;9.15956;-25.6144;27.2029;-0.0412005;0.103654;-0.00529467
931;1299;8.25101;-25.5357;26.8356;-0.0413136;0.100899;-0.00528829
954;1299;7.21807;-25.5212;26.5222;-0.0401487;0.092924;-0.00753737
977;1299;6.36516;-25.7138;26.4899;-0.0368494;0.101091;-0.00286847
1000;1299;5.49047;-25.4337;26.0195;-0.0401498;0.105004;-0.00322073
1023;1299;4.47955;-25.6296;26.0181;-0.0397444;0.102855;-0.00642358
1046;1299;3.62348;-25.7155;25.9695;-0.0397054;0.103468;-0.00146762
1069;1299;2.61519;-25.5198;25.6535;-0.0384929;0.102206;-0.00207152
1092;1299;1.81731;-25.7682;25.8322;-0.0347384;0.104803;-0.00104582
1115;1299;0.988415;-25.4607;25.4798;-0.0426677;0.104904;-0.000341933
1138;1299;-0.189172;-25.7996;25.8003;-0.0384637;0.105179;-0.00305742
1161;1299;-0.816996;-25.7049;25.7179;-0.0358056;0.10698;0.00502788
1184;1299;-1.86773;-25.5158;25.5841;-0.0422028;0.102178;-0.00114246
1207;1299;-2.80131;-25.837;25.9885;-0.0374518;0.0971809;-0.000770798
1230;1299;-3.62404;-25.5071;25.7633;-0.0408705;0.097784;0.00381957
1253;1299;-4.7216;-25.7129;26.1429;-0.0382477;0.101438;0.000933414
1276;1299;-5.41872;-25.6673;26.2331;-0.0355025;0.102923;0.00717955
1299;1299;-6.38523;-25.5144;26.3012;-0.0448941;0.105486;0.00550985
1322;1299;-7.53256;-25.7811;26.859;-0.0434716;0.105232;0.0054927
1345;1299;-8.43048;-25.6059;26.958;-0.0338209;0.102328;0.00760811
1368;1299;-9.11573;-25.6587;27.2298;-0.0391158;0.0985731;-0.000848813
1391;1299;-10.2674;-25.9001;27.861;-0.0447179;0.102868;0.00581959
1414;1299;-11.2209;-25.6965;28.0396;-0.040588;0.103463;0.00630484
1437;1299;-12.1741;-25.9783;28.6893;-0.0372029;0.104226;0.00421405
1460;1299;-12.9668;-26.0553;29.1035;-0.0308773;0.0963053;0.00116447
1483;1299;-13.618;-26.2712;29.591;-0.0390058;0.0897591;0.000324228
1506;1299;-14.7996;-26.4867;30.3409;-0.045598;0.0950407;0.00257656
1529;1299;-15.7674;-26.6637;30.9768;-0.0410796;0.101423;0.00227116
1552;1299;-16.7352;-27.1777;31.917;-0.0313782;0.103338;0.00640665
1575;1299;-17.2354;-26.9926;32.0259;-0.029061;0.106274;0.0139061
1598;1299;-18.0929;-26.8903;32.4105;-0.0367726;0.0918001;0.00404126
1621;1299;-18.9614;-27.4326;33.3479;-0.0367701;0.105396;-0.00100913
655;1322;17.8763;-25.3106;30.9869;-0.0172306;0.0913684;-0.0115572
678;1322;17.4757;-25.1133;30.5954;-0.0213477;0.09905;-0.00746581
701;1322;16.8815;-24.8721;30.0601;-0.0346129;0.0909173;0.000559873
724;1322;15.8472;-24.2831;28.9966;-0.0371813;0.0919256;-0.000511048
747;1322;15.1334;-24.2248;28.5632;-0.0357505;0.0982061;-0.00465355
770;1322;14.171;-23.9579;27.8352;-0.043816;0.100738;-0.00286513
793;1322;13.066;-23.5222;26.9075;-0.0422613;0.0965626;-0.00175366
816;1322;12.1789;-23.286;26.2785;-0.0333778;0.0963732;-0.00664723
839;1322;11.5039;-23.3695;26.0475;-0.0346409;0.101763;-0.0132081
862;1322;10.5557;-23.6036;25.8564;-0.038709;0.105622;-0.0109622
885;1322;9.68737;-23.3875;25.3145;-0.0386476;0.101221;-0.00777202
908;1322;8.74151;-23.3676;24.9492;-0.0400161;0.0992422;-0.0104671
931;1322;7.80797;-23.5447;24.8056;-0.0411364;0.102401;-0.01037
954;1322;6.80807;-23.5872;24.5501;-0.0364057;0.102827;-0.0076776
977;1322;6.10157;-23.6348;24.4097;-0.0349318;0.10028;-0.00217048
1000;1322;5.17072;-23.2347;23.8031;-0.0382283;0.0996401;-0.00400386
1023;1322;4.30774;-23.4563;23.8486;-0.0362328;0.102478;-0.00709387
1046;1322;3.47203;-23.4739;23.7293;-0.0363458;0.101999;-0.00232885
1069;1322;2.60412;-23.3318;23.4767;-0.038378;0.101719;-0.00477325
1092;1322;1.67127;-23.5773;23.6364;-0.0351919;0.100298;-0.00289781
1115;1322;0.95573;-23.2827;23.3023;-0.037456;0.100762;-0.00315892
1138;1322;-0.0852433;-23.5604;23.5605;-0.0394059;0.102388;-0.001895
1161;1322;-0.894587;-23.4823;23.4993;-0.0355093;0.102024;0.00130048
1184;1322;-1.74942;-23.3173;23.3828;-0.0396318;0.100209;-0.00234205
1207;1322;-2.75609;-23.7494;23.9088;-0.0376409;0.0982028;0.000514498
1230;1322;-3.51494;-23.4386;23.7007;-0.0368948;0.0985994;0.00488246
1253;1322;-4.48648;-23.4982;23.9227;-0.036423;0.0998296;0.00476509
1276;1322;-5.22208;-23.416;23.9913;-0.0348734;0.0986252;0.00718799
1299;1322;-6.12049;-23.2242;24.0172;-0.040757;0.0986225;0.00220023
1322;1322;-7.13702;-23.5703;24.6271;-0.0401822;0.10135;0.0048501
1345;1322;-8.00792;-23.3981;24.7305;-0.0390481;0.102467;0.00831683
1368;1322;-8.96975;-23.5439;25.1947;-0.0371205;0.097258;0.00300796
1391;1322;-9.74882;-23.5919;25.5268;-0.0395919;0.0990785;0.00735905
1414;1322;-10.8285;-23.5745;25.9425;-0.043367;0.0967819;0.00596315
1437;1322;-11.7896;-23.8322;26.5889;-0.0401497;0.0932915;0.00247677
1460;1322;-12.716;-23.9904;27.1521;-0.0327448;0.105349;0.00401102
1483;1322;-13.3238;-24.2991;27.7123;-0.0366362;0.100846;0.00286228
1506;1322;-14.4358;-24.4523;28.3955;-0.0393195;0.0995868;0.00833893
1529;1322;-15.1696;-24.3732;28.7083;-0.0338787;0.108741;0.0100184
1552;1322;-16.0228;-24.7938;29.5205;-0.0319915;0.100319;0.00603698
1575;1322;-16.6669;-24.7275;29.82;-0.0356451;0.0900738;0.00142395
1598;1322;-17.6953;-25.2614;30.8426;-0.0343563;0.0851435;-0.00144627
1621;1322;-18.2812;-25.4391;31.3265;-0.0251185;0.0974964;0.000681738
655;1345;17.3895;-23.7018;29.3968;-0.0182145;0.0776072;0.004006
678;1345;16.9581;-23.0829;28.6426;-0.0182872;0.093192;-0.00428646
701;1345;16.5336;-22.919;28.2602;-0.0304173;0.0972364;-0.00570968
724;1345;15.5318;-22.4001;27.258;-0.0407983;0.0899616;-0.00039771
747;1345;14.6093;-22.0965;26.4894;-0.0440151;0.0965649;-0.00263898
770;1345;13.4522;-21.5517;25.4055;-0.0419139;0.107522;-0.00645905
793;1345;12.6342;-21.4446;24.8896;-0.0342032;0.1113;-0.0130999
816;1345;11.8505;-21.3245;24.396;-0.0360628;0.0958325;-0.0071271
839;1345;10.9431;-21.1157;23.7828;-0.0383735;0.102292;-0.0123081
862;1345;10.0499;-21.2167;23.4765;-0.0377341;0.10571;-0.0110593
885;1345;9.17327;-21.1152;23.0218;-0.0365868;0.10297;-0.0121565
908;1345;8.33492;-21.2625;22.8378;-0.0355724;0.0989879;-0.00943133
931;1345;7.5067;-21.05;22.3484;-0.0372554;0.10673;-0.00630995
954;1345;6.58731;-21.016;22.0242;-0.0372841;0.113392;-0.0111126
977;1345;5.75762;-21.3152;22.0792;-0.0359301;0.107443;-0.00836066
1000;1345;4.90369;-21.0617;21.625;-0.0359123;0.0999285;-0.00416959
1023;1345;4.07451;-21.1368;21.5259;-0.0351041;0.102528;-0.00779107
1046;1345;3.25915;-21.2425;21.491;-0.0383289;0.10124;-0.00312037
1069;1345;2.27616;-21.0584;21.181;-0.0378201;0.101025;-0.00602995
1092;1345;1.48505;-21.3662;21.4178;-0.0343698;0.100514;-0.0014388
1115;1345;0.667002;-21.0392;21.0498;-0.034758;0.0991513;-0.0034256
1138;1345;-0.142649;-21.3089;21.3094;-0.0349378;0.0998001;-0.00210698
1161;1345;-0.969646;-21.2298;21.2519;-0.0351035;0.0983112;0.00242045
1184;1345;-1.78721;-21.1166;21.1921;-0.0350891;0.0983485;-0.00295603
1207;1345;-2.61407;-21.5224;21.6806;-0.035345;0.105324;0.00363338
1230;1345;-3.44292;-21.1758;21.4539;-0.0358028;0.10218;0.00599845
1253;1345;-4.292;-21.3315;21.759;-0.0341926;0.0976038;0.00252307
1276;1345;-5.04392;-21.336;21.9241;-0.0363918;0.0966655;0.00731756
1299;1345;-5.99789;-21.1833;22.016;-0.0388767;0.0979469;0.00583469
1322;1345;-6.86843;-21.3383;22.4165;-0.0355571;0.101379;0.00748489
1345;1345;-7.66373;-21.1177;22.4653;-0.037101;0.100393;0.00657947
1368;1345;-8.60799;-21.386;23.0534;-0.0396406;0.101006;0.00390467
1391;1345;-9.527;-21.5537;23.5654;-0.0376153;0.0971681;0.00581881
1414;1345;-10.3722;-21.4485;23.8248;-0.0411984;0.0993872;0.00644271
1437;1345;-11.464;-21.8753;24.6972;-0.0358865;0.0946999;0.0100262
1460;1345;-12.0537;-21.4489;24.6038;-0.0290128;0.101092;0.0123134
1483;1345;-12.8186;-21.8516;25.3339;-0.039555;0.100159;0.000291161
1506;1345;-13.9158;-22.1213;26.1343;-0.0342619;0.0971449;0.00936279
1529;1345;-14.4226;-21.9253;26.2437;-0.0391822;0.0971293;0.00242457
1552;1345;-15.7599;-22.7833;27.703;-0.0453539;0.0886618;-0.00691621
1575;1345;-16.5723;-23.0251;28.3689;-0.0356824;0.0797611;0.00152831
1598;1345;-17.4331;-23.132;28.9655;-0.0409947;0.0859401;0.00465641
1621;1345;-18.4986;-23.1495;29.6327;-0.0452521;0.100236;0.00202638
655;1368;16.8962;-21.8791;27.6438;-0.0289019;0.0963631;0.00511878
678;1368;16.2053;-21.0257;26.546;-0.0280477;0.0901702;-0.000139136
701;1368;15.5695;-20.615;25.8338;-0.0283473;0.0973854;-0.00965619
724;1368;14.8768;-20.3253;25.188;-0.0353594;0.0995619;-0.00873736
747;1368;13.9088;-19.9937;24.3557;-0.0438768;0.0974089;-0.00236646
770;1368;12.7995;-19.2711;23.1344;-0.0494106;0.0927545;0.00350072
793;1368;11.5571;-18.6818;21.9676;-0.03572;0.0963657;-0.0109985
816;1368;11.1255;-19.0818;22.0883;-0.0290076;0.0960437;-0.0165767
839;1368;10.2023;-18.8996;21.4775;-0.0347731;0.0951557;-0.0121138
862;1368;9.49701;-18.985;21.2279;-0.034688;0.0960088;-0.0117785
885;1368;8.57797;-18.8847;20.7416;-0.036898;0.0987591;-0.0125427
908;1368;7.76715;-19.0291;20.5532;-0.035345;0.0985469;-0.0122098
931;1368;6.9223;-18.8802;20.1092;-0.0365834;0.0964029;-0.00484738
954;1368;6.05067;-18.6431;19.6004;-0.0334812;0.099796;-0.0102401
977;1368;5.35544;-18.9383;19.6809;-0.031667;0.102656;-0.0115632
1000;1368;4.56967;-18.8508;19.3968;-0.0338689;0.0977365;-0.0067557
1023;1368;3.77015;-18.9626;19.3338;-0.0317725;0.0962086;-0.00931547
1046;1368;3.08378;-19.0329;19.2811;-0.0342166;0.0984338;-0.00418591
1069;1368;2.16825;-18.9002;19.0242;-0.0335738;0.0970966;-0.00292657
1092;1368;1.51235;-19.1655;19.225;-0.0342671;0.0991333;-0.00190415
1115;1368;0.563981;-18.9294;18.9378;-0.0338033;0.0956614;-0.000133027
1138;1368;-0.0698132;-19.1783;19.1784;-0.0309235;0.098273;-0.00214783
1161;1368;-0.881813;-19.1627;19.183;-0.034791;0.0964854;0.00437412
1184;1368;-1.69943;-18.9962;19.0721;-0.0312344;0.0940758;0.0027717
1207;1368;-2.34177;-19.1376;19.2803;-0.0312412;0.104624;0.00589226
1230;1368;-3.15972;-18.9579;19.2194;-0.0367499;0.0987531;0.00406871
1253;1368;-4.06459;-19.2102;19.6355;-0.0327256;0.0972455;0.00242955
1276;1368;-4.69107;-19.1686;19.7342;-0.0319375;0.0971777;0.00896377
1299;1368;-5.55888;-18.9231;19.7227;-0.0384899;0.0989834;0.00810097
1322;1368;-6.49708;-19.126;20.1994;-0.0376456;0.098792;0.00747941
1345;1368;-7.32452;-18.9957;20.359;-0.0341811;0.101091;0.0109392
1368;1368;-8.09724;-19.1188;20.7628;-0.0382687;0.0997995;0.00638579
1391;1368;-9.12114;-19.3244;21.3688;-0.0372133;0.100069;0.00905168
1414;1368;-9.84226;-19.2194;21.593;-0.0364659;0.0992193;0.00599499
1437;1368;-10.8317;-19.6739;22.4586;-0.0369435;0.101854;0.00813014
1460;1368;-11.5756;-19.567;22.7346;-0.0361889;0.0891498;0.00576715
1483;1368;-12.5283;-19.9082;23.5222;-0.0400286;0.0935173;0.000273693
1506;1368;-13.4598;-20.1913;24.2663;-0.0353291;0.0949413;0.00836908
1529;1368;-14.1837;-20.1131;24.6112;-0.0419786;0.0887982;-0.000238328
1552;1368;-15.4386;-20.8851;25.9719;-0.0411691;0.0935982;-0.00124592
1575;1368;-16.1314;-21.197;26.6372;-0.0355448;0.0955706;0.00809183
1598;1368;-17.1076;-21.4683;27.451;-0.040736;0.0827002;0.0152654
1621;1368;-18.0454;-21.0392;27.718;-0.0397674;0.0967121;0.0268771
655;1391;15.9539;-19.4848;25.183;-0.0180812;0.0954821;-0.0086822
678;1391;15.5313;-19.1272;24.6389;-0.0239539;0.0903287;-0.00701458
701;1391;14.831;-18.6672;23.8417;-0.0326239;0.0958471;-0.00586621
724;1391;13.9923;-18.0515;22.8395;-0.035191;0.101019;-0.00953283
747;1391;13.1749;-17.8354;22.1739;-0.036313;0.102334;-0.0116168
770;1391;12.2867;-17.48;21.3662;-0.0383834;0.0902702;-0.00751496
793;1391;11.3698;-17.2229;20.6373;-0.0375534;0.0761991;-0.00664697
816;1391;10.5241;-17.1179;20.0943;-0.0360782;0.0934226;-0.01195
839;1391;9.67821;-16.945;19.5141;-0.0344757;0.097586;-0.0150947
