x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1046;11.075;-189.458;189.781;-0.127953;0.470434;-0.0058258
1092;1046;7.86121;-190.137;190.3;-0.12681;0.466137;-0.000699691
1115;1046;4.81549;-189.65;189.711;-0.127091;0.482281;0.0104185
1138;1046;1.58599;-189.829;189.836;-0.129685;0.469703;-0.0144497
1161;1046;-1.60177;-190.266;190.273;-0.124393;0.484524;0.0119703
1184;1046;-4.54602;-189.492;189.546;-0.116455;0.472227;-0.00244532
1207;1046;-7.31336;-190.332;190.473;-0.12242;0.456635;-0.00411587
1230;1046;-10.5722;-189.621;189.915;-0.128597;0.447243;0.00760855
1253;1046;-13.6735;-189.654;190.146;-0.122997;0.453491;-0.00395266
1276;1046;-16.6289;-189.703;190.43;-0.118357;0.46632;0.0105684
1299;1046;-19.493;-188.853;189.856;-0.112936;0.488573;0.0185694
1322;1046;-22.1664;-188.787;190.083;-0.117334;0.459218;-0.0050966
1345;1046;-25.2509;-188.956;190.636;-0.124418;0.46924;-0.00186607
1368;1046;-28.2985;-188.667;190.777;-0.132095;0.464951;-0.00286948
1391;1046;-31.7932;-188.708;191.368;-0.127141;0.456353;0.00671848
1414;1046;-34.5865;-187.721;190.881;-0.107444;0.441892;0.00825835
1437;1046;-37.0596;-187.268;190.899;-0.121266;0.430214;-0.0103583
1460;1046;-40.5519;-187.547;191.881;-0.135089;0.445221;-0.00509229
1483;1046;-43.762;-187.217;192.264;-0.124482;0.460878;0.0075208
1506;1046;-46.6923;-186.912;192.656;-0.113817;0.457084;0.0223783
1529;1046;-49.3546;-185.965;192.403;-0.115254;0.449423;0.0158534
1552;1046;-52.3571;-185.761;192.999;-0.123912;0.438518;0.00274159
1575;1046;-55.4633;-185.427;193.544;-0.114216;0.426717;0.00807462
1598;1046;-57.9601;-184.914;193.785;-0.0578057;0.421922;0.031507
1621;1046;-58.2638;-183.154;192.197;-0.0101868;0.480257;0.0599081
655;1069;63.0293;-177.538;188.395;-0.163116;0.42141;0.0433903
678;1069;58.8254;-175.77;185.352;-0.116772;0.414123;0.0196287
701;1069;57.2954;-176.859;185.908;-0.0773374;0.404074;-0.00732954
724;1069;55.0841;-177.476;185.828;-0.10576;0.425987;-0.0128022
747;1069;52.1192;-178.215;185.68;-0.125851;0.430081;-0.00376999
770;1069;48.873;-177.966;184.554;-0.120656;0.446413;-0.00379426
793;1069;46.1862;-178.056;183.949;-0.107863;0.414155;-0.0028024
816;1069;43.6045;-178.65;183.895;-0.113185;0.44325;-0.0149914
839;1069;40.6297;-179.205;183.753;-0.125636;0.465039;-0.0133383
862;1069;37.4028;-179.288;183.148;-0.127606;0.462444;-0.00105182
885;1069;34.3282;-179.137;182.396;-0.122317;0.461294;-0.00960668
908;1069;31.3771;-179.925;182.641;-0.122538;0.46495;-0.00559542
931;1069;28.2913;-179.744;181.957;-0.115727;0.47611;0.000262242
954;1069;25.7027;-180.23;182.054;-0.111134;0.480442;-0.00947671
977;1069;22.8494;-180.593;182.033;-0.123112;0.484038;0.00174798
1000;1069;19.6398;-180.098;181.166;-0.134945;0.468964;0.00325034
1023;1069;16.154;-180.356;181.078;-0.122951;0.466452;-0.00923172
1046;1069;13.5838;-180.477;180.988;-0.110034;0.473016;-0.00576204
1069;1069;10.7783;-180.317;180.639;-0.121778;0.473158;-0.0125438
1092;1069;7.5856;-181.176;181.335;-0.11805;0.469;0.00359781
1115;1069;4.98163;-179.99;180.059;-0.121579;0.484745;0.00675723
1138;1069;1.59949;-180.571;180.579;-0.111309;0.479768;-0.00904947
1161;1069;-0.466521;-180.69;180.69;-0.122627;0.481227;0.00928839
1184;1069;-4.43803;-180.365;180.42;-0.141393;0.490258;-0.00537445
1207;1069;-7.51444;-181.29;181.446;-0.124048;0.478262;-0.0117061
1230;1069;-10.5571;-181.102;181.41;-0.123639;0.445949;0.000347804
1253;1069;-13.6063;-180.977;181.488;-0.11912;0.464072;0.00526912
1276;1069;-16.4102;-180.767;181.51;-0.112343;0.468421;0.0240988
1299;1069;-19.1248;-179.63;180.645;-0.131218;0.459675;0.00999697
1322;1069;-22.9098;-180.133;181.584;-0.133838;0.453069;-0.0157259
1345;1069;-25.7609;-179.907;181.742;-0.115316;0.46401;-0.000771845
1368;1069;-28.5663;-179.516;181.775;-0.124868;0.486535;-0.00587455
1391;1069;-31.9167;-179.845;182.655;-0.141613;0.482085;-0.00044328
1414;1069;-35.6216;-179.622;183.12;-0.132728;0.442077;-0.00220937
1437;1069;-38.4936;-179.514;183.595;-0.107515;0.443426;-0.00513119
1460;1069;-40.8714;-178.978;183.585;-0.104585;0.455888;0.0141066
1483;1069;-43.6081;-178.182;183.441;-0.114311;0.46045;0.00714317
1506;1069;-46.4791;-178.143;184.106;-0.129466;0.437056;-0.00243406
1529;1069;-50.0097;-177.916;184.811;-0.127914;0.440167;0.0128598
1552;1069;-52.8028;-177.464;185.153;-0.111116;0.464645;0.0254733
1575;1069;-55.4553;-176.869;185.359;-0.110496;0.451207;0.0114986
1598;1069;-58.2031;-177.256;186.567;-0.0773787;0.406306;-0.0140464
1621;1069;-59.1684;-177.462;187.066;-0.0410481;0.359319;-0.0291663
655;1092;62.5456;-169.277;180.462;-0.124475;0.431561;0.0520559
678;1092;59.4009;-167.525;177.744;-0.0954899;0.420193;0.0229282
701;1092;57.915;-168.6;178.27;-0.0848927;0.440421;-0.0213241
724;1092;55.2799;-169.223;178.023;-0.111651;0.421895;-0.0102689
747;1092;52.4379;-169.775;177.689;-0.127939;0.454765;-0.0113452
770;1092;48.9582;-169.663;176.585;-0.118174;0.477529;-0.021472
793;1092;46.6327;-170.291;176.56;-0.11277;0.446008;-0.0107461
816;1092;43.4375;-170.091;175.55;-0.123418;0.456483;-0.0131903
839;1092;40.5534;-170.487;175.244;-0.120086;0.456821;-0.0133391
862;1092;37.5304;-170.684;174.762;-0.123315;0.462109;0.000104651
885;1092;34.4798;-170.385;173.839;-0.12098;0.458041;-0.00432496
908;1092;31.5799;-170.906;173.799;-0.116153;0.465736;-0.00563742
931;1092;28.7822;-170.787;173.195;-0.120321;0.465988;0.00507578
954;1092;25.6643;-171.122;173.036;-0.122679;0.470309;-0.00951716
977;1092;22.7373;-171.427;172.928;-0.124407;0.475904;-0.00311246
1000;1092;19.5326;-171.279;172.389;-0.129336;0.459241;-0.00133205
1023;1092;16.3432;-171.589;172.365;-0.122108;0.459404;-0.000945699
1046;1092;13.5223;-171.53;172.062;-0.111896;0.468489;0.00352537
1069;1092;10.8692;-171.283;171.628;-0.118117;0.468006;-0.00848302
1092;1092;7.7194;-172.1;172.273;-0.127841;0.473925;0.00511107
1115;1092;4.55477;-171.095;171.156;-0.12121;0.466655;0.00714681
1138;1092;1.75187;-171.437;171.446;-0.112395;0.462049;-0.0110823
1161;1092;-0.950735;-171.829;171.832;-0.119626;0.460858;0.00119938
1184;1092;-4.1323;-170.757;170.807;-0.129743;0.471124;-0.00761879
1207;1092;-7.36661;-171.989;172.147;-0.138136;0.463896;-0.0292015
1230;1092;-11.0316;-172.351;172.704;-0.127279;0.47769;-0.004481
1253;1092;-13.6512;-171.779;172.321;-0.106706;0.476985;0.00371001
1276;1092;-16.2397;-171.686;172.452;-0.11792;0.462528;0.00391838
1299;1092;-19.4451;-171.124;172.225;-0.143693;0.465768;0.00250793
1322;1092;-23.4101;-171.29;172.882;-0.138062;0.466656;0.000572563
1345;1092;-26.3079;-171.092;173.103;-0.114207;0.448636;0.0114299
1368;1092;-29.0226;-170.056;172.515;-0.109523;0.455438;0.00421765
1391;1092;-31.6659;-170.24;173.16;-0.128106;0.466975;-0.0088544
1414;1092;-35.3542;-170.584;174.209;-0.13921;0.469251;0.00509345
1437;1092;-38.5911;-170.099;174.422;-0.11822;0.482469;0.00908846
1460;1092;-41.1636;-169.947;174.861;-0.11692;0.43535;-0.00115646
1483;1092;-44.332;-169.466;175.168;-0.12592;0.433468;-0.00820022
1506;1092;-47.3753;-169.943;176.423;-0.0974679;0.44662;0.00266748
1529;1092;-49.0624;-168.888;175.87;-0.0816372;0.437036;0.0329916
1552;1092;-51.3487;-167.876;175.553;-0.11274;0.456893;0.0253688
1575;1092;-54.5893;-167.986;176.633;-0.143046;0.42002;-0.0170101
1598;1092;-58.4977;-168.985;178.824;-0.120085;0.424191;-0.0226631
1621;1092;-60.5021;-168.891;179.4;-0.0833435;0.496489;-0.00317654
655;1115;63.0359;-160.75;172.668;-0.115832;0.428756;0.0378897
678;1115;60.1499;-159.38;170.352;-0.109069;0.402398;0.0144963
701;1115;57.6987;-159.774;169.873;-0.0890175;0.424469;-0.0292379
724;1115;55.8223;-161.019;170.421;-0.123352;0.427259;-0.0136262
747;1115;51.6137;-160.652;168.739;-0.165232;0.457199;0.0127786
770;1115;47.4374;-159.663;166.561;-0.119694;0.481429;-0.0137548
793;1115;45.7315;-160.785;167.162;-0.100764;0.483587;-0.0357843
816;1115;42.5188;-161.037;166.556;-0.113566;0.451432;-0.0187568
839;1115;40.1638;-161.573;166.49;-0.107896;0.462889;-0.0120689
862;1115;37.2519;-161.479;165.72;-0.120797;0.483281;-0.00789658
885;1115;34.2234;-161.462;165.049;-0.118642;0.4713;-0.015924
908;1115;31.4221;-161.996;165.015;-0.10376;0.454293;-0.00885402
931;1115;29.1717;-161.812;164.42;-0.116251;0.464958;-0.00740536
954;1115;25.721;-162.15;164.177;-0.129395;0.47121;-0.0120758
977;1115;22.7714;-162.328;163.917;-0.121217;0.466497;-0.00551892
1000;1115;19.7579;-162.384;163.582;-0.127885;0.468706;-0.00570701
1023;1115;16.4538;-162.637;163.467;-0.127368;0.462511;-0.0035811
1046;1115;13.469;-162.457;163.014;-0.11545;0.466122;-0.00119893
1069;1115;10.7938;-162.313;162.671;-0.115082;0.474673;-0.00947134
1092;1115;7.82621;-162.976;163.164;-0.124095;0.465531;0.00523268
1115;1115;4.67795;-162.031;162.099;-0.126216;0.460589;0.00175171
1138;1115;1.59817;-162.764;162.772;-0.123605;0.455331;-0.0176027
1161;1115;-1.42093;-162.929;162.935;-0.132963;0.463193;0.00233178
1184;1115;-4.99312;-162.26;162.337;-0.134067;0.456991;-0.0150129
1207;1115;-8.07142;-163.424;163.623;-0.129043;0.463701;-0.0137992
1230;1115;-11.3747;-162.783;163.18;-0.125549;0.498439;0.0131349
1253;1115;-14.2704;-162.68;163.304;-0.115532;0.465522;-0.00950529
1276;1115;-17.0381;-162.947;163.835;-0.107055;0.452768;0.00357064
1299;1115;-19.5029;-161.7;162.872;-0.119161;0.466426;0.00628858
1322;1115;-22.8995;-162.173;163.782;-0.140336;0.465426;-0.0122669
1345;1115;-26.4981;-162.55;164.696;-0.132453;0.45239;0.00330046
1368;1115;-29.4608;-161.935;164.593;-0.11254;0.439327;0.00198046
1391;1115;-32.0102;-161.875;165.009;-0.118854;0.438633;-0.00898815
1414;1115;-35.3001;-161.577;165.388;-0.132056;0.458019;0.0131934
1437;1115;-38.5585;-161.033;165.585;-0.134677;0.450718;-0.00542469
1460;1115;-41.9834;-162.072;167.421;-0.120553;0.423119;-0.0101427
1483;1115;-44.487;-161.336;167.357;-0.104521;0.414809;0.0154576
1506;1115;-47.0911;-160.852;167.603;-0.108504;0.439118;0.0121255
1529;1115;-49.785;-160.944;168.468;-0.0923606;0.41142;0.00846266
1552;1115;-51.5688;-159.839;167.952;-0.116964;0.389954;-0.00453684
1575;1115;-55.526;-160.471;169.806;-0.151663;0.406414;-0.0228627
1598;1115;-59.1842;-160.724;171.275;-0.0873488;0.439865;0.0291867
1621;1115;-59.7821;-158.525;169.423;-0.0210865;0.438041;0.0819604
655;1138;62.2602;-152.584;164.798;-0.114906;0.473666;0.0143268
678;1138;59.4268;-151.727;162.95;-0.0998918;0.413095;-0.00273213
701;1138;57.406;-152.053;162.529;-0.0872583;0.415794;-0.0239292
724;1138;55.212;-152.58;162.262;-0.1186;0.44839;-0.0159716
747;1138;51.5815;-152.134;160.641;-0.149161;0.448925;0.0153102
770;1138;47.7207;-151.228;158.578;-0.130873;0.399731;0.0175314
793;1138;45.104;-151.791;158.35;-0.102505;0.425957;-0.0166443
816;1138;42.711;-152.641;158.504;-0.104775;0.449949;-0.00754286
839;1138;39.9922;-152.654;157.806;-0.125508;0.464538;0.0032541
862;1138;36.5185;-152.185;156.505;-0.12877;0.460286;-0.00304545
885;1138;33.6269;-152.278;155.946;-0.108472;0.473252;-0.0284157
908;1138;31.2073;-153.357;156.5;-0.110004;0.451194;-0.0138106
931;1138;28.2482;-152.885;155.473;-0.121856;0.457038;-0.0074896
954;1138;25.2096;-153.013;155.076;-0.11653;0.460339;-0.0153141
977;1138;22.5285;-153.472;155.117;-0.117883;0.452532;-0.00877077
1000;1138;19.4223;-153.251;154.477;-0.130377;0.468681;-0.0109999
1023;1138;16.0779;-153.767;154.605;-0.132037;0.456544;-0.00894485
1046;1138;12.8824;-153.59;154.13;-0.109894;0.449629;0.00660868
1069;1138;10.7034;-153.059;153.432;-0.103846;0.470584;-0.0125744
1092;1138;7.82359;-154.177;154.376;-0.12761;0.462572;-0.00295509
1115;1138;4.40066;-153.336;153.399;-0.131449;0.460894;0.00453166
1138;1138;1.3154;-153.854;153.86;-0.12027;0.454069;-0.015718
1161;1138;-1.51699;-153.986;153.994;-0.126739;0.466608;0.012484
1184;1138;-4.94663;-153.123;153.203;-0.130943;0.470962;-0.00543357
1207;1138;-7.99702;-154.13;154.338;-0.120093;0.479518;-0.00246344
1230;1138;-10.8503;-153.348;153.732;-0.129292;0.491516;0.0111406
1253;1138;-14.3894;-153.861;154.532;-0.131962;0.496225;-0.00630777
1276;1138;-17.3938;-154.197;155.175;-0.114709;0.469786;0.0107671
1299;1138;-20.0152;-153.174;154.476;-0.120908;0.453271;0.00873395
1322;1138;-23.3484;-153.371;155.138;-0.127944;0.455549;-0.00642376
1345;1138;-26.337;-153.606;155.848;-0.131642;0.470077;0.0128118
1368;1138;-29.8673;-153.013;155.9;-0.137552;0.468366;0.0100144
1391;1138;-33.174;-153.232;156.782;-0.111081;0.45484;-0.000515898
1414;1138;-35.2977;-152.911;156.932;-0.106631;0.465672;0.0187709
1437;1138;-38.3767;-152.669;157.419;-0.130597;0.433387;-0.00336297
1460;1138;-41.7626;-153.447;159.029;-0.125847;0.439261;-0.00643539
1483;1138;-44.5887;-153.245;159.6;-0.101917;0.434497;0.00908823
1506;1138;-46.7212;-152.904;159.883;-0.105166;0.403305;-0.000636973
1529;1138;-49.7142;-152.786;160.67;-0.11859;0.404449;9.46021e-05
1552;1138;-52.5469;-152.517;161.316;-0.121202;0.373094;-0.00267782
1575;1138;-55.6824;-152.06;161.935;-0.120549;0.389125;0.00162033
1598;1138;-58.4785;-151.918;162.784;-0.0683872;0.406957;0.00646851
1621;1138;-58.9441;-151.904;162.939;-0.0200403;0.262777;0.0024316
655;1161;61.8122;-142.57;155.393;-0.111825;0.396427;-0.019075
678;1161;59.0671;-143.226;154.928;-0.10772;0.403444;-0.0149234
701;1161;56.5456;-143.53;154.267;-0.0988496;0.420568;-0.0148137
724;1161;54.2673;-143.685;153.591;-0.111915;0.457886;-0.0141137
747;1161;51.0711;-143.283;152.113;-0.112174;0.442117;-0.0111265
770;1161;48.779;-143.971;152.01;-0.100668;0.390038;-0.00374019
793;1161;46.1705;-144.187;151.399;-0.116262;0.409165;0.0120998
816;1161;43.0762;-143.635;149.955;-0.129253;0.445102;0.00742422
839;1161;39.7779;-143.684;149.088;-0.136057;0.430052;-0.000213874
862;1161;36.3215;-143.737;148.255;-0.134275;0.420971;0.0123045
885;1161;33.1174;-143.294;147.071;-0.110135;0.431964;-0.0116746
908;1161;30.9324;-144.551;147.824;-0.108114;0.447149;-0.0182329
931;1161;27.8318;-144.185;146.846;-0.119863;0.461427;-0.00818235
954;1161;25.0412;-144.403;146.558;-0.114381;0.452729;-0.0153327
977;1161;22.2238;-144.839;146.534;-0.121628;0.458245;-0.00851979
1000;1161;19.0571;-144.361;145.613;-0.125351;0.459805;-0.00846858
1023;1161;16.0419;-145.014;145.898;-0.121893;0.452971;-0.0130948
1046;1161;13.0527;-145.064;145.65;-0.114735;0.449085;0.01134
1069;1161;10.4129;-144.224;144.599;-0.104633;0.45311;-0.00940763
1092;1161;7.95733;-145.152;145.37;-0.117585;0.460564;-0.00881877
1115;1161;4.64198;-144.262;144.337;-0.140374;0.465746;-0.00397458
1138;1161;0.969293;-145.225;145.228;-0.120123;0.462169;-0.00978445
1161;1161;-1.26889;-144.971;144.976;-0.127511;0.487439;0.0218081
1184;1161;-5.34146;-144.158;144.257;-0.135052;0.467205;-0.00113822
1207;1161;-7.96934;-145.04;145.258;-0.108249;0.466653;0.00270658
1230;1161;-10.6246;-144.01;144.402;-0.113572;0.45395;0.0181838
1253;1161;-13.5502;-143.753;144.39;-0.128805;0.476549;-0.00647114
1276;1161;-16.9996;-144.883;145.877;-0.128297;0.46889;-0.000520643
1299;1161;-19.8909;-144.186;145.551;-0.119873;0.464883;0.0106468
1322;1161;-22.8922;-144.581;146.382;-0.118397;0.46598;0.00190263
1345;1161;-25.7056;-144.482;146.751;-0.123682;0.450325;0.0104216
1368;1161;-28.9905;-143.92;146.811;-0.131653;0.435639;0.0126676
1391;1161;-32.2238;-144.307;147.861;-0.107482;0.455868;0.0227804
1414;1161;-34.2343;-143.659;147.681;-0.118931;0.46454;0.0169773
1437;1161;-38.0658;-144.185;149.125;-0.149698;0.441864;-0.0146787
1460;1161;-41.7556;-145.025;150.917;-0.127865;0.453571;0.00538712
1483;1161;-44.382;-144.449;151.113;-0.123742;0.471658;0.0136315
1506;1161;-47.8517;-145.028;152.718;-0.121611;0.415948;-0.0156979
1529;1161;-50.3702;-145.079;153.574;-0.10475;0.415679;-0.000290205
1552;1161;-52.9531;-145.069;154.432;-0.120079;0.431954;0.00890286
1575;1161;-56.2725;-145.134;155.661;-0.118455;0.397286;0.00802016
1598;1161;-58.7709;-144.772;156.247;-0.0679518;0.399585;-0.0396353
1621;1161;-59.59;-147.709;159.276;-0.0268266;0.355073;-0.0844509
655;1184;62.2625;-136.991;150.477;-0.118079;0.330228;0.0271479
678;1184;59.334;-135.894;148.282;-0.115486;0.379242;0.0203104
701;1184;56.5792;-135.642;146.969;-0.121413;0.408112;0.0110608
724;1184;53.3499;-134.938;145.102;-0.116403;0.432973;-0.00519836
747;1184;50.8653;-134.995;144.26;-0.0960671;0.417769;-0.0207035
770;1184;48.685;-135.862;144.322;-0.102814;0.429944;-0.0217138
793;1184;45.8567;-135.767;143.302;-0.121576;0.448857;-0.0108995
816;1184;42.7009;-135.398;141.971;-0.116685;0.439512;-0.0165511
839;1184;40.1328;-135.917;141.718;-0.111955;0.431722;-0.0149119
862;1184;37.2234;-135.758;140.769;-0.130587;0.443308;-0.000153184
885;1184;33.6697;-135.476;139.597;-0.131787;0.427255;-0.00760302
908;1184;30.6974;-136.048;139.468;-0.131688;0.44569;0.00134131
931;1184;27.1483;-135.108;137.809;-0.123096;0.458795;0.000497081
954;1184;24.6321;-135.518;137.738;-0.113969;0.447063;-0.017984
977;1184;21.5612;-135.799;137.5;-0.118727;0.471399;-0.0119044
1000;1184;18.8011;-135.521;136.819;-0.117196;0.461043;-0.0125057
1023;1184;15.8081;-136.261;137.175;-0.121243;0.448303;-0.0139455
1046;1184;12.8313;-136.214;136.817;-0.1207;0.451336;0.00744747
1069;1184;9.86677;-135.554;135.912;-0.119548;0.448551;-0.00801513
1092;1184;6.95643;-136.425;136.602;-0.117705;0.452177;-0.00926997
1115;1184;4.08929;-135.407;135.469;-0.113265;0.447729;-0.0052586
1138;1184;1.41029;-136.043;136.05;-0.10313;0.456331;-0.00127818
1161;1184;-0.928367;-135.345;135.348;-0.128643;0.445163;0.00226553
1184;1184;-4.9567;-135.145;135.235;-0.140804;0.45065;-0.0112851
1207;1184;-7.9484;-136.17;136.402;-0.122068;0.46104;-0.0107965
1230;1184;-10.9696;-135.81;136.252;-0.116458;0.453816;0.0124096
1253;1184;-13.6644;-135.579;136.266;-0.117731;0.437408;-0.00194509
1276;1184;-16.7498;-136.166;137.193;-0.116375;0.454763;0.0077061
1299;1184;-19.3728;-135.276;136.656;-0.120424;0.44242;0.00861789
1322;1184;-22.6769;-135.436;137.322;-0.138741;0.460058;-0.0134757
1345;1184;-26.283;-136.189;138.702;-0.123921;0.455502;-0.00538296
1368;1184;-28.788;-136.096;139.108;-0.101426;0.442173;0.015577
1391;1184;-31.2161;-135.66;139.205;-0.100871;0.428432;0.0206835
1414;1184;-33.7027;-135.04;139.183;-0.131929;0.427693;0.00733589
1437;1184;-37.7489;-135.538;140.696;-0.141578;0.461001;0.00219485
1460;1184;-40.7662;-135.929;141.911;-0.110266;0.452083;0.0235861
1483;1184;-43.1386;-135.136;141.854;-0.133709;0.439719;0.0040555
1506;1184;-47.4009;-136.648;144.636;-0.131656;0.451345;-0.00493349
1529;1184;-49.6814;-136.535;145.293;-0.0853621;0.458604;0.0312028
1552;1184;-51.5214;-135.724;145.174;-0.114554;0.463875;0.017566
1575;1184;-55.2933;-136.439;147.217;-0.143556;0.426686;0.00582735
1598;1184;-58.6855;-136.217;148.321;-0.0776292;0.401641;-0.0157037
1621;1184;-59.035;-137.748;149.866;-0.0128678;0.524384;-0.0378433
655;1207;61.4335;-129.296;143.149;-0.0929681;0.37392;0.0210067
678;1207;59.1577;-128.227;141.215;-0.105901;0.391301;0.0197814
701;1207;56.2346;-127.538;139.386;-0.129862;0.415379;0.0105387
724;1207;52.7125;-126.868;137.383;-0.11976;0.418622;-0.00369564
747;1207;50.3451;-126.966;136.583;-0.102656;0.43357;-0.0244728
770;1207;47.7176;-127.246;135.899;-0.123118;0.457721;-0.0173743
793;1207;44.2819;-126.847;134.354;-0.124576;0.465328;-0.0143239
816;1207;41.572;-126.597;133.248;-0.112467;0.456852;-0.0201266
839;1207;38.7793;-126.898;132.691;-0.121387;0.45121;-0.0181931
862;1207;35.6006;-126.558;131.47;-0.12224;0.452015;-0.0133844
885;1207;32.762;-126.652;130.821;-0.104863;0.43722;-0.0223727
908;1207;30.4868;-127.29;130.89;-0.116663;0.442669;-0.00380306
931;1207;27.0393;-126.49;129.348;-0.126576;0.441181;-0.00356389
954;1207;24.2398;-127.099;129.39;-0.123146;0.435573;-0.011168
977;1207;20.9741;-126.735;128.459;-0.117398;0.438161;0.00356029
1000;1207;18.4754;-126.589;127.931;-0.108551;0.444;-0.0210364
1023;1207;15.6649;-127.665;128.622;-0.117069;0.449391;-0.0217468
1046;1207;12.7186;-127.613;128.246;-0.117314;0.450142;0.00991255
1069;1207;9.90041;-126.868;127.253;-0.121329;0.449178;-0.00207475
1092;1207;6.75025;-127.684;127.862;-0.129574;0.448812;-0.0039724
1115;1207;3.49381;-126.942;126.99;-0.122099;0.458449;0.00171428
1138;1207;0.741161;-127.608;127.61;-0.120913;0.452862;-0.0139582
1161;1207;-2.46042;-127.737;127.76;-0.121082;0.413916;-0.000919841
1184;1207;-5.22371;-126.73;126.838;-0.114089;0.430101;0.00347529
1207;1207;-8.05059;-127.266;127.52;-0.103359;0.434769;0.00166784
1230;1207;-10.254;-126.478;126.893;-0.105558;0.448949;0.00889579
1253;1207;-13.1968;-126.769;127.454;-0.129544;0.4484;-0.00978974
1276;1207;-16.6679;-127.319;128.405;-0.139372;0.450634;-0.00220365
1299;1207;-20.1314;-127.033;128.618;-0.125549;0.430094;0.0029681
1322;1207;-22.8628;-126.84;128.884;-0.10459;0.451288;0.00723564
1345;1207;-25.2247;-126.894;129.377;-0.109266;0.471145;0.0130179
1368;1207;-28.1985;-126.78;129.878;-0.13081;0.469585;-0.00336328
1391;1207;-31.7041;-127.627;131.506;-0.111309;0.426718;-0.00716161
1414;1207;-33.6413;-127.004;131.384;-0.0959974;0.439847;0.0210386
1437;1207;-36.3723;-126.435;131.563;-0.127205;0.467322;0.0130204
1460;1207;-39.9255;-127.575;133.677;-0.129655;0.42359;-0.00589112
1483;1207;-42.7951;-127.406;134.401;-0.125821;0.394752;-0.00269136
1506;1207;-46.132;-127.6;135.683;-0.118632;0.44689;0.0159682
1529;1207;-48.6211;-127.41;136.372;-0.105307;0.439358;0.0196316
1552;1207;-51.2639;-127.224;137.163;-0.125819;0.404315;-0.0117818
1575;1207;-54.8431;-128.526;139.738;-0.142903;0.384027;-0.0245768
1598;1207;-58.43;-129.001;141.617;-0.0797254;0.368447;0.0124554
1621;1207;-58.6747;-127.873;140.692;-0.00937905;0.434515;0.0458405
655;1230;61.2687;-122.185;136.686;-0.101176;0.41566;0.0397476
678;1230;58.7394;-120.48;134.037;-0.114396;0.404061;0.0301351
701;1230;55.5698;-119.41;131.707;-0.133638;0.386844;0.0176198
724;1230;52.0702;-118.601;129.528;-0.133773;0.382338;0.0148216
747;1230;48.9187;-118.169;127.895;-0.110778;0.406994;-0.00719316
770;1230;46.6541;-118.231;127.103;-0.114766;0.431341;-0.00972985
793;1230;43.2949;-117.902;125.6;-0.121422;0.408328;0.000446168
816;1230;40.6785;-117.795;124.621;-0.105545;0.420908;-0.0181185
839;1230;38.148;-118.501;124.49;-0.107793;0.427368;-0.0184823
862;1230;35.4161;-118.31;123.497;-0.115598;0.424052;-0.00622619
885;1230;32.4815;-118.508;122.879;-0.10988;0.417018;-0.0117031
908;1230;30.0444;-118.89;122.627;-0.122172;0.434163;-0.00518278
931;1230;26.4653;-118;120.931;-0.125878;0.420339;-0.00162757
954;1230;23.8338;-118.6;120.971;-0.108963;0.432653;-0.0212146
977;1230;21.1377;-118.79;120.656;-0.117667;0.424157;-0.00410179
1000;1230;18.0576;-118.319;119.689;-0.122002;0.434278;-0.0137446
1023;1230;15.1337;-118.879;119.838;-0.111212;0.451445;-0.0174714
1046;1230;12.6176;-118.803;119.471;-0.109893;0.450548;0.00574208
1069;1230;9.75928;-118.175;118.577;-0.121296;0.441276;-0.00681654
1092;1230;6.65023;-119.059;119.244;-0.114472;0.435246;0.00421461
1115;1230;4.1492;-117.719;117.792;-0.111476;0.450066;0.0127912
1138;1230;1.19607;-118.541;118.547;-0.13152;0.44807;-0.0202188
1161;1230;-2.38819;-119.171;119.195;-0.131692;0.446094;0.00648513
1184;1230;-5.32406;-118.407;118.526;-0.117677;0.447288;0.00312764
1207;1230;-8.16405;-119.274;119.553;-0.112324;0.427608;0.00364455
1230;1230;-10.8192;-118.439;118.932;-0.106409;0.42814;0.011477
1253;1230;-13.3648;-118.226;118.979;-0.116968;0.430899;-0.0125699
1276;1230;-16.5588;-118.739;119.888;-0.130312;0.431829;-0.00396573
1299;1230;-19.812;-118.539;120.183;-0.113922;0.427677;0.0180904
1322;1230;-22.1445;-117.989;120.049;-0.106813;0.424258;0.0120281
1345;1230;-25.0227;-118.093;120.715;-0.118441;0.421403;0.000744688
1368;1230;-27.9605;-118.045;121.311;-0.132889;0.432455;-0.00967487
1391;1230;-31.6181;-119.036;123.164;-0.110622;0.425774;0.00289677
1414;1230;-33.3669;-117.974;122.602;-0.079159;0.418043;0.0131377
1437;1230;-35.4407;-117.597;122.822;-0.130742;0.405213;-0.0267558
1460;1230;-39.8622;-119.417;125.894;-0.156882;0.418298;-0.0278449
1483;1230;-43.3874;-119.601;127.228;-0.119097;0.411621;0.0037419
1506;1230;-45.7127;-119.368;127.821;-0.0997047;0.418134;0.0128328
1529;1230;-48.2287;-119.501;128.866;-0.109017;0.39944;0.000332623
1552;1230;-51.0385;-119.863;130.277;-0.138798;0.366248;-0.0199877
1575;1230;-55.1715;-121.274;133.234;-0.146049;0.384831;-0.0206297
1598;1230;-58.3742;-121.594;134.88;-0.0572967;0.407677;0.0139999
1621;1230;-57.8892;-120.871;134.018;0.0218071;0.398541;0.0167104
