x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1046;31.9546;-82.1837;88.1774;-0.112779;0.161077;0.0138313
678;1046;29.1845;-81.5259;86.5922;-0.0767551;0.18476;-0.00494797
701;1046;28.2759;-81.8975;86.6414;-0.0357409;0.169402;-0.011008
724;1046;27.4972;-82.5856;87.0429;-0.0394585;0.177232;-0.0113013
747;1046;26.41;-82.9908;87.0916;-0.0512784;0.179299;-0.00271131
770;1046;25.072;-83.0645;86.7659;-0.0662093;0.186985;-0.000177997
793;1046;23.2562;-82.9837;86.1809;-0.0651726;0.184026;-0.00436039
816;1046;21.9683;-83.3792;86.2246;-0.0494971;0.18479;-0.00804816
839;1046;20.9109;-83.8742;86.4416;-0.0561564;0.190304;-0.00497491
862;1046;19.3032;-84.0355;86.224;-0.0699933;0.187322;0.00223433
885;1046;17.5699;-83.8203;85.642;-0.0708861;0.188433;0.00352848
908;1046;15.9179;-84.0537;85.5477;-0.0649322;0.189116;-0.00499216
931;1046;14.4763;-84.3176;85.5513;-0.0640938;0.195147;-0.00415198
954;1046;12.867;-84.4146;85.3895;-0.0602098;0.192878;-0.00507633
977;1046;11.6152;-84.7898;85.5817;-0.062774;0.190027;0.00150774
1000;1046;9.88253;-84.4529;85.0291;-0.0685706;0.195521;0.00767376
1023;1046;8.34431;-84.6002;85.0108;-0.0577765;0.198548;-0.00359403
1046;1046;7.14198;-84.783;85.0833;-0.0588234;0.195539;0.00152447
1069;1046;5.55374;-84.5278;84.71;-0.068751;0.193778;-0.000585942
1092;1046;3.86242;-84.8849;84.9727;-0.0683246;0.19271;-0.0018007
1115;1046;2.29504;-84.7041;84.7352;-0.0679367;0.199126;0.00614841
1138;1046;0.622885;-84.7002;84.7025;-0.0708058;0.191253;-0.00621537
1161;1046;-1.08697;-84.9421;84.949;-0.0691549;0.198008;0.00363323
1184;1046;-2.67662;-84.6365;84.6788;-0.0627634;0.192891;-0.00223922
1207;1046;-4.07105;-85.0694;85.1667;-0.0636084;0.188075;0.00101647
1230;1046;-5.70248;-84.4567;84.649;-0.0666746;0.176769;0.00415035
1253;1046;-7.25047;-84.5893;84.8995;-0.0645519;0.180023;-0.00390358
1276;1046;-8.7749;-84.6552;85.1088;-0.0641028;0.187964;0.00283583
1299;1046;-10.3022;-84.182;84.8101;-0.0621987;0.204186;0.00611217
1322;1046;-11.7318;-84.3955;85.207;-0.0625912;0.192169;-0.00148113
1345;1046;-13.2777;-84.1207;85.1621;-0.0671867;0.194268;0.00168498
1368;1046;-14.935;-84.0797;85.3958;-0.0718457;0.190888;-0.0045539
1391;1046;-16.7107;-84.0863;85.7307;-0.0660349;0.186832;0.00395912
1414;1046;-18.0857;-83.3872;85.326;-0.0564269;0.180922;0.00182552
1437;1046;-19.3906;-83.3328;85.5591;-0.0635636;0.180103;-0.00711997
1460;1046;-21.1091;-83.3117;85.9444;-0.0692073;0.18218;0.000208921
1483;1046;-22.6933;-83.0947;86.1378;-0.063499;0.183595;0.00138797
1506;1046;-24.1304;-82.9919;86.4288;-0.057557;0.18639;0.0107173
1529;1046;-25.4286;-82.3289;86.1664;-0.0581655;0.18402;0.00788088
1552;1046;-26.8955;-82.221;86.5082;-0.0603142;0.178082;0.00208775
1575;1046;-28.2938;-81.9543;86.701;-0.0557773;0.167658;0.00384049
1598;1046;-29.5408;-81.6616;86.8405;-0.0242735;0.169221;0.00588821
1621;1046;-29.428;-81.3824;86.5396;0.00498983;0.209774;0.0130581
655;1069;31.6468;-78.5336;84.6702;-0.0945218;0.170036;0.0119871
678;1069;29.3474;-77.8381;83.1868;-0.0591089;0.167545;0.0088482
701;1069;28.8421;-78.3794;83.5176;-0.0315515;0.166602;-0.00151045
724;1069;27.8631;-78.7454;83.5296;-0.0489016;0.174469;-0.00505627
747;1069;26.527;-79.1997;83.5241;-0.0624166;0.174634;-2.50483e-05
770;1069;24.8958;-78.956;82.788;-0.065418;0.182724;-0.00273945
793;1069;23.4123;-79.2311;82.6178;-0.058294;0.168301;-0.00195075
816;1069;22.1269;-79.5602;82.5798;-0.0553762;0.180686;-0.0038911
839;1069;20.7879;-79.6893;82.356;-0.0635527;0.192079;-0.00614414
862;1069;19.103;-79.8875;82.1397;-0.0688748;0.188039;-0.000447662
885;1069;17.5023;-79.6308;81.5316;-0.065171;0.190142;-0.00105587
908;1069;16;-80.0966;81.679;-0.0647933;0.188974;-0.00331515
931;1069;14.4151;-80.1595;81.4453;-0.0622506;0.19219;0.00102255
954;1069;13.041;-80.245;81.2978;-0.0578776;0.195683;-0.00389879
977;1069;11.6682;-80.6483;81.488;-0.0636619;0.195444;-0.000794168
1000;1069;10.0129;-80.2971;80.919;-0.072857;0.191319;0.00358091
1023;1069;8.18421;-80.4144;80.8298;-0.0641939;0.191296;-0.0040088
1046;1069;6.95764;-80.5794;80.8792;-0.0587255;0.195082;-0.00247647
1069;1069;5.39846;-80.3658;80.5469;-0.068504;0.193936;-0.00395471
1092;1069;3.68968;-80.8321;80.9162;-0.0627351;0.19121;0.00055171
1115;1069;2.41583;-80.2615;80.2978;-0.0655456;0.199805;0.00225093
1138;1069;0.567772;-80.5482;80.5502;-0.0634132;0.195973;-0.00300043
1161;1069;-0.601009;-80.549;80.5512;-0.0655229;0.199459;0.00478026
1184;1069;-2.55216;-80.4685;80.5089;-0.0747086;0.200336;-0.00231762
1207;1069;-4.17813;-80.9135;81.0213;-0.0666976;0.195759;-0.00576825
1230;1069;-5.73173;-80.8522;81.0552;-0.0652224;0.174382;-0.00329158
1253;1069;-7.28318;-80.8717;81.199;-0.0646985;0.18443;-0.000997654
1276;1069;-8.811;-80.773;81.2522;-0.0595465;0.19047;0.0122727
1299;1069;-10.1204;-79.8857;80.5242;-0.0692888;0.191107;0.00779239
1322;1069;-12.1203;-80.2527;81.1627;-0.0717194;0.186956;-0.00795578
1345;1069;-13.5472;-79.9843;81.1235;-0.0619805;0.190508;-0.00289569
1368;1069;-15.0666;-79.9743;81.3811;-0.0682016;0.1982;-0.00609022
1391;1069;-16.7996;-80.0951;81.838;-0.0753739;0.197807;0.0022638
1414;1069;-18.6756;-79.8133;81.9691;-0.0711699;0.179866;-0.00134857
1437;1069;-20.1998;-79.8419;82.3575;-0.054176;0.179369;-0.00383617
1460;1069;-21.2407;-79.4515;82.2418;-0.052512;0.181443;0.00511793
1483;1069;-22.6882;-79.1254;82.3139;-0.059368;0.187347;0.00192573
1506;1069;-24.0601;-79.0079;82.5902;-0.0648877;0.17831;0.000758137
1529;1069;-25.7786;-78.7219;82.8352;-0.0636177;0.177822;0.00645146
1552;1069;-27.0886;-78.5386;83.0789;-0.0557752;0.188718;0.0105013
1575;1069;-28.4215;-78.3768;83.3708;-0.056286;0.176549;0.00733884
1598;1069;-29.7562;-78.2253;83.6937;-0.0365061;0.164516;0.00234687
1621;1069;-30.1355;-77.8721;83.4998;-0.0162369;0.160956;-0.00791046
655;1092;31.3911;-74.9364;81.2457;-0.0639928;0.172285;0.0141761
678;1092;29.8617;-74.379;80.1496;-0.04619;0.167139;0.0116347
701;1092;29.2147;-74.7922;80.2955;-0.0392867;0.178194;-0.00750501
724;1092;28.0106;-75.1619;80.2116;-0.0536705;0.167788;-0.00436188
747;1092;26.669;-75.5587;80.1271;-0.0665243;0.180938;-0.00493418
770;1092;24.841;-75.3129;79.3039;-0.0602379;0.190872;-0.0108468
793;1092;23.8084;-75.8053;79.4561;-0.0566376;0.17807;-0.00553707
816;1092;22.1556;-75.7076;78.8829;-0.0649262;0.184996;-0.00202957
839;1092;20.718;-75.7555;78.5374;-0.0624609;0.186651;-0.00597735
862;1092;19.185;-76.0747;78.4565;-0.0628631;0.186503;-0.000517894
885;1092;17.7292;-75.7772;77.8236;-0.0616448;0.184747;0.00120767
908;1092;16.2561;-76.0572;77.775;-0.0623536;0.190714;-0.00445021
931;1092;14.7634;-76.1949;77.612;-0.066282;0.189331;0.00415279
954;1092;13.0987;-76.1552;77.2735;-0.0663199;0.193947;-0.00212872
977;1092;11.6028;-76.5393;77.4138;-0.066271;0.194483;-0.00321527
1000;1092;9.94138;-76.3635;77.0079;-0.0691256;0.187064;0.000994298
1023;1092;8.30482;-76.5118;76.9612;-0.0651701;0.188349;-0.000581649
1046;1092;6.83854;-76.5474;76.8523;-0.0594654;0.191811;0.000582375
1069;1092;5.4825;-76.3361;76.5327;-0.0641534;0.190254;-0.00236393
1092;1092;3.78548;-76.7998;76.893;-0.06968;0.194385;0.00316722
1115;1092;2.15698;-76.284;76.3144;-0.0649868;0.191238;0.00263993
1138;1092;0.690471;-76.4291;76.4322;-0.0604991;0.189644;-0.00305955
1161;1092;-0.716411;-76.5364;76.5398;-0.0657267;0.188871;-0.000337308
1184;1092;-2.44007;-76.196;76.2351;-0.0719368;0.195232;-0.00606084
1207;1092;-4.1548;-76.8066;76.9189;-0.0758161;0.189604;-0.0133005
1230;1092;-6.07922;-77.0353;77.2748;-0.0690322;0.198326;-0.00417256
1253;1092;-7.44819;-76.7705;77.1309;-0.0574839;0.197445;0.00116733
1276;1092;-8.80639;-76.599;77.1036;-0.0577004;0.19193;0.00462023
1299;1092;-10.1889;-76.101;76.7801;-0.0750242;0.191947;0.000193761
1322;1092;-12.3979;-76.4811;77.4795;-0.0776568;0.187029;9.0849e-05
1345;1092;-13.9118;-76.0667;77.3284;-0.0629384;0.183379;0.00526177
1368;1092;-15.397;-75.7237;77.2732;-0.0585709;0.188665;-0.000968682
1391;1092;-16.6912;-75.7437;77.561;-0.0659619;0.193398;-0.00138462
1414;1092;-18.5386;-75.7497;77.9852;-0.0735887;0.192155;0.0018484
1437;1092;-20.2109;-75.7192;78.3702;-0.062212;0.195663;0.0022205
1460;1092;-21.4956;-75.6115;78.6076;-0.0599175;0.175299;-0.000907511
1483;1092;-23.0586;-75.1622;78.6197;-0.0643773;0.178753;-0.00368648
1506;1092;-24.5594;-75.4156;79.3138;-0.0491173;0.181411;0.00125108
1529;1092;-25.3782;-74.7701;78.9596;-0.0368013;0.175821;0.0154037
1552;1092;-26.3003;-74.2367;78.7578;-0.0546073;0.185188;0.0112135
1575;1092;-27.9639;-74.4469;79.5256;-0.075571;0.168132;-0.00560409
1598;1092;-29.9207;-74.6324;80.4068;-0.0636873;0.167375;-0.00746846
1621;1092;-30.9933;-74.5173;80.7057;-0.0455362;0.173039;-0.00046443
655;1115;31.6593;-71.194;77.9159;-0.0572922;0.170494;0.0112533
678;1115;30.2961;-70.7116;76.9284;-0.0546148;0.156478;0.00682202
701;1115;29.0726;-70.8064;76.5426;-0.0406883;0.170166;-0.0131473
724;1115;28.376;-71.587;77.0059;-0.0597932;0.170214;-0.00733641
747;1115;26.2287;-71.5188;76.1766;-0.0877195;0.185233;0.00539169
770;1115;24.1407;-70.8894;74.8871;-0.0604234;0.193305;-0.00766072
793;1115;23.3596;-71.6625;75.3736;-0.0480989;0.195692;-0.018854
816;1115;21.8643;-71.7194;74.9781;-0.0569638;0.183382;-0.00439077
839;1115;20.6598;-71.783;74.6969;-0.0586952;0.188636;-0.00553495
862;1115;19.0792;-71.9868;74.4723;-0.0643256;0.196385;-0.00442693
885;1115;17.599;-71.7993;73.9247;-0.06293;0.192473;-0.00466388
908;1115;16.0871;-72.0309;73.8055;-0.0559215;0.18492;-0.00649901
931;1115;14.949;-72.1505;73.6829;-0.05944;0.190779;-0.00201028
954;1115;13.2664;-72.0533;73.2645;-0.0698492;0.194632;-0.00558394
977;1115;11.6141;-72.4353;73.3605;-0.0669147;0.190206;-0.00465737
1000;1115;10.0766;-72.3745;73.0726;-0.0682753;0.192934;-6.80274e-05
1023;1115;8.35824;-72.4416;72.9221;-0.0688002;0.189786;-0.00134763
1046;1115;6.79462;-72.471;72.7888;-0.0605464;0.189634;-0.00182254
1069;1115;5.48309;-72.3182;72.5257;-0.0601767;0.194708;-0.00283806
1092;1115;3.93751;-72.6234;72.7301;-0.0686395;0.190198;0.00302883
1115;1115;2.20893;-72.1756;72.2094;-0.0702467;0.187954;0.000917859
1138;1115;0.583806;-72.5244;72.5268;-0.0658314;0.186914;-0.0069857
1161;1115;-0.927842;-72.5564;72.5623;-0.071045;0.189177;0.00076014
1184;1115;-2.81045;-72.2268;72.2815;-0.0733426;0.189265;-0.00819806
1207;1115;-4.43665;-72.8918;73.0267;-0.0707777;0.191555;-0.00627758
1230;1115;-6.19123;-72.4914;72.7553;-0.0687347;0.209637;0.00659822
1253;1115;-7.71669;-72.5449;72.9542;-0.0631888;0.192804;-0.00598377
1276;1115;-9.19638;-72.6611;73.2407;-0.0534449;0.185043;0.0038776
1299;1115;-10.2515;-71.7719;72.5004;-0.0622223;0.191614;-0.00111377
1322;1115;-12.1549;-72.3314;73.3456;-0.0776566;0.194043;-0.00685167
1345;1115;-13.9766;-72.2081;73.5484;-0.0713531;0.185993;0.0034242
1368;1115;-15.5648;-71.9911;73.6545;-0.0615851;0.179556;-0.000524048
1391;1115;-16.9035;-71.9246;73.8842;-0.0622131;0.18069;-0.00352577
1414;1115;-18.5227;-71.6914;74.0456;-0.0681726;0.186758;0.00412396
1437;1115;-20.1557;-71.5828;74.3663;-0.073109;0.183152;-0.00393028
1460;1115;-22.0197;-71.9982;75.2901;-0.0659391;0.176053;-0.00346197
1483;1115;-23.2961;-71.5333;75.2311;-0.0507274;0.168352;0.00613714
1506;1115;-24.421;-71.3087;75.3745;-0.0514954;0.173319;0.00685114
1529;1115;-25.7302;-71.2423;75.7463;-0.0419334;0.162451;0.00438988
1552;1115;-26.3964;-70.694;75.4614;-0.0580853;0.152004;-0.0069027
1575;1115;-28.4846;-71.2022;76.6885;-0.0833035;0.161335;-0.0103533
1598;1115;-30.4047;-71.0849;77.3143;-0.0419181;0.173748;0.008571
1621;1115;-30.4606;-70.5037;76.8024;-0.00210882;0.173409;0.0256758
655;1138;31.3039;-67.668;74.558;-0.0527786;0.178201;-0.00592817
678;1138;30.0562;-67.6706;74.0451;-0.0486177;0.156356;-0.00286452
701;1138;29.0101;-67.5371;73.5041;-0.0401457;0.162021;-0.0078867
724;1138;28.1702;-67.9048;73.5161;-0.0568488;0.180478;-0.00980077
747;1138;26.3158;-67.7091;72.6433;-0.0810599;0.183474;0.00913031
770;1138;24.2699;-67.1489;71.4003;-0.069208;0.161608;0.0101339
793;1138;23.0135;-67.5509;71.3634;-0.0505413;0.173556;-0.0068439
816;1138;21.8761;-67.9304;71.3659;-0.0529305;0.185495;-0.00150331
839;1138;20.51;-67.7716;70.8071;-0.0652526;0.190678;-0.00194496
862;1138;18.7693;-67.7891;70.3395;-0.0668226;0.19054;-0.00325145
885;1138;17.3258;-67.6442;69.8278;-0.0571622;0.194775;-0.0117289
908;1138;16.0579;-68.2191;70.0835;-0.0575589;0.184235;-0.00804282
931;1138;14.5945;-68.1269;69.6726;-0.0661408;0.186862;-0.00309043
954;1138;12.9066;-67.9367;69.1519;-0.0640058;0.190608;-0.00959674
977;1138;11.5478;-68.4935;69.4602;-0.0623416;0.185995;-0.00545755
1000;1138;9.94261;-68.211;68.9318;-0.0682456;0.193786;-0.00230662
1023;1138;8.29341;-68.4824;68.9827;-0.0719122;0.188353;-0.00521724
1046;1138;6.50514;-68.5251;68.8331;-0.0609781;0.185795;0.0027446
1069;1138;5.39568;-68.1144;68.3278;-0.0549115;0.195545;-0.00476914
1092;1138;3.90516;-68.7544;68.8652;-0.0686074;0.190484;-0.00144364
1115;1138;2.12282;-68.3264;68.3594;-0.0716797;0.190937;0.00314579
1138;1138;0.47972;-68.5127;68.5144;-0.0659405;0.186632;-0.00577113
1161;1138;-1.01814;-68.5318;68.5393;-0.0693424;0.191795;0.00467852
1184;1138;-2.83026;-68.1885;68.2472;-0.0716611;0.190965;-0.00462947
1207;1138;-4.44233;-68.7088;68.8522;-0.0639084;0.197498;-0.000792773
1230;1138;-5.87054;-68.2343;68.4864;-0.0708;0.199658;0.00400776
1253;1138;-7.82347;-68.6243;69.0688;-0.0734449;0.205398;-0.00332481
1276;1138;-9.38635;-68.7588;69.3966;-0.0607481;0.194441;0.00789371
1299;1138;-10.7128;-68.0027;68.8413;-0.0658418;0.18597;0.00288186
1322;1138;-12.5246;-68.2854;69.4245;-0.0689391;0.187471;-0.00381712
1345;1138;-14.002;-68.1862;69.609;-0.0686939;0.19585;0.00608393
1368;1138;-15.8016;-68.098;69.9073;-0.0713717;0.19008;0.00357724
1391;1138;-17.4116;-68.0766;70.268;-0.0581775;0.183996;0.00238755
1414;1138;-18.5613;-67.839;70.3325;-0.0590653;0.190064;0.00737912
1437;1138;-20.2141;-67.9503;70.8933;-0.0699125;0.176028;-0.00138414
1460;1138;-21.8992;-68.1242;71.5575;-0.0649131;0.180902;0.00168754
1483;1138;-23.3039;-67.9794;71.8629;-0.0498045;0.174725;0.00345008
1506;1138;-24.2504;-68.0359;72.2286;-0.0506333;0.157998;-0.00153468
1529;1138;-25.6955;-67.823;72.5274;-0.0584617;0.160566;0.00138683
1552;1138;-27.0244;-67.7129;72.9064;-0.0593968;0.144366;-0.00564037
1575;1138;-28.515;-67.5463;73.3186;-0.0614021;0.150956;0.00159842
1598;1138;-29.9441;-67.2349;73.6014;-0.0312489;0.161291;0.00876605
1621;1138;-29.9774;-67.1428;73.531;-0.00144251;0.10046;0.00587895
655;1161;31.0891;-63.6233;70.8128;-0.0518308;0.156185;-0.00867393
678;1161;29.8609;-64.0095;70.6321;-0.0526921;0.161151;-0.00307781
701;1161;28.597;-63.8778;69.9868;-0.0472923;0.167095;-0.0026927
724;1161;27.6314;-63.9286;69.6445;-0.0511409;0.182982;-0.0083086
747;1161;26.1809;-63.7372;68.9048;-0.0566109;0.178207;-0.00332909
770;1161;24.949;-63.9813;68.6736;-0.0533933;0.15809;-0.000208569
793;1161;23.6522;-64.2733;68.4871;-0.0622276;0.163537;0.00734641
816;1161;21.9913;-63.8585;67.5391;-0.0703502;0.181609;0.00814267
839;1161;20.2898;-63.7199;66.8723;-0.0710645;0.173352;-0.000309307
862;1161;18.5971;-63.9301;66.5801;-0.0691378;0.169889;0.00452312
885;1161;16.991;-63.5782;65.8095;-0.0568765;0.176447;-0.00356995
908;1161;15.9008;-64.2197;66.159;-0.0569212;0.184608;-0.0110459
931;1161;14.2885;-64.2398;65.8097;-0.0654839;0.188752;-0.00231392
954;1161;12.7823;-63.994;65.258;-0.060374;0.188275;-0.00616101
977;1161;11.4208;-64.5549;65.5574;-0.0620285;0.190048;-0.0069322
1000;1161;9.8341;-64.1892;64.9381;-0.0668004;0.190223;-0.00178036
1023;1161;8.23778;-64.4685;64.9926;-0.0677113;0.188348;-0.00784457
1046;1161;6.60416;-64.5985;64.9352;-0.0616899;0.187306;0.00542565
1069;1161;5.30476;-64.064;64.2833;-0.0537222;0.187326;-0.00407692
1092;1161;4.06273;-64.5669;64.6945;-0.0649192;0.189653;-0.00544369
1115;1161;2.21467;-64.1012;64.1394;-0.0790058;0.191809;-0.00271683
1138;1161;0.272257;-64.6196;64.6202;-0.0648832;0.185527;-0.00490739
1161;1161;-0.875028;-64.4484;64.4544;-0.0694781;0.198944;0.00881652
1184;1161;-3.04578;-64.1518;64.2241;-0.0748288;0.190592;-0.00192153
1207;1161;-4.45673;-64.5612;64.7149;-0.0601441;0.191388;0.000732657
1230;1161;-5.90109;-64.0775;64.3487;-0.0612942;0.184312;0.00602102
1253;1161;-7.37336;-63.9086;64.3326;-0.0691762;0.197101;-0.00032301
1276;1161;-9.20322;-64.4497;65.1035;-0.0669167;0.192768;0.00282038
1299;1161;-10.5621;-63.8931;64.7602;-0.0650827;0.189258;0.00413577
1322;1161;-12.3014;-64.393;65.5574;-0.0641051;0.187058;0.00288426
1345;1161;-13.612;-63.943;65.3758;-0.0639992;0.184105;0.00650864
1368;1161;-15.3484;-63.9507;65.7667;-0.0707709;0.177476;0.00187598
1391;1161;-16.992;-64.1225;66.3357;-0.0550961;0.182544;0.012425
1414;1161;-17.9578;-63.6541;66.1386;-0.0619409;0.190549;0.00859853
1437;1161;-19.9355;-64.0954;67.1241;-0.0802679;0.179389;-0.0050358
1460;1161;-21.8168;-64.3182;67.9177;-0.0658134;0.181155;0.00582854
1483;1161;-23.0697;-64.0975;68.1226;-0.0619073;0.188304;0.00580237
1506;1161;-24.7591;-64.54;69.1262;-0.0614432;0.165884;-0.0075023
1529;1161;-25.9895;-64.3703;69.4189;-0.0533765;0.166872;0.000465281
1552;1161;-27.2838;-64.4813;70.016;-0.0614431;0.170441;0.000122506
1575;1161;-28.9099;-64.7173;70.881;-0.0583266;0.155393;0.00529365
1598;1161;-30.051;-64.1844;70.871;-0.0255314;0.156752;-0.0169399
1621;1161;-30.121;-66.0951;72.6349;0.000413615;0.117135;-0.0414855
655;1184;31.3957;-60.9711;68.5796;-0.0560977;0.144063;0.00464421
678;1184;30.0662;-60.7746;67.805;-0.0577996;0.154293;0.00803048
701;1184;28.6516;-60.405;66.8557;-0.0604775;0.166871;0.00622154
724;1184;27.1901;-60.1515;66.0114;-0.0548208;0.172863;-0.00413097
747;1184;26.0558;-60.1357;65.5379;-0.0485239;0.167288;-0.00603741
770;1184;24.9004;-60.3792;65.3122;-0.052235;0.175871;-0.0108469
793;1184;23.5846;-60.5625;64.9927;-0.0613206;0.183005;-0.00721159
816;1184;21.9872;-60.2223;64.1105;-0.0634015;0.178675;-0.00377584
839;1184;20.569;-60.3897;63.7965;-0.0619733;0.175422;-0.00692285
862;1184;19.0409;-60.5453;63.4688;-0.067822;0.179284;0.00118521
885;1184;17.3348;-60.1398;62.5882;-0.0679521;0.174363;0.000966863
908;1184;15.8007;-60.3935;62.4263;-0.0682151;0.182241;-0.00251983
931;1184;14.0819;-60.1405;61.7671;-0.0651652;0.187163;0.00155651
954;1184;12.6964;-59.9669;61.2963;-0.0624663;0.181278;-0.00764117
977;1184;11.1114;-60.4557;61.4683;-0.0638712;0.193371;-0.00802671
1000;1184;9.65752;-60.1652;60.9354;-0.064668;0.190119;-0.00376989
1023;1184;8.03371;-60.51;61.0409;-0.0655989;0.184696;-0.00823684
1046;1184;6.53179;-60.5929;60.9439;-0.0645734;0.186141;0.00294923
1069;1184;4.95944;-60.1832;60.3872;-0.0654543;0.183299;-0.00482027
1092;1184;3.41509;-60.7324;60.8284;-0.0639315;0.184711;-0.00834049
1115;1184;1.91803;-60.2182;60.2488;-0.0627538;0.181602;-0.00502727
1138;1184;0.431594;-60.6504;60.6519;-0.0561132;0.187948;0.000400768
1161;1184;-0.740027;-60.1456;60.1501;-0.0692984;0.183792;0.000450704
1184;1184;-2.87818;-60.1275;60.1964;-0.0776189;0.18458;-0.0056617
1207;1184;-4.46362;-60.6167;60.7808;-0.0674504;0.188037;-0.00442227
1230;1184;-6.09425;-60.4202;60.7268;-0.0614101;0.188375;0.00654249
1253;1184;-7.38208;-60.311;60.7611;-0.0637506;0.176722;-0.0011836
1276;1184;-9.12717;-60.6134;61.2968;-0.0629494;0.185461;0.00547951
1299;1184;-10.3763;-59.995;60.8857;-0.0641028;0.179277;0.000341789
1322;1184;-12.1777;-60.3641;61.5802;-0.0739299;0.18689;-0.00505015
1345;1184;-13.9148;-60.3798;61.9624;-0.0673828;0.183052;-0.0019455
1368;1184;-15.3899;-60.5544;62.4795;-0.0559964;0.177735;0.00305632
1391;1184;-16.5671;-60.3383;62.5713;-0.0498535;0.173762;0.0120095
1414;1184;-17.7501;-59.7859;62.3652;-0.0693205;0.173594;0.00172435
1437;1184;-19.8747;-60.3307;63.5201;-0.0745193;0.184012;-0.00150075
1460;1184;-21.3212;-60.437;64.0876;-0.0545086;0.182276;0.013146
1483;1184;-22.4556;-60.0148;64.0783;-0.069708;0.17464;-0.000200609
1506;1184;-24.6512;-60.9524;65.7486;-0.068376;0.178745;-0.0022187
1529;1184;-25.722;-60.6987;65.9238;-0.04106;0.183248;0.015208
1552;1184;-26.5833;-60.4483;66.0354;-0.0556639;0.186124;0.00647724
1575;1184;-28.3584;-60.8814;67.1621;-0.0699648;0.172529;0.00712863
1598;1184;-29.923;-60.5151;67.509;-0.0252007;0.155859;-0.0118891
1621;1184;-29.5476;-62.0397;68.7167;0.0186496;0.202172;-0.0338647
655;1207;31.0692;-57.4153;65.2826;-0.0471454;0.152691;-0.00268724
678;1207;29.958;-57.3886;64.7374;-0.0554206;0.154962;0.0055541
701;1207;28.44;-56.7536;63.4808;-0.0641605;0.167963;0.00496412
724;1207;26.8976;-56.5711;62.64;-0.054237;0.169859;-0.00490995
747;1207;25.8732;-56.5971;62.2307;-0.0524326;0.175832;-0.00932832
770;1207;24.4188;-56.5023;61.5531;-0.0656282;0.18475;-0.00964798
793;1207;22.7481;-56.5178;60.924;-0.0633774;0.190087;-0.0108907
816;1207;21.4041;-56.2692;60.2027;-0.0577269;0.183452;-0.00707141
839;1207;20.0104;-56.2568;59.7097;-0.0631523;0.185761;-0.0105323
862;1207;18.401;-56.3139;59.244;-0.0653899;0.185834;-0.00824451
885;1207;16.897;-56.1564;58.6434;-0.0579639;0.178347;-0.00850314
908;1207;15.6522;-56.4872;58.6157;-0.0629066;0.179067;-0.00456627
931;1207;13.9058;-56.3146;58.0061;-0.0677066;0.178476;-0.00219977
954;1207;12.4241;-56.3;57.6546;-0.0636111;0.175994;-0.00601707
977;1207;10.8801;-56.388;57.4281;-0.0609152;0.179028;-0.00108589
1000;1207;9.53075;-56.1476;56.9508;-0.0614171;0.181438;-0.00712209
1023;1207;7.96167;-56.6395;57.1963;-0.0639497;0.182855;-0.010188
1046;1207;6.48474;-56.7122;57.0817;-0.0621997;0.183251;0.00325571
1069;1207;5.00408;-56.2901;56.5121;-0.067141;0.183648;-0.00136969
1092;1207;3.28496;-56.7422;56.8372;-0.0709053;0.186124;-0.00370564
1115;1207;1.61766;-56.3966;56.4198;-0.0643887;0.188876;0.000633932
1138;1207;0.220963;-56.6623;56.6627;-0.065243;0.189503;-0.00373919
1161;1207;-1.48917;-56.6578;56.6774;-0.0678008;0.170083;-0.0038075
1184;1207;-3.01276;-56.3267;56.4072;-0.0638181;0.178292;-0.00102025
1207;1207;-4.52502;-56.6004;56.781;-0.055499;0.179251;0.00242679
1230;1207;-5.64136;-56.104;56.387;-0.0574595;0.187;0.00440911
1253;1207;-7.2493;-56.3935;56.8575;-0.0714964;0.184002;-0.00532244
1276;1207;-9.05978;-56.5902;57.3108;-0.0750012;0.185825;0.00241657
1299;1207;-10.8396;-56.2776;57.312;-0.068281;0.174233;-0.00231353
1322;1207;-12.3161;-56.4771;57.8044;-0.0574959;0.183562;0.00312613
1345;1207;-13.5653;-56.178;57.7926;-0.0587146;0.19336;0.00853444
1368;1207;-15.1014;-56.3959;58.3828;-0.0671264;0.191042;-0.00159653
1391;1207;-16.7678;-56.7248;59.1512;-0.0568646;0.174769;-0.000211751
1414;1207;-17.7963;-56.2628;59.0103;-0.0526578;0.174654;0.00664259
1437;1207;-19.2596;-56.2969;59.5002;-0.0657058;0.186529;0.00710663
1460;1207;-20.9264;-56.5912;60.3363;-0.0668023;0.172741;-0.00114639
1483;1207;-22.4442;-56.6682;60.951;-0.0670108;0.158153;-0.00666609
1506;1207;-24.1212;-56.9486;61.8464;-0.0569688;0.181472;0.00900637
1529;1207;-25.144;-56.6042;61.9376;-0.0487916;0.176432;0.0128533
1552;1207;-26.4246;-56.6024;62.4667;-0.0624468;0.162939;-0.00730344
1575;1207;-28.1193;-57.3739;63.8941;-0.0707371;0.152556;-0.0111372
1598;1207;-29.812;-57.5011;64.7698;-0.0323187;0.141858;-6.17127e-05
1621;1207;-29.6313;-57.5849;64.7614;0.00789739;0.17344;-0.000803266
655;1230;31.0718;-54.4155;62.6618;-0.0534841;0.155868;0.0022258
