x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;29.7488;-139.453;142.591;-0.106408;0.323904;0.00314469
885;1046;27.1514;-139.155;141.78;-0.106998;0.31788;0.00325224
908;1046;24.5303;-139.694;141.832;-0.100333;0.326939;-0.00818952
931;1046;22.2707;-139.922;141.684;-0.0936603;0.339416;-0.00580852
954;1046;19.9959;-140.172;141.591;-0.0897634;0.335709;-0.00786058
977;1046;17.9326;-140.566;141.706;-0.0960811;0.332305;0.00374288
1000;1046;15.3406;-140.116;140.953;-0.0992198;0.33983;0.00883339
1023;1046;13.1155;-140.315;140.926;-0.0868704;0.345716;-0.00698511
1046;1046;11.1518;-140.554;140.995;-0.0920692;0.342694;-0.000777419
1069;1046;8.66506;-140.285;140.552;-0.102849;0.338452;-0.00237718
1092;1046;6.14796;-140.79;140.924;-0.100957;0.335504;0.000363576
1115;1046;3.75921;-140.424;140.474;-0.102155;0.345488;0.00902268
1138;1046;1.1797;-140.512;140.517;-0.105129;0.334794;-0.0100142
1161;1046;-1.36368;-140.818;140.824;-0.0997241;0.348514;0.00881565
1184;1046;-3.66308;-140.286;140.334;-0.0924453;0.337046;-0.00322371
1207;1046;-5.8336;-140.973;141.094;-0.0977966;0.325592;-0.00317252
1230;1046;-8.40629;-140.331;140.582;-0.102616;0.316075;0.0051328
1253;1046;-10.8287;-140.398;140.815;-0.0986225;0.321641;-0.00400489
1276;1046;-13.192;-140.445;141.064;-0.0961827;0.332845;0.00735556
1299;1046;-15.4946;-139.733;140.59;-0.0918798;0.352386;0.0118428
1322;1046;-17.6372;-139.845;140.953;-0.0932209;0.336094;-0.00283291
1345;1046;-20.0037;-139.73;141.154;-0.0985604;0.337989;0.000211413
1368;1046;-22.4204;-139.579;141.368;-0.105542;0.332593;-0.0047095
1391;1046;-25.1464;-139.587;141.834;-0.101194;0.324977;0.00614243
1414;1046;-27.3494;-138.622;141.295;-0.0864237;0.314073;0.00613301
1437;1046;-29.3289;-138.341;141.416;-0.0979383;0.308147;-0.0104735
1460;1046;-32.0998;-138.581;142.25;-0.106638;0.318676;-0.00252789
1483;1046;-34.5284;-138.176;142.425;-0.0985275;0.328552;0.00609551
1506;1046;-36.8836;-138.074;142.915;-0.0921106;0.325587;0.0156336
1529;1046;-38.9911;-137.259;142.69;-0.0892628;0.320318;0.0150732
1552;1046;-41.2085;-136.882;142.95;-0.0921922;0.310734;0.00506656
1575;1046;-43.4522;-136.658;143.4;-0.0889749;0.296978;0.005586
1598;1046;-45.5062;-136.263;143.661;-0.0391247;0.295295;0.0203238
1621;1046;-45.3181;-135.042;142.443;0.00962123;0.347232;0.04138
655;1069;49.1092;-130.954;139.859;-0.13062;0.29611;0.0293919
678;1069;45.8352;-129.653;137.517;-0.0896377;0.290779;0.0159799
701;1069;44.7794;-130.453;137.925;-0.0561513;0.283967;-0.00363458
724;1069;43.1524;-131.063;137.985;-0.0798402;0.300282;-0.00901129
747;1069;40.93;-131.655;137.87;-0.0968778;0.306581;-0.00176959
770;1069;38.4546;-131.44;136.949;-0.0964926;0.317453;-0.00299623
793;1069;36.2536;-131.626;136.528;-0.0845772;0.294709;-0.00136963
816;1069;34.38;-132.015;136.418;-0.087652;0.315312;-0.0102425
839;1069;32.019;-132.47;136.285;-0.101511;0.330422;-0.0103188
862;1069;29.4419;-132.584;135.814;-0.102133;0.328433;-5.99358e-05
885;1069;27.0528;-132.406;135.142;-0.0970252;0.327933;-0.00549229
908;1069;24.7359;-133.02;135.3;-0.0982113;0.330528;-0.00370229
931;1069;22.2845;-132.969;134.824;-0.0931041;0.337401;0.0014297
954;1069;20.2321;-133.241;134.768;-0.0875631;0.341414;-0.00726356
977;1069;18.0567;-133.688;134.902;-0.0992227;0.340693;0.000633275
1000;1069;15.4157;-133.248;134.137;-0.110333;0.334856;0.0049469
1023;1069;12.6643;-133.398;133.998;-0.0973521;0.334699;-0.0064418
1046;1069;10.6942;-133.562;133.989;-0.0864805;0.341978;-0.00417748
1069;1069;8.49749;-133.348;133.619;-0.0969903;0.34128;-0.00770382
1092;1069;5.98943;-134.049;134.183;-0.0945441;0.334942;0.00168612
1115;1069;3.92044;-133.178;133.236;-0.0989181;0.345931;0.00409407
1138;1069;1.1864;-133.615;133.62;-0.090975;0.343186;-0.00457493
1161;1069;-0.4766;-133.611;133.611;-0.0986821;0.346301;0.00841304
1184;1069;-3.60262;-133.436;133.484;-0.114238;0.348582;-0.00471631
1207;1069;-6.07544;-134.15;134.287;-0.100208;0.341747;-0.00921771
1230;1069;-8.47381;-134.019;134.287;-0.0987845;0.315349;-0.00235107
1253;1069;-10.8696;-133.986;134.427;-0.095349;0.328596;0.00184911
1276;1069;-13.0922;-133.804;134.443;-0.0898869;0.332454;0.0193129
1299;1069;-15.2283;-132.724;133.595;-0.105041;0.329041;0.0105372
1322;1069;-18.2144;-133.118;134.358;-0.106881;0.324434;-0.0109203
1345;1069;-20.4403;-132.885;134.447;-0.093709;0.330691;-0.00311325
1368;1069;-22.7502;-132.744;134.679;-0.101496;0.345026;-0.00833728
1391;1069;-25.3738;-132.995;135.394;-0.111648;0.341786;0.00054262
1414;1069;-28.21;-132.709;135.674;-0.105633;0.310293;-0.00170405
1437;1069;-30.5227;-132.617;136.084;-0.0857619;0.311894;-0.00570003
1460;1069;-32.3437;-132.191;136.09;-0.079454;0.319366;0.0112595
1483;1069;-34.3515;-131.459;135.873;-0.0889965;0.325008;0.00405377
1506;1069;-36.6432;-131.529;136.538;-0.10258;0.310206;-0.00210495
1529;1069;-39.3411;-131.268;137.037;-0.0990723;0.311081;0.0124254
1552;1069;-41.4582;-130.808;137.22;-0.0868243;0.325079;0.0184202
1575;1069;-43.5317;-130.538;137.605;-0.0896504;0.31082;0.00673867
1598;1069;-45.7859;-130.673;138.462;-0.0547301;0.288752;-0.00312802
1621;1069;-46.1225;-130.396;138.312;-0.0144551;0.258292;-0.0144647
655;1092;48.8595;-124.903;134.12;-0.0988341;0.304384;0.032777
678;1092;46.4276;-123.726;132.15;-0.0718253;0.295195;0.0180375
701;1092;45.426;-124.544;132.569;-0.0616702;0.309545;-0.0144281
724;1092;43.4756;-125.098;132.437;-0.087024;0.29532;-0.00548289
747;1092;41.2216;-125.46;132.059;-0.101061;0.32154;-0.00745744
770;1092;38.5641;-125.313;131.113;-0.0924006;0.339222;-0.018628
793;1092;36.7512;-125.961;131.213;-0.0893228;0.313698;-0.0071115
816;1092;34.2517;-125.671;130.255;-0.0960564;0.32272;-0.00910339
839;1092;32.0971;-126.011;130.035;-0.0949447;0.322439;-0.0107981
862;1092;29.6506;-126.242;129.678;-0.100542;0.326736;0.000214251
885;1092;27.2129;-125.963;128.869;-0.096769;0.324255;-0.00258339
908;1092;24.9597;-126.41;128.851;-0.0925925;0.329354;-0.00534964
931;1092;22.7335;-126.394;128.422;-0.0964232;0.329288;0.0057927
954;1092;20.2868;-126.499;128.116;-0.0973825;0.335242;-0.00635268
977;1092;18.0082;-126.919;128.19;-0.0999623;0.338301;-0.00350685
1000;1092;15.432;-126.676;127.613;-0.104753;0.326968;0.00258497
1023;1092;12.9067;-126.881;127.535;-0.0983943;0.326575;0.000701626
1046;1092;10.6578;-126.863;127.31;-0.0896182;0.332375;0.00278611
1069;1092;8.58;-126.616;126.907;-0.0945938;0.331399;-0.00664941
1092;1092;6.0757;-127.347;127.492;-0.103393;0.337319;0.00212803
1115;1092;3.54878;-126.591;126.641;-0.0976589;0.332032;0.00507425
1138;1092;1.33563;-126.777;126.784;-0.089239;0.328481;-0.00577259
1161;1092;-0.759576;-126.975;126.977;-0.0967802;0.326161;-0.00128337
1184;1092;-3.35756;-126.361;126.405;-0.10616;0.335399;-0.00888065
1207;1092;-5.93519;-127.289;127.427;-0.112496;0.329054;-0.0209727
1230;1092;-8.88039;-127.591;127.9;-0.103033;0.340747;-0.00465043
1253;1092;-10.9479;-127.181;127.651;-0.0860524;0.340353;0.00162833
1276;1092;-13.0286;-127.091;127.757;-0.0919497;0.329192;0.00410008
1299;1092;-15.3979;-126.501;127.434;-0.112573;0.330507;0.00207146
1322;1092;-18.5379;-126.784;128.132;-0.111626;0.326159;0.000321483
1345;1092;-20.8566;-126.444;128.153;-0.0943791;0.316031;0.0070231
1368;1092;-23.1183;-125.782;127.889;-0.0887253;0.324702;0.00143109
1391;1092;-25.1407;-125.901;128.386;-0.101811;0.333222;-0.00440054
1414;1092;-28.0688;-126.068;129.155;-0.112216;0.33197;0.00359905
1437;1092;-30.6305;-125.739;129.416;-0.0933465;0.340991;0.00479588
1460;1092;-32.5861;-125.697;129.853;-0.0914557;0.3042;-0.000485874
1483;1092;-35.0548;-125.09;129.909;-0.0986473;0.305642;-0.0062055
1506;1092;-37.3733;-125.52;130.966;-0.0768702;0.31711;-4.52914e-05
1529;1092;-38.7404;-124.672;130.553;-0.0624529;0.310619;0.0245887
1552;1092;-40.3764;-123.797;130.215;-0.0873751;0.321601;0.0171937
1575;1092;-42.9567;-124.082;131.308;-0.114671;0.293658;-0.0113398
1598;1092;-46.0003;-124.49;132.717;-0.091152;0.298005;-0.0126519
1621;1092;-47.3619;-124.43;133.139;-0.0574443;0.330043;-0.00581074
655;1115;49.1416;-118.609;128.386;-0.0824557;0.301378;0.0262926
678;1115;47.1381;-117.657;126.748;-0.081382;0.282179;0.0116701
701;1115;45.2262;-117.923;126.298;-0.0680702;0.301028;-0.0228469
724;1115;43.8696;-119.052;126.878;-0.0978877;0.302413;-0.0102111
747;1115;40.4712;-118.692;125.403;-0.132744;0.322754;0.0109968
770;1115;37.2752;-117.856;123.61;-0.0917737;0.33986;-0.0129441
793;1115;36.035;-118.945;124.284;-0.0780004;0.341144;-0.027397
816;1115;33.5192;-119.015;123.645;-0.0891565;0.317489;-0.0123128
839;1115;31.7293;-119.474;123.616;-0.0856151;0.328054;-0.0108867
862;1115;29.394;-119.434;122.998;-0.0969785;0.34346;-0.00628762
885;1115;27.0278;-119.345;122.367;-0.0947404;0.334749;-0.0111262
908;1115;24.8059;-119.776;122.318;-0.0835792;0.32237;-0.00893166
931;1115;23.0057;-119.732;121.922;-0.092418;0.330206;-0.00331805
954;1115;20.3377;-119.787;121.501;-0.103793;0.335198;-0.00863723
977;1115;17.9519;-120.126;121.46;-0.0971321;0.331247;-0.00630047
1000;1115;15.6274;-120.09;121.103;-0.101777;0.334097;-0.00228528
1023;1115;13.0039;-120.255;120.956;-0.103299;0.329634;-0.00303831
1046;1115;10.6009;-120.21;120.677;-0.092866;0.330037;-0.00202641
1069;1115;8.51224;-120.032;120.333;-0.0916046;0.336183;-0.00574924
1092;1115;6.17292;-120.522;120.68;-0.100684;0.331422;0.0034971
1115;1115;3.62025;-119.839;119.894;-0.103324;0.32906;0.000783977
1138;1115;1.14506;-120.402;120.408;-0.0992714;0.323241;-0.0124272
1161;1115;-1.20371;-120.485;120.491;-0.106832;0.326233;0.00106153
1184;1115;-4.06639;-119.978;120.047;-0.107833;0.327399;-0.0127019
1207;1115;-6.46721;-120.918;121.091;-0.103607;0.329658;-0.0102588
1230;1115;-9.11057;-120.374;120.718;-0.101751;0.358947;0.0104864
1253;1115;-11.4176;-120.354;120.894;-0.0936983;0.33466;-0.00824218
1276;1115;-13.6445;-120.569;121.338;-0.08384;0.32605;0.00396182
1299;1115;-15.4611;-119.44;120.436;-0.0952751;0.335242;0.00209746
1322;1115;-18.2627;-119.988;121.37;-0.115818;0.333603;-0.0112657
1345;1115;-21.1449;-120.123;121.97;-0.104936;0.323394;0.00253713
1368;1115;-23.3749;-119.67;121.931;-0.0884363;0.315231;0.000649165
1391;1115;-25.4139;-119.614;122.284;-0.0968568;0.313513;-0.0077649
1414;1115;-28.071;-119.372;122.628;-0.105631;0.327803;0.00935201
1437;1115;-30.5661;-118.959;122.823;-0.107232;0.320266;-0.0058639
1460;1115;-33.3039;-119.86;124.401;-0.0964469;0.301714;-0.00708461
1483;1115;-35.2403;-119.075;124.18;-0.0813684;0.295977;0.0131188
1506;1115;-37.2282;-118.727;124.427;-0.0836886;0.310487;0.00904144
1529;1115;-39.2679;-118.698;125.024;-0.0694074;0.291577;0.00695765
1552;1115;-40.5492;-117.848;124.629;-0.0922098;0.274994;-0.00837459
1575;1115;-43.7256;-118.583;126.388;-0.122521;0.287837;-0.0180674
1598;1115;-46.587;-118.565;127.39;-0.0652024;0.306574;0.0203882
1621;1115;-46.8542;-117.132;126.155;-0.00960831;0.311831;0.0511259
655;1138;48.8693;-112.667;122.809;-0.0911063;0.327118;0.00740595
678;1138;46.6632;-112.192;121.51;-0.079265;0.28601;-0.00339704
701;1138;45.0645;-112.321;121.024;-0.0659921;0.293545;-0.0178932
724;1138;43.5155;-112.824;120.925;-0.0921123;0.319202;-0.0141013
747;1138;40.6116;-112.456;119.564;-0.119878;0.318267;0.013443
770;1138;37.6082;-111.703;117.864;-0.102176;0.283121;0.0129131
793;1138;35.6429;-112.308;117.828;-0.0800618;0.301303;-0.0121234
816;1138;33.749;-112.855;117.793;-0.0841774;0.321484;-0.00219851
839;1138;31.5893;-112.816;117.155;-0.101405;0.335283;0.00145765
862;1138;28.8188;-112.503;116.135;-0.103206;0.330549;-0.00280998
885;1138;26.5667;-112.53;115.623;-0.0872383;0.338492;-0.0211615
908;1138;24.6037;-113.417;116.055;-0.0861754;0.322006;-0.0118617
931;1138;22.4112;-113.12;115.319;-0.0957163;0.328884;-0.00500392
954;1138;19.9654;-113.048;114.798;-0.0952131;0.330772;-0.0125461
977;1138;17.7974;-113.608;114.994;-0.094636;0.324345;-0.00647967
1000;1138;15.3834;-113.263;114.303;-0.103382;0.335926;-0.00511457
1023;1138;12.7668;-113.627;114.342;-0.107613;0.327012;-0.00734504
1046;1138;10.1323;-113.597;114.048;-0.0895619;0.3216;0.00418186
1069;1138;8.44081;-113.129;113.444;-0.0826146;0.337595;-0.00903621
1092;1138;6.15834;-114.03;114.196;-0.102469;0.330995;-0.00218991
1115;1138;3.45664;-113.358;113.411;-0.106129;0.331805;0.00379967
1138;1138;0.984598;-113.753;113.757;-0.0972989;0.326459;-0.011468
1161;1138;-1.26389;-113.845;113.852;-0.103364;0.334538;0.0087337
1184;1138;-4.04899;-113.191;113.263;-0.105866;0.335992;-0.00541863
1207;1138;-6.42352;-114.036;114.217;-0.0945871;0.343551;-0.00123906
1230;1138;-8.62804;-113.3;113.628;-0.104435;0.35061;0.00912805
1253;1138;-11.5096;-113.751;114.331;-0.108257;0.35561;-0.00425632
1276;1138;-13.9168;-113.972;114.819;-0.0930715;0.337389;0.0100866
1299;1138;-16.017;-113.05;114.179;-0.0987671;0.323921;0.00441849
1322;1138;-18.7139;-113.389;114.923;-0.103478;0.32572;-0.00558513
1345;1138;-21.0543;-113.414;115.352;-0.103829;0.337739;0.0112847
1368;1138;-23.7691;-113.048;115.52;-0.108661;0.333108;0.00566359
1391;1138;-26.3588;-113.238;116.266;-0.0887061;0.322512;-3.56596e-06
1414;1138;-28.049;-112.879;116.312;-0.0865985;0.332132;0.0148694
1437;1138;-30.5337;-112.821;116.88;-0.104614;0.308877;-0.00440031
1460;1138;-33.1473;-113.452;118.195;-0.0982064;0.316191;-0.0011449
1483;1138;-35.2986;-113.051;118.434;-0.0799611;0.308916;0.00852537
1506;1138;-36.9886;-112.955;118.857;-0.0820357;0.280636;-0.00217592
1529;1138;-39.2419;-112.796;119.427;-0.0910075;0.283869;0.00104926
1552;1138;-41.3871;-112.537;119.906;-0.0947966;0.260866;-0.0053569
1575;1138;-43.834;-112.347;120.595;-0.0945288;0.27239;0.00105706
1598;1138;-45.9657;-112.065;121.126;-0.0520856;0.284451;0.0116571
1621;1138;-46.2989;-111.825;121.031;-0.0143261;0.180776;0.00458673
655;1161;48.5436;-105.448;116.085;-0.091557;0.280552;-0.0154611
678;1161;46.3244;-105.988;115.669;-0.0876609;0.279339;-0.00774498
701;1161;44.3137;-105.979;114.871;-0.077203;0.296389;-0.00906261
724;1161;42.6238;-106.185;114.421;-0.0845392;0.321836;-0.0127661
747;1161;40.2447;-105.846;113.239;-0.0876045;0.312785;-0.00653376
770;1161;38.3999;-106.298;113.022;-0.0797393;0.276631;-0.00385152
793;1161;36.4086;-106.713;112.753;-0.0908448;0.288179;0.00989026
816;1161;34.0111;-106.055;111.375;-0.103427;0.318179;0.00974561
839;1161;31.3698;-106.02;110.564;-0.108983;0.30288;-0.000461814
862;1161;28.69;-106.152;109.961;-0.106284;0.297712;0.00877707
885;1161;26.1883;-105.782;108.975;-0.0880539;0.308881;-0.00875213
908;1161;24.4385;-106.797;109.557;-0.087467;0.318658;-0.013128
931;1161;21.9651;-106.514;108.756;-0.0966395;0.327633;-0.00397265
954;1161;19.7536;-106.496;108.312;-0.0903848;0.324233;-0.0130187
977;1161;17.5967;-107.062;108.499;-0.0955282;0.328012;-0.00833327
1000;1161;15.1264;-106.614;107.682;-0.100292;0.328753;-0.00501268
1023;1161;12.7253;-107.095;107.849;-0.0989039;0.322835;-0.0109843
1046;1161;10.3215;-107.245;107.74;-0.0931449;0.321405;0.00877781
1069;1161;8.21571;-106.495;106.811;-0.0840437;0.325216;-0.0061045
1092;1161;6.27779;-107.22;107.403;-0.0950831;0.329234;-0.00686516
1115;1161;3.61146;-106.508;106.569;-0.114544;0.332467;-0.00343788
1138;1161;0.666502;-107.264;107.266;-0.0974325;0.327449;-0.00772874
1161;1161;-1.11671;-107.057;107.063;-0.102961;0.348663;0.014654
1184;1161;-4.34955;-106.499;106.587;-0.108941;0.332908;-0.00203503
1207;1161;-6.43566;-107.169;107.362;-0.087828;0.334739;0.00125527
1230;1161;-8.58477;-106.378;106.724;-0.0914649;0.321797;0.0111235
1253;1161;-10.8671;-106.182;106.737;-0.103383;0.339517;-0.00396285
1276;1161;-13.6208;-107.039;107.902;-0.102304;0.333334;0.00151573
1299;1161;-15.8427;-106.391;107.565;-0.096818;0.329426;0.00758878
1322;1161;-18.3141;-106.874;108.432;-0.0956108;0.329398;0.00259774
1345;1161;-20.4743;-106.584;108.533;-0.0974362;0.321072;0.00932341
1368;1161;-23.0429;-106.293;108.762;-0.106243;0.308581;0.00743996
1391;1161;-25.6531;-106.615;109.658;-0.0854535;0.32103;0.0173202
1414;1161;-27.1586;-106.036;109.459;-0.0940053;0.329064;0.0147733
1437;1161;-30.2026;-106.452;110.654;-0.120431;0.315226;-0.0094865
1460;1161;-33.0933;-107.089;112.086;-0.100293;0.322071;0.00622616
1483;1161;-35.0741;-106.566;112.19;-0.0970033;0.332583;0.00897695
1506;1161;-37.7962;-107.252;113.717;-0.096228;0.292006;-0.0127279
1529;1161;-39.7404;-107.103;114.238;-0.0814835;0.293235;0.0022954
1552;1161;-41.7112;-107.115;114.95;-0.0935561;0.30161;0.00319492
1575;1161;-44.2679;-107.413;116.177;-0.0917212;0.277087;0.00500678
1598;1161;-46.1443;-106.949;116.48;-0.0565375;0.277816;-0.0294527
1621;1161;-46.9948;-109.457;119.119;-0.0303525;0.225036;-0.0687425
655;1184;48.7882;-101.193;112.34;-0.0900883;0.242057;0.0087843
678;1184;46.6089;-100.763;111.02;-0.0900744;0.266184;0.0136728
701;1184;44.429;-100.27;109.673;-0.0941938;0.287996;0.00981092
724;1184;42.0404;-99.8681;108.356;-0.0894668;0.303862;-0.00489535
747;1184;40.1083;-99.809;107.566;-0.075958;0.29462;-0.0124623
770;1184;38.3994;-100.379;107.473;-0.0790099;0.304775;-0.0187083
793;1184;36.311;-100.558;106.913;-0.0957158;0.318776;-0.00895339
816;1184;33.7612;-100.011;105.556;-0.0956066;0.311798;-0.0102282
839;1184;31.68;-100.525;105.399;-0.090498;0.304149;-0.0112527
862;1184;29.3888;-100.403;104.616;-0.104604;0.315436;0.00205464
885;1184;26.5831;-100.022;103.494;-0.104381;0.305735;-0.00510359
908;1184;24.3063;-100.557;103.453;-0.102976;0.317781;-0.00186017
931;1184;21.5733;-99.944;102.246;-0.100525;0.323426;0.0026331
954;1184;19.419;-99.9899;101.858;-0.092182;0.317516;-0.0121958
977;1184;17.1144;-100.416;101.864;-0.0931088;0.333453;-0.0097974
1000;1184;14.9155;-100.043;101.149;-0.0944558;0.329396;-0.00774584
1023;1184;12.5417;-100.617;101.396;-0.0976758;0.323158;-0.0115468
1046;1184;10.1743;-100.638;101.151;-0.0978875;0.326071;0.00561827
1069;1184;7.78982;-100.037;100.34;-0.0969278;0.32001;-0.00628121
1092;1184;5.47531;-100.794;100.943;-0.0955567;0.320879;-0.00962294
1115;1184;3.16134;-100.004;100.054;-0.092958;0.318057;-0.00603519
1138;1184;0.978985;-100.577;100.582;-0.0837896;0.324699;-0.000101654
1161;1184;-0.869682;-99.9166;99.9204;-0.104118;0.319319;0.00142319
1184;1184;-4.09672;-99.8202;99.9042;-0.114195;0.320976;-0.0084049
1207;1184;-6.46846;-100.6;100.808;-0.0988339;0.328717;-0.0075322
1230;1184;-8.89626;-100.328;100.721;-0.092777;0.32536;0.00996231
1253;1184;-10.9575;-100.147;100.745;-0.0942177;0.310461;-0.00109703
1276;1184;-13.4571;-100.588;101.484;-0.0933536;0.322123;0.00729866
1299;1184;-15.4748;-99.8062;100.999;-0.0972043;0.313727;0.00386282
1322;1184;-18.1723;-100.146;101.782;-0.11144;0.324963;-0.00915119
1345;1184;-20.9292;-100.467;102.624;-0.0984917;0.322506;-0.00305718
1368;1184;-22.9532;-100.557;103.143;-0.083978;0.311771;0.00765771
1391;1184;-24.9699;-100.309;103.37;-0.0794201;0.303153;0.0167327
1414;1184;-26.7739;-99.6597;103.194;-0.103215;0.300511;0.00606916
1437;1184;-29.9925;-100.086;104.484;-0.113578;0.324821;0.000630471
1460;1184;-32.3429;-100.474;105.552;-0.0861347;0.31823;0.0197525
1483;1184;-34.1436;-99.7032;105.387;-0.106509;0.309852;0.00375319
1506;1184;-37.5396;-101.063;107.81;-0.103561;0.316247;-0.00437777
1529;1184;-39.1998;-100.856;108.206;-0.064714;0.320726;0.0243718
1552;1184;-40.6264;-100.297;108.213;-0.0901531;0.324449;0.0111396
1575;1184;-43.553;-101.001;109.991;-0.112571;0.299407;0.00520562
1598;1184;-46.1363;-100.692;110.759;-0.06348;0.280742;-0.0165296
1621;1184;-46.5961;-102.433;112.533;-0.0169219;0.364861;-0.0428391
655;1207;48.2779;-95.4094;106.929;-0.076108;0.262469;0.00276155
678;1207;46.4521;-95.0451;105.789;-0.0869872;0.27582;0.0110479
701;1207;44.0689;-94.232;104.028;-0.101898;0.291728;0.00848166
724;1207;41.4812;-93.8704;102.627;-0.0904531;0.295919;-0.00462179
747;1207;39.699;-93.8591;101.909;-0.081628;0.307914;-0.0158676
770;1207;37.5591;-93.9451;101.175;-0.0975278;0.323458;-0.0160736
793;1207;34.9696;-93.8656;100.168;-0.0957226;0.330038;-0.0139154
816;1207;32.9192;-93.4518;99.0803;-0.0870359;0.322383;-0.0138588
839;1207;30.7743;-93.6869;98.6118;-0.0977303;0.322222;-0.015561
862;1207;28.1794;-93.4094;97.5674;-0.100693;0.323087;-0.0101193
885;1207;25.8812;-93.3882;96.9082;-0.0839872;0.310049;-0.0158045
908;1207;24.1347;-93.9683;97.0182;-0.092251;0.317224;-0.00527851
931;1207;21.4213;-93.4852;95.9081;-0.101896;0.315743;-0.00149529
954;1207;19.1797;-93.679;95.6222;-0.0978861;0.311605;-0.00838075
977;1207;16.6731;-93.6793;95.1515;-0.0941501;0.312894;0.000327392
1000;1207;14.622;-93.3709;94.5089;-0.0887011;0.31596;-0.0115081
1023;1207;12.3919;-94.0743;94.8869;-0.0939874;0.320359;-0.015597
1046;1207;10.067;-94.1188;94.6557;-0.0948745;0.320712;0.00546313
1069;1207;7.79546;-93.5873;93.9114;-0.0993005;0.319977;-0.00333577
1092;1207;5.24625;-94.2884;94.4342;-0.104862;0.320771;-0.00430047
1115;1207;2.6882;-93.6764;93.7149;-0.0972068;0.327264;0.00161284
1138;1207;0.533177;-94.1867;94.1882;-0.0978028;0.32569;-0.00818283
1161;1207;-2.05839;-94.1801;94.2026;-0.0981458;0.296683;-0.00241894
1184;1207;-4.23276;-93.555;93.6507;-0.0914853;0.307842;0.000522554
1207;1207;-6.47978;-93.9482;94.1714;-0.0827762;0.309584;0.00220878
1230;1207;-8.21355;-93.2779;93.6388;-0.0857509;0.321802;0.00623412
1253;1207;-10.611;-93.6174;94.2168;-0.105506;0.319435;-0.0086988
1276;1207;-13.3614;-94.0541;94.9985;-0.111721;0.3208;0.00024542
1299;1207;-16.0747;-93.7089;95.0776;-0.101699;0.305389;-0.000117542
1322;1207;-18.3061;-93.7877;95.5576;-0.0856677;0.319783;0.00524984
1345;1207;-20.2007;-93.586;95.7414;-0.0868522;0.336328;0.0120678
1368;1207;-22.4918;-93.6829;96.345;-0.102924;0.333043;-0.00343707
1391;1207;-25.2142;-94.3164;97.6286;-0.0902088;0.30497;-0.00403713
1414;1207;-26.8479;-93.8324;97.5978;-0.077641;0.31035;0.014991
1437;1207;-28.9465;-93.3836;97.7671;-0.0985959;0.330933;0.012287
1460;1207;-31.6344;-94.2617;99.4284;-0.100624;0.300878;-0.00281454
1483;1207;-33.8402;-94.0361;99.9397;-0.101992;0.279588;-0.00510537
1506;1207;-36.5939;-94.4908;101.329;-0.093987;0.315532;0.010777
1529;1207;-38.3887;-94.1839;101.707;-0.0787512;0.309916;0.0173878
1552;1207;-40.3738;-94.0621;102.361;-0.0979978;0.287216;-0.010719
1575;1207;-43.1562;-95.259;104.579;-0.111614;0.272258;-0.0171985
1598;1207;-45.8563;-95.4688;105.911;-0.0668647;0.257905;0.00715633
1621;1207;-46.3434;-94.9614;105.666;-0.0207125;0.313545;0.0181926
655;1230;48.087;-90.3929;102.388;-0.081313;0.279301;0.0150743
678;1230;46.1134;-89.4651;100.65;-0.090921;0.286815;0.0185045
701;1230;43.6468;-88.3914;98.5803;-0.103375;0.271823;0.0146943
724;1230;41.0508;-87.8392;96.9583;-0.103127;0.26892;0.0111036
747;1230;38.6162;-87.355;95.5097;-0.0888646;0.291417;-0.00436524
770;1230;36.7606;-87.3689;94.7875;-0.0917744;0.307871;-0.0105438
793;1230;34.1807;-87.3277;93.7787;-0.0960408;0.292725;-0.000569543
816;1230;32.1061;-87.0404;92.773;-0.0862799;0.30031;-0.011443
839;1230;30.0234;-87.5602;92.5646;-0.0868609;0.304081;-0.0148828
862;1230;27.9184;-87.4016;91.7522;-0.0882136;0.302287;-0.00457155
885;1230;25.7687;-87.4773;91.1938;-0.0833977;0.29897;-0.00785714
908;1230;23.9058;-87.7499;90.948;-0.098177;0.309592;-0.00677873
931;1230;21.005;-87.1911;89.6856;-0.104127;0.300827;-0.000278482
954;1230;18.835;-87.3865;89.3932;-0.088897;0.308282;-0.0154022
977;1230;16.7118;-87.7647;89.3416;-0.0936385;0.303684;-0.00566084
1000;1230;14.3044;-87.2825;88.4469;-0.096942;0.309004;-0.00899529
1023;1230;12.0124;-87.6976;88.5165;-0.0883761;0.319722;-0.0139771
1046;1230;10.0395;-87.7034;88.2762;-0.0894826;0.319079;0.00380953
1069;1230;7.68958;-87.1293;87.468;-0.10047;0.313989;-0.00467629
1092;1230;5.15865;-87.8586;88.0099;-0.0931903;0.311144;0.00207241
1115;1230;3.18093;-86.835;86.8932;-0.0890193;0.31974;0.00951526
1138;1230;0.86135;-87.4644;87.4686;-0.106179;0.319824;-0.0133812
1161;1230;-2.00739;-87.8626;87.8855;-0.107249;0.316481;0.00490258
1184;1230;-4.36965;-87.3504;87.4596;-0.0954717;0.317384;0.000295126
1207;1230;-6.63201;-88.0669;88.3163;-0.0903391;0.304027;0.00247428
1230;1230;-8.73211;-87.3545;87.7899;-0.0851553;0.303535;0.00761249
