x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;14.002;-185.437;185.965;-0.113221;0.465938;0.000615485
1069;1046;10.9447;-185.185;185.508;-0.125878;0.458673;-0.0051626
1092;1046;7.79056;-185.834;185.997;-0.124616;0.454729;-0.000262725
1115;1046;4.80197;-185.349;185.412;-0.125258;0.470121;0.00964074
1138;1046;1.61316;-185.57;185.577;-0.12789;0.458264;-0.0144021
1161;1046;-1.51953;-185.971;185.977;-0.121941;0.472017;0.0121189
1184;1046;-4.38907;-185.221;185.273;-0.114334;0.459959;-0.00277081
1207;1046;-7.11988;-186.058;186.194;-0.120801;0.444737;-0.00385244
1230;1046;-10.3296;-185.337;185.625;-0.126702;0.435318;0.00772804
1253;1046;-13.3792;-185.368;185.85;-0.121171;0.441392;-0.00421122
1276;1046;-16.2897;-185.435;186.149;-0.1165;0.454431;0.00968955
1299;1046;-19.1002;-184.61;185.596;-0.11084;0.476981;0.0175147
1322;1046;-21.7169;-184.557;185.83;-0.115384;0.448456;-0.00497747
1345;1046;-24.7555;-184.691;186.343;-0.122643;0.457388;-0.00109207
1368;1046;-27.7551;-184.392;186.469;-0.13;0.45303;-0.00230341
1391;1046;-31.1859;-184.395;187.014;-0.125544;0.444847;0.00717337
1414;1046;-33.9587;-183.418;186.535;-0.10653;0.431507;0.00776078
1437;1046;-36.4035;-182.995;186.581;-0.119181;0.420384;-0.01074
1460;1046;-39.8139;-183.27;187.545;-0.131924;0.433953;-0.00493646
1483;1046;-42.9359;-182.939;187.91;-0.121813;0.4481;0.00767738
1506;1046;-45.8124;-182.666;188.323;-0.112573;0.44628;0.0218145
1529;1046;-48.4622;-181.725;188.076;-0.113874;0.43858;0.0159845
1552;1046;-51.4053;-181.501;188.64;-0.121446;0.427095;0.00318458
1575;1046;-54.4405;-181.17;189.172;-0.112323;0.414929;0.00750187
1598;1046;-56.9082;-180.708;189.457;-0.0577672;0.407863;0.0304306
1621;1046;-57.2355;-178.967;187.896;-0.0112649;0.46462;0.0588989
655;1069;61.8575;-173.502;184.199;-0.156877;0.412844;0.0436539
678;1069;57.83;-171.751;181.226;-0.112491;0.4022;0.0199582
701;1069;56.3478;-172.817;181.771;-0.0756138;0.392256;-0.00650156
724;1069;54.176;-173.43;181.695;-0.104221;0.415834;-0.0126809
747;1069;51.2507;-174.19;181.574;-0.12382;0.421128;-0.00405181
770;1069;48.0724;-173.956;180.476;-0.11844;0.436371;-0.00344603
793;1069;45.4345;-174.033;179.866;-0.105956;0.403228;-0.00241617
816;1069;42.9034;-174.604;179.798;-0.111093;0.430644;-0.0147067
839;1069;39.9879;-175.163;179.67;-0.123394;0.452174;-0.0131058
862;1069;36.8205;-175.253;179.079;-0.125469;0.448889;-0.000827266
885;1069;33.8001;-175.095;178.328;-0.120345;0.448234;-0.00892479
908;1069;30.8994;-175.873;178.567;-0.120641;0.453141;-0.00501157
931;1069;27.8636;-175.695;177.89;-0.113694;0.463797;0.000487133
954;1069;25.3316;-176.167;177.979;-0.109195;0.466833;-0.0088435
977;1069;22.5233;-176.516;177.948;-0.121032;0.47149;0.00180422
1000;1069;19.3787;-176.039;177.102;-0.132695;0.456959;0.00314263
1023;1069;15.949;-176.295;177.015;-0.121293;0.4554;-0.0090462
1046;1069;13.4105;-176.426;176.935;-0.10854;0.46216;-0.00566908
1069;1069;10.6511;-176.256;176.578;-0.11981;0.461697;-0.0121024
1092;1069;7.51672;-177.1;177.259;-0.116065;0.456628;0.00351106
1115;1069;4.95877;-175.935;176.005;-0.119645;0.47165;0.0066207
1138;1069;1.63284;-176.502;176.509;-0.10949;0.468339;-0.00847218
1161;1069;-0.394192;-176.61;176.61;-0.120697;0.469204;0.00931618
1184;1069;-4.30259;-176.298;176.35;-0.139098;0.477813;-0.00555183
1207;1069;-7.31756;-177.205;177.356;-0.122216;0.467368;-0.011608
1230;1069;-10.3244;-177.023;177.323;-0.122135;0.434696;2.58669e-05
1253;1069;-13.3296;-176.907;177.409;-0.117232;0.451483;0.00500821
1276;1069;-16.0781;-176.696;177.426;-0.110491;0.456503;0.0239912
1299;1069;-18.7515;-175.559;176.558;-0.129313;0.449154;0.0103724
1322;1069;-22.4758;-176.058;177.487;-0.131387;0.442245;-0.0150398
1345;1069;-25.2559;-175.816;177.621;-0.113277;0.452829;-0.000879492
1368;1069;-28.0254;-175.443;177.667;-0.122782;0.473693;-0.00627697
1391;1069;-31.3011;-175.768;178.533;-0.139261;0.467798;-0.00031135
1414;1069;-34.9531;-175.531;178.977;-0.13105;0.428889;-0.00178216
1437;1069;-37.7881;-175.425;179.449;-0.105593;0.431217;-0.00504034
1460;1069;-40.1027;-174.921;179.459;-0.10178;0.443056;0.0138993
1483;1069;-42.7564;-174.135;179.307;-0.112074;0.447697;0.00741668
1506;1069;-45.5935;-174.079;179.951;-0.127259;0.425533;-0.00195175
1529;1069;-49.0404;-173.848;180.633;-0.125469;0.428187;0.0128204
1552;1069;-51.7867;-173.422;180.989;-0.109435;0.450651;0.0245073
1575;1069;-54.397;-172.857;181.214;-0.109978;0.437485;0.0111883
1598;1069;-57.1598;-173.248;182.433;-0.0782822;0.395379;-0.0137012
1621;1069;-58.1552;-173.446;182.936;-0.0423067;0.349929;-0.0285563
655;1092;61.4485;-165.341;176.391;-0.120535;0.42111;0.0496594
678;1092;58.4187;-163.71;173.821;-0.0928837;0.407408;0.0216439
701;1092;56.9526;-164.778;174.342;-0.0839997;0.426952;-0.020307
724;1092;54.3448;-165.358;174.059;-0.109767;0.408545;-0.00906617
747;1092;51.576;-165.877;173.711;-0.125495;0.442243;-0.0110788
770;1092;48.1533;-165.793;172.644;-0.1162;0.465302;-0.0215757
793;1092;45.8741;-166.429;172.636;-0.110357;0.434643;-0.0106297
816;1092;42.7584;-166.232;171.643;-0.12084;0.444291;-0.013004
839;1092;39.9311;-166.632;171.35;-0.11833;0.444403;-0.0133841
862;1092;36.9436;-166.849;170.89;-0.121517;0.449464;-8.32896e-05
885;1092;33.9528;-166.553;169.978;-0.118625;0.445574;-0.00412552
908;1092;31.1174;-167.06;169.933;-0.114264;0.453484;-0.00543231
931;1092;28.3543;-166.94;169.331;-0.118765;0.454117;0.00527493
954;1092;25.2838;-167.265;169.165;-0.120865;0.458306;-0.00927608
977;1092;22.4056;-167.564;169.056;-0.122191;0.463847;-0.0027558
1000;1092;19.2697;-167.408;168.514;-0.126825;0.447155;-0.000724385
1023;1092;16.1456;-167.686;168.461;-0.120365;0.447973;-0.000517119
1046;1092;13.3517;-167.629;168.16;-0.110611;0.456503;0.00338672
1069;1092;10.7387;-167.39;167.734;-0.116135;0.455562;-0.00845862
1092;1092;7.6528;-168.207;168.381;-0.12558;0.461441;0.00478542
1115;1092;4.54471;-167.225;167.287;-0.11916;0.454319;0.00691421
1138;1092;1.79369;-167.555;167.565;-0.110496;0.449849;-0.0106539
1161;1092;-0.861124;-167.93;167.932;-0.118122;0.448829;0.000957013
1184;1092;-4.0109;-166.894;166.942;-0.128095;0.458636;-0.00725887
1207;1092;-7.18898;-168.074;168.228;-0.136037;0.451231;-0.0284736
1230;1092;-10.795;-168.445;168.79;-0.125288;0.465465;-0.00517133
1253;1092;-13.3674;-167.912;168.443;-0.104741;0.465256;0.00343205
1276;1092;-15.9009;-167.813;168.564;-0.115094;0.450847;0.00450598
1299;1092;-19.0132;-167.232;168.309;-0.14088;0.454101;0.00259784
1322;1092;-22.9183;-167.421;168.982;-0.136881;0.454796;0.00103039
1345;1092;-25.8123;-167.199;169.18;-0.113579;0.435268;0.0109701
1368;1092;-28.4974;-166.204;168.629;-0.107726;0.443078;0.00380107
1391;1092;-31.0758;-166.397;169.274;-0.125569;0.455076;-0.00842103
1414;1092;-34.6938;-166.724;170.295;-0.136647;0.456721;0.00539312
1437;1092;-37.8625;-166.235;170.493;-0.115624;0.469211;0.00889269
1460;1092;-40.3665;-166.098;170.933;-0.114523;0.423159;-0.00127335
1483;1092;-43.4775;-165.612;171.224;-0.123914;0.421546;-0.00847079
1506;1092;-46.4717;-166.085;172.464;-0.0960362;0.43533;0.00229023
1529;1092;-48.1343;-165.052;171.927;-0.0807979;0.425822;0.0317856
1552;1092;-50.3998;-164.081;171.647;-0.11053;0.446026;0.024392
1575;1092;-53.545;-164.188;172.699;-0.140748;0.409341;-0.0166587
1598;1092;-57.4228;-165.153;174.851;-0.119784;0.413925;-0.0213399
1621;1092;-59.4406;-165.033;175.411;-0.0838665;0.485305;-0.0014802
655;1115;62.0184;-157.067;168.868;-0.113689;0.414051;0.0353818
678;1115;59.1952;-155.797;166.664;-0.107594;0.391264;0.0130557
701;1115;56.7601;-156.185;166.179;-0.0881876;0.413201;-0.0287515
724;1115;54.9102;-157.426;166.728;-0.121702;0.414287;-0.0129987
747;1115;50.7629;-157.045;165.046;-0.162439;0.442632;0.0131395
770;1115;46.6816;-156.056;162.888;-0.1173;0.467619;-0.012817
793;1115;45.0068;-157.143;163.461;-0.099095;0.47137;-0.0348225
816;1115;41.8499;-157.397;162.866;-0.111473;0.439639;-0.0186967
839;1115;39.5482;-157.945;162.821;-0.105907;0.450525;-0.0121952
862;1115;36.686;-157.865;162.071;-0.119092;0.471022;-0.00754047
885;1115;33.6978;-157.836;161.394;-0.117075;0.45998;-0.0152219
908;1115;30.9389;-158.351;161.345;-0.101873;0.443571;-0.00836237
931;1115;28.7438;-158.157;160.748;-0.11422;0.453757;-0.00678484
954;1115;25.3444;-158.484;160.497;-0.127203;0.459841;-0.0115691
977;1115;22.4608;-158.649;160.232;-0.119068;0.454913;-0.00546196
1000;1115;19.4947;-158.727;159.92;-0.126005;0.45667;-0.00568274
1023;1115;16.2433;-158.957;159.784;-0.125608;0.449714;-0.00367965
1046;1115;13.2995;-158.803;159.359;-0.113707;0.452883;-0.00159517
1069;1115;10.6748;-158.664;159.023;-0.113081;0.46117;-0.0091206
1092;1115;7.7616;-159.313;159.502;-0.122273;0.452382;0.00520959
1115;1115;4.65559;-158.385;158.454;-0.124536;0.448152;0.00181
1138;1115;1.62285;-159.1;159.108;-0.121589;0.443271;-0.0169034
1161;1115;-1.33582;-159.249;159.255;-0.130668;0.450585;0.00214796
1184;1115;-4.84528;-158.606;158.68;-0.132095;0.444648;-0.0149248
1207;1115;-7.88064;-159.76;159.954;-0.127305;0.450489;-0.013271
1230;1115;-11.1339;-159.107;159.496;-0.123338;0.485864;0.0133796
1253;1115;-13.9626;-158.997;159.609;-0.11319;0.454297;-0.00925463
1276;1115;-16.6746;-159.264;160.134;-0.10537;0.440736;0.00369548
1299;1115;-19.1078;-158.017;159.168;-0.116926;0.453824;0.00583576
1322;1115;-22.4182;-158.491;160.069;-0.138457;0.45487;-0.0132527
1345;1115;-26.0021;-158.907;161.021;-0.130469;0.440901;0.00274048
1368;1115;-28.8732;-158.274;160.886;-0.109674;0.428053;0.00280554
1391;1115;-31.3653;-158.192;161.272;-0.117356;0.427589;-0.00871998
1414;1115;-34.6338;-157.901;161.655;-0.130859;0.446103;0.0124771
1437;1115;-37.8489;-157.38;161.868;-0.13251;0.438374;-0.00599595
1460;1115;-41.2011;-158.426;163.696;-0.118626;0.411629;-0.0104309
1483;1115;-43.6758;-157.692;163.628;-0.102617;0.403468;0.015588
1506;1115;-46.2116;-157.167;163.82;-0.105614;0.428428;0.0125173
1529;1115;-48.8243;-157.254;164.659;-0.0903912;0.400443;0.00847225
1552;1115;-50.5889;-156.159;164.149;-0.115716;0.380561;-0.00456598
1575;1115;-54.4993;-156.822;166.022;-0.149802;0.395597;-0.0231576
1598;1115;-58.1023;-157.064;167.466;-0.0857446;0.426975;0.0291769
1621;1115;-58.6743;-154.874;165.616;-0.0200289;0.425523;0.0820255
655;1138;61.2439;-149.146;161.231;-0.113593;0.465169;0.0154701
678;1138;58.4452;-148.295;159.396;-0.0984555;0.403115;-0.00287707
701;1138;56.4634;-148.613;158.978;-0.0857466;0.405787;-0.0236517
724;1138;54.3066;-149.155;158.734;-0.116359;0.437443;-0.0157988
747;1138;50.7568;-148.722;157.145;-0.146517;0.436941;0.015287
770;1138;46.9608;-147.812;155.093;-0.128933;0.388225;0.0181684
793;1138;44.3826;-148.331;154.828;-0.100523;0.413545;-0.0159931
816;1138;42.0549;-149.176;154.991;-0.102392;0.438296;-0.00726644
839;1138;39.3936;-149.21;154.323;-0.123393;0.454434;0.00300676
862;1138;35.975;-148.752;153.04;-0.12701;0.450476;-0.00271372
885;1138;33.1219;-148.819;152.461;-0.106868;0.462712;-0.0273596
908;1138;30.7486;-149.869;152.991;-0.107904;0.440859;-0.0133151
931;1138;27.8527;-149.41;151.984;-0.120146;0.446226;-0.00737487
954;1138;24.8414;-149.532;151.581;-0.114949;0.448879;-0.0151382
977;1138;22.216;-149.994;151.631;-0.115934;0.439936;-0.0088146
1000;1138;19.1565;-149.779;150.999;-0.128334;0.457351;-0.0108427
1023;1138;15.8746;-150.289;151.125;-0.130007;0.444395;-0.00889441
1046;1138;12.7253;-150.129;150.668;-0.10821;0.437939;0.00629784
1069;1138;10.5882;-149.611;149.986;-0.102;0.45962;-0.012479
1092;1138;7.76164;-150.721;150.921;-0.125481;0.451627;-0.00279178
1115;1138;4.39893;-149.88;149.945;-0.129264;0.448843;0.004899
1138;1138;1.37018;-150.375;150.381;-0.118476;0.441886;-0.0150396
1161;1138;-1.42377;-150.506;150.513;-0.124909;0.454974;0.0121071
1184;1138;-4.79405;-149.671;149.748;-0.129061;0.459478;-0.00539841
1207;1138;-7.80318;-150.654;150.856;-0.118457;0.467853;-0.00174761
1230;1138;-10.6113;-149.853;150.228;-0.127293;0.479141;0.01132
1253;1138;-14.0891;-150.366;151.025;-0.129635;0.482743;-0.00677494
1276;1138;-17.0307;-150.726;151.685;-0.112887;0.456143;0.0102681
1299;1138;-19.6191;-149.701;150.981;-0.119373;0.439947;0.00950786
1322;1138;-22.9053;-149.852;151.593;-0.12655;0.441262;-0.00606249
1345;1138;-25.8663;-150.097;152.309;-0.129485;0.458997;0.0116967
1368;1138;-29.3083;-149.539;152.384;-0.135133;0.456319;0.00922943
1391;1138;-32.5725;-149.761;153.262;-0.10952;0.443217;-0.00114851
1414;1138;-34.6573;-149.447;153.413;-0.104543;0.454284;0.0181851
1437;1138;-37.6668;-149.218;153.899;-0.12801;0.42194;-0.0032765
1460;1138;-40.9841;-149.988;155.487;-0.123762;0.427663;-0.00607024
1483;1138;-43.7679;-149.778;156.042;-0.100037;0.424981;0.00967853
1506;1138;-45.8464;-149.405;156.281;-0.102732;0.391365;-7.51717e-05
1529;1138;-48.7675;-149.324;157.086;-0.115936;0.393746;-0.00045365
1552;1138;-51.5323;-149.046;157.703;-0.119492;0.362444;-0.00332347
1575;1138;-54.6447;-148.634;158.361;-0.119136;0.379296;0.000322893
1598;1138;-57.3883;-148.52;159.221;-0.0664212;0.398036;0.00634333
1621;1138;-57.8092;-148.47;159.327;-0.0181326;0.255726;0.00348236
655;1161;60.9447;-139.166;151.925;-0.115397;0.391139;-0.0227299
678;1161;58.1;-139.985;151.563;-0.108362;0.391847;-0.0169442
701;1161;55.6407;-140.282;150.913;-0.0964771;0.410679;-0.0147732
724;1161;53.4218;-140.458;150.274;-0.110319;0.448338;-0.0143595
747;1161;50.2497;-140.078;148.818;-0.110588;0.430858;-0.0112458
770;1161;48.0161;-140.76;148.724;-0.0992263;0.380313;-0.00394904
793;1161;45.4235;-140.966;148.104;-0.113618;0.397055;0.0125825
816;1161;42.4516;-140.385;146.663;-0.126232;0.434451;0.00853239
839;1161;39.191;-140.392;145.759;-0.134647;0.418984;4.16403e-05
862;1161;35.7729;-140.449;144.933;-0.132853;0.410344;0.0115165
885;1161;32.6071;-140.016;143.763;-0.108478;0.420683;-0.011721
908;1161;30.4703;-141.252;144.501;-0.105962;0.434951;-0.017878
931;1161;27.4336;-140.89;143.536;-0.118053;0.449567;-0.00835682
954;1161;24.6746;-141.118;143.259;-0.112519;0.441058;-0.0154015
977;1161;21.9224;-141.582;143.269;-0.119347;0.445168;-0.0084919
1000;1161;18.8109;-141.08;142.328;-0.123272;0.446561;-0.00818507
1023;1161;15.8509;-141.739;142.622;-0.120015;0.439392;-0.0133868
1046;1161;12.9054;-141.801;142.387;-0.113112;0.436201;0.0114678
1069;1161;10.3067;-140.938;141.315;-0.103026;0.441783;-0.00867299
1092;1161;7.89316;-141.852;142.071;-0.115884;0.450643;-0.00934872
1115;1161;4.62512;-141.017;141.093;-0.138212;0.455954;-0.00470935
1138;1161;1.02209;-141.968;141.971;-0.118;0.450863;-0.00927723
1161;1161;-1.17301;-141.677;141.682;-0.125535;0.475519;0.0218106
1184;1161;-5.18388;-140.885;140.98;-0.133217;0.456526;-0.0014742
1207;1161;-7.77479;-141.76;141.973;-0.106845;0.455888;0.00262091
1230;1161;-10.394;-140.739;141.123;-0.111846;0.442593;0.0176096
1253;1161;-13.2642;-140.51;141.135;-0.126498;0.464967;-0.00698005
1276;1161;-16.647;-141.653;142.627;-0.125927;0.458343;-0.000762275
1299;1161;-19.4787;-140.948;142.288;-0.117892;0.453788;0.0101099
1322;1161;-22.4351;-141.377;143.146;-0.117688;0.452415;0.00228449
1345;1161;-25.2559;-141.206;143.446;-0.121569;0.438766;0.0113864
1368;1161;-28.4225;-140.658;143.501;-0.128901;0.423481;0.0127049
1391;1161;-31.6269;-141.013;144.516;-0.10611;0.442456;0.0228488
1414;1161;-33.5954;-140.36;144.325;-0.116619;0.452956;0.016307
1437;1161;-37.3472;-140.919;145.784;-0.146915;0.431326;-0.015303
1460;1161;-40.9655;-141.77;147.57;-0.126057;0.441157;0.00621531
1483;1161;-43.5667;-141.126;147.697;-0.12068;0.460283;0.0137834
1506;1161;-46.8995;-141.752;149.309;-0.11905;0.405198;-0.0157042
1529;1161;-49.4197;-141.756;150.124;-0.104318;0.405676;0.00012489
1552;1161;-51.9786;-141.761;150.99;-0.119002;0.420067;0.00859061
1575;1161;-55.2653;-141.826;152.213;-0.116843;0.386179;0.00888608
1598;1161;-57.7119;-141.417;152.739;-0.065824;0.390945;-0.038092
1621;1161;-58.4727;-144.322;155.717;-0.024554;0.34797;-0.0832767
655;1184;61.3536;-133.736;147.138;-0.120645;0.315602;0.0205821
678;1184;58.3683;-132.859;145.115;-0.115757;0.368083;0.0182258
701;1184;55.6609;-132.538;143.751;-0.119333;0.396521;0.0121515
724;1184;52.4922;-131.83;141.896;-0.114425;0.421396;-0.00610133
747;1184;50.0518;-131.962;141.135;-0.0951931;0.406507;-0.0207011
770;1184;47.8713;-132.782;141.148;-0.10117;0.420401;-0.0213128
793;1184;45.1282;-132.721;140.183;-0.118393;0.436274;-0.0097778
816;1184;42.0549;-132.291;138.814;-0.114882;0.427906;-0.0165483
839;1184;39.499;-132.848;138.595;-0.111129;0.419714;-0.0156319
862;1184;36.6202;-132.686;137.647;-0.128741;0.431273;-0.000176705
885;1184;33.1345;-132.399;136.482;-0.129035;0.41558;-0.00735067
908;1184;30.2415;-132.969;136.364;-0.128896;0.433144;0.00175354
931;1184;26.7624;-132.027;134.712;-0.120563;0.445407;0.000960526
954;1184;24.31;-132.427;134.64;-0.112331;0.434699;-0.0183771
977;1184;21.2604;-132.756;134.448;-0.117617;0.459544;-0.0125984
1000;1184;18.5373;-132.491;133.781;-0.115491;0.449989;-0.0127335
1023;1184;15.5966;-133.238;134.148;-0.119116;0.436975;-0.0139479
1046;1184;12.6798;-133.185;133.787;-0.118498;0.440371;0.00810399
1069;1184;9.77057;-132.485;132.845;-0.11766;0.43756;-0.00643503
1092;1184;6.90476;-133.299;133.477;-0.116091;0.441223;-0.00818655
1115;1184;4.07764;-132.276;132.339;-0.111813;0.438287;-0.00541907
1138;1184;1.43475;-132.939;132.947;-0.101435;0.447099;-0.00189578
1161;1184;-0.852598;-132.256;132.259;-0.126511;0.434312;0.00216098
1184;1184;-4.81845;-132.047;132.135;-0.138697;0.439934;-0.0107403
1207;1184;-7.75784;-133.051;133.277;-0.119967;0.449871;-0.0103463
1230;1184;-10.7201;-132.694;133.126;-0.114371;0.443202;0.0123692
1253;1184;-13.3643;-132.466;133.139;-0.116043;0.427183;-0.00197218
1276;1184;-16.4115;-133.045;134.053;-0.114813;0.444261;0.00724947
1299;1184;-18.9907;-132.171;133.528;-0.118919;0.433281;0.00755122
1322;1184;-22.2583;-132.368;134.227;-0.136781;0.449663;-0.013588
1345;1184;-25.7945;-133.066;135.543;-0.121776;0.443588;-0.00530516
1368;1184;-28.2558;-133.032;136;-0.100222;0.430735;0.0137232
1391;1184;-30.6645;-132.635;136.134;-0.099327;0.416353;0.020667
1414;1184;-33.0914;-131.962;136.047;-0.129215;0.414901;0.0080488
1437;1184;-37.0523;-132.441;137.526;-0.13862;0.449165;0.00112644
1460;1184;-39.9953;-132.885;138.773;-0.108314;0.44206;0.0229137
1483;1184;-42.3405;-132.045;138.668;-0.131867;0.427813;0.00527693
1506;1184;-46.5296;-133.516;141.391;-0.12902;0.439385;-0.00541429
1529;1184;-48.7411;-133.414;142.039;-0.0827863;0.443439;0.0296117
1552;1184;-50.5188;-132.655;141.949;-0.112289;0.451537;0.0166562
1575;1184;-54.2344;-133.396;143.999;-0.141565;0.413927;0.00690237
1598;1184;-57.5742;-133.116;145.033;-0.0763502;0.386944;-0.0131353
1621;1184;-57.908;-134.565;146.496;-0.0124229;0.508746;-0.0347788
655;1207;60.5489;-126.416;140.169;-0.0954017;0.355314;0.0193495
678;1207;58.2123;-125.374;138.229;-0.106093;0.379437;0.019559
701;1207;55.3413;-124.686;136.416;-0.127525;0.402031;0.0102526
724;1207;51.8924;-124.032;134.45;-0.117742;0.405921;-0.00417614
747;1207;49.5585;-124.144;133.67;-0.101192;0.425389;-0.0234222
770;1207;46.9735;-124.358;132.934;-0.120688;0.44656;-0.0169224
793;1207;43.6239;-124.045;131.492;-0.122973;0.452565;-0.0139474
816;1207;40.9133;-123.739;130.327;-0.111572;0.443244;-0.0185651
839;1207;38.168;-124.012;129.753;-0.119461;0.439763;-0.0173323
862;1207;35.0436;-123.674;128.543;-0.120055;0.441539;-0.0128549
885;1207;32.2663;-123.77;127.907;-0.102181;0.42752;-0.0218469
908;1207;30.0683;-124.411;127.993;-0.114067;0.432529;-0.00386275
931;1207;26.6798;-123.641;126.487;-0.125348;0.429662;-0.00361168
954;1207;23.8865;-124.229;126.505;-0.121567;0.424529;-0.0111316
977;1207;20.6982;-123.869;125.587;-0.115293;0.426156;0.0040599
1000;1207;18.2322;-123.676;125.013;-0.107019;0.432927;-0.0202247
1023;1207;15.4694;-124.769;125.725;-0.115137;0.439019;-0.0216759
1046;1207;12.5764;-124.718;125.35;-0.115344;0.439531;0.0102998
1069;1207;9.80786;-123.95;124.338;-0.119465;0.438577;-0.00146958
1092;1207;6.70648;-124.75;124.93;-0.127711;0.437546;-0.00380692
1115;1207;3.50074;-124.013;124.062;-0.120234;0.444234;0.00199522
1138;1207;0.795876;-124.658;124.661;-0.119043;0.440829;-0.0136127
1161;1207;-2.35479;-124.807;124.83;-0.119099;0.404927;-0.00106866
1184;1207;-5.06359;-123.815;123.919;-0.112152;0.419911;0.00323043
1207;1207;-7.84345;-124.358;124.605;-0.101794;0.423603;0.00175532
1230;1207;-10.0131;-123.561;123.966;-0.104335;0.436786;0.00858852
1253;1207;-12.9263;-123.871;124.543;-0.12808;0.435073;-0.0104447
1276;1207;-16.3496;-124.438;125.508;-0.137171;0.436904;-0.00169819
1299;1207;-19.7416;-124.102;125.663;-0.123857;0.417922;0.00273208
1322;1207;-22.4544;-123.982;125.998;-0.103299;0.439388;0.00669164
1345;1207;-24.768;-124.015;126.464;-0.106904;0.457416;0.0132935
1368;1207;-27.6674;-123.902;126.954;-0.128466;0.457247;-0.00302508
1391;1207;-31.122;-124.741;128.565;-0.109982;0.416858;-0.00677275
1414;1207;-33.041;-124.138;128.46;-0.0948023;0.429573;0.0212073
1437;1207;-35.7287;-123.561;128.623;-0.124805;0.456782;0.0140682
1460;1207;-39.1968;-124.654;130.671;-0.126841;0.414968;-0.00509113
1483;1207;-42.0001;-124.483;131.378;-0.123858;0.384687;-0.00291824
1506;1207;-45.2991;-124.721;132.693;-0.116824;0.432333;0.0142769
1529;1207;-47.7312;-124.592;133.422;-0.102148;0.425416;0.0196583
1552;1207;-50.268;-124.326;134.104;-0.12257;0.393992;-0.011062
1575;1207;-53.7792;-125.652;136.678;-0.141003;0.374741;-0.025416
1598;1207;-57.3329;-126.152;138.569;-0.0783587;0.357575;0.0128581
1621;1207;-57.5424;-124.991;137.6;-0.00779497;0.420859;0.0474243
655;1230;60.2994;-119.581;133.924;-0.0995438;0.39975;0.0393629
678;1230;57.8105;-117.856;131.271;-0.113103;0.393553;0.0306032
701;1230;54.6651;-116.761;128.924;-0.132183;0.37706;0.0181229
724;1230;51.217;-115.924;126.735;-0.131447;0.373015;0.0160425
747;1230;48.1353;-115.411;125.047;-0.108329;0.399982;-0.00686594
770;1230;45.928;-115.52;124.315;-0.111795;0.420471;-0.0116997
793;1230;42.6676;-115.276;122.919;-0.11927;0.401037;-0.000402759
816;1230;40.0666;-115.141;121.913;-0.104613;0.411805;-0.0167013
839;1230;37.5698;-115.813;121.754;-0.106316;0.417055;-0.0168381
862;1230;34.8817;-115.586;120.735;-0.113637;0.413808;-0.00493688
885;1230;32.006;-115.757;120.1;-0.107438;0.406515;-0.0113355
908;1230;29.6371;-116.151;119.872;-0.120263;0.422911;-0.0061704
931;1230;26.0914;-115.307;118.222;-0.124703;0.410821;-0.00215775
954;1230;23.4891;-115.881;118.238;-0.107701;0.421964;-0.0216603
977;1230;20.8283;-116.152;118.005;-0.115543;0.413634;-0.00503068
1000;1230;17.8249;-115.66;117.026;-0.119616;0.421946;-0.0129666
1023;1230;14.9504;-116.202;117.16;-0.109391;0.440439;-0.0169184
1046;1230;12.48;-116.129;116.798;-0.108144;0.439413;0.00632667
1069;1230;9.6663;-115.461;115.865;-0.11968;0.429265;-0.00572758
1092;1230;6.59838;-116.31;116.497;-0.112814;0.423165;0.00327641
1115;1230;4.14359;-115.062;115.137;-0.109486;0.43743;0.0119372
1138;1230;1.24855;-115.84;115.846;-0.129196;0.436494;-0.018173
1161;1230;-2.26493;-116.388;116.41;-0.129853;0.43643;0.00727925
1184;1230;-5.17331;-115.653;115.769;-0.116203;0.435514;0.00248238
1207;1230;-7.96344;-116.532;116.804;-0.110653;0.416974;0.00270619
1230;1230;-10.5813;-115.73;116.213;-0.104963;0.416789;0.010216
1253;1230;-13.0874;-115.56;116.299;-0.115093;0.419097;-0.012916
1276;1230;-16.2228;-116.077;117.205;-0.128071;0.420381;-0.00323819
1299;1230;-19.4147;-115.845;117.461;-0.111867;0.415022;0.0181498
1322;1230;-21.7012;-115.319;117.343;-0.105152;0.414029;0.0118911
1345;1230;-24.5391;-115.425;118.004;-0.116467;0.411416;0.000743292
1368;1230;-27.4134;-115.39;118.602;-0.130535;0.421641;-0.0093803
1391;1230;-31.0077;-116.346;120.407;-0.108534;0.415656;0.004084
1414;1230;-32.7112;-115.241;119.794;-0.0772332;0.409378;0.0142424
1437;1230;-34.7358;-114.851;119.988;-0.128635;0.396168;-0.0259279
1460;1230;-39.0932;-116.665;123.041;-0.154434;0.407498;-0.0272937
1483;1230;-42.5467;-116.858;124.362;-0.117518;0.402019;0.00272727
1506;1230;-44.8606;-116.723;125.047;-0.0982973;0.408728;0.0116755
1529;1230;-47.3156;-116.85;126.066;-0.106548;0.391796;0.00135401
1552;1230;-50.0574;-117.147;127.394;-0.136744;0.356935;-0.0192119
1575;1230;-54.1442;-118.552;130.331;-0.143067;0.376227;-0.0206974
1598;1230;-57.23;-118.873;131.932;-0.0536681;0.398601;0.0136615
