x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;25.9379;-107.36;110.449;-0.0707102;0.24608;-0.00748685
862;1046;23.9169;-107.521;110.149;-0.0876503;0.242764;0.00305172
885;1046;21.7117;-107.267;109.442;-0.0873638;0.243877;0.0047112
908;1046;19.7053;-107.6;109.389;-0.0789021;0.245393;-0.00559588
931;1046;17.9224;-107.856;109.335;-0.0755009;0.255853;-0.00449022
954;1046;16.0886;-107.968;109.16;-0.0725468;0.252572;-0.00631642
977;1046;14.4514;-108.371;109.331;-0.0786453;0.248617;0.001693
1000;1046;12.3162;-108.003;108.703;-0.0823884;0.254862;0.00850184
1023;1046;10.4905;-108.163;108.67;-0.0709007;0.257991;-0.00450207
1046;1046;8.92855;-108.37;108.737;-0.074731;0.255387;0.000457196
1069;1046;6.91382;-108.12;108.341;-0.0851021;0.254015;-0.00182163
1092;1046;4.83082;-108.587;108.695;-0.0832987;0.251291;-0.00090907
1115;1046;2.90721;-108.309;108.348;-0.0828603;0.260989;0.00768101
1138;1046;0.845922;-108.329;108.333;-0.0861827;0.249722;-0.00816968
1161;1046;-1.24569;-108.618;108.625;-0.0832134;0.25968;0.00603244
1184;1046;-3.15621;-108.19;108.236;-0.0756212;0.251578;-0.0023868
1207;1046;-4.867;-108.75;108.859;-0.079305;0.245365;-0.00207002
1230;1046;-6.96164;-108.185;108.408;-0.0833849;0.235303;0.00285324
1253;1046;-8.8801;-108.286;108.65;-0.078276;0.238993;-0.00468946
1276;1046;-10.7157;-108.324;108.853;-0.0773415;0.248171;0.00494916
1299;1046;-12.5912;-107.706;108.44;-0.0761386;0.265654;0.00900642
1322;1046;-14.3649;-107.889;108.841;-0.0765681;0.251074;-0.00174645
1345;1046;-16.2596;-107.706;108.926;-0.0818275;0.25368;0.000829541
1368;1046;-18.2977;-107.652;109.196;-0.0872757;0.2507;-0.00465515
1391;1046;-20.4667;-107.666;109.594;-0.0816289;0.244234;0.00481788
1414;1046;-22.2278;-106.833;109.121;-0.0700918;0.235704;0.00376237
1437;1046;-23.8241;-106.673;109.301;-0.0784959;0.234496;-0.00837018
1460;1046;-25.9929;-106.716;109.836;-0.0849359;0.237918;-0.000457124
1483;1046;-27.9135;-106.439;110.038;-0.0780427;0.241212;0.00276189
1506;1046;-29.7364;-106.371;110.449;-0.071402;0.241488;0.0136862
1529;1046;-31.3333;-105.571;110.123;-0.0715571;0.24067;0.0123403
1552;1046;-33.1669;-105.369;110.465;-0.0761817;0.231993;0.00311503
1575;1046;-34.9843;-105.171;110.837;-0.0705146;0.220106;0.00550682
1598;1046;-36.5379;-104.777;110.965;-0.0333792;0.222211;0.00857127
1621;1046;-36.5532;-104.388;110.603;-0.000521755;0.266538;0.015199
655;1069;39.3446;-100.856;108.259;-0.111389;0.218584;0.0210905
678;1069;36.5979;-99.8785;106.373;-0.0732932;0.216876;0.013636
701;1069;35.8378;-100.465;106.666;-0.0408973;0.211554;-0.000800451
724;1069;34.6633;-100.956;106.741;-0.0615491;0.224756;-0.00642516
747;1069;32.9027;-101.435;106.638;-0.078234;0.227177;-0.00117966
770;1069;30.9104;-101.267;105.879;-0.0795729;0.237985;-0.00409376
793;1069;29.0837;-101.518;105.602;-0.0707959;0.220969;-0.000149862
816;1069;27.5262;-101.799;105.455;-0.06938;0.238495;-0.00696488
839;1069;25.7684;-102.153;105.353;-0.0796544;0.249407;-0.00881173
862;1069;23.7003;-102.3;105.01;-0.0837117;0.246941;0.00101802
885;1069;21.7412;-102.012;104.303;-0.0805624;0.248752;-0.00189371
908;1069;19.8306;-102.616;104.515;-0.0809582;0.247866;-0.00368023
931;1069;17.8489;-102.578;104.12;-0.0755811;0.252129;0.00241144
954;1069;16.2114;-102.708;103.979;-0.06959;0.255009;-0.00526672
977;1069;14.5242;-103.142;104.16;-0.0778613;0.255518;-0.000819209
1000;1069;12.4782;-102.766;103.521;-0.0892598;0.250264;0.00355754
1023;1069;10.216;-102.928;103.434;-0.0806932;0.248497;-0.00588385
1046;1069;8.60193;-103.083;103.441;-0.071866;0.253867;-0.0031375
1069;1069;6.78184;-102.825;103.049;-0.0805422;0.254156;-0.00547924
1092;1069;4.73277;-103.454;103.562;-0.0774161;0.251158;0.00125099
1115;1069;3.07092;-102.733;102.779;-0.0814761;0.260003;0.00383771
1138;1069;0.816431;-103.055;103.058;-0.0757302;0.257426;-0.00330163
1161;1069;-0.556955;-103.07;103.071;-0.0798033;0.261464;0.00640831
1184;1069;-3.01412;-102.955;102.999;-0.0926549;0.260756;-0.00260621
1207;1069;-5.03951;-103.501;103.624;-0.0828867;0.256907;-0.00673819
1230;1069;-7.00199;-103.407;103.643;-0.0806236;0.234811;-0.0020083
1253;1069;-8.91127;-103.392;103.775;-0.0777039;0.24554;0.00105765
1276;1069;-10.7275;-103.238;103.794;-0.0730656;0.248735;0.0146097
1299;1069;-12.4193;-102.288;103.04;-0.0850071;0.246756;0.00719865
1322;1069;-14.8231;-102.718;103.782;-0.0867623;0.242675;-0.00979837
1345;1069;-16.6006;-102.434;103.77;-0.0755506;0.248463;-0.00227695
1368;1069;-18.4425;-102.332;103.98;-0.0833089;0.260078;-0.00623092
1391;1069;-20.6074;-102.499;104.55;-0.0926808;0.259151;0.0019952
1414;1069;-22.9243;-102.218;104.757;-0.0874163;0.234513;-0.00106068
1437;1069;-24.8228;-102.174;105.146;-0.067526;0.235055;-0.00473301
1460;1069;-26.1452;-101.79;105.094;-0.0634416;0.236273;0.00752803
1483;1069;-27.8487;-101.315;105.073;-0.0729404;0.24274;0.0013102
1506;1069;-29.6353;-101.32;105.565;-0.080679;0.229803;-0.00100733
1529;1069;-31.7246;-100.954;105.822;-0.0777686;0.230331;0.00966718
1552;1069;-33.3691;-100.649;106.036;-0.0691068;0.243966;0.0128438
1575;1069;-35.0241;-100.497;106.426;-0.0715641;0.231216;0.00785796
1598;1069;-36.7889;-100.375;106.904;-0.0495093;0.215317;0.00244155
1621;1069;-37.3643;-99.9547;106.71;-0.0245348;0.20967;-0.0075128
655;1092;39.146;-96.1217;103.787;-0.0802182;0.226673;0.0227109
678;1092;37.2039;-95.2878;102.293;-0.0585711;0.220336;0.014887
701;1092;36.3669;-95.8379;102.506;-0.0492076;0.232576;-0.00975947
724;1092;34.8702;-96.29;102.409;-0.0689846;0.220752;-0.00456151
747;1092;33.068;-96.6576;102.158;-0.0829505;0.238072;-0.00506709
770;1092;30.8812;-96.4557;101.279;-0.0738077;0.25319;-0.0155197
793;1092;29.5357;-97.038;101.433;-0.0719395;0.233058;-0.00519758
816;1092;27.4423;-96.7852;100.601;-0.0794339;0.241389;-0.00498867
839;1092;25.7238;-97.0446;100.396;-0.0753625;0.243926;-0.00860376
862;1092;23.831;-97.2979;100.174;-0.0787978;0.246065;0.000181446
885;1092;21.9437;-96.9763;99.428;-0.0779747;0.242679;-0.000424853
908;1092;20.0922;-97.3431;99.3951;-0.0763335;0.24947;-0.004988
931;1092;18.2845;-97.4394;99.1401;-0.0787699;0.246616;0.00490663
954;1092;16.3135;-97.4424;98.7985;-0.0798971;0.251534;-0.00296726
977;1092;14.4476;-97.8262;98.8873;-0.0816845;0.253979;-0.00320344
1000;1092;12.388;-97.6548;98.4374;-0.0856456;0.245927;0.000304677
1023;1092;10.3229;-97.881;98.4239;-0.0813426;0.245936;-0.00126368
1046;1092;8.47962;-97.888;98.2546;-0.0724256;0.249432;0.00188649
1069;1092;6.86032;-97.6256;97.8664;-0.0760972;0.247373;-0.00375711
1092;1092;4.83355;-98.2055;98.3244;-0.0852476;0.253597;0.00241329
1115;1092;2.7558;-97.5961;97.635;-0.0804945;0.249667;0.00413021
1138;1092;0.965544;-97.7129;97.7176;-0.073043;0.246621;-0.00326066
1161;1092;-0.737535;-97.8526;97.8554;-0.079126;0.246172;-0.00137162
1184;1092;-2.83173;-97.4503;97.4914;-0.0871039;0.254754;-0.00769936
1207;1092;-4.93698;-98.1529;98.277;-0.0923643;0.246811;-0.0160043
1230;1092;-7.30858;-98.4208;98.6918;-0.0843765;0.255763;-0.00462864
1253;1092;-8.99753;-98.116;98.5277;-0.0714208;0.2547;0.000564548
1276;1092;-10.7222;-98.0332;98.6178;-0.0744026;0.246569;0.00380927
1299;1092;-12.5624;-97.4902;98.2962;-0.0918439;0.248066;0.000742077
1322;1092;-15.1617;-97.8323;99.0002;-0.0918142;0.244076;-0.000425064
1345;1092;-17;-97.4304;98.9024;-0.0765361;0.237909;0.00579
1368;1092;-18.8379;-96.9391;98.7525;-0.0715172;0.243547;-0.000522505
1391;1092;-20.419;-96.9849;99.1111;-0.0817833;0.249894;-0.0027663
1414;1092;-22.7681;-97.0824;99.7165;-0.0916815;0.248743;0.00296945
1437;1092;-24.8498;-96.9087;100.044;-0.0751694;0.254146;0.00363351
1460;1092;-26.367;-96.8967;100.42;-0.0741843;0.228677;-0.00174928
1483;1092;-28.4025;-96.376;100.474;-0.0821209;0.231843;-0.0066695
1506;1092;-30.314;-96.799;101.435;-0.0599246;0.237295;0.00024284
1529;1092;-31.2489;-95.9765;100.936;-0.0457189;0.230234;0.020485
1552;1092;-32.4945;-95.2616;100.651;-0.0693647;0.242154;0.0133192
1575;1092;-34.5609;-95.5441;101.603;-0.0927977;0.221065;-0.00805028
1598;1092;-36.9851;-95.7585;102.653;-0.0777464;0.221359;-0.008223
1621;1092;-38.2883;-95.6133;102.995;-0.0550382;0.229842;0.000131196
655;1115;39.4305;-91.4009;99.5434;-0.0721918;0.224247;0.0179763
678;1115;37.6931;-90.6765;98.1987;-0.0682822;0.208797;0.00978098
701;1115;36.1699;-90.7859;97.7259;-0.0509989;0.22575;-0.0172922
724;1115;35.2713;-91.7303;98.2778;-0.0742019;0.224017;-0.00970808
747;1115;32.6128;-91.5473;97.1829;-0.110339;0.241973;0.00717325
770;1115;29.8695;-90.8183;95.6041;-0.0754744;0.254725;-0.0113453
793;1115;28.9981;-91.8196;96.2898;-0.0595094;0.255156;-0.0223571
816;1115;27.0345;-91.7869;95.6854;-0.0713722;0.238729;-0.00661572
839;1115;25.588;-92.0432;95.5337;-0.0712979;0.245856;-0.00794964
862;1115;23.6275;-92.1103;95.0924;-0.0797822;0.257223;-0.00521057
885;1115;21.7586;-91.9492;94.4886;-0.0767828;0.25017;-0.00783889
908;1115;19.948;-92.2982;94.4293;-0.0688348;0.241118;-0.00769424
931;1115;18.4729;-92.3708;94.1999;-0.0735329;0.248172;-0.00234291
954;1115;16.431;-92.3122;93.7631;-0.0828729;0.251644;-0.00651749
977;1115;14.4872;-92.655;93.7807;-0.0801456;0.246977;-0.00457782
1000;1115;12.5825;-92.5811;93.4323;-0.0848999;0.250896;-0.00182306
1023;1115;10.4001;-92.7433;93.3246;-0.0857649;0.248546;-0.00349797
1046;1115;8.45148;-92.7663;93.1505;-0.0746342;0.248395;-0.00190804
1069;1115;6.828;-92.5857;92.8371;-0.0734761;0.252317;-0.00414773
1092;1115;4.93681;-92.9808;93.1118;-0.0831843;0.248256;0.00298568
1115;1115;2.8272;-92.4081;92.4513;-0.08527;0.247255;0.00140768
1138;1115;0.830945;-92.8437;92.8474;-0.0805653;0.24305;-0.00875437
1161;1115;-1.0441;-92.8775;92.8833;-0.0874636;0.244932;0.00130921
1184;1115;-3.38759;-92.4393;92.5014;-0.0893185;0.24629;-0.0108261
1207;1115;-5.35671;-93.284;93.4377;-0.085735;0.247621;-0.00948198
1230;1115;-7.51879;-92.8546;93.1585;-0.0833918;0.271478;0.00713079
1253;1115;-9.36954;-92.8791;93.3505;-0.0763492;0.251334;-0.00736927
1276;1115;-11.1766;-93.031;93.7;-0.067904;0.243925;0.00435011
1299;1115;-12.6156;-92.0233;92.884;-0.0785643;0.251738;0.00029532
1322;1115;-14.9471;-92.6028;93.8013;-0.094648;0.253713;-0.00844009
1345;1115;-17.201;-92.5547;94.1395;-0.0858045;0.244681;0.00332001
1368;1115;-19.0813;-92.2399;94.1928;-0.0730079;0.234349;-0.000318155
1391;1115;-20.6937;-92.1645;94.4591;-0.0760529;0.235642;-0.00563634
1414;1115;-22.7251;-91.9268;94.6941;-0.0833989;0.245781;0.00677324
1437;1115;-24.7077;-91.6807;94.9517;-0.0889103;0.238866;-0.00346124
1460;1115;-27.0164;-92.2651;96.1392;-0.0820109;0.227663;-0.00495067
1483;1115;-28.649;-91.6691;96.0416;-0.0652148;0.220458;0.00768286
1506;1115;-30.1286;-91.4633;96.2978;-0.0640367;0.232643;0.00864195
1529;1115;-31.6967;-91.3635;96.7056;-0.0524471;0.216896;0.00720589
1552;1115;-32.6163;-90.6108;96.3023;-0.0729263;0.203836;-0.00707103
1575;1115;-35.1836;-91.2568;97.8043;-0.10089;0.21437;-0.013297
1598;1115;-37.5217;-91.1276;98.5501;-0.0535064;0.230329;0.0114065
1621;1115;-37.7234;-90.3799;97.9366;-0.00820143;0.231214;0.0314162
655;1138;39.0486;-86.7593;95.1418;-0.0696906;0.238553;-0.000595671
678;1138;37.3843;-86.5192;94.2505;-0.0634858;0.208712;-0.000822351
701;1138;36.0278;-86.419;93.6282;-0.0526039;0.215204;-0.0118444
724;1138;34.8953;-86.9362;93.6781;-0.0725967;0.234867;-0.0128249
747;1138;32.557;-86.624;92.5401;-0.0983556;0.238362;0.0105707
770;1138;30.1115;-85.9455;91.0678;-0.0820773;0.211679;0.0113298
793;1138;28.6121;-86.514;91.1226;-0.0635595;0.227963;-0.0095243
816;1138;27.0784;-86.8731;90.9955;-0.0681618;0.241572;-0.00164443
839;1138;25.3604;-86.8634;90.4898;-0.0811091;0.250326;-0.00128882
862;1138;23.182;-86.6927;89.7387;-0.0821775;0.247717;-0.00231766
885;1138;21.4101;-86.6342;89.2405;-0.0690552;0.251544;-0.0151239
908;1138;19.8826;-87.3398;89.5743;-0.0699144;0.241018;-0.00998059
931;1138;18.0696;-87.1702;89.0233;-0.0800558;0.246189;-0.00382619
954;1138;16.0384;-87.0431;88.5084;-0.0776146;0.247524;-0.0107554
977;1138;14.3467;-87.6017;88.7687;-0.0774998;0.240675;-0.00591834
1000;1138;12.3228;-87.283;88.1486;-0.0857185;0.250971;-0.00395388
1023;1138;10.2184;-87.5975;88.1915;-0.0879507;0.24577;-0.00636461
1046;1138;8.08021;-87.6115;87.9833;-0.0728813;0.24176;0.00321619
1069;1138;6.73198;-87.2006;87.46;-0.0667919;0.254654;-0.00651017
1092;1138;4.89648;-87.9328;88.069;-0.0835265;0.249689;-0.000873912
1115;1138;2.714;-87.3611;87.4032;-0.0868307;0.248946;0.00401941
1138;1138;0.710891;-87.6368;87.6397;-0.0804107;0.244086;-0.00846699
1161;1138;-1.14833;-87.7065;87.714;-0.0849983;0.249972;0.00559961
1184;1138;-3.38277;-87.2542;87.3198;-0.086913;0.249435;-0.00498818
1207;1138;-5.33752;-87.9055;88.0674;-0.0783593;0.258346;0.000244556
1230;1138;-7.14082;-87.2818;87.5734;-0.0863704;0.262939;0.00666096
1253;1138;-9.49914;-87.7299;88.2427;-0.0884967;0.268819;-0.00442885
1276;1138;-11.4148;-87.9278;88.6657;-0.0752151;0.254921;0.00842827
1299;1138;-13.1048;-87.0893;88.0698;-0.0808058;0.244036;0.0043864
1322;1138;-15.2994;-87.355;88.6846;-0.0840822;0.245045;-0.00328883
1345;1138;-17.151;-87.2925;88.9614;-0.0847939;0.254419;0.00730613
1368;1138;-19.3813;-87.1944;89.3224;-0.0879911;0.249682;0.00400848
1391;1138;-21.3944;-87.197;89.7833;-0.0701841;0.24127;0.00230509
1414;1138;-22.7328;-86.9029;89.827;-0.0702262;0.2487;0.00977692
1437;1138;-24.7475;-86.9903;90.4419;-0.0860418;0.232104;-0.00439788
1460;1138;-26.8805;-87.4061;91.446;-0.0817629;0.234654;-0.000336607
1483;1138;-28.6767;-87.1591;91.7555;-0.0626303;0.230939;0.00694288
1506;1138;-29.8588;-87.1184;92.0932;-0.0620681;0.209793;-0.00113154
1529;1138;-31.6272;-86.8969;92.4735;-0.0726785;0.211612;0.00136516
1552;1138;-33.3354;-86.6912;92.8795;-0.0754057;0.191704;-0.00620014
1575;1138;-35.2388;-86.5645;93.4622;-0.0763486;0.200066;0.00231131
1598;1138;-36.9961;-86.164;93.7707;-0.0415774;0.210501;0.0113646
1621;1138;-37.1966;-85.9958;93.6956;-0.00865335;0.144412;0.00787322
655;1161;38.7425;-81.4985;90.2385;-0.0655233;0.207275;-0.0109851
678;1161;37.1785;-81.9133;89.9557;-0.0670745;0.208485;-0.00426725
701;1161;35.5451;-81.7736;89.1649;-0.0613545;0.219916;-0.00603127
724;1161;34.2639;-81.9724;88.8453;-0.0669517;0.240295;-0.0103949
747;1161;32.3545;-81.6485;87.8253;-0.071134;0.233617;-0.0025884
770;1161;30.8662;-81.9472;87.5675;-0.0649408;0.205968;-0.00107856
793;1161;29.2582;-82.3158;87.361;-0.0739203;0.215942;0.00834285
816;1161;27.3296;-81.7669;86.2133;-0.0838993;0.237765;0.00938371
839;1161;25.2171;-81.6939;85.4973;-0.0879617;0.227511;-0.000251868
862;1161;23.0876;-81.8604;85.0539;-0.0852109;0.221773;0.00625614
885;1161;21.1142;-81.5567;84.2455;-0.0716623;0.229915;-0.00557438
908;1161;19.6615;-82.2991;84.6151;-0.0715111;0.240641;-0.0116855
931;1161;17.6933;-82.1813;84.0643;-0.0778476;0.24585;-0.00355021
954;1161;15.9285;-82.0693;83.6007;-0.0727505;0.245545;-0.010178
977;1161;14.2125;-82.6687;83.8815;-0.0782187;0.248207;-0.0079801
1000;1161;12.1772;-82.2078;83.1048;-0.0834799;0.247724;-0.00242666
1023;1161;10.197;-82.5645;83.1918;-0.0816931;0.242885;-0.00933504
1046;1161;8.24852;-82.7388;83.1489;-0.0749089;0.241689;0.00688835
1069;1161;6.60864;-82.0733;82.339;-0.0668293;0.244373;-0.00404704
1092;1161;5.06406;-82.6544;82.8093;-0.0786605;0.247867;-0.00604622
1115;1161;2.83549;-82.1095;82.1584;-0.0954575;0.250174;-0.00360871
1138;1161;0.440607;-82.7294;82.7306;-0.0797188;0.244065;-0.00622289
1161;1161;-0.9929;-82.5403;82.5463;-0.0843791;0.260823;0.0115268
1184;1161;-3.62445;-82.1228;82.2027;-0.0891542;0.250509;-0.00170188
1207;1161;-5.29529;-82.6331;82.8026;-0.0723679;0.251466;0.00130113
1230;1161;-7.08351;-82.0341;82.3394;-0.0758566;0.240421;0.0086306
1253;1161;-8.93557;-81.8401;82.3264;-0.0852208;0.257282;-0.00125737
1276;1161;-11.1893;-82.5082;83.2635;-0.0832255;0.253238;0.00265622
1299;1161;-12.9381;-81.9104;82.9259;-0.0795454;0.248117;0.00543202
1322;1161;-15.0069;-82.4509;83.8055;-0.0780294;0.244555;0.00251189
1345;1161;-16.6799;-82.0531;83.7313;-0.0790677;0.24037;0.00847273
1368;1161;-18.8038;-81.9142;84.0448;-0.0864984;0.233477;0.00483479
1391;1161;-20.8477;-82.1553;84.7592;-0.0676131;0.237722;0.0148738
1414;1161;-22.0278;-81.6418;84.5612;-0.0759038;0.248538;0.0118259
1437;1161;-24.4832;-82.0191;85.5953;-0.098701;0.235927;-0.00817407
1460;1161;-26.8265;-82.5065;86.7582;-0.0802885;0.239401;0.00600152
1483;1161;-28.338;-82.0522;86.8079;-0.0781356;0.251408;0.00905481
1506;1161;-30.5736;-82.6578;88.1309;-0.0786355;0.219393;-0.011254
1529;1161;-32.1121;-82.4875;88.5177;-0.0648316;0.219891;0.00148371
1552;1161;-33.6596;-82.5164;89.1175;-0.0735317;0.22428;0.0010761
1575;1161;-35.6304;-82.8281;90.1666;-0.0727399;0.203848;0.00438622
1598;1161;-37.1376;-82.2943;90.2859;-0.0368474;0.204966;-0.0179978
1621;1161;-37.3778;-84.1589;92.0859;-0.00709985;0.163295;-0.0427067
655;1184;39.023;-78.0492;87.261;-0.0714528;0.188511;0.00689175
678;1184;37.3143;-77.7625;86.2517;-0.0732692;0.201972;0.0108252
701;1184;35.5112;-77.2246;84.9981;-0.0752575;0.217843;0.00785385
724;1184;33.7041;-76.9763;84.0317;-0.0680167;0.229076;-0.00536637
747;1184;32.2669;-76.9052;83.4;-0.0599911;0.220622;-0.00786043
770;1184;30.8552;-77.2912;83.2224;-0.0641735;0.228987;-0.0135696
793;1184;29.2098;-77.4731;82.7967;-0.0763513;0.240104;-0.00710192
816;1184;27.1966;-76.9964;81.6584;-0.0782091;0.234354;-0.00740053
839;1184;25.4592;-77.3763;81.4571;-0.0744258;0.228863;-0.00992856
862;1184;23.633;-77.4267;80.9531;-0.0837574;0.235003;0.000977194
885;1184;21.4287;-77.0554;79.9795;-0.084971;0.22976;-0.00130081
908;1184;19.5424;-77.3552;79.7855;-0.0835705;0.238728;-0.00162976
931;1184;17.4087;-76.9919;78.9355;-0.0805966;0.243583;0.00245847
954;1184;15.6694;-76.8736;78.4543;-0.0767103;0.239685;-0.00989169
977;1184;13.7318;-77.3342;78.5439;-0.0778101;0.254116;-0.0101118
1000;1184;11.9385;-77.0316;77.9512;-0.0780874;0.248368;-0.00717485
1023;1184;9.98696;-77.5276;78.1682;-0.0795189;0.240818;-0.0106202
1046;1184;8.11871;-77.5862;78.0098;-0.0784637;0.243922;0.00417118
1069;1184;6.22128;-77.0764;77.327;-0.0787967;0.239714;-0.00491294
1092;1184;4.33866;-77.6774;77.7985;-0.0786815;0.239515;-0.00844327
1115;1184;2.44706;-77.0169;77.0558;-0.0767735;0.237542;-0.00536625
1138;1184;0.659701;-77.5219;77.5247;-0.0682148;0.24567;-0.000212113
1161;1184;-0.805867;-76.9642;76.9685;-0.0848624;0.239762;0.000685849
1184;1184;-3.43002;-76.8969;76.9733;-0.0933577;0.240351;-0.00676687
1207;1184;-5.32563;-77.5122;77.6949;-0.0810811;0.244815;-0.00695261
1230;1184;-7.32659;-77.3047;77.6512;-0.0763614;0.244883;0.00829122
1253;1184;-8.98551;-77.1211;77.6428;-0.0777126;0.231605;-0.000508947
1276;1184;-11.0526;-77.4693;78.2537;-0.0761936;0.241762;0.00580173
1299;1184;-12.6362;-76.8238;77.8561;-0.0792952;0.235435;0.00111012
1322;1184;-14.8582;-77.2233;78.6397;-0.0905674;0.244492;-0.00600281
1345;1184;-17.0132;-77.3173;79.167;-0.08113;0.240687;-0.00157766
1368;1184;-18.7561;-77.4837;79.7214;-0.068469;0.231435;0.00409135
1391;1184;-20.2787;-77.333;79.9476;-0.0624369;0.225665;0.0147622
1414;1184;-21.7324;-76.6284;79.6506;-0.085887;0.227001;0.00396411
1437;1184;-24.4158;-77.1841;80.9537;-0.0929018;0.240186;-0.00170655
1460;1184;-26.2339;-77.471;81.7923;-0.0661378;0.238474;0.0170506
1483;1184;-27.5679;-76.7789;81.5781;-0.0867674;0.228796;0.00211662
1506;1184;-30.4179;-77.9445;83.6695;-0.0848554;0.235206;-0.00295105
1529;1184;-31.6628;-77.7011;83.9047;-0.0500314;0.240367;0.0199753
1552;1184;-32.7843;-77.3301;83.9926;-0.0716584;0.243051;0.00736065
1575;1184;-35.0874;-77.9874;85.517;-0.0889095;0.223626;0.00604663
1598;1184;-37.0747;-77.5434;85.9506;-0.0368444;0.206681;-0.0103861
1621;1184;-36.8266;-79.0154;87.1758;0.0128928;0.256905;-0.0338341
655;1207;38.7004;-73.5191;83.0829;-0.0631381;0.195874;-0.00287956
678;1207;37.199;-73.4088;82.2958;-0.0708717;0.205919;0.00792498
701;1207;35.3071;-72.6569;80.7812;-0.0805901;0.218645;0.00746859
724;1207;33.3177;-72.4337;79.729;-0.0695678;0.220503;-0.00423889
747;1207;31.9865;-72.4259;79.1748;-0.0641943;0.228856;-0.0118945
770;1207;30.2634;-72.4071;78.4771;-0.0797482;0.241909;-0.011823
793;1207;28.1588;-72.3613;77.6471;-0.0792181;0.24602;-0.0117316
816;1207;26.4606;-72.0261;76.7328;-0.0705413;0.240179;-0.00954507
839;1207;24.7901;-72.1568;76.2965;-0.0772155;0.242007;-0.0130484
862;1207;22.7598;-72.0892;75.5967;-0.0812208;0.241874;-0.00980635
885;1207;20.8881;-71.9843;74.9537;-0.0700953;0.232722;-0.0104814
908;1207;19.4126;-72.3863;74.9442;-0.074978;0.235691;-0.00452473
931;1207;17.299;-72.0859;74.1326;-0.0835722;0.234482;-0.00125135
954;1207;15.3918;-72.1224;73.7465;-0.0809437;0.23122;-0.00646019
977;1207;13.4112;-72.1818;73.4171;-0.0767038;0.233345;-0.000664953
1000;1207;11.7162;-71.9328;72.8807;-0.0740288;0.23647;-0.00974399
1023;1207;9.86773;-72.5731;73.2409;-0.0760696;0.239949;-0.0130557
1046;1207;8.067;-72.6296;73.0762;-0.0757652;0.240522;0.00461461
1069;1207;6.23706;-72.1239;72.3931;-0.0817416;0.240516;-0.00232526
1092;1207;4.13909;-72.7189;72.8367;-0.0860147;0.241489;-0.00443021
1115;1207;2.09361;-72.246;72.2763;-0.0789645;0.244351;0.0021312
1138;1207;0.350408;-72.5541;72.5549;-0.0801978;0.244838;-0.00533155
1161;1207;-1.75806;-72.5931;72.6144;-0.081663;0.221575;-0.00425705
1184;1207;-3.5754;-72.1481;72.2366;-0.0770412;0.230104;-0.000590004
1207;1207;-5.45024;-72.4902;72.6948;-0.0670891;0.232451;0.00252981
1230;1207;-6.7734;-71.8892;72.2076;-0.0695437;0.242903;0.00604848
1253;1207;-8.76998;-72.1972;72.7279;-0.0876372;0.237798;-0.00637014
1276;1207;-11.003;-72.4805;73.3109;-0.0907225;0.239775;0.0021557
1299;1207;-13.152;-72.1222;73.3116;-0.0821518;0.228459;-0.00145653
1322;1207;-14.9517;-72.32;73.8494;-0.0699772;0.239689;0.00366923
1345;1207;-16.4923;-72.066;73.9291;-0.0717147;0.25166;0.00993402
1368;1207;-18.3782;-72.2793;74.5791;-0.0831668;0.248926;-0.00280999
1391;1207;-20.4972;-72.7397;75.5725;-0.0721081;0.229781;-0.000811658
1414;1207;-21.8244;-72.1744;75.4019;-0.0634647;0.228932;0.00997255
1437;1207;-23.521;-72.0589;75.8006;-0.0800779;0.246748;0.00916467
1460;1207;-25.6709;-72.6148;77.0188;-0.0826096;0.226177;-0.000836776
1483;1207;-27.495;-72.5224;77.5595;-0.0826291;0.206983;-0.00657028
1506;1207;-29.6442;-72.8857;78.6836;-0.0725418;0.23546;0.0104314
1529;1207;-30.9627;-72.524;78.857;-0.0611491;0.230732;0.0151465
1552;1207;-32.551;-72.4507;79.4271;-0.0783998;0.214536;-0.00938538
1575;1207;-34.7339;-73.4965;81.2908;-0.088981;0.202445;-0.0140954
1598;1207;-36.8606;-73.6079;82.3215;-0.0454384;0.189199;0.00121563
1621;1207;-36.8739;-73.5641;82.2883;-0.000579012;0.224079;0.00159778
655;1230;38.4611;-69.7848;79.6817;-0.0612585;0.204367;0.00985629
678;1230;36.9954;-69.1058;78.3854;-0.0720258;0.208989;0.0165263
701;1230;34.985;-68.0791;76.5422;-0.0829576;0.199541;0.0127037
724;1230;32.9849;-67.7618;75.3635;-0.0815626;0.199391;0.0077706
747;1230;31.0603;-67.3798;74.1943;-0.0711651;0.21708;-0.00239647
770;1230;29.5829;-67.2721;73.4893;-0.0738761;0.229883;-0.00844426
793;1230;27.5262;-67.3097;72.7206;-0.0752306;0.216605;-0.0014823
816;1230;25.9807;-67.0414;71.8996;-0.0689427;0.22253;-0.00701609
839;1230;24.2373;-67.3524;71.5806;-0.0744269;0.227241;-0.0126309
862;1230;22.4176;-67.4076;71.0375;-0.0724025;0.227399;-0.0048615
885;1230;20.7766;-67.3737;70.5044;-0.0669992;0.22643;-0.00531608
908;1230;19.2246;-67.5578;70.2399;-0.0800807;0.231683;-0.00622598
931;1230;16.932;-67.2416;69.3406;-0.0846969;0.22433;6.7109e-05
