x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1023;15.8786;-43.1301;45.9602;-0.0332002;0.0897575;-0.0112194
701;1023;15.1781;-43.2585;45.844;-0.0276506;0.088917;-0.00716805
724;1023;14.587;-43.501;45.8815;-0.0268342;0.0894918;-0.005135
747;1023;13.9237;-43.7744;45.9355;-0.0309588;0.089336;-0.000944126
770;1023;13.1394;-43.7545;45.6848;-0.0321087;0.0885488;0.0025869
793;1023;12.4221;-43.8861;45.6103;-0.0328731;0.0972545;-0.00478402
816;1023;11.5998;-44.1445;45.6431;-0.0337272;0.0950172;-0.00392476
839;1023;10.8421;-44.2486;45.5575;-0.0337836;0.0948052;0.00224406
862;1023;10.0181;-44.365;45.482;-0.0389843;0.0919971;0.00460591
885;1023;9.01239;-44.2733;45.1813;-0.0341025;0.0929818;0.00188335
908;1023;8.42124;-44.5563;45.3451;-0.0313088;0.0956449;-0.00325789
931;1023;7.54673;-44.7129;45.3453;-0.033769;0.0951359;0.001819
954;1023;6.84064;-44.6362;45.1574;-0.0315578;0.0951492;-0.00077625
977;1023;6.07122;-44.846;45.2551;-0.0398401;0.0902456;0.00101391
1000;1023;4.96986;-44.7294;45.0046;-0.0380603;0.0957436;0.00164086
1023;1023;4.28578;-44.8793;45.0835;-0.0273771;0.0968307;-0.00152024
1046;1023;3.69232;-44.933;45.0844;-0.032931;0.0919702;0.00290617
1069;1023;2.74498;-44.7536;44.8377;-0.038917;0.0975319;0.00160184
1092;1023;1.86585;-44.9814;45.0201;-0.0377364;0.0954243;0.00168402
1115;1023;0.974979;-44.8348;44.8454;-0.0331027;0.0895878;0.00376934
1138;1023;0.316477;-44.7542;44.7554;-0.0332444;0.0928131;-0.000961537
1161;1023;-0.580619;-44.9057;44.9094;-0.0383093;0.0933126;-4.59495e-05
1184;1023;-1.48091;-44.6905;44.715;-0.0359712;0.0938835;-0.000836823
1207;1023;-2.26618;-44.9117;44.9689;-0.0337086;0.0881121;0.000955945
1230;1023;-3.05876;-44.5553;44.6602;-0.0370904;0.0944763;0.00158284
1253;1023;-4.00584;-44.6749;44.8542;-0.0357348;0.0916435;-0.00399315
1276;1023;-4.73387;-44.8271;45.0764;-0.038212;0.0894507;-0.00233442
1299;1023;-5.79854;-44.7136;45.088;-0.0396059;0.0928119;0.00206524
1322;1023;-6.5937;-44.6439;45.1282;-0.0329883;0.0914781;0.0031951
1345;1023;-7.34218;-44.5527;45.1536;-0.0296609;0.092033;-0.000133865
1368;1023;-7.97918;-44.5051;45.2147;-0.0339643;0.0902524;-0.00322126
1391;1023;-8.93214;-44.4454;45.3341;-0.0376866;0.0905045;-9.26439e-06
1414;1023;-9.74829;-44.1328;45.1966;-0.0346097;0.0980216;0.00222489
1437;1023;-10.5533;-44.2299;45.4715;-0.0363142;0.0972401;0.00264633
1460;1023;-11.4507;-43.9252;45.3932;-0.0353804;0.0945928;0.00293773
1483;1023;-12.2125;-43.8197;45.4897;-0.0345772;0.0898903;-0.0014967
1506;1023;-13.0701;-43.7581;45.6684;-0.0345873;0.0846859;-0.000140507
1529;1023;-13.833;-43.5255;45.6708;-0.0284938;0.0910946;0.00325767
1552;1023;-14.4019;-43.3501;45.6799;-0.0268492;0.0858172;0.0051735
1575;1023;-15.0894;-42.9041;45.4802;-0.0304569;0.0810981;0.00345266
1598;1023;-15.8283;-42.8022;45.6351;-0.0224975;0.0809923;0.0015797
1621;1023;-16.1365;-42.7431;45.6876;-0.013309;0.0661673;0.00531399
655;1046;16.6075;-41.3449;44.5557;-0.0557305;0.0767391;0.0072457
678;1046;15.2847;-40.9718;43.73;-0.0361479;0.0903548;-0.0037618
701;1046;14.9134;-41.2568;43.8695;-0.0164141;0.0847378;-0.00517265
724;1046;14.5198;-41.5338;43.9987;-0.0195433;0.0889594;-0.00486847
747;1046;14.002;-41.8151;44.0972;-0.0271178;0.0872;-0.00171357
770;1046;13.2541;-41.8148;43.8651;-0.0361816;0.0895845;0.00104116
793;1046;12.3064;-41.8;43.5739;-0.0357016;0.0910415;-0.00447454
816;1046;11.5806;-42.0908;43.6549;-0.0271168;0.0886608;-0.00309432
839;1046;11.0397;-42.2214;43.6408;-0.028212;0.0918629;-0.0015551
862;1046;10.2625;-42.4495;43.6724;-0.0371653;0.0901743;0.000956742
885;1046;9.29697;-42.3191;43.3283;-0.0394451;0.0934293;0.00333671
908;1046;8.4108;-42.4533;43.2785;-0.0333891;0.0927535;-0.00259766
931;1046;7.73361;-42.6058;43.302;-0.034299;0.0960088;-0.00115313
954;1046;6.8048;-42.5943;43.1345;-0.033111;0.0937083;-0.00321659
977;1046;6.18335;-42.9129;43.3561;-0.0336946;0.0923982;0.000709665
1000;1046;5.22773;-42.6813;43.0003;-0.0380442;0.0955798;0.00624227
1023;1046;4.39827;-42.7177;42.9436;-0.0316569;0.0968229;-0.0029448
1046;1046;3.74701;-42.9288;43.092;-0.0326537;0.0955568;-0.00154325
1069;1046;2.87081;-42.7685;42.8647;-0.0374342;0.094207;0.00145364
1092;1046;1.99152;-42.8844;42.9306;-0.0378827;0.0945681;-0.00162814
1115;1046;1.09368;-42.9031;42.917;-0.0383774;0.097529;0.00325004
1138;1046;0.190861;-42.8116;42.812;-0.0382878;0.0928842;-0.00196363
1161;1046;-0.702655;-42.948;42.9537;-0.0353319;0.0957297;0.00282671
1184;1046;-1.46448;-42.6487;42.6738;-0.0333547;0.090792;-0.000534984
1207;1046;-2.26346;-42.9749;43.0344;-0.0374982;0.0909978;-0.00147992
1230;1046;-3.22301;-42.6289;42.7506;-0.0387075;0.0844217;0.000595553
1253;1046;-4.08061;-42.7188;42.9132;-0.0345993;0.085771;-0.00281007
1276;1046;-4.84343;-42.7988;43.072;-0.0333901;0.0913332;0.000241197
1299;1046;-5.64352;-42.5249;42.8978;-0.032712;0.101893;0.00343296
1322;1046;-6.3737;-42.7259;43.1987;-0.0339472;0.0933002;-0.00166179
1345;1046;-7.23253;-42.5156;43.1264;-0.0380665;0.0966703;0.00133824
1368;1046;-8.16009;-42.4819;43.2585;-0.040418;0.09436;-0.00301867
1391;1046;-9.13094;-42.4969;43.4668;-0.0349639;0.0924776;0.00313753
1414;1046;-9.79994;-42.0237;43.1512;-0.0291985;0.0900773;0.000291566
1437;1046;-10.4961;-42.0904;43.3794;-0.0344095;0.0892459;-0.00401184
1460;1046;-11.411;-41.9811;43.5043;-0.0365444;0.0905676;0.00115281
1483;1046;-12.2095;-41.9017;43.6442;-0.0357087;0.0878722;0.000410001
1506;1046;-13.0842;-41.8491;43.8468;-0.0313332;0.0884949;0.0064296
1529;1046;-13.6774;-41.359;43.5619;-0.027699;0.0908606;0.00515663
1552;1046;-14.3788;-41.3948;43.821;-0.0306476;0.0872574;0.00225391
1575;1046;-15.1102;-41.1108;43.7997;-0.0292821;0.0821242;0.00238039
1598;1046;-15.7474;-41.0539;43.9705;-0.0104754;0.0798327;-0.00204324
1621;1046;-15.5947;-41.2046;44.0569;0.0066846;0.088361;-0.00206706
655;1069;16.5903;-39.4454;42.7923;-0.0495122;0.0857525;0.00493688
678;1069;15.4199;-39.1484;42.0758;-0.0273986;0.081919;0.00399618
701;1069;15.3122;-39.5132;42.3764;-0.0144505;0.082714;0.00158421
724;1069;14.7482;-39.5765;42.2352;-0.0264992;0.0874552;-0.00137052
747;1069;14.0748;-39.9246;42.3329;-0.0326211;0.0860292;-0.000716091
770;1069;13.2218;-39.8034;41.9419;-0.0377045;0.0889731;3.00075e-05
793;1069;12.3063;-39.8734;41.7293;-0.0308658;0.0827187;-0.00243352
816;1069;11.7773;-40.2327;41.9211;-0.0259304;0.0893006;-0.00186947
839;1069;11.0964;-40.2016;41.7049;-0.0332778;0.0931469;-0.00243938
862;1069;10.2199;-40.3892;41.6621;-0.0375244;0.0937869;1.37757e-05
885;1069;9.33664;-40.1606;41.2316;-0.0367502;0.0948723;-3.45601e-06
908;1069;8.49702;-40.4711;41.3534;-0.037092;0.0926033;-0.00197497
931;1069;7.5963;-40.4904;41.1968;-0.0345195;0.0938977;0.000743321
954;1069;6.88071;-40.5107;41.0908;-0.0290962;0.0958361;-0.00193062
977;1069;6.2369;-40.776;41.2502;-0.0328126;0.0977031;-0.000162607
1000;1069;5.34572;-40.5262;40.8773;-0.0415231;0.0945672;0.00215526
1023;1069;4.28518;-40.6224;40.8478;-0.0371629;0.0924118;-0.00285387
1046;1069;3.60275;-40.7295;40.8885;-0.0310565;0.0979964;-0.00185044
1069;1069;2.83368;-40.6071;40.7058;-0.0371083;0.0987113;-0.00163747
1092;1069;1.86277;-40.8196;40.8621;-0.0348128;0.0946678;0.000108148
1115;1069;1.20336;-40.5487;40.5666;-0.0359209;0.101627;0.00134483
1138;1069;0.179343;-40.6636;40.664;-0.0362408;0.0976917;-0.00110792
1161;1069;-0.495311;-40.6949;40.6979;-0.0358748;0.0988756;0.00186278
1184;1069;-1.50162;-40.6882;40.7159;-0.0411659;0.0945059;-0.00283843
1207;1069;-2.43009;-40.901;40.9731;-0.038117;0.0956307;-0.00269264
1230;1069;-3.28996;-40.8239;40.9562;-0.0352908;0.0837444;-0.00159071
1253;1069;-4.08318;-40.8856;41.089;-0.0349996;0.0882689;-0.00090336
1276;1069;-4.92915;-40.8023;41.0989;-0.0313778;0.0943702;0.00710499
1299;1069;-5.55456;-40.2443;40.6258;-0.0390446;0.0952409;0.00410561
1322;1069;-6.76251;-40.5359;41.0961;-0.0412186;0.0928002;-0.0057011
1345;1069;-7.49143;-40.3025;40.9928;-0.0326504;0.0947421;-0.00138435
1368;1069;-8.29016;-40.353;41.1958;-0.0354069;0.0977603;-0.00353393
1391;1069;-9.1501;-40.3723;41.3962;-0.0401409;0.0987727;0.00316356
1414;1069;-10.1757;-40.1626;41.4316;-0.0390638;0.0876197;-0.00220743
1437;1069;-10.9836;-40.2949;41.7651;-0.029495;0.0880568;-0.00232546
1460;1069;-11.5537;-39.9325;41.5703;-0.0286389;0.0894565;0.000861089
1483;1069;-12.3219;-39.9412;41.7987;-0.0323596;0.0903167;-0.00233888
1506;1069;-13.0672;-39.8531;41.9407;-0.0326901;0.0876529;0.00316767
1529;1069;-13.853;-39.5203;41.8779;-0.0299069;0.0847229;0.0047854
1552;1069;-14.4655;-39.4977;42.0633;-0.0297419;0.0908828;0.0058419
1575;1069;-15.2428;-39.2701;42.1247;-0.0310253;0.0847625;0.00415163
1598;1069;-15.9161;-39.2659;42.369;-0.0162991;0.0771957;0.00268134
1621;1069;-16.0008;-38.8439;42.0104;-0.00350521;0.0807379;0.000259746
655;1092;16.4087;-37.5567;40.9848;-0.0286953;0.0820171;0.00601059
678;1092;15.738;-37.3485;40.5289;-0.0189143;0.0787141;0.0059736
701;1092;15.5303;-37.6014;40.6823;-0.0191265;0.0832665;-0.00176163
724;1092;14.8485;-37.674;40.4945;-0.028715;0.0804221;-0.00145903
747;1092;14.1879;-38.0151;40.5765;-0.0352002;0.0858581;-0.0025041
770;1092;13.1992;-37.8896;40.1228;-0.0348903;0.0913403;-0.00534842
793;1092;12.5538;-38.1411;40.154;-0.0305718;0.083635;-0.00147588
816;1092;11.7699;-38.152;39.9263;-0.0335475;0.0893015;-0.00037071
839;1092;10.9838;-38.1195;39.6704;-0.0331749;0.0900821;-0.00209061
862;1092;10.2174;-38.3206;39.6593;-0.0340601;0.0906139;-0.000152659
885;1092;9.3894;-38.1445;39.2831;-0.0346445;0.0887413;0.00027729
908;1092;8.59509;-38.3748;39.3255;-0.0328966;0.0924746;-0.00346967
931;1092;7.8492;-38.4724;39.2649;-0.0352681;0.0903771;0.00397816
954;1092;6.94309;-38.3792;39.0022;-0.0355082;0.0941349;0.000205043
977;1092;6.18551;-38.619;39.1112;-0.0359169;0.0949299;-0.00177677
1000;1092;5.2599;-38.5195;38.877;-0.0389952;0.0896523;0.000126177
1023;1092;4.35531;-38.6469;38.8916;-0.0363971;0.09164;0.000616553
1046;1092;3.55388;-38.6229;38.786;-0.0328778;0.0938563;0.00170014
1069;1092;2.8167;-38.4322;38.5352;-0.0345526;0.0927542;-0.000941483
1092;1092;1.9359;-38.7183;38.7667;-0.0377827;0.0936084;0.00173369
1115;1092;1.04456;-38.4444;38.4586;-0.0359492;0.0937345;0.00136849
1138;1092;0.250945;-38.5182;38.519;-0.0329428;0.092894;-0.00154119
1161;1092;-0.496917;-38.6052;38.6084;-0.0373916;0.0932224;-0.000778937
1184;1092;-1.5025;-38.4895;38.5188;-0.039824;0.095958;-0.00342105
1207;1092;-2.36713;-38.7683;38.8405;-0.0401881;0.0922523;-0.00624189
1230;1092;-3.39203;-38.926;39.0735;-0.0388637;0.0955982;-0.00284716
1253;1092;-4.19105;-38.8235;39.049;-0.0320269;0.0949116;0.000667547
1276;1092;-4.89053;-38.6453;38.9536;-0.0291099;0.092704;0.00388192
1299;1092;-5.55286;-38.3348;38.7348;-0.0417961;0.0925802;-0.00105068
1322;1092;-6.8551;-38.641;39.2444;-0.0429008;0.0891058;-0.000305129
1345;1092;-7.57055;-38.3476;39.0877;-0.033354;0.0870747;0.00329362
1368;1092;-8.41819;-38.1862;39.1031;-0.0315265;0.0910334;-0.000756288
1391;1092;-9.04478;-38.1581;39.2154;-0.0358678;0.0937955;-0.000732754
1414;1092;-10.0988;-38.1567;39.4705;-0.0410572;0.0910763;-0.000493227
1437;1092;-10.9739;-38.2063;39.7511;-0.0347228;0.0945325;0.00080106
1460;1092;-11.725;-38.0363;39.8024;-0.0330511;0.0833811;-0.0011145
1483;1092;-12.5211;-37.9204;39.9342;-0.0327036;0.0871928;-0.00337732
1506;1092;-13.2548;-37.9801;40.2266;-0.0235754;0.0895885;0.0016012
1529;1092;-13.6198;-37.6142;40.0041;-0.01823;0.0841315;0.00653106
1552;1092;-14.105;-37.3894;39.9615;-0.0290057;0.0875905;0.0057087
1575;1092;-14.9747;-37.3644;40.2535;-0.0395445;0.079973;-0.00265623
1598;1092;-15.9622;-37.6308;40.8763;-0.0322418;0.0767634;-0.00641027
1621;1092;-16.4833;-37.6375;41.0887;-0.0224007;0.0617254;-0.00453983
655;1115;16.6971;-35.8159;39.5167;-0.0285982;0.0814361;0.00416093
678;1115;16.0291;-35.6636;39.1002;-0.0255693;0.0756011;0.00144074
701;1115;15.5054;-35.8307;39.0418;-0.0206208;0.0793922;-0.00542846
724;1115;15.0692;-36.016;39.0414;-0.0305317;0.0799428;-0.00244172
747;1115;14.0778;-36.1315;38.7772;-0.0469904;0.0868675;0.00112587
770;1115;12.8537;-35.7792;38.018;-0.0345751;0.092343;-0.00277552
793;1115;12.4589;-36.1751;38.2604;-0.0243268;0.0942245;-0.00907094
816;1115;11.7177;-36.2936;38.1383;-0.0293805;0.0886206;-0.00130801
839;1115;11.0869;-36.2293;37.8878;-0.0317453;0.0926897;-0.00119622
862;1115;10.2334;-36.3944;37.8058;-0.0354956;0.0933892;-0.00157134
885;1115;9.42402;-36.2452;37.4503;-0.0362177;0.0923189;-0.00140729
908;1115;8.53605;-36.3976;37.3852;-0.0308637;0.0895369;-0.00332177
931;1115;7.98091;-36.5071;37.3693;-0.0314448;0.0937046;0.000388985
954;1115;7.06609;-36.3674;37.0475;-0.037418;0.096292;-0.00167542
977;1115;6.22613;-36.5989;37.1247;-0.0357754;0.0922343;-0.00200635
1000;1115;5.38941;-36.5722;36.9672;-0.0376392;0.0936905;0.000629664
1023;1115;4.46085;-36.5845;36.8555;-0.0397628;0.0939537;0.000164476
1046;1115;3.52243;-36.5977;36.7668;-0.0343704;0.0927183;-0.00105102
1069;1115;2.85162;-36.5218;36.6329;-0.0316526;0.0937531;-0.000896159
1092;1115;2.04249;-36.6985;36.7553;-0.0371917;0.0938628;0.00254689
1115;1115;1.10764;-36.4222;36.439;-0.0389598;0.0919166;0.001759
1138;1115;0.213819;-36.5725;36.5731;-0.0364756;0.0908105;-0.00272877
1161;1115;-0.602328;-36.59;36.5949;-0.0395702;0.0913533;-0.000485251
1184;1115;-1.64405;-36.4679;36.505;-0.0410857;0.0921771;-0.00439409
1207;1115;-2.53347;-36.837;36.924;-0.0395278;0.0913367;-0.00364069
1230;1115;-3.50002;-36.619;36.7859;-0.0384171;0.1022;0.00212812
1253;1115;-4.33615;-36.7099;36.9651;-0.0343733;0.0955693;-0.0039069
1276;1115;-5.10945;-36.7194;37.0732;-0.0283045;0.0892984;0.00262374
1299;1115;-5.66043;-36.1665;36.6067;-0.0355975;0.0923683;-0.00289826
1322;1115;-6.77732;-36.605;37.2271;-0.0430835;0.0951639;-0.0052699
1345;1115;-7.68788;-36.4581;37.2599;-0.0382983;0.0913025;0.00155852
1368;1115;-8.57492;-36.3413;37.3392;-0.0334458;0.0863495;-0.000170024
1391;1115;-9.25353;-36.2431;37.4058;-0.03403;0.086207;-0.00307344
1414;1115;-10.1683;-36.1482;37.5511;-0.0381484;0.0902899;0.00113765
1437;1115;-11.0433;-36.1346;37.7844;-0.0385923;0.0878202;-0.00194816
1460;1115;-11.9793;-36.2466;38.1748;-0.0354969;0.0845781;-0.00184373
1483;1115;-12.7062;-36.0929;38.2642;-0.0273605;0.0815589;0.00228726
1506;1115;-13.2569;-35.9021;38.2715;-0.0254104;0.0845572;0.00466135
1529;1115;-13.8913;-35.8006;38.4012;-0.020346;0.079738;0.000360401
1552;1115;-14.2034;-35.6317;38.3582;-0.0286043;0.0725112;-0.00394087
1575;1115;-15.2265;-35.7278;38.8371;-0.0429216;0.077365;-0.00559063
1598;1115;-16.2227;-35.8617;39.3604;-0.0254414;0.0833604;-0.00491774
1621;1115;-16.4136;-36.0889;39.6461;-0.00821836;0.0826195;4.13653e-05
655;1138;16.4647;-33.9519;37.7335;-0.0246549;0.0878177;-0.00381633
678;1138;15.8904;-33.9934;37.5241;-0.0227115;0.0776587;-0.00350526
701;1138;15.4076;-34.084;37.4047;-0.0202113;0.0804996;-0.00460566
724;1138;14.9509;-34.133;37.2638;-0.0295556;0.08764;-0.00555959
747;1138;14.0273;-34.1794;36.9459;-0.0418284;0.0884788;0.0028515
770;1138;12.9837;-33.8221;36.2286;-0.0374006;0.0798199;0.00779795
793;1138;12.273;-33.9945;36.1422;-0.0273358;0.085649;-0.00288639
816;1138;11.7066;-34.2417;36.1876;-0.027638;0.0913036;0.000384124
839;1138;10.9836;-34.037;35.7653;-0.0346239;0.0942767;-0.00197168
862;1138;10.0853;-34.2087;35.6643;-0.0367965;0.0916593;-0.0025072
885;1138;9.25857;-34.0778;35.3131;-0.0323213;0.0953673;-0.00610225
908;1138;8.57316;-34.4256;35.477;-0.030089;0.0903327;-0.00341602
931;1138;7.85219;-34.347;35.2331;-0.0359637;0.0920559;-0.000609904
954;1138;6.88707;-34.1447;34.8323;-0.0347326;0.0931808;-0.00506394
977;1138;6.22525;-34.5557;35.1119;-0.0338099;0.0894738;-0.00416359
1000;1138;5.30389;-34.3947;34.8013;-0.0388899;0.0934285;-0.000696093
1023;1138;4.40008;-34.511;34.7904;-0.0408842;0.0914045;-0.00190188
1046;1138;3.38287;-34.5394;34.7047;-0.033224;0.0879064;0.002111
1069;1138;2.84503;-34.3047;34.4225;-0.0282047;0.092652;-0.00190823
1092;1138;2.0666;-34.5864;34.6481;-0.0378362;0.092194;-0.000235776
1115;1138;1.07023;-34.3945;34.4111;-0.0401782;0.0913169;0.000914502
1138;1138;0.179647;-34.5151;34.5156;-0.0369385;0.088321;-0.00378658
1161;1138;-0.661919;-34.5794;34.5857;-0.0388531;0.0909601;0.00200299
1184;1138;-1.64382;-34.4288;34.468;-0.0400913;0.0913341;-0.00259039
1207;1138;-2.54495;-34.7433;34.8363;-0.0360562;0.0956421;0.00041539
1230;1138;-3.33344;-34.4433;34.6042;-0.0405515;0.0953012;0.00365416
1253;1138;-4.44993;-34.6201;34.9049;-0.0407686;0.100699;-0.000702917
1276;1138;-5.24946;-34.7076;35.1023;-0.0322346;0.0944619;0.00404648
1299;1138;-5.95882;-34.2674;34.7817;-0.0379312;0.0896539;0.00139202
1322;1138;-7.02943;-34.4543;35.1641;-0.0375474;0.0921351;-0.00132528
1345;1138;-7.71974;-34.3239;35.1813;-0.0351398;0.0975298;0.00314269
1368;1138;-8.67538;-34.3729;35.4508;-0.0390851;0.0918598;0.000882101
1391;1138;-9.55424;-34.3528;35.6566;-0.0307475;0.0883095;0.00105781
1414;1138;-10.1126;-34.1756;35.6404;-0.0319758;0.0925402;0.00412132
1437;1138;-11.0494;-34.33;36.0643;-0.0390936;0.0837036;0.000515865
1460;1138;-11.9477;-34.2981;36.3195;-0.0349625;0.0885328;0.00191831
1483;1138;-12.6869;-34.3106;36.5811;-0.0255616;0.0834518;0.00254679
1506;1138;-13.139;-34.2425;36.6767;-0.0256562;0.0754085;0.00129542
1529;1138;-13.8832;-34.0826;36.8017;-0.0303859;0.0769837;-0.000955178
1552;1138;-14.5587;-34.1689;37.1412;-0.0293535;0.0670505;-0.00367091
1575;1138;-15.2541;-33.9344;37.2052;-0.0313806;0.0706631;4.52314e-05
1598;1138;-16.0262;-33.944;37.5371;-0.0157598;0.0779007;0.00115967
1621;1138;-15.9849;-33.9847;37.5564;0.00179928;0.0641248;0.00400794
655;1161;16.4292;-31.9404;35.918;-0.0250348;0.0753366;-0.00434714
678;1161;15.8443;-32.2206;35.9055;-0.025781;0.0744415;-0.00208741
701;1161;15.2264;-32.2667;35.6789;-0.0256549;0.0809147;-0.00102711
724;1161;14.6486;-32.149;35.329;-0.0263152;0.0870287;-0.00430568
747;1161;13.9995;-32.2272;35.1366;-0.0269302;0.0864112;-0.00173014
770;1161;13.3925;-32.2463;34.9168;-0.0288408;0.0766323;0.00282072
793;1161;12.6529;-32.3913;34.7748;-0.0339877;0.0782965;0.00457559
816;1161;11.8016;-32.2697;34.36;-0.0381623;0.085692;0.00471743
839;1161;10.8615;-32.0803;33.8691;-0.0375641;0.0819356;-0.000380754
862;1161;10.0398;-32.3558;33.8776;-0.0378039;0.0810216;0.00223086
885;1161;9.0883;-32.0508;33.3144;-0.0326272;0.0854593;0.000145672
908;1161;8.51359;-32.4147;33.5141;-0.0316798;0.0906567;-0.00529754
931;1161;7.60538;-32.4527;33.332;-0.0361591;0.0914485;-0.00133708
954;1161;6.81881;-32.2647;32.9774;-0.0319583;0.088768;-0.00234654
977;1161;6.11058;-32.6525;33.2194;-0.033051;0.0912908;-0.00492507
1000;1161;5.27205;-32.4586;32.8839;-0.0356036;0.0930582;0.000627178
1023;1161;4.44246;-32.5563;32.858;-0.0379342;0.0903371;-0.00425622
1046;1161;3.4919;-32.7177;32.9035;-0.0366659;0.0884221;0.00260034
1069;1161;2.72357;-32.441;32.5551;-0.0293447;0.0890303;-0.00104127
1092;1161;2.12156;-32.637;32.7059;-0.0343668;0.0895259;-0.00270574
1115;1161;1.11454;-32.3976;32.4168;-0.0438072;0.0906771;-0.00137936
1138;1161;0.0602306;-32.6751;32.6751;-0.0346471;0.0879985;-0.00237692
1161;1161;-0.508214;-32.5806;32.5846;-0.0376613;0.097066;0.00494839
1184;1161;-1.70671;-32.4427;32.4876;-0.0418905;0.0931482;-0.000552354
1207;1161;-2.47735;-32.6299;32.7238;-0.0338172;0.0951732;0.000829307
1230;1161;-3.28954;-32.4267;32.5931;-0.0346544;0.088929;0.00285666
1253;1161;-4.10137;-32.2906;32.55;-0.0390407;0.0961043;0.00182888
1276;1161;-5.12211;-32.5621;32.9625;-0.036521;0.0944045;0.00239094
1299;1161;-5.81326;-32.2126;32.7329;-0.0366524;0.0930503;0.0026734
1322;1161;-6.84021;-32.5459;33.2569;-0.0355831;0.0929646;0.00381118
1345;1161;-7.48031;-32.1719;33.0301;-0.0345293;0.0902107;0.0034638
1368;1161;-8.45768;-32.2939;33.3831;-0.0403136;0.0867203;-0.0002033
1391;1161;-9.37404;-32.3461;33.6771;-0.0287867;0.0907215;0.00716993
1414;1161;-9.80204;-32.0733;33.5377;-0.0316952;0.0939017;0.00348664
1437;1161;-10.856;-32.4335;34.2021;-0.0428484;0.0881296;-0.00151807
1460;1161;-11.818;-32.3402;34.4319;-0.0356755;0.089494;0.00378331
1483;1161;-12.5274;-32.4025;34.7399;-0.0334892;0.0902645;0.00189322
1506;1161;-13.3857;-32.5552;35.1997;-0.0328365;0.0791599;-0.00256721
1529;1161;-14.0636;-32.3864;35.3081;-0.0284589;0.0804807;-0.00120545
1552;1161;-14.7141;-32.647;35.8097;-0.0301062;0.0809411;-0.00064752
1575;1161;-15.4704;-32.5853;36.0712;-0.0288;0.0745784;0.00334277
1598;1161;-16.0592;-32.4082;36.1689;-0.0104706;0.0768407;-0.00733973
1621;1161;-15.9592;-33.2303;36.8639;0.00499867;0.0542633;-0.0166567
655;1184;16.6711;-30.6084;34.854;-0.0265338;0.067221;-0.00178481
678;1184;16.0524;-30.6881;34.6329;-0.0308046;0.0744903;0.00173822
701;1184;15.2315;-30.5017;34.0933;-0.0331412;0.0805446;0.00365026
724;1184;14.5;-30.2922;33.5838;-0.0270011;0.0834047;-0.00198041
747;1184;13.972;-30.3629;33.4233;-0.0229339;0.0831614;-0.00317695
770;1184;13.4325;-30.4247;33.258;-0.0265221;0.0875788;-0.00552383
793;1184;12.735;-30.526;33.0759;-0.0346909;0.0895666;-0.00608157
816;1184;11.808;-30.4558;32.6647;-0.0360874;0.0875038;-0.00178313
839;1184;11.0438;-30.4109;32.3541;-0.03296;0.0850021;-0.00325249
862;1184;10.2657;-30.6219;32.2968;-0.0363831;0.0889334;-3.64127e-05
885;1184;9.33841;-30.3017;31.708;-0.0372001;0.0854878;0.00238013
908;1184;8.52097;-30.429;31.5996;-0.0380164;0.0896296;-0.000358002
931;1184;7.55508;-30.3177;31.2449;-0.0348591;0.091591;0.00111932
954;1184;6.88803;-30.2281;31.003;-0.0337589;0.0876745;-0.00397757
977;1184;5.97451;-30.5329;31.1119;-0.0348685;0.0960903;-0.00396161
1000;1184;5.25504;-30.2966;30.749;-0.0360411;0.0933762;-0.00136358
1023;1184;4.28562;-30.5281;30.8274;-0.0373682;0.0899269;-0.00684447
1046;1184;3.50142;-30.6376;30.837;-0.0347932;0.0925008;0.00119435
1069;1184;2.65602;-30.3774;30.4932;-0.0371429;0.0918347;0.000159919
1092;1184;1.75988;-30.6386;30.6891;-0.0357567;0.0901259;-0.00460697
1115;1184;0.980699;-30.3971;30.4129;-0.0342032;0.087818;-0.00328173
1138;1184;0.158659;-30.6312;30.6316;-0.0306701;0.0917582;0.000908331
1161;1184;-0.452529;-30.3127;30.3161;-0.0383322;0.089834;-0.000359957
1184;1184;-1.64083;-30.3268;30.3712;-0.0431746;0.08948;-0.00295748
1207;1184;-2.48406;-30.5559;30.6567;-0.038395;0.0916783;-0.00300829
1230;1184;-3.44269;-30.52;30.7135;-0.0349404;0.0931555;0.00370052
1253;1184;-4.12072;-30.3945;30.6726;-0.035576;0.0848385;-0.000523255
1276;1184;-5.10939;-30.5528;30.9771;-0.0341847;0.0900104;0.00340343
1299;1184;-5.72163;-30.1702;30.7079;-0.0342145;0.0870459;0.000593919
1322;1184;-6.71156;-30.3612;31.0942;-0.0415173;0.0921652;-0.000936246
1345;1184;-7.67316;-30.3462;31.3013;-0.0380746;0.0875496;-0.00214432
1368;1184;-8.49804;-30.5435;31.7037;-0.0309958;0.0856753;0.00128184
1391;1184;-9.12177;-30.3553;31.6962;-0.0253651;0.0836211;0.00813289
1414;1184;-9.68281;-30.0437;31.5655;-0.0377566;0.0845746;0.000199875
1437;1184;-10.8927;-30.4407;32.3309;-0.0412336;0.0893139;-0.000855028
1460;1184;-11.6214;-30.3518;32.5006;-0.0293771;0.0871734;0.00676184
1483;1184;-12.2647;-30.3324;32.7182;-0.0379086;0.0846848;-0.000717853
