x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1023;5.08473;-61.78;61.9889;-0.0446831;0.129746;0.00391077
1069;1023;3.84078;-61.6093;61.7289;-0.0517059;0.136584;0.00191078
1092;1023;2.64129;-61.8582;61.9145;-0.0506429;0.132283;0.00251596
1115;1023;1.44897;-61.6834;61.7004;-0.0430155;0.129172;0.00409688
1138;1023;0.617473;-61.625;61.6281;-0.0443254;0.131454;-0.002466
1161;1023;-0.637601;-61.8438;61.8471;-0.0508875;0.129289;-0.000438187
1184;1023;-1.7862;-61.5615;61.5874;-0.0477891;0.128666;8.2586e-05
1207;1023;-2.89123;-61.7364;61.8041;-0.0465805;0.121907;0.00128593
1230;1023;-3.98184;-61.338;61.4671;-0.0483603;0.131961;3.87501e-05
1253;1023;-5.17289;-61.5216;61.7387;-0.0464814;0.128203;-0.00573942
1276;1023;-6.1736;-61.696;62.0041;-0.0514616;0.126971;-0.00334726
1299;1023;-7.6044;-61.5563;62.0243;-0.0530986;0.129805;0.00209077
1322;1023;-8.68517;-61.4884;62.0988;-0.0442435;0.127862;0.0036479
1345;1023;-9.68731;-61.3315;62.0918;-0.0399053;0.129311;0.0014521
1368;1023;-10.5597;-61.2342;62.1381;-0.0460757;0.127054;-0.00381594
1391;1023;-11.8582;-61.2043;62.3425;-0.0516016;0.127476;-0.00127689
1414;1023;-13.0002;-60.7989;62.1733;-0.0470107;0.136892;0.00208764
1437;1023;-14.0757;-60.8267;62.4341;-0.0475895;0.136732;0.00338748
1460;1023;-15.2451;-60.4945;62.3859;-0.0468688;0.132506;0.00376685
1483;1023;-16.2873;-60.3466;62.5059;-0.04692;0.12748;-0.00202448
1506;1023;-17.457;-60.3014;62.7774;-0.0471675;0.120758;-0.000397292
1529;1023;-18.512;-60.0228;62.8126;-0.0399726;0.127098;0.00437166
1552;1023;-19.3378;-59.7225;62.7753;-0.0368316;0.120886;0.00668273
1575;1023;-20.2462;-59.2049;62.571;-0.0401504;0.111579;0.00202378
1598;1023;-21.2269;-59.1645;62.8572;-0.0320363;0.1144;-0.00266643
1621;1023;-21.7444;-59.3406;63.1991;-0.0222188;0.0934722;-0.00129917
655;1046;22.8339;-56.9794;61.3844;-0.0818828;0.112217;0.0104837
678;1046;20.8601;-56.4605;60.1908;-0.0524975;0.127775;-0.00446961
701;1046;20.3517;-56.7994;60.3355;-0.0225431;0.118617;-0.00851298
724;1046;19.8042;-57.2507;60.5793;-0.0278172;0.122991;-0.00754585
747;1046;19.0476;-57.5482;60.6185;-0.0378693;0.122174;-0.0024716
770;1046;18.0267;-57.5762;60.3323;-0.0488248;0.126579;-0.000100508
793;1046;16.7439;-57.596;59.9804;-0.0470293;0.126984;-0.00479621
816;1046;15.8087;-57.9051;60.0243;-0.0359001;0.125637;-0.00423498
839;1046;15.0584;-58.1396;60.058;-0.0393966;0.129772;-0.00291877
862;1046;13.9567;-58.3864;60.0313;-0.0500944;0.12792;0.000958308
885;1046;12.6932;-58.1743;59.543;-0.0518815;0.131237;0.00219457
908;1046;11.5048;-58.3909;59.5135;-0.0461079;0.129708;-0.00461425
931;1046;10.5187;-58.6254;59.5615;-0.0448296;0.132209;-0.001565
954;1046;9.39375;-58.5871;59.3354;-0.0414484;0.130736;-0.00246119
977;1046;8.56986;-58.9133;59.5334;-0.0464247;0.129349;0.000264387
1000;1046;7.20612;-58.6673;59.1082;-0.0529374;0.132891;0.00592392
1023;1046;6.06635;-58.7569;59.0693;-0.0430582;0.134107;-0.0038749
1046;1046;5.1799;-58.9578;59.1849;-0.0437755;0.131746;-0.000874616
1069;1046;4.00656;-58.7513;58.8878;-0.050445;0.132226;0.000490228
1092;1046;2.79775;-58.9554;59.0218;-0.0506014;0.130233;-0.00231174
1115;1046;1.61647;-58.9257;58.9479;-0.0506989;0.135072;0.00381043
1138;1046;0.403199;-58.87;58.8714;-0.0513542;0.129304;-0.00399994
1161;1046;-0.809961;-59.0418;59.0473;-0.0485653;0.133494;0.00329611
1184;1046;-1.88813;-58.7145;58.7448;-0.0455306;0.12839;-0.0018716
1207;1046;-2.95439;-59.1015;59.1753;-0.0500958;0.12472;-0.00109313
1230;1046;-4.25346;-58.6171;58.7713;-0.0506721;0.116717;0.00105599
1253;1046;-5.34877;-58.7775;59.0203;-0.0454213;0.120779;-0.00444613
1276;1046;-6.39323;-58.8569;59.2031;-0.0458668;0.126963;0.000822663
1299;1046;-7.51018;-58.5133;58.9933;-0.0450143;0.14103;0.00426818
1322;1046;-8.51289;-58.7325;59.3463;-0.0444271;0.130556;-0.00137348
1345;1046;-9.60138;-58.4672;59.2503;-0.0493262;0.133094;0.0016342
1368;1046;-10.8418;-58.4424;59.4395;-0.0543709;0.129754;-0.00410006
1391;1046;-12.1744;-58.4507;59.7051;-0.0488538;0.127602;0.0031254
1414;1046;-13.1503;-57.8924;59.3671;-0.0398643;0.124816;0.000378015
1437;1046;-14.0495;-57.9169;59.5966;-0.0446101;0.123165;-0.00485989
1460;1046;-15.2503;-57.8103;59.788;-0.0493019;0.123869;0.00128354
1483;1046;-16.3768;-57.6858;59.9654;-0.0473784;0.122083;0.00100851
1506;1046;-17.4843;-57.6382;60.2317;-0.0420369;0.124202;0.0080784
1529;1046;-18.3569;-57.0938;59.9723;-0.0393451;0.126502;0.00739782
1552;1046;-19.3355;-57.0263;60.2152;-0.0427302;0.121468;0.00290231
1575;1046;-20.3675;-56.7833;60.3256;-0.0389231;0.113031;0.00308059
1598;1046;-21.164;-56.6253;60.4511;-0.0166544;0.113282;-0.00267833
1621;1046;-21.1403;-56.9093;60.709;0.00110982;0.124579;-0.00352263
655;1069;22.7065;-54.3362;58.8898;-0.0721446;0.116767;0.00547494
678;1069;20.9788;-53.9386;57.8748;-0.0422004;0.112236;0.00523074
701;1069;20.7225;-54.3701;58.1853;-0.0207786;0.113594;0.000150317
724;1069;20.0082;-54.5911;58.1422;-0.0353954;0.11843;-0.00320749
747;1069;19.0599;-55.0049;58.2135;-0.0437461;0.117953;-0.000444509
770;1069;17.9492;-54.8124;57.6765;-0.0472221;0.122899;-0.000877434
793;1069;16.8338;-55.0046;57.5229;-0.0413751;0.113868;-0.00313144
816;1069;16.0016;-55.3506;57.6172;-0.0385835;0.122255;-0.00193226
839;1069;15.022;-55.3479;57.3503;-0.0461856;0.128914;-0.00349873
862;1069;13.8251;-55.5512;57.2457;-0.0509228;0.127715;4.21635e-05
885;1069;12.6166;-55.2945;56.7157;-0.0481513;0.12818;-0.000784345
908;1069;11.5538;-55.7077;56.8932;-0.0461105;0.128332;-0.00319363
931;1069;10.4415;-55.7878;56.7565;-0.0441695;0.130409;0.00142218
954;1069;9.475;-55.7864;56.5853;-0.0414667;0.131826;-0.00213254
977;1069;8.49167;-56.0901;56.7292;-0.0461277;0.133233;-0.00165793
1000;1069;7.30176;-55.8326;56.308;-0.0544655;0.130441;0.00226558
1023;1069;5.91372;-55.9226;56.2344;-0.0488989;0.129859;-0.0031947
1046;1069;4.99389;-56.0737;56.2957;-0.0431176;0.134502;-0.00224739
1069;1069;3.88558;-55.8833;56.0182;-0.0501979;0.133351;-0.00263868
1092;1069;2.6235;-56.2137;56.2749;-0.0460279;0.130353;-8.61434e-05
1115;1069;1.71717;-55.8418;55.8682;-0.0478548;0.138167;0.00163606
1138;1069;0.366389;-56.0193;56.0205;-0.0470812;0.134615;-0.00187271
1161;1069;-0.502675;-56.0661;56.0683;-0.0479838;0.136664;0.00306064
1184;1069;-1.89654;-55.9928;56.0249;-0.0550992;0.133328;-0.00273932
1207;1069;-3.11193;-56.3188;56.4047;-0.0500234;0.133305;-0.00391381
1230;1069;-4.25901;-56.2511;56.4121;-0.0468832;0.116092;-0.000886494
1253;1069;-5.32167;-56.2662;56.5173;-0.0455539;0.124858;-0.000138207
1276;1069;-6.40457;-56.1862;56.5501;-0.0427735;0.13107;0.00927984
1299;1069;-7.3404;-55.4721;55.9557;-0.0521663;0.13226;0.00601979
1322;1069;-8.87175;-55.8311;56.5316;-0.0535363;0.129122;-0.00623624
1345;1069;-9.87289;-55.5703;56.4405;-0.0447474;0.131591;-0.00215514
1368;1069;-10.9789;-55.6111;56.6845;-0.049394;0.136426;-0.00494862
1391;1069;-12.2042;-55.669;56.991;-0.0550548;0.136342;0.00356661
1414;1069;-13.5859;-55.3803;57.0224;-0.0515456;0.123156;-0.001128
1437;1069;-14.6402;-55.4758;57.3751;-0.0384897;0.123197;-0.00343938
1460;1069;-15.3927;-55.1117;57.2209;-0.0373025;0.125121;0.000984194
1483;1069;-16.3915;-55.0373;57.4264;-0.0420822;0.125847;-0.0011888
1506;1069;-17.3715;-54.9047;57.5873;-0.0450659;0.12143;0.00322451
1529;1069;-18.5164;-54.5314;57.5894;-0.0435024;0.120139;0.00662306
1552;1069;-19.4206;-54.4386;57.7989;-0.040374;0.12633;0.00728907
1575;1069;-20.4135;-54.2704;57.9827;-0.0407526;0.119694;0.00472214
1598;1069;-21.3356;-54.2195;58.2663;-0.0219104;0.112938;0.00111251
1621;1069;-21.434;-53.9293;58.0326;-0.0041873;0.117252;-0.00393567
655;1092;22.4238;-51.8914;56.5292;-0.0433288;0.113355;0.00793087
678;1092;21.4022;-51.5617;55.8271;-0.028278;0.11214;0.00876741
701;1092;21.1041;-51.8469;55.9775;-0.025082;0.117803;-0.00376691
724;1092;20.2305;-52.094;55.8843;-0.0391621;0.114678;-0.00191352
747;1092;19.2623;-52.4099;55.8376;-0.0485154;0.123621;-0.00227835
770;1092;17.9416;-52.2332;55.2287;-0.0466001;0.129919;-0.00766727
793;1092;17.0658;-52.6275;55.3253;-0.0408232;0.121451;-0.00432969
816;1092;16.0223;-52.5891;54.9757;-0.0447966;0.12631;-0.00087122
839;1092;14.9567;-52.5494;54.6364;-0.0451061;0.126894;-0.00391711
862;1092;13.8977;-52.8453;54.6422;-0.0457476;0.126894;-0.000738954
885;1092;12.8018;-52.6142;54.1492;-0.0450443;0.125583;0.00171937
908;1092;11.7767;-52.8252;54.122;-0.0436143;0.131468;-0.00378136
931;1092;10.7483;-52.9743;54.0536;-0.0473637;0.128792;0.00288309
954;1092;9.54376;-52.8777;53.7321;-0.0484115;0.131874;-0.000769087
977;1092;8.46434;-53.1463;53.8161;-0.0490776;0.134571;-0.00182895
1000;1092;7.22768;-53.0144;53.5048;-0.0512764;0.130326;0.00107131
1023;1092;6.04183;-53.1279;53.4703;-0.0489616;0.129809;0.00054392
1046;1092;4.91726;-53.1394;53.3664;-0.0451245;0.132182;0.000859781
1069;1092;3.91678;-52.9794;53.124;-0.0461938;0.12963;-0.0017293
1092;1092;2.74054;-53.3061;53.3765;-0.0502563;0.132679;0.00282007
1115;1092;1.54378;-52.9573;52.9798;-0.0477591;0.131158;0.0018601
1138;1092;0.48772;-53.0464;53.0486;-0.0443756;0.132024;-0.00183379
1161;1092;-0.545282;-53.1352;53.138;-0.0496041;0.131789;-0.000700195
1184;1092;-1.85378;-52.9434;52.9759;-0.0524961;0.133251;-0.00430557
1207;1092;-3.02749;-53.3314;53.4173;-0.0537413;0.131219;-0.00847639
1230;1092;-4.40045;-53.5556;53.7361;-0.0510341;0.135997;-0.00296269
1253;1092;-5.43824;-53.3538;53.6303;-0.0431847;0.13381;0.0013405
1276;1092;-6.43341;-53.1783;53.566;-0.0405565;0.130369;0.00394889
1299;1092;-7.34694;-52.7862;53.295;-0.0543095;0.129636;-0.000470619
1322;1092;-9.00346;-53.136;53.8934;-0.0574089;0.126084;-5.75955e-05
1345;1092;-10.0682;-52.7693;53.7212;-0.0466131;0.124097;0.0040568
1368;1092;-11.2041;-52.5461;53.7273;-0.0432368;0.128943;-0.00107403
1391;1092;-12.1026;-52.5566;53.9321;-0.0484078;0.132193;-0.000775584
1414;1092;-13.4875;-52.5398;54.2434;-0.0546852;0.128999;0.000509918
1437;1092;-14.691;-52.5656;54.5799;-0.0462292;0.132179;0.0012269
1460;1092;-15.6659;-52.3774;54.67;-0.043381;0.118509;-0.00195561
1483;1092;-16.7331;-52.2226;54.8379;-0.044581;0.121057;-0.0053287
1506;1092;-17.7645;-52.3565;55.2882;-0.0326661;0.122569;0.000901583
1529;1092;-18.2626;-51.8647;54.9861;-0.025087;0.116605;0.00952483
1552;1092;-18.9408;-51.5436;54.9135;-0.0405592;0.121856;0.00766271
1575;1092;-20.1687;-51.5729;55.3764;-0.0529648;0.111805;-0.00257413
1598;1092;-21.4456;-51.6952;55.967;-0.0421599;0.110665;-0.00803989
1621;1092;-22.1514;-51.8095;56.3463;-0.0302038;0.103546;-0.00768983
655;1115;22.7058;-49.388;54.3574;-0.0402244;0.11409;0.0087844
678;1115;21.7586;-49.0469;53.6566;-0.0369336;0.10575;0.00375756
701;1115;20.974;-49.2381;53.5192;-0.0274447;0.112255;-0.00854768
724;1115;20.475;-49.5901;53.6508;-0.0418939;0.114509;-0.00372319
747;1115;19.003;-49.6321;53.1457;-0.0632561;0.123237;0.00288863
770;1115;17.4649;-49.1831;52.192;-0.0460779;0.129486;-0.00417573
793;1115;16.8321;-49.7213;52.4931;-0.0348847;0.132393;-0.0125652
816;1115;15.826;-49.8675;52.3185;-0.0401795;0.124594;-0.0029686
839;1115;14.9449;-49.8406;52.033;-0.0424425;0.128622;-0.00278754
862;1115;13.83;-50.0438;51.9196;-0.0463943;0.133121;-0.00244074
885;1115;12.7589;-49.8412;51.4483;-0.0470279;0.131662;-0.00183961
908;1115;11.6133;-50.0127;51.3433;-0.0420178;0.125052;-0.00530567
931;1115;10.7821;-50.2036;51.3483;-0.0427242;0.129341;-0.00187012
954;1115;9.60402;-50.0749;50.9876;-0.0488632;0.132719;-0.00246865
977;1115;8.47661;-50.2682;50.9779;-0.0470939;0.127987;-0.00152096
1000;1115;7.384;-50.1844;50.7247;-0.0500384;0.130596;-7.46824e-05
1023;1115;6.11417;-50.2959;50.6662;-0.0524989;0.129125;-0.0023431
1046;1115;4.90178;-50.3496;50.5876;-0.0466657;0.128061;-0.00165504
1069;1115;3.91497;-50.2636;50.4158;-0.0431724;0.13143;-0.00108223
1092;1115;2.87086;-50.4698;50.5514;-0.0492582;0.129721;0.00259701
1115;1115;1.59023;-50.1596;50.1848;-0.0522827;0.128535;0.00205727
1138;1115;0.399149;-50.3016;50.3032;-0.0483838;0.126981;-0.00375713
1161;1115;-0.692494;-50.3583;50.3631;-0.052478;0.127396;-0.00113539
1184;1115;-2.08181;-50.2252;50.2683;-0.0531988;0.128093;-0.00550101
1207;1115;-3.20932;-50.6341;50.7357;-0.0515938;0.128577;-0.00356037
1230;1115;-4.51997;-50.3717;50.5741;-0.0513796;0.142665;0.00266403
1253;1115;-5.63712;-50.4764;50.7902;-0.046066;0.130009;-0.00563461
1276;1115;-6.69051;-50.537;50.978;-0.0382595;0.123426;0.0028697
1299;1115;-7.43648;-49.8522;50.4038;-0.0468179;0.128665;-0.00323493
1322;1115;-8.89743;-50.3569;51.1369;-0.0576964;0.132267;-0.00623165
1345;1115;-10.1731;-50.1788;51.1996;-0.0514961;0.126872;0.00283269
1368;1115;-11.3319;-50.0208;51.2883;-0.0448795;0.12061;-0.000318074
1391;1115;-12.2867;-49.9444;51.4335;-0.0465364;0.12082;-0.00298919
1414;1115;-13.5255;-49.7865;51.591;-0.0513551;0.12592;0.00235987
1437;1115;-14.7134;-49.7518;51.8819;-0.0519326;0.122492;-0.00242878
1460;1115;-15.9802;-49.9533;52.4471;-0.0470177;0.117925;-0.00299529
1483;1115;-16.9296;-49.773;52.5735;-0.036629;0.113595;0.00258553
1506;1115;-17.6988;-49.5763;52.6408;-0.0344451;0.117962;0.00610998
1529;1115;-18.5436;-49.4484;52.8111;-0.0283638;0.110808;0.00230782
1552;1115;-19.0247;-49.1401;52.6942;-0.0413463;0.10243;-0.00483303
1575;1115;-20.4866;-49.3867;53.4672;-0.0592211;0.108645;-0.00628819
1598;1115;-21.8354;-49.3856;53.9974;-0.0303536;0.11552;-0.000168116
1621;1115;-21.9047;-49.3923;54.0317;-0.00301052;0.118721;0.00634927
655;1138;22.4783;-46.9127;52.02;-0.037873;0.121508;-0.00532583
678;1138;21.59;-46.9307;51.6587;-0.0334386;0.106381;-0.0034139
701;1138;20.9135;-46.9448;51.3925;-0.0270323;0.110894;-0.0061141
724;1138;20.329;-47.098;51.298;-0.0394676;0.121436;-0.00755221
747;1138;19.0605;-47.0533;50.7673;-0.0566235;0.121471;0.00514147
770;1138;17.6434;-46.6203;49.8472;-0.050712;0.110086;0.00793112
793;1138;16.6651;-46.8962;49.7692;-0.0376;0.117332;-0.00338869
816;1138;15.8765;-47.1764;49.7763;-0.0377333;0.126335;0.000830876
839;1138;14.8953;-46.971;49.2762;-0.0469675;0.130372;-0.00130251
862;1138;13.6626;-47.0832;49.0254;-0.0489147;0.129009;-0.00264744
885;1138;12.5873;-46.9117;48.5711;-0.0419402;0.132334;-0.00861471
908;1138;11.69;-47.3935;48.814;-0.0413577;0.124501;-0.00605253
931;1138;10.6414;-47.3665;48.5471;-0.0489154;0.127401;-0.000741825
954;1138;9.38125;-47.1318;48.0563;-0.0465702;0.130539;-0.00560297
977;1138;8.44624;-47.5939;48.3376;-0.0451797;0.123774;-0.00439218
1000;1138;7.25322;-47.3551;47.9073;-0.0515627;0.127998;-0.00181728
1023;1138;6.00978;-47.5289;47.9073;-0.0535563;0.126411;-0.0037346
1046;1138;4.71926;-47.5844;47.8179;-0.0436784;0.124139;0.00244913
1069;1138;3.95399;-47.286;47.451;-0.0394059;0.131488;-0.0021145
1092;1138;2.86928;-47.6828;47.7691;-0.0510065;0.12815;-0.000458952
1115;1138;1.54448;-47.3825;47.4077;-0.0530944;0.129145;0.00186469
1138;1138;0.358165;-47.5356;47.5369;-0.0485444;0.123059;-0.00489466
1161;1138;-0.74614;-47.6075;47.6134;-0.0512273;0.127956;0.00273072
1184;1138;-2.06221;-47.3872;47.432;-0.0519144;0.128995;-0.00274104
1207;1138;-3.19988;-47.7552;47.8623;-0.0480927;0.131489;-0.000427735
1230;1138;-4.3304;-47.4043;47.6017;-0.0546722;0.134623;0.00265933
1253;1138;-5.7876;-47.7198;48.0695;-0.0539321;0.139998;-0.00284846
1276;1138;-6.88399;-47.8155;48.3085;-0.0442166;0.131357;0.00586207
1299;1138;-7.87162;-47.2087;47.8605;-0.0495081;0.126097;0.00244763
1322;1138;-9.2226;-47.4088;48.2975;-0.0491393;0.128269;-0.00169696
1345;1138;-10.1905;-47.2629;48.349;-0.0484555;0.134576;0.0045017
1368;1138;-11.5085;-47.2984;48.6783;-0.0523561;0.128944;0.00145412
1391;1138;-12.6655;-47.3024;48.9687;-0.042049;0.125267;0.00220579
1414;1138;-13.4858;-47.0724;48.9661;-0.0438826;0.130305;0.00614879
1437;1138;-14.7305;-47.2393;49.4827;-0.0517297;0.118434;0.000670505
1460;1138;-15.9306;-47.2405;49.8542;-0.0464606;0.123267;0.00176123
1483;1138;-16.9198;-47.2648;50.2019;-0.0347091;0.119258;0.00221218
1506;1138;-17.556;-47.2178;50.3759;-0.0345969;0.109081;0.000629494
1529;1138;-18.5404;-47.0232;50.5463;-0.040857;0.109803;-0.000842867
1552;1138;-19.4757;-47.054;50.9253;-0.0416056;0.0966249;-0.00492445
1575;1138;-20.4963;-46.8218;51.1114;-0.042066;0.101031;0.00162185
1598;1138;-21.4551;-46.6572;51.3538;-0.022647;0.107789;0.00485683
1621;1138;-21.5505;-46.6425;51.3804;-0.00413918;0.0826737;0.00487314
655;1161;22.2378;-44.1044;49.3935;-0.0327496;0.105347;-0.00581313
678;1161;21.47;-44.39;49.3096;-0.0352502;0.106527;-0.0018818
701;1161;20.5857;-44.3937;48.9344;-0.0340263;0.113622;-0.00203061
724;1161;19.8771;-44.3109;48.5649;-0.0351413;0.123653;-0.00665229
747;1161;18.9398;-44.348;48.223;-0.0388968;0.121284;-0.00243451
770;1161;18.0516;-44.3742;47.9055;-0.0381256;0.108075;0.00233888
793;1161;17.1504;-44.6092;47.7924;-0.0437595;0.111441;0.00546139
816;1161;15.9926;-44.3833;47.1767;-0.0516226;0.121362;0.00603896
839;1161;14.7091;-44.191;46.5747;-0.0526461;0.116481;-5.38711e-05
862;1161;13.5035;-44.4506;46.4564;-0.0510929;0.113845;0.00290749
885;1161;12.2954;-44.1128;45.7943;-0.0412984;0.118394;-0.00163143
908;1161;11.5625;-44.6037;46.078;-0.0402488;0.126279;-0.00862495
931;1161;10.4016;-44.6767;45.8716;-0.0473284;0.129217;-0.00191037
954;1161;9.33093;-44.4187;45.3882;-0.0443317;0.126529;-0.00408345
977;1161;8.31446;-44.8894;45.6529;-0.046681;0.127877;-0.00685591
1000;1161;7.13048;-44.6323;45.1983;-0.048588;0.128521;-0.000849285
1023;1161;6.02222;-44.8084;45.2113;-0.048249;0.12553;-0.00517812
1046;1161;4.85354;-44.9555;45.2167;-0.0465589;0.125213;0.00411525
1069;1161;3.82753;-44.5678;44.7319;-0.0407224;0.126319;-0.00289743
1092;1161;2.94051;-44.9109;45.007;-0.0473158;0.126513;-0.00385851
1115;1161;1.59692;-44.5598;44.5884;-0.058014;0.128206;-0.00194997
1138;1161;0.189589;-44.9524;44.9528;-0.0466626;0.123516;-0.0034803
1161;1161;-0.602823;-44.8074;44.8114;-0.0500225;0.134924;0.00617415
1184;1161;-2.17325;-44.6316;44.6845;-0.0554862;0.129658;-0.00173308
1207;1161;-3.23042;-44.9382;45.0542;-0.0452257;0.13113;0.000519483
1230;1161;-4.30301;-44.5482;44.7556;-0.0464505;0.125644;0.00457043
1253;1161;-5.42212;-44.4339;44.7635;-0.0512894;0.136633;0.000390971
1276;1161;-6.72716;-44.8466;45.3483;-0.0478515;0.133079;0.003088
1299;1161;-7.67867;-44.3781;45.0375;-0.0481432;0.129137;0.00387773
1322;1161;-8.99783;-44.7931;45.6879;-0.046465;0.126143;0.00291378
1345;1161;-9.86817;-44.3576;45.4421;-0.0455307;0.124416;0.00424541
1368;1161;-11.1437;-44.4295;45.8057;-0.0522586;0.120824;0.000986164
1391;1161;-12.3386;-44.5039;46.1826;-0.0396725;0.126098;0.0099157
1414;1161;-13.0073;-44.1418;46.0183;-0.0448632;0.130073;0.00521661
1437;1161;-14.4509;-44.5938;46.8768;-0.0584156;0.122281;-0.00284244
1460;1161;-15.7802;-44.5954;47.305;-0.0486244;0.124037;0.0047575
1483;1161;-16.7449;-44.5806;47.6216;-0.0453225;0.126997;0.00331678
1506;1161;-17.9151;-44.8064;48.2552;-0.0439521;0.112374;-0.00416222
1529;1161;-18.8132;-44.6487;48.4504;-0.0386235;0.11258;-0.00157674
1552;1161;-19.7276;-44.8964;49.0394;-0.0419308;0.114192;-0.00181401
1575;1161;-20.7853;-44.9538;49.5265;-0.0394545;0.105451;0.00364426
1598;1161;-21.5804;-44.6698;49.6095;-0.0149788;0.104214;-0.0102478
1621;1161;-21.4863;-45.7365;50.5321;0.00517186;0.0773854;-0.024976
655;1184;22.5752;-42.2983;47.9457;-0.0356138;0.0973094;0.00160321
678;1184;21.741;-42.2671;47.5308;-0.0413889;0.103833;0.00439811
701;1184;20.6291;-41.9863;46.7804;-0.0445339;0.114601;0.00508841
724;1184;19.6413;-41.7284;46.1199;-0.0368546;0.118009;-0.00265369
747;1184;18.9009;-41.7771;45.8538;-0.0315317;0.116777;-0.00457266
770;1184;18.1669;-41.8946;45.6639;-0.0362432;0.120805;-0.00756591
793;1184;17.2016;-42.0304;45.4142;-0.0466006;0.125688;-0.00795343
816;1184;15.9709;-41.8968;44.8376;-0.0473518;0.122498;-0.00349847
839;1184;14.969;-41.8932;44.4872;-0.0449583;0.119579;-0.00513277
862;1184;13.8536;-42.115;44.335;-0.0499971;0.122704;6.8631e-05
885;1184;12.6084;-41.7547;43.6168;-0.0494196;0.11835;0.00200748
908;1184;11.5206;-41.9117;43.4662;-0.05019;0.124062;-0.00173679
931;1184;10.2386;-41.7653;43.002;-0.0483925;0.127837;0.000443272
954;1184;9.23711;-41.6395;42.6518;-0.046734;0.1231;-0.00646758
977;1184;8.03518;-42.0478;42.8086;-0.0458837;0.13345;-0.00645472
1000;1184;7.07545;-41.7811;42.376;-0.0455705;0.130483;-0.00236948
1023;1184;5.88886;-42.0777;42.4877;-0.047502;0.12639;-0.00708054
1046;1184;4.83431;-42.1462;42.4226;-0.0480103;0.129286;0.00173033
1069;1184;3.6238;-41.8032;41.96;-0.0497316;0.128044;-0.00211337
1092;1184;2.48673;-42.1925;42.2657;-0.0471094;0.126359;-0.00598077
1115;1184;1.40316;-41.8214;41.8449;-0.0461537;0.1239;-0.00408862
1138;1184;0.312262;-42.1671;42.1683;-0.0411083;0.128412;0.000598695
1161;1184;-0.528403;-41.7717;41.775;-0.0505235;0.124994;5.61487e-05
1184;1184;-2.07554;-41.7663;41.8179;-0.0573523;0.126119;-0.00345091
1207;1184;-3.248;-42.0741;42.1992;-0.0509224;0.129544;-0.00274768
1230;1184;-4.48124;-41.9485;42.1872;-0.0455535;0.12887;0.00552888
1253;1184;-5.39425;-41.8153;42.1618;-0.0460591;0.120211;-0.000818908
1276;1184;-6.65126;-42.0551;42.5778;-0.0459506;0.126976;0.00369455
1299;1184;-7.5594;-41.6101;42.2912;-0.0490344;0.121439;-0.000639411
1322;1184;-8.96521;-41.9329;42.8805;-0.0558863;0.127274;-0.00295064
1345;1184;-10.207;-41.8574;43.0839;-0.048235;0.123075;-0.00190822
1368;1184;-11.2404;-42.0416;43.5183;-0.0392687;0.120063;0.00162939
1391;1184;-12.0503;-41.8313;43.5324;-0.0348592;0.117247;0.00906041
1414;1184;-12.877;-41.4382;43.3929;-0.0512202;0.117176;6.7885e-05
1437;1184;-14.4702;-41.9224;44.3495;-0.0550568;0.123496;-0.00119619
1460;1184;-15.4854;-41.8525;44.6254;-0.0400663;0.121774;0.00853428
1483;1184;-16.352;-41.7562;44.8438;-0.05061;0.118419;-0.000399614
1506;1184;-17.878;-42.3113;45.9333;-0.0473907;0.120136;0.000623726
1529;1184;-18.5877;-42.1072;46.0273;-0.0303532;0.122945;0.0105533
1552;1184;-19.2968;-42.0714;46.2857;-0.0387631;0.125306;0.00611979
1575;1184;-20.4068;-42.203;46.8779;-0.047551;0.11707;0.00582623
1598;1184;-21.5388;-42.0901;47.281;-0.0244193;0.10565;-0.0101404
1621;1184;-21.5555;-43.2108;48.2888;0.000458382;0.120872;-0.029672
655;1207;22.3202;-39.8271;45.6551;-0.0335781;0.100265;-0.00236542
678;1207;21.5344;-39.8389;45.2865;-0.0397756;0.104898;0.00291525
701;1207;20.4504;-39.394;44.3859;-0.0455954;0.109666;0.00574448
724;1207;19.3818;-39.1721;43.7048;-0.037413;0.112818;-0.00277187
747;1207;18.6958;-39.2585;43.4829;-0.0375279;0.116982;-0.00652169
770;1207;17.6219;-39.1194;42.9052;-0.048977;0.124344;-0.00778995
793;1207;16.3847;-39.157;42.4468;-0.0451977;0.127243;-0.00965634
816;1207;15.4935;-39.0592;42.0199;-0.0407775;0.124009;-0.00519275
839;1207;14.4687;-38.9855;41.5838;-0.0455713;0.125197;-0.00811822
862;1207;13.3471;-39.1158;41.3303;-0.0470314;0.125263;-0.00634038
885;1207;12.2518;-38.9576;40.8388;-0.0412924;0.119784;-0.00597052
908;1207;11.4066;-39.213;40.8383;-0.0451886;0.119304;-0.00358125
931;1207;10.1236;-39.1313;40.4196;-0.0501779;0.118629;-0.000898487
954;1207;9.03718;-39.0682;40.0998;-0.0480263;0.118011;-0.00294964
977;1207;7.8586;-39.1153;39.8969;-0.0446119;0.121455;-0.000170701
1000;1207;6.937;-38.978;39.5905;-0.0444254;0.122515;-0.00500898
1023;1207;5.76702;-39.3223;39.743;-0.0474744;0.12397;-0.0064141
