x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;23.6241;-96.6729;99.5176;-0.0666494;0.219766;-0.00676818
862;1046;21.7932;-96.8273;99.2496;-0.0783616;0.215944;0.0043816
885;1046;19.8658;-96.5531;98.5756;-0.0791122;0.21652;0.00535767
908;1046;17.9974;-96.8335;98.4918;-0.073443;0.219148;-0.00475863
931;1046;16.35;-97.0856;98.4527;-0.0703971;0.226808;-0.00354735
954;1046;14.6349;-97.1833;98.279;-0.0670906;0.224746;-0.00513345
977;1046;13.15;-97.5654;98.4476;-0.0725551;0.2219;0.00191851
1000;1046;11.1666;-97.2232;97.8624;-0.0764139;0.227273;0.00819758
1023;1046;9.48891;-97.3759;97.8371;-0.0644744;0.22968;-0.00389146
1046;1046;8.09703;-97.5762;97.9116;-0.0678411;0.227044;0.000973765
1069;1046;6.25451;-97.3571;97.5578;-0.0780872;0.225809;-0.00109763
1092;1046;4.35229;-97.7431;97.84;-0.0761952;0.223598;-0.00155742
1115;1046;2.60431;-97.5482;97.583;-0.0755654;0.232428;0.00652482
1138;1046;0.733592;-97.5628;97.5656;-0.0792252;0.22351;-0.00747979
1161;1046;-1.19802;-97.823;97.8303;-0.0774141;0.23326;0.00516507
1184;1046;-2.97728;-97.4467;97.4921;-0.0699741;0.225022;-0.00238093
1207;1046;-4.53822;-97.9285;98.0336;-0.0721743;0.217871;-0.000296771
1230;1046;-6.42678;-97.3334;97.5453;-0.0765556;0.20754;0.00352048
1253;1046;-8.2085;-97.4692;97.8143;-0.0726792;0.212932;-0.00467299
1276;1046;-9.90161;-97.5109;98.0124;-0.0711219;0.221236;0.00387251
1299;1046;-11.6085;-96.9639;97.6563;-0.0692454;0.237834;0.00727711
1322;1046;-13.2068;-97.1843;98.0776;-0.0697466;0.224733;-0.00208861
1345;1046;-14.9373;-96.9549;98.0988;-0.0756898;0.226204;0.000942603
1368;1046;-16.8322;-96.9103;98.3612;-0.0807976;0.221804;-0.00440138
1391;1046;-18.8177;-96.8922;98.7026;-0.0755694;0.216452;0.00475365
1414;1046;-20.4575;-96.1521;98.3043;-0.0640733;0.210033;0.00281989
1437;1046;-21.8749;-96.023;98.4831;-0.069547;0.207267;-0.00701721
1460;1046;-23.7766;-96.0142;98.9144;-0.0774574;0.212563;0.000853943
1483;1046;-25.5888;-95.7234;99.0846;-0.0729816;0.216248;0.00296671
1506;1046;-27.2674;-95.6902;99.4994;-0.0655094;0.216771;0.0116072
1529;1046;-28.7144;-94.9847;99.2301;-0.0655036;0.213971;0.00974508
1552;1046;-30.3954;-94.8067;99.56;-0.0701053;0.206098;0.00247133
1575;1046;-32.0631;-94.5572;99.8454;-0.0664712;0.196121;0.00431064
1598;1046;-33.5653;-94.2798;100.077;-0.0310203;0.19698;0.00648935
1621;1046;-33.5167;-93.9732;99.7714;0.00220228;0.238414;0.0138183
655;1069;35.8124;-90.7752;97.5841;-0.101538;0.194378;0.0202376
678;1069;33.32;-89.7693;95.7536;-0.065613;0.194294;0.0119431
701;1069;32.6864;-90.3877;96.1163;-0.0362325;0.192268;-0.00320609
724;1069;31.6087;-90.8542;96.1956;-0.0559658;0.202083;-0.0058774
747;1069;30.0268;-91.2583;96.0713;-0.070878;0.202421;0.000337591
770;1069;28.2233;-91.0445;95.3187;-0.0731245;0.212092;-0.00356714
793;1069;26.5302;-91.3054;95.0817;-0.0643414;0.195841;-0.000792346
816;1069;25.1582;-91.5947;94.9869;-0.0624186;0.211838;-0.00682161
839;1069;23.5595;-91.8728;94.8455;-0.0729167;0.224446;-0.00771968
862;1069;21.6692;-92.0741;94.5896;-0.0779913;0.220201;0.000593761
885;1069;19.8198;-91.7964;93.9117;-0.0749524;0.221777;-0.00183862
908;1069;18.0808;-92.3142;94.0682;-0.0726584;0.219923;-0.00429059
931;1069;16.3426;-92.3631;93.7978;-0.0684629;0.223254;0.00146357
954;1069;14.8154;-92.4484;93.628;-0.0650022;0.226491;-0.00389297
977;1069;13.2457;-92.85;93.79;-0.0725068;0.226297;0.00025108
1000;1069;11.3495;-92.4825;93.1763;-0.082327;0.222473;0.00426549
1023;1069;9.28783;-92.6284;93.0928;-0.072706;0.222209;-0.00537735
1046;1069;7.87251;-92.8063;93.1396;-0.065996;0.227507;-0.00334088
1069;1069;6.1446;-92.5726;92.7763;-0.0758757;0.227957;-0.0043993
1092;1069;4.23769;-93.0983;93.1947;-0.0708176;0.22295;0.000829163
1115;1069;2.76255;-92.4757;92.517;-0.0741792;0.233265;0.0028083
1138;1069;0.687275;-92.7716;92.7741;-0.0704396;0.229338;-0.00314242
1161;1069;-0.60171;-92.7817;92.7836;-0.0740926;0.231369;0.00562651
1184;1069;-2.85767;-92.6777;92.7217;-0.0842999;0.233455;-0.00263894
1207;1069;-4.66039;-93.1923;93.3087;-0.0747574;0.228464;-0.00657084
1230;1069;-6.43787;-93.1104;93.3327;-0.0747372;0.20664;-0.00243666
1253;1069;-8.23751;-93.0851;93.4489;-0.0726391;0.216931;0.00036426
1276;1069;-9.91063;-92.9529;93.4797;-0.0667713;0.22212;0.0137837
1299;1069;-11.4319;-92.0325;92.7398;-0.0782742;0.222024;0.00808627
1322;1069;-13.6676;-92.4331;93.4382;-0.0801522;0.217536;-0.00883365
1345;1069;-15.2801;-92.1627;93.4208;-0.0697212;0.221417;-0.00308166
1368;1069;-16.9963;-92.1167;93.6715;-0.0761541;0.230184;-0.00611683
1391;1069;-18.9279;-92.2704;94.1918;-0.0851926;0.23002;0.00218065
1414;1069;-21.0983;-91.9694;94.3584;-0.0799731;0.209675;-0.000870367
1437;1069;-22.7679;-91.9857;94.7615;-0.0605542;0.2082;-0.00485939
1460;1069;-23.9755;-91.5741;94.6606;-0.0579848;0.210784;0.00611891
1483;1069;-25.5261;-91.1145;94.6225;-0.0669406;0.217158;0.00230338
1506;1069;-27.168;-91.0981;95.063;-0.0757643;0.207953;-0.000118515
1529;1069;-29.1555;-90.8006;95.3666;-0.0730178;0.207429;0.00818427
1552;1069;-30.6632;-90.523;95.5753;-0.0621093;0.218282;0.0120814
1575;1069;-32.1097;-90.3404;95.8771;-0.0636795;0.205577;0.00810058
1598;1069;-33.6933;-90.2149;96.3015;-0.0446623;0.194176;0.00293943
1621;1069;-34.2149;-89.8539;96.1477;-0.0223004;0.190169;-0.00745417
655;1092;35.6015;-86.4883;93.5291;-0.0717773;0.20297;0.021105
678;1092;33.8729;-85.7218;92.1715;-0.0528771;0.195648;0.0145648
701;1092;33.1002;-86.2039;92.3403;-0.0445682;0.208865;-0.00877053
724;1092;31.7651;-86.6464;92.2855;-0.0615534;0.197232;-0.00423424
747;1092;30.1681;-87.0183;92.0994;-0.0759897;0.211395;-0.00458413
770;1092;28.1254;-86.7996;91.2425;-0.0673785;0.223689;-0.0137534
793;1092;26.9554;-87.3439;91.4087;-0.0650156;0.20725;-0.00492097
816;1092;25.0293;-87.1251;90.6491;-0.072694;0.214673;-0.00417618
839;1092;23.4801;-87.3029;90.4053;-0.068632;0.216646;-0.00844043
862;1092;21.7529;-87.6197;90.2795;-0.07289;0.218899;0.000222357
885;1092;19.9952;-87.2852;89.5462;-0.0721255;0.216893;0.000194091
908;1092;18.306;-87.6374;89.5289;-0.0696462;0.222456;-0.0054305
931;1092;16.6687;-87.7619;89.3309;-0.0716981;0.220993;0.00385699
954;1092;14.8802;-87.7355;88.9885;-0.0721435;0.225487;-0.00290852
977;1092;13.2194;-88.1245;89.1105;-0.0747025;0.226733;-0.00297225
1000;1092;11.3045;-87.9286;88.6523;-0.0800843;0.219096;0.00144769
1023;1092;9.37482;-88.0914;88.5888;-0.0753839;0.219928;-0.000473304
1046;1092;7.69492;-88.0907;88.4261;-0.0666715;0.224145;0.00123725
1069;1092;6.19758;-87.853;88.0713;-0.0708721;0.222144;-0.00365357
1092;1092;4.30893;-88.4302;88.5351;-0.0780402;0.226088;0.00256612
1115;1092;2.45553;-87.8422;87.8765;-0.0729206;0.223218;0.00315341
1138;1092;0.820342;-88.0061;88.0099;-0.0674362;0.222361;-0.00445847
1161;1092;-0.760261;-88.1906;88.1939;-0.0735462;0.219714;-0.000425439
1184;1092;-2.69815;-87.734;87.7755;-0.080522;0.227255;-0.00573247
1207;1092;-4.62732;-88.4051;88.5261;-0.0851556;0.222335;-0.0148936
1230;1092;-6.80801;-88.6492;88.9102;-0.0781783;0.231389;-0.00487986
1253;1092;-8.37629;-88.3873;88.7833;-0.0648814;0.228548;0.00101103
1276;1092;-9.89827;-88.2297;88.7832;-0.0650502;0.221172;0.00477134
1299;1092;-11.4785;-87.6866;88.4347;-0.0836702;0.222308;0.000306543
1322;1092;-13.9234;-88.0835;89.1772;-0.0866255;0.217411;-0.000948215
1345;1092;-15.6527;-87.7053;89.0911;-0.0706156;0.212776;0.00468213
1368;1092;-17.3021;-87.3233;89.0209;-0.0658955;0.219181;-0.000219668
1391;1092;-18.7928;-87.3094;89.309;-0.0754551;0.224696;-0.00154807
1414;1092;-20.9149;-87.3512;89.8202;-0.0843822;0.222845;0.00197938
1437;1092;-22.8536;-87.2859;90.2282;-0.0705262;0.227445;0.00159524
1460;1092;-24.2828;-87.1709;90.4899;-0.0654264;0.204743;-0.000121075
1483;1092;-25.9737;-86.6337;90.4435;-0.0712073;0.205729;-0.00489011
1506;1092;-27.6846;-86.9556;91.2563;-0.0562499;0.212296;0.000381418
1529;1092;-28.6399;-86.2688;90.8985;-0.0444805;0.205975;0.0175285
1552;1092;-29.797;-85.6759;90.7095;-0.0634096;0.216034;0.0130832
1575;1092;-31.657;-85.9144;91.5612;-0.0848353;0.195901;-0.00598776
1598;1092;-33.8827;-86.0797;92.5081;-0.0717671;0.194853;-0.00733683
1621;1092;-35.0862;-85.9516;92.8371;-0.0509415;0.20173;3.77843e-05
655;1115;35.9462;-82.2321;89.7455;-0.0652078;0.205019;0.0181308
678;1115;34.3823;-81.5212;88.4751;-0.06202;0.186819;0.00979353
701;1115;32.9945;-81.6171;88.034;-0.0456629;0.200784;-0.0152755
724;1115;32.2197;-82.5375;88.6033;-0.0675548;0.199501;-0.00868504
747;1115;29.7673;-82.3898;87.6023;-0.10138;0.216338;0.00647996
770;1115;27.284;-81.7112;86.146;-0.0693045;0.227442;-0.00902894
793;1115;26.4599;-82.5964;86.7311;-0.0546243;0.227585;-0.0197307
816;1115;24.6895;-82.6012;86.2122;-0.0650919;0.212302;-0.00483237
839;1115;23.3608;-82.8019;86.0342;-0.0634968;0.217453;-0.00658565
862;1115;21.6684;-82.9163;85.7009;-0.0731659;0.229711;-0.00377211
885;1115;19.8621;-82.7157;85.0669;-0.0733583;0.222272;-0.00581068
908;1115;18.16;-83.0202;84.9832;-0.0632275;0.214511;-0.00711571
931;1115;16.8534;-83.1274;84.8186;-0.0663705;0.222521;-0.00211814
954;1115;14.9983;-83.0388;84.3824;-0.0762184;0.225791;-0.00615225
977;1115;13.2016;-83.3925;84.431;-0.0741135;0.221417;-0.00523072
1000;1115;11.4515;-83.3172;84.1005;-0.0781988;0.224866;-0.00135899
1023;1115;9.45158;-83.4314;83.965;-0.0784936;0.221911;-0.0021878
1046;1115;7.68654;-83.448;83.8012;-0.0677342;0.221373;-0.00165818
1069;1115;6.22223;-83.2905;83.5226;-0.0672544;0.225828;-0.0036784
1092;1115;4.4806;-83.666;83.7859;-0.0771496;0.224372;0.00312898
1115;1115;2.52452;-83.153;83.1913;-0.0788718;0.221076;0.00196126
1138;1115;0.696481;-83.4812;83.4841;-0.0735904;0.21903;-0.0081845
1161;1115;-0.99759;-83.5941;83.6;-0.0801255;0.222073;0.000117847
1184;1115;-3.15105;-83.201;83.2607;-0.0823483;0.220387;-0.00857105
1207;1115;-4.95706;-83.9036;84.0499;-0.0791593;0.222197;-0.00700701
1230;1115;-6.95009;-83.4779;83.7667;-0.0776422;0.244021;0.00664952
1253;1115;-8.68059;-83.5602;84.0098;-0.0710122;0.226236;-0.00707997
1276;1115;-10.3423;-83.7097;84.3461;-0.0611645;0.217671;0.00423354
1299;1115;-11.5936;-82.7443;83.5526;-0.0710789;0.223733;-0.000972732
1322;1115;-13.7389;-83.3325;84.4575;-0.0871012;0.226637;-0.00856488
1345;1115;-15.7948;-83.2428;84.728;-0.0789356;0.219313;0.00325785
1368;1115;-17.5275;-82.9506;84.7822;-0.0681516;0.211402;-0.000857889
1391;1115;-19.046;-82.8908;85.0508;-0.0712012;0.210377;-0.00554621
1414;1115;-20.9295;-82.6607;85.2692;-0.0791215;0.219695;0.00464671
1437;1115;-22.8441;-82.5011;85.6054;-0.0809368;0.213877;-0.00374255
1460;1115;-24.818;-82.9686;86.6009;-0.0720695;0.20315;-0.00363324
1483;1115;-26.2882;-82.4696;86.5581;-0.0583687;0.194946;0.00624605
1506;1115;-27.5931;-82.1959;86.7038;-0.0583958;0.205564;0.00751525
1529;1115;-29.0591;-82.141;87.1296;-0.0473008;0.192698;0.00538149
1552;1115;-29.8288;-81.4815;86.7698;-0.0657742;0.181786;-0.00642565
1575;1115;-32.1914;-82.0721;88.1596;-0.0938881;0.190879;-0.0123996
1598;1115;-34.3752;-81.9918;88.9061;-0.0494605;0.204521;0.00928658
1621;1115;-34.5316;-81.3597;88.3845;-0.00639934;0.203804;0.0280174
655;1138;35.5797;-77.8656;85.6094;-0.0636674;0.212229;-0.00526128
678;1138;34.0654;-77.8091;84.9394;-0.0567992;0.183655;-0.00354807
701;1138;32.888;-77.7459;84.4159;-0.0461575;0.190908;-0.0115248
724;1138;31.8887;-78.238;84.4871;-0.066323;0.210594;-0.0125019
747;1138;29.7281;-77.9606;83.4364;-0.0906782;0.212719;0.00979334
770;1138;27.4988;-77.3186;82.0631;-0.0743704;0.189781;0.0111994
793;1138;26.1693;-77.8595;82.1397;-0.056437;0.203696;-0.00784556
816;1138;24.8156;-78.2215;82.0635;-0.0617142;0.216069;-0.00106048
839;1138;23.2357;-78.2011;81.5801;-0.074211;0.221888;-0.000281934
862;1138;21.2645;-78.0508;80.8957;-0.0768715;0.222023;-0.00312166
885;1138;19.5516;-78;80.4131;-0.0656923;0.224531;-0.0140072
908;1138;18.1321;-78.6485;80.7116;-0.0644227;0.214992;-0.00789352
931;1138;16.4835;-78.4657;80.1784;-0.0735648;0.219685;-0.00215739
954;1138;14.6123;-78.3146;79.6662;-0.0716088;0.221224;-0.0099887
977;1138;13.0603;-78.8705;79.9445;-0.0710277;0.214466;-0.00545668
1000;1138;11.2193;-78.5425;79.3397;-0.0778711;0.224304;-0.00264127
1023;1138;9.3267;-78.8182;79.3681;-0.0805795;0.219072;-0.0053674
1046;1138;7.34887;-78.8392;79.1809;-0.0673233;0.214969;0.00304799
1069;1138;6.11616;-78.43;78.6682;-0.0611842;0.227603;-0.00509403
1092;1138;4.44201;-79.063;79.1877;-0.0773097;0.22303;-0.00101735
1115;1138;2.41032;-78.601;78.6379;-0.0804673;0.221905;0.00300623
1138;1138;0.577673;-78.8438;78.8459;-0.0736946;0.215833;-0.0076071
1161;1138;-1.11584;-78.9123;78.9202;-0.0778155;0.224253;0.00450033
1184;1138;-3.15437;-78.521;78.5844;-0.0802108;0.222732;-0.00499646
1207;1138;-4.96724;-79.122;79.2777;-0.0720653;0.229285;6.78904e-05
1230;1138;-6.59829;-78.5364;78.8131;-0.0794041;0.232469;0.00607901
1253;1138;-8.778;-78.9502;79.4367;-0.0816556;0.2391;-0.00354016
1276;1138;-10.5259;-79.1226;79.8197;-0.068819;0.226842;0.00799341
1299;1138;-12.0651;-78.3467;79.2703;-0.075211;0.216682;0.00319536
1322;1138;-14.1293;-78.6301;79.8895;-0.0783938;0.218037;-0.00323992
1345;1138;-15.8252;-78.5319;80.1105;-0.0773812;0.227116;0.00684992
1368;1138;-17.8388;-78.4565;80.4589;-0.0810212;0.22169;0.00221458
1391;1138;-19.7169;-78.4873;80.926;-0.065502;0.214877;0.0015499
1414;1138;-20.9586;-78.1629;80.924;-0.0653388;0.220002;0.00820601
1437;1138;-22.8279;-78.3212;81.5802;-0.0776681;0.206217;-0.00236552
1460;1138;-24.6845;-78.6222;82.4061;-0.0732626;0.208378;0.000730056
1483;1138;-26.3315;-78.4038;82.7074;-0.0565351;0.206519;0.00646418
1506;1138;-27.3642;-78.3127;82.9559;-0.0563757;0.185873;-0.000875587
1529;1138;-29.0032;-78.1267;83.3365;-0.0661745;0.188344;0.00112384
1552;1138;-30.5177;-77.9655;83.7255;-0.0682222;0.169534;-0.00652004
1575;1138;-32.2574;-77.8455;84.2643;-0.0702364;0.176638;0.00125036
1598;1138;-33.8735;-77.4763;84.5577;-0.0371309;0.188484;0.0096622
1621;1138;-34.0008;-77.3868;84.5267;-0.00550843;0.126173;0.00650611
655;1161;35.2835;-73.3348;81.3813;-0.0587277;0.181962;-0.00952268
678;1161;33.8869;-73.7347;81.1488;-0.0604907;0.184556;-0.00295327
701;1161;32.4107;-73.547;80.3717;-0.0554846;0.196459;-0.00478956
724;1161;31.2596;-73.7076;80.0623;-0.0602578;0.21561;-0.0105815
747;1161;29.5499;-73.47;79.1899;-0.0628372;0.208804;-0.00234309
770;1161;28.272;-73.6911;78.9283;-0.0572891;0.184781;0.00024883
793;1161;26.8308;-74.0262;78.7386;-0.0681517;0.193182;0.00783447
816;1161;25.022;-73.5531;77.6928;-0.0775479;0.212793;0.00673786
839;1161;23.1105;-73.5302;77.0765;-0.0817562;0.204737;-0.0013699
862;1161;21.0934;-73.6418;76.6032;-0.0803704;0.198693;0.00607748
885;1161;19.2512;-73.3456;75.83;-0.0653866;0.206508;-0.00378587
908;1161;17.9787;-74.0128;76.1651;-0.0639496;0.217667;-0.0103307
931;1161;16.2048;-73.9433;75.6981;-0.0721367;0.220638;-0.00303092
954;1161;14.5306;-73.7939;75.2109;-0.0681286;0.218935;-0.00929494
977;1161;12.9536;-74.4056;75.5248;-0.071418;0.221114;-0.007512
1000;1161;11.1186;-73.9535;74.7846;-0.0762505;0.220843;-0.00135677
1023;1161;9.30088;-74.2672;74.8473;-0.0757349;0.216441;-0.0086969
1046;1161;7.489;-74.4415;74.8173;-0.0689254;0.215208;0.00627869
1069;1161;6.01024;-73.8002;74.0446;-0.0607813;0.216882;-0.00373532
1092;1161;4.6024;-74.3501;74.4924;-0.0726147;0.218372;-0.00636902
1115;1161;2.53892;-73.88;73.9237;-0.0883268;0.222301;-0.00348509
1138;1161;0.341981;-74.4423;74.4431;-0.0733383;0.216231;-0.00505441
1161;1161;-0.969798;-74.2313;74.2376;-0.0775229;0.232;0.0102694
1184;1161;-3.3777;-73.8969;73.974;-0.0823882;0.223089;-0.00200015
1207;1161;-4.9303;-74.3489;74.5122;-0.0669261;0.224657;0.00138261
1230;1161;-6.56695;-73.8033;74.0949;-0.0695911;0.214597;0.00737742
1253;1161;-8.25736;-73.6344;74.0959;-0.0784908;0.229327;-0.00109671
1276;1161;-10.3339;-74.248;74.9637;-0.0763419;0.225339;0.00267331
1299;1161;-11.9145;-73.6726;74.6298;-0.0729502;0.221393;0.00471247
1322;1161;-13.8219;-74.2079;75.4841;-0.0716339;0.218454;0.00285585
1345;1161;-15.3371;-73.7726;75.35;-0.0739629;0.214122;0.00849504
1368;1161;-17.3635;-73.6861;75.7042;-0.0818337;0.207079;0.00469317
1391;1161;-19.2697;-73.888;76.3594;-0.0624716;0.213426;0.014199
1414;1161;-20.3336;-73.4639;76.2259;-0.0674947;0.221631;0.0102827
1437;1161;-22.487;-73.8332;77.1816;-0.0890778;0.21119;-0.00513652
1460;1161;-24.6388;-74.2162;78.1992;-0.0744043;0.211598;0.00592512
1483;1161;-26.0474;-73.7893;78.2517;-0.0708663;0.222885;0.00903809
1506;1161;-28.0233;-74.3217;79.4293;-0.0698975;0.19356;-0.0100919
1529;1161;-29.3853;-74.1691;79.7781;-0.0590394;0.194511;0.000526925
1552;1161;-30.8244;-74.2605;80.4038;-0.0690443;0.198733;-0.000243615
1575;1161;-32.6811;-74.5624;81.4101;-0.0668548;0.181483;0.00472386
1598;1161;-34.0107;-74.0146;81.4549;-0.0306148;0.183158;-0.016722
1621;1161;-34.1312;-75.8834;83.206;-0.0019244;0.143004;-0.041343
655;1184;35.6416;-70.1436;78.6794;-0.0671686;0.164318;0.00410691
678;1184;34.0404;-69.9849;77.8244;-0.0681431;0.179453;0.00943708
701;1184;32.3867;-69.4581;76.6377;-0.0687833;0.193855;0.00780253
724;1184;30.7525;-69.2182;75.7422;-0.0612474;0.204107;-0.0054015
747;1184;29.4765;-69.1921;75.2091;-0.053626;0.197299;-0.00712312
770;1184;28.2149;-69.4903;74.9999;-0.0570426;0.203516;-0.0132463
793;1184;26.7702;-69.7006;74.6647;-0.0705533;0.212972;-0.00901767
816;1184;24.8457;-69.2984;73.6178;-0.0743368;0.207871;-0.00695221
839;1184;23.213;-69.5894;73.3589;-0.0672923;0.206258;-0.00996113
862;1184;21.6368;-69.675;72.9572;-0.0744195;0.209056;0.00116479
885;1184;19.651;-69.3197;72.0513;-0.0783067;0.204538;0.00103789
908;1184;17.8811;-69.5386;71.8007;-0.0782585;0.212151;-0.00131024
931;1184;15.8979;-69.2444;71.046;-0.075014;0.215929;0.00069475
954;1184;14.2886;-69.1564;70.6171;-0.0706837;0.212419;-0.00972302
977;1184;12.5209;-69.6304;70.7472;-0.0708834;0.227008;-0.00861357
1000;1184;10.9031;-69.3111;70.1634;-0.0717545;0.221841;-0.00536711
1023;1184;9.09225;-69.7553;70.3454;-0.0738045;0.215037;-0.00973615
1046;1184;7.36956;-69.8232;70.211;-0.0723407;0.217437;0.00377118
1069;1184;5.63272;-69.3518;69.5802;-0.0723435;0.212848;-0.00479226
1092;1184;3.91168;-69.928;70.0373;-0.0722608;0.214537;-0.00818398
1115;1184;2.17906;-69.3134;69.3476;-0.0708213;0.21353;-0.00505976
1138;1184;0.529339;-69.7885;69.7905;-0.0627843;0.218905;0.000164767
1161;1184;-0.805902;-69.2551;69.2598;-0.0777239;0.213304;0.000774149
1184;1184;-3.20094;-69.2028;69.2767;-0.0860056;0.214627;-0.0062261
1207;1184;-4.95156;-69.7437;69.9193;-0.0749002;0.217722;-0.00599877
1230;1184;-6.78743;-69.5442;69.8746;-0.0701737;0.218349;0.00713659
1253;1184;-8.30295;-69.3959;69.8908;-0.0716013;0.205802;-0.00103692
1276;1184;-10.2086;-69.7193;70.4627;-0.0700554;0.214997;0.0057661
1299;1184;-11.6481;-69.0949;70.0699;-0.0733285;0.209728;0.000754771
1322;1184;-13.716;-69.4909;70.8316;-0.0832436;0.219295;-0.00614142
1345;1184;-15.6541;-69.5579;71.2977;-0.0731855;0.214996;-0.00256098
1368;1184;-17.2165;-69.7576;71.8507;-0.0620753;0.206628;0.00437469
1391;1184;-18.6041;-69.5512;71.9964;-0.0587588;0.200408;0.015164
1414;1184;-20.0122;-68.9085;71.7556;-0.0783027;0.202892;0.00370587
1437;1184;-22.3594;-69.4619;72.9719;-0.0857478;0.214396;-0.00244493
1460;1184;-24.1504;-69.7478;73.8106;-0.0617922;0.214936;0.0155872
1483;1184;-25.2971;-69.103;73.5878;-0.0778155;0.204081;0.00333325
1506;1184;-27.883;-70.1382;75.4773;-0.0776701;0.207911;-0.00236258
1529;1184;-29.0284;-69.9126;75.6995;-0.0457407;0.212735;0.0175901
1552;1184;-30.041;-69.589;75.7964;-0.0645106;0.216476;0.00699116
1575;1184;-32.0989;-70.1425;77.1383;-0.0797235;0.200462;0.00715588
1598;1184;-33.8676;-69.7072;77.499;-0.0310593;0.185042;-0.010766
1621;1184;-33.5637;-71.2236;78.7357;0.0154757;0.233344;-0.0343622
655;1207;35.2964;-66.3122;75.1209;-0.0563237;0.174021;0.000743065
678;1207;33.9614;-66.1116;74.3244;-0.0646061;0.182097;0.00918766
701;1207;32.2112;-65.3588;72.8652;-0.0743539;0.193203;0.00740536
724;1207;30.3921;-65.1271;71.8695;-0.0633821;0.195837;-0.0042801
747;1207;29.1963;-65.1483;71.3914;-0.0584869;0.204393;-0.0114858
770;1207;27.618;-65.1306;70.7442;-0.0733508;0.21461;-0.0113522
793;1207;25.6884;-65.1081;69.9926;-0.0718161;0.220474;-0.012602
816;1207;24.1854;-64.8264;69.191;-0.0647413;0.212909;-0.00834006
839;1207;22.6064;-64.8618;68.6885;-0.0696483;0.216136;-0.0113834
862;1207;20.8615;-64.8634;68.1356;-0.0717335;0.215417;-0.0101343
885;1207;19.1788;-64.7416;67.5226;-0.0653477;0.208662;-0.0105861
908;1207;17.7495;-65.115;67.4908;-0.0711898;0.208032;-0.00508561
931;1207;15.7781;-64.9012;66.7916;-0.0769278;0.207419;-0.00137484
954;1207;14.0625;-64.8872;66.3936;-0.0727615;0.206643;-0.00505222
977;1207;12.2995;-64.9415;66.0959;-0.0694658;0.209313;-0.00017668
1000;1207;10.7472;-64.6842;65.5709;-0.0692553;0.21144;-0.0084771
1023;1207;8.99393;-65.2586;65.8755;-0.0711933;0.214079;-0.0120771
1046;1207;7.34155;-65.34;65.7512;-0.0696366;0.214145;0.00362832
1069;1207;5.66889;-64.8762;65.1234;-0.0752559;0.214309;-0.00147362
1092;1207;3.73867;-65.3667;65.4735;-0.0794409;0.216259;-0.00334333
1115;1207;1.8566;-64.9329;64.9594;-0.0722896;0.218654;0.00082935
1138;1207;0.283517;-65.2843;65.2849;-0.0733661;0.218403;-0.00539217
1161;1207;-1.65358;-65.2928;65.3137;-0.0761411;0.197805;-0.0039706
1184;1207;-3.36527;-64.9032;64.9904;-0.0718172;0.206098;-0.00124963
1207;1207;-5.08521;-65.2365;65.4344;-0.0619234;0.20783;0.0024406
1230;1207;-6.30851;-64.6672;64.9742;-0.0641007;0.216918;0.00533463
1253;1207;-8.1357;-64.9815;65.4888;-0.0799436;0.212352;-0.00619298
1276;1207;-10.1499;-65.2404;66.0253;-0.0831353;0.214006;0.00251635
1299;1207;-12.1338;-64.8682;65.9933;-0.0768424;0.202849;-0.00110638
1322;1207;-13.8325;-65.0349;66.4897;-0.0653849;0.213582;0.0040232
1345;1207;-15.247;-64.7648;66.5353;-0.0653131;0.225031;0.00934431
1368;1207;-16.942;-65.0027;67.1743;-0.0752341;0.222929;-0.003409
1391;1207;-18.8542;-65.4458;68.1075;-0.0658397;0.204572;-0.00153357
1414;1207;-20.0776;-64.9242;67.9578;-0.0584782;0.203399;0.00882181
1437;1207;-21.6319;-64.8551;68.3675;-0.0729248;0.219923;0.00916668
1460;1207;-23.5653;-65.2211;69.3478;-0.0747214;0.203618;0.000651329
1483;1207;-25.2095;-65.2093;69.9127;-0.0760934;0.18488;-0.00739434
1506;1207;-27.2116;-65.5931;71.0135;-0.0664506;0.210279;0.00929429
1529;1207;-28.3752;-65.2576;71.1597;-0.0554762;0.205511;0.0137759
1552;1207;-29.8403;-65.2046;71.7083;-0.0717144;0.190075;-0.00828089
1575;1207;-31.8105;-66.1235;73.3773;-0.0807003;0.178622;-0.0120414
1598;1207;-33.7268;-66.1721;74.2714;-0.0386967;0.16759;0.00199479
1621;1207;-33.6264;-66.1766;74.2299;0.00437505;0.202133;0.00191149
655;1230;35.2197;-62.7368;71.9468;-0.0615248;0.187449;0.00622784
678;1230;33.7529;-62.2582;70.8191;-0.0697045;0.185213;0.0129933
701;1230;31.8687;-61.2976;69.0869;-0.076548;0.177034;0.0119539
724;1230;30.0654;-60.9567;67.968;-0.0733272;0.17662;0.00778941
747;1230;28.3563;-60.6051;66.9109;-0.0637174;0.191511;-0.00236696
770;1230;27.0323;-60.51;66.2737;-0.0678184;0.204924;-0.0070228
793;1230;25.123;-60.507;65.5153;-0.0696493;0.194619;-0.00210614
816;1230;23.7081;-60.3827;64.8702;-0.0629094;0.199981;-0.00623735
