x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1023;9.50339;-25.655;27.3586;-0.0218056;0.0539347;-0.00751731
701;1023;9.14604;-25.7803;27.3546;-0.0144453;0.050986;-0.00419462
724;1023;8.83326;-25.9209;27.3846;-0.0142362;0.0525749;-0.00277175
747;1023;8.48537;-26.0917;27.4368;-0.0186691;0.0529744;-0.00028627
770;1023;7.96606;-26.0722;27.262;-0.0204479;0.0518544;0.00176325
793;1023;7.53487;-26.177;27.2398;-0.0205346;0.0580072;-0.00427861
816;1023;7.01033;-26.406;27.3208;-0.020772;0.0550377;-0.00379368
839;1023;6.56806;-26.5007;27.3025;-0.0188737;0.0551636;0.00227524
862;1023;6.1337;-26.4941;27.1949;-0.0233278;0.0529135;0.00351168
885;1023;5.48211;-26.4289;26.9915;-0.0213161;0.0552817;0.00138705
908;1023;5.14227;-26.631;27.1229;-0.0180398;0.0576481;-0.00200934
931;1023;4.64399;-26.675;27.0762;-0.0189174;0.0554954;0.00166367
954;1023;4.26368;-26.6498;26.9887;-0.0187992;0.0547526;-0.00086073
977;1023;3.77065;-26.8363;27.0999;-0.026898;0.0527409;0.00178357
1000;1023;3.00915;-26.7521;26.9208;-0.0269192;0.0557714;0.00311459
1023;1023;2.51515;-26.7489;26.8669;-0.0163316;0.055429;-0.00147892
1046;1023;2.2515;-26.8729;26.967;-0.0188585;0.0530242;0.00103671
1069;1023;1.6393;-26.795;26.8451;-0.0240645;0.0570893;0.00052703
1092;1023;1.13084;-26.936;26.9597;-0.0230052;0.0549116;0.00254779
1115;1023;0.568493;-26.697;26.703;-0.0203411;0.0541226;0.00235904
1138;1023;0.185082;-26.758;26.7587;-0.019999;0.054758;-0.00280093
1161;1023;-0.361343;-26.9077;26.9101;-0.0240936;0.052292;-0.0005709
1184;1023;-0.936919;-26.7925;26.8089;-0.0230527;0.0545759;-0.000775385
1207;1023;-1.43428;-26.9188;26.957;-0.0216756;0.0496463;0.00181532
1230;1023;-1.94545;-26.6015;26.6725;-0.0211408;0.0562098;0.00187124
1253;1023;-2.41772;-26.7165;26.8257;-0.0192796;0.0549486;-0.00218832
1276;1023;-2.84142;-26.7897;26.94;-0.0244622;0.0540865;-0.00216926
1299;1023;-3.55714;-26.7837;27.0188;-0.0257421;0.0536062;0.000540429
1322;1023;-4.04128;-26.709;27.013;-0.020611;0.0522957;0.0030605
1345;1023;-4.51562;-26.5942;26.9748;-0.0177999;0.0542245;0.00156344
1368;1023;-4.86791;-26.5152;26.9583;-0.0210244;0.0533651;-0.00144428
1391;1023;-5.49319;-26.5203;27.0832;-0.0232541;0.0542765;-0.000151709
1414;1023;-5.95068;-26.3383;27.0022;-0.021192;0.0590614;0.00121482
1437;1023;-6.4786;-26.4725;27.2537;-0.0230556;0.0593892;0.000613647
1460;1023;-7.02381;-26.2672;27.1901;-0.0215039;0.0575498;0.000960492
1483;1023;-7.47947;-26.201;27.2476;-0.0210238;0.0549927;-0.000614188
1506;1023;-8.00159;-26.1038;27.3026;-0.019981;0.0501732;0.000410246
1529;1023;-8.40856;-25.9692;27.2966;-0.015966;0.0548895;0.00165749
1552;1023;-8.7424;-25.9086;27.3438;-0.0158635;0.0510367;0.0029036
1575;1023;-9.14575;-25.5909;27.1761;-0.0173526;0.0484807;0.000786201
1598;1023;-9.54843;-25.6467;27.3665;-0.0127043;0.0502253;0.000394554
1621;1023;-9.7339;-25.6001;27.3882;-0.00802965;0.0378624;0.00623759
655;1046;10.1158;-24.7575;26.7444;-0.037657;0.0419343;0.00611449
678;1046;9.23055;-24.4473;26.1318;-0.0209309;0.0529813;-0.00248795
701;1046;9.14266;-24.7194;26.356;-0.00881009;0.0488266;-0.00284882
724;1046;8.82182;-24.8361;26.3563;-0.013171;0.052639;-0.00255746
747;1046;8.53188;-24.9992;26.415;-0.0163488;0.0505878;-0.00153127
770;1046;8.06323;-25.0006;26.2687;-0.0225344;0.0523198;0.000652127
793;1046;7.48335;-24.9835;26.0802;-0.0225941;0.0533768;-0.00351405
816;1046;7.01142;-25.2059;26.1629;-0.0163406;0.0528025;-0.00216867
839;1046;6.72445;-25.2826;26.1615;-0.0161781;0.0563332;4.56557e-05
862;1046;6.26053;-25.433;26.1922;-0.0220916;0.0522281;0.000988011
885;1046;5.69676;-25.2949;25.9284;-0.0239017;0.0549383;0.00318723
908;1046;5.14753;-25.3552;25.8724;-0.0200265;0.0554947;-0.00151698
931;1046;4.76573;-25.4843;25.926;-0.0202592;0.0554293;-0.00160013
954;1046;4.20572;-25.5044;25.8489;-0.0181699;0.0552832;-0.00256955
977;1046;3.92166;-25.6992;25.9967;-0.0204523;0.056362;0.000305457
1000;1046;3.25507;-25.5409;25.7475;-0.0280854;0.0569796;0.00403666
1023;1046;2.61086;-25.5629;25.6959;-0.0200545;0.0561986;-0.00124649
1046;1046;2.32284;-25.7029;25.8077;-0.0188158;0.0572402;2.85565e-05
1069;1046;1.73703;-25.5789;25.6378;-0.0240122;0.0570757;0.00134333
1092;1046;1.20468;-25.6798;25.708;-0.0233672;0.0568187;-0.000621156
1115;1046;0.649254;-25.6263;25.6345;-0.0237391;0.0551083;0.00261226
1138;1046;0.0993091;-25.588;25.5882;-0.0234081;0.0551632;-0.00234437
1161;1046;-0.440578;-25.7426;25.7464;-0.0218111;0.0585833;0.00107746
1184;1046;-0.915243;-25.5193;25.5357;-0.0210584;0.0556521;-0.000325649
1207;1046;-1.41969;-25.7587;25.7977;-0.0232298;0.0559749;0.000122991
1230;1046;-1.99656;-25.4564;25.5346;-0.0229111;0.0510687;0.00234856
1253;1046;-2.48651;-25.5351;25.6558;-0.0206219;0.0519414;-0.0016823
1276;1046;-2.95526;-25.5502;25.7205;-0.0219487;0.0544191;-0.000645922
1299;1046;-3.50762;-25.4237;25.6645;-0.0208085;0.0627419;0.00106986
1322;1046;-3.92263;-25.5802;25.8792;-0.0194341;0.0559491;-0.000806662
1345;1046;-4.41047;-25.3823;25.7626;-0.0226779;0.0577567;0.00174541
1368;1046;-4.97847;-25.3565;25.8406;-0.0253937;0.0546674;-0.00161697
1391;1046;-5.59382;-25.3367;25.9469;-0.0211215;0.0544789;0.00247325
1414;1046;-5.96171;-25.0334;25.7335;-0.0179548;0.0537305;6.81331e-05
1437;1046;-6.42798;-25.0873;25.8977;-0.0220847;0.0540806;-0.00272364
1460;1046;-6.98908;-25.0064;25.9647;-0.0216588;0.0551938;0.000944272
1483;1046;-7.43546;-24.9729;26.0564;-0.0222562;0.0511014;-0.000474496
1506;1046;-8.02453;-24.9871;26.244;-0.0195075;0.0518089;0.00397533
1529;1046;-8.34291;-24.6465;26.0203;-0.0169703;0.0542678;0.00244692
1552;1046;-8.81273;-24.7125;26.2369;-0.0179321;0.0519106;0.00154407
1575;1046;-9.17583;-24.431;26.0973;-0.0143638;0.0493297;0.00264224
1598;1046;-9.47932;-24.405;26.1813;-0.000532203;0.0503706;-0.0019325
1621;1046;-9.20048;-24.5511;26.2185;0.0122174;0.0597769;-0.00155519
655;1069;10.0742;-23.6436;25.7004;-0.0359627;0.0496243;0.00648657
678;1069;9.22862;-23.28;25.0425;-0.0168462;0.0482165;0.00309394
701;1069;9.29258;-23.5868;25.3513;-0.00725254;0.0497789;-0.000353062
724;1069;8.89292;-23.5601;25.1826;-0.0166906;0.0528559;-0.000748792
747;1069;8.51769;-23.8207;25.2978;-0.0189906;0.049665;-0.000231985
770;1069;8.01059;-23.7254;25.0412;-0.0234718;0.0527864;0.000216695
793;1069;7.42499;-23.784;24.9161;-0.0189976;0.0485339;-0.00170571
816;1069;7.12716;-24.0382;25.0725;-0.013144;0.0535237;-0.000460081
839;1069;6.81592;-23.9791;24.929;-0.0190993;0.055017;-0.0010212
862;1069;6.23989;-24.1514;24.9445;-0.0239959;0.0559747;1.08679e-05
885;1069;5.69854;-23.9681;24.6362;-0.0222751;0.0564786;0.000523514
908;1069;5.20357;-24.1454;24.6998;-0.0224312;0.0542961;-0.000966062
931;1069;4.65431;-24.1922;24.6359;-0.0204368;0.055433;0.000607803
954;1069;4.25365;-24.1735;24.5448;-0.0175716;0.0573591;-0.000618466
977;1069;3.83862;-24.3129;24.6141;-0.0217226;0.0585269;-0.00150429
1000;1069;3.24331;-24.2023;24.4187;-0.027143;0.0560324;-6.87203e-05
1023;1069;2.57255;-24.2326;24.3688;-0.0209026;0.0549598;-0.00107255
1046;1069;2.2714;-24.3111;24.417;-0.0179151;0.0588815;-0.0015
1069;1069;1.74094;-24.2405;24.303;-0.0246408;0.058584;-0.000857967
1092;1069;1.12352;-24.3926;24.4185;-0.0220407;0.0565184;-0.000210849
1115;1069;0.715638;-24.2285;24.239;-0.0222189;0.059414;0.000960183
1138;1069;0.0897149;-24.287;24.2871;-0.0225615;0.0573767;-0.000290584
1161;1069;-0.334208;-24.2875;24.2898;-0.0223526;0.0592877;0.00111031
1184;1069;-0.950262;-24.3;24.3186;-0.0248202;0.0567523;-0.00163001
1207;1069;-1.49064;-24.4123;24.4578;-0.0218068;0.058722;-0.00105938
1230;1069;-1.96456;-24.3094;24.3887;-0.0211736;0.049039;-0.00114519
1253;1069;-2.47517;-24.3863;24.5116;-0.0227265;0.0522747;-0.000932666
1276;1069;-3.02216;-24.3514;24.5383;-0.0203775;0.0562149;0.00426269
1299;1069;-3.42409;-23.983;24.2262;-0.0244563;0.0576036;0.00326974
1322;1069;-4.1615;-24.2037;24.5588;-0.025088;0.0559433;-0.00365501
1345;1069;-4.593;-24.01;24.4454;-0.0195472;0.0554212;-0.00119007
1368;1069;-5.06984;-24.0661;24.5943;-0.0218292;0.0566654;-0.00279643
1391;1069;-5.6084;-24.0792;24.7237;-0.0245081;0.0564534;0.00220704
1414;1069;-6.21159;-23.9305;24.7235;-0.0248047;0.0505967;-0.00191005
1437;1069;-6.76394;-24.0495;24.9826;-0.0182315;0.0509777;-0.00153664
1460;1069;-7.05823;-23.7947;24.8195;-0.0168275;0.0516756;-0.000829656
1483;1069;-7.54485;-23.9075;25.0698;-0.0198011;0.0516731;-0.00289697
1506;1069;-7.97829;-23.7793;25.082;-0.0199549;0.0515166;0.00247768
1529;1069;-8.47365;-23.5372;25.0161;-0.0182999;0.0491661;0.002272
1552;1069;-8.82837;-23.5797;25.1782;-0.0162192;0.0538627;0.00399636
1575;1069;-9.22617;-23.3752;25.1301;-0.016629;0.0491698;0.00290475
1598;1069;-9.60019;-23.3853;25.2792;-0.00739338;0.0441415;0.00344928
1621;1069;-9.56972;-22.9282;24.8452;0.00152301;0.0469359;0.00207214
655;1092;9.94375;-22.5291;24.626;-0.0207713;0.0516221;0.00533762
678;1092;9.45957;-22.2809;24.2058;-0.0116256;0.0445354;0.00597332
701;1092;9.4058;-22.4846;24.3727;-0.00989042;0.0472752;-0.000605223
724;1092;9.00196;-22.4661;24.2025;-0.0154888;0.0447436;0.000105037
747;1092;8.68682;-22.7689;24.3698;-0.0205995;0.0492794;-0.000416615
770;1092;8.04411;-22.6333;24.0203;-0.0221276;0.0540515;-0.00249268
793;1092;7.65742;-22.803;24.0544;-0.0186745;0.0484741;-6.57125e-05
816;1092;7.17658;-22.8066;23.9091;-0.0195266;0.0519251;0.000207836
839;1092;6.75024;-22.8178;23.7954;-0.0199446;0.0523866;-0.00145182
862;1092;6.24963;-22.9265;23.763;-0.0217293;0.0536473;0.000675617
885;1092;5.73957;-22.7664;23.4787;-0.0204726;0.0531656;0.00113128
908;1092;5.29805;-22.9221;23.5264;-0.0190742;0.053559;-0.00229524
931;1092;4.85301;-23.0014;23.5078;-0.0219391;0.052331;0.00237275
954;1092;4.27753;-22.9376;23.333;-0.0223872;0.0548002;-0.000354293
977;1092;3.81133;-23.0816;23.3942;-0.0239661;0.0555495;-0.00125846
1000;1092;3.16145;-23.0319;23.2479;-0.0254107;0.0529304;0.000261484
1023;1092;2.62719;-23.1007;23.2496;-0.0208773;0.0528754;0.000570119
1046;1092;2.19084;-23.0699;23.1737;-0.0190025;0.0545908;0.000499136
1069;1092;1.74439;-22.9587;23.0249;-0.0219058;0.0539972;-0.000629006
1092;1092;1.17182;-23.1495;23.1792;-0.0240318;0.0547239;0.00126933
1115;1092;0.625314;-22.97;22.9785;-0.0222667;0.0563514;0.0010799
1138;1092;0.135697;-23.0203;23.0207;-0.0203772;0.057563;-0.00105574
1161;1092;-0.321953;-23.0919;23.0942;-0.0229819;0.0557055;1.33948e-05
1184;1092;-0.933925;-22.9789;22.9978;-0.0254757;0.0572628;-0.0013151
1207;1092;-1.50917;-23.1325;23.1817;-0.0256901;0.0548247;-0.00394158
1230;1092;-2.13209;-23.2535;23.3511;-0.0219268;0.0544832;-0.00276246
1253;1092;-2.52915;-23.1902;23.3277;-0.0184469;0.0548755;0.000569744
1276;1092;-2.98916;-23.0331;23.2263;-0.0178526;0.0524638;0.00263016
1299;1092;-3.35914;-22.8463;23.092;-0.0267884;0.0533285;-0.00111469
1322;1092;-4.23841;-23.076;23.462;-0.0280916;0.0505133;-0.000943583
1345;1092;-4.67007;-22.9006;23.3719;-0.0199655;0.0484694;0.000737804
1368;1092;-5.16691;-22.8202;23.3979;-0.0185676;0.0534051;-0.00240302
1391;1092;-5.53235;-22.8093;23.4707;-0.021651;0.0551679;-0.000513269
1414;1092;-6.17392;-22.7625;23.5849;-0.0254249;0.0527068;1.62117e-05
1437;1092;-6.71715;-22.8001;23.769;-0.022448;0.0567873;0.00102332
1460;1092;-7.21844;-22.6883;23.8089;-0.0216434;0.0485252;-0.001566
1483;1092;-7.724;-22.6553;23.9358;-0.0208722;0.0515684;-0.00311632
1506;1092;-8.1888;-22.6757;24.109;-0.0133556;0.0520449;0.000854325
1529;1092;-8.34303;-22.4379;23.9388;-0.0091312;0.0481747;0.00347004
1552;1092;-8.61233;-22.2986;23.904;-0.0165502;0.0513348;0.00441507
1575;1092;-9.11126;-22.2223;24.0176;-0.0218621;0.0454857;-0.00236152
1598;1092;-9.62939;-22.4177;24.3983;-0.0183719;0.0419736;-0.00591461
1621;1092;-9.96484;-22.4466;24.5591;-0.0144776;0.0259039;-0.00422085
655;1115;10.0432;-21.3273;23.5737;-0.0131917;0.0506937;0.00106966
678;1115;9.73771;-21.2778;23.4001;-0.0131936;0.0441675;0.000537052
701;1115;9.43204;-21.4614;23.4426;-0.0115133;0.0479049;-0.00391909
724;1115;9.20422;-21.547;23.4306;-0.0166896;0.0468034;-0.000725967
747;1115;8.65757;-21.6073;23.2773;-0.0297794;0.0519856;0.00145197
770;1115;7.81267;-21.3032;22.6906;-0.0226455;0.055295;-0.00162308
793;1115;7.60381;-21.6061;22.9051;-0.013994;0.0565367;-0.00723562
816;1115;7.16257;-21.7087;22.8598;-0.0171468;0.0521623;-0.00111195
839;1115;6.80816;-21.6294;22.6756;-0.0196823;0.0558568;-0.000653668
862;1115;6.24808;-21.7465;22.6263;-0.0216729;0.0553243;-0.0002068
885;1115;5.80014;-21.5844;22.3501;-0.0216653;0.0547845;-0.000765981
908;1115;5.24044;-21.7444;22.3669;-0.0194853;0.0532042;-0.00364416
931;1115;4.89416;-21.8455;22.387;-0.0200918;0.0547977;-6.00936e-05
954;1115;4.30673;-21.7182;22.1411;-0.0230387;0.0560329;-0.00018829
977;1115;3.82187;-21.825;22.1571;-0.0218861;0.0529977;-0.00127047
1000;1115;3.28857;-21.8288;22.0751;-0.0247912;0.0562568;0.000949365
1023;1115;2.66696;-21.8615;22.0236;-0.0241108;0.0545279;0.000188873
1046;1115;2.16575;-21.8651;21.9721;-0.0193626;0.0527563;-0.000502339
1069;1115;1.76747;-21.8203;21.8918;-0.0195933;0.0549855;-0.000793456
1092;1115;1.25539;-21.9408;21.9767;-0.0234038;0.0539283;0.00231009
1115;1115;0.67785;-21.7055;21.7161;-0.024322;0.0521679;0.00286187
1138;1115;0.122042;-21.7112;21.7115;-0.0226819;0.0529661;-0.00144159
1161;1115;-0.377712;-21.7927;21.796;-0.0247409;0.0548559;-0.00134312
1184;1115;-1.03048;-21.7374;21.7618;-0.0254899;0.0537537;-0.00278026
1207;1115;-1.56588;-21.956;22.0118;-0.0242982;0.0525614;-0.00216872
1230;1115;-2.16231;-21.8684;21.975;-0.0234669;0.0590205;0.000916685
1253;1115;-2.65834;-21.9281;22.0886;-0.0211059;0.0537877;-0.00375165
1276;1115;-3.14384;-21.9984;22.222;-0.0177435;0.0487275;0.00113043
1299;1115;-3.48317;-21.5921;21.8712;-0.0225315;0.0519894;-0.00234933
1322;1115;-4.19228;-21.936;22.333;-0.0281428;0.0557117;-0.003437
1345;1115;-4.79713;-21.8324;22.3532;-0.0257448;0.0521041;0.00260582
1368;1115;-5.39296;-21.6729;22.3338;-0.0198256;0.0498632;0.000818081
1391;1115;-5.71889;-21.608;22.352;-0.0178146;0.0510879;-0.00307574
1414;1115;-6.21999;-21.5667;22.4457;-0.0221129;0.0519013;0.000390145
1437;1115;-6.74769;-21.5075;22.5412;-0.0244887;0.0509915;-0.00164251
1460;1115;-7.36064;-21.6152;22.8341;-0.0237009;0.0505215;-0.0020855
1483;1115;-7.85126;-21.5945;22.9775;-0.0165808;0.0485321;0.00116119
1506;1115;-8.13011;-21.4447;22.9341;-0.0150617;0.0491708;0.00464052
1529;1115;-8.54994;-21.3722;23.019;-0.0111368;0.0459819;0.00052149
1552;1115;-8.6456;-21.2764;22.9658;-0.0166253;0.0410422;-0.00196876
1575;1115;-9.32119;-21.3285;23.2763;-0.0272386;0.0438508;-0.00396892
1598;1115;-9.91665;-21.4945;23.6718;-0.0125386;0.0462865;-0.00599067
1621;1115;-9.90361;-21.7529;23.9012;0.000630413;0.0460048;-0.00104828
655;1138;9.93803;-20.2535;22.5603;-0.0123818;0.048758;-0.00190329
678;1138;9.65143;-20.2926;22.4708;-0.0132117;0.0442371;-0.00162056
701;1138;9.32616;-20.3315;22.3684;-0.0121462;0.0476696;-0.00265964
724;1138;9.08922;-20.3614;22.298;-0.0165049;0.052194;-0.00373582
747;1138;8.56044;-20.4369;22.1573;-0.025721;0.052077;0.00148211
770;1138;7.88996;-20.1567;21.6459;-0.0245617;0.0451959;0.00616599
793;1138;7.41607;-20.2725;21.5864;-0.0170595;0.050273;-0.00184563
816;1138;7.09735;-20.4667;21.6624;-0.0148119;0.0539924;-9.04361e-05
839;1138;6.72958;-20.3164;21.402;-0.0197078;0.0547412;-0.00128919
862;1138;6.18168;-20.4484;21.3623;-0.0228702;0.0534062;-0.000351411
885;1138;5.66524;-20.3118;21.0871;-0.0203399;0.0538182;-0.00232874
908;1138;5.23624;-20.5366;21.1937;-0.0182095;0.0529544;-0.00194834
931;1138;4.81922;-20.5463;21.1039;-0.021471;0.0542899;-0.000893543
954;1138;4.23761;-20.4285;20.8634;-0.0216779;0.0542921;-0.00280773
977;1138;3.81071;-20.7051;21.0529;-0.0203731;0.0505123;-0.0014993
1000;1138;3.29062;-20.5132;20.7755;-0.0241878;0.0546534;5.3934e-05
1023;1138;2.68425;-20.6573;20.831;-0.0255496;0.0528658;-0.00196221
1046;1138;2.09952;-20.7041;20.8102;-0.0200696;0.0507606;0.00104165
1069;1138;1.7513;-20.4953;20.57;-0.017962;0.0550046;-0.00123003
1092;1138;1.2657;-20.7324;20.771;-0.0236964;0.0542;-0.00108719
1115;1138;0.647839;-20.6298;20.6399;-0.0251501;0.051983;0.000943742
1138;1138;0.0937895;-20.6452;20.6454;-0.0229531;0.0478631;-0.000998402
1161;1138;-0.420409;-20.6343;20.6386;-0.0239191;0.0528126;0.0017855
1184;1138;-1.02004;-20.5694;20.5947;-0.0247277;0.0534959;-0.00190066
1207;1138;-1.57253;-20.7751;20.8345;-0.0226914;0.0549557;-0.000679006
1230;1138;-2.07599;-20.6143;20.7186;-0.0250997;0.0553376;0.000547101
1253;1138;-2.74198;-20.7796;20.9598;-0.025008;0.058148;-0.00167858
1276;1138;-3.2417;-20.8444;21.095;-0.0194744;0.0561222;0.00289449
1299;1138;-3.64747;-20.5148;20.8365;-0.0227905;0.0516041;0.00186348
1322;1138;-4.30306;-20.581;21.026;-0.0227842;0.056086;-0.00110133
1345;1138;-4.70779;-20.5632;21.0952;-0.0220815;0.0583631;0.00155012
1368;1138;-5.33028;-20.5813;21.2603;-0.0263013;0.0525423;0.00134837
1391;1138;-5.93401;-20.5181;21.359;-0.0196858;0.0511579;0.000205181
1414;1138;-6.24516;-20.434;21.3671;-0.0190726;0.0537936;0.00192242
1437;1138;-6.81988;-20.5116;21.6156;-0.0231243;0.0474239;0.000724592
1460;1138;-7.32147;-20.4204;21.6932;-0.0210153;0.0515932;0.000911302
1483;1138;-7.79698;-20.4745;21.9089;-0.014468;0.0504631;0.00142476
1506;1138;-7.99191;-20.4673;21.9723;-0.0145733;0.0450666;0.000846174
1529;1138;-8.47243;-20.3694;22.0612;-0.0183267;0.0460771;-4.05975e-05
1552;1138;-8.84281;-20.4485;22.2786;-0.0168178;0.0393716;-0.00185493
1575;1138;-9.25283;-20.2477;22.2617;-0.0192748;0.042456;0.000154361
1598;1138;-9.7383;-20.3357;22.5472;-0.0058199;0.0487107;0.000262269
1621;1138;-9.52152;-20.379;22.4936;0.00947168;0.0353934;0.00347726
655;1161;9.94883;-19.1367;21.5684;-0.0120687;0.0446903;-0.00209212
678;1161;9.66907;-19.286;21.5741;-0.014914;0.0446591;-0.00131675
701;1161;9.25723;-19.3189;21.4223;-0.0151363;0.0480258;-0.000219599
724;1161;8.96738;-19.2062;21.1965;-0.0146831;0.0520737;-0.00269981
747;1161;8.57675;-19.2712;21.0936;-0.0161483;0.0517908;-0.00127559
770;1161;8.21841;-19.2709;20.9502;-0.017554;0.045353;0.00271949
793;1161;7.76198;-19.3492;20.848;-0.0218724;0.0460298;0.00441097
816;1161;7.20103;-19.2887;20.589;-0.0235054;0.0502041;0.0030608
839;1161;6.66739;-19.1769;20.3029;-0.0213106;0.0481478;-0.000972971
862;1161;6.21002;-19.3521;20.3241;-0.0213142;0.0478104;0.000887158
885;1161;5.67626;-19.1721;19.9948;-0.0193958;0.0504268;0.000235551
908;1161;5.30899;-19.3698;20.0842;-0.0211168;0.0539036;-0.00283873
931;1161;4.69376;-19.4129;19.9723;-0.0235271;0.0548398;-0.00135769
954;1161;4.21362;-19.2852;19.7402;-0.0198367;0.0533774;-0.00240388
977;1161;3.77181;-19.5573;19.9177;-0.020896;0.0550283;-0.00363375
1000;1161;3.24205;-19.3799;19.6492;-0.0232901;0.0536257;-8.83753e-05
1023;1161;2.68764;-19.4908;19.6752;-0.0247203;0.0540303;-0.00353917
1046;1161;2.09002;-19.5866;19.6978;-0.0216042;0.0537245;0.00147848
1069;1161;1.68267;-19.3562;19.4292;-0.0170694;0.0533705;-0.000458682
1092;1161;1.29795;-19.5118;19.5549;-0.0217102;0.0536889;-0.00211536
1115;1161;0.672922;-19.3734;19.3851;-0.0271232;0.0550531;-0.00102045
1138;1161;0.0328635;-19.5599;19.5599;-0.0207369;0.0509765;-0.000700141
1161;1161;-0.291108;-19.4244;19.4265;-0.023419;0.056315;0.00384299
1184;1161;-1.05787;-19.3391;19.368;-0.027654;0.0553923;-0.00129031
1207;1161;-1.58134;-19.494;19.558;-0.0225207;0.0561972;-0.000660001
1230;1161;-2.10579;-19.3897;19.5037;-0.0211988;0.052866;0.000539599
1253;1161;-2.56736;-19.3269;19.4967;-0.0225909;0.0581859;0.000951715
1276;1161;-3.15708;-19.4855;19.7396;-0.0220038;0.0567103;0.001684
1299;1161;-3.59094;-19.2767;19.6083;-0.0233441;0.0548746;0.00178808
1322;1161;-4.24379;-19.4246;19.8828;-0.0227766;0.0536853;0.00196533
1345;1161;-4.65091;-19.222;19.7767;-0.0229963;0.0539203;0.000389259
1368;1161;-5.3142;-19.3164;20.034;-0.0258822;0.0507546;-0.000451852
1391;1161;-5.8574;-19.3122;20.181;-0.0157906;0.0528821;0.00505232
1414;1161;-6.04668;-19.1557;20.0874;-0.018022;0.0559763;0.00247155
1437;1161;-6.69407;-19.3755;20.4993;-0.027181;0.0505005;-0.000687235
1460;1161;-7.3147;-19.3002;20.6398;-0.0209534;0.0490518;0.00203958
1483;1161;-7.66827;-19.3294;20.7949;-0.0182566;0.0519099;0.00193132
1506;1161;-8.16247;-19.4164;21.0623;-0.0194911;0.0458727;-0.00202793
1529;1161;-8.57378;-19.2994;21.1181;-0.0169252;0.0476263;-0.00132488
1552;1161;-8.94781;-19.5005;21.4554;-0.0183615;0.047346;-0.00105126
1575;1161;-9.42646;-19.4154;21.5828;-0.017365;0.0430991;0.00206106
1598;1161;-9.75408;-19.3061;21.6303;-0.00142616;0.046311;-0.00819237
1621;1161;-9.49805;-20.1543;22.2803;0.0118733;0.0266594;-0.0167671
655;1184;10.0587;-18.2419;20.8313;-0.0145533;0.0411068;-0.00060954
678;1184;9.72145;-18.2822;20.7062;-0.0180474;0.0431952;0.000780882
701;1184;9.22082;-18.173;20.3785;-0.0201081;0.0459085;0.0028651
724;1184;8.78625;-18.0263;20.0535;-0.0153285;0.0472212;-0.00139974
747;1184;8.51018;-18.1132;20.0128;-0.0120691;0.0475851;-0.00193378
770;1184;8.22759;-18.1169;19.8977;-0.0142453;0.0508443;-0.0033554
793;1184;7.85007;-18.2037;19.8242;-0.0220736;0.0518776;-0.0045933
816;1184;7.20064;-18.2127;19.5845;-0.0245612;0.0509893;-0.000614393
839;1184;6.706;-18.1525;19.3516;-0.0202373;0.0492007;-0.00129723
862;1184;6.26003;-18.2993;19.3405;-0.0214947;0.0519942;-8.41866e-06
885;1184;5.70626;-18.0479;18.9285;-0.0221692;0.0501306;0.000512482
908;1184;5.22833;-18.1205;18.8597;-0.0237602;0.0515209;-0.00174155
931;1184;4.59997;-18.0897;18.6654;-0.0228058;0.0529312;-0.000370926
954;1184;4.16694;-18.0354;18.5106;-0.0221106;0.0507251;-0.00295973
977;1184;3.57113;-18.2405;18.5867;-0.0205719;0.0578476;-0.0036691
1000;1184;3.21063;-18.1093;18.3917;-0.021453;0.0537128;-0.000697638
1023;1184;2.57347;-18.2358;18.4165;-0.0239767;0.0527649;-0.00367189
1046;1184;2.09377;-18.2958;18.4152;-0.0203326;0.0541712;0.00237732
1069;1184;1.62826;-18.1027;18.1757;-0.0216841;0.0524265;-0.000145583
1092;1184;1.08523;-18.3261;18.3582;-0.0220303;0.0523946;-0.00345556
1115;1184;0.603414;-18.1635;18.1735;-0.021558;0.0501039;-0.00237374
1138;1184;0.0826279;-18.3572;18.3574;-0.0193782;0.0535448;0.000571468
1161;1184;-0.296822;-18.1131;18.1155;-0.0246562;0.051674;0.000224002
1184;1184;-1.0667;-18.0883;18.1197;-0.0275025;0.0510353;-0.00214739
1207;1184;-1.58007;-18.2589;18.3271;-0.0244289;0.0530624;-0.00216594
1230;1184;-2.20477;-18.2438;18.3765;-0.0208362;0.0555012;0.00211989
1253;1184;-2.54881;-18.1771;18.3549;-0.0200694;0.0487598;-0.00112835
1276;1184;-3.13746;-18.3059;18.5729;-0.0214108;0.052;0.00143509
1299;1184;-3.54464;-18.0564;18.401;-0.0223358;0.0514705;0.000198438
1322;1184;-4.17684;-18.1746;18.6483;-0.0266577;0.0531196;-0.000853347
1345;1184;-4.78778;-18.1464;18.7674;-0.0236001;0.0514694;-0.00134785
1368;1184;-5.27575;-18.303;19.0482;-0.0182132;0.0495477;0.00201689
1391;1184;-5.63336;-18.1476;19.0018;-0.0144236;0.0479255;0.00671927
1414;1184;-5.94564;-17.9283;18.8885;-0.0235321;0.0491357;-0.00056338
1437;1184;-6.72898;-18.2445;19.4458;-0.0264354;0.0519521;-0.00185209
1460;1184;-7.17911;-18.217;19.5805;-0.0164393;0.0506464;0.00490058
