x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;1023;-8.55855;-70.5594;71.0766;-0.0589599;0.148352;0.00297241
1322;1023;-9.75456;-70.4597;71.1318;-0.0492365;0.147444;0.00426113
1345;1023;-10.883;-70.2878;71.1253;-0.0458432;0.14869;0.000741743
1368;1023;-11.9149;-70.185;71.1892;-0.0522926;0.144883;-0.00502911
1391;1023;-13.355;-70.1651;71.4247;-0.057498;0.14547;-0.00105313
1414;1023;-14.6428;-69.7451;71.2656;-0.0528244;0.157229;0.00362125
1437;1023;-15.8547;-69.751;71.5303;-0.0526115;0.157952;0.00449599
1460;1023;-17.1313;-69.4279;71.5102;-0.0517584;0.151505;0.00387392
1483;1023;-18.3035;-69.2528;71.6308;-0.0534433;0.14473;-0.00302157
1506;1023;-19.6595;-69.257;71.9933;-0.0539489;0.139464;-0.000204255
1529;1023;-20.8577;-68.8653;71.9547;-0.0463998;0.148068;0.00552657
1552;1023;-21.8508;-68.5988;71.9948;-0.0423335;0.140464;0.00666809
1575;1023;-22.8558;-68.0398;71.7761;-0.0475137;0.130179;0.00346511
1598;1023;-24.096;-67.9345;72.0813;-0.0265172;0.13461;-0.0102833
1621;1023;-24.0991;-68.8242;72.9214;0.000614682;0.119273;-0.0182039
655;1046;25.9125;-65.4701;70.4116;-0.0894498;0.129164;0.0116602
678;1046;23.7456;-64.8823;69.091;-0.0582536;0.146837;-0.00466697
701;1046;23.1493;-65.248;69.2329;-0.0284186;0.135257;-0.00921236
724;1046;22.411;-65.7385;69.4536;-0.0320171;0.139696;-0.00869888
747;1046;21.6446;-66.0694;69.5245;-0.0416524;0.139185;-0.00259141
770;1046;20.4513;-66.1565;69.2455;-0.0557543;0.146268;-0.000277529
793;1046;19.0041;-66.1291;68.8056;-0.0527556;0.145505;-0.00391396
816;1046;17.956;-66.4414;68.825;-0.040842;0.145576;-0.00468583
839;1046;17.0813;-66.7239;68.8756;-0.0455585;0.149009;-0.00389921
862;1046;15.8065;-67.0144;68.8533;-0.0575265;0.145411;0.00157507
885;1046;14.3542;-66.8071;68.3318;-0.0584797;0.148325;0.00397006
908;1046;13.0328;-66.9993;68.2551;-0.0515133;0.147879;-0.00396094
931;1046;11.9181;-67.2321;68.2803;-0.0507456;0.152253;-0.00245661
954;1046;10.6355;-67.2355;68.0714;-0.0476083;0.15176;-0.00380201
977;1046;9.67193;-67.582;68.2706;-0.0520767;0.150439;-0.000169838
1000;1046;8.174;-67.3243;67.8187;-0.059056;0.154081;0.00596651
1023;1046;6.86977;-67.4342;67.7832;-0.0485572;0.155149;-0.00359173
1046;1046;5.88244;-67.6039;67.8593;-0.0490134;0.15343;0.000573356
1069;1046;4.55695;-67.3625;67.5164;-0.0567436;0.152905;0.000209099
1092;1046;3.19363;-67.6499;67.7252;-0.0565484;0.150502;-0.00245575
1115;1046;1.87719;-67.5724;67.5985;-0.0572214;0.154236;0.00503795
1138;1046;0.481228;-67.5003;67.502;-0.0581601;0.150098;-0.00437331
1161;1046;-0.881026;-67.6939;67.6997;-0.0551811;0.155888;0.003781
1184;1046;-2.13158;-67.342;67.3757;-0.0512883;0.149214;-0.00275091
1207;1046;-3.30425;-67.8047;67.8851;-0.0551598;0.145136;-0.00150117
1230;1046;-4.74308;-67.2953;67.4622;-0.0561285;0.135282;0.00236471
1253;1046;-5.96477;-67.4127;67.6761;-0.0509756;0.140199;-0.0039674
1276;1046;-7.1515;-67.5075;67.8852;-0.0526404;0.147458;0.00100718
1299;1046;-8.45449;-67.1258;67.6561;-0.0511863;0.161898;0.00520282
1322;1046;-9.56995;-67.3377;68.0144;-0.0499422;0.149963;-0.00129521
1345;1046;-10.8123;-67.0739;67.9398;-0.0558385;0.151814;0.0010866
1368;1046;-12.2155;-67.0567;68.1603;-0.0599565;0.14864;-0.00435752
1391;1046;-13.6583;-67.0609;68.4376;-0.0534165;0.146404;0.00422597
1414;1046;-14.7465;-66.4277;68.0448;-0.0455992;0.143463;0.00200775
1437;1046;-15.811;-66.4045;68.2608;-0.0528909;0.141524;-0.00488586
1460;1046;-17.2476;-66.3284;68.5342;-0.0574511;0.142526;0.000175934
1483;1046;-18.5348;-66.2053;68.7508;-0.0527948;0.14203;0.000109759
1506;1046;-19.7443;-66.1472;69.0311;-0.0467775;0.144649;0.00837257
1529;1046;-20.7446;-65.5259;68.7313;-0.0459601;0.14421;0.00732838
1552;1046;-21.9151;-65.4425;69.0144;-0.0474656;0.140622;0.00272561
1575;1046;-22.984;-65.1573;69.0922;-0.0441681;0.131467;0.00397228
1598;1046;-23.9965;-64.9533;69.2442;-0.0156935;0.131949;-0.00147105
1621;1046;-23.7118;-65.2312;69.4072;0.0125305;0.156639;-0.00831429
655;1069;25.7328;-62.4206;67.5167;-0.0769911;0.136675;0.00844942
678;1069;23.8826;-61.9429;66.3875;-0.0478032;0.130167;0.00706838
701;1069;23.4786;-62.4068;66.6772;-0.0259782;0.131264;-0.00101698
724;1069;22.6657;-62.6766;66.649;-0.0386482;0.136814;-0.00341163
747;1069;21.6589;-63.1445;66.7558;-0.0486047;0.135838;-0.000585851
770;1069;20.372;-62.9183;66.1342;-0.0534727;0.142667;-0.000716636
793;1069;19.1296;-63.125;65.9599;-0.0465458;0.132915;-0.00224116
816;1069;18.1748;-63.4955;66.0454;-0.0439844;0.141629;-0.00231582
839;1069;17.0579;-63.5288;65.779;-0.0523645;0.148242;-0.00413324
862;1069;15.6987;-63.7485;65.653;-0.0574832;0.14831;0.000435982
885;1069;14.3329;-63.4753;65.0734;-0.0551023;0.149428;-0.000285614
908;1069;13.0898;-63.8906;65.2177;-0.0532927;0.148214;-0.00301673
931;1069;11.8098;-63.9505;65.0318;-0.0504312;0.150371;0.00137256
954;1069;10.7083;-63.9641;64.8542;-0.04698;0.152739;-0.00307247
977;1069;9.59395;-64.3096;65.0213;-0.0523083;0.153485;-0.00208133
1000;1069;8.2356;-64.0179;64.5454;-0.0613903;0.150428;0.00202405
1023;1069;6.67715;-64.1256;64.4723;-0.0539248;0.150107;-0.00374339
1046;1069;5.68343;-64.2936;64.5443;-0.047369;0.153854;-0.00248252
1069;1069;4.44396;-64.1063;64.2602;-0.0562984;0.152453;-0.00308148
1092;1069;3.01599;-64.4808;64.5513;-0.0520106;0.151031;0.000217089
1115;1069;1.98575;-64.0396;64.0704;-0.0542457;0.159391;0.00199918
1138;1069;0.448432;-64.2463;64.2479;-0.053151;0.15461;-0.00192417
1161;1069;-0.52855;-64.282;64.2842;-0.0538779;0.156791;0.00372898
1184;1069;-2.1006;-64.2071;64.2414;-0.0612449;0.153189;-0.00234176
1207;1069;-3.43868;-64.5557;64.6472;-0.0556687;0.154214;-0.00487626
1230;1069;-4.73818;-64.5399;64.7136;-0.0531118;0.135375;-0.00161344
1253;1069;-5.95042;-64.5157;64.7895;-0.0521561;0.144141;0.0006058
1276;1069;-7.20364;-64.4024;64.804;-0.0487533;0.150364;0.00998004
1299;1069;-8.25947;-63.6343;64.1681;-0.0577317;0.152074;0.00609375
1322;1069;-9.94247;-64.0135;64.781;-0.0601921;0.148317;-0.00751203
1345;1069;-11.1173;-63.7671;64.7289;-0.0511226;0.15059;-0.00267859
1368;1069;-12.3581;-63.7937;64.9797;-0.0545769;0.156916;-0.00525777
1391;1069;-13.7004;-63.8634;65.3165;-0.0604747;0.157093;0.00301248
1414;1069;-15.2301;-63.5647;65.3638;-0.0579544;0.141506;-0.00158446
1437;1069;-16.4489;-63.6494;65.7406;-0.0450891;0.14086;-0.00386718
1460;1069;-17.3541;-63.2827;65.6191;-0.0437351;0.144063;0.00259663
1483;1069;-18.5099;-63.1277;65.7854;-0.0488698;0.146888;-0.000258891
1506;1069;-19.6607;-63.0253;66.0207;-0.0524009;0.141688;0.00273954
1529;1069;-20.9896;-62.6516;66.0741;-0.0500367;0.138245;0.00615435
1552;1069;-22.0258;-62.5307;66.2965;-0.0437414;0.145335;0.00848438
1575;1069;-23.0489;-62.3452;66.4693;-0.045069;0.136324;0.00566451
1598;1069;-24.1491;-62.2199;66.742;-0.0252379;0.129731;-0.000718885
1621;1069;-24.2254;-62.1091;66.6664;-0.00330382;0.129097;-0.010979
655;1092;25.5855;-59.5635;64.8261;-0.0495806;0.133898;0.00776231
678;1092;24.413;-59.2449;64.0778;-0.0359708;0.130207;0.00854704
701;1092;23.8999;-59.5668;64.1826;-0.0311965;0.137861;-0.00436879
724;1092;22.951;-59.8279;64.0791;-0.0429621;0.132034;-0.00269
747;1092;21.8748;-60.1963;64.0477;-0.0547701;0.144246;-0.00445916
770;1092;20.3582;-60.0052;63.3646;-0.050916;0.150638;-0.00812326
793;1092;19.4694;-60.377;63.4385;-0.0455459;0.141085;-0.00393531
816;1092;18.2119;-60.3327;63.0215;-0.0525722;0.146551;-0.00158146
839;1092;16.9839;-60.3468;62.6913;-0.0513565;0.147317;-0.00467955
862;1092;15.7844;-60.6346;62.6554;-0.0525817;0.148195;-0.000498669
885;1092;14.498;-60.3823;62.0984;-0.0523112;0.146261;0.000711279
908;1092;13.3116;-60.6241;62.0684;-0.0499174;0.151076;-0.00475461
931;1092;12.1397;-60.7696;61.9703;-0.0537345;0.147908;0.00300098
954;1092;10.7696;-60.6772;61.6255;-0.055018;0.15156;-0.001312
977;1092;9.53454;-60.9937;61.7344;-0.0553423;0.154325;-0.00244388
1000;1092;8.14882;-60.859;61.4021;-0.056902;0.14899;0.00109699
1023;1092;6.83801;-60.9819;61.364;-0.0534755;0.149101;0.000732759
1046;1092;5.61917;-61.0012;61.2595;-0.0498774;0.151921;0.000942031
1069;1092;4.48307;-60.8156;60.9806;-0.0525535;0.149587;-0.00164741
1092;1092;3.13431;-61.1603;61.2405;-0.056897;0.154107;0.00334988
1115;1092;1.78673;-60.7469;60.7732;-0.0538147;0.152003;0.00210422
1138;1092;0.587391;-60.8666;60.8695;-0.049815;0.151585;-0.00232895
1161;1092;-0.565452;-60.9736;60.9762;-0.0552305;0.151542;-0.000722729
1184;1092;-2.02766;-60.7655;60.7993;-0.0592276;0.154014;-0.00471564
1207;1092;-3.3763;-61.1869;61.28;-0.0613593;0.15054;-0.00998011
1230;1092;-4.94783;-61.441;61.6399;-0.0568591;0.156829;-0.00361011
1253;1092;-6.07073;-61.2016;61.502;-0.0486146;0.154658;0.00132552
1276;1092;-7.24307;-61.0448;61.473;-0.047834;0.149798;0.00440729
1299;1092;-8.33061;-60.5942;61.1642;-0.061108;0.1492;-0.000550414
1322;1092;-10.1457;-60.9607;61.7993;-0.0632208;0.145006;-0.000999736
1345;1092;-11.337;-60.6047;61.6559;-0.0520626;0.143908;0.00446214
1368;1092;-12.6109;-60.3319;61.6358;-0.0488491;0.149314;-0.000496221
1391;1092;-13.6427;-60.3274;61.8508;-0.0538658;0.151936;-0.00124505
1414;1092;-15.1594;-60.3251;62.2007;-0.0605664;0.149144;0.000506162
1437;1092;-16.5187;-60.3313;62.5518;-0.0519993;0.152909;0.00185045
1460;1092;-17.6174;-60.1218;62.6498;-0.0497231;0.137762;-0.000980246
1483;1092;-18.8681;-59.884;62.7861;-0.0514416;0.139922;-0.0044962
1506;1092;-20.0481;-60.0365;63.2954;-0.0397728;0.143198;0.00139283
1529;1092;-20.7368;-59.5543;63.0613;-0.0301004;0.136529;0.0104888
1552;1092;-21.4623;-59.1849;62.9562;-0.0439378;0.142171;0.00881973
1575;1092;-22.8053;-59.2642;63.5006;-0.0605222;0.130724;-0.00274971
1598;1092;-24.3363;-59.3306;64.1278;-0.0460104;0.127818;-0.0104532
1621;1092;-24.9746;-59.6488;64.6662;-0.0272689;0.140819;-0.0114086
655;1115;25.7294;-56.6263;62.1976;-0.0435471;0.131032;0.00739217
678;1115;24.7027;-56.3061;61.4866;-0.0422318;0.123713;0.00327346
701;1115;23.7436;-56.4514;61.2415;-0.0331431;0.130562;-0.0096058
724;1115;23.1472;-56.9607;61.4842;-0.0488257;0.131639;-0.00498811
747;1115;21.4373;-56.9296;60.832;-0.0700363;0.143323;0.00314602
770;1115;19.8009;-56.4477;59.8199;-0.048714;0.152105;-0.00549751
793;1115;19.1389;-57.0379;60.1633;-0.0385735;0.152937;-0.0152696
816;1115;17.9848;-57.1871;59.9484;-0.0461163;0.142339;-0.00419106
839;1115;16.966;-57.1891;59.6527;-0.048573;0.147212;-0.00310339
862;1115;15.6929;-57.3733;59.4808;-0.0544424;0.15282;-0.00251914
885;1115;14.3895;-57.1783;58.9612;-0.0548909;0.149547;-0.00284828
908;1115;13.0945;-57.3991;58.8738;-0.0471285;0.14305;-0.00608516
931;1115;12.166;-57.5881;58.8591;-0.0475715;0.148939;-0.00181424
954;1115;10.8515;-57.4533;58.4691;-0.0547161;0.152438;-0.00290322
977;1115;9.57604;-57.6873;58.4767;-0.0533399;0.148033;-0.00192311
1000;1115;8.32844;-57.6107;58.2095;-0.0560721;0.15145;0.000497886
1023;1115;6.92003;-57.7144;58.1278;-0.0580665;0.149289;-0.00170365
1046;1115;5.57469;-57.7682;58.0365;-0.0517325;0.149088;-0.00220683
1069;1115;4.47536;-57.6749;57.8483;-0.0490525;0.152427;-0.00116513
1092;1115;3.25992;-57.8679;57.9597;-0.055731;0.150387;0.00340933
1115;1115;1.8357;-57.511;57.5403;-0.0582904;0.147629;0.00152747
1138;1115;0.495292;-57.7344;57.7365;-0.0540287;0.146697;-0.00472313
1161;1115;-0.721433;-57.7722;57.7767;-0.0589732;0.148467;-0.000638647
1184;1115;-2.30278;-57.5977;57.6437;-0.0605217;0.148492;-0.00641657
1207;1115;-3.59634;-58.0861;58.1973;-0.0583981;0.148067;-0.00493165
1230;1115;-5.07303;-57.8181;58.0402;-0.0570224;0.164059;0.00385659
1253;1115;-6.29924;-57.8812;58.2229;-0.0514752;0.151219;-0.00544599
1276;1115;-7.50543;-57.9634;58.4473;-0.0448489;0.144287;0.00327159
1299;1115;-8.41575;-57.2188;57.8344;-0.0533299;0.148616;-0.00290387
1322;1115;-10.0282;-57.7674;58.6314;-0.0635049;0.151298;-0.0069461
1345;1115;-11.4375;-57.5663;58.6916;-0.0571528;0.146258;0.00290724
1368;1115;-12.7388;-57.3747;58.7718;-0.0506433;0.139953;-0.000954523
1391;1115;-13.8299;-57.3375;58.9818;-0.051562;0.139807;-0.00408216
1414;1115;-15.1757;-57.1512;59.1318;-0.0566441;0.146517;0.00250845
1437;1115;-16.5146;-57.0842;59.425;-0.0591273;0.142318;-0.00230635
1460;1115;-17.9815;-57.3345;60.0881;-0.0535668;0.13578;-0.00282949
1483;1115;-19.0484;-57.0906;60.1846;-0.0411337;0.131064;0.00425814
1506;1115;-19.9169;-56.853;60.2407;-0.0411936;0.137221;0.00709553
1529;1115;-20.9854;-56.7498;60.5056;-0.0342035;0.129299;0.00339176
1552;1115;-21.5204;-56.402;60.3681;-0.0458279;0.12108;-0.00540574
1575;1115;-23.1442;-56.6807;61.2238;-0.0668374;0.127345;-0.00745718
1598;1115;-24.7061;-56.6775;61.8283;-0.0302882;0.13336;0.00801269
1621;1115;-24.5639;-56.0338;61.1815;0.0065924;0.143658;0.0248238
655;1138;25.5443;-53.8863;59.6343;-0.0433902;0.137912;-0.00443184
678;1138;24.5237;-53.8685;59.188;-0.0383269;0.122645;-0.00370227
701;1138;23.7461;-53.9091;58.9073;-0.0318492;0.128794;-0.00694024
724;1138;23.0337;-54.126;58.8233;-0.046405;0.1402;-0.006862
747;1138;21.5594;-54.0193;58.1626;-0.0645681;0.140318;0.00861352
770;1138;19.956;-53.4738;57.0761;-0.0564081;0.127016;0.00839016
793;1138;18.8865;-53.8138;57.0318;-0.0417643;0.135407;-0.00666948
816;1138;17.9871;-54.1951;57.1021;-0.0421091;0.145861;-0.00185729
839;1138;16.9064;-54.0114;56.5956;-0.052071;0.150745;-0.00156043
862;1138;15.5258;-54.0735;56.2583;-0.0560508;0.149742;-0.00316804
885;1138;14.2514;-53.9531;55.8036;-0.0490074;0.15252;-0.00949516
908;1138;13.2116;-54.4573;56.037;-0.0471033;0.145068;-0.00548774
931;1138;12.0291;-54.3645;55.6794;-0.0550009;0.14899;-0.000131859
954;1138;10.6067;-54.1311;55.1605;-0.0526965;0.150622;-0.00613838
977;1138;9.53685;-54.6251;55.4513;-0.0503151;0.143556;-0.00425816
1000;1138;8.23028;-54.3525;54.9721;-0.0564531;0.150209;-0.00192163
1023;1138;6.86221;-54.5625;54.9923;-0.0604945;0.14689;-0.00427828
1046;1138;5.35719;-54.5906;54.8529;-0.0502165;0.145104;0.00261082
1069;1138;4.49016;-54.2697;54.4551;-0.0443678;0.153663;-0.00239228
1092;1138;3.26874;-54.6968;54.7944;-0.0572892;0.148553;-0.000450834
1115;1138;1.77453;-54.3946;54.4235;-0.0595623;0.14926;0.00189934
1138;1138;0.441775;-54.5522;54.554;-0.0542645;0.144123;-0.00499737
1161;1138;-0.793734;-54.5879;54.5937;-0.0573292;0.149413;0.00265783
1184;1138;-2.27598;-54.3789;54.4265;-0.0589708;0.15011;-0.0043468
1207;1138;-3.59208;-54.8173;54.9349;-0.0538118;0.154006;-0.00090286
1230;1138;-4.8218;-54.4289;54.6421;-0.0596797;0.156871;0.00382432
1253;1138;-6.4247;-54.7056;55.0816;-0.0608939;0.16267;-0.00229578
1276;1138;-7.71569;-54.8299;55.3701;-0.0512624;0.152539;0.00575123
1299;1138;-8.8494;-54.2046;54.9222;-0.0567245;0.146382;0.00231254
1322;1138;-10.4051;-54.461;55.446;-0.0565169;0.148951;-0.00199822
1345;1138;-11.5272;-54.3081;55.518;-0.0543341;0.154393;0.00517589
1368;1138;-12.9767;-54.292;55.8213;-0.058586;0.147761;0.00141175
1391;1138;-14.3061;-54.2964;56.1495;-0.0475644;0.144173;0.00164136
1414;1138;-15.2202;-54.0178;56.1211;-0.0470377;0.150007;0.00563328
1437;1138;-16.5234;-54.194;56.657;-0.0562457;0.138176;-0.000785828
1460;1138;-17.8853;-54.2513;57.1234;-0.0528793;0.142889;0.0015902
1483;1138;-19.0238;-54.2057;57.4471;-0.0400907;0.137154;0.00390874
1506;1138;-19.7682;-54.1073;57.6054;-0.0407262;0.123863;0.000600063
1529;1138;-20.9378;-53.9485;57.8691;-0.0486738;0.125813;-0.000200425
1552;1138;-22.0649;-53.9204;58.2604;-0.0481829;0.114499;-0.00444689
1575;1138;-23.2108;-53.7398;58.5381;-0.0479353;0.118147;0.000577231
1598;1138;-24.327;-53.5582;58.8242;-0.0203267;0.126945;0.00685375
1621;1138;-24.1564;-53.4637;58.6677;0.00745272;0.0759841;-0.000328625
655;1161;25.2606;-50.6703;56.6178;-0.0376882;0.120906;-0.00617
678;1161;24.3747;-50.9746;56.5025;-0.0399923;0.124312;-0.0016087
701;1161;23.3822;-50.8673;55.984;-0.0375162;0.132702;-0.00294264
724;1161;22.6153;-50.9122;55.7091;-0.0401738;0.143256;-0.0080567
747;1161;21.4955;-50.8737;55.2285;-0.0474906;0.139802;-0.00176163
770;1161;20.3762;-50.9384;54.8627;-0.0455838;0.122944;0.00100687
793;1161;19.3474;-51.1824;54.7171;-0.0494791;0.127781;0.00518488
816;1161;18.0409;-50.9063;54.0085;-0.0565059;0.141393;0.00646861
839;1161;16.6677;-50.7119;53.3808;-0.0575408;0.137098;-0.000766535
862;1161;15.3131;-50.937;53.189;-0.0577167;0.134404;0.00292007
885;1161;13.9313;-50.6307;52.5124;-0.0478739;0.139819;-0.00190143
908;1161;13.055;-51.1504;52.7901;-0.0460316;0.146688;-0.00876525
931;1161;11.7592;-51.1823;52.5158;-0.0525803;0.148688;-0.00243786
954;1161;10.5688;-50.9809;52.0649;-0.0493755;0.147695;-0.00536362
977;1161;9.42778;-51.5001;52.3559;-0.0529427;0.149714;-0.00666094
1000;1161;8.06494;-51.1548;51.7867;-0.055714;0.148803;-0.00171746
1023;1161;6.78913;-51.3921;51.8386;-0.0546399;0.146409;-0.00663895
1046;1161;5.47729;-51.5181;51.8084;-0.0511438;0.144986;0.00485932
1069;1161;4.37194;-51.0794;51.2661;-0.0448231;0.145109;-0.0036309
1092;1161;3.36701;-51.4784;51.5884;-0.0533971;0.145391;-0.00482194
1115;1161;1.84634;-51.0928;51.1262;-0.0656531;0.148453;-0.00237301
1138;1161;0.240704;-51.5245;51.5251;-0.0532211;0.143804;-0.00375016
1161;1161;-0.671443;-51.3478;51.3522;-0.0567487;0.155714;0.0071753
1184;1161;-2.44999;-51.1454;51.204;-0.062116;0.150163;-0.00187402
1207;1161;-3.6237;-51.4766;51.604;-0.0504946;0.151432;0.000134983
1230;1161;-4.83458;-51.0941;51.3223;-0.050914;0.145728;0.00459464
1253;1161;-6.03209;-50.9251;51.2811;-0.0572865;0.155736;-1.615e-05
1276;1161;-7.55108;-51.413;51.9645;-0.0549889;0.152264;0.00229302
1299;1161;-8.63524;-50.9174;51.6444;-0.053838;0.14898;0.00391129
1322;1161;-10.0982;-51.3617;52.345;-0.0529246;0.146795;0.00329577
1345;1161;-11.1379;-50.9422;52.1455;-0.0531843;0.144069;0.00522697
1368;1161;-12.6148;-51.0172;52.5536;-0.0602448;0.139438;0.00155659
1391;1161;-13.9984;-51.1253;53.0071;-0.0453961;0.144827;0.0113872
1414;1161;-14.7538;-50.7046;52.8075;-0.0490164;0.148537;0.0070902
1437;1161;-16.3113;-51.1157;53.6552;-0.0642364;0.141411;-0.00302102
1460;1161;-17.8128;-51.1744;54.1859;-0.0535189;0.144624;0.00459152
1483;1161;-18.8429;-51.1638;54.5233;-0.0496846;0.148085;0.00318149
1506;1161;-20.1591;-51.4708;55.2778;-0.0504379;0.128006;-0.00534586
1529;1161;-21.2249;-51.2874;55.5058;-0.0432621;0.129237;0.00041869
1552;1161;-22.1942;-51.4107;55.9968;-0.0484683;0.131528;0.000852157
1575;1161;-23.5119;-51.5352;56.6453;-0.0463341;0.120686;0.00462481
1598;1161;-24.378;-51.169;56.6794;-0.02721;0.12187;-0.0133432
1621;1161;-24.7953;-52.6627;58.2079;-0.0158701;0.0807121;-0.0411492
655;1184;25.6592;-48.6256;54.9804;-0.0450174;0.112608;0.00486767
678;1184;24.5988;-48.4673;54.3524;-0.0480296;0.119445;0.00651385
701;1184;23.3917;-48.1648;53.5446;-0.0493169;0.128741;0.0042744
724;1184;22.2684;-47.9564;52.8743;-0.0419322;0.136354;-0.00430631
747;1184;21.4202;-47.9845;52.5484;-0.0394798;0.132599;-0.00462546
770;1184;20.4146;-48.1309;52.2814;-0.0439501;0.138516;-0.00730803
793;1184;19.351;-48.2721;52.0063;-0.0500178;0.14419;-0.00693604
816;1184;18.0532;-48.0955;51.3721;-0.0525074;0.141471;-0.00224786
839;1184;16.8683;-48.0865;50.9593;-0.0495486;0.136902;-0.00478922
862;1184;15.7142;-48.2588;50.7528;-0.0538305;0.139728;0.000622996
885;1184;14.3213;-47.9175;50.0119;-0.0567749;0.136372;0.00173872
908;1184;13.0237;-48.1433;49.8738;-0.0576536;0.142475;-0.00171969
931;1184;11.588;-47.9712;49.351;-0.0539868;0.146061;0.00190743
954;1184;10.4679;-47.7763;48.9096;-0.0526452;0.142735;-0.00604155
977;1184;9.09842;-48.1904;49.0418;-0.0535962;0.15448;-0.00773365
1000;1184;7.93221;-47.9536;48.6052;-0.0517536;0.149756;-0.00314017
1023;1184;6.65268;-48.2599;48.7163;-0.0523848;0.145229;-0.00719126
1046;1184;5.45409;-48.3453;48.652;-0.0540888;0.146405;0.0015627
1069;1184;4.09275;-48.0208;48.1949;-0.0557131;0.144023;-0.0034691
1092;1184;2.81552;-48.4369;48.5187;-0.0527893;0.145495;-0.00655629
1115;1184;1.59672;-48.0093;48.0358;-0.0514835;0.142173;-0.00405057
1138;1184;0.382881;-48.3547;48.3562;-0.0456544;0.147639;0.00110767
1161;1184;-0.553759;-47.9103;47.9135;-0.0566448;0.143474;2.28878e-05
1184;1184;-2.30322;-47.9243;47.9796;-0.0648191;0.144548;-0.00481617
1207;1184;-3.64077;-48.3116;48.4485;-0.0576555;0.148288;-0.00318622
1230;1184;-5.03719;-48.154;48.4167;-0.0507399;0.149181;0.00620374
1253;1184;-6.03815;-48.028;48.4061;-0.0521305;0.137073;-0.00124422
1276;1184;-7.50141;-48.291;48.8701;-0.052697;0.14589;0.00395171
1299;1184;-8.5303;-47.7987;48.5539;-0.0539589;0.141355;-0.000385787
1322;1184;-10.0546;-48.1436;49.1823;-0.0610731;0.147971;-0.00359273
1345;1184;-11.4322;-48.1;49.4399;-0.0538642;0.143589;-0.00176789
1368;1184;-12.6031;-48.2732;49.8913;-0.0455953;0.139459;0.0026545
1391;1184;-13.5797;-48.0625;49.9441;-0.0412227;0.136152;0.0106046
1414;1184;-14.5448;-47.6331;49.8043;-0.0563879;0.136221;0.00144192
1437;1184;-16.2511;-48.0944;50.7658;-0.0597091;0.142957;8.95998e-06
1460;1184;-17.3805;-48.023;51.0714;-0.0447742;0.141275;0.0106887
1483;1184;-18.3598;-47.8392;51.2413;-0.0581391;0.138026;-0.00148951
1506;1184;-20.1408;-48.5556;52.5671;-0.0550329;0.139402;-0.00116623
1529;1184;-20.968;-48.3449;52.6962;-0.033071;0.142616;0.0115409
1552;1184;-21.6893;-48.2243;52.8773;-0.0441649;0.143252;0.00491448
1575;1184;-23.0468;-48.4883;53.6868;-0.0550682;0.135294;0.00657436
1598;1184;-24.2963;-48.2576;54.0287;-0.0355289;0.121743;-0.0146129
1621;1184;-24.7335;-49.8931;55.6872;-0.016298;0.142761;-0.0415046
655;1207;25.3626;-45.7532;52.3127;-0.0382395;0.119528;-0.00287865
678;1207;24.4656;-45.7741;51.9022;-0.0460024;0.120124;0.00365868
701;1207;23.1929;-45.2844;50.8781;-0.05226;0.127142;0.0057256
724;1207;21.9888;-45.0214;50.1042;-0.0412018;0.131911;-0.00295866
747;1207;21.2566;-45.1329;49.8881;-0.0420387;0.136497;-0.00747614
770;1207;20.0125;-44.957;49.2101;-0.0554137;0.143163;-0.00631626
793;1207;18.6325;-44.9741;48.681;-0.0510631;0.146675;-0.00895078
816;1207;17.6001;-44.8053;48.1381;-0.0473949;0.143765;-0.00650846
839;1207;16.3977;-44.7956;47.7026;-0.051401;0.143686;-0.0090735
862;1207;15.1714;-44.9052;47.3988;-0.0515301;0.143284;-0.0072079
885;1207;13.9628;-44.7354;46.8638;-0.0470919;0.139689;-0.00670561
908;1207;12.9515;-45.0069;46.8334;-0.0520328;0.140809;-0.00334314
931;1207;11.5033;-44.894;46.3444;-0.057121;0.139601;-0.000707822
954;1207;10.2439;-44.8278;45.9834;-0.0552085;0.137176;-0.00368221
977;1207;8.88941;-44.8744;45.7464;-0.0508176;0.13928;-0.000575192
1000;1207;7.84352;-44.7171;45.3997;-0.0493354;0.140813;-0.00561829
1023;1207;6.56026;-45.1374;45.6117;-0.0528504;0.143239;-0.00831037
1046;1207;5.34167;-45.2155;45.5299;-0.0511388;0.144467;0.00247594
1069;1207;4.14364;-44.8735;45.0644;-0.0554644;0.144594;-0.00035619
1092;1207;2.71533;-45.2164;45.2979;-0.058793;0.14609;-0.00285349
1115;1207;1.35452;-44.9638;44.9842;-0.05258;0.14738;0.000238726
1138;1207;0.229461;-45.1718;45.1724;-0.0537308;0.147494;-0.00291249
1161;1207;-1.1878;-45.1663;45.1819;-0.0562636;0.131734;-0.00381481
1184;1207;-2.43663;-44.9178;44.9838;-0.0522421;0.138041;-0.000850231
1207;1207;-3.65728;-45.0977;45.2458;-0.0453564;0.139009;0.00217076
1230;1207;-4.57326;-44.6797;44.9131;-0.0494158;0.145107;0.00309972
1253;1207;-5.98964;-45.0012;45.398;-0.0603773;0.141218;-0.00508682
1276;1207;-7.44231;-45.1311;45.7406;-0.0602323;0.144098;0.00369008
