x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1023;-30.0215;-84.3921;89.573;-0.0430717;0.161784;-0.0277269
655;1046;31.1932;-79.9972;85.8637;-0.108221;0.160663;0.0130689
678;1046;28.5429;-79.3719;84.348;-0.0727279;0.180208;-0.00569379
701;1046;27.7158;-79.7906;84.4672;-0.0338249;0.164923;-0.0112739
724;1046;26.9469;-80.4365;84.8302;-0.0393496;0.173172;-0.0108438
747;1046;25.8569;-80.8085;84.8445;-0.0504415;0.173198;-0.00267088
770;1046;24.5627;-80.878;84.5256;-0.0648601;0.180393;0.000438625
793;1046;22.7697;-80.7878;83.9352;-0.0641646;0.180377;-0.0043968
816;1046;21.5085;-81.2161;84.0159;-0.0488721;0.181872;-0.00799049
839;1046;20.4551;-81.6608;84.1837;-0.0548006;0.184463;-0.00455704
862;1046;18.9099;-81.8524;84.0083;-0.0686537;0.18148;0.00199981
885;1046;17.1804;-81.6262;83.4146;-0.0698383;0.183873;0.00283089
908;1046;15.5765;-81.9049;83.3729;-0.0630678;0.183905;-0.00559773
931;1046;14.1784;-82.1507;83.3653;-0.0624464;0.189956;-0.00348104
954;1046;12.6072;-82.1932;83.1545;-0.0586002;0.188481;-0.0046495
977;1046;11.3966;-82.5825;83.3651;-0.061189;0.186151;0.000953104
1000;1046;9.70065;-82.2671;82.8371;-0.0671148;0.190618;0.00772251
1023;1046;8.19767;-82.3844;82.7913;-0.0566331;0.191656;-0.00301358
1046;1046;7.01625;-82.5636;82.8612;-0.0581518;0.189341;0.00157055
1069;1046;5.43997;-82.3087;82.4882;-0.0676598;0.189476;0.000182056
1092;1046;3.79079;-82.611;82.698;-0.06695;0.185505;-0.00247973
1115;1046;2.24901;-82.5406;82.5712;-0.0664389;0.193761;0.00465308
1138;1046;0.62562;-82.5217;82.5241;-0.0688586;0.186512;-0.00583496
1161;1046;-1.03627;-82.7471;82.7535;-0.0673643;0.19321;0.00522998
1184;1046;-2.58557;-82.3438;82.3843;-0.0614465;0.187366;-0.00159291
1207;1046;-3.95546;-82.7907;82.8852;-0.063164;0.182529;0.000534488
1230;1046;-5.58953;-82.1679;82.3578;-0.0658471;0.172514;0.00337074
1253;1046;-7.09371;-82.3369;82.642;-0.0623597;0.175764;-0.00484288
1276;1046;-8.55448;-82.4469;82.8895;-0.0622318;0.183161;0.00249614
1299;1046;-10.053;-81.9688;82.583;-0.0610567;0.199424;0.00629749
1322;1046;-11.4553;-82.1859;82.9804;-0.0613613;0.187368;-0.00206247
1345;1046;-12.968;-81.9565;82.9762;-0.0658886;0.189247;0.0008359
1368;1046;-14.5939;-81.9333;83.2229;-0.0704997;0.186003;-0.00439778
1391;1046;-16.3342;-81.9088;83.5216;-0.0652255;0.18196;0.00447737
1414;1046;-17.7056;-81.1866;83.0948;-0.0554331;0.176464;0.0022989
1437;1046;-18.9662;-81.1172;83.3049;-0.0607538;0.175397;-0.00656979
1460;1046;-20.5909;-81.0717;83.6458;-0.0671817;0.178149;0.000294809
1483;1046;-22.1686;-80.899;83.8814;-0.0629349;0.177806;0.000323637
1506;1046;-23.5839;-80.8324;84.2026;-0.0565883;0.180527;0.0098815
1529;1046;-24.8558;-80.1773;83.9417;-0.0569073;0.178655;0.00801087
1552;1046;-26.2879;-80.0438;84.25;-0.0580643;0.171579;0.00231312
1575;1046;-27.611;-79.7745;84.4177;-0.0549175;0.1635;0.00392766
1598;1046;-28.8907;-79.517;84.6028;-0.0251225;0.161662;0.00540748
1621;1046;-28.7845;-79.2583;84.3233;0.00469254;0.201999;0.0126415
655;1069;30.9096;-76.3315;82.3523;-0.0908763;0.164482;0.00993166
678;1069;28.7067;-75.7561;81.0127;-0.0565104;0.163842;0.00697931
701;1069;28.2322;-76.3187;81.3732;-0.0309989;0.162516;-0.00176402
724;1069;27.2493;-76.633;81.3335;-0.0485008;0.17093;-0.00497595
747;1069;25.9372;-77.1037;81.3493;-0.0598482;0.172013;-0.000601156
770;1069;24.4078;-76.8876;80.6687;-0.0630232;0.178528;-0.00237413
793;1069;22.9405;-77.1013;80.4418;-0.0577279;0.162556;-0.00100457
816;1069;21.668;-77.3914;80.3675;-0.0546653;0.178389;-0.00457022
839;1069;20.3502;-77.6028;80.2267;-0.0622699;0.185968;-0.00706565
862;1069;18.7065;-77.7907;80.0083;-0.0677648;0.183612;-3.47177e-05
885;1069;17.1195;-77.5218;79.3896;-0.0644323;0.184374;-0.000751666
908;1069;15.6399;-78.0174;79.5695;-0.0635685;0.184204;-0.00317535
931;1069;14.0927;-78.0553;79.3173;-0.0604336;0.187899;0.00157597
954;1069;12.7703;-78.1109;79.1479;-0.056048;0.19016;-0.00349214
977;1069;11.4356;-78.502;79.3305;-0.0621688;0.191005;-0.000958955
1000;1069;9.81562;-78.1639;78.7778;-0.0712597;0.1876;0.00289406
1023;1069;8.03128;-78.3138;78.7246;-0.0628196;0.186125;-0.00433674
1046;1069;6.82784;-78.4733;78.7698;-0.0578521;0.190932;-0.00201904
1069;1069;5.28822;-78.2274;78.4059;-0.0670928;0.190577;-0.00374519
1092;1069;3.62978;-78.7134;78.7971;-0.0614795;0.184775;0.000152272
1115;1069;2.3674;-78.1706;78.2064;-0.0640211;0.195547;0.00241012
1138;1069;0.583048;-78.4317;78.4339;-0.061579;0.192845;-0.00313023
1161;1069;-0.559349;-78.4746;78.4766;-0.0642574;0.194691;0.0049264
1184;1069;-2.47453;-78.3251;78.3642;-0.0734874;0.192605;-0.000957326
1207;1069;-4.07476;-78.7217;78.8271;-0.0662106;0.190311;-0.00523078
1230;1069;-5.62975;-78.6731;78.8743;-0.063888;0.167347;-0.00351311
1253;1069;-7.11402;-78.7348;79.0555;-0.0624502;0.177355;-0.00149322
1276;1069;-8.59824;-78.6523;79.1208;-0.0577463;0.183906;0.0117688
1299;1069;-9.86258;-77.77;78.3929;-0.0678041;0.184963;0.00763228
1322;1069;-11.8339;-78.1392;79.0303;-0.0706353;0.18173;-0.00799451
1345;1069;-13.2356;-77.8805;78.9972;-0.0605198;0.186247;-0.00304058
1368;1069;-14.7083;-77.8828;79.2595;-0.0667342;0.193978;-0.0059615
1391;1069;-16.4154;-78.0025;79.7111;-0.0743018;0.19261;0.00275955
1414;1069;-18.264;-77.7025;79.8202;-0.0696614;0.173919;-0.000702251
1437;1069;-19.7409;-77.7173;80.1853;-0.0523218;0.17352;-0.00341939
1460;1069;-20.739;-77.317;80.0501;-0.0514728;0.177827;0.00333977
1483;1069;-22.1779;-77.0646;80.1924;-0.0586231;0.182272;0.000372432
1506;1069;-23.5208;-77.0047;80.5168;-0.0637842;0.17243;0.000963341
1529;1069;-25.2135;-76.7043;80.742;-0.0625426;0.171269;0.00695949
1552;1069;-26.4967;-76.5055;80.964;-0.0530203;0.181249;0.0115344
1575;1069;-27.7231;-76.2593;81.1421;-0.0544051;0.170932;0.0070384
1598;1069;-29.0723;-76.2342;81.5895;-0.0373079;0.160645;0.0010941
1621;1069;-29.474;-75.8893;81.4119;-0.0172026;0.155921;-0.00777807
655;1092;30.7366;-72.9701;79.1793;-0.0638723;0.162764;0.0151693
678;1092;29.209;-72.3725;78.0445;-0.0455633;0.161338;0.0109837
701;1092;28.5904;-72.8472;78.2568;-0.0379485;0.172971;-0.0074126
724;1092;27.4221;-73.1528;78.1237;-0.0523221;0.162196;-0.00238245
747;1092;26.1125;-73.4803;77.9822;-0.0650323;0.177035;-0.00458967
770;1092;24.3262;-73.2918;77.2234;-0.0594859;0.186512;-0.0122042
793;1092;23.2881;-73.8381;77.4235;-0.0558049;0.171551;-0.0053151
816;1092;21.6819;-73.6352;76.761;-0.0636551;0.178015;-0.0020516
839;1092;20.2602;-73.7815;76.5127;-0.0605492;0.181102;-0.00690505
862;1092;18.8046;-74.0655;76.4153;-0.0604413;0.182067;-0.000558459
885;1092;17.3904;-73.8096;75.8306;-0.0605007;0.180053;0.000825145
908;1092;15.9319;-74.0957;75.7892;-0.0618433;0.186146;-0.00373139
931;1092;14.45;-74.196;75.59;-0.0652961;0.18319;0.00482392
954;1092;12.8232;-74.1496;75.2502;-0.064714;0.187268;-0.00172046
977;1092;11.3689;-74.5053;75.3678;-0.0645704;0.189346;-0.00281038
1000;1092;9.74994;-74.3235;74.9602;-0.067355;0.183125;0.000660182
1023;1092;8.15859;-74.4986;74.944;-0.0638824;0.184746;-0.000412534
1046;1092;6.71064;-74.4902;74.7919;-0.0587095;0.188106;0.00168435
1069;1092;5.37293;-74.2483;74.4425;-0.0625813;0.185122;-0.00266493
1092;1092;3.73474;-74.7783;74.8715;-0.0680005;0.18928;0.00203439
1115;1092;2.13062;-74.2862;74.3167;-0.0637508;0.1864;0.00323256
1138;1092;0.700338;-74.3727;74.376;-0.0593286;0.187253;-0.00290352
1161;1092;-0.685315;-74.527;74.5302;-0.0644325;0.185996;-0.0011049
1184;1092;-2.36607;-74.2045;74.2422;-0.0701201;0.18975;-0.00518241
1207;1092;-4.03317;-74.7409;74.8496;-0.0741048;0.185324;-0.0127032
1230;1092;-5.91946;-75.0256;75.2588;-0.0678186;0.191798;-0.00479748
1253;1092;-7.26649;-74.7969;75.149;-0.0566008;0.191109;0.000671403
1276;1092;-8.60292;-74.6483;75.1424;-0.0563999;0.186455;0.00458234
1299;1092;-9.94364;-74.1288;74.7927;-0.0733236;0.185851;0.000595195
1322;1092;-12.1098;-74.477;75.4551;-0.0760618;0.180464;0.000267653
1345;1092;-13.5868;-74.0695;75.3053;-0.0613135;0.177738;0.0048548
1368;1092;-15.0287;-73.7417;75.2576;-0.0569971;0.183798;-0.00161473
1391;1092;-16.289;-73.7689;75.5459;-0.06519;0.187952;-0.00166535
1414;1092;-18.1321;-73.7839;75.9792;-0.0728427;0.186767;0.00191545
1437;1092;-19.7716;-73.7347;76.3395;-0.0617878;0.191111;0.00341094
1460;1092;-21.0689;-73.5149;76.4744;-0.0578918;0.170322;-0.00133211
1483;1092;-22.5203;-73.1658;76.5533;-0.0603944;0.172902;-0.00556947
1506;1092;-23.9364;-73.4883;77.2883;-0.0480987;0.177199;-5.34553e-05
1529;1092;-24.7897;-72.8781;76.9789;-0.0376089;0.170447;0.0148115
1552;1092;-25.7148;-72.3529;76.7867;-0.0521823;0.180457;0.0123944
1575;1092;-27.2579;-72.4898;77.4453;-0.0734411;0.162275;-0.0046475
1598;1092;-29.2282;-72.6423;78.3019;-0.0642811;0.162155;-0.00792443
1621;1092;-30.3167;-72.5942;78.6703;-0.0462029;0.168523;-0.00189976
655;1115;30.9305;-69.371;75.9541;-0.0551708;0.168799;0.0117861
678;1115;29.6185;-68.8605;74.9601;-0.0521298;0.152999;0.00708775
701;1115;28.4645;-68.9525;74.5967;-0.0388432;0.166263;-0.0125236
724;1115;27.7877;-69.6979;75.033;-0.0590617;0.164584;-0.00594288
747;1115;25.6578;-69.5767;74.1569;-0.0856231;0.177422;0.00555689
770;1115;23.6582;-68.9918;72.9355;-0.0592894;0.187917;-0.00833031
793;1115;22.844;-69.791;73.4345;-0.0478175;0.189711;-0.0182489
816;1115;21.3954;-69.8257;73.0301;-0.0556543;0.176041;-0.00424538
839;1115;20.2082;-69.9147;72.7766;-0.0571376;0.183548;-0.00488167
862;1115;18.6867;-70.0645;72.5136;-0.062481;0.190831;-0.00378237
885;1115;17.2382;-69.8751;71.97;-0.061666;0.187121;-0.00499453
908;1115;15.7567;-70.1308;71.8791;-0.0549242;0.179762;-0.00717637
931;1115;14.6362;-70.2876;71.7953;-0.0583495;0.185075;-0.00196182
954;1115;12.9894;-70.1807;71.3726;-0.0683278;0.189638;-0.0042578
977;1115;11.3773;-70.4899;71.4021;-0.0654522;0.184464;-0.00307199
1000;1115;9.87246;-70.3961;71.085;-0.0666929;0.187101;0.000326707
1023;1115;8.19962;-70.4825;70.9578;-0.0669845;0.186282;-0.00171206
1046;1115;6.68027;-70.51;70.8257;-0.0592806;0.185;-0.00225152
1069;1115;5.38659;-70.3811;70.5869;-0.0590356;0.187858;-0.0030343
1092;1115;3.87892;-70.7044;70.8107;-0.0673357;0.188301;0.00269027
1115;1115;2.17705;-70.2743;70.308;-0.0687441;0.185548;0.00233322
1138;1115;0.599331;-70.5016;70.5042;-0.0642123;0.182119;-0.00606741
1161;1115;-0.879369;-70.5948;70.6003;-0.0695036;0.185413;-0.000266598
1184;1115;-2.71789;-70.2977;70.3502;-0.0715697;0.184739;-0.00744416
1207;1115;-4.29953;-70.8678;70.9982;-0.0694653;0.185231;-0.0064801
1230;1115;-6.03358;-70.5665;70.824;-0.0675383;0.204554;0.00443928
1253;1115;-7.51948;-70.6551;71.0541;-0.0620309;0.18956;-0.00628478
1276;1115;-8.98187;-70.7549;71.3227;-0.0527557;0.182603;0.00380288
1299;1115;-10.0205;-69.8952;70.6098;-0.0610456;0.187152;-0.0019441
1322;1115;-11.8822;-70.4762;71.4708;-0.0761991;0.189143;-0.0069616
1345;1115;-13.6727;-70.3268;71.6436;-0.0702864;0.182559;0.00385445
1368;1115;-15.2395;-70.0911;71.7287;-0.0600993;0.175261;-0.000892926
1391;1115;-16.5266;-70.0451;71.9684;-0.0605696;0.175577;-0.00368164
1414;1115;-18.1167;-69.7917;72.1048;-0.0674492;0.183418;0.00523106
1437;1115;-19.7436;-69.6361;72.3809;-0.0722323;0.177043;-0.00348694
1460;1115;-21.5698;-70.0618;73.3069;-0.0633671;0.167898;-0.0043046
1483;1115;-22.7573;-69.7037;73.3246;-0.0488423;0.160974;0.00459927
1506;1115;-23.8782;-69.4718;73.4609;-0.050928;0.173071;0.00582922
1529;1115;-25.1637;-69.4377;73.8566;-0.0401956;0.16127;0.00433509
1552;1115;-25.7704;-68.8476;73.5127;-0.0561854;0.150825;-0.0052125
1575;1115;-27.8254;-69.3184;74.6946;-0.0822183;0.157814;-0.0115911
1598;1115;-29.7246;-69.3021;75.4078;-0.0413814;0.168473;0.00752584
1621;1115;-29.7743;-68.7;74.8746;-0.00181658;0.169368;0.0265403
655;1138;30.6341;-65.769;72.5535;-0.0525191;0.176769;-0.00689115
678;1138;29.3926;-65.8039;72.0699;-0.0474439;0.152718;-0.00368997
701;1138;28.3973;-65.7474;71.618;-0.0380575;0.158455;-0.00875239
724;1138;27.6062;-66.12;71.6516;-0.05545;0.176249;-0.0101117
747;1138;25.7712;-65.9384;70.7957;-0.0796237;0.176884;0.00930653
770;1138;23.7776;-65.3385;69.5305;-0.0675261;0.15737;0.00917718
793;1138;22.5522;-65.8166;69.5732;-0.0497788;0.169818;-0.00641771
816;1138;21.4202;-66.1475;69.5293;-0.0522985;0.181356;-0.0004065
839;1138;20.0797;-65.9973;68.9843;-0.0638451;0.186652;-0.00127575
862;1138;18.3828;-65.9968;68.5092;-0.0650569;0.184753;-0.00317425
885;1138;16.9827;-65.8862;68.0397;-0.0557124;0.188389;-0.011833
908;1138;15.7419;-66.4607;68.2996;-0.0561579;0.179319;-0.00776
931;1138;14.32;-66.3516;67.8793;-0.0647837;0.183729;-0.00229733
954;1138;12.6572;-66.1263;67.3268;-0.0627369;0.186104;-0.00888053
977;1138;11.3361;-66.6848;67.6415;-0.0607186;0.179535;-0.00519684
1000;1138;9.77291;-66.3993;67.1147;-0.0672132;0.187409;-0.00141032
1023;1138;8.13273;-66.6066;67.1013;-0.0713542;0.182367;-0.00454273
1046;1138;6.3636;-66.6497;66.9528;-0.0592838;0.179449;0.00190607
1069;1138;5.31853;-66.2946;66.5076;-0.0528124;0.190151;-0.00384519
1092;1138;3.86616;-66.8073;66.919;-0.0673946;0.186166;-0.000378097
1115;1138;2.10602;-66.423;66.4564;-0.0704245;0.185638;0.00208469
1138;1138;0.503437;-66.6448;66.6467;-0.0646001;0.178715;-0.00632559
1161;1138;-0.969024;-66.67;66.677;-0.0684265;0.186213;0.00386046
1184;1138;-2.76079;-66.3746;66.432;-0.0705157;0.185477;-0.00511433
1207;1138;-4.33654;-66.891;67.0314;-0.0629089;0.190228;-0.000820942
1230;1138;-5.75187;-66.4212;66.6697;-0.0693926;0.19366;0.00422824
1253;1138;-7.64793;-66.7777;67.2143;-0.0715278;0.201081;-0.00282244
1276;1138;-9.17181;-66.904;67.5297;-0.0596592;0.190159;0.00725805
1299;1138;-10.4832;-66.2053;67.0302;-0.0647367;0.181366;0.00237584
1322;1138;-12.2551;-66.473;67.5932;-0.0672724;0.182862;-0.00309662
1345;1138;-13.6896;-66.324;67.7221;-0.0673445;0.190491;0.00586729
1368;1138;-15.4653;-66.286;68.0662;-0.0698085;0.184349;0.00246821
1391;1138;-17.0215;-66.3039;68.4539;-0.0562094;0.179457;0.00279154
1414;1138;-18.1289;-66.0045;68.4489;-0.0581405;0.18419;0.00693322
1437;1138;-19.7787;-66.2067;69.098;-0.0687365;0.169982;-0.00172929
1460;1138;-21.409;-66.3507;69.7192;-0.0632989;0.175533;0.00143272
1483;1138;-22.789;-66.2776;70.086;-0.0484737;0.172002;0.00476086
1506;1138;-23.6963;-66.1181;70.2361;-0.0494162;0.154479;0.000534399
1529;1138;-25.1223;-65.9783;70.5994;-0.0563859;0.158001;0.000820189
1552;1138;-26.3683;-65.8756;70.9569;-0.0576154;0.140753;-0.00567487
1575;1138;-27.8544;-65.7308;71.3891;-0.0606796;0.146745;0.00112623
1598;1138;-29.2519;-65.4542;71.6932;-0.0301802;0.160275;0.00856674
1621;1138;-29.2657;-65.3808;71.6319;-0.000595468;0.0989095;0.00589247
655;1161;30.346;-61.857;68.8997;-0.0469197;0.150244;-0.0102882
678;1161;29.2357;-62.3042;68.8226;-0.0495919;0.15396;-0.00380439
701;1161;28.0042;-62.1664;68.1828;-0.0466625;0.16388;-0.00283726
724;1161;27.0366;-62.2066;67.828;-0.050896;0.17951;-0.00893362
747;1161;25.6;-62.055;67.1281;-0.0553478;0.174462;-0.00352879
770;1161;24.4159;-62.2527;66.8695;-0.050577;0.153448;0.000161712
793;1161;23.2086;-62.5506;66.7174;-0.0597722;0.160902;0.00733459
816;1161;21.5787;-62.1278;65.7686;-0.0694034;0.176705;0.00814925
839;1161;19.8934;-62.0092;65.1221;-0.0700606;0.169359;-0.000603291
862;1161;18.2342;-62.2345;64.8507;-0.067804;0.165138;0.00413524
885;1161;16.6607;-61.9035;64.1064;-0.0561262;0.172379;-0.00351195
908;1161;15.5747;-62.5133;64.4242;-0.0562785;0.180588;-0.0102069
931;1161;13.9905;-62.4998;64.0466;-0.0639255;0.183951;-0.00244929
954;1161;12.5331;-62.2976;63.5458;-0.0586541;0.18216;-0.00662289
977;1161;11.2068;-62.8637;63.8548;-0.0610209;0.184085;-0.00652424
1000;1161;9.63449;-62.4604;63.1991;-0.0659806;0.184268;-0.00155366
1023;1161;8.06416;-62.7446;63.2607;-0.0661907;0.180677;-0.00796138
1046;1161;6.47954;-62.8873;63.2203;-0.0601191;0.179926;0.00565542
1069;1161;5.20823;-62.3377;62.5549;-0.0523813;0.181748;-0.00373707
1092;1161;4.0033;-62.8171;62.9446;-0.0636889;0.181305;-0.00608321
1115;1161;2.17872;-62.4076;62.4456;-0.0775835;0.184051;-0.00336952
1138;1161;0.284009;-62.9085;62.9091;-0.0634053;0.178971;-0.00456963
1161;1161;-0.837791;-62.7056;62.7112;-0.067706;0.191781;0.00850526
1184;1161;-2.9463;-62.4378;62.5073;-0.0728682;0.185425;-0.00177665
1207;1161;-4.32181;-62.8212;62.9696;-0.0592592;0.187135;0.000654053
1230;1161;-5.75819;-62.3863;62.6515;-0.060158;0.178745;0.00591805
1253;1161;-7.18241;-62.1862;62.5996;-0.0677017;0.191623;0.000363543
1276;1161;-8.98693;-62.7109;63.3516;-0.0659934;0.187394;0.00248858
1299;1161;-10.3255;-62.1975;63.0487;-0.064157;0.184701;0.00347229
1322;1161;-12.0394;-62.7189;63.864;-0.0631524;0.182702;0.00286659
1345;1161;-13.3286;-62.2709;63.6814;-0.0626502;0.178328;0.00674725
1368;1161;-15.02;-62.2755;64.0612;-0.0686308;0.171875;0.00247891
1391;1161;-16.6023;-62.4219;64.592;-0.0536543;0.178164;0.012305
1414;1161;-17.5591;-61.9848;64.4239;-0.0606701;0.183949;0.0082448
1437;1161;-19.4834;-62.3886;65.36;-0.0787404;0.175915;-0.00407782
1460;1161;-21.3407;-62.594;66.1319;-0.0650555;0.178286;0.00595143
1483;1161;-22.5802;-62.3756;66.3369;-0.0599492;0.185176;0.00514019
1506;1161;-24.1871;-62.8442;67.338;-0.0589696;0.158979;-0.00783043
1529;1161;-25.3789;-62.6682;67.6121;-0.051559;0.161351;0.000573442
1552;1161;-26.6233;-62.781;68.1927;-0.0599553;0.16438;6.24973e-06
1575;1161;-28.2261;-63.0033;69.0372;-0.0570091;0.149956;0.00551485
1598;1161;-29.3264;-62.4426;68.9863;-0.0246017;0.153056;-0.0164591
1621;1161;-29.3925;-64.3568;70.7511;0.000593364;0.11472;-0.0411613
655;1184;30.7113;-59.3112;66.7907;-0.0555132;0.137342;0.00355595
678;1184;29.3966;-59.1963;66.0936;-0.0570251;0.148372;0.00778796
701;1184;28.005;-58.7438;65.0778;-0.058793;0.161637;0.00671092
724;1184;26.602;-58.5039;64.268;-0.0532964;0.167735;-0.00441868
747;1184;25.4837;-58.5134;63.8219;-0.0469006;0.163129;-0.00606286
770;1184;24.3908;-58.7551;63.6166;-0.0500568;0.170525;-0.0105757
793;1184;23.1184;-58.9336;63.3058;-0.0598584;0.178371;-0.0082513
816;1184;21.5494;-58.633;62.4677;-0.0623811;0.172566;-0.00429621
839;1184;20.153;-58.774;62.1331;-0.0607971;0.169854;-0.00690545
862;1184;18.661;-58.9422;61.8257;-0.066527;0.174855;0.000875934
885;1184;16.9829;-58.5429;60.9565;-0.0666839;0.169481;0.000811414
908;1184;15.4836;-58.7934;60.798;-0.0666252;0.176351;-0.00247115
931;1184;13.8086;-58.5537;60.1599;-0.063511;0.180104;0.00150427
954;1184;12.461;-58.3968;59.7115;-0.0612326;0.17543;-0.00758828
977;1184;10.8987;-58.8809;59.8811;-0.0629015;0.188081;-0.00786153
1000;1184;9.46992;-58.5874;59.3478;-0.0634471;0.184495;-0.00361602
1023;1184;7.88117;-58.9358;59.4604;-0.0642167;0.180231;-0.00798304
1046;1184;6.41242;-59.0079;59.3553;-0.0633178;0.182469;0.00329112
1069;1184;4.86854;-58.5828;58.7847;-0.0642661;0.178674;-0.00427727
1092;1184;3.35442;-59.1135;59.2086;-0.0627559;0.179363;-0.00830185
1115;1184;1.885;-58.6192;58.6495;-0.0616515;0.176849;-0.00497322
1138;1184;0.425121;-59.0407;59.0422;-0.0550844;0.181993;0.000238435
1161;1184;-0.722839;-58.563;58.5675;-0.0674109;0.176485;0.000502577
1184;1184;-2.79121;-58.5163;58.5828;-0.0754396;0.179354;-0.00490271
1207;1184;-4.33679;-58.9656;59.1248;-0.0664944;0.182561;-0.00481816
1230;1184;-5.96015;-58.8263;59.1275;-0.0603164;0.184663;0.00631344
1253;1184;-7.20144;-58.6783;59.1186;-0.0621048;0.172288;-0.000684861
1276;1184;-8.9119;-58.969;59.6386;-0.0616364;0.179447;0.00515661
1299;1184;-10.131;-58.3766;59.2492;-0.0624492;0.17371;0.000393335
1322;1184;-11.881;-58.7231;59.9129;-0.0720973;0.182147;-0.00452465
1345;1184;-13.5781;-58.7453;60.2941;-0.0661277;0.178571;-0.00220546
1368;1184;-15.0314;-58.9645;60.8503;-0.0549956;0.173165;0.00291692
1391;1184;-16.1816;-58.7382;60.9264;-0.0492309;0.169062;0.0118859
1414;1184;-17.3612;-58.2097;60.7436;-0.0678369;0.170167;0.00189789
1437;1184;-19.4158;-58.7246;61.851;-0.0726514;0.177494;-0.000759378
1460;1184;-20.8381;-58.7767;62.3612;-0.0540222;0.176579;0.0126113
1483;1184;-21.9728;-58.4352;62.4298;-0.0684453;0.169084;1.06716e-05
1506;1184;-24.1057;-59.3106;64.0221;-0.0664544;0.17453;-0.00173599
1529;1184;-25.1434;-59.0743;64.2025;-0.0393621;0.177949;0.0140542
1552;1184;-25.9559;-58.8521;64.3217;-0.0545423;0.181149;0.00561754
1575;1184;-27.7253;-59.2847;65.4474;-0.068409;0.167627;0.00728557
1598;1184;-29.2184;-58.883;65.7337;-0.0229442;0.151741;-0.0108333
1621;1184;-28.8064;-60.378;66.8978;0.0201877;0.198068;-0.0326691
655;1207;30.4179;-55.9222;63.6596;-0.0469882;0.145652;-0.00329574
678;1207;29.3105;-55.9219;63.1377;-0.0549075;0.151378;0.00593728
701;1207;27.8135;-55.2512;61.857;-0.0626216;0.161382;0.00590495
724;1207;26.3248;-55.0526;61.0228;-0.0527756;0.163915;-0.0046005
747;1207;25.3178;-55.0807;60.6207;-0.0512564;0.169928;-0.00864638
770;1207;23.9032;-54.9854;59.9563;-0.064505;0.179115;-0.00918495
793;1207;22.248;-54.9787;59.3097;-0.0619594;0.184766;-0.0114087
816;1207;20.9584;-54.7807;58.653;-0.0559528;0.179765;-0.00786524
839;1207;19.5974;-54.7669;58.1676;-0.0615825;0.180554;-0.00988609
862;1207;18.0325;-54.7934;57.6844;-0.0639311;0.179797;-0.00825419
885;1207;16.5559;-54.6754;57.127;-0.0567281;0.17321;-0.00882631
908;1207;15.3439;-55.0131;57.1129;-0.0612998;0.174531;-0.00464666
931;1207;13.6436;-54.8521;56.5234;-0.0661274;0.1744;-0.00232777
954;1207;12.1939;-54.8345;56.174;-0.0625052;0.172175;-0.00576786
977;1207;10.6723;-54.9038;55.9314;-0.0599616;0.174164;-0.000449037
1000;1207;9.34712;-54.6394;55.4331;-0.0604258;0.17623;-0.00617586
1023;1207;7.80288;-55.0913;55.6412;-0.0627236;0.179233;-0.00944472
1046;1207;6.36221;-55.1454;55.5112;-0.0607109;0.179491;0.00318235
1069;1207;4.91844;-54.746;54.9665;-0.0657334;0.178277;-0.00167033
1092;1207;3.23193;-55.2031;55.2976;-0.0695407;0.181717;-0.00411782
1115;1207;1.59962;-54.8904;54.9137;-0.0629717;0.183326;-4.0892e-05
1138;1207;0.23778;-55.1852;55.1857;-0.0639506;0.184419;-0.00414348
1161;1207;-1.44385;-55.2031;55.222;-0.0663932;0.165615;-0.00314254
1184;1207;-2.92661;-54.8186;54.8966;-0.0623749;0.172257;-0.00019252
1207;1207;-4.40883;-55.0756;55.2517;-0.0543059;0.172984;0.00268743
1230;1207;-5.49725;-54.5586;54.8348;-0.0562272;0.182184;0.0048135
1253;1207;-7.073;-54.8466;55.3008;-0.0702815;0.17798;-0.00588335
1276;1207;-8.85585;-55.0881;55.7954;-0.0735727;0.179958;0.00143221
1299;1207;-10.592;-54.8021;55.8163;-0.0664959;0.168901;-0.0025141
1322;1207;-12.0239;-54.9895;56.2887;-0.0559974;0.177007;0.00318059
1345;1207;-13.2445;-54.6827;56.2638;-0.0573898;0.186944;0.00828128
1368;1207;-14.7443;-54.9018;56.8471;-0.0655758;0.185782;-0.00164171
1391;1207;-16.3702;-55.2108;57.5866;-0.055819;0.169441;7.71865e-05
1414;1207;-17.3883;-54.7296;57.4255;-0.0523228;0.171247;0.00605999
1437;1207;-18.8451;-54.8465;57.9938;-0.0646881;0.180771;0.0060892
1460;1207;-20.4685;-55.0915;58.771;-0.0644739;0.165973;-0.000734524
1483;1207;-21.9144;-55.1674;59.3606;-0.0649513;0.155106;-0.00621089
1506;1207;-23.5614;-55.4193;60.2199;-0.0564286;0.176704;0.0093029
1529;1207;-24.5878;-55.1102;60.3465;-0.0477808;0.171387;0.0122871
1552;1207;-25.8157;-55.097;60.8451;-0.0604886;0.158853;-0.00743453
1575;1207;-27.4664;-55.8543;62.2423;-0.0680557;0.149178;-0.0102296
1598;1207;-29.0687;-55.9249;63.0285;-0.0301356;0.137539;0.000687522
