x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1046;21.8331;-156.232;157.75;-0.0965615;0.378469;-0.0108423
977;1046;19.6047;-156.644;157.866;-0.104551;0.376817;0.00393326
1000;1046;16.742;-156.174;157.069;-0.108828;0.384976;0.00979537
1023;1046;14.2909;-156.385;157.037;-0.0948888;0.391737;-0.00663665
1046;1046;12.1453;-156.619;157.089;-0.0996082;0.388349;-0.000653948
1069;1046;9.45469;-156.358;156.643;-0.111188;0.382134;-0.00318972
1092;1046;6.70847;-156.899;157.043;-0.109478;0.377854;0.000318401
1115;1046;4.10771;-156.496;156.55;-0.110247;0.389751;0.00898345
1138;1046;1.32097;-156.651;156.657;-0.113408;0.380187;-0.0122856
1161;1046;-1.44739;-157.014;157.021;-0.108044;0.392975;0.0101739
1184;1046;-3.95208;-156.377;156.427;-0.100553;0.380619;-0.00218017
1207;1046;-6.33228;-157.094;157.222;-0.106265;0.369021;-0.00217958
1230;1046;-9.13192;-156.401;156.667;-0.111639;0.358889;0.00656656
1253;1046;-11.7965;-156.465;156.909;-0.106906;0.365753;-0.0044002
1276;1046;-14.3452;-156.524;157.18;-0.102789;0.37845;0.00834518
1299;1046;-16.8029;-155.744;156.648;-0.0997934;0.396592;0.0140299
1322;1046;-19.1971;-155.812;156.99;-0.103574;0.376037;-0.0030559
1345;1046;-21.8435;-155.764;157.288;-0.107726;0.379686;-0.000160576
1368;1046;-24.4534;-155.575;157.485;-0.1144;0.37587;-0.00357169
1391;1046;-27.4476;-155.59;157.992;-0.111188;0.367804;0.0065065
1414;1046;-29.8999;-154.643;157.507;-0.0936343;0.356055;0.00614346
1437;1046;-31.9975;-154.315;157.597;-0.1046;0.347773;-0.0114793
1460;1046;-34.9935;-154.589;158.5;-0.115228;0.360093;-0.00291816
1483;1046;-37.6449;-154.169;158.698;-0.106423;0.371106;0.00857257
1506;1046;-40.1862;-153.975;159.133;-0.101032;0.36669;0.01812
1529;1046;-42.5673;-153.137;158.943;-0.0995455;0.359908;0.014122
1552;1046;-45.0355;-152.814;159.312;-0.102466;0.35239;0.00485917
1575;1046;-47.5548;-152.552;159.792;-0.0964876;0.337387;0.00560847
1598;1046;-49.7168;-152.159;160.076;-0.0505493;0.334814;0.0274189
1621;1046;-49.993;-150.444;158.533;-0.00915555;0.388095;0.0564564
655;1069;53.8572;-146.188;155.793;-0.14331;0.332005;0.0354747
678;1069;50.2232;-144.66;153.13;-0.0987425;0.328301;0.0181546
701;1069;49.0616;-145.619;153.662;-0.0628937;0.323217;-0.00531868
724;1069;47.2065;-146.168;153.601;-0.0904027;0.342366;-0.0105326
747;1069;44.678;-146.84;153.486;-0.107274;0.345879;-0.00313858
770;1069;41.9718;-146.627;152.516;-0.104386;0.359581;-0.00300359
793;1069;39.5953;-146.763;152.01;-0.0925995;0.335247;-0.00159929
816;1069;37.4902;-147.206;151.905;-0.096097;0.357494;-0.0124082
839;1069;34.9278;-147.734;151.807;-0.108868;0.37669;-0.0114496
862;1069;32.1707;-147.816;151.277;-0.110123;0.375472;0.00074145
885;1069;29.5473;-147.602;150.53;-0.106575;0.373267;-0.00719264
908;1069;26.9716;-148.323;150.755;-0.107802;0.373981;-0.00543094
931;1069;24.2835;-148.187;150.163;-0.101182;0.381808;0.00123703
954;1069;22.0537;-148.564;150.192;-0.0948122;0.385826;-0.00813029
977;1069;19.6856;-148.977;150.272;-0.106543;0.386394;0.00105427
1000;1069;16.8595;-148.533;149.487;-0.118349;0.37966;0.00497825
1023;1069;13.8735;-148.699;149.344;-0.106126;0.378172;-0.00671486
1046;1069;11.6855;-148.859;149.317;-0.0949192;0.384745;-0.00479128
1069;1069;9.27761;-148.676;148.966;-0.10559;0.384081;-0.00948824
1092;1069;6.53666;-149.433;149.575;-0.102662;0.377813;0.00236899
1115;1069;4.28345;-148.439;148.501;-0.106828;0.390133;0.0053747
1138;1069;1.3243;-148.911;148.916;-0.0978058;0.389069;-0.00595474
1161;1069;-0.463369;-148.95;148.951;-0.1066;0.391986;0.008742
1184;1069;-3.87331;-148.721;148.771;-0.122986;0.394396;-0.00441101
1207;1069;-6.52255;-149.454;149.597;-0.108432;0.385834;-0.00956546
1230;1069;-9.16969;-149.297;149.578;-0.108472;0.357139;-0.00174989
1253;1069;-11.8176;-149.232;149.699;-0.104205;0.372573;0.00262408
1276;1069;-14.2437;-149.039;149.718;-0.0976847;0.376774;0.0198351
1299;1069;-16.5743;-147.969;148.894;-0.11291;0.370402;0.00884384
1322;1069;-19.7742;-148.419;149.73;-0.116824;0.365265;-0.0128676
1345;1069;-22.3058;-148.171;149.841;-0.102231;0.37288;-0.00144926
1368;1069;-24.7483;-147.93;149.986;-0.108594;0.3906;-0.007339
1391;1069;-27.6066;-148.236;150.785;-0.12301;0.387442;0.000348549
1414;1069;-30.8056;-147.956;151.129;-0.11581;0.353313;-0.00117943
1437;1069;-33.2859;-147.871;151.571;-0.0920998;0.355104;-0.00557101
1460;1069;-35.2611;-147.423;151.581;-0.0864684;0.364046;0.0126574
1483;1069;-37.4699;-146.649;151.36;-0.0979488;0.368859;0.0047252
1506;1069;-40.0181;-146.718;152.078;-0.114168;0.351134;-0.00302712
1529;1069;-43.0618;-146.502;152.7;-0.108162;0.351921;0.0143484
1552;1069;-45.304;-145.932;152.803;-0.0929781;0.371709;0.0230047
1575;1069;-47.569;-145.57;153.146;-0.0973032;0.355705;0.00743906
1598;1069;-50.022;-145.812;154.154;-0.0690966;0.327346;-0.0102245
1621;1069;-50.8672;-145.936;154.547;-0.0360543;0.289085;-0.0244407
655;1092;53.4992;-139.414;149.326;-0.108089;0.346494;0.0388053
678;1092;50.8129;-138.001;147.058;-0.0805206;0.334086;0.0201803
701;1092;49.6293;-138.873;147.475;-0.0711823;0.350555;-0.0158524
724;1092;47.3904;-139.385;147.221;-0.0947261;0.335282;-0.00659047
747;1092;45.0311;-139.877;146.947;-0.108934;0.363831;-0.00855326
770;1092;42.0706;-139.713;145.91;-0.102151;0.383948;-0.0181304
793;1092;40.0616;-140.32;145.927;-0.0977908;0.357105;-0.0079431
816;1092;37.3262;-140.069;144.957;-0.105218;0.366357;-0.0103432
839;1092;34.9359;-140.432;144.713;-0.10323;0.366336;-0.0109004
862;1092;32.2997;-140.618;144.28;-0.108019;0.370917;0.00085706
885;1092;29.6649;-140.325;143.427;-0.105366;0.367454;-0.00389435
908;1092;27.1658;-140.848;143.444;-0.100559;0.373836;-0.00573955
931;1092;24.7771;-140.799;142.962;-0.102673;0.372794;0.0060864
954;1092;22.1715;-141.005;142.738;-0.104809;0.378637;-0.00671953
977;1092;19.6683;-141.397;142.758;-0.109126;0.382434;-0.0026803
1000;1092;16.8428;-141.16;142.161;-0.114071;0.370259;0.00138462
1023;1092;14.0818;-141.423;142.122;-0.10702;0.37001;-0.00081535
1046;1092;11.6229;-141.431;141.908;-0.0979553;0.376749;0.00250436
1069;1092;9.32985;-141.191;141.499;-0.103162;0.375508;-0.00723718
1092;1092;6.60035;-141.949;142.103;-0.111456;0.380681;0.00287805
1115;1092;3.87998;-141.12;141.173;-0.105214;0.375979;0.00623653
1138;1092;1.46997;-141.312;141.32;-0.0970301;0.373453;-0.00676945
1161;1092;-0.826442;-141.577;141.579;-0.104928;0.369923;-0.00130468
1184;1092;-3.64314;-140.855;140.902;-0.114963;0.379935;-0.00894376
1207;1092;-6.46071;-141.867;142.014;-0.121505;0.371641;-0.0238226
1230;1092;-9.6425;-142.175;142.502;-0.111397;0.382153;-0.00456064
1253;1092;-11.9078;-141.697;142.197;-0.0936167;0.380695;0.00225808
1276;1092;-14.1757;-141.61;142.318;-0.100754;0.369251;0.00349252
1299;1092;-16.808;-141.052;142.05;-0.123214;0.3723;0.00201208
1322;1092;-20.2449;-141.308;142.751;-0.1202;0.368864;0.000489574
1345;1092;-22.7167;-140.992;142.81;-0.100054;0.357238;0.0100835
1368;1092;-25.1194;-140.186;142.419;-0.0959406;0.365129;0.00330071
1391;1092;-27.3705;-140.306;142.951;-0.111394;0.375726;-0.0056126
1414;1092;-30.5676;-140.554;143.839;-0.121289;0.374147;0.00442735
1437;1092;-33.337;-140.173;144.083;-0.101039;0.384689;0.00605969
1460;1092;-35.4797;-140.121;144.543;-0.099974;0.345399;-0.000915737
1483;1092;-38.197;-139.533;144.667;-0.107441;0.346503;-0.00710295
1506;1092;-40.7209;-139.961;145.764;-0.0838696;0.358726;0.000198849
1529;1092;-42.2342;-139.094;145.365;-0.0689818;0.350901;0.0284267
1552;1092;-44.053;-138.084;144.941;-0.0974768;0.363132;0.0199899
1575;1092;-46.9672;-138.377;146.13;-0.12495;0.33249;-0.0145395
1598;1092;-50.2235;-138.989;147.785;-0.103492;0.337668;-0.0131842
1621;1092;-52.0048;-138.691;148.121;-0.0743628;0.403774;0.00427553
655;1115;53.7364;-132.335;142.829;-0.0918959;0.346172;0.0294766
678;1115;51.4878;-131.261;140.998;-0.0889882;0.320587;0.0117458
701;1115;49.4365;-131.624;140.602;-0.0729641;0.338903;-0.0239887
724;1115;47.9742;-132.717;141.122;-0.105772;0.339115;-0.00971888
747;1115;44.2753;-132.379;139.586;-0.144129;0.364369;0.0111156
770;1115;40.7622;-131.477;137.65;-0.102292;0.38414;-0.0125081
793;1115;39.3005;-132.537;138.241;-0.0863351;0.385563;-0.0296325
816;1115;36.5859;-132.662;137.614;-0.0966131;0.358735;-0.0149516
839;1115;34.6129;-133.184;137.609;-0.092713;0.367836;-0.0111979
862;1115;32.1002;-133.106;136.922;-0.105262;0.383829;-0.0057764
885;1115;29.4847;-133.013;136.242;-0.103109;0.374592;-0.0127344
908;1115;27.0817;-133.511;136.23;-0.0898426;0.363365;-0.00886226
931;1115;25.1455;-133.417;135.766;-0.0995282;0.37176;-0.00535588
954;1115;22.2495;-133.585;135.426;-0.112499;0.376696;-0.0107708
977;1115;19.6387;-133.867;135.3;-0.106748;0.372976;-0.00639216
1000;1115;17.0438;-133.846;134.927;-0.111385;0.3747;-0.00317229
1023;1115;14.1924;-134.021;134.77;-0.111349;0.370785;-0.00336386
1046;1115;11.5995;-133.946;134.448;-0.100685;0.372894;-0.00246979
1069;1115;9.30022;-133.807;134.129;-0.100196;0.379646;-0.00756788
1092;1115;6.73071;-134.383;134.552;-0.108959;0.373359;0.00484048
1115;1115;3.97971;-133.554;133.613;-0.111006;0.370577;0.00291518
1138;1115;1.30346;-134.112;134.118;-0.10761;0.364674;-0.0138354
1161;1115;-1.27637;-134.28;134.286;-0.115748;0.370058;0.000858346
1184;1115;-4.37304;-133.699;133.771;-0.117385;0.36771;-0.0130475
1207;1115;-7.03916;-134.721;134.905;-0.112888;0.371205;-0.0121896
1230;1115;-9.90075;-134.2;134.565;-0.110039;0.40223;0.0104439
1253;1115;-12.4187;-134.185;134.759;-0.101544;0.374742;-0.00834691
1276;1115;-14.837;-134.39;135.206;-0.0908984;0.364292;0.00450233
1299;1115;-16.8209;-133.211;134.269;-0.102231;0.375381;0.0032463
1322;1115;-19.8128;-133.78;135.239;-0.123497;0.375584;-0.0104844
1345;1115;-22.9107;-133.943;135.888;-0.114316;0.364997;0.00495462
1368;1115;-25.4137;-133.426;135.825;-0.0974635;0.353522;0.00136602
1391;1115;-27.641;-133.358;136.193;-0.105208;0.351557;-0.00899333
1414;1115;-30.5398;-133.134;136.592;-0.11547;0.367353;0.0105171
1437;1115;-33.3064;-132.683;136.799;-0.117067;0.36083;-0.00519078
1460;1115;-36.2863;-133.618;138.457;-0.105409;0.339486;-0.0074643
1483;1115;-38.4421;-132.804;138.255;-0.0896134;0.332907;0.0140939
1506;1115;-40.6286;-132.437;138.529;-0.0918402;0.349626;0.00899455
1529;1115;-42.8821;-132.494;139.261;-0.0765014;0.328581;0.00776889
1552;1115;-44.304;-131.502;138.765;-0.100484;0.308477;-0.00704843
1575;1115;-47.7643;-132.215;140.578;-0.133477;0.323354;-0.0190441
1598;1115;-50.9274;-132.279;141.744;-0.0730448;0.348858;0.0305801
1621;1115;-51.31;-130.093;139.846;-0.0119781;0.344872;0.078347
655;1138;53.4066;-125.572;136.458;-0.0989251;0.372752;0.00738285
678;1138;51;-125.071;135.07;-0.085616;0.327556;-0.00457051
701;1138;49.2826;-125.29;134.634;-0.0733846;0.333692;-0.0193596
724;1138;47.4843;-125.794;134.458;-0.102265;0.359263;-0.0148812
747;1138;44.3094;-125.399;132.998;-0.130367;0.360115;0.0140961
770;1138;41.0159;-124.553;131.132;-0.112625;0.319942;0.015319
793;1138;38.7976;-125.114;130.992;-0.0882746;0.339546;-0.0130128
816;1138;36.7399;-125.788;131.044;-0.0900558;0.362214;-0.00495539
839;1138;34.4433;-125.832;130.46;-0.108463;0.376335;0.00137969
862;1138;31.4447;-125.465;129.346;-0.112244;0.371365;-0.00244465
885;1138;28.951;-125.491;128.788;-0.094642;0.381069;-0.0225494
908;1138;26.8524;-126.402;129.223;-0.0952144;0.362357;-0.0116787
931;1138;24.3361;-126.061;128.389;-0.105277;0.369775;-0.00688331
954;1138;21.7226;-126.096;127.953;-0.101593;0.372069;-0.0144637
977;1138;19.394;-126.615;128.092;-0.102397;0.365628;-0.007079
1000;1138;16.7422;-126.318;127.423;-0.112671;0.378276;-0.00666771
1023;1138;13.8806;-126.718;127.476;-0.116028;0.367915;-0.00800347
1046;1138;11.0518;-126.655;127.136;-0.0965206;0.36183;0.00433112
1069;1138;9.19924;-126.177;126.512;-0.0895567;0.380574;-0.0104661
1092;1138;6.72605;-127.154;127.332;-0.110887;0.37538;-0.00234202
1115;1138;3.77836;-126.422;126.478;-0.114579;0.373563;0.00470856
1138;1138;1.11159;-126.821;126.826;-0.105367;0.365305;-0.0119545
1161;1138;-1.35773;-126.899;126.906;-0.111637;0.376678;0.00908584
1184;1138;-4.35151;-126.261;126.336;-0.114804;0.377499;-0.00635479
1207;1138;-6.98337;-127.149;127.34;-0.103138;0.386074;-0.00129442
1230;1138;-9.36975;-126.384;126.731;-0.112476;0.395274;0.00983592
1253;1138;-12.4875;-126.857;127.47;-0.117319;0.401126;-0.00525084
1276;1138;-15.1337;-127.139;128.036;-0.100545;0.380719;0.0101222
1299;1138;-17.3773;-126.189;127.38;-0.104732;0.365992;0.00639149
1322;1138;-20.2402;-126.435;128.045;-0.109543;0.370688;-0.00489513
1345;1138;-22.7286;-126.488;128.514;-0.114119;0.380945;0.0115005
1368;1138;-25.8307;-126.09;128.708;-0.121939;0.37722;0.00568852
1391;1138;-28.7296;-126.29;129.517;-0.0959431;0.364418;-0.00125993
1414;1138;-30.4791;-125.968;129.603;-0.0915783;0.375609;0.0162
1437;1138;-33.1578;-125.816;130.112;-0.114206;0.350531;-0.00391455
1460;1138;-36.0764;-126.519;131.562;-0.108358;0.357162;-0.00255081
1483;1138;-38.4478;-126.163;131.891;-0.0865793;0.349609;0.00938189
1506;1138;-40.2515;-125.999;132.272;-0.0894334;0.320652;-0.00187998
1529;1138;-42.7652;-125.88;132.946;-0.101274;0.323375;0.000183717
1552;1138;-45.1753;-125.601;133.478;-0.10436;0.296965;-0.00453984
1575;1138;-47.8497;-125.354;134.176;-0.102638;0.309721;0.00186862
1598;1138;-50.1712;-125.053;134.742;-0.054946;0.322759;0.011069
1621;1138;-50.453;-124.916;134.72;-0.0121586;0.192923;0.00584137
655;1161;53.0165;-117.565;128.966;-0.0982384;0.316945;-0.0151948
678;1161;50.6269;-118.087;128.482;-0.0929044;0.31928;-0.0100654
701;1161;48.5181;-118.233;127.8;-0.0836823;0.336442;-0.0116739
724;1161;46.6;-118.43;127.269;-0.0955384;0.366676;-0.0135532
747;1161;43.8901;-118.047;125.943;-0.0959992;0.353765;-0.00748413
770;1161;41.9486;-118.582;125.783;-0.0858616;0.312011;-0.00449113
793;1161;39.7452;-118.932;125.397;-0.0993856;0.324217;0.0115881
816;1161;37.1226;-118.258;123.948;-0.111772;0.358445;0.00968181
839;1161;34.2738;-118.287;123.152;-0.117901;0.34419;-0.000853948
862;1161;31.3349;-118.385;122.462;-0.116447;0.338189;0.0107085
885;1161;28.5614;-117.957;121.365;-0.0951862;0.349011;-0.00924651
908;1161;26.7191;-119.101;122.062;-0.094519;0.359451;-0.0148033
931;1161;23.9782;-118.758;121.155;-0.105487;0.369926;-0.00427574
954;1161;21.5788;-118.839;120.782;-0.0976897;0.366417;-0.0132871
977;1161;19.2363;-119.343;120.883;-0.104298;0.371786;-0.00823104
1000;1161;16.5008;-118.883;120.022;-0.11008;0.373424;-0.00612269
1023;1161;13.8582;-119.416;120.218;-0.107469;0.365454;-0.0118049
1046;1161;11.253;-119.555;120.083;-0.100532;0.362469;0.0096569
1069;1161;8.96929;-118.762;119.1;-0.091068;0.366593;-0.00635201
1092;1161;6.85346;-119.518;119.714;-0.102752;0.372069;-0.00710231
1115;1161;3.97114;-118.751;118.818;-0.123459;0.376023;-0.00414465
1138;1161;0.772325;-119.6;119.603;-0.105412;0.370657;-0.00888373
1161;1161;-1.16917;-119.37;119.375;-0.110999;0.391405;0.0165074
1184;1161;-4.66233;-118.761;118.852;-0.118524;0.377022;-0.0021919
1207;1161;-6.98964;-119.485;119.689;-0.0960583;0.37786;0.00130363
1230;1161;-9.3166;-118.65;119.015;-0.0990748;0.365419;0.0127809
1253;1161;-11.8118;-118.434;119.022;-0.111743;0.384688;-0.00414847
1276;1161;-14.7872;-119.339;120.252;-0.110281;0.378163;0.00152478
1299;1161;-17.2011;-118.674;119.914;-0.104469;0.37444;0.00909797
1322;1161;-19.8749;-119.078;120.725;-0.103308;0.372977;0.00181614
1345;1161;-22.2285;-118.888;120.948;-0.107325;0.361009;0.00876244
1368;1161;-25.1138;-118.497;121.129;-0.116611;0.348666;0.00858501
1391;1161;-27.9482;-118.876;122.117;-0.0924592;0.364599;0.0195227
1414;1161;-29.5848;-118.268;121.913;-0.101807;0.373013;0.0157801
1437;1161;-32.898;-118.689;123.164;-0.130158;0.355114;-0.0111807
1460;1161;-36.0384;-119.39;124.71;-0.109347;0.364031;0.00626677
1483;1161;-38.2382;-118.841;124.841;-0.106281;0.377505;0.0100597
1506;1161;-41.2193;-119.508;126.417;-0.1065;0.332321;-0.0151247
1529;1161;-43.435;-119.467;127.118;-0.0891169;0.332822;0.00144129
1552;1161;-45.5197;-119.44;127.82;-0.101204;0.343497;0.0053404
1575;1161;-48.3539;-119.68;129.079;-0.101318;0.317667;0.00564207
1598;1161;-50.4442;-119.273;129.502;-0.0565626;0.315742;-0.0333594
1621;1161;-51.0929;-121.941;132.213;-0.0210801;0.273643;-0.0727594
655;1184;53.3362;-112.774;124.75;-0.099197;0.273663;0.0132756
678;1184;50.9203;-112.189;123.204;-0.0975972;0.301662;0.0144774
701;1184;48.5917;-111.798;121.901;-0.104391;0.326175;0.00978428
724;1184;45.8269;-111.254;120.323;-0.0993893;0.345943;-0.00580482
747;1184;43.7636;-111.293;119.588;-0.0835982;0.33453;-0.0155876
770;1184;41.8;-111.937;119.487;-0.0877758;0.34652;-0.020384
793;1184;39.5242;-112.059;118.825;-0.102903;0.361404;-0.00956656
816;1184;36.7919;-111.514;117.427;-0.102431;0.354166;-0.0128072
839;1184;34.5426;-112.06;117.263;-0.097113;0.346141;-0.0136443
862;1184;32.0819;-111.91;116.418;-0.112361;0.356958;0.00137475
885;1184;29.0424;-111.55;115.268;-0.113848;0.344449;-0.00589883
908;1184;26.5067;-112.094;115.185;-0.113151;0.35854;-0.00223323
931;1184;23.5037;-111.391;113.844;-0.108288;0.367529;0.00123632
954;1184;21.2181;-111.545;113.545;-0.100711;0.360715;-0.0136831
977;1184;18.6078;-111.88;113.417;-0.102866;0.379105;-0.0101485
1000;1184;16.2141;-111.523;112.696;-0.101892;0.372624;-0.0095092
1023;1184;13.6528;-112.199;113.026;-0.10519;0.362629;-0.0133417
1046;1184;11.0837;-112.24;112.786;-0.105678;0.365888;0.00546146
1069;1184;8.49932;-111.622;111.945;-0.104831;0.361589;-0.00689987
1092;1184;5.97779;-112.409;112.568;-0.103461;0.362241;-0.00943302
1115;1184;3.46449;-111.535;111.589;-0.100201;0.359331;-0.00563507
1138;1184;1.1101;-112.12;112.125;-0.0905088;0.36859;-0.000894016
1161;1184;-0.906629;-111.481;111.484;-0.112612;0.359939;0.00137521
1184;1184;-4.40762;-111.339;111.426;-0.12382;0.363404;-0.0092792
1207;1184;-7.01327;-112.197;112.416;-0.106456;0.370872;-0.00773609
1230;1184;-9.60075;-111.866;112.277;-0.100148;0.367401;0.0112756
1253;1184;-11.8806;-111.672;112.302;-0.103035;0.35149;-0.001762
1276;1184;-14.6147;-112.179;113.127;-0.101668;0.364056;0.0070189
1299;1184;-16.824;-111.358;112.622;-0.105049;0.355952;0.00488702
1322;1184;-19.7349;-111.656;113.386;-0.119049;0.365771;-0.0109579
1345;1184;-22.6792;-112.125;114.395;-0.106825;0.363615;-0.00450867
1368;1184;-24.9469;-112.167;114.907;-0.0909372;0.351794;0.010809
1391;1184;-27.0732;-111.823;115.054;-0.0865711;0.341843;0.018681
1414;1184;-29.1295;-111.2;114.952;-0.113861;0.340007;0.00614543
1437;1184;-32.649;-111.661;116.337;-0.123039;0.365646;0.000616449
1460;1184;-35.1975;-112.056;117.454;-0.0945452;0.35821;0.0211758
1483;1184;-37.228;-111.236;117.3;-0.116389;0.349819;0.00419361
1506;1184;-40.91;-112.653;119.851;-0.111805;0.356942;-0.0053108
1529;1184;-42.7161;-112.513;120.348;-0.071146;0.362503;0.0266272
1552;1184;-44.3156;-111.861;120.319;-0.0987203;0.366963;0.013402
1575;1184;-47.5067;-112.53;122.147;-0.12278;0.338756;0.00535503
1598;1184;-50.3631;-112.298;123.074;-0.0628668;0.316785;-0.0135383
1621;1184;-50.5115;-113.696;124.412;-0.00458198;0.426284;-0.0318949
655;1207;52.755;-106.346;118.712;-0.0837595;0.292388;0.0056538
678;1207;50.7342;-105.841;117.373;-0.0941454;0.314008;0.0117791
701;1207;48.18;-105.103;115.62;-0.111383;0.33108;0.00789028
724;1207;45.2696;-104.612;113.987;-0.100702;0.333564;-0.00428426
747;1207;43.2848;-104.622;113.223;-0.0888815;0.348024;-0.0179522
770;1207;40.9809;-104.736;112.468;-0.105683;0.365354;-0.0154802
793;1207;38.1351;-104.575;111.312;-0.106139;0.372307;-0.0128254
816;1207;35.8034;-104.149;110.131;-0.0966697;0.364651;-0.0154209
839;1207;33.4495;-104.452;109.677;-0.104418;0.362871;-0.0172006
862;1207;30.7192;-104.167;108.602;-0.107292;0.363637;-0.0114851
885;1207;28.2155;-104.177;107.931;-0.092343;0.350491;-0.0197268
908;1207;26.2496;-104.826;108.063;-0.101351;0.353452;-0.0056467
931;1207;23.2896;-104.17;106.742;-0.109741;0.354157;-0.00133142
954;1207;20.8878;-104.489;106.557;-0.10536;0.35057;-0.00923695
977;1207;18.1562;-104.358;105.925;-0.100733;0.352047;0.00101924
1000;1207;15.992;-104.115;105.336;-0.0952906;0.355174;-0.0151746
1023;1207;13.5364;-104.997;105.866;-0.103136;0.360548;-0.0182293
1046;1207;10.9641;-105.021;105.592;-0.103312;0.362321;0.00743594
1069;1207;8.50468;-104.379;104.725;-0.106914;0.361374;-0.00227575
1092;1207;5.75048;-105.121;105.278;-0.113118;0.360236;-0.00419859
1115;1207;2.96799;-104.455;104.497;-0.10564;0.367824;0.0025135
1138;1207;0.602748;-104.972;104.973;-0.105753;0.365076;-0.0098989
1161;1207;-2.18968;-105.052;105.075;-0.105855;0.333289;-0.00254648
1184;1207;-4.56112;-104.313;104.413;-0.0992299;0.3455;0.00110848
1207;1207;-7.00736;-104.776;105.011;-0.0904615;0.348751;0.00220456
1230;1207;-8.93055;-104.064;104.446;-0.0935559;0.361071;0.00646611
1253;1207;-11.5353;-104.405;105.041;-0.114071;0.359538;-0.00945768
1276;1207;-14.525;-104.869;105.87;-0.120613;0.361739;0.00118342
1299;1207;-17.4658;-104.488;105.938;-0.109512;0.344491;0.00177926
1322;1207;-19.8748;-104.548;106.42;-0.0925086;0.360778;0.00488219
1345;1207;-21.9387;-104.434;106.713;-0.0944962;0.380939;0.0116322
1368;1207;-24.4491;-104.461;107.284;-0.112265;0.377465;-0.00381654
1391;1207;-27.4378;-105.19;108.71;-0.097554;0.342953;-0.00541171
1414;1207;-29.1803;-104.647;108.639;-0.084868;0.352199;0.0170476
1437;1207;-31.5354;-104.178;108.846;-0.108784;0.37604;0.0127062
1460;1207;-34.494;-105.144;110.657;-0.109871;0.340655;-0.00285089
1483;1207;-36.9087;-104.886;111.19;-0.110159;0.315232;-0.00364978
1506;1207;-39.8764;-105.302;112.599;-0.102868;0.354368;0.0113465
1529;1207;-41.9133;-105.07;113.121;-0.0878986;0.349392;0.0179262
1552;1207;-44.1172;-104.884;113.785;-0.106812;0.324076;-0.010479
1575;1207;-47.1349;-106.114;116.111;-0.122558;0.306208;-0.0202237
1598;1207;-50.1824;-106.481;117.713;-0.064563;0.291127;0.0130933
1621;1207;-50.2144;-105.337;116.694;-0.000152287;0.349751;0.0433075
655;1230;52.5138;-100.871;113.722;-0.0873391;0.321593;0.0278233
678;1230;50.3635;-99.4981;111.518;-0.0994573;0.323471;0.0240707
701;1230;47.617;-98.5002;109.406;-0.115098;0.308821;0.0142003
724;1230;44.6904;-97.8713;107.592;-0.112071;0.306031;0.0130781
747;1230;42.1204;-97.4082;106.125;-0.0942374;0.328073;-0.00491288
770;1230;40.1271;-97.4441;105.383;-0.0988762;0.345213;-0.0104219
793;1230;37.3217;-97.3402;104.25;-0.104596;0.327647;0.000280884
816;1230;35.0318;-97.0484;103.178;-0.0936453;0.335401;-0.0124262
839;1230;32.7897;-97.6567;103.015;-0.0939675;0.341639;-0.0159838
862;1230;30.4823;-97.4756;102.131;-0.0990113;0.340347;-0.00485113
885;1230;27.9841;-97.565;101.499;-0.0943095;0.334653;-0.0100373
908;1230;25.9143;-97.9986;101.367;-0.10503;0.349908;-0.00662982
931;1230;22.8672;-97.2715;99.9232;-0.110017;0.337481;0.00144833
954;1230;20.5371;-97.552;99.6903;-0.0968969;0.346251;-0.0158026
977;1230;18.1663;-97.8329;99.5052;-0.101734;0.339951;-0.00563409
1000;1230;15.591;-97.3673;98.6076;-0.103997;0.348407;-0.0122414
1023;1230;13.1039;-97.8535;98.727;-0.0959174;0.361944;-0.0163006
1046;1230;10.9415;-97.8302;98.4401;-0.0967196;0.361179;0.00408068
1069;1230;8.41139;-97.2454;97.6085;-0.108379;0.355018;-0.00598331
1092;1230;5.6512;-98.0729;98.2356;-0.100988;0.350864;0.00235553
1115;1230;3.50302;-96.9326;96.9958;-0.0965513;0.36098;0.0108568
1138;1230;0.96928;-97.6139;97.6187;-0.114589;0.358347;-0.01576
1161;1230;-2.12775;-98.1091;98.1322;-0.115535;0.356238;0.00486592
1184;1230;-4.69404;-97.5215;97.6344;-0.103178;0.358102;0.00113004
1207;1230;-7.14818;-98.2647;98.5244;-0.098648;0.343794;0.00280342
1230;1230;-9.48092;-97.5;97.9599;-0.0932593;0.343018;0.00915691
1253;1230;-11.6692;-97.3598;98.0566;-0.100518;0.344961;-0.0112009
1276;1230;-14.3649;-97.7901;98.8395;-0.111298;0.347627;-0.00253115
1299;1230;-17.1113;-97.5771;99.0661;-0.101793;0.342531;0.0134032
1322;1230;-19.3165;-97.3012;99.2001;-0.0931278;0.342086;0.0121032
1345;1230;-21.6188;-97.0754;99.4535;-0.100684;0.339378;0.00335038
1368;1230;-24.2081;-97.2332;100.201;-0.11676;0.346775;-0.0107967
1391;1230;-27.3592;-98.0965;101.84;-0.09598;0.345034;0.00295858
1414;1230;-28.8583;-97.1461;101.342;-0.0672553;0.338975;0.0118591
1437;1230;-30.5841;-96.808;101.524;-0.113897;0.325712;-0.0220072
