x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;30.0101;-127.658;131.138;-0.0832037;0.297454;-0.0100525
862;1046;27.6251;-127.819;130.771;-0.0983083;0.293021;0.0039572
885;1046;25.2404;-127.521;129.995;-0.100014;0.288146;0.00549408
908;1046;22.7677;-127.965;129.975;-0.0941527;0.297538;-0.00720106
931;1046;20.6782;-128.196;129.853;-0.0891848;0.307101;-0.00600518
954;1046;18.4612;-128.438;129.758;-0.083998;0.306558;-0.00772964
977;1046;16.6315;-128.862;129.93;-0.0872651;0.303802;0.00258775
1000;1046;14.2547;-128.418;129.207;-0.0925668;0.309587;0.00859942
1023;1046;12.1548;-128.594;129.167;-0.0818276;0.312593;-0.00642372
1046;1046;10.3205;-128.833;129.246;-0.0861871;0.310179;-0.000724107
1069;1046;8.00282;-128.571;128.82;-0.0965433;0.308585;-0.00212106
1092;1046;5.64095;-129.055;129.178;-0.0946888;0.305859;0.000339963
1115;1046;3.4185;-128.706;128.751;-0.0950384;0.315546;0.00809132
1138;1046;1.03833;-128.821;128.825;-0.0985735;0.304071;-0.00970193
1161;1046;-1.36636;-129.092;129.1;-0.0940812;0.317762;0.00831353
1184;1046;-3.51535;-128.595;128.643;-0.0866933;0.306181;-0.00266543
1207;1046;-5.54412;-129.212;129.331;-0.0922638;0.296041;-0.0029575
1230;1046;-7.97574;-128.585;128.832;-0.0960371;0.286809;0.00346658
1253;1046;-10.2004;-128.691;129.094;-0.0906515;0.291028;-0.00474406
1276;1046;-12.3544;-128.736;129.328;-0.0890163;0.301204;0.00673814
1299;1046;-14.5008;-128.042;128.86;-0.0862899;0.319835;0.010522
1322;1046;-16.515;-128.194;129.254;-0.0877138;0.303431;-0.00292742
1345;1046;-18.73;-128.054;129.417;-0.0930868;0.306068;-0.000177083
1368;1046;-21.0179;-127.98;129.694;-0.0992501;0.302033;-0.00424354
1391;1046;-23.548;-127.926;130.076;-0.0960136;0.295812;0.00612268
1414;1046;-25.6802;-127.052;129.621;-0.080763;0.286218;0.00500361
1437;1046;-27.4421;-126.786;129.722;-0.0894397;0.28084;-0.00998419
1460;1046;-29.997;-126.97;130.465;-0.0985125;0.289369;-0.00149727
1483;1046;-32.2225;-126.589;130.626;-0.0908715;0.296053;0.00550598
1506;1046;-34.3893;-126.494;131.085;-0.0851173;0.294616;0.0151446
1529;1046;-36.3302;-125.684;130.83;-0.0828018;0.291976;0.014089
1552;1046;-38.3852;-125.379;131.123;-0.0864901;0.281203;0.00383983
1575;1046;-40.5008;-125.156;131.546;-0.0833664;0.26677;0.00514699
1598;1046;-42.3996;-124.749;131.758;-0.043425;0.265142;0.0116526
1621;1046;-42.5546;-124.178;131.267;-0.00640997;0.30149;0.0212259
655;1069;45.5019;-119.823;128.171;-0.120246;0.269208;0.0228893
678;1069;42.5198;-118.791;126.172;-0.0825229;0.26105;0.0135971
701;1069;41.5335;-119.498;126.51;-0.0510122;0.256987;-0.00252991
724;1069;40.0915;-120.066;126.583;-0.0736517;0.272727;-0.00851196
747;1069;37.9953;-120.64;126.482;-0.0908032;0.27601;-0.00296894
770;1069;35.7033;-120.489;125.667;-0.0909364;0.287765;-0.00369204
793;1069;33.6024;-120.654;125.246;-0.0802261;0.268001;-0.000339817
816;1069;31.8487;-120.988;125.11;-0.0808149;0.287891;-0.00972242
839;1069;29.7141;-121.428;125.011;-0.0931454;0.301466;-0.0100162
862;1069;27.3396;-121.543;124.58;-0.0948113;0.298738;-0.000552068
885;1069;25.1237;-121.402;123.974;-0.091732;0.299163;-0.00519151
908;1069;22.9043;-121.953;124.086;-0.0920349;0.299268;-0.00390108
931;1069;20.6719;-121.913;123.653;-0.0868185;0.304414;0.00198531
954;1069;18.7201;-122.104;123.531;-0.082067;0.308921;-0.00495836
977;1069;16.7234;-122.516;123.652;-0.0913795;0.308782;7.99322e-05
1000;1069;14.3047;-122.111;122.946;-0.102719;0.303617;0.00307964
1023;1069;11.7263;-122.293;122.854;-0.091512;0.302987;-0.00713207
1046;1069;9.88118;-122.458;122.856;-0.0811376;0.3097;-0.00373853
1069;1069;7.82881;-122.211;122.461;-0.090809;0.308862;-0.00653804
1092;1069;5.49283;-122.866;122.989;-0.0883651;0.302573;0.00158212
1115;1069;3.56625;-122.051;122.103;-0.092925;0.31468;0.00360927
1138;1069;0.996944;-122.479;122.483;-0.0857036;0.311592;-0.00497414
1161;1069;-0.563649;-122.495;122.496;-0.092133;0.31194;0.00677256
1184;1069;-3.45691;-122.374;122.423;-0.107246;0.315808;-0.00428057
1207;1069;-5.79752;-123.001;123.138;-0.0945546;0.30983;-0.00770233
1230;1069;-8.03731;-122.885;123.148;-0.0916031;0.284251;-0.00247484
1253;1069;-10.2244;-122.895;123.319;-0.0882726;0.296691;0.00102719
1276;1069;-12.2952;-122.723;123.338;-0.0838825;0.301389;0.0178896
1299;1069;-14.2779;-121.67;122.505;-0.0977344;0.298514;0.00980195
1322;1069;-17.0402;-122.082;123.266;-0.100344;0.292579;-0.0102146
1345;1069;-19.1522;-121.821;123.317;-0.0880194;0.299889;-0.00248976
1368;1069;-21.2867;-121.698;123.546;-0.0949733;0.312839;-0.00639904
1391;1069;-23.7509;-121.865;124.158;-0.105779;0.310459;0.00138962
1414;1069;-26.4414;-121.617;124.458;-0.0990469;0.281797;-0.00129051
1437;1069;-28.5594;-121.553;124.863;-0.0780655;0.282783;-0.00536352
1460;1069;-30.1874;-121.138;124.842;-0.0732176;0.289143;0.0104622
1483;1069;-32.0738;-120.5;124.695;-0.0830702;0.294351;0.00285849
1506;1069;-34.1863;-120.542;125.296;-0.094992;0.279771;-0.00173797
1529;1069;-36.6743;-120.22;125.69;-0.0922809;0.280108;0.011342
1552;1069;-38.6535;-119.842;125.921;-0.0817711;0.294711;0.0154469
1575;1069;-40.6075;-119.644;126.348;-0.0827187;0.281362;0.00755898
1598;1069;-42.6308;-119.667;127.034;-0.0541589;0.260237;-0.00164042
1621;1069;-43.1706;-119.476;127.036;-0.0231562;0.250862;-0.0113073
655;1092;45.3661;-114.353;123.023;-0.0913972;0.270285;0.0279384
678;1092;43.137;-113.42;121.346;-0.0674491;0.265416;0.0165698
701;1092;42.1498;-114.025;121.566;-0.0571159;0.279302;-0.0115834
724;1092;40.4148;-114.569;121.488;-0.0798935;0.267521;-0.00653454
747;1092;38.3035;-115.003;121.215;-0.0952534;0.290521;-0.0069102
770;1092;35.801;-114.835;120.286;-0.0867907;0.308433;-0.016867
793;1092;34.119;-115.41;120.348;-0.0847138;0.283816;-0.00498789
816;1092;31.7226;-115.093;119.385;-0.0901227;0.29281;-0.00726121
839;1092;29.7676;-115.419;119.196;-0.0868805;0.293604;-0.0101947
862;1092;27.5315;-115.68;118.911;-0.0926795;0.296911;0.000804563
885;1092;25.286;-115.366;118.105;-0.0919673;0.297065;-0.00207126
908;1092;23.086;-115.807;118.085;-0.0870107;0.300061;-0.00631639
931;1092;21.0895;-115.852;117.756;-0.0888089;0.299173;0.00567247
954;1092;18.801;-115.929;117.444;-0.0918165;0.303039;-0.00501617
977;1092;16.6488;-116.357;117.542;-0.0939149;0.30421;-0.00314287
1000;1092;14.2561;-116.101;116.973;-0.0976013;0.295902;0.0024896
1023;1092;11.9156;-116.3;116.909;-0.0915833;0.296984;0.000166636
1046;1092;9.82992;-116.297;116.712;-0.0832319;0.302079;0.00226473
1069;1092;7.91213;-116.063;116.333;-0.0880913;0.299518;-0.00624726
1092;1092;5.5788;-116.776;116.909;-0.0964367;0.303349;0.00281686
1115;1092;3.23856;-115.989;116.034;-0.0914411;0.29932;0.00497449
1138;1092;1.15652;-116.215;116.221;-0.0843756;0.298799;-0.00679353
1161;1092;-0.824764;-116.476;116.479;-0.0907853;0.295736;-0.00106286
1184;1092;-3.23033;-115.838;115.883;-0.0985731;0.30556;-0.00667745
1207;1092;-5.60825;-116.67;116.804;-0.105285;0.299026;-0.018564
1230;1092;-8.37524;-116.976;117.275;-0.0972117;0.308894;-0.00463182
1253;1092;-10.3215;-116.625;117.081;-0.0806352;0.308945;0.00181229
1276;1092;-12.2501;-116.5;117.142;-0.0845921;0.299065;0.00477398
1299;1092;-14.399;-115.91;116.801;-0.104764;0.299576;0.000823953
1322;1092;-17.3528;-116.285;117.572;-0.10508;0.295349;-5.79715e-05
1345;1092;-19.5174;-115.878;117.51;-0.0880573;0.286387;0.00678524
1368;1092;-21.6103;-115.332;117.339;-0.0831601;0.294597;0.00100235
1391;1092;-23.5198;-115.361;117.734;-0.0957147;0.300755;-0.00310663
1414;1092;-26.2474;-115.534;118.478;-0.104966;0.300543;0.00379733
1437;1092;-28.6325;-115.242;118.746;-0.0859336;0.309211;0.00476495
1460;1092;-30.388;-115.182;119.123;-0.085536;0.277142;-0.00123552
1483;1092;-32.7564;-114.612;119.201;-0.0943455;0.279019;-0.00722528
1506;1092;-34.9548;-115.051;120.244;-0.0708917;0.285626;-0.000700423
1529;1092;-36.1437;-114.226;119.808;-0.0557208;0.278011;0.0232317
1552;1092;-37.6255;-113.391;119.47;-0.0798088;0.291687;0.016807
1575;1092;-39.9783;-113.655;120.481;-0.105671;0.267446;-0.00941597
1598;1092;-42.7795;-114.029;121.79;-0.0855888;0.271209;-0.00961296
1621;1092;-44.1004;-113.829;122.073;-0.0557435;0.295242;0.00312882
655;1115;45.783;-108.728;117.974;-0.0849113;0.269811;0.0218084
678;1115;43.7224;-107.89;116.412;-0.0802486;0.254843;0.0107202
701;1115;41.9251;-108.071;115.918;-0.0620366;0.270808;-0.019215
724;1115;40.7579;-109.078;116.444;-0.0882897;0.271327;-0.00997199
747;1115;37.6603;-108.801;115.135;-0.125289;0.293495;0.00882481
770;1115;34.5653;-108.008;113.404;-0.0872471;0.309217;-0.012585
793;1115;33.4538;-109.06;114.075;-0.0717581;0.309512;-0.0252199
816;1115;31.1235;-109.069;113.422;-0.0823159;0.286675;-0.00986465
839;1115;29.4951;-109.476;113.38;-0.0786925;0.296181;-0.00957221
862;1115;27.3468;-109.47;112.834;-0.0911662;0.310807;-0.00478192
885;1115;25.0903;-109.323;112.165;-0.0911733;0.301045;-0.00979316
908;1115;22.9409;-109.765;112.137;-0.0765879;0.291412;-0.00815908
931;1115;21.4186;-109.762;111.832;-0.0836234;0.301182;-0.00325524
954;1115;18.9183;-109.808;111.426;-0.0983715;0.305822;-0.008546
977;1115;16.6438;-110.177;111.427;-0.0918127;0.301438;-0.00477792
1000;1115;14.4801;-110.074;111.023;-0.0955112;0.302829;-0.000378974
1023;1115;12.0177;-110.218;110.871;-0.0969354;0.298055;-0.00255568
1046;1115;9.78084;-110.196;110.63;-0.0862537;0.298512;-0.0024094
1069;1115;7.86196;-110.042;110.323;-0.0852218;0.305023;-0.00626663
1092;1115;5.67607;-110.559;110.705;-0.0944821;0.301117;0.00294772
1115;1115;3.28814;-109.891;109.94;-0.0967218;0.296783;0.00215217
1138;1115;0.987376;-110.337;110.341;-0.0926752;0.293921;-0.0109538
1161;1115;-1.19721;-110.468;110.474;-0.0999661;0.298336;0.000480147
1184;1115;-3.86871;-109.988;110.056;-0.100888;0.297038;-0.0112177
1207;1115;-6.10106;-110.851;111.019;-0.0970437;0.298657;-0.00984093
1230;1115;-8.57516;-110.379;110.712;-0.0949953;0.325664;0.00881866
1253;1115;-10.7034;-110.386;110.904;-0.0877298;0.303774;-0.00777161
1276;1115;-12.8057;-110.574;111.313;-0.078913;0.295225;0.00402187
1299;1115;-14.4985;-109.5;110.455;-0.0887756;0.303704;0.00112877
1322;1115;-17.0918;-110.066;111.385;-0.108151;0.305564;-0.00997296
1345;1115;-19.7812;-110.136;111.898;-0.0990053;0.293676;0.00308298
1368;1115;-21.8986;-109.712;111.876;-0.0831707;0.28569;0.000120769
1391;1115;-23.7837;-109.651;112.201;-0.0894625;0.28442;-0.00757441
1414;1115;-26.2176;-109.412;112.509;-0.0985654;0.29809;0.00920811
1437;1115;-28.571;-109.034;112.715;-0.101945;0.291067;-0.00439495
1460;1115;-31.1759;-109.798;114.138;-0.091491;0.273563;-0.00683501
1483;1115;-32.9921;-109.089;113.969;-0.0750246;0.267819;0.00972541
1506;1115;-34.7771;-108.884;114.303;-0.0754316;0.280651;0.00778385
1529;1115;-36.6044;-108.84;114.83;-0.0623707;0.262871;0.00784414
1552;1115;-37.7514;-107.966;114.376;-0.0849131;0.248567;-0.00695667
1575;1115;-40.6925;-108.654;116.024;-0.114506;0.26082;-0.0154916
1598;1115;-43.3648;-108.543;116.885;-0.0568161;0.280349;0.0158467
1621;1115;-43.4012;-107.463;115.897;-0.000478723;0.283488;0.0421306
655;1138;45.2847;-103.276;112.768;-0.0811526;0.297435;0.00223689
678;1138;43.3322;-102.901;111.652;-0.0721142;0.260431;-0.00294317
701;1138;41.8368;-102.912;111.091;-0.0615806;0.265783;-0.0152924
724;1138;40.4032;-103.435;111.046;-0.0861877;0.287109;-0.0136898
747;1138;37.6845;-103.058;109.732;-0.112402;0.288563;0.0123477
770;1138;34.8887;-102.322;108.106;-0.095281;0.256471;0.0126322
793;1138;33.0698;-102.889;108.073;-0.0746868;0.274027;-0.0112011
816;1138;31.3006;-103.395;108.029;-0.0773544;0.291474;-0.00187678
839;1138;29.3593;-103.374;107.462;-0.0924589;0.303258;0.000678414
862;1138;26.8293;-103.106;106.54;-0.0960793;0.299578;-0.0034598
885;1138;24.7035;-103.145;106.062;-0.0821883;0.305523;-0.0189837
908;1138;22.8709;-103.934;106.421;-0.080789;0.291939;-0.008895
931;1138;20.8208;-103.623;105.694;-0.0902338;0.298393;-0.00421898
954;1138;18.5118;-103.533;105.175;-0.088768;0.30072;-0.0128538
977;1138;16.5352;-104.119;105.424;-0.0878457;0.294743;-0.00704968
1000;1138;14.2749;-103.812;104.789;-0.0971377;0.304426;-0.0054269
1023;1138;11.8257;-104.185;104.854;-0.101451;0.296109;-0.00720265
1046;1138;9.34237;-104.168;104.586;-0.0839436;0.290963;0.00432364
1069;1138;7.78416;-103.695;103.987;-0.0766742;0.307015;-0.007964
1092;1138;5.66694;-104.549;104.703;-0.0957218;0.302988;-0.00198893
1115;1138;3.14664;-103.92;103.968;-0.0993006;0.301778;0.00405709
1138;1138;0.845468;-104.251;104.255;-0.0913343;0.294204;-0.0104119
1161;1138;-1.26867;-104.353;104.361;-0.0966823;0.304225;0.00741537
1184;1138;-3.84349;-103.763;103.834;-0.0988295;0.304542;-0.00512543
1207;1138;-6.06527;-104.535;104.71;-0.0889977;0.311377;-0.00107913
1230;1138;-8.13796;-103.864;104.183;-0.0983479;0.318467;0.0079285
1253;1138;-10.8374;-104.305;104.866;-0.101289;0.324168;-0.00402941
1276;1138;-13.0655;-104.494;105.307;-0.0861774;0.307885;0.00994319
1299;1138;-14.9949;-103.592;104.672;-0.0912186;0.295549;0.00467247
1322;1138;-17.4769;-103.897;105.357;-0.096986;0.295753;-0.0052644
1345;1138;-19.6979;-103.922;105.773;-0.0986277;0.307137;0.00931504
1368;1138;-22.2634;-103.672;106.036;-0.102893;0.303393;0.00471696
1391;1138;-24.7036;-103.757;106.657;-0.0813655;0.293669;0.00102039
1414;1138;-26.173;-103.418;106.679;-0.0799342;0.301035;0.0134586
1437;1138;-28.5423;-103.382;107.25;-0.0994923;0.280592;-0.00384408
1460;1138;-31.007;-103.968;108.494;-0.0924593;0.284935;-0.000483925
1483;1138;-33.0133;-103.609;108.741;-0.0733413;0.280263;0.0079818
1506;1138;-34.5162;-103.575;109.175;-0.0746262;0.256219;-0.00225672
1529;1138;-36.5852;-103.409;109.69;-0.0843237;0.257634;0.00178346
1552;1138;-38.5766;-103.114;110.094;-0.0872019;0.234455;-0.00473238
1575;1138;-40.7914;-102.917;110.706;-0.0877513;0.244899;0.00152646
1598;1138;-42.8114;-102.562;111.139;-0.0451752;0.255859;0.0124046
1621;1138;-42.9236;-102.258;110.902;-0.00477872;0.176124;0.00825706
655;1161;44.9722;-96.6413;106.593;-0.0840268;0.256825;-0.0135888
678;1161;42.9442;-97.1665;106.233;-0.0799974;0.253231;-0.00773094
701;1161;41.129;-97.1486;105.496;-0.0705481;0.266502;-0.00924077
724;1161;39.5751;-97.3746;105.109;-0.07853;0.290675;-0.0119227
747;1161;37.3622;-97.0334;103.978;-0.0821603;0.281818;-0.0047368
770;1161;35.6262;-97.4371;103.746;-0.0745956;0.248468;-0.00314903
793;1161;33.7849;-97.8271;103.497;-0.0836937;0.259236;0.00989676
816;1161;31.5994;-97.1956;102.203;-0.0954198;0.288421;0.00990141
839;1161;29.1582;-97.1725;101.453;-0.101408;0.275618;-0.000953078
862;1161;26.6705;-97.3029;100.892;-0.0994561;0.270579;0.00810368
885;1161;24.3292;-96.9412;99.9475;-0.0824185;0.282795;-0.00699307
908;1161;22.7047;-97.8737;100.473;-0.0810621;0.28862;-0.0123318
931;1161;20.4297;-97.6429;99.7573;-0.0910369;0.29581;-0.00369398
954;1161;18.3059;-97.5993;99.3012;-0.0853346;0.295049;-0.0114229
977;1161;16.3173;-98.1836;99.5303;-0.0888801;0.298591;-0.00859165
1000;1161;14.0173;-97.7294;98.7296;-0.0938172;0.299644;-0.00460569
1023;1161;11.7777;-98.1742;98.8782;-0.0924804;0.294828;-0.0106594
1046;1161;9.54139;-98.3406;98.8024;-0.0867673;0.29368;0.00833691
1069;1161;7.5925;-97.6026;97.8975;-0.0782358;0.296653;-0.00492354
1092;1161;5.78947;-98.2646;98.435;-0.0892828;0.299687;-0.00688323
1115;1161;3.28367;-97.6404;97.6956;-0.10778;0.302692;-0.00421048
1138;1161;0.530918;-98.3638;98.3652;-0.0912282;0.295803;-0.00707447
1161;1161;-1.12686;-98.1286;98.135;-0.096219;0.315644;0.0135266
1184;1161;-4.13782;-97.6373;97.7249;-0.101648;0.302191;-0.00250879
1207;1161;-6.06826;-98.2533;98.4405;-0.0822148;0.303544;0.00113392
1230;1161;-8.08957;-97.5276;97.8626;-0.0858627;0.292165;0.0102467
1253;1161;-10.214;-97.33;97.8645;-0.096986;0.309559;-0.00249978
1276;1161;-12.7952;-98.1018;98.9327;-0.0958028;0.30314;0.00213061
1299;1161;-14.8553;-97.4769;98.6023;-0.0905329;0.297995;0.00531548
1322;1161;-17.1676;-98.0343;99.5261;-0.0888581;0.295924;0.000915245
1345;1161;-19.1432;-97.6945;99.5523;-0.0925459;0.290456;0.00976197
1368;1161;-21.6471;-97.4035;99.78;-0.10062;0.282876;0.00749502
1391;1161;-24.0314;-97.6967;100.609;-0.0779244;0.291868;0.0170811
1414;1161;-25.3839;-97.1945;100.455;-0.0864649;0.298351;0.0133535
1437;1161;-28.1977;-97.559;101.552;-0.112717;0.286058;-0.00846015
1460;1161;-30.9111;-98.1627;102.915;-0.0936557;0.291834;0.00702168
1483;1161;-32.7291;-97.6263;102.966;-0.0902421;0.302133;0.00970168
1506;1161;-35.2689;-98.3152;104.45;-0.0893707;0.264528;-0.0131086
1529;1161;-37.0465;-98.2171;104.972;-0.0755354;0.265578;0.00122443
1552;1161;-38.8858;-98.226;105.643;-0.0877758;0.271934;0.00248304
1575;1161;-41.28;-98.5112;106.811;-0.085773;0.248401;0.00575016
1598;1161;-43.0176;-97.9857;107.013;-0.0434376;0.24852;-0.0208586
1621;1161;-43.3478;-99.9718;108.965;-0.0105254;0.201217;-0.0516562
655;1184;45.3309;-92.6819;103.174;-0.0868943;0.216738;0.00457046
678;1184;43.2357;-92.4413;102.052;-0.0856969;0.240058;0.0108165
701;1184;41.1975;-91.9606;100.767;-0.0866733;0.261659;0.0088349
724;1184;39.0507;-91.6052;99.5815;-0.0812318;0.275895;-0.0047049
747;1184;37.2932;-91.5383;98.8436;-0.0716044;0.266309;-0.0103344
770;1184;35.6274;-92.0459;98.7004;-0.0741225;0.275876;-0.0160095
793;1184;33.7416;-92.2089;98.1885;-0.0876479;0.289058;-0.00730416
816;1184;31.3995;-91.6321;96.8627;-0.0897125;0.282935;-0.00883616
839;1184;29.4108;-92.0817;96.6646;-0.0842945;0.276263;-0.0113453
862;1184;27.3414;-92.0025;95.9793;-0.0955257;0.28611;0.00255766
885;1184;24.7809;-91.5882;94.8815;-0.09787;0.277532;-0.00422489
908;1184;22.5942;-92.1643;94.8934;-0.0973193;0.28734;-0.00321719
931;1184;20.0622;-91.5951;93.7665;-0.0927051;0.292158;0.00294854
954;1184;18.1064;-91.5287;93.3025;-0.0874428;0.286664;-0.0109168
977;1184;15.8449;-91.9885;93.3432;-0.0893961;0.301835;-0.0101816
1000;1184;13.7917;-91.6413;92.6733;-0.0881507;0.298334;-0.00772838
1023;1184;11.593;-92.1882;92.9142;-0.0909592;0.292827;-0.0111508
1046;1184;9.39382;-92.212;92.6893;-0.0911323;0.296209;0.00527048
1069;1184;7.18651;-91.6343;91.9157;-0.0905378;0.290271;-0.00629303
1092;1184;5.02093;-92.3783;92.5146;-0.089806;0.290277;-0.00979105
1115;1184;2.85114;-91.6372;91.6815;-0.0874086;0.288057;-0.00623986
1138;1184;0.806826;-92.2182;92.2217;-0.0785473;0.29512;-0.000610793
1161;1184;-0.916328;-91.6018;91.6064;-0.0974551;0.28894;0.00130074
1184;1184;-3.92513;-91.4977;91.5818;-0.106311;0.290889;-0.00763564
1207;1184;-6.1032;-92.2199;92.4216;-0.0920862;0.297801;-0.00745446
1230;1184;-8.3791;-91.9647;92.3456;-0.0866273;0.295578;0.00949057
1253;1184;-10.2798;-91.7747;92.3486;-0.0883342;0.280739;-0.00110754
1276;1184;-12.6404;-92.1951;93.0576;-0.0884754;0.291371;0.00595785
1299;1184;-14.5487;-91.4811;92.6308;-0.0918545;0.284104;0.00181392
1322;1184;-17.0813;-91.8609;93.4355;-0.103338;0.295307;-0.00891052
1345;1184;-19.5815;-92.0847;94.1437;-0.0912084;0.29233;-0.00192821
1368;1184;-21.4888;-92.1178;94.591;-0.077149;0.280292;0.00858268
1391;1184;-23.2795;-91.8849;94.7881;-0.073531;0.272997;0.0157631
1414;1184;-25.0134;-91.3037;94.668;-0.0982683;0.273149;0.005165
1437;1184;-28.0472;-91.7078;95.9008;-0.106181;0.292575;0.000254028
1460;1184;-30.1964;-92.0859;96.9105;-0.0785038;0.287907;0.0180149
1483;1184;-31.814;-91.3576;96.7385;-0.0996798;0.278763;0.00229833
1506;1184;-35.0408;-92.6962;99.0982;-0.0979926;0.285539;-0.00469114
1529;1184;-36.5827;-92.4882;99.4604;-0.0605579;0.292391;0.0233128
1552;1184;-37.9226;-91.9619;99.4742;-0.0821858;0.295199;0.0104304
1575;1184;-40.5331;-92.6397;101.119;-0.103285;0.271825;0.0060576
1598;1184;-42.9495;-92.2798;101.785;-0.0513181;0.254056;-0.0123017
1621;1184;-42.9727;-93.7833;103.16;0.00112976;0.31245;-0.0388274
655;1207;44.8008;-87.5667;98.3618;-0.0721632;0.231819;0.00352381
678;1207;43.0733;-87.203;97.2609;-0.0811077;0.249946;0.0123164
701;1207;40.888;-86.3746;95.5637;-0.0936432;0.265991;0.00882433
724;1207;38.5275;-86.0816;94.3102;-0.0824328;0.268559;-0.00495531
747;1207;36.9245;-86.0876;93.6723;-0.0750416;0.279701;-0.0151593
770;1207;34.9352;-86.1393;92.954;-0.0920962;0.294366;-0.0141941
793;1207;32.4726;-86.0554;91.9783;-0.0911946;0.299425;-0.0126056
816;1207;30.5263;-85.6437;90.9214;-0.0822328;0.290915;-0.0121839
839;1207;28.5196;-85.8599;90.4726;-0.0887591;0.291473;-0.0143322
862;1207;26.2441;-85.6259;89.5575;-0.0910368;0.29177;-0.0100045
885;1207;24.1208;-85.5786;88.9129;-0.0803196;0.280226;-0.0157603
908;1207;22.3845;-86.1509;89.0115;-0.0886467;0.286829;-0.00673386
931;1207;19.8439;-85.7459;88.0121;-0.0957873;0.284194;-0.00220831
954;1207;17.7435;-85.9031;87.7165;-0.0911265;0.279946;-0.00906134
977;1207;15.4409;-85.9376;87.3138;-0.0877398;0.281524;0.000836959
1000;1207;13.5118;-85.6063;86.6661;-0.0832102;0.285241;-0.00929365
1023;1207;11.438;-86.2508;87.0059;-0.0871665;0.289244;-0.0139968
1046;1207;9.30467;-86.2932;86.7934;-0.0881556;0.288826;0.00532631
1069;1207;7.18367;-85.773;86.0733;-0.0931483;0.288729;-0.00318682
1092;1207;4.79893;-86.4419;86.575;-0.0979878;0.290923;-0.00470451
1115;1207;2.43049;-85.8967;85.9311;-0.0906393;0.296344;0.00135012
1138;1207;0.421131;-86.3557;86.3567;-0.0916705;0.296297;-0.00723716
1161;1207;-2.00219;-86.3529;86.3761;-0.0924651;0.269735;-0.00263437
1184;1207;-4.05345;-85.7837;85.8794;-0.0865787;0.27888;0.000428882
1207;1207;-6.17448;-86.1475;86.3685;-0.0770492;0.281117;0.00217463
1230;1207;-7.74684;-85.5038;85.854;-0.0798622;0.29221;0.00560074
1253;1207;-10.0089;-85.8492;86.4307;-0.0997764;0.288961;-0.00829624
1276;1207;-12.5981;-86.2308;87.1463;-0.105207;0.291145;0.000981395
1299;1207;-15.134;-85.8726;87.196;-0.0956763;0.277673;-0.000650474
1322;1207;-17.2332;-86.0193;87.7286;-0.0801451;0.291066;0.00453189
1345;1207;-18.9816;-85.7884;87.8632;-0.0797261;0.305623;0.0113011
1368;1207;-21.0599;-85.9418;88.4845;-0.0943994;0.299908;-0.00323499
1391;1207;-23.5571;-86.5032;89.6534;-0.0839629;0.275498;-0.00332745
1414;1207;-25.0996;-85.9941;89.5822;-0.0731119;0.279806;0.0130405
1437;1207;-27.0616;-85.6548;89.8281;-0.0927015;0.299132;0.0108868
1460;1207;-29.5846;-86.4334;91.3564;-0.0945312;0.27286;-0.00240445
1483;1207;-31.6416;-86.2282;91.8503;-0.0946935;0.252234;-0.00630774
1506;1207;-34.1696;-86.668;93.1607;-0.0852104;0.285541;0.0101935
1529;1207;-35.7443;-86.3232;93.431;-0.0722931;0.28066;0.0166123
1552;1207;-37.6271;-86.2286;94.0806;-0.0921299;0.260438;-0.0102566
1575;1207;-40.2111;-87.3691;96.1784;-0.104395;0.246659;-0.0161082
1598;1207;-42.7297;-87.496;97.3724;-0.0605561;0.232519;0.00314982
1621;1207;-43.0865;-87.3355;97.3855;-0.0153679;0.271115;0.00696754
655;1230;44.7301;-83.0339;94.3155;-0.0764483;0.253829;0.0163633
678;1230;42.8785;-82.1061;92.6282;-0.085629;0.257838;0.0197791
701;1230;40.5583;-81.0284;90.6122;-0.0967179;0.244575;0.0145007
724;1230;38.1625;-80.5811;89.161;-0.0967494;0.243988;0.0102219
747;1230;35.8586;-80.1133;87.7723;-0.083628;0.264169;-0.0033946
770;1230;34.1367;-80.0844;87.0565;-0.0850088;0.279364;-0.0101447
793;1230;31.7661;-80.0775;86.148;-0.0877588;0.264224;-0.0007582
816;1230;29.9042;-79.7969;85.2162;-0.0798666;0.270919;-0.00890599
839;1230;27.9323;-80.2256;84.9492;-0.0825903;0.275903;-0.0133924
862;1230;25.9324;-80.1339;84.2254;-0.0835364;0.273121;-0.00455425
885;1230;23.914;-80.1325;83.6247;-0.078968;0.270549;-0.00786732
908;1230;22.1425;-80.4611;83.4523;-0.0915219;0.281549;-0.00831155
931;1230;19.4911;-79.9897;82.3301;-0.0967884;0.273188;0.000446246
954;1230;17.4493;-80.0805;81.9595;-0.0825257;0.280326;-0.0134531
977;1230;15.521;-80.4793;81.9624;-0.0864274;0.276245;-0.00525535
1000;1230;13.2851;-79.9968;81.0925;-0.0909886;0.280281;-0.00782832
1023;1230;11.1255;-80.3966;81.1628;-0.0833792;0.28952;-0.0131908
1046;1230;9.27254;-80.434;80.9667;-0.0842386;0.289295;0.00368643
1069;1230;7.06845;-79.8599;80.1721;-0.0942311;0.285693;-0.00349119
