x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;1023;-22.2915;-79.1508;82.2299;-0.0606994;0.16065;0.000356774
1529;1023;-23.599;-78.8181;82.2751;-0.0513602;0.168595;0.00595892
1552;1023;-24.7239;-78.4381;82.2424;-0.0478733;0.159269;0.00768544
1575;1023;-25.8667;-77.8735;82.0571;-0.0525553;0.149867;0.00260677
1598;1023;-27.2124;-77.8595;82.478;-0.0497744;0.153061;-0.0151394
1621;1023;-28.233;-79.0798;83.9686;-0.0419826;0.148112;-0.0252189
655;1046;29.4631;-74.829;80.4205;-0.107994;0.146651;0.0107868
678;1046;26.8208;-74.2745;78.9687;-0.071791;0.167321;-0.00639763
701;1046;26.0325;-74.6498;79.0587;-0.0311543;0.153031;-0.00985988
724;1046;25.354;-75.2466;79.4032;-0.035811;0.160609;-0.010677
747;1046;24.3439;-75.6214;79.4432;-0.0483954;0.16217;-0.00322048
770;1046;23.0694;-75.6494;79.0887;-0.0616746;0.168636;3.22018e-05
793;1046;21.4135;-75.6297;78.6027;-0.0584705;0.16779;-0.00428418
816;1046;20.2947;-76.005;78.6678;-0.0464253;0.167786;-0.00678058
839;1046;19.2187;-76.4274;78.8067;-0.0530008;0.171153;-0.00472702
862;1046;17.7837;-76.6398;78.6761;-0.0653594;0.168881;0.00234142
885;1046;16.1069;-76.4026;78.082;-0.0666498;0.170088;0.00436134
908;1046;14.6082;-76.6144;77.9947;-0.0585746;0.170557;-0.0042496
931;1046;13.3262;-76.8492;77.9961;-0.0581277;0.176622;-0.00391636
954;1046;11.8507;-76.9135;77.8211;-0.0546238;0.175098;-0.00514971
977;1046;10.7387;-77.2838;78.0264;-0.0575303;0.173106;0.000682912
1000;1046;9.12342;-76.9761;77.5149;-0.0643567;0.177655;0.00658675
1023;1046;7.67611;-77.1327;77.5137;-0.0540144;0.178813;-0.00380192
1046;1046;6.56656;-77.2996;77.578;-0.0545925;0.175839;0.00133818
1069;1046;5.0922;-77.0462;77.2142;-0.0634379;0.175212;-0.000266054
1092;1046;3.54942;-77.364;77.4454;-0.0630408;0.174501;-0.00232306
1115;1046;2.09419;-77.2469;77.2752;-0.0628553;0.180038;0.00543466
1138;1046;0.560753;-77.2167;77.2188;-0.0653567;0.171504;-0.00489253
1161;1046;-1.01774;-77.4016;77.4082;-0.0638438;0.17883;0.00378424
1184;1046;-2.47646;-77.109;77.1488;-0.0579305;0.173552;-0.00268096
1207;1046;-3.76473;-77.5254;77.6168;-0.0595569;0.16982;0.000906467
1230;1046;-5.30335;-76.9152;77.0978;-0.0618534;0.158054;0.00349875
1253;1046;-6.70623;-77.0755;77.3667;-0.058553;0.161426;-0.00429043
1276;1046;-8.08134;-77.1635;77.5855;-0.0592181;0.169776;0.00243348
1299;1046;-9.51773;-76.6988;77.2871;-0.0577322;0.185872;0.00630093
1322;1046;-10.8192;-76.9148;77.672;-0.0572813;0.174422;-0.0018263
1345;1046;-12.2328;-76.677;77.6466;-0.0626206;0.176081;0.000569176
1368;1046;-13.7967;-76.6719;77.9033;-0.0677708;0.172407;-0.00463868
1391;1046;-15.4637;-76.6714;78.2153;-0.0619185;0.169179;0.0044167
1414;1046;-16.7447;-75.9767;77.8;-0.0513678;0.16432;0.00176638
1437;1046;-17.8966;-75.9523;78.0323;-0.0562057;0.162658;-0.00582981
1460;1046;-19.4074;-75.8614;78.3046;-0.0629805;0.164899;0.00125416
1483;1046;-20.892;-75.68;78.5107;-0.0599436;0.165309;0.00174297
1506;1046;-22.2536;-75.5938;78.8013;-0.0535568;0.166409;0.00994238
1529;1046;-23.4308;-74.9966;78.5716;-0.0523821;0.166889;0.00783339
1552;1046;-24.7354;-74.8952;78.8742;-0.0533189;0.161199;0.00380454
1575;1046;-25.9546;-74.572;78.9596;-0.050014;0.151967;0.00415786
1598;1046;-27.0996;-74.3882;79.1707;-0.0217615;0.154055;0.00463979
1621;1046;-26.9689;-74.1355;78.8885;0.00575918;0.193817;0.0129073
655;1069;29.1002;-71.4804;77.1769;-0.090381;0.154146;0.00833678
678;1069;26.9097;-70.894;75.8293;-0.0537834;0.152488;0.00690614
701;1069;26.5558;-71.4365;76.2127;-0.0279318;0.150636;-0.000535519
724;1069;25.5983;-71.7433;76.1733;-0.0468495;0.15753;-0.00382904
747;1069;24.3415;-72.1729;76.1672;-0.0563283;0.160076;-0.000385975
770;1069;22.9293;-71.9372;75.5031;-0.0580661;0.165539;-0.00196842
793;1069;21.5881;-72.1759;75.3352;-0.0525235;0.151981;-0.00193119
816;1069;20.4429;-72.4769;75.3048;-0.0520347;0.16508;-0.00441199
839;1069;19.1264;-72.6227;75.0991;-0.059463;0.173465;-0.00603601
862;1069;17.6197;-72.8181;74.9194;-0.0629227;0.171879;-0.000314601
885;1069;16.1347;-72.6008;74.3721;-0.0611235;0.172102;-0.000421236
908;1069;14.7158;-73.0457;74.5133;-0.0612799;0.170512;-0.00206365
931;1069;13.2212;-73.0695;74.256;-0.0579624;0.173199;0.00191568
954;1069;11.9673;-73.1144;74.0873;-0.0526195;0.176643;-0.00338793
977;1069;10.7314;-73.4874;74.2668;-0.0580964;0.177334;-0.00158574
1000;1069;9.21238;-73.1648;73.7425;-0.0676095;0.173445;0.00233249
1023;1069;7.5081;-73.3151;73.6985;-0.0596191;0.173446;-0.00394277
1046;1069;6.38171;-73.4824;73.759;-0.0542625;0.177599;-0.00190421
1069;1069;4.94032;-73.2574;73.4238;-0.0632862;0.176582;-0.00308319
1092;1069;3.37163;-73.6813;73.7584;-0.0576027;0.174078;0.000476212
1115;1069;2.20948;-73.183;73.2164;-0.0603028;0.181828;0.0017819
1138;1069;0.507984;-73.4499;73.4516;-0.0589381;0.179199;-0.00248326
1161;1069;-0.587406;-73.4368;73.4392;-0.0610497;0.179979;0.00445307
1184;1069;-2.39177;-73.3673;73.4062;-0.0692017;0.179295;-0.00197983
1207;1069;-3.89031;-73.7465;73.8491;-0.0619152;0.177391;-0.00530345
1230;1069;-5.33551;-73.7323;73.9251;-0.0594753;0.155099;-0.00318143
1253;1069;-6.71276;-73.7545;74.0593;-0.059084;0.164939;-0.000660978
1276;1069;-8.13889;-73.6394;74.0878;-0.0551977;0.17122;0.0111961
1299;1069;-9.33684;-72.7884;73.3848;-0.0645688;0.171995;0.00726383
1322;1069;-11.2145;-73.1516;74.0062;-0.0668544;0.16863;-0.00762533
1345;1069;-12.5226;-72.8903;73.9581;-0.0566055;0.173316;-0.00296063
1368;1069;-13.8972;-72.9044;74.2171;-0.06266;0.181339;-0.00539497
1391;1069;-15.5015;-73.0013;74.629;-0.0703594;0.180309;0.00355502
1414;1069;-17.2569;-72.7039;74.7239;-0.0649807;0.162593;-0.00123687
1437;1069;-18.5952;-72.7833;75.1211;-0.048676;0.162884;-0.00406938
1460;1069;-19.5545;-72.3732;74.9684;-0.0481951;0.165862;0.00248709
1483;1069;-20.8728;-72.1605;75.1187;-0.0549789;0.168686;0.000352177
1506;1069;-22.1584;-72.045;75.3756;-0.0593172;0.159314;0.00254267
1529;1069;-23.69;-71.6931;75.5057;-0.0571535;0.159105;0.00723564
1552;1069;-24.8702;-71.5404;75.74;-0.0504509;0.169086;0.00925247
1575;1069;-26.0738;-71.3465;75.9617;-0.0511279;0.157548;0.00602873
1598;1069;-27.2865;-71.2482;76.2945;-0.0335113;0.1523;0.00201126
1621;1069;-27.6443;-70.896;76.095;-0.0153214;0.147589;-0.00731941
655;1092;28.8281;-68.2178;74.0589;-0.0582989;0.154915;0.0108724
678;1092;27.4402;-67.7298;73.0773;-0.0393913;0.151024;0.00997979
701;1092;26.9789;-68.1846;73.3281;-0.0333871;0.161114;-0.00732418
724;1092;25.8712;-68.4981;73.2209;-0.0514784;0.151997;-0.00133864
747;1092;24.5427;-68.7687;73.017;-0.0629038;0.164781;-0.00273216
770;1092;22.8803;-68.5785;72.2946;-0.0562405;0.173585;-0.0107552
793;1092;21.8772;-69.1038;72.4841;-0.0522224;0.160822;-0.00557982
816;1092;20.4102;-68.9521;71.9095;-0.0595944;0.166276;-0.00220985
839;1092;19.0488;-69.0413;71.6209;-0.0566256;0.16834;-0.00559608
862;1092;17.7257;-69.3164;71.547;-0.057006;0.169569;-0.000594168
885;1092;16.3472;-69.0709;70.979;-0.0578069;0.168407;-4.94416e-05
908;1092;14.9849;-69.3465;70.9471;-0.0579312;0.173166;-0.00451542
931;1092;13.5985;-69.4741;70.7924;-0.0620694;0.169638;0.00443482
954;1092;12.0351;-69.4016;70.4374;-0.0621097;0.174063;-0.00118937
977;1092;10.6459;-69.7444;70.5523;-0.0609663;0.176806;-0.00296883
1000;1092;9.13911;-69.5906;70.1881;-0.0623478;0.170922;0.000550843
1023;1092;7.68243;-69.7471;70.1689;-0.0596058;0.17205;0.00013519
1046;1092;6.30997;-69.7502;70.0351;-0.0558614;0.175432;0.00136463
1069;1092;5.03621;-69.5364;69.7186;-0.0591257;0.172604;-0.00173453
1092;1092;3.50417;-69.9534;70.0411;-0.0642154;0.176495;0.00257869
1115;1092;1.98083;-69.5302;69.5584;-0.0604511;0.174183;0.00244907
1138;1092;0.632447;-69.6036;69.6065;-0.0562269;0.174607;-0.00269715
1161;1092;-0.683322;-69.7587;69.762;-0.061384;0.173528;-0.00129453
1184;1092;-2.28379;-69.4924;69.53;-0.0660969;0.177751;-0.00497061
1207;1092;-3.8321;-69.9837;70.0886;-0.069464;0.173335;-0.011836
1230;1092;-5.60551;-70.2627;70.4859;-0.0641647;0.179559;-0.00454523
1253;1092;-6.885;-70.0284;70.366;-0.0542817;0.178596;0.00101734
1276;1092;-8.176;-69.8663;70.343;-0.0532342;0.1734;0.00477453
1299;1092;-9.40765;-69.3709;70.0059;-0.068563;0.172463;0.000209384
1322;1092;-11.4464;-69.7241;70.6574;-0.071563;0.167181;0.000289011
1345;1092;-12.8267;-69.2998;70.4769;-0.0577084;0.164907;0.00493006
1368;1092;-14.1888;-68.9758;70.42;-0.0536006;0.171222;-0.00194513
1391;1092;-15.3631;-69.0145;70.7038;-0.0620126;0.175076;-0.00167553
1414;1092;-17.1358;-69.0244;71.1197;-0.0697386;0.172892;0.00133884
1437;1092;-18.6915;-68.993;71.4801;-0.0587349;0.177189;0.00181232
1460;1092;-19.9227;-68.7798;71.6071;-0.0542171;0.158846;-0.00138739
1483;1092;-21.26;-68.4847;71.7087;-0.0560216;0.160998;-0.00633206
1506;1092;-22.5762;-68.7723;72.3831;-0.0441533;0.163897;-3.01472e-05
1529;1092;-23.339;-68.1826;72.0664;-0.035664;0.156771;0.0136639
1552;1092;-24.2604;-67.6848;71.9014;-0.0504502;0.165783;0.0103625
1575;1092;-25.7229;-67.8208;72.535;-0.0667433;0.150457;-0.00359003
1598;1092;-27.4409;-67.8485;73.1876;-0.0578726;0.149616;-0.00623472
1621;1092;-28.4669;-67.8062;73.5394;-0.043614;0.156051;-0.0018409
655;1115;28.9761;-64.8346;71.0151;-0.0485505;0.154285;0.0101418
678;1115;27.8269;-64.4126;70.1664;-0.0467316;0.141713;0.00614587
701;1115;26.7727;-64.5423;69.8748;-0.0351655;0.154224;-0.0129148
724;1115;26.1724;-65.2179;70.2735;-0.0548612;0.15393;-0.00658609
747;1115;24.1718;-65.1321;69.4728;-0.0806988;0.163868;0.00531661
770;1115;22.2918;-64.5499;68.2907;-0.0563996;0.173181;-0.00690561
793;1115;21.4995;-65.2931;68.7416;-0.0453271;0.175745;-0.0166573
816;1115;20.1494;-65.3771;68.4117;-0.0523017;0.162796;-0.00355862
839;1115;19.027;-65.4399;68.1499;-0.0539167;0.169948;-0.00381017
862;1115;17.598;-65.5864;67.9062;-0.0602432;0.176914;-0.0035848
885;1115;16.1669;-65.4153;67.3835;-0.0595545;0.173357;-0.00489213
908;1115;14.7716;-65.6712;67.312;-0.0516286;0.166385;-0.00691291
931;1115;13.7252;-65.8374;67.2529;-0.0546317;0.172291;-0.00158418
954;1115;12.1858;-65.7048;66.8252;-0.0641154;0.176297;-0.00307732
977;1115;10.6746;-65.9688;66.8268;-0.0613738;0.171557;-0.00202518
1000;1115;9.26987;-65.8793;66.5283;-0.0621954;0.174886;0.000335047
1023;1115;7.71859;-65.9852;66.4352;-0.0633868;0.173341;-0.00203598
1046;1115;6.25507;-66.0183;66.314;-0.0569167;0.172237;-0.00240403
1069;1115;5.02127;-65.9053;66.0963;-0.0556796;0.176028;-0.00233235
1092;1115;3.61795;-66.1755;66.2744;-0.0631804;0.174186;0.00287305
1115;1115;2.01664;-65.7686;65.7995;-0.064945;0.172142;0.00169357
1138;1115;0.526325;-66.0183;66.0204;-0.0604058;0.169133;-0.00549715
1161;1115;-0.852349;-66.0486;66.0541;-0.065672;0.172584;8.66099e-05
1184;1115;-2.60138;-65.8117;65.8631;-0.0680966;0.172486;-0.00752868
1207;1115;-4.10057;-66.3657;66.4923;-0.0656318;0.172126;-0.00659875
1230;1115;-5.72762;-66.1064;66.354;-0.0631257;0.190251;0.00404597
1253;1115;-7.10275;-66.1665;66.5467;-0.0580695;0.17615;-0.00558267
1276;1115;-8.4815;-66.2567;66.7974;-0.0505002;0.169122;0.0037816
1299;1115;-9.4936;-65.442;66.127;-0.058858;0.173618;-0.00250311
1322;1115;-11.2744;-66.0149;66.9708;-0.0724365;0.17576;-0.00716475
1345;1115;-12.9579;-65.8459;67.1088;-0.0663383;0.168899;0.00352115
1368;1115;-14.4364;-65.6097;67.1792;-0.0558862;0.1619;-0.00103159
1391;1115;-15.6058;-65.5513;67.3833;-0.0572556;0.162733;-0.00440404
1414;1115;-17.1511;-65.3404;67.5539;-0.0654016;0.170072;0.00345476
1437;1115;-18.7207;-65.2496;67.8821;-0.0662545;0.164867;-0.00335973
1460;1115;-20.3077;-65.5748;68.6473;-0.0585957;0.155909;-0.00337224
1483;1115;-21.5001;-65.2743;68.7241;-0.0469927;0.150809;0.00383103
1506;1115;-22.5259;-65.0405;68.8308;-0.0462196;0.160596;0.00608952
1529;1115;-23.6788;-64.9725;69.1528;-0.037848;0.149751;0.00366432
1552;1115;-24.305;-64.4624;68.8922;-0.0538805;0.139593;-0.00510197
1575;1115;-26.228;-64.8803;69.9811;-0.0753525;0.146145;-0.00986379
1598;1115;-27.9142;-64.8194;70.5744;-0.0360634;0.15385;0.00781333
1621;1115;-27.9231;-64.2051;70.0142;-3.40354e-05;0.155245;0.0262331
655;1138;28.794;-61.5971;67.9949;-0.0470038;0.160461;-0.00495359
678;1138;27.6862;-61.6177;67.552;-0.0444465;0.140943;-0.00321636
701;1138;26.7019;-61.5672;67.1082;-0.0371416;0.147471;-0.00813995
724;1138;25.9439;-61.8918;67.1094;-0.0521543;0.163114;-0.0105031
747;1138;24.2363;-61.765;66.3499;-0.0738818;0.163586;0.00767964
770;1138;22.404;-61.2055;65.1771;-0.0622315;0.146177;0.00875305
793;1138;21.2783;-61.6305;65.2003;-0.0457305;0.156983;-0.00603745
816;1138;20.243;-61.9906;65.2121;-0.0496549;0.167842;9.47311e-05
839;1138;18.9342;-61.7946;64.6303;-0.0610359;0.173219;-0.000222473
862;1138;17.3435;-61.7949;64.1826;-0.0623074;0.171397;-0.00256751
885;1138;15.9726;-61.6901;63.7243;-0.0531452;0.175867;-0.0106025
908;1138;14.8279;-62.2418;63.9836;-0.0525635;0.168223;-0.00699821
931;1138;13.4853;-62.1344;63.581;-0.0616886;0.172221;-0.00172654
954;1138;11.8955;-61.9033;63.0358;-0.0594516;0.173547;-0.00773822
977;1138;10.663;-62.4338;63.3378;-0.0570205;0.166336;-0.00431587
1000;1138;9.19248;-62.1479;62.8241;-0.0632603;0.174083;-0.00149555
1023;1138;7.65456;-62.3657;62.8337;-0.0674516;0.169708;-0.00486705
1046;1138;5.97653;-62.4136;62.6991;-0.0559668;0.166874;0.00231636
1069;1138;5.00254;-62.0486;62.2499;-0.0499718;0.177466;-0.00305031
1092;1138;3.61714;-62.5386;62.6431;-0.0641037;0.173079;-0.000574841
1115;1138;1.95241;-62.1963;62.2269;-0.0667068;0.17265;0.00190473
1138;1138;0.438572;-62.3896;62.3911;-0.0607255;0.167399;-0.00570304
1161;1138;-0.931873;-62.4078;62.4147;-0.0645373;0.172965;0.00350462
1184;1138;-2.63336;-62.146;62.2018;-0.0668284;0.172746;-0.0051893
1207;1138;-4.11689;-62.6512;62.7863;-0.0595124;0.177313;-0.00100232
1230;1138;-5.45769;-62.2153;62.4542;-0.0656938;0.180802;0.00402529
1253;1138;-7.24533;-62.5369;62.9552;-0.0678157;0.187471;-0.00254154
1276;1138;-8.69309;-62.6548;63.255;-0.0570286;0.176868;0.00669896
1299;1138;-9.9516;-61.9812;62.775;-0.0622028;0.169295;0.00228619
1322;1138;-11.6513;-62.2472;63.3283;-0.0637066;0.171392;-0.00279359
1345;1138;-12.9821;-62.095;63.4375;-0.0630388;0.177965;0.00579621
1368;1138;-14.6492;-62.0518;63.7575;-0.0659533;0.171244;0.00223674
1391;1138;-16.1232;-62.0607;64.1209;-0.0532674;0.16682;0.00200903
1414;1138;-17.1694;-61.7727;64.1144;-0.0551265;0.171786;0.00683666
1437;1138;-18.7332;-61.9485;64.719;-0.0641496;0.159247;-0.000952478
1460;1138;-20.2228;-62.0947;65.3048;-0.0589541;0.163405;0.000901911
1483;1138;-21.5301;-62.0047;65.6363;-0.0452133;0.160495;0.00435704
1506;1138;-22.3523;-61.8989;65.8111;-0.0455011;0.144298;-0.000394107
1529;1138;-23.6739;-61.7456;66.1284;-0.0531769;0.146293;-0.000163193
1552;1138;-24.8678;-61.6619;66.4876;-0.0547791;0.130561;-0.00558939
1575;1138;-26.2673;-61.5313;66.9035;-0.0554652;0.136688;0.00165538
1598;1138;-27.4962;-61.2454;67.1345;-0.025542;0.148379;0.00816053
1621;1138;-27.4592;-61.1566;67.0383;0.00161623;0.0871624;0.00529618
655;1161;28.5471;-57.9679;64.6159;-0.0451382;0.13889;-0.00816529
678;1161;27.4813;-58.3324;64.4817;-0.0472614;0.142802;-0.00328939
701;1161;26.3185;-58.1984;63.8726;-0.0443845;0.151798;-0.00279969
724;1161;25.3921;-58.2491;63.5431;-0.0474624;0.166519;-0.00880562
747;1161;24.0807;-58.1389;62.9286;-0.050877;0.162149;-0.00262442
770;1161;22.989;-58.261;62.6325;-0.0470476;0.143627;0.000970093
793;1161;21.861;-58.5653;62.5124;-0.0555503;0.150306;0.00573481
816;1161;20.3584;-58.2145;61.6716;-0.0650262;0.16563;0.00677124
839;1161;18.7627;-58.064;61.0202;-0.0659776;0.158045;-0.000596306
862;1161;17.2161;-58.2834;60.7729;-0.0646736;0.154013;0.00449203
885;1161;15.6846;-57.936;60.0216;-0.0545469;0.160743;-0.00221179
908;1161;14.634;-58.4932;60.296;-0.0537854;0.168046;-0.00991121
931;1161;13.1364;-58.5037;59.9603;-0.059754;0.170806;-0.00286718
954;1161;11.7975;-58.3166;59.4979;-0.0545565;0.169748;-0.00618084
977;1161;10.5528;-58.8659;59.8043;-0.0581825;0.171426;-0.00631851
1000;1161;9.03808;-58.469;59.1634;-0.0627839;0.170984;-0.00163371
1023;1161;7.56774;-58.7482;59.2336;-0.0619399;0.168182;-0.00778525
1046;1161;6.09258;-58.894;59.2083;-0.0567119;0.167245;0.00549551
1069;1161;4.87877;-58.3607;58.5643;-0.0497334;0.168402;-0.00349409
1092;1161;3.74484;-58.8046;58.9238;-0.0602302;0.168659;-0.0057547
1115;1161;2.01927;-58.4145;58.4494;-0.073544;0.171162;-0.00294816
1138;1161;0.227277;-58.8737;58.8742;-0.0595896;0.165512;-0.00404493
1161;1161;-0.809613;-58.6821;58.6877;-0.0638259;0.178454;0.00766781
1184;1161;-2.81096;-58.4543;58.5218;-0.0692279;0.172313;-0.0021302
1207;1161;-4.11293;-58.8271;58.9707;-0.0562027;0.174923;0.000281883
1230;1161;-5.47334;-58.4306;58.6864;-0.0566215;0.16687;0.00531774
1253;1161;-6.79989;-58.2287;58.6244;-0.0638884;0.178236;0.000491033
1276;1161;-8.51369;-58.7357;59.3495;-0.0625404;0.174458;0.00259439
1299;1161;-9.77282;-58.2219;59.0364;-0.060948;0.172011;0.00405423
1322;1161;-11.4084;-58.7109;59.8091;-0.0602025;0.17049;0.00341969
1345;1161;-12.631;-58.2825;59.6355;-0.0599941;0.166761;0.00643743
1368;1161;-14.2581;-58.3117;60.0296;-0.0655259;0.160041;0.00272491
1391;1161;-15.7512;-58.4291;60.515;-0.0500519;0.165749;0.0123781
1414;1161;-16.6222;-58.0232;60.3572;-0.0563049;0.171232;0.00786573
1437;1161;-18.4186;-58.4307;61.2649;-0.0736849;0.163075;-0.00303287
1460;1161;-20.1505;-58.5889;61.9572;-0.0609987;0.165796;0.00581328
1483;1161;-21.3158;-58.4049;62.1731;-0.0574083;0.171029;0.00509281
1506;1161;-22.8724;-58.8241;63.1143;-0.0562194;0.147996;-0.00772116
1529;1161;-23.9798;-58.6751;63.3861;-0.0473557;0.149649;-0.000183004
1552;1161;-25.1049;-58.8107;63.9449;-0.0545995;0.152445;0.000386176
1575;1161;-26.565;-58.9731;64.6802;-0.0523567;0.140287;0.00602713
1598;1161;-27.5815;-58.4378;64.6198;-0.0224081;0.141436;-0.0175614
1621;1161;-27.6289;-60.3575;66.3806;0.00142563;0.102855;-0.0419586
655;1184;28.8703;-55.5993;62.6481;-0.0519297;0.129464;0.003572
678;1184;27.6428;-55.4609;61.968;-0.0535775;0.13788;0.00763262
701;1184;26.3325;-55.0479;61.0219;-0.0552814;0.149968;0.00635474
724;1184;25.0202;-54.7895;60.232;-0.0494932;0.155838;-0.00401647
747;1184;23.9959;-54.8296;59.8505;-0.042814;0.152625;-0.00581045
770;1184;23.0061;-55.0186;59.635;-0.0469493;0.159049;-0.00935275
793;1184;21.7817;-55.1725;59.3165;-0.0572847;0.165942;-0.00798243
816;1184;20.2907;-54.9157;58.5444;-0.0594501;0.161274;-0.00468079
839;1184;18.9602;-55.023;58.1981;-0.0561593;0.159659;-0.0071997
862;1184;17.6296;-55.1859;57.9335;-0.0620162;0.164065;0.00037944
885;1184;16.0125;-54.8104;57.1015;-0.0645593;0.158056;0.000784931
908;1184;14.5572;-55.0713;56.9628;-0.063626;0.163499;-0.00217888
931;1184;12.9862;-54.8559;56.3721;-0.0593858;0.167951;0.00239497
954;1184;11.7372;-54.6647;55.9105;-0.0580539;0.164218;-0.00662961
977;1184;10.2324;-55.13;56.0716;-0.0600524;0.175641;-0.00801758
1000;1184;8.88599;-54.8609;55.5759;-0.0593861;0.17096;-0.00345001
1023;1184;7.41431;-55.1897;55.6855;-0.0599532;0.167021;-0.00762858
1046;1184;6.03813;-55.2744;55.6032;-0.0602049;0.169733;0.00283045
1069;1184;4.55487;-54.8652;55.0539;-0.0614455;0.166246;-0.00363037
1092;1184;3.11895;-55.3454;55.4332;-0.0592097;0.166267;-0.00796693
1115;1184;1.74542;-54.9016;54.9294;-0.057954;0.16391;-0.00528483
1138;1184;0.370977;-55.3194;55.3207;-0.0517417;0.168529;0.000603753
1161;1184;-0.699753;-54.8246;54.829;-0.0637265;0.163645;0.000541349
1184;1184;-2.6634;-54.8054;54.87;-0.0715255;0.166715;-0.00455661
1207;1184;-4.11856;-55.2071;55.3605;-0.0632458;0.170298;-0.00426652
1230;1184;-5.67198;-55.0914;55.3826;-0.0569166;0.172053;0.00573721
1253;1184;-6.81649;-54.9635;55.3846;-0.0584905;0.160098;-0.00095611
1276;1184;-8.44642;-55.2297;55.8718;-0.0583338;0.168057;0.00500132
1299;1184;-9.58415;-54.6538;55.4877;-0.0588922;0.161963;0.000642708
1322;1184;-11.241;-54.9805;56.1179;-0.0682935;0.16912;-0.00350665
1345;1184;-12.8421;-54.9752;56.4552;-0.0622367;0.16607;-0.00164707
1368;1184;-14.1996;-55.2021;56.9991;-0.051461;0.161269;0.0031588
1391;1184;-15.2736;-54.9879;57.0697;-0.0465539;0.156917;0.0119202
1414;1184;-16.3993;-54.4805;56.8952;-0.0642336;0.15858;0.0019724
1437;1184;-18.3299;-54.9771;57.9523;-0.0687849;0.165752;-0.000696283
1460;1184;-19.6838;-55.0159;58.4312;-0.0510575;0.165084;0.011847
1483;1184;-20.7425;-54.7207;58.5202;-0.0649751;0.15742;-1.45823e-05
1506;1184;-22.7798;-55.5335;60.0241;-0.0622987;0.162448;-0.00087435
1529;1184;-23.7076;-55.3117;60.1784;-0.0360165;0.166327;0.0136434
1552;1184;-24.4694;-55.1168;60.3043;-0.0512113;0.169838;0.00603554
1575;1184;-26.1273;-55.4768;61.3213;-0.0646252;0.156343;0.0065543
1598;1184;-27.545;-55.144;61.6408;-0.0206612;0.13904;-0.0127418
1621;1184;-27.1029;-56.6476;62.7975;0.0215424;0.18452;-0.0338393
655;1207;28.5662;-52.355;59.6412;-0.0425667;0.137389;-0.00437294
678;1207;27.5654;-52.3757;59.1867;-0.0515416;0.141251;0.0051485
701;1207;26.1266;-51.7519;57.9729;-0.0593939;0.15079;0.00584346
724;1207;24.7394;-51.5701;57.1971;-0.0493851;0.15301;-0.00435827
747;1207;23.7955;-51.5858;56.8095;-0.0475226;0.158543;-0.00750888
770;1207;22.4986;-51.4514;56.1554;-0.0598551;0.16762;-0.00907417
793;1207;20.9543;-51.4857;55.5865;-0.0586477;0.17202;-0.0117929
816;1207;19.7165;-51.3174;54.9747;-0.0541954;0.166806;-0.00715974
839;1207;18.3891;-51.2289;54.4294;-0.0574812;0.168458;-0.00888912
862;1207;16.9916;-51.2714;54.0136;-0.0583639;0.167638;-0.00876088
885;1207;15.621;-51.164;53.4955;-0.053189;0.161292;-0.00864561
908;1207;14.4755;-51.5036;53.4991;-0.0580004;0.162786;-0.00405702
931;1207;12.8705;-51.337;52.9257;-0.0628928;0.162244;-0.0016686
954;1207;11.4848;-51.2989;52.5688;-0.0602578;0.159156;-0.00562729
977;1207;10.0096;-51.3961;52.3617;-0.0571991;0.161555;-0.0010447
1000;1207;8.77358;-51.1827;51.9292;-0.0565711;0.164059;-0.00604479
1023;1207;7.32867;-51.6184;52.1361;-0.0590419;0.166515;-0.00866737
1046;1207;5.96977;-51.6559;51.9998;-0.0573326;0.167565;0.00354276
1069;1207;4.60963;-51.2619;51.4688;-0.0622909;0.166462;-0.00132365
1092;1207;3.00907;-51.7094;51.7969;-0.0659106;0.168262;-0.00396948
1115;1207;1.47039;-51.4111;51.4321;-0.0593694;0.170875;-6.51266e-05
1138;1207;0.191799;-51.6834;51.6837;-0.0602376;0.172046;-0.0036707
1161;1207;-1.39034;-51.6896;51.7083;-0.0626243;0.153651;-0.00315181
1184;1207;-2.78665;-51.3361;51.4117;-0.0587726;0.161212;-0.000214349
1207;1207;-4.17854;-51.5664;51.7355;-0.0513341;0.160869;0.00219808
1230;1207;-5.21259;-51.1008;51.366;-0.0538049;0.169528;0.0043546
1253;1207;-6.72441;-51.3749;51.8131;-0.0669429;0.165841;-0.00519616
1276;1207;-8.40508;-51.5642;52.2447;-0.068977;0.167774;0.00204047
1299;1207;-10.0151;-51.2939;52.2625;-0.0620807;0.157731;-0.00241543
1322;1207;-11.3555;-51.4971;52.7342;-0.0529603;0.165229;0.00340976
1345;1207;-12.5196;-51.1902;52.6989;-0.0545206;0.173407;0.00818323
1368;1207;-13.9359;-51.412;53.2672;-0.0619818;0.172296;-0.00193705
1391;1207;-15.4681;-51.7035;53.9677;-0.0529695;0.157496;-0.000201691
1414;1207;-16.441;-51.2304;53.804;-0.0498376;0.159121;0.00589047
1437;1207;-17.8222;-51.3543;54.3589;-0.0604456;0.168033;0.00590863
1460;1207;-19.3122;-51.5424;55.0416;-0.0601916;0.154761;-0.000797716
1483;1207;-20.6809;-51.6621;55.6477;-0.0614185;0.144165;-0.00623473
