x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;1023;-18.9089;-77.0728;79.3584;-0.0578173;0.169634;0.00517885
1483;1023;-20.2505;-76.8736;79.4961;-0.0606412;0.161963;-0.00289927
1506;1023;-21.7888;-76.9007;79.9279;-0.0594283;0.155738;2.32213e-05
1529;1023;-23.0719;-76.5383;79.9402;-0.0501503;0.164943;0.00629596
1552;1023;-24.1626;-76.18;79.9201;-0.0470252;0.15621;0.00834159
1575;1023;-25.2991;-75.5756;79.6976;-0.049937;0.143802;0.00351538
1598;1023;-26.5253;-75.5114;80.0347;-0.0474199;0.149686;-0.0126081
1621;1023;-27.5465;-76.5909;81.3939;-0.0423132;0.138982;-0.0196228
655;1046;28.6726;-72.7178;78.1665;-0.106288;0.14211;0.01321
678;1046;26.0728;-72.1022;76.6715;-0.0695205;0.164271;-0.00570685
701;1046;25.3543;-72.472;76.7791;-0.0283819;0.150011;-0.00995847
724;1046;24.7384;-73.0376;77.1134;-0.0344955;0.157916;-0.010282
747;1046;23.7306;-73.3413;77.085;-0.0480416;0.156278;-0.00306161
770;1046;22.471;-73.4115;76.7736;-0.0610226;0.162911;-0.00151427
793;1046;20.8321;-73.4554;76.3523;-0.0575676;0.163905;-0.00441165
816;1046;19.7405;-73.7747;76.37;-0.0453007;0.1628;-0.00560306
839;1046;18.693;-74.1697;76.4891;-0.0511972;0.165375;-0.0041532
862;1046;17.3174;-74.3926;76.3816;-0.0633717;0.162053;0.0023288
885;1046;15.6792;-74.1667;75.806;-0.0650667;0.164743;0.00387092
908;1046;14.2201;-74.427;75.7733;-0.0568598;0.165191;-0.00474003
931;1046;12.9819;-74.6631;75.7833;-0.0562598;0.171255;-0.00313717
954;1046;11.5542;-74.6801;75.5687;-0.0528998;0.169763;-0.00432313
977;1046;10.4788;-75.0432;75.7712;-0.0563841;0.167403;0.000760263
1000;1046;8.88291;-74.7287;75.2548;-0.0632764;0.17169;0.00715442
1023;1046;7.46922;-74.8456;75.2174;-0.0523334;0.172958;-0.00332536
1046;1046;6.40806;-75.0225;75.2957;-0.0532524;0.171576;0.00134671
1069;1046;4.95057;-74.754;74.9177;-0.0626774;0.171664;3.70681e-05
1092;1046;3.42836;-75.0761;75.1544;-0.0622248;0.167688;-0.00277905
1115;1046;1.99249;-74.994;75.0204;-0.0614504;0.173533;0.00471689
1138;1046;0.508842;-74.9592;74.9609;-0.0633753;0.168157;-0.00575422
1161;1046;-1.02203;-75.2039;75.2108;-0.0622182;0.173917;0.0043851
1184;1046;-2.44853;-74.8029;74.8429;-0.0566948;0.168811;-0.00185195
1207;1046;-3.70845;-75.2456;75.3369;-0.0586902;0.163376;0.000201054
1230;1046;-5.2328;-74.6487;74.8319;-0.0609609;0.153749;0.00338979
1253;1046;-6.60607;-74.8011;75.0923;-0.0569506;0.157475;-0.00418038
1276;1046;-7.93239;-74.8934;75.3123;-0.0576667;0.164844;0.00185457
1299;1046;-9.3412;-74.4759;75.0594;-0.0563321;0.180879;0.00567385
1322;1046;-10.6015;-74.7065;75.4549;-0.0557546;0.16892;-0.00187603
1345;1046;-11.9817;-74.4633;75.4212;-0.0613126;0.170294;0.000731174
1368;1046;-13.515;-74.4296;75.6466;-0.0661858;0.167138;-0.00419871
1391;1046;-15.1343;-74.4015;75.9251;-0.0601548;0.164226;0.00469679
1414;1046;-16.3764;-73.7281;75.525;-0.0494265;0.160002;0.00225353
1437;1046;-17.473;-73.6829;75.7263;-0.0550569;0.158126;-0.00562003
1460;1046;-18.983;-73.6355;76.0431;-0.0620658;0.160286;0.000401397
1483;1046;-20.423;-73.4886;76.2737;-0.0577259;0.160248;0.00164478
1506;1046;-21.7203;-73.42;76.5655;-0.0517959;0.163701;0.0104954
1529;1046;-22.8765;-72.7825;76.2931;-0.0513938;0.162028;0.00935387
1552;1046;-24.155;-72.6718;76.581;-0.0530562;0.156413;0.00299595
1575;1046;-25.3869;-72.4376;76.7574;-0.0473822;0.147467;0.00456871
1598;1046;-26.392;-72.1446;76.8204;-0.0188581;0.14805;0.00556768
1621;1046;-26.2662;-71.8761;76.5251;0.00555185;0.183737;0.0131604
655;1069;28.3424;-69.326;74.8958;-0.0906131;0.147578;0.00911939
678;1069;26.1457;-68.7304;73.5355;-0.0534114;0.147598;0.00738357
701;1069;25.8161;-69.2701;73.9244;-0.0270051;0.147122;-0.000468443
724;1069;24.8786;-69.5581;73.8734;-0.0449726;0.153885;-0.00473808
747;1069;23.6919;-70.0371;73.9357;-0.0543841;0.151614;-0.000891773
770;1069;22.3041;-69.8178;73.2939;-0.056505;0.159549;-0.00172785
793;1069;21.0148;-70.0147;73.1005;-0.0502209;0.149751;-0.00203442
816;1069;19.9292;-70.3774;73.1448;-0.0501055;0.159951;-0.00428994
839;1069;18.6465;-70.4921;72.9166;-0.0583891;0.168097;-0.00583333
862;1069;17.1585;-70.7305;72.782;-0.0619316;0.165864;0.000159043
885;1069;15.7034;-70.4315;72.1609;-0.0600402;0.167327;0.000389207
908;1069;14.3082;-70.875;72.3048;-0.0597426;0.167433;-0.00280926
931;1069;12.8651;-70.9234;72.0807;-0.0560848;0.170102;0.00109258
954;1069;11.6514;-70.9761;71.9261;-0.0512803;0.172222;-0.00392372
977;1069;10.4401;-71.3642;72.1238;-0.0567634;0.17208;-0.00204853
1000;1069;8.96161;-71.045;71.608;-0.0660195;0.168267;0.00226915
1023;1069;7.29533;-71.171;71.5439;-0.0582359;0.168532;-0.00358023
1046;1069;6.19909;-71.3018;71.5708;-0.0527922;0.172787;-0.0018644
1069;1069;4.79907;-71.0797;71.2415;-0.0619687;0.171491;-0.00400516
1092;1069;3.25355;-71.5502;71.6241;-0.0569517;0.166774;-0.000548451
1115;1069;2.10011;-71.0572;71.0882;-0.0592307;0.176907;0.00220476
1138;1069;0.442297;-71.2893;71.2907;-0.0571149;0.172739;-0.00280622
1161;1069;-0.607679;-71.3292;71.3317;-0.0593208;0.17661;0.00483011
1184;1069;-2.37274;-71.1731;71.2127;-0.067596;0.174031;-0.00102874
1207;1069;-3.83061;-71.5656;71.668;-0.0606115;0.170974;-0.00512428
1230;1069;-5.2524;-71.5314;71.7239;-0.0583068;0.150179;-0.00299905
1253;1069;-6.59583;-71.5619;71.8652;-0.0576659;0.160216;-0.000949659
1276;1069;-7.98631;-71.4732;71.918;-0.0536015;0.167659;0.0105055
1299;1069;-9.14091;-70.6517;71.2406;-0.0630674;0.169252;0.00681168
1322;1069;-10.9875;-71.0255;71.8704;-0.0662666;0.16498;-0.00798444
1345;1069;-12.2977;-70.7766;71.837;-0.0559399;0.167705;-0.00327925
1368;1069;-13.6376;-70.8011;72.1026;-0.0601703;0.173822;-0.00553841
1391;1069;-15.1544;-70.8992;72.5007;-0.0676984;0.172978;0.00327854
1414;1069;-16.8654;-70.6047;72.5911;-0.0633211;0.156402;-0.000962083
1437;1069;-18.1664;-70.6484;72.9467;-0.0475263;0.154952;-0.00347025
1460;1069;-19.108;-70.2117;72.7654;-0.0463076;0.160067;0.00323343
1483;1069;-20.3529;-70.0138;72.9121;-0.0532632;0.165267;0.00015703
1506;1069;-21.6281;-69.903;73.1725;-0.0573318;0.158555;0.00108274
1529;1069;-23.0724;-69.6072;73.3315;-0.0561309;0.155691;0.00638319
1552;1069;-24.2891;-69.474;73.5975;-0.0510975;0.163605;0.00949605
1575;1069;-25.4878;-69.2301;73.7729;-0.0500782;0.156481;0.00662401
1598;1069;-26.6547;-69.1422;74.1021;-0.0315901;0.145034;0.00129897
1621;1069;-26.9667;-68.8021;73.8981;-0.0133627;0.140245;-0.00781183
655;1092;28.1016;-66.3707;72.0747;-0.0577296;0.14788;0.0134774
678;1092;26.7243;-65.7552;70.9784;-0.0388434;0.144495;0.0123426
701;1092;26.2781;-66.1483;71.1768;-0.0324626;0.155948;-0.00602773
724;1092;25.2008;-66.435;71.0541;-0.0490613;0.147344;-0.00244376
747;1092;23.9577;-66.8287;70.9933;-0.0615759;0.159601;-0.00321013
770;1092;22.275;-66.5799;70.2073;-0.0559458;0.167268;-0.00891986
793;1092;21.3075;-67.0195;70.3251;-0.0502163;0.155827;-0.00501483
816;1092;19.9026;-66.9269;69.8235;-0.0580203;0.162035;-0.00271191
839;1092;18.5563;-66.9967;69.5191;-0.0557985;0.164514;-0.00597365
862;1092;17.2583;-67.3083;69.4857;-0.0561743;0.166102;-0.000364328
885;1092;15.8953;-67.0247;68.8837;-0.057136;0.162983;0.000706071
908;1092;14.5503;-67.2813;68.8366;-0.0565799;0.167755;-0.00430291
931;1092;13.2128;-67.4107;68.6934;-0.0597848;0.165493;0.00407979
954;1092;11.7126;-67.3433;68.3543;-0.0600012;0.169648;-0.00170809
977;1092;10.3635;-67.7118;68.5003;-0.0599333;0.171316;-0.00301076
1000;1092;8.86724;-67.5488;68.1283;-0.0616411;0.165205;0.00134158
1023;1092;7.43472;-67.6552;68.0624;-0.058043;0.165959;0.000652635
1046;1092;6.11477;-67.6638;67.9396;-0.0543044;0.168274;0.0012442
1069;1092;4.86443;-67.446;67.6212;-0.0583369;0.166461;-0.00307146
1092;1092;3.34709;-67.9557;68.0381;-0.062668;0.170962;0.00206576
1115;1092;1.88522;-67.4715;67.4978;-0.0585247;0.168394;0.00266429
1138;1092;0.569746;-67.6016;67.604;-0.0544589;0.167477;-0.00251733
1161;1092;-0.69266;-67.694;67.6976;-0.059515;0.167463;-7.15473e-05
1184;1092;-2.25515;-67.3944;67.4322;-0.0646172;0.169983;-0.00534844
1207;1092;-3.76866;-67.9581;68.0625;-0.0685241;0.164712;-0.0120892
1230;1092;-5.53085;-68.1942;68.4182;-0.0631172;0.173622;-0.00355048
1253;1092;-6.76996;-67.9428;68.2792;-0.0526516;0.172703;0.0019417
1276;1092;-8.02257;-67.7377;68.2111;-0.0518327;0.168192;0.00526986
1299;1092;-9.22489;-67.2569;67.8866;-0.0674085;0.168118;-0.000746081
1322;1092;-11.2356;-67.6613;68.5878;-0.0702171;0.163491;-0.00138812
1345;1092;-12.577;-67.3091;68.4741;-0.0562819;0.160322;0.00390271
1368;1092;-13.9065;-67.0305;68.4578;-0.0523988;0.165749;-0.00155139
1391;1092;-15.0549;-67.0345;68.7042;-0.0604878;0.170981;-0.00106489
1414;1092;-16.7786;-67.0239;69.0922;-0.0676809;0.168456;0.000850202
1437;1092;-18.2814;-67.0416;69.4895;-0.0560914;0.170223;0.00165388
1460;1092;-19.4362;-66.7848;69.5556;-0.0528446;0.153166;0.00069206
1483;1092;-20.7844;-66.4294;69.605;-0.0564395;0.156737;-0.00475696
1506;1092;-22.1104;-66.6294;70.2021;-0.0423055;0.159784;-5.09077e-05
1529;1092;-22.7747;-66.1055;69.9187;-0.0335665;0.15501;0.0115553
1552;1092;-23.6914;-65.6797;69.8219;-0.0501713;0.162436;0.0102258
1575;1092;-25.1452;-65.7293;70.3748;-0.0646917;0.145942;-0.0037667
1598;1092;-26.7708;-65.8986;71.1288;-0.0555276;0.144967;-0.00695641
1621;1092;-27.7748;-65.845;71.4633;-0.0426942;0.151119;-0.00124472
655;1115;28.1708;-62.9638;68.9785;-0.0467221;0.153994;0.0104812
678;1115;27.0652;-62.513;68.1205;-0.0450528;0.136135;0.00724489
701;1115;26.0478;-62.5832;67.7875;-0.0342319;0.148075;-0.0115263
724;1115;25.457;-63.2205;68.1534;-0.0526483;0.148311;-0.00719376
747;1115;23.5542;-63.2032;67.4496;-0.0789237;0.160774;0.00327162
770;1115;21.6672;-62.6814;66.3206;-0.0550634;0.168379;-0.00618205
793;1115;20.9473;-63.3321;66.7064;-0.0430438;0.169989;-0.0155464
816;1115;19.636;-63.4469;66.4159;-0.0511653;0.158448;-0.00339264
839;1115;18.53;-63.4618;66.1117;-0.0524272;0.165535;-0.00344155
862;1115;17.1572;-63.6368;65.9091;-0.0588262;0.172996;-0.00349551
885;1115;15.7393;-63.4622;65.3848;-0.0589268;0.168829;-0.00452562
908;1115;14.3615;-63.7155;65.314;-0.0507339;0.161473;-0.006198
931;1115;13.3414;-63.8561;65.2349;-0.0529964;0.16732;-0.00128543
954;1115;11.8554;-63.7416;64.8348;-0.0619153;0.171035;-0.00414403
977;1115;10.3987;-64.0631;64.9015;-0.0596519;0.166512;-0.00305975
1000;1115;9.02361;-63.9871;64.6202;-0.0610211;0.169404;0.000444507
1023;1115;7.50039;-64.0833;64.5208;-0.0622609;0.166102;-0.00152547
1046;1115;6.06421;-64.1218;64.4079;-0.0558114;0.164762;-0.00161155
1069;1115;4.85698;-63.9717;64.1558;-0.0544257;0.169188;-0.00200585
1092;1115;3.48829;-64.2636;64.3582;-0.0616998;0.167384;0.00266453
1115;1115;1.92526;-63.8725;63.9015;-0.0634717;0.164861;0.0014148
1138;1115;0.469362;-64.1408;64.1425;-0.0588914;0.163434;-0.00567967
1161;1115;-0.869701;-64.1818;64.1877;-0.06393;0.165432;5.51998e-06
1184;1115;-2.5725;-63.9253;63.9771;-0.0664196;0.164899;-0.00775806
1207;1115;-4.03522;-64.5276;64.6537;-0.0640612;0.166897;-0.00556814
1230;1115;-5.62082;-64.14;64.3858;-0.0616758;0.183954;0.00587302
1253;1115;-6.96684;-64.207;64.5838;-0.0567802;0.169563;-0.00552059
1276;1115;-8.31168;-64.2973;64.8323;-0.0495089;0.160894;0.00388017
1299;1115;-9.30969;-63.478;64.157;-0.0579538;0.16632;-0.00217118
1322;1115;-11.0604;-64.036;64.9842;-0.07066;0.170039;-0.00743641
1345;1115;-12.686;-63.9151;65.1619;-0.0643464;0.163849;0.00242058
1368;1115;-14.1234;-63.7237;65.27;-0.0545106;0.158154;-0.000852745
1391;1115;-15.2669;-63.6115;65.4179;-0.055907;0.159277;-0.00385321
1414;1115;-16.7724;-63.4173;65.5978;-0.0637255;0.165185;0.00232046
1437;1115;-18.2987;-63.3909;65.9791;-0.0632446;0.162126;-0.00316877
1460;1115;-19.7806;-63.6404;66.6436;-0.0571342;0.152981;-0.00199604
1483;1115;-21.0067;-63.2987;66.6934;-0.0474596;0.146427;0.00456368
1506;1115;-22.0219;-63.0632;66.7977;-0.0443833;0.152137;0.00681393
1529;1115;-23.0971;-62.9574;67.0605;-0.0368724;0.143499;0.0030175
1552;1115;-23.7538;-62.5293;66.8891;-0.0527756;0.134168;-0.00640739
1575;1115;-25.5925;-62.9462;67.9499;-0.0719618;0.138933;-0.00978883
1598;1115;-27.1942;-62.9004;68.5272;-0.0345446;0.150273;0.0071587
1621;1115;-27.2145;-62.3095;67.9934;-0.000555076;0.150911;0.0253977
655;1138;28.0314;-59.7618;66.0093;-0.0449467;0.157045;-0.00655121
678;1138;26.973;-59.8701;65.6656;-0.0428958;0.136423;-0.00328953
701;1138;26.0139;-59.7786;65.1936;-0.0367968;0.140708;-0.00658121
724;1138;25.2476;-60.0551;65.1465;-0.0508792;0.156998;-0.00965673
747;1138;23.6104;-59.9488;64.4307;-0.0714316;0.158491;0.00742793
770;1138;21.8301;-59.3974;63.2819;-0.0604843;0.142891;0.00965444
793;1138;20.7381;-59.7742;63.2694;-0.0444773;0.151825;-0.00584994
816;1138;19.7302;-60.1393;63.2932;-0.0484311;0.162406;-0.000155775
839;1138;18.4533;-59.9257;62.7026;-0.0592905;0.166825;-0.00018789
862;1138;16.9164;-59.9417;62.283;-0.0611445;0.166306;-0.00270184
885;1138;15.5488;-59.8235;61.8111;-0.0526153;0.170867;-0.0103646
908;1138;14.4267;-60.3725;62.0723;-0.0513658;0.162975;-0.00695123
931;1138;13.1197;-60.2685;61.68;-0.0603226;0.165841;-0.00183307
954;1138;11.5615;-60.0536;61.1564;-0.0580559;0.168188;-0.00812871
977;1138;10.3654;-60.6018;61.4819;-0.0554318;0.162021;-0.00485573
1000;1138;8.93592;-60.3237;60.9819;-0.0613525;0.169286;-0.00195852
1023;1138;7.45088;-60.5615;61.0181;-0.0654034;0.16584;-0.00514706
1046;1138;5.82091;-60.6244;60.9032;-0.0550637;0.16298;0.00279574
1069;1138;4.84282;-60.2294;60.4238;-0.0494534;0.172412;-0.00363488
1092;1138;3.48644;-60.8111;60.911;-0.0624691;0.16753;-0.0012024
1115;1138;1.87294;-60.4272;60.4562;-0.0649812;0.168019;0.00264621
1138;1138;0.392858;-60.6146;60.6159;-0.0596454;0.162562;-0.00536598
1161;1138;-0.958314;-60.6277;60.6352;-0.0627955;0.168334;0.00380874
1184;1138;-2.59343;-60.3498;60.4055;-0.0649766;0.168241;-0.00468143
1207;1138;-4.05171;-60.8334;60.9682;-0.0582176;0.173749;-0.000905125
1230;1138;-5.35432;-60.394;60.6309;-0.0643952;0.174794;0.00392657
1253;1138;-7.11612;-60.7124;61.128;-0.0665931;0.180863;-0.00311471
1276;1138;-8.52948;-60.8544;61.4492;-0.0557123;0.170313;0.00648399
1299;1138;-9.75811;-60.1572;60.9435;-0.0609767;0.163006;0.00276706
1322;1138;-11.4279;-60.4112;61.4826;-0.0623933;0.16445;-0.0030826
1345;1138;-12.7241;-60.3055;61.6332;-0.0616776;0.172673;0.0051636
1368;1138;-14.3587;-60.2564;61.9436;-0.0647183;0.167673;0.00256368
1391;1138;-15.8043;-60.2188;62.2582;-0.0521058;0.161495;0.00193537
1414;1138;-16.8224;-59.9668;62.2817;-0.0531642;0.167453;0.00669187
1437;1138;-18.3187;-60.1066;62.8361;-0.0614653;0.155553;-0.000186893
1460;1138;-19.7432;-60.2175;63.3715;-0.0572647;0.158132;0.000816231
1483;1138;-21.033;-60.1263;63.6989;-0.0449944;0.153389;0.00345191
1506;1138;-21.8619;-60.0957;63.9487;-0.0442393;0.138381;-0.00119872
1529;1138;-23.1156;-59.9214;64.2255;-0.0521651;0.139143;-0.000864102
1552;1138;-24.3281;-59.8782;64.6317;-0.0538811;0.12505;-0.00588252
1575;1138;-25.6652;-59.7322;65.0126;-0.0530855;0.13157;0.00171172
1598;1138;-26.8408;-59.4396;65.2188;-0.0240275;0.14152;0.00710301
1621;1138;-26.7855;-59.3695;65.1321;0.00241129;0.0815361;0.00407037
655;1161;27.7994;-56.2336;62.7298;-0.0436759;0.134864;-0.00827885
678;1161;26.7686;-56.6165;62.6257;-0.0458993;0.141244;-0.00385542
701;1161;25.6363;-56.513;62.0559;-0.0434263;0.147772;-0.00209489
724;1161;24.7254;-56.4959;61.6696;-0.045838;0.160864;-0.00778013
747;1161;23.477;-56.4138;61.1039;-0.0492058;0.157587;-0.00256786
770;1161;22.4034;-56.5261;60.8039;-0.0467693;0.139787;0.000904604
793;1161;21.271;-56.8115;60.663;-0.0549008;0.144543;0.00505875
816;1161;19.8045;-56.5009;59.8713;-0.0630914;0.159777;0.00621865
839;1161;18.2684;-56.3399;59.2277;-0.0638742;0.152193;-0.000383451
862;1161;16.7659;-56.5364;58.97;-0.0632801;0.148325;0.00467218
885;1161;15.2588;-56.1811;58.2164;-0.0536525;0.154421;-0.0020833
908;1161;14.2274;-56.7467;58.503;-0.052576;0.163079;-0.0101217
931;1161;12.7691;-56.7759;58.194;-0.0581445;0.165928;-0.00263385
954;1161;11.4697;-56.5662;57.7174;-0.05314;0.164166;-0.00589215
977;1161;10.2545;-57.1324;58.0454;-0.0567239;0.166128;-0.00688007
1000;1161;8.78142;-56.7671;57.4423;-0.0608455;0.165938;-0.00138139
1023;1161;7.36465;-57.0002;57.474;-0.0599993;0.163939;-0.00729924
1046;1161;5.93156;-57.1528;57.4598;-0.0555436;0.16408;0.00512799
1069;1161;4.73285;-56.6272;56.8247;-0.0491049;0.163792;-0.00392607
1092;1161;3.61435;-57.1132;57.2274;-0.0588138;0.165984;-0.00571717
1115;1161;1.94274;-56.7024;56.7356;-0.0716869;0.168339;-0.00289927
1138;1161;0.189173;-57.1891;57.1894;-0.0582845;0.162844;-0.00421336
1161;1161;-0.822415;-56.9993;57.0052;-0.062402;0.174468;0.00823903
1184;1161;-2.77922;-56.7468;56.8148;-0.068086;0.167179;-0.00182297
1207;1161;-4.06913;-57.13;57.2747;-0.05503;0.169533;0.000424865
1230;1161;-5.38439;-56.7015;56.9566;-0.0554243;0.163154;0.00512037
1253;1161;-6.69768;-56.5289;56.9243;-0.0625856;0.174768;6.24283e-05
1276;1161;-8.36084;-57.036;57.6456;-0.0607488;0.171369;0.00269719
1299;1161;-9.58259;-56.5085;57.3152;-0.0594257;0.167252;0.00391686
1322;1161;-11.1809;-57.0083;58.0944;-0.0587683;0.164384;0.00337788
1345;1161;-12.3704;-56.5611;57.8981;-0.0589118;0.162041;0.00694357
1368;1161;-13.978;-56.5675;58.2689;-0.0643115;0.155447;0.00286975
1391;1161;-15.4308;-56.7019;58.7641;-0.0483224;0.160025;0.0126206
1414;1161;-16.2583;-56.2723;58.5739;-0.0545081;0.166948;0.00800007
1437;1161;-18.0105;-56.72;59.5109;-0.0714714;0.15596;-0.00355976
1460;1161;-19.6768;-56.8653;60.1734;-0.0592061;0.158063;0.00512024
1483;1161;-20.8198;-56.7144;60.4151;-0.057024;0.165788;0.0052881
1506;1161;-22.3799;-57.0872;61.3173;-0.0553468;0.145467;-0.00696567
1529;1161;-23.441;-56.9504;61.5859;-0.046078;0.145497;-0.00048153
1552;1161;-24.5507;-57.1038;62.1577;-0.0529795;0.147536;0.00041695
1575;1161;-25.9473;-57.2482;62.854;-0.0506845;0.136914;0.00533846
1598;1161;-26.9455;-56.7961;62.8638;-0.0219505;0.13563;-0.01891
1621;1161;-26.9918;-58.7009;64.6092;0.00141798;0.097598;-0.0420501
655;1184;28.1373;-53.9281;60.8272;-0.0509776;0.123371;0.00395195
678;1184;26.9328;-53.7765;60.1439;-0.0521648;0.133406;0.00689864
701;1184;25.6687;-53.4216;59.2685;-0.053933;0.146726;0.00546905
724;1184;24.3769;-53.1778;58.4988;-0.0481314;0.152151;-0.00357229
747;1184;23.398;-53.196;58.1144;-0.0422518;0.148555;-0.00551178
770;1184;22.3901;-53.366;57.8726;-0.0465923;0.15447;-0.00962376
793;1184;21.201;-53.5488;57.593;-0.0554836;0.160533;-0.00798358
816;1184;19.7627;-53.2983;56.8443;-0.057827;0.157849;-0.00420714
839;1184;18.4589;-53.3892;56.4902;-0.0544973;0.154888;-0.00694126
862;1184;17.1828;-53.5619;56.2505;-0.0602004;0.158021;0.000457633
885;1184;15.6005;-53.1974;55.4377;-0.0634186;0.152097;0.00171971
908;1184;14.1663;-53.4;55.2471;-0.0622789;0.158264;-0.00104513
931;1184;12.6404;-53.1839;54.6654;-0.0578314;0.162569;0.00231015
954;1184;11.4228;-53.0372;54.2534;-0.0569683;0.158248;-0.00698578
977;1184;9.93945;-53.5087;54.424;-0.0587086;0.170582;-0.0080083
1000;1184;8.63747;-53.2373;53.9335;-0.0576004;0.167101;-0.00315301
1023;1184;7.20875;-53.5546;54.0376;-0.0584137;0.162868;-0.00707876
1046;1184;5.8654;-53.6113;53.9312;-0.0588762;0.165169;0.00270419
1069;1184;4.41443;-53.2296;53.4123;-0.0599646;0.160766;-0.00421692
1092;1184;3.01881;-53.7242;53.8089;-0.0576861;0.162942;-0.00743609
1115;1184;1.67956;-53.2448;53.2713;-0.0564534;0.160245;-0.00463233
1138;1184;0.34414;-53.6509;53.652;-0.0503326;0.165178;0.000150494
1161;1184;-0.697159;-53.2022;53.2068;-0.0621413;0.1609;-0.000356285
1184;1184;-2.61139;-53.2132;53.2772;-0.0705118;0.161715;-0.00477989
1207;1184;-4.06579;-53.6031;53.7571;-0.0626245;0.166579;-0.00294306
1230;1184;-5.58894;-53.4185;53.71;-0.0554889;0.167433;0.00681108
1253;1184;-6.69456;-53.2761;53.6951;-0.056989;0.156095;-0.000613034
1276;1184;-8.28993;-53.5517;54.1895;-0.0572393;0.16381;0.00445573
1299;1184;-9.40833;-53.0188;53.8471;-0.0578374;0.157815;-0.000337854
1322;1184;-11.0325;-53.3875;54.5155;-0.0666216;0.165664;-0.00384268
1345;1184;-12.5839;-53.374;54.8374;-0.0604469;0.161543;-0.00129433
1368;1184;-13.9031;-53.591;55.3651;-0.0498981;0.155474;0.00352924
1391;1184;-14.9395;-53.3749;55.4262;-0.0448408;0.151357;0.0123022
1414;1184;-16.0205;-52.8454;55.2204;-0.0630738;0.151872;0.00127041
1437;1184;-17.9387;-53.42;56.3515;-0.0676242;0.15988;-0.001743
1460;1184;-19.2484;-53.4475;56.8079;-0.0488291;0.160408;0.0131463
1483;1184;-20.2441;-53.0509;56.7823;-0.063233;0.153987;0.00151919
1506;1184;-22.2572;-53.8324;58.2521;-0.0609317;0.156968;-0.000733946
1529;1184;-23.1422;-53.6554;58.4334;-0.0356644;0.160945;0.0123467
1552;1184;-23.9291;-53.5311;58.636;-0.0502129;0.163592;0.00623404
1575;1184;-25.5134;-53.815;59.5566;-0.0634134;0.151734;0.00650476
1598;1184;-26.945;-53.5746;59.9689;-0.0206013;0.136633;-0.0139714
1621;1184;-26.4888;-55.0808;61.1192;0.0221742;0.181297;-0.0340313
655;1207;27.8259;-50.8711;57.984;-0.0420739;0.132455;-0.0033291
678;1207;26.8369;-50.8422;57.4905;-0.0502484;0.13533;0.00575262
701;1207;25.4481;-50.1975;56.2796;-0.0573697;0.145651;0.00686776
724;1207;24.1086;-49.9648;55.4771;-0.0482684;0.147552;-0.00349913
747;1207;23.1711;-50.0249;55.1307;-0.0469139;0.153009;-0.00819832
770;1207;21.8974;-49.9005;54.4936;-0.0582295;0.160048;-0.00855595
793;1207;20.4096;-49.9472;53.9562;-0.0569481;0.165874;-0.0106842
816;1207;19.1983;-49.7406;53.317;-0.0528181;0.161836;-0.00700341
839;1207;17.9114;-49.6962;52.8255;-0.0553788;0.162691;-0.00934009
862;1207;16.5762;-49.7661;52.4541;-0.0565863;0.161969;-0.00851162
885;1207;15.2303;-49.6485;51.932;-0.0522057;0.157102;-0.00796687
908;1207;14.1081;-49.9664;51.9199;-0.0565425;0.157722;-0.00374554
931;1207;12.551;-49.8236;51.3801;-0.0615624;0.156539;-0.00168292
954;1207;11.1828;-49.7872;51.0277;-0.0597111;0.154786;-0.00510142
977;1207;9.71693;-49.8632;50.8012;-0.056015;0.15716;-0.00029839
1000;1207;8.52936;-49.6342;50.3617;-0.0546527;0.158664;-0.00519345
1023;1207;7.12983;-50.036;50.5415;-0.0575778;0.16176;-0.0083751
1046;1207;5.79732;-50.0964;50.4307;-0.0563843;0.162117;0.00279979
1069;1207;4.45763;-49.7473;49.9466;-0.060887;0.161001;-0.00122838
1092;1207;2.9056;-50.1503;50.2344;-0.0642411;0.163847;-0.00329382
1115;1207;1.40087;-49.8454;49.8651;-0.0580691;0.164192;-0.000179981
1138;1207;0.152;-50.1322;50.1325;-0.0589205;0.166045;-0.00382274
1161;1207;-1.39525;-50.1164;50.1358;-0.0611979;0.148909;-0.00371566
1184;1207;-2.75603;-49.8282;49.9044;-0.0571737;0.155476;-0.000608845
1207;1207;-4.10517;-50.0173;50.1855;-0.0500638;0.156053;0.00286655
1230;1207;-5.12054;-49.5555;49.8193;-0.052664;0.162474;0.00437558
1253;1207;-6.59548;-49.8356;50.2701;-0.0654657;0.158681;-0.00536025
1276;1207;-8.24024;-50.0338;50.7079;-0.0675571;0.161613;0.00231157
1299;1207;-9.81593;-49.7466;50.7058;-0.0606496;0.151842;-0.00178577
1322;1207;-11.1204;-49.9321;51.1554;-0.0514663;0.160628;0.00354533
1345;1207;-12.2478;-49.6495;51.1379;-0.0531651;0.169539;0.00769261
1368;1207;-13.6347;-49.9002;51.7294;-0.0607541;0.168426;-0.00229277
1391;1207;-15.1364;-50.2;52.4323;-0.0517007;0.153899;-0.000552857
1414;1207;-16.0781;-49.749;52.2826;-0.0487801;0.154583;0.00540728
1437;1207;-17.4391;-49.878;52.8387;-0.0584281;0.165325;0.00693308
