x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1046;11.5395;-200.091;200.424;-0.133318;0.500806;-0.00658853
1092;1046;8.18106;-200.774;200.941;-0.131808;0.496107;-3.27989e-05
1115;1046;5.01313;-200.227;200.29;-0.131884;0.513702;0.0106895
1138;1046;1.6496;-200.454;200.461;-0.13465;0.505698;-0.0166001
1161;1046;-1.67259;-200.969;200.976;-0.129183;0.519721;0.0128767
1184;1046;-4.73777;-200.085;200.141;-0.121063;0.505112;-0.00156098
1207;1046;-7.62687;-200.981;201.126;-0.127028;0.48631;-0.00482372
1230;1046;-11.0088;-200.242;200.545;-0.1332;0.476961;0.00849723
1253;1046;-14.2345;-200.248;200.753;-0.127493;0.4847;-0.0038362
1276;1046;-17.3043;-200.319;201.065;-0.12246;0.498845;0.0111154
1299;1046;-20.271;-199.43;200.457;-0.118099;0.52386;0.0200197
1322;1046;-23.1143;-199.336;200.672;-0.123471;0.492345;-0.00581781
1345;1046;-26.3529;-199.564;201.296;-0.129188;0.500556;-0.00233782
1368;1046;-29.5004;-199.224;201.396;-0.135967;0.494495;-0.00250958
1391;1046;-33.104;-199.231;201.962;-0.131051;0.486601;0.00725241
1414;1046;-35.9988;-198.217;201.459;-0.112365;0.470477;0.00889468
1437;1046;-38.6284;-197.751;201.488;-0.12757;0.45727;-0.0104952
1460;1046;-42.2987;-198.04;202.507;-0.13969;0.4752;-0.00527338
1483;1046;-45.5793;-197.738;202.923;-0.128854;0.493447;0.00888674
1506;1046;-48.6718;-197.41;203.322;-0.120372;0.489346;0.0236454
1529;1046;-51.518;-196.44;203.083;-0.120697;0.477396;0.0154703
1552;1046;-54.6229;-196.271;203.73;-0.127989;0.46682;0.00268829
1575;1046;-57.8431;-195.939;204.298;-0.120626;0.453788;0.0100317
1598;1046;-60.5645;-195.359;204.532;-0.0654985;0.443374;0.0340682
1621;1046;-61.0266;-193.582;202.973;-0.0169031;0.498632;0.0615878
655;1069;65.6135;-187.338;198.496;-0.164391;0.442382;0.0408735
678;1069;61.3868;-185.714;195.597;-0.119438;0.438392;0.0178732
701;1069;59.7419;-186.845;196.164;-0.0813596;0.429022;-0.00834572
724;1069;57.4418;-187.464;196.067;-0.110733;0.453421;-0.0134729
747;1069;54.3071;-188.204;195.883;-0.132113;0.458274;-0.00543991
770;1069;50.8951;-188.044;194.81;-0.125474;0.476279;-0.0042767
793;1069;48.1188;-188.064;194.122;-0.109954;0.443055;-0.00235377
816;1069;45.5189;-188.661;194.074;-0.115917;0.473775;-0.0156859
839;1069;42.4199;-189.187;193.885;-0.130965;0.498509;-0.0136407
862;1069;39.0331;-189.28;193.262;-0.133904;0.496984;-0.00189396
885;1069;35.7813;-189.164;192.518;-0.128527;0.494238;-0.0111731
908;1069;32.6766;-189.961;192.751;-0.127781;0.496676;-0.00622183
931;1069;29.4662;-189.747;192.021;-0.120641;0.508185;-0.000106216
954;1069;26.7433;-190.287;192.158;-0.114419;0.510661;-0.010042
977;1069;23.8511;-190.66;192.146;-0.12811;0.514205;0.00211065
1000;1069;20.4147;-190.158;191.251;-0.141679;0.499683;0.00362269
1023;1069;16.7914;-190.395;191.134;-0.127124;0.495721;-0.00947025
1046;1069;14.1372;-190.528;191.052;-0.113862;0.502923;-0.00660772
1069;1069;11.2159;-190.398;190.729;-0.126455;0.50419;-0.0135445
1092;1069;7.88987;-191.281;191.443;-0.122582;0.498702;0.0042744
1115;1069;5.17962;-190.04;190.11;-0.125874;0.512827;0.0080824
1138;1069;1.67474;-190.6;190.607;-0.114554;0.509408;-0.00814076
1161;1069;-0.437286;-190.682;190.683;-0.127037;0.514788;0.00966058
1184;1069;-4.59696;-190.4;190.456;-0.148068;0.522062;-0.00685448
1207;1069;-7.85137;-191.392;191.553;-0.129414;0.508906;-0.0125697
1230;1069;-11.003;-191.2;191.517;-0.127847;0.474506;0.000768703
1253;1069;-14.1671;-191.055;191.579;-0.123948;0.493515;0.00558871
1276;1069;-17.1117;-190.835;191.601;-0.116975;0.498979;0.025
1299;1069;-19.9302;-189.658;190.702;-0.135767;0.487827;0.0110711
1322;1069;-23.8572;-190.111;191.602;-0.140113;0.481933;-0.0166706
1345;1069;-26.9054;-189.979;191.875;-0.121628;0.493138;-0.00104883
1368;1069;-29.8452;-189.557;191.892;-0.12875;0.516089;-0.0051511
1391;1069;-33.2679;-189.906;192.798;-0.144791;0.511111;-0.000605877
1414;1069;-37.0738;-189.703;193.292;-0.137739;0.469501;-0.0024594
1437;1069;-40.1146;-189.58;193.778;-0.113575;0.471071;-0.00474073
1460;1069;-42.6404;-188.999;193.75;-0.108404;0.484622;0.0152025
1483;1069;-45.4288;-188.201;193.607;-0.119127;0.489157;0.00783097
1506;1069;-48.5027;-188.097;194.25;-0.136785;0.465324;-0.00288946
1529;1069;-52.2232;-187.978;195.097;-0.132572;0.467821;0.012517
1552;1069;-55.0744;-187.487;195.409;-0.114608;0.496323;0.027143
1575;1069;-57.8531;-186.869;195.62;-0.116018;0.484516;0.00901077
1598;1069;-60.763;-187.466;197.068;-0.0831825;0.433968;-0.019004
1621;1069;-61.8646;-187.837;197.763;-0.0466164;0.381068;-0.0336735
655;1092;65.3647;-178.889;190.457;-0.129222;0.453281;0.0567116
678;1092;62.0848;-177.045;187.616;-0.102413;0.448976;0.0246217
701;1092;60.3773;-178.147;188.101;-0.0913279;0.470098;-0.0213527
724;1092;57.6372;-178.749;187.812;-0.115429;0.449857;-0.0106851
747;1092;54.7027;-179.319;187.477;-0.132574;0.483787;-0.0124657
770;1092;51.0667;-179.259;186.391;-0.124096;0.512754;-0.0215046
793;1092;48.5845;-179.83;186.278;-0.118821;0.477614;-0.0105215
816;1092;45.229;-179.635;185.242;-0.126855;0.4863;-0.0139351
839;1092;42.3228;-179.984;184.893;-0.123046;0.484433;-0.0135947
862;1092;39.1662;-180.168;184.376;-0.129736;0.48909;-0.000898348
885;1092;35.9075;-179.891;183.44;-0.12781;0.486687;-0.00591849
908;1092;32.8529;-180.447;183.414;-0.120222;0.496014;-0.00680946
931;1092;29.995;-180.351;182.828;-0.122866;0.495397;0.00437197
954;1092;26.8023;-180.732;182.708;-0.126398;0.49959;-0.0100497
977;1092;23.7515;-181.06;182.611;-0.130615;0.506452;-0.00329408
1000;1092;20.3399;-180.858;181.998;-0.13546;0.486969;-0.00151931
1023;1092;17.0287;-181.239;182.037;-0.126345;0.488067;-0.00131711
1046;1092;14.1044;-181.162;181.71;-0.116148;0.497673;0.00408856
1069;1092;11.332;-180.902;181.256;-0.122874;0.497427;-0.00918559
1092;1092;8.04981;-181.763;181.941;-0.1328;0.5036;0.00456976
1115;1092;4.75236;-180.758;180.82;-0.125843;0.494676;0.00730235
1138;1092;1.83659;-181.096;181.105;-0.116599;0.488899;-0.0105175
1161;1092;-0.972488;-181.44;181.442;-0.123967;0.48755;0.00228668
1184;1092;-4.27894;-180.319;180.37;-0.134617;0.500392;-0.00856288
1207;1092;-7.64996;-181.638;181.799;-0.143484;0.493092;-0.0308563
1230;1092;-11.4734;-182.025;182.386;-0.132898;0.507511;-0.00393035
1253;1092;-14.2352;-181.405;181.963;-0.111509;0.507194;0.0043699
1276;1092;-16.9325;-181.299;182.088;-0.122508;0.491866;0.00352648
1299;1092;-20.2709;-180.773;181.906;-0.148952;0.495129;0.00316104
1322;1092;-24.3908;-180.886;182.523;-0.142249;0.496915;0.000611506
1345;1092;-27.3608;-180.742;182.801;-0.11742;0.476654;0.0119921
1368;1092;-30.1719;-179.652;182.168;-0.113416;0.484678;0.00522713
1391;1092;-32.9235;-179.817;182.806;-0.133601;0.495972;-0.0097263
1414;1092;-36.7976;-180.168;183.887;-0.146401;0.496646;0.00395235
1437;1092;-40.2401;-179.665;184.116;-0.123842;0.509497;0.00849228
1460;1092;-42.9047;-179.491;184.548;-0.121218;0.461141;-0.00221062
1483;1092;-46.2074;-179.041;184.907;-0.130256;0.457743;-0.00976516
1506;1092;-49.3477;-179.498;186.157;-0.10188;0.474532;0.00256559
1529;1092;-51.165;-178.443;185.633;-0.0862972;0.466742;0.035399
1552;1092;-53.5606;-177.346;185.257;-0.117227;0.487163;0.0274163
1575;1092;-56.9306;-177.397;186.308;-0.148895;0.449274;-0.0183594
1598;1092;-61.0306;-178.492;188.637;-0.12756;0.45967;-0.0267
1621;1092;-63.2467;-178.559;189.429;-0.0917025;0.539025;-0.00717869
655;1115;65.7601;-169.822;182.11;-0.119109;0.466842;0.0411206
678;1115;62.781;-168.357;179.682;-0.113426;0.431149;0.0153452
701;1115;60.1938;-168.773;179.186;-0.0946565;0.453554;-0.0300795
724;1115;58.1633;-170.066;179.737;-0.129055;0.454941;-0.014168
747;1115;53.8045;-169.682;178.008;-0.170931;0.486678;0.0143615
770;1115;49.452;-168.592;175.695;-0.125558;0.515133;-0.0132171
793;1115;47.612;-169.744;176.295;-0.105507;0.517465;-0.0385498
816;1115;44.2848;-170.066;175.737;-0.117396;0.477165;-0.0196913
839;1115;41.841;-170.644;175.699;-0.112347;0.490225;-0.0133625
862;1115;38.7852;-170.582;174.936;-0.126383;0.5114;-0.00901291
885;1115;35.6045;-170.545;174.222;-0.123444;0.497956;-0.0153836
908;1115;32.7024;-171.037;174.135;-0.106889;0.481103;-0.00814633
931;1115;30.3911;-170.85;173.532;-0.119451;0.4946;-0.00913842
954;1115;26.8326;-171.247;173.336;-0.134672;0.500501;-0.0134455
977;1115;23.7074;-171.397;173.029;-0.127308;0.497497;-0.00737532
1000;1115;20.546;-171.53;172.756;-0.132452;0.497958;-0.00593814
1023;1115;17.1453;-171.732;172.585;-0.131745;0.493503;-0.00283355
1046;1115;14.0233;-171.55;172.122;-0.120491;0.497655;-0.00173823
1069;1115;11.2201;-171.428;171.795;-0.119592;0.505509;-0.0103722
1092;1115;8.14273;-172.11;172.303;-0.128536;0.495432;0.00515169
1115;1115;4.86815;-171.16;171.229;-0.130903;0.491563;0.00163968
1138;1115;1.66459;-171.908;171.916;-0.127793;0.486726;-0.01784
1161;1115;-1.45314;-172.043;172.049;-0.137838;0.492983;0.00309884
1184;1115;-5.19026;-171.336;171.415;-0.138947;0.485985;-0.0158922
1207;1115;-8.36729;-172.566;172.769;-0.133485;0.493699;-0.0149547
1230;1115;-11.8105;-171.908;172.313;-0.13139;0.530381;0.0142577
1253;1115;-14.879;-171.771;172.414;-0.121037;0.495203;-0.00901034
1276;1115;-17.7637;-172.05;172.964;-0.110271;0.480472;0.00359904
1299;1115;-20.2796;-170.763;171.963;-0.123236;0.496147;0.0081807
1322;1115;-23.8429;-171.157;172.81;-0.146544;0.497396;-0.0128619
1345;1115;-27.6148;-171.693;173.9;-0.139324;0.483419;0.00144939
1368;1115;-30.7742;-171.01;173.757;-0.118949;0.468536;0.00195014
1391;1115;-33.4638;-170.983;174.227;-0.124209;0.46677;-0.0115398
1414;1115;-36.8959;-170.759;174.699;-0.137844;0.486591;0.0108953
1437;1115;-40.3223;-170.218;174.929;-0.140043;0.48019;-0.00610414
1460;1115;-43.8688;-171.234;176.764;-0.124553;0.45234;-0.0110448
1483;1115;-46.4627;-170.545;176.761;-0.108253;0.442381;0.0172738
1506;1115;-49.1743;-169.881;176.855;-0.11177;0.470679;0.0134912
1529;1115;-51.9324;-170.016;177.77;-0.0966271;0.43969;0.00864786
1552;1115;-53.87;-168.863;177.248;-0.122835;0.414393;-0.00444749
1575;1115;-57.9839;-169.487;179.131;-0.156346;0.431277;-0.0242132
1598;1115;-61.7444;-169.745;180.626;-0.0901144;0.468645;0.0300798
1621;1115;-62.381;-167.528;178.765;-0.0226498;0.469125;0.0865715
655;1138;65.0302;-160.924;173.567;-0.12032;0.507444;0.00869675
678;1138;62.0621;-160.271;171.868;-0.104802;0.441679;-0.00618444
701;1138;59.9251;-160.624;171.438;-0.0924586;0.444243;-0.0251032
724;1138;57.5819;-161.177;171.154;-0.124688;0.479268;-0.0165694
747;1138;53.7787;-160.707;169.466;-0.155002;0.478817;0.0164585
770;1138;49.7647;-159.728;167.301;-0.13726;0.424063;0.019579
793;1138;46.9564;-160.231;166.97;-0.105442;0.452578;-0.0188012
816;1138;44.5961;-161.331;167.382;-0.106498;0.477842;-0.0092692
839;1138;41.7517;-161.252;166.569;-0.132224;0.494489;0.00531598
862;1138;38.0434;-160.754;165.195;-0.135664;0.491119;-0.00308677
885;1138;35.0168;-160.91;164.676;-0.113082;0.503018;-0.0293317
908;1138;32.4891;-162.012;165.238;-0.11513;0.479039;-0.013132
931;1138;29.3709;-161.476;164.126;-0.126204;0.486703;-0.00768245
954;1138;26.2608;-161.664;163.783;-0.120762;0.489623;-0.016235
977;1138;23.4279;-162.088;163.772;-0.122039;0.481868;-0.00804465
1000;1138;20.2544;-161.871;163.133;-0.134457;0.501252;-0.0109414
1023;1138;16.7583;-162.397;163.26;-0.137343;0.485458;-0.00862322
1046;1138;13.4291;-162.188;162.743;-0.11438;0.479378;0.00704684
1069;1138;11.149;-161.669;162.053;-0.107879;0.501783;-0.0139613
1092;1138;8.16006;-162.858;163.062;-0.132282;0.492854;-0.0034644
1115;1138;4.59628;-161.979;162.045;-0.136655;0.491474;0.00546544
1138;1138;1.3714;-162.477;162.482;-0.125232;0.484393;-0.0157588
1161;1138;-1.58398;-162.617;162.625;-0.131309;0.497183;0.0127751
1184;1138;-5.13503;-161.728;161.81;-0.135639;0.500569;-0.0060621
1207;1138;-8.31639;-162.793;163.005;-0.124539;0.509296;-0.00331396
1230;1138;-11.2743;-161.99;162.382;-0.133926;0.522445;0.0115385
1253;1138;-14.9572;-162.512;163.199;-0.138221;0.52677;-0.00691967
1276;1138;-18.1561;-162.895;163.904;-0.119896;0.497854;0.0107368
1299;1138;-20.8553;-161.847;163.185;-0.12321;0.480058;0.0107185
1322;1138;-24.236;-161.917;163.721;-0.132988;0.483068;-0.0057417
1345;1138;-27.4466;-162.229;164.535;-0.138031;0.499372;0.0124681
1368;1138;-31.0981;-161.637;164.601;-0.142492;0.496776;0.0107806
1391;1138;-34.5512;-161.874;165.52;-0.117843;0.484223;0.000249011
1414;1138;-36.8827;-161.551;165.708;-0.113606;0.497292;0.0205862
1437;1138;-40.1181;-161.259;166.175;-0.134513;0.464311;-0.00125682
1460;1138;-43.5567;-162.01;167.763;-0.12922;0.469858;-0.00660986
1483;1138;-46.5107;-161.89;168.438;-0.106944;0.466524;0.0116255
1506;1138;-48.7762;-161.407;168.616;-0.108929;0.430181;0.000519686
1529;1138;-51.832;-161.384;169.504;-0.1234;0.431884;-0.0020258
1552;1138;-54.855;-161.152;170.232;-0.12809;0.397864;-0.00209523
1575;1138;-58.1665;-160.63;170.838;-0.124279;0.414764;0.00298509
1598;1138;-60.9854;-160.466;171.664;-0.0678592;0.432646;0.00557009
1621;1138;-61.4018;-160.544;171.885;-0.0179349;0.28204;0.000827072
655;1161;64.5511;-150.538;163.794;-0.11667;0.511538;-0.0297435
678;1161;61.6775;-151.238;163.331;-0.112858;0.429742;-0.0155977
701;1161;59.0149;-151.57;162.653;-0.10543;0.448983;-0.0153497
724;1161;56.5382;-151.711;161.904;-0.118681;0.488847;-0.0148881
747;1161;53.1856;-151.323;160.398;-0.116783;0.46995;-0.0126677
770;1161;50.8078;-152.072;160.335;-0.103146;0.412011;-0.00422954
793;1161;48.1565;-152.254;159.688;-0.119545;0.433613;0.0126548
816;1161;44.9323;-151.74;158.253;-0.134886;0.476708;0.006871
839;1161;41.4621;-151.771;157.333;-0.141387;0.458935;6.30326e-05
862;1161;37.8892;-151.824;156.48;-0.138734;0.449286;0.0128475
885;1161;34.5612;-151.401;155.296;-0.115327;0.462367;-0.0115754
908;1161;32.2281;-152.67;156.035;-0.113272;0.478021;-0.0171237
931;1161;29.0078;-152.245;154.983;-0.12423;0.491331;-0.00767012
954;1161;26.1059;-152.536;154.754;-0.118362;0.481794;-0.0162035
977;1161;23.19;-152.938;154.686;-0.126175;0.488204;-0.00726364
1000;1161;19.8804;-152.438;153.729;-0.130438;0.48899;-0.00916765
1023;1161;16.7366;-153.154;154.066;-0.127056;0.481387;-0.013765
1046;1161;13.6015;-153.172;153.774;-0.119795;0.477301;0.0119682
1069;1161;10.8406;-152.318;152.703;-0.108978;0.482357;-0.010345
1092;1161;8.28058;-153.289;153.513;-0.122163;0.491654;-0.00965596
1115;1161;4.8281;-152.384;152.46;-0.145308;0.497601;-0.00410475
1138;1161;1.02395;-153.367;153.37;-0.124513;0.492287;-0.00941037
1161;1161;-1.31494;-153.081;153.086;-0.132463;0.517977;0.0229907
1184;1161;-5.55268;-152.265;152.366;-0.140127;0.497732;-0.00207939
1207;1161;-8.28977;-153.21;153.434;-0.112166;0.49733;0.00244546
1230;1161;-11.0398;-152.132;152.532;-0.117949;0.484872;0.0191775
1253;1161;-14.1026;-151.857;152.51;-0.134245;0.509127;-0.00787445
1276;1161;-17.7078;-153.066;154.087;-0.133486;0.501654;-0.00108663
1299;1161;-20.722;-152.363;153.766;-0.124266;0.497335;0.0130297
1322;1161;-23.8337;-152.656;154.506;-0.122091;0.494511;0.00100573
1345;1161;-26.7317;-152.666;154.989;-0.128647;0.478809;0.0101456
1368;1161;-30.1952;-152.064;155.033;-0.137683;0.464868;0.01377
1391;1161;-33.5746;-152.445;156.098;-0.113039;0.485916;0.0231417
1414;1161;-35.7285;-151.804;155.951;-0.124542;0.49549;0.0177346
1437;1161;-39.7133;-152.339;157.43;-0.155229;0.471606;-0.01362
1460;1161;-43.5551;-153.169;159.241;-0.131078;0.483498;0.00628053
1483;1161;-46.2011;-152.59;159.431;-0.128409;0.50356;0.014307
1506;1161;-49.8995;-153.143;161.068;-0.128374;0.441622;-0.0155523
1529;1161;-52.5485;-153.22;161.98;-0.109837;0.445176;-0.000615138
1552;1161;-55.265;-153.237;162.898;-0.12549;0.462146;0.00962491
1575;1161;-58.7374;-153.272;164.141;-0.122947;0.424762;0.00915178
1598;1161;-61.3202;-152.922;164.758;-0.0687697;0.427575;-0.0426188
1621;1161;-62.1049;-156;167.908;-0.024585;0.384583;-0.0911648
655;1184;64.1808;-141.501;155.376;-0.0851736;0.386944;-0.0685842
678;1184;62.0305;-143.544;156.374;-0.104241;0.40619;-0.0253872
701;1184;59.0681;-143.257;154.956;-0.129454;0.435889;0.0114966
724;1184;55.6171;-142.517;152.985;-0.122708;0.462552;-0.00649559
747;1184;53.0221;-142.642;152.178;-0.100147;0.447227;-0.0242604
770;1184;50.7387;-143.61;152.309;-0.107508;0.459527;-0.0214337
793;1184;47.7711;-143.379;151.128;-0.125487;0.477958;-0.010888
816;1184;44.5459;-143.04;149.816;-0.119558;0.468453;-0.0178326
839;1184;41.8959;-143.548;149.537;-0.116425;0.460279;-0.0146572
862;1184;38.8346;-143.376;148.543;-0.136012;0.474294;-0.000334627
885;1184;35.1411;-143.092;147.344;-0.136801;0.457855;-0.00858184
908;1184;32.0388;-143.679;147.208;-0.136917;0.474964;0.00109203
931;1184;28.3384;-142.713;145.499;-0.12889;0.487946;-0.00106522
954;1184;25.666;-143.208;145.489;-0.118805;0.477041;-0.0186664
977;1184;22.4969;-143.426;145.179;-0.122663;0.502081;-0.012467
1000;1184;19.6271;-143.179;144.518;-0.122157;0.48985;-0.0138988
1023;1184;16.4814;-143.952;144.893;-0.12701;0.47796;-0.0146561
1046;1184;13.3512;-143.877;144.495;-0.125977;0.480926;0.00802039
1069;1184;10.2594;-143.198;143.565;-0.123915;0.477551;-0.00822139
1092;1184;7.24544;-144.083;144.265;-0.121572;0.481356;-0.00897489
1115;1184;4.27783;-143.004;143.068;-0.116969;0.477607;-0.00514543
1138;1184;1.50486;-143.674;143.682;-0.107199;0.485085;-0.00212062
1161;1184;-0.950442;-142.985;142.988;-0.1339;0.472575;0.00256485
1184;1184;-5.14443;-142.748;142.841;-0.146362;0.48038;-0.0116327
1207;1184;-8.27375;-143.826;144.064;-0.127178;0.491387;-0.0113173
1230;1184;-11.429;-143.431;143.885;-0.121445;0.483505;0.0133723
1253;1184;-14.2537;-143.166;143.873;-0.122036;0.467448;-0.00182676
1276;1184;-17.4363;-143.792;144.845;-0.119744;0.48625;0.00804869
1299;1184;-20.1393;-142.884;144.296;-0.125602;0.471709;0.00912411
1322;1184;-23.6382;-143.044;144.984;-0.143792;0.488899;-0.0149042
1345;1184;-27.3256;-143.869;146.441;-0.128065;0.486866;-0.00686483
1368;1184;-29.9703;-143.746;146.837;-0.106981;0.472234;0.0162326
1391;1184;-32.5464;-143.311;146.96;-0.106423;0.456922;0.0214799
1414;1184;-35.1726;-142.667;146.939;-0.136684;0.457615;0.00870093
1437;1184;-39.3351;-143.14;148.447;-0.145959;0.493724;0.0038481
1460;1184;-42.4738;-143.504;149.658;-0.116019;0.483633;0.024574
1483;1184;-45.0257;-142.737;149.67;-0.139716;0.468539;0.00189256
1506;1184;-49.4339;-144.284;152.518;-0.135032;0.480159;-0.00527732
1529;1184;-51.75;-144.139;153.147;-0.089181;0.489737;0.0324368
1552;1184;-53.748;-143.351;153.096;-0.120798;0.495176;0.0180131
1575;1184;-57.6903;-144.074;155.195;-0.14896;0.454638;0.00676236
1598;1184;-61.2072;-143.813;156.296;-0.0811551;0.429653;-0.0155105
1621;1184;-61.6083;-145.36;157.877;-0.0150239;0.561747;-0.0396004
655;1207;63.5925;-135.279;149.48;-0.0785587;0.319266;-0.00307047
678;1207;61.7084;-135.311;148.718;-0.10232;0.418873;0.00191033
701;1207;58.6116;-134.637;146.841;-0.137162;0.443358;0.00999359
724;1207;54.8692;-133.909;144.714;-0.126378;0.447879;-0.00378721
747;1207;52.3706;-134.015;143.884;-0.105361;0.466975;-0.0273138
770;1207;49.7337;-134.357;143.267;-0.127434;0.493274;-0.0189659
793;1207;46.0783;-133.955;141.658;-0.12961;0.497007;-0.0154333
816;1207;43.3205;-133.741;140.582;-0.114767;0.488871;-0.0221483
839;1207;40.4553;-134.03;140.003;-0.125931;0.482009;-0.0184279
862;1207;37.1079;-133.617;138.674;-0.128111;0.483037;-0.0138018
885;1207;34.1258;-133.735;138.02;-0.110018;0.466392;-0.0250753
908;1207;31.7248;-134.438;138.13;-0.121934;0.470416;-0.00491498
931;1207;28.1252;-133.59;136.519;-0.130287;0.469915;-0.00365551
954;1207;25.2797;-134.238;136.598;-0.127599;0.464924;-0.0112277
977;1207;21.8234;-133.83;135.598;-0.122205;0.466855;0.00351693
1000;1207;19.2616;-133.719;135.099;-0.112536;0.473574;-0.0229067
1023;1207;16.305;-134.822;135.805;-0.122216;0.478374;-0.0223706
1046;1207;13.2333;-134.742;135.391;-0.121856;0.479007;0.0104276
1069;1207;10.3004;-134.001;134.396;-0.125952;0.478419;-0.00275623
1092;1207;7.01971;-134.857;135.04;-0.134401;0.477821;-0.00407476
1115;1207;3.63499;-134.074;134.123;-0.126588;0.487189;0.0012646
1138;1207;0.772379;-134.801;134.803;-0.125211;0.482834;-0.0156128
1161;1207;-2.54843;-134.937;134.961;-0.12542;0.44076;-0.000207394
1184;1207;-5.42405;-133.853;133.963;-0.118738;0.457766;0.00388837
1207;1207;-8.38314;-134.437;134.699;-0.107919;0.462434;0.00128994
1230;1207;-10.6904;-133.618;134.045;-0.109176;0.476758;0.00995013
1253;1207;-13.7181;-133.872;134.573;-0.133424;0.476809;-0.00973689
1276;1207;-17.3122;-134.462;135.572;-0.144934;0.479403;-0.00346218
1299;1207;-20.9559;-134.236;135.862;-0.131362;0.456557;0.00310716
1322;1207;-23.8176;-133.965;136.065;-0.10983;0.482012;0.00834606
1345;1207;-26.3214;-134.042;136.602;-0.113765;0.500891;0.0130019
1368;1207;-29.3881;-133.925;137.111;-0.135053;0.500447;-0.00403506
1391;1207;-33.0293;-134.81;138.797;-0.115808;0.455689;-0.00749786
1414;1207;-35.0662;-134.147;138.654;-0.0996994;0.469874;0.0231964
1437;1207;-37.8906;-133.515;138.788;-0.132263;0.499474;0.014078
1460;1207;-41.6202;-134.678;140.963;-0.137111;0.452048;-0.00749831
1483;1207;-44.7166;-134.585;141.819;-0.132248;0.418815;-0.0034476
1506;1207;-48.17;-134.761;143.112;-0.121685;0.474543;0.0172071
1529;1207;-50.7038;-134.527;143.765;-0.108506;0.46535;0.0196734
1552;1207;-53.4681;-134.365;144.613;-0.131535;0.431721;-0.0129649
1575;1207;-57.2336;-135.729;147.302;-0.148863;0.409885;-0.0256647
1598;1207;-60.9629;-136.199;149.22;-0.0828581;0.394193;0.014304
1621;1207;-61.2244;-134.973;148.21;-0.00988265;0.464865;0.0504937
655;1230;63.9624;-128.619;143.646;-0.108977;0.409314;0.0374649
678;1230;61.2517;-127.19;141.17;-0.121857;0.431413;0.0259301
701;1230;57.8857;-126.083;138.736;-0.140188;0.413553;0.018862
724;1230;54.2229;-125.197;136.435;-0.139966;0.407119;0.0177544
747;1230;50.8955;-124.707;134.693;-0.11436;0.431955;-0.00610519
770;1230;48.6195;-124.81;133.945;-0.11784;0.46076;-0.0112036
793;1230;45.1106;-124.477;132.399;-0.127046;0.438608;0.000679494
816;1230;42.3456;-124.386;131.397;-0.109944;0.450125;-0.0185472
839;1230;39.7345;-125.118;131.276;-0.111663;0.455761;-0.0189655
862;1230;36.8816;-124.906;130.238;-0.120284;0.449947;-0.00667863
885;1230;33.8214;-125.154;129.644;-0.114108;0.443103;-0.0135927
908;1230;31.2872;-125.599;129.437;-0.12559;0.462943;-0.00533518
931;1230;27.624;-124.649;127.674;-0.130014;0.448759;-0.00136551
954;1230;24.8561;-125.31;127.751;-0.11391;0.461712;-0.0221362
977;1230;22.0377;-125.461;127.382;-0.122869;0.452338;-0.00346258
1000;1230;18.8051;-124.996;126.403;-0.12714;0.461869;-0.0150586
1023;1230;15.7608;-125.61;126.595;-0.115663;0.479858;-0.0180251
1046;1230;13.1319;-125.51;126.195;-0.114359;0.479082;0.00693545
1069;1230;10.1521;-124.85;125.262;-0.125783;0.468559;-0.00676143
1092;1230;6.92669;-125.755;125.946;-0.118687;0.461429;0.00461776
1115;1230;4.32029;-124.369;124.444;-0.115836;0.477845;0.0139451
1138;1230;1.24358;-125.182;125.188;-0.136248;0.477385;-0.0217821
1161;1230;-2.47467;-125.905;125.93;-0.136343;0.476064;0.00622989
1184;1230;-5.52649;-125.084;125.206;-0.122538;0.475568;0.00328468
1207;1230;-8.50706;-126.006;126.293;-0.117399;0.455054;0.0036194
1230;1230;-11.2876;-125.137;125.645;-0.110493;0.455905;0.0126735
1253;1230;-13.9225;-124.871;125.645;-0.12042;0.457797;-0.0130848
1276;1230;-17.2088;-125.412;126.587;-0.134728;0.457503;-0.00547156
1299;1230;-20.6074;-125.261;126.944;-0.119276;0.454588;0.0198974
1322;1230;-23.0774;-124.581;126.7;-0.110869;0.451871;0.0126683
1345;1230;-26.0292;-124.799;127.484;-0.122978;0.448288;0.000800437
1368;1230;-29.1331;-124.683;128.041;-0.139542;0.46109;-0.00949836
1391;1230;-32.9829;-125.716;129.971;-0.115664;0.454205;0.00329003
1414;1230;-34.8031;-124.602;129.371;-0.0819165;0.445887;0.0159636
1437;1230;-36.9487;-124.147;129.529;-0.135436;0.432134;-0.0264074
1460;1230;-41.5504;-126.036;132.708;-0.163262;0.444179;-0.0309678
1483;1230;-45.2647;-126.38;134.242;-0.124889;0.437669;0.00363369
1506;1230;-47.7073;-126.087;134.811;-0.103975;0.447301;0.0141344
1529;1230;-50.3262;-126.238;135.9;-0.112726;0.427048;0.000953334
1552;1230;-53.2262;-126.559;137.296;-0.144063;0.392633;-0.0200981
1575;1230;-57.5558;-128.02;140.363;-0.151686;0.41251;-0.0204348
1598;1230;-60.8721;-128.298;142.006;-0.0588892;0.435499;0.0168011
1621;1230;-60.353;-127.471;141.037;0.0234673;0.4238;0.0198366
