x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;28.1268;-145.583;148.275;-0.109386;0.33533;0.00408457
908;1046;25.4312;-146.114;148.311;-0.104139;0.344498;-0.00924913
931;1046;23.0488;-146.402;148.205;-0.0976227;0.360416;-0.00656993
954;1046;20.6935;-146.652;148.104;-0.0930395;0.355417;-0.00815664
977;1046;18.5442;-147.028;148.193;-0.0994485;0.351313;0.00418278
1000;1046;15.8654;-146.588;147.444;-0.102501;0.35891;0.00931253
1023;1046;13.5582;-146.773;147.397;-0.090277;0.363204;-0.00686863
1046;1046;11.5039;-147.02;147.469;-0.0957761;0.359328;-0.0013616
1069;1046;8.91848;-146.784;147.055;-0.106458;0.355116;-0.00304453
1092;1046;6.31301;-147.306;147.441;-0.104062;0.35203;0.000404391
1115;1046;3.85248;-146.92;146.971;-0.104957;0.364021;0.00963231
1138;1046;1.19966;-146.984;146.988;-0.108395;0.35403;-0.0115017
1161;1046;-1.44072;-147.398;147.405;-0.103484;0.36463;0.00894391
1184;1046;-3.83681;-146.771;146.821;-0.0954992;0.352671;-0.00235214
1207;1046;-6.06636;-147.499;147.623;-0.100666;0.343358;-0.00260247
1230;1046;-8.72745;-146.814;147.073;-0.106457;0.334837;0.0065381
1253;1046;-11.2613;-146.848;147.279;-0.102208;0.339452;-0.00358926
1276;1046;-13.6976;-146.89;147.527;-0.0986129;0.351228;0.00814351
1299;1046;-16.0523;-146.15;147.029;-0.0950034;0.371005;0.0130082
1322;1046;-18.3025;-146.26;147.401;-0.0972393;0.350415;-0.00327132
1345;1046;-20.767;-146.209;147.677;-0.10259;0.354508;-0.000465775
1368;1046;-23.2928;-146.051;147.897;-0.108565;0.352107;-0.00382516
1391;1046;-26.0666;-146.031;148.339;-0.105183;0.343234;0.00652968
1414;1046;-28.428;-145.084;147.843;-0.0905523;0.331717;0.00600431
1437;1046;-30.4583;-144.792;147.961;-0.0999454;0.323722;-0.0105996
1460;1046;-33.2816;-145.022;148.792;-0.109326;0.334656;-0.00239118
1483;1046;-35.7976;-144.6;148.965;-0.102409;0.344068;0.00625705
1506;1046;-38.2657;-144.477;149.459;-0.0964833;0.34127;0.0156328
1529;1046;-40.4839;-143.672;149.267;-0.0934253;0.338253;0.014265
1552;1046;-42.7999;-143.377;149.629;-0.0974294;0.328605;0.00430574
1575;1046;-45.2121;-143.105;150.077;-0.0928081;0.312955;0.00684712
1598;1046;-47.2943;-142.652;150.287;-0.0506504;0.311325;0.0218916
1621;1046;-47.6379;-141.391;149.2;-0.0133256;0.340598;0.0411643
655;1069;51.0041;-136.927;146.118;-0.135197;0.310003;0.0299017
678;1069;47.6095;-135.666;143.778;-0.0925691;0.303408;0.0156871
701;1069;46.526;-136.507;144.218;-0.0596067;0.300265;-0.00353856
724;1069;44.7566;-137.107;144.228;-0.0847965;0.316125;-0.0105063
747;1069;42.4247;-137.788;144.172;-0.101423;0.321004;-0.00413099
770;1069;39.824;-137.606;143.253;-0.100115;0.332854;-0.00265243
793;1069;37.5624;-137.716;142.747;-0.0868259;0.309655;-0.0010749
816;1069;35.6364;-138.127;142.65;-0.0902854;0.333223;-0.0121422
839;1069;33.1922;-138.65;142.568;-0.105036;0.350749;-0.0113071
862;1069;30.5155;-138.752;142.068;-0.10617;0.347398;0.000701468
885;1069;28.0172;-138.554;141.358;-0.101313;0.345338;-0.00589786
908;1069;25.589;-139.207;141.54;-0.101879;0.345924;-0.00344225
931;1069;23.0611;-139.053;140.952;-0.096068;0.356731;0.00236874
954;1069;20.9342;-139.351;140.915;-0.0907306;0.359074;-0.0072698
977;1069;18.672;-139.797;141.038;-0.102416;0.358435;0.00103384
1000;1069;15.9534;-139.357;140.267;-0.113644;0.352874;0.00428669
1023;1069;13.1072;-139.554;140.168;-0.100944;0.351029;-0.00772391
1046;1069;11.0467;-139.736;140.172;-0.0898475;0.35833;-0.00469831
1069;1069;8.76968;-139.526;139.801;-0.100271;0.358187;-0.00820504
1092;1069;6.17319;-140.248;140.384;-0.0980002;0.351077;0.00245139
1115;1069;4.0154;-139.296;139.354;-0.102655;0.364102;0.00566245
1138;1069;1.17649;-139.707;139.712;-0.093629;0.360021;-0.00579462
1161;1069;-0.51775;-139.808;139.809;-0.101363;0.364212;0.00707557
1184;1069;-3.75013;-139.619;139.669;-0.117481;0.366604;-0.00387469
1207;1069;-6.28605;-140.29;140.43;-0.103649;0.361065;-0.00862594
1230;1069;-8.79787;-140.14;140.416;-0.103062;0.333001;-0.00243157
1253;1069;-11.3006;-140.112;140.567;-0.0987399;0.345843;0.00178684
1276;1069;-13.5901;-139.918;140.576;-0.0925048;0.349769;0.0193587
1299;1069;-15.7924;-138.85;139.745;-0.108333;0.344743;0.00883151
1322;1069;-18.8815;-139.33;140.604;-0.111435;0.338849;-0.0123024
1345;1069;-21.2417;-139.065;140.678;-0.0968437;0.348812;-0.00115516
1368;1069;-23.5794;-138.784;140.772;-0.103931;0.364639;-0.00716304
1391;1069;-26.3007;-139.078;141.543;-0.116293;0.360216;-0.00116579
1414;1069;-29.2824;-138.84;141.895;-0.110079;0.328365;-0.00229055
1437;1069;-31.6799;-138.769;142.339;-0.0889324;0.330279;-0.00571774
1460;1069;-33.5767;-138.321;142.338;-0.0830384;0.336852;0.0111386
1483;1069;-35.6893;-137.598;142.151;-0.0928312;0.341061;0.00304855
1506;1069;-38.0712;-137.666;142.834;-0.105759;0.325411;-0.00241878
1529;1069;-40.8435;-137.367;143.311;-0.102685;0.327816;0.0129858
1552;1069;-43.0725;-136.926;143.541;-0.0901421;0.345442;0.0190501
1575;1069;-45.2026;-136.623;143.907;-0.0932843;0.330474;0.00864023
1598;1069;-47.5854;-136.732;144.775;-0.058881;0.303347;-0.00991493
1621;1069;-47.9975;-136.989;145.154;-0.0176967;0.274148;-0.0176507
655;1092;50.8196;-130.744;140.273;-0.105918;0.315141;0.0335895
678;1092;48.2038;-129.551;138.228;-0.076943;0.309145;0.0181863
701;1092;47.1303;-130.313;138.574;-0.0651755;0.324655;-0.0151824
724;1092;45.0806;-130.877;138.423;-0.0904713;0.311547;-0.00632604
747;1092;42.7494;-131.3;138.084;-0.105291;0.33909;-0.00827445
770;1092;39.9502;-131.163;137.112;-0.0975493;0.357834;-0.0180165
793;1092;38.0163;-131.759;137.133;-0.0933875;0.330598;-0.00662315
816;1092;35.4316;-131.439;136.131;-0.0989857;0.340441;-0.00993885
839;1092;33.2121;-131.805;135.925;-0.09739;0.341629;-0.0120357
862;1092;30.7047;-132.052;135.575;-0.103379;0.346233;-6.37115e-05
885;1092;28.1816;-131.771;134.751;-0.100844;0.343413;-0.00338232
908;1092;25.8043;-132.283;134.776;-0.0965428;0.348873;-0.00471071
931;1092;23.5005;-132.19;134.262;-0.0983644;0.345589;0.00632361
954;1092;21.0319;-132.357;134.017;-0.0996375;0.351137;-0.00651529
977;1092;18.6589;-132.755;134.06;-0.104318;0.353746;-0.00277127
1000;1092;15.9526;-132.51;133.467;-0.109394;0.343121;0.00187601
1023;1092;13.3166;-132.76;133.426;-0.102118;0.343862;-0.00018002
1046;1092;10.9865;-132.752;133.206;-0.0928659;0.350823;0.00258078
1069;1092;8.8248;-132.519;132.813;-0.0979978;0.349493;-0.00754984
1092;1092;6.22942;-133.292;133.437;-0.106373;0.354006;0.00267048
1115;1092;3.63931;-132.449;132.499;-0.100275;0.348958;0.00624677
1138;1092;1.354;-132.655;132.661;-0.0926163;0.344744;-0.00664385
1161;1092;-0.841762;-132.925;132.927;-0.100289;0.344253;-0.00114644
1184;1092;-3.5196;-132.212;132.259;-0.109491;0.354368;-0.00754127
1207;1092;-6.1897;-133.133;133.277;-0.116195;0.345672;-0.0217243
1230;1092;-9.23621;-133.442;133.761;-0.106858;0.356201;-0.00486735
1253;1092;-11.4005;-133.019;133.506;-0.0892528;0.356264;0.0017187
1276;1092;-13.5468;-132.922;133.61;-0.0948367;0.345304;0.0034457
1299;1092;-15.9974;-132.359;133.323;-0.116686;0.346699;0.000706631
1322;1092;-19.2711;-132.686;134.078;-0.115868;0.343439;0.000315328
1345;1092;-21.6782;-132.282;134.046;-0.0974862;0.333263;0.00916221
1368;1092;-24.0136;-131.564;133.738;-0.0915049;0.338;0.00201225
1391;1092;-26.104;-131.694;134.257;-0.104772;0.347724;-0.0048589
1414;1092;-29.1173;-131.879;135.056;-0.115714;0.347499;0.00335903
1437;1092;-31.777;-131.53;135.314;-0.0969515;0.358439;0.00385665
1460;1092;-33.8188;-131.513;135.792;-0.0958989;0.321049;-0.00207631
1483;1092;-36.4271;-130.943;135.915;-0.103386;0.322405;-0.00713232
1506;1092;-38.8499;-131.377;137.001;-0.0788416;0.332066;0.000426979
1529;1092;-40.2118;-130.484;136.539;-0.0639929;0.323383;0.0261901
1552;1092;-41.9324;-129.568;136.184;-0.0909142;0.338829;0.0189201
1575;1092;-44.6088;-129.824;137.275;-0.118745;0.310384;-0.0122789
1598;1092;-47.7719;-130.346;138.825;-0.0837677;0.313467;-0.0128284
1621;1092;-48.6399;-130.161;138.953;-0.036995;0.38185;0.00589815
655;1115;51.0533;-124.193;134.277;-0.0909027;0.320273;0.0265629
678;1115;48.8321;-123.162;132.489;-0.0869784;0.299785;0.01147
701;1115;46.8544;-123.432;132.026;-0.0693319;0.316003;-0.0226397
724;1115;45.5027;-124.508;132.562;-0.100122;0.316472;-0.0107465
747;1115;41.9846;-124.199;131.104;-0.13763;0.340222;0.0094457
770;1115;38.6466;-123.365;129.277;-0.096992;0.358853;-0.0132883
793;1115;37.282;-124.429;129.894;-0.0821728;0.358523;-0.0276764
816;1115;34.6819;-124.496;129.237;-0.0917614;0.332111;-0.0125109
839;1115;32.8437;-124.971;129.214;-0.0875338;0.341836;-0.0103231
862;1115;30.4597;-124.909;128.569;-0.0996637;0.358074;-0.00572222
885;1115;28.0043;-124.81;127.913;-0.0978136;0.351033;-0.0115632
908;1115;25.7141;-125.271;127.882;-0.0868309;0.341665;-0.00925816
931;1115;23.8176;-125.237;127.482;-0.0955061;0.345961;-0.00426609
954;1115;21.0881;-125.334;127.096;-0.106729;0.351234;-0.0102978
977;1115;18.6112;-125.688;127.059;-0.101441;0.347018;-0.00677352
1000;1115;16.1566;-125.623;126.658;-0.106086;0.349087;-0.00233171
1023;1115;13.4405;-125.795;126.511;-0.106553;0.345437;-0.00307054
1046;1115;10.9617;-125.73;126.207;-0.0961777;0.346749;-0.00202725
1069;1115;8.77966;-125.567;125.874;-0.0952699;0.354142;-0.00685553
1092;1115;6.34596;-126.13;126.29;-0.103744;0.350208;0.00413726
1115;1115;3.72975;-125.356;125.412;-0.105896;0.34603;0.00193399
1138;1115;1.1847;-125.916;125.922;-0.102843;0.340296;-0.0131293
1161;1115;-1.27874;-126.04;126.046;-0.110679;0.345666;0.00116878
1184;1115;-4.22683;-125.49;125.561;-0.111667;0.343165;-0.0126708
1207;1115;-6.74181;-126.468;126.647;-0.10747;0.346051;-0.0113108
1230;1115;-9.47177;-125.949;126.304;-0.105346;0.375761;0.0106618
1253;1115;-11.8777;-125.917;126.476;-0.0973032;0.350483;-0.00752081
1276;1115;-14.19;-126.11;126.906;-0.0867469;0.340577;0.00403339
1299;1115;-16.0683;-124.991;126.019;-0.0983308;0.349775;0.00133102
1322;1115;-18.9639;-125.585;127.009;-0.118928;0.350768;-0.0109533
1345;1115;-21.9159;-125.685;127.582;-0.107618;0.339386;0.00417182
1368;1115;-24.2154;-125.235;127.555;-0.0915328;0.329661;0.000786114
1391;1115;-26.3421;-125.182;127.923;-0.10197;0.329607;-0.00874129
1414;1115;-29.1742;-124.952;128.313;-0.111869;0.342262;0.00969119
1437;1115;-31.8193;-124.495;128.497;-0.11146;0.334805;-0.00521655
1460;1115;-34.6265;-125.384;130.077;-0.0989511;0.31612;-0.00718821
1483;1115;-36.6219;-124.61;129.88;-0.083843;0.310926;0.0130132
1506;1115;-38.6734;-124.329;130.205;-0.0856858;0.326084;0.00889083
1529;1115;-40.7495;-124.337;130.844;-0.0713287;0.305392;0.00856369
1552;1115;-42.0919;-123.353;130.337;-0.0952181;0.288839;-0.0062532
1575;1115;-45.3615;-124.061;132.094;-0.127759;0.300268;-0.0182948
1598;1115;-48.4079;-124.064;133.173;-0.0534565;0.324674;0.030339
1621;1115;-47.9438;-121.899;130.988;0.024812;0.325366;0.0735351
655;1138;50.5994;-117.826;128.231;-0.0945606;0.344789;0.00552095
678;1138;48.3057;-117.373;126.925;-0.0803871;0.302986;-0.00442526
701;1138;46.7388;-117.549;126.5;-0.0677169;0.308394;-0.0188946
724;1138;45.0714;-118.095;126.404;-0.0971271;0.333494;-0.0146268
747;1138;42.0298;-117.673;124.954;-0.12438;0.335138;0.0144595
770;1138;38.923;-116.883;123.194;-0.106228;0.2986;0.013294
793;1138;36.8514;-117.493;123.137;-0.0826554;0.316278;-0.0124257
816;1138;34.9316;-118.099;123.157;-0.0849751;0.33615;-0.00286312
839;1138;32.756;-118.118;122.576;-0.103745;0.349735;0.00115806
862;1138;29.8811;-117.797;121.527;-0.107287;0.345568;-0.00248826
885;1138;27.5216;-117.761;120.935;-0.0910057;0.354476;-0.0207627
908;1138;25.477;-118.602;121.307;-0.090307;0.337361;-0.0125711
931;1138;23.1565;-118.357;120.601;-0.09985;0.343355;-0.00713391
954;1138;20.6275;-118.338;120.122;-0.0983384;0.346772;-0.0136019
977;1138;18.3822;-118.884;120.297;-0.0981147;0.341512;-0.00720966
1000;1138;15.8674;-118.566;119.623;-0.107185;0.351864;-0.00597341
1023;1138;13.1546;-118.945;119.67;-0.110825;0.343158;-0.00766127
1046;1138;10.4492;-118.892;119.351;-0.0919752;0.337437;0.0045357
1069;1138;8.7053;-118.397;118.716;-0.0851348;0.354093;-0.00893681
1092;1138;6.34828;-119.308;119.477;-0.106246;0.349487;-0.00192304
1115;1138;3.52591;-118.612;118.665;-0.109638;0.34811;0.00375149
1138;1138;0.992211;-119.022;119.026;-0.100282;0.341864;-0.0120051
1161;1138;-1.34789;-119.103;119.111;-0.106657;0.35141;0.00867071
1184;1138;-4.21152;-118.481;118.556;-0.109402;0.351722;-0.00550448
1207;1138;-6.69112;-119.298;119.485;-0.0977407;0.360309;-0.000776752
1230;1138;-8.95192;-118.564;118.901;-0.107522;0.369289;0.00919672
1253;1138;-11.937;-119.027;119.624;-0.112456;0.374308;-0.00466818
1276;1138;-14.4604;-119.285;120.158;-0.0966008;0.35437;0.00962698
1299;1138;-16.6238;-118.394;119.555;-0.101286;0.341234;0.00494357
1322;1138;-19.3873;-118.682;120.255;-0.105345;0.345538;-0.00437808
1345;1138;-21.757;-118.681;120.658;-0.107853;0.355087;0.0118229
1368;1138;-24.6512;-118.313;120.854;-0.115406;0.35115;0.00630395
1391;1138;-27.4141;-118.456;121.587;-0.0923541;0.340319;-0.00118543
1414;1138;-29.1165;-118.176;121.71;-0.0885836;0.349891;0.0145602
1437;1138;-31.689;-118.092;122.27;-0.108065;0.325487;-0.00339436
1460;1138;-34.3937;-118.747;123.627;-0.100796;0.331505;-0.000844456
1483;1138;-36.5872;-118.361;123.887;-0.0819859;0.324712;0.00910341
1506;1138;-38.3367;-118.252;124.311;-0.0853658;0.298553;-0.0021327
1529;1138;-40.6985;-118.104;124.92;-0.0953516;0.301748;0.000807
1552;1138;-42.9572;-117.798;125.386;-0.0992238;0.274896;-0.00528636
1575;1138;-45.5176;-117.636;126.135;-0.098827;0.286771;0.00115161
1598;1138;-47.7566;-117.27;126.621;-0.041272;0.299028;0.0118672
1621;1138;-47.4606;-117.072;126.326;0.012992;0.163748;0.00428407
655;1161;50.3097;-110.405;121.328;-0.0949881;0.292599;-0.0126539
678;1161;48.0048;-110.873;120.819;-0.0897823;0.294974;-0.00768486
701;1161;45.972;-110.948;120.096;-0.0796345;0.311837;-0.0105145
724;1161;44.182;-111.131;119.592;-0.0883035;0.340089;-0.0122837
747;1161;41.7124;-110.75;118.345;-0.0913364;0.327644;-0.00584824
770;1161;39.7687;-111.241;118.136;-0.0826047;0.290111;-0.00423876
793;1161;37.7314;-111.655;117.858;-0.0928066;0.302961;0.0101892
816;1161;35.28;-111.013;116.484;-0.106773;0.334823;0.00948036
839;1161;32.5201;-111.004;115.67;-0.114373;0.320054;-0.000787071
862;1161;29.6776;-111.094;114.99;-0.111715;0.314622;0.00925122
885;1161;27.0555;-110.683;113.942;-0.0907874;0.3242;-0.00930196
908;1161;25.2873;-111.743;114.568;-0.090023;0.333847;-0.0146506
931;1161;22.701;-111.506;113.793;-0.0994676;0.345005;-0.00457774
954;1161;20.4575;-111.475;113.337;-0.0929702;0.341108;-0.0124719
977;1161;18.2015;-112.013;113.483;-0.0995071;0.344919;-0.00844784
1000;1161;15.6263;-111.583;112.672;-0.104321;0.34574;-0.00530128
1023;1161;13.1223;-112.061;112.827;-0.102463;0.339217;-0.0107658
1046;1161;10.6385;-112.199;112.702;-0.0958761;0.336929;0.00903831
1069;1161;8.47293;-111.447;111.769;-0.0866498;0.340349;-0.00635566
1092;1161;6.46306;-112.172;112.358;-0.098382;0.345458;-0.00704008
1115;1161;3.69971;-111.447;111.508;-0.118162;0.349594;-0.00356833
1138;1161;0.661762;-112.23;112.232;-0.100294;0.344618;-0.0079856
1161;1161;-1.17566;-112.013;112.019;-0.106008;0.365046;0.0152395
1184;1161;-4.51214;-111.453;111.545;-0.112885;0.351842;-0.00218025
1207;1161;-6.70024;-112.128;112.328;-0.0912186;0.351883;0.00177657
1230;1161;-8.91961;-111.298;111.655;-0.0943945;0.339573;0.0119691
1253;1161;-11.2823;-111.092;111.663;-0.106658;0.358111;-0.004237
1276;1161;-14.1255;-111.979;112.867;-0.105726;0.352069;0.00149353
1299;1161;-16.4348;-111.325;112.532;-0.100301;0.349411;0.00862968
1322;1161;-18.9979;-111.766;113.369;-0.0988524;0.348485;0.00263593
1345;1161;-21.2327;-111.533;113.536;-0.100585;0.337644;0.00861744
1368;1161;-23.888;-111.219;113.755;-0.111009;0.324369;0.00783379
1391;1161;-26.6592;-111.548;114.69;-0.0897449;0.335959;0.0181022
1414;1161;-28.2209;-110.987;114.519;-0.096659;0.347838;0.0149833
1437;1161;-31.3444;-111.392;115.718;-0.123625;0.33211;-0.0097183
1460;1161;-34.3253;-112.064;117.203;-0.103865;0.339305;0.00641622
1483;1161;-36.4002;-111.533;117.322;-0.101233;0.351341;0.00943804
1506;1161;-39.2453;-112.198;118.864;-0.100889;0.309879;-0.0135147
1529;1161;-41.3061;-112.09;119.459;-0.0839816;0.311159;0.00160358
1552;1161;-43.286;-112.1;120.167;-0.0964938;0.318249;0.00389279
1575;1161;-45.9834;-112.362;121.407;-0.0974579;0.294365;0.00578424
1598;1161;-48.0123;-111.915;121.779;-0.0414566;0.292545;-0.03632
1621;1161;-48.0048;-114.899;124.524;0.00874209;0.235331;-0.0812981
655;1184;50.6146;-105.91;117.383;-0.0960309;0.256685;0.0115491
678;1184;48.2812;-105.37;115.905;-0.0942351;0.280928;0.0143301
701;1184;46.0423;-104.938;114.595;-0.0975242;0.304764;0.00904209
724;1184;43.5426;-104.489;113.198;-0.0920409;0.320001;-0.00535197
747;1184;41.5908;-104.492;112.465;-0.0791294;0.309115;-0.0135394
770;1184;39.742;-105.064;112.329;-0.0834644;0.32073;-0.0186335
793;1184;37.5703;-105.204;111.712;-0.0983909;0.335858;-0.00917359
816;1184;34.9663;-104.66;110.347;-0.0984925;0.329313;-0.0120464
839;1184;32.7914;-105.208;110.2;-0.0946559;0.321327;-0.0130168
862;1184;30.3818;-105.083;109.387;-0.108411;0.331459;0.00182804
885;1184;27.497;-104.702;108.252;-0.107038;0.320346;-0.00469122
908;1184;25.1617;-105.198;108.166;-0.106651;0.333291;-0.00117937
931;1184;22.2969;-104.563;106.914;-0.104204;0.342552;0.00184163
954;1184;20.0853;-104.678;106.588;-0.0954408;0.334746;-0.0135135
977;1184;17.671;-105.091;106.566;-0.0968845;0.35117;-0.0102676
1000;1184;15.3888;-104.742;105.866;-0.0975701;0.346599;-0.00839328
1023;1184;12.9386;-105.35;106.142;-0.100718;0.338932;-0.0119647
1046;1184;10.4906;-105.379;105.9;-0.101063;0.34146;0.00578665
1069;1184;8.0234;-104.766;105.072;-0.100181;0.335693;-0.00587591
1092;1184;5.62477;-105.496;105.646;-0.0986517;0.336675;-0.00872641
1115;1184;3.23617;-104.651;104.701;-0.0955797;0.334191;-0.00561091
1138;1184;0.994317;-105.236;105.241;-0.086237;0.340704;-0.000718429
1161;1184;-0.918369;-104.6;104.604;-0.107717;0.334124;0.0017491
1184;1184;-4.26861;-104.44;104.527;-0.118355;0.337969;-0.00836308
1207;1184;-6.73515;-105.255;105.47;-0.101791;0.345464;-0.00767493
1230;1184;-9.22044;-104.957;105.361;-0.0956215;0.341396;0.0104871
1253;1184;-11.3698;-104.768;105.383;-0.0977644;0.325969;-0.00145746
1276;1184;-13.9629;-105.238;106.16;-0.0964717;0.338196;0.00708878
1299;1184;-16.0464;-104.441;105.666;-0.0998408;0.329935;0.00443628
1322;1184;-18.8138;-104.762;106.438;-0.114524;0.340716;-0.00939114
1345;1184;-21.6627;-105.142;107.35;-0.102697;0.33899;-0.00398215
1368;1184;-23.8121;-105.254;107.914;-0.0879976;0.328273;0.00759027
1391;1184;-25.9066;-104.996;108.145;-0.0828903;0.319494;0.0183924
1414;1184;-27.8088;-104.29;107.934;-0.106863;0.317946;0.00717418
1437;1184;-31.1181;-104.753;109.277;-0.116378;0.341423;0.000247397
1460;1184;-33.5255;-105.155;110.37;-0.0890724;0.334314;0.0201357
1483;1184;-35.4182;-104.348;110.195;-0.110594;0.326313;0.00452868
1506;1184;-38.9342;-105.711;112.653;-0.107414;0.333122;-0.0035634
1529;1184;-40.6743;-105.514;113.082;-0.067782;0.338643;0.0255446
1552;1184;-42.1723;-104.958;113.113;-0.0932393;0.341999;0.0114139
1575;1184;-45.1847;-105.656;114.913;-0.116917;0.315127;0.00584565
1598;1184;-47.9101;-105.356;115.738;-0.0525891;0.294877;-0.0189141
1621;1184;-47.7015;-107.288;117.414;0.0126345;0.387444;-0.0574506
655;1207;50.0147;-99.8174;111.647;-0.0787808;0.275359;0.0049458
678;1207;48.1207;-99.3851;110.422;-0.0899724;0.290455;0.0125694
701;1207;45.6528;-98.5904;108.647;-0.104728;0.309077;0.00837034
724;1207;43.0042;-98.2341;107.235;-0.0930225;0.311219;-0.00482732
747;1207;41.1522;-98.2363;106.508;-0.0854403;0.325258;-0.0169458
770;1207;38.8899;-98.3125;105.725;-0.101711;0.340553;-0.0159849
793;1207;36.2077;-98.1993;104.662;-0.0996483;0.34684;-0.0137205
816;1207;34.0483;-97.7835;103.542;-0.0913817;0.339119;-0.0148238
839;1207;31.792;-98.0524;103.078;-0.101188;0.338656;-0.0163549
862;1207;29.1307;-97.7774;102.025;-0.103879;0.340038;-0.0101861
885;1207;26.7346;-97.7628;101.352;-0.0864348;0.326517;-0.0168782
908;1207;24.9622;-98.3596;101.478;-0.0950456;0.330966;-0.00536033
931;1207;22.1323;-97.7952;100.268;-0.10524;0.331311;-0.00120757
954;1207;19.8342;-98.0423;100.028;-0.100654;0.32755;-0.00875542
977;1207;17.2418;-98.0031;99.5082;-0.0967881;0.329122;0.00033153
1000;1207;15.1415;-97.7288;98.8948;-0.09157;0.333132;-0.0127529
1023;1207;12.814;-98.4769;99.3071;-0.0979025;0.337985;-0.0164209
1046;1207;10.3852;-98.5251;99.071;-0.0983807;0.338947;0.00571441
1069;1207;8.03784;-97.9789;98.3081;-0.102475;0.338376;-0.00304917
1092;1207;5.40114;-98.6768;98.8245;-0.108301;0.337637;-0.00389011
1115;1207;2.75231;-98.0378;98.0764;-0.100553;0.343542;0.00154087
1138;1207;0.51622;-98.582;98.5833;-0.100919;0.341742;-0.00935763
1161;1207;-2.15526;-98.6074;98.6309;-0.101475;0.31181;-0.00213083
1184;1207;-4.42165;-97.9028;98.0026;-0.0946316;0.322349;0.00137703
1207;1207;-6.73749;-98.312;98.5426;-0.085689;0.324862;0.00243496
1230;1207;-8.54937;-97.6265;98.0002;-0.0889246;0.336799;0.00621537
1253;1207;-11.0295;-97.9698;98.5887;-0.10884;0.334546;-0.00905697
1276;1207;-13.8706;-98.4211;99.3937;-0.114982;0.33662;0.000616668
1299;1207;-16.6639;-98.0611;99.4669;-0.10425;0.320929;0.000678749
1322;1207;-18.9473;-98.1181;99.9308;-0.0884184;0.335676;0.00515652
1345;1207;-20.929;-97.9472;100.158;-0.0906357;0.352748;0.0115649
1368;1207;-23.3249;-98.0164;100.753;-0.107065;0.350224;-0.00319305
1391;1207;-26.1566;-98.66;102.068;-0.0930921;0.321156;-0.00364806
1414;1207;-27.8278;-98.1533;102.022;-0.0806164;0.32676;0.0156272
1437;1207;-30.038;-97.7328;102.245;-0.103304;0.348407;0.0115424
1460;1207;-32.8576;-98.6612;103.989;-0.104218;0.316122;-0.00332666
1483;1207;-35.1175;-98.4115;104.49;-0.10394;0.29292;-0.00469263
1506;1207;-37.9174;-98.835;105.859;-0.0971496;0.329958;0.011161
1529;1207;-39.8277;-98.534;106.279;-0.0831256;0.32491;0.0173994
1552;1207;-41.9169;-98.4219;106.976;-0.101736;0.301563;-0.0118768
1575;1207;-44.7883;-99.6402;109.244;-0.116846;0.285779;-0.0195322
1598;1207;-47.6767;-99.9163;110.708;-0.0702321;0.270723;0.00358945
1621;1207;-48.1412;-99.6158;110.638;-0.0199059;0.34105;0.0132459
655;1230;49.9372;-94.631;106.999;-0.085318;0.291458;0.0207545
678;1230;47.8545;-93.534;105.065;-0.095334;0.301548;0.0216657
701;1230;45.2615;-92.4285;102.916;-0.108032;0.284576;0.0155829
724;1230;42.5503;-91.9047;101.277;-0.107805;0.283426;0.0110051
747;1230;39.9892;-91.4165;99.7803;-0.0931806;0.306958;-0.00459528
770;1230;38.0407;-91.4458;99.0425;-0.0949729;0.323647;-0.0106191
793;1230;35.3906;-91.3789;97.9929;-0.0987466;0.307564;-0.000269853
816;1230;33.2472;-91.0937;96.9714;-0.0889494;0.31522;-0.0118879
839;1230;31.0978;-91.6567;96.7886;-0.0898608;0.31989;-0.0151095
862;1230;28.9073;-91.4775;95.9363;-0.09275;0.318286;-0.00435088
885;1230;26.6125;-91.5663;95.3551;-0.0880249;0.314905;-0.00848053
908;1230;24.6601;-91.8991;95.1502;-0.100847;0.326076;-0.00644668
931;1230;21.7114;-91.2519;93.7993;-0.106172;0.315373;0.000541445
954;1230;19.4832;-91.5018;93.5531;-0.0920911;0.323378;-0.0159242
977;1230;17.2554;-91.857;93.4637;-0.0972598;0.317921;-0.00563771
1000;1230;14.7673;-91.3663;92.552;-0.0999125;0.324982;-0.00990184
1023;1230;12.4035;-91.8014;92.6356;-0.0912296;0.336818;-0.014674
1046;1230;10.3574;-91.7934;92.3759;-0.0924553;0.336381;0.00415419
1069;1230;7.92903;-91.2005;91.5445;-0.103768;0.331122;-0.00487205
1092;1230;5.30649;-91.9579;92.1109;-0.0963873;0.32701;0.00218234
1115;1230;3.25699;-90.9023;90.9606;-0.091993;0.336088;0.00987833
1138;1230;0.857905;-91.5514;91.5554;-0.109529;0.336826;-0.0144827
1161;1230;-2.10718;-91.9978;92.0219;-0.110624;0.334094;0.00489757
1184;1230;-4.54863;-91.4471;91.5602;-0.0983459;0.333511;0.000957849
1207;1230;-6.87891;-92.172;92.4283;-0.0936165;0.319582;0.00247292
1230;1230;-9.07798;-91.448;91.8975;-0.0883997;0.319407;0.00806988
1253;1230;-11.1512;-91.3393;92.0175;-0.0966568;0.321126;-0.0107706
1276;1230;-13.7637;-91.7353;92.7621;-0.107831;0.323522;-0.00168256
